B00, 0
B01, 0
B02, 0
B03, 0
B04, 4
B04, Trade, 197326.200, 69, B04, S01, 1
B11, Trade, 251051.650, 90, B11, S04, 1
B11, Trade, 251062.733, 90, B11, S03, 1
B11, Trade, 251088.400, 90, B11, S05, 1
B11, Trade, 251105.483, 90, B11, S08, 1
B11, Trade, 251112.967, 88, B11, S07, 1
B11, Trade, 251175.850, 90, B11, S00, 1
B11, Trade, 251198.117, 90, B11, S10, 1
B11, Trade, 251210.067, 81, S04, B11, 1
B11, Trade, 251228.550, 90, B11, S00, 1
B11, Trade, 251243.350, 90, B11, S00, 1
B11, Trade, 251260.717, 90, B11, S05, 1
B11, Trade, 251291.350, 90, B11, S05, 1
B11, Trade, 251305.367, 90, B11, S04, 1
B11, Trade, 251333.433, 90, B11, S04, 1
B11, Trade, 251367.700, 90, B11, S07, 1
B11, Trade, 251378.383, 90, B11, S08, 1
B11, Trade, 251387.017, 90, B11, S05, 1
B11, Trade, 251402.267, 90, B11, S05, 1
B11, Trade, 251411.067, 90, B11, S09, 1
B11, Trade, 251455.000, 90, B11, S05, 1
B11, Trade, 251472.383, 90, B11, S04, 1
B11, Trade, 251478.700, 90, B11, S03, 1
B11, Trade, 251488.383, 90, B11, S08, 1
B11, Trade, 251502.167, 90, B11, S05, 1
B11, Trade, 251510.550, 90, B11, S01, 1
B11, Trade, 251516.017, 90, B11, S04, 1
B11, Trade, 251527.917, 90, B11, S06, 1
B11, Trade, 251550.817, 90, B11, S00, 1
B11, Trade, 251582.717, 90, B11, S07, 1
B11, Trade, 251593.233, 90, B11, S09, 1
B11, Trade, 251627.233, 90, B11, S03, 1
B11, Trade, 251629.883, 90, B11, S03, 1
B11, Trade, 251658.150, 90, B11, S01, 1
B11, Trade, 251674.450, 90, B11, S08, 1
B11, Trade, 251691.217, 90, B11, S06, 1
B11, Trade, 251730.950, 90, B11, S01, 1
B11, Trade, 251751.017, 90, B11, S01, 1
B11, Trade, 251769.483, 90, B11, S05, 1
B11, Trade, 251777.967, 90, B11, S06, 1
B11, Trade, 251807.150, 87, B11, S08, 1
B11, Trade, 251823.883, 90, B11, S03, 1
B11, Trade, 251836.183, 90, B11, S03, 1
B11, Trade, 251855.833, 90, B11, S06, 1
B11, Trade, 251888.333, 90, B11, S00, 1
B11, Trade, 251900.017, 90, B11, S04, 1
B11, Trade, 251917.517, 90, B11, S00, 1
B11, Trade, 251961.750, 90, B11, S01, 1
B11, Trade, 251977.133, 90, B11, S00, 1
B11, Trade, 251996.667, 90, B11, S06, 1
B11, Trade, 253802.117, 82, B11, S06, 1
B11, Trade, 258397.017, 87, B11, S04, 1
B12, 100
B12, Trade, 236429.567, 92, B12, S03, 1
B12, Trade, 236511.483, 88, B12, S04, 1
B12, Trade, 236559.300, 92, B12, S08, 1
B12, Trade, 236583.917, 87, S01, B12, 1
B12, Trade, 236595.967, 93, B12, S06, 1
B12, Trade, 236701.250, 91, B12, S08, 1
B12, Trade, 236746.550, 93, B12, S08, 1
B12, Trade, 236826.550, 93, B12, S06, 1
B12, Trade, 236900.867, 92, B12, S03, 1
B12, Trade, 236964.467, 93, B12, S00, 1
B12, Trade, 237065.433, 91, B12, S00, 1
B12, Trade, 237165.283, 85, B12, S04, 1
B12, Trade, 237174.533, 86, S09, B12, 1
B12, Trade, 237217.483, 90, B12, S09, 1
B12, Trade, 237366.500, 93, B12, S00, 1
B12, Trade, 237415.167, 90, B12, S06, 1
B12, Trade, 237474.550, 92, B12, S03, 1
B12, Trade, 245185.900, 91, S11, B12, 1
B12, Trade, 245207.267, 87, B12, S01, 1
B12, Trade, 245263.850, 92, B12, S01, 1
B12, Trade, 245606.533, 92, B12, S08, 1
B12, Trade, 245620.333, 87, B12, S03, 1
B12, Trade, 245676.500, 91, B12, S08, 1
B12, Trade, 245755.450, 92, B12, S07, 1
B12, Trade, 245869.433, 92, B12, S04, 1
B12, Trade, 245961.233, 85, B12, S01, 1
B12, Trade, 245973.417, 92, B12, S04, 1
B12, Trade, 246063.367, 88, B12, S06, 1
B12, Trade, 246302.833, 89, B12, S08, 1
B12, Trade, 246359.483, 92, B12, S03, 1
B12, Trade, 246495.633, 90, B12, S03, 1
B12, Trade, 246509.933, 82, B12, S03, 1
B12, Trade, 246537.117, 93, B12, S03, 1
B12, Trade, 246769.183, 93, B12, S04, 1
B12, Trade, 246903.050, 84, B12, S05, 1
B12, Trade, 247341.850, 92, B12, S03, 1
B12, Trade, 247359.517, 92, B12, S01, 1
B12, Trade, 247669.117, 93, B12, S00, 1
B12, Trade, 247723.100, 92, B12, S00, 1
B12, Trade, 247764.550, 88, B12, S04, 1
B12, Trade, 247799.550, 91, B12, S02, 1
B12, Trade, 247828.217, 92, B12, S05, 1
B12, Trade, 247865.883, 93, B12, S02, 1
B12, Trade, 247917.400, 88, B12, S04, 1
B12, Trade, 247965.950, 92, B12, S11, 1
B12, Trade, 248085.167, 93, B12, S06, 1
B12, Trade, 248214.867, 92, B12, S09, 1
B12, Trade, 248552.683, 90, S09, B12, 1
B12, Trade, 248580.917, 87, B12, S00, 1
B12, Trade, 248686.383, 90, B12, S04, 1
B12, Trade, 248701.000, 81, B12, S02, 1
B12, Trade, 248739.167, 92, B12, S03, 1
B12, Trade, 248840.333, 88, B12, S06, 1
B12, Trade, 248876.433, 86, B12, S05, 1
B12, Trade, 248893.250, 91, B12, S11, 1
B12, Trade, 249042.417, 88, B12, S02, 1
B12, Trade, 249060.417, 90, B12, S00, 1
B12, Trade, 249191.200, 92, B12, S04, 1
B12, Trade, 249221.517, 93, B12, S01, 1
B12, Trade, 249326.467, 84, B12, S00, 1
B12, Trade, 249356.600, 87, B12, S00, 1
B12, Trade, 250134.650, 91, S11, B12, 1
B12, Trade, 250206.200, 92, B12, S01, 1
B12, Trade, 250284.433, 90, B12, S01, 1
B12, Trade, 250490.483, 93, B12, S08, 1
B12, Trade, 250544.667, 83, B12, S01, 1
B12, Trade, 250764.017, 93, B12, S05, 1
B12, Trade, 250911.933, 93, B12, S01, 1
B12, Trade, 251182.800, 92, B12, S03, 1
B12, Trade, 251254.933, 93, B12, S00, 1
B12, Trade, 251370.817, 89, B12, S04, 1
B12, Trade, 251453.517, 93, B12, S08, 1
B12, Trade, 251457.817, 90, B12, S04, 1
B12, Trade, 251547.783, 93, B12, S02, 1
B12, Trade, 251805.733, 92, B12, S05, 1
B12, Trade, 252002.300, 91, B12, S05, 1
B12, Trade, 252077.117, 87, B12, S00, 1
B12, Trade, 252729.417, 85, B12, S00, 1
B12, Trade, 252737.650, 87, B12, S07, 1
B12, Trade, 253962.367, 93, B12, S01, 1
B12, Trade, 254069.033, 90, B12, S08, 1
B12, Trade, 254145.717, 90, B12, S03, 1
B12, Trade, 254349.550, 93, B12, S06, 1
B12, Trade, 254382.733, 85, B12, S03, 1
B12, Trade, 254440.100, 91, B12, S08, 1
B12, Trade, 254462.083, 87, B12, S00, 1
B12, Trade, 254737.333, 92, B12, S04, 1
B12, Trade, 254989.333, 93, B12, S03, 1
B12, Trade, 255694.783, 90, B12, S04, 1
B12, Trade, 255812.350, 93, B12, S01, 1
B12, Trade, 255871.333, 93, B12, S12, 1
B12, Trade, 256970.467, 92, B12, S03, 1
B12, Trade, 257701.667, 93, B12, S02, 1
B12, Trade, 258311.283, 91, S00, B12, 1
B12, Trade, 258370.000, 89, B12, S00, 1
B12, Trade, 258424.200, 89, B12, S04, 1
B12, Trade, 258461.550, 88, B12, S00, 1
B12, Trade, 258577.000, 91, B12, S08, 1
B12, Trade, 258838.633, 89, B12, S08, 1
B12, Trade, 258989.600, 92, B12, S03, 1
B13, 100
B13, Trade, 252807.383, 92, B13, S06, 1
B13, Trade, 252815.400, 93, S12, B13, 1
B13, Trade, 252896.050, 91, B13, S01, 1
B13, Trade, 252961.883, 94, B13, S04, 1
B13, Trade, 253110.450, 95, S10, B13, 1
B13, Trade, 253114.283, 91, B13, S00, 1
B13, Trade, 253119.783, 92, B13, S04, 1
B13, Trade, 253274.183, 94, S12, B13, 1
B13, Trade, 253308.683, 94, B13, S03, 1
B13, Trade, 253330.200, 92, B13, S00, 1
B13, Trade, 253425.150, 85, B13, S08, 1
B13, Trade, 253444.983, 95, B13, S09, 1
B13, Trade, 253477.650, 94, B13, S12, 1
B13, Trade, 253608.183, 94, B13, S10, 1
B13, Trade, 253709.367, 95, B13, S00, 1
B13, Trade, 253757.850, 83, B13, S06, 1
B13, Trade, 253784.733, 94, B13, S00, 1
B13, Trade, 253889.600, 94, S06, B13, 1
B13, Trade, 253904.733, 89, B13, S04, 1
B13, Trade, 253915.650, 95, S12, B13, 1
B13, Trade, 254008.933, 95, B13, S03, 1
B13, Trade, 254164.650, 94, B13, S06, 1
B13, Trade, 254231.050, 95, B13, S08, 1
B13, Trade, 254258.733, 95, B13, S00, 1
B13, Trade, 254271.450, 95, B13, S01, 1
B13, Trade, 254344.517, 94, B13, S06, 1
B13, Trade, 254398.100, 87, B13, S08, 1
B13, Trade, 254443.000, 92, B13, S00, 1
B13, Trade, 254515.900, 91, B13, S04, 1
B13, Trade, 254573.067, 90, B13, S11, 1
B13, Trade, 254596.350, 94, B13, S08, 1
B13, Trade, 254620.850, 95, B13, S00, 1
B13, Trade, 254666.667, 92, B13, S01, 1
B13, Trade, 254726.517, 95, B13, S07, 1
B13, Trade, 254752.767, 94, B13, S03, 1
B13, Trade, 255072.350, 93, S12, B13, 1
B13, Trade, 255208.267, 89, B13, S00, 1
B13, Trade, 255258.050, 95, B13, S07, 1
B13, Trade, 255306.667, 90, B13, S04, 1
B13, Trade, 255324.583, 88, B13, S06, 1
B13, Trade, 255473.233, 92, B13, S05, 1
B13, Trade, 255555.933, 93, B13, S02, 1
B13, Trade, 255632.483, 91, B13, S04, 1
B13, Trade, 255821.633, 91, B13, S06, 1
B13, Trade, 255862.250, 92, B13, S03, 1
B13, Trade, 255945.400, 93, S12, B13, 1
B13, Trade, 255973.017, 90, B13, S01, 1
B13, Trade, 256013.183, 94, B13, S01, 1
B13, Trade, 256075.083, 94, B13, S08, 1
B13, Trade, 256168.333, 86, B13, S01, 1
B13, Trade, 256203.267, 91, B13, S00, 1
B13, Trade, 256254.283, 95, B13, S04, 1
B13, Trade, 256282.167, 94, B13, S04, 1
B13, Trade, 256293.617, 95, B13, S00, 1
B13, Trade, 256417.867, 91, B13, S00, 1
B13, Trade, 256438.133, 90, B13, S03, 1
B13, Trade, 256448.167, 95, B13, S03, 1
B13, Trade, 256537.833, 95, B13, S03, 1
B13, Trade, 256610.033, 93, B13, S01, 1
B13, Trade, 256628.383, 94, B13, S04, 1
B13, Trade, 256700.233, 90, B13, S01, 1
B13, Trade, 256763.617, 89, S09, B13, 1
B13, Trade, 256796.883, 95, S10, B13, 1
B13, Trade, 256813.117, 93, B13, S00, 1
B13, Trade, 256880.417, 94, S07, B13, 1
B13, Trade, 256930.683, 94, B13, S05, 1
B13, Trade, 256936.100, 93, B13, S06, 1
B13, Trade, 257012.867, 92, S00, B13, 1
B13, Trade, 257053.400, 95, B13, S06, 1
B13, Trade, 257106.400, 91, B13, S10, 1
B13, Trade, 257121.800, 89, B13, S08, 1
B13, Trade, 257286.500, 89, S08, B13, 1
B13, Trade, 257351.450, 92, B13, S01, 1
B13, Trade, 257467.200, 91, B13, S08, 1
B13, Trade, 257534.700, 90, B13, S04, 1
B13, Trade, 257636.867, 94, B13, S01, 1
B13, Trade, 257672.567, 94, B13, S04, 1
B13, Trade, 257759.433, 95, B13, S03, 1
B13, Trade, 257809.933, 95, B13, S07, 1
B13, Trade, 257882.517, 89, B13, S06, 1
B13, Trade, 257959.700, 89, B13, S03, 1
B13, Trade, 257994.567, 95, B13, S00, 1
B13, Trade, 257997.383, 92, B13, S04, 1
B13, Trade, 258010.567, 95, B13, S03, 1
B13, Trade, 258091.750, 91, B13, S04, 1
B13, Trade, 258143.517, 94, B13, S00, 1
B13, Trade, 258165.167, 90, B13, S06, 1
B13, Trade, 258186.400, 94, B13, S07, 1
B13, Trade, 258206.617, 92, B13, S01, 1
B13, Trade, 258350.100, 93, B13, S11, 1
B13, Trade, 258424.150, 92, B13, S00, 1
B13, Trade, 258583.067, 88, B13, S03, 1
B13, Trade, 258617.883, 92, S11, B13, 1
B13, Trade, 258749.217, 86, B13, S03, 1
B13, Trade, 258794.650, 88, S02, B13, 1
B13, Trade, 258850.917, 93, B13, S00, 1
B13, Trade, 258898.367, 89, B13, S04, 1
B13, Trade, 259071.617, 80, B13, S03, 1
B13, Trade, 259091.000, 94, B13, S00, 1
B13, Trade, 259129.183, 91, B13, S05, 1
B14, 100
B14, Trade, 256188.250, 92, B14, S03, 1
B14, Trade, 256215.817, 94, B14, S01, 1
B14, Trade, 256245.650, 94, B14, S01, 1
B14, Trade, 256262.750, 94, B14, S11, 1
B14, Trade, 256280.333, 94, B14, S12, 1
B14, Trade, 256293.733, 92, B14, S07, 1
B14, Trade, 256307.600, 91, B14, S04, 1
B14, Trade, 256313.233, 94, B14, S00, 1
B14, Trade, 256350.533, 94, B14, S01, 1
B14, Trade, 256385.350, 94, B14, S11, 1
B14, Trade, 256412.633, 88, B14, S07, 1
B14, Trade, 256437.183, 91, B14, S05, 1
B14, Trade, 256463.767, 90, B14, S01, 1
B14, Trade, 256486.300, 94, B14, S00, 1
B14, Trade, 256505.367, 91, B14, S03, 1
B14, Trade, 256554.733, 91, B14, S08, 1
B14, Trade, 256578.917, 94, B14, S00, 1
B14, Trade, 256587.317, 92, B14, S10, 1
B14, Trade, 256625.233, 94, B14, S01, 1
B14, Trade, 256717.417, 94, B14, S08, 1
B14, Trade, 256737.950, 89, B14, S04, 1
B14, Trade, 256759.350, 94, B14, S00, 1
B14, Trade, 256762.917, 94, B14, S11, 1
B14, Trade, 256775.833, 91, B14, S00, 1
B14, Trade, 256784.200, 84, B14, S01, 1
B14, Trade, 256796.733, 91, B14, S07, 1
B14, Trade, 256809.817, 94, B14, S04, 1
B14, Trade, 256818.233, 94, B14, S03, 1
B14, Trade, 256843.617, 94, B14, S11, 1
B14, Trade, 256861.967, 94, B14, S01, 1
B14, Trade, 256913.100, 92, B14, S04, 1
B14, Trade, 256924.983, 94, B14, S12, 1
B14, Trade, 256933.317, 94, B14, S01, 1
B14, Trade, 256970.850, 91, B14, S00, 1
B14, Trade, 257002.500, 91, B14, S01, 1
B14, Trade, 257016.417, 94, B14, S01, 1
B14, Trade, 257032.500, 94, B14, S07, 1
B14, Trade, 257044.000, 91, B14, S01, 1
B14, Trade, 257076.133, 94, B14, S03, 1
B14, Trade, 257159.117, 90, B14, S06, 1
B14, Trade, 257199.417, 89, B14, S03, 1
B14, Trade, 257247.717, 92, B14, S07, 1
B14, Trade, 257269.900, 94, B14, S10, 1
B14, Trade, 257300.083, 93, B14, S01, 1
B14, Trade, 257307.517, 89, B14, S06, 1
B14, Trade, 257328.017, 94, B14, S04, 1
B14, Trade, 257348.033, 94, B14, S03, 1
B14, Trade, 257351.183, 94, B14, S04, 1
B14, Trade, 257403.267, 86, B14, S03, 1
B14, Trade, 257483.183, 85, B14, S01, 1
B14, Trade, 257494.200, 94, B14, S08, 1
B14, Trade, 257515.017, 94, B14, S01, 1
B14, Trade, 257522.833, 94, B14, S04, 1
B14, Trade, 257525.333, 92, B14, S03, 1
B14, Trade, 257570.700, 94, B14, S01, 1
B14, Trade, 257582.033, 91, B14, S03, 1
B14, Trade, 257596.800, 94, B14, S04, 1
B14, Trade, 257626.233, 94, B14, S07, 1
B14, Trade, 257636.417, 91, B14, S07, 1
B14, Trade, 257654.450, 91, B14, S00, 1
B14, Trade, 257692.550, 89, B14, S01, 1
B14, Trade, 257738.467, 94, B14, S01, 1
B14, Trade, 257754.483, 94, B14, S12, 1
B14, Trade, 257824.783, 93, B14, S00, 1
B14, Trade, 257844.183, 91, B14, S03, 1
B14, Trade, 257870.683, 90, B14, S07, 1
B14, Trade, 257924.083, 91, B14, S06, 1
B14, Trade, 257966.183, 91, B14, S00, 1
B14, Trade, 257987.967, 94, B14, S01, 1
B14, Trade, 258015.300, 91, B14, S01, 1
B14, Trade, 258032.817, 94, B14, S12, 1
B14, Trade, 258061.283, 87, B14, S06, 1
B14, Trade, 258089.283, 94, B14, S08, 1
B14, Trade, 258287.567, 94, B14, S08, 1
B14, Trade, 258315.517, 94, B14, S04, 1
B14, Trade, 258349.300, 94, B14, S01, 1
B14, Trade, 258403.717, 94, B14, S06, 1
B14, Trade, 258417.817, 88, B14, S06, 1
B14, Trade, 258430.383, 94, B14, S00, 1
B14, Trade, 258468.733, 94, B14, S04, 1
B14, Trade, 258479.150, 94, B14, S07, 1
B14, Trade, 258510.300, 94, B14, S00, 1
B14, Trade, 258532.650, 94, B14, S08, 1
B14, Trade, 258612.667, 94, B14, S04, 1
B14, Trade, 258642.333, 94, B14, S01, 1
B14, Trade, 258681.117, 91, B14, S07, 1
B14, Trade, 258703.350, 94, B14, S04, 1
B14, Trade, 258732.367, 94, B14, S07, 1
B14, Trade, 258756.467, 94, B14, S12, 1
B14, Trade, 258815.200, 92, B14, S06, 1
B14, Trade, 258895.500, 94, B14, S00, 1
B14, Trade, 258945.483, 91, B14, S00, 1
B14, Trade, 258962.283, 89, B14, S01, 1
B14, Trade, 258998.400, 94, B14, S03, 1
B14, Trade, 259018.133, 94, B14, S01, 1
B14, Trade, 259021.433, 94, B14, S00, 1
B14, Trade, 259065.567, 94, B14, S12, 1
B14, Trade, 259108.933, 84, B14, S08, 1
B14, Trade, 259128.367, 94, B14, S01, 1
B14, Trade, 259198.150, 94, B14, S06, 1
B15, 100
B15, Trade, 258089.133, 100, B15, S07, 1
B15, Trade, 258102.500, 101, B15, S12, 1
B15, Trade, 258120.400, 100, B15, S12, 1
B15, Trade, 258129.717, 101, B15, S01, 1
B15, Trade, 258136.417, 101, B15, S08, 1
B15, Trade, 258159.483, 100, B15, S12, 1
B15, Trade, 258167.800, 101, B15, S12, 1
B15, Trade, 258179.033, 100, B15, S08, 1
B15, Trade, 258183.483, 100, B15, S11, 1
B15, Trade, 258198.483, 97, B15, S01, 1
B15, Trade, 258212.267, 100, B15, S08, 1
B15, Trade, 258229.150, 101, B15, S03, 1
B15, Trade, 258242.350, 101, B15, S09, 1
B15, Trade, 258257.217, 101, B15, S03, 1
B15, Trade, 258274.650, 101, B15, S12, 1
B15, Trade, 258286.233, 100, B15, S04, 1
B15, Trade, 258288.883, 93, S12, B15, 1
B15, Trade, 258301.050, 100, B15, S11, 1
B15, Trade, 258310.967, 100, B15, S12, 1
B15, Trade, 258324.000, 101, B15, S09, 1
B15, Trade, 258326.583, 101, S13, B15, 1
B15, Trade, 258338.967, 100, B15, S12, 1
B15, Trade, 258349.200, 101, B15, S00, 1
B15, Trade, 258360.083, 101, B15, S12, 1
B15, Trade, 258381.767, 100, B15, S12, 1
B15, Trade, 258388.283, 101, B15, S06, 1
B15, Trade, 258401.883, 100, B15, S11, 1
B15, Trade, 258406.800, 100, B15, S08, 1
B15, Trade, 258416.100, 98, B15, S04, 1
B15, Trade, 258429.817, 101, B15, S08, 1
B15, Trade, 258451.450, 100, B15, S03, 1
B15, Trade, 258455.283, 101, B15, S06, 1
B15, Trade, 258464.250, 99, B15, S12, 1
B15, Trade, 258476.750, 100, B15, S04, 1
B15, Trade, 258491.233, 101, B15, S00, 1
B15, Trade, 258509.100, 101, B15, S03, 1
B15, Trade, 258531.717, 99, B15, S01, 1
B15, Trade, 258537.683, 101, B15, S00, 1
B15, Trade, 258550.367, 101, B15, S03, 1
B15, Trade, 258552.167, 99, B15, S03, 1
B15, Trade, 258568.633, 100, B15, S03, 1
B15, Trade, 258575.417, 101, B15, S04, 1
B15, Trade, 258588.600, 101, B15, S06, 1
B15, Trade, 258607.050, 101, B15, S12, 1
B15, Trade, 258621.683, 101, B15, S12, 1
B15, Trade, 258623.817, 100, S13, B15, 1
B15, Trade, 258638.167, 101, B15, S11, 1
B15, Trade, 258648.400, 99, B15, S03, 1
B15, Trade, 258658.583, 101, B15, S08, 1
B15, Trade, 258667.233, 92, S11, B15, 1
B15, Trade, 258679.783, 101, B15, S00, 1
B15, Trade, 258684.900, 100, B15, S03, 1
B15, Trade, 258700.817, 101, B15, S15, 1
B15, Trade, 258712.867, 101, B15, S11, 1
B15, Trade, 258716.967, 95, S01, B15, 1
B15, Trade, 258729.467, 101, B15, S01, 1
B15, Trade, 258746.683, 101, B15, S08, 1
B15, Trade, 258756.050, 101, B15, S07, 1
B15, Trade, 258759.433, 100, B15, S00, 1
B15, Trade, 258771.600, 95, S13, B15, 1
B15, Trade, 258785.150, 100, B15, S09, 1
B15, Trade, 258795.533, 98, S04, B15, 1
B15, Trade, 258804.000, 100, B15, S01, 1
B15, Trade, 258816.700, 101, B15, S05, 1
B15, Trade, 258835.650, 101, B15, S00, 1
B15, Trade, 258840.433, 101, B15, S03, 1
B15, Trade, 258848.017, 101, B15, S11, 1
B15, Trade, 258859.483, 101, B15, S03, 1
B15, Trade, 258868.883, 101, B15, S02, 1
B15, Trade, 258879.183, 100, B15, S04, 1
B15, Trade, 258891.483, 100, B15, S01, 1
B15, Trade, 258896.867, 101, B15, S05, 1
B15, Trade, 258904.017, 100, B15, S01, 1
B15, Trade, 258921.000, 101, B15, S11, 1
B15, Trade, 258929.367, 101, B15, S03, 1
B15, Trade, 258935.383, 99, B15, S08, 1
B15, Trade, 258944.217, 101, B15, S03, 1
B15, Trade, 258955.217, 101, B15, S07, 1
B15, Trade, 258963.500, 101, B15, S03, 1
B15, Trade, 258981.950, 100, B15, S03, 1
B15, Trade, 258984.717, 100, B15, S12, 1
B15, Trade, 258994.733, 101, B15, S12, 1
B15, Trade, 259012.117, 101, B15, S03, 1
B15, Trade, 259026.050, 99, B15, S12, 1
B15, Trade, 259027.517, 101, B15, S05, 1
B15, Trade, 259040.667, 101, B15, S10, 1
B15, Trade, 259058.133, 101, B15, S07, 1
B15, Trade, 259061.167, 100, B15, S01, 1
B15, Trade, 259069.783, 101, B15, S13, 1
B15, Trade, 259077.367, 96, S00, B15, 1
B15, Trade, 259089.450, 98, B15, S12, 1
B15, Trade, 259102.600, 94, B15, S06, 1
B15, Trade, 259114.050, 101, B15, S05, 1
B15, Trade, 259121.717, 101, B15, S04, 1
B15, Trade, 259135.550, 101, B15, S11, 1
B15, Trade, 259143.367, 100, B15, S00, 1
B15, Trade, 259150.850, 101, B15, S00, 1
B15, Trade, 259160.400, 101, B15, S06, 1
B15, Trade, 259176.517, 101, B15, S11, 1
B15, Trade, 259197.550, 101, B15, S01, 1
B16, 100
B16, Trade, 257058.433, 100, B16, S11, 1
B16, Trade, 257076.383, 92, B16, S01, 1
B16, Trade, 257105.333, 97, S12, B16, 1
B16, Trade, 257107.050, 98, S08, B16, 1
B16, Trade, 257116.317, 98, S04, B16, 1
B16, Trade, 257124.600, 97, B16, S03, 1
B16, Trade, 257131.800, 101, S07, B16, 1
B16, Trade, 257148.950, 98, B16, S11, 1
B16, Trade, 257189.233, 94, B16, S00, 1
B16, Trade, 257224.833, 102, B16, S01, 1
B16, Trade, 257237.800, 104, B16, S04, 1
B16, Trade, 257245.033, 97, S12, B16, 1
B16, Trade, 257257.250, 93, S06, B16, 1
B16, Trade, 257285.200, 96, S12, B16, 1
B16, Trade, 257307.283, 94, S03, B16, 1
B16, Trade, 257343.033, 103, B16, S07, 1
B16, Trade, 257350.600, 102, B16, S11, 1
B16, Trade, 257360.933, 102, B16, S01, 1
B16, Trade, 257497.567, 99, S06, B16, 1
B16, Trade, 257510.850, 101, B16, S07, 1
B16, Trade, 257515.900, 95, S13, B16, 1
B16, Trade, 257534.083, 94, S12, B16, 1
B16, Trade, 257621.683, 101, B16, S01, 1
B16, Trade, 257641.450, 95, S12, B16, 1
B16, Trade, 257648.283, 103, B16, S00, 1
B16, Trade, 257656.383, 89, S07, B16, 1
B16, Trade, 257670.017, 104, B16, S02, 1
B16, Trade, 257724.617, 97, B16, S01, 1
B16, Trade, 257737.667, 103, S02, B16, 1
B16, Trade, 257743.050, 100, S12, B16, 1
B16, Trade, 257759.050, 95, B16, S08, 1
B16, Trade, 257764.950, 86, B16, S03, 1
B16, Trade, 257777.783, 97, B16, S07, 1
B16, Trade, 257787.800, 91, S01, B16, 1
B16, Trade, 257800.583, 93, S04, B16, 1
B16, Trade, 257809.850, 99, B16, S03, 1
B16, Trade, 257823.950, 96, B16, S06, 1
B16, Trade, 257838.083, 95, B16, S00, 1
B16, Trade, 257856.983, 104, B16, S11, 1
B16, Trade, 257872.850, 104, B16, S02, 1
B16, Trade, 257901.450, 96, B16, S00, 1
B16, Trade, 257916.450, 102, B16, S01, 1
B16, Trade, 257919.233, 97, B16, S04, 1
B16, Trade, 257924.683, 86, S02, B16, 1
B16, Trade, 257947.200, 103, B16, S05, 1
B16, Trade, 257965.133, 102, B16, S13, 1
B16, Trade, 257974.167, 103, B16, S08, 1
B16, Trade, 257996.300, 92, B16, S01, 1
B16, Trade, 258033.883, 95, B16, S00, 1
B16, Trade, 258048.417, 104, B16, S00, 1
B16, Trade, 258062.133, 103, B16, S12, 1
B16, Trade, 258078.433, 103, B16, S12, 1
B16, Trade, 258140.250, 95, B16, S04, 1
B16, Trade, 258161.217, 100, B16, S03, 1
B16, Trade, 258183.217, 101, B16, S03, 1
B16, Trade, 258202.800, 99, S07, B16, 1
B16, Trade, 258217.533, 90, B16, S01, 1
B16, Trade, 258259.283, 103, B16, S08, 1
B16, Trade, 258276.683, 100, B16, S03, 1
B16, Trade, 258282.150, 103, B16, S13, 1
B16, Trade, 258341.900, 99, B16, S12, 1
B16, Trade, 258353.017, 90, B16, S00, 1
B16, Trade, 258382.883, 101, S02, B16, 1
B16, Trade, 258404.667, 99, S02, B16, 1
B16, Trade, 258461.083, 96, B16, S12, 1
B16, Trade, 258476.117, 100, B16, S08, 1
B16, Trade, 258482.333, 104, B16, S06, 1
B16, Trade, 258493.100, 95, S12, B16, 1
B16, Trade, 258511.350, 96, S10, B16, 1
B16, Trade, 258526.067, 101, B16, S12, 1
B16, Trade, 258543.267, 100, B16, S12, 1
B16, Trade, 258556.467, 104, B16, S12, 1
B16, Trade, 258564.883, 97, B16, S07, 1
B16, Trade, 258581.650, 103, B16, S12, 1
B16, Trade, 258588.850, 103, B16, S07, 1
B16, Trade, 258608.583, 101, B16, S01, 1
B16, Trade, 258623.050, 103, B16, S03, 1
B16, Trade, 258631.250, 102, B16, S04, 1
B16, Trade, 258663.717, 100, B16, S03, 1
B16, Trade, 258673.267, 98, B16, S07, 1
B16, Trade, 258693.433, 103, B16, S07, 1
B16, Trade, 258710.750, 93, B16, S08, 1
B16, Trade, 258734.033, 97, B16, S04, 1
B16, Trade, 258757.250, 96, S01, B16, 1
B16, Trade, 258780.700, 94, B16, S12, 1
B16, Trade, 258833.250, 102, B16, S13, 1
B16, Trade, 258841.800, 98, B16, S01, 1
B16, Trade, 258855.800, 102, B16, S06, 1
B16, Trade, 258923.167, 101, B16, S04, 1
B16, Trade, 258936.233, 99, B16, S00, 1
B16, Trade, 258970.783, 102, S10, B16, 1
B16, Trade, 258975.667, 103, B16, S04, 1
B16, Trade, 258997.500, 101, B16, S01, 1
B16, Trade, 259024.933, 100, B16, S00, 1
B16, Trade, 259063.433, 99, B16, S00, 1
B16, Trade, 259071.233, 86, B16, S04, 1
B16, Trade, 259089.383, 99, B16, S04, 1
B16, Trade, 259107.883, 85, B16, S00, 1
B16, Trade, 259133.800, 93, S06, B16, 1
B16, Trade, 259148.017, 103, B16, S06, 1
B17, 100
B17, Trade, 258152.983, 106, B17, S07, 1
B17, Trade, 258166.333, 93, S08, B17, 1
B17, Trade, 258175.117, 106, S02, B17, 1
B17, Trade, 258189.017, 106, S15, B17, 1
B17, Trade, 258197.433, 106, B17, S08, 1
