S16, Trade, 259133.367, 63, S16, B21, 1
S16, Trade, 259139.100, 62, S16, B05, 1
S16, Trade, 259153.483, 140, B16, S16, 1
S16, Trade, 259163.200, 139, B15, S16, 1
S16, Trade, 259166.983, 140, B19, S16, 1
S16, Trade, 259174.033, 105, B04, S16, 1
S16, Trade, 259189.433, 115, B00, S16, 1
S16, Trade, 259199.083, 65, B18, S16, 1
S17, 100
S17, Trade, 258182.317, 93, B25, S17, 1
S17, Trade, 258195.667, 140, B03, S17, 1
S17, Trade, 258204.050, 114, B23, S17, 1
S17, Trade, 258220.050, 90, B22, S17, 1
S17, Trade, 258223.767, 140, B12, S17, 1
S17, Trade, 258239.033, 63, S17, B04, 1
S17, Trade, 258248.433, 63, S17, B15, 1
S17, Trade, 258254.967, 63, S17, B25, 1
S17, Trade, 258264.950, 140, B02, S17, 1
S17, Trade, 258275.300, 140, B20, S17, 1
S17, Trade, 258290.250, 128, B17, S17, 1
S17, Trade, 258300.000, 140, B01, S17, 1
S17, Trade, 258301.683, 140, B10, S17, 1
S17, Trade, 258320.667, 140, B15, S17, 1
S17, Trade, 258324.817, 140, B19, S17, 1
S17, Trade, 258338.583, 140, B20, S17, 1
S17, Trade, 258350.567, 140, B27, S17, 1
S17, Trade, 258353.850, 67, B01, S17, 1
S17, Trade, 258363.017, 139, B06, S17, 1
S17, Trade, 258373.200, 140, B17, S17, 1
S17, Trade, 258383.383, 72, B07, S17, 1
S17, Trade, 258398.500, 126, B07, S17, 1
S17, Trade, 258403.433, 140, B14, S17, 1
S17, Trade, 258410.883, 67, B22, S17, 1
S17, Trade, 258429.500, 63, S17, B23, 1
S17, Trade, 258440.483, 73, B08, S17, 1
S17, Trade, 258450.633, 136, B20, S17, 1
S17, Trade, 258453.083, 94, B00, S17, 1
S17, Trade, 258464.617, 106, B16, S17, 1
S17, Trade, 258480.683, 140, B09, S17, 1
S17, Trade, 258489.583, 140, B01, S17, 1
S17, Trade, 258496.617, 140, B05, S17, 1
S17, Trade, 258506.833, 60, B17, S17, 1
S17, Trade, 258515.150, 140, B01, S17, 1
S17, Trade, 258531.450, 139, B19, S17, 1
S17, Trade, 258549.800, 140, B04, S17, 1
S17, Trade, 258556.600, 126, B27, S17, 1
S17, Trade, 258571.883, 140, B17, S17, 1
S17, Trade, 258578.083, 140, B22, S17, 1
S17, Trade, 258585.967, 140, B14, S17, 1
S17, Trade, 258602.517, 140, B06, S17, 1
S17, Trade, 258613.617, 67, B27, S17, 1
S17, Trade, 258629.433, 140, B05, S17, 1
S17, Trade, 258637.083, 124, B28, S17, 1
S17, Trade, 258645.033, 124, B07, S17, 1
S17, Trade, 258660.567, 140, B05, S17, 1
S17, Trade, 258662.417, 140, B04, S17, 1
S17, Trade, 258679.700, 140, B15, S17, 1
S17, Trade, 258682.217, 140, B12, S17, 1
S17, Trade, 258694.483, 140, B15, S17, 1
S17, Trade, 258709.017, 67, S17, B14, 1
S17, Trade, 258721.733, 140, B16, S17, 1
S17, Trade, 258727.083, 137, B26, S17, 1
S17, Trade, 258738.883, 98, B28, S17, 1
S17, Trade, 258746.883, 140, B22, S17, 1
S17, Trade, 258756.950, 139, B21, S17, 1
S17, Trade, 258768.117, 119, B05, S17, 1
S17, Trade, 258774.167, 124, B00, S17, 1
S17, Trade, 258792.083, 91, B01, S17, 1
S17, Trade, 258796.033, 140, B20, S17, 1
S17, Trade, 258804.500, 108, B16, S17, 1
S17, Trade, 258816.067, 140, B18, S17, 1
S17, Trade, 258826.283, 79, B25, S17, 1
S17, Trade, 258847.900, 75, B29, S17, 1
S17, Trade, 258848.433, 139, B20, S17, 1
S17, Trade, 258858.500, 133, B11, S17, 1
S17, Trade, 258872.017, 119, B00, S17, 1
S17, Trade, 258882.750, 61, S17, B19, 1
S17, Trade, 258889.400, 67, S17, B25, 1
S17, Trade, 258902.117, 140, B05, S17, 1
S17, Trade, 258908.400, 138, B02, S17, 1
S17, Trade, 258919.317, 140, B04, S17, 1
S17, Trade, 258925.133, 110, B03, S17, 1
S17, Trade, 258936.467, 139, B16, S17, 1
S17, Trade, 258942.817, 140, B18, S17, 1
S17, Trade, 258961.933, 64, S17, B07, 1
S17, Trade, 258964.450, 60, S17, B23, 1
S17, Trade, 258977.200, 101, B00, S17, 1
S17, Trade, 258985.233, 130, B22, S17, 1
S17, Trade, 258995.917, 140, B16, S17, 1
S17, Trade, 259010.883, 114, B25, S17, 1
S17, Trade, 259016.750, 64, S17, B10, 1
S17, Trade, 259032.883, 140, B10, S17, 1
S17, Trade, 259034.083, 120, B09, S17, 1
S17, Trade, 259044.400, 73, B00, S17, 1
S17, Trade, 259054.217, 74, B07, S17, 1
S17, Trade, 259064.433, 68, B12, S17, 1
S17, Trade, 259076.350, 84, B03, S17, 1
S17, Trade, 259084.533, 138, B24, S17, 1
S17, Trade, 259096.033, 140, B19, S17, 1
S17, Trade, 259103.533, 115, B29, S17, 1
S17, Trade, 259122.100, 117, B00, S17, 1
S17, Trade, 259130.100, 63, S17, B25, 1
S17, Trade, 259137.517, 62, S17, B01, 1
S17, Trade, 259149.650, 113, B23, S17, 1
S17, Trade, 259157.083, 140, B06, S17, 1
S17, Trade, 259174.867, 123, B29, S17, 1
S17, Trade, 259183.750, 140, B10, S17, 1
S17, Trade, 259189.133, 127, B07, S17, 1
S17, Trade, 259196.033, 98, B28, S17, 1
S18, 100
S18, Trade, 258181.267, 104, B00, S18, 1
S18, Trade, 258192.500, 140, B02, S18, 1
S18, Trade, 258202.850, 120, B08, S18, 1
S18, Trade, 258219.200, 133, B14, S18, 1
S18, Trade, 258232.067, 63, S18, B25, 1
S18, Trade, 258240.733, 68, S18, B07, 1
S18, Trade, 258249.550, 64, S18, B05, 1
S18, Trade, 258258.383, 140, B27, S18, 1
S18, Trade, 258269.767, 140, B20, S18, 1
S18, Trade, 258276.650, 140, B26, S18, 1
S18, Trade, 258284.250, 122, B08, S18, 1
S18, Trade, 258300.133, 140, B20, S18, 1
S18, Trade, 258310.417, 63, S18, B07, 1
S18, Trade, 258319.217, 82, S18, B29, 1
S18, Trade, 258329.067, 94, B25, S18, 1
S18, Trade, 258338.600, 140, B13, S18, 1
S18, Trade, 258348.300, 138, B01, S18, 1
S18, Trade, 258361.333, 140, B22, S18, 1
S18, Trade, 258364.050, 138, B21, S18, 1
S18, Trade, 258378.783, 140, B03, S18, 1
S18, Trade, 258385.967, 134, B11, S18, 1
S18, Trade, 258394.733, 134, B26, S18, 1
S18, Trade, 258404.667, 139, B01, S18, 1
S18, Trade, 258415.767, 66, B18, S18, 1
S18, Trade, 258429.217, 69, S18, B26, 1
S18, Trade, 258435.617, 120, B18, S18, 1
S18, Trade, 258450.350, 100, B08, S18, 1
S18, Trade, 258455.000, 98, B29, S18, 1
S18, Trade, 258460.783, 91, B03, S18, 1
S18, Trade, 258475.717, 140, B03, S18, 1
S18, Trade, 258482.233, 133, B07, S18, 1
S18, Trade, 258495.267, 140, B03, S18, 1
S18, Trade, 258508.600, 80, S18, B07, 1
S18, Trade, 258512.483, 140, B19, S18, 1
S18, Trade, 258527.567, 111, B04, S18, 1
S18, Trade, 258539.467, 61, B13, S18, 1
S18, Trade, 258552.050, 140, B05, S18, 1
S18, Trade, 258553.417, 136, B12, S18, 1
S18, Trade, 258567.783, 137, B24, S18, 1
S18, Trade, 258581.533, 126, B29, S18, 1
S18, Trade, 258584.583, 139, B20, S18, 1
S18, Trade, 258602.050, 140, B26, S18, 1
S18, Trade, 258606.783, 140, B17, S18, 1
S18, Trade, 258620.233, 68, S18, B16, 1
S18, Trade, 258623.683, 140, B18, S18, 1
S18, Trade, 258639.483, 121, B29, S18, 1
S18, Trade, 258643.317, 137, B14, S18, 1
S18, Trade, 258661.117, 140, B12, S18, 1
S18, Trade, 258671.733, 140, B15, S18, 1
S18, Trade, 258683.700, 139, B06, S18, 1
S18, Trade, 258691.700, 66, S18, B03, 1
S18, Trade, 258696.567, 140, B17, S18, 1
S18, Trade, 258703.483, 139, B06, S18, 1
S18, Trade, 258714.350, 63, S18, B06, 1
S18, Trade, 258726.650, 140, B01, S18, 1
S18, Trade, 258740.017, 95, B04, S18, 1
S18, Trade, 258745.067, 122, B01, S18, 1
S18, Trade, 258753.283, 140, B17, S18, 1
S18, Trade, 258767.317, 135, B29, S18, 1
S18, Trade, 258780.050, 140, B09, S18, 1
S18, Trade, 258784.600, 140, B10, S18, 1
S18, Trade, 258794.433, 75, S18, B14, 1
S18, Trade, 258812.767, 96, S18, B10, 1
S18, Trade, 258820.450, 106, B27, S18, 1
S18, Trade, 258831.983, 140, B03, S18, 1
S18, Trade, 258838.817, 140, B24, S18, 1
S18, Trade, 258849.683, 140, B15, S18, 1
S18, Trade, 258858.283, 103, B22, S18, 1
S18, Trade, 258869.067, 140, B13, S18, 1
S18, Trade, 258878.883, 109, B18, S18, 1
S18, Trade, 258884.467, 140, B18, S18, 1
S18, Trade, 258899.867, 140, B29, S18, 1
S18, Trade, 258909.067, 139, B19, S18, 1
S18, Trade, 258922.917, 140, B06, S18, 1
S18, Trade, 258940.467, 140, B19, S18, 1
S18, Trade, 258946.067, 139, B02, S18, 1
S18, Trade, 258961.500, 60, S18, B23, 1
S18, Trade, 258971.683, 61, B12, S18, 1
S18, Trade, 258976.750, 104, B18, S18, 1
S18, Trade, 258989.167, 140, B19, S18, 1
S18, Trade, 259001.617, 139, B20, S18, 1
S18, Trade, 259018.217, 78, S18, B20, 1
S18, Trade, 259022.167, 104, B25, S18, 1
S18, Trade, 259028.900, 140, B01, S18, 1
S18, Trade, 259042.650, 102, B13, S18, 1
S18, Trade, 259052.083, 121, B08, S18, 1
S18, Trade, 259056.400, 63, S18, B11, 1
S18, Trade, 259071.717, 140, B26, S18, 1
S18, Trade, 259077.717, 87, S18, B28, 1
S18, Trade, 259095.100, 140, B13, S18, 1
S18, Trade, 259103.000, 140, B18, S18, 1
S18, Trade, 259106.450, 127, B16, S18, 1
S18, Trade, 259116.867, 140, B02, S18, 1
S18, Trade, 259138.250, 72, S18, B06, 1
S18, Trade, 259153.317, 140, B22, S18, 1
S18, Trade, 259158.467, 121, B08, S18, 1
S18, Trade, 259168.517, 116, S18, B25, 1
S18, Trade, 259175.817, 84, S18, B23, 1
S18, Trade, 259191.467, 140, B12, S18, 1
S18, Trade, 259193.583, 140, B15, S18, 1
S19, 100
S19, Trade, 257680.917, 116, S19, B23, 1
S19, Trade, 257691.133, 138, B20, S19, 1
S19, Trade, 257705.817, 140, B01, S19, 1
S19, Trade, 257718.617, 140, B27, S19, 1
S19, Trade, 257738.700, 137, B11, S19, 1
S19, Trade, 257756.233, 140, B24, S19, 1
S19, Trade, 257772.900, 140, B04, S19, 1
S19, Trade, 257779.467, 140, B16, S19, 1
S19, Trade, 257807.417, 111, S19, B06, 1
S19, Trade, 257820.900, 136, B06, S19, 1
S19, Trade, 257839.467, 61, B17, S19, 1
S19, Trade, 257848.967, 122, B08, S19, 1
S19, Trade, 257861.033, 139, B24, S19, 1
S19, Trade, 257870.067, 140, B19, S19, 1
S19, Trade, 257873.950, 140, B09, S19, 1
S19, Trade, 257903.817, 140, B04, S19, 1
S19, Trade, 257910.183, 121, B12, S19, 1
S19, Trade, 257930.633, 114, S19, B24, 1
S19, Trade, 257940.150, 78, B04, S19, 1
S19, Trade, 257959.350, 111, B17, S19, 1
S19, Trade, 257992.583, 136, S19, B02, 1
S19, Trade, 258031.683, 125, S19, B19, 1
S19, Trade, 258040.867, 107, B03, S19, 1
S19, Trade, 258044.517, 140, B27, S19, 1
S19, Trade, 258064.833, 118, B07, S19, 1
S19, Trade, 258087.450, 140, B16, S19, 1
S19, Trade, 258095.017, 140, B15, S19, 1
S19, Trade, 258116.317, 140, B27, S19, 1
S19, Trade, 258141.817, 140, B02, S19, 1
S19, Trade, 258161.017, 122, B08, S19, 1
S19, Trade, 258169.900, 139, B24, S19, 1
S19, Trade, 258180.633, 130, B11, S19, 1
S19, Trade, 258189.767, 68, S19, B21, 1
S19, Trade, 258195.050, 140, B24, S19, 1
S19, Trade, 258226.583, 107, B00, S19, 1
S19, Trade, 258229.350, 128, B05, S19, 1
S19, Trade, 258256.733, 140, B26, S19, 1
S19, Trade, 258285.583, 140, B03, S19, 1
S19, Trade, 258299.100, 110, B27, S19, 1
S19, Trade, 258318.017, 139, B14, S19, 1
S19, Trade, 258333.850, 103, B18, S19, 1
S19, Trade, 258347.200, 140, B05, S19, 1
S19, Trade, 258360.467, 140, B19, S19, 1
S19, Trade, 258380.533, 140, B21, S19, 1
S19, Trade, 258385.300, 112, B13, S19, 1
S19, Trade, 258397.883, 122, B08, S19, 1
S19, Trade, 258408.750, 140, B04, S19, 1
S19, Trade, 258423.583, 86, S19, B21, 1
S19, Trade, 258433.067, 128, S19, B20, 1
S19, Trade, 258441.700, 136, B16, S19, 1
S19, Trade, 258445.883, 140, B19, S19, 1
S19, Trade, 258462.133, 99, B17, S19, 1
S19, Trade, 258471.400, 85, S19, B06, 1
S19, Trade, 258483.617, 64, S19, B29, 1
S19, Trade, 258492.900, 140, B16, S19, 1
S19, Trade, 258497.667, 140, B18, S19, 1
S19, Trade, 258512.500, 137, B10, S19, 1
S19, Trade, 258517.233, 140, B14, S19, 1
S19, Trade, 258531.150, 140, B27, S19, 1
S19, Trade, 258544.117, 134, S19, B14, 1
S19, Trade, 258551.100, 140, B18, S19, 1
S19, Trade, 258566.233, 72, B27, S19, 1
S19, Trade, 258587.083, 138, B17, S19, 1
S19, Trade, 258612.567, 123, B09, S19, 1
S19, Trade, 258622.267, 104, S19, B02, 1
S19, Trade, 258639.917, 117, B05, S19, 1
S19, Trade, 258652.800, 140, B18, S19, 1
S19, Trade, 258659.283, 140, B27, S19, 1
S19, Trade, 258673.183, 140, B21, S19, 1
S19, Trade, 258703.717, 128, B23, S19, 1
S19, Trade, 258726.083, 140, B20, S19, 1
S19, Trade, 258750.967, 124, B08, S19, 1
S19, Trade, 258769.267, 117, B00, S19, 1
S19, Trade, 258787.333, 140, B17, S19, 1
S19, Trade, 258800.633, 140, B15, S19, 1
S19, Trade, 258817.933, 140, B02, S19, 1
S19, Trade, 258840.183, 139, B11, S19, 1
S19, Trade, 258853.583, 130, S19, B21, 1
S19, Trade, 258862.350, 136, B18, S19, 1
S19, Trade, 258867.683, 140, B09, S19, 1
S19, Trade, 258880.983, 94, S19, B07, 1
S19, Trade, 258898.850, 129, B07, S19, 1
S19, Trade, 258922.267, 124, B03, S19, 1
S19, Trade, 258933.067, 81, S19, B10, 1
S19, Trade, 258983.317, 131, B04, S19, 1
S19, Trade, 258985.250, 122, B29, S19, 1
S19, Trade, 259003.067, 123, B08, S19, 1
S19, Trade, 259009.650, 112, B27, S19, 1
S19, Trade, 259020.367, 140, B22, S19, 1
S19, Trade, 259032.250, 138, B11, S19, 1
S19, Trade, 259042.217, 103, B18, S19, 1
S19, Trade, 259059.450, 64, S19, B29, 1
S19, Trade, 259069.200, 82, B05, S19, 1
S19, Trade, 259079.383, 101, S19, B06, 1
S19, Trade, 259095.650, 140, B24, S19, 1
S19, Trade, 259112.100, 140, B26, S19, 1
S19, Trade, 259117.517, 140, B05, S19, 1
S19, Trade, 259162.900, 140, B04, S19, 1
S19, Trade, 259177.983, 114, B07, S19, 1
S19, Trade, 259196.717, 138, B15, S19, 1
S20, 100
S20, Trade, 258024.000, 129, S20, B06, 1
S20, Trade, 258049.650, 139, S20, B26, 1
S20, Trade, 258056.483, 63, S20, B19, 1
S20, Trade, 258068.133, 60, S20, B26, 1
S20, Trade, 258072.133, 76, S20, B25, 1
S20, Trade, 258081.867, 60, S20, B03, 1
S20, Trade, 258098.550, 61, S20, B25, 1
S20, Trade, 258108.100, 60, S20, B09, 1
S20, Trade, 258118.850, 140, B24, S20, 1
S20, Trade, 258123.067, 123, S20, B14, 1
S20, Trade, 258138.200, 140, B01, S20, 1
S20, Trade, 258147.217, 129, S20, B24, 1
S20, Trade, 258157.450, 140, B06, S20, 1
S20, Trade, 258174.633, 139, B02, S20, 1
S20, Trade, 258177.633, 133, S20, B15, 1
S20, Trade, 258186.267, 81, S20, B10, 1
S20, Trade, 258203.233, 136, S20, B02, 1
S20, Trade, 258213.667, 140, B05, S20, 1
S20, Trade, 258230.750, 130, S20, B14, 1
S20, Trade, 258234.083, 61, S20, B26, 1
S20, Trade, 258250.800, 79, S20, B23, 1
S20, Trade, 258252.250, 91, S20, B20, 1
S20, Trade, 258277.583, 140, B02, S20, 1
S20, Trade, 258288.250, 133, S20, B20, 1
S20, Trade, 258294.900, 138, B19, S20, 1
S20, Trade, 258307.767, 123, S20, B20, 1
S20, Trade, 258311.833, 65, S20, B16, 1
S20, Trade, 258327.683, 112, S20, B21, 1
S20, Trade, 258347.933, 140, B16, S20, 1
S20, Trade, 258357.317, 118, S20, B15, 1
S20, Trade, 258368.683, 69, S20, B23, 1
S20, Trade, 258380.667, 139, B02, S20, 1
S20, Trade, 258389.367, 137, S20, B20, 1
S20, Trade, 258397.317, 139, S20, B06, 1
S20, Trade, 258411.667, 133, S20, B06, 1
S20, Trade, 258416.283, 78, S20, B15, 1
S20, Trade, 258422.667, 111, S20, B02, 1
S20, Trade, 258437.817, 116, S20, B10, 1
S20, Trade, 258446.117, 140, B16, S20, 1
S20, Trade, 258456.483, 63, S20, B07, 1
S20, Trade, 258471.050, 84, S20, B23, 1
S20, Trade, 258480.200, 140, B19, S20, 1
S20, Trade, 258487.500, 108, S20, B10, 1
S20, Trade, 258504.300, 138, S20, B11, 1
S20, Trade, 258506.917, 61, S20, B15, 1
S20, Trade, 258524.467, 140, B05, S20, 1
S20, Trade, 258527.967, 122, S20, B14, 1
S20, Trade, 258543.433, 95, S20, B18, 1
S20, Trade, 258554.250, 136, B04, S20, 1
S20, Trade, 258578.867, 140, S20, B21, 1
S20, Trade, 258581.167, 133, S20, B15, 1
S20, Trade, 258589.517, 139, B29, S20, 1
S20, Trade, 258607.167, 140, B20, S20, 1
S20, Trade, 258615.550, 60, S20, B11, 1
S20, Trade, 258617.500, 60, S20, B08, 1
S20, Trade, 258622.200, 103, S20, B21, 1
S20, Trade, 258645.800, 138, S20, B29, 1
S20, Trade, 258661.600, 140, B13, S20, 1
S20, Trade, 258669.467, 140, B17, S20, 1
S20, Trade, 258686.483, 131, S20, B26, 1
S20, Trade, 258692.033, 75, S20, B07, 1
S20, Trade, 258708.150, 63, S20, B20, 1
S20, Trade, 258734.600, 138, S20, B26, 1
S20, Trade, 258738.667, 138, S20, B11, 1
S20, Trade, 258758.183, 140, S20, B04, 1
S20, Trade, 258764.467, 139, B12, S20, 1
S20, Trade, 258786.367, 139, S20, B19, 1
S20, Trade, 258806.517, 109, S20, B21, 1
S20, Trade, 258820.050, 139, B09, S20, 1
S20, Trade, 258835.133, 137, S20, B14, 1
S20, Trade, 258842.067, 139, S20, B21, 1
S20, Trade, 258852.300, 140, B18, S20, 1
S20, Trade, 258860.650, 139, S20, B26, 1
S20, Trade, 258874.450, 135, S20, B11, 1
S20, Trade, 258889.233, 64, S20, B02, 1
S20, Trade, 258907.350, 140, B24, S20, 1
S20, Trade, 258914.133, 137, B01, S20, 1
S20, Trade, 258923.817, 140, B22, S20, 1
S20, Trade, 258929.200, 60, S20, B04, 1
S20, Trade, 258940.500, 140, B24, S20, 1
S20, Trade, 258947.850, 138, S20, B10, 1
S20, Trade, 258960.650, 61, S20, B08, 1
S20, Trade, 258967.300, 65, S20, B11, 1
S20, Trade, 258983.583, 139, S20, B02, 1
S20, Trade, 258999.983, 140, B14, S20, 1
S20, Trade, 259008.267, 134, S20, B15, 1
S20, Trade, 259041.100, 111, S20, B10, 1
S20, Trade, 259056.733, 60, S20, B21, 1
S20, Trade, 259067.017, 84, B00, S20, 1
S20, Trade, 259076.550, 85, S20, B26, 1
S20, Trade, 259102.050, 140, B06, S20, 1
S20, Trade, 259105.267, 132, S20, B27, 1
S20, Trade, 259120.967, 133, S20, B19, 1
S20, Trade, 259131.300, 68, S20, B23, 1
S20, Trade, 259143.133, 106, S20, B14, 1
S20, Trade, 259153.817, 140, B01, S20, 1
S20, Trade, 259170.733, 132, S20, B24, 1
S20, Trade, 259172.067, 128, S20, B15, 1
S20, Trade, 259180.650, 125, S20, B24, 1
S20, Trade, 259192.983, 140, B26, S20, 1
S21, 100
S21, Trade, 258174.833, 139, B13, S21, 1
S21, Trade, 258187.783, 60, S21, B28, 1
S21, Trade, 258197.067, 140, B18, S21, 1
S21, Trade, 258209.800, 140, B27, S21, 1
S21, Trade, 258216.833, 116, B00, S21, 1
S21, Trade, 258224.033, 140, B16, S21, 1
S21, Trade, 258237.700, 60, B18, S21, 1
S21, Trade, 258243.083, 65, B00, S21, 1
S21, Trade, 258258.533, 140, B01, S21, 1
S21, Trade, 258265.917, 140, B21, S21, 1
S21, Trade, 258272.717, 140, B04, S21, 1
S21, Trade, 258284.117, 139, B24, S21, 1
S21, Trade, 258294.250, 140, B17, S21, 1
S21, Trade, 258307.217, 125, B16, S21, 1
S21, Trade, 258315.967, 76, B27, S21, 1
S21, Trade, 258326.217, 73, B00, S21, 1
S21, Trade, 258332.600, 102, B09, S21, 1
S21, Trade, 258348.633, 137, B29, S21, 1
S21, Trade, 258352.783, 69, B23, S21, 1
S21, Trade, 258368.200, 65, S21, B15, 1
S21, Trade, 258380.233, 140, B06, S21, 1
S21, Trade, 258388.983, 80, B09, S21, 1
S21, Trade, 258395.600, 138, B18, S21, 1
S21, Trade, 258410.000, 75, B23, S21, 1
S21, Trade, 258412.300, 72, B09, S21, 1
S21, Trade, 258427.000, 75, B08, S21, 1
S21, Trade, 258439.850, 70, B05, S21, 1
S21, Trade, 258450.133, 122, B23, S21, 1
S21, Trade, 258457.267, 61, S21, B06, 1
S21, Trade, 258467.467, 96, B28, S21, 1
S21, Trade, 258479.917, 140, B03, S21, 1
S21, Trade, 258487.850, 89, B16, S21, 1
S21, Trade, 258491.167, 140, B05, S21, 1
S21, Trade, 258504.917, 114, B23, S21, 1
S21, Trade, 258516.117, 140, B18, S21, 1
S21, Trade, 258526.550, 104, B18, S21, 1
S21, Trade, 258539.417, 63, S21, B14, 1
S21, Trade, 258550.983, 140, B20, S21, 1
S21, Trade, 258558.567, 63, S21, B23, 1
S21, Trade, 258569.633, 139, B04, S21, 1
S21, Trade, 258576.433, 140, B13, S21, 1
S21, Trade, 258590.317, 124, B00, S21, 1
S21, Trade, 258601.450, 140, B22, S21, 1
S21, Trade, 258613.200, 90, B01, S21, 1
S21, Trade, 258621.267, 112, B12, S21, 1
S21, Trade, 258621.833, 72, B03, S21, 1
S21, Trade, 258635.133, 140, B03, S21, 1
S21, Trade, 258650.017, 140, B09, S21, 1
S21, Trade, 258662.600, 140, B14, S21, 1
S21, Trade, 258678.583, 140, B27, S21, 1
S21, Trade, 258686.417, 88, B13, S21, 1
S21, Trade, 258692.733, 75, B18, S21, 1
S21, Trade, 258714.300, 62, S21, B00, 1
S21, Trade, 258720.967, 140, B03, S21, 1
S21, Trade, 258732.167, 122, B16, S21, 1
S21, Trade, 258740.100, 94, B16, S21, 1
S21, Trade, 258751.017, 111, B07, S21, 1
S21, Trade, 258756.900, 140, B16, S21, 1
S21, Trade, 258767.050, 140, B06, S21, 1
S21, Trade, 258771.983, 140, B22, S21, 1
S21, Trade, 258784.567, 140, B05, S21, 1
S21, Trade, 258797.267, 123, B09, S21, 1
S21, Trade, 258807.033, 109, B25, S21, 1
S21, Trade, 258814.017, 139, B01, S21, 1
S21, Trade, 258825.217, 114, B00, S21, 1
S21, Trade, 258835.200, 134, B12, S21, 1
S21, Trade, 258844.233, 140, B04, S21, 1
S21, Trade, 258861.567, 140, B14, S21, 1
S21, Trade, 258871.617, 140, B21, S21, 1
S21, Trade, 258876.600, 130, B05, S21, 1
S21, Trade, 258890.767, 110, B23, S21, 1
S21, Trade, 258898.467, 119, B08, S21, 1
S21, Trade, 258909.917, 94, B03, S21, 1
S21, Trade, 258920.233, 140, B24, S21, 1
S21, Trade, 258933.833, 72, B09, S21, 1
S21, Trade, 258937.567, 140, B05, S21, 1
S21, Trade, 258946.483, 128, B12, S21, 1
S21, Trade, 258953.800, 60, S21, B09, 1
S21, Trade, 258968.000, 65, S21, B21, 1
S21, Trade, 258973.000, 70, B16, S21, 1
S21, Trade, 258988.217, 140, B13, S21, 1
S21, Trade, 259001.433, 140, B26, S21, 1
S21, Trade, 259010.967, 108, B08, S21, 1
S21, Trade, 259013.650, 63, S21, B26, 1
S21, Trade, 259024.700, 62, S21, B06, 1
S21, Trade, 259040.167, 118, B04, S21, 1
S21, Trade, 259046.150, 140, B01, S21, 1
S21, Trade, 259065.917, 78, B13, S21, 1
S21, Trade, 259082.100, 140, B12, S21, 1
S21, Trade, 259092.050, 118, B16, S21, 1
S21, Trade, 259098.067, 140, B16, S21, 1
S21, Trade, 259108.683, 140, B21, S21, 1
S21, Trade, 259117.033, 140, B16, S21, 1
S21, Trade, 259128.967, 137, B09, S21, 1
S21, Trade, 259145.167, 92, B18, S21, 1
S21, Trade, 259148.633, 93, B18, S21, 1
S21, Trade, 259157.633, 139, B20, S21, 1
S21, Trade, 259167.050, 119, B00, S21, 1
S21, Trade, 259183.983, 140, B05, S21, 1
S21, Trade, 259189.267, 121, B08, S21, 1
S22, 100
S22, Trade, 258185.167, 140, B01, S22, 1
S22, Trade, 258191.033, 80, B09, S22, 1
S22, Trade, 258208.917, 140, B18, S22, 1
S22, Trade, 258214.900, 137, B09, S22, 1
S22, Trade, 258220.667, 93, B17, S22, 1
S22, Trade, 258230.417, 61, S22, B21, 1
S22, Trade, 258247.017, 69, S22, B02, 1
S22, Trade, 258252.917, 87, B05, S22, 1
S22, Trade, 258266.300, 140, B17, S22, 1
S22, Trade, 258273.467, 140, B15, S22, 1
S22, Trade, 258283.583, 140, B01, S22, 1
S22, Trade, 258297.583, 102, B18, S22, 1
S22, Trade, 258310.900, 64, S22, B06, 1
S22, Trade, 258315.483, 81, B01, S22, 1
S22, Trade, 258323.867, 140, B27, S22, 1
S22, Trade, 258336.400, 140, B01, S22, 1
S22, Trade, 258349.400, 107, B08, S22, 1
S22, Trade, 258358.233, 114, B13, S22, 1
S22, Trade, 258363.617, 126, B00, S22, 1
S22, Trade, 258377.150, 140, B26, S22, 1
S22, Trade, 258390.583, 65, B00, S22, 1
S22, Trade, 258393.683, 140, B12, S22, 1
S22, Trade, 258404.300, 140, B16, S22, 1
S22, Trade, 258420.300, 134, B28, S22, 1
S22, Trade, 258427.833, 94, B28, S22, 1
S22, Trade, 258432.533, 133, B22, S22, 1
S22, Trade, 258449.067, 140, B26, S22, 1
S22, Trade, 258456.267, 60, S22, B27, 1
S22, Trade, 258466.983, 140, B13, S22, 1
S22, Trade, 258474.800, 140, B15, S22, 1
S22, Trade, 258489.067, 140, B13, S22, 1
S22, Trade, 258501.767, 140, B14, S22, 1
S22, Trade, 258507.733, 63, S22, B00, 1
S22, Trade, 258522.667, 140, B04, S22, 1
S22, Trade, 258528.117, 91, B16, S22, 1
S22, Trade, 258534.467, 103, B09, S22, 1
S22, Trade, 258548.683, 140, B27, S22, 1
S22, Trade, 258559.883, 65, S22, B11, 1
S22, Trade, 258568.433, 140, B16, S22, 1
S22, Trade, 258574.683, 140, B12, S22, 1
S22, Trade, 258592.000, 121, B27, S22, 1
S22, Trade, 258597.317, 61, S22, B18, 1
S22, Trade, 258610.850, 140, B29, S22, 1
S22, Trade, 258621.350, 110, B29, S22, 1
S22, Trade, 258624.700, 140, B20, S22, 1
S22, Trade, 258640.367, 117, B13, S22, 1
S22, Trade, 258642.367, 119, B16, S22, 1
S22, Trade, 258661.633, 140, B24, S22, 1
S22, Trade, 258668.500, 140, B20, S22, 1
S22, Trade, 258675.067, 137, B25, S22, 1
