S18, Trade, 259039.850, 140, B25, S18, 1
S18, Trade, 259044.767, 120, B11, S18, 1
S18, Trade, 259051.650, 136, B12, S18, 1
S18, Trade, 259051.833, 116, B08, S18, 1
S18, Trade, 259061.450, 133, B02, S18, 1
S18, Trade, 259064.050, 108, B11, S18, 1
S18, Trade, 259075.683, 140, B15, S18, 1
S18, Trade, 259082.650, 140, B20, S18, 1
S18, Trade, 259098.833, 140, B15, S18, 1
S18, Trade, 259102.267, 121, B08, S18, 1
S18, Trade, 259106.433, 140, B18, S18, 1
S18, Trade, 259111.483, 140, B16, S18, 1
S18, Trade, 259128.633, 140, B14, S18, 1
S18, Trade, 259135.933, 109, B13, S18, 1
S18, Trade, 259145.917, 127, B11, S18, 1
S18, Trade, 259152.600, 128, B25, S18, 1
S18, Trade, 259159.783, 140, B15, S18, 1
S18, Trade, 259162.533, 138, B19, S18, 1
S18, Trade, 259178.083, 140, B04, S18, 1
S18, Trade, 259186.417, 115, B25, S18, 1
S18, Trade, 259196.183, 140, B28, S18, 1
S19, 100
S19, Trade, 258216.500, 129, B16, S19, 1
S19, Trade, 258226.700, 98, B04, S19, 1
S19, Trade, 258242.433, 94, B18, S19, 1
S19, Trade, 258250.467, 128, B12, S19, 1
S19, Trade, 258260.200, 102, B22, S19, 1
S19, Trade, 258265.400, 123, B14, S19, 1
S19, Trade, 258276.483, 140, B16, S19, 1
S19, Trade, 258279.950, 140, B15, S19, 1
S19, Trade, 258287.567, 107, B10, S19, 1
S19, Trade, 258291.667, 95, B06, S19, 1
S19, Trade, 258295.400, 140, B07, S19, 1
S19, Trade, 258308.300, 129, S19, B23, 1
S19, Trade, 258309.133, 106, B12, S19, 1
S19, Trade, 258323.083, 108, S19, B19, 1
S19, Trade, 258329.433, 138, B26, S19, 1
S19, Trade, 258333.533, 117, B08, S19, 1
S19, Trade, 258340.050, 125, B29, S19, 1
S19, Trade, 258343.250, 127, B23, S19, 1
S19, Trade, 258348.683, 138, B02, S19, 1
S19, Trade, 258372.683, 139, B02, S19, 1
S19, Trade, 258378.117, 140, B28, S19, 1
S19, Trade, 258381.317, 134, B17, S19, 1
S19, Trade, 258384.067, 140, B28, S19, 1
S19, Trade, 258388.900, 136, B04, S19, 1
S19, Trade, 258396.233, 117, B04, S19, 1
S19, Trade, 258407.917, 97, B02, S19, 1
S19, Trade, 258414.333, 138, B01, S19, 1
S19, Trade, 258423.783, 140, B12, S19, 1
S19, Trade, 258424.733, 140, B01, S19, 1
S19, Trade, 258430.417, 129, S19, B26, 1
S19, Trade, 258444.600, 132, B10, S19, 1
S19, Trade, 258452.950, 103, S19, B00, 1
S19, Trade, 258476.767, 120, B04, S19, 1
S19, Trade, 258509.700, 140, B14, S19, 1
S19, Trade, 258517.750, 133, B04, S19, 1
S19, Trade, 258522.417, 140, B14, S19, 1
S19, Trade, 258528.983, 138, B07, S19, 1
S19, Trade, 258547.700, 112, B06, S19, 1
S19, Trade, 258551.567, 113, B02, S19, 1
S19, Trade, 258586.250, 119, B05, S19, 1
S19, Trade, 258588.900, 129, B21, S19, 1
S19, Trade, 258594.267, 139, B28, S19, 1
S19, Trade, 258603.583, 116, B06, S19, 1
S19, Trade, 258609.800, 87, S19, B01, 1
S19, Trade, 258621.433, 129, B25, S19, 1
S19, Trade, 258630.383, 113, B10, S19, 1
S19, Trade, 258635.800, 123, B10, S19, 1
S19, Trade, 258644.617, 114, B10, S19, 1
S19, Trade, 258651.800, 80, B18, S19, 1
S19, Trade, 258663.867, 128, B03, S19, 1
S19, Trade, 258665.633, 140, B12, S19, 1
S19, Trade, 258687.083, 115, B16, S19, 1
S19, Trade, 258702.183, 134, B12, S19, 1
S19, Trade, 258708.367, 128, B03, S19, 1
S19, Trade, 258714.200, 138, B01, S19, 1
S19, Trade, 258729.600, 134, B03, S19, 1
S19, Trade, 258741.750, 130, B27, S19, 1
S19, Trade, 258753.650, 140, B07, S19, 1
S19, Trade, 258756.583, 118, B18, S19, 1
S19, Trade, 258765.200, 140, B04, S19, 1
S19, Trade, 258776.700, 140, B25, S19, 1
S19, Trade, 258783.450, 116, S19, B13, 1
S19, Trade, 258796.900, 137, B20, S19, 1
S19, Trade, 258805.483, 140, B11, S19, 1
S19, Trade, 258807.750, 139, B20, S19, 1
S19, Trade, 258820.867, 138, B21, S19, 1
S19, Trade, 258830.533, 116, B24, S19, 1
S19, Trade, 258838.467, 123, B17, S19, 1
S19, Trade, 258851.383, 81, S19, B26, 1
S19, Trade, 258862.583, 140, B14, S19, 1
S19, Trade, 258868.133, 95, B27, S19, 1
S19, Trade, 258874.917, 140, B18, S19, 1
S19, Trade, 258880.533, 140, B08, S19, 1
S19, Trade, 258892.183, 89, B08, S19, 1
S19, Trade, 258895.367, 99, B04, S19, 1
S19, Trade, 258906.467, 119, B21, S19, 1
S19, Trade, 258928.250, 140, B11, S19, 1
S19, Trade, 258935.567, 118, B23, S19, 1
S19, Trade, 258956.033, 140, B15, S19, 1
S19, Trade, 258979.533, 120, B27, S19, 1
S19, Trade, 258995.067, 98, B02, S19, 1
S19, Trade, 259004.533, 140, B19, S19, 1
S19, Trade, 259017.700, 124, B12, S19, 1
S19, Trade, 259028.817, 87, B29, S19, 1
S19, Trade, 259035.983, 122, B14, S19, 1
S19, Trade, 259039.217, 108, S19, B28, 1
S19, Trade, 259047.167, 124, B04, S19, 1
S19, Trade, 259056.300, 132, B06, S19, 1
S19, Trade, 259058.583, 140, B25, S19, 1
S19, Trade, 259063.367, 130, B09, S19, 1
S19, Trade, 259071.450, 119, B02, S19, 1
S19, Trade, 259075.083, 137, B19, S19, 1
S19, Trade, 259077.867, 139, B15, S19, 1
S19, Trade, 259094.417, 109, B27, S19, 1
S19, Trade, 259098.033, 140, B19, S19, 1
S19, Trade, 259122.700, 122, B06, S19, 1
S19, Trade, 259138.867, 132, B25, S19, 1
S19, Trade, 259165.733, 113, B12, S19, 1
S19, Trade, 259171.400, 128, B12, S19, 1
S19, Trade, 259171.533, 126, B13, S19, 1
S20, 100
S20, Trade, 258672.083, 90, B27, S20, 1
S20, Trade, 258678.000, 140, B16, S20, 1
S20, Trade, 258678.733, 138, B26, S20, 1
S20, Trade, 258684.683, 98, B09, S20, 1
S20, Trade, 258692.900, 140, B20, S20, 1
S20, Trade, 258694.717, 139, B20, S20, 1
S20, Trade, 258701.567, 140, B01, S20, 1
S20, Trade, 258706.417, 107, B18, S20, 1
S20, Trade, 258711.400, 99, B11, S20, 1
S20, Trade, 258716.517, 140, B14, S20, 1
S20, Trade, 258721.083, 66, S20, B01, 1
S20, Trade, 258726.383, 126, B09, S20, 1
S20, Trade, 258732.300, 78, B21, S20, 1
S20, Trade, 258737.333, 140, B02, S20, 1
S20, Trade, 258740.983, 122, B21, S20, 1
S20, Trade, 258750.200, 96, B04, S20, 1
S20, Trade, 258758.050, 115, B12, S20, 1
S20, Trade, 258762.450, 84, B25, S20, 1
S20, Trade, 258766.900, 126, B29, S20, 1
S20, Trade, 258768.867, 134, B21, S20, 1
S20, Trade, 258777.650, 136, B00, S20, 1
S20, Trade, 258783.433, 101, B14, S20, 1
S20, Trade, 258785.450, 128, B02, S20, 1
S20, Trade, 258790.700, 103, B04, S20, 1
S20, Trade, 258795.567, 139, B03, S20, 1
S20, Trade, 258799.850, 108, B25, S20, 1
S20, Trade, 258807.033, 140, B21, S20, 1
S20, Trade, 258813.633, 95, B00, S20, 1
S20, Trade, 258814.933, 138, B16, S20, 1
S20, Trade, 258823.517, 140, B28, S20, 1
S20, Trade, 258825.967, 126, B16, S20, 1
S20, Trade, 258830.983, 87, B23, S20, 1
S20, Trade, 258835.750, 136, B01, S20, 1
S20, Trade, 258841.267, 113, B02, S20, 1
S20, Trade, 258846.000, 140, B28, S20, 1
S20, Trade, 258853.600, 72, B00, S20, 1
S20, Trade, 258859.417, 131, B02, S20, 1
S20, Trade, 258861.867, 140, B07, S20, 1
S20, Trade, 258866.083, 114, B08, S20, 1
S20, Trade, 258872.067, 82, B06, S20, 1
S20, Trade, 258876.883, 138, B21, S20, 1
S20, Trade, 258881.333, 140, B14, S20, 1
S20, Trade, 258889.033, 129, B04, S20, 1
S20, Trade, 258893.333, 95, B16, S20, 1
S20, Trade, 258898.850, 106, B11, S20, 1
S20, Trade, 258903.850, 140, B20, S20, 1
S20, Trade, 258906.283, 136, B19, S20, 1
S20, Trade, 258911.350, 76, B27, S20, 1
S20, Trade, 258917.283, 140, B04, S20, 1
S20, Trade, 258922.967, 90, B02, S20, 1
S20, Trade, 258925.150, 108, B21, S20, 1
S20, Trade, 258934.083, 134, B25, S20, 1
S20, Trade, 258937.750, 100, B25, S20, 1
S20, Trade, 258940.017, 108, B09, S20, 1
S20, Trade, 258948.983, 134, B07, S20, 1
S20, Trade, 258952.717, 92, B18, S20, 1
S20, Trade, 258956.850, 140, B02, S20, 1
S20, Trade, 258960.850, 116, B16, S20, 1
S20, Trade, 258964.933, 140, B08, S20, 1
S20, Trade, 258971.300, 104, B29, S20, 1
S20, Trade, 258975.817, 107, B25, S20, 1
S20, Trade, 258985.550, 100, B18, S20, 1
S20, Trade, 258987.617, 140, B03, S20, 1
S20, Trade, 258993.533, 112, B14, S20, 1
S20, Trade, 258995.150, 97, B16, S20, 1
S20, Trade, 259004.633, 122, B22, S20, 1
S20, Trade, 259010.500, 126, B03, S20, 1
S20, Trade, 259014.217, 113, B00, S20, 1
S20, Trade, 259016.050, 123, B04, S20, 1
S20, Trade, 259020.750, 96, B23, S20, 1
S20, Trade, 259026.217, 140, B25, S20, 1
S20, Trade, 259036.817, 100, B05, S20, 1
S20, Trade, 259038.383, 140, B07, S20, 1
S20, Trade, 259042.383, 96, B05, S20, 1
S20, Trade, 259049.333, 140, B08, S20, 1
S20, Trade, 259052.467, 111, B11, S20, 1
S20, Trade, 259057.283, 135, B25, S20, 1
S20, Trade, 259065.400, 107, B16, S20, 1
S20, Trade, 259071.433, 120, B25, S20, 1
S20, Trade, 259076.917, 138, B17, S20, 1
S20, Trade, 259084.000, 125, B10, S20, 1
S20, Trade, 259092.417, 134, B21, S20, 1
S20, Trade, 259100.633, 124, B12, S20, 1
S20, Trade, 259101.633, 137, B14, S20, 1
S20, Trade, 259108.000, 140, B07, S20, 1
S20, Trade, 259113.267, 134, B10, S20, 1
S20, Trade, 259119.117, 140, B08, S20, 1
S20, Trade, 259124.450, 76, B29, S20, 1
S20, Trade, 259127.400, 140, B15, S20, 1
S20, Trade, 259133.617, 115, B04, S20, 1
S20, Trade, 259145.117, 140, B04, S20, 1
S20, Trade, 259150.150, 100, B11, S20, 1
S20, Trade, 259155.183, 118, B12, S20, 1
S20, Trade, 259157.183, 118, B02, S20, 1
S20, Trade, 259163.450, 139, B07, S20, 1
S20, Trade, 259172.367, 104, B16, S20, 1
S20, Trade, 259178.267, 129, B17, S20, 1
S20, Trade, 259181.950, 96, B29, S20, 1
S20, Trade, 259191.267, 120, B18, S20, 1
S20, Trade, 259193.167, 109, B29, S20, 1
S21, 100
S21, Trade, 258571.733, 138, S21, B26, 1
S21, Trade, 258577.317, 140, B04, S21, 1
S21, Trade, 258584.817, 139, S21, B20, 1
S21, Trade, 258592.150, 125, S21, B10, 1
S21, Trade, 258599.017, 130, S21, B20, 1
S21, Trade, 258601.783, 140, S21, B26, 1
S21, Trade, 258608.583, 108, S21, B27, 1
S21, Trade, 258618.300, 140, B14, S21, 1
S21, Trade, 258624.300, 133, S21, B04, 1
S21, Trade, 258627.833, 119, S21, B11, 1
S21, Trade, 258631.917, 127, S21, B01, 1
S21, Trade, 258635.150, 129, S21, B01, 1
S21, Trade, 258644.683, 131, S21, B28, 1
S21, Trade, 258652.500, 117, S21, B26, 1
S21, Trade, 258652.850, 73, S21, B28, 1
S21, Trade, 258660.483, 133, B04, S21, 1
S21, Trade, 258672.483, 125, S21, B28, 1
S21, Trade, 258678.617, 140, B16, S21, 1
S21, Trade, 258680.800, 140, S21, B26, 1
S21, Trade, 258688.283, 131, S21, B28, 1
S21, Trade, 258689.800, 121, S21, B10, 1
S21, Trade, 258698.550, 111, S21, B13, 1
S21, Trade, 258700.500, 140, B17, S21, 1
S21, Trade, 258707.333, 129, S21, B20, 1
S21, Trade, 258709.217, 112, S21, B26, 1
S21, Trade, 258716.767, 139, S21, B20, 1
S21, Trade, 258723.550, 125, S21, B01, 1
S21, Trade, 258727.967, 134, S21, B28, 1
S21, Trade, 258729.500, 128, S21, B28, 1
S21, Trade, 258748.117, 140, S21, B19, 1
S21, Trade, 258751.700, 113, S21, B20, 1
S21, Trade, 258758.217, 131, S21, B15, 1
S21, Trade, 258761.550, 112, S21, B26, 1
S21, Trade, 258768.300, 135, S21, B15, 1
S21, Trade, 258776.983, 139, B20, S21, 1
S21, Trade, 258782.367, 131, S21, B08, 1
S21, Trade, 258788.617, 110, S21, B19, 1
S21, Trade, 258794.317, 139, S21, B19, 1
S21, Trade, 258807.100, 140, B18, S21, 1
S21, Trade, 258812.283, 118, S21, B15, 1
S21, Trade, 258817.533, 140, B12, S21, 1
S21, Trade, 258824.200, 132, S21, B01, 1
S21, Trade, 258830.750, 137, S21, B03, 1
S21, Trade, 258833.300, 75, S21, B21, 1
S21, Trade, 258840.900, 114, S21, B02, 1
S21, Trade, 258842.917, 113, S21, B19, 1
S21, Trade, 258848.467, 127, S21, B26, 1
S21, Trade, 258853.367, 76, S21, B21, 1
S21, Trade, 258860.150, 131, S21, B28, 1
S21, Trade, 258864.417, 140, B14, S21, 1
S21, Trade, 258874.983, 140, B11, S21, 1
S21, Trade, 258883.517, 138, S21, B19, 1
S21, Trade, 258888.383, 134, S21, B19, 1
S21, Trade, 258890.550, 116, S21, B17, 1
S21, Trade, 258898.317, 131, B21, S21, 1
S21, Trade, 258905.400, 139, B09, S21, 1
S21, Trade, 258908.733, 126, S21, B01, 1
S21, Trade, 258911.083, 123, S21, B01, 1
S21, Trade, 258920.200, 140, B14, S21, 1
S21, Trade, 258923.117, 133, S21, B20, 1
S21, Trade, 258933.150, 140, B08, S21, 1
S21, Trade, 258937.733, 131, S21, B28, 1
S21, Trade, 258944.150, 140, B16, S21, 1
S21, Trade, 258946.217, 132, S21, B19, 1
S21, Trade, 258950.250, 140, B18, S21, 1
S21, Trade, 258966.517, 119, S21, B15, 1
S21, Trade, 258974.117, 127, S21, B07, 1
S21, Trade, 258979.700, 130, S21, B26, 1
S21, Trade, 258983.233, 98, S21, B28, 1
S21, Trade, 258986.367, 105, S21, B19, 1
S21, Trade, 258995.233, 123, S21, B01, 1
S21, Trade, 259000.900, 124, S21, B20, 1
S21, Trade, 259013.467, 140, B14, S21, 1
S21, Trade, 259018.017, 126, S21, B07, 1
S21, Trade, 259023.600, 129, S21, B15, 1
S21, Trade, 259029.750, 113, S21, B20, 1
S21, Trade, 259034.350, 128, S21, B13, 1
S21, Trade, 259041.233, 115, S21, B21, 1
S21, Trade, 259060.283, 140, B28, S21, 1
S21, Trade, 259062.750, 100, S21, B20, 1
S21, Trade, 259067.433, 124, S21, B07, 1
S21, Trade, 259074.167, 140, B14, S21, 1
S21, Trade, 259081.067, 125, S21, B24, 1
S21, Trade, 259083.600, 140, B07, S21, 1
S21, Trade, 259091.267, 137, B25, S21, 1
S21, Trade, 259099.833, 140, B11, S21, 1
S21, Trade, 259102.800, 137, S21, B01, 1
S21, Trade, 259120.167, 140, B25, S21, 1
S21, Trade, 259124.967, 108, S21, B19, 1
S21, Trade, 259129.433, 140, B08, S21, 1
S21, Trade, 259138.333, 137, S21, B28, 1
S21, Trade, 259140.233, 133, B18, S21, 1
S21, Trade, 259148.800, 131, S21, B00, 1
S21, Trade, 259151.800, 110, S21, B07, 1
S21, Trade, 259160.800, 127, S21, B19, 1
S21, Trade, 259173.650, 126, S21, B13, 1
S21, Trade, 259182.850, 127, S21, B23, 1
S21, Trade, 259186.000, 115, S21, B10, 1
S21, Trade, 259192.717, 129, S21, B10, 1
S21, Trade, 259198.983, 140, B15, S21, 1
S22, 100
S22, Trade, 257500.650, 140, B20, S22, 1
S22, Trade, 257508.467, 111, S22, B28, 1
S22, Trade, 257523.950, 117, S22, B21, 1
S22, Trade, 257534.800, 83, S22, B20, 1
S22, Trade, 257537.383, 123, B08, S22, 1
S22, Trade, 257590.950, 118, B17, S22, 1
S22, Trade, 257608.500, 140, B20, S22, 1
S22, Trade, 257673.017, 140, B07, S22, 1
S22, Trade, 257676.350, 140, B16, S22, 1
S22, Trade, 257689.217, 120, B11, S22, 1
S22, Trade, 257709.183, 122, B08, S22, 1
S22, Trade, 257728.183, 114, B12, S22, 1
S22, Trade, 257796.167, 118, B02, S22, 1
S22, Trade, 257801.917, 140, B08, S22, 1
S22, Trade, 257810.783, 140, S22, B20, 1
S22, Trade, 257833.883, 132, B25, S22, 1
S22, Trade, 257842.317, 138, B13, S22, 1
S22, Trade, 257868.783, 136, B01, S22, 1
S22, Trade, 257874.733, 134, B10, S22, 1
S22, Trade, 257891.883, 140, B12, S22, 1
S22, Trade, 257896.733, 128, S22, B01, 1
S22, Trade, 257927.617, 132, B16, S22, 1
S22, Trade, 257931.300, 103, S22, B19, 1
S22, Trade, 257942.733, 110, B12, S22, 1
S22, Trade, 257950.367, 123, B12, S22, 1
S22, Trade, 257961.733, 126, B08, S22, 1
S22, Trade, 257973.050, 115, B18, S22, 1
S22, Trade, 257990.283, 126, B00, S22, 1
S22, Trade, 257997.117, 139, B15, S22, 1
S22, Trade, 258063.750, 140, B21, S22, 1
S22, Trade, 258071.833, 139, B21, S22, 1
S22, Trade, 258132.750, 139, B19, S22, 1
S22, Trade, 258139.400, 129, B04, S22, 1
S22, Trade, 258169.700, 136, B15, S22, 1
S22, Trade, 258182.117, 114, B09, S22, 1
S22, Trade, 258185.317, 140, B02, S22, 1
S22, Trade, 258199.467, 100, S22, B00, 1
S22, Trade, 258210.583, 95, S22, B00, 1
S22, Trade, 258217.433, 140, B15, S22, 1
S22, Trade, 258218.850, 139, B08, S22, 1
S22, Trade, 258231.800, 133, B12, S22, 1
S22, Trade, 258279.433, 140, B18, S22, 1
S22, Trade, 258295.683, 118, B11, S22, 1
S22, Trade, 258312.967, 112, S22, B19, 1
S22, Trade, 258335.917, 138, B12, S22, 1
S22, Trade, 258389.533, 106, B17, S22, 1
S22, Trade, 258414.283, 139, B14, S22, 1
S22, Trade, 258420.217, 109, B12, S22, 1
S22, Trade, 258434.033, 111, B12, S22, 1
S22, Trade, 258457.133, 87, S22, B19, 1
S22, Trade, 258480.617, 140, B18, S22, 1
S22, Trade, 258510.167, 140, B18, S22, 1
S22, Trade, 258517.817, 125, B10, S22, 1
S22, Trade, 258529.700, 116, B21, S22, 1
S22, Trade, 258540.833, 107, B22, S22, 1
S22, Trade, 258554.517, 136, B10, S22, 1
S22, Trade, 258560.883, 140, B11, S22, 1
S22, Trade, 258584.650, 105, B08, S22, 1
S22, Trade, 258602.367, 140, B00, S22, 1
S22, Trade, 258622.017, 89, B05, S22, 1
S22, Trade, 258636.817, 110, B29, S22, 1
S22, Trade, 258656.400, 112, B22, S22, 1
S22, Trade, 258675.117, 140, B04, S22, 1
S22, Trade, 258679.933, 108, S22, B13, 1
S22, Trade, 258711.733, 138, B28, S22, 1
S22, Trade, 258716.917, 138, B19, S22, 1
S22, Trade, 258733.283, 120, B08, S22, 1
S22, Trade, 258757.117, 117, B08, S22, 1
S22, Trade, 258765.950, 125, B02, S22, 1
S22, Trade, 258770.983, 133, B25, S22, 1
S22, Trade, 258790.117, 139, B01, S22, 1
S22, Trade, 258798.000, 137, B14, S22, 1
S22, Trade, 258818.983, 140, B18, S22, 1
S22, Trade, 258830.450, 137, B25, S22, 1
S22, Trade, 258846.450, 140, B19, S22, 1
S22, Trade, 258853.667, 71, B13, S22, 1
S22, Trade, 258861.817, 140, B02, S22, 1
S22, Trade, 258879.300, 111, B18, S22, 1
S22, Trade, 258924.800, 105, S22, B07, 1
S22, Trade, 258928.133, 140, B19, S22, 1
S22, Trade, 258936.500, 110, B00, S22, 1
S22, Trade, 258965.833, 133, B06, S22, 1
S22, Trade, 258976.900, 119, S22, B15, 1
S22, Trade, 258981.233, 140, B12, S22, 1
S22, Trade, 258988.917, 140, B12, S22, 1
S22, Trade, 258997.200, 114, B18, S22, 1
S22, Trade, 259006.617, 137, B19, S22, 1
S22, Trade, 259034.567, 118, B08, S22, 1
S22, Trade, 259051.067, 137, B02, S22, 1
S22, Trade, 259072.883, 139, B17, S22, 1
S22, Trade, 259114.567, 110, B29, S22, 1
S22, Trade, 259118.633, 140, B18, S22, 1
S22, Trade, 259129.367, 140, B28, S22, 1
S22, Trade, 259131.850, 135, B26, S22, 1
S22, Trade, 259144.800, 140, B25, S22, 1
S22, Trade, 259167.900, 126, B25, S22, 1
S22, Trade, 259173.517, 109, B11, S22, 1
S22, Trade, 259179.533, 120, B14, S22, 1
S22, Trade, 259195.167, 123, B29, S22, 1
S22, Trade, 259196.800, 140, B04, S22, 1
S23, 100
S23, Trade, 258695.450, 133, B12, S23, 1
S23, Trade, 258696.900, 129, B09, S23, 1
S23, Trade, 258699.567, 140, B19, S23, 1
S23, Trade, 258704.833, 123, B16, S23, 1
S23, Trade, 258709.950, 98, B22, S23, 1
S23, Trade, 258717.683, 76, B29, S23, 1
S23, Trade, 258720.350, 74, S23, B17, 1
S23, Trade, 258725.300, 125, B02, S23, 1
S23, Trade, 258730.867, 80, B29, S23, 1
S23, Trade, 258738.117, 140, B19, S23, 1
S23, Trade, 258741.283, 125, B13, S23, 1
S23, Trade, 258744.717, 140, B18, S23, 1
S23, Trade, 258754.000, 113, B14, S23, 1
S23, Trade, 258755.583, 119, B18, S23, 1
S23, Trade, 258760.250, 120, B06, S23, 1
S23, Trade, 258765.733, 125, B25, S23, 1
S23, Trade, 258772.167, 126, B04, S23, 1
S23, Trade, 258774.850, 140, B02, S23, 1
S23, Trade, 258783.900, 127, B02, S23, 1
S23, Trade, 258785.217, 131, B27, S23, 1
S23, Trade, 258790.283, 107, B12, S23, 1
S23, Trade, 258798.600, 138, B12, S23, 1
S23, Trade, 258802.367, 139, B26, S23, 1
S23, Trade, 258806.850, 140, B11, S23, 1
S23, Trade, 258813.300, 107, B29, S23, 1
S23, Trade, 258817.033, 140, B28, S23, 1
S23, Trade, 258819.900, 126, B27, S23, 1
S23, Trade, 258826.350, 120, B14, S23, 1
S23, Trade, 258834.800, 138, B20, S23, 1
S23, Trade, 258838.400, 138, B07, S23, 1
S23, Trade, 258840.333, 117, B25, S23, 1
S23, Trade, 258846.800, 124, B17, S23, 1
S23, Trade, 258850.583, 60, S23, B04, 1
S23, Trade, 258857.433, 134, B08, S23, 1
S23, Trade, 258864.383, 140, B12, S23, 1
S23, Trade, 258866.617, 116, B29, S23, 1
S23, Trade, 258870.367, 140, B02, S23, 1
S23, Trade, 258875.650, 111, B05, S23, 1
S23, Trade, 258884.833, 114, B02, S23, 1
S23, Trade, 258888.417, 131, B25, S23, 1
S23, Trade, 258892.483, 89, B12, S23, 1
S23, Trade, 258897.217, 107, B16, S23, 1
S23, Trade, 258903.517, 140, B04, S23, 1
S23, Trade, 258906.183, 137, B26, S23, 1
S23, Trade, 258912.167, 68, B00, S23, 1
S23, Trade, 258920.517, 140, B04, S23, 1
S23, Trade, 258929.500, 140, B04, S23, 1
S23, Trade, 258930.683, 139, B01, S23, 1
S23, Trade, 258938.083, 90, B24, S23, 1
S23, Trade, 258941.050, 120, B00, S23, 1
S23, Trade, 258947.133, 125, B05, S23, 1
S23, Trade, 258951.033, 127, B10, S23, 1
S23, Trade, 258956.617, 140, B26, S23, 1
S23, Trade, 258960.633, 116, B18, S23, 1
S23, Trade, 258970.400, 135, B17, S23, 1
S23, Trade, 258973.167, 96, B13, S23, 1
S23, Trade, 258976.883, 116, B11, S23, 1
S23, Trade, 258981.683, 127, B22, S23, 1
S23, Trade, 258987.717, 140, B25, S23, 1
S23, Trade, 258992.567, 114, B04, S23, 1
S23, Trade, 258999.250, 122, B16, S23, 1
S23, Trade, 259002.267, 104, B14, S23, 1
S23, Trade, 259010.383, 129, B11, S23, 1
S23, Trade, 259014.717, 113, B04, S23, 1
S23, Trade, 259018.517, 124, B10, S23, 1
S23, Trade, 259023.250, 114, B16, S23, 1
S23, Trade, 259026.283, 140, B26, S23, 1
S23, Trade, 259034.517, 139, B26, S23, 1
S23, Trade, 259036.783, 102, B04, S23, 1
S23, Trade, 259048.233, 107, B03, S23, 1
S23, Trade, 259050.467, 136, B25, S23, 1
S23, Trade, 259062.100, 90, B24, S23, 1
S23, Trade, 259064.250, 107, B14, S23, 1
S23, Trade, 259066.167, 88, B27, S23, 1
S23, Trade, 259075.817, 128, B21, S23, 1
S23, Trade, 259078.150, 140, B20, S23, 1
S23, Trade, 259083.367, 140, B11, S23, 1
S23, Trade, 259088.267, 140, B25, S23, 1
S23, Trade, 259092.467, 127, B23, S23, 1
S23, Trade, 259100.283, 138, B07, S23, 1
S23, Trade, 259102.167, 121, B06, S23, 1
S23, Trade, 259107.750, 119, B24, S23, 1
S23, Trade, 259114.383, 118, B27, S23, 1
S23, Trade, 259116.300, 136, B08, S23, 1
S23, Trade, 259122.033, 128, B14, S23, 1
S23, Trade, 259130.017, 139, B07, S23, 1
S23, Trade, 259132.400, 132, B08, S23, 1
S23, Trade, 259139.483, 136, B14, S23, 1
S23, Trade, 259142.300, 138, B18, S23, 1
S23, Trade, 259149.583, 115, B12, S23, 1
S23, Trade, 259155.950, 119, B04, S23, 1
S23, Trade, 259157.283, 117, B10, S23, 1
S23, Trade, 259166.800, 110, B06, S23, 1
S23, Trade, 259168.567, 76, B23, S23, 1
S23, Trade, 259175.300, 140, B12, S23, 1
S23, Trade, 259179.883, 119, B24, S23, 1
S23, Trade, 259183.150, 108, B02, S23, 1
S23, Trade, 259187.150, 140, B07, S23, 1
S23, Trade, 259196.233, 133, B27, S23, 1
S23, Trade, 259197.500, 140, B12, S23, 1
S24, 100
S24, Trade, 258403.017, 133, B09, S24, 1
S24, Trade, 258404.117, 116, B22, S24, 1
S24, Trade, 258418.050, 108, B27, S24, 1
S24, Trade, 258424.900, 140, B26, S24, 1
S24, Trade, 258431.767, 117, B18, S24, 1
S24, Trade, 258435.517, 118, S24, B07, 1
S24, Trade, 258442.950, 140, B04, S24, 1
S24, Trade, 258448.717, 140, B04, S24, 1
S24, Trade, 258460.167, 140, B15, S24, 1
S24, Trade, 258466.667, 132, B14, S24, 1
S24, Trade, 258473.650, 140, B20, S24, 1
S24, Trade, 258485.183, 133, B02, S24, 1
S24, Trade, 258493.483, 140, B07, S24, 1
S24, Trade, 258501.317, 140, B08, S24, 1
S24, Trade, 258509.817, 140, B25, S24, 1
S24, Trade, 258535.283, 140, B07, S24, 1
S24, Trade, 258540.417, 130, B24, S24, 1
S24, Trade, 258553.250, 140, B17, S24, 1
S24, Trade, 258562.650, 127, B18, S24, 1
S24, Trade, 258564.967, 138, B02, S24, 1
S24, Trade, 258581.667, 115, B02, S24, 1
S24, Trade, 258588.817, 140, B26, S24, 1
S24, Trade, 258596.417, 139, B04, S24, 1
S24, Trade, 258607.817, 112, B03, S24, 1
S24, Trade, 258615.283, 112, B21, S24, 1
S24, Trade, 258625.700, 107, B09, S24, 1
S24, Trade, 258631.417, 114, B05, S24, 1
S24, Trade, 258638.933, 132, S24, B15, 1
S24, Trade, 258640.333, 139, B01, S24, 1
S24, Trade, 258654.267, 136, B15, S24, 1
S24, Trade, 258662.533, 140, B19, S24, 1
S24, Trade, 258664.250, 140, B19, S24, 1
S24, Trade, 258670.733, 121, B00, S24, 1
S24, Trade, 258677.400, 140, B20, S24, 1
S24, Trade, 258679.817, 100, B22, S24, 1
S24, Trade, 258686.000, 139, B08, S24, 1
S24, Trade, 258694.617, 140, B01, S24, 1
