S14, Trade, 367177.267, 140, B11, S14, 1
S14, Trade, 367180.700, 139, B00, S14, 1
S14, Trade, 367189.417, 85, B26, S14, 1
S14, Trade, 367194.417, 140, B15, S14, 1
S14, Trade, 367197.833, 138, B29, S14, 1
S15, 100
S15, Trade, 366362.617, 96, S15, B17, 1
S15, Trade, 366369.850, 121, S15, B16, 1
S15, Trade, 366378.100, 85, S15, B28, 1
S15, Trade, 366389.150, 140, B22, S15, 1
S15, Trade, 366398.133, 140, B26, S15, 1
S15, Trade, 366407.000, 140, B22, S15, 1
S15, Trade, 366409.717, 139, B28, S15, 1
S15, Trade, 366424.217, 117, B28, S15, 1
S15, Trade, 366425.917, 114, B05, S15, 1
S15, Trade, 366438.617, 140, B15, S15, 1
S15, Trade, 366452.167, 139, B23, S15, 1
S15, Trade, 366459.600, 95, B24, S15, 1
S15, Trade, 366466.350, 109, B08, S15, 1
S15, Trade, 366480.283, 110, B25, S15, 1
S15, Trade, 366484.933, 99, B12, S15, 1
S15, Trade, 366492.850, 140, B14, S15, 1
S15, Trade, 366499.000, 140, B02, S15, 1
S15, Trade, 366499.267, 94, B14, S15, 1
S15, Trade, 366507.667, 131, B09, S15, 1
S15, Trade, 366509.467, 112, B25, S15, 1
S15, Trade, 366517.367, 115, B18, S15, 1
S15, Trade, 366523.133, 140, B25, S15, 1
S15, Trade, 366528.867, 75, S15, B19, 1
S15, Trade, 366534.333, 139, B25, S15, 1
S15, Trade, 366539.983, 130, B23, S15, 1
S15, Trade, 366548.817, 140, B25, S15, 1
S15, Trade, 366550.983, 140, B22, S15, 1
S15, Trade, 366557.383, 140, B25, S15, 1
S15, Trade, 366563.250, 135, S15, B15, 1
S15, Trade, 366565.650, 133, B18, S15, 1
S15, Trade, 366585.450, 123, B07, S15, 1
S15, Trade, 366591.867, 113, B22, S15, 1
S15, Trade, 366603.167, 140, B22, S15, 1
S15, Trade, 366614.850, 102, B23, S15, 1
S15, Trade, 366628.617, 128, B06, S15, 1
S15, Trade, 366638.917, 140, B00, S15, 1
S15, Trade, 366643.383, 120, B01, S15, 1
S15, Trade, 366652.600, 140, B12, S15, 1
S15, Trade, 366660.583, 108, B28, S15, 1
S15, Trade, 366664.667, 116, B29, S15, 1
S15, Trade, 366673.933, 140, B04, S15, 1
S15, Trade, 366679.117, 109, B28, S15, 1
S15, Trade, 366688.300, 139, B13, S15, 1
S15, Trade, 366703.417, 93, S15, B06, 1
S15, Trade, 366712.700, 104, B26, S15, 1
S15, Trade, 366717.533, 140, B19, S15, 1
S15, Trade, 366722.967, 109, S15, B10, 1
S15, Trade, 366732.650, 110, B17, S15, 1
S15, Trade, 366745.167, 140, B15, S15, 1
S15, Trade, 366749.933, 106, B06, S15, 1
S15, Trade, 366759.650, 140, B25, S15, 1
S15, Trade, 366764.200, 122, B04, S15, 1
S15, Trade, 366768.550, 134, S15, B28, 1
S15, Trade, 366781.700, 101, B26, S15, 1
S15, Trade, 366789.767, 103, B25, S15, 1
S15, Trade, 366805.217, 122, B28, S15, 1
S15, Trade, 366817.783, 119, B01, S15, 1
S15, Trade, 366822.600, 107, S15, B16, 1
S15, Trade, 366826.583, 140, B04, S15, 1
S15, Trade, 366833.217, 83, B14, S15, 1
S15, Trade, 366836.667, 140, B26, S15, 1
S15, Trade, 366847.617, 70, S15, B15, 1
S15, Trade, 366861.233, 99, B07, S15, 1
S15, Trade, 366877.983, 138, B10, S15, 1
S15, Trade, 366883.200, 139, B15, S15, 1
S15, Trade, 366893.017, 89, B23, S15, 1
S15, Trade, 366917.350, 120, B28, S15, 1
S15, Trade, 366936.050, 113, B27, S15, 1
S15, Trade, 366940.217, 112, B16, S15, 1
S15, Trade, 366948.700, 92, S15, B02, 1
S15, Trade, 366960.500, 140, B19, S15, 1
S15, Trade, 366963.900, 138, B24, S15, 1
S15, Trade, 366969.700, 140, B25, S15, 1
S15, Trade, 366973.183, 110, S15, B20, 1
S15, Trade, 366984.183, 105, B01, S15, 1
S15, Trade, 366988.117, 107, B07, S15, 1
S15, Trade, 367001.583, 140, B00, S15, 1
S15, Trade, 367008.767, 114, B08, S15, 1
S15, Trade, 367016.500, 135, B26, S15, 1
S15, Trade, 367023.667, 111, S15, B02, 1
S15, Trade, 367029.933, 127, B11, S15, 1
S15, Trade, 367034.900, 111, B18, S15, 1
S15, Trade, 367042.017, 140, B10, S15, 1
S15, Trade, 367056.717, 96, B27, S15, 1
S15, Trade, 367061.067, 96, B03, S15, 1
S15, Trade, 367074.100, 140, B25, S15, 1
S15, Trade, 367087.583, 114, S15, B17, 1
S15, Trade, 367095.800, 126, S15, B16, 1
S15, Trade, 367097.033, 75, S15, B13, 1
S15, Trade, 367103.567, 122, S15, B06, 1
S15, Trade, 367108.450, 140, B14, S15, 1
S15, Trade, 367115.833, 119, B03, S15, 1
S15, Trade, 367122.033, 135, B27, S15, 1
S15, Trade, 367131.000, 86, B14, S15, 1
S15, Trade, 367137.350, 122, B08, S15, 1
S15, Trade, 367152.867, 131, B28, S15, 1
S15, Trade, 367156.583, 107, B07, S15, 1
S15, Trade, 367163.700, 100, B05, S15, 1
S15, Trade, 367176.567, 140, B12, S15, 1
S15, Trade, 367199.783, 138, B10, S15, 1
S16, 100
S16, Trade, 366689.350, 125, B28, S16, 1
S16, Trade, 366697.083, 140, B19, S16, 1
S16, Trade, 366701.417, 94, B21, S16, 1
S16, Trade, 366706.517, 140, B22, S16, 1
S16, Trade, 366708.933, 139, B15, S16, 1
S16, Trade, 366717.200, 75, B12, S16, 1
S16, Trade, 366724.000, 139, B02, S16, 1
S16, Trade, 366731.833, 100, B09, S16, 1
S16, Trade, 366734.933, 133, B12, S16, 1
S16, Trade, 366737.867, 114, B23, S16, 1
S16, Trade, 366741.700, 86, B11, S16, 1
S16, Trade, 366746.500, 132, B16, S16, 1
S16, Trade, 366751.133, 66, S16, B17, 1
S16, Trade, 366756.150, 65, S16, B09, 1
S16, Trade, 366759.083, 140, B20, S16, 1
S16, Trade, 366766.583, 90, B03, S16, 1
S16, Trade, 366771.167, 115, B01, S16, 1
S16, Trade, 366776.783, 133, B16, S16, 1
S16, Trade, 366782.950, 109, B22, S16, 1
S16, Trade, 366788.350, 140, B12, S16, 1
S16, Trade, 366790.083, 101, B27, S16, 1
S16, Trade, 366796.883, 139, B10, S16, 1
S16, Trade, 366800.583, 107, B27, S16, 1
S16, Trade, 366805.350, 89, B07, S16, 1
S16, Trade, 366814.833, 140, B11, S16, 1
S16, Trade, 366821.433, 110, B25, S16, 1
S16, Trade, 366828.517, 98, B14, S16, 1
S16, Trade, 366833.083, 87, B03, S16, 1
S16, Trade, 366838.467, 139, B04, S16, 1
S16, Trade, 366843.000, 107, B06, S16, 1
S16, Trade, 366845.950, 119, B21, S16, 1
S16, Trade, 366853.817, 140, B14, S16, 1
S16, Trade, 366856.467, 134, B22, S16, 1
S16, Trade, 366866.350, 89, B08, S16, 1
S16, Trade, 366869.167, 60, S16, B28, 1
S16, Trade, 366873.267, 140, B13, S16, 1
S16, Trade, 366877.417, 115, B16, S16, 1
S16, Trade, 366880.217, 139, B13, S16, 1
S16, Trade, 366888.417, 135, B18, S16, 1
S16, Trade, 366893.117, 88, B18, S16, 1
S16, Trade, 366896.200, 97, B08, S16, 1
S16, Trade, 366903.000, 140, B06, S16, 1
S16, Trade, 366910.033, 140, B18, S16, 1
S16, Trade, 366912.283, 135, B11, S16, 1
S16, Trade, 366915.583, 140, B25, S16, 1
S16, Trade, 366921.600, 80, B01, S16, 1
S16, Trade, 366930.400, 140, B27, S16, 1
S16, Trade, 366932.000, 137, B02, S16, 1
S16, Trade, 366937.000, 140, B04, S16, 1
S16, Trade, 366942.867, 65, S16, B07, 1
S16, Trade, 366950.700, 106, B05, S16, 1
S16, Trade, 366954.967, 121, B04, S16, 1
S16, Trade, 366957.483, 140, B15, S16, 1
S16, Trade, 366964.783, 140, B22, S16, 1
S16, Trade, 366968.650, 138, B20, S16, 1
S16, Trade, 366975.800, 121, B11, S16, 1
S16, Trade, 366977.033, 106, B06, S16, 1
S16, Trade, 366983.233, 62, S16, B17, 1
S16, Trade, 366985.683, 134, B28, S16, 1
S16, Trade, 366994.700, 139, B22, S16, 1
S16, Trade, 366996.483, 120, B18, S16, 1
S16, Trade, 367004.467, 140, B27, S16, 1
S16, Trade, 367009.817, 93, B03, S16, 1
S16, Trade, 367017.250, 126, B04, S16, 1
S16, Trade, 367019.033, 138, B06, S16, 1
S16, Trade, 367025.283, 96, B23, S16, 1
S16, Trade, 367029.083, 65, B04, S16, 1
S16, Trade, 367036.000, 140, B02, S16, 1
S16, Trade, 367039.217, 140, B13, S16, 1
S16, Trade, 367042.367, 140, B02, S16, 1
S16, Trade, 367048.283, 114, B18, S16, 1
S16, Trade, 367054.250, 140, B26, S16, 1
S16, Trade, 367058.333, 102, B18, S16, 1
S16, Trade, 367065.083, 119, B08, S16, 1
S16, Trade, 367070.917, 99, B03, S16, 1
S16, Trade, 367076.250, 116, B29, S16, 1
S16, Trade, 367078.967, 97, B22, S16, 1
S16, Trade, 367081.533, 119, B17, S16, 1
S16, Trade, 367087.417, 93, B08, S16, 1
S16, Trade, 367093.417, 122, B11, S16, 1
S16, Trade, 367098.433, 65, B22, S16, 1
S16, Trade, 367104.233, 116, B28, S16, 1
S16, Trade, 367110.017, 118, B22, S16, 1
S16, Trade, 367115.867, 113, B29, S16, 1
S16, Trade, 367119.600, 137, B20, S16, 1
S16, Trade, 367122.183, 134, B28, S16, 1
S16, Trade, 367130.600, 96, B05, S16, 1
S16, Trade, 367133.733, 81, B23, S16, 1
S16, Trade, 367136.433, 140, B19, S16, 1
S16, Trade, 367143.683, 125, B28, S16, 1
S16, Trade, 367151.933, 112, B09, S16, 1
S16, Trade, 367155.350, 132, B27, S16, 1
S16, Trade, 367158.250, 93, B23, S16, 1
S16, Trade, 367164.667, 127, B07, S16, 1
S16, Trade, 367169.750, 138, B19, S16, 1
S16, Trade, 367171.967, 121, B11, S16, 1
S16, Trade, 367179.750, 140, B24, S16, 1
S16, Trade, 367187.067, 131, B04, S16, 1
S16, Trade, 367190.633, 108, B14, S16, 1
S16, Trade, 367192.183, 80, B03, S16, 1
S17, 100
S17, Trade, 366683.133, 140, B00, S17, 1
S17, Trade, 366686.067, 114, B26, S17, 1
S17, Trade, 366691.750, 113, B18, S17, 1
S17, Trade, 366695.833, 140, B27, S17, 1
S17, Trade, 366703.250, 64, S17, B03, 1
S17, Trade, 366707.783, 140, B14, S17, 1
S17, Trade, 366713.717, 103, B01, S17, 1
S17, Trade, 366718.467, 140, B13, S17, 1
S17, Trade, 366719.683, 132, B22, S17, 1
S17, Trade, 366729.250, 140, B29, S17, 1
S17, Trade, 366737.933, 113, B11, S17, 1
S17, Trade, 366744.783, 140, B22, S17, 1
S17, Trade, 366747.317, 140, B19, S17, 1
S17, Trade, 366751.733, 60, S17, B02, 1
S17, Trade, 366758.667, 138, B13, S17, 1
S17, Trade, 366760.417, 120, B24, S17, 1
S17, Trade, 366770.583, 110, B14, S17, 1
S17, Trade, 366773.583, 140, B13, S17, 1
S17, Trade, 366778.800, 130, B06, S17, 1
S17, Trade, 366783.167, 100, B05, S17, 1
S17, Trade, 366792.333, 140, B25, S17, 1
S17, Trade, 366797.633, 139, B04, S17, 1
S17, Trade, 366804.000, 111, B17, S17, 1
S17, Trade, 366807.350, 139, B15, S17, 1
S17, Trade, 366813.267, 126, B11, S17, 1
S17, Trade, 366816.883, 120, B04, S17, 1
S17, Trade, 366823.067, 126, B14, S17, 1
S17, Trade, 366825.433, 139, B10, S17, 1
S17, Trade, 366830.567, 89, B25, S17, 1
S17, Trade, 366835.933, 138, B13, S17, 1
S17, Trade, 366840.817, 140, B11, S17, 1
S17, Trade, 366849.517, 120, B26, S17, 1
S17, Trade, 366852.017, 98, B09, S17, 1
S17, Trade, 366854.383, 140, B27, S17, 1
S17, Trade, 366863.233, 126, B18, S17, 1
S17, Trade, 366869.483, 64, S17, B06, 1
S17, Trade, 366871.500, 140, B12, S17, 1
S17, Trade, 366877.950, 140, B14, S17, 1
S17, Trade, 366880.417, 84, B08, S17, 1
S17, Trade, 366890.500, 88, B06, S17, 1
S17, Trade, 366891.700, 98, B04, S17, 1
S17, Trade, 366896.650, 89, B24, S17, 1
S17, Trade, 366903.783, 138, B17, S17, 1
S17, Trade, 366906.700, 113, B07, S17, 1
S17, Trade, 366911.483, 124, B03, S17, 1
S17, Trade, 366919.333, 140, B19, S17, 1
S17, Trade, 366920.800, 96, B24, S17, 1
S17, Trade, 366929.283, 140, B14, S17, 1
S17, Trade, 366931.333, 108, B06, S17, 1
S17, Trade, 366941.733, 63, S17, B01, 1
S17, Trade, 366943.350, 73, B09, S17, 1
S17, Trade, 366945.433, 101, B22, S17, 1
S17, Trade, 366950.633, 95, B22, S17, 1
S17, Trade, 366958.900, 140, B22, S17, 1
S17, Trade, 366964.267, 140, B15, S17, 1
S17, Trade, 366966.117, 135, B04, S17, 1
S17, Trade, 366975.083, 140, B19, S17, 1
S17, Trade, 366976.983, 138, B20, S17, 1
S17, Trade, 366981.683, 90, B25, S17, 1
S17, Trade, 366986.617, 136, B23, S17, 1
S17, Trade, 366994.200, 140, B13, S17, 1
S17, Trade, 366999.433, 140, B15, S17, 1
S17, Trade, 367005.233, 140, B14, S17, 1
S17, Trade, 367008.733, 123, B28, S17, 1
S17, Trade, 367017.133, 137, B20, S17, 1
S17, Trade, 367018.467, 67, B18, S17, 1
S17, Trade, 367024.550, 123, B12, S17, 1
S17, Trade, 367026.567, 95, B29, S17, 1
S17, Trade, 367034.950, 109, B12, S17, 1
S17, Trade, 367035.900, 139, B25, S17, 1
S17, Trade, 367044.517, 81, B04, S17, 1
S17, Trade, 367050.683, 139, B02, S17, 1
S17, Trade, 367054.267, 140, B04, S17, 1
S17, Trade, 367057.783, 101, B12, S17, 1
S17, Trade, 367064.900, 139, B02, S17, 1
S17, Trade, 367071.550, 82, B06, S17, 1
S17, Trade, 367078.033, 108, B03, S17, 1
S17, Trade, 367086.967, 95, B26, S17, 1
S17, Trade, 367088.250, 140, B19, S17, 1
S17, Trade, 367094.633, 123, B18, S17, 1
S17, Trade, 367102.750, 139, B15, S17, 1
S17, Trade, 367111.483, 139, B25, S17, 1
S17, Trade, 367113.500, 135, B11, S17, 1
S17, Trade, 367122.017, 137, B18, S17, 1
S17, Trade, 367126.583, 140, B19, S17, 1
S17, Trade, 367129.233, 110, B23, S17, 1
S17, Trade, 367134.200, 138, B22, S17, 1
S17, Trade, 367138.250, 114, B25, S17, 1
S17, Trade, 367142.633, 138, B02, S17, 1
S17, Trade, 367147.183, 102, B01, S17, 1
S17, Trade, 367155.683, 131, B26, S17, 1
S17, Trade, 367160.900, 113, B04, S17, 1
S17, Trade, 367162.050, 102, B12, S17, 1
S17, Trade, 367169.833, 140, B00, S17, 1
S17, Trade, 367172.617, 105, B26, S17, 1
S17, Trade, 367179.700, 124, B18, S17, 1
S17, Trade, 367182.617, 85, B22, S17, 1
S17, Trade, 367187.250, 129, B17, S17, 1
S17, Trade, 367192.017, 89, B04, S17, 1
S17, Trade, 367199.933, 123, B11, S17, 1
S18, 100
S18, Trade, 366683.183, 140, B04, S18, 1
S18, Trade, 366686.417, 114, B18, S18, 1
S18, Trade, 366690.667, 99, B12, S18, 1
S18, Trade, 366698.900, 140, B04, S18, 1
S18, Trade, 366701.633, 83, B22, S18, 1
S18, Trade, 366706.083, 140, B18, S18, 1
S18, Trade, 366710.000, 121, B04, S18, 1
S18, Trade, 366718.067, 138, B15, S18, 1
S18, Trade, 366721.050, 77, S18, B09, 1
S18, Trade, 366728.683, 137, B17, S18, 1
S18, Trade, 366732.917, 99, B23, S18, 1
S18, Trade, 366736.583, 129, B26, S18, 1
S18, Trade, 366743.567, 140, B19, S18, 1
S18, Trade, 366746.817, 135, B10, S18, 1
S18, Trade, 366756.633, 64, B14, S18, 1
S18, Trade, 366758.833, 125, B04, S18, 1
S18, Trade, 366763.850, 121, B22, S18, 1
S18, Trade, 366766.133, 133, B27, S18, 1
S18, Trade, 366773.383, 140, B27, S18, 1
S18, Trade, 366778.367, 89, B03, S18, 1
S18, Trade, 366781.333, 112, B25, S18, 1
S18, Trade, 366788.217, 140, B10, S18, 1
S18, Trade, 366794.683, 140, B14, S18, 1
S18, Trade, 366800.267, 138, B12, S18, 1
S18, Trade, 366801.833, 140, B26, S18, 1
S18, Trade, 366809.050, 139, B29, S18, 1
S18, Trade, 366812.933, 134, B22, S18, 1
S18, Trade, 366818.350, 139, B02, S18, 1
S18, Trade, 366820.233, 137, B23, S18, 1
S18, Trade, 366825.750, 131, B16, S18, 1
S18, Trade, 366834.117, 140, B19, S18, 1
S18, Trade, 366834.650, 89, B17, S18, 1
S18, Trade, 366844.367, 110, B22, S18, 1
S18, Trade, 366847.967, 62, S18, B23, 1
S18, Trade, 366852.783, 140, B13, S18, 1
S18, Trade, 366858.833, 120, B09, S18, 1
S18, Trade, 366861.100, 107, B25, S18, 1
S18, Trade, 366866.250, 126, B12, S18, 1
S18, Trade, 366877.100, 140, B11, S18, 1
S18, Trade, 366882.467, 139, B19, S18, 1
S18, Trade, 366888.233, 140, B15, S18, 1
S18, Trade, 366897.083, 84, B07, S18, 1
S18, Trade, 366904.467, 140, B14, S18, 1
S18, Trade, 366908.500, 122, B26, S18, 1
S18, Trade, 366910.550, 140, B22, S18, 1
S18, Trade, 366920.150, 126, B25, S18, 1
S18, Trade, 366920.833, 93, B01, S18, 1
S18, Trade, 366925.617, 90, B07, S18, 1
S18, Trade, 366930.950, 140, B22, S18, 1
S18, Trade, 366938.667, 140, B11, S18, 1
S18, Trade, 366942.183, 61, B05, S18, 1
S18, Trade, 366951.183, 113, B16, S18, 1
S18, Trade, 366951.850, 113, B11, S18, 1
S18, Trade, 366959.883, 140, B14, S18, 1
S18, Trade, 366959.967, 129, B04, S18, 1
S18, Trade, 366970.517, 67, B07, S18, 1
S18, Trade, 366975.050, 140, B26, S18, 1
S18, Trade, 366975.717, 139, B10, S18, 1
S18, Trade, 366981.983, 75, B29, S18, 1
S18, Trade, 366988.400, 85, B03, S18, 1
S18, Trade, 366994.850, 118, B03, S18, 1
S18, Trade, 366998.383, 134, B24, S18, 1
S18, Trade, 367003.133, 103, B11, S18, 1
S18, Trade, 367010.433, 140, B02, S18, 1
S18, Trade, 367012.000, 140, B23, S18, 1
S18, Trade, 367018.967, 128, B22, S18, 1
S18, Trade, 367021.050, 107, B27, S18, 1
S18, Trade, 367030.683, 127, B27, S18, 1
S18, Trade, 367032.517, 82, B28, S18, 1
S18, Trade, 367039.300, 138, B10, S18, 1
S18, Trade, 367043.683, 122, B16, S18, 1
S18, Trade, 367048.867, 114, B14, S18, 1
S18, Trade, 367055.033, 140, B13, S18, 1
S18, Trade, 367061.183, 66, B01, S18, 1
S18, Trade, 367065.483, 106, B11, S18, 1
S18, Trade, 367066.467, 121, B21, S18, 1
S18, Trade, 367074.533, 140, B15, S18, 1
S18, Trade, 367076.167, 140, B11, S18, 1
S18, Trade, 367081.450, 120, B18, S18, 1
S18, Trade, 367090.000, 106, B25, S18, 1
S18, Trade, 367094.350, 125, B14, S18, 1
S18, Trade, 367100.250, 84, B25, S18, 1
S18, Trade, 367104.817, 113, B04, S18, 1
S18, Trade, 367111.233, 139, B00, S18, 1
S18, Trade, 367115.467, 126, B22, S18, 1
S18, Trade, 367117.733, 131, B18, S18, 1
S18, Trade, 367129.050, 111, B11, S18, 1
S18, Trade, 367133.400, 102, B12, S18, 1
S18, Trade, 367139.267, 111, B04, S18, 1
S18, Trade, 367145.150, 123, B12, S18, 1
S18, Trade, 367149.533, 137, B28, S18, 1
S18, Trade, 367156.067, 108, B04, S18, 1
S18, Trade, 367159.183, 118, B24, S18, 1
S18, Trade, 367163.667, 101, B12, S18, 1
S18, Trade, 367168.833, 140, B14, S18, 1
S18, Trade, 367174.950, 140, B18, S18, 1
S18, Trade, 367183.083, 88, B27, S18, 1
S18, Trade, 367191.150, 107, B25, S18, 1
S18, Trade, 367195.083, 140, B23, S18, 1
S18, Trade, 367198.033, 140, B28, S18, 1
S19, 100
S19, Trade, 366688.900, 139, B10, S19, 1
S19, Trade, 366693.750, 93, B08, S19, 1
S19, Trade, 366700.567, 115, B12, S19, 1
S19, Trade, 366703.967, 60, S19, B01, 1
S19, Trade, 366709.533, 134, B12, S19, 1
S19, Trade, 366716.450, 120, B07, S19, 1
S19, Trade, 366723.417, 97, B24, S19, 1
S19, Trade, 366726.200, 117, B03, S19, 1
S19, Trade, 366731.500, 140, B11, S19, 1
S19, Trade, 366735.317, 136, B02, S19, 1
S19, Trade, 366740.617, 115, B01, S19, 1
S19, Trade, 366748.950, 140, B27, S19, 1
S19, Trade, 366751.450, 68, S19, B24, 1
S19, Trade, 366757.550, 66, S19, B24, 1
S19, Trade, 366763.067, 120, B16, S19, 1
S19, Trade, 366768.350, 91, B03, S19, 1
S19, Trade, 366769.433, 67, B18, S19, 1
S19, Trade, 366776.233, 138, B12, S19, 1
S19, Trade, 366783.750, 71, B29, S19, 1
S19, Trade, 366785.200, 140, B14, S19, 1
S19, Trade, 366789.183, 100, B03, S19, 1
S19, Trade, 366796.667, 139, B00, S19, 1
S19, Trade, 366801.150, 113, B09, S19, 1
S19, Trade, 366807.917, 137, B23, S19, 1
S19, Trade, 366814.083, 136, B10, S19, 1
S19, Trade, 366818.517, 91, B06, S19, 1
S19, Trade, 366823.900, 108, B26, S19, 1
S19, Trade, 366826.717, 140, B23, S19, 1
S19, Trade, 366831.100, 106, B05, S19, 1
S19, Trade, 366836.917, 140, B23, S19, 1
S19, Trade, 366841.800, 116, B05, S19, 1
S19, Trade, 366848.717, 67, B25, S19, 1
S19, Trade, 366850.883, 99, B14, S19, 1
S19, Trade, 366856.750, 122, B06, S19, 1
S19, Trade, 366864.350, 131, B16, S19, 1
S19, Trade, 366868.883, 64, B05, S19, 1
S19, Trade, 366874.300, 139, B10, S19, 1
S19, Trade, 366881.333, 67, B11, S19, 1
S19, Trade, 366882.283, 140, B10, S19, 1
S19, Trade, 366887.400, 122, B14, S19, 1
S19, Trade, 366890.183, 128, B01, S19, 1
S19, Trade, 366895.883, 107, B18, S19, 1
S19, Trade, 366904.067, 133, B25, S19, 1
S19, Trade, 366907.950, 101, B04, S19, 1
S19, Trade, 366913.067, 105, B18, S19, 1
S19, Trade, 366915.050, 140, B13, S19, 1
S19, Trade, 366921.367, 115, B26, S19, 1
S19, Trade, 366930.133, 140, B04, S19, 1
S19, Trade, 366934.567, 96, B27, S19, 1
S19, Trade, 366938.783, 140, B26, S19, 1
S19, Trade, 366944.467, 80, B23, S19, 1
S19, Trade, 366951.917, 112, B12, S19, 1
S19, Trade, 366957.517, 140, B26, S19, 1
S19, Trade, 366959.850, 140, B02, S19, 1
S19, Trade, 366966.283, 119, B16, S19, 1
S19, Trade, 366973.367, 72, B29, S19, 1
S19, Trade, 366981.317, 92, B11, S19, 1
S19, Trade, 366982.217, 84, B09, S19, 1
S19, Trade, 366986.600, 137, B26, S19, 1
S19, Trade, 366991.000, 64, S19, B27, 1
S19, Trade, 366998.033, 140, B13, S19, 1
S19, Trade, 367000.867, 140, B22, S19, 1
S19, Trade, 367009.417, 110, B04, S19, 1
S19, Trade, 367015.517, 140, B00, S19, 1
S19, Trade, 367017.783, 138, B20, S19, 1
S19, Trade, 367022.700, 61, S19, B20, 1
S19, Trade, 367026.550, 121, B12, S19, 1
S19, Trade, 367030.933, 133, B20, S19, 1
S19, Trade, 367038.833, 139, B23, S19, 1
S19, Trade, 367043.167, 139, B09, S19, 1
S19, Trade, 367048.267, 116, B25, S19, 1
S19, Trade, 367055.217, 139, B25, S19, 1
S19, Trade, 367060.817, 117, B08, S19, 1
S19, Trade, 367065.567, 105, B25, S19, 1
S19, Trade, 367070.483, 132, B28, S19, 1
S19, Trade, 367074.600, 140, B04, S19, 1
S19, Trade, 367081.683, 91, B26, S19, 1
S19, Trade, 367083.117, 63, S19, B00, 1
S19, Trade, 367087.400, 94, B12, S19, 1
S19, Trade, 367096.117, 107, B26, S19, 1
S19, Trade, 367100.367, 80, B12, S19, 1
S19, Trade, 367102.017, 103, B26, S19, 1
S19, Trade, 367107.133, 103, B26, S19, 1
S19, Trade, 367115.767, 139, B20, S19, 1
S19, Trade, 367119.800, 140, B10, S19, 1
S19, Trade, 367124.467, 136, B20, S19, 1
S19, Trade, 367131.283, 86, B18, S19, 1
S19, Trade, 367136.417, 140, B02, S19, 1
S19, Trade, 367139.783, 81, B21, S19, 1
S19, Trade, 367143.550, 126, B25, S19, 1
S19, Trade, 367150.933, 139, B12, S19, 1
S19, Trade, 367155.367, 131, B12, S19, 1
S19, Trade, 367162.033, 103, B25, S19, 1
S19, Trade, 367164.933, 140, B26, S19, 1
S19, Trade, 367167.350, 117, B05, S19, 1
S19, Trade, 367176.333, 140, B25, S19, 1
S19, Trade, 367180.100, 123, B22, S19, 1
S19, Trade, 367183.317, 90, B09, S19, 1
S19, Trade, 367192.417, 84, B08, S19, 1
S19, Trade, 367195.950, 140, B14, S19, 1
S20, 100
S20, Trade, 366409.333, 140, B13, S20, 1
S20, Trade, 366420.933, 137, B25, S20, 1
S20, Trade, 366426.817, 140, B13, S20, 1
S20, Trade, 366429.550, 123, B06, S20, 1
S20, Trade, 366439.433, 140, B23, S20, 1
S20, Trade, 366447.850, 132, B27, S20, 1
S20, Trade, 366459.500, 110, B28, S20, 1
S20, Trade, 366462.700, 139, B20, S20, 1
S20, Trade, 366466.100, 113, B17, S20, 1
S20, Trade, 366471.533, 140, B26, S20, 1
S20, Trade, 366481.833, 121, B05, S20, 1
S20, Trade, 366487.117, 138, B25, S20, 1
S20, Trade, 366491.167, 139, B02, S20, 1
S20, Trade, 366502.817, 112, S20, B14, 1
S20, Trade, 366506.650, 112, B11, S20, 1
S20, Trade, 366516.050, 119, B26, S20, 1
S20, Trade, 366522.133, 135, B28, S20, 1
S20, Trade, 366527.967, 76, B18, S20, 1
S20, Trade, 366531.800, 119, S20, B16, 1
S20, Trade, 366535.400, 124, B04, S20, 1
S20, Trade, 366543.317, 117, B06, S20, 1
S20, Trade, 366551.783, 140, B02, S20, 1
S20, Trade, 366557.783, 124, B29, S20, 1
S20, Trade, 366562.117, 108, B03, S20, 1
S20, Trade, 366566.933, 118, B07, S20, 1
S20, Trade, 366588.533, 108, B03, S20, 1
S20, Trade, 366590.250, 133, B20, S20, 1
S20, Trade, 366602.833, 125, B27, S20, 1
S20, Trade, 366605.183, 140, B14, S20, 1
S20, Trade, 366610.417, 134, B27, S20, 1
S20, Trade, 366619.967, 106, B25, S20, 1
S20, Trade, 366627.317, 140, B28, S20, 1
S20, Trade, 366630.217, 136, B18, S20, 1
S20, Trade, 366637.600, 139, B00, S20, 1
S20, Trade, 366638.750, 140, B18, S20, 1
S20, Trade, 366650.217, 123, B17, S20, 1
S20, Trade, 366651.267, 140, B26, S20, 1
S20, Trade, 366656.450, 135, B11, S20, 1
S20, Trade, 366667.467, 139, B13, S20, 1
S20, Trade, 366671.983, 133, B29, S20, 1
S20, Trade, 366691.367, 113, B11, S20, 1
S20, Trade, 366696.700, 140, B25, S20, 1
S20, Trade, 366701.333, 127, B17, S20, 1
S20, Trade, 366719.983, 117, B18, S20, 1
S20, Trade, 366729.850, 140, B13, S20, 1
S20, Trade, 366735.867, 139, B14, S20, 1
S20, Trade, 366741.567, 105, B29, S20, 1
S20, Trade, 366756.200, 65, B11, S20, 1
S20, Trade, 366765.117, 111, B06, S20, 1
S20, Trade, 366785.567, 126, B04, S20, 1
S20, Trade, 366791.783, 127, S20, B15, 1
S20, Trade, 366795.733, 113, B05, S20, 1
S20, Trade, 366802.200, 140, B22, S20, 1
