B00, 0
B01, 0
B02, 1
B02, Trade, 366572.417, 65, B02, S02, 1
B10, Trade, 407277.883, 86, B10, S05, 1
B10, Trade, 407283.350, 85, B10, S00, 1
B10, Trade, 407429.000, 87, B10, S07, 1
B10, Trade, 407461.233, 86, B10, S09, 1
B10, Trade, 407480.550, 87, B10, S06, 1
B10, Trade, 407557.850, 87, B10, S03, 1
B10, Trade, 407602.517, 87, B10, S06, 1
B10, Trade, 407690.350, 87, B10, S03, 1
B10, Trade, 407708.800, 87, B10, S06, 1
B10, Trade, 407728.250, 87, B10, S05, 1
B10, Trade, 407867.767, 87, B10, S03, 1
B10, Trade, 407894.217, 87, B10, S03, 1
B10, Trade, 407951.300, 86, B10, S07, 1
B10, Trade, 407971.367, 87, B10, S03, 1
B10, Trade, 407985.467, 87, B10, S00, 1
B10, Trade, 408004.933, 87, B10, S04, 1
B10, Trade, 408053.133, 86, B10, S00, 1
B10, Trade, 408117.750, 86, B10, S04, 1
B10, Trade, 408265.300, 86, B10, S04, 1
B10, Trade, 408280.100, 86, B10, S00, 1
B10, Trade, 408637.133, 87, B10, S03, 1
B10, Trade, 408677.400, 87, B10, S09, 1
B10, Trade, 408741.783, 87, B10, S06, 1
B10, Trade, 408825.050, 87, B10, S04, 1
B10, Trade, 408857.900, 85, B10, S04, 1
B10, Trade, 408928.083, 86, B10, S04, 1
B10, Trade, 409091.117, 82, B10, S00, 1
B10, Trade, 409208.083, 87, B10, S03, 1
B10, Trade, 409225.817, 85, B10, S03, 1
B10, Trade, 409359.633, 87, B10, S05, 1
B10, Trade, 409418.400, 86, B10, S03, 1
B10, Trade, 409527.900, 87, B10, S04, 1
B10, Trade, 409826.650, 86, B10, S00, 1
B10, Trade, 409925.617, 87, B10, S06, 1
B10, Trade, 409926.433, 87, S00, B10, 1
B10, Trade, 409975.250, 85, B10, S04, 1
B10, Trade, 410008.100, 87, B10, S06, 1
B10, Trade, 410038.683, 87, B10, S02, 1
B10, Trade, 410111.817, 87, B10, S03, 1
B10, Trade, 410128.633, 85, B10, S00, 1
B10, Trade, 410146.500, 87, B10, S04, 1
B10, Trade, 410245.717, 87, B10, S05, 1
B10, Trade, 410246.817, 86, S09, B10, 1
B10, Trade, 410305.750, 87, B10, S06, 1
B10, Trade, 410742.367, 78, B10, S05, 1
B10, Trade, 420423.500, 76, B10, S00, 1
B10, Trade, 421399.483, 76, B10, S00, 1
B10, Trade, 421858.217, 76, B10, S00, 1
B10, Trade, 421921.950, 76, B10, S00, 1
B10, Trade, 422559.617, 78, B10, S05, 1
B10, Trade, 422786.650, 77, B10, S01, 1
B10, Trade, 425097.850, 78, B10, S00, 1
B10, Trade, 425228.767, 87, B10, S09, 1
B10, Trade, 425582.133, 81, B10, S04, 1
B10, Trade, 426332.950, 87, B10, S05, 1
B10, Trade, 426631.817, 86, B10, S05, 1
B10, Trade, 427733.950, 82, B10, S01, 1
B10, Trade, 428787.317, 87, B10, S01, 1
B10, Trade, 429205.900, 86, B10, S06, 1
B10, Trade, 429679.433, 87, B10, S09, 1
B10, Trade, 429984.450, 87, B10, S01, 1
B10, Trade, 430082.117, 87, S09, B10, 1
B10, Trade, 430577.183, 84, B10, S08, 1
B10, Trade, 431528.633, 83, B10, S04, 1
B10, Trade, 431738.617, 85, B10, S00, 1
B10, Trade, 431971.400, 86, B10, S04, 1
B11, 100
B11, Trade, 422780.350, 90, B11, S04, 1
B11, Trade, 422815.183, 90, B11, S06, 1
B11, Trade, 422847.050, 90, B11, S05, 1
B11, Trade, 422855.267, 90, B11, S03, 1
B11, Trade, 422894.317, 87, B11, S03, 1
B11, Trade, 422974.900, 90, B11, S05, 1
B11, Trade, 423011.350, 90, B11, S06, 1
B11, Trade, 423028.050, 90, B11, S06, 1
B11, Trade, 423035.483, 90, B11, S00, 1
B11, Trade, 423053.700, 90, B11, S01, 1
B11, Trade, 423071.583, 90, B11, S09, 1
B11, Trade, 423121.217, 90, B11, S00, 1
B11, Trade, 423127.050, 89, B11, S01, 1
B11, Trade, 423134.233, 90, B11, S10, 1
B11, Trade, 423173.633, 89, B11, S01, 1
B11, Trade, 423238.900, 90, B11, S08, 1
B11, Trade, 423239.783, 90, S11, B11, 1
B11, Trade, 423283.933, 89, B11, S01, 1
B11, Trade, 423350.433, 90, B11, S10, 1
B11, Trade, 423354.117, 89, B11, S05, 1
B11, Trade, 423391.550, 90, B11, S06, 1
B11, Trade, 423402.567, 90, B11, S00, 1
B11, Trade, 423420.667, 90, B11, S06, 1
B11, Trade, 423433.067, 90, B11, S07, 1
B11, Trade, 423505.117, 90, B11, S09, 1
B11, Trade, 423571.850, 90, B11, S06, 1
B11, Trade, 423579.833, 90, B11, S00, 1
B11, Trade, 423584.150, 88, B11, S06, 1
B11, Trade, 423680.583, 90, B11, S01, 1
B11, Trade, 423686.483, 83, S06, B11, 1
B11, Trade, 423736.733, 90, B11, S03, 1
B11, Trade, 423773.883, 90, B11, S05, 1
B11, Trade, 423847.500, 90, B11, S06, 1
B11, Trade, 424003.617, 90, B11, S03, 1
B11, Trade, 424039.267, 90, B11, S07, 1
B11, Trade, 424075.750, 90, B11, S03, 1
B11, Trade, 424203.483, 90, B11, S09, 1
B11, Trade, 424247.867, 90, B11, S01, 1
B11, Trade, 424306.467, 90, B11, S03, 1
B11, Trade, 424321.083, 90, B11, S00, 1
B11, Trade, 424325.250, 89, B11, S07, 1
B11, Trade, 424343.733, 90, B11, S04, 1
B11, Trade, 424366.433, 90, B11, S06, 1
B11, Trade, 424477.600, 90, B11, S00, 1
B11, Trade, 424492.900, 90, B11, S06, 1
B11, Trade, 424529.750, 90, B11, S11, 1
B11, Trade, 424553.583, 90, B11, S00, 1
B11, Trade, 424625.133, 90, B11, S00, 1
B11, Trade, 424658.850, 90, B11, S08, 1
B11, Trade, 424766.950, 90, B11, S03, 1
B11, Trade, 424789.833, 90, B11, S09, 1
B11, Trade, 424797.333, 83, S06, B11, 1
B11, Trade, 424810.733, 87, B11, S01, 1
B11, Trade, 424894.033, 88, B11, S06, 1
B11, Trade, 424909.700, 84, S09, B11, 1
B11, Trade, 424956.617, 89, B11, S01, 1
B11, Trade, 425465.983, 89, B11, S00, 1
B11, Trade, 425712.917, 89, S10, B11, 1
B11, Trade, 425856.267, 81, B11, S00, 1
B11, Trade, 426032.833, 88, B11, S01, 1
B11, Trade, 426881.750, 87, B11, S05, 1
B11, Trade, 427197.117, 89, B11, S10, 1
B11, Trade, 427547.217, 87, B11, S10, 1
B11, Trade, 427669.350, 90, B11, S09, 1
B11, Trade, 427689.467, 85, B11, S09, 1
B11, Trade, 427843.367, 87, B11, S04, 1
B11, Trade, 427918.850, 89, B11, S09, 1
B11, Trade, 427935.617, 89, B11, S09, 1
B11, Trade, 428263.433, 89, B11, S00, 1
B11, Trade, 428541.650, 89, B11, S01, 1
B11, Trade, 428799.633, 86, B11, S05, 1
B11, Trade, 428828.517, 89, B11, S10, 1
B11, Trade, 428990.283, 84, B11, S01, 1
B11, Trade, 429074.267, 88, B11, S09, 1
B11, Trade, 429140.033, 88, B11, S03, 1
B11, Trade, 429316.767, 84, B11, S01, 1
B11, Trade, 429364.300, 85, B11, S09, 1
B11, Trade, 429421.867, 86, B11, S08, 1
B11, Trade, 429432.683, 85, B11, S05, 1
B11, Trade, 429464.717, 90, B11, S05, 1
B11, Trade, 429682.367, 89, S10, B11, 1
B11, Trade, 429701.850, 86, B11, S00, 1
B11, Trade, 429932.750, 82, B11, S05, 1
B11, Trade, 429952.800, 90, B11, S09, 1
B11, Trade, 430008.267, 90, B11, S01, 1
B11, Trade, 430203.883, 88, B11, S00, 1
B11, Trade, 430228.250, 87, B11, S05, 1
B11, Trade, 430259.217, 88, S09, B11, 1
B11, Trade, 430399.600, 83, B11, S04, 1
B11, Trade, 430611.933, 86, B11, S06, 1
B11, Trade, 430656.867, 88, B11, S00, 1
B11, Trade, 430860.900, 90, B11, S05, 1
B11, Trade, 430929.717, 78, B11, S05, 1
B11, Trade, 431071.183, 87, B11, S01, 1
B11, Trade, 431317.867, 87, B11, S04, 1
B11, Trade, 431384.883, 86, B11, S00, 1
B11, Trade, 431483.183, 90, B11, S05, 1
B11, Trade, 431539.833, 85, B11, S05, 1
B11, Trade, 431571.167, 89, B11, S01, 1
B11, Trade, 431851.450, 84, S09, B11, 1
B12, 100
B12, Trade, 430021.450, 93, B12, S07, 1
B12, Trade, 430030.483, 93, B12, S00, 1
B12, Trade, 430033.300, 93, B12, S09, 1
B12, Trade, 430085.450, 86, B12, S06, 1
B12, Trade, 430095.683, 93, B12, S04, 1
B12, Trade, 430104.433, 93, B12, S06, 1
B12, Trade, 430116.950, 93, B12, S00, 1
B12, Trade, 430123.350, 93, B12, S04, 1
B12, Trade, 430135.000, 93, B12, S06, 1
B12, Trade, 430180.750, 93, B12, S09, 1
B12, Trade, 430203.233, 93, B12, S10, 1
B12, Trade, 430223.417, 93, B12, S10, 1
B12, Trade, 430240.233, 93, B12, S00, 1
B12, Trade, 430258.733, 93, B12, S04, 1
B12, Trade, 430270.767, 93, B12, S04, 1
B12, Trade, 430303.167, 93, B12, S02, 1
B12, Trade, 430342.383, 93, B12, S09, 1
B12, Trade, 430360.333, 93, B12, S02, 1
B12, Trade, 430372.567, 93, B12, S01, 1
B12, Trade, 430381.417, 93, B12, S05, 1
B12, Trade, 430388.067, 93, B12, S05, 1
B12, Trade, 430398.567, 93, B12, S10, 1
B12, Trade, 430424.517, 93, B12, S05, 1
B12, Trade, 430451.083, 93, B12, S01, 1
B12, Trade, 430464.467, 87, B12, S00, 1
B12, Trade, 430494.050, 93, B12, S10, 1
B12, Trade, 430509.617, 89, B12, S00, 1
B12, Trade, 430538.167, 93, B12, S06, 1
B12, Trade, 430541.283, 90, B12, S09, 1
B12, Trade, 430567.733, 93, B12, S05, 1
B12, Trade, 430601.850, 93, B12, S09, 1
B12, Trade, 430611.883, 93, B12, S01, 1
B12, Trade, 430626.150, 93, B12, S04, 1
B12, Trade, 430655.800, 93, B12, S09, 1
B12, Trade, 430672.783, 93, B12, S03, 1
B12, Trade, 430695.217, 93, B12, S01, 1
B12, Trade, 430734.450, 93, B12, S05, 1
B12, Trade, 430756.250, 93, B12, S09, 1
B12, Trade, 430761.367, 93, B12, S06, 1
B12, Trade, 430778.533, 93, B12, S06, 1
B12, Trade, 430781.000, 89, B12, S05, 1
B12, Trade, 430802.067, 93, B12, S01, 1
B12, Trade, 430821.067, 93, B12, S05, 1
B12, Trade, 430835.300, 92, B12, S09, 1
B12, Trade, 430855.383, 93, B12, S00, 1
B12, Trade, 430882.567, 93, B12, S01, 1
B12, Trade, 430891.167, 93, B12, S05, 1
B12, Trade, 430909.750, 93, B12, S03, 1
B12, Trade, 430927.717, 85, B12, S06, 1
B12, Trade, 430955.483, 85, B12, S00, 1
B12, Trade, 430991.967, 93, B12, S06, 1
B12, Trade, 431014.600, 93, B12, S09, 1
B12, Trade, 431035.533, 93, B12, S01, 1
B12, Trade, 431065.500, 93, B12, S09, 1
B12, Trade, 431068.117, 85, B12, S00, 1
B12, Trade, 431103.633, 93, B12, S09, 1
B12, Trade, 431122.250, 93, B12, S04, 1
B12, Trade, 431131.567, 92, B12, S05, 1
B12, Trade, 431155.683, 93, B12, S00, 1
B12, Trade, 431185.767, 93, B12, S09, 1
B12, Trade, 431232.867, 93, B12, S09, 1
B12, Trade, 431273.817, 93, B12, S05, 1
B12, Trade, 431298.333, 93, B12, S05, 1
B12, Trade, 431303.583, 90, B12, S01, 1
B12, Trade, 431315.817, 93, B12, S10, 1
B12, Trade, 431341.150, 93, B12, S12, 1
B12, Trade, 431396.600, 93, B12, S09, 1
B12, Trade, 431406.367, 93, B12, S00, 1
B12, Trade, 431423.867, 93, B12, S00, 1
B12, Trade, 431425.217, 90, B12, S06, 1
B12, Trade, 431441.233, 93, B12, S04, 1
B12, Trade, 431448.767, 93, B12, S09, 1
B12, Trade, 431455.983, 93, B12, S05, 1
B12, Trade, 431478.750, 93, B12, S01, 1
B12, Trade, 431510.733, 93, B12, S09, 1
B12, Trade, 431527.767, 86, B12, S09, 1
B12, Trade, 431539.200, 92, B12, S10, 1
B12, Trade, 431562.817, 93, B12, S05, 1
B12, Trade, 431603.117, 93, B12, S01, 1
B12, Trade, 431619.450, 93, B12, S00, 1
B12, Trade, 431629.767, 93, B12, S09, 1
B12, Trade, 431650.350, 93, B12, S10, 1
B12, Trade, 431680.133, 86, B12, S04, 1
B12, Trade, 431697.617, 93, B12, S09, 1
B12, Trade, 431712.900, 93, B12, S09, 1
B12, Trade, 431733.967, 90, B12, S00, 1
B12, Trade, 431740.383, 88, B12, S01, 1
B12, Trade, 431751.833, 93, B12, S03, 1
B12, Trade, 431766.800, 92, B12, S07, 1
B12, Trade, 431777.917, 82, B12, S00, 1
B12, Trade, 431798.933, 93, B12, S09, 1
B12, Trade, 431837.917, 93, B12, S04, 1
B12, Trade, 431841.367, 85, B12, S00, 1
B12, Trade, 431849.900, 93, B12, S05, 1
B12, Trade, 431862.867, 93, S12, B12, 1
B12, Trade, 431877.050, 93, B12, S09, 1
B12, Trade, 431885.517, 93, B12, S00, 1
B12, Trade, 431935.550, 93, B12, S06, 1
B12, Trade, 431954.800, 93, B12, S09, 1
B12, Trade, 431971.250, 93, B12, S10, 1
B13, 100
B13, Trade, 430576.017, 95, B13, S01, 1
B13, Trade, 430595.283, 95, B13, S00, 1
B13, Trade, 430610.683, 95, B13, S04, 1
B13, Trade, 430617.117, 89, B13, S00, 1
B13, Trade, 430634.783, 95, B13, S05, 1
B13, Trade, 430638.467, 95, B13, S06, 1
B13, Trade, 430654.383, 95, B13, S02, 1
B13, Trade, 430671.300, 95, B13, S10, 1
B13, Trade, 430681.683, 95, B13, S00, 1
B13, Trade, 430694.233, 95, B13, S04, 1
B13, Trade, 430699.017, 86, B13, S01, 1
B13, Trade, 430714.017, 95, B13, S01, 1
B13, Trade, 430732.517, 95, B13, S10, 1
B13, Trade, 430740.517, 95, B13, S00, 1
B13, Trade, 430754.450, 95, B13, S00, 1
B13, Trade, 430760.667, 95, B13, S02, 1
B13, Trade, 430776.917, 95, B13, S04, 1
B13, Trade, 430788.333, 84, B13, S02, 1
B13, Trade, 430802.000, 95, B13, S07, 1
B13, Trade, 430820.983, 95, B13, S04, 1
B13, Trade, 430830.083, 95, B13, S13, 1
B13, Trade, 430842.533, 95, B13, S01, 1
B13, Trade, 430854.983, 95, B13, S09, 1
B13, Trade, 430870.983, 95, B13, S09, 1
B13, Trade, 430883.317, 95, B13, S05, 1
B13, Trade, 430885.750, 85, B13, S01, 1
B13, Trade, 430896.067, 85, B13, S00, 1
B13, Trade, 430908.583, 95, B13, S10, 1
B13, Trade, 430929.617, 90, B13, S00, 1
B13, Trade, 430947.617, 94, B13, S09, 1
B13, Trade, 430968.850, 94, B13, S10, 1
B13, Trade, 430987.317, 95, B13, S09, 1
B13, Trade, 431010.083, 95, B13, S10, 1
B13, Trade, 431032.350, 95, B13, S00, 1
B13, Trade, 431044.467, 95, B13, S00, 1
B13, Trade, 431065.333, 95, B13, S04, 1
B13, Trade, 431087.467, 95, B13, S04, 1
B13, Trade, 431094.567, 95, B13, S01, 1
B13, Trade, 431116.083, 95, B13, S09, 1
B13, Trade, 431117.367, 95, B13, S06, 1
B13, Trade, 431144.000, 95, B13, S10, 1
B13, Trade, 431150.767, 95, B13, S09, 1
B13, Trade, 431168.383, 95, B13, S09, 1
B13, Trade, 431173.433, 95, B13, S01, 1
B13, Trade, 431187.917, 87, B13, S06, 1
B13, Trade, 431196.783, 95, B13, S00, 1
B13, Trade, 431209.950, 95, B13, S10, 1
B13, Trade, 431221.217, 95, B13, S04, 1
B13, Trade, 431238.450, 95, B13, S01, 1
B13, Trade, 431251.200, 95, B13, S07, 1
B13, Trade, 431292.217, 95, B13, S04, 1
B13, Trade, 431295.633, 94, B13, S09, 1
B13, Trade, 431315.500, 95, B13, S09, 1
B13, Trade, 431320.667, 95, B13, S10, 1
B13, Trade, 431336.450, 95, B13, S06, 1
B13, Trade, 431340.433, 95, B13, S09, 1
B13, Trade, 431351.267, 95, B13, S13, 1
B13, Trade, 431383.867, 95, B13, S04, 1
B13, Trade, 431398.433, 95, B13, S05, 1
B13, Trade, 431420.933, 95, B13, S05, 1
B13, Trade, 431446.850, 95, B13, S05, 1
B13, Trade, 431450.833, 82, B13, S01, 1
B13, Trade, 431472.883, 95, B13, S13, 1
B13, Trade, 431497.750, 95, B13, S10, 1
B13, Trade, 431509.183, 94, B13, S04, 1
B13, Trade, 431526.500, 95, B13, S03, 1
B13, Trade, 431541.550, 95, B13, S06, 1
B13, Trade, 431562.717, 95, B13, S00, 1
B13, Trade, 431569.233, 95, B13, S10, 1
B13, Trade, 431602.733, 95, B13, S10, 1
B13, Trade, 431617.633, 95, B13, S10, 1
B13, Trade, 431629.483, 95, B13, S04, 1
B13, Trade, 431634.233, 95, B13, S06, 1
B13, Trade, 431646.250, 95, B13, S10, 1
B13, Trade, 431649.650, 94, B13, S00, 1
B13, Trade, 431668.833, 95, B13, S02, 1
B13, Trade, 431679.200, 95, B13, S13, 1
B13, Trade, 431687.600, 95, B13, S04, 1
B13, Trade, 431697.233, 95, B13, S01, 1
B13, Trade, 431712.400, 94, S01, B13, 1
B13, Trade, 431731.650, 95, B13, S04, 1
B13, Trade, 431734.750, 91, S03, B13, 1
B13, Trade, 431743.917, 91, B13, S10, 1
B13, Trade, 431757.867, 86, B13, S00, 1
B13, Trade, 431763.950, 91, B13, S04, 1
B13, Trade, 431774.400, 95, B13, S13, 1
B13, Trade, 431794.683, 95, B13, S10, 1
B13, Trade, 431831.600, 95, B13, S05, 1
B13, Trade, 431852.200, 72, B13, S00, 1
B13, Trade, 431873.200, 95, B13, S01, 1
B13, Trade, 431885.500, 95, B13, S02, 1
B13, Trade, 431914.933, 95, B13, S01, 1
B13, Trade, 431922.217, 95, B13, S03, 1
B13, Trade, 431925.717, 95, B13, S13, 1
B13, Trade, 431935.133, 95, B13, S09, 1
B13, Trade, 431952.700, 95, B13, S05, 1
B13, Trade, 431961.117, 95, B13, S13, 1
B13, Trade, 431970.150, 95, B13, S05, 1
B13, Trade, 431981.250, 93, B13, S04, 1
B13, Trade, 431996.950, 95, B13, S09, 1
B14, 100
B14, Trade, 430889.100, 94, B14, S00, 1
B14, Trade, 430907.900, 98, B14, S05, 1
B14, Trade, 430922.883, 98, B14, S03, 1
B14, Trade, 430945.767, 98, B14, S10, 1
B14, Trade, 430957.833, 91, B14, S06, 1
B14, Trade, 430982.267, 98, B14, S08, 1
B14, Trade, 430986.933, 98, B14, S00, 1
B14, Trade, 430988.317, 98, B14, S01, 1
B14, Trade, 431001.383, 98, B14, S03, 1
B14, Trade, 431009.967, 98, B14, S06, 1
B14, Trade, 431025.150, 93, S08, B14, 1
B14, Trade, 431034.400, 98, B14, S09, 1
B14, Trade, 431045.433, 98, B14, S01, 1
B14, Trade, 431057.467, 98, B14, S06, 1
B14, Trade, 431063.667, 98, B14, S06, 1
B14, Trade, 431075.433, 98, B14, S05, 1
B14, Trade, 431087.317, 98, B14, S00, 1
B14, Trade, 431091.700, 98, B14, S06, 1
B14, Trade, 431095.800, 90, B14, S05, 1
B14, Trade, 431114.000, 98, B14, S06, 1
B14, Trade, 431125.933, 93, B14, S08, 1
B14, Trade, 431142.233, 98, B14, S06, 1
B14, Trade, 431150.650, 97, S13, B14, 1
B14, Trade, 431162.767, 98, B14, S10, 1
B14, Trade, 431173.133, 96, B14, S06, 1
B14, Trade, 431184.083, 94, B14, S10, 1
B14, Trade, 431191.683, 92, B14, S05, 1
B14, Trade, 431205.800, 98, B14, S05, 1
B14, Trade, 431215.167, 98, B14, S06, 1
B14, Trade, 431221.017, 98, B14, S09, 1
B14, Trade, 431245.000, 98, B14, S04, 1
B14, Trade, 431248.433, 98, B14, S00, 1
B14, Trade, 431260.817, 94, B14, S01, 1
B14, Trade, 431272.933, 98, B14, S00, 1
B14, Trade, 431282.967, 98, B14, S09, 1
B14, Trade, 431289.133, 98, B14, S05, 1
B14, Trade, 431307.867, 98, B14, S06, 1
B14, Trade, 431312.150, 98, B14, S04, 1
B14, Trade, 431325.183, 98, B14, S06, 1
B14, Trade, 431331.467, 98, B14, S09, 1
B14, Trade, 431349.933, 98, B14, S09, 1
B14, Trade, 431361.150, 98, B14, S05, 1
B14, Trade, 431367.950, 96, B14, S01, 1
B14, Trade, 431370.317, 96, B14, S13, 1
B14, Trade, 431382.867, 96, B14, S09, 1
B14, Trade, 431396.400, 98, B14, S01, 1
B14, Trade, 431414.167, 98, B14, S13, 1
B14, Trade, 431433.033, 98, B14, S01, 1
B14, Trade, 431441.033, 95, S13, B14, 1
B14, Trade, 431455.100, 95, B14, S00, 1
B14, Trade, 431466.500, 98, B14, S00, 1
B14, Trade, 431476.183, 98, B14, S06, 1
B14, Trade, 431478.483, 98, B14, S04, 1
B14, Trade, 431493.033, 98, B14, S01, 1
B14, Trade, 431500.667, 94, B14, S06, 1
B14, Trade, 431515.583, 89, B14, S01, 1
B14, Trade, 431524.483, 98, B14, S05, 1
B14, Trade, 431534.367, 90, B14, S05, 1
B14, Trade, 431543.567, 98, B14, S09, 1
B14, Trade, 431556.967, 98, B14, S10, 1
B14, Trade, 431568.417, 98, B14, S00, 1
B14, Trade, 431576.417, 96, B14, S05, 1
B14, Trade, 431589.233, 98, B14, S05, 1
B14, Trade, 431594.000, 98, B14, S10, 1
B14, Trade, 431598.983, 98, B14, S08, 1
B14, Trade, 431610.917, 97, B14, S10, 1
B14, Trade, 431624.600, 96, B14, S05, 1
B14, Trade, 431633.483, 98, B14, S08, 1
B14, Trade, 431644.650, 98, B14, S09, 1
B14, Trade, 431648.733, 94, B14, S09, 1
B14, Trade, 431661.433, 98, B14, S10, 1
B14, Trade, 431675.817, 98, B14, S03, 1
B14, Trade, 431682.667, 96, B14, S10, 1
B14, Trade, 431694.400, 94, B14, S09, 1
B14, Trade, 431712.100, 98, B14, S04, 1
B14, Trade, 431714.483, 87, B14, S00, 1
B14, Trade, 431727.433, 98, B14, S00, 1
B14, Trade, 431730.667, 96, B14, S06, 1
B14, Trade, 431751.100, 98, B14, S06, 1
B14, Trade, 431769.633, 98, B14, S00, 1
B14, Trade, 431775.900, 73, B14, S05, 1
B14, Trade, 431786.733, 98, B14, S09, 1
B14, Trade, 431792.083, 98, B14, S00, 1
B14, Trade, 431822.817, 98, B14, S06, 1
B14, Trade, 431825.433, 98, B14, S00, 1
B14, Trade, 431830.417, 98, B14, S04, 1
B14, Trade, 431840.600, 92, B14, S09, 1
B14, Trade, 431860.333, 98, B14, S01, 1
B14, Trade, 431882.483, 98, B14, S06, 1
B14, Trade, 431887.783, 98, B14, S13, 1
B14, Trade, 431897.167, 98, B14, S00, 1
B14, Trade, 431899.767, 98, B14, S10, 1
B14, Trade, 431913.450, 98, B14, S05, 1
B14, Trade, 431924.933, 98, B14, S00, 1
B14, Trade, 431934.250, 97, B14, S05, 1
B14, Trade, 431946.633, 98, B14, S01, 1
B14, Trade, 431951.717, 98, B14, S10, 1
B14, Trade, 431960.267, 96, B14, S01, 1
B14, Trade, 431980.583, 92, B14, S00, 1
B14, Trade, 431996.317, 98, B14, S13, 1
B15, 100
B15, Trade, 427323.083, 87, B15, S02, 1
B15, Trade, 427333.433, 92, B15, S09, 1
B15, Trade, 427393.083, 95, B15, S00, 1
B15, Trade, 427458.583, 92, B15, S00, 1
B15, Trade, 427496.967, 92, B15, S00, 1
B15, Trade, 427581.900, 89, B15, S06, 1
B15, Trade, 427623.233, 101, B15, S04, 1
B15, Trade, 427856.017, 101, B15, S00, 1
B15, Trade, 427902.750, 101, B15, S00, 1
B15, Trade, 427966.700, 97, S13, B15, 1
B15, Trade, 427975.750, 92, S08, B15, 1
B15, Trade, 428007.083, 100, B15, S01, 1
B15, Trade, 428021.917, 99, B15, S04, 1
B15, Trade, 428040.867, 100, B15, S02, 1
B15, Trade, 428069.167, 92, S10, B15, 1
B15, Trade, 428071.933, 101, B15, S04, 1
B15, Trade, 428094.867, 101, B15, S10, 1
B15, Trade, 428115.950, 90, S11, B15, 1
B15, Trade, 428122.600, 99, B15, S00, 1
B15, Trade, 428156.017, 94, S04, B15, 1
B15, Trade, 428238.450, 96, B15, S00, 1
B15, Trade, 428262.300, 101, B15, S06, 1
B15, Trade, 428377.283, 98, B15, S00, 1
B15, Trade, 428398.950, 99, S13, B15, 1
B15, Trade, 428456.000, 97, B15, S04, 1
B15, Trade, 428504.150, 100, S08, B15, 1
B15, Trade, 428561.400, 95, B15, S09, 1
B15, Trade, 428810.250, 96, B15, S04, 1
B15, Trade, 428843.250, 97, B15, S07, 1
B15, Trade, 428930.767, 95, B15, S00, 1
B15, Trade, 428940.350, 94, B15, S05, 1
B15, Trade, 428956.950, 101, B15, S01, 1
B15, Trade, 429030.617, 91, B15, S02, 1
B15, Trade, 429043.983, 92, B15, S09, 1
B15, Trade, 429054.633, 100, S07, B15, 1
B15, Trade, 429068.350, 100, B15, S12, 1
B15, Trade, 429086.533, 95, B15, S13, 1
B15, Trade, 429101.217, 101, S15, B15, 1
B15, Trade, 429134.050, 94, B15, S08, 1
B15, Trade, 429142.900, 100, B15, S00, 1
B15, Trade, 429201.683, 92, B15, S05, 1
B15, Trade, 429205.833, 95, S13, B15, 1
B15, Trade, 429243.283, 96, B15, S06, 1
B15, Trade, 429305.983, 97, B15, S00, 1
B15, Trade, 429334.250, 95, S13, B15, 1
B15, Trade, 429403.917, 87, S06, B15, 1
B15, Trade, 429461.233, 95, B15, S00, 1
B15, Trade, 429493.183, 95, S10, B15, 1
B15, Trade, 429556.817, 98, B15, S09, 1
B15, Trade, 429586.883, 96, B15, S04, 1
B15, Trade, 429605.050, 98, B15, S04, 1
B15, Trade, 429609.283, 100, B15, S13, 1
B15, Trade, 429616.767, 101, B15, S06, 1
B15, Trade, 429638.083, 100, B15, S06, 1
B15, Trade, 429656.267, 94, B15, S05, 1
B15, Trade, 429685.583, 97, S11, B15, 1
B15, Trade, 429719.517, 96, S12, B15, 1
B15, Trade, 429743.067, 88, S10, B15, 1
B15, Trade, 429755.017, 96, S13, B15, 1
B15, Trade, 429785.583, 90, B15, S06, 1
B15, Trade, 429796.733, 97, B15, S04, 1
B15, Trade, 429857.933, 84, B15, S04, 1
B15, Trade, 429884.550, 89, B15, S06, 1
B15, Trade, 430040.183, 89, B15, S04, 1
B15, Trade, 430048.050, 99, B15, S06, 1
B15, Trade, 430081.067, 87, S10, B15, 1
B15, Trade, 430183.700, 100, B15, S01, 1
B15, Trade, 430251.967, 101, B15, S09, 1
B15, Trade, 430423.083, 96, B15, S06, 1
B15, Trade, 430436.517, 98, B15, S13, 1
B15, Trade, 430466.500, 88, B15, S09, 1
B15, Trade, 430516.483, 92, S06, B15, 1
B15, Trade, 430527.983, 100, B15, S13, 1
B15, Trade, 430578.050, 85, B15, S00, 1
B15, Trade, 430594.367, 101, B15, S05, 1
B15, Trade, 430616.583, 90, B15, S05, 1
B15, Trade, 430675.033, 86, B15, S09, 1
B15, Trade, 430911.317, 93, B15, S06, 1
B15, Trade, 431013.517, 99, B15, S04, 1
B15, Trade, 431051.317, 101, B15, S04, 1
B15, Trade, 431059.383, 96, S01, B15, 1
B15, Trade, 431170.367, 95, B15, S04, 1
B15, Trade, 431185.233, 94, B15, S00, 1
B15, Trade, 431201.683, 99, B15, S06, 1
B15, Trade, 431223.283, 93, B15, S06, 1
B15, Trade, 431308.133, 97, B15, S13, 1
B15, Trade, 431333.133, 97, B15, S05, 1
B15, Trade, 431353.100, 82, B15, S00, 1
B15, Trade, 431441.400, 98, S14, B15, 1
B15, Trade, 431479.683, 90, B15, S10, 1
B15, Trade, 431545.033, 99, B15, S08, 1
