B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 151639.550, 68, B03, S01, 1
B10, Trade, 431803.317, 87, B10, S03, 1
B10, Trade, 431815.250, 81, B10, S00, 1
B10, Trade, 431830.000, 87, B10, S09, 1
B10, Trade, 431832.367, 76, B10, S02, 1
B10, Trade, 431844.450, 87, B10, S03, 1
B10, Trade, 431852.133, 87, B10, S03, 1
B10, Trade, 431865.033, 87, B10, S04, 1
B10, Trade, 431877.217, 87, B10, S04, 1
B10, Trade, 431884.450, 77, B10, S00, 1
B10, Trade, 431890.867, 85, B10, S00, 1
B10, Trade, 431917.967, 83, B10, S04, 1
B10, Trade, 431929.550, 87, B10, S09, 1
B10, Trade, 431935.017, 87, B10, S09, 1
B10, Trade, 431948.683, 80, B10, S00, 1
B10, Trade, 431954.817, 86, B10, S04, 1
B10, Trade, 431976.483, 87, B10, S08, 1
B10, Trade, 431981.917, 82, B10, S03, 1
B11, 100
B11, Trade, 426921.333, 81, S01, B11, 1
B11, Trade, 427026.617, 79, B11, S04, 1
B11, Trade, 427033.667, 78, B11, S00, 1
B11, Trade, 427057.667, 89, B11, S04, 1
B11, Trade, 427159.183, 88, S09, B11, 1
B11, Trade, 427200.950, 89, B11, S04, 1
B11, Trade, 427238.133, 89, B11, S02, 1
B11, Trade, 427250.050, 83, B11, S02, 1
B11, Trade, 427332.950, 89, B11, S09, 1
B11, Trade, 427384.217, 89, B11, S00, 1
B11, Trade, 427461.550, 86, S07, B11, 1
B11, Trade, 427552.050, 89, B11, S00, 1
B11, Trade, 427570.500, 85, B11, S02, 1
B11, Trade, 427590.417, 89, B11, S00, 1
B11, Trade, 427674.450, 84, S08, B11, 1
B11, Trade, 427704.150, 86, B11, S03, 1
B11, Trade, 427826.200, 88, B11, S02, 1
B11, Trade, 427839.100, 87, B11, S01, 1
B11, Trade, 427857.200, 86, B11, S02, 1
B11, Trade, 427989.400, 87, B11, S01, 1
B11, Trade, 428154.117, 83, B11, S02, 1
B11, Trade, 428197.283, 87, B11, S04, 1
B11, Trade, 428251.417, 90, B11, S02, 1
B11, Trade, 428406.350, 81, B11, S00, 1
B11, Trade, 428416.433, 85, S07, B11, 1
B11, Trade, 428443.900, 87, B11, S08, 1
B11, Trade, 428474.333, 79, B11, S07, 1
B11, Trade, 428495.333, 85, B11, S09, 1
B11, Trade, 428538.617, 80, B11, S02, 1
B11, Trade, 428626.183, 83, B11, S00, 1
B11, Trade, 428641.367, 88, B11, S04, 1
B11, Trade, 428703.300, 78, B11, S04, 1
B11, Trade, 428719.650, 88, B11, S01, 1
B11, Trade, 428775.867, 80, B11, S02, 1
B11, Trade, 428784.983, 90, B11, S01, 1
B11, Trade, 428840.533, 90, B11, S02, 1
B11, Trade, 428884.650, 77, B11, S02, 1
B11, Trade, 428979.433, 89, B11, S02, 1
B11, Trade, 428995.400, 90, B11, S03, 1
B11, Trade, 429011.817, 83, B11, S03, 1
B11, Trade, 429061.950, 88, B11, S01, 1
B11, Trade, 429109.217, 86, B11, S04, 1
B11, Trade, 429204.417, 88, B11, S02, 1
B11, Trade, 429268.183, 86, B11, S00, 1
B11, Trade, 429287.717, 84, B11, S02, 1
B11, Trade, 429319.383, 86, B11, S02, 1
B11, Trade, 429355.783, 89, B11, S04, 1
B11, Trade, 429507.400, 88, B11, S04, 1
B11, Trade, 429535.150, 80, B11, S00, 1
B11, Trade, 429544.817, 85, B11, S03, 1
B11, Trade, 429561.700, 88, S09, B11, 1
B11, Trade, 429603.450, 87, B11, S03, 1
B11, Trade, 429636.950, 77, B11, S02, 1
B11, Trade, 429660.217, 86, B11, S00, 1
B11, Trade, 429712.217, 84, B11, S02, 1
B11, Trade, 429774.583, 86, B11, S01, 1
B11, Trade, 429798.650, 87, B11, S04, 1
B11, Trade, 429883.167, 89, B11, S03, 1
B11, Trade, 429912.633, 87, B11, S02, 1
B11, Trade, 429959.133, 89, S07, B11, 1
B11, Trade, 430128.900, 90, B11, S02, 1
B11, Trade, 430214.683, 85, B11, S02, 1
B11, Trade, 430246.283, 80, B11, S00, 1
B11, Trade, 430267.050, 90, B11, S00, 1
B11, Trade, 430302.033, 87, B11, S03, 1
B11, Trade, 430311.950, 80, B11, S00, 1
B11, Trade, 430326.167, 89, B11, S07, 1
B11, Trade, 430380.483, 90, B11, S03, 1
B11, Trade, 430409.550, 87, B11, S04, 1
B11, Trade, 430424.250, 90, B11, S03, 1
B11, Trade, 430456.317, 88, B11, S01, 1
B11, Trade, 430485.983, 89, B11, S01, 1
B11, Trade, 430583.450, 90, B11, S00, 1
B11, Trade, 430651.450, 78, B11, S03, 1
B11, Trade, 430661.983, 89, B11, S03, 1
B11, Trade, 430687.567, 88, B11, S04, 1
B11, Trade, 430742.183, 73, B11, S02, 1
B11, Trade, 430770.750, 89, B11, S03, 1
B11, Trade, 430824.000, 89, B11, S07, 1
B11, Trade, 430837.850, 82, B11, S03, 1
B11, Trade, 430847.067, 87, B11, S01, 1
B11, Trade, 430929.217, 89, B11, S01, 1
B11, Trade, 431000.133, 81, B11, S03, 1
B11, Trade, 431123.500, 86, S09, B11, 1
B11, Trade, 431136.583, 87, B11, S02, 1
B11, Trade, 431206.700, 88, B11, S02, 1
B11, Trade, 431231.017, 85, B11, S02, 1
B11, Trade, 431312.733, 89, B11, S03, 1
B11, Trade, 431408.250, 83, B11, S03, 1
B11, Trade, 431424.850, 89, B11, S00, 1
B11, Trade, 431430.900, 86, B11, S02, 1
B11, Trade, 431443.600, 83, B11, S00, 1
B11, Trade, 431554.700, 84, S09, B11, 1
B11, Trade, 431673.650, 87, B11, S02, 1
B11, Trade, 431690.150, 89, B11, S09, 1
B11, Trade, 431817.433, 89, B11, S00, 1
B11, Trade, 431859.217, 90, B11, S00, 1
B11, Trade, 431887.400, 84, B11, S03, 1
B11, Trade, 431978.383, 86, S09, B11, 1
B11, Trade, 431988.617, 87, B11, S01, 1
B12, 100
B12, Trade, 429815.833, 85, B12, S09, 1
B12, Trade, 429847.050, 93, B12, S02, 1
B12, Trade, 429858.100, 90, B12, S07, 1
B12, Trade, 429930.083, 93, B12, S03, 1
B12, Trade, 429943.450, 87, B12, S04, 1
B12, Trade, 429968.433, 93, B12, S07, 1
B12, Trade, 429992.350, 92, B12, S02, 1
B12, Trade, 430023.517, 93, B12, S02, 1
B12, Trade, 430031.617, 85, B12, S00, 1
B12, Trade, 430044.633, 88, B12, S01, 1
B12, Trade, 430061.783, 93, B12, S02, 1
B12, Trade, 430066.717, 87, B12, S02, 1
B12, Trade, 430075.767, 83, B12, S02, 1
B12, Trade, 430123.733, 91, B12, S04, 1
B12, Trade, 430142.717, 87, B12, S03, 1
B12, Trade, 430157.083, 91, B12, S03, 1
B12, Trade, 430164.583, 85, B12, S00, 1
B12, Trade, 430176.033, 88, B12, S00, 1
B12, Trade, 430183.933, 92, B12, S00, 1
B12, Trade, 430214.217, 90, B12, S01, 1
B12, Trade, 430245.750, 88, B12, S08, 1
B12, Trade, 430255.850, 92, S05, B12, 1
B12, Trade, 430292.200, 75, B12, S04, 1
B12, Trade, 430301.383, 89, B12, S04, 1
B12, Trade, 430311.617, 93, B12, S02, 1
B12, Trade, 430326.817, 90, B12, S04, 1
B12, Trade, 430375.500, 92, B12, S02, 1
B12, Trade, 430385.550, 85, S03, B12, 1
B12, Trade, 430392.333, 79, B12, S02, 1
B12, Trade, 430408.233, 87, B12, S09, 1
B12, Trade, 430434.317, 93, B12, S04, 1
B12, Trade, 430448.900, 91, B12, S00, 1
B12, Trade, 430452.633, 92, S08, B12, 1
B12, Trade, 430483.267, 87, B12, S02, 1
B12, Trade, 430507.933, 77, B12, S03, 1
B12, Trade, 430550.917, 91, B12, S07, 1
B12, Trade, 430556.017, 90, B12, S09, 1
B12, Trade, 430588.333, 78, B12, S02, 1
B12, Trade, 430643.633, 86, B12, S00, 1
B12, Trade, 430652.700, 78, B12, S06, 1
B12, Trade, 430666.817, 91, B12, S09, 1
B12, Trade, 430678.700, 88, B12, S00, 1
B12, Trade, 430694.683, 93, B12, S02, 1
B12, Trade, 430739.167, 91, B12, S04, 1
B12, Trade, 430813.550, 92, B12, S07, 1
B12, Trade, 430834.667, 85, S07, B12, 1
B12, Trade, 430853.683, 87, B12, S02, 1
B12, Trade, 430871.100, 92, B12, S09, 1
B12, Trade, 430950.267, 79, B12, S00, 1
B12, Trade, 430955.633, 91, S01, B12, 1
B12, Trade, 430964.150, 88, B12, S03, 1
B12, Trade, 431025.450, 89, B12, S02, 1
B12, Trade, 431037.567, 87, B12, S03, 1
B12, Trade, 431079.250, 89, B12, S03, 1
B12, Trade, 431086.383, 93, B12, S04, 1
B12, Trade, 431135.767, 91, S06, B12, 1
B12, Trade, 431173.567, 87, B12, S00, 1
B12, Trade, 431188.700, 84, B12, S07, 1
B12, Trade, 431204.083, 84, B12, S00, 1
B12, Trade, 431212.700, 92, B12, S02, 1
B12, Trade, 431245.733, 92, B12, S02, 1
B12, Trade, 431262.950, 90, B12, S03, 1
B12, Trade, 431273.700, 83, B12, S03, 1
B12, Trade, 431295.200, 89, B12, S04, 1
B12, Trade, 431323.917, 93, B12, S00, 1
B12, Trade, 431379.033, 87, S09, B12, 1
B12, Trade, 431384.467, 78, S03, B12, 1
B12, Trade, 431394.033, 89, B12, S00, 1
B12, Trade, 431418.417, 91, B12, S04, 1
B12, Trade, 431433.450, 90, B12, S00, 1
B12, Trade, 431452.450, 93, B12, S05, 1
B12, Trade, 431484.367, 93, B12, S03, 1
B12, Trade, 431497.250, 82, S08, B12, 1
B12, Trade, 431512.933, 88, B12, S01, 1
B12, Trade, 431524.033, 90, B12, S03, 1
B12, Trade, 431569.250, 91, B12, S04, 1
B12, Trade, 431580.867, 82, B12, S01, 1
B12, Trade, 431585.750, 87, B12, S02, 1
B12, Trade, 431604.433, 93, S12, B12, 1
B12, Trade, 431606.850, 90, B12, S02, 1
B12, Trade, 431616.033, 85, B12, S04, 1
B12, Trade, 431635.600, 91, B12, S04, 1
B12, Trade, 431642.550, 90, B12, S00, 1
B12, Trade, 431669.033, 92, B12, S04, 1
B12, Trade, 431677.217, 84, B12, S04, 1
B12, Trade, 431687.217, 76, B12, S04, 1
B12, Trade, 431750.933, 92, S08, B12, 1
B12, Trade, 431755.433, 90, B12, S04, 1
B12, Trade, 431794.733, 92, B12, S04, 1
B12, Trade, 431819.217, 82, B12, S03, 1
B12, Trade, 431869.333, 84, B12, S02, 1
B12, Trade, 431877.417, 86, B12, S03, 1
B12, Trade, 431884.350, 93, B12, S01, 1
B12, Trade, 431894.883, 88, B12, S10, 1
B12, Trade, 431900.033, 93, B12, S04, 1
B12, Trade, 431917.500, 87, B12, S07, 1
B12, Trade, 431937.117, 92, B12, S00, 1
B12, Trade, 431945.867, 92, B12, S04, 1
B12, Trade, 431955.650, 85, B12, S02, 1
B12, Trade, 431995.450, 93, B12, S00, 1
B13, 100
B13, Trade, 421868.300, 95, B13, S06, 1
B13, Trade, 421880.150, 94, B13, S08, 1
B13, Trade, 421936.683, 93, B13, S05, 1
B13, Trade, 421952.750, 93, B13, S03, 1
B13, Trade, 422021.733, 91, B13, S04, 1
B13, Trade, 422207.400, 87, S09, B13, 1
B13, Trade, 422249.983, 95, B13, S12, 1
B13, Trade, 422389.433, 92, B13, S03, 1
B13, Trade, 422510.167, 89, B13, S05, 1
B13, Trade, 422962.733, 89, S04, B13, 1
B13, Trade, 423001.233, 93, B13, S01, 1
B13, Trade, 423080.267, 92, B13, S05, 1
B13, Trade, 423214.550, 95, B13, S08, 1
B13, Trade, 423347.133, 94, B13, S05, 1
B13, Trade, 423659.150, 94, B13, S12, 1
B13, Trade, 423746.650, 92, S01, B13, 1
B13, Trade, 423757.717, 86, B13, S00, 1
B13, Trade, 423857.867, 95, B13, S08, 1
B13, Trade, 423954.150, 92, S10, B13, 1
B13, Trade, 423980.867, 94, B13, S03, 1
B13, Trade, 424352.833, 93, B13, S04, 1
B13, Trade, 424485.183, 93, S10, B13, 1
B13, Trade, 424570.733, 95, B13, S06, 1
B13, Trade, 424721.483, 95, B13, S10, 1
B13, Trade, 424732.983, 95, B13, S04, 1
B13, Trade, 424871.267, 78, B13, S00, 1
B13, Trade, 424985.050, 77, B13, S04, 1
B13, Trade, 424998.133, 81, B13, S02, 1
B13, Trade, 425010.600, 88, B13, S01, 1
B13, Trade, 425063.150, 85, B13, S03, 1
B13, Trade, 425075.700, 74, B13, S03, 1
B13, Trade, 425155.167, 86, B13, S02, 1
B13, Trade, 425170.500, 86, B13, S00, 1
B13, Trade, 425203.850, 93, B13, S00, 1
B13, Trade, 425290.000, 89, B13, S03, 1
B13, Trade, 425311.483, 87, B13, S02, 1
B13, Trade, 425345.133, 94, B13, S09, 1
B13, Trade, 425457.583, 84, B13, S02, 1
B13, Trade, 425510.917, 92, B13, S07, 1
B13, Trade, 425568.267, 92, B13, S04, 1
B13, Trade, 425578.817, 85, B13, S09, 1
B13, Trade, 425728.733, 89, B13, S04, 1
B13, Trade, 425740.400, 80, B13, S02, 1
B13, Trade, 425820.150, 78, B13, S03, 1
B13, Trade, 425876.500, 86, B13, S00, 1
B13, Trade, 426048.950, 91, B13, S00, 1
B13, Trade, 426273.083, 87, B13, S07, 1
B13, Trade, 426461.683, 76, B13, S02, 1
B13, Trade, 426636.850, 84, B13, S01, 1
B13, Trade, 426661.583, 80, B13, S03, 1
B13, Trade, 426778.700, 84, B13, S01, 1
B13, Trade, 427021.867, 91, B13, S02, 1
B13, Trade, 427026.300, 85, B13, S01, 1
B13, Trade, 427035.583, 79, B13, S07, 1
B13, Trade, 427109.633, 94, B13, S02, 1
B13, Trade, 427133.667, 81, B13, S00, 1
B13, Trade, 427199.100, 87, B13, S03, 1
B13, Trade, 427265.350, 94, B13, S04, 1
B13, Trade, 427348.183, 85, B13, S00, 1
B13, Trade, 427412.717, 88, B13, S09, 1
B13, Trade, 427470.250, 87, B13, S07, 1
B13, Trade, 427647.517, 79, B13, S03, 1
B13, Trade, 427867.033, 86, B13, S01, 1
B13, Trade, 427953.067, 89, B13, S07, 1
B13, Trade, 428052.133, 85, B13, S07, 1
B13, Trade, 428196.700, 85, B13, S09, 1
B13, Trade, 428209.033, 88, B13, S03, 1
B13, Trade, 428346.383, 85, B13, S03, 1
B13, Trade, 428395.100, 82, B13, S01, 1
B13, Trade, 428403.983, 89, B13, S04, 1
B13, Trade, 428485.933, 86, B13, S02, 1
B13, Trade, 428565.150, 92, S09, B13, 1
B13, Trade, 428585.133, 86, S07, B13, 1
B13, Trade, 428599.367, 84, B13, S01, 1
B13, Trade, 428634.300, 92, B13, S08, 1
B13, Trade, 428657.033, 86, B13, S08, 1
B13, Trade, 428665.433, 91, B13, S04, 1
B13, Trade, 428865.350, 88, B13, S02, 1
B13, Trade, 428882.800, 89, B13, S01, 1
B13, Trade, 428916.150, 81, B13, S03, 1
B13, Trade, 429143.583, 91, B13, S04, 1
B13, Trade, 429204.550, 78, B13, S04, 1
B13, Trade, 429459.850, 90, B13, S04, 1
B13, Trade, 429495.583, 87, B13, S01, 1
B13, Trade, 429544.117, 81, B13, S02, 1
B13, Trade, 429665.750, 90, B13, S09, 1
B13, Trade, 429783.183, 80, B13, S00, 1
B13, Trade, 430289.683, 88, B13, S08, 1
B13, Trade, 430366.300, 87, B13, S04, 1
B13, Trade, 430559.083, 84, B13, S02, 1
B13, Trade, 430586.050, 91, B13, S07, 1
B13, Trade, 430617.317, 72, B13, S03, 1
B13, Trade, 430652.400, 80, B13, S04, 1
B13, Trade, 430919.700, 85, B13, S08, 1
B13, Trade, 431057.167, 77, B13, S03, 1
B13, Trade, 431444.917, 87, B13, S02, 1
B13, Trade, 431592.350, 83, B13, S00, 1
B13, Trade, 431608.667, 92, B13, S09, 1
B13, Trade, 431769.883, 82, B13, S00, 1
B13, Trade, 431790.433, 81, B13, S02, 1
B14, 100
B14, Trade, 424643.067, 95, B14, S08, 1
B14, Trade, 424681.200, 95, B14, S00, 1
B14, Trade, 424693.750, 95, B14, S00, 1
B14, Trade, 424761.000, 95, B14, S03, 1
B14, Trade, 424800.400, 93, B14, S01, 1
B14, Trade, 424855.600, 89, B14, S08, 1
B14, Trade, 424981.500, 89, B14, S03, 1
B14, Trade, 425057.983, 81, B14, S00, 1
B14, Trade, 425165.683, 74, B14, S04, 1
B14, Trade, 425227.083, 91, B14, S04, 1
B14, Trade, 425388.050, 95, B14, S02, 1
B14, Trade, 425488.667, 90, B14, S03, 1
B14, Trade, 425611.067, 85, B14, S02, 1
B14, Trade, 425628.350, 82, B14, S03, 1
B14, Trade, 425787.617, 89, B14, S04, 1
B14, Trade, 425867.750, 77, B14, S04, 1
B14, Trade, 425891.250, 92, B14, S04, 1
B14, Trade, 425908.517, 88, B14, S04, 1
B14, Trade, 425947.983, 82, B14, S01, 1
B14, Trade, 425968.700, 75, B14, S00, 1
B14, Trade, 426013.350, 85, B14, S01, 1
B14, Trade, 426057.783, 86, S01, B14, 1
B14, Trade, 426289.167, 89, B14, S00, 1
B14, Trade, 426382.167, 83, S05, B14, 1
B14, Trade, 426517.550, 81, B14, S00, 1
B14, Trade, 426702.833, 88, B14, S03, 1
B14, Trade, 426720.767, 82, B14, S02, 1
B14, Trade, 426774.350, 85, B14, S09, 1
B14, Trade, 426821.683, 87, B14, S00, 1
B14, Trade, 426960.783, 88, B14, S03, 1
B14, Trade, 427065.500, 78, B14, S03, 1
B14, Trade, 427101.067, 88, B14, S04, 1
B14, Trade, 427132.000, 80, B14, S04, 1
B14, Trade, 427351.733, 83, B14, S03, 1
B14, Trade, 427385.500, 87, B14, S02, 1
B14, Trade, 427603.083, 94, B14, S09, 1
B14, Trade, 427643.267, 89, B14, S03, 1
B14, Trade, 427661.683, 90, B14, S07, 1
B14, Trade, 427718.350, 77, B14, S03, 1
B14, Trade, 427835.433, 77, B14, S00, 1
B14, Trade, 428030.200, 79, B14, S03, 1
B14, Trade, 428222.650, 91, S09, B14, 1
B14, Trade, 428264.867, 88, B14, S04, 1
B14, Trade, 428345.800, 75, B14, S02, 1
B14, Trade, 428438.950, 80, B14, S03, 1
B14, Trade, 428445.383, 80, B14, S00, 1
B14, Trade, 428524.967, 79, B14, S04, 1
B14, Trade, 428526.667, 78, B14, S04, 1
B14, Trade, 428596.133, 80, B14, S03, 1
B14, Trade, 428703.200, 91, B14, S09, 1
B14, Trade, 428832.483, 87, B14, S07, 1
B14, Trade, 428841.717, 81, B14, S04, 1
B14, Trade, 428881.267, 76, B14, S00, 1
B14, Trade, 428955.233, 88, B14, S03, 1
B14, Trade, 428987.517, 88, B14, S00, 1
B14, Trade, 429029.433, 84, B14, S04, 1
B14, Trade, 429117.383, 97, B14, S09, 1
B14, Trade, 429156.667, 79, B14, S03, 1
B14, Trade, 429254.850, 94, B14, S10, 1
B14, Trade, 429316.733, 93, B14, S01, 1
B14, Trade, 429343.633, 82, B14, S02, 1
B14, Trade, 429385.900, 88, B14, S02, 1
B14, Trade, 429527.933, 85, B14, S03, 1
B14, Trade, 429584.383, 89, B14, S03, 1
B14, Trade, 429616.367, 89, B14, S09, 1
B14, Trade, 429627.717, 96, B14, S08, 1
B14, Trade, 429755.700, 86, B14, S01, 1
B14, Trade, 429808.800, 83, B14, S07, 1
B14, Trade, 429883.917, 89, B14, S02, 1
B14, Trade, 429933.833, 88, B14, S01, 1
B14, Trade, 430096.517, 88, B14, S00, 1
B14, Trade, 430110.800, 85, B14, S02, 1
B14, Trade, 430133.317, 92, B14, S00, 1
B14, Trade, 430158.650, 94, B14, S09, 1
B14, Trade, 430292.750, 88, B14, S07, 1
B14, Trade, 430304.400, 79, B14, S04, 1
B14, Trade, 430371.733, 83, B14, S01, 1
B14, Trade, 430394.717, 80, B14, S02, 1
B14, Trade, 430490.817, 87, B14, S08, 1
B14, Trade, 430526.233, 94, B14, S04, 1
B14, Trade, 430538.267, 81, B14, S04, 1
B14, Trade, 430587.367, 82, B14, S03, 1
B14, Trade, 430801.517, 88, B14, S02, 1
B14, Trade, 430891.633, 81, B14, S04, 1
B14, Trade, 430926.117, 74, B14, S02, 1
B14, Trade, 430965.400, 86, B14, S04, 1
B14, Trade, 430998.567, 86, B14, S01, 1
B14, Trade, 431021.133, 84, B14, S02, 1
B14, Trade, 431059.233, 89, B14, S00, 1
B14, Trade, 431095.000, 76, S03, B14, 1
B14, Trade, 431122.050, 88, B14, S04, 1
B14, Trade, 431272.500, 90, B14, S08, 1
B14, Trade, 431528.867, 88, B14, S09, 1
B14, Trade, 431602.250, 86, B14, S03, 1
B14, Trade, 431663.167, 82, B14, S03, 1
B14, Trade, 431728.200, 87, B14, S04, 1
B14, Trade, 431748.000, 93, B14, S03, 1
B14, Trade, 431874.117, 84, S07, B14, 1
B14, Trade, 431897.317, 80, B14, S03, 1
B14, Trade, 431961.817, 94, B14, S02, 1
B15, 100
B15, Trade, 430317.233, 90, B15, S09, 1
B15, Trade, 430320.950, 97, S12, B15, 1
B15, Trade, 430329.767, 98, B15, S08, 1
B15, Trade, 430340.750, 91, B15, S00, 1
B15, Trade, 430350.350, 89, B15, S03, 1
B15, Trade, 430359.950, 99, B15, S12, 1
B15, Trade, 430386.083, 87, S06, B15, 1
B15, Trade, 430408.167, 92, S07, B15, 1
B15, Trade, 430423.400, 97, B15, S04, 1
B15, Trade, 430434.683, 98, S05, B15, 1
B15, Trade, 430442.450, 91, B15, S09, 1
B15, Trade, 430451.983, 88, S09, B15, 1
B15, Trade, 430496.800, 97, S12, B15, 1
B15, Trade, 430518.800, 100, B15, S01, 1
B15, Trade, 430535.617, 98, B15, S09, 1
B15, Trade, 430565.750, 98, S14, B15, 1
B15, Trade, 430577.383, 84, S09, B15, 1
B15, Trade, 430608.033, 94, B15, S00, 1
B15, Trade, 430611.700, 93, S12, B15, 1
B15, Trade, 430627.783, 85, S09, B15, 1
B15, Trade, 430655.500, 87, S09, B15, 1
B15, Trade, 430690.550, 101, B15, S05, 1
B15, Trade, 430694.283, 92, B15, S09, 1
B15, Trade, 430719.800, 97, B15, S00, 1
B15, Trade, 430746.067, 85, S09, B15, 1
B15, Trade, 430767.450, 79, S01, B15, 1
B15, Trade, 430783.717, 97, B15, S03, 1
B15, Trade, 430798.450, 97, B15, S04, 1
B15, Trade, 430817.317, 94, B15, S03, 1
B15, Trade, 430828.250, 91, B15, S01, 1
B15, Trade, 430877.400, 94, B15, S04, 1
B15, Trade, 430889.083, 100, S06, B15, 1
B15, Trade, 430891.850, 99, S12, B15, 1
B15, Trade, 430906.033, 98, B15, S03, 1
B15, Trade, 430917.167, 91, B15, S07, 1
B15, Trade, 430935.383, 95, B15, S04, 1
B15, Trade, 430947.633, 92, B15, S01, 1
B15, Trade, 430964.117, 95, S12, B15, 1
B15, Trade, 430972.300, 95, B15, S02, 1
B15, Trade, 430982.550, 97, B15, S03, 1
B15, Trade, 430999.167, 94, B15, S02, 1
B15, Trade, 431018.050, 83, B15, S00, 1
B15, Trade, 431024.333, 99, B15, S07, 1
B15, Trade, 431033.667, 97, B15, S04, 1
B15, Trade, 431038.717, 93, S12, B15, 1
B15, Trade, 431053.133, 98, S14, B15, 1
B15, Trade, 431075.050, 99, B15, S04, 1
B15, Trade, 431087.700, 100, B15, S08, 1
B15, Trade, 431118.883, 92, S08, B15, 1
B15, Trade, 431127.817, 92, B15, S04, 1
B15, Trade, 431156.000, 95, S09, B15, 1
B15, Trade, 431186.717, 101, B15, S04, 1
B15, Trade, 431198.233, 90, B15, S03, 1
B15, Trade, 431204.633, 91, B15, S03, 1
B15, Trade, 431220.817, 95, B15, S11, 1
B15, Trade, 431234.367, 101, B15, S09, 1
B15, Trade, 431276.800, 101, B15, S02, 1
B15, Trade, 431297.850, 91, B15, S09, 1
B15, Trade, 431310.833, 95, B15, S11, 1
B15, Trade, 431342.583, 99, B15, S04, 1
B15, Trade, 431350.883, 93, B15, S07, 1
B15, Trade, 431364.700, 100, S14, B15, 1
B15, Trade, 431381.350, 89, B15, S02, 1
B15, Trade, 431390.733, 98, S14, B15, 1
B15, Trade, 431410.267, 81, B15, S04, 1
B15, Trade, 431469.133, 99, B15, S04, 1
B15, Trade, 431470.533, 98, S06, B15, 1
B15, Trade, 431477.850, 93, S12, B15, 1
B15, Trade, 431491.350, 99, B15, S02, 1
B15, Trade, 431523.700, 97, S08, B15, 1
B15, Trade, 431543.917, 92, B15, S04, 1
B15, Trade, 431555.283, 82, B15, S00, 1
B15, Trade, 431575.600, 83, B15, S00, 1
B15, Trade, 431598.617, 88, S09, B15, 1
B15, Trade, 431610.950, 96, S09, B15, 1
B15, Trade, 431627.500, 99, B15, S03, 1
B15, Trade, 431640.433, 95, B15, S09, 1
B15, Trade, 431650.217, 94, B15, S04, 1
B15, Trade, 431658.717, 93, S12, B15, 1
B15, Trade, 431681.283, 98, S14, B15, 1
B15, Trade, 431682.567, 99, B15, S00, 1
B15, Trade, 431696.417, 100, B15, S02, 1
B15, Trade, 431718.983, 91, B15, S04, 1
B15, Trade, 431728.400, 88, S08, B15, 1
B15, Trade, 431733.517, 99, B15, S00, 1
B15, Trade, 431743.333, 87, B15, S09, 1
B15, Trade, 431766.467, 81, B15, S04, 1
B15, Trade, 431779.950, 95, S11, B15, 1
B15, Trade, 431789.200, 95, B15, S01, 1
B15, Trade, 431816.733, 83, B15, S03, 1
B15, Trade, 431825.700, 92, B15, S07, 1
B15, Trade, 431830.450, 97, S13, B15, 1
B15, Trade, 431848.700, 90, B15, S00, 1
B15, Trade, 431876.683, 96, B15, S05, 1
B15, Trade, 431897.400, 100, S05, B15, 1
B15, Trade, 431922.033, 97, B15, S03, 1
B15, Trade, 431936.350, 87, B15, S03, 1
B15, Trade, 431942.567, 88, B15, S07, 1
B15, Trade, 431957.517, 100, B15, S03, 1
B15, Trade, 431987.217, 91, B15, S07, 1
B16, 100
B16, Trade, 428571.850, 98, S05, B16, 1
B16, Trade, 428612.133, 100, B16, S14, 1
B16, Trade, 428653.567, 90, S09, B16, 1
B16, Trade, 428690.600, 82, S07, B16, 1
B16, Trade, 428733.083, 83, B16, S02, 1
B16, Trade, 428745.900, 93, B16, S03, 1
B16, Trade, 428781.600, 92, B16, S02, 1
B16, Trade, 428803.567, 90, B16, S04, 1
B16, Trade, 428910.267, 90, B16, S02, 1
B16, Trade, 428927.200, 93, B16, S04, 1
B16, Trade, 429036.000, 90, B16, S08, 1
B16, Trade, 429061.850, 100, B16, S00, 1
B16, Trade, 429161.683, 89, B16, S04, 1
B16, Trade, 429237.950, 79, B16, S03, 1
B16, Trade, 429267.883, 88, B16, S03, 1
B16, Trade, 429298.300, 93, B16, S09, 1
B16, Trade, 429364.450, 87, B16, S02, 1
B16, Trade, 429386.283, 94, S06, B16, 1
B16, Trade, 429393.817, 94, B16, S09, 1
B16, Trade, 429409.750, 96, B16, S07, 1
B16, Trade, 429418.367, 85, B16, S01, 1
B16, Trade, 429469.500, 98, S14, B16, 1
B16, Trade, 429476.250, 99, B16, S09, 1
B16, Trade, 429515.800, 90, B16, S02, 1
B16, Trade, 429631.333, 90, B16, S04, 1
B16, Trade, 429649.350, 84, B16, S01, 1
B16, Trade, 429697.533, 88, B16, S03, 1
B16, Trade, 429730.283, 95, B16, S02, 1
B16, Trade, 429746.117, 92, B16, S04, 1
B16, Trade, 429754.150, 97, B16, S00, 1
B16, Trade, 429775.383, 97, B16, S02, 1
B16, Trade, 429879.083, 93, B16, S03, 1
B16, Trade, 429893.283, 90, B16, S02, 1
B16, Trade, 429953.900, 94, B16, S02, 1
B16, Trade, 429975.133, 81, B16, S00, 1
B16, Trade, 429982.483, 98, B16, S01, 1
B16, Trade, 429992.750, 100, S05, B16, 1
B16, Trade, 430041.600, 95, B16, S00, 1
B16, Trade, 430067.383, 86, S09, B16, 1
