B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
S13, Trade, 430812.317, 104, B16, S13, 1
S13, Trade, 430831.900, 96, S13, B18, 1
S13, Trade, 430846.333, 103, B21, S13, 1
S13, Trade, 430896.050, 109, S13, B23, 1
S13, Trade, 430959.600, 112, B28, S13, 1
S13, Trade, 431014.117, 102, B29, S13, 1
S13, Trade, 431091.667, 96, S13, B28, 1
S13, Trade, 431137.400, 103, S13, B23, 1
S13, Trade, 431177.550, 104, B29, S13, 1
S13, Trade, 431214.000, 109, B21, S13, 1
S13, Trade, 431242.200, 98, B14, S13, 1
S13, Trade, 431246.867, 99, B24, S13, 1
S13, Trade, 431259.433, 109, B25, S13, 1
S13, Trade, 431306.300, 101, B15, S13, 1
S13, Trade, 431343.817, 101, B17, S13, 1
S13, Trade, 431379.533, 96, B19, S13, 1
S13, Trade, 431433.833, 99, B17, S13, 1
S13, Trade, 431440.567, 107, S13, B23, 1
S13, Trade, 431444.533, 102, B25, S13, 1
S13, Trade, 431455.000, 100, B21, S13, 1
S13, Trade, 431482.350, 104, B16, S13, 1
S13, Trade, 431504.317, 100, B29, S13, 1
S13, Trade, 431604.800, 102, B17, S13, 1
S13, Trade, 431616.900, 97, S13, B23, 1
S13, Trade, 431643.183, 110, S13, B29, 1
S13, Trade, 431650.733, 103, B29, S13, 1
S13, Trade, 431666.250, 103, B16, S13, 1
S13, Trade, 431677.267, 101, S13, B16, 1
S13, Trade, 431698.383, 102, B17, S13, 1
S13, Trade, 431706.433, 103, B28, S13, 1
S13, Trade, 431739.867, 98, B14, S13, 1
S13, Trade, 431794.083, 97, B17, S13, 1
S13, Trade, 431812.500, 100, B29, S13, 1
S13, Trade, 431877.083, 101, B15, S13, 1
S13, Trade, 431909.250, 102, S13, B29, 1
S13, Trade, 431936.067, 101, S13, B22, 1
S13, Trade, 431958.900, 98, S13, B15, 1
S13, Trade, 431967.050, 99, B18, S13, 1
S14, 100
S14, Trade, 430893.067, 102, S14, B23, 1
S14, Trade, 430901.033, 104, S14, B21, 1
S14, Trade, 430911.967, 98, S14, B26, 1
S14, Trade, 430919.533, 99, B19, S14, 1
S14, Trade, 430929.250, 115, S14, B20, 1
S14, Trade, 430940.650, 114, S14, B22, 1
S14, Trade, 430947.883, 98, S14, B24, 1
S14, Trade, 430963.483, 107, B25, S14, 1
S14, Trade, 430977.933, 114, S14, B23, 1
S14, Trade, 430998.500, 100, S14, B15, 1
S14, Trade, 431002.950, 100, S14, B28, 1
S14, Trade, 431007.967, 102, S14, B19, 1
S14, Trade, 431024.150, 98, S14, B26, 1
S14, Trade, 431033.100, 101, B19, S14, 1
S14, Trade, 431038.783, 104, S14, B23, 1
S14, Trade, 431057.967, 100, S14, B19, 1
S14, Trade, 431070.400, 112, S14, B28, 1
S14, Trade, 431085.967, 100, S14, B27, 1
S14, Trade, 431089.567, 114, S14, B22, 1
S14, Trade, 431110.067, 102, B24, S14, 1
S14, Trade, 431119.500, 107, S14, B28, 1
S14, Trade, 431131.767, 99, B16, S14, 1
S14, Trade, 431137.750, 103, S14, B28, 1
S14, Trade, 431150.467, 107, S14, B21, 1
S14, Trade, 431163.283, 98, S14, B20, 1
S14, Trade, 431165.717, 101, B17, S14, 1
S14, Trade, 431176.750, 107, S14, B20, 1
S14, Trade, 431189.617, 105, S14, B22, 1
S14, Trade, 431203.000, 98, S14, B14, 1
S14, Trade, 431208.450, 105, B29, S14, 1
S14, Trade, 431225.367, 98, S14, B28, 1
S14, Trade, 431229.050, 103, S14, B20, 1
S14, Trade, 431240.700, 99, B17, S14, 1
S14, Trade, 431253.383, 98, S14, B18, 1
S14, Trade, 431268.850, 98, S14, B24, 1
S14, Trade, 431282.017, 102, S14, B28, 1
S14, Trade, 431291.467, 101, B27, S14, 1
S14, Trade, 431304.750, 109, S14, B19, 1
S14, Trade, 431315.117, 108, S14, B20, 1
S14, Trade, 431318.600, 98, S14, B14, 1
S14, Trade, 431334.217, 102, B29, S14, 1
S14, Trade, 431340.050, 107, B25, S14, 1
S14, Trade, 431348.450, 108, S14, B20, 1
S14, Trade, 431358.033, 103, S14, B19, 1
S14, Trade, 431379.167, 98, S14, B14, 1
S14, Trade, 431384.983, 98, S14, B23, 1
S14, Trade, 431390.383, 102, S14, B21, 1
S14, Trade, 431406.667, 106, S14, B19, 1
S14, Trade, 431427.950, 110, S14, B28, 1
S14, Trade, 431432.267, 101, S14, B26, 1
S14, Trade, 431445.950, 103, S14, B17, 1
S14, Trade, 431450.900, 101, S14, B15, 1
S14, Trade, 431465.133, 100, B17, S14, 1
S14, Trade, 431474.367, 98, S14, B22, 1
S14, Trade, 431482.583, 107, S14, B22, 1
S14, Trade, 431490.717, 98, S14, B20, 1
S14, Trade, 431508.933, 106, S14, B25, 1
S14, Trade, 431518.000, 113, S14, B22, 1
S14, Trade, 431542.433, 99, S14, B16, 1
S14, Trade, 431548.517, 109, S14, B21, 1
S14, Trade, 431555.300, 102, S14, B22, 1
S14, Trade, 431567.767, 104, S14, B22, 1
S14, Trade, 431570.117, 104, S14, B20, 1
S14, Trade, 431586.317, 98, S14, B20, 1
S14, Trade, 431590.550, 110, S14, B20, 1
S14, Trade, 431602.917, 105, S14, B22, 1
S14, Trade, 431611.733, 98, S14, B14, 1
S14, Trade, 431625.250, 102, S14, B23, 1
S14, Trade, 431633.583, 108, S14, B23, 1
S14, Trade, 431646.933, 103, B24, S14, 1
S14, Trade, 431651.317, 103, S14, B27, 1
S14, Trade, 431667.600, 104, S14, B22, 1
S14, Trade, 431672.367, 99, S14, B21, 1
S14, Trade, 431693.683, 106, S14, B20, 1
S14, Trade, 431700.200, 109, S14, B22, 1
S14, Trade, 431718.067, 98, S14, B19, 1
S14, Trade, 431719.850, 106, S14, B17, 1
S14, Trade, 431736.167, 108, S14, B20, 1
S14, Trade, 431748.600, 98, S14, B22, 1
S14, Trade, 431757.267, 98, S14, B15, 1
S14, Trade, 431772.067, 98, S14, B28, 1
S14, Trade, 431786.567, 98, S14, B14, 1
S14, Trade, 431791.183, 104, S14, B20, 1
S14, Trade, 431803.717, 100, S14, B18, 1
S14, Trade, 431807.167, 115, B20, S14, 1
S14, Trade, 431819.100, 99, S14, B17, 1
S14, Trade, 431836.850, 111, S14, B20, 1
S14, Trade, 431840.300, 105, S14, B20, 1
S14, Trade, 431857.083, 111, S14, B20, 1
S14, Trade, 431864.367, 98, S14, B28, 1
S14, Trade, 431873.717, 110, B19, S14, 1
S14, Trade, 431887.167, 98, B16, S14, 1
S14, Trade, 431900.617, 107, S14, B20, 1
S14, Trade, 431918.633, 99, S14, B16, 1
S14, Trade, 431927.617, 99, S14, B28, 1
S14, Trade, 431940.250, 98, B21, S14, 1
S14, Trade, 431954.917, 98, S14, B23, 1
S14, Trade, 431963.733, 103, S14, B25, 1
S14, Trade, 431978.067, 103, S14, B26, 1
S14, Trade, 431989.317, 106, S14, B26, 1
S15, 100
S15, Trade, 430810.633, 101, S15, B22, 1
S15, Trade, 430820.317, 104, S15, B29, 1
S15, Trade, 430844.183, 101, S15, B21, 1
S15, Trade, 430850.400, 106, S15, B23, 1
S15, Trade, 430860.617, 101, S15, B28, 1
S15, Trade, 430868.033, 103, S15, B28, 1
S15, Trade, 430882.783, 108, S15, B22, 1
S15, Trade, 430901.567, 105, S15, B29, 1
S15, Trade, 430913.067, 101, S15, B25, 1
S15, Trade, 430921.217, 101, S15, B29, 1
S15, Trade, 430938.650, 101, S15, B25, 1
S15, Trade, 430954.117, 101, S15, B16, 1
S15, Trade, 430967.167, 101, S15, B15, 1
S15, Trade, 430975.800, 110, S15, B28, 1
S15, Trade, 431003.533, 101, S15, B22, 1
S15, Trade, 431016.650, 101, S15, B23, 1
S15, Trade, 431028.733, 101, S15, B28, 1
S15, Trade, 431042.550, 101, S15, B16, 1
S15, Trade, 431061.033, 103, S15, B26, 1
S15, Trade, 431074.967, 103, S15, B18, 1
S15, Trade, 431079.133, 103, B17, S15, 1
S15, Trade, 431097.967, 101, S15, B16, 1
S15, Trade, 431100.033, 109, S15, B20, 1
S15, Trade, 431115.683, 107, B21, S15, 1
S15, Trade, 431137.267, 101, S15, B27, 1
S15, Trade, 431141.150, 114, S15, B24, 1
S15, Trade, 431155.250, 102, B24, S15, 1
S15, Trade, 431165.300, 101, S15, B25, 1
S15, Trade, 431182.533, 101, S15, B23, 1
S15, Trade, 431193.167, 101, S15, B25, 1
S15, Trade, 431203.167, 101, S15, B28, 1
S15, Trade, 431209.233, 104, S15, B26, 1
S15, Trade, 431226.333, 101, S15, B22, 1
S15, Trade, 431231.683, 110, S15, B28, 1
S15, Trade, 431245.917, 101, S15, B23, 1
S15, Trade, 431254.050, 101, S15, B26, 1
S15, Trade, 431270.050, 101, S15, B22, 1
S15, Trade, 431279.150, 109, S15, B23, 1
S15, Trade, 431295.633, 111, S15, B22, 1
S15, Trade, 431305.467, 110, S15, B20, 1
S15, Trade, 431314.733, 106, B17, S15, 1
S15, Trade, 431330.500, 101, S15, B20, 1
S15, Trade, 431331.650, 103, S15, B28, 1
S15, Trade, 431341.117, 106, S15, B24, 1
S15, Trade, 431358.550, 103, S15, B21, 1
S15, Trade, 431365.850, 101, S15, B22, 1
S15, Trade, 431389.717, 101, S15, B17, 1
S15, Trade, 431396.433, 116, S15, B28, 1
S15, Trade, 431404.867, 101, B27, S15, 1
S15, Trade, 431407.650, 104, S15, B27, 1
S15, Trade, 431423.750, 101, S15, B22, 1
S15, Trade, 431432.383, 102, S15, B28, 1
S15, Trade, 431444.950, 101, B15, S15, 1
S15, Trade, 431451.083, 102, S15, B20, 1
S15, Trade, 431467.083, 101, S15, B20, 1
S15, Trade, 431475.717, 101, S15, B29, 1
S15, Trade, 431488.100, 102, S15, B18, 1
S15, Trade, 431496.383, 108, S15, B26, 1
S15, Trade, 431513.850, 113, S15, B20, 1
S15, Trade, 431523.833, 103, S15, B28, 1
S15, Trade, 431527.433, 105, B17, S15, 1
S15, Trade, 431539.133, 102, B17, S15, 1
S15, Trade, 431549.617, 109, S15, B23, 1
S15, Trade, 431561.917, 101, S15, B23, 1
S15, Trade, 431571.350, 101, S15, B29, 1
S15, Trade, 431586.383, 101, S15, B23, 1
S15, Trade, 431593.383, 112, S15, B28, 1
S15, Trade, 431612.600, 101, S15, B24, 1
S15, Trade, 431625.550, 101, S15, B26, 1
S15, Trade, 431640.150, 104, S15, B20, 1
S15, Trade, 431656.417, 103, S15, B20, 1
S15, Trade, 431659.833, 101, S15, B17, 1
S15, Trade, 431679.000, 101, S15, B25, 1
S15, Trade, 431681.683, 103, B18, S15, 1
S15, Trade, 431692.817, 106, S15, B24, 1
S15, Trade, 431709.267, 101, S15, B26, 1
S15, Trade, 431718.650, 101, S15, B21, 1
S15, Trade, 431730.733, 101, S15, B27, 1
S15, Trade, 431739.967, 101, S15, B20, 1
S15, Trade, 431758.200, 103, S15, B27, 1
S15, Trade, 431777.750, 104, S15, B26, 1
S15, Trade, 431786.667, 101, S15, B22, 1
S15, Trade, 431797.950, 104, S15, B19, 1
S15, Trade, 431819.567, 101, S15, B26, 1
S15, Trade, 431824.650, 104, S15, B28, 1
S15, Trade, 431841.133, 104, S15, B23, 1
S15, Trade, 431851.300, 101, S15, B29, 1
S15, Trade, 431855.300, 106, S15, B26, 1
S15, Trade, 431867.583, 101, S15, B25, 1
S15, Trade, 431888.017, 101, S15, B26, 1
S15, Trade, 431895.933, 102, S15, B17, 1
S15, Trade, 431909.933, 101, S15, B16, 1
S15, Trade, 431921.633, 101, S15, B20, 1
S15, Trade, 431928.233, 101, S15, B22, 1
S15, Trade, 431933.983, 101, S15, B23, 1
S15, Trade, 431947.000, 101, S15, B20, 1
S15, Trade, 431950.900, 101, S15, B23, 1
S15, Trade, 431968.100, 103, S15, B16, 1
S15, Trade, 431969.517, 113, S15, B20, 1
S15, Trade, 431983.367, 104, B24, S15, 1
S16, 100
S16, Trade, 430635.733, 104, S16, B28, 1
S16, Trade, 430638.417, 111, S16, B28, 1
S16, Trade, 430647.750, 104, S16, B26, 1
S16, Trade, 430666.833, 104, S16, B22, 1
S16, Trade, 430672.017, 104, S16, B23, 1
S16, Trade, 430684.600, 104, S16, B22, 1
S16, Trade, 430693.200, 104, S16, B26, 1
S16, Trade, 430717.983, 104, S16, B25, 1
S16, Trade, 430719.317, 111, S16, B20, 1
S16, Trade, 430732.650, 108, S16, B22, 1
S16, Trade, 430747.800, 104, S16, B23, 1
S16, Trade, 430756.483, 104, S16, B18, 1
S16, Trade, 430768.883, 104, S16, B28, 1
S16, Trade, 430779.300, 104, S16, B20, 1
S16, Trade, 430798.267, 104, S16, B18, 1
S16, Trade, 430811.017, 104, S16, B20, 1
S16, Trade, 430827.517, 104, S16, B25, 1
S16, Trade, 430845.383, 104, S16, B29, 1
S16, Trade, 430864.017, 105, S16, B23, 1
S16, Trade, 430882.267, 104, S16, B18, 1
S16, Trade, 430885.317, 107, S16, B26, 1
S16, Trade, 430903.250, 111, S16, B28, 1
S16, Trade, 430913.567, 104, S16, B24, 1
S16, Trade, 430917.833, 104, B16, S16, 1
S16, Trade, 430940.333, 105, S16, B23, 1
S16, Trade, 430956.467, 104, S16, B20, 1
S16, Trade, 430967.233, 104, S16, B22, 1
S16, Trade, 430981.150, 105, S16, B26, 1
S16, Trade, 430989.367, 113, S16, B20, 1
S16, Trade, 431008.517, 104, S16, B16, 1
S16, Trade, 431028.850, 104, S16, B20, 1
S16, Trade, 431047.117, 104, S16, B23, 1
S16, Trade, 431063.933, 104, S16, B23, 1
S16, Trade, 431070.700, 113, S16, B23, 1
S16, Trade, 431086.333, 104, S16, B18, 1
S16, Trade, 431089.000, 111, S16, B26, 1
S16, Trade, 431102.467, 104, S16, B26, 1
S16, Trade, 431114.250, 104, S16, B20, 1
S16, Trade, 431123.217, 113, S16, B23, 1
S16, Trade, 431138.583, 104, S16, B22, 1
S16, Trade, 431155.483, 104, S16, B28, 1
S16, Trade, 431170.400, 108, B28, S16, 1
S16, Trade, 431186.033, 104, S16, B28, 1
S16, Trade, 431204.217, 104, S16, B26, 1
S16, Trade, 431211.233, 105, S16, B23, 1
S16, Trade, 431255.933, 107, S16, B22, 1
S16, Trade, 431272.283, 104, S16, B23, 1
S16, Trade, 431286.083, 111, S16, B20, 1
S16, Trade, 431289.667, 107, S16, B18, 1
S16, Trade, 431304.400, 109, B25, S16, 1
S16, Trade, 431317.100, 104, S16, B22, 1
S16, Trade, 431321.650, 111, S16, B26, 1
S16, Trade, 431335.667, 114, S16, B23, 1
S16, Trade, 431352.633, 104, S16, B22, 1
S16, Trade, 431372.533, 118, S16, B23, 1
S16, Trade, 431392.283, 104, S16, B16, 1
S16, Trade, 431406.567, 106, B17, S16, 1
S16, Trade, 431424.217, 104, S16, B20, 1
S16, Trade, 431438.683, 104, S16, B22, 1
S16, Trade, 431446.383, 104, S16, B24, 1
S16, Trade, 431482.233, 105, B19, S16, 1
S16, Trade, 431504.350, 104, S16, B23, 1
S16, Trade, 431519.667, 109, S16, B20, 1
S16, Trade, 431535.217, 104, S16, B23, 1
S16, Trade, 431544.017, 104, S16, B23, 1
S16, Trade, 431547.600, 112, S16, B26, 1
S16, Trade, 431564.717, 108, S16, B20, 1
S16, Trade, 431573.133, 104, S16, B26, 1
S16, Trade, 431578.700, 109, S16, B26, 1
S16, Trade, 431600.300, 104, S16, B26, 1
S16, Trade, 431614.500, 108, S16, B22, 1
S16, Trade, 431617.450, 104, S16, B20, 1
S16, Trade, 431637.100, 105, S16, B28, 1
S16, Trade, 431660.067, 104, S16, B23, 1
S16, Trade, 431679.183, 104, S16, B26, 1
S16, Trade, 431691.450, 104, S16, B23, 1
S16, Trade, 431705.967, 104, S16, B23, 1
S16, Trade, 431710.883, 104, S16, B24, 1
S16, Trade, 431721.317, 104, B27, S16, 1
S16, Trade, 431730.150, 104, B19, S16, 1
S16, Trade, 431743.533, 104, S16, B26, 1
S16, Trade, 431758.933, 104, S16, B28, 1
S16, Trade, 431764.250, 112, S16, B22, 1
S16, Trade, 431773.717, 104, S16, B20, 1
S16, Trade, 431787.650, 104, S16, B29, 1
S16, Trade, 431789.817, 104, S16, B19, 1
S16, Trade, 431798.517, 108, S16, B28, 1
S16, Trade, 431819.583, 104, S16, B28, 1
S16, Trade, 431839.667, 105, B29, S16, 1
S16, Trade, 431853.400, 104, S16, B21, 1
S16, Trade, 431868.317, 104, S16, B27, 1
S16, Trade, 431876.200, 106, S16, B23, 1
S16, Trade, 431888.600, 104, S16, B22, 1
S16, Trade, 431897.050, 104, S16, B26, 1
S16, Trade, 431902.433, 105, S16, B25, 1
S16, Trade, 431936.467, 104, S16, B28, 1
S16, Trade, 431955.733, 104, S16, B28, 1
S16, Trade, 431968.350, 104, S16, B29, 1
S16, Trade, 431980.250, 104, S16, B20, 1
S16, Trade, 431993.867, 105, S16, B24, 1
S17, 100
S17, Trade, 406827.317, 106, S17, B23, 1
S17, Trade, 406936.217, 107, S17, B22, 1
S17, Trade, 406955.133, 112, S17, B21, 1
S17, Trade, 407219.317, 109, S17, B26, 1
S17, Trade, 407308.317, 114, S17, B22, 1
S17, Trade, 407522.733, 107, S17, B26, 1
S17, Trade, 407584.383, 110, S17, B21, 1
S17, Trade, 407691.000, 107, S17, B21, 1
S17, Trade, 407930.183, 113, B20, S17, 1
S17, Trade, 407988.083, 109, S17, B22, 1
S17, Trade, 408338.150, 108, S17, B20, 1
S17, Trade, 408373.683, 113, S17, B23, 1
S17, Trade, 408387.583, 107, S17, B21, 1
S17, Trade, 408541.350, 107, S17, B21, 1
S17, Trade, 408646.900, 115, S17, B29, 1
S17, Trade, 408702.933, 115, S17, B21, 1
S17, Trade, 408775.483, 110, S17, B20, 1
S17, Trade, 408857.800, 107, S17, B28, 1
S17, Trade, 409138.167, 112, B28, S17, 1
S17, Trade, 409146.550, 114, S17, B28, 1
S17, Trade, 409188.850, 108, S17, B22, 1
S17, Trade, 409685.567, 111, S17, B22, 1
S17, Trade, 410025.217, 106, S17, B28, 1
S17, Trade, 410097.617, 109, S17, B20, 1
S17, Trade, 410285.567, 114, S17, B22, 1
S17, Trade, 410305.383, 107, S17, B20, 1
S17, Trade, 414578.300, 110, S17, B25, 1
S17, Trade, 414589.417, 113, S17, B29, 1
S17, Trade, 417251.917, 109, S17, B22, 1
S17, Trade, 417596.900, 114, S17, B22, 1
S17, Trade, 417970.383, 109, S17, B28, 1
S17, Trade, 418206.917, 107, S17, B19, 1
S17, Trade, 418417.900, 109, S17, B23, 1
S17, Trade, 418584.400, 106, S17, B29, 1
S17, Trade, 418826.100, 115, S17, B29, 1
S17, Trade, 418997.517, 111, S17, B23, 1
S17, Trade, 419042.583, 109, S17, B29, 1
S17, Trade, 419261.817, 109, B18, S17, 1
S17, Trade, 419288.133, 110, S17, B28, 1
S17, Trade, 419403.483, 113, S17, B21, 1
S17, Trade, 419680.600, 120, B26, S17, 1
S17, Trade, 419932.717, 108, S17, B29, 1
S17, Trade, 419956.283, 107, S17, B23, 1
S17, Trade, 420149.267, 109, S17, B20, 1
S17, Trade, 420440.183, 113, S17, B21, 1
S17, Trade, 420473.517, 110, S17, B20, 1
S17, Trade, 420508.367, 115, S17, B28, 1
S17, Trade, 420603.417, 108, S17, B23, 1
S17, Trade, 420632.833, 109, S17, B23, 1
S17, Trade, 420691.500, 112, S17, B23, 1
S17, Trade, 420715.917, 117, S17, B29, 1
S17, Trade, 420808.517, 112, S17, B21, 1
S17, Trade, 420898.000, 106, S17, B23, 1
S17, Trade, 420967.083, 109, S17, B25, 1
S17, Trade, 421485.467, 109, S17, B29, 1
S17, Trade, 421497.517, 108, S17, B29, 1
S17, Trade, 422109.600, 106, S17, B29, 1
S17, Trade, 422152.950, 107, S17, B23, 1
S17, Trade, 422493.667, 111, B26, S17, 1
S17, Trade, 422548.650, 108, S17, B22, 1
S17, Trade, 422670.517, 110, S17, B21, 1
S17, Trade, 423149.317, 107, B27, S17, 1
S17, Trade, 423178.233, 108, S17, B23, 1
S17, Trade, 423564.700, 112, S17, B20, 1
S17, Trade, 423591.117, 112, B19, S17, 1
S17, Trade, 423832.217, 106, S17, B23, 1
S17, Trade, 424092.817, 109, B19, S17, 1
S17, Trade, 424684.150, 111, S17, B23, 1
S17, Trade, 425046.033, 108, S17, B26, 1
S17, Trade, 425606.517, 112, S17, B23, 1
S17, Trade, 425624.017, 114, B20, S17, 1
S17, Trade, 426305.333, 107, S17, B26, 1
S17, Trade, 426352.783, 113, S17, B26, 1
S17, Trade, 426539.750, 106, S17, B23, 1
S17, Trade, 426799.317, 107, S17, B20, 1
S17, Trade, 427023.567, 108, S17, B18, 1
S17, Trade, 427129.700, 107, S17, B28, 1
S17, Trade, 427405.450, 107, S17, B28, 1
S17, Trade, 427507.150, 108, B25, S17, 1
S17, Trade, 427731.150, 106, S17, B22, 1
S17, Trade, 427765.367, 106, S17, B26, 1
S17, Trade, 427960.533, 107, B27, S17, 1
S17, Trade, 428391.900, 108, S17, B22, 1
S17, Trade, 428407.667, 110, B27, S17, 1
S17, Trade, 428632.833, 109, S17, B23, 1
S17, Trade, 428690.467, 106, S17, B20, 1
S17, Trade, 428835.850, 115, S17, B23, 1
S17, Trade, 429123.717, 109, S17, B28, 1
S17, Trade, 429337.950, 107, B25, S17, 1
S17, Trade, 429588.900, 106, S17, B20, 1
S17, Trade, 429715.317, 108, S17, B23, 1
S17, Trade, 430002.483, 112, S17, B29, 1
S17, Trade, 430299.283, 112, S17, B20, 1
S17, Trade, 430404.467, 112, S17, B22, 1
S17, Trade, 430737.500, 111, S17, B23, 1
S17, Trade, 431296.450, 109, S17, B20, 1
S17, Trade, 431618.500, 110, S17, B22, 1
S17, Trade, 431775.167, 106, B21, S17, 1
S17, Trade, 431808.850, 110, S17, B26, 1
S17, Trade, 431820.000, 106, S17, B22, 1
S18, 100
S18, Trade, 429713.633, 109, S18, B24, 1
S18, Trade, 429744.900, 109, S18, B27, 1
S18, Trade, 429770.250, 109, S18, B23, 1
S18, Trade, 429774.183, 110, S18, B24, 1
S18, Trade, 429800.533, 109, S18, B28, 1
S18, Trade, 429817.150, 109, S18, B23, 1
S18, Trade, 429840.750, 114, S18, B26, 1
S18, Trade, 429922.267, 109, S18, B20, 1
S18, Trade, 429927.567, 114, S18, B22, 1
S18, Trade, 429955.617, 109, S18, B23, 1
S18, Trade, 429973.100, 109, S18, B22, 1
S18, Trade, 430000.150, 109, S18, B22, 1
S18, Trade, 430040.167, 109, S18, B22, 1
S18, Trade, 430055.583, 112, S18, B26, 1
S18, Trade, 430100.650, 109, S18, B20, 1
S18, Trade, 430117.017, 109, S18, B20, 1
S18, Trade, 430131.567, 109, S18, B28, 1
S18, Trade, 430157.233, 109, S18, B26, 1
S18, Trade, 430173.000, 109, S18, B22, 1
S18, Trade, 430175.100, 111, B27, S18, 1
S18, Trade, 430207.733, 109, S18, B22, 1
S18, Trade, 430249.217, 109, S18, B23, 1
S18, Trade, 430259.000, 109, S18, B26, 1
S18, Trade, 430292.683, 109, S18, B22, 1
S18, Trade, 430302.683, 115, S18, B26, 1
S18, Trade, 430357.183, 109, S18, B26, 1
S18, Trade, 430367.733, 109, S18, B26, 1
S18, Trade, 430399.900, 109, S18, B26, 1
S18, Trade, 430405.833, 114, S18, B21, 1
S18, Trade, 430426.317, 109, S18, B26, 1
S18, Trade, 430440.483, 114, S18, B20, 1
S18, Trade, 430455.850, 109, S18, B23, 1
S18, Trade, 430521.283, 109, S18, B26, 1
S18, Trade, 430549.417, 109, S18, B22, 1
S18, Trade, 430591.400, 109, S18, B20, 1
S18, Trade, 430616.000, 109, S18, B20, 1
S18, Trade, 430630.183, 109, S18, B20, 1
S18, Trade, 430651.867, 109, S18, B23, 1
S18, Trade, 430654.383, 113, S18, B23, 1
S18, Trade, 430676.700, 109, S18, B21, 1
S18, Trade, 430718.033, 109, S18, B23, 1
S18, Trade, 430736.917, 109, S18, B22, 1
S18, Trade, 430750.133, 110, S18, B20, 1
S18, Trade, 430772.350, 109, S18, B26, 1
S18, Trade, 430775.467, 109, S18, B26, 1
S18, Trade, 430798.483, 109, S18, B20, 1
S18, Trade, 430816.633, 109, S18, B26, 1
S18, Trade, 430828.800, 113, S18, B26, 1
S18, Trade, 430848.050, 109, S18, B22, 1
S18, Trade, 430895.033, 113, S18, B28, 1
S18, Trade, 430921.600, 109, S18, B28, 1
S18, Trade, 430926.233, 119, S18, B22, 1
S18, Trade, 430938.817, 109, S18, B26, 1
S18, Trade, 430957.117, 109, S18, B22, 1
S18, Trade, 430959.233, 114, S18, B26, 1
S18, Trade, 430977.233, 109, S18, B20, 1
S18, Trade, 430987.733, 109, S18, B22, 1
S18, Trade, 431008.617, 109, S18, B20, 1
S18, Trade, 431067.867, 112, S18, B20, 1
S18, Trade, 431087.300, 109, S18, B23, 1
S18, Trade, 431104.067, 114, S18, B23, 1
S18, Trade, 431119.767, 109, S18, B20, 1
S18, Trade, 431139.567, 109, S18, B26, 1
S18, Trade, 431167.217, 109, S18, B26, 1
S18, Trade, 431186.217, 109, S18, B23, 1
S18, Trade, 431212.050, 109, S18, B22, 1
S18, Trade, 431259.283, 109, S18, B29, 1
S18, Trade, 431260.883, 114, S18, B26, 1
S18, Trade, 431273.850, 109, S18, B26, 1
S18, Trade, 431282.467, 109, S18, B20, 1
S18, Trade, 431296.917, 114, S18, B23, 1
S18, Trade, 431311.033, 109, S18, B23, 1
S18, Trade, 431369.050, 109, S18, B28, 1
S18, Trade, 431393.417, 109, S18, B20, 1
S18, Trade, 431408.833, 109, S18, B20, 1
S18, Trade, 431426.567, 109, S18, B22, 1
S18, Trade, 431451.767, 109, S18, B26, 1
S18, Trade, 431504.633, 109, S18, B22, 1
S18, Trade, 431509.300, 109, S18, B19, 1
S18, Trade, 431544.317, 109, S18, B26, 1
S18, Trade, 431548.883, 109, B29, S18, 1
S18, Trade, 431574.367, 109, S18, B23, 1
S18, Trade, 431587.833, 109, S18, B22, 1
S18, Trade, 431640.650, 109, S18, B23, 1
S18, Trade, 431651.517, 109, S18, B22, 1
S18, Trade, 431661.850, 109, S18, B20, 1
S18, Trade, 431673.200, 109, S18, B20, 1
S18, Trade, 431693.833, 109, S18, B26, 1
S18, Trade, 431722.000, 109, S18, B23, 1
S18, Trade, 431760.967, 113, S18, B20, 1
S18, Trade, 431806.050, 112, S18, B26, 1
S18, Trade, 431831.450, 109, S18, B23, 1
S18, Trade, 431836.800, 109, S18, B28, 1
S18, Trade, 431855.933, 109, S18, B22, 1
S18, Trade, 431868.600, 109, S18, B20, 1
S18, Trade, 431877.650, 109, S18, B22, 1
S18, Trade, 431890.683, 109, S18, B23, 1
S18, Trade, 431911.467, 109, S18, B20, 1
S18, Trade, 431960.683, 109, S18, B28, 1
S18, Trade, 431980.550, 109, S18, B23, 1
S19, 100
S19, Trade, 418341.217, 114, S19, B20, 1
S19, Trade, 418372.217, 114, S19, B23, 1
S19, Trade, 418392.217, 112, S19, B23, 1
S19, Trade, 418407.833, 112, S19, B21, 1
S19, Trade, 418593.733, 112, S19, B25, 1
S19, Trade, 418598.700, 112, S19, B29, 1
S19, Trade, 418715.133, 113, S19, B20, 1
S19, Trade, 418770.000, 112, S19, B25, 1
S19, Trade, 418826.033, 113, S19, B23, 1
S19, Trade, 418940.550, 112, S19, B28, 1
S19, Trade, 419040.700, 112, S19, B28, 1
S19, Trade, 419105.767, 115, S19, B23, 1
S19, Trade, 419197.417, 113, S19, B29, 1
S19, Trade, 419261.900, 116, S19, B25, 1
S19, Trade, 419286.850, 113, S19, B21, 1
S19, Trade, 419330.567, 115, S19, B29, 1
S19, Trade, 419349.833, 113, S19, B21, 1
S19, Trade, 419506.450, 112, S19, B20, 1
S19, Trade, 419638.267, 113, S19, B29, 1
