B00, 0
B01, 0
B02, 0
S15, Trade, 431895.550, 101, S15, B26, 1
S15, Trade, 431911.983, 101, S15, B28, 1
S15, Trade, 431919.100, 101, S15, B24, 1
S15, Trade, 431937.367, 108, S15, B27, 1
S15, Trade, 431942.183, 101, S15, B25, 1
S15, Trade, 431965.500, 101, S15, B15, 1
S15, Trade, 431969.067, 101, S15, B15, 1
S15, Trade, 431975.450, 103, S15, B28, 1
S15, Trade, 431986.683, 101, S15, B19, 1
S15, Trade, 431988.383, 107, S15, B24, 1
S16, 100
S16, Trade, 423382.350, 108, B24, S16, 1
S16, Trade, 423405.200, 104, S16, B29, 1
S16, Trade, 423418.850, 105, S16, B27, 1
S16, Trade, 423434.817, 104, S16, B27, 1
S16, Trade, 423455.167, 105, S16, B28, 1
S16, Trade, 423469.317, 104, S16, B23, 1
S16, Trade, 423483.933, 105, S16, B23, 1
S16, Trade, 423496.100, 104, S16, B26, 1
S16, Trade, 423518.817, 104, S16, B28, 1
S16, Trade, 423528.267, 104, S16, B28, 1
S16, Trade, 423538.217, 104, S16, B23, 1
S16, Trade, 423561.867, 104, S16, B29, 1
S16, Trade, 423579.533, 105, S16, B22, 1
S16, Trade, 423585.550, 105, S16, B22, 1
S16, Trade, 423606.750, 105, S16, B28, 1
S16, Trade, 423610.350, 104, B25, S16, 1
S16, Trade, 423614.717, 105, S16, B28, 1
S16, Trade, 423640.633, 104, S16, B27, 1
S16, Trade, 423661.383, 106, S16, B26, 1
S16, Trade, 423667.800, 104, S16, B26, 1
S16, Trade, 423685.050, 106, S16, B29, 1
S16, Trade, 423687.950, 105, S16, B28, 1
S16, Trade, 423706.067, 105, S16, B23, 1
S16, Trade, 423711.017, 106, S16, B23, 1
S16, Trade, 423726.183, 106, S16, B27, 1
S16, Trade, 423748.950, 104, S16, B27, 1
S16, Trade, 423750.667, 104, S16, B28, 1
S16, Trade, 423792.550, 104, S16, B28, 1
S16, Trade, 423808.150, 104, S16, B26, 1
S16, Trade, 423822.350, 104, S16, B17, 1
S16, Trade, 423825.533, 104, S16, B26, 1
S16, Trade, 423837.617, 106, S16, B27, 1
S16, Trade, 423851.433, 107, S16, B26, 1
S16, Trade, 423871.150, 105, S16, B20, 1
S16, Trade, 423908.150, 104, S16, B26, 1
S16, Trade, 423924.533, 104, S16, B29, 1
S16, Trade, 423930.600, 106, S16, B23, 1
S16, Trade, 423939.183, 106, S16, B27, 1
S16, Trade, 423950.233, 104, S16, B28, 1
S16, Trade, 423960.500, 104, S16, B29, 1
S16, Trade, 423965.750, 104, S16, B23, 1
S16, Trade, 423974.583, 108, S16, B27, 1
S16, Trade, 423988.900, 105, S16, B28, 1
S16, Trade, 423999.817, 106, S16, B27, 1
S16, Trade, 424010.167, 105, B17, S16, 1
S16, Trade, 424016.683, 105, S16, B23, 1
S16, Trade, 424028.617, 107, S16, B28, 1
S16, Trade, 424047.117, 104, S16, B28, 1
S16, Trade, 424058.883, 105, S16, B20, 1
S16, Trade, 424062.250, 104, S16, B29, 1
S16, Trade, 424082.700, 105, B20, S16, 1
S16, Trade, 424084.233, 105, B24, S16, 1
S16, Trade, 424106.300, 105, B24, S16, 1
S16, Trade, 424125.400, 104, S16, B29, 1
S16, Trade, 424138.283, 104, S16, B28, 1
S16, Trade, 424146.867, 104, S16, B23, 1
S16, Trade, 424163.650, 105, S16, B26, 1
S16, Trade, 424183.267, 104, S16, B21, 1
S16, Trade, 424198.717, 107, S16, B26, 1
S16, Trade, 424209.900, 107, B20, S16, 1
S16, Trade, 424233.050, 110, S16, B27, 1
S16, Trade, 424254.350, 104, S16, B24, 1
S16, Trade, 424258.217, 105, S16, B28, 1
S16, Trade, 424274.417, 107, S16, B26, 1
S16, Trade, 424280.917, 104, S16, B23, 1
S16, Trade, 424301.700, 104, S16, B23, 1
S16, Trade, 424306.267, 104, S16, B28, 1
S16, Trade, 424316.733, 104, S16, B29, 1
S16, Trade, 424329.483, 104, S16, B29, 1
S16, Trade, 424352.867, 105, S16, B26, 1
S16, Trade, 424364.333, 106, S16, B26, 1
S16, Trade, 424384.267, 104, S16, B22, 1
S16, Trade, 424395.100, 104, S16, B27, 1
S16, Trade, 424428.283, 104, S16, B26, 1
S16, Trade, 424443.317, 104, S16, B28, 1
S16, Trade, 424456.667, 104, S16, B27, 1
S16, Trade, 424465.150, 106, S16, B27, 1
S16, Trade, 424478.817, 106, S16, B28, 1
S16, Trade, 424491.267, 104, S16, B29, 1
S16, Trade, 424499.300, 105, S16, B29, 1
S16, Trade, 424513.167, 105, S16, B23, 1
S16, Trade, 424523.483, 105, S16, B27, 1
S16, Trade, 424553.933, 105, S16, B27, 1
S16, Trade, 424571.883, 105, S16, B23, 1
S16, Trade, 424596.033, 104, S16, B27, 1
S16, Trade, 424610.450, 104, S16, B29, 1
S16, Trade, 424615.617, 104, S16, B23, 1
S16, Trade, 424625.883, 104, B22, S16, 1
S16, Trade, 424660.617, 104, S16, B28, 1
S16, Trade, 424667.300, 104, S16, B26, 1
S16, Trade, 424688.267, 105, S16, B26, 1
S16, Trade, 424700.267, 107, S16, B23, 1
S16, Trade, 424702.717, 104, S16, B16, 1
S16, Trade, 424718.100, 104, S16, B26, 1
S16, Trade, 424718.583, 104, S16, B29, 1
S16, Trade, 424741.100, 106, S16, B28, 1
S16, Trade, 424752.200, 106, S16, B25, 1
S16, Trade, 424767.850, 105, S16, B29, 1
S16, Trade, 424775.167, 104, S16, B28, 1
S16, Trade, 424786.517, 104, S16, B24, 1
S17, 100
S17, Trade, 430015.350, 107, S17, B25, 1
S17, Trade, 430030.250, 107, S17, B28, 1
S17, Trade, 430050.167, 113, S17, B29, 1
S17, Trade, 430073.467, 108, S17, B28, 1
S17, Trade, 430092.467, 106, S17, B18, 1
S17, Trade, 430099.933, 109, B18, S17, 1
S17, Trade, 430186.217, 106, S17, B24, 1
S17, Trade, 430190.250, 113, B25, S17, 1
S17, Trade, 430196.400, 107, S17, B29, 1
S17, Trade, 430209.233, 106, B26, S17, 1
S17, Trade, 430215.317, 106, S17, B20, 1
S17, Trade, 430269.983, 114, S17, B28, 1
S17, Trade, 430289.433, 107, S17, B23, 1
S17, Trade, 430298.350, 108, B26, S17, 1
S17, Trade, 430314.033, 107, S17, B27, 1
S17, Trade, 430326.083, 112, S17, B24, 1
S17, Trade, 430337.350, 111, S17, B27, 1
S17, Trade, 430348.983, 107, B28, S17, 1
S17, Trade, 430356.600, 106, S17, B27, 1
S17, Trade, 430370.583, 106, S17, B24, 1
S17, Trade, 430377.433, 106, B20, S17, 1
S17, Trade, 430395.750, 108, S17, B24, 1
S17, Trade, 430420.483, 107, S17, B27, 1
S17, Trade, 430425.750, 106, B20, S17, 1
S17, Trade, 430463.650, 108, S17, B26, 1
S17, Trade, 430473.150, 108, S17, B29, 1
S17, Trade, 430487.367, 106, S17, B28, 1
S17, Trade, 430542.333, 106, S17, B23, 1
S17, Trade, 430562.550, 106, S17, B27, 1
S17, Trade, 430584.500, 106, S17, B20, 1
S17, Trade, 430603.433, 106, S17, B27, 1
S17, Trade, 430613.667, 106, S17, B18, 1
S17, Trade, 430641.467, 106, S17, B24, 1
S17, Trade, 430671.867, 106, S17, B27, 1
S17, Trade, 430706.317, 107, S17, B20, 1
S17, Trade, 430730.750, 110, S17, B24, 1
S17, Trade, 430748.417, 106, S17, B28, 1
S17, Trade, 430772.317, 106, S17, B29, 1
S17, Trade, 430786.983, 106, S17, B27, 1
S17, Trade, 430808.067, 108, S17, B23, 1
S17, Trade, 430821.017, 106, S17, B24, 1
S17, Trade, 430836.483, 113, S17, B24, 1
S17, Trade, 430851.050, 110, S17, B27, 1
S17, Trade, 430853.533, 108, S17, B24, 1
S17, Trade, 430867.533, 109, S17, B28, 1
S17, Trade, 430888.350, 110, S17, B24, 1
S17, Trade, 430915.133, 109, S17, B29, 1
S17, Trade, 430921.100, 112, S17, B28, 1
S17, Trade, 430931.383, 107, S17, B27, 1
S17, Trade, 430947.817, 110, S17, B24, 1
S17, Trade, 430988.983, 107, S17, B28, 1
S17, Trade, 430994.617, 106, S17, B25, 1
S17, Trade, 431026.350, 107, S17, B27, 1
S17, Trade, 431053.200, 106, S17, B27, 1
S17, Trade, 431091.467, 106, S17, B27, 1
S17, Trade, 431103.217, 107, S17, B27, 1
S17, Trade, 431106.933, 106, S17, B18, 1
S17, Trade, 431127.433, 106, S17, B29, 1
S17, Trade, 431140.667, 106, S17, B24, 1
S17, Trade, 431166.283, 106, S17, B18, 1
S17, Trade, 431191.550, 107, S17, B28, 1
S17, Trade, 431207.550, 107, S17, B24, 1
S17, Trade, 431248.233, 106, S17, B29, 1
S17, Trade, 431254.517, 111, S17, B27, 1
S17, Trade, 431281.700, 108, S17, B28, 1
S17, Trade, 431311.783, 107, S17, B24, 1
S17, Trade, 431316.267, 108, B19, S17, 1
S17, Trade, 431339.717, 109, S17, B28, 1
S17, Trade, 431369.733, 107, B26, S17, 1
S17, Trade, 431379.200, 113, S17, B24, 1
S17, Trade, 431381.533, 109, S17, B28, 1
S17, Trade, 431410.550, 107, S17, B29, 1
S17, Trade, 431419.367, 106, S17, B24, 1
S17, Trade, 431442.400, 106, S17, B27, 1
S17, Trade, 431449.000, 106, S17, B24, 1
S17, Trade, 431453.250, 109, S17, B29, 1
S17, Trade, 431490.017, 109, B23, S17, 1
S17, Trade, 431552.683, 107, S17, B24, 1
S17, Trade, 431558.850, 106, S17, B24, 1
S17, Trade, 431576.333, 106, S17, B29, 1
S17, Trade, 431588.383, 111, S17, B28, 1
S17, Trade, 431605.750, 106, S17, B27, 1
S17, Trade, 431613.033, 106, S17, B24, 1
S17, Trade, 431625.317, 109, B22, S17, 1
S17, Trade, 431645.983, 111, S17, B29, 1
S17, Trade, 431683.133, 107, S17, B29, 1
S17, Trade, 431708.717, 106, S17, B24, 1
S17, Trade, 431741.050, 106, S17, B24, 1
S17, Trade, 431763.100, 109, S17, B27, 1
S17, Trade, 431782.267, 106, S17, B24, 1
S17, Trade, 431814.550, 107, S17, B28, 1
S17, Trade, 431850.000, 111, S17, B24, 1
S17, Trade, 431868.550, 111, S17, B28, 1
S17, Trade, 431881.000, 106, S17, B24, 1
S17, Trade, 431896.450, 107, S17, B29, 1
S17, Trade, 431912.767, 108, S17, B24, 1
S17, Trade, 431930.583, 109, B18, S17, 1
S17, Trade, 431955.633, 108, S17, B27, 1
S17, Trade, 431970.783, 106, S17, B27, 1
S17, Trade, 431998.283, 109, S17, B23, 1
S18, 100
S18, Trade, 422224.150, 109, S18, B24, 1
S18, Trade, 422235.900, 109, S18, B26, 1
S18, Trade, 422247.667, 109, S18, B22, 1
S18, Trade, 422266.983, 109, S18, B29, 1
S18, Trade, 422330.267, 109, S18, B22, 1
S18, Trade, 422344.817, 109, S18, B28, 1
S18, Trade, 422356.017, 109, S18, B23, 1
S18, Trade, 422375.667, 109, S18, B28, 1
S18, Trade, 422396.217, 109, S18, B29, 1
S18, Trade, 422422.767, 109, S18, B29, 1
S18, Trade, 422434.417, 112, S18, B26, 1
S18, Trade, 422440.100, 109, S18, B27, 1
S18, Trade, 422456.033, 109, S18, B23, 1
S18, Trade, 422474.617, 109, S18, B23, 1
S18, Trade, 422490.700, 109, S18, B28, 1
S18, Trade, 422525.083, 109, S18, B28, 1
S18, Trade, 422537.033, 109, S18, B29, 1
S18, Trade, 422547.600, 109, S18, B27, 1
S18, Trade, 422570.917, 109, S18, B26, 1
S18, Trade, 422603.333, 109, S18, B29, 1
S18, Trade, 422660.533, 109, S18, B28, 1
S18, Trade, 422700.500, 111, S18, B26, 1
S18, Trade, 422720.700, 109, S18, B26, 1
S18, Trade, 422750.850, 110, S18, B23, 1
S18, Trade, 422800.333, 109, S18, B29, 1
S18, Trade, 422806.400, 109, S18, B27, 1
S18, Trade, 422829.483, 109, S18, B27, 1
S18, Trade, 422858.267, 109, S18, B28, 1
S18, Trade, 422898.250, 109, S18, B28, 1
S18, Trade, 422952.250, 109, S18, B23, 1
S18, Trade, 422988.783, 111, S18, B27, 1
S18, Trade, 423042.350, 109, S18, B29, 1
S18, Trade, 423071.167, 109, S18, B29, 1
S18, Trade, 423087.350, 109, S18, B28, 1
S18, Trade, 423102.767, 109, S18, B29, 1
S18, Trade, 423192.700, 109, S18, B27, 1
S18, Trade, 423212.867, 109, S18, B28, 1
S18, Trade, 423230.333, 109, S18, B23, 1
S18, Trade, 423249.750, 109, S18, B26, 1
S18, Trade, 423278.467, 109, S18, B23, 1
S18, Trade, 423337.233, 109, S18, B28, 1
S18, Trade, 423349.217, 112, S18, B27, 1
S18, Trade, 423379.683, 112, S18, B29, 1
S18, Trade, 423394.900, 114, S18, B28, 1
S18, Trade, 423419.383, 109, S18, B27, 1
S18, Trade, 423435.583, 109, S18, B26, 1
S18, Trade, 423457.867, 109, S18, B23, 1
S18, Trade, 423505.650, 109, S18, B25, 1
S18, Trade, 423534.383, 109, S18, B28, 1
S18, Trade, 423566.033, 109, S18, B26, 1
S18, Trade, 423586.817, 109, S18, B26, 1
S18, Trade, 423615.283, 109, S18, B29, 1
S18, Trade, 423619.767, 110, S18, B20, 1
S18, Trade, 423668.433, 109, S18, B23, 1
S18, Trade, 423679.500, 109, S18, B26, 1
S18, Trade, 423709.217, 109, S18, B29, 1
S18, Trade, 423718.450, 109, S18, B29, 1
S18, Trade, 423730.117, 109, S18, B29, 1
S18, Trade, 423749.300, 109, S18, B28, 1
S18, Trade, 423762.833, 109, S18, B29, 1
S18, Trade, 423793.733, 109, S18, B29, 1
S18, Trade, 423822.800, 109, S18, B23, 1
S18, Trade, 423879.033, 109, S18, B26, 1
S18, Trade, 423931.850, 109, S18, B28, 1
S18, Trade, 423963.417, 109, S18, B28, 1
S18, Trade, 424009.400, 109, S18, B27, 1
S18, Trade, 424020.467, 109, S18, B29, 1
S18, Trade, 424031.450, 109, S18, B23, 1
S18, Trade, 424058.950, 109, S18, B29, 1
S18, Trade, 424073.917, 109, S18, B26, 1
S18, Trade, 424084.900, 109, S18, B28, 1
S18, Trade, 424106.333, 109, S18, B23, 1
S18, Trade, 424163.667, 109, S18, B28, 1
S18, Trade, 424187.617, 111, S18, B29, 1
S18, Trade, 424210.000, 109, S18, B23, 1
S18, Trade, 424212.533, 116, S18, B29, 1
S18, Trade, 424231.233, 109, S18, B27, 1
S18, Trade, 424257.450, 109, S18, B23, 1
S18, Trade, 424266.850, 109, S18, B29, 1
S18, Trade, 424278.833, 109, S18, B28, 1
S18, Trade, 424287.100, 109, S18, B27, 1
S18, Trade, 424311.767, 109, S18, B26, 1
S18, Trade, 424352.900, 109, S18, B22, 1
S18, Trade, 424373.033, 112, S18, B23, 1
S18, Trade, 424387.000, 109, S18, B23, 1
S18, Trade, 424447.267, 109, S18, B27, 1
S18, Trade, 424468.067, 109, S18, B20, 1
S18, Trade, 424489.017, 109, S18, B26, 1
S18, Trade, 424498.800, 109, S18, B27, 1
S18, Trade, 424525.817, 109, S18, B26, 1
S18, Trade, 424572.917, 109, S18, B27, 1
S18, Trade, 424631.000, 109, S18, B26, 1
S18, Trade, 424632.817, 112, S18, B28, 1
S18, Trade, 424643.583, 109, S18, B27, 1
S18, Trade, 424691.217, 109, S18, B27, 1
S18, Trade, 424702.083, 112, S18, B29, 1
S18, Trade, 424730.767, 109, S18, B28, 1
S18, Trade, 424743.583, 109, S18, B27, 1
S18, Trade, 424777.783, 111, S18, B23, 1
S18, Trade, 424793.850, 109, S18, B28, 1
S19, 100
S19, Trade, 425848.817, 113, S19, B29, 1
S19, Trade, 426002.467, 112, S19, B24, 1
S19, Trade, 426051.167, 112, S19, B28, 1
S19, Trade, 426075.733, 113, S19, B27, 1
S19, Trade, 426099.000, 114, S19, B27, 1
S19, Trade, 426198.317, 112, S19, B28, 1
S19, Trade, 426234.650, 113, S19, B24, 1
S19, Trade, 426257.083, 112, S19, B28, 1
S19, Trade, 426359.750, 113, S19, B24, 1
S19, Trade, 426422.833, 115, S19, B24, 1
S19, Trade, 426483.817, 112, S19, B24, 1
S19, Trade, 426585.333, 113, S19, B23, 1
S19, Trade, 426617.683, 112, S19, B28, 1
S19, Trade, 426803.267, 112, S19, B28, 1
S19, Trade, 426866.283, 112, S19, B28, 1
S19, Trade, 426877.233, 112, S19, B27, 1
S19, Trade, 426893.900, 114, S19, B27, 1
S19, Trade, 427008.833, 112, S19, B24, 1
S19, Trade, 427027.117, 113, B25, S19, 1
S19, Trade, 427134.900, 114, S19, B28, 1
S19, Trade, 427199.750, 112, S19, B27, 1
S19, Trade, 427268.450, 114, S19, B24, 1
S19, Trade, 427294.817, 115, S19, B28, 1
S19, Trade, 427359.133, 112, S19, B24, 1
S19, Trade, 427478.483, 113, S19, B23, 1
S19, Trade, 427496.033, 115, S19, B29, 1
S19, Trade, 427540.650, 112, S19, B24, 1
S19, Trade, 427660.833, 114, S19, B27, 1
S19, Trade, 427718.700, 115, S19, B28, 1
S19, Trade, 427743.200, 113, S19, B27, 1
S19, Trade, 427789.983, 113, S19, B28, 1
S19, Trade, 427814.467, 113, S19, B28, 1
S19, Trade, 427985.817, 113, S19, B24, 1
S19, Trade, 428001.817, 112, S19, B28, 1
S19, Trade, 428040.250, 113, S19, B29, 1
S19, Trade, 428173.133, 113, S19, B29, 1
S19, Trade, 428232.733, 113, S19, B23, 1
S19, Trade, 428388.850, 112, S19, B29, 1
S19, Trade, 428419.467, 112, S19, B24, 1
S19, Trade, 428517.883, 112, S19, B27, 1
S19, Trade, 428601.400, 112, S19, B24, 1
S19, Trade, 428628.950, 114, S19, B24, 1
S19, Trade, 428676.617, 113, S19, B24, 1
S19, Trade, 428949.150, 113, S19, B29, 1
S19, Trade, 429092.283, 113, S19, B28, 1
S19, Trade, 429120.400, 112, S19, B24, 1
S19, Trade, 429204.533, 112, S19, B25, 1
S19, Trade, 429232.200, 113, S19, B28, 1
S19, Trade, 429311.783, 112, S19, B29, 1
S19, Trade, 429337.667, 115, S19, B28, 1
S19, Trade, 429368.817, 114, S19, B24, 1
S19, Trade, 429462.350, 119, S19, B24, 1
S19, Trade, 429481.983, 113, S19, B29, 1
S19, Trade, 429504.917, 112, S19, B29, 1
S19, Trade, 429506.667, 112, S19, B19, 1
S19, Trade, 429582.383, 114, S19, B29, 1
S19, Trade, 429601.083, 112, S19, B29, 1
S19, Trade, 429638.867, 113, S19, B29, 1
S19, Trade, 429647.633, 112, S19, B27, 1
S19, Trade, 429829.283, 113, S19, B28, 1
S19, Trade, 429948.617, 112, S19, B19, 1
S19, Trade, 430055.783, 112, S19, B27, 1
S19, Trade, 430073.900, 113, S19, B28, 1
S19, Trade, 430095.650, 112, S19, B27, 1
S19, Trade, 430149.650, 113, S19, B27, 1
S19, Trade, 430189.550, 113, S19, B28, 1
S19, Trade, 430204.617, 113, S19, B29, 1
S19, Trade, 430298.550, 112, S19, B27, 1
S19, Trade, 430327.850, 115, S19, B28, 1
S19, Trade, 430352.017, 112, S19, B24, 1
S19, Trade, 430373.050, 112, S19, B27, 1
S19, Trade, 430378.100, 112, S19, B27, 1
S19, Trade, 430562.667, 114, S19, B28, 1
S19, Trade, 430584.683, 113, S19, B24, 1
S19, Trade, 430615.983, 113, S19, B22, 1
S19, Trade, 430642.433, 114, S19, B27, 1
S19, Trade, 430764.133, 114, S19, B27, 1
S19, Trade, 430808.717, 113, S19, B24, 1
S19, Trade, 430839.133, 112, S19, B28, 1
S19, Trade, 430854.433, 114, S19, B27, 1
S19, Trade, 430888.433, 114, S19, B29, 1
S19, Trade, 430913.900, 112, S19, B29, 1
S19, Trade, 430931.550, 112, S19, B24, 1
S19, Trade, 430947.967, 113, S19, B29, 1
S19, Trade, 430960.350, 113, S19, B24, 1
S19, Trade, 430993.233, 112, S19, B24, 1
S19, Trade, 431020.350, 112, S19, B24, 1
S19, Trade, 431036.850, 112, S19, B24, 1
S19, Trade, 431104.333, 114, S19, B24, 1
S19, Trade, 431169.450, 112, S19, B27, 1
S19, Trade, 431253.267, 113, S19, B24, 1
S19, Trade, 431290.150, 114, S19, B27, 1
S19, Trade, 431369.833, 113, S19, B27, 1
S19, Trade, 431490.517, 113, S19, B27, 1
S19, Trade, 431582.433, 112, S19, B27, 1
S19, Trade, 431625.417, 113, S19, B27, 1
S19, Trade, 431647.283, 112, S19, B24, 1
S19, Trade, 431689.100, 112, S19, B22, 1
S19, Trade, 431709.267, 112, S19, B28, 1
S19, Trade, 431970.967, 113, S19, B24, 1
S20, 100
S20, Trade, 414483.350, 115, S20, B27, 1
S20, Trade, 414489.983, 115, S20, B23, 1
S20, Trade, 414542.350, 117, S20, B23, 1
S20, Trade, 414781.983, 115, S20, B23, 1
S20, Trade, 414892.783, 115, S20, B29, 1
S20, Trade, 415357.767, 115, S20, B29, 1
S20, Trade, 415397.833, 116, S20, B27, 1
S20, Trade, 415476.483, 116, S20, B27, 1
S20, Trade, 415536.217, 115, S20, B27, 1
S20, Trade, 416270.267, 119, S20, B29, 1
S20, Trade, 416618.717, 116, S20, B28, 1
S20, Trade, 416696.550, 116, S20, B27, 1
S20, Trade, 417082.433, 116, S20, B24, 1
S20, Trade, 417278.883, 116, S20, B26, 1
S20, Trade, 417430.967, 116, S20, B24, 1
S20, Trade, 417458.283, 116, S20, B24, 1
S20, Trade, 418137.933, 115, S20, B23, 1
S20, Trade, 418358.333, 115, S20, B26, 1
S20, Trade, 418556.467, 115, S20, B29, 1
S20, Trade, 418809.867, 117, S20, B26, 1
S20, Trade, 419188.683, 115, S20, B23, 1
S20, Trade, 419243.200, 115, S20, B29, 1
S20, Trade, 419467.433, 115, S20, B27, 1
S20, Trade, 419678.183, 115, S20, B27, 1
S20, Trade, 420149.850, 116, S20, B29, 1
S20, Trade, 420234.217, 116, S20, B23, 1
S20, Trade, 420366.017, 115, S20, B27, 1
S20, Trade, 420431.700, 115, S20, B28, 1
S20, Trade, 420555.450, 116, S20, B29, 1
S20, Trade, 420833.250, 115, S20, B29, 1
S20, Trade, 420895.333, 117, S20, B23, 1
S20, Trade, 421032.700, 115, S20, B27, 1
S20, Trade, 421192.900, 120, S20, B29, 1
S20, Trade, 421327.883, 115, S20, B27, 1
S20, Trade, 421526.483, 115, S20, B26, 1
S20, Trade, 421567.650, 116, S20, B27, 1
S20, Trade, 421595.617, 115, S20, B23, 1
S20, Trade, 421686.367, 115, S20, B23, 1
S20, Trade, 421753.950, 115, S20, B28, 1
S20, Trade, 421898.367, 115, S20, B24, 1
S20, Trade, 421900.667, 115, S20, B27, 1
S20, Trade, 421945.967, 115, S20, B29, 1
S20, Trade, 422012.233, 116, S20, B27, 1
S20, Trade, 422037.400, 115, S20, B29, 1
S20, Trade, 422338.717, 116, S20, B29, 1
S20, Trade, 422623.033, 115, S20, B28, 1
S20, Trade, 422807.150, 116, S20, B28, 1
S20, Trade, 423152.400, 115, S20, B27, 1
S20, Trade, 423194.233, 115, S20, B28, 1
S20, Trade, 423356.983, 115, S20, B28, 1
S20, Trade, 423395.233, 115, S20, B29, 1
S20, Trade, 423685.633, 117, S20, B27, 1
S20, Trade, 423754.250, 115, S20, B23, 1
S20, Trade, 423882.317, 116, S20, B27, 1
S20, Trade, 424258.483, 115, S20, B27, 1
S20, Trade, 424947.233, 115, S20, B28, 1
S20, Trade, 425226.350, 115, S20, B27, 1
S20, Trade, 425332.117, 115, S20, B28, 1
S20, Trade, 425423.467, 115, S20, B20, 1
S20, Trade, 425485.283, 115, S20, B29, 1
S20, Trade, 425526.683, 115, S20, B29, 1
S20, Trade, 425674.583, 115, S20, B24, 1
S20, Trade, 425792.433, 115, S20, B28, 1
S20, Trade, 425839.983, 115, S20, B28, 1
S20, Trade, 426198.967, 115, S20, B24, 1
S20, Trade, 426624.017, 115, S20, B27, 1
S20, Trade, 426735.183, 115, S20, B25, 1
S20, Trade, 427063.533, 115, S20, B28, 1
S20, Trade, 427135.133, 115, S20, B27, 1
S20, Trade, 427201.333, 115, S20, B28, 1
S20, Trade, 427296.800, 115, S20, B27, 1
S20, Trade, 427435.817, 115, S20, B28, 1
S20, Trade, 427452.317, 115, S20, B27, 1
S20, Trade, 427480.167, 115, S20, B27, 1
S20, Trade, 427495.833, 115, S20, B24, 1
S20, Trade, 427744.700, 115, S20, B28, 1
S20, Trade, 427792.367, 115, S20, B29, 1
S20, Trade, 428010.567, 115, S20, B28, 1
S20, Trade, 428246.883, 115, S20, B27, 1
S20, Trade, 428376.567, 115, S20, B27, 1
S20, Trade, 428419.633, 115, S20, B28, 1
S20, Trade, 428616.367, 115, S20, B28, 1
S20, Trade, 428691.717, 115, S20, B27, 1
S20, Trade, 428727.483, 115, S20, B27, 1
S20, Trade, 429459.567, 115, S20, B29, 1
S20, Trade, 429482.417, 115, S20, B24, 1
S20, Trade, 429505.333, 115, S20, B28, 1
S20, Trade, 430075.850, 115, S20, B24, 1
S20, Trade, 430288.000, 115, S20, B27, 1
S20, Trade, 430326.350, 115, S20, B27, 1
S20, Trade, 430562.833, 115, S20, B29, 1
S20, Trade, 430616.517, 115, S20, B24, 1
S20, Trade, 430811.333, 115, S20, B27, 1
S20, Trade, 430893.483, 115, S20, B27, 1
S20, Trade, 430963.900, 115, S20, B28, 1
S20, Trade, 431379.750, 115, S20, B29, 1
S20, Trade, 431490.900, 115, S20, B29, 1
S20, Trade, 431686.617, 115, S20, B28, 1
S20, Trade, 431850.217, 115, S20, B27, 1
S20, Trade, 431933.167, 115, S20, B29, 1
S21, 100
S21, Trade, 366301.650, 119, S21, B24, 1
S21, Trade, 366354.717, 122, S21, B26, 1
S21, Trade, 366441.167, 117, S21, B23, 1
S21, Trade, 366469.600, 117, S21, B26, 1
S21, Trade, 366496.417, 120, S21, B26, 1
S21, Trade, 366511.800, 117, S21, B28, 1
S21, Trade, 366611.633, 117, S21, B27, 1
S21, Trade, 366646.383, 117, S21, B29, 1
S21, Trade, 366658.767, 118, S21, B27, 1
S21, Trade, 366664.133, 118, S21, B24, 1
S21, Trade, 366693.717, 118, S21, B23, 1
S21, Trade, 366710.867, 118, S21, B28, 1
S21, Trade, 366729.050, 119, S21, B26, 1
S21, Trade, 366746.900, 117, S21, B27, 1
S21, Trade, 366800.950, 119, S21, B27, 1
S21, Trade, 366811.783, 120, S21, B28, 1
S21, Trade, 366838.917, 117, S21, B25, 1
S21, Trade, 366861.267, 117, S21, B23, 1
S21, Trade, 366898.217, 117, S21, B27, 1
S21, Trade, 366914.800, 117, S21, B27, 1
S21, Trade, 366921.017, 117, S21, B21, 1
S21, Trade, 366928.983, 121, S21, B24, 1
S21, Trade, 366942.550, 117, S21, B25, 1
S21, Trade, 366980.933, 119, S21, B27, 1
S21, Trade, 367003.333, 119, S21, B25, 1
S21, Trade, 367011.533, 117, S21, B24, 1
S21, Trade, 367037.683, 117, S21, B26, 1
S21, Trade, 367083.900, 118, S21, B26, 1
S21, Trade, 367102.683, 119, S21, B24, 1
S21, Trade, 367162.333, 118, S21, B25, 1
S21, Trade, 367185.050, 121, S21, B27, 1
S21, Trade, 368672.700, 117, S21, B26, 1
S21, Trade, 370035.600, 117, S21, B26, 1
S21, Trade, 370716.033, 117, S21, B28, 1
S21, Trade, 370891.467, 117, S21, B26, 1
S21, Trade, 371151.817, 117, S21, B29, 1
S21, Trade, 371376.700, 117, S21, B23, 1
S21, Trade, 372535.683, 117, S21, B27, 1
S21, Trade, 374318.433, 117, S21, B26, 1
S21, Trade, 374982.667, 118, S21, B22, 1
S21, Trade, 375130.883, 117, S21, B28, 1
S21, Trade, 375306.467, 118, S21, B25, 1
S21, Trade, 375329.650, 117, S21, B26, 1
S21, Trade, 376597.783, 117, S21, B22, 1
S21, Trade, 376838.717, 117, S21, B22, 1
S21, Trade, 376908.717, 117, S21, B26, 1
S21, Trade, 377845.100, 117, S21, B26, 1
