B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 101117.283, 68, B03, S00, 1
B23, Trade, 431843.117, 106, B23, S14, 1
B23, Trade, 431859.167, 107, B23, S01, 1
B23, Trade, 431864.400, 100, B23, S09, 1
B23, Trade, 431874.933, 110, B23, S09, 1
B23, Trade, 431880.033, 115, B23, S00, 1
B23, Trade, 431896.200, 87, B23, S02, 1
B23, Trade, 431905.000, 94, B23, S08, 1
B23, Trade, 431912.500, 99, B23, S05, 1
B23, Trade, 431920.733, 89, B23, S01, 1
B23, Trade, 431934.350, 109, B23, S00, 1
B23, Trade, 431946.167, 94, B23, S07, 1
B23, Trade, 431956.067, 102, B23, S10, 1
B23, Trade, 431958.650, 94, B23, S04, 1
B23, Trade, 431972.017, 102, B23, S04, 1
B23, Trade, 431987.800, 98, B23, S03, 1
B23, Trade, 431994.133, 95, B23, S03, 1
B24, 100
B24, Trade, 430900.217, 118, B24, S19, 1
B24, Trade, 430918.500, 108, S00, B24, 1
B24, Trade, 430933.700, 117, B24, S08, 1
B24, Trade, 430943.283, 118, S21, B24, 1
B24, Trade, 430949.367, 109, S08, B24, 1
B24, Trade, 430962.683, 117, S21, B24, 1
B24, Trade, 430965.800, 109, S18, B24, 1
B24, Trade, 430982.133, 118, B24, S16, 1
B24, Trade, 430995.367, 121, S21, B24, 1
B24, Trade, 430999.383, 112, S17, B24, 1
B24, Trade, 431013.750, 106, B24, S05, 1
B24, Trade, 431019.783, 121, B24, S05, 1
B24, Trade, 431030.067, 117, S16, B24, 1
B24, Trade, 431039.800, 108, S11, B24, 1
B24, Trade, 431054.583, 93, S03, B24, 1
B24, Trade, 431075.517, 109, S18, B24, 1
B24, Trade, 431086.350, 109, S18, B24, 1
B24, Trade, 431098.833, 104, B24, S13, 1
B24, Trade, 431126.467, 115, S19, B24, 1
B24, Trade, 431141.550, 120, S05, B24, 1
B24, Trade, 431143.700, 121, S22, B24, 1
B24, Trade, 431150.050, 112, B24, S18, 1
B24, Trade, 431163.783, 109, B24, S04, 1
B24, Trade, 431184.000, 109, S00, B24, 1
B24, Trade, 431185.283, 110, S18, B24, 1
B24, Trade, 431214.983, 118, B24, S07, 1
B24, Trade, 431227.200, 100, B24, S02, 1
B24, Trade, 431231.750, 90, B24, S01, 1
B24, Trade, 431258.917, 114, B24, S18, 1
B24, Trade, 431276.150, 102, B24, S10, 1
B24, Trade, 431280.667, 112, S01, B24, 1
B24, Trade, 431292.233, 114, S06, B24, 1
B24, Trade, 431305.067, 110, S18, B24, 1
B24, Trade, 431309.550, 119, S19, B24, 1
B24, Trade, 431316.467, 117, S21, B24, 1
B24, Trade, 431333.450, 120, S16, B24, 1
B24, Trade, 431342.367, 110, S18, B24, 1
B24, Trade, 431352.567, 110, B24, S09, 1
B24, Trade, 431362.667, 105, S16, B24, 1
B24, Trade, 431385.967, 117, S21, B24, 1
B24, Trade, 431394.833, 119, S21, B24, 1
B24, Trade, 431403.233, 119, B24, S07, 1
B24, Trade, 431408.517, 113, S19, B24, 1
B24, Trade, 431423.550, 111, S18, B24, 1
B24, Trade, 431431.583, 111, B24, S16, 1
B24, Trade, 431443.050, 119, B24, S00, 1
B24, Trade, 431449.283, 118, S19, B24, 1
B24, Trade, 431461.400, 116, S04, B24, 1
B24, Trade, 431472.933, 110, B24, S17, 1
B24, Trade, 431489.183, 107, B24, S10, 1
B24, Trade, 431500.867, 107, B24, S14, 1
B24, Trade, 431514.017, 117, S21, B24, 1
B24, Trade, 431518.633, 93, S10, B24, 1
B24, Trade, 431533.133, 112, S19, B24, 1
B24, Trade, 431540.850, 108, S17, B24, 1
B24, Trade, 431550.550, 111, S11, B24, 1
B24, Trade, 431562.850, 117, S21, B24, 1
B24, Trade, 431572.400, 88, B24, S01, 1
B24, Trade, 431585.467, 102, S12, B24, 1
B24, Trade, 431594.750, 106, B24, S07, 1
B24, Trade, 431599.717, 96, S13, B24, 1
B24, Trade, 431608.617, 112, S18, B24, 1
B24, Trade, 431632.667, 109, S18, B24, 1
B24, Trade, 431637.450, 112, B24, S13, 1
B24, Trade, 431646.967, 121, S22, B24, 1
B24, Trade, 431657.150, 113, B24, S14, 1
B24, Trade, 431659.350, 103, S05, B24, 1
B24, Trade, 431673.850, 111, S12, B24, 1
B24, Trade, 431688.000, 109, S16, B24, 1
B24, Trade, 431688.600, 89, S10, B24, 1
B24, Trade, 431708.367, 123, S01, B24, 1
B24, Trade, 431717.450, 112, B24, S04, 1
B24, Trade, 431719.733, 119, B24, S21, 1
B24, Trade, 431735.367, 107, S06, B24, 1
B24, Trade, 431740.950, 123, B24, S23, 1
B24, Trade, 431751.667, 97, S08, B24, 1
B24, Trade, 431760.300, 117, S21, B24, 1
B24, Trade, 431771.600, 120, S22, B24, 1
B24, Trade, 431780.200, 124, S23, B24, 1
B24, Trade, 431795.633, 115, S18, B24, 1
B24, Trade, 431806.300, 110, B24, S01, 1
B24, Trade, 431811.750, 110, B24, S12, 1
B24, Trade, 431818.883, 113, S16, B24, 1
B24, Trade, 431836.950, 117, S21, B24, 1
B24, Trade, 431845.650, 120, S22, B24, 1
B24, Trade, 431857.167, 119, S21, B24, 1
B24, Trade, 431866.200, 105, S16, B24, 1
B24, Trade, 431867.533, 117, S21, B24, 1
B24, Trade, 431892.400, 106, B24, S16, 1
B24, Trade, 431904.767, 107, S09, B24, 1
B24, Trade, 431911.333, 100, S07, B24, 1
B24, Trade, 431915.333, 111, S09, B24, 1
B24, Trade, 431925.733, 99, B24, S03, 1
B24, Trade, 431938.233, 110, S18, B24, 1
B24, Trade, 431947.217, 100, S08, B24, 1
B24, Trade, 431955.917, 120, B24, S01, 1
B24, Trade, 431964.400, 93, B24, S00, 1
B24, Trade, 431980.317, 106, B24, S10, 1
B24, Trade, 431987.400, 110, S01, B24, 1
B24, Trade, 431989.283, 110, S18, B24, 1
B25, 100
B25, Trade, 430118.167, 106, S13, B25, 1
B25, Trade, 430125.267, 112, S19, B25, 1
B25, Trade, 430177.517, 93, B25, S05, 1
B25, Trade, 430195.533, 110, S18, B25, 1
B25, Trade, 430224.467, 102, B25, S01, 1
B25, Trade, 430230.033, 117, B25, S16, 1
B25, Trade, 430245.667, 100, B25, S02, 1
B25, Trade, 430266.183, 109, S18, B25, 1
B25, Trade, 430281.883, 94, B25, S05, 1
B25, Trade, 430295.800, 94, B25, S05, 1
B25, Trade, 430328.567, 110, S18, B25, 1
B25, Trade, 430353.900, 113, B25, S03, 1
B25, Trade, 430378.167, 94, B25, S05, 1
B25, Trade, 430385.450, 115, B25, S13, 1
B25, Trade, 430404.400, 106, S17, B25, 1
B25, Trade, 430410.750, 103, S12, B25, 1
B25, Trade, 430422.450, 112, B25, S16, 1
B25, Trade, 430442.833, 103, B25, S07, 1
B25, Trade, 430449.700, 98, B25, S00, 1
B25, Trade, 430463.017, 103, B25, S10, 1
B25, Trade, 430495.917, 89, S10, B25, 1
B25, Trade, 430529.567, 108, B25, S11, 1
B25, Trade, 430544.417, 117, B25, S18, 1
B25, Trade, 430562.067, 107, S14, B25, 1
B25, Trade, 430574.233, 119, B25, S13, 1
B25, Trade, 430602.417, 108, B25, S09, 1
B25, Trade, 430612.150, 109, S14, B25, 1
B25, Trade, 430618.233, 98, B25, S10, 1
B25, Trade, 430634.517, 118, B25, S03, 1
B25, Trade, 430658.350, 115, B25, S05, 1
B25, Trade, 430674.933, 103, S07, B25, 1
B25, Trade, 430730.467, 109, S05, B25, 1
B25, Trade, 430736.233, 112, S18, B25, 1
B25, Trade, 430778.533, 113, S19, B25, 1
B25, Trade, 430816.450, 109, S18, B25, 1
B25, Trade, 430858.733, 90, B25, S04, 1
B25, Trade, 430878.917, 114, S18, B25, 1
B25, Trade, 430897.217, 98, B25, S09, 1
B25, Trade, 430913.267, 105, B25, S10, 1
B25, Trade, 430934.950, 100, B25, S05, 1
B25, Trade, 430943.883, 117, S13, B25, 1
B25, Trade, 430949.567, 110, S18, B25, 1
B25, Trade, 430988.950, 104, S12, B25, 1
B25, Trade, 431001.683, 113, B25, S07, 1
B25, Trade, 431013.367, 112, S13, B25, 1
B25, Trade, 431029.600, 118, B25, S10, 1
B25, Trade, 431040.350, 118, B25, S13, 1
B25, Trade, 431061.283, 104, S00, B25, 1
B25, Trade, 431064.667, 94, B25, S03, 1
B25, Trade, 431086.017, 91, S02, B25, 1
B25, Trade, 431105.517, 101, S08, B25, 1
B25, Trade, 431138.700, 102, S13, B25, 1
B25, Trade, 431146.133, 95, B25, S00, 1
B25, Trade, 431160.683, 121, S22, B25, 1
B25, Trade, 431175.183, 118, S19, B25, 1
B25, Trade, 431209.500, 114, B25, S18, 1
B25, Trade, 431230.667, 114, S08, B25, 1
B25, Trade, 431233.117, 114, B25, S00, 1
B25, Trade, 431246.933, 101, B25, S02, 1
B25, Trade, 431259.717, 105, B25, S08, 1
B25, Trade, 431290.067, 110, S18, B25, 1
B25, Trade, 431333.567, 103, B25, S08, 1
B25, Trade, 431360.817, 95, B25, S07, 1
B25, Trade, 431365.600, 107, S13, B25, 1
B25, Trade, 431370.550, 121, S22, B25, 1
B25, Trade, 431396.083, 112, B25, S10, 1
B25, Trade, 431406.567, 103, S01, B25, 1
B25, Trade, 431425.133, 97, S12, B25, 1
B25, Trade, 431438.367, 104, B25, S05, 1
B25, Trade, 431486.083, 121, S11, B25, 1
B25, Trade, 431496.550, 96, B25, S12, 1
B25, Trade, 431499.933, 115, B25, S05, 1
B25, Trade, 431520.250, 106, S11, B25, 1
B25, Trade, 431522.983, 102, B25, S03, 1
B25, Trade, 431544.567, 117, B25, S13, 1
B25, Trade, 431557.433, 109, S18, B25, 1
B25, Trade, 431580.067, 112, S18, B25, 1
B25, Trade, 431591.800, 97, B25, S08, 1
B25, Trade, 431619.867, 105, S14, B25, 1
B25, Trade, 431634.767, 114, B25, S07, 1
B25, Trade, 431655.567, 109, B25, S04, 1
B25, Trade, 431673.600, 111, S18, B25, 1
B25, Trade, 431700.250, 109, S18, B25, 1
B25, Trade, 431705.283, 120, B25, S11, 1
B25, Trade, 431714.967, 109, S18, B25, 1
B25, Trade, 431724.817, 124, B25, S22, 1
B25, Trade, 431759.867, 101, B25, S05, 1
B25, Trade, 431764.317, 121, B25, S04, 1
B25, Trade, 431797.633, 96, S00, B25, 1
B25, Trade, 431798.800, 91, B25, S07, 1
B25, Trade, 431815.700, 99, B25, S04, 1
B25, Trade, 431827.900, 95, B25, S02, 1
B25, Trade, 431848.183, 107, S12, B25, 1
B25, Trade, 431861.233, 113, B25, S16, 1
B25, Trade, 431914.950, 99, B25, S07, 1
B25, Trade, 431920.350, 91, B25, S05, 1
B25, Trade, 431944.583, 117, S21, B25, 1
B25, Trade, 431979.000, 111, S18, B25, 1
B25, Trade, 431991.550, 119, S21, B25, 1
B25, Trade, 431996.583, 108, B25, S04, 1
B26, 100
B26, Trade, 430442.183, 107, S12, B26, 1
B26, Trade, 430461.950, 100, B26, S08, 1
B26, Trade, 430474.600, 103, B26, S13, 1
B26, Trade, 430480.533, 110, S17, B26, 1
B26, Trade, 430505.467, 109, B26, S05, 1
B26, Trade, 430514.983, 108, B26, S13, 1
B26, Trade, 430528.533, 115, S18, B26, 1
B26, Trade, 430542.600, 115, B26, S12, 1
B26, Trade, 430545.150, 105, B26, S10, 1
B26, Trade, 430586.283, 111, S11, B26, 1
B26, Trade, 430605.683, 104, S04, B26, 1
B26, Trade, 430620.100, 112, S18, B26, 1
B26, Trade, 430627.800, 104, S14, B26, 1
B26, Trade, 430640.367, 103, B26, S01, 1
B26, Trade, 430656.183, 101, B26, S10, 1
B26, Trade, 430670.750, 107, S08, B26, 1
B26, Trade, 430677.683, 110, B26, S03, 1
B26, Trade, 430691.583, 117, S21, B26, 1
B26, Trade, 430704.183, 110, S18, B26, 1
B26, Trade, 430726.617, 110, B26, S11, 1
B26, Trade, 430749.450, 117, B26, S03, 1
B26, Trade, 430762.350, 108, B26, S06, 1
B26, Trade, 430769.000, 113, B26, S09, 1
B26, Trade, 430778.017, 107, B26, S08, 1
B26, Trade, 430787.400, 112, S18, B26, 1
B26, Trade, 430814.250, 92, S08, B26, 1
B26, Trade, 430826.300, 96, B26, S08, 1
B26, Trade, 430855.050, 116, B26, S01, 1
B26, Trade, 430897.367, 96, B26, S00, 1
B26, Trade, 430935.950, 113, S00, B26, 1
B26, Trade, 430945.400, 106, S16, B26, 1
B26, Trade, 430990.767, 96, B26, S07, 1
B26, Trade, 430995.633, 113, B26, S12, 1
B26, Trade, 431006.133, 108, B26, S03, 1
B26, Trade, 431019.250, 108, S13, B26, 1
B26, Trade, 431021.250, 113, S16, B26, 1
B26, Trade, 431028.500, 93, S06, B26, 1
B26, Trade, 431046.967, 103, B26, S00, 1
B26, Trade, 431067.067, 100, S05, B26, 1
B26, Trade, 431072.483, 120, S21, B26, 1
B26, Trade, 431093.900, 119, B26, S03, 1
B26, Trade, 431109.417, 104, S11, B26, 1
B26, Trade, 431121.467, 109, S12, B26, 1
B26, Trade, 431140.450, 109, S18, B26, 1
B26, Trade, 431150.733, 105, B26, S09, 1
B26, Trade, 431154.017, 111, S12, B26, 1
B26, Trade, 431162.367, 99, B26, S12, 1
B26, Trade, 431168.717, 115, B26, S18, 1
B26, Trade, 431186.950, 103, B26, S14, 1
B26, Trade, 431199.200, 109, B26, S01, 1
B26, Trade, 431207.767, 105, B26, S08, 1
B26, Trade, 431236.200, 115, S16, B26, 1
B26, Trade, 431247.633, 105, S13, B26, 1
B26, Trade, 431264.833, 102, B26, S09, 1
B26, Trade, 431278.400, 93, B26, S07, 1
B26, Trade, 431300.117, 98, S14, B26, 1
B26, Trade, 431333.250, 108, B26, S00, 1
B26, Trade, 431354.483, 101, B26, S10, 1
B26, Trade, 431355.500, 107, S06, B26, 1
B26, Trade, 431374.650, 114, B26, S02, 1
B26, Trade, 431378.667, 117, S18, B26, 1
B26, Trade, 431392.533, 113, S18, B26, 1
B26, Trade, 431405.033, 99, B26, S03, 1
B26, Trade, 431413.483, 111, S18, B26, 1
B26, Trade, 431438.717, 107, B26, S07, 1
B26, Trade, 431447.083, 109, B26, S04, 1
B26, Trade, 431458.800, 103, S14, B26, 1
B26, Trade, 431469.600, 115, B26, S02, 1
B26, Trade, 431487.300, 118, B26, S04, 1
B26, Trade, 431503.733, 116, B26, S00, 1
B26, Trade, 431517.617, 109, B26, S14, 1
B26, Trade, 431522.750, 115, B26, S07, 1
B26, Trade, 431536.767, 114, B26, S09, 1
B26, Trade, 431553.333, 109, B26, S16, 1
B26, Trade, 431560.467, 115, B26, S19, 1
B26, Trade, 431595.267, 104, S12, B26, 1
B26, Trade, 431607.583, 101, B26, S05, 1
B26, Trade, 431617.683, 93, B26, S05, 1
B26, Trade, 431627.283, 102, B26, S00, 1
B26, Trade, 431657.083, 118, S21, B26, 1
B26, Trade, 431665.617, 107, S11, B26, 1
B26, Trade, 431680.917, 99, B26, S05, 1
B26, Trade, 431705.817, 118, B26, S04, 1
B26, Trade, 431715.133, 93, B26, S03, 1
B26, Trade, 431734.183, 118, S21, B26, 1
B26, Trade, 431742.100, 97, S11, B26, 1
B26, Trade, 431766.767, 117, S21, B26, 1
B26, Trade, 431777.483, 111, B26, S13, 1
B26, Trade, 431793.817, 107, S03, B26, 1
B26, Trade, 431832.150, 111, S18, B26, 1
B26, Trade, 431834.983, 118, S21, B26, 1
B26, Trade, 431847.283, 95, S03, B26, 1
B26, Trade, 431888.200, 114, S18, B26, 1
B26, Trade, 431894.067, 123, S21, B26, 1
B26, Trade, 431906.500, 110, S17, B26, 1
B26, Trade, 431927.833, 100, B26, S14, 1
B26, Trade, 431940.833, 117, S03, B26, 1
B26, Trade, 431943.583, 109, S18, B26, 1
B26, Trade, 431962.750, 96, B26, S02, 1
B26, Trade, 431985.533, 93, B26, S04, 1
B27, 100
B27, Trade, 430534.233, 105, S08, B27, 1
B27, Trade, 430545.367, 101, B27, S07, 1
B27, Trade, 430560.867, 92, S10, B27, 1
B27, Trade, 430572.450, 117, S21, B27, 1
B27, Trade, 430583.550, 108, S13, B27, 1
B27, Trade, 430593.017, 100, B27, S00, 1
B27, Trade, 430605.000, 98, B27, S01, 1
B27, Trade, 430610.233, 94, B27, S05, 1
B27, Trade, 430618.567, 99, B27, S02, 1
B27, Trade, 430638.417, 110, S18, B27, 1
B27, Trade, 430648.767, 118, B27, S00, 1
B27, Trade, 430656.217, 107, S03, B27, 1
B27, Trade, 430659.317, 109, S09, B27, 1
B27, Trade, 430672.467, 101, B27, S00, 1
B27, Trade, 430682.283, 110, S07, B27, 1
B27, Trade, 430696.367, 94, S00, B27, 1
B27, Trade, 430700.517, 115, B27, S11, 1
B27, Trade, 430753.583, 113, B27, S03, 1
B27, Trade, 430762.700, 95, S11, B27, 1
B27, Trade, 430765.833, 118, B27, S16, 1
B27, Trade, 430792.383, 105, B27, S05, 1
B27, Trade, 430800.233, 114, S18, B27, 1
B27, Trade, 430818.217, 105, B27, S10, 1
B27, Trade, 430827.583, 115, S18, B27, 1
B27, Trade, 430840.783, 119, S21, B27, 1
B27, Trade, 430856.833, 106, S16, B27, 1
B27, Trade, 430859.583, 112, S09, B27, 1
B27, Trade, 430882.950, 113, S11, B27, 1
B27, Trade, 430886.833, 99, B27, S00, 1
B27, Trade, 430907.450, 98, B27, S02, 1
B27, Trade, 430924.700, 101, B27, S07, 1
B27, Trade, 430934.267, 95, B27, S03, 1
B27, Trade, 430952.333, 99, B27, S09, 1
B27, Trade, 430965.633, 105, S13, B27, 1
B27, Trade, 430987.900, 120, S22, B27, 1
B27, Trade, 431002.900, 102, S11, B27, 1
B27, Trade, 431005.667, 103, S01, B27, 1
B27, Trade, 431017.033, 106, S00, B27, 1
B27, Trade, 431039.300, 120, S21, B27, 1
B27, Trade, 431045.050, 105, S12, B27, 1
B27, Trade, 431068.083, 111, S18, B27, 1
B27, Trade, 431079.050, 110, S18, B27, 1
B27, Trade, 431096.950, 112, B27, S16, 1
B27, Trade, 431109.733, 88, B27, S05, 1
B27, Trade, 431117.900, 118, S21, B27, 1
B27, Trade, 431135.067, 109, S18, B27, 1
B27, Trade, 431145.483, 120, S21, B27, 1
B27, Trade, 431151.633, 99, B27, S08, 1
B27, Trade, 431172.317, 112, B27, S16, 1
B27, Trade, 431185.483, 117, S12, B27, 1
B27, Trade, 431193.683, 118, B27, S21, 1
B27, Trade, 431201.983, 110, S00, B27, 1
B27, Trade, 431217.267, 96, B27, S09, 1
B27, Trade, 431221.050, 112, S19, B27, 1
B27, Trade, 431233.383, 95, B27, S04, 1
B27, Trade, 431249.400, 89, B27, S10, 1
B27, Trade, 431261.150, 96, B27, S00, 1
B27, Trade, 431280.733, 112, S18, B27, 1
B27, Trade, 431301.567, 117, B27, S11, 1
B27, Trade, 431313.017, 116, B27, S18, 1
B27, Trade, 431326.567, 93, S09, B27, 1
B27, Trade, 431341.500, 98, S08, B27, 1
B27, Trade, 431345.867, 98, S11, B27, 1
B27, Trade, 431358.150, 114, B27, S05, 1
B27, Trade, 431362.800, 112, S19, B27, 1
B27, Trade, 431380.733, 99, B27, S11, 1
B27, Trade, 431400.483, 120, S22, B27, 1
B27, Trade, 431411.400, 101, S00, B27, 1
B27, Trade, 431441.817, 122, S22, B27, 1
B27, Trade, 431453.233, 116, S16, B27, 1
B27, Trade, 431469.067, 102, S07, B27, 1
B27, Trade, 431475.833, 115, S14, B27, 1
B27, Trade, 431516.333, 96, B27, S00, 1
B27, Trade, 431531.550, 100, B27, S12, 1
B27, Trade, 431538.200, 107, B27, S08, 1
B27, Trade, 431552.917, 95, B27, S00, 1
B27, Trade, 431570.383, 99, S04, B27, 1
B27, Trade, 431580.400, 118, S12, B27, 1
B27, Trade, 431616.300, 110, S01, B27, 1
B27, Trade, 431643.800, 115, S11, B27, 1
B27, Trade, 431648.783, 108, B27, S07, 1
B27, Trade, 431659.483, 108, S07, B27, 1
B27, Trade, 431684.617, 102, S09, B27, 1
B27, Trade, 431700.533, 106, B27, S02, 1
B27, Trade, 431719.950, 110, B27, S06, 1
B27, Trade, 431752.083, 99, S05, B27, 1
B27, Trade, 431768.583, 114, B27, S12, 1
B27, Trade, 431782.333, 116, S19, B27, 1
B27, Trade, 431796.650, 102, S02, B27, 1
B27, Trade, 431816.767, 93, B27, S03, 1
B27, Trade, 431825.683, 107, B27, S00, 1
B27, Trade, 431829.617, 103, S12, B27, 1
B27, Trade, 431855.800, 111, S18, B27, 1
B27, Trade, 431876.617, 102, B27, S11, 1
B27, Trade, 431886.383, 108, S09, B27, 1
B27, Trade, 431914.883, 106, B27, S16, 1
B27, Trade, 431924.900, 104, S16, B27, 1
B27, Trade, 431937.983, 94, B27, S10, 1
B27, Trade, 431948.667, 114, B27, S02, 1
B27, Trade, 431996.367, 110, B27, S09, 1
B28, 100
B28, Trade, 430946.517, 119, B28, S12, 1
B28, Trade, 430956.900, 104, S14, B28, 1
B28, Trade, 430970.550, 114, S14, B28, 1
B28, Trade, 430980.950, 109, S18, B28, 1
B28, Trade, 430986.000, 109, S06, B28, 1
B28, Trade, 431001.583, 117, B28, S10, 1
B28, Trade, 431016.000, 109, S18, B28, 1
B28, Trade, 431018.467, 114, S12, B28, 1
B28, Trade, 431030.883, 123, S22, B28, 1
B28, Trade, 431039.000, 114, S04, B28, 1
B28, Trade, 431047.100, 110, S07, B28, 1
B28, Trade, 431057.833, 110, S18, B28, 1
B28, Trade, 431072.833, 121, S22, B28, 1
B28, Trade, 431081.450, 123, S21, B28, 1
B28, Trade, 431096.383, 118, S07, B28, 1
B28, Trade, 431100.217, 109, B28, S01, 1
B28, Trade, 431109.617, 112, S04, B28, 1
B28, Trade, 431117.267, 109, S18, B28, 1
B28, Trade, 431129.350, 107, S08, B28, 1
B28, Trade, 431143.600, 111, B28, S10, 1
B28, Trade, 431165.800, 96, S10, B28, 1
B28, Trade, 431170.900, 107, B28, S07, 1
B28, Trade, 431183.117, 100, S04, B28, 1
B28, Trade, 431190.333, 114, S11, B28, 1
B28, Trade, 431197.683, 104, S09, B28, 1
B28, Trade, 431214.150, 112, B28, S14, 1
B28, Trade, 431224.450, 108, S06, B28, 1
B28, Trade, 431233.883, 118, S21, B28, 1
B28, Trade, 431242.533, 106, B28, S05, 1
B28, Trade, 431254.100, 113, S18, B28, 1
B28, Trade, 431259.750, 119, S21, B28, 1
B28, Trade, 431266.067, 114, S11, B28, 1
B28, Trade, 431288.650, 110, S04, B28, 1
B28, Trade, 431307.233, 122, S21, B28, 1
B28, Trade, 431317.317, 117, S17, B28, 1
B28, Trade, 431332.000, 117, S21, B28, 1
B28, Trade, 431335.267, 109, S18, B28, 1
B28, Trade, 431352.217, 115, S16, B28, 1
B28, Trade, 431364.600, 100, S09, B28, 1
B28, Trade, 431376.217, 114, S16, B28, 1
B28, Trade, 431385.567, 114, S17, B28, 1
B28, Trade, 431388.067, 105, S11, B28, 1
B28, Trade, 431398.250, 119, B28, S16, 1
B28, Trade, 431413.650, 119, S21, B28, 1
B28, Trade, 431423.700, 117, S11, B28, 1
B28, Trade, 431433.383, 120, B28, S10, 1
B28, Trade, 431435.967, 110, B28, S00, 1
B28, Trade, 431446.600, 120, S22, B28, 1
B28, Trade, 431461.000, 117, S18, B28, 1
B28, Trade, 431474.867, 112, S19, B28, 1
B28, Trade, 431480.217, 115, S19, B28, 1
B28, Trade, 431496.750, 109, S18, B28, 1
B28, Trade, 431513.117, 118, S17, B28, 1
B28, Trade, 431527.550, 110, S11, B28, 1
B28, Trade, 431538.467, 104, B28, S00, 1
B28, Trade, 431541.267, 121, S19, B28, 1
B28, Trade, 431551.883, 123, S21, B28, 1
B28, Trade, 431562.033, 109, B28, S10, 1
B28, Trade, 431571.450, 117, S21, B28, 1
B28, Trade, 431583.317, 113, S19, B28, 1
B28, Trade, 431595.617, 98, S14, B28, 1
B28, Trade, 431597.433, 121, S21, B28, 1
B28, Trade, 431615.467, 109, S18, B28, 1
B28, Trade, 431628.233, 117, S21, B28, 1
B28, Trade, 431633.367, 122, B28, S08, 1
B28, Trade, 431646.433, 116, S18, B28, 1
B28, Trade, 431648.967, 116, S19, B28, 1
B28, Trade, 431659.867, 118, S21, B28, 1
B28, Trade, 431673.683, 110, B28, S05, 1
B28, Trade, 431684.800, 109, S18, B28, 1
B28, Trade, 431689.433, 103, B28, S14, 1
B28, Trade, 431706.533, 119, S21, B28, 1
B28, Trade, 431711.783, 119, S16, B28, 1
B28, Trade, 431723.800, 124, S19, B28, 1
B28, Trade, 431730.467, 112, S16, B28, 1
B28, Trade, 431744.767, 109, S18, B28, 1
B28, Trade, 431748.650, 123, S22, B28, 1
B28, Trade, 431763.850, 112, S17, B28, 1
B28, Trade, 431767.850, 121, B28, S02, 1
B28, Trade, 431778.833, 119, S21, B28, 1
B28, Trade, 431790.000, 117, S21, B28, 1
B28, Trade, 431799.717, 110, S18, B28, 1
B28, Trade, 431808.983, 113, S02, B28, 1
B28, Trade, 431823.650, 108, S16, B28, 1
B28, Trade, 431832.817, 103, B28, S09, 1
B28, Trade, 431840.767, 113, S07, B28, 1
B28, Trade, 431856.867, 94, S11, B28, 1
B28, Trade, 431867.850, 123, S07, B28, 1
B28, Trade, 431876.217, 107, B28, S04, 1
B28, Trade, 431881.067, 91, S10, B28, 1
B28, Trade, 431892.333, 110, B28, S18, 1
B28, Trade, 431907.683, 120, S17, B28, 1
B28, Trade, 431918.667, 102, S12, B28, 1
B28, Trade, 431925.417, 110, S18, B28, 1
B28, Trade, 431936.333, 110, S12, B28, 1
B28, Trade, 431944.683, 120, S22, B28, 1
B28, Trade, 431951.100, 125, S22, B28, 1
B28, Trade, 431962.650, 113, S13, B28, 1
B28, Trade, 431968.733, 121, S22, B28, 1
B28, Trade, 431996.033, 118, S19, B28, 1
B29, 100
B29, Trade, 430694.300, 112, B29, S05, 1
B29, Trade, 430704.350, 95, B29, S07, 1
B29, Trade, 430726.400, 123, S22, B29, 1
B29, Trade, 430747.600, 115, S14, B29, 1
B29, Trade, 430766.050, 106, B29, S03, 1
B29, Trade, 430769.183, 103, B29, S00, 1
B29, Trade, 430783.267, 104, S04, B29, 1
B29, Trade, 430790.700, 97, B29, S07, 1
B29, Trade, 430798.883, 104, S02, B29, 1
B29, Trade, 430808.900, 109, S18, B29, 1
B29, Trade, 430835.417, 108, S08, B29, 1
B29, Trade, 430844.483, 124, S23, B29, 1
B29, Trade, 430845.500, 103, B29, S10, 1
B29, Trade, 430866.217, 109, S04, B29, 1
B29, Trade, 430882.933, 112, S04, B29, 1
B29, Trade, 430891.150, 108, S16, B29, 1
B29, Trade, 430910.233, 109, S18, B29, 1
B29, Trade, 430920.300, 101, B29, S02, 1
B29, Trade, 430934.483, 94, S12, B29, 1
B29, Trade, 430944.017, 115, B29, S04, 1
B29, Trade, 430951.717, 113, B29, S01, 1
B29, Trade, 430957.400, 99, B29, S04, 1
B29, Trade, 430970.600, 111, B29, S00, 1
B29, Trade, 430988.667, 100, B29, S02, 1
B29, Trade, 431006.200, 106, S02, B29, 1
B29, Trade, 431017.533, 122, S21, B29, 1
B29, Trade, 431020.750, 102, B29, S10, 1
B29, Trade, 431037.017, 99, B29, S09, 1
