B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 311994.367, 71, B04, S00, 1
B11, Trade, 429456.417, 90, B11, S06, 1
B11, Trade, 429470.900, 90, B11, S04, 1
B11, Trade, 429479.733, 90, B11, S00, 1
B11, Trade, 429513.183, 90, B11, S03, 1
B11, Trade, 429558.100, 90, B11, S01, 1
B11, Trade, 429750.617, 90, B11, S04, 1
B11, Trade, 429785.167, 90, B11, S00, 1
B11, Trade, 429801.817, 90, B11, S00, 1
B11, Trade, 429814.400, 90, B11, S05, 1
B11, Trade, 429815.617, 84, S07, B11, 1
B11, Trade, 429821.417, 90, B11, S06, 1
B11, Trade, 429863.100, 89, B11, S03, 1
B11, Trade, 429886.317, 90, B11, S04, 1
B11, Trade, 429921.817, 90, B11, S00, 1
B11, Trade, 429976.583, 87, B11, S04, 1
B11, Trade, 429982.850, 90, B11, S03, 1
B11, Trade, 430018.000, 89, B11, S03, 1
B11, Trade, 430079.550, 89, B11, S06, 1
B11, Trade, 430241.900, 90, B11, S04, 1
B11, Trade, 430266.833, 90, B11, S06, 1
B11, Trade, 430283.250, 90, B11, S03, 1
B11, Trade, 430327.933, 90, B11, S06, 1
B11, Trade, 430359.567, 90, B11, S01, 1
B11, Trade, 430404.000, 89, B11, S04, 1
B11, Trade, 430430.833, 90, B11, S01, 1
B11, Trade, 430600.833, 89, B11, S00, 1
B11, Trade, 430632.217, 89, B11, S00, 1
B11, Trade, 430655.517, 90, B11, S06, 1
B11, Trade, 430775.283, 88, B11, S01, 1
B11, Trade, 430886.233, 90, B11, S06, 1
B11, Trade, 430935.933, 89, B11, S00, 1
B11, Trade, 430977.150, 90, B11, S04, 1
B11, Trade, 431008.767, 90, B11, S03, 1
B11, Trade, 431176.533, 90, B11, S06, 1
B11, Trade, 431223.800, 89, B11, S01, 1
B11, Trade, 431353.383, 90, B11, S06, 1
B11, Trade, 431358.350, 90, B11, S06, 1
B11, Trade, 431484.117, 89, B11, S04, 1
B11, Trade, 431501.333, 90, B11, S04, 1
B11, Trade, 431528.217, 90, B11, S04, 1
B11, Trade, 431556.233, 90, B11, S04, 1
B11, Trade, 431602.100, 88, B11, S06, 1
B11, Trade, 431614.050, 90, B11, S04, 1
B11, Trade, 431772.833, 90, B11, S04, 1
B11, Trade, 431820.533, 90, B11, S00, 1
B11, Trade, 431823.183, 90, B11, S04, 1
B11, Trade, 431834.017, 90, B11, S06, 1
B11, Trade, 431846.250, 89, B11, S03, 1
B11, Trade, 431929.467, 89, B11, S06, 1
B11, Trade, 431973.817, 88, B11, S06, 1
B12, 100
B12, Trade, 430209.500, 93, B12, S00, 1
B12, Trade, 430238.850, 93, B12, S00, 1
B12, Trade, 430266.117, 93, B12, S04, 1
B12, Trade, 430282.083, 91, B12, S00, 1
B12, Trade, 430294.183, 93, B12, S04, 1
B12, Trade, 430298.767, 92, B12, S10, 1
B12, Trade, 430317.983, 91, B12, S10, 1
B12, Trade, 430341.333, 93, B12, S03, 1
B12, Trade, 430359.350, 92, B12, S03, 1
B12, Trade, 430440.717, 91, B12, S03, 1
B12, Trade, 430442.633, 93, B12, S01, 1
B12, Trade, 430464.450, 93, B12, S08, 1
B12, Trade, 430476.400, 90, B12, S00, 1
B12, Trade, 430502.650, 93, B12, S06, 1
B12, Trade, 430521.950, 93, B12, S03, 1
B12, Trade, 430543.733, 93, B12, S03, 1
B12, Trade, 430561.417, 93, B12, S12, 1
B12, Trade, 430566.300, 93, B12, S00, 1
B12, Trade, 430592.117, 92, B12, S06, 1
B12, Trade, 430620.017, 93, B12, S06, 1
B12, Trade, 430630.783, 93, B12, S04, 1
B12, Trade, 430645.200, 93, B12, S12, 1
B12, Trade, 430649.867, 93, B12, S00, 1
B12, Trade, 430704.933, 93, B12, S06, 1
B12, Trade, 430710.867, 93, B12, S03, 1
B12, Trade, 430724.267, 93, B12, S00, 1
B12, Trade, 430748.467, 93, B12, S03, 1
B12, Trade, 430774.083, 93, B12, S11, 1
B12, Trade, 430781.667, 91, B12, S11, 1
B12, Trade, 430783.850, 93, B12, S04, 1
B12, Trade, 430801.033, 92, B12, S01, 1
B12, Trade, 430816.450, 93, B12, S04, 1
B12, Trade, 430818.933, 93, B12, S06, 1
B12, Trade, 430832.200, 93, B12, S01, 1
B12, Trade, 430839.567, 93, B12, S00, 1
B12, Trade, 430851.683, 91, B12, S06, 1
B12, Trade, 430873.950, 92, B12, S04, 1
B12, Trade, 430886.633, 93, B12, S12, 1
B12, Trade, 430904.833, 93, B12, S06, 1
B12, Trade, 430920.333, 93, B12, S11, 1
B12, Trade, 430934.217, 93, B12, S10, 1
B12, Trade, 430944.367, 93, B12, S03, 1
B12, Trade, 430950.133, 90, B12, S04, 1
B12, Trade, 430976.867, 92, B12, S06, 1
B12, Trade, 430993.883, 93, B12, S01, 1
B12, Trade, 431007.583, 91, B12, S01, 1
B12, Trade, 431045.233, 92, B12, S06, 1
B12, Trade, 431050.850, 93, B12, S06, 1
B12, Trade, 431059.167, 93, B12, S04, 1
B12, Trade, 431084.767, 93, B12, S01, 1
B12, Trade, 431097.067, 93, S11, B12, 1
B12, Trade, 431113.833, 93, B12, S06, 1
B12, Trade, 431136.933, 92, B12, S00, 1
B12, Trade, 431154.067, 93, B12, S06, 1
B12, Trade, 431175.267, 93, B12, S00, 1
B12, Trade, 431193.733, 92, B12, S04, 1
B12, Trade, 431212.067, 93, B12, S12, 1
B12, Trade, 431223.783, 93, B12, S10, 1
B12, Trade, 431239.083, 93, B12, S01, 1
B12, Trade, 431268.117, 93, B12, S06, 1
B12, Trade, 431281.800, 93, B12, S03, 1
B12, Trade, 431320.033, 91, B12, S01, 1
B12, Trade, 431340.317, 93, B12, S06, 1
B12, Trade, 431353.000, 93, B12, S00, 1
B12, Trade, 431372.067, 93, B12, S00, 1
B12, Trade, 431403.617, 92, B12, S00, 1
B12, Trade, 431405.917, 93, B12, S03, 1
B12, Trade, 431420.483, 93, B12, S02, 1
B12, Trade, 431450.117, 93, B12, S01, 1
B12, Trade, 431468.300, 93, B12, S06, 1
B12, Trade, 431483.367, 93, S12, B12, 1
B12, Trade, 431486.167, 92, B12, S06, 1
B12, Trade, 431491.867, 93, B12, S04, 1
B12, Trade, 431528.483, 92, B12, S01, 1
B12, Trade, 431555.917, 93, B12, S00, 1
B12, Trade, 431568.267, 93, B12, S00, 1
B12, Trade, 431574.717, 93, B12, S11, 1
B12, Trade, 431594.800, 93, B12, S00, 1
B12, Trade, 431608.767, 93, B12, S04, 1
B12, Trade, 431619.867, 93, B12, S02, 1
B12, Trade, 431641.467, 93, B12, S04, 1
B12, Trade, 431658.817, 92, B12, S10, 1
B12, Trade, 431663.217, 93, B12, S04, 1
B12, Trade, 431690.833, 93, B12, S04, 1
B12, Trade, 431708.933, 91, B12, S06, 1
B12, Trade, 431720.617, 93, B12, S06, 1
B12, Trade, 431747.017, 93, B12, S06, 1
B12, Trade, 431757.217, 92, B12, S06, 1
B12, Trade, 431774.233, 93, B12, S10, 1
B12, Trade, 431786.967, 93, B12, S01, 1
B12, Trade, 431797.667, 93, B12, S04, 1
B12, Trade, 431813.400, 92, B12, S00, 1
B12, Trade, 431830.767, 93, B12, S12, 1
B12, Trade, 431845.383, 93, B12, S06, 1
B12, Trade, 431865.333, 93, B12, S00, 1
B12, Trade, 431886.500, 93, B12, S01, 1
B12, Trade, 431898.950, 93, B12, S03, 1
B12, Trade, 431922.667, 93, B12, S03, 1
B12, Trade, 431946.183, 91, B12, S10, 1
B12, Trade, 431971.517, 93, B12, S09, 1
B13, 100
B13, Trade, 429327.633, 94, B13, S06, 1
B13, Trade, 429349.300, 92, B13, S03, 1
B13, Trade, 429369.717, 92, B13, S00, 1
B13, Trade, 429404.867, 95, B13, S06, 1
B13, Trade, 429440.367, 94, B13, S04, 1
B13, Trade, 429480.850, 85, B13, S03, 1
B13, Trade, 429504.200, 95, B13, S12, 1
B13, Trade, 429533.450, 93, B13, S04, 1
B13, Trade, 429541.633, 95, B13, S04, 1
B13, Trade, 429563.417, 93, B13, S03, 1
B13, Trade, 429624.183, 93, B13, S03, 1
B13, Trade, 429651.900, 95, B13, S00, 1
B13, Trade, 429670.317, 93, B13, S00, 1
B13, Trade, 429678.167, 92, B13, S06, 1
B13, Trade, 429723.883, 94, B13, S03, 1
B13, Trade, 429751.800, 89, B13, S06, 1
B13, Trade, 429768.400, 95, B13, S03, 1
B13, Trade, 429777.883, 92, B13, S03, 1
B13, Trade, 429809.533, 91, B13, S06, 1
B13, Trade, 429841.933, 93, B13, S04, 1
B13, Trade, 429862.283, 92, B13, S04, 1
B13, Trade, 429868.500, 89, S08, B13, 1
B13, Trade, 429915.517, 94, B13, S10, 1
B13, Trade, 429939.733, 90, B13, S03, 1
B13, Trade, 429975.050, 93, S08, B13, 1
B13, Trade, 429998.567, 94, B13, S00, 1
B13, Trade, 430016.467, 94, B13, S04, 1
B13, Trade, 430042.600, 95, B13, S06, 1
B13, Trade, 430065.517, 94, B13, S06, 1
B13, Trade, 430149.817, 93, B13, S03, 1
B13, Trade, 430164.950, 91, B13, S00, 1
B13, Trade, 430231.617, 95, B13, S04, 1
B13, Trade, 430242.600, 92, S09, B13, 1
B13, Trade, 430293.483, 93, B13, S06, 1
B13, Trade, 430322.933, 95, B13, S07, 1
B13, Trade, 430347.600, 95, B13, S03, 1
B13, Trade, 430362.217, 92, B13, S00, 1
B13, Trade, 430366.000, 94, B13, S00, 1
B13, Trade, 430388.650, 94, B13, S12, 1
B13, Trade, 430428.517, 93, B13, S11, 1
B13, Trade, 430439.017, 92, B13, S00, 1
B13, Trade, 430465.783, 91, B13, S01, 1
B13, Trade, 430498.600, 93, B13, S00, 1
B13, Trade, 430505.267, 93, B13, S03, 1
B13, Trade, 430568.350, 91, B13, S04, 1
B13, Trade, 430606.817, 93, B13, S03, 1
B13, Trade, 430621.233, 89, S01, B13, 1
B13, Trade, 430637.750, 95, B13, S04, 1
B13, Trade, 430713.967, 95, B13, S10, 1
B13, Trade, 430731.500, 94, B13, S04, 1
B13, Trade, 430736.367, 90, B13, S00, 1
B13, Trade, 430756.350, 93, B13, S04, 1
B13, Trade, 430775.800, 93, B13, S12, 1
B13, Trade, 430798.850, 93, B13, S03, 1
B13, Trade, 430819.183, 91, B13, S03, 1
B13, Trade, 430841.133, 90, B13, S03, 1
B13, Trade, 430851.517, 94, B13, S11, 1
B13, Trade, 430885.717, 92, B13, S04, 1
B13, Trade, 430917.833, 93, B13, S06, 1
B13, Trade, 430945.117, 89, B13, S06, 1
B13, Trade, 430968.567, 95, B13, S12, 1
B13, Trade, 431007.217, 94, B13, S06, 1
B13, Trade, 431014.000, 92, B13, S03, 1
B13, Trade, 431036.117, 94, B13, S03, 1
B13, Trade, 431059.083, 94, B13, S03, 1
B13, Trade, 431083.967, 94, B13, S08, 1
B13, Trade, 431094.900, 94, B13, S04, 1
B13, Trade, 431137.550, 91, B13, S04, 1
B13, Trade, 431160.700, 91, B13, S00, 1
B13, Trade, 431170.950, 95, B13, S10, 1
B13, Trade, 431178.950, 91, S09, B13, 1
B13, Trade, 431217.317, 92, B13, S06, 1
B13, Trade, 431291.667, 89, B13, S04, 1
B13, Trade, 431314.200, 93, B13, S10, 1
B13, Trade, 431329.267, 91, B13, S04, 1
B13, Trade, 431336.950, 94, S12, B13, 1
B13, Trade, 431363.450, 94, B13, S04, 1
B13, Trade, 431370.633, 95, B13, S01, 1
B13, Trade, 431383.800, 92, B13, S04, 1
B13, Trade, 431451.367, 95, B13, S00, 1
B13, Trade, 431488.933, 93, B13, S05, 1
B13, Trade, 431556.217, 92, B13, S01, 1
B13, Trade, 431578.133, 95, S05, B13, 1
B13, Trade, 431588.650, 95, B13, S10, 1
B13, Trade, 431601.533, 91, B13, S03, 1
B13, Trade, 431619.617, 95, B13, S04, 1
B13, Trade, 431648.033, 94, B13, S11, 1
B13, Trade, 431659.183, 91, B13, S03, 1
B13, Trade, 431679.483, 94, B13, S04, 1
B13, Trade, 431708.917, 92, B13, S04, 1
B13, Trade, 431710.217, 94, S12, B13, 1
B13, Trade, 431758.517, 93, B13, S04, 1
B13, Trade, 431773.083, 93, S12, B13, 1
B13, Trade, 431783.800, 93, B13, S04, 1
B13, Trade, 431817.700, 92, B13, S03, 1
B13, Trade, 431862.150, 94, B13, S04, 1
B13, Trade, 431887.217, 94, B13, S04, 1
B13, Trade, 431925.283, 91, B13, S00, 1
B13, Trade, 431948.717, 93, B13, S04, 1
B13, Trade, 431967.350, 95, B13, S04, 1
B14, 100
B14, Trade, 430753.700, 98, B14, S06, 1
B14, Trade, 430764.417, 98, B14, S10, 1
B14, Trade, 430793.950, 98, B14, S12, 1
B14, Trade, 430807.700, 98, B14, S04, 1
B14, Trade, 430815.050, 96, B14, S10, 1
B14, Trade, 430832.133, 98, B14, S03, 1
B14, Trade, 430838.733, 98, B14, S06, 1
B14, Trade, 430850.950, 98, B14, S01, 1
B14, Trade, 430858.283, 95, B14, S01, 1
B14, Trade, 430885.183, 91, B14, S00, 1
B14, Trade, 430897.483, 95, S13, B14, 1
B14, Trade, 430916.117, 98, B14, S03, 1
B14, Trade, 430921.950, 95, S02, B14, 1
B14, Trade, 430933.350, 98, B14, S03, 1
B14, Trade, 430937.067, 96, B14, S04, 1
B14, Trade, 430970.867, 98, B14, S00, 1
B14, Trade, 430981.017, 97, B14, S01, 1
B14, Trade, 430986.817, 94, B14, S06, 1
B14, Trade, 431001.933, 97, B14, S05, 1
B14, Trade, 431030.017, 98, B14, S03, 1
B14, Trade, 431032.467, 98, B14, S08, 1
B14, Trade, 431042.317, 98, B14, S09, 1
B14, Trade, 431063.483, 93, B14, S10, 1
B14, Trade, 431078.200, 98, B14, S03, 1
B14, Trade, 431090.483, 96, B14, S00, 1
B14, Trade, 431105.017, 98, B14, S03, 1
B14, Trade, 431112.383, 98, B14, S08, 1
B14, Trade, 431121.250, 97, B14, S12, 1
B14, Trade, 431133.567, 98, B14, S06, 1
B14, Trade, 431152.667, 98, B14, S10, 1
B14, Trade, 431154.767, 92, S02, B14, 1
B14, Trade, 431173.117, 95, B14, S03, 1
B14, Trade, 431179.650, 91, B14, S04, 1
B14, Trade, 431189.100, 98, B14, S06, 1
B14, Trade, 431197.800, 96, B14, S06, 1
B14, Trade, 431207.600, 98, B14, S10, 1
B14, Trade, 431227.250, 98, S11, B14, 1
B14, Trade, 431238.717, 98, B14, S06, 1
B14, Trade, 431249.783, 98, B14, S02, 1
B14, Trade, 431257.350, 98, B14, S01, 1
B14, Trade, 431264.000, 98, B14, S03, 1
B14, Trade, 431269.100, 93, B14, S06, 1
B14, Trade, 431279.483, 96, B14, S05, 1
B14, Trade, 431291.600, 98, B14, S06, 1
B14, Trade, 431305.683, 98, B14, S04, 1
B14, Trade, 431312.850, 98, B14, S03, 1
B14, Trade, 431325.383, 98, B14, S12, 1
B14, Trade, 431331.017, 94, B14, S00, 1
B14, Trade, 431343.817, 97, B14, S04, 1
B14, Trade, 431352.783, 98, B14, S03, 1
B14, Trade, 431370.267, 98, B14, S13, 1
B14, Trade, 431374.350, 91, B14, S01, 1
B14, Trade, 431377.667, 97, B14, S03, 1
B14, Trade, 431389.567, 94, S12, B14, 1
B14, Trade, 431403.433, 98, B14, S04, 1
B14, Trade, 431415.600, 98, B14, S12, 1
B14, Trade, 431427.283, 98, B14, S06, 1
B14, Trade, 431435.533, 98, B14, S00, 1
B14, Trade, 431444.267, 97, B14, S06, 1
B14, Trade, 431449.650, 94, B14, S10, 1
B14, Trade, 431467.467, 98, B14, S09, 1
B14, Trade, 431500.367, 98, B14, S06, 1
B14, Trade, 431527.433, 98, B14, S09, 1
B14, Trade, 431540.217, 98, B14, S01, 1
B14, Trade, 431555.833, 96, B14, S06, 1
B14, Trade, 431562.317, 95, B14, S03, 1
B14, Trade, 431591.300, 98, B14, S01, 1
B14, Trade, 431608.167, 94, B14, S12, 1
B14, Trade, 431637.433, 98, B14, S06, 1
B14, Trade, 431639.750, 96, B14, S10, 1
B14, Trade, 431661.000, 95, S13, B14, 1
B14, Trade, 431674.567, 98, B14, S06, 1
B14, Trade, 431680.983, 95, S10, B14, 1
B14, Trade, 431702.800, 98, B14, S06, 1
B14, Trade, 431706.783, 97, B14, S10, 1
B14, Trade, 431709.650, 92, S01, B14, 1
B14, Trade, 431733.500, 98, B14, S03, 1
B14, Trade, 431739.500, 94, B14, S04, 1
B14, Trade, 431756.917, 98, B14, S12, 1
B14, Trade, 431765.017, 98, B14, S01, 1
B14, Trade, 431771.633, 98, B14, S01, 1
B14, Trade, 431786.617, 98, B14, S11, 1
B14, Trade, 431790.150, 92, S02, B14, 1
B14, Trade, 431802.600, 96, B14, S00, 1
B14, Trade, 431812.850, 93, B14, S04, 1
B14, Trade, 431832.267, 92, B14, S03, 1
B14, Trade, 431844.200, 98, B14, S10, 1
B14, Trade, 431858.533, 94, B14, S12, 1
B14, Trade, 431862.917, 97, B14, S10, 1
B14, Trade, 431876.367, 98, B14, S04, 1
B14, Trade, 431884.550, 98, B14, S06, 1
B14, Trade, 431892.317, 98, B14, S10, 1
B14, Trade, 431903.800, 94, B14, S12, 1
B14, Trade, 431915.467, 98, B14, S04, 1
B14, Trade, 431921.650, 98, B14, S10, 1
B14, Trade, 431945.900, 98, B14, S06, 1
B14, Trade, 431950.717, 97, B14, S06, 1
B14, Trade, 431960.683, 98, B14, S06, 1
B14, Trade, 431984.833, 98, B14, S14, 1
B14, Trade, 431999.800, 98, B14, S04, 1
B15, 100
B15, Trade, 430910.617, 100, B15, S04, 1
B15, Trade, 430925.550, 100, B15, S12, 1
B15, Trade, 430931.583, 101, B15, S04, 1
B15, Trade, 430943.450, 101, B15, S06, 1
B15, Trade, 430957.100, 99, B15, S03, 1
B15, Trade, 430964.600, 101, B15, S12, 1
B15, Trade, 430971.633, 93, B15, S06, 1
B15, Trade, 430976.317, 94, S08, B15, 1
B15, Trade, 430993.433, 92, B15, S03, 1
B15, Trade, 430999.467, 93, S12, B15, 1
B15, Trade, 431014.350, 93, B15, S01, 1
B15, Trade, 431029.233, 101, B15, S01, 1
B15, Trade, 431035.067, 98, B15, S12, 1
B15, Trade, 431045.367, 93, S09, B15, 1
B15, Trade, 431058.900, 94, B15, S06, 1
B15, Trade, 431074.717, 101, B15, S10, 1
B15, Trade, 431077.650, 99, B15, S05, 1
B15, Trade, 431087.900, 93, B15, S03, 1
B15, Trade, 431103.650, 100, B15, S11, 1
B15, Trade, 431111.167, 100, B15, S10, 1
B15, Trade, 431121.333, 96, B15, S03, 1
B15, Trade, 431133.017, 101, B15, S14, 1
B15, Trade, 431135.717, 94, B15, S06, 1
B15, Trade, 431156.250, 96, B15, S00, 1
B15, Trade, 431159.967, 91, B15, S03, 1
B15, Trade, 431166.550, 95, B15, S04, 1
B15, Trade, 431182.100, 96, B15, S08, 1
B15, Trade, 431188.867, 99, S07, B15, 1
B15, Trade, 431200.283, 99, B15, S12, 1
B15, Trade, 431216.283, 91, B15, S04, 1
B15, Trade, 431223.533, 101, B15, S14, 1
B15, Trade, 431232.150, 96, B15, S06, 1
B15, Trade, 431248.833, 101, B15, S04, 1
B15, Trade, 431258.150, 99, S14, B15, 1
B15, Trade, 431265.883, 101, B15, S04, 1
B15, Trade, 431277.633, 97, B15, S00, 1
B15, Trade, 431290.800, 101, B15, S01, 1
B15, Trade, 431305.183, 99, B15, S02, 1
B15, Trade, 431321.517, 92, B15, S00, 1
B15, Trade, 431333.317, 94, B15, S03, 1
B15, Trade, 431345.017, 97, B15, S00, 1
B15, Trade, 431347.067, 100, B15, S01, 1
B15, Trade, 431358.300, 91, B15, S10, 1
B15, Trade, 431378.150, 95, B15, S00, 1
B15, Trade, 431392.767, 100, B15, S13, 1
B15, Trade, 431395.083, 97, S07, B15, 1
B15, Trade, 431403.350, 101, B15, S06, 1
B15, Trade, 431408.067, 100, B15, S00, 1
B15, Trade, 431426.467, 98, B15, S03, 1
B15, Trade, 431431.633, 101, B15, S04, 1
B15, Trade, 431442.383, 101, B15, S12, 1
B15, Trade, 431457.217, 101, B15, S10, 1
B15, Trade, 431466.533, 101, B15, S00, 1
B15, Trade, 431472.483, 98, B15, S00, 1
B15, Trade, 431482.617, 101, B15, S14, 1
B15, Trade, 431497.983, 101, B15, S12, 1
B15, Trade, 431507.500, 101, B15, S12, 1
B15, Trade, 431515.367, 101, B15, S01, 1
B15, Trade, 431526.767, 101, B15, S05, 1
B15, Trade, 431539.433, 101, B15, S03, 1
B15, Trade, 431550.833, 101, B15, S12, 1
B15, Trade, 431568.117, 101, B15, S04, 1
B15, Trade, 431586.400, 101, B15, S06, 1
B15, Trade, 431597.800, 96, B15, S13, 1
B15, Trade, 431617.933, 98, S11, B15, 1
B15, Trade, 431625.983, 101, B15, S14, 1
B15, Trade, 431637.083, 101, B15, S03, 1
B15, Trade, 431646.883, 100, B15, S00, 1
B15, Trade, 431653.217, 101, B15, S06, 1
B15, Trade, 431661.583, 94, B15, S12, 1
B15, Trade, 431669.500, 99, B15, S10, 1
B15, Trade, 431683.117, 101, B15, S15, 1
B15, Trade, 431697.467, 101, B15, S06, 1
B15, Trade, 431703.367, 97, B15, S03, 1
B15, Trade, 431716.850, 101, B15, S05, 1
B15, Trade, 431721.750, 99, S09, B15, 1
B15, Trade, 431736.183, 95, B15, S01, 1
B15, Trade, 431740.500, 98, S07, B15, 1
B15, Trade, 431756.367, 101, B15, S01, 1
B15, Trade, 431770.250, 101, B15, S03, 1
B15, Trade, 431771.517, 99, B15, S06, 1
B15, Trade, 431780.967, 96, B15, S06, 1
B15, Trade, 431793.850, 93, B15, S06, 1
B15, Trade, 431811.067, 95, S09, B15, 1
B15, Trade, 431831.117, 93, B15, S00, 1
B15, Trade, 431843.317, 100, B15, S00, 1
B15, Trade, 431854.283, 101, B15, S06, 1
B15, Trade, 431875.783, 101, B15, S14, 1
B15, Trade, 431884.450, 101, B15, S11, 1
B15, Trade, 431897.450, 94, B15, S00, 1
B15, Trade, 431903.383, 99, S08, B15, 1
B15, Trade, 431918.183, 99, B15, S02, 1
B15, Trade, 431918.783, 101, B15, S05, 1
B15, Trade, 431940.233, 101, B15, S01, 1
B15, Trade, 431941.317, 101, B15, S00, 1
B15, Trade, 431959.517, 101, B15, S01, 1
B15, Trade, 431966.817, 101, B15, S11, 1
B15, Trade, 431978.133, 101, B15, S04, 1
B15, Trade, 431982.900, 101, B15, S03, 1
B15, Trade, 431991.717, 99, B15, S14, 1
B16, 100
B16, Trade, 430930.050, 103, S05, B16, 1
B16, Trade, 430937.233, 95, B16, S12, 1
B16, Trade, 430951.267, 84, B16, S00, 1
B16, Trade, 430955.783, 99, B16, S04, 1
B16, Trade, 430973.033, 104, B16, S03, 1
B16, Trade, 430985.117, 99, B16, S12, 1
B16, Trade, 430995.800, 91, B16, S03, 1
B16, Trade, 431003.850, 96, B16, S04, 1
B16, Trade, 431015.017, 95, B16, S12, 1
B16, Trade, 431017.117, 99, B16, S02, 1
B16, Trade, 431028.733, 102, B16, S13, 1
B16, Trade, 431041.483, 99, B16, S01, 1
B16, Trade, 431048.950, 98, B16, S00, 1
B16, Trade, 431065.217, 96, B16, S03, 1
B16, Trade, 431074.617, 103, B16, S08, 1
B16, Trade, 431081.083, 104, B16, S12, 1
B16, Trade, 431089.000, 99, S08, B16, 1
B16, Trade, 431099.050, 99, S05, B16, 1
B16, Trade, 431109.433, 99, B16, S14, 1
B16, Trade, 431127.967, 103, B16, S10, 1
B16, Trade, 431130.000, 96, B16, S01, 1
B16, Trade, 431141.217, 100, S14, B16, 1
B16, Trade, 431148.067, 102, B16, S04, 1
B16, Trade, 431168.067, 101, S14, B16, 1
B16, Trade, 431188.400, 98, B16, S03, 1
B16, Trade, 431201.383, 97, B16, S03, 1
B16, Trade, 431210.667, 94, B16, S00, 1
B16, Trade, 431222.517, 104, B16, S00, 1
B16, Trade, 431238.483, 100, B16, S14, 1
B16, Trade, 431249.650, 99, B16, S00, 1
B16, Trade, 431272.033, 99, B16, S09, 1
B16, Trade, 431279.150, 95, B16, S12, 1
B16, Trade, 431288.000, 104, B16, S12, 1
B16, Trade, 431304.150, 101, B16, S04, 1
B16, Trade, 431313.450, 94, B16, S06, 1
B16, Trade, 431316.250, 95, B16, S09, 1
B16, Trade, 431335.367, 95, B16, S06, 1
B16, Trade, 431341.917, 95, B16, S10, 1
B16, Trade, 431356.417, 96, B16, S12, 1
B16, Trade, 431369.750, 100, B16, S04, 1
B16, Trade, 431380.967, 95, S13, B16, 1
B16, Trade, 431386.017, 92, B16, S06, 1
B16, Trade, 431408.200, 99, B16, S08, 1
B16, Trade, 431414.050, 103, B16, S04, 1
B16, Trade, 431426.067, 100, S08, B16, 1
B16, Trade, 431427.067, 100, B16, S07, 1
B16, Trade, 431439.167, 103, B16, S04, 1
B16, Trade, 431448.533, 94, B16, S03, 1
B16, Trade, 431461.550, 104, B16, S03, 1
B16, Trade, 431474.900, 104, B16, S01, 1
B16, Trade, 431491.267, 99, B16, S03, 1
B16, Trade, 431497.800, 104, B16, S03, 1
B16, Trade, 431506.283, 101, B16, S15, 1
B16, Trade, 431513.800, 103, S08, B16, 1
B16, Trade, 431525.067, 104, B16, S12, 1
B16, Trade, 431535.633, 103, B16, S03, 1
B16, Trade, 431541.117, 96, B16, S04, 1
B16, Trade, 431548.067, 104, B16, S06, 1
B16, Trade, 431567.017, 102, B16, S06, 1
B16, Trade, 431573.000, 102, B16, S14, 1
B16, Trade, 431585.167, 104, B16, S06, 1
B16, Trade, 431593.317, 95, B16, S04, 1
B16, Trade, 431600.533, 102, S01, B16, 1
B16, Trade, 431611.367, 88, B16, S07, 1
B16, Trade, 431622.783, 99, B16, S00, 1
B16, Trade, 431629.900, 100, B16, S12, 1
B16, Trade, 431650.100, 97, B16, S12, 1
B16, Trade, 431652.900, 103, B16, S03, 1
B16, Trade, 431670.200, 100, S14, B16, 1
B16, Trade, 431678.700, 96, B16, S01, 1
B16, Trade, 431682.083, 97, B16, S12, 1
B16, Trade, 431695.883, 104, B16, S03, 1
B16, Trade, 431702.383, 104, B16, S00, 1
B16, Trade, 431712.183, 99, B16, S03, 1
B16, Trade, 431725.933, 93, B16, S01, 1
B16, Trade, 431732.333, 99, B16, S00, 1
B16, Trade, 431743.267, 101, B16, S10, 1
B16, Trade, 431750.517, 95, B16, S03, 1
B16, Trade, 431768.683, 104, B16, S10, 1
B16, Trade, 431778.633, 102, B16, S14, 1
B16, Trade, 431790.317, 93, S09, B16, 1
B16, Trade, 431791.217, 91, B16, S10, 1
B16, Trade, 431804.150, 95, S12, B16, 1
B16, Trade, 431811.333, 94, B16, S03, 1
B16, Trade, 431830.183, 101, B16, S10, 1
B16, Trade, 431838.083, 102, B16, S14, 1
B16, Trade, 431853.717, 104, B16, S03, 1
B16, Trade, 431867.583, 97, B16, S01, 1
B16, Trade, 431874.183, 104, B16, S01, 1
B16, Trade, 431883.717, 104, B16, S12, 1
B16, Trade, 431894.800, 102, B16, S03, 1
B16, Trade, 431900.433, 94, B16, S04, 1
B16, Trade, 431919.083, 100, B16, S12, 1
B16, Trade, 431935.083, 100, B16, S03, 1
B16, Trade, 431945.300, 99, B16, S12, 1
B16, Trade, 431959.217, 104, B16, S03, 1
B16, Trade, 431966.750, 104, B16, S00, 1
B16, Trade, 431969.967, 96, B16, S03, 1
B16, Trade, 431987.400, 99, B16, S00, 1
B16, Trade, 431995.600, 104, B16, S15, 1
B17, 100
B17, Trade, 430472.483, 106, S16, B17, 1
B17, Trade, 430482.483, 102, B17, S11, 1
B17, Trade, 430490.017, 102, B17, S14, 1
B17, Trade, 430499.700, 99, B17, S03, 1
B17, Trade, 430519.617, 99, S09, B17, 1
B17, Trade, 430533.850, 106, B17, S11, 1
