B00, 0
B01, 0
B02, 1
B02, Trade, 197745.667, 65, B02, S00, 1
B23, Trade, 431931.917, 103, S08, B23, 1
B23, Trade, 431954.383, 104, S16, B23, 1
B23, Trade, 431961.383, 111, S14, B23, 1
B23, Trade, 431980.783, 97, B23, S05, 1
B23, Trade, 431997.950, 92, B23, S02, 1
B24, 100
B24, Trade, 430975.317, 109, S17, B24, 1
B24, Trade, 430992.517, 106, S12, B24, 1
B24, Trade, 431003.783, 108, S16, B24, 1
B24, Trade, 431006.300, 112, S11, B24, 1
B24, Trade, 431017.300, 105, S04, B24, 1
B24, Trade, 431031.633, 107, S16, B24, 1
B24, Trade, 431035.750, 113, S19, B24, 1
B24, Trade, 431050.367, 112, S19, B24, 1
B24, Trade, 431057.400, 107, S13, B24, 1
B24, Trade, 431064.850, 105, S04, B24, 1
B24, Trade, 431075.933, 95, S09, B24, 1
B24, Trade, 431085.050, 103, S13, B24, 1
B24, Trade, 431104.517, 117, S21, B24, 1
B24, Trade, 431110.250, 109, S17, B24, 1
B24, Trade, 431120.967, 104, S14, B24, 1
B24, Trade, 431133.267, 107, S17, B24, 1
B24, Trade, 431142.500, 112, S06, B24, 1
B24, Trade, 431146.500, 108, S16, B24, 1
B24, Trade, 431161.517, 109, S17, B24, 1
B24, Trade, 431165.750, 112, S19, B24, 1
B24, Trade, 431183.233, 101, S14, B24, 1
B24, Trade, 431194.400, 117, S21, B24, 1
B24, Trade, 431200.833, 110, S12, B24, 1
B24, Trade, 431211.217, 100, S08, B24, 1
B24, Trade, 431216.533, 112, S16, B24, 1
B24, Trade, 431229.617, 111, S17, B24, 1
B24, Trade, 431244.433, 113, S14, B24, 1
B24, Trade, 431248.900, 115, S19, B24, 1
B24, Trade, 431259.817, 107, S08, B24, 1
B24, Trade, 431274.167, 112, S19, B24, 1
B24, Trade, 431280.717, 117, S18, B24, 1
B24, Trade, 431287.083, 114, S14, B24, 1
B24, Trade, 431300.033, 112, S19, B24, 1
B24, Trade, 431310.217, 107, S11, B24, 1
B24, Trade, 431325.583, 117, S21, B24, 1
B24, Trade, 431327.017, 111, S18, B24, 1
B24, Trade, 431340.900, 115, S19, B24, 1
B24, Trade, 431352.333, 113, S19, B24, 1
B24, Trade, 431364.200, 108, S08, B24, 1
B24, Trade, 431365.250, 112, S19, B24, 1
B24, Trade, 431383.983, 115, S20, B24, 1
B24, Trade, 431389.267, 99, S11, B24, 1
B24, Trade, 431398.933, 105, S16, B24, 1
B24, Trade, 431406.383, 108, S17, B24, 1
B24, Trade, 431427.650, 104, S04, B24, 1
B24, Trade, 431438.733, 106, S11, B24, 1
B24, Trade, 431456.733, 109, S16, B24, 1
B24, Trade, 431459.050, 106, S17, B24, 1
B24, Trade, 431474.850, 106, S17, B24, 1
B24, Trade, 431486.217, 112, S03, B24, 1
B24, Trade, 431491.617, 107, S17, B24, 1
B24, Trade, 431504.533, 109, S16, B24, 1
B24, Trade, 431517.017, 106, S17, B24, 1
B24, Trade, 431524.283, 107, S17, B24, 1
B24, Trade, 431533.933, 106, S12, B24, 1
B24, Trade, 431548.717, 108, S14, B24, 1
B24, Trade, 431566.533, 113, S14, B24, 1
B24, Trade, 431568.567, 112, S14, B24, 1
B24, Trade, 431586.967, 110, S17, B24, 1
B24, Trade, 431592.117, 106, S07, B24, 1
B24, Trade, 431605.883, 115, S20, B24, 1
B24, Trade, 431618.833, 112, S19, B24, 1
B24, Trade, 431625.200, 115, S20, B24, 1
B24, Trade, 431628.983, 110, S15, B24, 1
B24, Trade, 431639.883, 101, S14, B24, 1
B24, Trade, 431650.500, 108, S06, B24, 1
B24, Trade, 431662.967, 113, S19, B24, 1
B24, Trade, 431668.650, 102, S06, B24, 1
B24, Trade, 431680.517, 113, S18, B24, 1
B24, Trade, 431689.717, 109, S17, B24, 1
B24, Trade, 431697.867, 105, S04, B24, 1
B24, Trade, 431710.717, 112, S19, B24, 1
B24, Trade, 431721.883, 113, S19, B24, 1
B24, Trade, 431736.783, 116, S19, B24, 1
B24, Trade, 431738.900, 116, S20, B24, 1
B24, Trade, 431758.017, 117, S21, B24, 1
B24, Trade, 431759.950, 109, S18, B24, 1
B24, Trade, 431770.950, 99, S12, B24, 1
B24, Trade, 431778.650, 117, S19, B24, 1
B24, Trade, 431791.050, 102, S11, B24, 1
B24, Trade, 431804.200, 112, S19, B24, 1
B24, Trade, 431810.833, 99, S01, B24, 1
B24, Trade, 431820.817, 104, S15, B24, 1
B24, Trade, 431836.567, 104, S14, B24, 1
B24, Trade, 431848.083, 110, S17, B24, 1
B24, Trade, 431848.517, 114, S19, B24, 1
B24, Trade, 431863.950, 109, S17, B24, 1
B24, Trade, 431876.200, 100, S13, B24, 1
B24, Trade, 431883.667, 109, S17, B24, 1
B24, Trade, 431897.950, 109, S17, B24, 1
B24, Trade, 431899.767, 112, S19, B24, 1
B24, Trade, 431916.983, 113, S07, B24, 1
B24, Trade, 431921.117, 111, S09, B24, 1
B24, Trade, 431933.367, 109, S16, B24, 1
B24, Trade, 431948.083, 106, S09, B24, 1
B24, Trade, 431951.467, 118, S20, B24, 1
B24, Trade, 431967.683, 114, S19, B24, 1
B24, Trade, 431968.500, 108, S17, B24, 1
B24, Trade, 431977.833, 108, S09, B24, 1
B24, Trade, 431996.000, 115, S18, B24, 1
B25, 100
B25, Trade, 430895.867, 103, B25, S00, 1
B25, Trade, 430914.833, 93, B25, S11, 1
B25, Trade, 430917.167, 100, B25, S04, 1
B25, Trade, 430931.767, 107, S17, B25, 1
B25, Trade, 430944.717, 100, S13, B25, 1
B25, Trade, 430960.283, 104, B25, S02, 1
B25, Trade, 430975.350, 99, B25, S04, 1
B25, Trade, 430980.717, 105, B25, S08, 1
B25, Trade, 430989.250, 107, B25, S02, 1
B25, Trade, 431005.433, 99, B25, S01, 1
B25, Trade, 431008.567, 108, B25, S13, 1
B25, Trade, 431024.750, 103, B25, S11, 1
B25, Trade, 431037.383, 99, B25, S06, 1
B25, Trade, 431046.500, 102, B25, S04, 1
B25, Trade, 431052.300, 90, B25, S10, 1
B25, Trade, 431064.650, 91, B25, S06, 1
B25, Trade, 431070.083, 107, B25, S04, 1
B25, Trade, 431085.517, 103, B25, S08, 1
B25, Trade, 431104.000, 91, B25, S04, 1
B25, Trade, 431114.067, 102, B25, S03, 1
B25, Trade, 431118.417, 94, B25, S11, 1
B25, Trade, 431129.067, 93, B25, S01, 1
B25, Trade, 431142.867, 110, B25, S12, 1
B25, Trade, 431159.383, 99, B25, S03, 1
B25, Trade, 431167.683, 95, B25, S10, 1
B25, Trade, 431179.033, 106, B25, S05, 1
B25, Trade, 431189.817, 89, B25, S10, 1
B25, Trade, 431203.900, 96, B25, S04, 1
B25, Trade, 431213.433, 99, B25, S01, 1
B25, Trade, 431226.533, 104, B25, S04, 1
B25, Trade, 431232.900, 106, B25, S10, 1
B25, Trade, 431244.700, 99, B25, S10, 1
B25, Trade, 431249.000, 99, B25, S06, 1
B25, Trade, 431266.483, 107, B25, S17, 1
B25, Trade, 431280.767, 112, B25, S09, 1
B25, Trade, 431290.800, 96, B25, S06, 1
B25, Trade, 431297.450, 99, B25, S02, 1
B25, Trade, 431317.933, 112, B25, S00, 1
B25, Trade, 431327.067, 108, B25, S06, 1
B25, Trade, 431340.583, 108, B25, S11, 1
B25, Trade, 431354.833, 102, B25, S11, 1
B25, Trade, 431363.967, 103, S14, B25, 1
B25, Trade, 431372.733, 106, B25, S01, 1
B25, Trade, 431379.800, 101, B25, S05, 1
B25, Trade, 431390.133, 100, B25, S13, 1
B25, Trade, 431405.817, 95, B25, S11, 1
B25, Trade, 431415.917, 110, B25, S06, 1
B25, Trade, 431425.950, 104, B25, S11, 1
B25, Trade, 431430.783, 97, B25, S06, 1
B25, Trade, 431440.117, 104, B25, S02, 1
B25, Trade, 431446.933, 107, S17, B25, 1
B25, Trade, 431460.133, 105, B25, S08, 1
B25, Trade, 431478.617, 102, B25, S10, 1
B25, Trade, 431490.767, 94, B25, S10, 1
B25, Trade, 431504.850, 100, B25, S04, 1
B25, Trade, 431510.450, 100, B25, S12, 1
B25, Trade, 431520.850, 96, B25, S11, 1
B25, Trade, 431529.067, 100, B25, S10, 1
B25, Trade, 431547.783, 103, B25, S05, 1
B25, Trade, 431553.833, 106, B25, S06, 1
B25, Trade, 431559.483, 102, S13, B25, 1
B25, Trade, 431573.633, 101, B25, S13, 1
B25, Trade, 431580.700, 112, B25, S09, 1
B25, Trade, 431592.250, 99, B25, S06, 1
B25, Trade, 431604.550, 100, B25, S06, 1
B25, Trade, 431616.200, 95, B25, S08, 1
B25, Trade, 431623.933, 112, S16, B25, 1
B25, Trade, 431644.183, 107, B25, S15, 1
B25, Trade, 431656.400, 108, S12, B25, 1
B25, Trade, 431658.733, 110, B25, S18, 1
B25, Trade, 431676.233, 105, B25, S06, 1
B25, Trade, 431687.967, 103, B25, S10, 1
B25, Trade, 431691.250, 103, B25, S06, 1
B25, Trade, 431697.633, 91, B25, S10, 1
B25, Trade, 431712.083, 100, B25, S10, 1
B25, Trade, 431719.117, 102, B25, S09, 1
B25, Trade, 431736.617, 97, B25, S10, 1
B25, Trade, 431746.100, 107, B25, S10, 1
B25, Trade, 431749.150, 106, B25, S10, 1
B25, Trade, 431762.167, 107, S17, B25, 1
B25, Trade, 431782.533, 103, B25, S09, 1
B25, Trade, 431790.033, 100, B25, S02, 1
B25, Trade, 431802.550, 109, B25, S06, 1
B25, Trade, 431813.617, 102, B25, S04, 1
B25, Trade, 431824.850, 96, B25, S04, 1
B25, Trade, 431832.783, 106, B25, S16, 1
B25, Trade, 431845.583, 99, B25, S12, 1
B25, Trade, 431855.567, 96, B25, S01, 1
B25, Trade, 431866.083, 103, B25, S00, 1
B25, Trade, 431873.117, 104, B25, S10, 1
B25, Trade, 431881.367, 93, B25, S10, 1
B25, Trade, 431889.883, 110, S18, B25, 1
B25, Trade, 431903.267, 113, B25, S11, 1
B25, Trade, 431917.750, 99, B25, S01, 1
B25, Trade, 431928.250, 104, B25, S11, 1
B25, Trade, 431939.350, 93, B25, S10, 1
B25, Trade, 431952.300, 103, B25, S03, 1
B25, Trade, 431968.217, 89, B25, S05, 1
B25, Trade, 431979.050, 94, B25, S06, 1
B25, Trade, 431987.900, 95, S02, B25, 1
B26, 100
B26, Trade, 430931.000, 106, B26, S15, 1
B26, Trade, 430940.500, 98, B26, S01, 1
B26, Trade, 430947.867, 109, B26, S01, 1
B26, Trade, 430965.500, 114, S16, B26, 1
B26, Trade, 430981.483, 106, S17, B26, 1
B26, Trade, 430984.867, 99, B26, S10, 1
B26, Trade, 430999.083, 106, B26, S13, 1
B26, Trade, 431010.900, 101, B26, S10, 1
B26, Trade, 431026.017, 110, B26, S04, 1
B26, Trade, 431033.733, 110, B26, S17, 1
B26, Trade, 431043.700, 100, B26, S13, 1
B26, Trade, 431048.383, 104, B26, S00, 1
B26, Trade, 431070.650, 108, B26, S11, 1
B26, Trade, 431083.917, 102, B26, S12, 1
B26, Trade, 431091.633, 85, B26, S06, 1
B26, Trade, 431096.167, 95, B26, S01, 1
B26, Trade, 431115.650, 91, B26, S05, 1
B26, Trade, 431120.667, 96, B26, S11, 1
B26, Trade, 431131.367, 102, S05, B26, 1
B26, Trade, 431141.967, 107, B26, S03, 1
B26, Trade, 431145.850, 104, B26, S08, 1
B26, Trade, 431165.433, 100, B26, S11, 1
B26, Trade, 431173.600, 96, B26, S01, 1
B26, Trade, 431183.933, 99, B26, S00, 1
B26, Trade, 431192.167, 105, S16, B26, 1
B26, Trade, 431202.133, 97, B26, S09, 1
B26, Trade, 431207.750, 113, B26, S04, 1
B26, Trade, 431224.233, 107, B26, S15, 1
B26, Trade, 431229.550, 100, B26, S01, 1
B26, Trade, 431248.233, 101, B26, S01, 1
B26, Trade, 431266.250, 108, B26, S06, 1
B26, Trade, 431280.333, 113, B26, S15, 1
B26, Trade, 431294.250, 99, B26, S11, 1
B26, Trade, 431304.550, 107, B26, S10, 1
B26, Trade, 431316.050, 109, B26, S16, 1
B26, Trade, 431327.517, 107, B26, S00, 1
B26, Trade, 431335.617, 102, B26, S11, 1
B26, Trade, 431340.133, 109, B26, S06, 1
B26, Trade, 431349.283, 97, B26, S08, 1
B26, Trade, 431361.483, 82, B26, S03, 1
B26, Trade, 431373.650, 103, B26, S12, 1
B26, Trade, 431386.050, 103, B26, S01, 1
B26, Trade, 431394.917, 106, B26, S05, 1
B26, Trade, 431407.733, 108, B26, S10, 1
B26, Trade, 431415.833, 111, B26, S01, 1
B26, Trade, 431426.667, 104, B26, S00, 1
B26, Trade, 431436.517, 111, B26, S16, 1
B26, Trade, 431438.217, 102, B26, S04, 1
B26, Trade, 431447.850, 108, B26, S09, 1
B26, Trade, 431467.333, 100, B26, S05, 1
B26, Trade, 431479.150, 101, B26, S06, 1
B26, Trade, 431488.567, 96, B26, S01, 1
B26, Trade, 431515.800, 95, B26, S11, 1
B26, Trade, 431521.533, 99, B26, S10, 1
B26, Trade, 431530.900, 102, S13, B26, 1
B26, Trade, 431548.650, 104, S15, B26, 1
B26, Trade, 431556.833, 103, B26, S12, 1
B26, Trade, 431562.467, 105, B26, S15, 1
B26, Trade, 431573.500, 102, B26, S01, 1
B26, Trade, 431584.433, 94, B26, S11, 1
B26, Trade, 431589.800, 102, B26, S02, 1
B26, Trade, 431606.183, 105, B26, S02, 1
B26, Trade, 431610.867, 91, B26, S01, 1
B26, Trade, 431619.533, 102, B26, S12, 1
B26, Trade, 431631.217, 100, B26, S05, 1
B26, Trade, 431643.233, 101, B26, S06, 1
B26, Trade, 431658.067, 109, B26, S10, 1
B26, Trade, 431660.717, 113, B26, S05, 1
B26, Trade, 431676.017, 105, B26, S04, 1
B26, Trade, 431685.767, 102, B26, S06, 1
B26, Trade, 431695.933, 102, B26, S10, 1
B26, Trade, 431702.400, 110, B26, S04, 1
B26, Trade, 431723.250, 113, B26, S11, 1
B26, Trade, 431735.317, 97, B26, S11, 1
B26, Trade, 431742.667, 103, B26, S15, 1
B26, Trade, 431748.983, 107, B26, S05, 1
B26, Trade, 431758.833, 104, B26, S05, 1
B26, Trade, 431775.767, 92, B26, S09, 1
B26, Trade, 431781.750, 102, B26, S11, 1
B26, Trade, 431795.600, 111, B26, S18, 1
B26, Trade, 431802.817, 108, B26, S11, 1
B26, Trade, 431813.817, 102, B26, S10, 1
B26, Trade, 431819.017, 103, B26, S13, 1
B26, Trade, 431831.833, 104, B26, S08, 1
B26, Trade, 431840.600, 108, B26, S13, 1
B26, Trade, 431848.583, 105, B26, S01, 1
B26, Trade, 431864.067, 102, B26, S05, 1
B26, Trade, 431875.150, 94, B26, S05, 1
B26, Trade, 431890.400, 111, B26, S09, 1
B26, Trade, 431896.817, 99, B26, S00, 1
B26, Trade, 431908.067, 113, B26, S10, 1
B26, Trade, 431913.567, 112, S19, B26, 1
B26, Trade, 431924.383, 105, B26, S04, 1
B26, Trade, 431928.183, 108, S13, B26, 1
B26, Trade, 431942.700, 109, S17, B26, 1
B26, Trade, 431956.550, 102, B26, S13, 1
B26, Trade, 431961.783, 105, B26, S11, 1
B26, Trade, 431981.267, 94, B26, S03, 1
B26, Trade, 431986.033, 101, S14, B26, 1
B26, Trade, 431990.767, 95, B26, S04, 1
B27, 100
B27, Trade, 430947.683, 111, B27, S00, 1
B27, Trade, 430956.583, 91, B27, S06, 1
B27, Trade, 430977.750, 100, B27, S10, 1
B27, Trade, 430983.117, 102, B27, S02, 1
B27, Trade, 430994.133, 106, B27, S06, 1
B27, Trade, 430999.417, 105, B27, S04, 1
B27, Trade, 431008.517, 109, B27, S09, 1
B27, Trade, 431026.333, 108, B27, S00, 1
B27, Trade, 431031.183, 104, B27, S10, 1
B27, Trade, 431042.167, 105, B27, S07, 1
B27, Trade, 431046.233, 102, B27, S09, 1
B27, Trade, 431059.600, 92, B27, S01, 1
B27, Trade, 431070.817, 107, B27, S01, 1
B27, Trade, 431087.433, 106, B27, S01, 1
B27, Trade, 431093.400, 85, S03, B27, 1
B27, Trade, 431098.667, 113, B27, S15, 1
B27, Trade, 431112.433, 93, B27, S10, 1
B27, Trade, 431122.183, 106, B27, S04, 1
B27, Trade, 431133.167, 103, B27, S06, 1
B27, Trade, 431143.467, 109, B27, S04, 1
B27, Trade, 431148.950, 93, B27, S03, 1
B27, Trade, 431157.950, 107, B27, S08, 1
B27, Trade, 431169.983, 113, B27, S19, 1
B27, Trade, 431179.633, 105, B27, S10, 1
B27, Trade, 431195.300, 105, B27, S08, 1
B27, Trade, 431204.717, 106, B27, S00, 1
B27, Trade, 431216.667, 98, B27, S10, 1
B27, Trade, 431222.717, 107, S11, B27, 1
B27, Trade, 431232.550, 105, B27, S02, 1
B27, Trade, 431239.933, 102, B27, S08, 1
B27, Trade, 431255.550, 107, S17, B27, 1
B27, Trade, 431261.050, 99, B27, S11, 1
B27, Trade, 431277.033, 98, B27, S13, 1
B27, Trade, 431286.167, 89, B27, S01, 1
B27, Trade, 431298.117, 100, B27, S12, 1
B27, Trade, 431317.183, 112, B27, S01, 1
B27, Trade, 431330.450, 102, B27, S10, 1
B27, Trade, 431339.733, 108, B27, S12, 1
B27, Trade, 431346.967, 95, B27, S10, 1
B27, Trade, 431357.483, 116, S15, B27, 1
B27, Trade, 431370.950, 104, B27, S02, 1
B27, Trade, 431383.483, 113, B27, S03, 1
B27, Trade, 431395.267, 104, B27, S04, 1
B27, Trade, 431404.067, 87, B27, S05, 1
B27, Trade, 431410.750, 107, B27, S17, 1
B27, Trade, 431423.200, 110, B27, S18, 1
B27, Trade, 431428.500, 92, B27, S06, 1
B27, Trade, 431440.867, 91, S10, B27, 1
B27, Trade, 431449.167, 102, B27, S06, 1
B27, Trade, 431463.383, 114, B27, S01, 1
B27, Trade, 431466.750, 100, B27, S04, 1
B27, Trade, 431484.233, 105, B27, S11, 1
B27, Trade, 431486.917, 99, B27, S05, 1
B27, Trade, 431502.867, 109, B27, S01, 1
B27, Trade, 431516.033, 94, B27, S09, 1
B27, Trade, 431524.900, 108, B27, S09, 1
B27, Trade, 431539.133, 93, B27, S01, 1
B27, Trade, 431549.400, 102, B27, S05, 1
B27, Trade, 431552.200, 95, B27, S01, 1
B27, Trade, 431566.467, 111, B27, S09, 1
B27, Trade, 431576.100, 106, B27, S05, 1
B27, Trade, 431583.967, 95, B27, S05, 1
B27, Trade, 431590.217, 104, B27, S11, 1
B27, Trade, 431603.533, 102, B27, S10, 1
B27, Trade, 431617.133, 97, B27, S11, 1
B27, Trade, 431624.583, 113, B27, S04, 1
B27, Trade, 431633.400, 104, B27, S01, 1
B27, Trade, 431639.450, 91, B27, S07, 1
B27, Trade, 431655.033, 108, S13, B27, 1
B27, Trade, 431666.483, 104, B27, S09, 1
B27, Trade, 431677.967, 102, B27, S00, 1
B27, Trade, 431694.967, 99, B27, S05, 1
B27, Trade, 431705.117, 109, B27, S15, 1
B27, Trade, 431711.333, 91, B27, S04, 1
B27, Trade, 431723.467, 112, B27, S01, 1
B27, Trade, 431729.817, 92, B27, S03, 1
B27, Trade, 431743.017, 102, B27, S11, 1
B27, Trade, 431757.517, 104, B27, S02, 1
B27, Trade, 431765.400, 92, B27, S09, 1
B27, Trade, 431771.800, 96, B27, S10, 1
B27, Trade, 431792.283, 101, B27, S09, 1
B27, Trade, 431802.517, 110, B27, S00, 1
B27, Trade, 431815.783, 94, B27, S11, 1
B27, Trade, 431831.317, 105, B27, S09, 1
B27, Trade, 431840.783, 107, B27, S11, 1
B27, Trade, 431858.517, 96, B27, S11, 1
B27, Trade, 431866.250, 103, B27, S01, 1
B27, Trade, 431874.367, 109, B27, S02, 1
B27, Trade, 431880.400, 103, B27, S04, 1
B27, Trade, 431894.233, 94, B27, S10, 1
B27, Trade, 431904.417, 111, B27, S06, 1
B27, Trade, 431915.783, 103, B27, S11, 1
B27, Trade, 431925.300, 106, B27, S06, 1
B27, Trade, 431929.167, 99, B27, S09, 1
B27, Trade, 431942.167, 98, B27, S11, 1
B27, Trade, 431958.033, 103, B27, S09, 1
B27, Trade, 431967.167, 102, S00, B27, 1
B27, Trade, 431968.850, 96, B27, S07, 1
B27, Trade, 431982.117, 96, S11, B27, 1
B27, Trade, 431995.333, 107, B27, S05, 1
B28, 100
B28, Trade, 430344.050, 115, S16, B28, 1
B28, Trade, 430367.983, 95, B28, S06, 1
B28, Trade, 430389.383, 101, B28, S05, 1
B28, Trade, 430401.417, 108, S16, B28, 1
B28, Trade, 430429.783, 95, S04, B28, 1
B28, Trade, 430443.950, 112, S19, B28, 1
B28, Trade, 430464.317, 93, S10, B28, 1
B28, Trade, 430471.817, 113, S19, B28, 1
B28, Trade, 430484.867, 99, B28, S06, 1
B28, Trade, 430500.117, 116, B28, S11, 1
B28, Trade, 430529.350, 103, B28, S05, 1
B28, Trade, 430532.783, 91, B28, S02, 1
B28, Trade, 430543.300, 111, B28, S10, 1
B28, Trade, 430569.367, 110, B28, S06, 1
B28, Trade, 430594.000, 109, S15, B28, 1
B28, Trade, 430604.517, 87, B28, S10, 1
B28, Trade, 430613.633, 105, S16, B28, 1
B28, Trade, 430621.883, 92, B28, S06, 1
B28, Trade, 430628.483, 97, B28, S09, 1
B28, Trade, 430662.467, 106, S17, B28, 1
B28, Trade, 430672.467, 104, S14, B28, 1
B28, Trade, 430686.250, 105, B28, S09, 1
B28, Trade, 430706.850, 106, S17, B28, 1
B28, Trade, 430708.467, 111, S14, B28, 1
B28, Trade, 430739.983, 96, B28, S06, 1
B28, Trade, 430769.717, 102, S11, B28, 1
B28, Trade, 430774.750, 111, S17, B28, 1
B28, Trade, 430793.133, 107, S17, B28, 1
B28, Trade, 430814.850, 93, B28, S10, 1
B28, Trade, 430828.967, 100, S01, B28, 1
B28, Trade, 430849.417, 112, B28, S17, 1
B28, Trade, 430864.100, 108, B28, S15, 1
B28, Trade, 430880.533, 92, S10, B28, 1
B28, Trade, 430904.867, 97, B28, S10, 1
B28, Trade, 430909.767, 91, B28, S03, 1
B28, Trade, 430924.817, 105, B28, S13, 1
B28, Trade, 430978.050, 109, S07, B28, 1
B28, Trade, 431006.267, 100, B28, S05, 1
B28, Trade, 431017.117, 101, B28, S00, 1
B28, Trade, 431023.233, 105, S14, B28, 1
B28, Trade, 431035.950, 109, B28, S02, 1
B28, Trade, 431078.617, 94, B28, S10, 1
B28, Trade, 431100.167, 110, B28, S17, 1
B28, Trade, 431112.483, 109, S16, B28, 1
B28, Trade, 431124.650, 106, S14, B28, 1
B28, Trade, 431136.117, 114, B28, S07, 1
B28, Trade, 431143.567, 100, B28, S01, 1
B28, Trade, 431151.550, 93, B28, S07, 1
B28, Trade, 431170.633, 98, B28, S11, 1
B28, Trade, 431176.033, 114, S16, B28, 1
B28, Trade, 431188.483, 109, B28, S17, 1
B28, Trade, 431191.133, 113, S19, B28, 1
B28, Trade, 431197.633, 95, B28, S05, 1
B28, Trade, 431213.533, 106, S17, B28, 1
B28, Trade, 431230.150, 113, S19, B28, 1
B28, Trade, 431260.500, 109, S13, B28, 1
B28, Trade, 431287.100, 114, S19, B28, 1
B28, Trade, 431312.250, 107, S15, B28, 1
B28, Trade, 431319.133, 91, B28, S04, 1
B28, Trade, 431331.833, 115, S19, B28, 1
B28, Trade, 431353.667, 100, S12, B28, 1
B28, Trade, 431357.500, 114, B28, S16, 1
B28, Trade, 431380.650, 99, B28, S13, 1
B28, Trade, 431392.917, 105, S02, B28, 1
B28, Trade, 431407.750, 112, S19, B28, 1
B28, Trade, 431421.300, 105, S14, B28, 1
B28, Trade, 431433.067, 102, S05, B28, 1
B28, Trade, 431443.850, 101, S14, B28, 1
B28, Trade, 431454.750, 100, S04, B28, 1
B28, Trade, 431462.650, 106, S13, B28, 1
B28, Trade, 431482.383, 99, B28, S06, 1
B28, Trade, 431512.133, 91, B28, S06, 1
B28, Trade, 431527.750, 116, S20, B28, 1
B28, Trade, 431540.383, 97, B28, S10, 1
B28, Trade, 431542.583, 86, B28, S09, 1
B28, Trade, 431555.883, 100, B28, S11, 1
B28, Trade, 431560.800, 112, S19, B28, 1
B28, Trade, 431579.567, 106, S17, B28, 1
B28, Trade, 431602.383, 100, B28, S11, 1
B28, Trade, 431610.217, 122, S21, B28, 1
B28, Trade, 431629.083, 101, B28, S01, 1
B28, Trade, 431638.750, 111, S16, B28, 1
B28, Trade, 431653.317, 103, S01, B28, 1
B28, Trade, 431665.000, 98, S07, B28, 1
B28, Trade, 431686.233, 100, S13, B28, 1
B28, Trade, 431697.017, 94, S08, B28, 1
B28, Trade, 431707.850, 107, S13, B28, 1
B28, Trade, 431726.033, 110, B28, S17, 1
B28, Trade, 431734.217, 106, S17, B28, 1
B28, Trade, 431743.517, 102, B28, S01, 1
B28, Trade, 431768.950, 97, B28, S05, 1
B28, Trade, 431804.133, 90, B28, S04, 1
B28, Trade, 431820.517, 102, S12, B28, 1
B28, Trade, 431859.583, 95, B28, S06, 1
B28, Trade, 431867.300, 112, S19, B28, 1
B28, Trade, 431882.817, 112, S19, B28, 1
B28, Trade, 431907.417, 112, B28, S15, 1
B28, Trade, 431949.500, 100, B28, S06, 1
B28, Trade, 431974.117, 108, S17, B28, 1
B28, Trade, 431982.350, 95, B28, S00, 1
B29, 100
B29, Trade, 430994.000, 109, S14, B29, 1
B29, Trade, 430997.750, 107, S07, B29, 1
B29, Trade, 431013.600, 109, S17, B29, 1
B29, Trade, 431018.550, 111, S14, B29, 1
B29, Trade, 431027.450, 112, S18, B29, 1
B29, Trade, 431044.133, 106, S14, B29, 1
B29, Trade, 431051.433, 112, S04, B29, 1
B29, Trade, 431057.633, 115, S20, B29, 1
B29, Trade, 431071.350, 108, S17, B29, 1
B29, Trade, 431078.117, 113, S18, B29, 1
B29, Trade, 431087.400, 109, S17, B29, 1
B29, Trade, 431103.450, 115, S14, B29, 1
B29, Trade, 431104.283, 116, S18, B29, 1
B29, Trade, 431119.900, 105, S15, B29, 1
B29, Trade, 431134.383, 115, S19, B29, 1
B29, Trade, 431137.367, 119, S20, B29, 1
B29, Trade, 431147.933, 114, S00, B29, 1
B29, Trade, 431164.883, 103, S14, B29, 1
B29, Trade, 431174.200, 108, S17, B29, 1
B29, Trade, 431176.483, 116, S14, B29, 1
B29, Trade, 431186.167, 105, S16, B29, 1
B29, Trade, 431203.333, 107, S15, B29, 1
B29, Trade, 431206.433, 113, S19, B29, 1
B29, Trade, 431221.100, 102, S13, B29, 1
B29, Trade, 431235.283, 109, S16, B29, 1
B29, Trade, 431245.283, 106, S17, B29, 1
B29, Trade, 431252.833, 107, S05, B29, 1
B29, Trade, 431257.183, 107, S07, B29, 1
B29, Trade, 431277.917, 100, S12, B29, 1
B29, Trade, 431294.400, 107, S16, B29, 1
B29, Trade, 431300.700, 117, S20, B29, 1
B29, Trade, 431309.767, 108, S17, B29, 1
B29, Trade, 431317.600, 117, S14, B29, 1
B29, Trade, 431330.600, 112, S08, B29, 1
B29, Trade, 431338.317, 109, S13, B29, 1
B29, Trade, 431355.033, 120, S00, B29, 1
B29, Trade, 431355.917, 121, S20, B29, 1
B29, Trade, 431373.383, 108, S17, B29, 1
B29, Trade, 431376.817, 107, S16, B29, 1
