B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 26226.517, 68, B03, S03, 1
B24, Trade, 431008.133, 99, S04, B24, 1
B24, Trade, 431020.917, 96, S04, B24, 1
B24, Trade, 431035.533, 103, B24, S15, 1
B24, Trade, 431045.033, 108, B24, S10, 1
B24, Trade, 431053.833, 100, B24, S13, 1
B24, Trade, 431060.367, 91, B24, S05, 1
B24, Trade, 431080.500, 95, B24, S03, 1
B24, Trade, 431084.450, 91, B24, S02, 1
B24, Trade, 431088.900, 91, B24, S01, 1
B24, Trade, 431099.350, 96, S13, B24, 1
B24, Trade, 431109.317, 98, B24, S14, 1
B24, Trade, 431118.350, 93, B24, S02, 1
B24, Trade, 431131.567, 91, B24, S08, 1
B24, Trade, 431140.183, 86, B24, S07, 1
B24, Trade, 431157.200, 96, B24, S01, 1
B24, Trade, 431168.967, 101, B24, S15, 1
B24, Trade, 431184.500, 99, B24, S00, 1
B24, Trade, 431195.200, 98, B24, S08, 1
B24, Trade, 431204.367, 95, B24, S08, 1
B24, Trade, 431217.950, 104, B24, S14, 1
B24, Trade, 431226.850, 102, B24, S06, 1
B24, Trade, 431236.967, 105, B24, S12, 1
B24, Trade, 431256.033, 101, S11, B24, 1
B24, Trade, 431260.050, 93, S11, B24, 1
B24, Trade, 431269.417, 105, B24, S07, 1
B24, Trade, 431283.817, 95, S00, B24, 1
B24, Trade, 431293.067, 103, S13, B24, 1
B24, Trade, 431297.650, 103, B24, S09, 1
B24, Trade, 431312.867, 103, B24, S01, 1
B24, Trade, 431325.250, 101, B24, S04, 1
B24, Trade, 431331.200, 100, S14, B24, 1
B24, Trade, 431341.367, 102, S12, B24, 1
B24, Trade, 431352.683, 86, B24, S06, 1
B24, Trade, 431362.783, 115, B24, S18, 1
B24, Trade, 431372.583, 100, S11, B24, 1
B24, Trade, 431383.650, 95, B24, S05, 1
B24, Trade, 431390.400, 92, B24, S07, 1
B24, Trade, 431410.783, 97, B24, S03, 1
B24, Trade, 431411.667, 95, B24, S02, 1
B24, Trade, 431418.483, 94, B24, S07, 1
B24, Trade, 431430.867, 106, B24, S11, 1
B24, Trade, 431449.000, 93, B24, S07, 1
B24, Trade, 431451.150, 85, B24, S01, 1
B24, Trade, 431459.000, 107, B24, S17, 1
B24, Trade, 431474.417, 90, B24, S07, 1
B24, Trade, 431489.483, 108, B24, S15, 1
B24, Trade, 431494.467, 104, B24, S09, 1
B24, Trade, 431500.200, 88, B24, S01, 1
B24, Trade, 431518.667, 105, B24, S08, 1
B24, Trade, 431528.133, 96, B24, S06, 1
B24, Trade, 431544.750, 97, S00, B24, 1
B24, Trade, 431550.533, 93, B24, S09, 1
B24, Trade, 431563.417, 91, S04, B24, 1
B24, Trade, 431574.033, 92, B24, S09, 1
B24, Trade, 431581.350, 93, B24, S01, 1
B24, Trade, 431596.250, 91, B24, S07, 1
B24, Trade, 431606.050, 100, B24, S01, 1
B24, Trade, 431609.417, 84, S04, B24, 1
B24, Trade, 431625.367, 112, S18, B24, 1
B24, Trade, 431634.900, 102, B24, S03, 1
B24, Trade, 431637.933, 90, S09, B24, 1
B24, Trade, 431661.633, 93, B24, S07, 1
B24, Trade, 431669.567, 88, B24, S01, 1
B24, Trade, 431684.850, 102, B24, S08, 1
B24, Trade, 431692.833, 104, B24, S08, 1
B24, Trade, 431699.267, 108, B24, S00, 1
B24, Trade, 431713.900, 103, B24, S07, 1
B24, Trade, 431722.733, 100, B24, S06, 1
B24, Trade, 431738.800, 94, B24, S03, 1
B24, Trade, 431743.817, 101, B24, S08, 1
B24, Trade, 431755.117, 91, B24, S02, 1
B24, Trade, 431759.350, 89, B24, S09, 1
B24, Trade, 431770.267, 106, B24, S17, 1
B24, Trade, 431785.300, 102, B24, S03, 1
B24, Trade, 431796.050, 95, B24, S03, 1
B24, Trade, 431802.000, 93, B24, S02, 1
B24, Trade, 431811.900, 102, B24, S06, 1
B24, Trade, 431826.350, 103, B24, S14, 1
B24, Trade, 431828.500, 109, B24, S03, 1
B24, Trade, 431837.900, 107, S00, B24, 1
B24, Trade, 431852.867, 104, B24, S06, 1
B24, Trade, 431867.650, 87, B24, S06, 1
B24, Trade, 431881.150, 110, S10, B24, 1
B24, Trade, 431896.817, 104, B24, S10, 1
B24, Trade, 431900.033, 102, B24, S01, 1
B24, Trade, 431916.500, 105, B24, S08, 1
B24, Trade, 431928.117, 100, S04, B24, 1
B24, Trade, 431935.850, 91, B24, S03, 1
B24, Trade, 431939.850, 105, B24, S06, 1
B24, Trade, 431955.867, 101, B24, S13, 1
B24, Trade, 431966.800, 99, B24, S09, 1
B24, Trade, 431975.933, 93, B24, S02, 1
B24, Trade, 431981.267, 104, B24, S06, 1
B24, Trade, 431991.650, 95, B24, S05, 1
B25, 100
B25, Trade, 431004.000, 100, S14, B25, 1
B25, Trade, 431011.683, 109, S18, B25, 1
B25, Trade, 431020.017, 97, S00, B25, 1
B25, Trade, 431035.200, 104, S14, B25, 1
B25, Trade, 431043.300, 115, S20, B25, 1
B25, Trade, 431052.617, 113, S11, B25, 1
B25, Trade, 431061.950, 113, S13, B25, 1
B25, Trade, 431067.300, 106, S00, B25, 1
B25, Trade, 431084.067, 95, S13, B25, 1
B25, Trade, 431084.867, 109, S18, B25, 1
B25, Trade, 431100.300, 106, S11, B25, 1
B25, Trade, 431106.433, 94, S12, B25, 1
B25, Trade, 431117.300, 102, S13, B25, 1
B25, Trade, 431126.983, 100, S14, B25, 1
B25, Trade, 431138.967, 94, S10, B25, 1
B25, Trade, 431151.833, 99, S00, B25, 1
B25, Trade, 431162.950, 98, S14, B25, 1
B25, Trade, 431173.083, 105, S14, B25, 1
B25, Trade, 431179.383, 114, S19, B25, 1
B25, Trade, 431187.967, 101, S13, B25, 1
B25, Trade, 431202.833, 98, S00, B25, 1
B25, Trade, 431211.333, 97, S08, B25, 1
B25, Trade, 431218.100, 108, S17, B25, 1
B25, Trade, 431227.967, 105, S10, B25, 1
B25, Trade, 431241.267, 103, S14, B25, 1
B25, Trade, 431250.417, 102, S15, B25, 1
B25, Trade, 431257.850, 102, S00, B25, 1
B25, Trade, 431275.167, 94, S10, B25, 1
B25, Trade, 431276.533, 95, S13, B25, 1
B25, Trade, 431286.633, 112, S19, B25, 1
B25, Trade, 431305.117, 106, S11, B25, 1
B25, Trade, 431309.933, 108, S16, B25, 1
B25, Trade, 431317.900, 107, S17, B25, 1
B25, Trade, 431335.483, 99, S13, B25, 1
B25, Trade, 431341.850, 110, S16, B25, 1
B25, Trade, 431356.183, 101, S13, B25, 1
B25, Trade, 431360.117, 107, S17, B25, 1
B25, Trade, 431374.483, 108, S17, B25, 1
B25, Trade, 431377.433, 101, S15, B25, 1
B25, Trade, 431393.967, 105, S10, B25, 1
B25, Trade, 431404.717, 108, S17, B25, 1
B25, Trade, 431405.633, 108, S16, B25, 1
B25, Trade, 431425.733, 109, S18, B25, 1
B25, Trade, 431433.950, 103, S04, B25, 1
B25, Trade, 431442.950, 100, S00, B25, 1
B25, Trade, 431453.350, 95, S13, B25, 1
B25, Trade, 431466.233, 107, S04, B25, 1
B25, Trade, 431470.800, 103, S13, B25, 1
B25, Trade, 431484.450, 107, S10, B25, 1
B25, Trade, 431493.517, 108, S13, B25, 1
B25, Trade, 431497.300, 109, S14, B25, 1
B25, Trade, 431510.033, 94, S12, B25, 1
B25, Trade, 431518.300, 106, S00, B25, 1
B25, Trade, 431532.400, 102, S15, B25, 1
B25, Trade, 431538.950, 87, S10, B25, 1
B25, Trade, 431551.100, 97, S12, B25, 1
B25, Trade, 431557.883, 104, S14, B25, 1
B25, Trade, 431573.350, 94, S12, B25, 1
B25, Trade, 431587.717, 98, S14, B25, 1
B25, Trade, 431590.333, 106, S17, B25, 1
B25, Trade, 431596.733, 94, S12, B25, 1
B25, Trade, 431615.233, 106, S16, B25, 1
B25, Trade, 431622.033, 103, S00, B25, 1
B25, Trade, 431627.683, 104, S14, B25, 1
B25, Trade, 431641.117, 95, S11, B25, 1
B25, Trade, 431652.100, 110, S17, B25, 1
B25, Trade, 431661.800, 109, S16, B25, 1
B25, Trade, 431668.600, 103, S13, B25, 1
B25, Trade, 431679.650, 99, S11, B25, 1
B25, Trade, 431690.033, 97, S00, B25, 1
B25, Trade, 431703.367, 95, S12, B25, 1
B25, Trade, 431714.333, 105, S04, B25, 1
B25, Trade, 431725.867, 103, S15, B25, 1
B25, Trade, 431735.050, 100, S14, B25, 1
B25, Trade, 431745.900, 101, S15, B25, 1
B25, Trade, 431754.017, 104, S04, B25, 1
B25, Trade, 431763.500, 95, S13, B25, 1
B25, Trade, 431768.167, 107, S17, B25, 1
B25, Trade, 431777.917, 98, S14, B25, 1
B25, Trade, 431788.667, 109, S11, B25, 1
B25, Trade, 431803.467, 102, S13, B25, 1
B25, Trade, 431809.500, 112, S04, B25, 1
B25, Trade, 431826.367, 104, S04, B25, 1
B25, Trade, 431832.800, 107, S13, B25, 1
B25, Trade, 431844.433, 112, S18, B25, 1
B25, Trade, 431854.967, 101, S10, B25, 1
B25, Trade, 431863.900, 95, S04, B25, 1
B25, Trade, 431874.750, 98, S14, B25, 1
B25, Trade, 431881.767, 110, S11, B25, 1
B25, Trade, 431892.433, 103, S11, B25, 1
B25, Trade, 431897.667, 108, S00, B25, 1
B25, Trade, 431908.967, 98, S13, B25, 1
B25, Trade, 431921.950, 106, S10, B25, 1
B25, Trade, 431930.233, 96, S13, B25, 1
B25, Trade, 431942.600, 104, S00, B25, 1
B25, Trade, 431953.333, 97, S12, B25, 1
B25, Trade, 431963.450, 116, S15, B25, 1
B25, Trade, 431968.483, 108, S17, B25, 1
B25, Trade, 431978.817, 106, S15, B25, 1
B25, Trade, 431993.367, 106, S16, B25, 1
B26, 100
B26, Trade, 430742.200, 99, S04, B26, 1
B26, Trade, 430754.800, 100, S10, B26, 1
B26, Trade, 430780.100, 88, B26, S07, 1
B26, Trade, 430785.050, 112, S17, B26, 1
B26, Trade, 430804.983, 93, B26, S09, 1
B26, Trade, 430814.400, 97, S10, B26, 1
B26, Trade, 430827.283, 95, B26, S02, 1
B26, Trade, 430851.800, 109, S13, B26, 1
B26, Trade, 430863.567, 93, B26, S03, 1
B26, Trade, 430864.167, 98, S14, B26, 1
B26, Trade, 430884.250, 103, S10, B26, 1
B26, Trade, 430889.017, 107, S16, B26, 1
B26, Trade, 430896.350, 109, S18, B26, 1
B26, Trade, 430915.367, 100, S13, B26, 1
B26, Trade, 430921.767, 101, S15, B26, 1
B26, Trade, 430930.867, 100, S00, B26, 1
B26, Trade, 430948.733, 98, S14, B26, 1
B26, Trade, 430954.683, 106, S10, B26, 1
B26, Trade, 430960.067, 94, S12, B26, 1
B26, Trade, 430974.400, 102, S10, B26, 1
B26, Trade, 430983.100, 115, S20, B26, 1
B26, Trade, 430995.267, 97, S00, B26, 1
B26, Trade, 431007.317, 86, S09, B26, 1
B26, Trade, 431024.350, 101, S15, B26, 1
B26, Trade, 431035.017, 104, S11, B26, 1
B26, Trade, 431051.400, 109, S18, B26, 1
B26, Trade, 431058.633, 103, B26, S09, 1
B26, Trade, 431067.700, 107, S13, B26, 1
B26, Trade, 431082.000, 95, S12, B26, 1
B26, Trade, 431085.217, 106, B26, S06, 1
B26, Trade, 431109.367, 97, B26, S09, 1
B26, Trade, 431125.050, 105, S16, B26, 1
B26, Trade, 431141.833, 110, S17, B26, 1
B26, Trade, 431152.050, 99, S11, B26, 1
B26, Trade, 431167.983, 101, S12, B26, 1
B26, Trade, 431171.517, 104, S10, B26, 1
B26, Trade, 431188.500, 104, S16, B26, 1
B26, Trade, 431190.133, 111, S11, B26, 1
B26, Trade, 431219.417, 115, S13, B26, 1
B26, Trade, 431236.350, 104, S00, B26, 1
B26, Trade, 431241.850, 103, S04, B26, 1
B26, Trade, 431252.533, 100, B26, S02, 1
B26, Trade, 431266.433, 115, S20, B26, 1
B26, Trade, 431271.483, 98, B26, S05, 1
B26, Trade, 431285.517, 107, S17, B26, 1
B26, Trade, 431312.367, 103, S14, B26, 1
B26, Trade, 431326.300, 95, S12, B26, 1
B26, Trade, 431337.717, 104, B26, S06, 1
B26, Trade, 431344.783, 104, S04, B26, 1
B26, Trade, 431359.933, 105, S04, B26, 1
B26, Trade, 431371.100, 99, S04, B26, 1
B26, Trade, 431385.800, 101, S10, B26, 1
B26, Trade, 431392.317, 94, B26, S08, 1
B26, Trade, 431403.967, 99, B26, S03, 1
B26, Trade, 431416.667, 101, S15, B26, 1
B26, Trade, 431439.200, 95, S13, B26, 1
B26, Trade, 431441.017, 98, S14, B26, 1
B26, Trade, 431460.567, 95, B26, S05, 1
B26, Trade, 431470.217, 101, S11, B26, 1
B26, Trade, 431485.367, 106, S17, B26, 1
B26, Trade, 431492.517, 107, S11, B26, 1
B26, Trade, 431501.450, 103, S00, B26, 1
B26, Trade, 431514.517, 100, S13, B26, 1
B26, Trade, 431525.100, 98, S13, B26, 1
B26, Trade, 431536.700, 99, B26, S09, 1
B26, Trade, 431539.150, 96, S12, B26, 1
B26, Trade, 431560.083, 97, S12, B26, 1
B26, Trade, 431575.783, 101, S13, B26, 1
B26, Trade, 431582.717, 101, S15, B26, 1
B26, Trade, 431607.783, 102, S04, B26, 1
B26, Trade, 431618.400, 92, B26, S02, 1
B26, Trade, 431632.450, 93, S04, B26, 1
B26, Trade, 431666.567, 107, S04, B26, 1
B26, Trade, 431674.883, 109, S18, B26, 1
B26, Trade, 431685.183, 105, S16, B26, 1
B26, Trade, 431700.450, 107, S10, B26, 1
B26, Trade, 431704.217, 99, S11, B26, 1
B26, Trade, 431712.967, 105, S10, B26, 1
B26, Trade, 431745.867, 96, S11, B26, 1
B26, Trade, 431750.033, 108, S17, B26, 1
B26, Trade, 431766.667, 99, S00, B26, 1
B26, Trade, 431773.317, 104, S15, B26, 1
B26, Trade, 431786.583, 103, S13, B26, 1
B26, Trade, 431793.033, 102, S04, B26, 1
B26, Trade, 431800.650, 103, S10, B26, 1
B26, Trade, 431823.067, 98, B26, S09, 1
B26, Trade, 431828.667, 108, B26, S11, 1
B26, Trade, 431842.417, 110, B26, S04, 1
B26, Trade, 431856.750, 93, B26, S07, 1
B26, Trade, 431877.850, 106, S13, B26, 1
B26, Trade, 431894.567, 107, S04, B26, 1
B26, Trade, 431899.900, 105, S15, B26, 1
B26, Trade, 431906.200, 109, S18, B26, 1
B26, Trade, 431921.683, 105, S00, B26, 1
B26, Trade, 431951.467, 85, S00, B26, 1
B26, Trade, 431958.883, 108, S17, B26, 1
B26, Trade, 431966.983, 106, S14, B26, 1
B26, Trade, 431970.650, 98, S04, B26, 1
B26, Trade, 431981.517, 105, S16, B26, 1
B26, Trade, 431995.933, 96, B26, S06, 1
B27, 100
B27, Trade, 430891.667, 100, B27, S13, 1
B27, Trade, 430903.433, 113, S11, B27, 1
B27, Trade, 430913.583, 100, S04, B27, 1
B27, Trade, 430921.483, 94, S12, B27, 1
B27, Trade, 430934.467, 103, B27, S04, 1
B27, Trade, 430939.833, 102, B27, S05, 1
B27, Trade, 430953.133, 103, S15, B27, 1
B27, Trade, 430956.650, 107, S11, B27, 1
B27, Trade, 430967.233, 102, S10, B27, 1
B27, Trade, 430983.833, 108, B27, S16, 1
B27, Trade, 430996.250, 97, S10, B27, 1
B27, Trade, 431008.550, 100, S12, B27, 1
B27, Trade, 431027.300, 101, B27, S03, 1
B27, Trade, 431042.333, 109, B27, S02, 1
B27, Trade, 431051.817, 95, B27, S07, 1
B27, Trade, 431073.600, 98, B27, S05, 1
B27, Trade, 431076.083, 95, S10, B27, 1
B27, Trade, 431091.267, 94, B27, S07, 1
B27, Trade, 431098.783, 94, B27, S06, 1
B27, Trade, 431113.700, 92, B27, S06, 1
B27, Trade, 431119.517, 96, S00, B27, 1
B27, Trade, 431135.583, 83, B27, S07, 1
B27, Trade, 431140.850, 86, B27, S03, 1
B27, Trade, 431156.417, 95, B27, S12, 1
B27, Trade, 431163.417, 87, B27, S03, 1
B27, Trade, 431169.983, 102, B27, S03, 1
B27, Trade, 431181.233, 80, B27, S05, 1
B27, Trade, 431193.700, 100, B27, S07, 1
B27, Trade, 431206.850, 90, B27, S03, 1
B27, Trade, 431215.267, 102, B27, S05, 1
B27, Trade, 431224.783, 91, B27, S03, 1
B27, Trade, 431234.050, 106, B27, S11, 1
B27, Trade, 431239.983, 100, B27, S09, 1
B27, Trade, 431252.150, 101, B27, S03, 1
B27, Trade, 431260.767, 95, B27, S01, 1
B27, Trade, 431266.133, 108, B27, S15, 1
B27, Trade, 431283.617, 94, S10, B27, 1
B27, Trade, 431299.900, 102, B27, S01, 1
B27, Trade, 431306.900, 100, B27, S03, 1
B27, Trade, 431325.667, 100, B27, S08, 1
B27, Trade, 431335.767, 91, B27, S01, 1
B27, Trade, 431339.917, 99, B27, S07, 1
B27, Trade, 431350.900, 89, B27, S03, 1
B27, Trade, 431360.633, 110, B27, S14, 1
B27, Trade, 431370.750, 91, B27, S08, 1
B27, Trade, 431387.250, 100, B27, S12, 1
B27, Trade, 431396.300, 106, B27, S14, 1
B27, Trade, 431400.933, 102, B27, S13, 1
B27, Trade, 431411.483, 95, B27, S01, 1
B27, Trade, 431425.600, 102, S04, B27, 1
B27, Trade, 431441.383, 93, B27, S03, 1
B27, Trade, 431447.400, 93, B27, S03, 1
B27, Trade, 431458.650, 107, B27, S02, 1
B27, Trade, 431472.583, 99, B27, S02, 1
B27, Trade, 431481.200, 103, B27, S04, 1
B27, Trade, 431496.917, 108, B27, S16, 1
B27, Trade, 431503.800, 107, B27, S17, 1
B27, Trade, 431515.083, 100, B27, S08, 1
B27, Trade, 431526.950, 95, S10, B27, 1
B27, Trade, 431546.250, 94, B27, S06, 1
B27, Trade, 431554.117, 105, B27, S15, 1
B27, Trade, 431568.250, 96, B27, S08, 1
B27, Trade, 431573.267, 92, S10, B27, 1
B27, Trade, 431585.733, 90, B27, S08, 1
B27, Trade, 431599.900, 94, B27, S06, 1
B27, Trade, 431618.150, 104, B27, S05, 1
B27, Trade, 431628.883, 88, B27, S06, 1
B27, Trade, 431648.567, 99, B27, S01, 1
B27, Trade, 431650.933, 101, B27, S12, 1
B27, Trade, 431663.200, 106, B27, S09, 1
B27, Trade, 431675.550, 108, S04, B27, 1
B27, Trade, 431685.700, 102, B27, S01, 1
B27, Trade, 431696.133, 90, B27, S09, 1
B27, Trade, 431698.733, 108, B27, S06, 1
B27, Trade, 431717.100, 94, B27, S05, 1
B27, Trade, 431720.600, 99, B27, S12, 1
B27, Trade, 431732.667, 91, B27, S00, 1
B27, Trade, 431748.300, 89, B27, S05, 1
B27, Trade, 431760.500, 90, S11, B27, 1
B27, Trade, 431777.183, 88, B27, S03, 1
B27, Trade, 431785.800, 102, B27, S07, 1
B27, Trade, 431795.800, 96, B27, S12, 1
B27, Trade, 431803.817, 88, B27, S09, 1
B27, Trade, 431817.800, 85, B27, S07, 1
B27, Trade, 431818.200, 85, S00, B27, 1
B27, Trade, 431838.833, 105, B27, S16, 1
B27, Trade, 431853.883, 103, B27, S08, 1
B27, Trade, 431870.700, 88, B27, S08, 1
B27, Trade, 431883.483, 105, B27, S00, 1
B27, Trade, 431891.750, 88, B27, S02, 1
B27, Trade, 431908.000, 93, B27, S03, 1
B27, Trade, 431916.317, 106, B27, S12, 1
B27, Trade, 431920.500, 104, B27, S15, 1
B27, Trade, 431935.183, 97, B27, S09, 1
B27, Trade, 431945.583, 91, B27, S05, 1
B27, Trade, 431963.683, 110, B27, S16, 1
B27, Trade, 431964.917, 100, B27, S05, 1
B27, Trade, 431977.167, 91, B27, S07, 1
B27, Trade, 431982.933, 104, B27, S02, 1
B27, Trade, 431991.767, 93, B27, S03, 1
B28, 100
B28, Trade, 430961.333, 92, B28, S03, 1
B28, Trade, 430970.250, 93, B28, S02, 1
B28, Trade, 430981.367, 100, B28, S05, 1
B28, Trade, 430992.750, 93, B28, S08, 1
B28, Trade, 431003.850, 86, B28, S08, 1
B28, Trade, 431009.117, 101, S15, B28, 1
B28, Trade, 431028.033, 103, S04, B28, 1
B28, Trade, 431035.600, 102, B28, S08, 1
B28, Trade, 431045.300, 107, B28, S11, 1
B28, Trade, 431053.383, 103, B28, S01, 1
B28, Trade, 431056.733, 99, B28, S07, 1
B28, Trade, 431074.617, 90, B28, S01, 1
B28, Trade, 431083.533, 93, B28, S07, 1
B28, Trade, 431092.267, 94, S08, B28, 1
B28, Trade, 431099.550, 94, B28, S09, 1
B28, Trade, 431109.467, 94, B28, S03, 1
B28, Trade, 431122.783, 105, S16, B28, 1
B28, Trade, 431126.767, 102, S04, B28, 1
B28, Trade, 431144.450, 98, B28, S09, 1
B28, Trade, 431155.900, 96, S13, B28, 1
B28, Trade, 431170.550, 101, B28, S13, 1
B28, Trade, 431172.833, 104, B28, S02, 1
B28, Trade, 431187.200, 88, B28, S05, 1
B28, Trade, 431202.300, 87, B28, S01, 1
B28, Trade, 431210.900, 93, B28, S06, 1
B28, Trade, 431215.500, 101, B28, S07, 1
B28, Trade, 431237.300, 103, B28, S03, 1
B28, Trade, 431241.217, 101, B28, S03, 1
B28, Trade, 431251.117, 93, B28, S05, 1
B28, Trade, 431256.383, 101, B28, S06, 1
B28, Trade, 431272.433, 88, B28, S02, 1
B28, Trade, 431284.950, 96, B28, S02, 1
B28, Trade, 431287.900, 109, B28, S07, 1
B28, Trade, 431298.017, 102, B28, S03, 1
B28, Trade, 431312.100, 102, B28, S15, 1
B28, Trade, 431319.283, 84, B28, S07, 1
B28, Trade, 431330.217, 101, S04, B28, 1
B28, Trade, 431344.450, 102, B28, S00, 1
B28, Trade, 431355.850, 93, B28, S01, 1
B28, Trade, 431361.933, 115, S20, B28, 1
B28, Trade, 431374.867, 100, B28, S01, 1
B28, Trade, 431386.067, 99, B28, S01, 1
B28, Trade, 431393.583, 102, B28, S11, 1
B28, Trade, 431401.467, 102, B28, S10, 1
B28, Trade, 431414.667, 91, B28, S06, 1
B28, Trade, 431424.967, 102, B28, S03, 1
B28, Trade, 431437.333, 93, B28, S05, 1
B28, Trade, 431457.600, 106, B28, S16, 1
B28, Trade, 431461.567, 84, B28, S06, 1
B28, Trade, 431476.567, 83, S08, B28, 1
B28, Trade, 431481.700, 104, B28, S09, 1
B28, Trade, 431493.633, 99, B28, S07, 1
B28, Trade, 431501.167, 88, B28, S07, 1
B28, Trade, 431514.900, 101, S15, B28, 1
B28, Trade, 431521.233, 107, B28, S03, 1
B28, Trade, 431531.033, 91, B28, S07, 1
B28, Trade, 431541.967, 90, B28, S05, 1
B28, Trade, 431553.650, 105, S14, B28, 1
B28, Trade, 431556.350, 105, B28, S02, 1
B28, Trade, 431574.667, 93, B28, S08, 1
B28, Trade, 431583.583, 94, B28, S05, 1
B28, Trade, 431598.067, 93, B28, S07, 1
B28, Trade, 431624.350, 107, B28, S06, 1
B28, Trade, 431626.967, 103, S15, B28, 1
B28, Trade, 431638.633, 88, B28, S05, 1
B28, Trade, 431650.783, 103, S11, B28, 1
B28, Trade, 431662.683, 107, B28, S17, 1
B28, Trade, 431675.800, 107, B28, S12, 1
B28, Trade, 431681.167, 94, B28, S05, 1
B28, Trade, 431697.017, 90, S09, B28, 1
B28, Trade, 431700.267, 85, B28, S03, 1
B28, Trade, 431714.383, 102, B28, S03, 1
B28, Trade, 431722.667, 101, B28, S01, 1
B28, Trade, 431734.283, 95, S13, B28, 1
B28, Trade, 431743.083, 101, B28, S09, 1
B28, Trade, 431753.783, 93, B28, S06, 1
B28, Trade, 431768.100, 95, B28, S05, 1
B28, Trade, 431780.867, 91, B28, S01, 1
B28, Trade, 431796.967, 105, S13, B28, 1
B28, Trade, 431800.300, 103, S15, B28, 1
B28, Trade, 431816.433, 86, B28, S03, 1
B28, Trade, 431825.850, 104, B28, S13, 1
B28, Trade, 431831.767, 106, S17, B28, 1
B28, Trade, 431840.050, 105, B28, S01, 1
B28, Trade, 431850.217, 101, S13, B28, 1
B28, Trade, 431868.467, 88, S09, B28, 1
B28, Trade, 431877.183, 93, B28, S05, 1
B28, Trade, 431881.650, 111, S18, B28, 1
B28, Trade, 431897.433, 103, B28, S08, 1
B28, Trade, 431905.167, 100, B28, S06, 1
B28, Trade, 431916.983, 104, B28, S05, 1
B28, Trade, 431925.467, 102, B28, S12, 1
B28, Trade, 431935.767, 92, B28, S06, 1
B28, Trade, 431941.950, 102, B28, S09, 1
B28, Trade, 431955.550, 101, S15, B28, 1
B28, Trade, 431963.233, 112, B28, S08, 1
B28, Trade, 431979.633, 99, B28, S08, 1
B28, Trade, 431988.500, 93, S12, B28, 1
B28, Trade, 431992.633, 100, S00, B28, 1
B28, Trade, 432000.000, 93, S10, B28, 1
B29, 100
B29, Trade, 430931.667, 100, S13, B29, 1
B29, Trade, 430943.267, 94, S12, B29, 1
B29, Trade, 430953.267, 105, S04, B29, 1
B29, Trade, 430963.133, 101, S00, B29, 1
B29, Trade, 430979.083, 100, S14, B29, 1
B29, Trade, 430984.900, 113, S10, B29, 1
B29, Trade, 431004.550, 99, S13, B29, 1
B29, Trade, 431013.300, 113, S11, B29, 1
B29, Trade, 431021.333, 96, S13, B29, 1
B29, Trade, 431032.867, 96, S12, B29, 1
B29, Trade, 431047.350, 101, S15, B29, 1
B29, Trade, 431048.633, 108, S16, B29, 1
B29, Trade, 431064.050, 103, S04, B29, 1
B29, Trade, 431070.450, 104, S16, B29, 1
B29, Trade, 431084.250, 101, S15, B29, 1
B29, Trade, 431102.583, 103, S10, B29, 1
B29, Trade, 431113.483, 103, S04, B29, 1
B29, Trade, 431121.333, 94, B29, S11, 1
B29, Trade, 431129.517, 103, S00, B29, 1
B29, Trade, 431145.583, 103, S14, B29, 1
B29, Trade, 431147.417, 112, S04, B29, 1
B29, Trade, 431162.300, 94, S04, B29, 1
B29, Trade, 431173.183, 100, B29, S05, 1
B29, Trade, 431177.767, 103, S11, B29, 1
B29, Trade, 431188.583, 110, S18, B29, 1
B29, Trade, 431205.233, 100, S11, B29, 1
B29, Trade, 431219.250, 105, S16, B29, 1
B29, Trade, 431231.717, 105, S14, B29, 1
B29, Trade, 431235.117, 104, S15, B29, 1
B29, Trade, 431239.133, 104, S10, B29, 1
B29, Trade, 431254.550, 106, S04, B29, 1
B29, Trade, 431260.350, 94, S10, B29, 1
B29, Trade, 431271.233, 107, S13, B29, 1
B29, Trade, 431286.767, 113, S04, B29, 1
B29, Trade, 431294.967, 96, B29, S11, 1
B29, Trade, 431298.367, 116, S19, B29, 1
B29, Trade, 431311.633, 103, S11, B29, 1
B29, Trade, 431322.733, 102, S10, B29, 1
B29, Trade, 431333.483, 109, S18, B29, 1
B29, Trade, 431349.967, 97, S11, B29, 1
B29, Trade, 431355.717, 99, S00, B29, 1
B29, Trade, 431365.283, 104, S15, B29, 1
B29, Trade, 431366.500, 100, S11, B29, 1
B29, Trade, 431379.767, 94, S12, B29, 1
B29, Trade, 431406.117, 111, S14, B29, 1
B29, Trade, 431413.750, 95, S04, B29, 1
B29, Trade, 431418.933, 96, S12, B29, 1
B29, Trade, 431433.217, 102, S11, B29, 1
B29, Trade, 431445.867, 94, B29, S08, 1
B29, Trade, 431450.250, 93, S11, B29, 1
B29, Trade, 431463.900, 105, S13, B29, 1
B29, Trade, 431474.717, 108, S14, B29, 1
B29, Trade, 431480.967, 104, S15, B29, 1
B29, Trade, 431495.517, 106, S16, B29, 1
B29, Trade, 431508.283, 101, S14, B29, 1
B29, Trade, 431509.333, 93, S10, B29, 1
B29, Trade, 431520.617, 106, S16, B29, 1
