B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 75046.633, 68, B03, S00, 1
B11, Trade, 429164.950, 85, B11, S06, 1
B11, Trade, 429234.883, 83, B11, S03, 1
B11, Trade, 429304.233, 87, B11, S05, 1
B11, Trade, 429324.683, 87, B11, S02, 1
B11, Trade, 429409.600, 90, B11, S07, 1
B11, Trade, 429579.600, 87, B11, S01, 1
B11, Trade, 429650.083, 87, B11, S10, 1
B11, Trade, 429661.083, 90, B11, S01, 1
B11, Trade, 429716.633, 89, B11, S10, 1
B11, Trade, 429746.550, 88, B11, S03, 1
B11, Trade, 429808.617, 90, B11, S09, 1
B11, Trade, 429887.550, 89, B11, S00, 1
B11, Trade, 429899.400, 89, B11, S00, 1
B11, Trade, 430032.367, 90, B11, S00, 1
B11, Trade, 430080.367, 90, B11, S07, 1
B11, Trade, 430158.700, 90, B11, S01, 1
B11, Trade, 430552.917, 90, B11, S07, 1
B11, Trade, 430681.150, 88, B11, S01, 1
B11, Trade, 430994.383, 88, B11, S00, 1
B11, Trade, 431059.350, 89, B11, S01, 1
B11, Trade, 431073.500, 85, S09, B11, 1
B11, Trade, 431091.167, 90, B11, S04, 1
B11, Trade, 431200.883, 89, B11, S06, 1
B11, Trade, 431731.117, 90, B11, S10, 1
B11, Trade, 431823.783, 85, B11, S07, 1
B11, Trade, 431949.700, 88, B11, S09, 1
B11, Trade, 431987.317, 86, B11, S05, 1
B12, 100
B12, Trade, 424309.483, 89, B12, S05, 1
B12, Trade, 424348.050, 89, B12, S01, 1
B12, Trade, 424370.433, 89, B12, S00, 1
B12, Trade, 424376.033, 86, B12, S07, 1
B12, Trade, 424382.117, 88, B12, S09, 1
B12, Trade, 424429.617, 86, B12, S04, 1
B12, Trade, 424436.300, 84, B12, S00, 1
B12, Trade, 424449.783, 89, B12, S06, 1
B12, Trade, 424539.267, 89, B12, S00, 1
B12, Trade, 424567.233, 87, B12, S00, 1
B12, Trade, 424613.800, 87, B12, S00, 1
B12, Trade, 424625.217, 89, B12, S03, 1
B12, Trade, 424628.583, 89, B12, S10, 1
B12, Trade, 424645.500, 89, B12, S10, 1
B12, Trade, 424705.050, 87, B12, S00, 1
B12, Trade, 424732.567, 89, B12, S03, 1
B12, Trade, 424747.483, 89, B12, S03, 1
B12, Trade, 424753.717, 89, B12, S07, 1
B12, Trade, 424768.733, 86, B12, S05, 1
B12, Trade, 425058.383, 89, B12, S04, 1
B12, Trade, 425160.917, 90, B12, S06, 1
B12, Trade, 425167.967, 90, B12, S11, 1
B12, Trade, 425200.067, 91, B12, S06, 1
B12, Trade, 425260.783, 86, S09, B12, 1
B12, Trade, 425391.567, 92, B12, S04, 1
B12, Trade, 425500.583, 93, B12, S04, 1
B12, Trade, 425741.733, 88, B12, S10, 1
B12, Trade, 426014.400, 92, B12, S00, 1
B12, Trade, 426123.667, 89, B12, S04, 1
B12, Trade, 426140.450, 89, B12, S01, 1
B12, Trade, 426183.483, 90, B12, S07, 1
B12, Trade, 426364.017, 93, B12, S00, 1
B12, Trade, 426390.367, 89, B12, S05, 1
B12, Trade, 426464.583, 90, S10, B12, 1
B12, Trade, 426854.267, 90, S10, B12, 1
B12, Trade, 426952.850, 93, B12, S04, 1
B12, Trade, 427034.750, 89, S05, B12, 1
B12, Trade, 427275.550, 87, S09, B12, 1
B12, Trade, 427301.733, 90, B12, S00, 1
B12, Trade, 427333.567, 88, B12, S04, 1
B12, Trade, 427444.350, 88, B12, S07, 1
B12, Trade, 427522.350, 89, B12, S00, 1
B12, Trade, 427549.117, 91, B12, S04, 1
B12, Trade, 427590.667, 92, S01, B12, 1
B12, Trade, 427604.517, 88, S10, B12, 1
B12, Trade, 427777.467, 87, S10, B12, 1
B12, Trade, 427891.833, 92, B12, S10, 1
B12, Trade, 427919.300, 82, B12, S01, 1
B12, Trade, 427958.533, 88, B12, S01, 1
B12, Trade, 428078.683, 80, B12, S03, 1
B12, Trade, 428130.533, 88, B12, S04, 1
B12, Trade, 428163.717, 89, B12, S10, 1
B12, Trade, 428293.200, 89, B12, S02, 1
B12, Trade, 428350.367, 90, B12, S07, 1
B12, Trade, 428448.133, 92, B12, S06, 1
B12, Trade, 428606.633, 92, B12, S03, 1
B12, Trade, 428822.433, 93, B12, S10, 1
B12, Trade, 428917.367, 93, B12, S10, 1
B12, Trade, 428933.617, 85, B12, S03, 1
B12, Trade, 429001.383, 92, B12, S01, 1
B12, Trade, 429087.883, 87, B12, S02, 1
B12, Trade, 429159.533, 90, B12, S10, 1
B12, Trade, 429256.067, 85, B12, S03, 1
B12, Trade, 429271.117, 89, B12, S04, 1
B12, Trade, 429295.133, 87, B12, S03, 1
B12, Trade, 429394.683, 92, B12, S03, 1
B12, Trade, 429421.400, 90, B12, S06, 1
B12, Trade, 429518.967, 92, B12, S00, 1
B12, Trade, 429588.617, 90, B12, S01, 1
B12, Trade, 429603.433, 93, B12, S07, 1
B12, Trade, 429729.000, 92, B12, S02, 1
B12, Trade, 429981.083, 93, B12, S07, 1
B12, Trade, 430003.667, 90, S10, B12, 1
B12, Trade, 430094.967, 86, B12, S05, 1
B12, Trade, 430217.467, 90, B12, S04, 1
B12, Trade, 430251.283, 84, B12, S02, 1
B12, Trade, 430265.617, 87, S07, B12, 1
B12, Trade, 430292.417, 91, B12, S03, 1
B12, Trade, 430301.183, 90, B12, S06, 1
B12, Trade, 430343.017, 90, B12, S01, 1
B12, Trade, 430473.200, 93, B12, S01, 1
B12, Trade, 430538.817, 90, B12, S09, 1
B12, Trade, 430668.267, 93, B12, S10, 1
B12, Trade, 430682.167, 90, B12, S00, 1
B12, Trade, 430721.883, 88, B12, S04, 1
B12, Trade, 430780.967, 90, B12, S01, 1
B12, Trade, 430830.467, 88, B12, S07, 1
B12, Trade, 430933.417, 93, B12, S01, 1
B12, Trade, 430980.150, 92, B12, S07, 1
B12, Trade, 431004.950, 92, B12, S00, 1
B12, Trade, 431119.183, 85, B12, S04, 1
B12, Trade, 431185.183, 90, B12, S03, 1
B12, Trade, 431395.283, 91, B12, S01, 1
B12, Trade, 431520.033, 93, B12, S09, 1
B12, Trade, 431596.483, 92, B12, S06, 1
B12, Trade, 431624.833, 92, B12, S06, 1
B12, Trade, 431779.083, 92, B12, S10, 1
B12, Trade, 431879.467, 91, B12, S10, 1
B12, Trade, 431917.267, 87, S10, B12, 1
B12, Trade, 431953.217, 93, B12, S10, 1
B13, 100
B13, Trade, 427740.200, 95, B13, S09, 1
B13, Trade, 427788.967, 87, S10, B13, 1
B13, Trade, 427844.833, 92, B13, S03, 1
B13, Trade, 427879.867, 92, B13, S04, 1
B13, Trade, 427882.467, 89, S10, B13, 1
B13, Trade, 427958.267, 90, S00, B13, 1
B13, Trade, 428065.683, 93, B13, S01, 1
B13, Trade, 428072.700, 93, B13, S06, 1
B13, Trade, 428119.617, 92, B13, S10, 1
B13, Trade, 428147.383, 88, B13, S03, 1
B13, Trade, 428234.517, 95, B13, S07, 1
B13, Trade, 428283.200, 92, B13, S05, 1
B13, Trade, 428322.400, 89, S10, B13, 1
B13, Trade, 428347.000, 92, B13, S03, 1
B13, Trade, 428371.917, 91, B13, S04, 1
B13, Trade, 428403.200, 92, B13, S03, 1
B13, Trade, 428451.083, 90, B13, S09, 1
B13, Trade, 428469.400, 95, S13, B13, 1
B13, Trade, 428505.783, 87, S01, B13, 1
B13, Trade, 428575.350, 91, B13, S01, 1
B13, Trade, 428584.617, 93, B13, S06, 1
B13, Trade, 428600.017, 89, B13, S03, 1
B13, Trade, 428602.300, 94, B13, S03, 1
B13, Trade, 428645.733, 91, S10, B13, 1
B13, Trade, 428649.950, 89, S04, B13, 1
B13, Trade, 428687.883, 82, B13, S04, 1
B13, Trade, 428712.350, 91, B13, S10, 1
B13, Trade, 428744.450, 95, B13, S03, 1
B13, Trade, 428747.067, 92, B13, S05, 1
B13, Trade, 428760.667, 90, B13, S07, 1
B13, Trade, 428815.667, 95, B13, S10, 1
B13, Trade, 428826.617, 95, B13, S01, 1
B13, Trade, 428955.000, 93, B13, S00, 1
B13, Trade, 428998.650, 95, B13, S07, 1
B13, Trade, 429037.917, 90, B13, S03, 1
B13, Trade, 429066.450, 95, S04, B13, 1
B13, Trade, 429090.050, 83, B13, S03, 1
B13, Trade, 429234.750, 88, B13, S06, 1
B13, Trade, 429261.567, 88, B13, S04, 1
B13, Trade, 429271.950, 90, S01, B13, 1
B13, Trade, 429305.317, 93, B13, S00, 1
B13, Trade, 429324.417, 95, B13, S07, 1
B13, Trade, 429388.083, 84, B13, S04, 1
B13, Trade, 429398.383, 91, B13, S10, 1
B13, Trade, 429474.833, 89, S10, B13, 1
B13, Trade, 429503.467, 94, B13, S10, 1
B13, Trade, 429529.517, 79, S07, B13, 1
B13, Trade, 429565.833, 85, B13, S03, 1
B13, Trade, 429597.517, 87, B13, S10, 1
B13, Trade, 429765.733, 87, B13, S03, 1
B13, Trade, 429809.883, 89, B13, S00, 1
B13, Trade, 429907.150, 92, B13, S00, 1
B13, Trade, 429962.700, 89, B13, S04, 1
B13, Trade, 430067.750, 94, B13, S12, 1
B13, Trade, 430080.533, 87, B13, S01, 1
B13, Trade, 430112.600, 90, B13, S01, 1
B13, Trade, 430120.550, 93, B13, S07, 1
B13, Trade, 430159.300, 88, B13, S07, 1
B13, Trade, 430187.833, 91, S10, B13, 1
B13, Trade, 430206.833, 82, B13, S03, 1
B13, Trade, 430226.167, 93, B13, S01, 1
B13, Trade, 430273.600, 89, B13, S09, 1
B13, Trade, 430339.500, 95, B13, S12, 1
B13, Trade, 430405.750, 89, S10, B13, 1
B13, Trade, 430417.933, 94, B13, S02, 1
B13, Trade, 430437.917, 86, B13, S05, 1
B13, Trade, 430538.650, 91, B13, S07, 1
B13, Trade, 430618.200, 94, B13, S03, 1
B13, Trade, 430633.317, 92, B13, S00, 1
B13, Trade, 430689.433, 92, B13, S00, 1
B13, Trade, 430727.817, 86, B13, S02, 1
B13, Trade, 430751.433, 89, B13, S01, 1
B13, Trade, 430780.367, 92, B13, S07, 1
B13, Trade, 430810.633, 94, B13, S10, 1
B13, Trade, 430839.300, 87, B13, S07, 1
B13, Trade, 430936.250, 91, B13, S01, 1
B13, Trade, 430968.967, 89, S10, B13, 1
B13, Trade, 430996.367, 85, S07, B13, 1
B13, Trade, 431016.167, 94, B13, S05, 1
B13, Trade, 431091.967, 94, B13, S10, 1
B13, Trade, 431105.433, 89, B13, S09, 1
B13, Trade, 431137.883, 95, B13, S01, 1
B13, Trade, 431174.817, 89, B13, S04, 1
B13, Trade, 431206.600, 92, B13, S07, 1
B13, Trade, 431379.967, 87, B13, S07, 1
B13, Trade, 431412.667, 95, B13, S07, 1
B13, Trade, 431449.000, 85, B13, S04, 1
B13, Trade, 431532.100, 93, B13, S02, 1
B13, Trade, 431535.983, 95, B13, S05, 1
B13, Trade, 431548.867, 89, B13, S03, 1
B13, Trade, 431575.867, 95, B13, S05, 1
B13, Trade, 431614.350, 95, B13, S10, 1
B13, Trade, 431668.767, 90, B13, S04, 1
B13, Trade, 431699.083, 92, B13, S04, 1
B13, Trade, 431738.900, 85, B13, S01, 1
B13, Trade, 431772.817, 95, B13, S03, 1
B13, Trade, 431823.200, 91, S06, B13, 1
B13, Trade, 431863.333, 89, S06, B13, 1
B13, Trade, 431929.967, 95, B13, S04, 1
B13, Trade, 431943.050, 93, B13, S11, 1
B14, 100
B14, Trade, 430911.883, 97, B14, S04, 1
B14, Trade, 430924.200, 97, B14, S01, 1
B14, Trade, 430930.667, 98, B14, S06, 1
B14, Trade, 430952.550, 96, B14, S03, 1
B14, Trade, 430955.683, 96, B14, S02, 1
B14, Trade, 430971.683, 97, B14, S07, 1
B14, Trade, 430981.200, 95, S09, B14, 1
B14, Trade, 430992.100, 98, B14, S12, 1
B14, Trade, 430995.700, 88, S09, B14, 1
B14, Trade, 431012.367, 96, B14, S13, 1
B14, Trade, 431028.700, 98, B14, S06, 1
B14, Trade, 431038.583, 97, B14, S07, 1
B14, Trade, 431058.733, 98, B14, S03, 1
B14, Trade, 431070.600, 98, B14, S10, 1
B14, Trade, 431082.933, 97, B14, S02, 1
B14, Trade, 431092.733, 98, B14, S05, 1
B14, Trade, 431103.400, 97, B14, S12, 1
B14, Trade, 431106.967, 98, B14, S01, 1
B14, Trade, 431127.967, 96, B14, S04, 1
B14, Trade, 431141.717, 98, B14, S06, 1
B14, Trade, 431147.783, 96, B14, S02, 1
B14, Trade, 431162.750, 98, B14, S07, 1
B14, Trade, 431172.150, 94, B14, S03, 1
B14, Trade, 431181.333, 98, B14, S04, 1
B14, Trade, 431191.367, 98, B14, S07, 1
B14, Trade, 431205.550, 98, B14, S07, 1
B14, Trade, 431216.083, 97, B14, S10, 1
B14, Trade, 431225.467, 98, B14, S12, 1
B14, Trade, 431235.000, 98, B14, S03, 1
B14, Trade, 431241.133, 94, B14, S10, 1
B14, Trade, 431246.533, 98, B14, S10, 1
B14, Trade, 431259.767, 97, S11, B14, 1
B14, Trade, 431277.950, 98, B14, S01, 1
B14, Trade, 431285.300, 98, B14, S03, 1
B14, Trade, 431296.017, 98, B14, S07, 1
B14, Trade, 431310.783, 97, B14, S06, 1
B14, Trade, 431324.317, 98, B14, S05, 1
B14, Trade, 431336.017, 96, B14, S11, 1
B14, Trade, 431340.533, 97, B14, S01, 1
B14, Trade, 431354.967, 98, S12, B14, 1
B14, Trade, 431358.067, 98, B14, S03, 1
B14, Trade, 431375.383, 98, B14, S06, 1
B14, Trade, 431388.200, 98, B14, S10, 1
B14, Trade, 431391.133, 98, B14, S06, 1
B14, Trade, 431402.817, 98, B14, S07, 1
B14, Trade, 431410.717, 98, B14, S03, 1
B14, Trade, 431418.950, 98, B14, S01, 1
B14, Trade, 431435.950, 98, B14, S09, 1
B14, Trade, 431444.333, 98, B14, S10, 1
B14, Trade, 431456.683, 97, B14, S10, 1
B14, Trade, 431462.867, 97, B14, S03, 1
B14, Trade, 431485.667, 98, B14, S05, 1
B14, Trade, 431493.950, 98, B14, S10, 1
B14, Trade, 431506.567, 98, B14, S00, 1
B14, Trade, 431514.783, 98, B14, S04, 1
B14, Trade, 431525.850, 98, B14, S05, 1
B14, Trade, 431535.667, 98, B14, S01, 1
B14, Trade, 431537.667, 97, B14, S00, 1
B14, Trade, 431549.667, 98, B14, S00, 1
B14, Trade, 431556.667, 97, B14, S10, 1
B14, Trade, 431574.050, 97, B14, S06, 1
B14, Trade, 431577.500, 98, B14, S03, 1
B14, Trade, 431595.533, 97, B14, S03, 1
B14, Trade, 431599.050, 98, B14, S01, 1
B14, Trade, 431610.917, 98, B14, S07, 1
B14, Trade, 431619.950, 98, B14, S03, 1
B14, Trade, 431630.567, 98, B14, S05, 1
B14, Trade, 431645.450, 98, B14, S03, 1
B14, Trade, 431648.600, 98, B14, S04, 1
B14, Trade, 431664.000, 98, B14, S04, 1
B14, Trade, 431667.067, 86, S02, B14, 1
B14, Trade, 431690.517, 98, B14, S09, 1
B14, Trade, 431696.717, 96, S09, B14, 1
B14, Trade, 431720.983, 98, B14, S02, 1
B14, Trade, 431722.367, 95, S13, B14, 1
B14, Trade, 431727.567, 98, B14, S01, 1
B14, Trade, 431754.917, 98, B14, S04, 1
B14, Trade, 431765.567, 98, B14, S00, 1
B14, Trade, 431774.533, 98, B14, S10, 1
B14, Trade, 431787.150, 97, B14, S10, 1
B14, Trade, 431789.133, 97, B14, S06, 1
B14, Trade, 431807.533, 91, S04, B14, 1
B14, Trade, 431815.850, 98, B14, S00, 1
B14, Trade, 431825.900, 95, S13, B14, 1
B14, Trade, 431837.733, 97, B14, S04, 1
B14, Trade, 431841.667, 96, B14, S07, 1
B14, Trade, 431858.783, 98, B14, S01, 1
B14, Trade, 431864.317, 90, S07, B14, 1
B14, Trade, 431876.833, 94, B14, S07, 1
B14, Trade, 431885.333, 98, B14, S01, 1
B14, Trade, 431903.650, 96, B14, S05, 1
B14, Trade, 431919.817, 97, B14, S10, 1
B14, Trade, 431922.767, 96, B14, S06, 1
B14, Trade, 431928.133, 90, S10, B14, 1
B14, Trade, 431943.683, 96, B14, S07, 1
B14, Trade, 431958.833, 98, B14, S07, 1
B14, Trade, 431969.133, 98, B14, S11, 1
B14, Trade, 431973.367, 98, B14, S01, 1
B14, Trade, 431984.217, 98, B14, S03, 1
B14, Trade, 431996.117, 98, B14, S03, 1
B15, 100
B15, Trade, 430436.717, 99, B15, S03, 1
B15, Trade, 430461.717, 100, B15, S11, 1
B15, Trade, 430475.000, 96, B15, S00, 1
B15, Trade, 430482.483, 94, B15, S05, 1
B15, Trade, 430514.867, 94, B15, S03, 1
B15, Trade, 430546.133, 98, S00, B15, 1
B15, Trade, 430570.017, 95, B15, S09, 1
B15, Trade, 430582.583, 92, B15, S04, 1
B15, Trade, 430601.783, 96, S09, B15, 1
B15, Trade, 430616.617, 98, B15, S04, 1
B15, Trade, 430642.517, 101, B15, S10, 1
B15, Trade, 430646.967, 100, B15, S02, 1
B15, Trade, 430678.500, 98, B15, S06, 1
B15, Trade, 430690.333, 101, B15, S06, 1
B15, Trade, 430708.950, 95, B15, S07, 1
B15, Trade, 430743.133, 97, B15, S10, 1
B15, Trade, 430761.133, 101, B15, S06, 1
B15, Trade, 430782.850, 90, B15, S03, 1
B15, Trade, 430792.767, 97, B15, S04, 1
B15, Trade, 430801.333, 100, B15, S04, 1
B15, Trade, 430817.483, 95, B15, S00, 1
B15, Trade, 430822.167, 101, B15, S03, 1
B15, Trade, 430825.917, 90, S00, B15, 1
B15, Trade, 430840.650, 88, S10, B15, 1
B15, Trade, 430863.767, 90, B15, S07, 1
B15, Trade, 430884.500, 92, B15, S07, 1
B15, Trade, 430898.767, 101, B15, S04, 1
B15, Trade, 430911.483, 99, B15, S11, 1
B15, Trade, 430933.583, 100, B15, S09, 1
B15, Trade, 430945.850, 101, B15, S07, 1
B15, Trade, 430961.900, 95, B15, S00, 1
B15, Trade, 430970.200, 95, S09, B15, 1
B15, Trade, 430997.033, 91, B15, S04, 1
B15, Trade, 431009.867, 100, B15, S04, 1
B15, Trade, 431030.000, 97, B15, S10, 1
B15, Trade, 431033.617, 98, B15, S06, 1
B15, Trade, 431046.767, 88, S05, B15, 1
B15, Trade, 431094.583, 98, B15, S06, 1
B15, Trade, 431108.050, 101, B15, S14, 1
B15, Trade, 431122.400, 96, B15, S07, 1
B15, Trade, 431134.817, 97, B15, S07, 1
B15, Trade, 431140.983, 99, B15, S03, 1
B15, Trade, 431165.533, 87, B15, S03, 1
B15, Trade, 431183.850, 93, B15, S10, 1
B15, Trade, 431195.733, 100, B15, S00, 1
B15, Trade, 431207.667, 101, B15, S03, 1
B15, Trade, 431213.550, 100, B15, S06, 1
B15, Trade, 431219.983, 99, B15, S03, 1
B15, Trade, 431229.167, 100, B15, S04, 1
B15, Trade, 431258.633, 97, B15, S10, 1
B15, Trade, 431264.000, 91, B15, S09, 1
B15, Trade, 431267.550, 100, B15, S01, 1
B15, Trade, 431284.000, 98, B15, S09, 1
B15, Trade, 431310.500, 101, B15, S09, 1
B15, Trade, 431315.917, 97, B15, S01, 1
B15, Trade, 431318.767, 88, S10, B15, 1
B15, Trade, 431336.150, 94, B15, S10, 1
B15, Trade, 431345.550, 94, S05, B15, 1
B15, Trade, 431353.817, 97, S13, B15, 1
B15, Trade, 431378.383, 95, B15, S01, 1
B15, Trade, 431384.133, 98, B15, S10, 1
B15, Trade, 431394.100, 87, B15, S04, 1
B15, Trade, 431406.333, 95, S02, B15, 1
B15, Trade, 431426.583, 95, B15, S06, 1
B15, Trade, 431463.800, 96, B15, S07, 1
B15, Trade, 431475.517, 93, B15, S04, 1
B15, Trade, 431487.783, 96, B15, S04, 1
B15, Trade, 431498.467, 86, B15, S03, 1
B15, Trade, 431513.817, 101, B15, S05, 1
B15, Trade, 431541.217, 88, S04, B15, 1
B15, Trade, 431546.583, 94, B15, S01, 1
B15, Trade, 431587.100, 96, B15, S04, 1
B15, Trade, 431606.950, 101, B15, S08, 1
B15, Trade, 431617.750, 97, B15, S01, 1
B15, Trade, 431635.883, 95, S08, B15, 1
B15, Trade, 431646.800, 101, B15, S01, 1
B15, Trade, 431665.417, 91, B15, S01, 1
B15, Trade, 431677.817, 101, B15, S12, 1
B15, Trade, 431687.250, 88, B15, S03, 1
B15, Trade, 431704.917, 95, B15, S03, 1
B15, Trade, 431714.500, 96, B15, S10, 1
B15, Trade, 431720.650, 101, B15, S03, 1
B15, Trade, 431734.633, 93, S09, B15, 1
B15, Trade, 431739.450, 90, B15, S03, 1
B15, Trade, 431760.350, 94, B15, S10, 1
B15, Trade, 431772.533, 97, B15, S08, 1
B15, Trade, 431780.317, 96, B15, S00, 1
B15, Trade, 431791.950, 96, B15, S07, 1
B15, Trade, 431809.383, 88, B15, S10, 1
B15, Trade, 431837.050, 98, B15, S02, 1
B15, Trade, 431854.600, 99, B15, S06, 1
B15, Trade, 431884.267, 94, B15, S09, 1
B15, Trade, 431890.483, 89, S10, B15, 1
B15, Trade, 431900.633, 99, B15, S06, 1
B15, Trade, 431919.500, 100, B15, S12, 1
B15, Trade, 431924.733, 91, B15, S00, 1
B15, Trade, 431942.183, 97, B15, S01, 1
B15, Trade, 431971.133, 100, B15, S07, 1
B15, Trade, 431978.383, 95, B15, S01, 1
B15, Trade, 431986.100, 90, S07, B15, 1
B16, 100
B16, Trade, 425704.783, 89, B16, S07, 1
B16, Trade, 425824.683, 91, B16, S00, 1
B16, Trade, 425903.850, 90, B16, S02, 1
B16, Trade, 425950.633, 92, B16, S00, 1
B16, Trade, 426052.833, 95, B16, S01, 1
B16, Trade, 426116.050, 95, B16, S00, 1
B16, Trade, 426239.900, 87, B16, S01, 1
B16, Trade, 426240.500, 92, S10, B16, 1
B16, Trade, 426438.833, 87, S10, B16, 1
B16, Trade, 426475.183, 86, B16, S07, 1
B16, Trade, 426510.517, 100, B16, S00, 1
B16, Trade, 426530.133, 95, B16, S06, 1
B16, Trade, 426591.717, 100, B16, S05, 1
B16, Trade, 426603.800, 88, B16, S07, 1
B16, Trade, 426620.533, 99, B16, S10, 1
B16, Trade, 426664.467, 86, B16, S04, 1
B16, Trade, 426674.450, 94, B16, S07, 1
B16, Trade, 426736.033, 88, B16, S05, 1
B16, Trade, 426882.083, 87, S09, B16, 1
B16, Trade, 426967.683, 86, B16, S01, 1
B16, Trade, 426976.350, 99, S14, B16, 1
B16, Trade, 427060.667, 95, S12, B16, 1
B16, Trade, 427164.250, 100, B16, S07, 1
B16, Trade, 427214.183, 84, B16, S07, 1
B16, Trade, 427254.950, 88, S10, B16, 1
B16, Trade, 427497.750, 85, B16, S04, 1
B16, Trade, 427523.167, 96, S13, B16, 1
B16, Trade, 427660.800, 100, B16, S11, 1
B16, Trade, 427686.817, 92, B16, S07, 1
B16, Trade, 427705.883, 90, S11, B16, 1
B16, Trade, 427737.983, 99, B16, S02, 1
B16, Trade, 427875.183, 92, B16, S00, 1
B16, Trade, 427890.767, 99, B16, S07, 1
B16, Trade, 427933.350, 95, B16, S10, 1
B16, Trade, 428021.083, 92, S10, B16, 1
B16, Trade, 428182.433, 96, B16, S03, 1
B16, Trade, 428203.317, 94, B16, S07, 1
B16, Trade, 428253.817, 99, B16, S09, 1
B16, Trade, 428339.217, 90, B16, S07, 1
B16, Trade, 428347.883, 96, S05, B16, 1
B16, Trade, 428487.750, 96, B16, S04, 1
B16, Trade, 428505.400, 99, B16, S05, 1
B16, Trade, 428564.833, 87, B16, S00, 1
B16, Trade, 428581.383, 95, B16, S10, 1
B16, Trade, 428685.150, 96, B16, S01, 1
B16, Trade, 428711.417, 96, B16, S07, 1
B16, Trade, 428850.233, 95, B16, S00, 1
B16, Trade, 428858.117, 84, B16, S01, 1
B16, Trade, 429035.617, 83, B16, S03, 1
B16, Trade, 429056.533, 87, B16, S07, 1
B16, Trade, 429064.550, 93, B16, S09, 1
B16, Trade, 429137.217, 92, B16, S04, 1
B16, Trade, 429158.367, 92, B16, S05, 1
B16, Trade, 429285.250, 90, B16, S03, 1
B16, Trade, 429462.617, 93, B16, S07, 1
B16, Trade, 429561.217, 89, B16, S03, 1
B16, Trade, 429571.417, 95, S13, B16, 1
B16, Trade, 429620.133, 90, B16, S10, 1
B16, Trade, 429642.800, 100, B16, S12, 1
B16, Trade, 429725.850, 99, B16, S05, 1
B16, Trade, 429732.833, 95, B16, S11, 1
B16, Trade, 429746.200, 100, B16, S09, 1
B16, Trade, 429758.933, 90, B16, S07, 1
B16, Trade, 429832.050, 96, B16, S06, 1
B16, Trade, 429953.433, 98, B16, S01, 1
B16, Trade, 429958.950, 93, B16, S06, 1
B16, Trade, 429984.700, 102, B16, S03, 1
B16, Trade, 430000.917, 91, S00, B16, 1
B16, Trade, 430018.483, 85, B16, S00, 1
B16, Trade, 430031.150, 94, S11, B16, 1
B16, Trade, 430125.533, 94, B16, S01, 1
B16, Trade, 430137.167, 89, B16, S00, 1
B16, Trade, 430305.433, 101, B16, S10, 1
B16, Trade, 430313.850, 92, S09, B16, 1
B16, Trade, 430404.717, 84, B16, S05, 1
B16, Trade, 430433.033, 89, B16, S03, 1
B16, Trade, 430485.350, 84, B16, S04, 1
B16, Trade, 430586.183, 97, B16, S10, 1
B16, Trade, 430630.533, 96, B16, S07, 1
B16, Trade, 430695.633, 95, B16, S02, 1
B16, Trade, 430728.800, 95, B16, S03, 1
B16, Trade, 430754.233, 100, B16, S07, 1
B16, Trade, 430839.833, 90, B16, S03, 1
B16, Trade, 431005.367, 86, B16, S07, 1
B16, Trade, 431062.317, 94, B16, S05, 1
B16, Trade, 431108.067, 100, B16, S10, 1
B16, Trade, 431115.750, 92, S09, B16, 1
B16, Trade, 431242.383, 92, B16, S04, 1
B16, Trade, 431269.467, 88, B16, S03, 1
B16, Trade, 431288.567, 93, B16, S10, 1
B16, Trade, 431365.883, 91, B16, S07, 1
B16, Trade, 431435.483, 102, B16, S07, 1
B16, Trade, 431560.550, 102, B16, S03, 1
B16, Trade, 431569.283, 92, B16, S01, 1
B16, Trade, 431690.250, 101, B16, S10, 1
B16, Trade, 431722.267, 91, S10, B16, 1
B16, Trade, 431832.217, 92, S00, B16, 1
B16, Trade, 431863.033, 88, B16, S02, 1
B16, Trade, 431887.967, 93, S04, B16, 1
B16, Trade, 431914.317, 92, B16, S07, 1
B17, 100
B17, Trade, 429279.683, 100, B17, S01, 1
B17, Trade, 429327.150, 96, B17, S03, 1
B17, Trade, 429349.567, 94, B17, S10, 1
B17, Trade, 429386.683, 96, B17, S07, 1
B17, Trade, 429422.867, 88, B17, S04, 1
B17, Trade, 429427.983, 100, B17, S11, 1
B17, Trade, 429451.167, 99, B17, S04, 1
B17, Trade, 429476.333, 91, B17, S06, 1
B17, Trade, 429498.850, 97, S00, B17, 1
B17, Trade, 429526.883, 99, B17, S06, 1
B17, Trade, 429553.300, 104, B17, S04, 1
B17, Trade, 429583.783, 98, B17, S00, 1
B17, Trade, 429594.883, 102, B17, S04, 1
B17, Trade, 429618.267, 105, B17, S05, 1
B17, Trade, 429641.533, 104, B17, S07, 1
B17, Trade, 429658.983, 95, B17, S10, 1
B17, Trade, 429664.267, 105, B17, S06, 1
B17, Trade, 429739.617, 94, B17, S09, 1
B17, Trade, 429759.383, 103, B17, S03, 1
B17, Trade, 429787.300, 92, B17, S06, 1
B17, Trade, 429812.667, 103, B17, S01, 1
B17, Trade, 429857.583, 98, B17, S00, 1
B17, Trade, 429869.267, 100, B17, S07, 1
B17, Trade, 429878.617, 90, B17, S06, 1
B17, Trade, 429915.917, 87, S10, B17, 1
B17, Trade, 429936.317, 99, S12, B17, 1
B17, Trade, 429968.833, 87, B17, S01, 1
B17, Trade, 429984.567, 100, B17, S10, 1
B17, Trade, 430029.150, 95, B17, S07, 1
