B00, 0
B01, 0
S14, Trade, 424402.267, 98, S14, B26, 1
S14, Trade, 424412.333, 101, B19, S14, 1
S14, Trade, 424423.267, 100, S14, B25, 1
S14, Trade, 424429.100, 100, S14, B29, 1
S14, Trade, 424434.517, 103, S14, B23, 1
S14, Trade, 424448.933, 108, S14, B24, 1
S14, Trade, 424462.267, 98, S14, B28, 1
S14, Trade, 424472.767, 107, S14, B22, 1
S14, Trade, 424477.067, 100, S14, B27, 1
S14, Trade, 424495.517, 99, S14, B23, 1
S14, Trade, 424502.400, 103, S14, B25, 1
S14, Trade, 424508.250, 105, B27, S14, 1
S14, Trade, 424522.750, 100, B15, S14, 1
S14, Trade, 424523.800, 98, S14, B18, 1
S14, Trade, 424541.717, 98, S14, B23, 1
S14, Trade, 424556.217, 102, B20, S14, 1
S14, Trade, 424562.883, 105, B17, S14, 1
S14, Trade, 424573.833, 109, B18, S14, 1
S14, Trade, 424580.050, 98, S14, B28, 1
S14, Trade, 424592.433, 98, S14, B23, 1
S14, Trade, 424601.317, 100, S14, B24, 1
S14, Trade, 424606.400, 100, S14, B17, 1
S14, Trade, 424624.267, 102, S14, B21, 1
S14, Trade, 424644.267, 102, S14, B25, 1
S14, Trade, 424663.283, 113, B24, S14, 1
S14, Trade, 424672.517, 101, B15, S14, 1
S14, Trade, 424680.333, 102, S14, B19, 1
S14, Trade, 424691.783, 98, B18, S14, 1
S14, Trade, 424695.467, 111, B26, S14, 1
S14, Trade, 424713.400, 113, B25, S14, 1
S14, Trade, 424716.917, 99, S14, B23, 1
S14, Trade, 424725.800, 101, B25, S14, 1
S14, Trade, 424740.300, 98, S14, B27, 1
S14, Trade, 424752.250, 102, S14, B28, 1
S14, Trade, 424757.883, 99, S14, B25, 1
S14, Trade, 424772.750, 103, S14, B28, 1
S14, Trade, 424776.833, 98, S14, B21, 1
S14, Trade, 424785.050, 104, B20, S14, 1
S14, Trade, 424798.600, 98, S14, B18, 1
S14, Trade, 425104.283, 100, S14, B24, 1
S14, Trade, 425281.800, 104, S14, B21, 1
S14, Trade, 425445.550, 102, S14, B27, 1
S14, Trade, 425516.317, 103, S14, B21, 1
S14, Trade, 425675.917, 115, S14, B21, 1
S14, Trade, 425869.050, 114, S14, B25, 1
S14, Trade, 426984.033, 106, S14, B25, 1
S14, Trade, 427451.917, 109, S14, B29, 1
S14, Trade, 427614.667, 109, B18, S14, 1
S14, Trade, 427748.300, 106, S14, B29, 1
S14, Trade, 428088.900, 105, S14, B29, 1
S14, Trade, 428106.983, 112, S14, B24, 1
S14, Trade, 428280.650, 112, S14, B24, 1
S14, Trade, 428821.033, 108, S14, B29, 1
S14, Trade, 429042.850, 125, S14, B24, 1
S14, Trade, 429800.933, 101, S14, B29, 1
S14, Trade, 430224.250, 112, B29, S14, 1
S14, Trade, 430382.867, 99, S14, B27, 1
S14, Trade, 431067.217, 115, S14, B24, 1
S15, 100
S15, Trade, 430961.750, 102, S15, B26, 1
S15, Trade, 430970.050, 104, S15, B21, 1
S15, Trade, 430981.917, 103, S15, B19, 1
S15, Trade, 430986.850, 101, S15, B29, 1
S15, Trade, 431005.117, 101, B27, S15, 1
S15, Trade, 431013.533, 105, S15, B27, 1
S15, Trade, 431019.567, 102, S15, B27, 1
S15, Trade, 431036.517, 107, S15, B23, 1
S15, Trade, 431042.567, 109, S15, B21, 1
S15, Trade, 431051.800, 103, S15, B23, 1
S15, Trade, 431059.900, 109, B18, S15, 1
S15, Trade, 431072.567, 102, B17, S15, 1
S15, Trade, 431082.067, 103, S15, B26, 1
S15, Trade, 431095.467, 103, S15, B22, 1
S15, Trade, 431097.883, 101, B15, S15, 1
S15, Trade, 431111.017, 104, S15, B23, 1
S15, Trade, 431115.633, 104, S15, B25, 1
S15, Trade, 431132.633, 109, B18, S15, 1
S15, Trade, 431144.383, 104, S15, B24, 1
S15, Trade, 431146.600, 101, S15, B24, 1
S15, Trade, 431161.567, 104, B29, S15, 1
S15, Trade, 431180.850, 102, S15, B21, 1
S15, Trade, 431193.017, 105, B28, S15, 1
S15, Trade, 431201.433, 101, S15, B17, 1
S15, Trade, 431218.317, 103, S15, B26, 1
S15, Trade, 431221.150, 101, B15, S15, 1
S15, Trade, 431234.900, 101, S15, B26, 1
S15, Trade, 431244.917, 105, B23, S15, 1
S15, Trade, 431251.617, 101, S15, B25, 1
S15, Trade, 431271.550, 102, S15, B21, 1
S15, Trade, 431275.017, 102, S15, B22, 1
S15, Trade, 431276.283, 108, B18, S15, 1
S15, Trade, 431293.933, 101, S15, B24, 1
S15, Trade, 431300.683, 108, B18, S15, 1
S15, Trade, 431317.950, 106, B19, S15, 1
S15, Trade, 431324.733, 114, S15, B21, 1
S15, Trade, 431330.717, 101, S15, B15, 1
S15, Trade, 431345.117, 101, S15, B21, 1
S15, Trade, 431356.133, 102, S15, B25, 1
S15, Trade, 431375.267, 102, S15, B25, 1
S15, Trade, 431376.700, 108, B18, S15, 1
S15, Trade, 431394.617, 105, S15, B27, 1
S15, Trade, 431404.117, 108, B18, S15, 1
S15, Trade, 431416.600, 102, S15, B25, 1
S15, Trade, 431425.100, 101, S15, B23, 1
S15, Trade, 431432.267, 101, S15, B21, 1
S15, Trade, 431439.683, 101, S15, B17, 1
S15, Trade, 431451.433, 101, S15, B24, 1
S15, Trade, 431468.633, 101, S15, B17, 1
S15, Trade, 431472.683, 108, B22, S15, 1
S15, Trade, 431482.533, 105, B28, S15, 1
S15, Trade, 431491.067, 101, S15, B23, 1
S15, Trade, 431511.950, 101, S15, B18, 1
S15, Trade, 431526.433, 103, S15, B29, 1
S15, Trade, 431527.300, 102, S15, B20, 1
S15, Trade, 431545.083, 105, S15, B25, 1
S15, Trade, 431553.500, 102, S15, B29, 1
S15, Trade, 431557.133, 103, S15, B18, 1
S15, Trade, 431570.933, 102, S15, B24, 1
S15, Trade, 431583.100, 105, S15, B25, 1
S15, Trade, 431586.983, 104, S15, B21, 1
S15, Trade, 431606.867, 101, S15, B29, 1
S15, Trade, 431611.667, 102, B17, S15, 1
S15, Trade, 431624.800, 104, S15, B21, 1
S15, Trade, 431636.400, 112, B23, S15, 1
S15, Trade, 431642.467, 102, S15, B23, 1
S15, Trade, 431649.767, 107, S15, B18, 1
S15, Trade, 431662.300, 101, S15, B18, 1
S15, Trade, 431673.850, 101, S15, B17, 1
S15, Trade, 431683.483, 112, S15, B29, 1
S15, Trade, 431688.650, 102, S15, B28, 1
S15, Trade, 431699.183, 102, S15, B18, 1
S15, Trade, 431712.433, 101, S15, B27, 1
S15, Trade, 431718.617, 108, S15, B21, 1
S15, Trade, 431734.700, 105, B20, S15, 1
S15, Trade, 431744.267, 103, S15, B24, 1
S15, Trade, 431751.550, 107, S15, B18, 1
S15, Trade, 431758.050, 106, S15, B24, 1
S15, Trade, 431775.767, 108, S15, B25, 1
S15, Trade, 431784.250, 104, S15, B29, 1
S15, Trade, 431796.483, 101, S15, B18, 1
S15, Trade, 431797.017, 108, B18, S15, 1
S15, Trade, 431807.500, 117, B21, S15, 1
S15, Trade, 431826.833, 102, S15, B27, 1
S15, Trade, 431836.133, 105, S15, B21, 1
S15, Trade, 431848.233, 102, S15, B29, 1
S15, Trade, 431864.183, 110, B23, S15, 1
S15, Trade, 431870.150, 102, S15, B18, 1
S15, Trade, 431882.850, 110, B28, S15, 1
S15, Trade, 431893.950, 101, S15, B18, 1
S15, Trade, 431903.983, 103, S15, B28, 1
S15, Trade, 431918.767, 101, S15, B26, 1
S15, Trade, 431925.250, 102, S15, B29, 1
S15, Trade, 431934.533, 101, S15, B23, 1
S15, Trade, 431945.733, 105, S15, B27, 1
S15, Trade, 431953.583, 105, S15, B27, 1
S15, Trade, 431961.383, 107, S15, B25, 1
S15, Trade, 431970.200, 107, S15, B19, 1
S15, Trade, 431984.717, 101, S15, B18, 1
S15, Trade, 431995.933, 104, S15, B18, 1
S16, 100
S16, Trade, 430889.700, 111, S16, B21, 1
S16, Trade, 430910.817, 104, S16, B18, 1
S16, Trade, 430912.133, 112, S16, B21, 1
S16, Trade, 430922.167, 104, S16, B26, 1
S16, Trade, 430930.650, 105, S16, B22, 1
S16, Trade, 430945.217, 104, S16, B25, 1
S16, Trade, 430955.583, 104, S16, B21, 1
S16, Trade, 430962.450, 104, S16, B25, 1
S16, Trade, 430976.983, 107, S16, B24, 1
S16, Trade, 430980.850, 108, S16, B18, 1
S16, Trade, 430990.633, 107, S16, B24, 1
S16, Trade, 431002.300, 115, S16, B25, 1
S16, Trade, 431004.250, 117, B21, S16, 1
S16, Trade, 431024.417, 112, S16, B25, 1
S16, Trade, 431027.917, 114, S16, B21, 1
S16, Trade, 431040.950, 104, S16, B18, 1
S16, Trade, 431049.083, 104, S16, B21, 1
S16, Trade, 431058.083, 113, S16, B27, 1
S16, Trade, 431077.883, 104, S16, B21, 1
S16, Trade, 431084.467, 104, S16, B17, 1
S16, Trade, 431094.550, 104, S16, B27, 1
S16, Trade, 431098.650, 108, S16, B18, 1
S16, Trade, 431112.967, 104, S16, B27, 1
S16, Trade, 431123.133, 105, S16, B26, 1
S16, Trade, 431130.300, 109, S16, B24, 1
S16, Trade, 431143.133, 104, S16, B23, 1
S16, Trade, 431151.500, 104, S16, B23, 1
S16, Trade, 431161.867, 111, S16, B24, 1
S16, Trade, 431181.467, 104, S16, B24, 1
S16, Trade, 431190.233, 111, S16, B27, 1
S16, Trade, 431220.017, 104, S16, B21, 1
S16, Trade, 431226.833, 111, S16, B24, 1
S16, Trade, 431238.500, 104, S16, B21, 1
S16, Trade, 431243.150, 115, S16, B24, 1
S16, Trade, 431253.667, 104, S16, B18, 1
S16, Trade, 431273.733, 113, S16, B29, 1
S16, Trade, 431291.733, 104, S16, B26, 1
S16, Trade, 431297.117, 104, S16, B25, 1
S16, Trade, 431310.833, 107, S16, B23, 1
S16, Trade, 431332.533, 108, S16, B29, 1
S16, Trade, 431340.033, 111, S16, B24, 1
S16, Trade, 431348.633, 104, S16, B17, 1
S16, Trade, 431359.600, 116, S16, B26, 1
S16, Trade, 431370.833, 111, S16, B29, 1
S16, Trade, 431382.750, 104, S16, B25, 1
S16, Trade, 431394.700, 114, S16, B24, 1
S16, Trade, 431399.683, 114, S16, B29, 1
S16, Trade, 431413.800, 106, S16, B26, 1
S16, Trade, 431428.117, 109, S16, B25, 1
S16, Trade, 431443.483, 104, S16, B29, 1
S16, Trade, 431454.850, 104, S16, B25, 1
S16, Trade, 431462.000, 105, S16, B24, 1
S16, Trade, 431473.800, 110, S16, B26, 1
S16, Trade, 431483.633, 113, S16, B26, 1
S16, Trade, 431492.000, 106, S16, B18, 1
S16, Trade, 431499.383, 113, S16, B26, 1
S16, Trade, 431514.817, 111, S16, B25, 1
S16, Trade, 431527.367, 104, S16, B23, 1
S16, Trade, 431538.233, 115, S16, B23, 1
S16, Trade, 431559.400, 104, S16, B24, 1
S16, Trade, 431564.367, 106, S16, B26, 1
S16, Trade, 431576.367, 109, S16, B26, 1
S16, Trade, 431582.250, 104, S16, B29, 1
S16, Trade, 431592.267, 110, S16, B29, 1
S16, Trade, 431602.400, 110, S16, B23, 1
S16, Trade, 431620.750, 104, S16, B24, 1
S16, Trade, 431626.983, 112, S16, B29, 1
S16, Trade, 431636.950, 113, S16, B21, 1
S16, Trade, 431648.783, 104, S16, B23, 1
S16, Trade, 431660.700, 104, S16, B21, 1
S16, Trade, 431678.067, 104, S16, B17, 1
S16, Trade, 431691.533, 104, S16, B23, 1
S16, Trade, 431704.017, 104, S16, B21, 1
S16, Trade, 431705.467, 112, S16, B26, 1
S16, Trade, 431718.383, 107, S16, B27, 1
S16, Trade, 431730.417, 111, S16, B21, 1
S16, Trade, 431739.217, 104, S16, B17, 1
S16, Trade, 431746.917, 113, S16, B21, 1
S16, Trade, 431753.583, 104, S16, B20, 1
S16, Trade, 431769.733, 104, S16, B24, 1
S16, Trade, 431778.150, 104, S16, B18, 1
S16, Trade, 431796.533, 104, S16, B17, 1
S16, Trade, 431803.533, 106, S16, B27, 1
S16, Trade, 431811.617, 109, S16, B29, 1
S16, Trade, 431818.550, 105, S16, B26, 1
S16, Trade, 431835.367, 104, S16, B24, 1
S16, Trade, 431841.700, 114, S16, B25, 1
S16, Trade, 431853.233, 104, S16, B24, 1
S16, Trade, 431866.650, 106, S16, B17, 1
S16, Trade, 431884.250, 104, S16, B24, 1
S16, Trade, 431894.217, 104, S16, B17, 1
S16, Trade, 431904.267, 104, S16, B29, 1
S16, Trade, 431916.717, 108, B23, S16, 1
S16, Trade, 431926.017, 114, S16, B21, 1
S16, Trade, 431934.550, 104, S16, B18, 1
S16, Trade, 431950.183, 110, S16, B21, 1
S16, Trade, 431969.000, 104, S16, B24, 1
S16, Trade, 431976.517, 104, S16, B29, 1
S16, Trade, 431983.150, 104, S16, B24, 1
S16, Trade, 431990.200, 104, S16, B27, 1
S17, 100
S17, Trade, 428167.900, 114, B23, S17, 1
S17, Trade, 428179.733, 110, S17, B24, 1
S17, Trade, 428196.383, 112, S17, B25, 1
S17, Trade, 428238.317, 106, S17, B24, 1
S17, Trade, 428263.483, 108, S17, B21, 1
S17, Trade, 428297.083, 113, S17, B23, 1
S17, Trade, 428325.817, 115, B21, S17, 1
S17, Trade, 428365.000, 111, S17, B29, 1
S17, Trade, 428376.000, 106, S17, B24, 1
S17, Trade, 428403.533, 109, S17, B29, 1
S17, Trade, 428417.250, 109, S17, B26, 1
S17, Trade, 428427.633, 108, S17, B25, 1
S17, Trade, 428435.083, 110, B28, S17, 1
S17, Trade, 428534.100, 109, S17, B27, 1
S17, Trade, 428573.533, 108, S17, B27, 1
S17, Trade, 428579.017, 107, S17, B21, 1
S17, Trade, 428628.950, 111, B27, S17, 1
S17, Trade, 428641.967, 107, S17, B29, 1
S17, Trade, 428659.567, 113, S17, B25, 1
S17, Trade, 428710.083, 106, S17, B27, 1
S17, Trade, 428810.333, 119, B28, S17, 1
S17, Trade, 428837.983, 113, S17, B29, 1
S17, Trade, 428854.233, 112, S17, B24, 1
S17, Trade, 428912.217, 112, S17, B25, 1
S17, Trade, 428931.167, 111, S17, B21, 1
S17, Trade, 429000.317, 112, S17, B20, 1
S17, Trade, 429056.783, 106, S17, B24, 1
S17, Trade, 429070.267, 115, S17, B25, 1
S17, Trade, 429111.433, 116, B27, S17, 1
S17, Trade, 429142.300, 106, S17, B20, 1
S17, Trade, 429168.017, 111, S17, B27, 1
S17, Trade, 429186.167, 116, B21, S17, 1
S17, Trade, 429230.833, 114, B22, S17, 1
S17, Trade, 429231.400, 107, B18, S17, 1
S17, Trade, 429294.783, 117, S17, B21, 1
S17, Trade, 429314.100, 117, S17, B24, 1
S17, Trade, 429318.517, 115, S17, B25, 1
S17, Trade, 429375.267, 110, S17, B25, 1
S17, Trade, 429472.483, 106, S17, B21, 1
S17, Trade, 429484.067, 110, S17, B27, 1
S17, Trade, 429517.550, 106, B29, S17, 1
S17, Trade, 429531.733, 109, B27, S17, 1
S17, Trade, 429556.400, 106, S17, B20, 1
S17, Trade, 429586.550, 109, S17, B18, 1
S17, Trade, 429603.983, 110, S17, B23, 1
S17, Trade, 429639.600, 111, S17, B25, 1
S17, Trade, 429650.617, 110, S17, B25, 1
S17, Trade, 429666.433, 109, B18, S17, 1
S17, Trade, 429675.517, 110, S17, B21, 1
S17, Trade, 429694.850, 112, S17, B21, 1
S17, Trade, 429789.267, 110, S17, B29, 1
S17, Trade, 429816.783, 107, S17, B25, 1
S17, Trade, 429840.567, 108, S17, B21, 1
S17, Trade, 429863.300, 116, S17, B21, 1
S17, Trade, 429910.783, 107, S17, B21, 1
S17, Trade, 429941.450, 118, B28, S17, 1
S17, Trade, 430017.433, 107, B18, S17, 1
S17, Trade, 430089.067, 109, S17, B29, 1
S17, Trade, 430133.633, 111, S17, B24, 1
S17, Trade, 430196.800, 112, S17, B24, 1
S17, Trade, 430222.867, 114, S17, B23, 1
S17, Trade, 430244.467, 109, S17, B26, 1
S17, Trade, 430263.183, 112, S17, B29, 1
S17, Trade, 430267.567, 107, S17, B25, 1
S17, Trade, 430282.517, 107, S17, B29, 1
S17, Trade, 430300.817, 106, S17, B27, 1
S17, Trade, 430349.767, 109, S17, B23, 1
S17, Trade, 430362.183, 112, S17, B25, 1
S17, Trade, 430426.983, 113, S17, B24, 1
S17, Trade, 430479.383, 111, S17, B23, 1
S17, Trade, 430583.783, 109, S17, B25, 1
S17, Trade, 430615.450, 116, B21, S17, 1
S17, Trade, 430678.700, 109, S17, B27, 1
S17, Trade, 430693.217, 106, S17, B27, 1
S17, Trade, 430718.900, 114, S17, B25, 1
S17, Trade, 430758.700, 112, S17, B24, 1
S17, Trade, 430767.817, 110, S17, B23, 1
S17, Trade, 430797.633, 111, S17, B25, 1
S17, Trade, 430859.917, 114, S17, B21, 1
S17, Trade, 430911.033, 108, S17, B26, 1
S17, Trade, 430969.617, 107, S17, B23, 1
S17, Trade, 431124.633, 107, S17, B27, 1
S17, Trade, 431148.083, 108, S17, B18, 1
S17, Trade, 431159.483, 107, S17, B18, 1
S17, Trade, 431281.050, 112, S17, B21, 1
S17, Trade, 431301.117, 114, S17, B21, 1
S17, Trade, 431326.850, 114, B23, S17, 1
S17, Trade, 431387.467, 114, S17, B29, 1
S17, Trade, 431401.383, 106, S17, B29, 1
S17, Trade, 431489.550, 108, S17, B21, 1
S17, Trade, 431518.700, 115, S17, B25, 1
S17, Trade, 431539.733, 115, B21, S17, 1
S17, Trade, 431540.700, 109, B18, S17, 1
S17, Trade, 431586.633, 114, S17, B24, 1
S17, Trade, 431664.833, 110, S17, B24, 1
S17, Trade, 431704.200, 108, S17, B25, 1
S17, Trade, 431721.533, 109, S17, B25, 1
S17, Trade, 431815.017, 107, S17, B24, 1
S17, Trade, 431815.400, 109, B27, S17, 1
S17, Trade, 431882.067, 109, B18, S17, 1
S18, 100
S18, Trade, 416549.183, 127, S18, B29, 1
S18, Trade, 416569.817, 109, S18, B24, 1
S18, Trade, 416726.750, 111, S18, B28, 1
S18, Trade, 416742.350, 116, S18, B24, 1
S18, Trade, 416808.817, 118, S18, B28, 1
S18, Trade, 416894.350, 111, S18, B28, 1
S18, Trade, 416958.550, 115, B22, S18, 1
S18, Trade, 416994.783, 121, S18, B29, 1
S18, Trade, 417021.250, 110, B25, S18, 1
S18, Trade, 417028.000, 122, S18, B29, 1
S18, Trade, 417147.733, 109, S18, B28, 1
S18, Trade, 417159.550, 109, S18, B27, 1
S18, Trade, 417162.233, 110, S18, B25, 1
S18, Trade, 417227.950, 110, S18, B24, 1
S18, Trade, 417233.017, 111, B26, S18, 1
S18, Trade, 417331.700, 124, B27, S18, 1
S18, Trade, 417398.917, 112, S18, B22, 1
S18, Trade, 417431.900, 109, S18, B19, 1
S18, Trade, 417439.400, 119, S18, B24, 1
S18, Trade, 417460.783, 112, S18, B28, 1
S18, Trade, 417504.817, 109, S18, B29, 1
S18, Trade, 417634.500, 111, S18, B24, 1
S18, Trade, 417792.767, 109, S18, B24, 1
S18, Trade, 417928.217, 110, S18, B21, 1
S18, Trade, 417965.017, 109, S18, B29, 1
S18, Trade, 418136.383, 112, B19, S18, 1
S18, Trade, 418245.650, 113, S18, B28, 1
S18, Trade, 418311.850, 109, B18, S18, 1
S18, Trade, 418445.600, 116, S18, B29, 1
S18, Trade, 418482.450, 114, S18, B20, 1
S18, Trade, 418965.267, 115, S18, B28, 1
S18, Trade, 419010.033, 109, S18, B28, 1
S18, Trade, 419050.850, 117, S18, B24, 1
S18, Trade, 419136.767, 112, S18, B24, 1
S18, Trade, 419214.000, 113, S18, B21, 1
S18, Trade, 419227.317, 116, S18, B24, 1
S18, Trade, 419467.850, 117, S18, B28, 1
S18, Trade, 419570.367, 110, S18, B25, 1
S18, Trade, 419629.233, 111, S18, B24, 1
S18, Trade, 419800.283, 109, B22, S18, 1
S18, Trade, 419853.133, 109, S18, B25, 1
S18, Trade, 420078.017, 109, S18, B28, 1
S18, Trade, 420123.417, 113, S18, B28, 1
S18, Trade, 420132.000, 112, S18, B28, 1
S18, Trade, 420175.167, 115, S18, B28, 1
S18, Trade, 420328.183, 113, S18, B26, 1
S18, Trade, 420548.117, 110, S18, B29, 1
S18, Trade, 420602.667, 111, B29, S18, 1
S18, Trade, 420644.183, 109, S18, B21, 1
S18, Trade, 420705.233, 115, S18, B21, 1
S18, Trade, 420739.017, 113, B20, S18, 1
S18, Trade, 420879.067, 116, S18, B26, 1
S18, Trade, 420997.450, 113, S18, B23, 1
S18, Trade, 421025.667, 109, S18, B23, 1
S18, Trade, 421055.517, 112, S18, B21, 1
S18, Trade, 421281.950, 114, B28, S18, 1
S18, Trade, 421304.617, 117, S18, B26, 1
S18, Trade, 421530.967, 117, B21, S18, 1
S18, Trade, 421564.933, 115, S18, B28, 1
S18, Trade, 421630.500, 117, B21, S18, 1
S18, Trade, 421729.817, 119, S18, B26, 1
S18, Trade, 421786.133, 110, S18, B23, 1
S18, Trade, 421832.467, 110, S18, B25, 1
S18, Trade, 421867.333, 114, S18, B29, 1
S18, Trade, 422044.417, 112, S18, B29, 1
S18, Trade, 422193.800, 111, B29, S18, 1
S18, Trade, 422289.150, 113, S18, B24, 1
S18, Trade, 422325.050, 113, S18, B28, 1
S18, Trade, 422346.733, 112, S18, B28, 1
S18, Trade, 422352.567, 114, S18, B26, 1
S18, Trade, 422441.917, 109, S18, B28, 1
S18, Trade, 422535.800, 113, S18, B21, 1
S18, Trade, 422552.900, 109, S18, B22, 1
S18, Trade, 422753.617, 109, S18, B22, 1
S18, Trade, 422803.300, 115, S18, B23, 1
S18, Trade, 422816.017, 111, S18, B22, 1
S18, Trade, 422987.267, 117, S18, B21, 1
S18, Trade, 423175.817, 118, S18, B26, 1
S18, Trade, 423209.650, 110, S18, B23, 1
S18, Trade, 423336.267, 112, B21, S18, 1
S18, Trade, 423476.817, 112, S18, B24, 1
S18, Trade, 423533.617, 109, S18, B22, 1
S18, Trade, 423650.367, 116, S18, B27, 1
S18, Trade, 423719.817, 116, B24, S18, 1
S18, Trade, 423789.483, 112, S18, B20, 1
S18, Trade, 424032.283, 112, S18, B23, 1
S18, Trade, 424168.900, 116, B21, S18, 1
S18, Trade, 424189.150, 114, S18, B28, 1
S18, Trade, 424388.183, 111, S18, B23, 1
S18, Trade, 424472.900, 115, S18, B29, 1
S18, Trade, 424547.650, 109, S18, B23, 1
S18, Trade, 424787.917, 110, S18, B21, 1
S18, Trade, 426497.300, 114, S18, B25, 1
S18, Trade, 426593.017, 115, S18, B21, 1
S18, Trade, 426639.100, 118, B26, S18, 1
S18, Trade, 427335.567, 119, S18, B24, 1
S18, Trade, 428752.467, 111, S18, B29, 1
S18, Trade, 429023.700, 117, S18, B24, 1
S18, Trade, 429580.850, 111, S18, B29, 1
S18, Trade, 431588.283, 115, S18, B26, 1
S19, 100
S19, Trade, 430303.533, 112, S19, B23, 1
S19, Trade, 430317.000, 114, S19, B29, 1
S19, Trade, 430355.733, 113, S19, B29, 1
S19, Trade, 430371.150, 112, S19, B27, 1
S19, Trade, 430393.417, 113, S19, B24, 1
S19, Trade, 430402.017, 113, S19, B26, 1
S19, Trade, 430409.283, 112, S19, B25, 1
S19, Trade, 430422.750, 112, S19, B24, 1
S19, Trade, 430443.800, 113, S19, B29, 1
S19, Trade, 430466.683, 112, S19, B24, 1
S19, Trade, 430487.433, 112, S19, B23, 1
S19, Trade, 430505.333, 113, S19, B25, 1
S19, Trade, 430542.083, 113, S19, B24, 1
S19, Trade, 430552.600, 113, S19, B29, 1
S19, Trade, 430558.617, 112, S19, B29, 1
S19, Trade, 430573.050, 113, S19, B24, 1
S19, Trade, 430597.033, 112, S19, B27, 1
S19, Trade, 430611.900, 112, S19, B26, 1
S19, Trade, 430623.367, 112, S19, B24, 1
S19, Trade, 430641.383, 112, S19, B24, 1
S19, Trade, 430678.283, 114, S19, B24, 1
S19, Trade, 430687.933, 112, S19, B26, 1
S19, Trade, 430697.317, 112, S19, B21, 1
S19, Trade, 430714.017, 115, S19, B29, 1
S19, Trade, 430725.800, 112, S19, B29, 1
S19, Trade, 430733.850, 117, S19, B27, 1
S19, Trade, 430761.067, 113, S19, B23, 1
S19, Trade, 430772.667, 117, S19, B24, 1
S19, Trade, 430780.167, 112, S19, B24, 1
S19, Trade, 430801.583, 113, S19, B26, 1
S19, Trade, 430817.017, 112, S19, B24, 1
S19, Trade, 430828.200, 114, S19, B23, 1
S19, Trade, 430840.817, 117, B21, S19, 1
S19, Trade, 430852.200, 114, S19, B24, 1
S19, Trade, 430859.867, 112, S19, B27, 1
S19, Trade, 430876.583, 115, S19, B21, 1
S19, Trade, 430939.100, 115, S19, B24, 1
S19, Trade, 430946.967, 113, S19, B29, 1
S19, Trade, 430951.517, 113, S19, B23, 1
S19, Trade, 430971.733, 112, S19, B24, 1
S19, Trade, 430990.767, 113, S19, B25, 1
S19, Trade, 430998.083, 115, S19, B24, 1
S19, Trade, 431027.250, 114, S19, B23, 1
S19, Trade, 431032.600, 114, S19, B24, 1
S19, Trade, 431045.067, 114, S19, B26, 1
S19, Trade, 431064.650, 112, S19, B25, 1
S19, Trade, 431087.967, 113, S19, B25, 1
S19, Trade, 431102.683, 113, S19, B25, 1
S19, Trade, 431132.683, 113, S19, B25, 1
S19, Trade, 431147.750, 112, S19, B29, 1
S19, Trade, 431167.617, 113, B22, S19, 1
S19, Trade, 431194.583, 113, S19, B21, 1
S19, Trade, 431201.900, 112, S19, B23, 1
S19, Trade, 431228.817, 114, S19, B21, 1
S19, Trade, 431241.567, 112, S19, B29, 1
S19, Trade, 431257.633, 112, S19, B24, 1
S19, Trade, 431281.117, 114, S19, B25, 1
S19, Trade, 431299.667, 114, S19, B27, 1
S19, Trade, 431316.633, 116, S19, B25, 1
S19, Trade, 431327.767, 112, S19, B26, 1
S19, Trade, 431392.650, 113, S19, B23, 1
S19, Trade, 431404.650, 113, S19, B25, 1
S19, Trade, 431434.417, 114, S19, B27, 1
S19, Trade, 431465.633, 113, S19, B26, 1
S19, Trade, 431476.683, 112, S19, B24, 1
S19, Trade, 431497.100, 115, S19, B21, 1
S19, Trade, 431499.750, 112, S19, B25, 1
S19, Trade, 431514.267, 113, S19, B24, 1
S19, Trade, 431528.567, 113, S19, B25, 1
S19, Trade, 431532.917, 112, S19, B21, 1
S19, Trade, 431556.200, 112, S19, B25, 1
S19, Trade, 431561.150, 114, S19, B21, 1
S19, Trade, 431603.100, 114, S19, B25, 1
S19, Trade, 431604.933, 112, S19, B21, 1
S19, Trade, 431611.750, 112, S19, B25, 1
S19, Trade, 431633.800, 113, S19, B26, 1
S19, Trade, 431643.700, 114, S19, B24, 1
S19, Trade, 431665.517, 114, S19, B23, 1
S19, Trade, 431680.650, 114, S19, B27, 1
S19, Trade, 431724.983, 112, S19, B24, 1
S19, Trade, 431745.733, 112, S19, B27, 1
S19, Trade, 431759.550, 113, S19, B27, 1
S19, Trade, 431776.100, 113, S19, B21, 1
S19, Trade, 431785.017, 114, S19, B24, 1
S19, Trade, 431796.633, 112, S19, B21, 1
S19, Trade, 431805.300, 113, S19, B26, 1
S19, Trade, 431815.333, 114, S19, B29, 1
S19, Trade, 431826.733, 112, S19, B25, 1
S19, Trade, 431837.633, 112, S19, B23, 1
S19, Trade, 431857.667, 120, S19, B24, 1
S19, Trade, 431862.367, 115, S19, B21, 1
S19, Trade, 431877.033, 113, B21, S19, 1
S19, Trade, 431892.750, 115, S19, B26, 1
S19, Trade, 431900.433, 112, S19, B24, 1
S19, Trade, 431925.267, 113, S19, B24, 1
S19, Trade, 431938.500, 112, S19, B25, 1
S19, Trade, 431962.067, 113, S19, B26, 1
S19, Trade, 431970.250, 112, S19, B26, 1
S19, Trade, 431981.400, 112, S19, B29, 1
S19, Trade, 431996.100, 112, S19, B21, 1
S20, 100
