B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 263810.600, 68, B03, S01, 1
B10, Trade, 430485.533, 87, B10, S00, 1
B10, Trade, 430497.433, 87, B10, S02, 1
B10, Trade, 430520.300, 87, B10, S09, 1
B10, Trade, 430533.633, 87, B10, S05, 1
B10, Trade, 430545.550, 87, B10, S05, 1
B10, Trade, 430558.000, 87, B10, S04, 1
B10, Trade, 430582.150, 87, B10, S09, 1
B10, Trade, 430596.433, 87, B10, S01, 1
B10, Trade, 430625.033, 87, B10, S03, 1
B10, Trade, 430634.283, 87, B10, S01, 1
B10, Trade, 430648.517, 87, B10, S02, 1
B10, Trade, 430656.633, 87, B10, S05, 1
B10, Trade, 430678.450, 87, B10, S04, 1
B10, Trade, 430699.517, 87, B10, S02, 1
B10, Trade, 430712.000, 87, B10, S05, 1
B10, Trade, 430719.067, 87, B10, S01, 1
B10, Trade, 430739.750, 87, B10, S05, 1
B10, Trade, 430751.117, 87, B10, S05, 1
B10, Trade, 430767.533, 87, B10, S05, 1
B10, Trade, 430787.500, 87, B10, S02, 1
B10, Trade, 430841.767, 87, B10, S05, 1
B10, Trade, 430848.533, 87, B10, S01, 1
B10, Trade, 430863.467, 87, B10, S10, 1
B10, Trade, 430875.467, 87, B10, S10, 1
B10, Trade, 430876.917, 87, B10, S08, 1
B10, Trade, 430904.117, 87, B10, S01, 1
B10, Trade, 430919.250, 87, B10, S01, 1
B10, Trade, 430921.050, 87, B10, S09, 1
B10, Trade, 430958.700, 87, B10, S02, 1
B10, Trade, 430978.067, 87, B10, S08, 1
B10, Trade, 431016.533, 87, B10, S02, 1
B10, Trade, 431028.333, 87, B10, S09, 1
B10, Trade, 431064.117, 87, B10, S05, 1
B10, Trade, 431075.467, 87, B10, S04, 1
B10, Trade, 431097.800, 87, B10, S02, 1
B10, Trade, 431101.800, 87, B10, S01, 1
B10, Trade, 431126.633, 87, B10, S09, 1
B10, Trade, 431143.683, 87, B10, S09, 1
B10, Trade, 431159.433, 85, B10, S08, 1
B10, Trade, 431192.400, 87, B10, S05, 1
B10, Trade, 431212.983, 87, B10, S00, 1
B10, Trade, 431230.983, 87, B10, S00, 1
B10, Trade, 431267.300, 85, B10, S01, 1
B10, Trade, 431291.450, 87, B10, S03, 1
B10, Trade, 431327.117, 87, B10, S08, 1
B10, Trade, 431372.967, 87, B10, S08, 1
B10, Trade, 431395.567, 87, B10, S05, 1
B10, Trade, 431403.217, 84, B10, S09, 1
B10, Trade, 431409.917, 82, B10, S03, 1
B10, Trade, 431427.050, 87, B10, S01, 1
B10, Trade, 431440.817, 87, B10, S08, 1
B10, Trade, 431448.100, 85, B10, S08, 1
B10, Trade, 431477.267, 87, B10, S00, 1
B10, Trade, 431569.383, 87, B10, S00, 1
B10, Trade, 431597.117, 87, B10, S02, 1
B10, Trade, 431620.900, 87, B10, S05, 1
B10, Trade, 431673.433, 86, B10, S04, 1
B10, Trade, 431728.133, 87, B10, S09, 1
B10, Trade, 431747.217, 87, B10, S08, 1
B10, Trade, 431754.400, 87, B10, S00, 1
B10, Trade, 431777.000, 87, B10, S02, 1
B10, Trade, 431804.600, 87, B10, S04, 1
B10, Trade, 431837.200, 87, B10, S05, 1
B10, Trade, 431848.533, 87, B10, S03, 1
B10, Trade, 431896.567, 87, B10, S02, 1
B10, Trade, 431943.083, 87, B10, S00, 1
B10, Trade, 431947.717, 87, B10, S10, 1
B10, Trade, 431954.750, 85, B10, S08, 1
B10, Trade, 431964.633, 87, B10, S10, 1
B10, Trade, 431979.667, 87, B10, S05, 1
B11, 100
B11, Trade, 430544.467, 90, B11, S08, 1
B11, Trade, 430554.200, 90, B11, S01, 1
B11, Trade, 430580.300, 90, B11, S10, 1
B11, Trade, 430590.217, 90, B11, S01, 1
B11, Trade, 430604.033, 89, B11, S05, 1
B11, Trade, 430619.650, 90, B11, S01, 1
B11, Trade, 430623.133, 89, B11, S04, 1
B11, Trade, 430647.517, 89, B11, S03, 1
B11, Trade, 430669.400, 90, B11, S03, 1
B11, Trade, 430695.750, 89, B11, S10, 1
B11, Trade, 430712.683, 89, B11, S04, 1
B11, Trade, 430724.683, 90, B11, S01, 1
B11, Trade, 430740.317, 90, B11, S01, 1
B11, Trade, 430766.400, 89, B11, S00, 1
B11, Trade, 430785.917, 90, B11, S00, 1
B11, Trade, 430795.000, 90, B11, S09, 1
B11, Trade, 430809.033, 90, B11, S06, 1
B11, Trade, 430841.650, 90, B11, S09, 1
B11, Trade, 430848.467, 90, B11, S05, 1
B11, Trade, 430861.900, 89, B11, S08, 1
B11, Trade, 430873.467, 90, B11, S01, 1
B11, Trade, 430883.833, 90, B11, S09, 1
B11, Trade, 430904.000, 89, B11, S08, 1
B11, Trade, 430919.233, 88, B11, S08, 1
B11, Trade, 430939.233, 90, B11, S00, 1
B11, Trade, 430943.433, 90, B11, S05, 1
B11, Trade, 430957.250, 88, B11, S04, 1
B11, Trade, 430973.133, 90, B11, S01, 1
B11, Trade, 430981.533, 89, B11, S04, 1
B11, Trade, 431015.367, 90, B11, S00, 1
B11, Trade, 431024.067, 90, B11, S08, 1
B11, Trade, 431035.367, 90, B11, S02, 1
B11, Trade, 431046.333, 90, B11, S01, 1
B11, Trade, 431056.017, 90, B11, S08, 1
B11, Trade, 431075.117, 87, B11, S09, 1
B11, Trade, 431086.183, 88, B11, S04, 1
B11, Trade, 431092.933, 90, B11, S09, 1
B11, Trade, 431113.683, 90, B11, S02, 1
B11, Trade, 431126.167, 88, B11, S02, 1
B11, Trade, 431152.717, 89, S06, B11, 1
B11, Trade, 431161.133, 89, B11, S04, 1
B11, Trade, 431183.667, 90, B11, S00, 1
B11, Trade, 431192.167, 89, B11, S06, 1
B11, Trade, 431210.233, 90, B11, S04, 1
B11, Trade, 431217.017, 84, S09, B11, 1
B11, Trade, 431232.433, 90, B11, S04, 1
B11, Trade, 431265.217, 90, B11, S04, 1
B11, Trade, 431269.617, 85, S09, B11, 1
B11, Trade, 431275.367, 89, B11, S08, 1
B11, Trade, 431291.383, 90, B11, S08, 1
B11, Trade, 431312.850, 89, B11, S02, 1
B11, Trade, 431323.483, 90, B11, S05, 1
B11, Trade, 431336.917, 83, S08, B11, 1
B11, Trade, 431352.817, 88, B11, S02, 1
B11, Trade, 431383.133, 90, B11, S05, 1
B11, Trade, 431403.650, 89, S06, B11, 1
B11, Trade, 431414.167, 89, B11, S00, 1
B11, Trade, 431426.133, 90, B11, S05, 1
B11, Trade, 431439.250, 88, B11, S02, 1
B11, Trade, 431441.283, 90, S09, B11, 1
B11, Trade, 431458.083, 90, B11, S05, 1
B11, Trade, 431476.400, 89, B11, S03, 1
B11, Trade, 431499.700, 89, B11, S02, 1
B11, Trade, 431500.000, 90, B11, S04, 1
B11, Trade, 431529.783, 90, B11, S03, 1
B11, Trade, 431540.383, 90, B11, S04, 1
B11, Trade, 431548.667, 90, B11, S02, 1
B11, Trade, 431565.967, 90, B11, S09, 1
B11, Trade, 431584.367, 90, B11, S10, 1
B11, Trade, 431596.583, 90, B11, S11, 1
B11, Trade, 431610.767, 90, B11, S00, 1
B11, Trade, 431616.983, 90, B11, S04, 1
B11, Trade, 431627.250, 87, S09, B11, 1
B11, Trade, 431649.883, 90, B11, S00, 1
B11, Trade, 431652.550, 90, B11, S02, 1
B11, Trade, 431671.650, 90, B11, S05, 1
B11, Trade, 431684.583, 90, B11, S00, 1
B11, Trade, 431700.683, 90, B11, S05, 1
B11, Trade, 431719.117, 90, B11, S09, 1
B11, Trade, 431725.700, 89, B11, S03, 1
B11, Trade, 431745.950, 89, B11, S05, 1
B11, Trade, 431747.650, 90, B11, S01, 1
B11, Trade, 431767.350, 90, B11, S00, 1
B11, Trade, 431775.700, 90, B11, S05, 1
B11, Trade, 431790.567, 90, B11, S09, 1
B11, Trade, 431804.150, 90, B11, S01, 1
B11, Trade, 431811.133, 90, B11, S01, 1
B11, Trade, 431833.500, 90, B11, S09, 1
B11, Trade, 431836.183, 89, B11, S01, 1
B11, Trade, 431848.300, 90, B11, S09, 1
B11, Trade, 431862.567, 89, B11, S10, 1
B11, Trade, 431879.783, 90, B11, S09, 1
B11, Trade, 431895.800, 90, B11, S01, 1
B11, Trade, 431909.317, 90, B11, S02, 1
B11, Trade, 431917.050, 89, B11, S01, 1
B11, Trade, 431917.383, 90, B11, S08, 1
B11, Trade, 431937.200, 89, B11, S05, 1
B11, Trade, 431942.917, 90, B11, S01, 1
B11, Trade, 431967.367, 90, B11, S01, 1
B11, Trade, 431979.017, 90, B11, S02, 1
B12, 100
B12, Trade, 430003.383, 78, B12, S04, 1
B12, Trade, 430022.217, 88, S10, B12, 1
B12, Trade, 430037.167, 92, B12, S02, 1
B12, Trade, 430076.083, 92, B12, S09, 1
B12, Trade, 430100.733, 92, B12, S09, 1
B12, Trade, 430107.517, 92, B12, S08, 1
B12, Trade, 430117.050, 86, B12, S01, 1
B12, Trade, 430144.400, 92, B12, S00, 1
B12, Trade, 430159.750, 89, B12, S02, 1
B12, Trade, 430177.133, 89, S07, B12, 1
B12, Trade, 430205.817, 88, B12, S09, 1
B12, Trade, 430234.767, 93, B12, S08, 1
B12, Trade, 430248.117, 91, B12, S05, 1
B12, Trade, 430262.450, 90, B12, S10, 1
B12, Trade, 430263.800, 86, S06, B12, 1
B12, Trade, 430313.867, 92, B12, S05, 1
B12, Trade, 430327.250, 92, B12, S08, 1
B12, Trade, 430345.717, 92, B12, S08, 1
B12, Trade, 430383.617, 93, B12, S01, 1
B12, Trade, 430393.217, 92, B12, S10, 1
B12, Trade, 430399.767, 92, S11, B12, 1
B12, Trade, 430423.750, 87, B12, S05, 1
B12, Trade, 430441.300, 91, B12, S02, 1
B12, Trade, 430454.967, 92, B12, S03, 1
B12, Trade, 430484.183, 91, B12, S08, 1
B12, Trade, 430497.667, 92, B12, S08, 1
B12, Trade, 430499.900, 93, S11, B12, 1
B12, Trade, 430513.917, 92, B12, S02, 1
B12, Trade, 430530.233, 92, B12, S01, 1
B12, Trade, 430547.983, 93, S12, B12, 1
B12, Trade, 430564.200, 93, B12, S05, 1
B12, Trade, 430581.933, 87, B12, S01, 1
B12, Trade, 430596.917, 89, B12, S02, 1
B12, Trade, 430604.833, 86, B12, S00, 1
B12, Trade, 430608.167, 84, B12, S09, 1
B12, Trade, 430627.217, 87, B12, S00, 1
B12, Trade, 430631.583, 93, B12, S02, 1
B12, Trade, 430648.100, 87, B12, S01, 1
B12, Trade, 430664.300, 88, B12, S01, 1
B12, Trade, 430675.350, 91, B12, S10, 1
B12, Trade, 430696.833, 93, B12, S08, 1
B12, Trade, 430720.567, 92, B12, S05, 1
B12, Trade, 430742.333, 92, B12, S09, 1
B12, Trade, 430759.233, 92, B12, S00, 1
B12, Trade, 430778.517, 92, B12, S05, 1
B12, Trade, 430807.983, 93, B12, S07, 1
B12, Trade, 430831.050, 93, B12, S08, 1
B12, Trade, 430841.417, 91, B12, S10, 1
B12, Trade, 430854.417, 90, B12, S09, 1
B12, Trade, 430905.867, 89, B12, S03, 1
B12, Trade, 430924.883, 90, B12, S02, 1
B12, Trade, 430954.183, 90, B12, S08, 1
B12, Trade, 430956.833, 89, B12, S00, 1
B12, Trade, 430983.667, 92, B12, S01, 1
B12, Trade, 431014.850, 91, B12, S01, 1
B12, Trade, 431056.000, 91, B12, S10, 1
B12, Trade, 431074.750, 93, B12, S03, 1
B12, Trade, 431077.600, 86, B12, S05, 1
B12, Trade, 431098.817, 88, S10, B12, 1
B12, Trade, 431122.017, 93, B12, S00, 1
B12, Trade, 431143.567, 93, B12, S03, 1
B12, Trade, 431153.717, 92, B12, S10, 1
B12, Trade, 431169.683, 92, B12, S08, 1
B12, Trade, 431180.717, 89, B12, S08, 1
B12, Trade, 431194.067, 91, B12, S08, 1
B12, Trade, 431205.133, 90, B12, S00, 1
B12, Trade, 431213.467, 93, B12, S12, 1
B12, Trade, 431229.283, 92, B12, S03, 1
B12, Trade, 431262.150, 89, B12, S01, 1
B12, Trade, 431269.133, 86, B12, S00, 1
B12, Trade, 431289.383, 93, B12, S09, 1
B12, Trade, 431298.483, 88, B12, S04, 1
B12, Trade, 431312.833, 92, B12, S08, 1
B12, Trade, 431336.067, 91, B12, S01, 1
B12, Trade, 431346.450, 90, S11, B12, 1
B12, Trade, 431362.950, 89, B12, S02, 1
B12, Trade, 431402.100, 92, B12, S10, 1
B12, Trade, 431425.467, 93, B12, S00, 1
B12, Trade, 431439.867, 88, S10, B12, 1
B12, Trade, 431448.867, 88, B12, S01, 1
B12, Trade, 431508.800, 89, B12, S05, 1
B12, Trade, 431556.267, 91, B12, S05, 1
B12, Trade, 431567.183, 93, B12, S04, 1
B12, Trade, 431610.167, 93, B12, S02, 1
B12, Trade, 431624.400, 89, B12, S02, 1
B12, Trade, 431648.300, 93, B12, S10, 1
B12, Trade, 431650.700, 91, B12, S03, 1
B12, Trade, 431671.383, 90, B12, S01, 1
B12, Trade, 431683.517, 91, B12, S10, 1
B12, Trade, 431732.450, 92, B12, S00, 1
B12, Trade, 431780.967, 86, S09, B12, 1
B12, Trade, 431806.450, 93, B12, S00, 1
B12, Trade, 431862.967, 89, S06, B12, 1
B12, Trade, 431871.100, 91, B12, S10, 1
B12, Trade, 431878.150, 90, B12, S04, 1
B12, Trade, 431895.617, 93, B12, S05, 1
B12, Trade, 431910.017, 91, B12, S05, 1
B12, Trade, 431950.450, 83, B12, S04, 1
B12, Trade, 431970.133, 87, S10, B12, 1
B12, Trade, 431985.567, 92, B12, S00, 1
B13, 100
B13, Trade, 426324.067, 88, B13, S01, 1
B13, Trade, 426342.617, 85, B13, S02, 1
B13, Trade, 426376.283, 91, B13, S01, 1
B13, Trade, 426459.017, 86, B13, S04, 1
B13, Trade, 426480.350, 94, B13, S00, 1
B13, Trade, 426560.183, 92, S11, B13, 1
B13, Trade, 426579.250, 89, B13, S02, 1
B13, Trade, 426655.933, 93, B13, S05, 1
B13, Trade, 426684.217, 85, B13, S05, 1
B13, Trade, 426723.367, 95, B13, S08, 1
B13, Trade, 426751.283, 92, B13, S08, 1
B13, Trade, 426758.933, 92, B13, S08, 1
B13, Trade, 426941.983, 95, B13, S06, 1
B13, Trade, 427091.400, 95, B13, S03, 1
B13, Trade, 427107.833, 87, B13, S01, 1
B13, Trade, 427140.383, 89, B13, S10, 1
B13, Trade, 427194.050, 93, B13, S09, 1
B13, Trade, 427198.650, 88, B13, S01, 1
B13, Trade, 427210.183, 90, B13, S09, 1
B13, Trade, 427232.750, 95, B13, S08, 1
B13, Trade, 427249.083, 91, B13, S02, 1
B13, Trade, 427279.450, 95, B13, S09, 1
B13, Trade, 427321.617, 93, B13, S00, 1
B13, Trade, 427322.400, 93, S12, B13, 1
B13, Trade, 427354.200, 85, B13, S00, 1
B13, Trade, 427413.083, 92, B13, S09, 1
B13, Trade, 427480.050, 89, B13, S02, 1
B13, Trade, 427607.350, 87, B13, S05, 1
B13, Trade, 427661.017, 90, B13, S04, 1
B13, Trade, 427674.683, 90, B13, S03, 1
B13, Trade, 427710.917, 91, B13, S02, 1
B13, Trade, 427834.850, 95, B13, S09, 1
B13, Trade, 427924.517, 89, S07, B13, 1
B13, Trade, 427990.050, 79, B13, S02, 1
B13, Trade, 428023.100, 83, B13, S04, 1
B13, Trade, 428129.050, 86, B13, S08, 1
B13, Trade, 428186.650, 89, B13, S05, 1
B13, Trade, 428230.233, 94, B13, S02, 1
B13, Trade, 428265.333, 94, B13, S00, 1
B13, Trade, 428391.667, 85, B13, S02, 1
B13, Trade, 428428.017, 94, B13, S04, 1
B13, Trade, 428464.400, 95, B13, S01, 1
B13, Trade, 428563.250, 89, B13, S01, 1
B13, Trade, 428594.183, 87, S09, B13, 1
B13, Trade, 428637.650, 86, B13, S09, 1
B13, Trade, 428657.500, 94, B13, S03, 1
B13, Trade, 428765.283, 93, S11, B13, 1
B13, Trade, 428834.967, 88, B13, S02, 1
B13, Trade, 428880.400, 92, B13, S09, 1
B13, Trade, 428963.867, 84, B13, S04, 1
B13, Trade, 429026.233, 92, B13, S05, 1
B13, Trade, 429031.200, 93, B13, S00, 1
B13, Trade, 429250.417, 89, B13, S09, 1
B13, Trade, 429261.517, 91, B13, S02, 1
B13, Trade, 429313.617, 89, B13, S10, 1
B13, Trade, 429343.917, 86, B13, S09, 1
B13, Trade, 429416.567, 87, S10, B13, 1
B13, Trade, 429506.750, 93, B13, S00, 1
B13, Trade, 429589.933, 92, B13, S08, 1
B13, Trade, 429702.417, 89, B13, S02, 1
B13, Trade, 429852.333, 86, B13, S00, 1
B13, Trade, 429903.950, 94, S12, B13, 1
B13, Trade, 429914.817, 93, B13, S05, 1
B13, Trade, 429955.333, 94, B13, S04, 1
B13, Trade, 429975.700, 84, B13, S00, 1
B13, Trade, 430033.783, 94, B13, S00, 1
B13, Trade, 430045.833, 94, B13, S10, 1
B13, Trade, 430090.500, 95, B13, S05, 1
B13, Trade, 430101.350, 88, S10, B13, 1
B13, Trade, 430250.000, 91, B13, S04, 1
B13, Trade, 430468.867, 95, B13, S08, 1
B13, Trade, 430510.233, 92, B13, S01, 1
B13, Trade, 430548.200, 88, B13, S00, 1
B13, Trade, 430641.817, 95, B13, S04, 1
B13, Trade, 430740.133, 95, B13, S04, 1
B13, Trade, 430771.917, 88, B13, S08, 1
B13, Trade, 430779.983, 95, B13, S08, 1
B13, Trade, 430841.483, 90, B13, S04, 1
B13, Trade, 430885.667, 91, B13, S08, 1
B13, Trade, 430904.583, 91, B13, S01, 1
B13, Trade, 430938.450, 91, B13, S01, 1
B13, Trade, 430959.867, 86, B13, S01, 1
B13, Trade, 430983.317, 93, B13, S10, 1
B13, Trade, 431036.633, 93, B13, S04, 1
B13, Trade, 431076.467, 85, B13, S02, 1
B13, Trade, 431081.433, 92, B13, S01, 1
B13, Trade, 431151.700, 88, B13, S05, 1
B13, Trade, 431181.983, 94, S11, B13, 1
B13, Trade, 431251.000, 95, B13, S09, 1
B13, Trade, 431263.483, 91, B13, S08, 1
B13, Trade, 431299.767, 84, B13, S02, 1
B13, Trade, 431314.733, 95, B13, S10, 1
B13, Trade, 431327.417, 95, B13, S09, 1
B13, Trade, 431424.233, 92, B13, S10, 1
B13, Trade, 431481.717, 87, S10, B13, 1
B13, Trade, 431509.717, 87, B13, S09, 1
B13, Trade, 431565.000, 95, B13, S10, 1
B13, Trade, 431851.700, 90, B13, S00, 1
B13, Trade, 431897.167, 92, B13, S08, 1
B13, Trade, 431977.200, 90, B13, S05, 1
B14, 100
B14, Trade, 430926.550, 98, B14, S09, 1
B14, Trade, 430942.700, 98, B14, S03, 1
B14, Trade, 430952.267, 98, B14, S03, 1
B14, Trade, 430958.050, 97, S13, B14, 1
B14, Trade, 430971.250, 96, B14, S04, 1
B14, Trade, 430980.733, 97, B14, S00, 1
B14, Trade, 430995.117, 98, B14, S00, 1
B14, Trade, 431002.917, 96, S03, B14, 1
B14, Trade, 431014.783, 97, B14, S13, 1
B14, Trade, 431024.050, 98, B14, S12, 1
B14, Trade, 431029.867, 97, B14, S12, 1
B14, Trade, 431043.317, 98, B14, S05, 1
B14, Trade, 431049.317, 98, B14, S00, 1
B14, Trade, 431071.917, 97, B14, S05, 1
B14, Trade, 431086.150, 96, B14, S13, 1
B14, Trade, 431099.333, 94, S09, B14, 1
B14, Trade, 431120.883, 98, B14, S04, 1
B14, Trade, 431124.883, 98, B14, S10, 1
B14, Trade, 431139.500, 98, B14, S01, 1
B14, Trade, 431145.233, 98, B14, S12, 1
B14, Trade, 431153.617, 96, S12, B14, 1
B14, Trade, 431168.983, 98, B14, S02, 1
B14, Trade, 431180.017, 97, B14, S03, 1
B14, Trade, 431181.683, 97, S07, B14, 1
B14, Trade, 431191.950, 98, S14, B14, 1
B14, Trade, 431202.717, 95, B14, S04, 1
B14, Trade, 431213.833, 88, S07, B14, 1
B14, Trade, 431226.050, 98, B14, S12, 1
B14, Trade, 431231.400, 95, S11, B14, 1
B14, Trade, 431237.283, 93, S08, B14, 1
B14, Trade, 431249.350, 98, B14, S12, 1
B14, Trade, 431255.700, 96, S11, B14, 1
B14, Trade, 431274.833, 98, B14, S12, 1
B14, Trade, 431277.617, 98, B14, S04, 1
B14, Trade, 431297.283, 97, B14, S01, 1
B14, Trade, 431300.833, 98, S14, B14, 1
B14, Trade, 431307.833, 94, S11, B14, 1
B14, Trade, 431321.667, 98, B14, S08, 1
B14, Trade, 431327.083, 98, B14, S13, 1
B14, Trade, 431342.933, 98, B14, S03, 1
B14, Trade, 431348.283, 97, B14, S09, 1
B14, Trade, 431366.233, 96, B14, S08, 1
B14, Trade, 431371.750, 98, B14, S09, 1
B14, Trade, 431377.683, 97, B14, S00, 1
B14, Trade, 431388.483, 98, B14, S09, 1
B14, Trade, 431395.967, 95, S07, B14, 1
B14, Trade, 431406.883, 96, S13, B14, 1
B14, Trade, 431422.950, 98, B14, S03, 1
B14, Trade, 431435.583, 98, B14, S12, 1
B14, Trade, 431446.000, 98, B14, S01, 1
B14, Trade, 431457.450, 98, B14, S13, 1
B14, Trade, 431459.183, 94, S12, B14, 1
B14, Trade, 431476.383, 97, B14, S10, 1
B14, Trade, 431484.583, 96, B14, S02, 1
B14, Trade, 431496.383, 98, B14, S02, 1
B14, Trade, 431508.667, 98, B14, S01, 1
B14, Trade, 431525.567, 98, B14, S08, 1
B14, Trade, 431529.250, 98, S14, B14, 1
B14, Trade, 431545.550, 97, B14, S05, 1
B14, Trade, 431554.067, 97, B14, S08, 1
B14, Trade, 431566.333, 98, B14, S02, 1
B14, Trade, 431576.233, 98, B14, S02, 1
B14, Trade, 431579.400, 98, B14, S01, 1
B14, Trade, 431595.967, 98, B14, S09, 1
B14, Trade, 431607.817, 98, B14, S09, 1
B14, Trade, 431616.800, 97, B14, S12, 1
B14, Trade, 431631.233, 98, B14, S01, 1
B14, Trade, 431637.100, 98, B14, S01, 1
B14, Trade, 431645.317, 98, B14, S09, 1
B14, Trade, 431654.150, 93, S11, B14, 1
B14, Trade, 431665.183, 98, B14, S02, 1
B14, Trade, 431668.583, 96, S06, B14, 1
B14, Trade, 431682.233, 94, B14, S09, 1
B14, Trade, 431695.367, 97, B14, S00, 1
B14, Trade, 431700.950, 94, S12, B14, 1
B14, Trade, 431713.517, 98, B14, S00, 1
B14, Trade, 431718.233, 98, B14, S10, 1
B14, Trade, 431745.583, 98, S14, B14, 1
B14, Trade, 431749.717, 88, S10, B14, 1
B14, Trade, 431775.283, 98, B14, S09, 1
B14, Trade, 431786.233, 96, B14, S00, 1
B14, Trade, 431790.400, 97, B14, S10, 1
B14, Trade, 431803.733, 98, B14, S08, 1
B14, Trade, 431821.267, 98, B14, S03, 1
B14, Trade, 431836.583, 97, B14, S08, 1
B14, Trade, 431849.517, 98, B14, S08, 1
B14, Trade, 431863.167, 90, S09, B14, 1
B14, Trade, 431870.167, 92, S09, B14, 1
B14, Trade, 431892.150, 98, B14, S00, 1
B14, Trade, 431894.567, 97, S11, B14, 1
B14, Trade, 431904.967, 97, B14, S03, 1
B14, Trade, 431914.200, 93, S06, B14, 1
B14, Trade, 431928.350, 98, B14, S14, 1
B14, Trade, 431932.967, 98, B14, S12, 1
B14, Trade, 431942.483, 98, B14, S09, 1
B14, Trade, 431957.050, 93, S12, B14, 1
B14, Trade, 431963.950, 97, B14, S05, 1
B14, Trade, 431969.017, 90, S09, B14, 1
B14, Trade, 431980.383, 97, S06, B14, 1
B14, Trade, 431996.083, 98, B14, S08, 1
B15, 100
B15, Trade, 430975.550, 101, B15, S05, 1
B15, Trade, 430978.417, 98, S11, B15, 1
B15, Trade, 430990.417, 97, S13, B15, 1
B15, Trade, 430998.000, 101, B15, S06, 1
B15, Trade, 431012.683, 97, S06, B15, 1
B15, Trade, 431023.733, 101, B15, S04, 1
B15, Trade, 431027.817, 99, B15, S14, 1
B15, Trade, 431036.617, 101, B15, S09, 1
B15, Trade, 431045.600, 101, S15, B15, 1
B15, Trade, 431056.033, 96, S12, B15, 1
B15, Trade, 431069.400, 101, B15, S02, 1
B15, Trade, 431076.683, 99, B15, S00, 1
B15, Trade, 431093.200, 100, B15, S01, 1
B15, Trade, 431111.033, 100, B15, S10, 1
B15, Trade, 431124.767, 100, B15, S13, 1
B15, Trade, 431134.483, 99, B15, S05, 1
B15, Trade, 431136.700, 101, B15, S01, 1
B15, Trade, 431152.733, 90, S11, B15, 1
B15, Trade, 431158.233, 101, B15, S12, 1
B15, Trade, 431179.283, 97, B15, S01, 1
B15, Trade, 431182.933, 92, S06, B15, 1
B15, Trade, 431196.517, 101, B15, S03, 1
B15, Trade, 431201.150, 101, B15, S03, 1
B15, Trade, 431214.950, 93, S10, B15, 1
B15, Trade, 431218.283, 91, S10, B15, 1
B15, Trade, 431230.867, 100, B15, S01, 1
B15, Trade, 431248.550, 101, B15, S01, 1
B15, Trade, 431252.533, 98, S14, B15, 1
B15, Trade, 431262.133, 101, B15, S09, 1
B15, Trade, 431269.717, 94, S10, B15, 1
B15, Trade, 431284.800, 95, S12, B15, 1
B15, Trade, 431295.867, 101, B15, S10, 1
B15, Trade, 431305.850, 101, B15, S08, 1
B15, Trade, 431316.500, 99, B15, S10, 1
B15, Trade, 431323.800, 95, S12, B15, 1
B15, Trade, 431330.617, 88, S06, B15, 1
B15, Trade, 431343.550, 101, B15, S04, 1
B15, Trade, 431355.500, 101, B15, S04, 1
B15, Trade, 431365.267, 100, S03, B15, 1
B15, Trade, 431371.433, 101, B15, S14, 1
B15, Trade, 431386.567, 100, B15, S12, 1
B15, Trade, 431395.167, 100, B15, S10, 1
B15, Trade, 431398.100, 98, S13, B15, 1
B15, Trade, 431415.150, 96, S13, B15, 1
B15, Trade, 431422.683, 101, B15, S01, 1
B15, Trade, 431430.567, 100, B15, S00, 1
B15, Trade, 431448.000, 101, B15, S10, 1
B15, Trade, 431455.367, 101, B15, S15, 1
B15, Trade, 431456.700, 101, B15, S09, 1
B15, Trade, 431476.150, 101, B15, S01, 1
B15, Trade, 431485.200, 101, B15, S05, 1
B15, Trade, 431496.067, 101, B15, S13, 1
B15, Trade, 431497.950, 100, B15, S08, 1
B15, Trade, 431514.217, 98, S14, B15, 1
B15, Trade, 431520.017, 101, B15, S10, 1
B15, Trade, 431544.133, 101, B15, S10, 1
B15, Trade, 431554.550, 96, S06, B15, 1
B15, Trade, 431559.567, 97, S13, B15, 1
B15, Trade, 431573.033, 100, S12, B15, 1
B15, Trade, 431583.550, 101, B15, S13, 1
B15, Trade, 431594.967, 101, B15, S10, 1
B15, Trade, 431605.683, 99, B15, S01, 1
B15, Trade, 431609.700, 101, S15, B15, 1
B15, Trade, 431620.517, 101, B15, S08, 1
B15, Trade, 431633.600, 100, B15, S00, 1
B15, Trade, 431641.917, 101, B15, S15, 1
B15, Trade, 431647.550, 101, B15, S08, 1
B15, Trade, 431664.917, 101, B15, S05, 1
B15, Trade, 431676.017, 101, B15, S15, 1
B15, Trade, 431680.433, 101, B15, S01, 1
B15, Trade, 431694.817, 101, B15, S14, 1
B15, Trade, 431708.950, 99, B15, S10, 1
B15, Trade, 431720.533, 101, S15, B15, 1
B15, Trade, 431730.533, 101, B15, S03, 1
B15, Trade, 431745.067, 100, B15, S10, 1
B15, Trade, 431758.317, 101, B15, S13, 1
B15, Trade, 431765.067, 101, B15, S12, 1
B15, Trade, 431777.133, 93, S07, B15, 1
B15, Trade, 431786.333, 97, S08, B15, 1
B15, Trade, 431797.333, 100, S11, B15, 1
B15, Trade, 431798.833, 94, S12, B15, 1
B15, Trade, 431809.067, 100, S07, B15, 1
B15, Trade, 431826.850, 99, B15, S02, 1
B15, Trade, 431828.167, 101, S15, B15, 1
B15, Trade, 431842.833, 100, B15, S04, 1
B15, Trade, 431858.767, 101, B15, S00, 1
