B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 23137.250, 68, B03, S02, 1
B10, Trade, 426011.667, 87, B10, S01, 1
B10, Trade, 426022.200, 86, B10, S06, 1
B10, Trade, 426366.900, 85, B10, S03, 1
B10, Trade, 426401.083, 87, B10, S06, 1
B10, Trade, 426413.750, 87, B10, S00, 1
B10, Trade, 426500.583, 87, B10, S00, 1
B10, Trade, 426534.283, 87, B10, S03, 1
B10, Trade, 426580.933, 87, B10, S08, 1
B10, Trade, 426762.850, 87, B10, S06, 1
B10, Trade, 426783.467, 87, B10, S01, 1
B10, Trade, 426831.683, 87, B10, S08, 1
B10, Trade, 426842.417, 87, B10, S03, 1
B10, Trade, 426877.600, 87, B10, S08, 1
B10, Trade, 427080.050, 87, B10, S06, 1
B10, Trade, 427136.900, 87, B10, S02, 1
B10, Trade, 427234.900, 87, B10, S08, 1
B10, Trade, 427288.350, 87, S07, B10, 1
B10, Trade, 427517.133, 87, B10, S00, 1
B10, Trade, 427616.533, 87, B10, S09, 1
B10, Trade, 427826.400, 87, B10, S06, 1
B10, Trade, 428101.050, 86, B10, S06, 1
B10, Trade, 428286.600, 87, B10, S06, 1
B10, Trade, 428422.150, 87, B10, S06, 1
B10, Trade, 428747.217, 87, B10, S00, 1
B10, Trade, 428762.400, 87, B10, S06, 1
B10, Trade, 428784.567, 87, B10, S08, 1
B10, Trade, 429071.550, 87, B10, S06, 1
B10, Trade, 429134.417, 87, B10, S01, 1
B10, Trade, 429199.083, 87, B10, S06, 1
B10, Trade, 429381.667, 87, B10, S06, 1
B10, Trade, 429616.683, 83, B10, S08, 1
B10, Trade, 429904.733, 87, B10, S06, 1
B10, Trade, 430099.717, 87, B10, S08, 1
B10, Trade, 430296.417, 87, B10, S00, 1
B10, Trade, 430411.467, 87, B10, S06, 1
B10, Trade, 430441.567, 87, B10, S08, 1
B10, Trade, 430592.200, 85, B10, S08, 1
B10, Trade, 430600.950, 87, B10, S03, 1
B10, Trade, 430626.900, 87, B10, S03, 1
B10, Trade, 430662.750, 87, B10, S06, 1
B10, Trade, 430926.467, 87, B10, S01, 1
B10, Trade, 431076.333, 87, B10, S00, 1
B10, Trade, 431167.867, 87, B10, S06, 1
B10, Trade, 431270.667, 87, B10, S10, 1
B10, Trade, 431331.550, 87, B10, S03, 1
B10, Trade, 431400.483, 87, B10, S00, 1
B10, Trade, 431441.917, 87, B10, S03, 1
B10, Trade, 431619.483, 87, B10, S08, 1
B10, Trade, 431823.583, 87, B10, S02, 1
B10, Trade, 431896.517, 87, B10, S00, 1
B11, 100
B11, Trade, 429320.633, 89, B11, S02, 1
B11, Trade, 429331.750, 90, B11, S06, 1
B11, Trade, 429352.333, 90, B11, S10, 1
B11, Trade, 429370.117, 90, B11, S00, 1
B11, Trade, 429380.817, 90, B11, S08, 1
B11, Trade, 429419.717, 90, B11, S08, 1
B11, Trade, 429440.900, 90, B11, S03, 1
B11, Trade, 429464.583, 90, B11, S00, 1
B11, Trade, 429523.567, 90, B11, S01, 1
B11, Trade, 429536.600, 90, B11, S10, 1
B11, Trade, 429610.400, 90, B11, S11, 1
B11, Trade, 429652.150, 90, B11, S06, 1
B11, Trade, 429708.600, 90, B11, S08, 1
B11, Trade, 429725.233, 90, B11, S01, 1
B11, Trade, 429792.400, 90, B11, S08, 1
B11, Trade, 429836.883, 88, B11, S08, 1
B11, Trade, 429871.033, 90, B11, S00, 1
B11, Trade, 429889.017, 90, B11, S00, 1
B11, Trade, 429903.383, 90, B11, S02, 1
B11, Trade, 429918.767, 90, B11, S03, 1
B11, Trade, 429937.383, 90, B11, S03, 1
B11, Trade, 429951.233, 90, B11, S00, 1
B11, Trade, 429971.883, 90, B11, S02, 1
B11, Trade, 429982.633, 90, B11, S00, 1
B11, Trade, 430032.783, 90, B11, S11, 1
B11, Trade, 430053.967, 90, B11, S02, 1
B11, Trade, 430089.317, 90, B11, S01, 1
B11, Trade, 430108.000, 90, B11, S03, 1
B11, Trade, 430124.067, 90, B11, S11, 1
B11, Trade, 430165.350, 90, B11, S08, 1
B11, Trade, 430194.800, 88, B11, S10, 1
B11, Trade, 430217.850, 90, B11, S10, 1
B11, Trade, 430223.983, 90, B11, S01, 1
B11, Trade, 430245.100, 90, B11, S01, 1
B11, Trade, 430253.983, 90, B11, S10, 1
B11, Trade, 430264.200, 90, B11, S00, 1
B11, Trade, 430290.417, 90, B11, S06, 1
B11, Trade, 430295.917, 90, B11, S11, 1
B11, Trade, 430313.200, 90, B11, S08, 1
B11, Trade, 430342.867, 90, B11, S02, 1
B11, Trade, 430359.550, 90, B11, S11, 1
B11, Trade, 430405.400, 90, B11, S04, 1
B11, Trade, 430416.250, 80, B11, S02, 1
B11, Trade, 430440.367, 90, B11, S11, 1
B11, Trade, 430470.367, 90, B11, S02, 1
B11, Trade, 430479.917, 89, B11, S08, 1
B11, Trade, 430486.667, 88, B11, S08, 1
B11, Trade, 430513.867, 89, B11, S01, 1
B11, Trade, 430549.650, 90, B11, S00, 1
B11, Trade, 430567.667, 90, B11, S03, 1
B11, Trade, 430593.017, 85, B11, S04, 1
B11, Trade, 430603.633, 88, S10, B11, 1
B11, Trade, 430612.983, 90, B11, S08, 1
B11, Trade, 430625.433, 90, B11, S05, 1
B11, Trade, 430662.550, 90, B11, S10, 1
B11, Trade, 430696.333, 88, B11, S09, 1
B11, Trade, 430741.967, 90, B11, S01, 1
B11, Trade, 430766.117, 90, B11, S00, 1
B11, Trade, 430787.050, 90, B11, S01, 1
B11, Trade, 430814.183, 90, B11, S06, 1
B11, Trade, 430821.117, 90, B11, S06, 1
B11, Trade, 430850.783, 90, B11, S00, 1
B11, Trade, 430884.800, 90, B11, S00, 1
B11, Trade, 430899.250, 90, B11, S02, 1
B11, Trade, 430920.533, 90, B11, S00, 1
B11, Trade, 430931.283, 90, B11, S10, 1
B11, Trade, 430942.383, 90, B11, S06, 1
B11, Trade, 430963.500, 90, B11, S10, 1
B11, Trade, 430976.233, 90, B11, S00, 1
B11, Trade, 430995.617, 90, B11, S03, 1
B11, Trade, 431034.100, 90, B11, S10, 1
B11, Trade, 431054.883, 90, B11, S00, 1
B11, Trade, 431075.367, 90, B11, S01, 1
B11, Trade, 431092.000, 90, B11, S06, 1
B11, Trade, 431168.800, 84, B11, S08, 1
B11, Trade, 431224.433, 90, B11, S06, 1
B11, Trade, 431237.500, 90, B11, S02, 1
B11, Trade, 431259.567, 90, B11, S11, 1
B11, Trade, 431294.767, 90, B11, S06, 1
B11, Trade, 431311.183, 90, B11, S11, 1
B11, Trade, 431389.583, 90, B11, S10, 1
B11, Trade, 431427.150, 90, B11, S01, 1
B11, Trade, 431438.933, 90, B11, S02, 1
B11, Trade, 431525.300, 90, B11, S10, 1
B11, Trade, 431537.400, 90, B11, S11, 1
B11, Trade, 431556.017, 89, B11, S06, 1
B11, Trade, 431584.650, 90, B11, S08, 1
B11, Trade, 431618.167, 90, B11, S06, 1
B11, Trade, 431632.900, 90, B11, S08, 1
B11, Trade, 431716.550, 90, B11, S00, 1
B11, Trade, 431736.733, 90, B11, S06, 1
B11, Trade, 431753.550, 90, B11, S04, 1
B11, Trade, 431787.333, 90, B11, S01, 1
B11, Trade, 431823.500, 90, B11, S10, 1
B11, Trade, 431834.117, 90, B11, S10, 1
B11, Trade, 431843.383, 90, B11, S00, 1
B11, Trade, 431892.550, 90, B11, S02, 1
B11, Trade, 431937.517, 90, B11, S02, 1
B11, Trade, 431943.767, 90, B11, S10, 1
B11, Trade, 431957.500, 90, B11, S01, 1
B12, 100
B12, Trade, 430686.933, 93, B12, S07, 1
B12, Trade, 430694.883, 93, B12, S00, 1
B12, Trade, 430698.100, 89, B12, S08, 1
B12, Trade, 430717.800, 93, B12, S00, 1
B12, Trade, 430724.833, 93, B12, S03, 1
B12, Trade, 430739.400, 93, B12, S02, 1
B12, Trade, 430756.917, 93, B12, S10, 1
B12, Trade, 430770.650, 93, B12, S03, 1
B12, Trade, 430778.550, 93, B12, S02, 1
B12, Trade, 430802.267, 93, B12, S10, 1
B12, Trade, 430811.550, 93, B12, S00, 1
B12, Trade, 430822.433, 88, B12, S05, 1
B12, Trade, 430849.733, 93, B12, S03, 1
B12, Trade, 430857.883, 93, B12, S07, 1
B12, Trade, 430884.283, 93, B12, S10, 1
B12, Trade, 430895.200, 93, B12, S01, 1
B12, Trade, 430904.817, 93, B12, S06, 1
B12, Trade, 430916.483, 91, B12, S11, 1
B12, Trade, 430925.300, 93, B12, S03, 1
B12, Trade, 430937.767, 93, B12, S08, 1
B12, Trade, 430946.717, 91, B12, S02, 1
B12, Trade, 430967.983, 93, B12, S10, 1
B12, Trade, 430973.317, 93, B12, S07, 1
B12, Trade, 430981.217, 92, B12, S02, 1
B12, Trade, 430993.100, 93, B12, S06, 1
B12, Trade, 431004.117, 93, B12, S10, 1
B12, Trade, 431014.467, 93, B12, S11, 1
B12, Trade, 431019.933, 93, B12, S03, 1
B12, Trade, 431033.400, 93, B12, S01, 1
B12, Trade, 431072.083, 93, B12, S00, 1
B12, Trade, 431086.183, 93, B12, S02, 1
B12, Trade, 431114.650, 93, B12, S00, 1
B12, Trade, 431143.683, 93, B12, S01, 1
B12, Trade, 431155.917, 93, B12, S08, 1
B12, Trade, 431167.700, 93, B12, S03, 1
B12, Trade, 431189.500, 93, B12, S02, 1
B12, Trade, 431193.100, 91, B12, S00, 1
B12, Trade, 431202.400, 93, B12, S07, 1
B12, Trade, 431213.033, 93, B12, S00, 1
B12, Trade, 431227.600, 89, B12, S08, 1
B12, Trade, 431231.017, 89, B12, S03, 1
B12, Trade, 431254.133, 93, B12, S00, 1
B12, Trade, 431256.250, 93, B12, S00, 1
B12, Trade, 431257.700, 93, B12, S02, 1
B12, Trade, 431268.950, 93, B12, S03, 1
B12, Trade, 431281.867, 93, B12, S01, 1
B12, Trade, 431296.117, 93, S02, B12, 1
B12, Trade, 431309.567, 93, B12, S08, 1
B12, Trade, 431331.400, 93, B12, S08, 1
B12, Trade, 431362.067, 93, B12, S07, 1
B12, Trade, 431374.617, 93, B12, S03, 1
B12, Trade, 431385.933, 93, B12, S10, 1
B12, Trade, 431390.317, 90, B12, S06, 1
B12, Trade, 431407.333, 93, B12, S06, 1
B12, Trade, 431417.267, 93, B12, S10, 1
B12, Trade, 431434.917, 93, B12, S06, 1
B12, Trade, 431449.067, 93, B12, S11, 1
B12, Trade, 431456.383, 93, B12, S01, 1
B12, Trade, 431473.200, 93, B12, S03, 1
B12, Trade, 431501.467, 93, B12, S01, 1
B12, Trade, 431508.433, 93, B12, S00, 1
B12, Trade, 431520.883, 93, B12, S08, 1
B12, Trade, 431535.667, 93, B12, S01, 1
B12, Trade, 431546.233, 93, B12, S08, 1
B12, Trade, 431555.233, 93, B12, S03, 1
B12, Trade, 431581.967, 93, B12, S03, 1
B12, Trade, 431589.783, 93, B12, S11, 1
B12, Trade, 431605.350, 93, B12, S06, 1
B12, Trade, 431616.283, 93, B12, S03, 1
B12, Trade, 431630.600, 91, B12, S01, 1
B12, Trade, 431644.150, 93, B12, S02, 1
B12, Trade, 431648.883, 93, B12, S08, 1
B12, Trade, 431664.633, 93, B12, S00, 1
B12, Trade, 431674.383, 93, B12, S06, 1
B12, Trade, 431687.183, 93, B12, S00, 1
B12, Trade, 431700.000, 93, B12, S10, 1
B12, Trade, 431709.167, 91, B12, S06, 1
B12, Trade, 431725.450, 93, B12, S03, 1
B12, Trade, 431744.067, 93, B12, S02, 1
B12, Trade, 431753.017, 92, B12, S06, 1
B12, Trade, 431780.783, 93, B12, S01, 1
B12, Trade, 431787.100, 93, B12, S10, 1
B12, Trade, 431798.717, 93, B12, S08, 1
B12, Trade, 431808.233, 93, B12, S06, 1
B12, Trade, 431813.650, 93, B12, S08, 1
B12, Trade, 431833.650, 93, B12, S08, 1
B12, Trade, 431837.867, 93, B12, S03, 1
B12, Trade, 431861.900, 93, B12, S00, 1
B12, Trade, 431869.267, 93, B12, S06, 1
B12, Trade, 431873.283, 93, B12, S00, 1
B12, Trade, 431891.817, 93, B12, S03, 1
B12, Trade, 431906.483, 93, B12, S00, 1
B12, Trade, 431921.583, 93, B12, S07, 1
B12, Trade, 431924.767, 93, B12, S08, 1
B12, Trade, 431937.083, 93, B12, S01, 1
B12, Trade, 431950.883, 93, B12, S01, 1
B12, Trade, 431956.967, 92, B12, S00, 1
B12, Trade, 431969.167, 93, B12, S08, 1
B12, Trade, 431990.683, 93, B12, S10, 1
B12, Trade, 431996.167, 93, B12, S02, 1
B13, 100
B13, Trade, 428448.800, 88, B13, S06, 1
B13, Trade, 428488.800, 91, B13, S06, 1
B13, Trade, 428516.683, 91, B13, S10, 1
B13, Trade, 428564.950, 91, B13, S02, 1
B13, Trade, 428618.350, 90, B13, S06, 1
B13, Trade, 428677.383, 91, B13, S04, 1
B13, Trade, 428699.167, 91, B13, S09, 1
B13, Trade, 428728.050, 91, B13, S02, 1
B13, Trade, 428743.233, 91, B13, S02, 1
B13, Trade, 428845.317, 91, B13, S11, 1
B13, Trade, 428860.150, 91, B13, S01, 1
B13, Trade, 428903.250, 88, B13, S01, 1
B13, Trade, 428910.583, 91, B13, S10, 1
B13, Trade, 428929.067, 91, B13, S11, 1
B13, Trade, 429012.467, 91, B13, S00, 1
B13, Trade, 429028.650, 90, B13, S11, 1
B13, Trade, 429064.150, 89, B13, S00, 1
B13, Trade, 429085.350, 91, B13, S08, 1
B13, Trade, 429222.250, 90, B13, S00, 1
B13, Trade, 429268.667, 91, B13, S10, 1
B13, Trade, 429319.717, 91, B13, S00, 1
B13, Trade, 429353.683, 87, B13, S08, 1
B13, Trade, 429368.883, 91, B13, S03, 1
B13, Trade, 429370.183, 88, B13, S01, 1
B13, Trade, 429400.583, 91, B13, S11, 1
B13, Trade, 429464.333, 91, B13, S02, 1
B13, Trade, 429536.633, 88, B13, S02, 1
B13, Trade, 429610.800, 89, B13, S00, 1
B13, Trade, 429666.917, 91, B13, S00, 1
B13, Trade, 429708.967, 88, B13, S03, 1
B13, Trade, 429722.783, 91, B13, S03, 1
B13, Trade, 429785.450, 91, B13, S01, 1
B13, Trade, 429807.050, 91, B13, S03, 1
B13, Trade, 429836.117, 91, B13, S11, 1
B13, Trade, 429882.017, 91, B13, S01, 1
B13, Trade, 429892.883, 91, B13, S06, 1
B13, Trade, 429904.717, 87, B13, S07, 1
B13, Trade, 429930.083, 91, B13, S01, 1
B13, Trade, 429955.400, 88, B13, S10, 1
B13, Trade, 429970.550, 91, B13, S11, 1
B13, Trade, 429982.900, 88, B13, S01, 1
B13, Trade, 430054.817, 88, B13, S01, 1
B13, Trade, 430087.900, 91, B13, S10, 1
B13, Trade, 430100.817, 91, B13, S10, 1
B13, Trade, 430119.800, 91, B13, S03, 1
B13, Trade, 430137.450, 91, B13, S03, 1
B13, Trade, 430231.417, 91, B13, S08, 1
B13, Trade, 430237.183, 91, B13, S06, 1
B13, Trade, 430261.483, 91, B13, S02, 1
B13, Trade, 430283.533, 91, B13, S08, 1
B13, Trade, 430290.233, 91, B13, S01, 1
B13, Trade, 430316.383, 91, B13, S02, 1
B13, Trade, 430341.467, 91, B13, S10, 1
B13, Trade, 430369.933, 91, B13, S05, 1
B13, Trade, 430378.350, 91, B13, S08, 1
B13, Trade, 430392.733, 91, B13, S08, 1
B13, Trade, 430410.967, 89, B13, S00, 1
B13, Trade, 430441.183, 88, B13, S03, 1
B13, Trade, 430451.767, 91, B13, S10, 1
B13, Trade, 430543.367, 91, B13, S08, 1
B13, Trade, 430566.667, 91, B13, S00, 1
B13, Trade, 430599.917, 89, B13, S06, 1
B13, Trade, 430612.017, 91, B13, S03, 1
B13, Trade, 430627.017, 86, B13, S01, 1
B13, Trade, 430726.417, 91, B13, S10, 1
B13, Trade, 430742.317, 88, B13, S08, 1
B13, Trade, 430757.133, 91, B13, S02, 1
B13, Trade, 430771.467, 91, B13, S10, 1
B13, Trade, 430785.917, 91, B13, S02, 1
B13, Trade, 430811.700, 91, B13, S02, 1
B13, Trade, 430821.033, 91, B13, S10, 1
B13, Trade, 430912.867, 90, B13, S01, 1
B13, Trade, 430920.850, 90, B13, S02, 1
B13, Trade, 430958.417, 91, B13, S01, 1
B13, Trade, 431033.583, 91, B13, S00, 1
B13, Trade, 431054.550, 91, B13, S03, 1
B13, Trade, 431132.400, 91, B13, S11, 1
B13, Trade, 431156.383, 91, B13, S02, 1
B13, Trade, 431192.733, 91, B13, S06, 1
B13, Trade, 431214.283, 91, B13, S10, 1
B13, Trade, 431255.450, 91, B13, S11, 1
B13, Trade, 431269.367, 89, B13, S06, 1
B13, Trade, 431331.500, 91, B13, S06, 1
B13, Trade, 431350.750, 91, B13, S02, 1
B13, Trade, 431362.567, 91, B13, S02, 1
B13, Trade, 431365.183, 88, B13, S01, 1
B13, Trade, 431375.483, 91, B13, S00, 1
B13, Trade, 431390.567, 88, B13, S08, 1
B13, Trade, 431449.167, 91, B13, S08, 1
B13, Trade, 431555.400, 91, B13, S01, 1
B13, Trade, 431599.233, 91, B13, S02, 1
B13, Trade, 431618.883, 88, B13, S01, 1
B13, Trade, 431686.183, 91, B13, S01, 1
B13, Trade, 431737.250, 89, B13, S10, 1
B13, Trade, 431822.783, 91, B13, S11, 1
B13, Trade, 431833.667, 91, B13, S06, 1
B13, Trade, 431849.800, 91, B13, S01, 1
B13, Trade, 431892.183, 91, B13, S06, 1
B13, Trade, 431903.150, 91, B13, S06, 1
B13, Trade, 431938.933, 89, B13, S01, 1
B14, 100
B14, Trade, 430189.267, 98, B14, S11, 1
B14, Trade, 430213.717, 98, B14, S00, 1
B14, Trade, 430214.383, 96, B14, S03, 1
B14, Trade, 430234.067, 97, S03, B14, 1
B14, Trade, 430261.883, 97, B14, S10, 1
B14, Trade, 430264.967, 89, B14, S06, 1
B14, Trade, 430299.150, 93, S12, B14, 1
B14, Trade, 430314.017, 98, B14, S00, 1
B14, Trade, 430319.967, 96, S12, B14, 1
B14, Trade, 430353.800, 94, B14, S00, 1
B14, Trade, 430360.283, 95, B14, S12, 1
B14, Trade, 430393.400, 95, B14, S02, 1
B14, Trade, 430410.283, 94, B14, S01, 1
B14, Trade, 430437.367, 95, B14, S02, 1
B14, Trade, 430439.233, 94, B14, S01, 1
B14, Trade, 430451.733, 93, B14, S00, 1
B14, Trade, 430471.933, 96, B14, S11, 1
B14, Trade, 430476.717, 98, S05, B14, 1
B14, Trade, 430513.550, 94, S02, B14, 1
B14, Trade, 430545.333, 94, S12, B14, 1
B14, Trade, 430549.500, 91, B14, S06, 1
B14, Trade, 430564.350, 97, B14, S09, 1
B14, Trade, 430601.633, 91, B14, S08, 1
B14, Trade, 430614.667, 87, B14, S02, 1
B14, Trade, 430627.767, 87, S10, B14, 1
B14, Trade, 430663.517, 95, S12, B14, 1
B14, Trade, 430669.967, 93, B14, S11, 1
B14, Trade, 430679.100, 94, B14, S03, 1
B14, Trade, 430696.883, 89, S05, B14, 1
B14, Trade, 430710.767, 97, B14, S02, 1
B14, Trade, 430717.667, 96, B14, S03, 1
B14, Trade, 430741.233, 98, B14, S13, 1
B14, Trade, 430752.733, 96, B14, S08, 1
B14, Trade, 430782.933, 97, S05, B14, 1
B14, Trade, 430796.367, 94, B14, S06, 1
B14, Trade, 430823.050, 90, S09, B14, 1
B14, Trade, 430831.450, 97, S04, B14, 1
B14, Trade, 430849.983, 94, B14, S01, 1
B14, Trade, 430873.217, 94, B14, S03, 1
B14, Trade, 430885.717, 96, S09, B14, 1
B14, Trade, 430917.300, 94, B14, S12, 1
B14, Trade, 430975.950, 96, B14, S06, 1
B14, Trade, 431001.417, 96, B14, S00, 1
B14, Trade, 431006.617, 92, B14, S02, 1
B14, Trade, 431037.833, 98, B14, S02, 1
B14, Trade, 431063.983, 94, B14, S01, 1
B14, Trade, 431073.350, 98, B14, S02, 1
B14, Trade, 431083.850, 96, S13, B14, 1
B14, Trade, 431091.483, 96, B14, S08, 1
B14, Trade, 431114.983, 97, B14, S04, 1
B14, Trade, 431117.150, 92, S11, B14, 1
B14, Trade, 431132.083, 96, B14, S04, 1
B14, Trade, 431144.050, 91, B14, S06, 1
B14, Trade, 431149.567, 97, B14, S08, 1
B14, Trade, 431172.333, 87, S10, B14, 1
B14, Trade, 431187.217, 95, B14, S03, 1
B14, Trade, 431213.067, 91, B14, S11, 1
B14, Trade, 431225.700, 90, S09, B14, 1
B14, Trade, 431229.400, 94, S11, B14, 1
B14, Trade, 431238.900, 94, B14, S08, 1
B14, Trade, 431258.617, 91, B14, S10, 1
B14, Trade, 431271.583, 91, S11, B14, 1
B14, Trade, 431294.233, 95, S13, B14, 1
B14, Trade, 431311.717, 97, B14, S06, 1
B14, Trade, 431324.433, 98, B14, S11, 1
B14, Trade, 431351.283, 93, B14, S00, 1
B14, Trade, 431370.067, 95, B14, S10, 1
B14, Trade, 431394.217, 89, B14, S03, 1
B14, Trade, 431396.100, 97, S05, B14, 1
B14, Trade, 431410.433, 91, B14, S02, 1
B14, Trade, 431426.367, 94, B14, S11, 1
B14, Trade, 431437.950, 95, B14, S06, 1
B14, Trade, 431457.900, 91, B14, S11, 1
B14, Trade, 431491.750, 98, S04, B14, 1
B14, Trade, 431510.383, 93, B14, S03, 1
B14, Trade, 431524.800, 96, B14, S01, 1
B14, Trade, 431548.717, 94, S12, B14, 1
B14, Trade, 431581.900, 95, B14, S13, 1
B14, Trade, 431590.950, 92, B14, S08, 1
B14, Trade, 431620.167, 90, S10, B14, 1
B14, Trade, 431629.867, 98, B14, S11, 1
B14, Trade, 431664.817, 91, B14, S08, 1
B14, Trade, 431673.583, 97, B14, S03, 1
B14, Trade, 431708.783, 95, B14, S08, 1
B14, Trade, 431725.750, 93, B14, S00, 1
B14, Trade, 431735.800, 97, B14, S10, 1
B14, Trade, 431752.850, 94, B14, S05, 1
B14, Trade, 431761.717, 97, B14, S13, 1
B14, Trade, 431779.983, 97, B14, S00, 1
B14, Trade, 431801.817, 96, B14, S01, 1
B14, Trade, 431822.250, 92, B14, S09, 1
B14, Trade, 431837.750, 98, B14, S06, 1
B14, Trade, 431844.600, 94, S12, B14, 1
B14, Trade, 431868.667, 96, B14, S12, 1
B14, Trade, 431888.333, 97, S09, B14, 1
B14, Trade, 431898.767, 97, B14, S03, 1
B14, Trade, 431921.533, 95, B14, S01, 1
B14, Trade, 431961.100, 96, B14, S06, 1
B14, Trade, 431970.783, 94, S12, B14, 1
B14, Trade, 431996.367, 95, B14, S06, 1
B15, 100
B15, Trade, 430856.950, 101, B15, S13, 1
B15, Trade, 430875.733, 101, S09, B15, 1
B15, Trade, 430882.333, 101, B15, S08, 1
B15, Trade, 430896.317, 96, B15, S11, 1
B15, Trade, 430912.600, 92, B15, S09, 1
B15, Trade, 430923.700, 99, B15, S10, 1
B15, Trade, 430938.433, 94, B15, S01, 1
B15, Trade, 430958.367, 97, B15, S12, 1
B15, Trade, 430968.767, 95, S05, B15, 1
B15, Trade, 430985.850, 95, B15, S00, 1
B15, Trade, 430991.700, 101, B15, S02, 1
B15, Trade, 431001.217, 101, B15, S11, 1
B15, Trade, 431020.933, 97, B15, S06, 1
B15, Trade, 431028.717, 101, B15, S03, 1
B15, Trade, 431045.167, 96, B15, S06, 1
B15, Trade, 431048.700, 100, B15, S12, 1
B15, Trade, 431060.883, 101, B15, S10, 1
B15, Trade, 431071.017, 101, B15, S08, 1
B15, Trade, 431081.683, 97, B15, S13, 1
B15, Trade, 431086.700, 93, B15, S11, 1
B15, Trade, 431099.917, 97, B15, S08, 1
B15, Trade, 431112.133, 101, B15, S13, 1
B15, Trade, 431121.600, 96, B15, S06, 1
B15, Trade, 431138.050, 101, B15, S12, 1
B15, Trade, 431151.083, 99, B15, S12, 1
B15, Trade, 431166.467, 101, B15, S12, 1
B15, Trade, 431174.300, 90, B15, S00, 1
B15, Trade, 431186.250, 98, B15, S02, 1
B15, Trade, 431196.917, 96, B15, S00, 1
B15, Trade, 431210.883, 101, B15, S06, 1
B15, Trade, 431224.000, 91, B15, S11, 1
B15, Trade, 431235.983, 101, B15, S12, 1
B15, Trade, 431239.017, 90, B15, S06, 1
B15, Trade, 431251.850, 101, B15, S12, 1
B15, Trade, 431256.633, 93, B15, S12, 1
B15, Trade, 431281.000, 101, B15, S00, 1
B15, Trade, 431290.517, 101, B15, S10, 1
B15, Trade, 431297.483, 92, B15, S03, 1
B15, Trade, 431313.417, 97, B15, S10, 1
B15, Trade, 431322.500, 101, B15, S08, 1
B15, Trade, 431329.700, 98, B15, S02, 1
B15, Trade, 431345.150, 101, B15, S14, 1
B15, Trade, 431349.633, 101, B15, S03, 1
B15, Trade, 431360.600, 101, B15, S08, 1
B15, Trade, 431374.550, 100, B15, S02, 1
B15, Trade, 431382.983, 95, B15, S03, 1
B15, Trade, 431387.417, 91, B15, S01, 1
B15, Trade, 431409.767, 92, B15, S09, 1
B15, Trade, 431424.217, 101, B15, S03, 1
B15, Trade, 431437.167, 93, B15, S00, 1
B15, Trade, 431448.267, 101, B15, S00, 1
B15, Trade, 431464.617, 96, B15, S06, 1
B15, Trade, 431467.133, 92, B15, S11, 1
B15, Trade, 431482.883, 101, B15, S03, 1
B15, Trade, 431493.800, 96, S13, B15, 1
B15, Trade, 431509.267, 94, B15, S10, 1
B15, Trade, 431519.150, 101, B15, S01, 1
B15, Trade, 431527.167, 92, B15, S00, 1
B15, Trade, 431532.867, 98, B15, S12, 1
B15, Trade, 431545.133, 96, B15, S06, 1
B15, Trade, 431554.300, 101, B15, S10, 1
B15, Trade, 431560.600, 88, B15, S03, 1
B15, Trade, 431579.133, 96, B15, S00, 1
B15, Trade, 431587.133, 95, B15, S06, 1
B15, Trade, 431614.367, 94, B15, S01, 1
B15, Trade, 431628.550, 101, B15, S05, 1
B15, Trade, 431638.500, 100, B15, S12, 1
B15, Trade, 431646.700, 97, B15, S10, 1
B15, Trade, 431657.000, 96, B15, S10, 1
B15, Trade, 431667.250, 97, B15, S10, 1
B15, Trade, 431671.517, 99, S09, B15, 1
B15, Trade, 431682.367, 96, B15, S11, 1
B15, Trade, 431687.550, 92, B15, S08, 1
B15, Trade, 431702.283, 101, B15, S01, 1
B15, Trade, 431723.517, 101, B15, S06, 1
B15, Trade, 431735.683, 101, B15, S03, 1
B15, Trade, 431740.417, 97, B15, S08, 1
B15, Trade, 431761.133, 101, B15, S12, 1
B15, Trade, 431775.983, 101, B15, S08, 1
B15, Trade, 431786.967, 95, B15, S03, 1
B15, Trade, 431792.917, 101, B15, S02, 1
B15, Trade, 431799.350, 92, B15, S11, 1
B15, Trade, 431813.467, 96, B15, S10, 1
B15, Trade, 431820.817, 98, B15, S01, 1
B15, Trade, 431833.600, 101, B15, S11, 1
B15, Trade, 431843.300, 97, B15, S10, 1
B15, Trade, 431861.283, 101, B15, S03, 1
B15, Trade, 431872.283, 98, B15, S08, 1
B15, Trade, 431886.883, 96, B15, S11, 1
B15, Trade, 431895.833, 90, B15, S08, 1
B15, Trade, 431903.717, 92, B15, S02, 1
B15, Trade, 431911.317, 94, B15, S11, 1
B15, Trade, 431926.350, 100, S05, B15, 1
B15, Trade, 431935.833, 101, B15, S06, 1
B15, Trade, 431950.867, 95, B15, S10, 1
B15, Trade, 431954.883, 94, B15, S06, 1
B15, Trade, 431966.100, 99, B15, S08, 1
B15, Trade, 431977.200, 101, B15, S10, 1
B15, Trade, 431987.617, 97, B15, S10, 1
B15, Trade, 431992.850, 92, B15, S01, 1
B16, 100
B16, Trade, 430966.300, 92, B16, S09, 1
B16, Trade, 430978.900, 92, B16, S01, 1
B16, Trade, 430989.217, 104, B16, S05, 1
B16, Trade, 431000.550, 104, B16, S13, 1
B16, Trade, 431005.483, 93, B16, S08, 1
B16, Trade, 431023.350, 103, B16, S07, 1
