S16, Trade, 258774.667, 139, S16, B17, 1
S16, Trade, 258775.783, 140, B05, S16, 1
S16, Trade, 258784.633, 139, B29, S16, 1
S16, Trade, 258791.883, 140, B13, S16, 1
S16, Trade, 258799.167, 68, S16, B22, 1
S16, Trade, 258799.883, 122, S16, B15, 1
S16, Trade, 258808.383, 140, B23, S16, 1
S16, Trade, 258821.467, 139, B06, S16, 1
S16, Trade, 258825.850, 116, S16, B15, 1
S16, Trade, 258832.350, 140, B20, S16, 1
S16, Trade, 258833.783, 140, B26, S16, 1
S16, Trade, 258839.150, 130, S16, B13, 1
S16, Trade, 258843.250, 139, S16, B12, 1
S16, Trade, 258850.233, 140, B26, S16, 1
S16, Trade, 258861.300, 140, B05, S16, 1
S16, Trade, 258865.483, 131, S16, B29, 1
S16, Trade, 258868.233, 140, B17, S16, 1
S16, Trade, 258877.350, 140, B27, S16, 1
S16, Trade, 258878.633, 137, S16, B16, 1
S16, Trade, 258885.133, 140, B20, S16, 1
S16, Trade, 258886.933, 140, B12, S16, 1
S16, Trade, 258892.667, 137, S16, B25, 1
S16, Trade, 258900.233, 140, B07, S16, 1
S16, Trade, 258905.750, 140, B17, S16, 1
S16, Trade, 258910.950, 140, B06, S16, 1
S16, Trade, 258913.517, 140, B19, S16, 1
S16, Trade, 258918.300, 140, B01, S16, 1
S16, Trade, 258921.283, 69, S16, B00, 1
S16, Trade, 258926.200, 60, S16, B16, 1
S16, Trade, 258933.800, 60, S16, B06, 1
S16, Trade, 258939.367, 140, B08, S16, 1
S16, Trade, 258943.217, 129, S16, B22, 1
S16, Trade, 258947.733, 139, S16, B28, 1
S16, Trade, 258953.650, 128, S16, B18, 1
S16, Trade, 258965.467, 140, S16, B02, 1
S16, Trade, 258969.967, 130, S16, B12, 1
S16, Trade, 258976.683, 140, B08, S16, 1
S16, Trade, 258982.750, 133, S16, B12, 1
S16, Trade, 258986.550, 131, S16, B25, 1
S16, Trade, 258994.000, 140, B12, S16, 1
S16, Trade, 259000.083, 140, B18, S16, 1
S16, Trade, 259011.167, 140, B29, S16, 1
S16, Trade, 259017.583, 140, S16, B01, 1
S16, Trade, 259023.800, 140, B13, S16, 1
S16, Trade, 259031.183, 140, B28, S16, 1
S16, Trade, 259036.450, 140, B05, S16, 1
S16, Trade, 259037.500, 140, B13, S16, 1
S16, Trade, 259040.700, 140, B12, S16, 1
S16, Trade, 259049.783, 140, B20, S16, 1
S16, Trade, 259054.417, 135, B28, S16, 1
S16, Trade, 259063.267, 132, S16, B22, 1
S16, Trade, 259066.700, 74, S16, B11, 1
S16, Trade, 259072.417, 135, S16, B05, 1
S16, Trade, 259082.000, 139, S16, B13, 1
S16, Trade, 259091.200, 140, B16, S16, 1
S16, Trade, 259097.150, 140, S16, B05, 1
S16, Trade, 259100.650, 124, S16, B25, 1
S16, Trade, 259105.067, 140, B24, S16, 1
S16, Trade, 259110.667, 104, S16, B09, 1
S16, Trade, 259116.100, 140, B27, S16, 1
S16, Trade, 259118.817, 140, B20, S16, 1
S16, Trade, 259125.967, 140, B26, S16, 1
S16, Trade, 259131.117, 140, S16, B16, 1
S16, Trade, 259137.800, 140, B16, S16, 1
S16, Trade, 259140.167, 140, B18, S16, 1
S16, Trade, 259154.400, 134, S16, B18, 1
S16, Trade, 259158.033, 140, B02, S16, 1
S16, Trade, 259171.217, 140, S16, B21, 1
S16, Trade, 259176.233, 140, B19, S16, 1
S16, Trade, 259181.583, 140, B05, S16, 1
S16, Trade, 259183.817, 129, S16, B22, 1
S16, Trade, 259188.400, 140, B27, S16, 1
S16, Trade, 259194.917, 60, S16, B22, 1
S17, 100
S17, Trade, 258665.467, 137, B01, S17, 1
S17, Trade, 258668.067, 139, B23, S17, 1
S17, Trade, 258675.817, 133, B09, S17, 1
S17, Trade, 258682.467, 140, B18, S17, 1
S17, Trade, 258687.450, 140, B18, S17, 1
S17, Trade, 258691.867, 127, B28, S17, 1
S17, Trade, 258695.800, 140, B22, S17, 1
S17, Trade, 258698.233, 132, B17, S17, 1
S17, Trade, 258709.783, 140, B06, S17, 1
S17, Trade, 258712.600, 111, B14, S17, 1
S17, Trade, 258714.567, 120, B04, S17, 1
S17, Trade, 258722.067, 140, B25, S17, 1
S17, Trade, 258725.783, 112, B28, S17, 1
S17, Trade, 258735.967, 96, B02, S17, 1
S17, Trade, 258737.267, 106, B19, S17, 1
S17, Trade, 258741.850, 138, B00, S17, 1
S17, Trade, 258749.333, 139, B03, S17, 1
S17, Trade, 258752.617, 125, B24, S17, 1
S17, Trade, 258757.783, 125, B07, S17, 1
S17, Trade, 258764.350, 136, B22, S17, 1
S17, Trade, 258769.967, 140, B28, S17, 1
S17, Trade, 258771.800, 99, B26, S17, 1
S17, Trade, 258776.500, 92, B28, S17, 1
S17, Trade, 258783.767, 135, B03, S17, 1
S17, Trade, 258789.300, 140, B26, S17, 1
S17, Trade, 258799.100, 67, B28, S17, 1
S17, Trade, 258809.217, 139, B22, S17, 1
S17, Trade, 258817.817, 140, B26, S17, 1
S17, Trade, 258819.767, 140, B01, S17, 1
S17, Trade, 258824.833, 104, B20, S17, 1
S17, Trade, 258832.367, 140, B16, S17, 1
S17, Trade, 258836.167, 96, B00, S17, 1
S17, Trade, 258843.200, 138, B16, S17, 1
S17, Trade, 258848.733, 140, B25, S17, 1
S17, Trade, 258851.150, 122, B02, S17, 1
S17, Trade, 258859.200, 140, B16, S17, 1
S17, Trade, 258862.483, 129, B00, S17, 1
S17, Trade, 258866.017, 112, B07, S17, 1
S17, Trade, 258869.983, 140, B18, S17, 1
S17, Trade, 258880.283, 140, B28, S17, 1
S17, Trade, 258884.250, 140, B07, S17, 1
S17, Trade, 258888.917, 107, B08, S17, 1
S17, Trade, 258893.150, 116, B19, S17, 1
S17, Trade, 258899.467, 140, B28, S17, 1
S17, Trade, 258900.833, 140, B19, S17, 1
S17, Trade, 258908.967, 140, B20, S17, 1
S17, Trade, 258911.250, 140, B08, S17, 1
S17, Trade, 258915.833, 117, B24, S17, 1
S17, Trade, 258922.033, 69, B27, S17, 1
S17, Trade, 258928.483, 61, S17, B13, 1
S17, Trade, 258933.617, 65, B15, S17, 1
S17, Trade, 258939.383, 140, B13, S17, 1
S17, Trade, 258941.017, 140, B06, S17, 1
S17, Trade, 258950.017, 140, B07, S17, 1
S17, Trade, 258954.117, 124, B08, S17, 1
S17, Trade, 258958.517, 139, B06, S17, 1
S17, Trade, 258961.800, 140, B03, S17, 1
S17, Trade, 258965.600, 139, B19, S17, 1
S17, Trade, 258974.283, 140, B24, S17, 1
S17, Trade, 258977.633, 140, B01, S17, 1
S17, Trade, 258982.267, 115, B28, S17, 1
S17, Trade, 258990.850, 130, B17, S17, 1
S17, Trade, 258997.583, 140, B27, S17, 1
S17, Trade, 259005.183, 140, B21, S17, 1
S17, Trade, 259007.233, 140, B06, S17, 1
S17, Trade, 259012.383, 140, B01, S17, 1
S17, Trade, 259018.083, 140, B19, S17, 1
S17, Trade, 259020.767, 116, B17, S17, 1
S17, Trade, 259027.467, 140, B03, S17, 1
S17, Trade, 259032.983, 137, B25, S17, 1
S17, Trade, 259042.567, 119, B19, S17, 1
S17, Trade, 259050.167, 140, B28, S17, 1
S17, Trade, 259055.267, 140, B26, S17, 1
S17, Trade, 259059.450, 140, B28, S17, 1
S17, Trade, 259062.300, 132, B15, S17, 1
S17, Trade, 259069.700, 140, B29, S17, 1
S17, Trade, 259076.000, 130, B20, S17, 1
S17, Trade, 259078.567, 140, B05, S17, 1
S17, Trade, 259082.433, 137, B10, S17, 1
S17, Trade, 259087.283, 140, B07, S17, 1
S17, Trade, 259092.017, 139, B29, S17, 1
S17, Trade, 259097.783, 100, B26, S17, 1
S17, Trade, 259102.500, 100, B19, S17, 1
S17, Trade, 259110.817, 81, B07, S17, 1
S17, Trade, 259120.217, 140, B12, S17, 1
S17, Trade, 259129.233, 140, B10, S17, 1
S17, Trade, 259135.250, 140, B19, S17, 1
S17, Trade, 259137.683, 140, B13, S17, 1
S17, Trade, 259143.683, 140, B06, S17, 1
S17, Trade, 259147.567, 140, B27, S17, 1
S17, Trade, 259155.733, 124, B07, S17, 1
S17, Trade, 259160.633, 114, B28, S17, 1
S17, Trade, 259162.950, 138, B18, S17, 1
S17, Trade, 259169.517, 140, B19, S17, 1
S17, Trade, 259173.400, 112, B14, S17, 1
S17, Trade, 259177.833, 140, B28, S17, 1
S17, Trade, 259182.433, 116, B14, S17, 1
S17, Trade, 259187.450, 140, B19, S17, 1
S17, Trade, 259195.117, 64, S17, B12, 1
S17, Trade, 259198.367, 140, B20, S17, 1
S18, 100
S18, Trade, 258552.483, 140, S18, B06, 1
S18, Trade, 258562.750, 137, B08, S18, 1
S18, Trade, 258569.400, 128, S18, B27, 1
S18, Trade, 258576.967, 134, S18, B12, 1
S18, Trade, 258584.350, 125, S18, B16, 1
S18, Trade, 258592.850, 140, B28, S18, 1
S18, Trade, 258600.733, 140, B16, S18, 1
S18, Trade, 258605.717, 140, B26, S18, 1
S18, Trade, 258606.233, 140, B29, S18, 1
S18, Trade, 258614.833, 140, B20, S18, 1
S18, Trade, 258622.283, 140, B03, S18, 1
S18, Trade, 258628.550, 140, B21, S18, 1
S18, Trade, 258632.783, 136, S18, B13, 1
S18, Trade, 258635.717, 131, S18, B16, 1
S18, Trade, 258642.183, 113, S18, B15, 1
S18, Trade, 258650.133, 139, S18, B22, 1
S18, Trade, 258658.783, 138, B22, S18, 1
S18, Trade, 258661.000, 60, S18, B14, 1
S18, Trade, 258663.233, 140, B03, S18, 1
S18, Trade, 258672.600, 130, S18, B13, 1
S18, Trade, 258677.617, 140, B16, S18, 1
S18, Trade, 258679.483, 140, B28, S18, 1
S18, Trade, 258685.983, 140, B02, S18, 1
S18, Trade, 258688.717, 140, B21, S18, 1
S18, Trade, 258699.183, 134, S18, B22, 1
S18, Trade, 258702.450, 126, S18, B29, 1
S18, Trade, 258708.000, 125, S18, B20, 1
S18, Trade, 258718.383, 115, S18, B09, 1
S18, Trade, 258723.317, 138, S18, B10, 1
S18, Trade, 258725.233, 115, S18, B06, 1
S18, Trade, 258733.217, 140, B01, S18, 1
S18, Trade, 258733.450, 140, B23, S18, 1
S18, Trade, 258746.867, 140, B03, S18, 1
S18, Trade, 258757.767, 135, S18, B21, 1
S18, Trade, 258768.700, 140, B02, S18, 1
S18, Trade, 258769.750, 140, S18, B05, 1
S18, Trade, 258782.750, 140, B08, S18, 1
S18, Trade, 258789.083, 140, B10, S18, 1
S18, Trade, 258790.267, 140, B25, S18, 1
S18, Trade, 258795.017, 140, B17, S18, 1
S18, Trade, 258803.300, 107, S18, B18, 1
S18, Trade, 258810.133, 140, B10, S18, 1
S18, Trade, 258821.133, 140, B02, S18, 1
S18, Trade, 258824.350, 110, S18, B14, 1
S18, Trade, 258834.900, 140, B18, S18, 1
S18, Trade, 258842.850, 139, B25, S18, 1
S18, Trade, 258853.550, 129, S18, B01, 1
S18, Trade, 258858.850, 140, B28, S18, 1
S18, Trade, 258863.950, 60, S18, B25, 1
S18, Trade, 258870.183, 140, B07, S18, 1
S18, Trade, 258877.650, 140, B13, S18, 1
S18, Trade, 258884.133, 140, B21, S18, 1
S18, Trade, 258885.667, 140, B29, S18, 1
S18, Trade, 258893.533, 138, S18, B03, 1
S18, Trade, 258896.917, 125, S18, B15, 1
S18, Trade, 258905.400, 140, B21, S18, 1
S18, Trade, 258905.983, 140, B27, S18, 1
S18, Trade, 258912.933, 140, B03, S18, 1
S18, Trade, 258920.800, 127, S18, B00, 1
S18, Trade, 258924.733, 127, S18, B13, 1
S18, Trade, 258930.100, 81, S18, B03, 1
S18, Trade, 258935.833, 136, S18, B03, 1
S18, Trade, 258944.633, 125, S18, B16, 1
S18, Trade, 258950.133, 140, S18, B29, 1
S18, Trade, 258950.817, 137, B10, S18, 1
S18, Trade, 258959.067, 136, B29, S18, 1
S18, Trade, 258963.750, 139, B12, S18, 1
S18, Trade, 258976.917, 140, B19, S18, 1
S18, Trade, 258982.800, 134, S18, B03, 1
S18, Trade, 258990.283, 140, B08, S18, 1
S18, Trade, 258997.867, 140, B21, S18, 1
S18, Trade, 259000.050, 140, B13, S18, 1
S18, Trade, 259002.733, 136, S18, B12, 1
S18, Trade, 259010.400, 140, B25, S18, 1
S18, Trade, 259018.117, 140, B08, S18, 1
S18, Trade, 259024.717, 140, B19, S18, 1
S18, Trade, 259045.550, 138, B13, S18, 1
S18, Trade, 259049.167, 140, B22, S18, 1
S18, Trade, 259060.567, 139, B03, S18, 1
S18, Trade, 259065.017, 127, S18, B04, 1
S18, Trade, 259075.767, 132, S18, B21, 1
S18, Trade, 259089.750, 140, B17, S18, 1
S18, Trade, 259099.117, 132, S18, B03, 1
S18, Trade, 259100.150, 128, S18, B16, 1
S18, Trade, 259108.200, 132, S18, B22, 1
S18, Trade, 259110.100, 110, S18, B15, 1
S18, Trade, 259114.017, 140, B23, S18, 1
S18, Trade, 259125.883, 140, B12, S18, 1
S18, Trade, 259129.517, 140, B27, S18, 1
S18, Trade, 259137.817, 140, B08, S18, 1
S18, Trade, 259150.517, 140, B28, S18, 1
S18, Trade, 259152.833, 137, B26, S18, 1
S18, Trade, 259159.083, 140, B17, S18, 1
S18, Trade, 259165.817, 139, B06, S18, 1
S18, Trade, 259169.350, 140, B03, S18, 1
S18, Trade, 259178.267, 139, B01, S18, 1
S18, Trade, 259184.950, 127, S18, B25, 1
S18, Trade, 259188.867, 140, B29, S18, 1
S18, Trade, 259195.450, 61, S18, B27, 1
S18, Trade, 259199.767, 140, B07, S18, 1
S19, 100
S19, Trade, 258687.933, 140, B17, S19, 1
S19, Trade, 258689.883, 128, B09, S19, 1
S19, Trade, 258694.150, 139, B18, S19, 1
S19, Trade, 258699.400, 120, B15, S19, 1
S19, Trade, 258708.100, 126, B02, S19, 1
S19, Trade, 258712.567, 138, B03, S19, 1
S19, Trade, 258716.700, 120, B20, S19, 1
S19, Trade, 258722.550, 140, B29, S19, 1
S19, Trade, 258726.133, 111, B07, S19, 1
S19, Trade, 258729.650, 116, B09, S19, 1
S19, Trade, 258734.400, 137, B25, S19, 1
S19, Trade, 258742.100, 125, B09, S19, 1
S19, Trade, 258744.217, 129, B27, S19, 1
S19, Trade, 258749.017, 140, B07, S19, 1
S19, Trade, 258754.467, 140, B23, S19, 1
S19, Trade, 258762.200, 109, B07, S19, 1
S19, Trade, 258768.850, 140, B24, S19, 1
S19, Trade, 258770.883, 110, B19, S19, 1
S19, Trade, 258777.550, 132, B07, S19, 1
S19, Trade, 258782.083, 140, B26, S19, 1
S19, Trade, 258784.800, 116, B14, S19, 1
S19, Trade, 258792.033, 133, B20, S19, 1
S19, Trade, 258797.533, 140, B02, S19, 1
S19, Trade, 258799.933, 68, B19, S19, 1
S19, Trade, 258808.867, 140, B26, S19, 1
S19, Trade, 258812.200, 140, B27, S19, 1
S19, Trade, 258816.150, 137, B21, S19, 1
S19, Trade, 258821.083, 140, B07, S19, 1
S19, Trade, 258828.283, 140, B02, S19, 1
S19, Trade, 258832.333, 140, B08, S19, 1
S19, Trade, 258835.883, 99, B20, S19, 1
S19, Trade, 258846.850, 140, B05, S19, 1
S19, Trade, 258849.483, 140, B20, S19, 1
S19, Trade, 258853.833, 111, B14, S19, 1
S19, Trade, 258856.317, 139, B29, S19, 1
S19, Trade, 258864.917, 62, S19, B10, 1
S19, Trade, 258865.150, 82, B11, S19, 1
S19, Trade, 258871.417, 85, B23, S19, 1
S19, Trade, 258877.933, 119, B19, S19, 1
S19, Trade, 258881.183, 140, B23, S19, 1
S19, Trade, 258889.333, 138, B10, S19, 1
S19, Trade, 258891.083, 107, B23, S19, 1
S19, Trade, 258899.217, 140, B01, S19, 1
S19, Trade, 258900.017, 140, B20, S19, 1
S19, Trade, 258906.767, 137, B24, S19, 1
S19, Trade, 258913.300, 140, B28, S19, 1
S19, Trade, 258920.550, 112, B14, S19, 1
S19, Trade, 258923.933, 117, B10, S19, 1
S19, Trade, 258928.917, 62, S19, B06, 1
S19, Trade, 258931.033, 84, B26, S19, 1
S19, Trade, 258938.700, 140, B10, S19, 1
S19, Trade, 258942.117, 131, B24, S19, 1
S19, Trade, 258948.250, 139, B02, S19, 1
S19, Trade, 258954.667, 126, B02, S19, 1
S19, Trade, 258959.200, 129, B00, S19, 1
S19, Trade, 258965.267, 140, B26, S19, 1
S19, Trade, 258969.267, 110, B08, S19, 1
S19, Trade, 258971.050, 140, B02, S19, 1
S19, Trade, 258977.783, 139, B18, S19, 1
S19, Trade, 258980.267, 140, B03, S19, 1
S19, Trade, 258988.433, 140, B17, S19, 1
S19, Trade, 258993.300, 140, B07, S19, 1
S19, Trade, 259002.367, 85, B09, S19, 1
S19, Trade, 259008.950, 140, B22, S19, 1
S19, Trade, 259014.250, 140, B07, S19, 1
S19, Trade, 259016.300, 140, B07, S19, 1
S19, Trade, 259025.200, 139, B25, S19, 1
S19, Trade, 259031.767, 140, B21, S19, 1
S19, Trade, 259037.767, 140, B22, S19, 1
S19, Trade, 259044.783, 119, B14, S19, 1
S19, Trade, 259046.250, 140, B13, S19, 1
S19, Trade, 259053.600, 134, B20, S19, 1
S19, Trade, 259057.067, 140, B25, S19, 1
S19, Trade, 259062.700, 121, B01, S19, 1
S19, Trade, 259067.917, 63, B20, S19, 1
S19, Trade, 259070.783, 140, B18, S19, 1
S19, Trade, 259077.917, 140, B27, S19, 1
S19, Trade, 259082.333, 138, B01, S19, 1
S19, Trade, 259090.433, 140, B08, S19, 1
S19, Trade, 259093.917, 140, B10, S19, 1
S19, Trade, 259096.417, 138, B20, S19, 1
S19, Trade, 259104.033, 82, B14, S19, 1
S19, Trade, 259110.300, 83, B17, S19, 1
S19, Trade, 259115.883, 140, B20, S19, 1
S19, Trade, 259121.217, 140, B07, S19, 1
S19, Trade, 259121.633, 140, B06, S19, 1
S19, Trade, 259130.017, 126, B00, S19, 1
S19, Trade, 259135.867, 140, B24, S19, 1
S19, Trade, 259138.083, 140, B25, S19, 1
S19, Trade, 259142.083, 140, B17, S19, 1
S19, Trade, 259149.150, 140, B20, S19, 1
S19, Trade, 259157.317, 140, B08, S19, 1
S19, Trade, 259159.983, 140, B22, S19, 1
S19, Trade, 259161.750, 140, B25, S19, 1
S19, Trade, 259170.017, 140, B13, S19, 1
S19, Trade, 259173.867, 123, B15, S19, 1
S19, Trade, 259180.883, 140, B25, S19, 1
S19, Trade, 259184.350, 110, B24, S19, 1
S19, Trade, 259188.683, 133, B12, S19, 1
S19, Trade, 259194.033, 63, S19, B09, 1
S20, 100
S20, Trade, 258669.000, 140, B26, S20, 1
S20, Trade, 258673.583, 120, B26, S20, 1
S20, Trade, 258681.500, 140, B06, S20, 1
S20, Trade, 258684.817, 140, B27, S20, 1
S20, Trade, 258693.250, 107, B14, S20, 1
S20, Trade, 258705.433, 118, B23, S20, 1
S20, Trade, 258710.800, 140, B22, S20, 1
S20, Trade, 258717.433, 90, B14, S20, 1
S20, Trade, 258721.150, 140, B08, S20, 1
S20, Trade, 258725.033, 109, B26, S20, 1
S20, Trade, 258728.833, 112, B20, S20, 1
S20, Trade, 258734.300, 139, B24, S20, 1
S20, Trade, 258741.283, 140, B08, S20, 1
S20, Trade, 258745.633, 133, B17, S20, 1
S20, Trade, 258750.600, 116, B02, S20, 1
S20, Trade, 258757.217, 118, B20, S20, 1
S20, Trade, 258760.883, 109, B11, S20, 1
S20, Trade, 258766.317, 140, B20, S20, 1
S20, Trade, 258770.167, 122, B14, S20, 1
S20, Trade, 258778.133, 126, B19, S20, 1
S20, Trade, 258782.667, 140, B18, S20, 1
S20, Trade, 258789.000, 140, B12, S20, 1
S20, Trade, 258794.250, 139, B29, S20, 1
S20, Trade, 258798.133, 120, B14, S20, 1
S20, Trade, 258802.017, 74, B14, S20, 1
S20, Trade, 258805.867, 140, B26, S20, 1
S20, Trade, 258814.017, 140, B13, S20, 1
S20, Trade, 258817.000, 140, B08, S20, 1
S20, Trade, 258822.567, 101, B04, S20, 1
S20, Trade, 258827.333, 118, B24, S20, 1
S20, Trade, 258831.000, 140, B21, S20, 1
S20, Trade, 258837.317, 92, B28, S20, 1
S20, Trade, 258842.467, 140, B01, S20, 1
S20, Trade, 258848.817, 140, B19, S20, 1
S20, Trade, 258849.233, 140, B03, S20, 1
S20, Trade, 258857.550, 140, B22, S20, 1
S20, Trade, 258863.717, 60, S20, B06, 1
S20, Trade, 258865.233, 80, S20, B12, 1
S20, Trade, 258871.483, 85, B27, S20, 1
S20, Trade, 258877.500, 140, B07, S20, 1
S20, Trade, 258881.050, 140, B17, S20, 1
S20, Trade, 258888.083, 108, B00, S20, 1
S20, Trade, 258889.600, 137, B19, S20, 1
S20, Trade, 258899.600, 140, B17, S20, 1
S20, Trade, 258901.750, 138, B22, S20, 1
S20, Trade, 258906.167, 139, B03, S20, 1
S20, Trade, 258914.050, 137, B29, S20, 1
S20, Trade, 258916.317, 139, B29, S20, 1
S20, Trade, 258923.033, 115, B01, S20, 1
S20, Trade, 258928.983, 62, S20, B27, 1
S20, Trade, 258932.917, 93, B02, S20, 1
S20, Trade, 258939.267, 140, B18, S20, 1
S20, Trade, 258943.000, 122, B26, S20, 1
S20, Trade, 258946.500, 139, B03, S20, 1
S20, Trade, 258956.100, 140, B17, S20, 1
S20, Trade, 258960.333, 140, B18, S20, 1
S20, Trade, 258966.883, 138, B24, S20, 1
S20, Trade, 258971.000, 140, B19, S20, 1
S20, Trade, 258979.633, 140, B29, S20, 1
S20, Trade, 258984.600, 60, S20, B18, 1
S20, Trade, 258985.083, 82, B00, S20, 1
S20, Trade, 258995.067, 139, B26, S20, 1
S20, Trade, 258995.950, 140, B06, S20, 1
S20, Trade, 259001.933, 140, B18, S20, 1
S20, Trade, 259008.750, 140, B19, S20, 1
S20, Trade, 259015.500, 140, B19, S20, 1
S20, Trade, 259020.033, 127, B14, S20, 1
S20, Trade, 259024.783, 140, B29, S20, 1
S20, Trade, 259026.217, 138, B16, S20, 1
S20, Trade, 259032.933, 140, B27, S20, 1
S20, Trade, 259036.683, 140, B19, S20, 1
S20, Trade, 259042.133, 140, B05, S20, 1
S20, Trade, 259046.200, 140, B17, S20, 1
S20, Trade, 259056.750, 140, B22, S20, 1
S20, Trade, 259059.917, 140, B06, S20, 1
S20, Trade, 259060.800, 139, B03, S20, 1
S20, Trade, 259069.617, 140, B23, S20, 1
S20, Trade, 259072.167, 105, B09, S20, 1
S20, Trade, 259080.583, 140, B24, S20, 1
S20, Trade, 259086.900, 140, B03, S20, 1
S20, Trade, 259095.233, 140, B21, S20, 1
S20, Trade, 259101.250, 100, B01, S20, 1
S20, Trade, 259103.567, 97, B09, S20, 1
S20, Trade, 259107.983, 125, B02, S20, 1
S20, Trade, 259115.383, 140, B17, S20, 1
S20, Trade, 259118.800, 140, B22, S20, 1
S20, Trade, 259125.650, 139, B22, S20, 1
S20, Trade, 259131.033, 86, B11, S20, 1
S20, Trade, 259135.500, 140, B17, S20, 1
S20, Trade, 259137.733, 140, B05, S20, 1
S20, Trade, 259146.200, 140, B08, S20, 1
S20, Trade, 259150.683, 139, B29, S20, 1
S20, Trade, 259152.150, 124, B08, S20, 1
S20, Trade, 259160.667, 113, B11, S20, 1
S20, Trade, 259166.767, 140, B10, S20, 1
S20, Trade, 259170.317, 140, B28, S20, 1
S20, Trade, 259176.033, 140, B27, S20, 1
S20, Trade, 259181.050, 140, B23, S20, 1
S20, Trade, 259189.267, 112, B14, S20, 1
S20, Trade, 259198.133, 140, B17, S20, 1
S21, 100
S21, Trade, 258605.533, 140, B27, S21, 1
S21, Trade, 258618.917, 140, B18, S21, 1
S21, Trade, 258623.767, 139, B16, S21, 1
S21, Trade, 258629.767, 139, S21, B18, 1
S21, Trade, 258636.400, 130, S21, B18, 1
S21, Trade, 258642.467, 118, S21, B06, 1
S21, Trade, 258647.000, 140, B06, S21, 1
S21, Trade, 258653.017, 126, S21, B18, 1
S21, Trade, 258659.533, 61, S21, B18, 1
S21, Trade, 258666.800, 140, S21, B21, 1
S21, Trade, 258670.867, 140, B02, S21, 1
S21, Trade, 258681.850, 140, B07, S21, 1
S21, Trade, 258690.383, 138, B03, S21, 1
S21, Trade, 258692.300, 129, S21, B21, 1
S21, Trade, 258704.417, 139, S21, B06, 1
S21, Trade, 258708.067, 128, S21, B05, 1
S21, Trade, 258711.683, 138, S21, B25, 1
S21, Trade, 258716.950, 120, S21, B21, 1
S21, Trade, 258721.417, 140, B28, S21, 1
S21, Trade, 258726.300, 113, S21, B18, 1
S21, Trade, 258734.333, 139, B22, S21, 1
S21, Trade, 258740.767, 140, B29, S21, 1
S21, Trade, 258743.500, 136, S21, B16, 1
S21, Trade, 258747.467, 140, B02, S21, 1
S21, Trade, 258751.883, 138, S21, B12, 1
S21, Trade, 258757.633, 133, S21, B13, 1
S21, Trade, 258762.300, 113, S21, B16, 1
S21, Trade, 258764.233, 140, B23, S21, 1
S21, Trade, 258774.717, 140, S21, B22, 1
S21, Trade, 258777.850, 137, S21, B18, 1
S21, Trade, 258782.717, 140, B28, S21, 1
S21, Trade, 258791.600, 139, S21, B03, 1
S21, Trade, 258793.300, 140, B28, S21, 1
S21, Trade, 258795.000, 140, B02, S21, 1
S21, Trade, 258802.000, 112, S21, B05, 1
S21, Trade, 258810.467, 140, B07, S21, 1
S21, Trade, 258812.750, 140, S21, B25, 1
S21, Trade, 258821.250, 140, B03, S21, 1
S21, Trade, 258823.667, 111, S21, B22, 1
S21, Trade, 258827.217, 134, S21, B03, 1
S21, Trade, 258837.033, 103, S21, B29, 1
S21, Trade, 258843.350, 140, S21, B10, 1
S21, Trade, 258852.700, 136, S21, B25, 1
S21, Trade, 258855.833, 130, S21, B00, 1
S21, Trade, 258864.383, 60, S21, B24, 1
S21, Trade, 258868.833, 140, B16, S21, 1
S21, Trade, 258876.250, 140, B08, S21, 1
S21, Trade, 258878.867, 138, S21, B18, 1
S21, Trade, 258884.350, 140, B16, S21, 1
S21, Trade, 258888.267, 120, S21, B03, 1
S21, Trade, 258894.200, 136, S21, B12, 1
S21, Trade, 258901.367, 140, S21, B16, 1
S21, Trade, 258907.917, 137, S21, B18, 1
S21, Trade, 258914.650, 138, S21, B18, 1
S21, Trade, 258918.650, 138, B05, S21, 1
S21, Trade, 258924.267, 126, S21, B12, 1
S21, Trade, 258927.333, 60, S21, B03, 1
S21, Trade, 258933.450, 95, S21, B00, 1
S21, Trade, 258939.100, 140, B02, S21, 1
S21, Trade, 258944.983, 125, S21, B21, 1
S21, Trade, 258949.933, 140, B21, S21, 1
S21, Trade, 258959.333, 138, S21, B12, 1
S21, Trade, 258963.583, 140, B22, S21, 1
S21, Trade, 258976.650, 140, B25, S21, 1
S21, Trade, 258983.733, 86, S21, B25, 1
S21, Trade, 258990.083, 140, B27, S21, 1
S21, Trade, 258993.700, 140, B01, S21, 1
S21, Trade, 259003.900, 138, S21, B13, 1
S21, Trade, 259010.983, 140, B08, S21, 1
S21, Trade, 259018.633, 140, B21, S21, 1
S21, Trade, 259024.767, 140, B24, S21, 1
S21, Trade, 259031.283, 140, B26, S21, 1
S21, Trade, 259036.133, 140, B28, S21, 1
S21, Trade, 259044.817, 140, S21, B03, 1
S21, Trade, 259049.367, 140, B25, S21, 1
S21, Trade, 259052.117, 140, B06, S21, 1
S21, Trade, 259062.117, 135, S21, B29, 1
S21, Trade, 259066.183, 123, S21, B21, 1
S21, Trade, 259071.717, 140, B03, S21, 1
S21, Trade, 259080.150, 140, B17, S21, 1
S21, Trade, 259084.767, 140, B06, S21, 1
S21, Trade, 259090.300, 140, B24, S21, 1
S21, Trade, 259095.983, 140, B18, S21, 1
S21, Trade, 259099.167, 133, S21, B08, 1
S21, Trade, 259107.750, 133, S21, B12, 1
