B00, 0
B01, 0
S13, Trade, 172150.467, 98, B14, S13, 1
S13, Trade, 172177.017, 102, B28, S13, 1
S13, Trade, 172188.800, 106, B19, S13, 1
S13, Trade, 172199.500, 111, S13, B22, 1
S13, Trade, 172221.400, 111, B19, S13, 1
S13, Trade, 172228.717, 110, S13, B20, 1
S13, Trade, 172230.783, 109, B18, S13, 1
S13, Trade, 172252.567, 104, S13, B24, 1
S13, Trade, 172257.500, 99, B27, S13, 1
S13, Trade, 172266.417, 99, S13, B22, 1
S13, Trade, 172307.217, 101, S13, B29, 1
S13, Trade, 172309.500, 105, S13, B18, 1
S13, Trade, 172328.117, 98, S13, B21, 1
S13, Trade, 172343.400, 104, B25, S13, 1
S13, Trade, 172359.017, 109, S13, B23, 1
S13, Trade, 172372.000, 95, S13, B24, 1
S13, Trade, 172390.133, 115, B20, S13, 1
S13, Trade, 172404.567, 99, S13, B20, 1
S13, Trade, 172440.517, 109, B18, S13, 1
S13, Trade, 172471.850, 111, S13, B21, 1
S13, Trade, 172481.317, 104, S13, B20, 1
S13, Trade, 172503.550, 95, S13, B26, 1
S13, Trade, 172509.200, 104, B26, S13, 1
S13, Trade, 172529.167, 96, S13, B19, 1
S13, Trade, 172536.150, 111, S13, B23, 1
S13, Trade, 172554.533, 95, S13, B19, 1
S13, Trade, 172571.717, 103, S13, B18, 1
S13, Trade, 172584.333, 113, B29, S13, 1
S13, Trade, 172591.183, 105, S13, B23, 1
S13, Trade, 172603.283, 109, S13, B28, 1
S13, Trade, 172622.250, 101, S13, B21, 1
S13, Trade, 172629.650, 112, B27, S13, 1
S13, Trade, 172663.317, 105, S13, B19, 1
S13, Trade, 172666.250, 103, B29, S13, 1
S13, Trade, 172685.017, 96, S13, B24, 1
S13, Trade, 172694.800, 98, S13, B18, 1
S13, Trade, 172711.633, 118, S13, B29, 1
S13, Trade, 172746.600, 106, S13, B18, 1
S13, Trade, 172759.833, 100, S13, B26, 1
S13, Trade, 172777.183, 96, S13, B26, 1
S14, 100
S14, Trade, 171756.567, 100, S14, B28, 1
S14, Trade, 171771.200, 99, S14, B23, 1
S14, Trade, 171782.583, 108, B18, S14, 1
S14, Trade, 171789.617, 100, S14, B21, 1
S14, Trade, 171797.600, 101, S14, B29, 1
S14, Trade, 171806.883, 106, B25, S14, 1
S14, Trade, 171821.883, 100, S14, B25, 1
S14, Trade, 171823.983, 113, B25, S14, 1
S14, Trade, 171844.883, 100, S14, B29, 1
S14, Trade, 171851.050, 98, S14, B28, 1
S14, Trade, 171860.467, 98, S14, B26, 1
S14, Trade, 171864.983, 99, S14, B19, 1
S14, Trade, 171877.917, 104, B24, S14, 1
S14, Trade, 171892.067, 109, B18, S14, 1
S14, Trade, 171899.850, 98, S14, B20, 1
S14, Trade, 171913.067, 106, B25, S14, 1
S14, Trade, 171920.350, 104, S14, B18, 1
S14, Trade, 171927.433, 101, B23, S14, 1
S14, Trade, 171935.350, 108, S14, B21, 1
S14, Trade, 171945.317, 107, B18, S14, 1
S14, Trade, 171961.167, 115, B23, S14, 1
S14, Trade, 171966.367, 111, B25, S14, 1
S14, Trade, 171981.967, 102, B17, S14, 1
S14, Trade, 171990.650, 101, B27, S14, 1
S14, Trade, 171996.567, 102, B24, S14, 1
S14, Trade, 172006.417, 101, S14, B24, 1
S14, Trade, 172016.517, 101, S14, B20, 1
S14, Trade, 172029.750, 103, S14, B25, 1
S14, Trade, 172042.817, 98, B14, S14, 1
S14, Trade, 172051.467, 99, S14, B19, 1
S14, Trade, 172054.617, 99, S14, B22, 1
S14, Trade, 172065.733, 104, S14, B19, 1
S14, Trade, 172081.417, 100, S14, B28, 1
S14, Trade, 172084.800, 100, S14, B29, 1
S14, Trade, 172094.167, 103, S14, B19, 1
S14, Trade, 172115.383, 98, S14, B25, 1
S14, Trade, 172118.750, 102, B26, S14, 1
S14, Trade, 172129.500, 101, S14, B18, 1
S14, Trade, 172142.433, 99, S14, B22, 1
S14, Trade, 172155.467, 100, S14, B23, 1
S14, Trade, 172166.117, 104, S14, B29, 1
S14, Trade, 172184.317, 103, S14, B28, 1
S14, Trade, 172195.583, 102, S14, B26, 1
S14, Trade, 172208.433, 98, S14, B24, 1
S14, Trade, 172219.850, 101, S14, B25, 1
S14, Trade, 172228.633, 98, B14, S14, 1
S14, Trade, 172243.983, 98, B14, S14, 1
S14, Trade, 172253.433, 98, S14, B23, 1
S14, Trade, 172264.567, 100, S14, B29, 1
S14, Trade, 172270.067, 101, B17, S14, 1
S14, Trade, 172284.150, 115, B20, S14, 1
S14, Trade, 172286.100, 102, S14, B23, 1
S14, Trade, 172304.733, 98, S14, B24, 1
S14, Trade, 172316.800, 103, S14, B23, 1
S14, Trade, 172328.217, 98, S14, B22, 1
S14, Trade, 172342.417, 101, S14, B26, 1
S14, Trade, 172356.817, 99, S14, B19, 1
S14, Trade, 172359.483, 104, B27, S14, 1
S14, Trade, 172371.150, 99, S14, B22, 1
S14, Trade, 172381.717, 106, S14, B22, 1
S14, Trade, 172399.017, 104, S14, B19, 1
S14, Trade, 172409.233, 115, B20, S14, 1
S14, Trade, 172425.883, 105, B26, S14, 1
S14, Trade, 172433.233, 99, S14, B19, 1
S14, Trade, 172445.150, 103, S14, B24, 1
S14, Trade, 172453.150, 98, S14, B17, 1
S14, Trade, 172460.050, 99, S14, B18, 1
S14, Trade, 172470.667, 99, B15, S14, 1
S14, Trade, 172482.383, 100, B15, S14, 1
S14, Trade, 172490.267, 99, S14, B22, 1
S14, Trade, 172501.567, 98, S14, B25, 1
S14, Trade, 172510.433, 105, B19, S14, 1
S14, Trade, 172520.450, 102, S14, B20, 1
S14, Trade, 172527.583, 98, S14, B23, 1
S14, Trade, 172544.383, 107, B24, S14, 1
S14, Trade, 172549.183, 98, S14, B23, 1
S14, Trade, 172558.100, 107, S14, B23, 1
S14, Trade, 172568.250, 102, S14, B25, 1
S14, Trade, 172583.867, 101, S14, B25, 1
S14, Trade, 172589.017, 108, B18, S14, 1
S14, Trade, 172598.900, 99, S14, B24, 1
S14, Trade, 172606.300, 105, B19, S14, 1
S14, Trade, 172620.350, 108, B18, S14, 1
S14, Trade, 172629.950, 110, B24, S14, 1
S14, Trade, 172638.283, 100, B15, S14, 1
S14, Trade, 172648.500, 104, B24, S14, 1
S14, Trade, 172658.350, 99, S14, B20, 1
S14, Trade, 172677.383, 105, S14, B29, 1
S14, Trade, 172678.350, 98, B14, S14, 1
S14, Trade, 172695.950, 107, S14, B19, 1
S14, Trade, 172699.783, 103, S14, B21, 1
S14, Trade, 172707.683, 98, S14, B28, 1
S14, Trade, 172723.283, 99, S14, B19, 1
S14, Trade, 172733.900, 109, B19, S14, 1
S14, Trade, 172742.633, 100, S14, B18, 1
S14, Trade, 172749.467, 99, S14, B19, 1
S14, Trade, 172768.967, 103, S14, B24, 1
S14, Trade, 172778.817, 106, S14, B20, 1
S14, Trade, 172794.767, 98, S14, B22, 1
S14, Trade, 172798.883, 99, S14, B21, 1
S15, 100
S15, Trade, 167582.233, 106, B18, S15, 1
S15, Trade, 167607.150, 107, S15, B21, 1
S15, Trade, 167632.017, 102, S15, B29, 1
S15, Trade, 167650.333, 103, S15, B28, 1
S15, Trade, 167700.767, 115, S15, B20, 1
S15, Trade, 167737.883, 114, S15, B24, 1
S15, Trade, 167781.667, 102, S15, B25, 1
S15, Trade, 167887.967, 104, S15, B23, 1
S15, Trade, 167953.633, 120, S15, B28, 1
S15, Trade, 167970.617, 118, S15, B29, 1
S15, Trade, 167999.283, 109, B27, S15, 1
S15, Trade, 168070.117, 101, S15, B24, 1
S15, Trade, 168110.667, 103, S15, B24, 1
S15, Trade, 168175.233, 112, S15, B24, 1
S15, Trade, 168196.883, 109, S15, B20, 1
S15, Trade, 168233.133, 107, S15, B18, 1
S15, Trade, 168301.033, 113, S15, B20, 1
S15, Trade, 168326.967, 107, B18, S15, 1
S15, Trade, 168439.533, 112, B27, S15, 1
S15, Trade, 168479.700, 104, B28, S15, 1
S15, Trade, 168511.733, 101, S15, B22, 1
S15, Trade, 168533.333, 105, B27, S15, 1
S15, Trade, 168591.283, 106, S15, B28, 1
S15, Trade, 168639.917, 108, S15, B24, 1
S15, Trade, 168757.683, 118, S15, B27, 1
S15, Trade, 168894.517, 109, S15, B18, 1
S15, Trade, 169209.200, 104, S15, B28, 1
S15, Trade, 169268.950, 104, S15, B20, 1
S15, Trade, 169355.117, 109, S15, B29, 1
S15, Trade, 169370.900, 102, B17, S15, 1
S15, Trade, 169399.567, 109, S15, B19, 1
S15, Trade, 169402.367, 103, S15, B20, 1
S15, Trade, 169497.167, 115, B20, S15, 1
S15, Trade, 169514.833, 103, S15, B20, 1
S15, Trade, 169526.550, 105, S15, B24, 1
S15, Trade, 169650.150, 102, S15, B29, 1
S15, Trade, 169716.050, 117, B25, S15, 1
S15, Trade, 169770.283, 104, S15, B24, 1
S15, Trade, 169785.050, 119, B26, S15, 1
S15, Trade, 169790.883, 104, B25, S15, 1
S15, Trade, 169827.350, 101, S15, B18, 1
S15, Trade, 169853.333, 112, B19, S15, 1
S15, Trade, 170026.167, 115, B20, S15, 1
S15, Trade, 170079.867, 112, S15, B29, 1
S15, Trade, 170100.250, 103, S15, B18, 1
S15, Trade, 170125.400, 115, B29, S15, 1
S15, Trade, 170137.867, 113, S15, B28, 1
S15, Trade, 170221.417, 103, B22, S15, 1
S15, Trade, 170235.450, 108, S15, B25, 1
S15, Trade, 170244.917, 105, S15, B24, 1
S15, Trade, 170287.533, 101, S15, B19, 1
S15, Trade, 170308.800, 111, B19, S15, 1
S15, Trade, 170322.250, 113, B29, S15, 1
S15, Trade, 170348.967, 108, S15, B21, 1
S15, Trade, 170379.350, 103, S15, B23, 1
S15, Trade, 170437.133, 105, S15, B28, 1
S15, Trade, 170484.233, 111, S15, B20, 1
S15, Trade, 170510.033, 113, B23, S15, 1
S15, Trade, 170604.567, 110, B29, S15, 1
S15, Trade, 170657.350, 101, S15, B15, 1
S15, Trade, 170668.567, 105, S15, B24, 1
S15, Trade, 170712.700, 115, B20, S15, 1
S15, Trade, 170728.750, 106, B19, S15, 1
S15, Trade, 170802.533, 115, B20, S15, 1
S15, Trade, 170876.033, 104, S15, B23, 1
S15, Trade, 170898.950, 109, S15, B20, 1
S15, Trade, 170908.483, 104, B27, S15, 1
S15, Trade, 170933.067, 102, S15, B19, 1
S15, Trade, 170998.450, 113, S15, B20, 1
S15, Trade, 171043.367, 105, S15, B18, 1
S15, Trade, 171178.083, 114, B20, S15, 1
S15, Trade, 171180.567, 116, B21, S15, 1
S15, Trade, 171214.450, 111, B19, S15, 1
S15, Trade, 171277.367, 115, B20, S15, 1
S15, Trade, 171349.200, 107, S15, B18, 1
S15, Trade, 171568.950, 106, S15, B26, 1
S15, Trade, 171607.933, 107, S15, B23, 1
S15, Trade, 171777.367, 109, S15, B28, 1
S15, Trade, 171891.217, 120, B27, S15, 1
S15, Trade, 171906.117, 116, B21, S15, 1
S15, Trade, 171966.933, 102, S15, B20, 1
S15, Trade, 172059.750, 107, S15, B20, 1
S15, Trade, 172125.250, 101, S15, B20, 1
S15, Trade, 172170.233, 115, B21, S15, 1
S15, Trade, 172192.917, 108, B18, S15, 1
S15, Trade, 172200.950, 113, S15, B28, 1
S15, Trade, 172215.233, 107, S15, B20, 1
S15, Trade, 172252.317, 104, S15, B18, 1
S15, Trade, 172278.350, 110, S15, B29, 1
S15, Trade, 172300.067, 110, S15, B19, 1
S15, Trade, 172312.683, 105, S15, B20, 1
S15, Trade, 172362.967, 116, B21, S15, 1
S15, Trade, 172393.517, 105, S15, B23, 1
S15, Trade, 172438.033, 111, S15, B23, 1
S15, Trade, 172482.483, 106, S15, B21, 1
S15, Trade, 172498.633, 110, B23, S15, 1
S15, Trade, 172506.300, 101, S15, B18, 1
S15, Trade, 172718.883, 109, S15, B23, 1
S15, Trade, 172724.250, 113, B21, S15, 1
S15, Trade, 172748.917, 101, S15, B29, 1
S16, 100
S16, Trade, 171288.700, 105, S16, B25, 1
S16, Trade, 171306.100, 104, S16, B26, 1
S16, Trade, 171321.283, 104, S16, B29, 1
S16, Trade, 171330.717, 111, S16, B24, 1
S16, Trade, 171334.633, 107, S16, B23, 1
S16, Trade, 171356.083, 105, S16, B18, 1
S16, Trade, 171359.117, 105, S16, B22, 1
S16, Trade, 171379.367, 112, S16, B21, 1
S16, Trade, 171402.650, 104, S16, B23, 1
S16, Trade, 171409.950, 108, S16, B18, 1
S16, Trade, 171422.617, 110, S16, B24, 1
S16, Trade, 171429.983, 114, S16, B24, 1
S16, Trade, 171433.400, 115, B20, S16, 1
S16, Trade, 171458.550, 104, S16, B22, 1
S16, Trade, 171476.933, 105, S16, B22, 1
S16, Trade, 171483.867, 107, S16, B23, 1
S16, Trade, 171501.667, 115, B23, S16, 1
S16, Trade, 171523.783, 105, S16, B18, 1
S16, Trade, 171537.483, 105, S16, B23, 1
S16, Trade, 171551.367, 104, S16, B24, 1
S16, Trade, 171568.433, 104, S16, B19, 1
S16, Trade, 171586.917, 114, B20, S16, 1
S16, Trade, 171591.550, 105, S16, B24, 1
S16, Trade, 171595.967, 106, S16, B29, 1
S16, Trade, 171609.033, 108, S16, B29, 1
S16, Trade, 171636.750, 111, B19, S16, 1
S16, Trade, 171685.100, 104, S16, B19, 1
S16, Trade, 171695.400, 110, S16, B21, 1
S16, Trade, 171710.067, 107, B22, S16, 1
S16, Trade, 171718.583, 107, B18, S16, 1
S16, Trade, 171747.367, 110, B23, S16, 1
S16, Trade, 171764.000, 106, S16, B19, 1
S16, Trade, 171772.133, 109, B18, S16, 1
S16, Trade, 171782.783, 114, B24, S16, 1
S16, Trade, 171796.733, 105, S16, B18, 1
S16, Trade, 171800.433, 105, B24, S16, 1
S16, Trade, 171820.100, 105, S16, B24, 1
S16, Trade, 171826.833, 114, S16, B21, 1
S16, Trade, 171838.467, 117, B21, S16, 1
S16, Trade, 171899.250, 106, S16, B24, 1
S16, Trade, 171922.833, 110, S16, B28, 1
S16, Trade, 171931.033, 110, S16, B21, 1
S16, Trade, 171950.117, 104, S16, B26, 1
S16, Trade, 171963.967, 110, S16, B21, 1
S16, Trade, 171983.750, 116, S16, B22, 1
S16, Trade, 171996.183, 104, S16, B22, 1
S16, Trade, 172020.250, 109, S16, B24, 1
S16, Trade, 172031.700, 105, S16, B18, 1
S16, Trade, 172054.067, 110, S16, B20, 1
S16, Trade, 172061.933, 110, S16, B26, 1
S16, Trade, 172068.383, 107, S16, B27, 1
S16, Trade, 172083.367, 106, S16, B22, 1
S16, Trade, 172105.433, 112, S16, B21, 1
S16, Trade, 172115.950, 107, S16, B20, 1
S16, Trade, 172133.333, 104, S16, B29, 1
S16, Trade, 172150.100, 104, S16, B20, 1
S16, Trade, 172156.233, 107, S16, B19, 1
S16, Trade, 172164.283, 107, S16, B18, 1
S16, Trade, 172177.267, 107, S16, B24, 1
S16, Trade, 172183.183, 108, S16, B29, 1
S16, Trade, 172192.883, 115, B21, S16, 1
S16, Trade, 172201.717, 109, B19, S16, 1
S16, Trade, 172212.467, 109, B18, S16, 1
S16, Trade, 172227.883, 108, B19, S16, 1
S16, Trade, 172230.733, 115, B26, S16, 1
S16, Trade, 172242.283, 107, S16, B28, 1
S16, Trade, 172256.183, 108, S16, B19, 1
S16, Trade, 172269.033, 105, S16, B28, 1
S16, Trade, 172286.700, 112, B19, S16, 1
S16, Trade, 172299.583, 104, S16, B29, 1
S16, Trade, 172305.767, 104, S16, B26, 1
S16, Trade, 172325.017, 109, S16, B28, 1
S16, Trade, 172337.800, 110, S16, B20, 1
S16, Trade, 172348.683, 112, B20, S16, 1
S16, Trade, 172369.833, 105, S16, B28, 1
S16, Trade, 172388.917, 106, S16, B25, 1
S16, Trade, 172409.450, 116, B26, S16, 1
S16, Trade, 172419.433, 110, S16, B20, 1
S16, Trade, 172433.933, 104, S16, B18, 1
S16, Trade, 172460.267, 108, S16, B20, 1
S16, Trade, 172466.833, 109, S16, B20, 1
S16, Trade, 172472.500, 108, B18, S16, 1
S16, Trade, 172484.283, 108, S16, B25, 1
S16, Trade, 172504.183, 105, S16, B18, 1
S16, Trade, 172513.433, 110, S16, B28, 1
S16, Trade, 172532.417, 104, S16, B29, 1
S16, Trade, 172550.867, 109, S16, B22, 1
S16, Trade, 172569.150, 107, S16, B20, 1
S16, Trade, 172579.783, 115, B20, S16, 1
S16, Trade, 172603.900, 119, B23, S16, 1
S16, Trade, 172616.517, 111, S16, B29, 1
S16, Trade, 172629.067, 106, B29, S16, 1
S16, Trade, 172652.317, 105, S16, B21, 1
S16, Trade, 172668.667, 108, B27, S16, 1
S16, Trade, 172689.217, 112, S16, B29, 1
S16, Trade, 172711.250, 113, B23, S16, 1
S16, Trade, 172731.400, 112, S16, B20, 1
S16, Trade, 172764.017, 113, S16, B25, 1
S16, Trade, 172776.350, 104, S16, B21, 1
S16, Trade, 172787.267, 104, S16, B29, 1
S17, 100
S17, Trade, 171685.650, 109, S17, B25, 1
S17, Trade, 171701.383, 106, S17, B24, 1
S17, Trade, 171706.917, 115, B22, S17, 1
S17, Trade, 171718.267, 114, S17, B20, 1
S17, Trade, 171725.783, 106, S17, B29, 1
S17, Trade, 171737.817, 106, S17, B24, 1
S17, Trade, 171753.250, 118, S17, B26, 1
S17, Trade, 171757.450, 106, S17, B25, 1
S17, Trade, 171771.467, 106, S17, B20, 1
S17, Trade, 171778.050, 114, B20, S17, 1
S17, Trade, 171792.367, 106, S17, B29, 1
S17, Trade, 171802.833, 106, S17, B20, 1
S17, Trade, 171811.083, 106, S17, B24, 1
S17, Trade, 171816.050, 106, S17, B22, 1
S17, Trade, 171851.167, 106, S17, B20, 1
S17, Trade, 171856.500, 106, S17, B25, 1
S17, Trade, 171878.733, 106, S17, B22, 1
S17, Trade, 171882.683, 106, S17, B20, 1
S17, Trade, 171889.233, 106, S17, B21, 1
S17, Trade, 171905.583, 106, S17, B22, 1
S17, Trade, 171921.100, 108, S17, B21, 1
S17, Trade, 171933.850, 112, S17, B20, 1
S17, Trade, 171939.783, 109, B19, S17, 1
S17, Trade, 171951.817, 106, S17, B19, 1
S17, Trade, 171964.517, 108, S17, B26, 1
S17, Trade, 171981.767, 109, S17, B20, 1
S17, Trade, 171994.367, 106, S17, B26, 1
S17, Trade, 172005.050, 109, S17, B20, 1
S17, Trade, 172019.033, 106, S17, B23, 1
S17, Trade, 172027.933, 108, S17, B19, 1
S17, Trade, 172040.233, 109, S17, B21, 1
S17, Trade, 172064.133, 106, S17, B29, 1
S17, Trade, 172071.750, 112, S17, B26, 1
S17, Trade, 172082.367, 106, S17, B20, 1
S17, Trade, 172092.533, 106, S17, B21, 1
S17, Trade, 172100.517, 106, S17, B21, 1
S17, Trade, 172112.933, 108, B18, S17, 1
S17, Trade, 172129.850, 106, S17, B23, 1
S17, Trade, 172139.933, 106, S17, B20, 1
S17, Trade, 172153.050, 106, S17, B23, 1
S17, Trade, 172168.517, 114, S17, B25, 1
S17, Trade, 172174.383, 106, S17, B20, 1
S17, Trade, 172182.433, 106, S17, B19, 1
S17, Trade, 172196.317, 106, S17, B20, 1
S17, Trade, 172206.367, 106, S17, B24, 1
S17, Trade, 172213.767, 111, S17, B26, 1
S17, Trade, 172226.267, 106, S17, B27, 1
S17, Trade, 172234.300, 106, S17, B23, 1
S17, Trade, 172253.500, 106, S17, B21, 1
S17, Trade, 172259.917, 106, S17, B20, 1
S17, Trade, 172275.033, 107, S17, B23, 1
S17, Trade, 172284.067, 122, S17, B26, 1
S17, Trade, 172295.917, 106, S17, B28, 1
S17, Trade, 172309.533, 106, S17, B28, 1
S17, Trade, 172316.517, 106, S17, B24, 1
S17, Trade, 172322.217, 106, S17, B26, 1
S17, Trade, 172330.117, 106, S17, B23, 1
S17, Trade, 172342.633, 106, S17, B29, 1
S17, Trade, 172349.817, 109, S17, B29, 1
S17, Trade, 172360.583, 107, S17, B24, 1
S17, Trade, 172369.600, 108, S17, B23, 1
S17, Trade, 172381.733, 106, S17, B19, 1
S17, Trade, 172393.817, 106, S17, B26, 1
S17, Trade, 172403.650, 106, S17, B24, 1
S17, Trade, 172407.800, 106, S17, B24, 1
S17, Trade, 172427.417, 106, S17, B20, 1
S17, Trade, 172437.100, 118, S17, B29, 1
S17, Trade, 172446.383, 106, S17, B25, 1
S17, Trade, 172452.450, 106, S17, B23, 1
S17, Trade, 172470.067, 106, S17, B23, 1
S17, Trade, 172482.933, 108, S17, B19, 1
S17, Trade, 172496.317, 116, S17, B24, 1
S17, Trade, 172506.617, 106, S17, B25, 1
S17, Trade, 172516.650, 106, S17, B29, 1
S17, Trade, 172523.617, 106, S17, B18, 1
S17, Trade, 172537.800, 110, S17, B23, 1
S17, Trade, 172550.667, 106, S17, B29, 1
S17, Trade, 172562.533, 111, S17, B29, 1
S17, Trade, 172575.900, 106, S17, B28, 1
S17, Trade, 172579.900, 116, S17, B26, 1
S17, Trade, 172595.050, 112, S17, B21, 1
S17, Trade, 172606.350, 113, S17, B21, 1
S17, Trade, 172619.150, 112, S17, B23, 1
S17, Trade, 172625.317, 108, S17, B20, 1
S17, Trade, 172637.783, 110, S17, B20, 1
S17, Trade, 172642.100, 112, S17, B19, 1
S17, Trade, 172656.217, 111, S17, B25, 1
S17, Trade, 172664.950, 106, S17, B24, 1
S17, Trade, 172675.217, 106, S17, B20, 1
S17, Trade, 172684.367, 108, S17, B25, 1
S17, Trade, 172695.733, 106, S17, B20, 1
S17, Trade, 172706.833, 106, S17, B29, 1
S17, Trade, 172718.083, 106, S17, B18, 1
S17, Trade, 172730.183, 106, S17, B23, 1
S17, Trade, 172753.200, 113, S17, B25, 1
S17, Trade, 172766.633, 106, S17, B21, 1
S17, Trade, 172773.767, 106, S17, B19, 1
S17, Trade, 172786.083, 106, S17, B25, 1
S17, Trade, 172796.817, 106, S17, B28, 1
S17, Trade, 172798.550, 107, S17, B20, 1
S18, 100
S18, Trade, 171428.367, 109, S18, B18, 1
S18, Trade, 171442.767, 109, S18, B24, 1
S18, Trade, 171452.717, 109, S18, B24, 1
S18, Trade, 171462.783, 109, S18, B18, 1
S18, Trade, 171483.067, 116, S18, B21, 1
S18, Trade, 171500.733, 115, S18, B24, 1
S18, Trade, 171508.350, 109, S18, B21, 1
S18, Trade, 171522.450, 109, S18, B28, 1
S18, Trade, 171539.933, 109, S18, B19, 1
S18, Trade, 171570.700, 109, S18, B23, 1
S18, Trade, 171579.167, 109, S18, B21, 1
S18, Trade, 171585.550, 109, S18, B22, 1
S18, Trade, 171604.500, 109, S18, B21, 1
S18, Trade, 171611.300, 109, S18, B18, 1
S18, Trade, 171637.500, 115, S18, B26, 1
S18, Trade, 171648.433, 109, S18, B27, 1
S18, Trade, 171669.033, 109, S18, B18, 1
S18, Trade, 171671.950, 109, S18, B21, 1
S18, Trade, 171676.350, 109, S18, B21, 1
S18, Trade, 171704.800, 109, S18, B26, 1
S18, Trade, 171726.267, 109, S18, B25, 1
S18, Trade, 171742.183, 109, S18, B26, 1
S18, Trade, 171750.000, 116, B24, S18, 1
S18, Trade, 171764.417, 109, S18, B21, 1
S18, Trade, 171778.167, 116, S18, B21, 1
S18, Trade, 171794.250, 109, S18, B21, 1
S18, Trade, 171811.267, 109, S18, B23, 1
S18, Trade, 171819.633, 109, S18, B23, 1
S18, Trade, 171837.067, 109, S18, B26, 1
S18, Trade, 171865.983, 109, S18, B23, 1
S18, Trade, 171871.133, 109, S18, B23, 1
S18, Trade, 171883.433, 109, S18, B26, 1
S18, Trade, 171890.050, 109, S18, B29, 1
S18, Trade, 171901.117, 109, S18, B19, 1
S18, Trade, 171921.550, 109, S18, B20, 1
S18, Trade, 171936.800, 113, S18, B20, 1
S18, Trade, 171953.567, 109, S18, B22, 1
S18, Trade, 171963.817, 111, S18, B19, 1
S18, Trade, 171966.517, 119, S18, B24, 1
S18, Trade, 171975.950, 109, S18, B21, 1
S18, Trade, 171996.933, 109, S18, B21, 1
S18, Trade, 172028.700, 109, S18, B24, 1
S18, Trade, 172036.383, 109, S18, B20, 1
S18, Trade, 172042.317, 109, S18, B19, 1
S18, Trade, 172052.250, 109, S18, B24, 1
S18, Trade, 172067.317, 109, S18, B24, 1
S18, Trade, 172091.500, 109, S18, B29, 1
S18, Trade, 172104.417, 109, S18, B24, 1
S18, Trade, 172116.317, 109, S18, B29, 1
S18, Trade, 172119.700, 109, S18, B28, 1
S18, Trade, 172147.217, 109, S18, B25, 1
S18, Trade, 172161.050, 109, S18, B24, 1
S18, Trade, 172164.650, 109, S18, B21, 1
S18, Trade, 172166.850, 114, S18, B28, 1
S18, Trade, 172198.383, 109, S18, B29, 1
S18, Trade, 172212.017, 109, S18, B21, 1
S18, Trade, 172228.133, 109, S18, B23, 1
S18, Trade, 172234.400, 109, S18, B21, 1
S18, Trade, 172244.400, 109, S18, B18, 1
S18, Trade, 172265.067, 109, S18, B24, 1
S18, Trade, 172279.817, 117, S18, B21, 1
S18, Trade, 172291.250, 109, S18, B21, 1
S18, Trade, 172317.750, 109, S18, B21, 1
S18, Trade, 172324.833, 109, S18, B29, 1
S18, Trade, 172332.900, 109, S18, B20, 1
S18, Trade, 172336.733, 109, S18, B23, 1
S18, Trade, 172362.717, 109, S18, B23, 1
S18, Trade, 172372.400, 109, S18, B21, 1
S18, Trade, 172385.250, 109, S18, B21, 1
S18, Trade, 172401.333, 109, S18, B18, 1
S18, Trade, 172413.700, 117, S18, B25, 1
S18, Trade, 172422.483, 111, S18, B23, 1
S18, Trade, 172436.933, 117, S18, B21, 1
S18, Trade, 172447.400, 109, S18, B20, 1
S18, Trade, 172460.567, 109, S18, B21, 1
S18, Trade, 172484.367, 109, S18, B24, 1
S18, Trade, 172491.650, 109, S18, B23, 1
S18, Trade, 172517.750, 109, S18, B24, 1
S18, Trade, 172525.467, 109, S18, B24, 1
S18, Trade, 172531.767, 112, S18, B21, 1
S18, Trade, 172551.400, 109, S18, B28, 1
S18, Trade, 172560.967, 113, S18, B27, 1
S18, Trade, 172576.083, 109, S18, B21, 1
S18, Trade, 172587.233, 109, S18, B19, 1
S18, Trade, 172601.533, 109, S18, B29, 1
S18, Trade, 172615.583, 109, S18, B19, 1
S18, Trade, 172625.483, 109, S18, B26, 1
S18, Trade, 172629.633, 116, S18, B25, 1
S18, Trade, 172653.667, 109, S18, B26, 1
S18, Trade, 172667.133, 109, S18, B29, 1
S18, Trade, 172679.150, 109, S18, B20, 1
S18, Trade, 172688.867, 109, S18, B28, 1
S18, Trade, 172708.600, 109, S18, B26, 1
S18, Trade, 172716.650, 109, S18, B29, 1
S18, Trade, 172723.300, 109, S18, B20, 1
S18, Trade, 172738.400, 109, S18, B24, 1
S18, Trade, 172749.750, 109, S18, B21, 1
S18, Trade, 172759.950, 109, S18, B23, 1
S18, Trade, 172779.883, 109, S18, B18, 1
S18, Trade, 172789.300, 109, S18, B20, 1
S19, 100
S19, Trade, 130681.683, 113, S19, B21, 1
S19, Trade, 131653.550, 112, S19, B23, 1
S19, Trade, 131848.467, 116, B21, S19, 1
S19, Trade, 134069.100, 113, S19, B25, 1
S19, Trade, 134121.433, 114, S19, B29, 1
S19, Trade, 134417.300, 115, S19, B21, 1
S19, Trade, 134586.333, 115, S19, B29, 1
S19, Trade, 134671.783, 115, S19, B23, 1
S19, Trade, 134692.700, 116, S19, B23, 1
S19, Trade, 134999.250, 119, B22, S19, 1
S19, Trade, 135243.817, 117, B21, S19, 1
S19, Trade, 135601.550, 114, S19, B25, 1
S19, Trade, 136060.917, 117, B21, S19, 1
S19, Trade, 136495.350, 116, S19, B29, 1
S19, Trade, 137500.633, 114, S19, B24, 1
S19, Trade, 139175.900, 114, B20, S19, 1
S19, Trade, 142533.533, 114, S19, B27, 1
S19, Trade, 142585.267, 122, S19, B25, 1
