B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
S15, Trade, 431276.617, 101, S15, B26, 1
S15, Trade, 431282.167, 102, S15, B28, 1
S15, Trade, 431292.400, 113, S15, B20, 1
S15, Trade, 431301.883, 120, S15, B23, 1
S15, Trade, 431312.433, 105, B25, S15, 1
S15, Trade, 431321.467, 117, B21, S15, 1
S15, Trade, 431345.767, 102, S15, B23, 1
S15, Trade, 431352.617, 104, S15, B17, 1
S15, Trade, 431365.917, 114, S15, B28, 1
S15, Trade, 431373.917, 104, S15, B18, 1
S15, Trade, 431382.650, 103, S15, B23, 1
S15, Trade, 431393.667, 101, S15, B27, 1
S15, Trade, 431406.700, 124, S15, B28, 1
S15, Trade, 431412.650, 122, S15, B29, 1
S15, Trade, 431426.367, 108, S15, B26, 1
S15, Trade, 431436.717, 104, S15, B17, 1
S15, Trade, 431447.233, 101, S15, B15, 1
S15, Trade, 431452.333, 101, S15, B25, 1
S15, Trade, 431463.583, 105, B24, S15, 1
S15, Trade, 431468.517, 111, S15, B28, 1
S15, Trade, 431484.100, 101, S15, B27, 1
S15, Trade, 431493.800, 112, S15, B27, 1
S15, Trade, 431499.883, 111, S15, B21, 1
S15, Trade, 431508.850, 112, S15, B23, 1
S15, Trade, 431523.600, 101, B25, S15, 1
S15, Trade, 431531.100, 101, S15, B28, 1
S15, Trade, 431545.767, 101, S15, B17, 1
S15, Trade, 431547.933, 103, S15, B28, 1
S15, Trade, 431564.950, 101, S15, B21, 1
S15, Trade, 431577.233, 103, S15, B21, 1
S15, Trade, 431587.333, 106, B25, S15, 1
S15, Trade, 431595.867, 113, S15, B21, 1
S15, Trade, 431605.550, 114, S15, B27, 1
S15, Trade, 431615.383, 101, S15, B27, 1
S15, Trade, 431630.883, 112, S15, B20, 1
S15, Trade, 431640.883, 103, S15, B20, 1
S15, Trade, 431653.083, 103, S15, B24, 1
S15, Trade, 431672.333, 101, S15, B21, 1
S15, Trade, 431675.133, 114, S15, B28, 1
S15, Trade, 431686.700, 105, S15, B23, 1
S15, Trade, 431707.550, 117, B26, S15, 1
S15, Trade, 431716.333, 101, S15, B25, 1
S15, Trade, 431725.383, 101, S15, B17, 1
S15, Trade, 431733.383, 101, S15, B20, 1
S15, Trade, 431742.367, 112, S15, B20, 1
S15, Trade, 431757.483, 110, S15, B21, 1
S15, Trade, 431764.100, 102, S15, B23, 1
S15, Trade, 431770.050, 111, S15, B28, 1
S15, Trade, 431787.083, 101, S15, B29, 1
S15, Trade, 431798.817, 101, S15, B21, 1
S15, Trade, 431804.117, 101, S15, B20, 1
S15, Trade, 431813.083, 105, S15, B21, 1
S15, Trade, 431826.700, 123, B23, S15, 1
S15, Trade, 431838.967, 110, S15, B27, 1
S15, Trade, 431839.483, 107, B26, S15, 1
S15, Trade, 431859.167, 108, S15, B24, 1
S15, Trade, 431866.150, 112, S15, B29, 1
S15, Trade, 431877.317, 101, S15, B16, 1
S15, Trade, 431901.183, 101, S15, B21, 1
S15, Trade, 431907.283, 113, S15, B29, 1
S15, Trade, 431924.100, 102, B24, S15, 1
S15, Trade, 431937.600, 101, S15, B23, 1
S15, Trade, 431943.533, 106, S15, B29, 1
S15, Trade, 431953.900, 114, B20, S15, 1
S15, Trade, 431963.633, 116, S15, B29, 1
S15, Trade, 431987.567, 101, S15, B21, 1
S15, Trade, 431998.550, 119, S15, B27, 1
S16, 100
S16, Trade, 430860.783, 107, S16, B21, 1
S16, Trade, 430871.967, 105, S16, B25, 1
S16, Trade, 430881.367, 106, S16, B28, 1
S16, Trade, 430896.200, 108, S16, B21, 1
S16, Trade, 430906.050, 115, B20, S16, 1
S16, Trade, 430923.483, 105, S16, B27, 1
S16, Trade, 430934.183, 104, S16, B28, 1
S16, Trade, 430941.800, 122, B23, S16, 1
S16, Trade, 430950.933, 106, S16, B29, 1
S16, Trade, 430961.483, 105, S16, B27, 1
S16, Trade, 430965.667, 107, S16, B23, 1
S16, Trade, 430980.033, 104, S16, B28, 1
S16, Trade, 430990.900, 105, S16, B29, 1
S16, Trade, 430994.800, 121, B26, S16, 1
S16, Trade, 431016.433, 104, S16, B20, 1
S16, Trade, 431019.900, 108, S16, B27, 1
S16, Trade, 431035.600, 105, S16, B23, 1
S16, Trade, 431050.133, 104, S16, B25, 1
S16, Trade, 431054.033, 112, B19, S16, 1
S16, Trade, 431066.833, 106, S16, B29, 1
S16, Trade, 431070.650, 104, S16, B28, 1
S16, Trade, 431080.767, 120, B22, S16, 1
S16, Trade, 431093.750, 105, B26, S16, 1
S16, Trade, 431104.883, 107, S16, B29, 1
S16, Trade, 431111.783, 106, B17, S16, 1
S16, Trade, 431127.367, 113, S16, B20, 1
S16, Trade, 431129.367, 107, S16, B27, 1
S16, Trade, 431136.667, 104, S16, B22, 1
S16, Trade, 431159.567, 104, S16, B21, 1
S16, Trade, 431166.600, 104, S16, B23, 1
S16, Trade, 431183.817, 105, S16, B27, 1
S16, Trade, 431187.750, 104, B16, S16, 1
S16, Trade, 431196.150, 116, B25, S16, 1
S16, Trade, 431205.317, 117, B24, S16, 1
S16, Trade, 431219.817, 107, S16, B28, 1
S16, Trade, 431233.867, 104, B16, S16, 1
S16, Trade, 431241.783, 104, S16, B17, 1
S16, Trade, 431247.767, 105, B26, S16, 1
S16, Trade, 431267.200, 104, S16, B20, 1
S16, Trade, 431284.100, 105, S16, B21, 1
S16, Trade, 431292.250, 109, B19, S16, 1
S16, Trade, 431302.250, 109, B18, S16, 1
S16, Trade, 431307.350, 106, B17, S16, 1
S16, Trade, 431322.200, 106, B17, S16, 1
S16, Trade, 431333.900, 106, B17, S16, 1
S16, Trade, 431353.233, 115, S16, B23, 1
S16, Trade, 431367.183, 106, S16, B23, 1
S16, Trade, 431382.667, 105, S16, B21, 1
S16, Trade, 431396.833, 111, S16, B23, 1
S16, Trade, 431405.800, 105, S16, B27, 1
S16, Trade, 431417.333, 106, S16, B27, 1
S16, Trade, 431421.183, 119, B24, S16, 1
S16, Trade, 431429.583, 117, B21, S16, 1
S16, Trade, 431456.433, 105, S16, B23, 1
S16, Trade, 431464.117, 106, S16, B27, 1
S16, Trade, 431475.833, 104, B16, S16, 1
S16, Trade, 431490.450, 105, B25, S16, 1
S16, Trade, 431504.367, 106, S16, B27, 1
S16, Trade, 431511.717, 109, S16, B28, 1
S16, Trade, 431519.733, 106, S16, B23, 1
S16, Trade, 431531.250, 104, S16, B27, 1
S16, Trade, 431545.983, 113, S16, B29, 1
S16, Trade, 431550.183, 106, S16, B20, 1
S16, Trade, 431565.117, 104, S16, B28, 1
S16, Trade, 431581.733, 105, B22, S16, 1
S16, Trade, 431589.067, 107, S16, B28, 1
S16, Trade, 431603.967, 107, S16, B21, 1
S16, Trade, 431621.900, 104, S16, B28, 1
S16, Trade, 431625.167, 104, B16, S16, 1
S16, Trade, 431627.350, 107, B24, S16, 1
S16, Trade, 431644.783, 117, B21, S16, 1
S16, Trade, 431656.550, 111, S16, B29, 1
S16, Trade, 431674.567, 106, S16, B23, 1
S16, Trade, 431689.400, 104, S16, B29, 1
S16, Trade, 431697.083, 114, B20, S16, 1
S16, Trade, 431702.167, 107, B19, S16, 1
S16, Trade, 431717.833, 106, S16, B18, 1
S16, Trade, 431719.900, 104, S16, B27, 1
S16, Trade, 431738.767, 111, S16, B29, 1
S16, Trade, 431739.633, 107, S16, B28, 1
S16, Trade, 431755.183, 106, B25, S16, 1
S16, Trade, 431768.283, 107, B26, S16, 1
S16, Trade, 431787.817, 110, S16, B29, 1
S16, Trade, 431806.933, 105, S16, B23, 1
S16, Trade, 431812.200, 104, S16, B20, 1
S16, Trade, 431833.850, 108, S16, B21, 1
S16, Trade, 431841.683, 105, S16, B21, 1
S16, Trade, 431856.083, 105, S16, B20, 1
S16, Trade, 431862.400, 117, B21, S16, 1
S16, Trade, 431878.583, 106, S16, B19, 1
S16, Trade, 431887.217, 105, S16, B20, 1
S16, Trade, 431905.883, 114, S16, B27, 1
S16, Trade, 431911.950, 106, S16, B23, 1
S16, Trade, 431923.400, 105, S16, B23, 1
S16, Trade, 431936.867, 109, B18, S16, 1
S16, Trade, 431942.233, 105, S16, B28, 1
S16, Trade, 431948.700, 104, B19, S16, 1
S16, Trade, 431960.600, 114, B20, S16, 1
S16, Trade, 431972.083, 108, S16, B21, 1
S16, Trade, 431991.250, 111, S16, B21, 1
S17, 100
S17, Trade, 423480.900, 108, B21, S17, 1
S17, Trade, 423500.517, 107, S17, B29, 1
S17, Trade, 423525.617, 112, S17, B21, 1
S17, Trade, 423539.233, 107, S17, B27, 1
S17, Trade, 423557.700, 107, S17, B29, 1
S17, Trade, 423567.983, 107, S17, B23, 1
S17, Trade, 423575.317, 107, S17, B25, 1
S17, Trade, 423585.817, 109, S17, B18, 1
S17, Trade, 423599.383, 108, B22, S17, 1
S17, Trade, 423608.933, 107, S17, B27, 1
S17, Trade, 423612.150, 108, S17, B23, 1
S17, Trade, 423637.167, 107, S17, B18, 1
S17, Trade, 423661.200, 107, S17, B27, 1
S17, Trade, 423666.833, 114, S17, B25, 1
S17, Trade, 423687.017, 117, S17, B28, 1
S17, Trade, 423695.267, 107, S17, B21, 1
S17, Trade, 423704.300, 107, S17, B25, 1
S17, Trade, 423718.383, 109, S17, B28, 1
S17, Trade, 423729.717, 106, S17, B23, 1
S17, Trade, 423743.450, 111, S17, B28, 1
S17, Trade, 423753.233, 106, S17, B27, 1
S17, Trade, 423760.817, 106, S17, B21, 1
S17, Trade, 423763.583, 106, S17, B28, 1
S17, Trade, 423784.567, 106, S17, B23, 1
S17, Trade, 423803.250, 106, S17, B27, 1
S17, Trade, 423820.300, 107, S17, B23, 1
S17, Trade, 423825.867, 108, S17, B25, 1
S17, Trade, 423843.267, 117, S17, B23, 1
S17, Trade, 423846.783, 106, S17, B29, 1
S17, Trade, 423865.650, 106, S17, B29, 1
S17, Trade, 423880.750, 110, S17, B25, 1
S17, Trade, 423883.050, 106, S17, B20, 1
S17, Trade, 423909.867, 109, S17, B20, 1
S17, Trade, 423924.383, 113, S17, B29, 1
S17, Trade, 423937.667, 111, S17, B20, 1
S17, Trade, 423950.883, 106, S17, B27, 1
S17, Trade, 423961.350, 107, S17, B23, 1
S17, Trade, 423973.883, 106, S17, B27, 1
S17, Trade, 423981.100, 107, S17, B23, 1
S17, Trade, 423985.167, 109, S17, B29, 1
S17, Trade, 424001.000, 106, S17, B25, 1
S17, Trade, 424007.500, 108, B25, S17, 1
S17, Trade, 424023.717, 106, S17, B27, 1
S17, Trade, 424041.067, 106, S17, B20, 1
S17, Trade, 424050.333, 106, B17, S17, 1
S17, Trade, 424064.367, 106, S17, B25, 1
S17, Trade, 424082.383, 106, S17, B18, 1
S17, Trade, 424090.933, 107, S17, B23, 1
S17, Trade, 424108.917, 107, S17, B28, 1
S17, Trade, 424120.833, 111, S17, B27, 1
S17, Trade, 424129.683, 112, S17, B27, 1
S17, Trade, 424143.900, 106, S17, B17, 1
S17, Trade, 424166.750, 110, S17, B27, 1
S17, Trade, 424192.217, 109, S17, B18, 1
S17, Trade, 424197.783, 109, S17, B25, 1
S17, Trade, 424206.483, 106, S17, B18, 1
S17, Trade, 424224.783, 107, S17, B23, 1
S17, Trade, 424235.417, 107, S17, B18, 1
S17, Trade, 424253.183, 108, S17, B29, 1
S17, Trade, 424267.183, 108, S17, B20, 1
S17, Trade, 424279.117, 111, S17, B29, 1
S17, Trade, 424286.767, 116, S17, B28, 1
S17, Trade, 424294.983, 107, S17, B27, 1
S17, Trade, 424308.700, 109, S17, B23, 1
S17, Trade, 424334.433, 106, S17, B27, 1
S17, Trade, 424344.350, 106, S17, B18, 1
S17, Trade, 424351.367, 114, S17, B29, 1
S17, Trade, 424356.217, 107, S17, B23, 1
S17, Trade, 424376.767, 108, S17, B27, 1
S17, Trade, 424399.117, 108, S17, B18, 1
S17, Trade, 424422.000, 106, S17, B17, 1
S17, Trade, 424431.933, 106, S17, B17, 1
S17, Trade, 424446.183, 111, S17, B28, 1
S17, Trade, 424458.333, 106, S17, B29, 1
S17, Trade, 424464.450, 106, B19, S17, 1
S17, Trade, 424478.483, 110, B19, S17, 1
S17, Trade, 424497.750, 107, S17, B29, 1
S17, Trade, 424499.833, 107, S17, B18, 1
S17, Trade, 424513.483, 106, S17, B20, 1
S17, Trade, 424528.883, 110, S17, B28, 1
S17, Trade, 424552.717, 107, S17, B19, 1
S17, Trade, 424567.517, 109, S17, B21, 1
S17, Trade, 424581.750, 109, B25, S17, 1
S17, Trade, 424584.933, 123, B24, S17, 1
S17, Trade, 424619.717, 108, B26, S17, 1
S17, Trade, 424623.267, 111, B21, S17, 1
S17, Trade, 424633.267, 107, S17, B23, 1
S17, Trade, 424641.117, 107, S17, B18, 1
S17, Trade, 424673.083, 108, S17, B23, 1
S17, Trade, 424686.267, 109, S17, B20, 1
S17, Trade, 424705.967, 111, S17, B23, 1
S17, Trade, 424711.800, 106, S17, B20, 1
S17, Trade, 424722.533, 108, S17, B23, 1
S17, Trade, 424730.017, 109, S17, B25, 1
S17, Trade, 424734.250, 106, S17, B23, 1
S17, Trade, 424752.383, 108, S17, B25, 1
S17, Trade, 424771.167, 109, S17, B22, 1
S17, Trade, 424772.517, 109, S17, B28, 1
S17, Trade, 424798.983, 108, S17, B27, 1
S17, Trade, 429730.283, 110, S17, B21, 1
S18, 100
S18, Trade, 423887.150, 118, S18, B23, 1
S18, Trade, 423921.183, 117, S18, B29, 1
S18, Trade, 423936.983, 110, S18, B29, 1
S18, Trade, 423951.267, 110, S18, B19, 1
S18, Trade, 423961.917, 109, S18, B29, 1
S18, Trade, 423982.483, 110, S18, B27, 1
S18, Trade, 423997.750, 109, S18, B23, 1
S18, Trade, 424023.867, 111, S18, B28, 1
S18, Trade, 424044.433, 117, S18, B29, 1
S18, Trade, 424067.483, 110, S18, B29, 1
S18, Trade, 424119.750, 110, S18, B23, 1
S18, Trade, 424133.517, 117, S18, B28, 1
S18, Trade, 424145.067, 109, B19, S18, 1
S18, Trade, 424172.867, 109, S18, B20, 1
S18, Trade, 424196.833, 109, S18, B27, 1
S18, Trade, 424205.050, 110, S18, B25, 1
S18, Trade, 424232.550, 114, B25, S18, 1
S18, Trade, 424258.450, 110, S18, B27, 1
S18, Trade, 424279.167, 113, S18, B20, 1
S18, Trade, 424281.217, 110, S18, B27, 1
S18, Trade, 424287.117, 111, S18, B25, 1
S18, Trade, 424313.417, 110, S18, B29, 1
S18, Trade, 424337.617, 113, S18, B28, 1
S18, Trade, 424346.733, 112, S18, B23, 1
S18, Trade, 424366.650, 109, S18, B27, 1
S18, Trade, 424405.367, 109, S18, B29, 1
S18, Trade, 424423.783, 112, S18, B26, 1
S18, Trade, 424443.683, 109, S18, B29, 1
S18, Trade, 424465.050, 110, S18, B25, 1
S18, Trade, 424476.333, 111, S18, B25, 1
S18, Trade, 424490.183, 111, S18, B23, 1
S18, Trade, 424499.433, 110, S18, B21, 1
S18, Trade, 424536.967, 110, S18, B27, 1
S18, Trade, 424539.700, 110, S18, B29, 1
S18, Trade, 424544.417, 109, S18, B25, 1
S18, Trade, 424570.333, 111, S18, B23, 1
S18, Trade, 424583.700, 115, S18, B28, 1
S18, Trade, 424618.283, 109, S18, B29, 1
S18, Trade, 424638.067, 111, B28, S18, 1
S18, Trade, 424647.450, 113, S18, B27, 1
S18, Trade, 424673.150, 109, S18, B25, 1
S18, Trade, 424691.983, 113, S18, B29, 1
S18, Trade, 424732.750, 110, S18, B27, 1
S18, Trade, 424743.217, 109, S18, B29, 1
S18, Trade, 424747.083, 109, S18, B29, 1
S18, Trade, 424801.583, 109, S18, B21, 1
S18, Trade, 424818.650, 110, S18, B28, 1
S18, Trade, 424899.667, 109, S18, B29, 1
S18, Trade, 424945.600, 116, B24, S18, 1
S18, Trade, 425176.250, 111, S18, B21, 1
S18, Trade, 425221.017, 114, S18, B28, 1
S18, Trade, 425339.667, 109, S18, B20, 1
S18, Trade, 425445.283, 111, S18, B19, 1
S18, Trade, 425667.517, 112, S18, B19, 1
S18, Trade, 425699.633, 111, B24, S18, 1
S18, Trade, 425908.700, 117, B21, S18, 1
S18, Trade, 425965.550, 111, S18, B23, 1
S18, Trade, 425998.700, 118, S18, B28, 1
S18, Trade, 426048.800, 109, S18, B19, 1
S18, Trade, 426103.083, 113, S18, B29, 1
S18, Trade, 426126.700, 112, S18, B27, 1
S18, Trade, 426220.550, 111, S18, B28, 1
S18, Trade, 426291.417, 117, S18, B21, 1
S18, Trade, 426734.933, 120, S18, B29, 1
S18, Trade, 426821.150, 114, S18, B27, 1
S18, Trade, 426866.517, 114, S18, B27, 1
S18, Trade, 426983.883, 117, B21, S18, 1
S18, Trade, 427232.150, 125, S18, B28, 1
S18, Trade, 427332.567, 129, S18, B29, 1
S18, Trade, 427577.083, 109, S18, B21, 1
S18, Trade, 427607.217, 116, S18, B28, 1
S18, Trade, 427756.283, 114, S18, B27, 1
S18, Trade, 427839.433, 113, S18, B27, 1
S18, Trade, 427874.383, 115, S18, B23, 1
S18, Trade, 428081.967, 119, S18, B28, 1
S18, Trade, 428099.600, 113, S18, B21, 1
S18, Trade, 428155.750, 111, S18, B29, 1
S18, Trade, 428324.733, 124, S18, B28, 1
S18, Trade, 428508.617, 123, B23, S18, 1
S18, Trade, 428557.333, 117, B21, S18, 1
S18, Trade, 428636.317, 113, S18, B29, 1
S18, Trade, 428662.283, 112, S18, B21, 1
S18, Trade, 428708.917, 116, S18, B28, 1
S18, Trade, 429506.283, 109, S18, B27, 1
S18, Trade, 429864.533, 122, B23, S18, 1
S18, Trade, 430205.800, 113, S18, B27, 1
S18, Trade, 430220.967, 113, S18, B27, 1
S18, Trade, 430300.400, 117, B24, S18, 1
S18, Trade, 430367.283, 120, B24, S18, 1
S18, Trade, 430603.550, 114, B25, S18, 1
S18, Trade, 430796.333, 121, S18, B28, 1
S18, Trade, 430831.633, 113, S18, B28, 1
S18, Trade, 430994.900, 120, B23, S18, 1
S18, Trade, 431079.533, 119, S18, B29, 1
S18, Trade, 431164.000, 119, S18, B23, 1
S18, Trade, 431300.817, 115, B21, S18, 1
S18, Trade, 431566.833, 109, S18, B29, 1
S18, Trade, 431593.917, 120, B26, S18, 1
S18, Trade, 431643.583, 112, S18, B28, 1
S18, Trade, 431940.783, 112, S18, B23, 1
S19, 100
S19, Trade, 416320.917, 112, S19, B28, 1
S19, Trade, 416341.883, 118, S19, B23, 1
S19, Trade, 416363.017, 112, S19, B21, 1
S19, Trade, 416384.967, 112, S19, B23, 1
S19, Trade, 416390.133, 113, B20, S19, 1
S19, Trade, 416398.233, 130, S19, B28, 1
S19, Trade, 416429.583, 112, S19, B21, 1
S19, Trade, 416439.117, 112, S19, B24, 1
S19, Trade, 416455.300, 112, S19, B28, 1
S19, Trade, 416459.217, 112, S19, B21, 1
S19, Trade, 416482.533, 112, S19, B21, 1
S19, Trade, 416509.483, 112, S19, B24, 1
S19, Trade, 416526.917, 112, S19, B20, 1
S19, Trade, 416548.583, 112, S19, B27, 1
S19, Trade, 416562.217, 119, S19, B23, 1
S19, Trade, 416581.867, 112, S19, B29, 1
S19, Trade, 416606.717, 112, S19, B23, 1
S19, Trade, 416616.400, 113, S19, B29, 1
S19, Trade, 416626.767, 112, S19, B23, 1
S19, Trade, 416632.500, 115, B22, S19, 1
S19, Trade, 416651.883, 112, S19, B27, 1
S19, Trade, 416666.450, 112, S19, B20, 1
S19, Trade, 416699.867, 112, S19, B25, 1
S19, Trade, 416720.933, 121, S19, B24, 1
S19, Trade, 416738.650, 112, S19, B29, 1
S19, Trade, 416749.850, 112, S19, B28, 1
S19, Trade, 416768.050, 112, S19, B23, 1
S19, Trade, 416787.083, 112, S19, B23, 1
S19, Trade, 416794.050, 112, S19, B28, 1
S19, Trade, 416807.867, 112, S19, B27, 1
S19, Trade, 416814.817, 112, S19, B24, 1
S19, Trade, 416829.033, 112, S19, B24, 1
S19, Trade, 416832.167, 112, S19, B20, 1
S19, Trade, 416856.633, 112, S19, B21, 1
S19, Trade, 416868.167, 112, S19, B24, 1
S19, Trade, 416884.100, 112, S19, B27, 1
S19, Trade, 416891.233, 112, S19, B21, 1
S19, Trade, 416898.467, 112, S19, B24, 1
S19, Trade, 416913.683, 112, S19, B23, 1
S19, Trade, 416918.950, 127, S19, B28, 1
S19, Trade, 416928.617, 114, S19, B28, 1
S19, Trade, 416945.900, 112, S19, B20, 1
S19, Trade, 416964.583, 112, S19, B24, 1
S19, Trade, 416987.433, 112, S19, B27, 1
S19, Trade, 417008.917, 112, S19, B20, 1
S19, Trade, 417017.150, 114, S19, B24, 1
S19, Trade, 417029.300, 112, S19, B27, 1
S19, Trade, 417053.633, 112, S19, B28, 1
S19, Trade, 417060.833, 112, S19, B29, 1
S19, Trade, 417069.767, 112, S19, B28, 1
S19, Trade, 417093.033, 112, S19, B19, 1
S19, Trade, 417102.100, 119, S19, B29, 1
S19, Trade, 417123.967, 112, S19, B21, 1
S19, Trade, 417134.983, 112, S19, B27, 1
S19, Trade, 417154.483, 112, S19, B28, 1
S19, Trade, 417170.900, 112, S19, B28, 1
S19, Trade, 417189.650, 112, S19, B27, 1
S19, Trade, 417196.283, 114, S19, B23, 1
S19, Trade, 417208.383, 112, S19, B27, 1
S19, Trade, 417229.517, 112, S19, B27, 1
S19, Trade, 417238.050, 112, S19, B23, 1
S19, Trade, 417245.100, 112, S19, B27, 1
S19, Trade, 417258.283, 119, S19, B27, 1
S19, Trade, 417265.883, 124, S19, B26, 1
S19, Trade, 417297.483, 112, S19, B21, 1
S19, Trade, 417306.583, 119, S19, B24, 1
S19, Trade, 417325.483, 112, S19, B27, 1
S19, Trade, 417338.200, 112, S19, B28, 1
S19, Trade, 417344.350, 114, S19, B23, 1
S19, Trade, 417363.083, 114, S19, B23, 1
S19, Trade, 417375.400, 118, S19, B23, 1
S19, Trade, 417389.567, 112, S19, B21, 1
S19, Trade, 417395.167, 112, S19, B29, 1
S19, Trade, 417406.300, 112, S19, B28, 1
S19, Trade, 417420.167, 112, S19, B20, 1
S19, Trade, 417431.117, 114, S19, B28, 1
S19, Trade, 417450.933, 115, S19, B27, 1
S19, Trade, 417471.017, 112, S19, B20, 1
S19, Trade, 417502.233, 112, S19, B28, 1
S19, Trade, 417516.767, 112, S19, B21, 1
S19, Trade, 417529.783, 112, S19, B27, 1
S19, Trade, 417559.983, 114, S19, B27, 1
S19, Trade, 417563.883, 115, B20, S19, 1
S19, Trade, 417586.200, 112, S19, B24, 1
S19, Trade, 425189.317, 112, S19, B27, 1
S19, Trade, 427203.817, 126, B24, S19, 1
S19, Trade, 427467.267, 119, B26, S19, 1
S19, Trade, 428734.017, 118, S19, B27, 1
S19, Trade, 428984.267, 116, B25, S19, 1
S19, Trade, 429477.000, 121, B23, S19, 1
S19, Trade, 429486.383, 128, S19, B29, 1
S19, Trade, 429777.733, 112, S19, B21, 1
S19, Trade, 429866.133, 115, B22, S19, 1
S19, Trade, 429983.483, 114, B22, S19, 1
S19, Trade, 430159.867, 121, S19, B29, 1
S19, Trade, 430326.333, 116, S19, B28, 1
S19, Trade, 430874.283, 112, S19, B23, 1
S19, Trade, 431250.333, 119, S19, B29, 1
S19, Trade, 431662.467, 115, B20, S19, 1
S19, Trade, 431908.283, 115, B20, S19, 1
S20, 100
S20, Trade, 429943.667, 115, S20, B21, 1
S20, Trade, 429952.267, 115, S20, B27, 1
S20, Trade, 429979.700, 115, S20, B27, 1
S20, Trade, 430001.917, 115, S20, B21, 1
S20, Trade, 430039.433, 115, S20, B27, 1
S20, Trade, 430069.850, 115, S20, B21, 1
S20, Trade, 430078.767, 115, S20, B23, 1
S20, Trade, 430101.333, 125, S20, B27, 1
S20, Trade, 430115.183, 115, S20, B21, 1
S20, Trade, 430139.033, 115, S20, B21, 1
S20, Trade, 430155.683, 115, S20, B27, 1
S20, Trade, 430161.550, 118, B25, S20, 1
S20, Trade, 430171.683, 115, S20, B27, 1
S20, Trade, 430187.200, 115, S20, B20, 1
S20, Trade, 430218.717, 115, S20, B29, 1
S20, Trade, 430222.833, 122, S20, B23, 1
S20, Trade, 430235.517, 115, S20, B29, 1
S20, Trade, 430263.633, 115, S20, B28, 1
S20, Trade, 430281.783, 115, S20, B29, 1
S20, Trade, 430297.733, 125, S20, B27, 1
S20, Trade, 430356.050, 115, S20, B20, 1
S20, Trade, 430364.683, 120, S20, B27, 1
S20, Trade, 430407.550, 115, S20, B27, 1
S20, Trade, 430437.650, 115, S20, B29, 1
S20, Trade, 430447.083, 115, S20, B27, 1
S20, Trade, 430488.583, 115, S20, B29, 1
S20, Trade, 430492.767, 118, S20, B28, 1
S20, Trade, 430522.450, 115, S20, B27, 1
S20, Trade, 430529.617, 115, S20, B29, 1
S20, Trade, 430539.750, 115, S20, B23, 1
S20, Trade, 430567.200, 115, S20, B28, 1
S20, Trade, 430581.583, 115, S20, B27, 1
S20, Trade, 430600.750, 115, S20, B28, 1
S20, Trade, 430604.550, 118, S20, B23, 1
S20, Trade, 430617.933, 115, S20, B29, 1
S20, Trade, 430640.833, 115, S20, B21, 1
S20, Trade, 430646.517, 115, S20, B28, 1
S20, Trade, 430658.450, 115, S20, B20, 1
S20, Trade, 430693.533, 115, S20, B29, 1
S20, Trade, 430715.633, 115, S20, B28, 1
S20, Trade, 430740.217, 115, S20, B27, 1
S20, Trade, 430746.683, 115, S20, B29, 1
S20, Trade, 430771.167, 115, S20, B29, 1
S20, Trade, 430795.600, 121, S20, B29, 1
S20, Trade, 430812.417, 115, S20, B27, 1
S20, Trade, 430837.717, 115, S20, B29, 1
S20, Trade, 430847.917, 122, S20, B29, 1
S20, Trade, 430861.083, 115, S20, B29, 1
S20, Trade, 430893.850, 115, S20, B27, 1
S20, Trade, 430897.183, 115, S20, B29, 1
S20, Trade, 430937.633, 116, S20, B24, 1
S20, Trade, 430946.717, 115, S20, B28, 1
S20, Trade, 430967.350, 115, S20, B21, 1
S20, Trade, 430992.533, 115, S20, B28, 1
S20, Trade, 431018.283, 115, S20, B29, 1
S20, Trade, 431037.550, 115, S20, B20, 1
S20, Trade, 431075.383, 115, S20, B20, 1
S20, Trade, 431160.017, 115, S20, B28, 1
S20, Trade, 431194.917, 115, S20, B23, 1
S20, Trade, 431207.167, 115, S20, B27, 1
S20, Trade, 431219.967, 115, S20, B29, 1
S20, Trade, 431226.683, 115, S20, B28, 1
S20, Trade, 431249.567, 115, S20, B23, 1
S20, Trade, 431285.683, 115, S20, B21, 1
S20, Trade, 431292.667, 115, S20, B23, 1
S20, Trade, 431314.000, 115, S20, B23, 1
S20, Trade, 431319.900, 123, S20, B27, 1
S20, Trade, 431327.550, 115, S20, B21, 1
S20, Trade, 431353.517, 115, S20, B20, 1
S20, Trade, 431364.450, 115, S20, B29, 1
S20, Trade, 431367.283, 115, S20, B29, 1
S20, Trade, 431406.367, 115, S20, B29, 1
S20, Trade, 431418.783, 115, S20, B23, 1
S20, Trade, 431422.850, 115, B26, S20, 1
S20, Trade, 431456.550, 115, S20, B20, 1
S20, Trade, 431525.867, 115, S20, B28, 1
S20, Trade, 431536.283, 115, S20, B23, 1
S20, Trade, 431566.450, 124, S20, B27, 1
S20, Trade, 431570.750, 118, S20, B28, 1
S20, Trade, 431589.117, 115, S20, B27, 1
S20, Trade, 431605.033, 115, B20, S20, 1
S20, Trade, 431634.833, 115, S20, B23, 1
S20, Trade, 431693.533, 115, S20, B23, 1
S20, Trade, 431703.567, 115, S20, B29, 1
S20, Trade, 431718.550, 115, S20, B28, 1
S20, Trade, 431731.950, 115, S20, B21, 1
S20, Trade, 431754.717, 115, S20, B20, 1
S20, Trade, 431769.117, 115, B20, S20, 1
S20, Trade, 431823.200, 115, S20, B21, 1
S20, Trade, 431834.917, 115, S20, B28, 1
