B00, 100
B00, Trade, 258661.067, 105, B00, S09, 1
S01, 100
S01, Trade, 255213.933, 122, B25, S01, 1
S01, Trade, 255340.700, 140, B19, S01, 1
S01, Trade, 255348.533, 136, S01, B16, 1
S01, Trade, 255406.150, 128, B02, S01, 1
S01, Trade, 255469.467, 135, B04, S01, 1
S01, Trade, 255495.817, 137, S01, B19, 1
S01, Trade, 255555.300, 135, S01, B18, 1
S01, Trade, 255561.050, 106, B27, S01, 1
S01, Trade, 255617.650, 119, S01, B23, 1
S01, Trade, 255649.150, 140, B24, S01, 1
S01, Trade, 255662.733, 140, B09, S01, 1
S01, Trade, 255676.150, 127, S01, B04, 1
S01, Trade, 255716.800, 138, B24, S01, 1
S01, Trade, 255747.917, 140, B01, S01, 1
S01, Trade, 255766.467, 116, B21, S01, 1
S01, Trade, 255790.700, 118, B00, S01, 1
S01, Trade, 255921.267, 124, B02, S01, 1
S01, Trade, 255946.467, 131, S01, B03, 1
S01, Trade, 255947.067, 130, B07, S01, 1
S01, Trade, 256064.817, 112, S01, B24, 1
S01, Trade, 256098.667, 134, B06, S01, 1
S01, Trade, 256138.250, 118, S01, B18, 1
S01, Trade, 256236.983, 114, B20, S01, 1
S01, Trade, 256268.050, 130, B03, S01, 1
S01, Trade, 256283.700, 124, B10, S01, 1
S01, Trade, 256304.200, 130, S01, B19, 1
S01, Trade, 256311.683, 136, B25, S01, 1
S01, Trade, 256322.800, 123, B11, S01, 1
S01, Trade, 256350.650, 128, S01, B24, 1
S01, Trade, 256411.767, 139, B24, S01, 1
S01, Trade, 256414.467, 139, B04, S01, 1
S01, Trade, 256454.083, 119, S01, B23, 1
S01, Trade, 256468.533, 118, B00, S01, 1
S01, Trade, 256489.867, 140, S01, B08, 1
S01, Trade, 256592.983, 113, S01, B15, 1
S01, Trade, 256653.883, 135, B28, S01, 1
S01, Trade, 256698.950, 114, B23, S01, 1
S01, Trade, 256703.500, 132, B01, S01, 1
S01, Trade, 256723.017, 136, S01, B17, 1
S01, Trade, 256743.033, 126, S01, B18, 1
S01, Trade, 256758.150, 129, S01, B13, 1
S01, Trade, 256839.483, 120, S01, B05, 1
S01, Trade, 256856.200, 119, B20, S01, 1
S01, Trade, 256876.617, 140, S01, B24, 1
S01, Trade, 256936.217, 123, S01, B05, 1
S01, Trade, 256941.333, 134, B22, S01, 1
S01, Trade, 256957.900, 117, S01, B29, 1
S01, Trade, 256996.550, 112, S01, B07, 1
S01, Trade, 257005.800, 121, S01, B14, 1
S01, Trade, 257016.033, 117, S01, B15, 1
S01, Trade, 257077.167, 140, B25, S01, 1
S01, Trade, 257117.233, 130, S01, B21, 1
S01, Trade, 257148.583, 137, B21, S01, 1
S01, Trade, 257152.533, 125, B08, S01, 1
S01, Trade, 257175.750, 109, B05, S01, 1
S01, Trade, 257189.267, 121, B11, S01, 1
S01, Trade, 257219.217, 118, B04, S01, 1
S01, Trade, 257257.733, 98, S01, B20, 1
S01, Trade, 257275.300, 122, B12, S01, 1
S01, Trade, 257323.000, 122, B16, S01, 1
S01, Trade, 257356.100, 126, S01, B24, 1
S01, Trade, 257459.600, 131, S01, B28, 1
S01, Trade, 257470.800, 121, B25, S01, 1
S01, Trade, 257545.050, 139, B19, S01, 1
S01, Trade, 257553.483, 105, S01, B03, 1
S01, Trade, 257665.250, 129, S01, B21, 1
S01, Trade, 257781.117, 127, B12, S01, 1
S01, Trade, 257833.350, 129, S01, B29, 1
S01, Trade, 257836.417, 128, S01, B15, 1
S01, Trade, 257966.350, 124, B21, S01, 1
S01, Trade, 257988.050, 119, B08, S01, 1
S01, Trade, 258020.583, 136, S01, B23, 1
S01, Trade, 258051.300, 140, B09, S01, 1
S01, Trade, 258136.617, 119, B25, S01, 1
S01, Trade, 258163.233, 136, S01, B03, 1
S01, Trade, 258186.983, 121, B04, S01, 1
S01, Trade, 258204.983, 101, S01, B23, 1
S01, Trade, 258274.600, 133, B25, S01, 1
S01, Trade, 258291.783, 129, S01, B11, 1
S01, Trade, 258337.267, 140, B19, S01, 1
S01, Trade, 258433.383, 128, S01, B18, 1
S01, Trade, 258503.300, 115, B07, S01, 1
S01, Trade, 258530.383, 140, B14, S01, 1
S01, Trade, 258602.817, 139, B19, S01, 1
S01, Trade, 258642.033, 75, B05, S01, 1
S01, Trade, 258704.350, 131, B29, S01, 1
S01, Trade, 258766.317, 137, B24, S01, 1
S01, Trade, 258842.717, 122, B02, S01, 1
S01, Trade, 258869.000, 118, B02, S01, 1
S01, Trade, 258939.483, 130, S01, B04, 1
S01, Trade, 258949.717, 127, B23, S01, 1
S01, Trade, 258964.833, 132, S01, B21, 1
S01, Trade, 258980.933, 136, B00, S01, 1
S01, Trade, 259063.700, 140, B00, S01, 1
S01, Trade, 259079.000, 116, B00, S01, 1
S01, Trade, 259142.450, 115, S01, B19, 1
S01, Trade, 259158.733, 126, B02, S01, 1
S01, Trade, 259173.800, 139, B02, S01, 1
S01, Trade, 259175.667, 140, B00, S01, 1
S01, Trade, 259193.200, 123, S01, B23, 1
S02, 100
S02, Trade, 258682.967, 101, B10, S02, 1
S02, Trade, 258692.750, 140, B02, S02, 1
S02, Trade, 258694.883, 139, B24, S02, 1
S02, Trade, 258701.450, 122, B02, S02, 1
S02, Trade, 258705.483, 110, B02, S02, 1
S02, Trade, 258709.833, 113, B16, S02, 1
S02, Trade, 258715.483, 129, B21, S02, 1
S02, Trade, 258720.417, 139, B28, S02, 1
S02, Trade, 258725.133, 98, B20, S02, 1
S02, Trade, 258732.117, 100, S02, B23, 1
S02, Trade, 258735.117, 131, B23, S02, 1
S02, Trade, 258742.717, 112, B29, S02, 1
S02, Trade, 258745.283, 106, B13, S02, 1
S02, Trade, 258749.283, 112, B26, S02, 1
S02, Trade, 258756.033, 133, B12, S02, 1
S02, Trade, 258764.900, 123, B23, S02, 1
S02, Trade, 258769.850, 135, B04, S02, 1
S02, Trade, 258773.383, 140, B24, S02, 1
S02, Trade, 258775.950, 113, S02, B21, 1
S02, Trade, 258780.667, 128, B29, S02, 1
S02, Trade, 258788.383, 131, B07, S02, 1
S02, Trade, 258794.800, 114, B10, S02, 1
S02, Trade, 258795.783, 108, B02, S02, 1
S02, Trade, 258799.850, 130, B10, S02, 1
S02, Trade, 258804.400, 119, B09, S02, 1
S02, Trade, 258816.383, 129, B14, S02, 1
S02, Trade, 258816.933, 97, B26, S02, 1
S02, Trade, 258823.700, 73, B01, S02, 1
S02, Trade, 258828.700, 140, B19, S02, 1
S02, Trade, 258834.650, 138, B29, S02, 1
S02, Trade, 258838.917, 136, B22, S02, 1
S02, Trade, 258840.750, 100, B02, S02, 1
S02, Trade, 258846.117, 131, B07, S02, 1
S02, Trade, 258853.483, 102, B25, S02, 1
S02, Trade, 258857.400, 116, B22, S02, 1
S02, Trade, 258864.433, 119, B28, S02, 1
S02, Trade, 258866.450, 126, B05, S02, 1
S02, Trade, 258876.533, 91, B29, S02, 1
S02, Trade, 258883.467, 123, B01, S02, 1
S02, Trade, 258889.117, 113, B27, S02, 1
S02, Trade, 258892.983, 112, B16, S02, 1
S02, Trade, 258898.917, 121, B15, S02, 1
S02, Trade, 258901.100, 106, B25, S02, 1
S02, Trade, 258908.433, 86, B28, S02, 1
S02, Trade, 258914.100, 140, B08, S02, 1
S02, Trade, 258919.267, 113, B06, S02, 1
S02, Trade, 258919.700, 104, B20, S02, 1
S02, Trade, 258927.033, 123, B07, S02, 1
S02, Trade, 258931.133, 106, B12, S02, 1
S02, Trade, 258935.667, 115, B18, S02, 1
S02, Trade, 258944.450, 136, B25, S02, 1
S02, Trade, 258947.450, 88, S02, B05, 1
S02, Trade, 258952.667, 111, B01, S02, 1
S02, Trade, 258959.333, 102, B22, S02, 1
S02, Trade, 258962.567, 105, B20, S02, 1
S02, Trade, 258969.933, 118, S02, B08, 1
S02, Trade, 258972.767, 125, B27, S02, 1
S02, Trade, 258977.033, 112, B23, S02, 1
S02, Trade, 258981.783, 113, B02, S02, 1
S02, Trade, 258985.833, 84, B07, S02, 1
S02, Trade, 258993.667, 77, S02, B27, 1
S02, Trade, 258999.683, 134, B02, S02, 1
S02, Trade, 259002.983, 115, B25, S02, 1
S02, Trade, 259009.733, 123, B20, S02, 1
S02, Trade, 259012.017, 113, B28, S02, 1
S02, Trade, 259020.183, 114, B28, S02, 1
S02, Trade, 259021.650, 100, B08, S02, 1
S02, Trade, 259025.900, 121, B13, S02, 1
S02, Trade, 259031.783, 116, B17, S02, 1
S02, Trade, 259039.333, 111, B09, S02, 1
S02, Trade, 259042.550, 101, B02, S02, 1
S02, Trade, 259051.517, 123, B15, S02, 1
S02, Trade, 259053.633, 102, B00, S02, 1
S02, Trade, 259061.150, 134, B15, S02, 1
S02, Trade, 259064.600, 139, B21, S02, 1
S02, Trade, 259066.300, 136, B00, S02, 1
S02, Trade, 259073.217, 116, B01, S02, 1
S02, Trade, 259080.800, 139, B14, S02, 1
S02, Trade, 259085.617, 128, B15, S02, 1
S02, Trade, 259093.500, 140, B24, S02, 1
S02, Trade, 259100.083, 77, B13, S02, 1
S02, Trade, 259104.167, 109, B09, S02, 1
S02, Trade, 259106.800, 117, B10, S02, 1
S02, Trade, 259112.967, 118, B09, S02, 1
S02, Trade, 259119.250, 112, B14, S02, 1
S02, Trade, 259125.400, 138, B07, S02, 1
S02, Trade, 259128.917, 116, B18, S02, 1
S02, Trade, 259132.417, 126, B09, S02, 1
S02, Trade, 259136.750, 98, B16, S02, 1
S02, Trade, 259142.667, 135, B29, S02, 1
S02, Trade, 259147.267, 112, B27, S02, 1
S02, Trade, 259154.350, 139, B02, S02, 1
S02, Trade, 259156.767, 123, B09, S02, 1
S02, Trade, 259166.533, 114, B16, S02, 1
S02, Trade, 259172.283, 139, B19, S02, 1
S02, Trade, 259180.500, 135, B14, S02, 1
S02, Trade, 259186.550, 132, B03, S02, 1
S02, Trade, 259189.350, 130, B18, S02, 1
S02, Trade, 259198.283, 122, B10, S02, 1
S02, Trade, 259199.567, 118, B12, S02, 1
S03, 100
S03, Trade, 257684.017, 127, S03, B14, 1
S03, Trade, 257717.933, 108, B20, S03, 1
S03, Trade, 257725.133, 115, B08, S03, 1
S03, Trade, 257744.433, 140, B22, S03, 1
S03, Trade, 257777.550, 113, B10, S03, 1
S03, Trade, 257786.333, 123, B07, S03, 1
S03, Trade, 257827.383, 118, B14, S03, 1
S03, Trade, 257832.167, 122, S03, B04, 1
S03, Trade, 257842.067, 124, B01, S03, 1
S03, Trade, 257846.017, 136, B00, S03, 1
S03, Trade, 257851.500, 117, B10, S03, 1
S03, Trade, 257865.600, 111, B27, S03, 1
S03, Trade, 257882.417, 123, S03, B24, 1
S03, Trade, 257903.600, 114, B12, S03, 1
S03, Trade, 257935.083, 130, B12, S03, 1
S03, Trade, 257940.967, 129, B06, S03, 1
S03, Trade, 257956.817, 93, B17, S03, 1
S03, Trade, 257972.367, 128, S03, B24, 1
S03, Trade, 258001.817, 104, B25, S03, 1
S03, Trade, 258008.600, 131, B02, S03, 1
S03, Trade, 258015.700, 138, B08, S03, 1
S03, Trade, 258021.583, 120, B02, S03, 1
S03, Trade, 258046.750, 121, S03, B19, 1
S03, Trade, 258087.300, 122, B29, S03, 1
S03, Trade, 258092.333, 140, B00, S03, 1
S03, Trade, 258099.000, 133, B14, S03, 1
S03, Trade, 258106.400, 140, B19, S03, 1
S03, Trade, 258112.600, 128, B01, S03, 1
S03, Trade, 258118.717, 134, S03, B03, 1
S03, Trade, 258135.900, 118, B14, S03, 1
S03, Trade, 258139.483, 120, S03, B06, 1
S03, Trade, 258154.533, 134, B25, S03, 1
S03, Trade, 258178.017, 138, B19, S03, 1
S03, Trade, 258197.333, 129, S03, B19, 1
S03, Trade, 258253.417, 140, B09, S03, 1
S03, Trade, 258266.933, 132, B16, S03, 1
S03, Trade, 258267.700, 125, B01, S03, 1
S03, Trade, 258272.467, 140, B01, S03, 1
S03, Trade, 258290.017, 106, B20, S03, 1
S03, Trade, 258292.117, 67, S03, B06, 1
S03, Trade, 258330.700, 126, S03, B03, 1
S03, Trade, 258358.500, 137, B00, S03, 1
S03, Trade, 258361.083, 126, B02, S03, 1
S03, Trade, 258379.150, 104, S03, B16, 1
S03, Trade, 258387.833, 132, S03, B03, 1
S03, Trade, 258397.567, 123, B00, S03, 1
S03, Trade, 258420.367, 115, B12, S03, 1
S03, Trade, 258429.217, 123, B29, S03, 1
S03, Trade, 258453.100, 113, B29, S03, 1
S03, Trade, 258456.733, 133, S03, B24, 1
S03, Trade, 258466.517, 125, B22, S03, 1
S03, Trade, 258471.833, 130, B13, S03, 1
S03, Trade, 258540.000, 118, B00, S03, 1
S03, Trade, 258547.467, 122, B10, S03, 1
S03, Trade, 258579.617, 140, B24, S03, 1
S03, Trade, 258585.067, 129, B27, S03, 1
S03, Trade, 258605.067, 100, B16, S03, 1
S03, Trade, 258609.300, 128, B16, S03, 1
S03, Trade, 258615.250, 140, B00, S03, 1
S03, Trade, 258631.917, 140, B24, S03, 1
S03, Trade, 258641.617, 107, S03, B14, 1
S03, Trade, 258662.517, 117, B17, S03, 1
S03, Trade, 258672.000, 124, S03, B05, 1
S03, Trade, 258713.617, 112, S03, B17, 1
S03, Trade, 258719.200, 128, B29, S03, 1
S03, Trade, 258746.517, 115, B09, S03, 1
S03, Trade, 258761.317, 94, B09, S03, 1
S03, Trade, 258769.033, 124, S03, B29, 1
S03, Trade, 258780.283, 135, B15, S03, 1
S03, Trade, 258801.683, 116, S03, B24, 1
S03, Trade, 258808.033, 131, S03, B13, 1
S03, Trade, 258812.967, 129, B11, S03, 1
S03, Trade, 258821.817, 131, B14, S03, 1
S03, Trade, 258839.733, 120, B14, S03, 1
S03, Trade, 258842.700, 123, B28, S03, 1
S03, Trade, 258850.900, 127, B21, S03, 1
S03, Trade, 258856.300, 110, B00, S03, 1
S03, Trade, 258860.133, 98, S03, B16, 1
S03, Trade, 258882.400, 122, B18, S03, 1
S03, Trade, 258884.233, 122, B28, S03, 1
S03, Trade, 258909.017, 79, S03, B18, 1
S03, Trade, 258917.800, 131, B26, S03, 1
S03, Trade, 258935.433, 125, B04, S03, 1
S03, Trade, 258945.417, 117, B27, S03, 1
S03, Trade, 258955.033, 139, B14, S03, 1
S03, Trade, 258970.933, 114, B25, S03, 1
S03, Trade, 258976.233, 130, B13, S03, 1
S03, Trade, 258989.600, 112, B25, S03, 1
S03, Trade, 258996.300, 140, B24, S03, 1
S03, Trade, 259000.217, 131, B03, S03, 1
S03, Trade, 259005.467, 140, B09, S03, 1
S03, Trade, 259007.100, 120, B02, S03, 1
S03, Trade, 259042.017, 101, B29, S03, 1
S03, Trade, 259049.067, 135, B12, S03, 1
S03, Trade, 259068.517, 120, B25, S03, 1
S03, Trade, 259089.033, 128, S03, B19, 1
S03, Trade, 259107.633, 134, S03, B04, 1
S03, Trade, 259138.950, 133, S03, B19, 1
S03, Trade, 259161.833, 110, B11, S03, 1
S03, Trade, 259175.100, 129, B08, S03, 1
S04, 100
S04, Trade, 258474.017, 129, S04, B03, 1
S04, Trade, 258482.600, 131, S04, B19, 1
S04, Trade, 258492.567, 136, S04, B24, 1
S04, Trade, 258496.283, 135, S04, B00, 1
S04, Trade, 258515.950, 133, S04, B04, 1
S04, Trade, 258521.583, 120, S04, B16, 1
S04, Trade, 258537.000, 125, B28, S04, 1
S04, Trade, 258544.333, 140, S04, B24, 1
S04, Trade, 258549.300, 128, S04, B21, 1
S04, Trade, 258550.300, 121, S04, B03, 1
S04, Trade, 258557.717, 125, S04, B03, 1
S04, Trade, 258558.417, 132, B14, S04, 1
S04, Trade, 258565.400, 118, S04, B03, 1
S04, Trade, 258573.000, 112, S04, B18, 1
S04, Trade, 258579.533, 140, B19, S04, 1
S04, Trade, 258587.567, 140, S04, B15, 1
S04, Trade, 258596.350, 123, S04, B14, 1
S04, Trade, 258606.200, 133, S04, B11, 1
S04, Trade, 258621.483, 128, S04, B09, 1
S04, Trade, 258626.100, 110, S04, B24, 1
S04, Trade, 258630.100, 138, S04, B28, 1
S04, Trade, 258635.400, 130, S04, B07, 1
S04, Trade, 258644.117, 129, S04, B22, 1
S04, Trade, 258645.150, 131, S04, B24, 1
S04, Trade, 258655.000, 115, S04, B23, 1
S04, Trade, 258658.800, 108, S04, B24, 1
S04, Trade, 258671.600, 124, S04, B29, 1
S04, Trade, 258681.683, 120, S04, B15, 1
S04, Trade, 258684.867, 124, S04, B29, 1
S04, Trade, 258687.867, 118, S04, B20, 1
S04, Trade, 258695.750, 140, B21, S04, 1
S04, Trade, 258704.767, 134, B23, S04, 1
S04, Trade, 258707.567, 116, S04, B14, 1
S04, Trade, 258724.817, 129, S04, B15, 1
S04, Trade, 258730.283, 120, S04, B07, 1
S04, Trade, 258740.017, 133, B08, S04, 1
S04, Trade, 258748.333, 136, S04, B19, 1
S04, Trade, 258759.383, 104, S04, B26, 1
S04, Trade, 258763.567, 138, S04, B19, 1
S04, Trade, 258765.900, 136, S04, B19, 1
S04, Trade, 258778.267, 139, S04, B24, 1
S04, Trade, 258780.867, 140, S04, B24, 1
S04, Trade, 258788.217, 104, S04, B21, 1
S04, Trade, 258796.717, 112, S04, B03, 1
S04, Trade, 258803.917, 135, S04, B11, 1
S04, Trade, 258811.550, 140, B00, S04, 1
S04, Trade, 258814.900, 128, S04, B04, 1
S04, Trade, 258817.850, 92, S04, B07, 1
S04, Trade, 258823.750, 104, S04, B13, 1
S04, Trade, 258830.450, 139, S04, B24, 1
S04, Trade, 258834.550, 140, S04, B25, 1
S04, Trade, 258842.767, 130, S04, B03, 1
S04, Trade, 258852.233, 122, S04, B05, 1
S04, Trade, 258858.867, 113, S04, B03, 1
S04, Trade, 258864.183, 138, S04, B24, 1
S04, Trade, 258871.883, 133, S04, B16, 1
S04, Trade, 258887.833, 131, S04, B21, 1
S04, Trade, 258888.100, 129, B00, S04, 1
S04, Trade, 258893.900, 137, S04, B19, 1
S04, Trade, 258899.567, 119, S04, B05, 1
S04, Trade, 258902.583, 129, S04, B14, 1
S04, Trade, 258911.533, 122, S04, B24, 1
S04, Trade, 258919.483, 122, S04, B15, 1
S04, Trade, 258925.350, 115, S04, B22, 1
S04, Trade, 258937.717, 130, B28, S04, 1
S04, Trade, 258947.500, 90, S04, B19, 1
S04, Trade, 258952.450, 115, S04, B24, 1
S04, Trade, 258963.733, 128, S04, B19, 1
S04, Trade, 258969.567, 115, S04, B24, 1
S04, Trade, 258979.467, 134, S04, B11, 1
S04, Trade, 258983.317, 98, S04, B13, 1
S04, Trade, 258986.483, 138, B15, S04, 1
S04, Trade, 259001.800, 129, S04, B11, 1
S04, Trade, 259007.000, 135, S04, B23, 1
S04, Trade, 259010.667, 136, S04, B19, 1
S04, Trade, 259014.900, 134, S04, B01, 1
S04, Trade, 259027.433, 111, S04, B27, 1
S04, Trade, 259029.250, 134, S04, B19, 1
S04, Trade, 259034.333, 128, S04, B24, 1
S04, Trade, 259039.583, 126, S04, B21, 1
S04, Trade, 259042.983, 109, S04, B06, 1
S04, Trade, 259045.800, 123, S04, B11, 1
S04, Trade, 259052.883, 129, S04, B15, 1
S04, Trade, 259056.683, 124, S04, B05, 1
S04, Trade, 259069.433, 135, S04, B22, 1
S04, Trade, 259078.583, 134, S04, B03, 1
S04, Trade, 259093.083, 116, S04, B06, 1
S04, Trade, 259101.217, 128, S04, B09, 1
S04, Trade, 259107.533, 133, S04, B22, 1
S04, Trade, 259120.350, 119, S04, B24, 1
S04, Trade, 259128.367, 137, S04, B24, 1
S04, Trade, 259136.100, 133, S04, B21, 1
S04, Trade, 259137.883, 132, S04, B28, 1
S04, Trade, 259148.983, 121, S04, B11, 1
S04, Trade, 259150.750, 133, S04, B21, 1
S04, Trade, 259154.817, 140, S04, B24, 1
S04, Trade, 259157.550, 138, S04, B24, 1
S04, Trade, 259171.067, 133, S04, B24, 1
S04, Trade, 259177.717, 131, S04, B19, 1
S04, Trade, 259191.617, 124, S04, B24, 1
S05, 100
S05, Trade, 258664.683, 131, B09, S05, 1
S05, Trade, 258669.500, 134, B12, S05, 1
S05, Trade, 258676.150, 105, B04, S05, 1
S05, Trade, 258682.283, 100, B18, S05, 1
S05, Trade, 258685.817, 122, B00, S05, 1
S05, Trade, 258688.717, 116, B01, S05, 1
S05, Trade, 258695.817, 140, B08, S05, 1
S05, Trade, 258701.533, 120, B15, S05, 1
S05, Trade, 258706.367, 107, B04, S05, 1
S05, Trade, 258708.383, 62, B08, S05, 1
S05, Trade, 258716.967, 140, B19, S05, 1
S05, Trade, 258723.217, 106, B04, S05, 1
S05, Trade, 258726.817, 139, B25, S05, 1
S05, Trade, 258730.150, 117, B12, S05, 1
S05, Trade, 258734.000, 73, B05, S05, 1
S05, Trade, 258743.617, 109, B25, S05, 1
S05, Trade, 258744.933, 135, B06, S05, 1
S05, Trade, 258750.350, 136, B16, S05, 1
S05, Trade, 258758.367, 109, B20, S05, 1
S05, Trade, 258761.667, 103, B11, S05, 1
S05, Trade, 258765.617, 117, B21, S05, 1
S05, Trade, 258772.700, 135, B13, S05, 1
S05, Trade, 258779.133, 122, B08, S05, 1
S05, Trade, 258782.517, 90, B26, S05, 1
S05, Trade, 258787.867, 91, B13, S05, 1
S05, Trade, 258795.117, 127, B11, S05, 1
S05, Trade, 258801.367, 118, B05, S05, 1
S05, Trade, 258806.300, 97, B10, S05, 1
S05, Trade, 258810.600, 140, B22, S05, 1
S05, Trade, 258815.700, 119, B12, S05, 1
S05, Trade, 258821.667, 132, B08, S05, 1
S05, Trade, 258826.417, 72, B11, S05, 1
S05, Trade, 258831.917, 107, B10, S05, 1
S05, Trade, 258838.667, 139, B24, S05, 1
S05, Trade, 258843.617, 106, B13, S05, 1
S05, Trade, 258846.883, 128, B25, S05, 1
S05, Trade, 258851.567, 107, B29, S05, 1
S05, Trade, 258856.117, 113, B12, S05, 1
S05, Trade, 258863.717, 120, B01, S05, 1
S05, Trade, 258869.383, 121, B15, S05, 1
S05, Trade, 258870.383, 117, B18, S05, 1
S05, Trade, 258875.917, 102, B12, S05, 1
S05, Trade, 258882.250, 123, B06, S05, 1
S05, Trade, 258884.967, 122, B29, S05, 1
S05, Trade, 258891.717, 111, B25, S05, 1
S05, Trade, 258897.917, 113, B09, S05, 1
S05, Trade, 258905.533, 134, B05, S05, 1
S05, Trade, 258909.917, 113, B17, S05, 1
S05, Trade, 258916.633, 140, B28, S05, 1
S05, Trade, 258921.200, 120, B18, S05, 1
S05, Trade, 258929.083, 136, B16, S05, 1
S05, Trade, 258929.900, 135, B00, S05, 1
S05, Trade, 258938.900, 127, B14, S05, 1
S05, Trade, 258943.550, 133, B02, S05, 1
S05, Trade, 258947.050, 82, B20, S05, 1
S05, Trade, 258954.783, 140, B09, S05, 1
S05, Trade, 258956.950, 140, B01, S05, 1
S05, Trade, 258964.733, 128, B23, S05, 1
S05, Trade, 258970.350, 116, B01, S05, 1
S05, Trade, 258978.250, 124, B05, S05, 1
S05, Trade, 258984.433, 82, B10, S05, 1
S05, Trade, 258987.600, 99, B03, S05, 1
S05, Trade, 258992.300, 125, B23, S05, 1
S05, Trade, 258996.717, 133, B02, S05, 1
S05, Trade, 259003.617, 133, B26, S05, 1
S05, Trade, 259005.567, 138, B11, S05, 1
S05, Trade, 259015.250, 134, B00, S05, 1
S05, Trade, 259020.967, 138, B19, S05, 1
S05, Trade, 259023.617, 137, B12, S05, 1
S05, Trade, 259030.300, 140, B04, S05, 1
S05, Trade, 259035.217, 134, B29, S05, 1
S05, Trade, 259037.117, 123, B02, S05, 1
S05, Trade, 259045.567, 107, B02, S05, 1
S05, Trade, 259050.417, 139, B19, S05, 1
S05, Trade, 259052.433, 120, B14, S05, 1
S05, Trade, 259058.483, 99, B00, S05, 1
S05, Trade, 259064.067, 123, B06, S05, 1
S05, Trade, 259070.067, 123, B04, S05, 1
S05, Trade, 259073.117, 128, B11, S05, 1
S05, Trade, 259088.333, 115, B02, S05, 1
S05, Trade, 259095.633, 113, B10, S05, 1
S05, Trade, 259099.433, 68, S05, B26, 1
S05, Trade, 259103.317, 113, B29, S05, 1
S05, Trade, 259109.883, 118, B25, S05, 1
S05, Trade, 259113.133, 125, B05, S05, 1
S05, Trade, 259117.217, 100, B00, S05, 1
S05, Trade, 259122.367, 140, B09, S05, 1
S05, Trade, 259126.217, 135, B00, S05, 1
S05, Trade, 259136.067, 111, B23, S05, 1
S05, Trade, 259144.750, 128, B04, S05, 1
S05, Trade, 259146.917, 121, B15, S05, 1
S05, Trade, 259154.117, 138, B15, S05, 1
S05, Trade, 259160.250, 117, B08, S05, 1
S05, Trade, 259163.750, 128, B01, S05, 1
S05, Trade, 259170.283, 125, B12, S05, 1
S05, Trade, 259176.317, 102, B11, S05, 1
S05, Trade, 259180.817, 102, B20, S05, 1
S05, Trade, 259184.083, 101, B21, S05, 1
S05, Trade, 259187.400, 136, B08, S05, 1
S05, Trade, 259195.217, 107, B20, S05, 1
S06, 100
S06, Trade, 258420.433, 119, B15, S06, 1
S06, Trade, 258424.733, 135, B01, S06, 1
S06, Trade, 258437.317, 139, B02, S06, 1
S06, Trade, 258445.217, 114, B02, S06, 1
S06, Trade, 258450.983, 133, B00, S06, 1
S06, Trade, 258456.533, 115, B23, S06, 1
S06, Trade, 258470.117, 126, B02, S06, 1
S06, Trade, 258475.367, 112, S06, B04, 1
S06, Trade, 258482.700, 105, B10, S06, 1
S06, Trade, 258488.950, 137, B23, S06, 1
S06, Trade, 258508.150, 139, B28, S06, 1
S06, Trade, 258509.900, 127, B05, S06, 1
S06, Trade, 258516.967, 133, B15, S06, 1
S06, Trade, 258521.550, 117, B10, S06, 1
S06, Trade, 258523.350, 139, B24, S06, 1
S06, Trade, 258532.983, 116, B28, S06, 1
S06, Trade, 258540.317, 125, B29, S06, 1
S06, Trade, 258541.383, 135, B03, S06, 1
S06, Trade, 258543.167, 133, B22, S06, 1
S06, Trade, 258565.783, 121, B22, S06, 1
S06, Trade, 258568.833, 127, B13, S06, 1
S06, Trade, 258576.917, 138, B21, S06, 1
S06, Trade, 258589.600, 139, B19, S06, 1
S06, Trade, 258596.367, 98, B29, S06, 1
S06, Trade, 258599.133, 137, B28, S06, 1
S06, Trade, 258604.433, 105, B03, S06, 1
S06, Trade, 258612.617, 137, B23, S06, 1
S06, Trade, 258617.200, 127, B16, S06, 1
S06, Trade, 258627.867, 120, S06, B06, 1
S06, Trade, 258640.683, 117, B03, S06, 1
S06, Trade, 258651.650, 132, S06, B24, 1
S06, Trade, 258667.067, 126, B26, S06, 1
S06, Trade, 258672.900, 126, S06, B11, 1
S06, Trade, 258677.300, 133, S06, B14, 1
S06, Trade, 258679.783, 106, B28, S06, 1
S06, Trade, 258690.383, 140, B09, S06, 1
S06, Trade, 258693.783, 120, B25, S06, 1
S06, Trade, 258703.217, 123, B00, S06, 1
S06, Trade, 258705.967, 117, B21, S06, 1
S06, Trade, 258718.800, 116, B25, S06, 1
S06, Trade, 258721.583, 139, B00, S06, 1
S06, Trade, 258730.050, 118, B08, S06, 1
S06, Trade, 258731.083, 134, B04, S06, 1
S06, Trade, 258741.833, 110, B05, S06, 1
S06, Trade, 258750.700, 135, B07, S06, 1
S06, Trade, 258751.633, 132, B15, S06, 1
S06, Trade, 258762.517, 120, B17, S06, 1
S06, Trade, 258770.650, 136, B09, S06, 1
S06, Trade, 258784.333, 104, S06, B17, 1
S06, Trade, 258791.433, 140, B28, S06, 1
S06, Trade, 258795.517, 109, B09, S06, 1
S06, Trade, 258797.667, 124, B14, S06, 1
S06, Trade, 258805.817, 123, B03, S06, 1
S06, Trade, 258815.217, 122, B08, S06, 1
S06, Trade, 258826.717, 94, S06, B13, 1
S06, Trade, 258831.783, 133, S06, B19, 1
S06, Trade, 258838.817, 137, B12, S06, 1
