Trd, 259124.400, 116
Trd, 259124.567, 108
Trd, 259124.750, 103
Trd, 259125.383, 132
Trd, 259125.500, 131
Trd, 259125.833, 133
Trd, 259125.917, 132
Trd, 259126.050, 132
Trd, 259126.150, 128
Trd, 259126.417, 129
Trd, 259126.933, 115
Trd, 259127.000, 118
Trd, 259127.300, 133
Trd, 259127.567, 116
Trd, 259128.067, 132
Trd, 259128.483, 125
Trd, 259128.783, 130
Trd, 259129.800, 131
Trd, 259129.917, 131
Trd, 259129.983, 123
Trd, 259130.567, 129
Trd, 259130.867, 124
Trd, 259131.050, 123
Trd, 259131.217, 122
Trd, 259131.283, 119
Trd, 259131.417, 126
Trd, 259131.767, 124
Trd, 259131.833, 123
Trd, 259131.967, 115
Trd, 259132.383, 124
Trd, 259132.767, 118
Trd, 259132.900, 108
Trd, 259133.217, 122
Trd, 259133.483, 116
Trd, 259133.567, 108
Trd, 259133.983, 117
Trd, 259134.033, 128
Trd, 259134.617, 138
Trd, 259134.883, 127
Trd, 259134.900, 118
Trd, 259134.983, 113
Trd, 259135.067, 113
Trd, 259135.100, 114
Trd, 259135.817, 115
Trd, 259135.917, 126
Trd, 259136.250, 114
Trd, 259136.333, 113
Trd, 259137.033, 123
Trd, 259137.183, 135
Trd, 259137.333, 121
Trd, 259137.517, 120
Trd, 259138.083, 126
Trd, 259138.117, 125
Trd, 259138.433, 94
Trd, 259138.483, 94
Trd, 259138.550, 133
Trd, 259139.117, 120
Trd, 259139.300, 121
Trd, 259139.333, 119
Trd, 259139.617, 110
Trd, 259140.100, 102
Trd, 259140.167, 101
Trd, 259140.350, 118
Trd, 259140.583, 103
Trd, 259140.683, 106
Trd, 259141.000, 101
Trd, 259141.317, 110
Trd, 259141.533, 115
Trd, 259142.400, 114
Trd, 259142.450, 116
Trd, 259142.600, 113
Trd, 259143.150, 125
Trd, 259143.417, 114
Trd, 259143.633, 110
Trd, 259144.317, 129
Trd, 259144.467, 134
Trd, 259144.600, 125
Trd, 259144.650, 119
Trd, 259145.233, 133
Trd, 259145.667, 136
Trd, 259145.750, 136
Trd, 259145.783, 133
Trd, 259146.767, 131
Trd, 259146.900, 121
Trd, 259147.300, 120
Trd, 259147.317, 119
Trd, 259147.383, 119
Trd, 259147.750, 112
Trd, 259147.867, 117
Trd, 259147.900, 118
Trd, 259147.967, 111
Trd, 259147.983, 133
Trd, 259148.183, 115
Trd, 259148.300, 109
Trd, 259148.467, 102
Trd, 259148.867, 110
Trd, 259149.100, 110
Trd, 259149.217, 102
Trd, 259149.433, 99
Trd, 259149.583, 98
Trd, 259149.900, 117
Trd, 259150.000, 115
Trd, 259150.167, 128
Trd, 259151.033, 126
Trd, 259152.050, 127
Trd, 259152.150, 108
Trd, 259152.267, 104
Trd, 259152.467, 99
Trd, 259152.483, 104
Trd, 259152.533, 98
Trd, 259152.733, 97
Trd, 259152.750, 97
Trd, 259153.583, 131
Trd, 259153.700, 126
Trd, 259154.383, 126
Trd, 259154.833, 134
Trd, 259154.917, 134
Trd, 259154.967, 135
Trd, 259155.450, 135
Trd, 259155.550, 133
Trd, 259155.767, 133
Trd, 259156.267, 128
Trd, 259156.783, 127
Trd, 259156.850, 127
Trd, 259157.083, 126
Trd, 259157.333, 131
Trd, 259157.533, 121
Trd, 259157.550, 118
Trd, 259157.750, 132
Trd, 259158.283, 119
Trd, 259159.483, 115
Trd, 259159.517, 114
Trd, 259159.567, 113
Trd, 259159.600, 118
Trd, 259159.800, 112
Trd, 259159.833, 111
Trd, 259159.850, 110
Trd, 259160.200, 110
Trd, 259160.233, 109
Trd, 259160.717, 104
Trd, 259160.750, 98
Trd, 259160.783, 117
Trd, 259161.550, 101
Trd, 259161.700, 100
Trd, 259161.817, 111
Trd, 259161.833, 112
Trd, 259162.150, 115
Trd, 259162.183, 117
Trd, 259162.550, 106
Trd, 259162.700, 105
Trd, 259162.867, 105
Trd, 259163.233, 103
Trd, 259163.267, 114
Trd, 259163.300, 102
Trd, 259163.367, 100
Trd, 259163.600, 108
Trd, 259163.633, 91
Trd, 259163.733, 86
Trd, 259163.817, 85
Trd, 259163.950, 115
Trd, 259164.083, 81
Trd, 259164.383, 117
Trd, 259164.683, 121
Trd, 259165.217, 99
Trd, 259166.050, 126
Trd, 259166.250, 125
Trd, 259166.367, 106
Trd, 259166.400, 105
Trd, 259166.717, 115
Trd, 259167.183, 111
Trd, 259167.667, 129
Trd, 259168.000, 113
Trd, 259168.200, 112
Trd, 259168.517, 112
Trd, 259168.533, 122
Trd, 259168.550, 123
Trd, 259168.667, 132
Trd, 259168.900, 112
Trd, 259169.150, 125
Trd, 259169.450, 122
Trd, 259169.500, 115
Trd, 259169.900, 118
Trd, 259169.917, 133
Trd, 259169.983, 114
Trd, 259170.150, 113
Trd, 259170.317, 111
Trd, 259170.650, 110
Trd, 259170.683, 109
Trd, 259170.700, 109
Trd, 259172.100, 133
Trd, 259172.867, 133
Trd, 259172.883, 132
Trd, 259173.067, 133
Trd, 259173.167, 131
Trd, 259173.550, 118
Trd, 259173.567, 117
Trd, 259173.600, 116
Trd, 259173.683, 115
Trd, 259174.417, 101
Trd, 259174.450, 97
Trd, 259174.633, 97
Trd, 259175.067, 109
Trd, 259175.150, 110
Trd, 259175.267, 111
Trd, 259175.350, 96
Trd, 259175.650, 123
Trd, 259175.850, 123
Trd, 259175.967, 121
Trd, 259176.267, 121
Trd, 259176.517, 121
Trd, 259176.617, 120
Trd, 259176.817, 119
Trd, 259177.000, 118
Trd, 259177.117, 115
Trd, 259177.367, 105
Trd, 259177.450, 111
Trd, 259178.200, 106
Trd, 259178.250, 101
Trd, 259178.333, 115
Trd, 259178.633, 100
Trd, 259178.867, 97
Trd, 259179.267, 140
Trd, 259179.983, 113
Trd, 259180.150, 104
Trd, 259180.450, 104
Trd, 259180.533, 103
Trd, 259180.717, 102
Trd, 259180.867, 101
Trd, 259181.067, 123
Trd, 259181.283, 126
Trd, 259181.300, 119
Trd, 259181.717, 102
Trd, 259181.767, 128
Trd, 259182.517, 127
Trd, 259182.817, 127
Trd, 259183.150, 127
Trd, 259183.300, 126
Trd, 259183.583, 124
Trd, 259183.617, 104
Trd, 259183.667, 102
Trd, 259184.083, 106
Trd, 259184.300, 106
Trd, 259184.617, 105
Trd, 259184.883, 112
Trd, 259185.367, 130
Trd, 259185.550, 128
Trd, 259185.567, 127
Trd, 259185.617, 127
Trd, 259186.100, 112
Trd, 259186.600, 101
Trd, 259186.800, 122
Trd, 259187.050, 113
Trd, 259187.117, 120
Trd, 259187.400, 122
Trd, 259187.517, 123
Trd, 259187.817, 122
Trd, 259187.867, 116
Trd, 259188.283, 121
Trd, 259188.683, 118
Trd, 259188.800, 117
Trd, 259189.100, 116
Trd, 259190.217, 131
Trd, 259190.417, 130
Trd, 259190.800, 132
Trd, 259190.833, 128
Trd, 259190.883, 119
Trd, 259191.117, 115
Trd, 259191.250, 115
Trd, 259191.483, 113
Trd, 259191.600, 116
Trd, 259191.683, 117
Trd, 259191.917, 105
Trd, 259192.150, 113
Trd, 259192.233, 112
Trd, 259192.650, 120
Trd, 259192.733, 115
Trd, 259192.967, 121
Trd, 259193.350, 103
Trd, 259193.567, 101
Trd, 259193.767, 107
Trd, 259193.833, 101
Trd, 259193.867, 101
Trd, 259194.083, 122
Trd, 259194.650, 102
Trd, 259194.667, 92
Trd, 259194.717, 128
Trd, 259195.883, 129
Trd, 259195.900, 128
Trd, 259196.167, 126
Trd, 259196.267, 106
Trd, 259196.717, 128
Trd, 259196.883, 139
Trd, 259197.117, 138
Trd, 259197.400, 128
Trd, 259197.467, 107
Trd, 259197.950, 136
Trd, 259198.267, 135
Trd, 259198.450, 132
Trd, 259198.617, 102
Trd, 259198.800, 127
Trd, 259198.833, 124
Trd, 259199.133, 121
Trd, 259199.467, 106
