B00, 100
B00, Trade, 258666.767, 117, B00, S08, 1
S04, Trade, 259027.950, 109, B01, S04, 1
S04, Trade, 259036.150, 138, B26, S04, 1
S04, Trade, 259036.567, 131, B08, S04, 1
S04, Trade, 259044.350, 127, B01, S04, 1
S04, Trade, 259048.083, 112, B11, S04, 1
S04, Trade, 259056.433, 111, B00, S04, 1
S04, Trade, 259060.167, 140, B03, S04, 1
S04, Trade, 259065.567, 97, B12, S04, 1
S04, Trade, 259074.650, 112, B29, S04, 1
S04, Trade, 259076.933, 124, B24, S04, 1
S04, Trade, 259083.800, 60, S04, B24, 1
S04, Trade, 259087.983, 105, B28, S04, 1
S04, Trade, 259094.550, 133, B19, S04, 1
S04, Trade, 259101.933, 109, B19, S04, 1
S04, Trade, 259102.133, 87, B23, S04, 1
S04, Trade, 259110.667, 137, B19, S04, 1
S04, Trade, 259117.750, 122, B07, S04, 1
S04, Trade, 259121.183, 134, B00, S04, 1
S04, Trade, 259125.183, 130, B18, S04, 1
S04, Trade, 259127.617, 74, B12, S04, 1
S04, Trade, 259131.867, 91, B22, S04, 1
S04, Trade, 259137.733, 85, B08, S04, 1
S04, Trade, 259141.967, 140, B27, S04, 1
S04, Trade, 259147.283, 117, B18, S04, 1
S04, Trade, 259153.333, 97, B11, S04, 1
S04, Trade, 259158.667, 118, B11, S04, 1
S04, Trade, 259162.033, 140, B03, S04, 1
S04, Trade, 259168.083, 126, B21, S04, 1
S04, Trade, 259171.817, 139, B05, S04, 1
S04, Trade, 259178.967, 138, B16, S04, 1
S04, Trade, 259182.250, 109, B07, S04, 1
S04, Trade, 259190.083, 140, B26, S04, 1
S04, Trade, 259193.767, 85, B28, S04, 1
S05, 100
S05, Trade, 258680.250, 137, B05, S05, 1
S05, Trade, 258685.800, 110, B00, S05, 1
S05, Trade, 258692.533, 136, B13, S05, 1
S05, Trade, 258693.933, 63, S05, B21, 1
S05, Trade, 258698.583, 104, B11, S05, 1
S05, Trade, 258707.750, 63, B01, S05, 1
S05, Trade, 258713.617, 117, B20, S05, 1
S05, Trade, 258718.700, 116, B27, S05, 1
S05, Trade, 258720.700, 140, B29, S05, 1
S05, Trade, 258727.300, 92, B18, S05, 1
S05, Trade, 258734.183, 140, B29, S05, 1
S05, Trade, 258736.733, 129, B00, S05, 1
S05, Trade, 258743.783, 129, B29, S05, 1
S05, Trade, 258745.167, 133, B07, S05, 1
S05, Trade, 258751.067, 103, B01, S05, 1
S05, Trade, 258755.600, 108, B20, S05, 1
S05, Trade, 258761.517, 136, B06, S05, 1
S05, Trade, 258768.767, 130, B29, S05, 1
S05, Trade, 258775.233, 134, B07, S05, 1
S05, Trade, 258781.917, 88, B12, S05, 1
S05, Trade, 258785.683, 121, B04, S05, 1
S05, Trade, 258790.283, 123, B00, S05, 1
S05, Trade, 258797.000, 136, B00, S05, 1
S05, Trade, 258799.483, 97, B22, S05, 1
S05, Trade, 258807.850, 129, B24, S05, 1
S05, Trade, 258813.500, 124, B10, S05, 1
S05, Trade, 258819.250, 92, B02, S05, 1
S05, Trade, 258826.283, 140, B05, S05, 1
S05, Trade, 258827.483, 138, B14, S05, 1
S05, Trade, 258832.700, 105, B00, S05, 1
S05, Trade, 258836.750, 135, B00, S05, 1
S05, Trade, 258842.900, 120, B16, S05, 1
S05, Trade, 258848.233, 136, B24, S05, 1
S05, Trade, 258851.583, 103, B23, S05, 1
S05, Trade, 258858.550, 125, B12, S05, 1
S05, Trade, 258860.333, 138, B17, S05, 1
S05, Trade, 258866.167, 92, B04, S05, 1
S05, Trade, 258872.317, 140, B03, S05, 1
S05, Trade, 258876.467, 103, B23, S05, 1
S05, Trade, 258885.183, 121, B27, S05, 1
S05, Trade, 258890.467, 140, B03, S05, 1
S05, Trade, 258896.683, 139, B03, S05, 1
S05, Trade, 258900.283, 114, B02, S05, 1
S05, Trade, 258908.117, 139, B18, S05, 1
S05, Trade, 258911.483, 140, B05, S05, 1
S05, Trade, 258918.417, 132, B08, S05, 1
S05, Trade, 258924.667, 112, B18, S05, 1
S05, Trade, 258926.083, 114, B02, S05, 1
S05, Trade, 258931.833, 139, B25, S05, 1
S05, Trade, 258935.917, 129, B18, S05, 1
S05, Trade, 258939.600, 126, B12, S05, 1
S05, Trade, 258946.917, 131, B11, S05, 1
S05, Trade, 258954.600, 133, B10, S05, 1
S05, Trade, 258955.800, 102, B21, S05, 1
S05, Trade, 258962.367, 80, B25, S05, 1
S05, Trade, 258966.767, 121, B00, S05, 1
S05, Trade, 258973.700, 98, B29, S05, 1
S05, Trade, 258979.450, 76, B00, S05, 1
S05, Trade, 258984.700, 135, B23, S05, 1
S05, Trade, 258988.233, 140, B26, S05, 1
S05, Trade, 258995.083, 131, B12, S05, 1
S05, Trade, 258997.033, 121, B22, S05, 1
S05, Trade, 259001.883, 106, B12, S05, 1
S05, Trade, 259008.367, 114, B22, S05, 1
S05, Trade, 259014.333, 140, B17, S05, 1
S05, Trade, 259019.867, 136, B00, S05, 1
S05, Trade, 259025.333, 102, B27, S05, 1
S05, Trade, 259027.617, 87, B29, S05, 1
S05, Trade, 259032.100, 126, B13, S05, 1
S05, Trade, 259040.867, 139, B24, S05, 1
S05, Trade, 259042.917, 107, B16, S05, 1
S05, Trade, 259049.600, 135, B07, S05, 1
S05, Trade, 259053.300, 132, B00, S05, 1
S05, Trade, 259060.183, 102, B23, S05, 1
S05, Trade, 259062.250, 135, B07, S05, 1
S05, Trade, 259068.667, 112, B21, S05, 1
S05, Trade, 259074.300, 140, B00, S05, 1
S05, Trade, 259078.433, 77, B18, S05, 1
S05, Trade, 259082.333, 128, B27, S05, 1
S05, Trade, 259089.117, 140, B03, S05, 1
S05, Trade, 259093.017, 130, B10, S05, 1
S05, Trade, 259098.650, 104, B27, S05, 1
S05, Trade, 259102.333, 95, B08, S05, 1
S05, Trade, 259107.400, 130, B09, S05, 1
S05, Trade, 259112.167, 122, B23, S05, 1
S05, Trade, 259120.667, 139, B03, S05, 1
S05, Trade, 259122.083, 136, B27, S05, 1
S05, Trade, 259129.383, 102, B29, S05, 1
S05, Trade, 259134.367, 95, B15, S05, 1
S05, Trade, 259143.133, 140, B05, S05, 1
S05, Trade, 259144.783, 108, B14, S05, 1
S05, Trade, 259146.283, 130, B20, S05, 1
S05, Trade, 259154.633, 119, B10, S05, 1
S05, Trade, 259161.100, 133, B20, S05, 1
S05, Trade, 259165.017, 137, B24, S05, 1
S05, Trade, 259171.283, 140, B27, S05, 1
S05, Trade, 259174.350, 139, B26, S05, 1
S05, Trade, 259178.333, 135, B00, S05, 1
S05, Trade, 259188.033, 127, B23, S05, 1
S05, Trade, 259192.900, 106, B22, S05, 1
S06, 100
S06, Trade, 257538.350, 113, B02, S06, 1
S06, Trade, 257564.183, 93, B15, S06, 1
S06, Trade, 257578.600, 140, B17, S06, 1
S06, Trade, 257615.833, 100, B22, S06, 1
S06, Trade, 257630.150, 139, B03, S06, 1
S06, Trade, 257651.883, 139, B26, S06, 1
S06, Trade, 257656.533, 113, S06, B06, 1
S06, Trade, 257667.483, 139, B11, S06, 1
S06, Trade, 257691.067, 140, B27, S06, 1
S06, Trade, 257720.500, 132, B07, S06, 1
S06, Trade, 257727.583, 126, B10, S06, 1
S06, Trade, 257783.217, 135, B00, S06, 1
S06, Trade, 257795.350, 128, B06, S06, 1
S06, Trade, 257800.133, 119, B02, S06, 1
S06, Trade, 257807.167, 132, B01, S06, 1
S06, Trade, 257820.983, 105, B24, S06, 1
S06, Trade, 257833.133, 109, S06, B10, 1
S06, Trade, 257864.283, 76, S06, B02, 1
S06, Trade, 257914.217, 139, B03, S06, 1
S06, Trade, 257925.833, 101, B08, S06, 1
S06, Trade, 257934.783, 137, B26, S06, 1
S06, Trade, 257977.867, 131, B23, S06, 1
S06, Trade, 257989.133, 136, S06, B26, 1
S06, Trade, 258004.750, 134, S06, B17, 1
S06, Trade, 258011.450, 140, B26, S06, 1
S06, Trade, 258018.200, 136, S06, B26, 1
S06, Trade, 258027.667, 93, S06, B04, 1
S06, Trade, 258035.350, 98, B23, S06, 1
S06, Trade, 258066.767, 139, B17, S06, 1
S06, Trade, 258070.067, 112, B14, S06, 1
S06, Trade, 258076.100, 139, B05, S06, 1
S06, Trade, 258082.583, 107, B07, S06, 1
S06, Trade, 258095.767, 111, B25, S06, 1
S06, Trade, 258102.967, 132, B11, S06, 1
S06, Trade, 258108.100, 134, B15, S06, 1
S06, Trade, 258118.967, 135, B19, S06, 1
S06, Trade, 258122.417, 117, S06, B28, 1
S06, Trade, 258126.833, 140, B05, S06, 1
S06, Trade, 258138.017, 108, B00, S06, 1
S06, Trade, 258149.650, 122, S06, B03, 1
S06, Trade, 258156.900, 140, B26, S06, 1
S06, Trade, 258184.467, 76, S06, B22, 1
S06, Trade, 258207.283, 138, B03, S06, 1
S06, Trade, 258220.433, 128, B11, S06, 1
S06, Trade, 258225.683, 87, S06, B10, 1
S06, Trade, 258234.067, 115, B14, S06, 1
S06, Trade, 258236.650, 110, B29, S06, 1
S06, Trade, 258244.083, 122, B10, S06, 1
S06, Trade, 258279.067, 132, B24, S06, 1
S06, Trade, 258292.850, 134, B19, S06, 1
S06, Trade, 258356.000, 132, B08, S06, 1
S06, Trade, 258420.817, 113, B25, S06, 1
S06, Trade, 258459.717, 125, B20, S06, 1
S06, Trade, 258470.633, 104, B19, S06, 1
S06, Trade, 258478.867, 117, B09, S06, 1
S06, Trade, 258482.517, 139, B26, S06, 1
S06, Trade, 258487.733, 140, B13, S06, 1
S06, Trade, 258501.033, 116, B09, S06, 1
S06, Trade, 258512.667, 130, S06, B19, 1
S06, Trade, 258531.783, 108, B12, S06, 1
S06, Trade, 258540.533, 94, S06, B20, 1
S06, Trade, 258543.583, 96, B01, S06, 1
S06, Trade, 258552.050, 75, B12, S06, 1
S06, Trade, 258575.317, 116, B04, S06, 1
S06, Trade, 258589.533, 101, B22, S06, 1
S06, Trade, 258627.433, 115, S06, B24, 1
S06, Trade, 258679.183, 136, B23, S06, 1
S06, Trade, 258687.417, 140, B26, S06, 1
S06, Trade, 258731.950, 140, B29, S06, 1
S06, Trade, 258732.333, 138, S06, B26, 1
S06, Trade, 258739.400, 135, S06, B16, 1
S06, Trade, 258761.550, 133, B07, S06, 1
S06, Trade, 258768.950, 130, B07, S06, 1
S06, Trade, 258776.433, 129, B24, S06, 1
S06, Trade, 258837.267, 128, B08, S06, 1
S06, Trade, 258845.133, 108, S06, B09, 1
S06, Trade, 258852.400, 108, B04, S06, 1
S06, Trade, 258871.217, 119, B29, S06, 1
S06, Trade, 258895.283, 117, B07, S06, 1
S06, Trade, 258899.267, 125, B07, S06, 1
S06, Trade, 258901.833, 139, B06, S06, 1
S06, Trade, 258905.867, 111, B23, S06, 1
S06, Trade, 258912.000, 119, B22, S06, 1
S06, Trade, 258940.050, 106, B25, S06, 1
S06, Trade, 258953.183, 140, B23, S06, 1
S06, Trade, 258962.350, 128, B15, S06, 1
S06, Trade, 258967.867, 115, B08, S06, 1
S06, Trade, 258975.800, 121, S06, B19, 1
S06, Trade, 258997.450, 131, S06, B25, 1
S06, Trade, 259017.767, 113, B10, S06, 1
S06, Trade, 259045.017, 114, B12, S06, 1
S06, Trade, 259055.100, 121, S06, B04, 1
S06, Trade, 259081.517, 139, B23, S06, 1
S06, Trade, 259095.100, 135, S06, B24, 1
S06, Trade, 259111.900, 122, B02, S06, 1
S06, Trade, 259132.600, 135, B13, S06, 1
S06, Trade, 259148.983, 138, B00, S06, 1
S06, Trade, 259169.500, 140, B24, S06, 1
S06, Trade, 259190.883, 138, B06, S06, 1
S06, Trade, 259193.733, 130, S06, B26, 1
S07, 100
S07, Trade, 258082.017, 131, S07, B24, 1
S07, Trade, 258085.267, 104, B25, S07, 1
S07, Trade, 258094.750, 121, B00, S07, 1
S07, Trade, 258101.950, 140, B29, S07, 1
S07, Trade, 258135.300, 116, S07, B13, 1
S07, Trade, 258139.300, 138, B17, S07, 1
S07, Trade, 258162.533, 113, B19, S07, 1
S07, Trade, 258179.550, 75, S07, B18, 1
S07, Trade, 258183.517, 112, S07, B10, 1
S07, Trade, 258188.533, 84, S07, B22, 1
S07, Trade, 258202.333, 112, B11, S07, 1
S07, Trade, 258206.733, 140, B27, S07, 1
S07, Trade, 258212.233, 140, B26, S07, 1
S07, Trade, 258222.833, 101, B01, S07, 1
S07, Trade, 258248.650, 126, S07, B03, 1
S07, Trade, 258258.083, 121, B21, S07, 1
S07, Trade, 258262.000, 84, B02, S07, 1
S07, Trade, 258269.250, 111, S07, B24, 1
S07, Trade, 258275.333, 125, B08, S07, 1
S07, Trade, 258280.067, 115, B22, S07, 1
S07, Trade, 258288.767, 120, B27, S07, 1
S07, Trade, 258304.317, 116, B27, S07, 1
S07, Trade, 258323.100, 140, B06, S07, 1
S07, Trade, 258331.783, 130, B25, S07, 1
S07, Trade, 258333.117, 102, B29, S07, 1
S07, Trade, 258344.933, 140, B26, S07, 1
S07, Trade, 258347.417, 131, B29, S07, 1
S07, Trade, 258367.050, 98, B08, S07, 1
S07, Trade, 258375.617, 105, B00, S07, 1
S07, Trade, 258379.633, 114, S07, B01, 1
S07, Trade, 258388.400, 115, B11, S07, 1
S07, Trade, 258395.050, 132, B23, S07, 1
S07, Trade, 258405.450, 134, B29, S07, 1
S07, Trade, 258411.500, 140, B06, S07, 1
S07, Trade, 258442.467, 133, S07, B13, 1
S07, Trade, 258445.183, 127, B27, S07, 1
S07, Trade, 258454.850, 133, B27, S07, 1
S07, Trade, 258459.667, 119, B00, S07, 1
S07, Trade, 258475.267, 138, B24, S07, 1
S07, Trade, 258492.567, 136, B25, S07, 1
S07, Trade, 258507.217, 100, B02, S07, 1
S07, Trade, 258520.533, 123, B16, S07, 1
S07, Trade, 258525.617, 107, S07, B17, 1
S07, Trade, 258529.183, 140, B17, S07, 1
S07, Trade, 258558.083, 140, B26, S07, 1
S07, Trade, 258578.417, 118, B28, S07, 1
S07, Trade, 258602.667, 111, B20, S07, 1
S07, Trade, 258605.883, 135, B07, S07, 1
S07, Trade, 258618.900, 138, S07, B10, 1
S07, Trade, 258657.083, 124, B19, S07, 1
S07, Trade, 258671.850, 93, S07, B15, 1
S07, Trade, 258700.917, 123, B01, S07, 1
S07, Trade, 258710.683, 140, B17, S07, 1
S07, Trade, 258716.200, 122, B07, S07, 1
S07, Trade, 258723.750, 129, B01, S07, 1
S07, Trade, 258730.017, 79, S07, B19, 1
S07, Trade, 258737.267, 117, B09, S07, 1
S07, Trade, 258751.683, 94, S07, B19, 1
S07, Trade, 258773.150, 140, B13, S07, 1
S07, Trade, 258778.650, 133, B14, S07, 1
S07, Trade, 258786.600, 99, B22, S07, 1
S07, Trade, 258794.483, 133, B07, S07, 1
S07, Trade, 258804.050, 136, S07, B26, 1
S07, Trade, 258812.267, 131, B20, S07, 1
S07, Trade, 258820.800, 122, S07, B17, 1
S07, Trade, 258825.000, 119, B12, S07, 1
S07, Trade, 258842.067, 114, B20, S07, 1
S07, Trade, 258864.650, 124, B25, S07, 1
S07, Trade, 258881.833, 105, B22, S07, 1
S07, Trade, 258897.850, 91, B14, S07, 1
S07, Trade, 258918.117, 140, B23, S07, 1
S07, Trade, 258923.383, 124, B14, S07, 1
S07, Trade, 258929.750, 133, B00, S07, 1
S07, Trade, 258937.400, 86, B21, S07, 1
S07, Trade, 258951.233, 140, B23, S07, 1
S07, Trade, 258967.633, 129, B19, S07, 1
S07, Trade, 258970.817, 140, B10, S07, 1
S07, Trade, 258979.483, 77, S07, B14, 1
S07, Trade, 258983.100, 135, B06, S07, 1
S07, Trade, 258988.833, 107, B10, S07, 1
S07, Trade, 258993.167, 117, B06, S07, 1
S07, Trade, 259002.100, 101, B24, S07, 1
S07, Trade, 259007.700, 140, B23, S07, 1
S07, Trade, 259014.083, 132, S07, B03, 1
S07, Trade, 259037.217, 132, B16, S07, 1
S07, Trade, 259044.433, 118, S07, B13, 1
S07, Trade, 259057.050, 129, S07, B05, 1
S07, Trade, 259060.583, 136, B09, S07, 1
S07, Trade, 259069.450, 135, B16, S07, 1
S07, Trade, 259081.283, 98, B09, S07, 1
S07, Trade, 259110.517, 138, B29, S07, 1
S07, Trade, 259117.250, 119, B20, S07, 1
S07, Trade, 259131.833, 92, B04, S07, 1
S07, Trade, 259135.567, 140, B29, S07, 1
S07, Trade, 259150.817, 120, B15, S07, 1
S07, Trade, 259153.133, 123, B07, S07, 1
S07, Trade, 259164.600, 138, B23, S07, 1
S07, Trade, 259184.883, 108, B28, S07, 1
S07, Trade, 259191.033, 135, B01, S07, 1
S07, Trade, 259197.700, 112, B13, S07, 1
S08, 100
S08, Trade, 257361.333, 134, B21, S08, 1
S08, Trade, 257366.800, 102, S08, B28, 1
S08, Trade, 257403.483, 127, S08, B26, 1
S08, Trade, 257427.117, 121, S08, B05, 1
S08, Trade, 257431.850, 119, S08, B01, 1
S08, Trade, 257448.900, 139, B17, S08, 1
S08, Trade, 257474.567, 117, B01, S08, 1
S08, Trade, 257485.533, 120, B18, S08, 1
S08, Trade, 257494.367, 118, B23, S08, 1
S08, Trade, 257497.600, 127, B23, S08, 1
S08, Trade, 257522.883, 123, B27, S08, 1
S08, Trade, 257543.600, 130, S08, B06, 1
S08, Trade, 257573.550, 109, S08, B14, 1
S08, Trade, 257642.750, 139, B05, S08, 1
S08, Trade, 257670.067, 91, B12, S08, 1
S08, Trade, 257691.667, 132, B23, S08, 1
S08, Trade, 257694.600, 128, S08, B05, 1
S08, Trade, 257704.567, 137, B27, S08, 1
S08, Trade, 257717.950, 99, B28, S08, 1
S08, Trade, 257758.700, 136, S08, B13, 1
S08, Trade, 257778.617, 98, B28, S08, 1
S08, Trade, 257783.567, 132, B08, S08, 1
S08, Trade, 257799.483, 138, B03, S08, 1
S08, Trade, 257812.817, 129, B25, S08, 1
S08, Trade, 257839.383, 138, B24, S08, 1
S08, Trade, 257848.583, 116, S08, B13, 1
S08, Trade, 257856.700, 95, B22, S08, 1
S08, Trade, 257862.667, 112, S08, B26, 1
S08, Trade, 257866.300, 101, B22, S08, 1
S08, Trade, 257874.900, 129, B00, S08, 1
S08, Trade, 257891.850, 114, B13, S08, 1
S08, Trade, 257901.983, 118, B12, S08, 1
S08, Trade, 257913.617, 128, B07, S08, 1
S08, Trade, 257934.383, 138, B24, S08, 1
S08, Trade, 257941.367, 140, B06, S08, 1
S08, Trade, 257949.833, 137, S08, B14, 1
S08, Trade, 257955.367, 135, S08, B17, 1
S08, Trade, 257958.450, 122, B20, S08, 1
S08, Trade, 257967.283, 115, S08, B19, 1
S08, Trade, 257974.317, 133, S08, B17, 1
S08, Trade, 257982.417, 139, B20, S08, 1
S08, Trade, 258011.500, 135, B05, S08, 1
S08, Trade, 258027.917, 102, S08, B11, 1
S08, Trade, 258042.533, 102, B21, S08, 1
S08, Trade, 258076.550, 115, S08, B03, 1
S08, Trade, 258093.650, 126, B07, S08, 1
S08, Trade, 258117.333, 133, B27, S08, 1
S08, Trade, 258131.267, 124, B08, S08, 1
S08, Trade, 258193.800, 107, B29, S08, 1
S08, Trade, 258200.033, 136, B00, S08, 1
S08, Trade, 258207.783, 132, B08, S08, 1
S08, Trade, 258231.150, 132, B08, S08, 1
S08, Trade, 258242.467, 125, B06, S08, 1
S08, Trade, 258275.850, 108, B01, S08, 1
S08, Trade, 258287.933, 137, B11, S08, 1
S08, Trade, 258297.183, 132, B09, S08, 1
S08, Trade, 258299.567, 129, B20, S08, 1
S08, Trade, 258316.250, 136, S08, B26, 1
S08, Trade, 258331.683, 137, B26, S08, 1
S08, Trade, 258361.000, 115, S08, B20, 1
S08, Trade, 258365.517, 126, S08, B24, 1
S08, Trade, 258377.917, 123, B21, S08, 1
S08, Trade, 258382.317, 123, B07, S08, 1
S08, Trade, 258398.817, 140, S08, B17, 1
S08, Trade, 258441.683, 96, S08, B11, 1
S08, Trade, 258462.067, 103, B22, S08, 1
S08, Trade, 258466.117, 119, B13, S08, 1
S08, Trade, 258470.917, 139, S08, B03, 1
S08, Trade, 258534.167, 114, S08, B18, 1
S08, Trade, 258544.650, 140, B27, S08, 1
S08, Trade, 258567.900, 130, B23, S08, 1
S08, Trade, 258581.317, 140, B05, S08, 1
S08, Trade, 258610.333, 115, S08, B11, 1
S08, Trade, 258616.917, 98, B12, S08, 1
S08, Trade, 258625.183, 128, B11, S08, 1
S08, Trade, 258666.767, 117, B00, S08, 1
S08, Trade, 258673.400, 127, S08, B03, 1
S08, Trade, 258712.367, 140, B26, S08, 1
S08, Trade, 258732.850, 133, B29, S08, 1
S08, Trade, 258742.950, 140, B03, S08, 1
S08, Trade, 258771.300, 108, B02, S08, 1
S08, Trade, 258853.283, 129, B08, S08, 1
S08, Trade, 258858.383, 138, B26, S08, 1
S08, Trade, 258875.950, 127, S08, B06, 1
S08, Trade, 258894.400, 133, B16, S08, 1
S08, Trade, 258900.517, 108, S08, B14, 1
S08, Trade, 258918.150, 135, B07, S08, 1
S08, Trade, 258930.900, 133, B29, S08, 1
S08, Trade, 258946.567, 132, S08, B10, 1
S08, Trade, 258948.400, 96, S08, B10, 1
S08, Trade, 258960.767, 101, B24, S08, 1
S08, Trade, 258996.750, 134, B07, S08, 1
S08, Trade, 259029.467, 136, S08, B03, 1
S08, Trade, 259074.433, 132, B08, S08, 1
S08, Trade, 259113.000, 140, B17, S08, 1
S08, Trade, 259127.567, 95, S08, B26, 1
S08, Trade, 259146.200, 139, B26, S08, 1
S08, Trade, 259154.350, 138, S08, B05, 1
S08, Trade, 259162.133, 102, B01, S08, 1
S08, Trade, 259178.100, 140, B05, S08, 1
S09, 100
S09, Trade, 257597.717, 140, B13, S09, 1
S09, Trade, 257604.267, 131, B24, S09, 1
S09, Trade, 257614.950, 127, B08, S09, 1
S09, Trade, 257654.567, 100, B10, S09, 1
S09, Trade, 257692.383, 114, B28, S09, 1
S09, Trade, 257739.017, 140, B17, S09, 1
S09, Trade, 257752.633, 97, S09, B13, 1
S09, Trade, 257754.400, 125, B08, S09, 1
S09, Trade, 257764.150, 116, B28, S09, 1
S09, Trade, 257778.000, 124, S09, B24, 1
S09, Trade, 257803.167, 140, S09, B03, 1
S09, Trade, 257815.383, 129, B00, S09, 1
S09, Trade, 257819.083, 136, B23, S09, 1
S09, Trade, 257845.033, 129, S09, B05, 1
S09, Trade, 257848.900, 138, B29, S09, 1
S09, Trade, 257872.217, 88, B22, S09, 1
S09, Trade, 257886.600, 136, B18, S09, 1
S09, Trade, 257898.183, 140, B18, S09, 1
S09, Trade, 257904.967, 123, B10, S09, 1
S09, Trade, 257923.333, 128, B24, S09, 1
S09, Trade, 257927.567, 112, S09, B05, 1
S09, Trade, 257950.383, 100, B08, S09, 1
S09, Trade, 257979.650, 103, B11, S09, 1
S09, Trade, 257989.383, 134, B10, S09, 1
S09, Trade, 258025.417, 139, B05, S09, 1
S09, Trade, 258028.667, 101, B28, S09, 1
S09, Trade, 258040.333, 134, B06, S09, 1
S09, Trade, 258063.467, 132, B10, S09, 1
S09, Trade, 258079.533, 131, S09, B24, 1
S09, Trade, 258086.050, 138, B10, S09, 1
S09, Trade, 258106.750, 125, B24, S09, 1
S09, Trade, 258113.867, 140, B05, S09, 1
S09, Trade, 258134.183, 137, B23, S09, 1
S09, Trade, 258148.767, 122, B08, S09, 1
S09, Trade, 258165.183, 126, B04, S09, 1
S09, Trade, 258170.250, 136, B19, S09, 1
S09, Trade, 258177.467, 132, B06, S09, 1
S09, Trade, 258186.183, 140, B05, S09, 1
S09, Trade, 258209.750, 124, B07, S09, 1
S09, Trade, 258228.850, 115, B22, S09, 1
S09, Trade, 258237.167, 104, B07, S09, 1
S09, Trade, 258245.250, 99, B12, S09, 1
S09, Trade, 258279.983, 120, B11, S09, 1
S09, Trade, 258296.300, 116, B11, S09, 1
S09, Trade, 258317.650, 126, B00, S09, 1
S09, Trade, 258329.783, 140, B05, S09, 1
S09, Trade, 258333.717, 121, S09, B16, 1
S09, Trade, 258340.767, 106, B14, S09, 1
S09, Trade, 258351.867, 110, B20, S09, 1
S09, Trade, 258427.617, 137, B24, S09, 1
S09, Trade, 258456.067, 114, B16, S09, 1
S09, Trade, 258470.467, 132, B17, S09, 1
S09, Trade, 258475.467, 140, B27, S09, 1
S09, Trade, 258492.733, 133, B07, S09, 1
S09, Trade, 258494.967, 139, B26, S09, 1
S09, Trade, 258500.867, 121, B16, S09, 1
S09, Trade, 258527.033, 138, B05, S09, 1
S09, Trade, 258538.767, 128, B15, S09, 1
S09, Trade, 258544.717, 139, B17, S09, 1
S09, Trade, 258565.133, 140, B00, S09, 1
S09, Trade, 258595.150, 131, S09, B03, 1
S09, Trade, 258596.033, 138, B27, S09, 1
S09, Trade, 258620.233, 140, B16, S09, 1
S09, Trade, 258630.933, 122, B27, S09, 1
S09, Trade, 258636.300, 124, B01, S09, 1
S09, Trade, 258652.117, 94, B07, S09, 1
S09, Trade, 258659.617, 139, B17, S09, 1
S09, Trade, 258667.850, 128, B29, S09, 1
S09, Trade, 258691.783, 89, S09, B26, 1
S09, Trade, 258705.033, 130, B10, S09, 1
S09, Trade, 258726.367, 129, B06, S09, 1
S09, Trade, 258729.500, 102, B23, S09, 1
S09, Trade, 258758.333, 137, B24, S09, 1
S09, Trade, 258765.950, 137, B10, S09, 1
S09, Trade, 258774.017, 124, S09, B26, 1
S09, Trade, 258791.200, 128, S09, B15, 1
S09, Trade, 258819.317, 128, B20, S09, 1
S09, Trade, 258855.233, 140, B06, S09, 1
S09, Trade, 258859.200, 139, B05, S09, 1
S09, Trade, 258865.017, 108, B12, S09, 1
S09, Trade, 258881.150, 137, B05, S09, 1
S09, Trade, 258907.483, 135, B07, S09, 1
S09, Trade, 258921.017, 133, B29, S09, 1
S09, Trade, 258971.867, 127, B27, S09, 1
S09, Trade, 258980.050, 134, S09, B03, 1
S09, Trade, 258989.717, 109, B12, S09, 1
S09, Trade, 259010.667, 138, B03, S09, 1
S09, Trade, 259012.483, 101, S09, B14, 1
S09, Trade, 259024.283, 133, B14, S09, 1
S09, Trade, 259036.967, 133, B27, S09, 1
S09, Trade, 259082.500, 127, B29, S09, 1
S09, Trade, 259091.000, 133, S09, B13, 1
S09, Trade, 259097.167, 130, B29, S09, 1
S09, Trade, 259101.650, 105, B21, S09, 1
S09, Trade, 259125.900, 125, B19, S09, 1
S09, Trade, 259131.717, 93, B23, S09, 1
S09, Trade, 259157.900, 135, B07, S09, 1
S09, Trade, 259173.133, 129, S09, B20, 1
S09, Trade, 259186.667, 140, B17, S09, 1
S09, Trade, 259191.150, 138, B17, S09, 1
S10, 100
S10, Trade, 258616.217, 140, B26, S10, 1
S10, Trade, 258623.350, 140, B05, S10, 1
S10, Trade, 258627.933, 87, B14, S10, 1
S10, Trade, 258641.533, 110, B19, S10, 1
S10, Trade, 258648.650, 136, B27, S10, 1
S10, Trade, 258650.117, 117, B01, S10, 1
S10, Trade, 258659.767, 121, B29, S10, 1
S10, Trade, 258661.017, 123, B04, S10, 1
S10, Trade, 258672.617, 140, B26, S10, 1
