B00, 100
B00, Trade, 256855.100, 126, B00, S18, 1
S07, Trade, 258871.567, 112, B23, S07, 1
S07, Trade, 258876.200, 140, B07, S07, 1
S07, Trade, 258894.633, 122, B12, S07, 1
S07, Trade, 258911.633, 137, B10, S07, 1
S07, Trade, 258931.683, 133, B24, S07, 1
S07, Trade, 258942.017, 120, B11, S07, 1
S07, Trade, 258968.783, 113, B18, S07, 1
S07, Trade, 259004.383, 117, B13, S07, 1
S07, Trade, 259008.250, 108, B08, S07, 1
S07, Trade, 259015.267, 126, S07, B15, 1
S07, Trade, 259039.717, 139, B10, S07, 1
S07, Trade, 259054.233, 140, B09, S07, 1
S07, Trade, 259066.817, 127, B20, S07, 1
S07, Trade, 259098.850, 140, B07, S07, 1
S07, Trade, 259109.617, 122, B29, S07, 1
S07, Trade, 259124.000, 140, B07, S07, 1
S07, Trade, 259162.117, 139, B02, S07, 1
S07, Trade, 259163.700, 130, B18, S07, 1
S07, Trade, 259171.517, 134, B02, S07, 1
S08, 100
S08, Trade, 258468.217, 127, B22, S08, 1
S08, Trade, 258477.367, 125, B02, S08, 1
S08, Trade, 258480.350, 133, S08, B10, 1
S08, Trade, 258483.833, 126, B12, S08, 1
S08, Trade, 258487.283, 121, B27, S08, 1
S08, Trade, 258496.917, 129, B21, S08, 1
S08, Trade, 258502.300, 117, B12, S08, 1
S08, Trade, 258518.750, 128, B05, S08, 1
S08, Trade, 258526.100, 96, B19, S08, 1
S08, Trade, 258531.417, 140, B21, S08, 1
S08, Trade, 258536.683, 116, B22, S08, 1
S08, Trade, 258548.133, 131, B07, S08, 1
S08, Trade, 258558.867, 127, B10, S08, 1
S08, Trade, 258573.750, 124, B02, S08, 1
S08, Trade, 258580.350, 116, B22, S08, 1
S08, Trade, 258582.250, 135, B03, S08, 1
S08, Trade, 258591.850, 139, B09, S08, 1
S08, Trade, 258593.533, 129, S08, B25, 1
S08, Trade, 258609.633, 129, S08, B08, 1
S08, Trade, 258617.583, 127, B08, S08, 1
S08, Trade, 258627.333, 126, S08, B09, 1
S08, Trade, 258629.950, 129, B04, S08, 1
S08, Trade, 258637.083, 128, B02, S08, 1
S08, Trade, 258642.583, 140, B09, S08, 1
S08, Trade, 258652.900, 140, B21, S08, 1
S08, Trade, 258664.850, 115, B16, S08, 1
S08, Trade, 258674.250, 140, B09, S08, 1
S08, Trade, 258677.783, 96, B17, S08, 1
S08, Trade, 258690.483, 134, B12, S08, 1
S08, Trade, 258691.317, 128, B04, S08, 1
S08, Trade, 258696.767, 120, B15, S08, 1
S08, Trade, 258700.533, 132, B21, S08, 1
S08, Trade, 258710.833, 130, B03, S08, 1
S08, Trade, 258713.650, 110, B13, S08, 1
S08, Trade, 258715.767, 115, B26, S08, 1
S08, Trade, 258724.583, 132, B16, S08, 1
S08, Trade, 258727.500, 131, B10, S08, 1
S08, Trade, 258738.533, 122, B02, S08, 1
S08, Trade, 258747.917, 136, B17, S08, 1
S08, Trade, 258752.967, 117, B18, S08, 1
S08, Trade, 258762.683, 140, B02, S08, 1
S08, Trade, 258767.350, 137, B21, S08, 1
S08, Trade, 258773.317, 140, B09, S08, 1
S08, Trade, 258778.100, 140, B09, S08, 1
S08, Trade, 258780.417, 125, B20, S08, 1
S08, Trade, 258787.800, 115, B19, S08, 1
S08, Trade, 258791.300, 121, S08, B10, 1
S08, Trade, 258797.550, 109, B12, S08, 1
S08, Trade, 258804.167, 135, B22, S08, 1
S08, Trade, 258808.567, 133, B05, S08, 1
S08, Trade, 258811.817, 114, B22, S08, 1
S08, Trade, 258817.383, 140, S08, B07, 1
S08, Trade, 258823.383, 127, B08, S08, 1
S08, Trade, 258826.167, 139, B03, S08, 1
S08, Trade, 258835.883, 140, B10, S08, 1
S08, Trade, 258844.267, 130, B10, S08, 1
S08, Trade, 258849.783, 130, B03, S08, 1
S08, Trade, 258879.067, 140, B22, S08, 1
S08, Trade, 258882.100, 121, B21, S08, 1
S08, Trade, 258897.433, 136, B19, S08, 1
S08, Trade, 258900.700, 130, B04, S08, 1
S08, Trade, 258906.700, 132, B08, S08, 1
S08, Trade, 258909.117, 137, B18, S08, 1
S08, Trade, 258911.733, 122, B05, S08, 1
S08, Trade, 258920.050, 128, B03, S08, 1
S08, Trade, 258921.567, 97, B13, S08, 1
S08, Trade, 258940.983, 126, S08, B24, 1
S08, Trade, 258948.883, 114, S08, B25, 1
S08, Trade, 258960.367, 119, B23, S08, 1
S08, Trade, 258969.550, 118, B25, S08, 1
S08, Trade, 258986.767, 128, B18, S08, 1
S08, Trade, 258988.850, 140, B22, S08, 1
S08, Trade, 258994.567, 140, B21, S08, 1
S08, Trade, 259002.167, 140, B21, S08, 1
S08, Trade, 259008.717, 139, B09, S08, 1
S08, Trade, 259014.467, 139, B07, S08, 1
S08, Trade, 259017.883, 136, B19, S08, 1
S08, Trade, 259023.967, 135, B24, S08, 1
S08, Trade, 259036.383, 120, B10, S08, 1
S08, Trade, 259043.417, 123, B03, S08, 1
S08, Trade, 259052.817, 116, B25, S08, 1
S08, Trade, 259066.550, 73, B29, S08, 1
S08, Trade, 259079.650, 138, B02, S08, 1
S08, Trade, 259083.550, 119, B13, S08, 1
S08, Trade, 259089.017, 131, B12, S08, 1
S08, Trade, 259098.583, 125, B28, S08, 1
S08, Trade, 259101.567, 87, S08, B29, 1
S08, Trade, 259107.983, 126, B15, S08, 1
S08, Trade, 259117.133, 129, B21, S08, 1
S08, Trade, 259124.017, 140, B21, S08, 1
S08, Trade, 259125.950, 124, B27, S08, 1
S08, Trade, 259137.217, 134, B21, S08, 1
S08, Trade, 259144.083, 136, S08, B15, 1
S08, Trade, 259150.283, 128, B06, S08, 1
S08, Trade, 259154.200, 125, B05, S08, 1
S08, Trade, 259162.167, 137, B18, S08, 1
S08, Trade, 259172.433, 135, S08, B20, 1
S08, Trade, 259182.017, 126, B19, S08, 1
S08, Trade, 259194.317, 127, B25, S08, 1
S08, Trade, 259195.667, 130, B21, S08, 1
S09, 100
S09, Trade, 257598.050, 108, B16, S09, 1
S09, Trade, 257612.817, 113, S09, B26, 1
S09, Trade, 257614.900, 119, B19, S09, 1
S09, Trade, 257652.633, 140, B21, S09, 1
S09, Trade, 257684.267, 131, B04, S09, 1
S09, Trade, 257703.050, 137, B20, S09, 1
S09, Trade, 257713.583, 129, B08, S09, 1
S09, Trade, 257727.567, 115, B27, S09, 1
S09, Trade, 257743.100, 133, S09, B15, 1
S09, Trade, 257757.767, 132, B17, S09, 1
S09, Trade, 257780.733, 124, B16, S09, 1
S09, Trade, 257788.133, 133, B02, S09, 1
S09, Trade, 257809.417, 140, B24, S09, 1
S09, Trade, 257815.350, 125, B14, S09, 1
S09, Trade, 257819.317, 133, B20, S09, 1
S09, Trade, 257827.133, 104, B04, S09, 1
S09, Trade, 257831.050, 125, B22, S09, 1
S09, Trade, 257837.950, 105, S09, B17, 1
S09, Trade, 257839.817, 106, B04, S09, 1
S09, Trade, 257848.567, 140, B22, S09, 1
S09, Trade, 257852.917, 128, B24, S09, 1
S09, Trade, 257864.333, 108, S09, B29, 1
S09, Trade, 257884.350, 121, S09, B06, 1
S09, Trade, 257887.517, 133, B03, S09, 1
S09, Trade, 257915.900, 115, B15, S09, 1
S09, Trade, 257931.433, 128, S09, B01, 1
S09, Trade, 257935.667, 133, B19, S09, 1
S09, Trade, 257955.283, 136, B21, S09, 1
S09, Trade, 257962.150, 137, B10, S09, 1
S09, Trade, 257996.667, 130, S09, B15, 1
S09, Trade, 258001.300, 131, S09, B20, 1
S09, Trade, 258014.483, 140, B02, S09, 1
S09, Trade, 258025.400, 133, S09, B08, 1
S09, Trade, 258033.500, 122, B27, S09, 1
S09, Trade, 258066.867, 138, S09, B25, 1
S09, Trade, 258075.467, 114, B25, S09, 1
S09, Trade, 258138.900, 140, B05, S09, 1
S09, Trade, 258141.467, 131, B03, S09, 1
S09, Trade, 258145.067, 111, S09, B14, 1
S09, Trade, 258154.483, 130, B18, S09, 1
S09, Trade, 258171.267, 140, B02, S09, 1
S09, Trade, 258199.117, 130, B21, S09, 1
S09, Trade, 258242.683, 140, B05, S09, 1
S09, Trade, 258257.250, 120, B00, S09, 1
S09, Trade, 258264.483, 117, B16, S09, 1
S09, Trade, 258278.600, 140, S09, B09, 1
S09, Trade, 258304.650, 132, B20, S09, 1
S09, Trade, 258307.750, 114, B07, S09, 1
S09, Trade, 258321.117, 138, B05, S09, 1
S09, Trade, 258337.850, 135, B15, S09, 1
S09, Trade, 258343.700, 140, B05, S09, 1
S09, Trade, 258357.483, 123, B22, S09, 1
S09, Trade, 258365.033, 117, B27, S09, 1
S09, Trade, 258367.833, 135, B18, S09, 1
S09, Trade, 258376.433, 135, S09, B09, 1
S09, Trade, 258396.333, 135, S09, B16, 1
S09, Trade, 258408.300, 115, B05, S09, 1
S09, Trade, 258412.983, 137, B24, S09, 1
S09, Trade, 258418.350, 135, S09, B25, 1
S09, Trade, 258426.317, 116, B00, S09, 1
S09, Trade, 258445.350, 113, B27, S09, 1
S09, Trade, 258446.933, 106, B26, S09, 1
S09, Trade, 258460.733, 135, B16, S09, 1
S09, Trade, 258475.383, 109, B23, S09, 1
S09, Trade, 258497.050, 129, B27, S09, 1
S09, Trade, 258506.783, 136, B20, S09, 1
S09, Trade, 258513.267, 130, B02, S09, 1
S09, Trade, 258576.717, 137, B18, S09, 1
S09, Trade, 258600.150, 119, B19, S09, 1
S09, Trade, 258609.383, 118, B14, S09, 1
S09, Trade, 258626.933, 115, S09, B17, 1
S09, Trade, 258629.683, 136, S09, B24, 1
S09, Trade, 258647.350, 124, S09, B04, 1
S09, Trade, 258657.050, 114, B15, S09, 1
S09, Trade, 258661.583, 140, B22, S09, 1
S09, Trade, 258682.250, 135, B10, S09, 1
S09, Trade, 258728.517, 93, B26, S09, 1
S09, Trade, 258751.433, 123, B21, S09, 1
S09, Trade, 258775.617, 103, B07, S09, 1
S09, Trade, 258793.267, 127, B07, S09, 1
S09, Trade, 258837.383, 137, B18, S09, 1
S09, Trade, 258862.533, 128, B18, S09, 1
S09, Trade, 258889.950, 132, B15, S09, 1
S09, Trade, 258914.750, 136, B10, S09, 1
S09, Trade, 258918.633, 125, B01, S09, 1
S09, Trade, 258922.517, 114, S09, B14, 1
S09, Trade, 258929.417, 128, B02, S09, 1
S09, Trade, 258935.983, 140, B02, S09, 1
S09, Trade, 258942.400, 114, B13, S09, 1
S09, Trade, 258964.433, 128, B19, S09, 1
S09, Trade, 258981.817, 140, B22, S09, 1
S09, Trade, 259041.633, 115, B13, S09, 1
S09, Trade, 259069.483, 126, B05, S09, 1
S09, Trade, 259071.600, 122, S09, B01, 1
S09, Trade, 259079.667, 136, B18, S09, 1
S09, Trade, 259120.417, 117, B21, S09, 1
S09, Trade, 259139.567, 140, B27, S09, 1
S09, Trade, 259159.433, 135, B25, S09, 1
S09, Trade, 259166.583, 131, B02, S09, 1
S09, Trade, 259194.817, 130, B01, S09, 1
S10, 100
S10, Trade, 257842.017, 114, B12, S10, 1
S10, Trade, 257846.717, 113, B27, S10, 1
S10, Trade, 257858.317, 134, B21, S10, 1
S10, Trade, 257860.300, 116, B25, S10, 1
S10, Trade, 257897.083, 136, B21, S10, 1
S10, Trade, 257916.900, 128, B20, S10, 1
S10, Trade, 257922.917, 128, B03, S10, 1
S10, Trade, 257936.550, 140, B02, S10, 1
S10, Trade, 257963.333, 140, B09, S10, 1
S10, Trade, 257967.067, 105, S10, B10, 1
S10, Trade, 257983.633, 127, B21, S10, 1
S10, Trade, 257993.733, 118, B03, S10, 1
S10, Trade, 257999.517, 129, S10, B09, 1
S10, Trade, 258014.850, 139, B01, S10, 1
S10, Trade, 258026.300, 138, B15, S10, 1
S10, Trade, 258037.983, 123, B12, S10, 1
S10, Trade, 258043.550, 130, B29, S10, 1
S10, Trade, 258053.317, 139, B21, S10, 1
S10, Trade, 258062.983, 135, B10, S10, 1
S10, Trade, 258071.117, 121, B24, S10, 1
S10, Trade, 258094.400, 132, B07, S10, 1
S10, Trade, 258095.150, 119, B19, S10, 1
S10, Trade, 258111.133, 139, B19, S10, 1
S10, Trade, 258117.667, 135, S10, B10, 1
S10, Trade, 258126.217, 120, B18, S10, 1
S10, Trade, 258179.733, 140, B07, S10, 1
S10, Trade, 258214.467, 138, B03, S10, 1
S10, Trade, 258222.983, 138, B04, S10, 1
S10, Trade, 258234.500, 138, B04, S10, 1
S10, Trade, 258250.283, 138, B09, S10, 1
S10, Trade, 258256.633, 124, B18, S10, 1
S10, Trade, 258263.817, 125, B05, S10, 1
S10, Trade, 258274.283, 140, B04, S10, 1
S10, Trade, 258283.917, 121, B16, S10, 1
S10, Trade, 258287.967, 133, S10, B15, 1
S10, Trade, 258301.850, 137, B20, S10, 1
S10, Trade, 258312.433, 140, B27, S10, 1
S10, Trade, 258324.200, 119, B20, S10, 1
S10, Trade, 258334.233, 140, B24, S10, 1
S10, Trade, 258350.250, 124, B24, S10, 1
S10, Trade, 258367.150, 134, B26, S10, 1
S10, Trade, 258405.767, 125, S10, B16, 1
S10, Trade, 258443.417, 139, B09, S10, 1
S10, Trade, 258457.267, 129, B26, S10, 1
S10, Trade, 258463.500, 140, B19, S10, 1
S10, Trade, 258470.233, 137, B07, S10, 1
S10, Trade, 258473.400, 128, B05, S10, 1
S10, Trade, 258481.583, 121, S10, B20, 1
S10, Trade, 258499.700, 131, B05, S10, 1
S10, Trade, 258504.983, 121, S10, B15, 1
S10, Trade, 258520.550, 108, B12, S10, 1
S10, Trade, 258528.050, 137, S10, B05, 1
S10, Trade, 258555.700, 140, B22, S10, 1
S10, Trade, 258559.200, 134, S10, B15, 1
S10, Trade, 258584.667, 123, B02, S10, 1
S10, Trade, 258586.400, 116, B22, S10, 1
S10, Trade, 258591.633, 122, S10, B08, 1
S10, Trade, 258602.133, 110, B12, S10, 1
S10, Trade, 258618.217, 134, B15, S10, 1
S10, Trade, 258626.967, 117, S10, B25, 1
S10, Trade, 258638.100, 122, B21, S10, 1
S10, Trade, 258660.033, 140, B12, S10, 1
S10, Trade, 258671.600, 140, B09, S10, 1
S10, Trade, 258680.133, 116, B19, S10, 1
S10, Trade, 258704.150, 124, B27, S10, 1
S10, Trade, 258719.317, 101, B28, S10, 1
S10, Trade, 258724.133, 136, B24, S10, 1
S10, Trade, 258729.450, 120, S10, B28, 1
S10, Trade, 258737.250, 121, B05, S10, 1
S10, Trade, 258749.583, 127, B18, S10, 1
S10, Trade, 258767.367, 136, B19, S10, 1
S10, Trade, 258783.167, 133, B12, S10, 1
S10, Trade, 258787.817, 114, B28, S10, 1
S10, Trade, 258798.617, 130, S10, B21, 1
S10, Trade, 258809.617, 122, B08, S10, 1
S10, Trade, 258837.900, 139, B05, S10, 1
S10, Trade, 258868.117, 140, B07, S10, 1
S10, Trade, 258875.217, 129, S10, B10, 1
S10, Trade, 258893.767, 112, B17, S10, 1
S10, Trade, 258895.433, 137, B27, S10, 1
S10, Trade, 258905.083, 140, B03, S10, 1
S10, Trade, 258918.667, 118, B07, S10, 1
S10, Trade, 258936.050, 140, B19, S10, 1
S10, Trade, 258939.167, 120, S10, B17, 1
S10, Trade, 258943.817, 124, B22, S10, 1
S10, Trade, 258949.267, 135, B08, S10, 1
S10, Trade, 258958.600, 110, B28, S10, 1
S10, Trade, 258968.917, 109, B17, S10, 1
S10, Trade, 259006.800, 111, B21, S10, 1
S10, Trade, 259019.700, 130, S10, B26, 1
S10, Trade, 259031.400, 130, B04, S10, 1
S10, Trade, 259040.800, 137, S10, B15, 1
S10, Trade, 259058.917, 140, B05, S10, 1
S10, Trade, 259067.317, 126, S10, B20, 1
S10, Trade, 259089.217, 126, B18, S10, 1
S10, Trade, 259107.000, 140, B10, S10, 1
S10, Trade, 259138.533, 135, B10, S10, 1
S10, Trade, 259174.350, 131, B20, S10, 1
S10, Trade, 259189.400, 122, B29, S10, 1
S10, Trade, 259198.933, 131, B03, S10, 1
S11, 100
S11, Trade, 258416.033, 127, B10, S11, 1
S11, Trade, 258421.033, 120, B14, S11, 1
S11, Trade, 258432.767, 108, B03, S11, 1
S11, Trade, 258434.283, 94, B11, S11, 1
S11, Trade, 258441.067, 140, B19, S11, 1
S11, Trade, 258444.733, 113, B02, S11, 1
S11, Trade, 258467.700, 135, S11, B10, 1
S11, Trade, 258468.950, 126, B27, S11, 1
S11, Trade, 258487.267, 124, B07, S11, 1
S11, Trade, 258504.067, 120, B27, S11, 1
S11, Trade, 258506.483, 139, B09, S11, 1
S11, Trade, 258510.533, 104, S11, B17, 1
S11, Trade, 258518.717, 129, B04, S11, 1
S11, Trade, 258528.983, 140, B02, S11, 1
S11, Trade, 258539.683, 140, B07, S11, 1
S11, Trade, 258544.333, 136, B08, S11, 1
S11, Trade, 258551.933, 120, B13, S11, 1
S11, Trade, 258565.183, 136, B04, S11, 1
S11, Trade, 258571.750, 135, B02, S11, 1
S11, Trade, 258578.733, 115, S11, B09, 1
S11, Trade, 258582.733, 109, S11, B17, 1
S11, Trade, 258584.167, 107, B04, S11, 1
S11, Trade, 258605.217, 137, B03, S11, 1
S11, Trade, 258616.667, 128, B04, S11, 1
S11, Trade, 258635.550, 113, B18, S11, 1
S11, Trade, 258650.200, 139, B20, S11, 1
S11, Trade, 258656.450, 113, B07, S11, 1
S11, Trade, 258666.167, 130, B12, S11, 1
S11, Trade, 258667.417, 132, B16, S11, 1
S11, Trade, 258673.533, 131, B22, S11, 1
S11, Trade, 258679.267, 127, B07, S11, 1
S11, Trade, 258683.450, 134, S11, B09, 1
S11, Trade, 258693.850, 111, S11, B25, 1
S11, Trade, 258701.917, 131, B15, S11, 1
S11, Trade, 258708.683, 138, B25, S11, 1
S11, Trade, 258717.433, 136, S11, B09, 1
S11, Trade, 258721.917, 118, B04, S11, 1
S11, Trade, 258730.000, 128, B17, S11, 1
S11, Trade, 258730.917, 132, B10, S11, 1
S11, Trade, 258737.450, 120, B03, S11, 1
S11, Trade, 258743.817, 137, B18, S11, 1
S11, Trade, 258746.650, 124, B23, S11, 1
S11, Trade, 258752.950, 119, B05, S11, 1
S11, Trade, 258757.850, 117, B14, S11, 1
S11, Trade, 258769.583, 123, B18, S11, 1
S11, Trade, 258780.200, 123, B27, S11, 1
S11, Trade, 258783.933, 129, S11, B09, 1
S11, Trade, 258788.250, 116, B26, S11, 1
S11, Trade, 258798.433, 122, B07, S11, 1
S11, Trade, 258806.967, 131, B03, S11, 1
S11, Trade, 258816.667, 138, B09, S11, 1
S11, Trade, 258818.550, 119, B22, S11, 1
S11, Trade, 258822.000, 127, S11, B28, 1
S11, Trade, 258833.767, 140, B07, S11, 1
S11, Trade, 258843.500, 129, B07, S11, 1
S11, Trade, 258857.400, 135, B18, S11, 1
S11, Trade, 258870.550, 120, B04, S11, 1
S11, Trade, 258876.150, 140, B12, S11, 1
S11, Trade, 258893.033, 130, B10, S11, 1
S11, Trade, 258897.067, 140, B02, S11, 1
S11, Trade, 258899.700, 140, B24, S11, 1
S11, Trade, 258909.383, 118, B00, S11, 1
S11, Trade, 258923.400, 133, S11, B24, 1
S11, Trade, 258927.750, 126, B07, S11, 1
S11, Trade, 258932.533, 122, B15, S11, 1
S11, Trade, 258937.383, 114, B22, S11, 1
S11, Trade, 258953.617, 120, B04, S11, 1
S11, Trade, 258959.233, 122, B03, S11, 1
S11, Trade, 258960.633, 117, B01, S11, 1
S11, Trade, 258977.567, 107, B13, S11, 1
S11, Trade, 258983.733, 128, B12, S11, 1
S11, Trade, 258994.750, 139, B15, S11, 1
S11, Trade, 258998.200, 116, B13, S11, 1
S11, Trade, 259008.183, 108, B20, S11, 1
S11, Trade, 259011.850, 140, B09, S11, 1
S11, Trade, 259028.350, 137, B05, S11, 1
S11, Trade, 259037.617, 121, B07, S11, 1
S11, Trade, 259041.617, 123, B00, S11, 1
S11, Trade, 259046.550, 138, B07, S11, 1
S11, Trade, 259052.633, 128, B13, S11, 1
S11, Trade, 259063.117, 140, B27, S11, 1
S11, Trade, 259075.500, 123, B25, S11, 1
S11, Trade, 259081.217, 130, B12, S11, 1
S11, Trade, 259085.617, 133, B16, S11, 1
S11, Trade, 259093.600, 111, B21, S11, 1
S11, Trade, 259098.550, 126, B21, S11, 1
S11, Trade, 259103.833, 109, S11, B25, 1
S11, Trade, 259119.117, 133, B04, S11, 1
S11, Trade, 259124.267, 129, B17, S11, 1
S11, Trade, 259129.133, 139, B12, S11, 1
S11, Trade, 259135.950, 140, B15, S11, 1
S11, Trade, 259137.500, 135, B05, S11, 1
S11, Trade, 259151.267, 125, B14, S11, 1
S11, Trade, 259156.500, 121, B27, S11, 1
S11, Trade, 259172.083, 120, B12, S11, 1
S11, Trade, 259175.850, 134, S11, B25, 1
S11, Trade, 259184.783, 111, B05, S11, 1
S11, Trade, 259185.817, 126, B12, S11, 1
S11, Trade, 259191.167, 120, B15, S11, 1
S11, Trade, 259197.617, 129, B27, S11, 1
S12, 100
S12, Trade, 257432.917, 131, B18, S12, 1
S12, Trade, 257438.133, 135, B21, S12, 1
S12, Trade, 257487.633, 139, B22, S12, 1
S12, Trade, 257520.800, 113, B22, S12, 1
S12, Trade, 257525.733, 134, S12, B24, 1
S12, Trade, 257540.000, 129, B14, S12, 1
S12, Trade, 257547.283, 139, B24, S12, 1
S12, Trade, 257552.333, 138, B03, S12, 1
S12, Trade, 257557.767, 114, B23, S12, 1
S12, Trade, 257573.917, 137, B09, S12, 1
S12, Trade, 257588.317, 140, B27, S12, 1
S12, Trade, 257613.750, 127, B11, S12, 1
S12, Trade, 257668.917, 136, B25, S12, 1
S12, Trade, 257690.383, 121, B23, S12, 1
S12, Trade, 257695.750, 136, B19, S12, 1
S12, Trade, 257701.717, 138, S12, B09, 1
S12, Trade, 257705.917, 130, B04, S12, 1
S12, Trade, 257728.450, 108, B22, S12, 1
S12, Trade, 257736.850, 109, B12, S12, 1
S12, Trade, 257745.150, 131, B27, S12, 1
S12, Trade, 257773.167, 135, S12, B09, 1
S12, Trade, 257783.683, 139, B09, S12, 1
S12, Trade, 257804.650, 140, B02, S12, 1
S12, Trade, 257818.333, 129, S12, B24, 1
S12, Trade, 257827.983, 111, S12, B25, 1
S12, Trade, 257838.050, 114, B20, S12, 1
S12, Trade, 257850.550, 135, B03, S12, 1
S12, Trade, 257890.400, 111, B27, S12, 1
S12, Trade, 257904.000, 138, B04, S12, 1
S12, Trade, 257913.233, 130, S12, B03, 1
S12, Trade, 257958.250, 126, S12, B10, 1
S12, Trade, 257997.700, 120, S12, B10, 1
S12, Trade, 258000.817, 109, B04, S12, 1
S12, Trade, 258004.300, 131, B25, S12, 1
S12, Trade, 258025.483, 116, B07, S12, 1
S12, Trade, 258058.617, 136, B10, S12, 1
S12, Trade, 258065.633, 140, B02, S12, 1
S12, Trade, 258093.217, 138, B05, S12, 1
S12, Trade, 258099.200, 111, B24, S12, 1
S12, Trade, 258118.517, 103, B13, S12, 1
S12, Trade, 258121.700, 138, B16, S12, 1
S12, Trade, 258150.050, 117, B06, S12, 1
S12, Trade, 258154.883, 129, B16, S12, 1
S12, Trade, 258155.250, 121, B14, S12, 1
S12, Trade, 258183.283, 130, S12, B03, 1
S12, Trade, 258190.083, 131, B21, S12, 1
S12, Trade, 258212.950, 121, B28, S12, 1
S12, Trade, 258237.917, 130, B22, S12, 1
S12, Trade, 258298.183, 126, B06, S12, 1
S12, Trade, 258314.917, 109, B18, S12, 1
S12, Trade, 258331.767, 140, B19, S12, 1
S12, Trade, 258348.233, 129, S12, B03, 1
S12, Trade, 258364.667, 127, S12, B03, 1
S12, Trade, 258391.883, 127, B27, S12, 1
S12, Trade, 258406.250, 136, B18, S12, 1
S12, Trade, 258425.050, 130, S12, B15, 1
S12, Trade, 258431.200, 140, B04, S12, 1
S12, Trade, 258441.333, 137, B18, S12, 1
S12, Trade, 258448.467, 124, B06, S12, 1
S12, Trade, 258458.833, 140, B07, S12, 1
S12, Trade, 258464.333, 122, B10, S12, 1
S12, Trade, 258474.817, 123, B06, S12, 1
S12, Trade, 258507.450, 117, S12, B11, 1
S12, Trade, 258525.467, 118, S12, B26, 1
S12, Trade, 258545.583, 120, S12, B01, 1
S12, Trade, 258567.750, 126, S12, B15, 1
S12, Trade, 258573.167, 136, B12, S12, 1
S12, Trade, 258585.833, 124, S12, B24, 1
S12, Trade, 258647.700, 125, B21, S12, 1
S12, Trade, 258652.433, 140, B22, S12, 1
S12, Trade, 258668.633, 123, B19, S12, 1
S12, Trade, 258687.700, 127, B12, S12, 1
S12, Trade, 258718.317, 119, B14, S12, 1
S12, Trade, 258724.933, 125, B25, S12, 1
S12, Trade, 258727.367, 137, B18, S12, 1
S12, Trade, 258733.383, 109, B20, S12, 1
S12, Trade, 258776.467, 126, S12, B03, 1
S12, Trade, 258797.267, 113, S12, B03, 1
S12, Trade, 258832.967, 140, B09, S12, 1
S12, Trade, 258844.700, 134, S12, B25, 1
S12, Trade, 258847.433, 140, B02, S12, 1
S12, Trade, 258850.317, 129, B23, S12, 1
S12, Trade, 258872.967, 107, B00, S12, 1
S12, Trade, 258952.567, 126, S12, B01, 1
S12, Trade, 258962.667, 140, B09, S12, 1
S12, Trade, 258978.683, 113, B22, S12, 1
S12, Trade, 258990.683, 138, B04, S12, 1
S12, Trade, 259047.600, 136, B10, S12, 1
S12, Trade, 259049.600, 122, B06, S12, 1
S12, Trade, 259055.900, 125, B02, S12, 1
S12, Trade, 259079.817, 119, B23, S12, 1
S12, Trade, 259083.617, 136, B25, S12, 1
S12, Trade, 259098.350, 129, S12, B11, 1
S12, Trade, 259099.733, 136, S12, B24, 1
S12, Trade, 259117.100, 129, B17, S12, 1
S12, Trade, 259143.033, 140, B09, S12, 1
S12, Trade, 259162.867, 134, B19, S12, 1
S12, Trade, 259174.583, 116, B21, S12, 1
S12, Trade, 259189.350, 125, B16, S12, 1
S12, Trade, 259198.633, 104, S12, B16, 1
S13, 100
S13, Trade, 258418.700, 114, B18, S13, 1
S13, Trade, 258421.467, 126, B03, S13, 1
S13, Trade, 258436.367, 137, S13, B09, 1
S13, Trade, 258445.983, 109, B05, S13, 1
S13, Trade, 258457.367, 109, B05, S13, 1
S13, Trade, 258459.883, 135, B12, S13, 1
S13, Trade, 258485.750, 123, B03, S13, 1
S13, Trade, 258497.533, 131, B02, S13, 1
S13, Trade, 258501.900, 128, B21, S13, 1
S13, Trade, 258503.817, 122, B24, S13, 1
S13, Trade, 258513.417, 128, B29, S13, 1
S13, Trade, 258521.500, 122, B19, S13, 1
S13, Trade, 258533.517, 113, B02, S13, 1
S13, Trade, 258535.917, 117, S13, B03, 1
S13, Trade, 258537.050, 115, B18, S13, 1
S13, Trade, 258547.417, 114, B22, S13, 1
S13, Trade, 258557.567, 139, B01, S13, 1
S13, Trade, 258565.417, 136, B10, S13, 1
S13, Trade, 258570.533, 124, B22, S13, 1
S13, Trade, 258584.717, 108, B00, S13, 1
