S14, Trade, 258801.683, 130, B22, S14, 1
S14, Trade, 258802.400, 110, B19, S14, 1
S14, Trade, 258823.067, 109, S14, B07, 1
S14, Trade, 258853.400, 102, B25, S14, 1
S14, Trade, 258864.400, 113, B08, S14, 1
S14, Trade, 258873.450, 92, B27, S14, 1
S14, Trade, 258880.433, 132, B02, S14, 1
S14, Trade, 258886.250, 121, B03, S14, 1
S14, Trade, 258888.683, 125, B22, S14, 1
S14, Trade, 258899.067, 140, B23, S14, 1
S14, Trade, 258906.417, 97, B00, S14, 1
S14, Trade, 258916.417, 95, B14, S14, 1
S14, Trade, 258927.367, 99, B07, S14, 1
S14, Trade, 258931.983, 112, B20, S14, 1
S14, Trade, 258949.417, 140, B23, S14, 1
S14, Trade, 258951.217, 133, B29, S14, 1
S14, Trade, 258961.900, 128, B28, S14, 1
S14, Trade, 258967.400, 80, B06, S14, 1
S14, Trade, 258969.683, 135, B16, S14, 1
S14, Trade, 258974.100, 140, B18, S14, 1
S14, Trade, 258984.567, 99, B21, S14, 1
S14, Trade, 258993.250, 115, S14, B24, 1
S14, Trade, 258998.050, 81, B02, S14, 1
S14, Trade, 259000.867, 91, B11, S14, 1
S14, Trade, 259004.133, 80, S14, B05, 1
S14, Trade, 259013.933, 138, S14, B12, 1
S14, Trade, 259024.717, 139, B23, S14, 1
S14, Trade, 259032.567, 85, B02, S14, 1
S14, Trade, 259037.583, 133, B14, S14, 1
S14, Trade, 259038.883, 140, B23, S14, 1
S14, Trade, 259045.417, 128, B02, S14, 1
S14, Trade, 259050.317, 128, B22, S14, 1
S14, Trade, 259055.850, 111, B02, S14, 1
S14, Trade, 259060.483, 100, B03, S14, 1
S14, Trade, 259067.367, 135, B29, S14, 1
S14, Trade, 259076.033, 127, S14, B05, 1
S14, Trade, 259081.667, 119, S14, B14, 1
S14, Trade, 259085.350, 114, B26, S14, 1
S14, Trade, 259088.267, 125, B14, S14, 1
S14, Trade, 259093.433, 85, B18, S14, 1
S14, Trade, 259098.783, 111, B22, S14, 1
S14, Trade, 259102.600, 137, B18, S14, 1
S14, Trade, 259107.183, 81, B28, S14, 1
S14, Trade, 259115.967, 125, B02, S14, 1
S14, Trade, 259122.400, 114, B29, S14, 1
S14, Trade, 259132.433, 140, B23, S14, 1
S14, Trade, 259137.133, 102, S14, B24, 1
S14, Trade, 259156.117, 100, B27, S14, 1
S14, Trade, 259160.967, 128, B19, S14, 1
S14, Trade, 259163.117, 113, B17, S14, 1
S14, Trade, 259176.850, 140, B24, S14, 1
S14, Trade, 259182.933, 120, B14, S14, 1
S14, Trade, 259186.333, 118, B09, S14, 1
S14, Trade, 259193.150, 98, B05, S14, 1
S14, Trade, 259194.300, 102, B27, S14, 1
S15, 100
S15, Trade, 258404.700, 129, S15, B24, 1
S15, Trade, 258416.100, 126, S15, B23, 1
S15, Trade, 258418.583, 118, S15, B24, 1
S15, Trade, 258430.917, 98, S15, B17, 1
S15, Trade, 258431.783, 99, S15, B24, 1
S15, Trade, 258437.900, 134, B17, S15, 1
S15, Trade, 258449.133, 104, S15, B17, 1
S15, Trade, 258455.850, 140, S15, B24, 1
S15, Trade, 258460.600, 102, S15, B05, 1
S15, Trade, 258466.367, 123, S15, B09, 1
S15, Trade, 258470.183, 127, S15, B28, 1
S15, Trade, 258473.950, 122, S15, B09, 1
S15, Trade, 258483.967, 113, S15, B07, 1
S15, Trade, 258489.467, 115, S15, B13, 1
S15, Trade, 258496.050, 123, S15, B05, 1
S15, Trade, 258509.700, 105, S15, B03, 1
S15, Trade, 258517.367, 137, S15, B29, 1
S15, Trade, 258524.733, 91, S15, B11, 1
S15, Trade, 258534.450, 139, S15, B20, 1
S15, Trade, 258540.817, 138, S15, B12, 1
S15, Trade, 258548.033, 130, S15, B29, 1
S15, Trade, 258553.017, 128, S15, B05, 1
S15, Trade, 258558.383, 105, S15, B29, 1
S15, Trade, 258586.050, 122, S15, B12, 1
S15, Trade, 258603.933, 123, S15, B09, 1
S15, Trade, 258617.433, 125, S15, B12, 1
S15, Trade, 258626.100, 118, S15, B09, 1
S15, Trade, 258629.033, 132, B02, S15, 1
S15, Trade, 258631.583, 131, S15, B12, 1
S15, Trade, 258641.800, 128, S15, B05, 1
S15, Trade, 258654.033, 118, S15, B10, 1
S15, Trade, 258659.533, 133, S15, B17, 1
S15, Trade, 258672.317, 121, S15, B23, 1
S15, Trade, 258692.067, 129, S15, B23, 1
S15, Trade, 258695.283, 75, S15, B05, 1
S15, Trade, 258705.433, 136, S15, B12, 1
S15, Trade, 258707.283, 104, B05, S15, 1
S15, Trade, 258718.333, 127, S15, B10, 1
S15, Trade, 258722.017, 131, S15, B12, 1
S15, Trade, 258728.633, 127, S15, B17, 1
S15, Trade, 258734.567, 130, S15, B23, 1
S15, Trade, 258741.550, 95, S15, B27, 1
S15, Trade, 258758.367, 127, S15, B05, 1
S15, Trade, 258776.233, 127, S15, B09, 1
S15, Trade, 258785.617, 139, S15, B23, 1
S15, Trade, 258791.933, 132, S15, B12, 1
S15, Trade, 258798.933, 117, S15, B12, 1
S15, Trade, 258805.517, 129, S15, B07, 1
S15, Trade, 258813.483, 131, S15, B28, 1
S15, Trade, 258817.600, 118, S15, B29, 1
S15, Trade, 258828.767, 104, S15, B21, 1
S15, Trade, 258837.750, 108, S15, B12, 1
S15, Trade, 258843.233, 95, S15, B25, 1
S15, Trade, 258853.200, 113, S15, B11, 1
S15, Trade, 258860.817, 134, S15, B12, 1
S15, Trade, 258863.133, 115, S15, B03, 1
S15, Trade, 258868.317, 139, S15, B23, 1
S15, Trade, 258878.267, 140, S15, B12, 1
S15, Trade, 258904.167, 129, S15, B24, 1
S15, Trade, 258919.100, 117, S15, B24, 1
S15, Trade, 258923.500, 139, S15, B23, 1
S15, Trade, 258931.867, 121, S15, B28, 1
S15, Trade, 258946.917, 100, S15, B25, 1
S15, Trade, 258959.483, 140, S15, B16, 1
S15, Trade, 258965.950, 140, S15, B24, 1
S15, Trade, 258977.700, 140, B16, S15, 1
S15, Trade, 258983.100, 125, S15, B12, 1
S15, Trade, 258996.150, 134, S15, B08, 1
S15, Trade, 258999.567, 123, S15, B12, 1
S15, Trade, 259001.933, 62, S15, B10, 1
S15, Trade, 259007.600, 138, S15, B20, 1
S15, Trade, 259010.817, 102, S15, B18, 1
S15, Trade, 259023.000, 125, S15, B20, 1
S15, Trade, 259031.833, 113, S15, B10, 1
S15, Trade, 259043.067, 130, S15, B10, 1
S15, Trade, 259048.633, 129, S15, B23, 1
S15, Trade, 259055.233, 125, S15, B23, 1
S15, Trade, 259066.500, 139, B23, S15, 1
S15, Trade, 259070.717, 116, S15, B11, 1
S15, Trade, 259077.667, 137, S15, B12, 1
S15, Trade, 259080.850, 118, S15, B07, 1
S15, Trade, 259082.433, 112, S15, B24, 1
S15, Trade, 259089.817, 122, S15, B12, 1
S15, Trade, 259092.050, 101, S15, B09, 1
S15, Trade, 259099.750, 120, S15, B20, 1
S15, Trade, 259110.500, 125, S15, B24, 1
S15, Trade, 259118.000, 108, S15, B20, 1
S15, Trade, 259118.767, 111, S15, B08, 1
S15, Trade, 259131.267, 136, S15, B29, 1
S15, Trade, 259136.133, 99, S15, B05, 1
S15, Trade, 259138.400, 114, S15, B07, 1
S15, Trade, 259148.433, 131, S15, B12, 1
S15, Trade, 259151.733, 140, B05, S15, 1
S15, Trade, 259160.583, 139, S15, B20, 1
S15, Trade, 259168.883, 106, S15, B04, 1
S15, Trade, 259174.383, 114, S15, B12, 1
S15, Trade, 259181.967, 137, S15, B05, 1
S15, Trade, 259185.683, 121, S15, B25, 1
S15, Trade, 259189.467, 106, S15, B21, 1
S15, Trade, 259194.033, 138, S15, B21, 1
S16, 100
S16, Trade, 258682.717, 109, B02, S16, 1
S16, Trade, 258684.850, 107, B25, S16, 1
S16, Trade, 258691.150, 107, B18, S16, 1
S16, Trade, 258693.950, 88, B11, S16, 1
S16, Trade, 258701.617, 120, B22, S16, 1
S16, Trade, 258708.733, 137, B12, S16, 1
S16, Trade, 258711.967, 140, B23, S16, 1
S16, Trade, 258715.750, 140, B22, S16, 1
S16, Trade, 258719.050, 117, B01, S16, 1
S16, Trade, 258727.817, 116, B11, S16, 1
S16, Trade, 258729.033, 102, B01, S16, 1
S16, Trade, 258737.067, 135, B18, S16, 1
S16, Trade, 258740.333, 96, B29, S16, 1
S16, Trade, 258744.050, 109, B02, S16, 1
S16, Trade, 258752.317, 104, B20, S16, 1
S16, Trade, 258758.650, 101, B16, S16, 1
S16, Trade, 258760.767, 78, B04, S16, 1
S16, Trade, 258765.883, 98, B06, S16, 1
S16, Trade, 258770.667, 97, B19, S16, 1
S16, Trade, 258777.900, 115, B25, S16, 1
S16, Trade, 258782.350, 122, B02, S16, 1
S16, Trade, 258786.417, 103, B17, S16, 1
S16, Trade, 258793.867, 135, B05, S16, 1
S16, Trade, 258798.550, 102, B03, S16, 1
S16, Trade, 258805.100, 94, B00, S16, 1
S16, Trade, 258811.583, 116, B09, S16, 1
S16, Trade, 258816.200, 108, B16, S16, 1
S16, Trade, 258822.583, 106, B14, S16, 1
S16, Trade, 258827.817, 102, B25, S16, 1
S16, Trade, 258831.200, 132, B02, S16, 1
S16, Trade, 258839.483, 104, B06, S16, 1
S16, Trade, 258841.583, 102, B18, S16, 1
S16, Trade, 258845.000, 114, B05, S16, 1
S16, Trade, 258853.433, 99, B16, S16, 1
S16, Trade, 258857.200, 125, B09, S16, 1
S16, Trade, 258864.783, 90, B19, S16, 1
S16, Trade, 258870.383, 98, B18, S16, 1
S16, Trade, 258877.717, 100, B19, S16, 1
S16, Trade, 258882.750, 127, B11, S16, 1
S16, Trade, 258889.317, 125, B09, S16, 1
S16, Trade, 258892.900, 104, B17, S16, 1
S16, Trade, 258899.250, 121, B05, S16, 1
S16, Trade, 258901.417, 135, B09, S16, 1
S16, Trade, 258908.633, 120, B09, S16, 1
S16, Trade, 258910.167, 94, B11, S16, 1
S16, Trade, 258915.100, 108, B17, S16, 1
S16, Trade, 258922.533, 109, B01, S16, 1
S16, Trade, 258930.600, 128, B26, S16, 1
S16, Trade, 258934.100, 103, B13, S16, 1
S16, Trade, 258935.833, 129, B21, S16, 1
S16, Trade, 258943.250, 121, B28, S16, 1
S16, Trade, 258945.950, 115, B05, S16, 1
S16, Trade, 258950.950, 140, B18, S16, 1
S16, Trade, 258956.083, 127, B14, S16, 1
S16, Trade, 258961.850, 133, B08, S16, 1
S16, Trade, 258965.783, 121, B14, S16, 1
S16, Trade, 258972.767, 140, B23, S16, 1
S16, Trade, 258978.517, 129, B17, S16, 1
S16, Trade, 258983.167, 92, B02, S16, 1
S16, Trade, 258988.333, 134, B23, S16, 1
S16, Trade, 258994.850, 93, B04, S16, 1
S16, Trade, 258997.433, 104, B22, S16, 1
S16, Trade, 259003.417, 75, B22, S16, 1
S16, Trade, 259008.817, 108, B27, S16, 1
S16, Trade, 259013.483, 131, B20, S16, 1
S16, Trade, 259018.317, 102, B07, S16, 1
S16, Trade, 259026.150, 137, B24, S16, 1
S16, Trade, 259031.983, 91, B14, S16, 1
S16, Trade, 259036.333, 120, B01, S16, 1
S16, Trade, 259045.400, 140, B12, S16, 1
S16, Trade, 259051.217, 89, B21, S16, 1
S16, Trade, 259052.233, 126, B02, S16, 1
S16, Trade, 259057.283, 125, B21, S16, 1
S16, Trade, 259064.100, 119, B00, S16, 1
S16, Trade, 259069.500, 93, B22, S16, 1
S16, Trade, 259073.700, 139, B24, S16, 1
S16, Trade, 259080.350, 96, B22, S16, 1
S16, Trade, 259081.433, 88, B25, S16, 1
S16, Trade, 259089.467, 111, B15, S16, 1
S16, Trade, 259095.950, 104, B19, S16, 1
S16, Trade, 259100.400, 131, B21, S16, 1
S16, Trade, 259104.550, 99, B16, S16, 1
S16, Trade, 259111.250, 117, B03, S16, 1
S16, Trade, 259116.600, 116, B22, S16, 1
S16, Trade, 259121.617, 99, B03, S16, 1
S16, Trade, 259125.033, 123, B08, S16, 1
S16, Trade, 259128.183, 115, B21, S16, 1
S16, Trade, 259131.483, 139, B24, S16, 1
S16, Trade, 259139.400, 102, B14, S16, 1
S16, Trade, 259142.200, 100, B09, S16, 1
S16, Trade, 259146.483, 127, B00, S16, 1
S16, Trade, 259156.083, 122, B19, S16, 1
S16, Trade, 259161.233, 101, B06, S16, 1
S16, Trade, 259163.233, 94, B25, S16, 1
S16, Trade, 259171.050, 114, B02, S16, 1
S16, Trade, 259173.000, 140, B18, S16, 1
S16, Trade, 259179.017, 107, B27, S16, 1
S16, Trade, 259183.083, 117, B04, S16, 1
S16, Trade, 259191.067, 88, B27, S16, 1
S16, Trade, 259195.367, 113, B29, S16, 1
S17, 100
S17, Trade, 258693.667, 95, B03, S17, 1
S17, Trade, 258696.150, 77, S17, B23, 1
S17, Trade, 258703.283, 128, B09, S17, 1
S17, Trade, 258707.700, 109, S17, B09, 1
S17, Trade, 258711.000, 102, B21, S17, 1
S17, Trade, 258714.883, 126, B26, S17, 1
S17, Trade, 258719.600, 122, B13, S17, 1
S17, Trade, 258729.250, 102, B18, S17, 1
S17, Trade, 258732.300, 124, B03, S17, 1
S17, Trade, 258734.983, 117, B02, S17, 1
S17, Trade, 258738.883, 121, B08, S17, 1
S17, Trade, 258744.417, 99, B07, S17, 1
S17, Trade, 258753.267, 140, B12, S17, 1
S17, Trade, 258759.100, 90, B09, S17, 1
S17, Trade, 258765.050, 118, B26, S17, 1
S17, Trade, 258766.267, 99, B17, S17, 1
S17, Trade, 258772.633, 70, B11, S17, 1
S17, Trade, 258774.250, 124, B20, S17, 1
S17, Trade, 258779.717, 98, B01, S17, 1
S17, Trade, 258789.050, 105, B06, S17, 1
S17, Trade, 258792.383, 112, B28, S17, 1
S17, Trade, 258796.967, 138, B24, S17, 1
S17, Trade, 258806.800, 119, B15, S17, 1
S17, Trade, 258809.200, 120, B20, S17, 1
S17, Trade, 258814.717, 115, B18, S17, 1
S17, Trade, 258821.317, 98, B21, S17, 1
S17, Trade, 258824.667, 122, B05, S17, 1
S17, Trade, 258834.133, 100, B01, S17, 1
S17, Trade, 258836.300, 130, B08, S17, 1
S17, Trade, 258844.200, 133, B29, S17, 1
S17, Trade, 258848.467, 102, B16, S17, 1
S17, Trade, 258853.017, 101, B04, S17, 1
S17, Trade, 258854.800, 116, B06, S17, 1
S17, Trade, 258861.283, 113, B22, S17, 1
S17, Trade, 258868.250, 118, B26, S17, 1
S17, Trade, 258873.467, 91, B26, S17, 1
S17, Trade, 258876.017, 127, B00, S17, 1
S17, Trade, 258882.800, 112, B00, S17, 1
S17, Trade, 258888.883, 124, B21, S17, 1
S17, Trade, 258892.350, 110, B00, S17, 1
S17, Trade, 258896.117, 107, B18, S17, 1
S17, Trade, 258905.167, 125, B02, S17, 1
S17, Trade, 258906.317, 103, B27, S17, 1
S17, Trade, 258912.600, 128, B05, S17, 1
S17, Trade, 258919.033, 88, B03, S17, 1
S17, Trade, 258921.283, 100, B13, S17, 1
S17, Trade, 258927.633, 139, B17, S17, 1
S17, Trade, 258930.717, 116, B29, S17, 1
S17, Trade, 258936.650, 137, B05, S17, 1
S17, Trade, 258942.983, 112, B27, S17, 1
S17, Trade, 258950.350, 140, B12, S17, 1
S17, Trade, 258954.583, 114, B16, S17, 1
S17, Trade, 258960.000, 140, B09, S17, 1
S17, Trade, 258963.617, 124, B16, S17, 1
S17, Trade, 258967.033, 85, S17, B05, 1
S17, Trade, 258971.433, 109, B10, S17, 1
S17, Trade, 258979.733, 106, B13, S17, 1
S17, Trade, 258984.167, 111, B00, S17, 1
S17, Trade, 258986.450, 126, B18, S17, 1
S17, Trade, 258992.300, 105, B00, S17, 1
S17, Trade, 258998.933, 85, B07, S17, 1
S17, Trade, 259002.933, 79, S17, B26, 1
S17, Trade, 259009.450, 140, B29, S17, 1
S17, Trade, 259014.733, 122, B17, S17, 1
S17, Trade, 259018.917, 106, B18, S17, 1
S17, Trade, 259023.067, 88, B16, S17, 1
S17, Trade, 259026.850, 117, B03, S17, 1
S17, Trade, 259033.200, 112, B20, S17, 1
S17, Trade, 259038.967, 139, B12, S17, 1
S17, Trade, 259042.250, 140, B24, S17, 1
S17, Trade, 259046.933, 104, B19, S17, 1
S17, Trade, 259054.833, 119, B04, S17, 1
S17, Trade, 259057.417, 111, B15, S17, 1
S17, Trade, 259063.833, 128, B28, S17, 1
S17, Trade, 259070.317, 110, B03, S17, 1
S17, Trade, 259071.283, 107, S17, B10, 1
S17, Trade, 259076.800, 93, B16, S17, 1
S17, Trade, 259084.800, 108, B18, S17, 1
S17, Trade, 259087.467, 140, B12, S17, 1
S17, Trade, 259094.350, 129, B05, S17, 1
S17, Trade, 259099.000, 102, B01, S17, 1
S17, Trade, 259104.183, 109, B10, S17, 1
S17, Trade, 259109.117, 120, B08, S17, 1
S17, Trade, 259112.267, 108, B00, S17, 1
S17, Trade, 259120.217, 106, B01, S17, 1
S17, Trade, 259124.367, 106, B27, S17, 1
S17, Trade, 259128.883, 115, B20, S17, 1
S17, Trade, 259135.367, 97, B19, S17, 1
S17, Trade, 259138.683, 96, B01, S17, 1
S17, Trade, 259142.417, 117, B08, S17, 1
S17, Trade, 259149.917, 114, B03, S17, 1
S17, Trade, 259155.567, 128, B01, S17, 1
S17, Trade, 259158.283, 128, S17, B24, 1
S17, Trade, 259165.233, 103, B13, S17, 1
S17, Trade, 259170.617, 107, B17, S17, 1
S17, Trade, 259176.283, 89, B29, S17, 1
S17, Trade, 259182.000, 131, B18, S17, 1
S17, Trade, 259184.067, 97, B21, S17, 1
S17, Trade, 259189.833, 79, B16, S17, 1
S17, Trade, 259194.133, 108, B28, S17, 1
S18, 100
S18, Trade, 257559.017, 109, B06, S18, 1
S18, Trade, 257570.033, 133, S18, B21, 1
S18, Trade, 257614.833, 140, B23, S18, 1
S18, Trade, 257619.250, 111, B01, S18, 1
S18, Trade, 257633.717, 140, B12, S18, 1
S18, Trade, 257650.017, 114, B19, S18, 1
S18, Trade, 257656.300, 116, B00, S18, 1
S18, Trade, 257665.117, 124, S18, B23, 1
S18, Trade, 257674.667, 114, B08, S18, 1
S18, Trade, 257676.867, 103, B11, S18, 1
S18, Trade, 257681.567, 129, S18, B29, 1
S18, Trade, 257693.083, 105, S18, B29, 1
S18, Trade, 257739.683, 127, B10, S18, 1
S18, Trade, 257777.917, 140, B23, S18, 1
S18, Trade, 257792.067, 121, S18, B03, 1
S18, Trade, 257804.817, 133, B29, S18, 1
S18, Trade, 257815.050, 127, B21, S18, 1
S18, Trade, 257819.983, 134, S18, B12, 1
S18, Trade, 257824.567, 100, B11, S18, 1
S18, Trade, 257841.950, 136, B05, S18, 1
S18, Trade, 257847.000, 110, S18, B12, 1
S18, Trade, 257853.950, 134, S18, B23, 1
S18, Trade, 257885.083, 106, B06, S18, 1
S18, Trade, 257917.050, 123, B25, S18, 1
S18, Trade, 257920.817, 111, B20, S18, 1
S18, Trade, 257945.600, 120, B29, S18, 1
S18, Trade, 257971.800, 89, S18, B03, 1
S18, Trade, 257977.900, 102, S18, B24, 1
S18, Trade, 257994.933, 120, B06, S18, 1
S18, Trade, 258007.467, 101, B16, S18, 1
S18, Trade, 258010.217, 140, B24, S18, 1
S18, Trade, 258019.133, 115, B21, S18, 1
S18, Trade, 258026.083, 100, B00, S18, 1
S18, Trade, 258049.300, 118, S18, B14, 1
S18, Trade, 258073.733, 122, S18, B09, 1
S18, Trade, 258079.750, 118, S18, B15, 1
S18, Trade, 258110.750, 138, B18, S18, 1
S18, Trade, 258120.867, 138, S18, B24, 1
S18, Trade, 258134.950, 108, S18, B12, 1
S18, Trade, 258151.550, 140, B24, S18, 1
S18, Trade, 258172.433, 115, B00, S18, 1
S18, Trade, 258186.467, 120, S18, B26, 1
S18, Trade, 258201.733, 113, B14, S18, 1
S18, Trade, 258215.217, 126, B16, S18, 1
S18, Trade, 258234.717, 108, B20, S18, 1
S18, Trade, 258252.817, 99, B06, S18, 1
S18, Trade, 258259.033, 113, S18, B04, 1
S18, Trade, 258276.417, 136, B21, S18, 1
S18, Trade, 258284.900, 117, B01, S18, 1
S18, Trade, 258322.533, 135, S18, B23, 1
S18, Trade, 258337.267, 125, B05, S18, 1
S18, Trade, 258354.867, 107, B11, S18, 1
S18, Trade, 258403.817, 115, S18, B26, 1
S18, Trade, 258411.700, 105, B01, S18, 1
S18, Trade, 258423.817, 122, S18, B23, 1
S18, Trade, 258464.750, 140, B12, S18, 1
S18, Trade, 258470.450, 128, S18, B05, 1
S18, Trade, 258500.383, 109, S18, B10, 1
S18, Trade, 258505.600, 140, B18, S18, 1
S18, Trade, 258524.250, 136, S18, B23, 1
S18, Trade, 258528.900, 132, B09, S18, 1
S18, Trade, 258554.117, 129, S18, B20, 1
S18, Trade, 258555.850, 140, B12, S18, 1
S18, Trade, 258562.950, 110, B19, S18, 1
S18, Trade, 258589.717, 109, B19, S18, 1
S18, Trade, 258600.350, 140, B18, S18, 1
S18, Trade, 258604.450, 124, S18, B12, 1
S18, Trade, 258610.717, 124, B18, S18, 1
S18, Trade, 258639.533, 139, B09, S18, 1
S18, Trade, 258651.217, 101, B22, S18, 1
S18, Trade, 258659.383, 103, B09, S18, 1
S18, Trade, 258666.400, 139, B23, S18, 1
S18, Trade, 258683.467, 118, B08, S18, 1
S18, Trade, 258697.933, 106, B15, S18, 1
S18, Trade, 258722.183, 132, S18, B21, 1
S18, Trade, 258747.283, 133, B20, S18, 1
S18, Trade, 258762.150, 125, S18, B08, 1
S18, Trade, 258771.617, 129, B27, S18, 1
S18, Trade, 258788.900, 138, B24, S18, 1
S18, Trade, 258810.050, 114, S18, B24, 1
S18, Trade, 258832.917, 125, B09, S18, 1
S18, Trade, 258857.700, 100, B20, S18, 1
S18, Trade, 258866.350, 125, B29, S18, 1
S18, Trade, 258871.733, 115, B19, S18, 1
S18, Trade, 258915.017, 120, S18, B15, 1
S18, Trade, 258956.000, 137, B05, S18, 1
S18, Trade, 258971.183, 115, B08, S18, 1
S18, Trade, 258987.317, 131, B16, S18, 1
S18, Trade, 258992.700, 115, S18, B20, 1
S18, Trade, 259002.567, 91, S18, B29, 1
S18, Trade, 259014.183, 137, B24, S18, 1
S18, Trade, 259041.800, 129, B17, S18, 1
S18, Trade, 259090.383, 137, S18, B23, 1
S18, Trade, 259102.283, 140, B24, S18, 1
S18, Trade, 259116.417, 125, B28, S18, 1
S18, Trade, 259121.883, 97, B02, S18, 1
S18, Trade, 259134.683, 140, B24, S18, 1
S18, Trade, 259136.533, 87, B25, S18, 1
S18, Trade, 259149.750, 132, S18, B09, 1
S18, Trade, 259171.400, 125, S18, B08, 1
S19, 100
S19, Trade, 258641.350, 111, B16, S19, 1
S19, Trade, 258643.033, 125, B01, S19, 1
S19, Trade, 258651.500, 100, B07, S19, 1
S19, Trade, 258657.367, 140, B29, S19, 1
S19, Trade, 258664.750, 132, B02, S19, 1
S19, Trade, 258668.067, 122, B11, S19, 1
S19, Trade, 258673.050, 96, B17, S19, 1
S19, Trade, 258677.350, 136, B25, S19, 1
S19, Trade, 258682.817, 114, S19, B09, 1
S19, Trade, 258686.267, 135, B22, S19, 1
S19, Trade, 258693.083, 89, B08, S19, 1
S19, Trade, 258695.817, 74, S19, B26, 1
S19, Trade, 258702.817, 99, B13, S19, 1
S19, Trade, 258706.050, 121, B16, S19, 1
S19, Trade, 258711.717, 139, B22, S19, 1
S19, Trade, 258717.633, 120, S19, B26, 1
S19, Trade, 258720.300, 102, S19, B04, 1
S19, Trade, 258727.033, 94, B16, S19, 1
S19, Trade, 258729.433, 104, S19, B23, 1
S19, Trade, 258739.050, 112, B02, S19, 1
S19, Trade, 258740.300, 101, B06, S19, 1
S19, Trade, 258753.950, 119, B19, S19, 1
S19, Trade, 258755.650, 101, B28, S19, 1
S19, Trade, 258762.933, 118, B05, S19, 1
S19, Trade, 258766.917, 107, B29, S19, 1
S19, Trade, 258769.600, 133, S19, B08, 1
S19, Trade, 258776.000, 117, B18, S19, 1
S19, Trade, 258784.617, 138, B16, S19, 1
S19, Trade, 258788.333, 110, B01, S19, 1
S19, Trade, 258791.800, 117, B13, S19, 1
S19, Trade, 258800.600, 140, B24, S19, 1
S19, Trade, 258809.617, 104, B04, S19, 1
S19, Trade, 258811.267, 124, B15, S19, 1
S19, Trade, 258818.700, 108, S19, B07, 1
S19, Trade, 258822.733, 105, B02, S19, 1
S19, Trade, 258828.917, 110, S19, B09, 1
S19, Trade, 258834.067, 106, B00, S19, 1
S19, Trade, 258839.500, 101, B19, S19, 1
S19, Trade, 258843.367, 92, B10, S19, 1
S19, Trade, 258849.283, 137, B21, S19, 1
S19, Trade, 258856.150, 113, B08, S19, 1
S19, Trade, 258863.833, 81, B00, S19, 1
S19, Trade, 258866.050, 136, S19, B12, 1
S19, Trade, 258873.967, 85, B10, S19, 1
S19, Trade, 258882.067, 122, B07, S19, 1
S19, Trade, 258884.150, 137, B24, S19, 1
S19, Trade, 258890.100, 118, B16, S19, 1
S19, Trade, 258893.950, 122, B05, S19, 1
S19, Trade, 258896.883, 138, B16, S19, 1
S19, Trade, 258901.850, 125, B19, S19, 1
S19, Trade, 258908.117, 118, B22, S19, 1
S19, Trade, 258909.933, 126, B00, S19, 1
S19, Trade, 258918.917, 89, B06, S19, 1
S19, Trade, 258926.150, 124, B00, S19, 1
S19, Trade, 258930.667, 123, B09, S19, 1
S19, Trade, 258937.517, 127, B03, S19, 1
S19, Trade, 258949.300, 118, B19, S19, 1
S19, Trade, 258953.033, 131, B05, S19, 1
S19, Trade, 258962.067, 127, B17, S19, 1
S19, Trade, 258969.067, 103, B01, S19, 1
S19, Trade, 258979.600, 107, B14, S19, 1
S19, Trade, 258984.950, 87, B22, S19, 1
S19, Trade, 258990.250, 100, B19, S19, 1
S19, Trade, 258995.950, 132, B21, S19, 1
S19, Trade, 259000.817, 111, B19, S19, 1
S19, Trade, 259009.267, 110, B22, S19, 1
S19, Trade, 259021.350, 114, B17, S19, 1
S19, Trade, 259025.317, 138, B05, S19, 1
S19, Trade, 259028.050, 123, B07, S19, 1
S19, Trade, 259032.017, 87, B27, S19, 1
S19, Trade, 259038.600, 125, B10, S19, 1
S19, Trade, 259041.733, 136, B18, S19, 1
S19, Trade, 259045.533, 117, B27, S19, 1
S19, Trade, 259053.900, 135, S19, B10, 1
S19, Trade, 259057.650, 127, B05, S19, 1
S19, Trade, 259067.450, 140, B12, S19, 1
S19, Trade, 259073.717, 132, B22, S19, 1
S19, Trade, 259080.367, 92, B11, S19, 1
S19, Trade, 259084.767, 120, B02, S19, 1
S19, Trade, 259093.700, 125, S19, B24, 1
S19, Trade, 259099.800, 117, B18, S19, 1
S19, Trade, 259103.700, 127, B20, S19, 1
S19, Trade, 259108.583, 101, B21, S19, 1
S19, Trade, 259114.367, 140, B12, S19, 1
S19, Trade, 259120.500, 107, B27, S19, 1
S19, Trade, 259126.000, 139, B18, S19, 1
S19, Trade, 259130.950, 107, B15, S19, 1
S19, Trade, 259131.833, 140, B09, S19, 1
S19, Trade, 259138.300, 105, B25, S19, 1
S19, Trade, 259143.067, 130, B17, S19, 1
S19, Trade, 259151.183, 130, B11, S19, 1
S19, Trade, 259155.033, 120, S19, B20, 1
S19, Trade, 259159.717, 109, B10, S19, 1
S19, Trade, 259166.733, 78, B11, S19, 1
S19, Trade, 259170.867, 120, B10, S19, 1
S19, Trade, 259171.750, 109, B01, S19, 1
S19, Trade, 259180.850, 120, B28, S19, 1
S19, Trade, 259186.200, 119, B16, S19, 1
S19, Trade, 259186.900, 125, B07, S19, 1
S19, Trade, 259192.867, 101, B19, S19, 1
S20, 100
S20, Trade, 258504.667, 106, B04, S20, 1
S20, Trade, 258510.667, 113, B14, S20, 1
S20, Trade, 258523.733, 114, B01, S20, 1
