B00, 100
B00, Trade, 258629.083, 135, B00, S02, 1
S03, Trade, 258670.933, 121, B29, S03, 1
S03, Trade, 258679.717, 100, B01, S03, 1
S03, Trade, 258681.367, 140, B19, S03, 1
S03, Trade, 258688.200, 104, B10, S03, 1
S03, Trade, 258689.783, 82, B06, S03, 1
S03, Trade, 258709.150, 121, B05, S03, 1
S03, Trade, 258714.517, 128, S03, B27, 1
S03, Trade, 258716.150, 119, B16, S03, 1
S03, Trade, 258718.400, 93, B03, S03, 1
S03, Trade, 258725.917, 90, B26, S03, 1
S03, Trade, 258729.300, 140, B16, S03, 1
S03, Trade, 258741.983, 108, B11, S03, 1
S03, Trade, 258745.050, 103, B13, S03, 1
S03, Trade, 258754.433, 137, B14, S03, 1
S03, Trade, 258759.800, 137, B04, S03, 1
S03, Trade, 258762.233, 111, S03, B15, 1
S03, Trade, 258767.183, 140, B27, S03, 1
S03, Trade, 258769.567, 132, B14, S03, 1
S03, Trade, 258775.983, 139, B11, S03, 1
S03, Trade, 258781.383, 116, B18, S03, 1
S03, Trade, 258786.550, 128, B07, S03, 1
S03, Trade, 258791.633, 127, B17, S03, 1
S03, Trade, 258796.733, 140, B19, S03, 1
S03, Trade, 258801.967, 137, B09, S03, 1
S03, Trade, 258804.583, 131, S03, B21, 1
S03, Trade, 258812.217, 138, B29, S03, 1
S03, Trade, 258815.967, 122, S03, B27, 1
S03, Trade, 258824.600, 140, B09, S03, 1
S03, Trade, 258835.717, 120, B26, S03, 1
S03, Trade, 258843.567, 128, B26, S03, 1
S03, Trade, 258852.583, 123, B15, S03, 1
S03, Trade, 258859.433, 139, B27, S03, 1
S03, Trade, 258862.933, 140, B09, S03, 1
S03, Trade, 258867.567, 129, B06, S03, 1
S03, Trade, 258874.017, 85, S03, B14, 1
S03, Trade, 258880.467, 133, B16, S03, 1
S03, Trade, 258884.750, 109, B07, S03, 1
S03, Trade, 258895.367, 140, B09, S03, 1
S03, Trade, 258900.167, 103, B17, S03, 1
S03, Trade, 258904.183, 98, B05, S03, 1
S03, Trade, 258915.900, 82, B16, S03, 1
S03, Trade, 258920.517, 104, B06, S03, 1
S03, Trade, 258923.617, 101, B13, S03, 1
S03, Trade, 258931.417, 138, S03, B27, 1
S03, Trade, 258934.283, 115, B26, S03, 1
S03, Trade, 258940.433, 136, B17, S03, 1
S03, Trade, 258958.767, 121, B06, S03, 1
S03, Trade, 258959.233, 112, B17, S03, 1
S03, Trade, 258964.317, 121, B05, S03, 1
S03, Trade, 258966.683, 98, B07, S03, 1
S03, Trade, 258972.417, 140, B04, S03, 1
S03, Trade, 258982.050, 139, B29, S03, 1
S03, Trade, 258992.200, 114, B13, S03, 1
S03, Trade, 258993.150, 65, S03, B22, 1
S03, Trade, 258999.733, 140, B01, S03, 1
S03, Trade, 259005.383, 94, B10, S03, 1
S03, Trade, 259009.267, 134, B04, S03, 1
S03, Trade, 259017.617, 106, B22, S03, 1
S03, Trade, 259027.250, 102, S03, B23, 1
S03, Trade, 259029.350, 120, B28, S03, 1
S03, Trade, 259031.400, 111, B02, S03, 1
S03, Trade, 259038.317, 97, B01, S03, 1
S03, Trade, 259042.850, 105, B28, S03, 1
S03, Trade, 259050.733, 81, B18, S03, 1
S03, Trade, 259056.367, 140, B07, S03, 1
S03, Trade, 259066.917, 140, B06, S03, 1
S03, Trade, 259070.917, 120, B28, S03, 1
S03, Trade, 259078.717, 84, S03, B25, 1
S03, Trade, 259083.567, 106, B05, S03, 1
S03, Trade, 259092.617, 131, B16, S03, 1
S03, Trade, 259097.100, 95, B29, S03, 1
S03, Trade, 259099.600, 140, B01, S03, 1
S03, Trade, 259102.667, 107, B10, S03, 1
S03, Trade, 259119.150, 124, B24, S03, 1
S03, Trade, 259127.133, 138, B19, S03, 1
S03, Trade, 259132.783, 140, B27, S03, 1
S03, Trade, 259138.083, 140, B06, S03, 1
S03, Trade, 259147.400, 138, B25, S03, 1
S03, Trade, 259152.233, 138, B29, S03, 1
S03, Trade, 259155.667, 113, S03, B14, 1
S03, Trade, 259161.733, 96, B17, S03, 1
S03, Trade, 259167.517, 139, B19, S03, 1
S03, Trade, 259173.600, 88, B16, S03, 1
S03, Trade, 259178.633, 127, B17, S03, 1
S03, Trade, 259185.533, 140, B11, S03, 1
S03, Trade, 259188.133, 124, B10, S03, 1
S04, 100
S04, Trade, 258406.183, 137, S04, B09, 1
S04, Trade, 258417.017, 116, S04, B14, 1
S04, Trade, 258423.483, 118, S04, B25, 1
S04, Trade, 258446.200, 129, S04, B22, 1
S04, Trade, 258464.900, 105, S04, B18, 1
S04, Trade, 258469.833, 113, S04, B19, 1
S04, Trade, 258484.950, 120, S04, B21, 1
S04, Trade, 258493.217, 122, B13, S04, 1
S04, Trade, 258501.317, 80, S04, B28, 1
S04, Trade, 258509.867, 128, S04, B04, 1
S04, Trade, 258520.433, 139, B19, S04, 1
S04, Trade, 258531.767, 93, S04, B18, 1
S04, Trade, 258538.833, 139, B07, S04, 1
S04, Trade, 258549.467, 140, B06, S04, 1
S04, Trade, 258550.350, 138, S04, B15, 1
S04, Trade, 258558.150, 138, S04, B04, 1
S04, Trade, 258565.267, 137, S04, B19, 1
S04, Trade, 258570.633, 136, S04, B00, 1
S04, Trade, 258582.383, 133, S04, B21, 1
S04, Trade, 258596.600, 136, S04, B09, 1
S04, Trade, 258602.983, 140, B00, S04, 1
S04, Trade, 258606.100, 102, S04, B27, 1
S04, Trade, 258612.383, 134, S04, B21, 1
S04, Trade, 258622.433, 74, B26, S04, 1
S04, Trade, 258640.667, 99, S04, B21, 1
S04, Trade, 258643.683, 139, S04, B09, 1
S04, Trade, 258666.217, 125, S04, B04, 1
S04, Trade, 258670.283, 123, B16, S04, 1
S04, Trade, 258678.267, 113, B20, S04, 1
S04, Trade, 258687.583, 86, S04, B15, 1
S04, Trade, 258689.267, 118, S04, B04, 1
S04, Trade, 258704.167, 135, S04, B21, 1
S04, Trade, 258710.417, 125, S04, B00, 1
S04, Trade, 258714.967, 140, B09, S04, 1
S04, Trade, 258717.967, 135, S04, B14, 1
S04, Trade, 258722.933, 116, S04, B21, 1
S04, Trade, 258739.667, 131, B25, S04, 1
S04, Trade, 258743.550, 136, S04, B27, 1
S04, Trade, 258751.517, 80, S04, B23, 1
S04, Trade, 258760.867, 133, S04, B00, 1
S04, Trade, 258768.417, 135, S04, B22, 1
S04, Trade, 258785.683, 139, S04, B19, 1
S04, Trade, 258786.367, 136, S04, B09, 1
S04, Trade, 258795.317, 135, S04, B21, 1
S04, Trade, 258800.367, 134, S04, B18, 1
S04, Trade, 258805.017, 138, S04, B27, 1
S04, Trade, 258816.550, 125, S04, B21, 1
S04, Trade, 258826.167, 140, B17, S04, 1
S04, Trade, 258838.833, 140, B01, S04, 1
S04, Trade, 258844.133, 136, S04, B09, 1
S04, Trade, 258848.500, 139, S04, B19, 1
S04, Trade, 258851.733, 139, B00, S04, 1
S04, Trade, 258869.550, 133, S04, B25, 1
S04, Trade, 258872.883, 98, S04, B04, 1
S04, Trade, 258885.283, 135, S04, B04, 1
S04, Trade, 258891.917, 137, S04, B19, 1
S04, Trade, 258898.467, 139, B09, S04, 1
S04, Trade, 258901.250, 139, S04, B04, 1
S04, Trade, 258910.550, 136, S04, B19, 1
S04, Trade, 258919.000, 126, S04, B24, 1
S04, Trade, 258935.650, 133, S04, B09, 1
S04, Trade, 258939.350, 139, S04, B21, 1
S04, Trade, 258952.267, 140, B29, S04, 1
S04, Trade, 258956.150, 135, S04, B04, 1
S04, Trade, 258966.883, 128, S04, B19, 1
S04, Trade, 258978.033, 115, S04, B27, 1
S04, Trade, 258979.900, 97, S04, B00, 1
S04, Trade, 258986.300, 122, S04, B25, 1
S04, Trade, 258994.800, 93, S04, B21, 1
S04, Trade, 258995.633, 113, S04, B09, 1
S04, Trade, 259005.167, 127, B11, S04, 1
S04, Trade, 259008.433, 125, S04, B21, 1
S04, Trade, 259012.050, 120, S04, B25, 1
S04, Trade, 259017.883, 124, S04, B04, 1
S04, Trade, 259030.750, 130, S04, B04, 1
S04, Trade, 259039.183, 121, S04, B00, 1
S04, Trade, 259043.133, 106, S04, B04, 1
S04, Trade, 259049.733, 140, B04, S04, 1
S04, Trade, 259061.133, 138, S04, B04, 1
S04, Trade, 259070.533, 140, S04, B04, 1
S04, Trade, 259076.167, 138, S04, B22, 1
S04, Trade, 259079.583, 131, S04, B27, 1
S04, Trade, 259083.667, 128, S04, B09, 1
S04, Trade, 259089.317, 140, S04, B17, 1
S04, Trade, 259095.400, 138, S04, B21, 1
S04, Trade, 259097.483, 126, S04, B27, 1
S04, Trade, 259104.033, 124, S04, B19, 1
S04, Trade, 259110.267, 107, S04, B09, 1
S04, Trade, 259117.983, 139, S04, B00, 1
S04, Trade, 259121.533, 140, B21, S04, 1
S04, Trade, 259126.317, 130, B10, S04, 1
S04, Trade, 259137.167, 134, S04, B19, 1
S04, Trade, 259146.033, 139, S04, B09, 1
S04, Trade, 259151.333, 138, S04, B09, 1
S04, Trade, 259157.217, 140, B19, S04, 1
S04, Trade, 259159.350, 98, S04, B08, 1
S04, Trade, 259169.283, 126, S04, B00, 1
S04, Trade, 259173.317, 137, S04, B08, 1
S04, Trade, 259183.617, 138, S04, B19, 1
S04, Trade, 259196.733, 137, S04, B19, 1
S05, 100
S05, Trade, 258462.867, 97, S05, B18, 1
S05, Trade, 258470.833, 110, B24, S05, 1
S05, Trade, 258474.300, 139, B09, S05, 1
S05, Trade, 258477.800, 140, B09, S05, 1
S05, Trade, 258484.300, 114, B23, S05, 1
S05, Trade, 258496.267, 118, B23, S05, 1
S05, Trade, 258497.917, 82, S05, B08, 1
S05, Trade, 258504.233, 140, B07, S05, 1
S05, Trade, 258511.733, 131, B10, S05, 1
S05, Trade, 258521.467, 126, B24, S05, 1
S05, Trade, 258527.700, 136, B04, S05, 1
S05, Trade, 258533.317, 140, B04, S05, 1
S05, Trade, 258542.733, 140, B27, S05, 1
S05, Trade, 258547.983, 139, B27, S05, 1
S05, Trade, 258559.233, 121, S05, B27, 1
S05, Trade, 258569.367, 129, B01, S05, 1
S05, Trade, 258580.533, 124, B06, S05, 1
S05, Trade, 258587.683, 116, B25, S05, 1
S05, Trade, 258593.350, 139, B21, S05, 1
S05, Trade, 258599.650, 115, B29, S05, 1
S05, Trade, 258606.950, 94, B11, S05, 1
S05, Trade, 258617.883, 126, B11, S05, 1
S05, Trade, 258623.767, 140, B29, S05, 1
S05, Trade, 258628.067, 129, B08, S05, 1
S05, Trade, 258635.233, 117, B26, S05, 1
S05, Trade, 258644.033, 127, B07, S05, 1
S05, Trade, 258656.550, 111, B14, S05, 1
S05, Trade, 258657.500, 129, B14, S05, 1
S05, Trade, 258662.333, 124, B14, S05, 1
S05, Trade, 258670.550, 123, B01, S05, 1
S05, Trade, 258678.483, 114, S05, B27, 1
S05, Trade, 258704.450, 139, B04, S05, 1
S05, Trade, 258706.617, 140, B06, S05, 1
S05, Trade, 258711.700, 140, B29, S05, 1
S05, Trade, 258716.750, 118, B10, S05, 1
S05, Trade, 258724.317, 84, B05, S05, 1
S05, Trade, 258730.300, 140, B19, S05, 1
S05, Trade, 258733.183, 131, B17, S05, 1
S05, Trade, 258738.267, 140, B07, S05, 1
S05, Trade, 258746.067, 125, S05, B12, 1
S05, Trade, 258751.867, 130, B13, S05, 1
S05, Trade, 258755.117, 140, B21, S05, 1
S05, Trade, 258766.350, 119, B11, S05, 1
S05, Trade, 258775.900, 140, B06, S05, 1
S05, Trade, 258780.967, 133, B16, S05, 1
S05, Trade, 258790.317, 132, B27, S05, 1
S05, Trade, 258793.917, 114, B20, S05, 1
S05, Trade, 258798.167, 140, B00, S05, 1
S05, Trade, 258804.017, 122, B14, S05, 1
S05, Trade, 258810.200, 130, B24, S05, 1
S05, Trade, 258815.683, 120, B17, S05, 1
S05, Trade, 258822.133, 130, B22, S05, 1
S05, Trade, 258828.867, 121, B16, S05, 1
S05, Trade, 258838.783, 140, B29, S05, 1
S05, Trade, 258846.817, 133, S05, B21, 1
S05, Trade, 258854.167, 140, B19, S05, 1
S05, Trade, 258860.417, 129, S05, B24, 1
S05, Trade, 258863.650, 137, B29, S05, 1
S05, Trade, 258870.633, 116, B05, S05, 1
S05, Trade, 258878.517, 140, B21, S05, 1
S05, Trade, 258883.067, 115, B14, S05, 1
S05, Trade, 258894.683, 126, B01, S05, 1
S05, Trade, 258913.300, 135, B02, S05, 1
S05, Trade, 258918.717, 124, B11, S05, 1
S05, Trade, 258928.533, 112, B01, S05, 1
S05, Trade, 258934.183, 120, S05, B00, 1
S05, Trade, 258938.517, 118, B24, S05, 1
S05, Trade, 258944.550, 135, B23, S05, 1
S05, Trade, 258957.867, 123, B14, S05, 1
S05, Trade, 258964.150, 122, B01, S05, 1
S05, Trade, 258970.267, 112, B07, S05, 1
S05, Trade, 258973.733, 140, B17, S05, 1
S05, Trade, 258980.033, 77, B17, S05, 1
S05, Trade, 258989.017, 139, B06, S05, 1
S05, Trade, 258995.033, 111, S05, B00, 1
S05, Trade, 258997.983, 111, B22, S05, 1
S05, Trade, 259006.167, 93, B29, S05, 1
S05, Trade, 259018.883, 110, B08, S05, 1
S05, Trade, 259032.417, 100, B16, S05, 1
S05, Trade, 259042.183, 110, B26, S05, 1
S05, Trade, 259046.033, 95, S05, B09, 1
S05, Trade, 259046.817, 92, B01, S05, 1
S05, Trade, 259055.717, 140, B11, S05, 1
S05, Trade, 259058.200, 116, B07, S05, 1
S05, Trade, 259066.150, 111, B10, S05, 1
S05, Trade, 259070.033, 122, B07, S05, 1
S05, Trade, 259072.517, 140, B18, S05, 1
S05, Trade, 259078.783, 79, S05, B09, 1
S05, Trade, 259087.300, 96, B13, S05, 1
S05, Trade, 259093.433, 107, S05, B09, 1
S05, Trade, 259098.717, 90, B25, S05, 1
S05, Trade, 259103.700, 109, B29, S05, 1
S05, Trade, 259107.233, 129, B26, S05, 1
S05, Trade, 259119.433, 118, B26, S05, 1
S05, Trade, 259132.483, 105, B11, S05, 1
S05, Trade, 259144.067, 125, B18, S05, 1
S05, Trade, 259148.583, 140, B04, S05, 1
S05, Trade, 259167.200, 136, B04, S05, 1
S05, Trade, 259183.700, 73, B22, S05, 1
S05, Trade, 259192.583, 110, S05, B18, 1
S06, 100
S06, Trade, 258209.200, 139, B04, S06, 1
S06, Trade, 258233.717, 96, B08, S06, 1
S06, Trade, 258237.633, 108, B07, S06, 1
S06, Trade, 258247.083, 138, B06, S06, 1
S06, Trade, 258258.367, 140, B14, S06, 1
S06, Trade, 258263.267, 140, B09, S06, 1
S06, Trade, 258277.367, 135, S06, B15, 1
S06, Trade, 258296.767, 140, B16, S06, 1
S06, Trade, 258324.033, 131, B01, S06, 1
S06, Trade, 258331.950, 139, B17, S06, 1
S06, Trade, 258344.333, 140, B09, S06, 1
S06, Trade, 258352.567, 127, B10, S06, 1
S06, Trade, 258365.567, 140, B06, S06, 1
S06, Trade, 258370.850, 138, S06, B27, 1
S06, Trade, 258385.267, 133, S06, B02, 1
S06, Trade, 258396.667, 140, B19, S06, 1
S06, Trade, 258405.750, 105, B29, S06, 1
S06, Trade, 258420.800, 140, B07, S06, 1
S06, Trade, 258423.517, 119, S06, B19, 1
S06, Trade, 258435.350, 114, B10, S06, 1
S06, Trade, 258439.050, 139, B27, S06, 1
S06, Trade, 258451.100, 135, B00, S06, 1
S06, Trade, 258463.550, 125, B15, S06, 1
S06, Trade, 258468.217, 135, S06, B21, 1
S06, Trade, 258477.583, 140, B21, S06, 1
S06, Trade, 258481.350, 140, B16, S06, 1
S06, Trade, 258485.233, 138, B27, S06, 1
S06, Trade, 258491.617, 139, B04, S06, 1
S06, Trade, 258497.833, 87, B14, S06, 1
S06, Trade, 258515.367, 102, B06, S06, 1
S06, Trade, 258520.233, 138, B21, S06, 1
S06, Trade, 258530.750, 103, B23, S06, 1
S06, Trade, 258544.667, 127, B17, S06, 1
S06, Trade, 258547.233, 137, B07, S06, 1
S06, Trade, 258555.900, 138, B06, S06, 1
S06, Trade, 258559.067, 101, S06, B21, 1
S06, Trade, 258577.300, 140, B21, S06, 1
S06, Trade, 258581.700, 121, B05, S06, 1
S06, Trade, 258597.350, 121, B26, S06, 1
S06, Trade, 258605.283, 110, B26, S06, 1
S06, Trade, 258620.300, 116, B06, S06, 1
S06, Trade, 258627.567, 140, B27, S06, 1
S06, Trade, 258629.183, 111, B14, S06, 1
S06, Trade, 258635.733, 93, B17, S06, 1
S06, Trade, 258647.650, 134, B29, S06, 1
S06, Trade, 258660.183, 140, B17, S06, 1
S06, Trade, 258666.683, 93, B18, S06, 1
S06, Trade, 258677.150, 117, B26, S06, 1
S06, Trade, 258688.300, 88, B08, S06, 1
S06, Trade, 258697.383, 140, B21, S06, 1
S06, Trade, 258725.700, 103, B20, S06, 1
S06, Trade, 258733.450, 127, B18, S06, 1
S06, Trade, 258738.300, 140, B19, S06, 1
S06, Trade, 258744.933, 104, B17, S06, 1
S06, Trade, 258746.183, 110, B23, S06, 1
S06, Trade, 258755.617, 140, B00, S06, 1
S06, Trade, 258760.033, 121, B01, S06, 1
S06, Trade, 258779.000, 138, B19, S06, 1
S06, Trade, 258795.733, 130, B01, S06, 1
S06, Trade, 258813.017, 117, B26, S06, 1
S06, Trade, 258823.767, 133, B28, S06, 1
S06, Trade, 258832.000, 140, B07, S06, 1
S06, Trade, 258849.850, 117, B28, S06, 1
S06, Trade, 258857.200, 140, B25, S06, 1
S06, Trade, 258867.117, 140, B17, S06, 1
S06, Trade, 258881.283, 138, B02, S06, 1
S06, Trade, 258884.883, 115, S06, B15, 1
S06, Trade, 258890.167, 121, B13, S06, 1
S06, Trade, 258895.050, 117, B12, S06, 1
S06, Trade, 258903.633, 139, B19, S06, 1
S06, Trade, 258908.167, 134, S06, B19, 1
S06, Trade, 258910.967, 113, B11, S06, 1
S06, Trade, 258920.550, 113, S06, B21, 1
S06, Trade, 258933.150, 129, B22, S06, 1
S06, Trade, 258941.533, 134, B25, S06, 1
S06, Trade, 258951.567, 130, B12, S06, 1
S06, Trade, 258956.983, 108, B13, S06, 1
S06, Trade, 258976.467, 112, B22, S06, 1
S06, Trade, 258983.083, 128, B14, S06, 1
S06, Trade, 258989.550, 140, B09, S06, 1
S06, Trade, 258992.717, 117, B20, S06, 1
S06, Trade, 258997.700, 99, S06, B19, 1
S06, Trade, 259000.933, 140, B19, S06, 1
S06, Trade, 259017.000, 140, B21, S06, 1
S06, Trade, 259029.267, 123, B17, S06, 1
S06, Trade, 259039.850, 140, B16, S06, 1
S06, Trade, 259040.433, 140, B19, S06, 1
S06, Trade, 259061.050, 111, B01, S06, 1
S06, Trade, 259068.500, 111, B24, S06, 1
S06, Trade, 259088.083, 105, B26, S06, 1
S06, Trade, 259094.567, 132, B18, S06, 1
S06, Trade, 259110.783, 93, B10, S06, 1
S06, Trade, 259113.817, 115, S06, B23, 1
S06, Trade, 259126.500, 131, S06, B14, 1
S06, Trade, 259132.267, 110, B12, S06, 1
S06, Trade, 259157.233, 119, B20, S06, 1
S06, Trade, 259166.100, 140, B00, S06, 1
S06, Trade, 259179.033, 121, B06, S06, 1
S06, Trade, 259184.050, 125, B02, S06, 1
S06, Trade, 259191.033, 115, B13, S06, 1
S07, 100
S07, Trade, 258689.067, 84, B29, S07, 1
S07, Trade, 258697.950, 140, B04, S07, 1
S07, Trade, 258703.933, 117, B26, S07, 1
S07, Trade, 258708.517, 128, B10, S07, 1
S07, Trade, 258711.900, 140, B11, S07, 1
S07, Trade, 258718.467, 91, B13, S07, 1
S07, Trade, 258721.717, 84, B24, S07, 1
S07, Trade, 258727.350, 121, B01, S07, 1
S07, Trade, 258733.500, 125, B10, S07, 1
S07, Trade, 258737.700, 139, B19, S07, 1
S07, Trade, 258742.400, 106, B07, S07, 1
S07, Trade, 258748.317, 77, B10, S07, 1
S07, Trade, 258748.783, 65, B13, S07, 1
S07, Trade, 258760.150, 116, B05, S07, 1
S07, Trade, 258762.400, 100, B14, S07, 1
S07, Trade, 258765.567, 140, B00, S07, 1
S07, Trade, 258768.917, 134, B20, S07, 1
S07, Trade, 258775.800, 140, B29, S07, 1
S07, Trade, 258783.017, 107, B17, S07, 1
S07, Trade, 258792.167, 126, B08, S07, 1
S07, Trade, 258793.733, 133, B06, S07, 1
S07, Trade, 258798.217, 138, B27, S07, 1
S07, Trade, 258801.950, 140, B19, S07, 1
S07, Trade, 258805.733, 81, B08, S07, 1
S07, Trade, 258810.283, 125, B11, S07, 1
S07, Trade, 258814.417, 125, B15, S07, 1
S07, Trade, 258824.350, 122, B26, S07, 1
S07, Trade, 258828.467, 109, B07, S07, 1
S07, Trade, 258835.817, 119, B14, S07, 1
S07, Trade, 258840.367, 140, B16, S07, 1
S07, Trade, 258843.250, 134, B16, S07, 1
S07, Trade, 258844.950, 109, B28, S07, 1
S07, Trade, 258849.767, 126, B22, S07, 1
S07, Trade, 258859.533, 95, B20, S07, 1
S07, Trade, 258860.883, 83, B05, S07, 1
S07, Trade, 258867.333, 140, B07, S07, 1
S07, Trade, 258873.267, 82, B02, S07, 1
S07, Trade, 258875.250, 121, B11, S07, 1
S07, Trade, 258881.867, 127, B06, S07, 1
S07, Trade, 258886.383, 138, B27, S07, 1
S07, Trade, 258896.950, 99, B03, S07, 1
S07, Trade, 258904.100, 91, B07, S07, 1
S07, Trade, 258908.950, 97, B29, S07, 1
S07, Trade, 258910.367, 112, B01, S07, 1
S07, Trade, 258919.867, 105, B13, S07, 1
S07, Trade, 258922.983, 122, B17, S07, 1
S07, Trade, 258929.233, 103, B20, S07, 1
S07, Trade, 258932.083, 118, B11, S07, 1
S07, Trade, 258938.233, 120, B11, S07, 1
S07, Trade, 258939.983, 140, B01, S07, 1
S07, Trade, 258948.600, 140, B19, S07, 1
S07, Trade, 258956.333, 122, B18, S07, 1
S07, Trade, 258960.167, 100, B11, S07, 1
S07, Trade, 258961.483, 139, B09, S07, 1
S07, Trade, 258969.350, 133, B29, S07, 1
S07, Trade, 258974.883, 129, B10, S07, 1
S07, Trade, 258980.800, 96, B28, S07, 1
S07, Trade, 258981.367, 99, B07, S07, 1
S07, Trade, 258986.483, 129, B02, S07, 1
S07, Trade, 258991.667, 140, B04, S07, 1
S07, Trade, 258999.433, 140, B11, S07, 1
S07, Trade, 259003.017, 99, B13, S07, 1
S07, Trade, 259008.650, 120, B14, S07, 1
S07, Trade, 259012.817, 140, B09, S07, 1
S07, Trade, 259017.500, 117, B18, S07, 1
S07, Trade, 259023.017, 139, B07, S07, 1
S07, Trade, 259030.217, 123, B08, S07, 1
S07, Trade, 259034.850, 140, B27, S07, 1
S07, Trade, 259037.633, 123, B23, S07, 1
S07, Trade, 259040.867, 116, B02, S07, 1
S07, Trade, 259045.600, 102, B07, S07, 1
S07, Trade, 259051.817, 118, B24, S07, 1
S07, Trade, 259060.817, 123, B12, S07, 1
S07, Trade, 259061.817, 127, B24, S07, 1
S07, Trade, 259071.583, 116, B10, S07, 1
S07, Trade, 259073.767, 97, B14, S07, 1
S07, Trade, 259081.667, 78, B23, S07, 1
S07, Trade, 259084.250, 69, B11, S07, 1
S07, Trade, 259092.267, 140, B17, S07, 1
S07, Trade, 259095.500, 138, B02, S07, 1
S07, Trade, 259100.433, 92, B05, S07, 1
S07, Trade, 259103.550, 116, B23, S07, 1
S07, Trade, 259109.517, 105, B06, S07, 1
S07, Trade, 259112.983, 103, B22, S07, 1
S07, Trade, 259119.617, 104, B13, S07, 1
S07, Trade, 259122.050, 139, B15, S07, 1
S07, Trade, 259128.850, 114, B12, S07, 1
S07, Trade, 259133.600, 93, B07, S07, 1
S07, Trade, 259141.083, 113, B01, S07, 1
S07, Trade, 259145.400, 107, B07, S07, 1
S07, Trade, 259148.850, 106, B16, S07, 1
S07, Trade, 259151.917, 125, B17, S07, 1
S07, Trade, 259161.883, 79, B20, S07, 1
S07, Trade, 259165.817, 140, B19, S07, 1
S07, Trade, 259171.250, 123, B18, S07, 1
S07, Trade, 259175.867, 132, B10, S07, 1
S07, Trade, 259180.667, 113, B16, S07, 1
S07, Trade, 259183.450, 132, B25, S07, 1
S07, Trade, 259190.933, 119, B28, S07, 1
S07, Trade, 259194.750, 88, B03, S07, 1
S08, 100
S08, Trade, 257431.917, 140, B19, S08, 1
S08, Trade, 257451.500, 136, B14, S08, 1
S08, Trade, 257462.167, 119, B17, S08, 1
S08, Trade, 257494.333, 136, B00, S08, 1
S08, Trade, 257497.900, 111, B12, S08, 1
S08, Trade, 257543.300, 117, B26, S08, 1
S08, Trade, 257556.650, 120, B13, S08, 1
S08, Trade, 257561.750, 96, B13, S08, 1
S08, Trade, 257580.550, 140, S08, B19, 1
S08, Trade, 257587.717, 119, B10, S08, 1
S08, Trade, 257592.950, 135, S08, B00, 1
S08, Trade, 257623.217, 140, B11, S08, 1
S08, Trade, 257644.083, 113, B03, S08, 1
S08, Trade, 257696.750, 123, S08, B04, 1
S08, Trade, 257716.750, 128, B10, S08, 1
S08, Trade, 257722.217, 126, B25, S08, 1
S08, Trade, 257726.233, 120, S08, B18, 1
S08, Trade, 257728.900, 119, B11, S08, 1
S08, Trade, 257732.217, 139, B21, S08, 1
S08, Trade, 257759.117, 122, B26, S08, 1
S08, Trade, 257764.383, 115, S08, B24, 1
S08, Trade, 257775.417, 140, B00, S08, 1
S08, Trade, 257777.867, 130, B07, S08, 1
S08, Trade, 257780.433, 126, B08, S08, 1
S08, Trade, 257809.667, 140, B01, S08, 1
S08, Trade, 257841.567, 133, B07, S08, 1
S08, Trade, 257859.767, 133, B29, S08, 1
S08, Trade, 257866.167, 110, B03, S08, 1
S08, Trade, 257890.900, 139, B19, S08, 1
S08, Trade, 257903.933, 135, S08, B08, 1
S08, Trade, 257928.600, 94, S08, B03, 1
S08, Trade, 257938.900, 108, S08, B05, 1
S08, Trade, 257972.650, 140, B19, S08, 1
S08, Trade, 258007.600, 113, S08, B22, 1
S08, Trade, 258014.400, 140, S08, B29, 1
S08, Trade, 258023.033, 119, S08, B09, 1
S08, Trade, 258052.083, 139, B00, S08, 1
S08, Trade, 258060.133, 118, S08, B27, 1
S08, Trade, 258133.850, 139, B01, S08, 1
S08, Trade, 258137.733, 140, B16, S08, 1
S08, Trade, 258160.967, 133, B02, S08, 1
S08, Trade, 258166.450, 119, S08, B14, 1
S08, Trade, 258171.783, 119, S08, B08, 1
S08, Trade, 258185.967, 99, B08, S08, 1
S08, Trade, 258229.283, 140, B01, S08, 1
S08, Trade, 258234.800, 98, B01, S08, 1
S08, Trade, 258247.300, 130, B15, S08, 1
S08, Trade, 258260.633, 138, S08, B27, 1
S08, Trade, 258264.667, 136, B14, S08, 1
S08, Trade, 258280.583, 101, B03, S08, 1
S08, Trade, 258290.667, 114, B16, S08, 1
S08, Trade, 258316.483, 140, B27, S08, 1
S08, Trade, 258318.600, 140, B14, S08, 1
S08, Trade, 258325.700, 113, B24, S08, 1
S08, Trade, 258331.033, 138, B06, S08, 1
S08, Trade, 258342.767, 107, B06, S08, 1
