Trd, 259102.600, 137
Trd, 259102.800, 126
Trd, 259102.950, 117
Trd, 259102.983, 117
Trd, 259103.050, 116
Trd, 259103.150, 115
Trd, 259103.433, 133
Trd, 259103.700, 127
Trd, 259103.750, 111
Trd, 259103.883, 139
Trd, 259104.183, 109
Trd, 259104.200, 106
Trd, 259104.550, 99
Trd, 259104.983, 116
Trd, 259105.067, 114
Trd, 259105.200, 106
Trd, 259105.483, 99
Trd, 259105.550, 91
Trd, 259105.950, 128
Trd, 259106.000, 107
Trd, 259106.083, 87
Trd, 259106.933, 131
Trd, 259106.950, 132
Trd, 259106.983, 130
Trd, 259107.017, 107
Trd, 259107.167, 94
Trd, 259107.183, 81
Trd, 259107.450, 129
Trd, 259107.833, 84
Trd, 259108.100, 114
Trd, 259108.533, 111
Trd, 259108.583, 101
Trd, 259108.767, 106
Trd, 259109.117, 120
Trd, 259109.450, 96
Trd, 259109.650, 117
Trd, 259109.800, 97
Trd, 259110.167, 98
Trd, 259110.500, 125
Trd, 259110.550, 135
Trd, 259110.767, 122
Trd, 259111.117, 121
Trd, 259111.200, 121
Trd, 259111.250, 117
Trd, 259111.967, 115
Trd, 259112.267, 108
Trd, 259112.600, 127
Trd, 259112.683, 138
Trd, 259112.817, 117
Trd, 259112.917, 119
Trd, 259112.933, 115
Trd, 259113.083, 109
Trd, 259113.267, 113
Trd, 259113.433, 112
Trd, 259113.867, 135
Trd, 259114.367, 140
Trd, 259114.800, 139
Trd, 259114.950, 124
Trd, 259114.983, 122
Trd, 259115.350, 119
Trd, 259115.833, 131
Trd, 259115.967, 125
Trd, 259116.417, 125
Trd, 259116.600, 116
Trd, 259116.767, 116
Trd, 259116.783, 115
Trd, 259116.967, 115
Trd, 259117.133, 140
Trd, 259117.317, 107
Trd, 259117.700, 104
Trd, 259118.000, 108
Trd, 259118.050, 111
Trd, 259118.667, 99
Trd, 259118.767, 111
Trd, 259118.950, 112
Trd, 259119.283, 137
Trd, 259119.350, 136
Trd, 259119.367, 135
Trd, 259119.383, 128
Trd, 259119.517, 94
Trd, 259119.933, 125
Trd, 259119.983, 116
Trd, 259120.217, 106
Trd, 259120.500, 107
Trd, 259120.833, 97
Trd, 259121.250, 98
Trd, 259121.383, 117
Trd, 259121.617, 99
Trd, 259121.700, 98
Trd, 259121.883, 97
Trd, 259122.017, 91
Trd, 259122.350, 122
Trd, 259122.400, 114
Trd, 259122.700, 84
Trd, 259123.433, 118
Trd, 259123.567, 118
Trd, 259123.917, 124
Trd, 259124.133, 140
Trd, 259124.367, 106
Trd, 259124.400, 105
Trd, 259124.550, 109
Trd, 259124.633, 122
Trd, 259124.650, 103
Trd, 259124.717, 91
Trd, 259124.867, 124
Trd, 259125.033, 123
Trd, 259126.000, 139
Trd, 259126.267, 122
Trd, 259126.500, 140
Trd, 259126.667, 130
Trd, 259126.917, 112
Trd, 259127.067, 112
Trd, 259127.083, 101
Trd, 259127.467, 118
Trd, 259127.500, 93
Trd, 259128.017, 122
Trd, 259128.183, 115
Trd, 259128.433, 139
Trd, 259128.750, 138
Trd, 259128.883, 115
Trd, 259129.617, 128
Trd, 259129.883, 117
Trd, 259130.017, 114
Trd, 259130.083, 113
Trd, 259130.367, 124
Trd, 259130.733, 108
Trd, 259130.950, 107
Trd, 259131.167, 111
Trd, 259131.267, 136
Trd, 259131.483, 139
Trd, 259131.550, 132
Trd, 259131.783, 114
Trd, 259131.833, 140
Trd, 259131.983, 111
Trd, 259132.433, 140
Trd, 259132.583, 135
Trd, 259132.900, 133
Trd, 259133.017, 132
Trd, 259133.150, 124
Trd, 259133.200, 98
Trd, 259133.300, 137
Trd, 259133.400, 108
Trd, 259134.100, 136
Trd, 259134.600, 129
Trd, 259134.683, 140
Trd, 259135.117, 128
Trd, 259135.200, 122
Trd, 259135.367, 97
Trd, 259135.517, 95
Trd, 259135.950, 88
Trd, 259136.133, 99
Trd, 259136.267, 101
Trd, 259136.533, 87
Trd, 259136.750, 85
Trd, 259136.783, 80
Trd, 259136.883, 88
Trd, 259137.017, 81
Trd, 259137.117, 69
Trd, 259137.133, 102
Trd, 259138.067, 64
Trd, 259138.100, 72
Trd, 259138.300, 105
Trd, 259138.400, 114
Trd, 259138.633, 98
Trd, 259138.683, 96
Trd, 259138.833, 91
Trd, 259138.900, 88
Trd, 259139.250, 94
Trd, 259139.400, 102
Trd, 259139.567, 78
Trd, 259140.583, 140
Trd, 259140.717, 139
Trd, 259140.933, 129
Trd, 259141.467, 131
Trd, 259141.667, 122
Trd, 259141.867, 121
Trd, 259142.033, 124
Trd, 259142.200, 100
Trd, 259142.417, 117
Trd, 259142.817, 112
Trd, 259143.067, 130
Trd, 259143.400, 137
Trd, 259143.800, 113
Trd, 259143.950, 120
Trd, 259144.000, 122
Trd, 259144.067, 115
Trd, 259144.117, 108
Trd, 259144.317, 108
Trd, 259144.517, 130
Trd, 259144.767, 128
Trd, 259144.933, 117
Trd, 259145.750, 139
Trd, 259146.483, 127
Trd, 259146.567, 123
Trd, 259146.633, 122
Trd, 259146.667, 121
Trd, 259147.667, 117
Trd, 259147.800, 116
Trd, 259147.983, 113
Trd, 259148.033, 118
Trd, 259148.283, 118
Trd, 259148.433, 131
Trd, 259148.583, 117
Trd, 259148.750, 115
Trd, 259148.900, 111
Trd, 259148.950, 108
Trd, 259149.067, 129
Trd, 259149.733, 105
Trd, 259149.750, 132
Trd, 259149.917, 114
Trd, 259150.133, 126
Trd, 259150.633, 108
Trd, 259150.733, 111
Trd, 259151.083, 139
Trd, 259151.117, 139
Trd, 259151.183, 130
Trd, 259151.267, 123
Trd, 259151.733, 140
Trd, 259152.150, 119
Trd, 259152.600, 118
Trd, 259153.133, 137
Trd, 259153.183, 136
Trd, 259153.367, 125
Trd, 259153.817, 133
Trd, 259154.433, 132
Trd, 259154.467, 127
Trd, 259154.517, 124
Trd, 259154.617, 120
Trd, 259154.683, 115
Trd, 259154.950, 107
Trd, 259155.033, 120
Trd, 259155.550, 140
Trd, 259155.567, 128
Trd, 259155.617, 119
Trd, 259155.750, 109
Trd, 259156.017, 139
Trd, 259156.083, 122
Trd, 259156.117, 100
Trd, 259156.417, 139
Trd, 259156.667, 102
Trd, 259156.933, 83
Trd, 259157.767, 101
Trd, 259157.800, 97
Trd, 259158.200, 96
Trd, 259158.283, 128
Trd, 259159.333, 126
Trd, 259159.467, 115
Trd, 259159.583, 138
Trd, 259159.717, 109
Trd, 259160.333, 102
Trd, 259160.583, 139
Trd, 259160.967, 128
Trd, 259161.167, 107
Trd, 259161.183, 102
Trd, 259161.233, 101
Trd, 259161.783, 114
Trd, 259161.800, 114
Trd, 259161.933, 119
Trd, 259162.083, 110
Trd, 259162.200, 119
Trd, 259163.117, 113
Trd, 259163.233, 94
Trd, 259163.500, 140
Trd, 259163.600, 138
Trd, 259163.633, 120
Trd, 259163.667, 135
Trd, 259163.933, 114
Trd, 259164.000, 138
Trd, 259164.417, 122
Trd, 259164.483, 111
Trd, 259164.517, 110
Trd, 259164.600, 110
Trd, 259164.617, 114
Trd, 259164.717, 108
Trd, 259165.200, 103
Trd, 259165.233, 103
Trd, 259165.333, 97
Trd, 259165.433, 92
Trd, 259165.767, 90
Trd, 259166.267, 80
Trd, 259166.283, 109
Trd, 259166.733, 78
Trd, 259166.917, 105
Trd, 259166.950, 121
Trd, 259167.450, 75
Trd, 259167.683, 92
Trd, 259168.150, 96
Trd, 259168.450, 125
Trd, 259168.600, 89
Trd, 259168.683, 92
Trd, 259168.717, 86
Trd, 259168.783, 96
Trd, 259168.883, 106
Trd, 259169.600, 107
Trd, 259170.150, 101
Trd, 259170.517, 119
Trd, 259170.617, 107
Trd, 259170.750, 130
Trd, 259170.867, 120
Trd, 259170.883, 117
Trd, 259171.050, 114
Trd, 259171.283, 118
Trd, 259171.400, 125
Trd, 259171.750, 109
Trd, 259172.183, 103
Trd, 259172.467, 108
Trd, 259172.633, 140
Trd, 259172.817, 140
Trd, 259173.000, 140
Trd, 259173.433, 139
Trd, 259173.667, 123
Trd, 259173.900, 118
Trd, 259174.383, 114
Trd, 259174.867, 115
Trd, 259175.033, 111
Trd, 259175.383, 111
Trd, 259175.433, 109
Trd, 259175.667, 103
Trd, 259175.750, 99
Trd, 259175.817, 98
Trd, 259175.867, 92
Trd, 259176.217, 97
Trd, 259176.283, 89
Trd, 259176.433, 138
Trd, 259176.500, 120
Trd, 259176.850, 140
Trd, 259176.917, 115
Trd, 259177.467, 86
Trd, 259177.700, 130
Trd, 259177.900, 120
Trd, 259178.133, 98
Trd, 259178.650, 138
Trd, 259178.950, 127
Trd, 259178.983, 114
Trd, 259179.017, 107
Trd, 259179.300, 128
Trd, 259179.417, 120
Trd, 259180.050, 133
Trd, 259180.250, 132
Trd, 259180.817, 121
Trd, 259180.850, 120
Trd, 259180.900, 116
Trd, 259181.017, 115
Trd, 259181.050, 115
Trd, 259181.967, 137
Trd, 259182.000, 131
Trd, 259182.550, 130
Trd, 259182.867, 122
Trd, 259182.933, 120
Trd, 259183.083, 117
Trd, 259183.100, 106
Trd, 259183.333, 105
Trd, 259183.800, 135
Trd, 259183.867, 132
Trd, 259183.950, 118
Trd, 259184.033, 98
Trd, 259184.067, 97
Trd, 259184.250, 95
Trd, 259184.667, 114
Trd, 259184.983, 102
Trd, 259185.150, 94
Trd, 259185.683, 121
Trd, 259185.950, 122
Trd, 259186.050, 120
Trd, 259186.083, 139
Trd, 259186.200, 119
Trd, 259186.333, 118
Trd, 259186.350, 112
Trd, 259186.383, 108
Trd, 259186.517, 107
Trd, 259186.900, 125
Trd, 259187.483, 116
Trd, 259187.950, 106
Trd, 259188.117, 101
Trd, 259188.800, 96
Trd, 259189.083, 91
Trd, 259189.133, 94
Trd, 259189.183, 86
Trd, 259189.333, 83
Trd, 259189.467, 106
Trd, 259189.833, 79
Trd, 259189.933, 77
Trd, 259190.083, 108
Trd, 259190.517, 109
Trd, 259190.967, 89
Trd, 259191.067, 88
Trd, 259191.117, 114
Trd, 259191.250, 137
Trd, 259191.400, 130
Trd, 259191.567, 140
Trd, 259192.067, 139
Trd, 259192.317, 117
Trd, 259192.600, 103
Trd, 259192.733, 103
Trd, 259192.867, 101
Trd, 259192.967, 99
Trd, 259193.133, 118
Trd, 259193.150, 98
Trd, 259193.417, 97
Trd, 259193.933, 123
Trd, 259194.033, 138
Trd, 259194.083, 115
Trd, 259194.133, 108
Trd, 259194.300, 102
Trd, 259195.050, 106
Trd, 259195.367, 113
Trd, 259195.383, 99
Trd, 259195.900, 140
Trd, 259196.517, 140
Trd, 259196.733, 138
Trd, 259196.767, 137
Trd, 259197.417, 139
Trd, 259197.667, 138
Trd, 259198.250, 128
Trd, 259198.367, 135
Trd, 259199.067, 140
Trd, 259199.183, 124
Trd, 259199.250, 123
Trd, 259199.617, 138
