B00, 100
B00, Trade, 258234.983, 110, B00, S15, 1
S06, Trade, 258893.517, 136, B06, S06, 1
S06, Trade, 258901.517, 109, S06, B06, 1
S06, Trade, 258912.017, 132, B24, S06, 1
S06, Trade, 258915.183, 137, B15, S06, 1
S06, Trade, 258921.750, 86, S06, B21, 1
S06, Trade, 258930.267, 134, B03, S06, 1
S06, Trade, 258940.650, 83, B12, S06, 1
S06, Trade, 258946.283, 106, B02, S06, 1
S06, Trade, 258958.367, 115, S06, B08, 1
S06, Trade, 258965.283, 124, S06, B20, 1
S06, Trade, 258972.483, 105, B13, S06, 1
S06, Trade, 258978.350, 131, B07, S06, 1
S06, Trade, 258986.017, 139, B23, S06, 1
S06, Trade, 258991.317, 100, B01, S06, 1
S06, Trade, 258997.833, 137, B29, S06, 1
S06, Trade, 259002.250, 140, B15, S06, 1
S06, Trade, 259011.567, 137, B11, S06, 1
S06, Trade, 259017.383, 124, B07, S06, 1
S06, Trade, 259021.417, 95, B11, S06, 1
S06, Trade, 259031.000, 125, B29, S06, 1
S06, Trade, 259035.433, 109, B03, S06, 1
S06, Trade, 259037.683, 114, S06, B29, 1
S06, Trade, 259045.667, 125, B17, S06, 1
S06, Trade, 259052.633, 111, S06, B27, 1
S06, Trade, 259058.967, 137, S06, B25, 1
S06, Trade, 259063.467, 138, B07, S06, 1
S06, Trade, 259070.433, 138, B29, S06, 1
S06, Trade, 259072.133, 137, B24, S06, 1
S06, Trade, 259079.433, 110, B18, S06, 1
S06, Trade, 259081.467, 138, B07, S06, 1
S06, Trade, 259087.767, 115, B07, S06, 1
S06, Trade, 259100.700, 105, B02, S06, 1
S06, Trade, 259111.883, 119, B12, S06, 1
S06, Trade, 259129.267, 119, B02, S06, 1
S06, Trade, 259131.050, 106, B04, S06, 1
S06, Trade, 259140.950, 130, B29, S06, 1
S06, Trade, 259150.267, 127, B07, S06, 1
S06, Trade, 259153.633, 131, B02, S06, 1
S06, Trade, 259161.617, 138, B14, S06, 1
S06, Trade, 259174.967, 122, B13, S06, 1
S06, Trade, 259180.367, 95, B02, S06, 1
S06, Trade, 259185.567, 124, B16, S06, 1
S06, Trade, 259191.000, 106, B17, S06, 1
S06, Trade, 259195.600, 128, B02, S06, 1
S06, Trade, 259197.950, 111, B24, S06, 1
S07, 100
S07, Trade, 258637.250, 119, B27, S07, 1
S07, Trade, 258639.883, 140, B08, S07, 1
S07, Trade, 258642.833, 136, B07, S07, 1
S07, Trade, 258651.633, 128, B09, S07, 1
S07, Trade, 258657.050, 130, B24, S07, 1
S07, Trade, 258660.750, 99, B24, S07, 1
S07, Trade, 258665.833, 89, B16, S07, 1
S07, Trade, 258671.767, 140, B08, S07, 1
S07, Trade, 258676.517, 119, B18, S07, 1
S07, Trade, 258681.183, 129, B29, S07, 1
S07, Trade, 258685.050, 107, B04, S07, 1
S07, Trade, 258691.100, 140, B27, S07, 1
S07, Trade, 258694.533, 138, B22, S07, 1
S07, Trade, 258705.517, 140, B19, S07, 1
S07, Trade, 258706.517, 139, B11, S07, 1
S07, Trade, 258710.200, 121, B28, S07, 1
S07, Trade, 258715.783, 107, B10, S07, 1
S07, Trade, 258718.850, 114, B26, S07, 1
S07, Trade, 258728.083, 100, B07, S07, 1
S07, Trade, 258730.400, 126, B09, S07, 1
S07, Trade, 258739.833, 140, B11, S07, 1
S07, Trade, 258742.467, 139, B06, S07, 1
S07, Trade, 258744.100, 131, B23, S07, 1
S07, Trade, 258749.433, 113, B11, S07, 1
S07, Trade, 258758.833, 98, B17, S07, 1
S07, Trade, 258764.267, 115, B27, S07, 1
S07, Trade, 258766.417, 112, B14, S07, 1
S07, Trade, 258769.567, 115, B09, S07, 1
S07, Trade, 258779.400, 117, B13, S07, 1
S07, Trade, 258784.133, 115, B06, S07, 1
S07, Trade, 258789.183, 116, B01, S07, 1
S07, Trade, 258797.333, 128, B14, S07, 1
S07, Trade, 258799.317, 115, B05, S07, 1
S07, Trade, 258800.900, 131, B23, S07, 1
S07, Trade, 258807.517, 130, B18, S07, 1
S07, Trade, 258811.917, 129, S07, B24, 1
S07, Trade, 258815.317, 118, B02, S07, 1
S07, Trade, 258821.533, 124, B07, S07, 1
S07, Trade, 258828.900, 140, B08, S07, 1
S07, Trade, 258832.333, 137, B14, S07, 1
S07, Trade, 258836.850, 138, B24, S07, 1
S07, Trade, 258848.917, 127, B10, S07, 1
S07, Trade, 258861.567, 137, B22, S07, 1
S07, Trade, 258863.650, 113, B06, S07, 1
S07, Trade, 258871.817, 125, S07, B20, 1
S07, Trade, 258875.417, 125, B22, S07, 1
S07, Trade, 258882.550, 110, B24, S07, 1
S07, Trade, 258885.717, 135, B20, S07, 1
S07, Trade, 258890.067, 122, B25, S07, 1
S07, Trade, 258897.317, 132, B11, S07, 1
S07, Trade, 258904.683, 102, B09, S07, 1
S07, Trade, 258909.583, 137, B29, S07, 1
S07, Trade, 258918.033, 100, B07, S07, 1
S07, Trade, 258922.400, 140, B14, S07, 1
S07, Trade, 258927.183, 131, B22, S07, 1
S07, Trade, 258938.717, 86, B21, S07, 1
S07, Trade, 258945.017, 116, B11, S07, 1
S07, Trade, 258955.483, 114, B14, S07, 1
S07, Trade, 258960.150, 95, B05, S07, 1
S07, Trade, 258966.467, 106, B21, S07, 1
S07, Trade, 258969.167, 114, B29, S07, 1
S07, Trade, 258972.850, 99, B05, S07, 1
S07, Trade, 258979.017, 112, B21, S07, 1
S07, Trade, 258984.000, 119, B05, S07, 1
S07, Trade, 258988.667, 140, B09, S07, 1
S07, Trade, 258993.300, 88, S07, B28, 1
S07, Trade, 259001.133, 135, B22, S07, 1
S07, Trade, 259005.583, 123, B21, S07, 1
S07, Trade, 259013.933, 131, B23, S07, 1
S07, Trade, 259019.167, 129, B03, S07, 1
S07, Trade, 259023.000, 102, S07, B26, 1
S07, Trade, 259028.917, 123, B00, S07, 1
S07, Trade, 259036.950, 83, S07, B12, 1
S07, Trade, 259044.650, 128, B27, S07, 1
S07, Trade, 259053.050, 109, B19, S07, 1
S07, Trade, 259060.183, 122, B20, S07, 1
S07, Trade, 259062.533, 140, B02, S07, 1
S07, Trade, 259069.200, 140, B16, S07, 1
S07, Trade, 259072.950, 124, B14, S07, 1
S07, Trade, 259078.583, 131, B25, S07, 1
S07, Trade, 259084.400, 140, B14, S07, 1
S07, Trade, 259088.233, 107, B17, S07, 1
S07, Trade, 259097.350, 124, B24, S07, 1
S07, Trade, 259103.800, 112, B20, S07, 1
S07, Trade, 259106.583, 133, B03, S07, 1
S07, Trade, 259118.217, 99, B14, S07, 1
S07, Trade, 259121.133, 89, S07, B26, 1
S07, Trade, 259129.400, 118, B05, S07, 1
S07, Trade, 259135.133, 135, B07, S07, 1
S07, Trade, 259141.233, 128, B18, S07, 1
S07, Trade, 259149.083, 140, B14, S07, 1
S07, Trade, 259154.517, 133, B26, S07, 1
S07, Trade, 259159.833, 98, S07, B28, 1
S07, Trade, 259165.733, 129, B29, S07, 1
S07, Trade, 259169.317, 137, B23, S07, 1
S07, Trade, 259178.017, 121, B16, S07, 1
S07, Trade, 259184.167, 124, B09, S07, 1
S07, Trade, 259189.817, 134, B14, S07, 1
S07, Trade, 259193.900, 126, B16, S07, 1
S07, Trade, 259198.183, 124, S07, B23, 1
S08, 100
S08, Trade, 258616.117, 135, B24, S08, 1
S08, Trade, 258618.517, 94, B29, S08, 1
S08, Trade, 258623.983, 140, B24, S08, 1
S08, Trade, 258629.867, 131, B14, S08, 1
S08, Trade, 258640.733, 118, B18, S08, 1
S08, Trade, 258643.150, 134, B06, S08, 1
S08, Trade, 258648.783, 130, B22, S08, 1
S08, Trade, 258649.700, 132, B17, S08, 1
S08, Trade, 258658.217, 120, B22, S08, 1
S08, Trade, 258659.200, 138, B15, S08, 1
S08, Trade, 258670.317, 109, B09, S08, 1
S08, Trade, 258672.133, 122, B02, S08, 1
S08, Trade, 258679.100, 137, B14, S08, 1
S08, Trade, 258686.633, 118, B29, S08, 1
S08, Trade, 258695.450, 127, B24, S08, 1
S08, Trade, 258696.917, 138, B26, S08, 1
S08, Trade, 258699.667, 140, B15, S08, 1
S08, Trade, 258706.583, 138, B07, S08, 1
S08, Trade, 258713.333, 116, B00, S08, 1
S08, Trade, 258719.133, 111, B11, S08, 1
S08, Trade, 258721.650, 102, B01, S08, 1
S08, Trade, 258730.567, 140, B08, S08, 1
S08, Trade, 258739.000, 114, B00, S08, 1
S08, Trade, 258742.183, 140, B14, S08, 1
S08, Trade, 258749.667, 115, S08, B04, 1
S08, Trade, 258751.067, 113, B18, S08, 1
S08, Trade, 258758.183, 79, B02, S08, 1
S08, Trade, 258767.367, 94, B13, S08, 1
S08, Trade, 258776.250, 119, S08, B23, 1
S08, Trade, 258781.883, 111, B19, S08, 1
S08, Trade, 258788.500, 107, B11, S08, 1
S08, Trade, 258793.533, 108, B22, S08, 1
S08, Trade, 258804.517, 129, B09, S08, 1
S08, Trade, 258808.217, 127, B26, S08, 1
S08, Trade, 258813.567, 111, B16, S08, 1
S08, Trade, 258816.717, 99, B11, S08, 1
S08, Trade, 258823.217, 77, B13, S08, 1
S08, Trade, 258828.433, 139, B24, S08, 1
S08, Trade, 258832.250, 140, B02, S08, 1
S08, Trade, 258837.283, 140, B08, S08, 1
S08, Trade, 258842.333, 132, B03, S08, 1
S08, Trade, 258848.500, 103, B19, S08, 1
S08, Trade, 258855.350, 125, S08, B23, 1
S08, Trade, 258858.800, 127, B29, S08, 1
S08, Trade, 258859.900, 133, S08, B16, 1
S08, Trade, 258868.117, 109, B01, S08, 1
S08, Trade, 258875.317, 127, B09, S08, 1
S08, Trade, 258888.417, 132, B11, S08, 1
S08, Trade, 258893.950, 134, B24, S08, 1
S08, Trade, 258898.400, 134, B26, S08, 1
S08, Trade, 258901.350, 103, S08, B12, 1
S08, Trade, 258914.950, 134, B26, S08, 1
S08, Trade, 258926.150, 121, B23, S08, 1
S08, Trade, 258928.117, 119, S08, B27, 1
S08, Trade, 258936.750, 105, B00, S08, 1
S08, Trade, 258942.950, 134, B16, S08, 1
S08, Trade, 258946.700, 104, B22, S08, 1
S08, Trade, 258960.967, 116, S08, B08, 1
S08, Trade, 258966.283, 111, B05, S08, 1
S08, Trade, 258969.600, 104, B11, S08, 1
S08, Trade, 258970.817, 115, B27, S08, 1
S08, Trade, 258976.033, 123, B01, S08, 1
S08, Trade, 258984.433, 120, B27, S08, 1
S08, Trade, 258991.067, 101, B07, S08, 1
S08, Trade, 259000.383, 139, B02, S08, 1
S08, Trade, 259005.317, 119, S08, B12, 1
S08, Trade, 259008.133, 109, B18, S08, 1
S08, Trade, 259015.183, 125, B25, S08, 1
S08, Trade, 259017.683, 121, B18, S08, 1
S08, Trade, 259026.317, 112, B13, S08, 1
S08, Trade, 259028.033, 112, B01, S08, 1
S08, Trade, 259039.850, 128, B02, S08, 1
S08, Trade, 259046.667, 126, B03, S08, 1
S08, Trade, 259047.967, 94, S08, B22, 1
S08, Trade, 259056.300, 118, S08, B00, 1
S08, Trade, 259058.800, 84, S08, B10, 1
S08, Trade, 259062.117, 140, B14, S08, 1
S08, Trade, 259071.067, 138, B07, S08, 1
S08, Trade, 259075.117, 125, B28, S08, 1
S08, Trade, 259077.850, 117, B23, S08, 1
S08, Trade, 259084.450, 140, B24, S08, 1
S08, Trade, 259088.267, 106, B01, S08, 1
S08, Trade, 259093.867, 116, B06, S08, 1
S08, Trade, 259103.750, 120, B18, S08, 1
S08, Trade, 259108.667, 132, B26, S08, 1
S08, Trade, 259111.233, 120, B16, S08, 1
S08, Trade, 259122.550, 128, S08, B24, 1
S08, Trade, 259130.967, 110, B16, S08, 1
S08, Trade, 259132.217, 109, B02, S08, 1
S08, Trade, 259138.683, 134, B24, S08, 1
S08, Trade, 259147.017, 134, B19, S08, 1
S08, Trade, 259150.767, 137, B16, S08, 1
S08, Trade, 259157.383, 89, B19, S08, 1
S08, Trade, 259158.967, 100, B21, S08, 1
S08, Trade, 259168.750, 128, B18, S08, 1
S08, Trade, 259175.283, 112, B01, S08, 1
S08, Trade, 259177.983, 131, S08, B15, 1
S08, Trade, 259184.283, 123, B06, S08, 1
S08, Trade, 259190.150, 133, B29, S08, 1
S08, Trade, 259196.150, 119, B13, S08, 1
S09, 100
S09, Trade, 257288.783, 110, S09, B17, 1
S09, Trade, 257290.067, 126, S09, B08, 1
S09, Trade, 257310.550, 140, S09, B00, 1
S09, Trade, 257321.083, 129, S09, B27, 1
S09, Trade, 257368.367, 128, S09, B03, 1
S09, Trade, 257402.367, 108, S09, B17, 1
S09, Trade, 257430.200, 132, S09, B17, 1
S09, Trade, 257452.600, 107, S09, B08, 1
S09, Trade, 257465.417, 136, S09, B17, 1
S09, Trade, 257475.700, 131, S09, B25, 1
S09, Trade, 257480.133, 118, S09, B15, 1
S09, Trade, 257499.217, 122, S09, B17, 1
S09, Trade, 257526.067, 135, S09, B27, 1
S09, Trade, 257535.333, 130, S09, B06, 1
S09, Trade, 257541.117, 93, S09, B26, 1
S09, Trade, 257547.083, 123, S09, B25, 1
S09, Trade, 257556.167, 135, S09, B08, 1
S09, Trade, 257567.900, 139, S09, B08, 1
S09, Trade, 257612.183, 128, S09, B08, 1
S09, Trade, 257644.283, 123, S09, B06, 1
S09, Trade, 257651.333, 121, S09, B08, 1
S09, Trade, 257667.033, 137, S09, B15, 1
S09, Trade, 257688.200, 124, S09, B08, 1
S09, Trade, 257715.400, 139, S09, B15, 1
S09, Trade, 257730.083, 129, S09, B29, 1
S09, Trade, 257747.183, 133, S09, B15, 1
S09, Trade, 257751.867, 124, S09, B13, 1
S09, Trade, 257760.567, 124, S09, B26, 1
S09, Trade, 257770.417, 118, S09, B25, 1
S09, Trade, 257799.417, 121, S09, B08, 1
S09, Trade, 257841.467, 130, S09, B22, 1
S09, Trade, 257852.617, 127, S09, B22, 1
S09, Trade, 257855.683, 119, S09, B25, 1
S09, Trade, 257875.200, 113, S09, B12, 1
S09, Trade, 257887.433, 127, S09, B15, 1
S09, Trade, 257918.183, 126, S09, B08, 1
S09, Trade, 257974.950, 139, S09, B25, 1
S09, Trade, 258004.333, 117, S09, B28, 1
S09, Trade, 258011.050, 129, S09, B15, 1
S09, Trade, 258016.967, 100, S09, B23, 1
S09, Trade, 258085.467, 117, S09, B28, 1
S09, Trade, 258095.583, 134, S09, B00, 1
S09, Trade, 258125.300, 139, S09, B20, 1
S09, Trade, 258144.483, 119, S09, B25, 1
S09, Trade, 258169.483, 129, S09, B27, 1
S09, Trade, 258182.250, 114, S09, B08, 1
S09, Trade, 258185.300, 126, S09, B27, 1
S09, Trade, 258187.567, 137, S09, B15, 1
S09, Trade, 258210.050, 110, S09, B12, 1
S09, Trade, 258222.500, 132, S09, B26, 1
S09, Trade, 258242.717, 131, S09, B25, 1
S09, Trade, 258263.567, 118, S09, B22, 1
S09, Trade, 258269.833, 118, S09, B00, 1
S09, Trade, 258290.050, 127, S09, B20, 1
S09, Trade, 258297.833, 123, S09, B23, 1
S09, Trade, 258308.167, 119, S09, B23, 1
S09, Trade, 258322.900, 129, S09, B22, 1
S09, Trade, 258337.517, 123, S09, B15, 1
S09, Trade, 258341.083, 102, S09, B20, 1
S09, Trade, 258412.183, 129, S09, B06, 1
S09, Trade, 258437.617, 114, S09, B20, 1
S09, Trade, 258446.217, 131, S09, B26, 1
S09, Trade, 258476.167, 94, S09, B26, 1
S09, Trade, 258480.133, 140, S09, B15, 1
S09, Trade, 258504.300, 135, S09, B23, 1
S09, Trade, 258548.833, 120, S09, B22, 1
S09, Trade, 258568.467, 114, S09, B15, 1
S09, Trade, 258586.617, 108, S09, B20, 1
S09, Trade, 258598.017, 134, S09, B29, 1
S09, Trade, 258609.150, 136, S09, B23, 1
S09, Trade, 258661.583, 107, S09, B05, 1
S09, Trade, 258725.317, 140, S09, B14, 1
S09, Trade, 258728.200, 116, S09, B25, 1
S09, Trade, 258747.550, 137, S09, B25, 1
S09, Trade, 258759.417, 133, S09, B22, 1
S09, Trade, 258769.183, 134, S09, B27, 1
S09, Trade, 258788.433, 132, S09, B15, 1
S09, Trade, 258819.583, 128, S09, B15, 1
S09, Trade, 258831.450, 135, B24, S09, 1
S09, Trade, 258855.100, 115, S09, B26, 1
S09, Trade, 258863.967, 138, S09, B15, 1
S09, Trade, 258873.733, 124, S09, B26, 1
S09, Trade, 258901.550, 116, S09, B23, 1
S09, Trade, 258919.300, 130, S09, B25, 1
S09, Trade, 258920.500, 97, S09, B22, 1
S09, Trade, 258929.367, 130, S09, B15, 1
S09, Trade, 258939.167, 117, S09, B06, 1
S09, Trade, 258947.017, 131, S09, B27, 1
S09, Trade, 258957.967, 126, S09, B12, 1
S09, Trade, 258969.833, 131, S09, B25, 1
S09, Trade, 258982.400, 134, S09, B00, 1
S09, Trade, 258992.683, 121, S09, B26, 1
S09, Trade, 259035.083, 89, S09, B26, 1
S09, Trade, 259075.167, 140, B08, S09, 1
S09, Trade, 259098.150, 123, S09, B25, 1
S09, Trade, 259115.933, 133, S09, B08, 1
S09, Trade, 259119.333, 109, S09, B00, 1
S09, Trade, 259174.817, 132, S09, B15, 1
S09, Trade, 259179.633, 127, S09, B23, 1
S09, Trade, 259187.150, 131, S09, B08, 1
S10, 100
S10, Trade, 258680.917, 115, B18, S10, 1
S10, Trade, 258687.117, 123, B12, S10, 1
S10, Trade, 258689.900, 103, B03, S10, 1
S10, Trade, 258695.750, 125, B25, S10, 1
S10, Trade, 258700.383, 104, B10, S10, 1
S10, Trade, 258707.917, 121, B18, S10, 1
S10, Trade, 258711.833, 138, B17, S10, 1
S10, Trade, 258714.717, 102, B13, S10, 1
S10, Trade, 258722.300, 122, B03, S10, 1
S10, Trade, 258724.200, 139, B17, S10, 1
S10, Trade, 258733.867, 119, B11, S10, 1
S10, Trade, 258734.933, 106, B18, S10, 1
S10, Trade, 258743.633, 115, B26, S10, 1
S10, Trade, 258745.483, 113, B27, S10, 1
S10, Trade, 258750.367, 140, B19, S10, 1
S10, Trade, 258755.817, 134, B16, S10, 1
S10, Trade, 258762.333, 140, B14, S10, 1
S10, Trade, 258765.617, 107, B04, S10, 1
S10, Trade, 258771.717, 137, B03, S10, 1
S10, Trade, 258777.067, 100, B00, S10, 1
S10, Trade, 258781.633, 116, B29, S10, 1
S10, Trade, 258784.417, 110, B03, S10, 1
S10, Trade, 258790.350, 128, B14, S10, 1
S10, Trade, 258796.217, 117, B20, S10, 1
S10, Trade, 258803.150, 64, B22, S10, 1
S10, Trade, 258808.933, 116, B03, S10, 1
S10, Trade, 258815.417, 102, B04, S10, 1
S10, Trade, 258815.833, 100, B14, S10, 1
S10, Trade, 258824.683, 75, B27, S10, 1
S10, Trade, 258827.150, 118, B20, S10, 1
S10, Trade, 258829.400, 127, B01, S10, 1
S10, Trade, 258838.600, 135, B19, S10, 1
S10, Trade, 258841.733, 119, B19, S10, 1
S10, Trade, 258845.583, 88, B06, S10, 1
S10, Trade, 258850.317, 114, B17, S10, 1
S10, Trade, 258858.583, 93, B27, S10, 1
S10, Trade, 258863.717, 127, B09, S10, 1
S10, Trade, 258868.067, 110, B11, S10, 1
S10, Trade, 258873.083, 109, B11, S10, 1
S10, Trade, 258877.250, 112, B01, S10, 1
S10, Trade, 258880.533, 124, B17, S10, 1
S10, Trade, 258886.100, 139, B19, S10, 1
S10, Trade, 258891.533, 116, B02, S10, 1
S10, Trade, 258898.750, 136, B27, S10, 1
S10, Trade, 258905.600, 103, B14, S10, 1
S10, Trade, 258907.517, 134, B16, S10, 1
S10, Trade, 258911.600, 133, B16, S10, 1
S10, Trade, 258919.583, 85, B01, S10, 1
S10, Trade, 258920.483, 72, S10, B03, 1
S10, Trade, 258929.383, 118, B16, S10, 1
S10, Trade, 258934.217, 116, B24, S10, 1
S10, Trade, 258939.383, 113, B27, S10, 1
S10, Trade, 258942.650, 134, B02, S10, 1
S10, Trade, 258945.300, 112, B14, S10, 1
S10, Trade, 258951.667, 128, B24, S10, 1
S10, Trade, 258959.917, 101, B01, S10, 1
S10, Trade, 258963.000, 122, B09, S10, 1
S10, Trade, 258967.400, 110, B06, S10, 1
S10, Trade, 258973.950, 130, B24, S10, 1
S10, Trade, 258978.467, 126, B16, S10, 1
S10, Trade, 258982.850, 126, B25, S10, 1
S10, Trade, 258990.500, 103, B11, S10, 1
S10, Trade, 259000.467, 138, B09, S10, 1
S10, Trade, 259001.750, 127, B25, S10, 1
S10, Trade, 259010.717, 130, B02, S10, 1
S10, Trade, 259014.800, 126, B21, S10, 1
S10, Trade, 259017.617, 123, B23, S10, 1
S10, Trade, 259021.033, 106, B29, S10, 1
S10, Trade, 259028.717, 129, B14, S10, 1
S10, Trade, 259035.333, 75, B21, S10, 1
S10, Trade, 259038.350, 86, B18, S10, 1
S10, Trade, 259042.800, 123, B07, S10, 1
S10, Trade, 259047.200, 96, B13, S10, 1
S10, Trade, 259052.383, 114, B29, S10, 1
S10, Trade, 259059.533, 101, B04, S10, 1
S10, Trade, 259063.550, 136, B19, S10, 1
S10, Trade, 259066.117, 102, B01, S10, 1
S10, Trade, 259077.450, 116, B02, S10, 1
S10, Trade, 259086.200, 112, B27, S10, 1
S10, Trade, 259094.650, 85, B17, S10, 1
S10, Trade, 259099.133, 116, B04, S10, 1
S10, Trade, 259108.250, 139, B23, S10, 1
S10, Trade, 259111.850, 129, B17, S10, 1
S10, Trade, 259113.900, 122, B19, S10, 1
S10, Trade, 259120.750, 85, B01, S10, 1
S10, Trade, 259124.717, 138, B29, S10, 1
S10, Trade, 259130.467, 115, B10, S10, 1
S10, Trade, 259133.267, 79, B01, S10, 1
S10, Trade, 259139.533, 135, B19, S10, 1
S10, Trade, 259142.333, 106, B04, S10, 1
S10, Trade, 259153.367, 118, B18, S10, 1
S10, Trade, 259156.233, 128, B14, S10, 1
S10, Trade, 259160.733, 140, B15, S10, 1
S10, Trade, 259163.633, 140, B15, S10, 1
S10, Trade, 259171.683, 128, B26, S10, 1
S10, Trade, 259175.200, 121, B07, S10, 1
S10, Trade, 259179.067, 112, B14, S10, 1
S10, Trade, 259186.700, 115, B27, S10, 1
S10, Trade, 259188.683, 135, B16, S10, 1
S10, Trade, 259196.900, 120, B20, S10, 1
S11, 100
S11, Trade, 258425.650, 121, B01, S11, 1
S11, Trade, 258434.767, 99, B16, S11, 1
S11, Trade, 258440.433, 140, B24, S11, 1
S11, Trade, 258447.550, 139, B25, S11, 1
S11, Trade, 258459.850, 126, B11, S11, 1
S11, Trade, 258467.217, 123, B00, S11, 1
S11, Trade, 258469.750, 121, B04, S11, 1
S11, Trade, 258478.017, 131, B23, S11, 1
S11, Trade, 258482.750, 137, B02, S11, 1
S11, Trade, 258485.183, 109, B18, S11, 1
S11, Trade, 258492.333, 133, B20, S11, 1
S11, Trade, 258496.200, 128, B06, S11, 1
S11, Trade, 258519.900, 128, B09, S11, 1
S11, Trade, 258525.783, 94, B16, S11, 1
S11, Trade, 258530.317, 113, B10, S11, 1
S11, Trade, 258537.433, 90, B02, S11, 1
S11, Trade, 258542.700, 138, B15, S11, 1
S11, Trade, 258543.450, 122, B06, S11, 1
S11, Trade, 258550.467, 96, B13, S11, 1
S11, Trade, 258559.750, 106, B01, S11, 1
S11, Trade, 258570.050, 139, B08, S11, 1
S11, Trade, 258576.100, 112, B02, S11, 1
S11, Trade, 258582.017, 120, B09, S11, 1
S11, Trade, 258592.900, 136, B14, S11, 1
S11, Trade, 258599.350, 118, B11, S11, 1
S11, Trade, 258607.617, 108, S11, B06, 1
S11, Trade, 258608.067, 86, B28, S11, 1
S11, Trade, 258615.033, 134, B14, S11, 1
S11, Trade, 258621.467, 133, B19, S11, 1
S11, Trade, 258641.350, 98, B28, S11, 1
S11, Trade, 258645.767, 130, B09, S11, 1
S11, Trade, 258655.600, 119, B12, S11, 1
S11, Trade, 258663.617, 101, B22, S11, 1
S11, Trade, 258672.517, 119, B04, S11, 1
S11, Trade, 258673.433, 106, B04, S11, 1
S11, Trade, 258679.817, 138, B23, S11, 1
S11, Trade, 258689.817, 108, S11, B15, 1
S11, Trade, 258696.000, 115, B14, S11, 1
S11, Trade, 258708.250, 120, B01, S11, 1
S11, Trade, 258721.400, 133, B13, S11, 1
S11, Trade, 258727.283, 108, B27, S11, 1
S11, Trade, 258728.633, 109, S11, B25, 1
S11, Trade, 258742.417, 137, B25, S11, 1
S11, Trade, 258743.667, 110, B00, S11, 1
S11, Trade, 258750.217, 140, B02, S11, 1
S11, Trade, 258757.150, 109, B28, S11, 1
S11, Trade, 258767.167, 132, S11, B12, 1
S11, Trade, 258771.250, 139, B15, S11, 1
S11, Trade, 258782.867, 105, B01, S11, 1
S11, Trade, 258787.600, 115, B16, S11, 1
S11, Trade, 258795.983, 118, B11, S11, 1
S11, Trade, 258799.050, 122, B06, S11, 1
S11, Trade, 258803.700, 98, B16, S11, 1
S11, Trade, 258808.550, 135, S11, B20, 1
S11, Trade, 258832.433, 136, B09, S11, 1
S11, Trade, 258840.250, 107, B22, S11, 1
S11, Trade, 258841.250, 111, B07, S11, 1
S11, Trade, 258848.450, 124, B25, S11, 1
S11, Trade, 258854.000, 103, S11, B27, 1
S11, Trade, 258856.367, 98, B16, S11, 1
S11, Trade, 258876.933, 121, B26, S11, 1
S11, Trade, 258882.717, 112, B12, S11, 1
S11, Trade, 258887.900, 133, B14, S11, 1
S11, Trade, 258907.800, 132, B22, S11, 1
S11, Trade, 258912.867, 130, B03, S11, 1
S11, Trade, 258923.717, 100, B17, S11, 1
S11, Trade, 258928.733, 129, S11, B17, 1
S11, Trade, 258935.800, 113, S11, B27, 1
S11, Trade, 258947.583, 104, B18, S11, 1
S11, Trade, 258956.733, 114, B20, S11, 1
S11, Trade, 258958.117, 97, B16, S11, 1
S11, Trade, 258968.950, 118, B16, S11, 1
S11, Trade, 258981.817, 118, B11, S11, 1
S11, Trade, 258985.683, 114, B02, S11, 1
S11, Trade, 258989.750, 110, B23, S11, 1
S11, Trade, 259003.917, 129, B16, S11, 1
S11, Trade, 259011.917, 136, B07, S11, 1
S11, Trade, 259015.117, 126, B24, S11, 1
S11, Trade, 259016.800, 125, B16, S11, 1
S11, Trade, 259024.950, 128, B00, S11, 1
S11, Trade, 259028.850, 124, B09, S11, 1
S11, Trade, 259032.933, 100, B14, S11, 1
S11, Trade, 259040.917, 130, B25, S11, 1
S11, Trade, 259046.883, 103, B29, S11, 1
S11, Trade, 259055.350, 100, B01, S11, 1
S11, Trade, 259064.050, 139, B15, S11, 1
S11, Trade, 259070.917, 140, B17, S11, 1
S11, Trade, 259091.750, 132, B16, S11, 1
S11, Trade, 259098.300, 133, S11, B17, 1
S11, Trade, 259103.717, 122, B09, S11, 1
S11, Trade, 259112.917, 115, B24, S11, 1
S11, Trade, 259113.483, 128, B09, S11, 1
S11, Trade, 259128.883, 126, B00, S11, 1
S11, Trade, 259144.467, 109, B29, S11, 1
S11, Trade, 259145.417, 138, B12, S11, 1
S11, Trade, 259150.167, 128, B23, S11, 1
