B00, 100
B00, Trade, 258515.583, 139, B00, S27, 1
S23, Trade, 258889.667, 101, S23, B07, 1
S23, Trade, 258896.450, 131, B28, S23, 1
S23, Trade, 258902.667, 123, B25, S23, 1
S23, Trade, 258910.133, 140, B29, S23, 1
S23, Trade, 258929.367, 109, S23, B12, 1
S23, Trade, 258935.317, 137, B19, S23, 1
S23, Trade, 258950.967, 138, B26, S23, 1
S23, Trade, 258964.800, 112, B02, S23, 1
S23, Trade, 258983.867, 140, B14, S23, 1
S23, Trade, 259011.300, 136, B03, S23, 1
S23, Trade, 259019.367, 140, B03, S23, 1
S23, Trade, 259049.050, 135, B14, S23, 1
S23, Trade, 259083.117, 127, B15, S23, 1
S23, Trade, 259089.500, 124, B15, S23, 1
S23, Trade, 259123.750, 137, S23, B01, 1
S23, Trade, 259138.300, 140, B23, S23, 1
S23, Trade, 259147.433, 127, S23, B26, 1
S23, Trade, 259175.933, 118, B06, S23, 1
S23, Trade, 259197.833, 131, B19, S23, 1
S24, 100
S24, Trade, 258685.367, 112, B27, S24, 1
S24, Trade, 258690.983, 138, B02, S24, 1
S24, Trade, 258694.417, 73, B00, S24, 1
S24, Trade, 258698.883, 130, B19, S24, 1
S24, Trade, 258705.150, 132, B20, S24, 1
S24, Trade, 258708.567, 114, B00, S24, 1
S24, Trade, 258718.750, 139, B26, S24, 1
S24, Trade, 258720.167, 108, B24, S24, 1
S24, Trade, 258725.300, 97, B18, S24, 1
S24, Trade, 258732.167, 123, B13, S24, 1
S24, Trade, 258736.150, 115, B23, S24, 1
S24, Trade, 258738.550, 96, B02, S24, 1
S24, Trade, 258747.333, 111, B22, S24, 1
S24, Trade, 258753.400, 135, B12, S24, 1
S24, Trade, 258759.667, 116, B19, S24, 1
S24, Trade, 258768.517, 126, B12, S24, 1
S24, Trade, 258770.733, 73, B02, S24, 1
S24, Trade, 258776.800, 84, B20, S24, 1
S24, Trade, 258779.700, 119, B08, S24, 1
S24, Trade, 258785.950, 68, S24, B17, 1
S24, Trade, 258794.233, 114, B23, S24, 1
S24, Trade, 258798.617, 108, B15, S24, 1
S24, Trade, 258803.650, 99, B24, S24, 1
S24, Trade, 258804.217, 109, B03, S24, 1
S24, Trade, 258810.733, 132, B27, S24, 1
S24, Trade, 258818.033, 128, B03, S24, 1
S24, Trade, 258820.633, 139, B29, S24, 1
S24, Trade, 258826.050, 133, B23, S24, 1
S24, Trade, 258834.617, 120, B14, S24, 1
S24, Trade, 258838.700, 119, B25, S24, 1
S24, Trade, 258842.617, 117, B04, S24, 1
S24, Trade, 258849.483, 92, B13, S24, 1
S24, Trade, 258854.050, 83, B03, S24, 1
S24, Trade, 258856.167, 105, B07, S24, 1
S24, Trade, 258860.467, 113, B10, S24, 1
S24, Trade, 258866.683, 120, B00, S24, 1
S24, Trade, 258871.450, 86, B27, S24, 1
S24, Trade, 258879.517, 102, B20, S24, 1
S24, Trade, 258882.567, 101, B18, S24, 1
S24, Trade, 258885.850, 109, B07, S24, 1
S24, Trade, 258890.067, 107, B08, S24, 1
S24, Trade, 258894.900, 134, B27, S24, 1
S24, Trade, 258902.717, 99, B04, S24, 1
S24, Trade, 258905.983, 140, B29, S24, 1
S24, Trade, 258914.783, 79, B25, S24, 1
S24, Trade, 258916.283, 99, B10, S24, 1
S24, Trade, 258924.433, 115, B04, S24, 1
S24, Trade, 258928.600, 125, B13, S24, 1
S24, Trade, 258934.383, 140, B29, S24, 1
S24, Trade, 258936.333, 91, B18, S24, 1
S24, Trade, 258941.867, 100, B10, S24, 1
S24, Trade, 258949.233, 140, B29, S24, 1
S24, Trade, 258953.417, 110, B11, S24, 1
S24, Trade, 258958.050, 106, B11, S24, 1
S24, Trade, 258964.100, 93, B28, S24, 1
S24, Trade, 258967.117, 140, B05, S24, 1
S24, Trade, 258974.233, 132, B03, S24, 1
S24, Trade, 258979.217, 135, B19, S24, 1
S24, Trade, 258985.350, 120, B22, S24, 1
S24, Trade, 258988.750, 101, B06, S24, 1
S24, Trade, 258991.933, 138, B21, S24, 1
S24, Trade, 259001.133, 121, B12, S24, 1
S24, Trade, 259005.017, 140, B28, S24, 1
S24, Trade, 259012.217, 110, B16, S24, 1
S24, Trade, 259017.033, 107, B02, S24, 1
S24, Trade, 259025.533, 140, B26, S24, 1
S24, Trade, 259031.200, 104, B03, S24, 1
S24, Trade, 259036.450, 103, B10, S24, 1
S24, Trade, 259043.600, 130, B27, S24, 1
S24, Trade, 259048.417, 137, B11, S24, 1
S24, Trade, 259056.083, 111, B16, S24, 1
S24, Trade, 259058.067, 85, B25, S24, 1
S24, Trade, 259061.050, 139, B05, S24, 1
S24, Trade, 259069.600, 104, B27, S24, 1
S24, Trade, 259074.883, 107, B13, S24, 1
S24, Trade, 259075.650, 102, B10, S24, 1
S24, Trade, 259082.867, 140, B01, S24, 1
S24, Trade, 259091.133, 114, B11, S24, 1
S24, Trade, 259093.133, 115, B19, S24, 1
S24, Trade, 259099.067, 67, B03, S24, 1
S24, Trade, 259105.667, 87, B03, S24, 1
S24, Trade, 259107.250, 139, B05, S24, 1
S24, Trade, 259114.067, 105, B07, S24, 1
S24, Trade, 259118.267, 139, B29, S24, 1
S24, Trade, 259125.717, 121, B17, S24, 1
S24, Trade, 259130.633, 104, B11, S24, 1
S24, Trade, 259131.550, 126, B08, S24, 1
S24, Trade, 259139.817, 121, B25, S24, 1
S24, Trade, 259143.333, 140, B05, S24, 1
S24, Trade, 259150.567, 100, B03, S24, 1
S24, Trade, 259156.067, 107, B18, S24, 1
S24, Trade, 259160.317, 107, B19, S24, 1
S24, Trade, 259166.133, 94, B23, S24, 1
S24, Trade, 259169.817, 133, B17, S24, 1
S24, Trade, 259176.833, 134, B17, S24, 1
S24, Trade, 259180.183, 80, B25, S24, 1
S24, Trade, 259186.183, 119, B25, S24, 1
S24, Trade, 259190.233, 139, B21, S24, 1
S24, Trade, 259193.650, 105, B16, S24, 1
S24, Trade, 259198.567, 126, B03, S24, 1
S25, 100
S25, Trade, 258664.567, 119, B02, S25, 1
S25, Trade, 258670.783, 109, B27, S25, 1
S25, Trade, 258677.400, 137, B17, S25, 1
S25, Trade, 258685.133, 135, B28, S25, 1
S25, Trade, 258689.333, 122, B13, S25, 1
S25, Trade, 258694.233, 101, S25, B10, 1
S25, Trade, 258701.267, 121, B08, S25, 1
S25, Trade, 258707.350, 106, B06, S25, 1
S25, Trade, 258709.367, 93, B18, S25, 1
S25, Trade, 258714.100, 116, B22, S25, 1
S25, Trade, 258723.183, 140, B23, S25, 1
S25, Trade, 258725.200, 100, B17, S25, 1
S25, Trade, 258731.467, 120, B02, S25, 1
S25, Trade, 258738.100, 93, B03, S25, 1
S25, Trade, 258741.867, 104, B06, S25, 1
S25, Trade, 258745.783, 87, B23, S25, 1
S25, Trade, 258752.567, 97, B25, S25, 1
S25, Trade, 258756.933, 79, B23, S25, 1
S25, Trade, 258759.300, 139, B21, S25, 1
S25, Trade, 258764.650, 108, B14, S25, 1
S25, Trade, 258773.567, 120, B25, S25, 1
S25, Trade, 258781.600, 82, S25, B17, 1
S25, Trade, 258787.133, 89, B25, S25, 1
S25, Trade, 258793.100, 97, B28, S25, 1
S25, Trade, 258797.050, 117, B06, S25, 1
S25, Trade, 258803.333, 99, B08, S25, 1
S25, Trade, 258805.683, 87, B03, S25, 1
S25, Trade, 258810.567, 124, B25, S25, 1
S25, Trade, 258814.217, 126, B28, S25, 1
S25, Trade, 258820.283, 89, B08, S25, 1
S25, Trade, 258829.750, 84, S25, B15, 1
S25, Trade, 258837.133, 116, B15, S25, 1
S25, Trade, 258845.617, 139, B15, S25, 1
S25, Trade, 258846.833, 139, B12, S25, 1
S25, Trade, 258851.050, 93, B09, S25, 1
S25, Trade, 258871.133, 102, S25, B11, 1
S25, Trade, 258879.100, 134, B12, S25, 1
S25, Trade, 258883.650, 102, B14, S25, 1
S25, Trade, 258884.450, 99, B22, S25, 1
S25, Trade, 258890.450, 96, B09, S25, 1
S25, Trade, 258895.967, 86, B20, S25, 1
S25, Trade, 258901.067, 106, B15, S25, 1
S25, Trade, 258906.933, 140, B05, S25, 1
S25, Trade, 258912.267, 84, B16, S25, 1
S25, Trade, 258915.800, 91, B00, S25, 1
S25, Trade, 258926.533, 140, B01, S25, 1
S25, Trade, 258929.200, 100, B02, S25, 1
S25, Trade, 258934.617, 123, B06, S25, 1
S25, Trade, 258936.050, 118, B23, S25, 1
S25, Trade, 258942.733, 140, B05, S25, 1
S25, Trade, 258949.467, 140, B26, S25, 1
S25, Trade, 258954.100, 118, B00, S25, 1
S25, Trade, 258959.567, 126, B24, S25, 1
S25, Trade, 258960.350, 98, B13, S25, 1
S25, Trade, 258969.367, 129, B06, S25, 1
S25, Trade, 258974.400, 110, B06, S25, 1
S25, Trade, 258975.933, 79, B10, S25, 1
S25, Trade, 258986.117, 119, B25, S25, 1
S25, Trade, 258986.967, 129, B00, S25, 1
S25, Trade, 258992.350, 122, B18, S25, 1
S25, Trade, 258998.317, 108, B18, S25, 1
S25, Trade, 259005.033, 128, B04, S25, 1
S25, Trade, 259010.117, 130, B00, S25, 1
S25, Trade, 259012.367, 96, B25, S25, 1
S25, Trade, 259018.783, 97, B06, S25, 1
S25, Trade, 259021.733, 121, B07, S25, 1
S25, Trade, 259026.733, 140, B21, S25, 1
S25, Trade, 259034.550, 106, B13, S25, 1
S25, Trade, 259039.933, 109, B23, S25, 1
S25, Trade, 259045.083, 114, B02, S25, 1
S25, Trade, 259048.317, 140, B02, S25, 1
S25, Trade, 259053.500, 125, B27, S25, 1
S25, Trade, 259059.667, 124, B07, S25, 1
S25, Trade, 259063.017, 70, B18, S25, 1
S25, Trade, 259068.150, 99, B23, S25, 1
S25, Trade, 259075.833, 102, B02, S25, 1
S25, Trade, 259078.767, 112, S25, B15, 1
S25, Trade, 259083.917, 128, B26, S25, 1
S25, Trade, 259088.917, 127, B02, S25, 1
S25, Trade, 259092.333, 119, S25, B21, 1
S25, Trade, 259100.283, 109, B23, S25, 1
S25, Trade, 259105.067, 107, B25, S25, 1
S25, Trade, 259109.633, 140, B17, S25, 1
S25, Trade, 259111.850, 137, B12, S25, 1
S25, Trade, 259118.750, 139, B05, S25, 1
S25, Trade, 259127.433, 110, B03, S25, 1
S25, Trade, 259131.150, 139, B12, S25, 1
S25, Trade, 259132.233, 124, B04, S25, 1
S25, Trade, 259136.533, 77, S25, B01, 1
S25, Trade, 259144.983, 131, B28, S25, 1
S25, Trade, 259149.783, 101, B22, S25, 1
S25, Trade, 259156.100, 89, B27, S25, 1
S25, Trade, 259156.667, 97, S25, B00, 1
S25, Trade, 259165.933, 102, B22, S25, 1
S25, Trade, 259168.633, 116, B07, S25, 1
S25, Trade, 259175.017, 89, B02, S25, 1
S25, Trade, 259176.783, 138, B28, S25, 1
S25, Trade, 259184.650, 134, B08, S25, 1
S25, Trade, 259191.617, 94, B24, S25, 1
S25, Trade, 259195.233, 81, S25, B21, 1
S26, 100
S26, Trade, 258337.800, 116, B18, S26, 1
S26, Trade, 258350.617, 140, B23, S26, 1
S26, Trade, 258366.850, 129, B15, S26, 1
S26, Trade, 258381.967, 140, B17, S26, 1
S26, Trade, 258388.233, 139, S26, B05, 1
S26, Trade, 258392.300, 113, B15, S26, 1
S26, Trade, 258395.617, 134, B20, S26, 1
S26, Trade, 258401.117, 120, B19, S26, 1
S26, Trade, 258406.883, 109, S26, B26, 1
S26, Trade, 258419.567, 113, B17, S26, 1
S26, Trade, 258420.833, 104, B16, S26, 1
S26, Trade, 258425.917, 107, B00, S26, 1
S26, Trade, 258435.783, 125, B12, S26, 1
S26, Trade, 258440.133, 90, B02, S26, 1
S26, Trade, 258447.467, 105, B27, S26, 1
S26, Trade, 258455.550, 140, B29, S26, 1
S26, Trade, 258457.900, 136, B00, S26, 1
S26, Trade, 258469.517, 94, B10, S26, 1
S26, Trade, 258483.533, 116, B19, S26, 1
S26, Trade, 258495.800, 128, B18, S26, 1
S26, Trade, 258504.550, 91, B11, S26, 1
S26, Trade, 258507.283, 93, B13, S26, 1
S26, Trade, 258537.617, 129, S26, B28, 1
S26, Trade, 258552.467, 87, B07, S26, 1
S26, Trade, 258572.883, 138, B26, S26, 1
S26, Trade, 258579.467, 116, B18, S26, 1
S26, Trade, 258586.283, 73, B06, S26, 1
S26, Trade, 258598.017, 128, B23, S26, 1
S26, Trade, 258634.750, 92, B16, S26, 1
S26, Trade, 258638.017, 124, B19, S26, 1
S26, Trade, 258659.233, 106, B08, S26, 1
S26, Trade, 258667.217, 140, B21, S26, 1
S26, Trade, 258672.667, 85, B07, S26, 1
S26, Trade, 258692.883, 120, B23, S26, 1
S26, Trade, 258697.583, 109, S26, B05, 1
S26, Trade, 258703.333, 114, B02, S26, 1
S26, Trade, 258710.533, 101, S26, B24, 1
S26, Trade, 258712.017, 110, B10, S26, 1
S26, Trade, 258717.017, 140, B21, S26, 1
S26, Trade, 258723.633, 139, B21, S26, 1
S26, Trade, 258734.683, 130, S26, B21, 1
S26, Trade, 258750.817, 116, B19, S26, 1
S26, Trade, 258756.550, 86, B09, S26, 1
S26, Trade, 258765.833, 114, B03, S26, 1
S26, Trade, 258788.383, 140, B29, S26, 1
S26, Trade, 258796.933, 118, S26, B21, 1
S26, Trade, 258807.217, 98, B16, S26, 1
S26, Trade, 258815.867, 105, B24, S26, 1
S26, Trade, 258822.417, 122, B07, S26, 1
S26, Trade, 258834.033, 127, B04, S26, 1
S26, Trade, 258835.867, 98, B06, S26, 1
S26, Trade, 258843.633, 137, B03, S26, 1
S26, Trade, 258850.950, 104, S26, B28, 1
S26, Trade, 258854.017, 87, S26, B26, 1
S26, Trade, 258855.567, 105, B03, S26, 1
S26, Trade, 258866.767, 116, B24, S26, 1
S26, Trade, 258873.667, 140, B21, S26, 1
S26, Trade, 258877.700, 120, B19, S26, 1
S26, Trade, 258885.617, 121, B04, S26, 1
S26, Trade, 258904.467, 124, B10, S26, 1
S26, Trade, 258910.633, 136, B02, S26, 1
S26, Trade, 258919.083, 104, B16, S26, 1
S26, Trade, 258933.150, 116, B19, S26, 1
S26, Trade, 258936.733, 94, B10, S26, 1
S26, Trade, 258947.300, 114, B23, S26, 1
S26, Trade, 258956.167, 107, B25, S26, 1
S26, Trade, 258960.450, 92, B02, S26, 1
S26, Trade, 258963.050, 92, B06, S26, 1
S26, Trade, 258969.117, 140, B02, S26, 1
S26, Trade, 258969.983, 114, B00, S26, 1
S26, Trade, 258975.417, 104, B04, S26, 1
S26, Trade, 258984.950, 140, B01, S26, 1
S26, Trade, 258989.000, 89, S26, B13, 1
S26, Trade, 258996.267, 100, B07, S26, 1
S26, Trade, 259007.317, 129, B20, S26, 1
S26, Trade, 259011.883, 117, B09, S26, 1
S26, Trade, 259029.933, 115, B28, S26, 1
S26, Trade, 259035.133, 140, B05, S26, 1
S26, Trade, 259045.117, 113, B18, S26, 1
S26, Trade, 259051.017, 114, B09, S26, 1
S26, Trade, 259058.300, 101, B27, S26, 1
S26, Trade, 259062.467, 135, S26, B04, 1
S26, Trade, 259070.933, 92, B07, S26, 1
S26, Trade, 259078.967, 125, S26, B10, 1
S26, Trade, 259081.033, 140, B23, S26, 1
S26, Trade, 259087.933, 123, B13, S26, 1
S26, Trade, 259093.533, 109, B06, S26, 1
S26, Trade, 259109.083, 135, B08, S26, 1
S26, Trade, 259118.867, 120, B17, S26, 1
S26, Trade, 259129.950, 140, B26, S26, 1
S26, Trade, 259133.817, 120, B28, S26, 1
S26, Trade, 259144.167, 140, B21, S26, 1
S26, Trade, 259148.133, 117, B19, S26, 1
S26, Trade, 259154.383, 120, B06, S26, 1
S26, Trade, 259163.617, 112, B24, S26, 1
S26, Trade, 259164.967, 103, S26, B14, 1
S26, Trade, 259168.050, 120, B06, S26, 1
S26, Trade, 259175.867, 138, B08, S26, 1
S26, Trade, 259180.633, 122, S26, B00, 1
S26, Trade, 259187.883, 126, B20, S26, 1
S27, 100
S27, Trade, 258674.250, 93, B04, S27, 1
S27, Trade, 258683.017, 106, B25, S27, 1
S27, Trade, 258688.433, 110, B09, S27, 1
S27, Trade, 258693.917, 80, B11, S27, 1
S27, Trade, 258697.233, 101, B13, S27, 1
S27, Trade, 258702.100, 114, B11, S27, 1
S27, Trade, 258707.700, 97, B24, S27, 1
S27, Trade, 258713.033, 93, B08, S27, 1
S27, Trade, 258717.550, 140, B02, S27, 1
S27, Trade, 258721.150, 73, B08, S27, 1
S27, Trade, 258724.000, 140, B03, S27, 1
S27, Trade, 258731.300, 121, B23, S27, 1
S27, Trade, 258738.283, 98, B13, S27, 1
S27, Trade, 258741.183, 140, B05, S27, 1
S27, Trade, 258747.500, 98, B25, S27, 1
S27, Trade, 258750.500, 112, B18, S27, 1
S27, Trade, 258755.217, 76, B02, S27, 1
S27, Trade, 258762.567, 123, B27, S27, 1
S27, Trade, 258765.600, 114, B23, S27, 1
S27, Trade, 258769.733, 75, S27, B19, 1
S27, Trade, 258781.633, 65, B07, S27, 1
S27, Trade, 258785.050, 67, S27, B15, 1
S27, Trade, 258788.633, 124, B27, S27, 1
S27, Trade, 258793.267, 117, B12, S27, 1
S27, Trade, 258798.400, 109, B11, S27, 1
S27, Trade, 258801.583, 82, B02, S27, 1
S27, Trade, 258808.867, 117, B27, S27, 1
S27, Trade, 258815.150, 110, B07, S27, 1
S27, Trade, 258818.417, 115, B07, S27, 1
S27, Trade, 258819.000, 109, B02, S27, 1
S27, Trade, 258827.500, 117, B02, S27, 1
S27, Trade, 258832.817, 117, B02, S27, 1
S27, Trade, 258835.450, 101, B25, S27, 1
S27, Trade, 258842.633, 106, B18, S27, 1
S27, Trade, 258843.900, 124, B02, S27, 1
S27, Trade, 258852.150, 107, B20, S27, 1
S27, Trade, 258858.417, 97, B18, S27, 1
S27, Trade, 258862.350, 97, B16, S27, 1
S27, Trade, 258868.650, 92, B10, S27, 1
S27, Trade, 258870.417, 134, S27, B29, 1
S27, Trade, 258879.433, 102, B10, S27, 1
S27, Trade, 258881.850, 101, B25, S27, 1
S27, Trade, 258885.033, 128, B16, S27, 1
S27, Trade, 258896.717, 133, B09, S27, 1
S27, Trade, 258900.617, 112, B04, S27, 1
S27, Trade, 258903.867, 140, B01, S27, 1
S27, Trade, 258906.417, 139, B09, S27, 1
S27, Trade, 258912.217, 85, B23, S27, 1
S27, Trade, 258915.517, 93, B06, S27, 1
S27, Trade, 258921.300, 140, B03, S27, 1
S27, Trade, 258930.167, 88, B16, S27, 1
S27, Trade, 258934.083, 97, B23, S27, 1
S27, Trade, 258942.067, 98, B23, S27, 1
S27, Trade, 258950.333, 140, B03, S27, 1
S27, Trade, 258954.317, 131, B22, S27, 1
S27, Trade, 258956.950, 126, B11, S27, 1
S27, Trade, 258961.017, 140, B05, S27, 1
S27, Trade, 258967.583, 135, B03, S27, 1
S27, Trade, 258971.667, 68, B02, S27, 1
S27, Trade, 258974.950, 130, B27, S27, 1
S27, Trade, 258981.050, 139, B26, S27, 1
S27, Trade, 258988.983, 87, B17, S27, 1
S27, Trade, 258994.750, 121, B02, S27, 1
S27, Trade, 259000.200, 105, B09, S27, 1
S27, Trade, 259006.050, 121, B10, S27, 1
S27, Trade, 259015.700, 116, B28, S27, 1
S27, Trade, 259017.850, 111, S27, B28, 1
S27, Trade, 259026.050, 120, B18, S27, 1
S27, Trade, 259036.750, 118, B27, S27, 1
S27, Trade, 259037.317, 81, B11, S27, 1
S27, Trade, 259043.517, 130, B16, S27, 1
S27, Trade, 259048.650, 138, B21, S27, 1
S27, Trade, 259056.567, 110, B12, S27, 1
S27, Trade, 259057.050, 117, B10, S27, 1
S27, Trade, 259066.700, 131, B09, S27, 1
S27, Trade, 259070.767, 107, B09, S27, 1
S27, Trade, 259074.233, 107, B28, S27, 1
S27, Trade, 259081.950, 136, B02, S27, 1
S27, Trade, 259082.967, 139, B29, S27, 1
S27, Trade, 259090.050, 109, B25, S27, 1
S27, Trade, 259093.300, 92, B14, S27, 1
S27, Trade, 259098.150, 91, B27, S27, 1
S27, Trade, 259107.717, 135, B23, S27, 1
S27, Trade, 259115.800, 92, S27, B09, 1
S27, Trade, 259121.217, 98, B08, S27, 1
S27, Trade, 259123.683, 93, B06, S27, 1
S27, Trade, 259130.200, 140, B23, S27, 1
S27, Trade, 259136.467, 75, S27, B19, 1
S27, Trade, 259139.133, 140, B02, S27, 1
S27, Trade, 259143.000, 140, B29, S27, 1
S27, Trade, 259146.867, 121, B02, S27, 1
S27, Trade, 259155.550, 122, B03, S27, 1
S27, Trade, 259160.083, 120, B15, S27, 1
S27, Trade, 259167.417, 139, B02, S27, 1
S27, Trade, 259171.150, 109, B18, S27, 1
S27, Trade, 259171.850, 118, B04, S27, 1
S27, Trade, 259179.300, 83, B11, S27, 1
S27, Trade, 259186.717, 106, B27, S27, 1
S27, Trade, 259192.417, 90, B25, S27, 1
S27, Trade, 259199.433, 140, B01, S27, 1
S28, 100
S28, Trade, 258692.333, 122, B24, S28, 1
S28, Trade, 258695.933, 109, B24, S28, 1
S28, Trade, 258702.467, 123, B18, S28, 1
S28, Trade, 258706.417, 120, B24, S28, 1
S28, Trade, 258709.217, 104, B28, S28, 1
S28, Trade, 258718.050, 138, B28, S28, 1
S28, Trade, 258718.767, 135, B09, S28, 1
S28, Trade, 258724.550, 111, B24, S28, 1
S28, Trade, 258733.400, 125, B15, S28, 1
S28, Trade, 258734.383, 121, B07, S28, 1
S28, Trade, 258742.033, 103, B25, S28, 1
S28, Trade, 258747.133, 104, B17, S28, 1
S28, Trade, 258753.417, 134, B02, S28, 1
S28, Trade, 258758.333, 140, B05, S28, 1
S28, Trade, 258764.600, 118, B11, S28, 1
S28, Trade, 258769.000, 87, B06, S28, 1
S28, Trade, 258773.150, 124, B20, S28, 1
S28, Trade, 258779.050, 139, B29, S28, 1
S28, Trade, 258782.983, 62, S28, B19, 1
S28, Trade, 258786.717, 136, B28, S28, 1
S28, Trade, 258793.517, 99, B18, S28, 1
S28, Trade, 258796.083, 104, B07, S28, 1
S28, Trade, 258803.633, 132, B04, S28, 1
S28, Trade, 258805.283, 131, B18, S28, 1
S28, Trade, 258812.983, 137, B12, S28, 1
S28, Trade, 258819.300, 109, B02, S28, 1
S28, Trade, 258823.917, 92, B27, S28, 1
S28, Trade, 258827.917, 105, B10, S28, 1
S28, Trade, 258830.867, 118, B20, S28, 1
S28, Trade, 258836.000, 109, B18, S28, 1
S28, Trade, 258841.533, 127, B00, S28, 1
S28, Trade, 258845.633, 125, B25, S28, 1
S28, Trade, 258851.183, 89, B07, S28, 1
S28, Trade, 258858.350, 99, B14, S28, 1
S28, Trade, 258860.650, 114, B23, S28, 1
S28, Trade, 258868.383, 93, B02, S28, 1
S28, Trade, 258872.183, 80, B03, S28, 1
S28, Trade, 258881.000, 86, B23, S28, 1
S28, Trade, 258886.733, 73, B06, S28, 1
S28, Trade, 258890.750, 106, B14, S28, 1
S28, Trade, 258898.083, 101, B16, S28, 1
S28, Trade, 258903.250, 138, B12, S28, 1
S28, Trade, 258911.467, 119, B20, S28, 1
S28, Trade, 258912.533, 111, B15, S28, 1
S28, Trade, 258916.900, 101, B10, S28, 1
S28, Trade, 258923.383, 112, B28, S28, 1
S28, Trade, 258924.800, 62, S28, B10, 1
S28, Trade, 258934.550, 133, B12, S28, 1
S28, Trade, 258934.967, 99, B15, S28, 1
S28, Trade, 258945.083, 114, B03, S28, 1
S28, Trade, 258950.433, 126, B17, S28, 1
S28, Trade, 258953.750, 107, B15, S28, 1
S28, Trade, 258958.317, 95, B23, S28, 1
S28, Trade, 258965.233, 112, B23, S28, 1
S28, Trade, 258966.267, 136, B12, S28, 1
S28, Trade, 258971.000, 111, B27, S28, 1
S28, Trade, 258978.350, 101, B25, S28, 1
S28, Trade, 258984.650, 135, B02, S28, 1
S28, Trade, 258989.867, 75, B18, S28, 1
S28, Trade, 258995.133, 113, B09, S28, 1
S28, Trade, 258997.483, 124, B17, S28, 1
S28, Trade, 259005.100, 123, B03, S28, 1
S28, Trade, 259010.750, 122, B17, S28, 1
S28, Trade, 259012.033, 111, B12, S28, 1
S28, Trade, 259017.117, 82, B10, S28, 1
S28, Trade, 259020.133, 103, B00, S28, 1
S28, Trade, 259030.367, 101, B06, S28, 1
S28, Trade, 259034.300, 115, B12, S28, 1
S28, Trade, 259036.250, 105, B28, S28, 1
S28, Trade, 259045.967, 88, B07, S28, 1
S28, Trade, 259050.483, 96, B25, S28, 1
S28, Trade, 259052.533, 139, B05, S28, 1
S28, Trade, 259060.883, 140, B26, S28, 1
S28, Trade, 259064.350, 70, S28, B21, 1
S28, Trade, 259070.200, 92, B23, S28, 1
S28, Trade, 259075.700, 115, B22, S28, 1
S28, Trade, 259081.483, 138, B23, S28, 1
S28, Trade, 259083.250, 126, B18, S28, 1
S28, Trade, 259094.967, 128, B18, S28, 1
S28, Trade, 259098.833, 69, B13, S28, 1
S28, Trade, 259103.900, 110, B23, S28, 1
S28, Trade, 259109.050, 137, B01, S28, 1
S28, Trade, 259115.550, 66, B06, S28, 1
S28, Trade, 259120.733, 113, B13, S28, 1
S28, Trade, 259126.467, 110, B23, S28, 1
S28, Trade, 259129.700, 140, B29, S28, 1
S28, Trade, 259132.167, 137, B27, S28, 1
S28, Trade, 259140.700, 105, B22, S28, 1
S28, Trade, 259143.433, 94, B06, S28, 1
S28, Trade, 259147.500, 104, B07, S28, 1
S28, Trade, 259155.117, 122, B22, S28, 1
S28, Trade, 259159.667, 138, B29, S28, 1
S28, Trade, 259162.133, 132, B18, S28, 1
S28, Trade, 259168.617, 117, B02, S28, 1
S28, Trade, 259177.033, 84, B22, S28, 1
S28, Trade, 259181.083, 79, B18, S28, 1
S28, Trade, 259181.900, 140, B12, S28, 1
S28, Trade, 259190.833, 137, B17, S28, 1
S28, Trade, 259197.667, 138, B15, S28, 1
S28, Trade, 259199.133, 140, B05, S28, 1
S29, 100
S29, Trade, 258429.433, 72, B11, S29, 1
S29, Trade, 258435.650, 131, B03, S29, 1
S29, Trade, 258445.183, 140, B21, S29, 1
S29, Trade, 258447.567, 104, B19, S29, 1
S29, Trade, 258458.717, 128, B03, S29, 1
S29, Trade, 258466.917, 94, B07, S29, 1
S29, Trade, 258476.467, 92, B09, S29, 1
S29, Trade, 258480.633, 117, B08, S29, 1
S29, Trade, 258495.567, 115, B15, S29, 1
S29, Trade, 258506.017, 101, B22, S29, 1
S29, Trade, 258516.833, 137, B14, S29, 1
S29, Trade, 258525.333, 118, B28, S29, 1
S29, Trade, 258535.150, 110, B06, S29, 1
S29, Trade, 258539.533, 116, B18, S29, 1
S29, Trade, 258551.900, 116, B09, S29, 1
S29, Trade, 258555.133, 96, B25, S29, 1
S29, Trade, 258567.817, 119, B22, S29, 1
S29, Trade, 258577.550, 117, B03, S29, 1
S29, Trade, 258587.933, 69, B16, S29, 1
S29, Trade, 258590.833, 138, B21, S29, 1
S29, Trade, 258603.250, 123, B02, S29, 1
S29, Trade, 258610.150, 98, B02, S29, 1
S29, Trade, 258615.483, 140, B29, S29, 1
S29, Trade, 258617.900, 120, B23, S29, 1
