B00, 100
B00, Trade, 257721.783, 127, B00, S11, 1
S07, Trade, 258762.767, 106, B14, S07, 1
S07, Trade, 258770.300, 118, B10, S07, 1
S07, Trade, 258784.967, 139, B14, S07, 1
S07, Trade, 258798.433, 127, B15, S07, 1
S07, Trade, 258818.867, 118, S07, B21, 1
S07, Trade, 258829.033, 135, B23, S07, 1
S07, Trade, 258838.817, 130, B06, S07, 1
S07, Trade, 258850.417, 123, S07, B19, 1
S07, Trade, 258859.367, 99, B22, S07, 1
S07, Trade, 258861.167, 122, B26, S07, 1
S07, Trade, 258865.750, 118, B02, S07, 1
S07, Trade, 258879.700, 111, S07, B15, 1
S07, Trade, 258881.367, 119, B10, S07, 1
S07, Trade, 258885.783, 132, B09, S07, 1
S07, Trade, 258903.283, 137, B06, S07, 1
S07, Trade, 258909.100, 124, B11, S07, 1
S07, Trade, 258930.433, 124, B09, S07, 1
S07, Trade, 258932.883, 128, B11, S07, 1
S07, Trade, 258940.533, 106, B29, S07, 1
S07, Trade, 258946.550, 118, S07, B12, 1
S07, Trade, 258958.483, 131, B22, S07, 1
S07, Trade, 258962.100, 122, B05, S07, 1
S07, Trade, 259010.117, 109, B03, S07, 1
S07, Trade, 259020.400, 114, B23, S07, 1
S07, Trade, 259024.233, 129, B14, S07, 1
S07, Trade, 259030.833, 118, B28, S07, 1
S07, Trade, 259051.867, 140, B08, S07, 1
S07, Trade, 259055.517, 115, B11, S07, 1
S07, Trade, 259059.683, 125, B24, S07, 1
S07, Trade, 259081.100, 128, S07, B04, 1
S07, Trade, 259084.100, 119, B25, S07, 1
S07, Trade, 259091.717, 111, B10, S07, 1
S07, Trade, 259100.567, 108, B16, S07, 1
S07, Trade, 259116.517, 118, B15, S07, 1
S07, Trade, 259123.850, 89, B24, S07, 1
S07, Trade, 259129.733, 138, S07, B22, 1
S07, Trade, 259137.667, 125, B15, S07, 1
S07, Trade, 259143.033, 120, B23, S07, 1
S07, Trade, 259151.000, 139, B19, S07, 1
S07, Trade, 259159.617, 104, B26, S07, 1
S07, Trade, 259163.033, 93, B17, S07, 1
S07, Trade, 259176.117, 140, B16, S07, 1
S07, Trade, 259194.100, 140, B14, S07, 1
S07, Trade, 259196.233, 116, B14, S07, 1
S08, 100
S08, Trade, 258315.133, 135, B19, S08, 1
S08, Trade, 258320.633, 136, B05, S08, 1
S08, Trade, 258327.367, 132, B05, S08, 1
S08, Trade, 258333.917, 98, B08, S08, 1
S08, Trade, 258341.033, 120, S08, B19, 1
S08, Trade, 258352.950, 127, B14, S08, 1
S08, Trade, 258360.500, 115, S08, B12, 1
S08, Trade, 258369.417, 105, B07, S08, 1
S08, Trade, 258372.650, 127, B28, S08, 1
S08, Trade, 258379.600, 133, S08, B27, 1
S08, Trade, 258388.950, 127, B15, S08, 1
S08, Trade, 258393.283, 127, B28, S08, 1
S08, Trade, 258398.383, 121, B08, S08, 1
S08, Trade, 258406.333, 127, B04, S08, 1
S08, Trade, 258408.617, 103, B22, S08, 1
S08, Trade, 258417.350, 134, B05, S08, 1
S08, Trade, 258417.900, 133, B24, S08, 1
S08, Trade, 258432.267, 136, B23, S08, 1
S08, Trade, 258445.233, 127, B21, S08, 1
S08, Trade, 258447.283, 109, B28, S08, 1
S08, Trade, 258459.150, 104, B03, S08, 1
S08, Trade, 258465.217, 127, B28, S08, 1
S08, Trade, 258470.517, 113, S08, B24, 1
S08, Trade, 258479.283, 105, B05, S08, 1
S08, Trade, 258506.517, 122, B03, S08, 1
S08, Trade, 258542.967, 115, B16, S08, 1
S08, Trade, 258570.367, 131, B05, S08, 1
S08, Trade, 258581.433, 119, B14, S08, 1
S08, Trade, 258590.733, 119, B21, S08, 1
S08, Trade, 258594.017, 139, B05, S08, 1
S08, Trade, 258605.283, 128, B28, S08, 1
S08, Trade, 258615.983, 115, B16, S08, 1
S08, Trade, 258618.867, 119, B07, S08, 1
S08, Trade, 258624.600, 134, B25, S08, 1
S08, Trade, 258632.583, 127, B06, S08, 1
S08, Trade, 258639.900, 103, B24, S08, 1
S08, Trade, 258658.850, 118, B03, S08, 1
S08, Trade, 258671.033, 133, S08, B18, 1
S08, Trade, 258683.267, 130, B12, S08, 1
S08, Trade, 258685.417, 140, B14, S08, 1
S08, Trade, 258692.633, 127, B06, S08, 1
S08, Trade, 258698.083, 137, B12, S08, 1
S08, Trade, 258707.733, 113, S08, B21, 1
S08, Trade, 258715.317, 126, B13, S08, 1
S08, Trade, 258721.833, 93, B01, S08, 1
S08, Trade, 258727.033, 117, B14, S08, 1
S08, Trade, 258737.283, 122, B27, S08, 1
S08, Trade, 258747.717, 130, B12, S08, 1
S08, Trade, 258754.833, 114, B17, S08, 1
S08, Trade, 258776.783, 126, B06, S08, 1
S08, Trade, 258788.733, 102, B07, S08, 1
S08, Trade, 258799.033, 130, B11, S08, 1
S08, Trade, 258801.900, 128, B19, S08, 1
S08, Trade, 258821.567, 115, B03, S08, 1
S08, Trade, 258826.150, 133, B16, S08, 1
S08, Trade, 258847.267, 122, B05, S08, 1
S08, Trade, 258860.317, 123, B19, S08, 1
S08, Trade, 258864.133, 137, B12, S08, 1
S08, Trade, 258871.500, 133, B04, S08, 1
S08, Trade, 258884.100, 113, B24, S08, 1
S08, Trade, 258886.217, 113, B08, S08, 1
S08, Trade, 258892.050, 100, B12, S08, 1
S08, Trade, 258906.650, 135, B12, S08, 1
S08, Trade, 258914.000, 133, B07, S08, 1
S08, Trade, 258919.417, 116, B05, S08, 1
S08, Trade, 258940.150, 110, B03, S08, 1
S08, Trade, 258942.583, 127, B23, S08, 1
S08, Trade, 258953.117, 115, S08, B04, 1
S08, Trade, 258970.450, 140, B08, S08, 1
S08, Trade, 258987.667, 121, B23, S08, 1
S08, Trade, 258991.650, 113, B11, S08, 1
S08, Trade, 259000.017, 124, B07, S08, 1
S08, Trade, 259003.233, 123, B28, S08, 1
S08, Trade, 259009.433, 131, B29, S08, 1
S08, Trade, 259011.617, 128, B01, S08, 1
S08, Trade, 259034.750, 89, S08, B10, 1
S08, Trade, 259036.217, 140, B18, S08, 1
S08, Trade, 259043.317, 91, B24, S08, 1
S08, Trade, 259048.817, 104, S08, B15, 1
S08, Trade, 259055.850, 113, B02, S08, 1
S08, Trade, 259058.767, 129, B19, S08, 1
S08, Trade, 259065.450, 97, B11, S08, 1
S08, Trade, 259075.317, 118, B29, S08, 1
S08, Trade, 259077.733, 117, B15, S08, 1
S08, Trade, 259089.983, 107, B08, S08, 1
S08, Trade, 259104.733, 102, B08, S08, 1
S08, Trade, 259106.100, 109, B05, S08, 1
S08, Trade, 259108.350, 139, B16, S08, 1
S08, Trade, 259115.650, 138, B08, S08, 1
S08, Trade, 259128.367, 113, B05, S08, 1
S08, Trade, 259131.267, 117, B17, S08, 1
S08, Trade, 259137.767, 108, B26, S08, 1
S08, Trade, 259142.367, 125, B21, S08, 1
S08, Trade, 259149.567, 111, B05, S08, 1
S08, Trade, 259159.283, 100, B17, S08, 1
S08, Trade, 259165.767, 112, S08, B22, 1
S08, Trade, 259171.267, 138, B18, S08, 1
S08, Trade, 259175.400, 140, B18, S08, 1
S08, Trade, 259198.117, 113, B00, S08, 1
S08, Trade, 259199.483, 124, B11, S08, 1
S09, 100
S09, Trade, 258468.350, 118, B14, S09, 1
S09, Trade, 258479.917, 124, B09, S09, 1
S09, Trade, 258486.817, 114, B17, S09, 1
S09, Trade, 258491.017, 115, S09, B25, 1
S09, Trade, 258501.300, 105, B07, S09, 1
S09, Trade, 258506.133, 136, B07, S09, 1
S09, Trade, 258511.033, 140, B05, S09, 1
S09, Trade, 258512.050, 122, B17, S09, 1
S09, Trade, 258520.517, 136, B09, S09, 1
S09, Trade, 258527.783, 123, B11, S09, 1
S09, Trade, 258537.583, 109, B24, S09, 1
S09, Trade, 258539.200, 114, B10, S09, 1
S09, Trade, 258542.900, 116, B07, S09, 1
S09, Trade, 258556.850, 122, B09, S09, 1
S09, Trade, 258559.017, 140, B18, S09, 1
S09, Trade, 258569.450, 137, B26, S09, 1
S09, Trade, 258575.383, 102, B09, S09, 1
S09, Trade, 258585.483, 129, S09, B25, 1
S09, Trade, 258588.767, 118, B07, S09, 1
S09, Trade, 258593.050, 116, B28, S09, 1
S09, Trade, 258605.717, 128, B07, S09, 1
S09, Trade, 258619.950, 102, B11, S09, 1
S09, Trade, 258628.967, 134, B08, S09, 1
S09, Trade, 258633.150, 110, B20, S09, 1
S09, Trade, 258636.800, 110, S09, B29, 1
S09, Trade, 258643.900, 108, B22, S09, 1
S09, Trade, 258656.700, 115, B08, S09, 1
S09, Trade, 258658.750, 127, B05, S09, 1
S09, Trade, 258662.850, 124, B07, S09, 1
S09, Trade, 258665.233, 131, B09, S09, 1
S09, Trade, 258673.550, 120, B29, S09, 1
S09, Trade, 258689.667, 125, B04, S09, 1
S09, Trade, 258695.333, 128, S09, B26, 1
S09, Trade, 258696.550, 120, B11, S09, 1
S09, Trade, 258700.717, 118, B07, S09, 1
S09, Trade, 258709.500, 120, S09, B18, 1
S09, Trade, 258745.533, 122, B11, S09, 1
S09, Trade, 258753.500, 127, B07, S09, 1
S09, Trade, 258757.633, 110, B00, S09, 1
S09, Trade, 258762.600, 108, B28, S09, 1
S09, Trade, 258765.767, 99, B17, S09, 1
S09, Trade, 258772.533, 131, B08, S09, 1
S09, Trade, 258779.150, 133, B23, S09, 1
S09, Trade, 258782.717, 122, B10, S09, 1
S09, Trade, 258804.600, 113, B23, S09, 1
S09, Trade, 258810.500, 110, B11, S09, 1
S09, Trade, 258814.467, 124, B25, S09, 1
S09, Trade, 258826.750, 131, B07, S09, 1
S09, Trade, 258844.333, 126, S09, B21, 1
S09, Trade, 258851.633, 124, S09, B00, 1
S09, Trade, 258862.367, 112, B14, S09, 1
S09, Trade, 258870.600, 140, B08, S09, 1
S09, Trade, 258872.850, 130, B11, S09, 1
S09, Trade, 258880.917, 126, B23, S09, 1
S09, Trade, 258889.383, 140, B11, S09, 1
S09, Trade, 258897.083, 122, B05, S09, 1
S09, Trade, 258904.450, 128, B28, S09, 1
S09, Trade, 258913.717, 133, B11, S09, 1
S09, Trade, 258922.900, 134, B16, S09, 1
S09, Trade, 258930.867, 128, B23, S09, 1
S09, Trade, 258934.633, 122, B05, S09, 1
S09, Trade, 258938.367, 102, B19, S09, 1
S09, Trade, 258945.083, 116, B11, S09, 1
S09, Trade, 258950.967, 123, B15, S09, 1
S09, Trade, 258954.150, 125, B07, S09, 1
S09, Trade, 258960.400, 118, B01, S09, 1
S09, Trade, 258974.400, 121, B12, S09, 1
S09, Trade, 258976.750, 118, B05, S09, 1
S09, Trade, 258984.700, 121, B24, S09, 1
S09, Trade, 258993.167, 123, B22, S09, 1
S09, Trade, 258999.050, 122, S09, B22, 1
S09, Trade, 259007.950, 117, B11, S09, 1
S09, Trade, 259012.150, 122, B14, S09, 1
S09, Trade, 259020.683, 116, B08, S09, 1
S09, Trade, 259024.600, 121, B19, S09, 1
S09, Trade, 259027.667, 140, B23, S09, 1
S09, Trade, 259033.667, 107, B29, S09, 1
S09, Trade, 259036.517, 130, B24, S09, 1
S09, Trade, 259046.150, 103, S09, B12, 1
S09, Trade, 259053.533, 114, B14, S09, 1
S09, Trade, 259059.417, 130, B07, S09, 1
S09, Trade, 259066.750, 117, B04, S09, 1
S09, Trade, 259076.083, 127, B01, S09, 1
S09, Trade, 259080.783, 124, B01, S09, 1
S09, Trade, 259084.183, 117, B09, S09, 1
S09, Trade, 259090.750, 112, B02, S09, 1
S09, Trade, 259100.683, 105, B21, S09, 1
S09, Trade, 259104.867, 121, S09, B21, 1
S09, Trade, 259107.817, 123, B06, S09, 1
S09, Trade, 259114.317, 112, B16, S09, 1
S09, Trade, 259119.533, 112, S09, B26, 1
S09, Trade, 259133.733, 113, B00, S09, 1
S09, Trade, 259135.167, 91, B19, S09, 1
S09, Trade, 259139.650, 140, B09, S09, 1
S09, Trade, 259147.800, 112, B16, S09, 1
S09, Trade, 259158.000, 104, B07, S09, 1
S09, Trade, 259163.167, 97, B28, S09, 1
S09, Trade, 259177.417, 135, B12, S09, 1
S09, Trade, 259186.867, 118, B23, S09, 1
S09, Trade, 259191.383, 113, B03, S09, 1
S10, 100
S10, Trade, 258661.683, 134, B11, S10, 1
S10, Trade, 258665.883, 129, B08, S10, 1
S10, Trade, 258672.300, 125, B10, S10, 1
S10, Trade, 258680.033, 105, B26, S10, 1
S10, Trade, 258683.633, 118, B16, S10, 1
S10, Trade, 258686.917, 116, B09, S10, 1
S10, Trade, 258688.633, 114, B28, S10, 1
S10, Trade, 258697.667, 126, B28, S10, 1
S10, Trade, 258703.550, 106, B04, S10, 1
S10, Trade, 258705.850, 110, B28, S10, 1
S10, Trade, 258711.900, 117, B19, S10, 1
S10, Trade, 258717.183, 93, B11, S10, 1
S10, Trade, 258723.067, 109, B29, S10, 1
S10, Trade, 258727.983, 111, B11, S10, 1
S10, Trade, 258731.600, 73, B04, S10, 1
S10, Trade, 258734.950, 123, B16, S10, 1
S10, Trade, 258741.833, 140, B23, S10, 1
S10, Trade, 258746.817, 119, B27, S10, 1
S10, Trade, 258754.700, 115, B07, S10, 1
S10, Trade, 258755.117, 133, B22, S10, 1
S10, Trade, 258761.300, 119, B01, S10, 1
S10, Trade, 258764.950, 127, B26, S10, 1
S10, Trade, 258773.283, 112, B05, S10, 1
S10, Trade, 258776.467, 131, B26, S10, 1
S10, Trade, 258783.550, 123, B05, S10, 1
S10, Trade, 258787.283, 103, B09, S10, 1
S10, Trade, 258792.233, 134, B08, S10, 1
S10, Trade, 258800.067, 139, B24, S10, 1
S10, Trade, 258800.533, 133, B23, S10, 1
S10, Trade, 258807.083, 119, B08, S10, 1
S10, Trade, 258811.817, 121, B15, S10, 1
S10, Trade, 258818.000, 116, B09, S10, 1
S10, Trade, 258822.550, 88, B20, S10, 1
S10, Trade, 258829.300, 123, B08, S10, 1
S10, Trade, 258831.933, 117, B23, S10, 1
S10, Trade, 258837.967, 106, B10, S10, 1
S10, Trade, 258844.950, 134, B01, S10, 1
S10, Trade, 258853.783, 107, B28, S10, 1
S10, Trade, 258854.917, 130, B26, S10, 1
S10, Trade, 258861.200, 117, B27, S10, 1
S10, Trade, 258867.333, 130, B19, S10, 1
S10, Trade, 258869.900, 123, B04, S10, 1
S10, Trade, 258879.300, 121, B16, S10, 1
S10, Trade, 258883.900, 114, B23, S10, 1
S10, Trade, 258886.850, 121, B19, S10, 1
S10, Trade, 258892.517, 126, B08, S10, 1
S10, Trade, 258897.367, 124, B23, S10, 1
S10, Trade, 258901.967, 107, B17, S10, 1
S10, Trade, 258906.483, 133, B13, S10, 1
S10, Trade, 258910.683, 104, B09, S10, 1
S10, Trade, 258916.250, 119, B01, S10, 1
S10, Trade, 258923.117, 101, B17, S10, 1
S10, Trade, 258929.583, 134, B28, S10, 1
S10, Trade, 258936.683, 136, B27, S10, 1
S10, Trade, 258940.350, 107, B20, S10, 1
S10, Trade, 258948.750, 114, B07, S10, 1
S10, Trade, 258960.450, 106, B29, S10, 1
S10, Trade, 258965.150, 108, B26, S10, 1
S10, Trade, 258971.600, 127, B15, S10, 1
S10, Trade, 258979.767, 115, B28, S10, 1
S10, Trade, 258984.483, 120, B28, S10, 1
S10, Trade, 258989.400, 125, B14, S10, 1
S10, Trade, 258992.983, 136, B18, S10, 1
S10, Trade, 259001.033, 134, B24, S10, 1
S10, Trade, 259010.517, 114, B04, S10, 1
S10, Trade, 259015.083, 69, B24, S10, 1
S10, Trade, 259017.333, 122, B21, S10, 1
S10, Trade, 259024.417, 111, B03, S10, 1
S10, Trade, 259027.867, 140, B05, S10, 1
S10, Trade, 259031.700, 129, B14, S10, 1
S10, Trade, 259037.717, 130, B14, S10, 1
S10, Trade, 259043.217, 104, B05, S10, 1
S10, Trade, 259048.417, 101, B07, S10, 1
S10, Trade, 259052.233, 140, B28, S10, 1
S10, Trade, 259059.750, 123, B20, S10, 1
S10, Trade, 259068.200, 131, B09, S10, 1
S10, Trade, 259073.133, 139, B09, S10, 1
S10, Trade, 259078.983, 109, B17, S10, 1
S10, Trade, 259085.317, 127, B22, S10, 1
S10, Trade, 259090.267, 107, B24, S10, 1
S10, Trade, 259096.267, 113, B17, S10, 1
S10, Trade, 259102.633, 111, B01, S10, 1
S10, Trade, 259103.833, 120, B00, S10, 1
S10, Trade, 259107.000, 104, B29, S10, 1
S10, Trade, 259113.867, 131, B03, S10, 1
S10, Trade, 259118.833, 119, B02, S10, 1
S10, Trade, 259126.067, 105, B15, S10, 1
S10, Trade, 259131.633, 116, B03, S10, 1
S10, Trade, 259133.983, 113, B24, S10, 1
S10, Trade, 259140.850, 125, B07, S10, 1
S10, Trade, 259145.033, 103, B26, S10, 1
S10, Trade, 259148.783, 114, B28, S10, 1
S10, Trade, 259153.633, 126, B00, S10, 1
S10, Trade, 259162.367, 102, B13, S10, 1
S10, Trade, 259167.533, 103, B23, S10, 1
S10, Trade, 259170.733, 133, B11, S10, 1
S10, Trade, 259176.500, 121, B17, S10, 1
S10, Trade, 259178.300, 131, B28, S10, 1
S10, Trade, 259187.233, 118, B09, S10, 1
S10, Trade, 259198.133, 109, B26, S10, 1
S11, 100
S11, Trade, 258674.983, 139, B21, S11, 1
S11, Trade, 258682.283, 135, B26, S11, 1
S11, Trade, 258686.900, 121, B21, S11, 1
S11, Trade, 258688.383, 116, B05, S11, 1
S11, Trade, 258696.617, 119, B21, S11, 1
S11, Trade, 258702.517, 131, B26, S11, 1
S11, Trade, 258704.367, 117, B08, S11, 1
S11, Trade, 258712.917, 110, B26, S11, 1
S11, Trade, 258715.550, 93, B29, S11, 1
S11, Trade, 258721.617, 100, B21, S11, 1
S11, Trade, 258729.683, 103, B10, S11, 1
S11, Trade, 258734.600, 109, B08, S11, 1
S11, Trade, 258738.100, 133, B05, S11, 1
S11, Trade, 258740.483, 122, B26, S11, 1
S11, Trade, 258745.383, 124, B09, S11, 1
S11, Trade, 258749.733, 111, B21, S11, 1
S11, Trade, 258756.833, 109, B01, S11, 1
S11, Trade, 258763.267, 100, B24, S11, 1
S11, Trade, 258764.217, 108, B27, S11, 1
S11, Trade, 258770.850, 118, B07, S11, 1
S11, Trade, 258775.283, 101, B10, S11, 1
S11, Trade, 258784.683, 139, B28, S11, 1
S11, Trade, 258789.433, 106, B03, S11, 1
S11, Trade, 258791.667, 137, B11, S11, 1
S11, Trade, 258794.900, 128, B06, S11, 1
S11, Trade, 258801.750, 132, B25, S11, 1
S11, Trade, 258806.983, 130, B22, S11, 1
S11, Trade, 258809.600, 126, B17, S11, 1
S11, Trade, 258814.450, 126, B14, S11, 1
S11, Trade, 258823.267, 85, B13, S11, 1
S11, Trade, 258825.267, 140, B18, S11, 1
S11, Trade, 258835.233, 130, B14, S11, 1
S11, Trade, 258844.883, 135, B28, S11, 1
S11, Trade, 258845.333, 133, B09, S11, 1
S11, Trade, 258854.250, 105, B03, S11, 1
S11, Trade, 258855.967, 107, B04, S11, 1
S11, Trade, 258864.200, 136, B18, S11, 1
S11, Trade, 258866.650, 116, B07, S11, 1
S11, Trade, 258872.800, 134, B01, S11, 1
S11, Trade, 258875.033, 140, B28, S11, 1
S11, Trade, 258881.583, 122, B27, S11, 1
S11, Trade, 258890.683, 125, B17, S11, 1
S11, Trade, 258892.650, 127, B23, S11, 1
S11, Trade, 258898.867, 119, B03, S11, 1
S11, Trade, 258905.800, 138, B09, S11, 1
S11, Trade, 258915.133, 121, B08, S11, 1
S11, Trade, 258919.717, 116, B28, S11, 1
S11, Trade, 258920.550, 114, B19, S11, 1
S11, Trade, 258927.617, 128, B05, S11, 1
S11, Trade, 258932.600, 126, B08, S11, 1
S11, Trade, 258934.967, 117, B17, S11, 1
S11, Trade, 258944.033, 133, B07, S11, 1
S11, Trade, 258949.667, 103, B11, S11, 1
S11, Trade, 258951.650, 130, B08, S11, 1
S11, Trade, 258955.650, 129, B05, S11, 1
S11, Trade, 258961.783, 112, B23, S11, 1
S11, Trade, 258969.633, 140, B05, S11, 1
S11, Trade, 258972.383, 132, B11, S11, 1
S11, Trade, 258979.100, 109, B17, S11, 1
S11, Trade, 258984.767, 120, B08, S11, 1
S11, Trade, 258989.033, 115, B17, S11, 1
S11, Trade, 258992.400, 114, B07, S11, 1
S11, Trade, 258999.100, 112, B11, S11, 1
S11, Trade, 259003.467, 122, B14, S11, 1
S11, Trade, 259011.383, 127, B12, S11, 1
S11, Trade, 259014.350, 81, B02, S11, 1
S11, Trade, 259015.633, 91, B02, S11, 1
S11, Trade, 259026.883, 140, B08, S11, 1
S11, Trade, 259030.350, 120, B17, S11, 1
S11, Trade, 259038.133, 131, B25, S11, 1
S11, Trade, 259042.517, 107, B03, S11, 1
S11, Trade, 259046.500, 87, B14, S11, 1
S11, Trade, 259054.100, 113, B23, S11, 1
S11, Trade, 259060.367, 112, B22, S11, 1
S11, Trade, 259065.233, 99, B24, S11, 1
S11, Trade, 259065.900, 109, B10, S11, 1
S11, Trade, 259073.350, 138, B24, S11, 1
S11, Trade, 259079.500, 123, B10, S11, 1
S11, Trade, 259087.200, 111, B24, S11, 1
S11, Trade, 259093.617, 140, B11, S11, 1
S11, Trade, 259097.617, 130, B06, S11, 1
S11, Trade, 259103.050, 93, B24, S11, 1
S11, Trade, 259106.500, 105, B14, S11, 1
S11, Trade, 259111.350, 109, B09, S11, 1
S11, Trade, 259120.583, 134, B28, S11, 1
S11, Trade, 259122.933, 100, B08, S11, 1
S11, Trade, 259130.467, 139, B21, S11, 1
S11, Trade, 259136.533, 116, B08, S11, 1
S11, Trade, 259140.183, 127, B05, S11, 1
S11, Trade, 259143.933, 115, B08, S11, 1
S11, Trade, 259151.367, 134, B11, S11, 1
S11, Trade, 259157.000, 104, B08, S11, 1
S11, Trade, 259164.600, 113, B03, S11, 1
S11, Trade, 259166.900, 101, B11, S11, 1
S11, Trade, 259175.483, 140, B05, S11, 1
S11, Trade, 259176.250, 140, B23, S11, 1
S11, Trade, 259185.967, 138, B18, S11, 1
S11, Trade, 259188.233, 140, B05, S11, 1
S11, Trade, 259195.767, 116, B02, S11, 1
S11, Trade, 259198.667, 98, B28, S11, 1
S12, 100
S12, Trade, 258260.017, 116, B03, S12, 1
S12, Trade, 258266.317, 89, B26, S12, 1
S12, Trade, 258272.833, 139, B18, S12, 1
S12, Trade, 258283.683, 132, B15, S12, 1
S12, Trade, 258288.650, 108, B14, S12, 1
S12, Trade, 258294.483, 114, B04, S12, 1
S12, Trade, 258313.317, 130, B05, S12, 1
S12, Trade, 258330.150, 118, B09, S12, 1
S12, Trade, 258344.967, 119, S12, B12, 1
S12, Trade, 258358.183, 122, B11, S12, 1
S12, Trade, 258362.033, 122, S12, B16, 1
S12, Trade, 258364.483, 89, B11, S12, 1
S12, Trade, 258374.150, 140, B18, S12, 1
S12, Trade, 258388.050, 138, B09, S12, 1
S12, Trade, 258400.033, 122, S12, B10, 1
S12, Trade, 258404.617, 140, B14, S12, 1
S12, Trade, 258423.817, 100, B20, S12, 1
S12, Trade, 258446.433, 108, B27, S12, 1
S12, Trade, 258466.383, 140, B12, S12, 1
S12, Trade, 258472.300, 132, B15, S12, 1
S12, Trade, 258486.183, 128, B15, S12, 1
S12, Trade, 258490.567, 104, B15, S12, 1
S12, Trade, 258495.033, 105, B14, S12, 1
S12, Trade, 258507.817, 100, B14, S12, 1
S12, Trade, 258509.917, 129, B12, S12, 1
S12, Trade, 258517.400, 131, B19, S12, 1
S12, Trade, 258530.033, 136, B24, S12, 1
S12, Trade, 258532.883, 109, B03, S12, 1
S12, Trade, 258541.400, 115, B11, S12, 1
S12, Trade, 258552.900, 134, B14, S12, 1
S12, Trade, 258557.267, 123, B11, S12, 1
S12, Trade, 258575.167, 126, S12, B06, 1
S12, Trade, 258586.733, 93, B09, S12, 1
S12, Trade, 258597.000, 109, B02, S12, 1
S12, Trade, 258600.300, 120, B21, S12, 1
S12, Trade, 258608.567, 128, B14, S12, 1
S12, Trade, 258615.517, 117, B28, S12, 1
S12, Trade, 258623.183, 119, B19, S12, 1
S12, Trade, 258645.483, 110, B05, S12, 1
S12, Trade, 258653.667, 109, B24, S12, 1
S12, Trade, 258672.733, 116, B03, S12, 1
S12, Trade, 258675.483, 119, B03, S12, 1
S12, Trade, 258681.867, 133, B28, S12, 1
S12, Trade, 258685.900, 132, B12, S12, 1
S12, Trade, 258697.050, 124, S12, B07, 1
S12, Trade, 258709.000, 104, B06, S12, 1
S12, Trade, 258714.200, 117, B01, S12, 1
S12, Trade, 258717.200, 112, S12, B06, 1
S12, Trade, 258724.717, 116, S12, B20, 1
S12, Trade, 258727.617, 113, B16, S12, 1
S12, Trade, 258732.100, 80, B13, S12, 1
S12, Trade, 258735.117, 111, B07, S12, 1
S12, Trade, 258739.283, 120, B17, S12, 1
S12, Trade, 258758.100, 126, B24, S12, 1
S12, Trade, 258769.733, 139, B24, S12, 1
S12, Trade, 258774.117, 101, B17, S12, 1
S12, Trade, 258779.417, 118, B15, S12, 1
S12, Trade, 258786.083, 120, B02, S12, 1
S12, Trade, 258794.633, 113, B10, S12, 1
S12, Trade, 258802.550, 140, B22, S12, 1
S12, Trade, 258810.183, 113, B10, S12, 1
S12, Trade, 258816.050, 125, B11, S12, 1
S12, Trade, 258820.700, 112, B28, S12, 1
S12, Trade, 258837.233, 121, B22, S12, 1
S12, Trade, 258850.467, 121, B09, S12, 1
S12, Trade, 258857.067, 82, B21, S12, 1
S12, Trade, 258862.917, 137, B22, S12, 1
S12, Trade, 258867.650, 123, B17, S12, 1
S12, Trade, 258889.150, 140, B07, S12, 1
S12, Trade, 258909.183, 117, B28, S12, 1
S12, Trade, 258927.933, 140, B18, S12, 1
S12, Trade, 258951.983, 130, B05, S12, 1
S12, Trade, 258978.650, 125, B25, S12, 1
S12, Trade, 258984.683, 129, S12, B19, 1
S12, Trade, 258987.783, 121, B07, S12, 1
S12, Trade, 258997.917, 118, B14, S12, 1
S12, Trade, 259005.233, 120, B05, S12, 1
S12, Trade, 259007.500, 120, B04, S12, 1
S12, Trade, 259013.333, 97, B17, S12, 1
S12, Trade, 259023.150, 127, B10, S12, 1
S12, Trade, 259029.750, 139, B09, S12, 1
S12, Trade, 259037.767, 128, B28, S12, 1
S12, Trade, 259049.633, 133, B25, S12, 1
S12, Trade, 259054.050, 114, B07, S12, 1
S12, Trade, 259058.500, 140, B18, S12, 1
S12, Trade, 259072.650, 140, B18, S12, 1
S12, Trade, 259074.933, 116, B05, S12, 1
S12, Trade, 259078.267, 130, B06, S12, 1
S12, Trade, 259084.367, 113, B13, S12, 1
S12, Trade, 259089.467, 118, B12, S12, 1
S12, Trade, 259103.383, 81, B10, S12, 1
S12, Trade, 259110.933, 110, B24, S12, 1
S12, Trade, 259119.900, 132, B07, S12, 1
S12, Trade, 259123.817, 116, S12, B12, 1
S12, Trade, 259134.450, 115, S12, B03, 1
S12, Trade, 259147.450, 114, B09, S12, 1
