B00, 100
B00, Trade, 257999.050, 117, B00, S27, 1
S23, Trade, 258504.400, 134, S23, B05, 1
S23, Trade, 258508.417, 127, S23, B24, 1
S23, Trade, 258510.900, 120, S23, B21, 1
S23, Trade, 258512.800, 132, S23, B15, 1
S23, Trade, 258521.467, 105, S23, B05, 1
S23, Trade, 258531.617, 135, S23, B26, 1
S23, Trade, 258541.650, 125, S23, B16, 1
S23, Trade, 258548.533, 122, S23, B16, 1
S23, Trade, 258556.867, 134, S23, B12, 1
S23, Trade, 258561.900, 119, S23, B04, 1
S23, Trade, 258569.800, 124, S23, B05, 1
S23, Trade, 258594.000, 103, S23, B09, 1
S23, Trade, 258598.200, 121, S23, B24, 1
S23, Trade, 258600.917, 119, S23, B05, 1
S23, Trade, 258606.217, 109, S23, B08, 1
S23, Trade, 258612.183, 118, S23, B08, 1
S23, Trade, 258616.367, 125, S23, B20, 1
S23, Trade, 258623.200, 110, B23, S23, 1
S23, Trade, 258630.150, 124, B22, S23, 1
S23, Trade, 258635.800, 113, S23, B09, 1
S23, Trade, 258641.283, 118, S23, B08, 1
S23, Trade, 258650.550, 130, S23, B29, 1
S23, Trade, 258657.900, 135, S23, B16, 1
S23, Trade, 258666.000, 114, S23, B07, 1
S23, Trade, 258674.017, 128, S23, B29, 1
S23, Trade, 258678.017, 103, B12, S23, 1
S23, Trade, 258682.017, 92, S23, B29, 1
S23, Trade, 258687.783, 121, S23, B12, 1
S23, Trade, 258709.150, 137, S23, B06, 1
S23, Trade, 258714.000, 130, S23, B17, 1
S23, Trade, 258724.367, 120, S23, B16, 1
S23, Trade, 258730.533, 139, B06, S23, 1
S23, Trade, 258736.700, 113, S23, B11, 1
S23, Trade, 258745.400, 132, S23, B05, 1
S23, Trade, 258751.083, 111, S23, B11, 1
S23, Trade, 258762.083, 99, S23, B12, 1
S23, Trade, 258770.117, 129, S23, B26, 1
S23, Trade, 258783.333, 99, S23, B00, 1
S23, Trade, 258790.233, 120, S23, B05, 1
S23, Trade, 258795.867, 138, S23, B17, 1
S23, Trade, 258807.667, 132, S23, B05, 1
S23, Trade, 258811.717, 133, S23, B18, 1
S23, Trade, 258821.850, 129, S23, B16, 1
S23, Trade, 258824.750, 123, B24, S23, 1
S23, Trade, 258832.033, 89, S23, B24, 1
S23, Trade, 258840.850, 137, B17, S23, 1
S23, Trade, 258842.217, 122, S23, B08, 1
S23, Trade, 258854.033, 128, S23, B05, 1
S23, Trade, 258860.217, 135, S23, B11, 1
S23, Trade, 258865.367, 93, S23, B14, 1
S23, Trade, 258881.667, 121, S23, B05, 1
S23, Trade, 258899.100, 94, S23, B07, 1
S23, Trade, 258899.600, 93, S23, B11, 1
S23, Trade, 258904.400, 107, S23, B08, 1
S23, Trade, 258926.417, 112, S23, B16, 1
S23, Trade, 258928.567, 111, S23, B05, 1
S23, Trade, 258932.183, 117, S23, B05, 1
S23, Trade, 258937.950, 116, S23, B26, 1
S23, Trade, 258950.117, 118, S23, B11, 1
S23, Trade, 258954.383, 117, S23, B08, 1
S23, Trade, 258958.150, 127, B00, S23, 1
S23, Trade, 258964.100, 124, S23, B05, 1
S23, Trade, 258970.400, 115, S23, B20, 1
S23, Trade, 258972.517, 123, S23, B05, 1
S23, Trade, 258979.033, 111, S23, B05, 1
S23, Trade, 258984.367, 131, S23, B16, 1
S23, Trade, 258999.950, 110, S23, B20, 1
S23, Trade, 259007.633, 115, S23, B12, 1
S23, Trade, 259010.317, 133, S23, B07, 1
S23, Trade, 259020.050, 116, S23, B11, 1
S23, Trade, 259024.650, 127, S23, B07, 1
S23, Trade, 259031.950, 89, S23, B03, 1
S23, Trade, 259034.067, 103, S23, B29, 1
S23, Trade, 259041.650, 112, S23, B17, 1
S23, Trade, 259046.283, 121, S23, B15, 1
S23, Trade, 259054.817, 134, S23, B26, 1
S23, Trade, 259068.667, 120, S23, B05, 1
S23, Trade, 259076.300, 127, S23, B21, 1
S23, Trade, 259083.033, 122, S23, B05, 1
S23, Trade, 259085.700, 100, S23, B17, 1
S23, Trade, 259094.233, 111, S23, B14, 1
S23, Trade, 259099.950, 114, S23, B05, 1
S23, Trade, 259104.033, 125, S23, B14, 1
S23, Trade, 259110.950, 119, S23, B21, 1
S23, Trade, 259130.567, 129, S23, B17, 1
S23, Trade, 259138.550, 133, S23, B08, 1
S23, Trade, 259142.450, 116, S23, B17, 1
S23, Trade, 259153.583, 131, S23, B29, 1
S23, Trade, 259157.333, 131, S23, B07, 1
S23, Trade, 259160.783, 117, S23, B26, 1
S23, Trade, 259163.267, 114, S23, B21, 1
S23, Trade, 259175.067, 109, S23, B05, 1
S23, Trade, 259187.117, 120, S23, B29, 1
S23, Trade, 259191.600, 116, S23, B12, 1
S23, Trade, 259194.717, 128, S23, B17, 1
S24, 100
S24, Trade, 258661.617, 137, B23, S24, 1
S24, Trade, 258663.767, 109, B03, S24, 1
S24, Trade, 258668.883, 123, B07, S24, 1
S24, Trade, 258676.367, 125, S24, B05, 1
S24, Trade, 258681.250, 92, B28, S24, 1
S24, Trade, 258683.400, 100, S24, B05, 1
S24, Trade, 258688.817, 108, B03, S24, 1
S24, Trade, 258696.750, 107, B18, S24, 1
S24, Trade, 258699.517, 113, B20, S24, 1
S24, Trade, 258705.567, 135, B24, S24, 1
S24, Trade, 258712.367, 125, B02, S24, 1
S24, Trade, 258718.500, 88, B00, S24, 1
S24, Trade, 258719.067, 135, B08, S24, 1
S24, Trade, 258725.983, 139, B15, S24, 1
S24, Trade, 258729.750, 102, B27, S24, 1
S24, Trade, 258736.250, 101, B19, S24, 1
S24, Trade, 258738.900, 110, B25, S24, 1
S24, Trade, 258744.500, 140, B11, S24, 1
S24, Trade, 258750.883, 91, B12, S24, 1
S24, Trade, 258754.783, 105, B19, S24, 1
S24, Trade, 258761.000, 95, B04, S24, 1
S24, Trade, 258767.983, 116, B13, S24, 1
S24, Trade, 258771.850, 108, B22, S24, 1
S24, Trade, 258776.567, 118, B19, S24, 1
S24, Trade, 258779.000, 114, B08, S24, 1
S24, Trade, 258786.350, 107, B13, S24, 1
S24, Trade, 258792.433, 92, B18, S24, 1
S24, Trade, 258798.733, 121, B08, S24, 1
S24, Trade, 258799.283, 103, B10, S24, 1
S24, Trade, 258808.317, 107, B03, S24, 1
S24, Trade, 258812.867, 117, B04, S24, 1
S24, Trade, 258820.117, 128, B26, S24, 1
S24, Trade, 258823.833, 125, B10, S24, 1
S24, Trade, 258829.717, 110, B18, S24, 1
S24, Trade, 258830.733, 92, B26, S24, 1
S24, Trade, 258837.000, 138, B10, S24, 1
S24, Trade, 258841.133, 100, B25, S24, 1
S24, Trade, 258851.700, 129, B20, S24, 1
S24, Trade, 258853.717, 114, B22, S24, 1
S24, Trade, 258858.283, 109, B01, S24, 1
S24, Trade, 258865.317, 86, B04, S24, 1
S24, Trade, 258869.967, 130, B06, S24, 1
S24, Trade, 258873.383, 130, B23, S24, 1
S24, Trade, 258875.967, 120, B07, S24, 1
S24, Trade, 258881.217, 118, B06, S24, 1
S24, Trade, 258888.283, 118, B02, S24, 1
S24, Trade, 258890.383, 89, B27, S24, 1
S24, Trade, 258900.400, 102, S24, B18, 1
S24, Trade, 258903.950, 102, S24, B07, 1
S24, Trade, 258910.550, 137, B08, S24, 1
S24, Trade, 258915.067, 110, B22, S24, 1
S24, Trade, 258922.233, 131, B14, S24, 1
S24, Trade, 258935.567, 87, S24, B16, 1
S24, Trade, 258938.983, 89, S24, B07, 1
S24, Trade, 258943.183, 113, B15, S24, 1
S24, Trade, 258949.317, 99, B13, S24, 1
S24, Trade, 258951.667, 108, B22, S24, 1
S24, Trade, 258957.300, 131, B13, S24, 1
S24, Trade, 258961.017, 100, B27, S24, 1
S24, Trade, 258970.800, 106, B15, S24, 1
S24, Trade, 258972.950, 122, B21, S24, 1
S24, Trade, 258977.133, 106, S24, B19, 1
S24, Trade, 258989.617, 122, S24, B16, 1
S24, Trade, 258994.667, 126, B20, S24, 1
S24, Trade, 259003.683, 115, B05, S24, 1
S24, Trade, 259009.067, 115, B04, S24, 1
S24, Trade, 259016.733, 113, B22, S24, 1
S24, Trade, 259020.067, 101, B13, S24, 1
S24, Trade, 259022.700, 135, B08, S24, 1
S24, Trade, 259027.233, 113, B23, S24, 1
S24, Trade, 259030.783, 94, B22, S24, 1
S24, Trade, 259039.917, 132, B17, S24, 1
S24, Trade, 259043.633, 107, B08, S24, 1
S24, Trade, 259047.633, 123, B23, S24, 1
S24, Trade, 259060.683, 128, B12, S24, 1
S24, Trade, 259063.967, 137, B15, S24, 1
S24, Trade, 259072.733, 97, B08, S24, 1
S24, Trade, 259074.567, 92, B23, S24, 1
S24, Trade, 259080.733, 133, B25, S24, 1
S24, Trade, 259081.700, 119, B03, S24, 1
S24, Trade, 259094.833, 107, B13, S24, 1
S24, Trade, 259097.200, 98, B22, S24, 1
S24, Trade, 259104.633, 120, B02, S24, 1
S24, Trade, 259113.450, 123, B03, S24, 1
S24, Trade, 259116.233, 130, B05, S24, 1
S24, Trade, 259122.850, 113, B21, S24, 1
S24, Trade, 259132.767, 118, B18, S24, 1
S24, Trade, 259134.983, 113, B01, S24, 1
S24, Trade, 259137.183, 135, B11, S24, 1
S24, Trade, 259144.600, 125, B05, S24, 1
S24, Trade, 259149.583, 98, B21, S24, 1
S24, Trade, 259154.917, 134, B06, S24, 1
S24, Trade, 259160.200, 110, B05, S24, 1
S24, Trade, 259163.733, 86, B00, S24, 1
S24, Trade, 259167.667, 129, S24, B26, 1
S24, Trade, 259174.633, 97, B00, S24, 1
S24, Trade, 259181.767, 128, B07, S24, 1
S24, Trade, 259185.617, 127, B05, S24, 1
S24, Trade, 259191.917, 105, B28, S24, 1
S24, Trade, 259197.117, 138, B08, S24, 1
S25, 100
S25, Trade, 258382.983, 101, S25, B16, 1
S25, Trade, 258398.433, 116, B03, S25, 1
S25, Trade, 258405.683, 133, B19, S25, 1
S25, Trade, 258413.000, 83, B09, S25, 1
S25, Trade, 258417.667, 114, B21, S25, 1
S25, Trade, 258426.783, 120, B25, S25, 1
S25, Trade, 258437.450, 112, B01, S25, 1
S25, Trade, 258454.800, 81, B02, S25, 1
S25, Trade, 258460.733, 126, B12, S25, 1
S25, Trade, 258464.317, 109, B04, S25, 1
S25, Trade, 258470.800, 107, B13, S25, 1
S25, Trade, 258477.550, 122, B15, S25, 1
S25, Trade, 258479.833, 93, S25, B17, 1
S25, Trade, 258487.900, 99, S25, B07, 1
S25, Trade, 258496.267, 124, B25, S25, 1
S25, Trade, 258505.767, 120, B25, S25, 1
S25, Trade, 258506.883, 121, B25, S25, 1
S25, Trade, 258513.233, 135, S25, B11, 1
S25, Trade, 258520.800, 109, B00, S25, 1
S25, Trade, 258523.567, 116, S25, B11, 1
S25, Trade, 258544.783, 123, B06, S25, 1
S25, Trade, 258552.550, 125, B19, S25, 1
S25, Trade, 258558.933, 138, B05, S25, 1
S25, Trade, 258566.817, 127, B29, S25, 1
S25, Trade, 258571.367, 117, B15, S25, 1
S25, Trade, 258577.283, 122, B07, S25, 1
S25, Trade, 258585.033, 120, B25, S25, 1
S25, Trade, 258588.650, 119, S25, B08, 1
S25, Trade, 258596.683, 118, B05, S25, 1
S25, Trade, 258606.150, 102, B03, S25, 1
S25, Trade, 258608.783, 122, B22, S25, 1
S25, Trade, 258614.267, 92, B16, S25, 1
S25, Trade, 258639.750, 129, B19, S25, 1
S25, Trade, 258643.150, 115, B27, S25, 1
S25, Trade, 258652.800, 110, B22, S25, 1
S25, Trade, 258653.567, 106, B15, S25, 1
S25, Trade, 258664.333, 106, B15, S25, 1
S25, Trade, 258666.850, 109, S25, B21, 1
S25, Trade, 258674.533, 118, B06, S25, 1
S25, Trade, 258683.233, 84, S25, B18, 1
S25, Trade, 258694.300, 138, B11, S25, 1
S25, Trade, 258697.483, 122, B11, S25, 1
S25, Trade, 258705.967, 128, B21, S25, 1
S25, Trade, 258708.500, 132, B23, S25, 1
S25, Trade, 258713.717, 113, B25, S25, 1
S25, Trade, 258716.150, 122, B06, S25, 1
S25, Trade, 258725.150, 100, B23, S25, 1
S25, Trade, 258733.600, 126, B13, S25, 1
S25, Trade, 258736.917, 101, B14, S25, 1
S25, Trade, 258741.883, 124, B13, S25, 1
S25, Trade, 258749.767, 98, B17, S25, 1
S25, Trade, 258763.517, 104, S25, B24, 1
S25, Trade, 258773.533, 130, B04, S25, 1
S25, Trade, 258788.067, 127, B15, S25, 1
S25, Trade, 258793.467, 123, B17, S25, 1
S25, Trade, 258798.517, 133, B29, S25, 1
S25, Trade, 258801.450, 134, B21, S25, 1
S25, Trade, 258808.583, 120, B20, S25, 1
S25, Trade, 258814.367, 113, B25, S25, 1
S25, Trade, 258816.383, 106, B17, S25, 1
S25, Trade, 258825.967, 99, B25, S25, 1
S25, Trade, 258833.417, 112, B08, S25, 1
S25, Trade, 258841.500, 92, B28, S25, 1
S25, Trade, 258847.567, 114, B26, S25, 1
S25, Trade, 258852.017, 126, B02, S25, 1
S25, Trade, 258858.383, 107, B10, S25, 1
S25, Trade, 258880.733, 119, S25, B27, 1
S25, Trade, 258886.500, 124, B04, S25, 1
S25, Trade, 258892.083, 126, B15, S25, 1
S25, Trade, 258902.200, 90, B19, S25, 1
S25, Trade, 258909.317, 111, B23, S25, 1
S25, Trade, 258914.333, 119, B27, S25, 1
S25, Trade, 258918.167, 109, B28, S25, 1
S25, Trade, 258931.317, 119, S25, B06, 1
S25, Trade, 258932.167, 111, B23, S25, 1
S25, Trade, 258939.050, 79, S25, B16, 1
S25, Trade, 258939.900, 100, B26, S25, 1
S25, Trade, 258953.817, 111, B17, S25, 1
S25, Trade, 258962.567, 136, B11, S25, 1
S25, Trade, 258977.217, 105, B14, S25, 1
S25, Trade, 258980.400, 112, B23, S25, 1
S25, Trade, 258986.100, 111, B24, S25, 1
S25, Trade, 258995.167, 120, B18, S25, 1
S25, Trade, 259017.300, 101, B09, S25, 1
S25, Trade, 259029.683, 109, B19, S25, 1
S25, Trade, 259036.300, 122, B15, S25, 1
S25, Trade, 259055.450, 110, B10, S25, 1
S25, Trade, 259083.667, 91, B06, S25, 1
S25, Trade, 259091.917, 97, B18, S25, 1
S25, Trade, 259104.667, 119, B07, S25, 1
S25, Trade, 259115.950, 131, B25, S25, 1
S25, Trade, 259123.600, 125, B02, S25, 1
S25, Trade, 259133.483, 116, S25, B29, 1
S25, Trade, 259140.683, 106, B11, S25, 1
S25, Trade, 259145.233, 133, B24, S25, 1
S25, Trade, 259152.467, 99, B15, S25, 1
S25, Trade, 259159.567, 113, B22, S25, 1
S25, Trade, 259163.600, 108, S25, B17, 1
S25, Trade, 259177.450, 111, S25, B08, 1
S25, Trade, 259192.150, 113, B27, S25, 1
S26, 100
S26, Trade, 257495.917, 132, B08, S26, 1
S26, Trade, 257507.717, 130, B05, S26, 1
S26, Trade, 257519.217, 132, B29, S26, 1
S26, Trade, 257548.250, 118, B00, S26, 1
S26, Trade, 257552.050, 114, B25, S26, 1
S26, Trade, 257554.200, 117, S26, B16, 1
S26, Trade, 257566.533, 121, B22, S26, 1
S26, Trade, 257582.867, 134, B07, S26, 1
S26, Trade, 257585.217, 125, S26, B21, 1
S26, Trade, 257601.550, 107, B03, S26, 1
S26, Trade, 257629.583, 98, S26, B14, 1
S26, Trade, 257657.400, 106, B02, S26, 1
S26, Trade, 257679.400, 104, B27, S26, 1
S26, Trade, 257690.483, 136, B17, S26, 1
S26, Trade, 257695.417, 102, B02, S26, 1
S26, Trade, 257708.700, 98, B23, S26, 1
S26, Trade, 257746.200, 131, B03, S26, 1
S26, Trade, 257771.750, 115, B02, S26, 1
S26, Trade, 257836.583, 100, S26, B18, 1
S26, Trade, 257863.800, 107, B26, S26, 1
S26, Trade, 257918.883, 109, B20, S26, 1
S26, Trade, 257932.150, 100, B19, S26, 1
S26, Trade, 257938.967, 116, B16, S26, 1
S26, Trade, 257967.300, 107, S26, B05, 1
S26, Trade, 257981.800, 129, B06, S26, 1
S26, Trade, 258009.850, 136, B27, S26, 1
S26, Trade, 258016.050, 123, S26, B05, 1
S26, Trade, 258021.600, 118, S26, B05, 1
S26, Trade, 258034.383, 127, B03, S26, 1
S26, Trade, 258042.667, 120, B04, S26, 1
S26, Trade, 258062.750, 105, B22, S26, 1
S26, Trade, 258069.867, 93, B21, S26, 1
S26, Trade, 258080.050, 139, B04, S26, 1
S26, Trade, 258097.833, 122, B04, S26, 1
S26, Trade, 258107.000, 127, B04, S26, 1
S26, Trade, 258128.967, 132, B15, S26, 1
S26, Trade, 258140.850, 112, B27, S26, 1
S26, Trade, 258146.967, 118, S26, B29, 1
S26, Trade, 258151.367, 88, B01, S26, 1
S26, Trade, 258165.083, 135, B16, S26, 1
S26, Trade, 258212.150, 127, B23, S26, 1
S26, Trade, 258240.567, 116, B23, S26, 1
S26, Trade, 258258.817, 131, B25, S26, 1
S26, Trade, 258265.600, 140, B25, S26, 1
S26, Trade, 258270.867, 122, S26, B24, 1
S26, Trade, 258296.383, 139, B06, S26, 1
S26, Trade, 258319.967, 98, S26, B07, 1
S26, Trade, 258337.617, 120, S26, B15, 1
S26, Trade, 258358.533, 126, B27, S26, 1
S26, Trade, 258370.250, 123, B03, S26, 1
S26, Trade, 258374.500, 108, B04, S26, 1
S26, Trade, 258392.167, 118, S26, B05, 1
S26, Trade, 258410.017, 126, B13, S26, 1
S26, Trade, 258420.483, 113, S26, B29, 1
S26, Trade, 258425.633, 140, B03, S26, 1
S26, Trade, 258431.067, 112, B27, S26, 1
S26, Trade, 258437.267, 116, S26, B17, 1
S26, Trade, 258449.550, 104, S26, B08, 1
S26, Trade, 258464.683, 110, B15, S26, 1
S26, Trade, 258482.750, 126, S26, B10, 1
S26, Trade, 258498.083, 114, B19, S26, 1
S26, Trade, 258518.350, 115, B08, S26, 1
S26, Trade, 258528.083, 124, B02, S26, 1
S26, Trade, 258545.583, 121, B13, S26, 1
S26, Trade, 258558.583, 136, S26, B14, 1
S26, Trade, 258582.467, 131, B25, S26, 1
S26, Trade, 258594.850, 90, B03, S26, 1
S26, Trade, 258612.833, 133, S26, B26, 1
S26, Trade, 258626.333, 97, B11, S26, 1
S26, Trade, 258662.250, 124, B09, S26, 1
S26, Trade, 258686.133, 115, B06, S26, 1
S26, Trade, 258696.783, 107, B12, S26, 1
S26, Trade, 258709.983, 111, B12, S26, 1
S26, Trade, 258726.283, 128, B22, S26, 1
S26, Trade, 258756.150, 99, B20, S26, 1
S26, Trade, 258761.650, 100, B02, S26, 1
S26, Trade, 258778.333, 123, B23, S26, 1
S26, Trade, 258784.767, 101, B07, S26, 1
S26, Trade, 258792.817, 136, B26, S26, 1
S26, Trade, 258797.400, 130, B13, S26, 1
S26, Trade, 258820.383, 126, B00, S26, 1
S26, Trade, 258829.517, 115, B27, S26, 1
S26, Trade, 258838.867, 124, B13, S26, 1
S26, Trade, 258846.550, 130, B17, S26, 1
S26, Trade, 258863.333, 117, B25, S26, 1
S26, Trade, 258882.083, 119, B09, S26, 1
S26, Trade, 258943.950, 109, B03, S26, 1
S26, Trade, 258961.633, 103, S26, B17, 1
S26, Trade, 258997.100, 108, B25, S26, 1
S26, Trade, 259026.867, 124, B09, S26, 1
S26, Trade, 259035.250, 137, B05, S26, 1
S26, Trade, 259051.333, 104, S26, B05, 1
S26, Trade, 259054.683, 120, B02, S26, 1
S26, Trade, 259061.650, 114, B16, S26, 1
S26, Trade, 259085.850, 90, B25, S26, 1
S26, Trade, 259091.300, 111, B00, S26, 1
S26, Trade, 259124.300, 123, S26, B07, 1
S26, Trade, 259153.700, 126, B10, S26, 1
S26, Trade, 259166.367, 106, B19, S26, 1
S26, Trade, 259181.717, 102, S26, B16, 1
S27, 100
S27, Trade, 258563.867, 127, S27, B21, 1
S27, Trade, 258571.633, 116, B16, S27, 1
S27, Trade, 258574.600, 120, B06, S27, 1
S27, Trade, 258575.800, 116, B13, S27, 1
S27, Trade, 258583.967, 117, B03, S27, 1
S27, Trade, 258593.233, 87, B21, S27, 1
S27, Trade, 258596.750, 117, B13, S27, 1
S27, Trade, 258602.050, 117, B19, S27, 1
S27, Trade, 258608.717, 127, B07, S27, 1
S27, Trade, 258617.833, 114, B12, S27, 1
S27, Trade, 258619.517, 129, B10, S27, 1
S27, Trade, 258624.333, 97, B15, S27, 1
S27, Trade, 258632.550, 94, B15, S27, 1
S27, Trade, 258641.350, 114, B13, S27, 1
S27, Trade, 258646.617, 117, S27, B21, 1
S27, Trade, 258649.667, 107, B23, S27, 1
S27, Trade, 258658.817, 131, B05, S27, 1
S27, Trade, 258661.933, 133, B05, S27, 1
S27, Trade, 258670.350, 95, B12, S27, 1
S27, Trade, 258673.083, 121, B04, S27, 1
S27, Trade, 258680.550, 94, S27, B10, 1
S27, Trade, 258685.050, 106, B07, S27, 1
S27, Trade, 258692.483, 130, B27, S27, 1
S27, Trade, 258704.567, 121, B20, S27, 1
S27, Trade, 258714.600, 116, B03, S27, 1
S27, Trade, 258721.683, 107, B03, S27, 1
S27, Trade, 258724.533, 102, B06, S27, 1
S27, Trade, 258730.300, 105, B24, S27, 1
S27, Trade, 258737.317, 98, B09, S27, 1
S27, Trade, 258743.783, 127, B15, S27, 1
S27, Trade, 258749.700, 111, B01, S27, 1
S27, Trade, 258755.050, 121, S27, B29, 1
S27, Trade, 258762.567, 103, S27, B08, 1
S27, Trade, 258767.033, 123, B27, S27, 1
S27, Trade, 258773.017, 140, B05, S27, 1
S27, Trade, 258778.750, 108, B10, S27, 1
S27, Trade, 258786.333, 108, B17, S27, 1
S27, Trade, 258788.633, 115, B28, S27, 1
S27, Trade, 258796.683, 132, B15, S27, 1
S27, Trade, 258800.317, 132, B07, S27, 1
S27, Trade, 258807.150, 135, B08, S27, 1
S27, Trade, 258812.117, 122, B07, S27, 1
S27, Trade, 258815.767, 116, B14, S27, 1
S27, Trade, 258827.717, 110, B29, S27, 1
S27, Trade, 258833.033, 120, B07, S27, 1
S27, Trade, 258840.317, 105, B08, S27, 1
S27, Trade, 258847.217, 116, B15, S27, 1
S27, Trade, 258852.883, 113, S27, B08, 1
S27, Trade, 258857.433, 123, B25, S27, 1
S27, Trade, 258862.150, 126, B02, S27, 1
S27, Trade, 258872.433, 131, B29, S27, 1
S27, Trade, 258882.567, 116, B25, S27, 1
S27, Trade, 258890.300, 90, B28, S27, 1
S27, Trade, 258893.700, 123, B13, S27, 1
S27, Trade, 258900.733, 97, B15, S27, 1
S27, Trade, 258904.367, 100, B03, S27, 1
S27, Trade, 258912.167, 116, B13, S27, 1
S27, Trade, 258918.917, 96, B19, S27, 1
S27, Trade, 258923.950, 128, B13, S27, 1
S27, Trade, 258933.267, 117, B17, S27, 1
S27, Trade, 258935.650, 83, B25, S27, 1
S27, Trade, 258940.500, 129, B14, S27, 1
S27, Trade, 258949.550, 98, B20, S27, 1
S27, Trade, 258958.683, 112, B01, S27, 1
S27, Trade, 258960.383, 106, B12, S27, 1
S27, Trade, 258972.167, 116, S27, B10, 1
S27, Trade, 258975.650, 109, B27, S27, 1
S27, Trade, 258986.400, 105, B11, S27, 1
S27, Trade, 258992.767, 123, B04, S27, 1
S27, Trade, 259002.983, 136, B15, S27, 1
S27, Trade, 259007.700, 135, S27, B26, 1
S27, Trade, 259008.500, 116, B06, S27, 1
S27, Trade, 259013.000, 122, B04, S27, 1
S27, Trade, 259021.250, 121, B19, S27, 1
S27, Trade, 259032.133, 90, S27, B20, 1
S27, Trade, 259037.300, 131, S27, B11, 1
S27, Trade, 259045.117, 95, B04, S27, 1
S27, Trade, 259049.383, 113, S27, B11, 1
S27, Trade, 259055.817, 107, B20, S27, 1
S27, Trade, 259058.983, 136, B25, S27, 1
S27, Trade, 259068.717, 114, B27, S27, 1
S27, Trade, 259071.633, 119, B06, S27, 1
S27, Trade, 259078.267, 104, B28, S27, 1
S27, Trade, 259088.733, 106, B01, S27, 1
S27, Trade, 259091.417, 121, B16, S27, 1
S27, Trade, 259106.400, 111, B03, S27, 1
S27, Trade, 259109.233, 122, B15, S27, 1
S27, Trade, 259118.133, 132, B15, S27, 1
S27, Trade, 259123.533, 128, B27, S27, 1
S27, Trade, 259131.050, 123, B25, S27, 1
S27, Trade, 259132.383, 124, B11, S27, 1
S27, Trade, 259137.517, 120, B13, S27, 1
S27, Trade, 259145.750, 136, B09, S27, 1
S27, Trade, 259149.433, 99, B01, S27, 1
S27, Trade, 259152.267, 104, B28, S27, 1
S27, Trade, 259167.183, 111, B17, S27, 1
S27, Trade, 259173.167, 131, B11, S27, 1
S27, Trade, 259181.300, 119, B24, S27, 1
S27, Trade, 259188.683, 118, B19, S27, 1
S27, Trade, 259193.350, 103, B15, S27, 1
S28, 100
S28, Trade, 258665.783, 109, B25, S28, 1
S28, Trade, 258669.150, 97, B01, S28, 1
S28, Trade, 258676.283, 112, B13, S28, 1
S28, Trade, 258682.550, 72, B11, S28, 1
S28, Trade, 258685.533, 113, B11, S28, 1
S28, Trade, 258692.817, 128, B25, S28, 1
S28, Trade, 258696.300, 121, B08, S28, 1
S28, Trade, 258701.133, 99, B14, S28, 1
S28, Trade, 258707.417, 134, B06, S28, 1
S28, Trade, 258710.367, 107, B10, S28, 1
S28, Trade, 258716.467, 121, B03, S28, 1
S28, Trade, 258722.750, 102, B21, S28, 1
S28, Trade, 258729.617, 117, B26, S28, 1
S28, Trade, 258738.750, 109, B15, S28, 1
S28, Trade, 258743.067, 125, B12, S28, 1
S28, Trade, 258748.517, 111, B12, S28, 1
S28, Trade, 258752.133, 117, B08, S28, 1
S28, Trade, 258755.850, 105, B13, S28, 1
S28, Trade, 258763.700, 91, B18, S28, 1
S28, Trade, 258767.950, 116, B10, S28, 1
S28, Trade, 258775.883, 131, B16, S28, 1
S28, Trade, 258779.683, 112, B24, S28, 1
S28, Trade, 258782.417, 120, B21, S28, 1
S28, Trade, 258786.483, 107, B02, S28, 1
S28, Trade, 258792.200, 110, B22, S28, 1
S28, Trade, 258798.417, 127, B02, S28, 1
S28, Trade, 258807.850, 108, B27, S28, 1
S28, Trade, 258809.333, 123, B21, S28, 1
S28, Trade, 258816.217, 118, B25, S28, 1
S28, Trade, 258821.033, 119, B19, S28, 1
S28, Trade, 258829.050, 102, B01, S28, 1
S28, Trade, 258830.500, 88, B20, S28, 1
S28, Trade, 258837.733, 128, B22, S28, 1
S28, Trade, 258840.867, 91, B14, S28, 1
S28, Trade, 258847.267, 115, B29, S28, 1
S28, Trade, 258853.783, 112, B06, S28, 1
S28, Trade, 258854.433, 109, B12, S28, 1
S28, Trade, 258863.033, 118, B10, S28, 1
S28, Trade, 258866.933, 108, B15, S28, 1
S28, Trade, 258870.933, 88, B19, S28, 1
S28, Trade, 258881.267, 117, B13, S28, 1
S28, Trade, 258883.633, 116, B19, S28, 1
S28, Trade, 258889.517, 124, B16, S28, 1
S28, Trade, 258894.817, 131, B23, S28, 1
S28, Trade, 258900.017, 84, B13, S28, 1
S28, Trade, 258910.617, 118, B11, S28, 1
S28, Trade, 258914.383, 118, B23, S28, 1
