B00, 100
B00, Trade, 258655.917, 63, S01, B00, 1
S02, Trade, 259001.750, 126, B13, S02, 1
S02, Trade, 259005.467, 103, B25, S02, 1
S02, Trade, 259015.883, 136, B22, S02, 1
S02, Trade, 259017.667, 135, B12, S02, 1
S02, Trade, 259021.183, 125, B26, S02, 1
S02, Trade, 259025.400, 76, B09, S02, 1
S02, Trade, 259031.850, 112, B15, S02, 1
S02, Trade, 259039.050, 78, B24, S02, 1
S02, Trade, 259040.667, 92, B11, S02, 1
S02, Trade, 259050.000, 110, B07, S02, 1
S02, Trade, 259050.883, 110, B00, S02, 1
S02, Trade, 259056.450, 119, B04, S02, 1
S02, Trade, 259063.167, 130, B09, S02, 1
S02, Trade, 259066.650, 65, B02, S02, 1
S02, Trade, 259075.700, 81, B11, S02, 1
S02, Trade, 259077.967, 89, B13, S02, 1
S02, Trade, 259085.150, 127, B25, S02, 1
S02, Trade, 259090.317, 117, B28, S02, 1
S02, Trade, 259091.083, 94, B19, S02, 1
S02, Trade, 259101.850, 97, B22, S02, 1
S02, Trade, 259108.917, 92, B21, S02, 1
S02, Trade, 259111.417, 71, B03, S02, 1
S02, Trade, 259120.300, 138, B21, S02, 1
S02, Trade, 259122.950, 104, B20, S02, 1
S02, Trade, 259131.350, 72, B05, S02, 1
S02, Trade, 259134.800, 93, B25, S02, 1
S02, Trade, 259141.250, 124, B06, S02, 1
S02, Trade, 259143.783, 69, B26, S02, 1
S02, Trade, 259147.417, 76, B02, S02, 1
S02, Trade, 259155.550, 114, B24, S02, 1
S02, Trade, 259158.967, 82, B17, S02, 1
S02, Trade, 259163.717, 115, B20, S02, 1
S02, Trade, 259170.983, 106, B28, S02, 1
S02, Trade, 259175.883, 61, S02, B12, 1
S02, Trade, 259180.000, 73, S02, B20, 1
S02, Trade, 259188.033, 64, S02, B27, 1
S02, Trade, 259190.483, 72, B19, S02, 1
S02, Trade, 259198.450, 117, B17, S02, 1
S03, 100
S03, Trade, 258547.667, 114, S03, B01, 1
S03, Trade, 258554.167, 68, B07, S03, 1
S03, Trade, 258561.467, 123, S03, B12, 1
S03, Trade, 258566.717, 124, S03, B12, 1
S03, Trade, 258571.133, 138, B29, S03, 1
S03, Trade, 258573.433, 135, B09, S03, 1
S03, Trade, 258583.483, 69, S03, B03, 1
S03, Trade, 258592.800, 106, S03, B16, 1
S03, Trade, 258598.850, 123, S03, B00, 1
S03, Trade, 258604.717, 123, S03, B00, 1
S03, Trade, 258608.900, 101, S03, B13, 1
S03, Trade, 258613.967, 110, B05, S03, 1
S03, Trade, 258614.067, 112, S03, B20, 1
S03, Trade, 258626.483, 140, S03, B12, 1
S03, Trade, 258635.450, 120, S03, B28, 1
S03, Trade, 258637.700, 115, B25, S03, 1
S03, Trade, 258647.267, 129, S03, B25, 1
S03, Trade, 258653.583, 60, S03, B16, 1
S03, Trade, 258664.733, 113, B20, S03, 1
S03, Trade, 258670.133, 64, S03, B29, 1
S03, Trade, 258676.100, 130, B05, S03, 1
S03, Trade, 258687.650, 123, B25, S03, 1
S03, Trade, 258696.900, 140, B02, S03, 1
S03, Trade, 258699.517, 129, S03, B27, 1
S03, Trade, 258706.600, 140, B23, S03, 1
S03, Trade, 258715.567, 116, S03, B29, 1
S03, Trade, 258723.267, 101, S03, B10, 1
S03, Trade, 258726.783, 91, S03, B03, 1
S03, Trade, 258737.000, 119, S03, B29, 1
S03, Trade, 258743.617, 113, S03, B18, 1
S03, Trade, 258746.483, 88, S03, B21, 1
S03, Trade, 258749.350, 138, B29, S03, 1
S03, Trade, 258763.150, 103, S03, B01, 1
S03, Trade, 258770.917, 133, B24, S03, 1
S03, Trade, 258772.717, 132, S03, B00, 1
S03, Trade, 258780.717, 113, S03, B15, 1
S03, Trade, 258790.100, 131, S03, B14, 1
S03, Trade, 258792.783, 111, S03, B12, 1
S03, Trade, 258798.983, 124, B02, S03, 1
S03, Trade, 258808.500, 135, B15, S03, 1
S03, Trade, 258813.333, 116, S03, B06, 1
S03, Trade, 258818.083, 112, S03, B01, 1
S03, Trade, 258820.900, 138, S03, B22, 1
S03, Trade, 258837.583, 114, S03, B20, 1
S03, Trade, 258858.783, 114, S03, B14, 1
S03, Trade, 258864.850, 71, S03, B13, 1
S03, Trade, 258867.950, 136, B24, S03, 1
S03, Trade, 258871.467, 80, S03, B03, 1
S03, Trade, 258882.017, 137, B25, S03, 1
S03, Trade, 258885.000, 132, S03, B27, 1
S03, Trade, 258891.233, 125, S03, B10, 1
S03, Trade, 258893.167, 110, S03, B06, 1
S03, Trade, 258910.867, 124, S03, B27, 1
S03, Trade, 258919.333, 139, S03, B18, 1
S03, Trade, 258922.300, 125, B26, S03, 1
S03, Trade, 258930.000, 114, S03, B14, 1
S03, Trade, 258941.400, 115, B06, S03, 1
S03, Trade, 258950.433, 122, S03, B18, 1
S03, Trade, 258956.350, 113, S03, B12, 1
S03, Trade, 258960.200, 117, S03, B29, 1
S03, Trade, 258968.850, 129, S03, B27, 1
S03, Trade, 258974.383, 95, S03, B28, 1
S03, Trade, 258979.417, 134, S03, B18, 1
S03, Trade, 258981.033, 107, S03, B01, 1
S03, Trade, 258989.933, 128, S03, B21, 1
S03, Trade, 258990.917, 125, S03, B19, 1
S03, Trade, 258999.033, 140, B19, S03, 1
S03, Trade, 259005.783, 110, S03, B20, 1
S03, Trade, 259006.983, 98, S03, B29, 1
S03, Trade, 259012.783, 94, S03, B09, 1
S03, Trade, 259024.283, 117, S03, B28, 1
S03, Trade, 259030.750, 108, S03, B27, 1
S03, Trade, 259034.883, 114, S03, B13, 1
S03, Trade, 259040.033, 105, S03, B15, 1
S03, Trade, 259050.433, 112, S03, B01, 1
S03, Trade, 259052.283, 135, S03, B04, 1
S03, Trade, 259062.883, 133, B23, S03, 1
S03, Trade, 259066.400, 62, S03, B19, 1
S03, Trade, 259071.867, 93, S03, B27, 1
S03, Trade, 259080.350, 106, S03, B27, 1
S03, Trade, 259088.733, 135, S03, B00, 1
S03, Trade, 259089.250, 133, B24, S03, 1
S03, Trade, 259093.083, 60, S03, B16, 1
S03, Trade, 259099.750, 134, S03, B27, 1
S03, Trade, 259109.367, 115, S03, B16, 1
S03, Trade, 259111.183, 114, S03, B12, 1
S03, Trade, 259123.433, 121, S03, B15, 1
S03, Trade, 259125.683, 99, B11, S03, 1
S03, Trade, 259128.250, 98, S03, B27, 1
S03, Trade, 259134.867, 105, S03, B14, 1
S03, Trade, 259141.300, 126, S03, B14, 1
S03, Trade, 259147.883, 100, S03, B10, 1
S03, Trade, 259159.850, 101, S03, B15, 1
S03, Trade, 259166.967, 109, B11, S03, 1
S03, Trade, 259173.617, 60, S03, B13, 1
S03, Trade, 259176.100, 60, B02, S03, 1
S03, Trade, 259178.750, 118, S03, B12, 1
S03, Trade, 259183.717, 96, S03, B01, 1
S03, Trade, 259187.717, 62, S03, B18, 1
S03, Trade, 259199.833, 121, S03, B04, 1
S04, 100
S04, Trade, 258573.167, 136, S04, B20, 1
S04, Trade, 258581.267, 112, S04, B28, 1
S04, Trade, 258587.850, 139, B12, S04, 1
S04, Trade, 258591.450, 116, S04, B12, 1
S04, Trade, 258597.533, 124, S04, B08, 1
S04, Trade, 258602.867, 130, S04, B01, 1
S04, Trade, 258609.317, 61, S04, B03, 1
S04, Trade, 258610.933, 102, S04, B12, 1
S04, Trade, 258616.100, 105, S04, B10, 1
S04, Trade, 258624.817, 136, B07, S04, 1
S04, Trade, 258629.733, 139, S04, B12, 1
S04, Trade, 258634.767, 115, S04, B12, 1
S04, Trade, 258639.350, 106, S04, B29, 1
S04, Trade, 258640.667, 101, S04, B16, 1
S04, Trade, 258650.583, 117, S04, B07, 1
S04, Trade, 258652.617, 60, S04, B25, 1
S04, Trade, 258657.250, 70, S04, B01, 1
S04, Trade, 258664.067, 116, B22, S04, 1
S04, Trade, 258670.667, 60, S04, B01, 1
S04, Trade, 258671.783, 64, S04, B10, 1
S04, Trade, 258680.500, 101, S04, B10, 1
S04, Trade, 258696.967, 140, B11, S04, 1
S04, Trade, 258700.917, 67, S04, B13, 1
S04, Trade, 258705.250, 97, S04, B27, 1
S04, Trade, 258710.417, 140, B11, S04, 1
S04, Trade, 258713.300, 136, S04, B12, 1
S04, Trade, 258724.733, 98, S04, B14, 1
S04, Trade, 258734.033, 122, S04, B28, 1
S04, Trade, 258738.283, 111, S04, B26, 1
S04, Trade, 258741.400, 125, S04, B12, 1
S04, Trade, 258750.617, 132, S04, B18, 1
S04, Trade, 258758.433, 125, S04, B12, 1
S04, Trade, 258762.083, 104, S04, B25, 1
S04, Trade, 258764.100, 127, S04, B20, 1
S04, Trade, 258771.100, 132, B29, S04, 1
S04, Trade, 258781.467, 66, S04, B23, 1
S04, Trade, 258792.400, 117, S04, B20, 1
S04, Trade, 258800.717, 123, S04, B16, 1
S04, Trade, 258804.000, 95, S04, B27, 1
S04, Trade, 258809.950, 125, S04, B26, 1
S04, Trade, 258818.217, 114, S04, B10, 1
S04, Trade, 258824.000, 130, S04, B23, 1
S04, Trade, 258825.850, 126, S04, B27, 1
S04, Trade, 258835.883, 119, S04, B25, 1
S04, Trade, 258843.767, 109, B11, S04, 1
S04, Trade, 258845.150, 105, B07, S04, 1
S04, Trade, 258854.083, 123, S04, B14, 1
S04, Trade, 258863.367, 140, S04, B12, 1
S04, Trade, 258872.550, 85, S04, B28, 1
S04, Trade, 258882.667, 139, S04, B24, 1
S04, Trade, 258891.700, 122, S04, B28, 1
S04, Trade, 258907.917, 129, S04, B10, 1
S04, Trade, 258915.633, 120, S04, B28, 1
S04, Trade, 258921.200, 128, S04, B27, 1
S04, Trade, 258928.117, 109, S04, B28, 1
S04, Trade, 258937.483, 133, S04, B25, 1
S04, Trade, 258940.367, 123, S04, B15, 1
S04, Trade, 258942.550, 114, S04, B08, 1
S04, Trade, 258946.950, 140, S04, B21, 1
S04, Trade, 258951.983, 120, B07, S04, 1
S04, Trade, 258961.917, 96, S04, B08, 1
S04, Trade, 258967.967, 132, B24, S04, 1
S04, Trade, 258975.017, 98, S04, B27, 1
S04, Trade, 258980.200, 131, S04, B03, 1
S04, Trade, 258988.200, 140, B26, S04, 1
S04, Trade, 259001.083, 138, S04, B00, 1
S04, Trade, 259005.200, 112, S04, B28, 1
S04, Trade, 259008.433, 97, S04, B14, 1
S04, Trade, 259012.767, 92, S04, B25, 1
S04, Trade, 259020.700, 129, S04, B13, 1
S04, Trade, 259028.933, 103, S04, B29, 1
S04, Trade, 259031.217, 107, S04, B12, 1
S04, Trade, 259039.850, 103, S04, B25, 1
S04, Trade, 259050.250, 111, S04, B18, 1
S04, Trade, 259059.583, 135, S04, B13, 1
S04, Trade, 259066.333, 62, B21, S04, 1
S04, Trade, 259073.383, 74, S04, B13, 1
S04, Trade, 259074.200, 67, S04, B24, 1
S04, Trade, 259078.983, 109, S04, B09, 1
S04, Trade, 259089.367, 132, S04, B20, 1
S04, Trade, 259091.400, 126, S04, B29, 1
S04, Trade, 259102.650, 121, B25, S04, 1
S04, Trade, 259106.683, 126, S04, B20, 1
S04, Trade, 259112.850, 60, S04, B26, 1
S04, Trade, 259116.267, 112, S04, B01, 1
S04, Trade, 259124.550, 122, S04, B10, 1
S04, Trade, 259130.183, 123, S04, B18, 1
S04, Trade, 259130.933, 121, S04, B10, 1
S04, Trade, 259136.467, 94, S04, B27, 1
S04, Trade, 259143.233, 125, S04, B27, 1
S04, Trade, 259152.917, 115, S04, B12, 1
S04, Trade, 259155.133, 124, S04, B13, 1
S04, Trade, 259157.567, 112, S04, B19, 1
S04, Trade, 259169.017, 106, S04, B15, 1
S04, Trade, 259170.933, 132, S04, B27, 1
S04, Trade, 259176.650, 60, S04, B20, 1
S04, Trade, 259181.950, 72, S04, B28, 1
S04, Trade, 259185.083, 90, S04, B27, 1
S04, Trade, 259190.550, 80, S04, B09, 1
S04, Trade, 259199.583, 121, B19, S04, 1
S05, 100
S05, Trade, 258678.917, 120, B29, S05, 1
S05, Trade, 258687.283, 92, B29, S05, 1
S05, Trade, 258690.783, 113, B01, S05, 1
S05, Trade, 258697.533, 138, B20, S05, 1
S05, Trade, 258699.267, 115, B16, S05, 1
S05, Trade, 258706.700, 140, B04, S05, 1
S05, Trade, 258711.617, 139, B07, S05, 1
S05, Trade, 258713.533, 106, B11, S05, 1
S05, Trade, 258721.017, 137, B12, S05, 1
S05, Trade, 258727.583, 78, B02, S05, 1
S05, Trade, 258729.733, 128, B04, S05, 1
S05, Trade, 258736.517, 115, B16, S05, 1
S05, Trade, 258739.667, 105, B02, S05, 1
S05, Trade, 258746.750, 90, S05, B03, 1
S05, Trade, 258750.700, 113, B11, S05, 1
S05, Trade, 258757.150, 121, B03, S05, 1
S05, Trade, 258763.033, 96, B22, S05, 1
S05, Trade, 258769.167, 140, B07, S05, 1
S05, Trade, 258773.100, 116, B17, S05, 1
S05, Trade, 258777.450, 100, B17, S05, 1
S05, Trade, 258784.133, 95, B08, S05, 1
S05, Trade, 258786.300, 107, B19, S05, 1
S05, Trade, 258794.233, 103, B14, S05, 1
S05, Trade, 258797.683, 131, B18, S05, 1
S05, Trade, 258801.283, 123, B26, S05, 1
S05, Trade, 258805.867, 135, B13, S05, 1
S05, Trade, 258813.050, 103, B26, S05, 1
S05, Trade, 258818.067, 76, S05, B28, 1
S05, Trade, 258823.983, 124, B19, S05, 1
S05, Trade, 258825.900, 102, B13, S05, 1
S05, Trade, 258834.533, 115, B08, S05, 1
S05, Trade, 258840.167, 119, B24, S05, 1
S05, Trade, 258842.750, 106, B05, S05, 1
S05, Trade, 258849.050, 133, B10, S05, 1
S05, Trade, 258850.950, 138, B24, S05, 1
S05, Trade, 258857.333, 76, B21, S05, 1
S05, Trade, 258860.283, 95, B02, S05, 1
S05, Trade, 258867.550, 135, B10, S05, 1
S05, Trade, 258872.533, 78, B22, S05, 1
S05, Trade, 258879.667, 140, B07, S05, 1
S05, Trade, 258886.217, 120, B07, S05, 1
S05, Trade, 258886.817, 100, B28, S05, 1
S05, Trade, 258891.950, 110, B08, S05, 1
S05, Trade, 258895.933, 125, B09, S05, 1
S05, Trade, 258905.233, 126, B04, S05, 1
S05, Trade, 258909.783, 127, B13, S05, 1
S05, Trade, 258918.267, 129, B11, S05, 1
S05, Trade, 258922.400, 123, B11, S05, 1
S05, Trade, 258926.183, 117, B00, S05, 1
S05, Trade, 258934.933, 106, B04, S05, 1
S05, Trade, 258938.483, 81, B14, S05, 1
S05, Trade, 258942.617, 112, B20, S05, 1
S05, Trade, 258948.783, 109, B09, S05, 1
S05, Trade, 258954.300, 81, B00, S05, 1
S05, Trade, 258956.517, 101, B21, S05, 1
S05, Trade, 258960.533, 76, B21, S05, 1
S05, Trade, 258969.533, 94, B21, S05, 1
S05, Trade, 258973.633, 88, B19, S05, 1
S05, Trade, 258975.817, 128, B13, S05, 1
S05, Trade, 258980.783, 104, B04, S05, 1
S05, Trade, 258990.933, 124, B25, S05, 1
S05, Trade, 258998.033, 140, B05, S05, 1
S05, Trade, 259004.350, 112, B03, S05, 1
S05, Trade, 259009.317, 74, S05, B28, 1
S05, Trade, 259014.600, 99, B23, S05, 1
S05, Trade, 259017.750, 135, B14, S05, 1
S05, Trade, 259023.500, 110, B02, S05, 1
S05, Trade, 259026.283, 77, B14, S05, 1
S05, Trade, 259032.933, 106, B26, S05, 1
S05, Trade, 259037.450, 111, B02, S05, 1
S05, Trade, 259041.283, 140, B07, S05, 1
S05, Trade, 259047.667, 115, B23, S05, 1
S05, Trade, 259055.300, 124, B22, S05, 1
S05, Trade, 259057.150, 124, B19, S05, 1
S05, Trade, 259063.300, 119, B20, S05, 1
S05, Trade, 259070.467, 107, B22, S05, 1
S05, Trade, 259071.067, 99, B28, S05, 1
S05, Trade, 259079.250, 91, B08, S05, 1
S05, Trade, 259084.350, 137, B13, S05, 1
S05, Trade, 259089.550, 126, B18, S05, 1
S05, Trade, 259092.283, 68, B02, S05, 1
S05, Trade, 259096.917, 80, S05, B23, 1
S05, Trade, 259103.017, 91, B24, S05, 1
S05, Trade, 259106.133, 97, B06, S05, 1
S05, Trade, 259112.450, 61, S05, B20, 1
S05, Trade, 259119.133, 125, B04, S05, 1
S05, Trade, 259126.050, 79, B05, S05, 1
S05, Trade, 259130.000, 81, S05, B28, 1
S05, Trade, 259131.933, 102, B17, S05, 1
S05, Trade, 259143.200, 83, S05, B03, 1
S05, Trade, 259150.967, 114, B04, S05, 1
S05, Trade, 259153.250, 107, B21, S05, 1
S05, Trade, 259160.550, 84, B11, S05, 1
S05, Trade, 259165.450, 102, B19, S05, 1
S05, Trade, 259172.217, 71, B01, S05, 1
S05, Trade, 259176.750, 64, S05, B15, 1
S05, Trade, 259180.783, 62, B26, S05, 1
S05, Trade, 259186.533, 87, S05, B29, 1
S05, Trade, 259191.083, 95, B15, S05, 1
S05, Trade, 259193.517, 98, B22, S05, 1
S06, 100
S06, Trade, 258546.017, 123, S06, B03, 1
S06, Trade, 258550.783, 118, S06, B15, 1
S06, Trade, 258556.550, 124, B21, S06, 1
S06, Trade, 258561.700, 121, B19, S06, 1
S06, Trade, 258570.783, 133, B22, S06, 1
S06, Trade, 258573.533, 133, B23, S06, 1
S06, Trade, 258580.167, 91, B09, S06, 1
S06, Trade, 258585.800, 100, B07, S06, 1
S06, Trade, 258591.733, 115, S06, B23, 1
S06, Trade, 258599.417, 97, B28, S06, 1
S06, Trade, 258614.717, 98, B06, S06, 1
S06, Trade, 258616.683, 103, B02, S06, 1
S06, Trade, 258620.267, 109, B04, S06, 1
S06, Trade, 258627.317, 113, S06, B28, 1
S06, Trade, 258633.000, 122, B02, S06, 1
S06, Trade, 258641.567, 109, S06, B12, 1
S06, Trade, 258644.800, 132, B24, S06, 1
S06, Trade, 258664.267, 114, B21, S06, 1
S06, Trade, 258668.483, 126, B23, S06, 1
S06, Trade, 258669.733, 94, B09, S06, 1
S06, Trade, 258679.217, 113, B09, S06, 1
S06, Trade, 258684.783, 114, B25, S06, 1
S06, Trade, 258689.917, 117, B21, S06, 1
S06, Trade, 258697.650, 127, B29, S06, 1
S06, Trade, 258707.200, 140, B26, S06, 1
S06, Trade, 258715.933, 101, B17, S06, 1
S06, Trade, 258725.783, 90, B04, S06, 1
S06, Trade, 258740.067, 88, B00, S06, 1
S06, Trade, 258748.133, 132, B13, S06, 1
S06, Trade, 258762.667, 97, B05, S06, 1
S06, Trade, 258770.000, 140, B00, S06, 1
S06, Trade, 258775.117, 117, B00, S06, 1
S06, Trade, 258777.383, 109, B21, S06, 1
S06, Trade, 258780.617, 87, B25, S06, 1
S06, Trade, 258786.833, 116, B08, S06, 1
S06, Trade, 258791.183, 113, B07, S06, 1
S06, Trade, 258802.383, 120, B22, S06, 1
S06, Trade, 258808.050, 125, B10, S06, 1
S06, Trade, 258814.083, 109, B16, S06, 1
S06, Trade, 258821.883, 130, B01, S06, 1
S06, Trade, 258824.617, 115, B28, S06, 1
S06, Trade, 258828.983, 106, B24, S06, 1
S06, Trade, 258831.367, 140, B19, S06, 1
S06, Trade, 258836.333, 112, B22, S06, 1
S06, Trade, 258840.833, 119, B26, S06, 1
S06, Trade, 258849.800, 112, S06, B28, 1
S06, Trade, 258852.717, 132, B04, S06, 1
S06, Trade, 258861.350, 105, S06, B01, 1
S06, Trade, 258869.533, 101, B08, S06, 1
S06, Trade, 258874.800, 135, B02, S06, 1
S06, Trade, 258883.450, 93, B06, S06, 1
S06, Trade, 258889.883, 140, B22, S06, 1
S06, Trade, 258896.917, 140, B04, S06, 1
S06, Trade, 258906.600, 113, B05, S06, 1
S06, Trade, 258914.100, 115, B11, S06, 1
S06, Trade, 258920.283, 129, B10, S06, 1
S06, Trade, 258938.867, 86, B01, S06, 1
S06, Trade, 258944.850, 92, B07, S06, 1
S06, Trade, 258948.583, 103, B02, S06, 1
S06, Trade, 258953.850, 116, S06, B12, 1
S06, Trade, 258963.417, 140, B19, S06, 1
S06, Trade, 258964.017, 140, B27, S06, 1
S06, Trade, 258969.583, 93, B08, S06, 1
S06, Trade, 258976.617, 139, B27, S06, 1
S06, Trade, 258977.933, 132, B02, S06, 1
S06, Trade, 258982.583, 77, B08, S06, 1
S06, Trade, 258986.717, 140, B11, S06, 1
S06, Trade, 258995.950, 140, B15, S06, 1
S06, Trade, 258998.550, 140, B26, S06, 1
S06, Trade, 259003.317, 113, S06, B22, 1
S06, Trade, 259007.283, 102, S06, B27, 1
S06, Trade, 259011.183, 90, B10, S06, 1
S06, Trade, 259021.067, 128, B21, S06, 1
S06, Trade, 259026.750, 83, B25, S06, 1
S06, Trade, 259037.333, 111, B04, S06, 1
S06, Trade, 259045.233, 115, B22, S06, 1
S06, Trade, 259049.633, 109, B24, S06, 1
S06, Trade, 259052.483, 135, B24, S06, 1
S06, Trade, 259059.467, 125, B05, S06, 1
S06, Trade, 259066.817, 85, B25, S06, 1
S06, Trade, 259069.017, 140, B07, S06, 1
S06, Trade, 259076.717, 120, B20, S06, 1
S06, Trade, 259081.183, 106, B05, S06, 1
S06, Trade, 259090.383, 116, B06, S06, 1
S06, Trade, 259098.567, 125, B22, S06, 1
S06, Trade, 259101.483, 96, B19, S06, 1
S06, Trade, 259105.767, 102, B14, S06, 1
S06, Trade, 259110.033, 112, B00, S06, 1
S06, Trade, 259114.683, 85, S06, B08, 1
S06, Trade, 259128.467, 123, S06, B12, 1
S06, Trade, 259135.517, 81, S06, B12, 1
S06, Trade, 259137.833, 89, S06, B16, 1
S06, Trade, 259151.400, 114, B07, S06, 1
S06, Trade, 259153.300, 99, B17, S06, 1
S06, Trade, 259161.767, 99, S06, B12, 1
S06, Trade, 259162.850, 86, B13, S06, 1
S06, Trade, 259177.017, 71, S06, B09, 1
S06, Trade, 259182.400, 99, S06, B13, 1
S06, Trade, 259191.550, 84, S06, B02, 1
S06, Trade, 259197.550, 140, B12, S06, 1
S07, 100
S07, Trade, 258562.250, 119, S07, B16, 1
S07, Trade, 258567.800, 87, S07, B13, 1
S07, Trade, 258569.817, 140, B07, S07, 1
S07, Trade, 258573.050, 137, S07, B27, 1
S07, Trade, 258584.283, 68, S07, B18, 1
S07, Trade, 258593.317, 104, B26, S07, 1
S07, Trade, 258604.200, 120, S07, B27, 1
S07, Trade, 258605.167, 123, S07, B20, 1
S07, Trade, 258607.683, 114, S07, B29, 1
S07, Trade, 258613.467, 112, S07, B10, 1
S07, Trade, 258625.100, 134, S07, B10, 1
S07, Trade, 258633.883, 119, S07, B20, 1
S07, Trade, 258637.550, 119, B13, S07, 1
S07, Trade, 258648.800, 117, B22, S07, 1
S07, Trade, 258653.483, 60, S07, B20, 1
S07, Trade, 258658.050, 116, S07, B12, 1
S07, Trade, 258664.817, 114, S07, B12, 1
S07, Trade, 258678.500, 126, S07, B28, 1
S07, Trade, 258688.450, 122, B07, S07, 1
S07, Trade, 258698.467, 130, S07, B18, 1
S07, Trade, 258705.100, 96, S07, B14, 1
S07, Trade, 258717.033, 115, B08, S07, 1
S07, Trade, 258719.683, 121, S07, B02, 1
S07, Trade, 258726.050, 94, S07, B28, 1
S07, Trade, 258735.033, 123, S07, B22, 1
S07, Trade, 258736.200, 124, S07, B23, 1
S07, Trade, 258742.633, 117, B11, S07, 1
S07, Trade, 258745.183, 109, S07, B15, 1
S07, Trade, 258751.333, 129, S07, B12, 1
S07, Trade, 258757.467, 126, S07, B28, 1
S07, Trade, 258763.067, 102, S07, B28, 1
S07, Trade, 258771.267, 131, B23, S07, 1
S07, Trade, 258777.533, 134, S07, B29, 1
S07, Trade, 258782.750, 72, S07, B10, 1
S07, Trade, 258789.100, 139, B28, S07, 1
S07, Trade, 258792.200, 119, S07, B23, 1
S07, Trade, 258795.000, 115, S07, B23, 1
S07, Trade, 258800.950, 124, S07, B29, 1
S07, Trade, 258813.317, 113, S07, B18, 1
S07, Trade, 258814.483, 118, S07, B09, 1
S07, Trade, 258820.650, 138, B05, S07, 1
S07, Trade, 258827.333, 105, B22, S07, 1
S07, Trade, 258837.050, 115, S07, B18, 1
S07, Trade, 258844.050, 110, S07, B21, 1
S07, Trade, 258845.650, 110, S07, B17, 1
S07, Trade, 258852.883, 135, B16, S07, 1
S07, Trade, 258857.550, 89, S07, B10, 1
S07, Trade, 258864.583, 68, S07, B08, 1
S07, Trade, 258868.033, 137, S07, B15, 1
S07, Trade, 258871.483, 81, S07, B29, 1
S07, Trade, 258882.050, 138, S07, B02, 1
S07, Trade, 258893.683, 126, S07, B20, 1
S07, Trade, 258902.350, 123, S07, B29, 1
S07, Trade, 258906.867, 135, S07, B28, 1
S07, Trade, 258909.583, 130, S07, B27, 1
S07, Trade, 258911.500, 123, S07, B25, 1
S07, Trade, 258919.117, 137, S07, B05, 1
S07, Trade, 258924.117, 132, S07, B13, 1
S07, Trade, 258928.050, 108, B07, S07, 1
S07, Trade, 258936.333, 134, S07, B27, 1
S07, Trade, 258943.200, 117, S07, B28, 1
S07, Trade, 258950.783, 122, S07, B16, 1
S07, Trade, 258952.067, 121, S07, B27, 1
S07, Trade, 258958.533, 108, S07, B06, 1
S07, Trade, 258973.650, 96, S07, B12, 1
S07, Trade, 258978.783, 138, B15, S07, 1
S07, Trade, 258991.083, 126, S07, B01, 1
S07, Trade, 258994.117, 128, S07, B18, 1
S07, Trade, 258999.400, 140, B07, S07, 1
S07, Trade, 259005.550, 112, S07, B10, 1
S07, Trade, 259008.367, 93, S07, B01, 1
S07, Trade, 259013.333, 95, S07, B29, 1
S07, Trade, 259018.600, 137, S07, B26, 1
S07, Trade, 259025.483, 112, S07, B12, 1
S07, Trade, 259031.000, 109, S07, B20, 1
S07, Trade, 259032.533, 120, S07, B15, 1
S07, Trade, 259048.133, 114, S07, B29, 1
S07, Trade, 259056.133, 130, S07, B25, 1
S07, Trade, 259063.150, 131, B24, S07, 1
S07, Trade, 259072.667, 76, B19, S07, 1
S07, Trade, 259074.967, 78, S07, B12, 1
S07, Trade, 259079.233, 110, S07, B15, 1
S07, Trade, 259090.133, 131, S07, B23, 1
S07, Trade, 259095.433, 60, S07, B20, 1
S07, Trade, 259103.050, 124, S07, B27, 1
S07, Trade, 259113.550, 65, S07, B28, 1
S07, Trade, 259117.683, 107, S07, B16, 1
S07, Trade, 259126.483, 102, S07, B20, 1
S07, Trade, 259129.283, 98, S07, B20, 1
S07, Trade, 259136.650, 96, S07, B23, 1
S07, Trade, 259140.167, 132, S07, B25, 1
S07, Trade, 259142.600, 124, S07, B01, 1
S07, Trade, 259146.833, 97, S07, B25, 1
S07, Trade, 259157.850, 112, S07, B28, 1
S07, Trade, 259166.833, 109, S07, B01, 1
S07, Trade, 259168.333, 105, B18, S07, 1
S07, Trade, 259175.567, 60, S07, B07, 1
S07, Trade, 259181.650, 71, S07, B09, 1
S07, Trade, 259185.850, 85, B21, S07, 1
S07, Trade, 259190.983, 81, S07, B17, 1
S08, 100
S08, Trade, 258660.100, 100, B04, S08, 1
S08, Trade, 258668.133, 135, B04, S08, 1
S08, Trade, 258668.733, 99, B06, S08, 1
S08, Trade, 258674.567, 140, B26, S08, 1
S08, Trade, 258678.617, 91, B19, S08, 1
S08, Trade, 258683.983, 135, B07, S08, 1
S08, Trade, 258689.267, 121, B11, S08, 1
S08, Trade, 258699.150, 98, B28, S08, 1
S08, Trade, 258701.117, 62, S08, B28, 1
S08, Trade, 258704.817, 83, B00, S08, 1
S08, Trade, 258710.600, 140, B27, S08, 1
S08, Trade, 258715.067, 114, B05, S08, 1
S08, Trade, 258721.983, 105, B26, S08, 1
S08, Trade, 258727.717, 77, B26, S08, 1
S08, Trade, 258730.767, 116, B02, S08, 1
S08, Trade, 258736.617, 104, B24, S08, 1
S08, Trade, 258739.367, 106, B07, S08, 1
S08, Trade, 258749.117, 128, B00, S08, 1
S08, Trade, 258757.900, 114, B11, S08, 1
