B00, 100
B00, Trade, 258650.550, 140, B00, S04, 1
B21, Trade, 259076.217, 140, B21, S25, 1
B21, Trade, 259077.800, 140, B21, S19, 1
B21, Trade, 259084.200, 140, B21, S09, 1
B21, Trade, 259091.817, 140, B21, S07, 1
B21, Trade, 259094.017, 140, B21, S23, 1
B21, Trade, 259101.583, 140, B21, S04, 1
B21, Trade, 259105.283, 140, S16, B21, 1
B21, Trade, 259112.300, 140, B21, S13, 1
B21, Trade, 259118.550, 140, B21, S06, 1
B21, Trade, 259126.083, 140, B21, S06, 1
B21, Trade, 259127.167, 140, B21, S20, 1
B21, Trade, 259131.767, 140, B21, S18, 1
B21, Trade, 259139.933, 140, B21, S18, 1
B21, Trade, 259143.200, 140, B21, S16, 1
B21, Trade, 259147.417, 120, S03, B21, 1
B21, Trade, 259155.317, 140, B21, S27, 1
B21, Trade, 259158.167, 140, B21, S28, 1
B21, Trade, 259169.700, 140, B21, S04, 1
B21, Trade, 259173.867, 135, B21, S00, 1
B21, Trade, 259183.283, 140, B21, S01, 1
B21, Trade, 259186.600, 138, B21, S14, 1
B21, Trade, 259188.383, 137, B21, S12, 1
B21, Trade, 259198.317, 139, B21, S06, 1
B22, 100
B22, Trade, 258229.617, 137, B22, S18, 1
B22, Trade, 258233.867, 102, B22, S13, 1
B22, Trade, 258241.583, 140, B22, S21, 1
B22, Trade, 258249.017, 132, B22, S01, 1
B22, Trade, 258290.650, 138, B22, S01, 1
B22, Trade, 258295.667, 140, B22, S22, 1
B22, Trade, 258305.583, 130, B22, S24, 1
B22, Trade, 258316.267, 139, B22, S00, 1
B22, Trade, 258329.467, 132, B22, S25, 1
B22, Trade, 258358.733, 140, B22, S28, 1
B22, Trade, 258361.683, 130, B22, S28, 1
B22, Trade, 258371.900, 140, B22, S06, 1
B22, Trade, 258391.650, 96, B22, S24, 1
B22, Trade, 258398.650, 137, B22, S24, 1
B22, Trade, 258410.450, 129, B22, S28, 1
B22, Trade, 258422.900, 132, B22, S07, 1
B22, Trade, 258428.267, 138, B22, S24, 1
B22, Trade, 258440.483, 128, S28, B22, 1
B22, Trade, 258444.567, 140, B22, S14, 1
B22, Trade, 258452.217, 140, B22, S26, 1
B22, Trade, 258460.600, 133, S08, B22, 1
B22, Trade, 258464.967, 137, S22, B22, 1
B22, Trade, 258470.600, 122, B22, S03, 1
B22, Trade, 258479.350, 126, B22, S15, 1
B22, Trade, 258482.883, 140, B22, S24, 1
B22, Trade, 258490.350, 134, B22, S04, 1
B22, Trade, 258499.617, 135, S21, B22, 1
B22, Trade, 258510.467, 136, B22, S09, 1
B22, Trade, 258518.983, 129, B22, S26, 1
B22, Trade, 258521.750, 128, B22, S24, 1
B22, Trade, 258533.117, 134, B22, S00, 1
B22, Trade, 258537.717, 132, B22, S12, 1
B22, Trade, 258542.050, 137, B22, S26, 1
B22, Trade, 258550.967, 138, B22, S14, 1
B22, Trade, 258557.967, 140, B22, S20, 1
B22, Trade, 258566.850, 122, B22, S15, 1
B22, Trade, 258574.233, 130, B22, S21, 1
B22, Trade, 258585.600, 140, B22, S21, 1
B22, Trade, 258602.200, 138, B22, S26, 1
B22, Trade, 258607.067, 107, S21, B22, 1
B22, Trade, 258620.333, 136, B22, S00, 1
B22, Trade, 258624.717, 139, B22, S14, 1
B22, Trade, 258630.033, 138, B22, S06, 1
B22, Trade, 258639.067, 140, B22, S13, 1
B22, Trade, 258644.333, 138, B22, S10, 1
B22, Trade, 258646.433, 140, B22, S09, 1
B22, Trade, 258655.850, 126, B22, S14, 1
B22, Trade, 258658.767, 131, S03, B22, 1
B22, Trade, 258666.683, 140, B22, S14, 1
B22, Trade, 258676.100, 134, B22, S17, 1
B22, Trade, 258685.917, 139, B22, S12, 1
B22, Trade, 258695.983, 127, B22, S04, 1
B22, Trade, 258698.550, 131, S03, B22, 1
B22, Trade, 258698.800, 133, S27, B22, 1
B22, Trade, 258716.567, 140, B22, S07, 1
B22, Trade, 258722.133, 135, B22, S23, 1
B22, Trade, 258726.100, 137, B22, S02, 1
B22, Trade, 258732.067, 134, B22, S07, 1
B22, Trade, 258739.133, 133, B22, S24, 1
B22, Trade, 258745.850, 138, B22, S28, 1
B22, Trade, 258749.450, 140, B22, S13, 1
B22, Trade, 258754.333, 135, B22, S09, 1
B22, Trade, 258767.283, 135, S16, B22, 1
B22, Trade, 258778.850, 130, B22, S11, 1
B22, Trade, 258785.167, 140, B22, S07, 1
B22, Trade, 258791.883, 138, B22, S21, 1
B22, Trade, 258809.467, 129, S28, B22, 1
B22, Trade, 258827.317, 140, B22, S14, 1
B22, Trade, 258862.350, 140, B22, S06, 1
B22, Trade, 258878.350, 135, B22, S14, 1
B22, Trade, 258891.867, 136, B22, S20, 1
B22, Trade, 258912.217, 140, B22, S18, 1
B22, Trade, 258928.850, 125, B22, S12, 1
B22, Trade, 258938.683, 135, B22, S06, 1
B22, Trade, 258956.417, 140, B22, S19, 1
B22, Trade, 258963.317, 140, B22, S21, 1
B22, Trade, 258970.700, 138, B22, S26, 1
B22, Trade, 258984.533, 139, B22, S16, 1
B22, Trade, 259002.917, 118, B22, S25, 1
B22, Trade, 259009.683, 140, B22, S12, 1
B22, Trade, 259014.967, 136, B22, S07, 1
B22, Trade, 259031.350, 137, B22, S07, 1
B22, Trade, 259041.500, 140, B22, S25, 1
B22, Trade, 259052.283, 130, B22, S29, 1
B22, Trade, 259062.633, 130, B22, S28, 1
B22, Trade, 259065.633, 139, B22, S28, 1
B22, Trade, 259074.633, 130, B22, S01, 1
B22, Trade, 259090.050, 140, B22, S12, 1
B22, Trade, 259096.683, 131, S16, B22, 1
B22, Trade, 259104.383, 136, B22, S14, 1
B22, Trade, 259121.150, 119, B22, S25, 1
B22, Trade, 259132.550, 131, B22, S04, 1
B22, Trade, 259133.633, 136, B22, S14, 1
B22, Trade, 259141.933, 137, B22, S06, 1
B22, Trade, 259142.350, 135, B22, S00, 1
B22, Trade, 259159.250, 132, B22, S04, 1
B22, Trade, 259165.117, 140, B22, S12, 1
B22, Trade, 259176.317, 140, B22, S10, 1
B22, Trade, 259184.800, 140, B22, S05, 1
B22, Trade, 259192.700, 101, S08, B22, 1
B23, 100
B23, Trade, 257520.000, 139, B23, S09, 1
B23, Trade, 257524.617, 139, B23, S05, 1
B23, Trade, 257526.067, 140, B23, S12, 1
B23, Trade, 257541.800, 140, S03, B23, 1
B23, Trade, 257551.900, 109, B23, S14, 1
B23, Trade, 257554.217, 140, B23, S17, 1
B23, Trade, 257571.967, 140, B23, S25, 1
B23, Trade, 257578.667, 139, B23, S28, 1
B23, Trade, 257656.117, 138, S16, B23, 1
B23, Trade, 257679.233, 140, B23, S14, 1
B23, Trade, 257738.850, 137, B23, S20, 1
B23, Trade, 257760.117, 135, S14, B23, 1
B23, Trade, 257762.833, 134, B23, S19, 1
B23, Trade, 257777.967, 140, B23, S14, 1
B23, Trade, 257796.083, 135, B23, S11, 1
B23, Trade, 257818.267, 135, B23, S25, 1
B23, Trade, 257819.850, 140, B23, S16, 1
B23, Trade, 257843.333, 140, B23, S12, 1
B23, Trade, 257852.867, 140, B23, S04, 1
B23, Trade, 257863.667, 137, B23, S20, 1
B23, Trade, 257865.433, 125, B23, S13, 1
B23, Trade, 257926.817, 140, B23, S05, 1
B23, Trade, 257932.000, 140, B23, S19, 1
B23, Trade, 257935.217, 131, B23, S19, 1
B23, Trade, 257945.833, 140, B23, S14, 1
B23, Trade, 257952.517, 130, B23, S28, 1
B23, Trade, 257964.733, 138, B23, S07, 1
B23, Trade, 257970.400, 138, B23, S28, 1
B23, Trade, 257973.067, 123, S05, B23, 1
B23, Trade, 257990.050, 136, B23, S20, 1
B23, Trade, 257990.867, 137, S02, B23, 1
B23, Trade, 258005.183, 135, B23, S19, 1
B23, Trade, 258007.500, 132, B23, S15, 1
B23, Trade, 258030.717, 139, B23, S06, 1
B23, Trade, 258044.233, 126, B23, S13, 1
B23, Trade, 258052.083, 102, B23, S12, 1
B23, Trade, 258055.250, 135, B23, S13, 1
B23, Trade, 258076.817, 131, B23, S02, 1
B23, Trade, 258102.167, 131, B23, S06, 1
B23, Trade, 258105.333, 110, B23, S14, 1
B23, Trade, 258140.350, 119, B23, S24, 1
B23, Trade, 258233.383, 130, B23, S04, 1
B23, Trade, 258248.967, 133, B23, S12, 1
B23, Trade, 258304.067, 121, S10, B23, 1
B23, Trade, 258318.283, 132, B23, S24, 1
B23, Trade, 258329.267, 128, B23, S21, 1
B23, Trade, 258338.833, 140, B23, S22, 1
B23, Trade, 258362.917, 135, B23, S02, 1
B23, Trade, 258389.550, 136, B23, S21, 1
B23, Trade, 258399.917, 140, B23, S11, 1
B23, Trade, 258409.967, 139, B23, S00, 1
B23, Trade, 258417.650, 120, B23, S04, 1
B23, Trade, 258432.350, 128, B23, S20, 1
B23, Trade, 258439.533, 136, B23, S00, 1
B23, Trade, 258453.317, 138, B23, S24, 1
B23, Trade, 258456.983, 136, B23, S06, 1
B23, Trade, 258468.283, 130, B23, S28, 1
B23, Trade, 258477.117, 137, B23, S01, 1
B23, Trade, 258484.250, 115, S14, B23, 1
B23, Trade, 258488.100, 140, B23, S17, 1
B23, Trade, 258513.433, 128, B23, S25, 1
B23, Trade, 258519.783, 107, B23, S22, 1
B23, Trade, 258541.483, 139, B23, S28, 1
B23, Trade, 258544.250, 111, B23, S22, 1
B23, Trade, 258552.817, 135, S16, B23, 1
B23, Trade, 258567.317, 111, B23, S13, 1
B23, Trade, 258569.833, 117, B23, S19, 1
B23, Trade, 258582.400, 140, B23, S19, 1
B23, Trade, 258597.367, 135, B23, S07, 1
B23, Trade, 258604.017, 86, B23, S06, 1
B23, Trade, 258606.883, 115, S24, B23, 1
B23, Trade, 258610.600, 137, S02, B23, 1
B23, Trade, 258633.183, 132, S19, B23, 1
B23, Trade, 258646.500, 122, B23, S14, 1
B23, Trade, 258667.233, 139, B23, S23, 1
B23, Trade, 258674.017, 140, B23, S12, 1
B23, Trade, 258676.267, 134, B23, S26, 1
B23, Trade, 258695.383, 133, S07, B23, 1
B23, Trade, 258720.600, 132, B23, S29, 1
B23, Trade, 258724.183, 139, B23, S14, 1
B23, Trade, 258739.817, 109, S07, B23, 1
B23, Trade, 258765.750, 131, B23, S01, 1
B23, Trade, 258787.783, 122, B23, S28, 1
B23, Trade, 258791.900, 130, B23, S15, 1
B23, Trade, 258818.450, 91, B23, S01, 1
B23, Trade, 258886.183, 139, B23, S06, 1
B23, Trade, 258896.400, 140, B23, S21, 1
B23, Trade, 258909.483, 140, B23, S07, 1
B23, Trade, 258960.117, 135, B23, S06, 1
B23, Trade, 258961.317, 117, B23, S07, 1
B23, Trade, 258970.017, 138, B23, S24, 1
B23, Trade, 258971.850, 121, S03, B23, 1
B23, Trade, 259018.700, 139, B23, S25, 1
B23, Trade, 259036.933, 137, B23, S04, 1
B23, Trade, 259057.167, 138, B23, S23, 1
B23, Trade, 259105.267, 139, B23, S25, 1
B23, Trade, 259138.133, 140, B23, S17, 1
B23, Trade, 259186.350, 139, B23, S13, 1
B23, Trade, 259191.733, 110, S13, B23, 1
B23, Trade, 259198.783, 136, B23, S20, 1
B24, 100
B24, Trade, 258596.367, 140, B24, S21, 1
B24, Trade, 258603.200, 140, B24, S28, 1
B24, Trade, 258608.100, 117, B24, S06, 1
B24, Trade, 258614.583, 140, B24, S24, 1
B24, Trade, 258616.350, 140, B24, S04, 1
B24, Trade, 258618.900, 140, B24, S21, 1
B24, Trade, 258624.267, 140, B24, S04, 1
B24, Trade, 258635.533, 140, B24, S28, 1
B24, Trade, 258639.550, 140, B24, S06, 1
B24, Trade, 258643.667, 140, B24, S15, 1
B24, Trade, 258654.233, 140, B24, S26, 1
B24, Trade, 258661.717, 123, B24, S29, 1
B24, Trade, 258673.783, 140, S03, B24, 1
B24, Trade, 258675.150, 140, B24, S29, 1
B24, Trade, 258681.117, 140, B24, S10, 1
B24, Trade, 258686.867, 140, B24, S29, 1
B24, Trade, 258691.567, 134, B24, S00, 1
B24, Trade, 258700.433, 111, B24, S21, 1
B24, Trade, 258705.400, 140, B24, S07, 1
B24, Trade, 258712.233, 140, B24, S01, 1
B24, Trade, 258718.683, 140, B24, S07, 1
B24, Trade, 258723.567, 135, S17, B24, 1
B24, Trade, 258726.550, 124, B24, S29, 1
B24, Trade, 258742.967, 140, B24, S05, 1
B24, Trade, 258753.517, 140, B24, S01, 1
B24, Trade, 258757.833, 140, B24, S22, 1
B24, Trade, 258765.650, 132, B24, S13, 1
B24, Trade, 258770.617, 140, B24, S21, 1
B24, Trade, 258778.067, 138, S21, B24, 1
B24, Trade, 258783.650, 140, B24, S22, 1
B24, Trade, 258787.167, 127, B24, S04, 1
B24, Trade, 258793.167, 137, B24, S17, 1
B24, Trade, 258802.117, 140, B24, S02, 1
B24, Trade, 258807.617, 140, B24, S14, 1
B24, Trade, 258813.400, 140, B24, S22, 1
B24, Trade, 258820.100, 109, B24, S25, 1
B24, Trade, 258823.283, 140, B24, S11, 1
B24, Trade, 258829.067, 140, B24, S29, 1
B24, Trade, 258831.017, 140, B24, S06, 1
B24, Trade, 258841.883, 140, B24, S02, 1
B24, Trade, 258845.883, 140, B24, S07, 1
B24, Trade, 258854.767, 140, B24, S04, 1
B24, Trade, 258857.417, 140, B24, S26, 1
B24, Trade, 258866.483, 140, B24, S29, 1
B24, Trade, 258869.633, 140, B24, S07, 1
B24, Trade, 258876.033, 140, B24, S06, 1
B24, Trade, 258884.400, 140, B24, S25, 1
B24, Trade, 258886.500, 137, B24, S14, 1
B24, Trade, 258891.633, 140, B24, S10, 1
B24, Trade, 258898.867, 140, B24, S01, 1
B24, Trade, 258901.900, 140, B24, S15, 1
B24, Trade, 258908.233, 140, B24, S19, 1
B24, Trade, 258912.717, 140, B24, S25, 1
B24, Trade, 258921.383, 140, B24, S06, 1
B24, Trade, 258929.283, 140, S24, B24, 1
B24, Trade, 258936.000, 117, B24, S14, 1
B24, Trade, 258939.583, 118, B24, S18, 1
B24, Trade, 258941.983, 140, B24, S29, 1
B24, Trade, 258950.717, 140, B24, S18, 1
B24, Trade, 258954.567, 140, B24, S06, 1
B24, Trade, 258965.000, 140, B24, S27, 1
B24, Trade, 258976.000, 140, B24, S25, 1
B24, Trade, 258980.717, 140, B24, S02, 1
B24, Trade, 258985.767, 140, B24, S10, 1
B24, Trade, 258988.550, 140, B24, S26, 1
B24, Trade, 258996.250, 140, B24, S17, 1
B24, Trade, 258998.317, 140, B24, S14, 1
B24, Trade, 259005.467, 140, B24, S06, 1
B24, Trade, 259008.250, 140, B24, S26, 1
B24, Trade, 259014.867, 130, B24, S23, 1
B24, Trade, 259020.317, 140, B24, S24, 1
B24, Trade, 259028.300, 140, B24, S28, 1
B24, Trade, 259033.633, 140, B24, S15, 1
B24, Trade, 259039.383, 140, B24, S28, 1
B24, Trade, 259047.700, 140, B24, S16, 1
B24, Trade, 259050.517, 140, B24, S20, 1
B24, Trade, 259061.350, 139, B24, S22, 1
B24, Trade, 259066.000, 134, B24, S07, 1
B24, Trade, 259072.650, 140, B24, S06, 1
B24, Trade, 259080.417, 140, B24, S04, 1
B24, Trade, 259083.417, 140, B24, S18, 1
B24, Trade, 259093.100, 140, B24, S02, 1
B24, Trade, 259100.500, 140, B24, S00, 1
B24, Trade, 259101.800, 140, B24, S00, 1
B24, Trade, 259111.050, 140, B24, S06, 1
B24, Trade, 259115.517, 140, B24, S19, 1
B24, Trade, 259120.617, 140, B24, S12, 1
B24, Trade, 259125.867, 140, B24, S15, 1
B24, Trade, 259138.033, 140, B24, S01, 1
B24, Trade, 259151.483, 140, B24, S15, 1
B24, Trade, 259155.633, 140, B24, S25, 1
B24, Trade, 259160.733, 140, B24, S21, 1
B24, Trade, 259162.383, 140, B24, S20, 1
B24, Trade, 259169.983, 140, B24, S27, 1
B24, Trade, 259175.250, 140, B24, S23, 1
B24, Trade, 259182.433, 140, B24, S21, 1
B24, Trade, 259186.550, 140, B24, S29, 1
B24, Trade, 259189.583, 125, B24, S11, 1
B24, Trade, 259192.667, 78, B24, S01, 1
B24, Trade, 259197.617, 140, B24, S05, 1
B25, 100
B25, Trade, 258582.100, 140, B25, S03, 1
B25, Trade, 258589.333, 140, B25, S18, 1
B25, Trade, 258594.817, 140, B25, S06, 1
B25, Trade, 258601.550, 139, B25, S24, 1
B25, Trade, 258608.817, 140, B25, S05, 1
B25, Trade, 258616.950, 140, B25, S19, 1
B25, Trade, 258620.217, 137, B25, S29, 1
B25, Trade, 258625.517, 140, B25, S19, 1
B25, Trade, 258634.033, 116, S16, B25, 1
B25, Trade, 258636.683, 140, B25, S14, 1
B25, Trade, 258640.083, 140, B25, S00, 1
B25, Trade, 258646.483, 140, B25, S28, 1
B25, Trade, 258650.217, 140, B25, S18, 1
B25, Trade, 258655.167, 137, B25, S13, 1
B25, Trade, 258665.133, 139, B25, S01, 1
B25, Trade, 258671.600, 140, B25, S25, 1
B25, Trade, 258674.317, 139, B25, S28, 1
B25, Trade, 258680.150, 140, B25, S24, 1
B25, Trade, 258685.867, 140, B25, S02, 1
B25, Trade, 258694.633, 140, B25, S06, 1
B25, Trade, 258700.383, 131, S08, B25, 1
B25, Trade, 258709.833, 138, B25, S18, 1
B25, Trade, 258715.033, 137, B25, S04, 1
B25, Trade, 258721.117, 138, B25, S25, 1
B25, Trade, 258725.317, 140, B25, S05, 1
B25, Trade, 258729.883, 125, S08, B25, 1
B25, Trade, 258734.417, 137, B25, S19, 1
B25, Trade, 258741.600, 140, B25, S15, 1
B25, Trade, 258754.083, 139, B25, S04, 1
B25, Trade, 258763.883, 139, B25, S29, 1
B25, Trade, 258766.667, 130, S28, B25, 1
B25, Trade, 258773.650, 140, B25, S27, 1
B25, Trade, 258776.483, 140, B25, S14, 1
B25, Trade, 258780.767, 140, B25, S29, 1
B25, Trade, 258790.133, 140, B25, S13, 1
B25, Trade, 258791.967, 140, B25, S17, 1
B25, Trade, 258798.167, 140, B25, S14, 1
B25, Trade, 258806.483, 140, B25, S16, 1
B25, Trade, 258814.950, 140, B25, S09, 1
B25, Trade, 258818.900, 109, S16, B25, 1
B25, Trade, 258820.600, 140, B25, S14, 1
B25, Trade, 258832.033, 140, B25, S04, 1
B25, Trade, 258836.917, 140, B25, S29, 1
B25, Trade, 258844.183, 140, B25, S01, 1
B25, Trade, 258847.100, 138, B25, S20, 1
B25, Trade, 258856.033, 140, B25, S11, 1
B25, Trade, 258861.033, 140, B25, S20, 1
B25, Trade, 258865.183, 140, B25, S01, 1
B25, Trade, 258868.733, 140, B25, S28, 1
B25, Trade, 258872.933, 140, B25, S01, 1
B25, Trade, 258882.017, 140, B25, S00, 1
B25, Trade, 258889.967, 140, B25, S04, 1
B25, Trade, 258893.050, 82, S07, B25, 1
B25, Trade, 258896.933, 140, B25, S07, 1
B25, Trade, 258903.983, 140, B25, S11, 1
B25, Trade, 258910.033, 140, B25, S06, 1
B25, Trade, 258920.033, 140, B25, S14, 1
B25, Trade, 258926.817, 140, B25, S01, 1
B25, Trade, 258936.883, 140, B25, S01, 1
B25, Trade, 258946.383, 140, B25, S29, 1
B25, Trade, 258949.883, 140, B25, S06, 1
B25, Trade, 258960.017, 139, B25, S14, 1
B25, Trade, 258967.333, 139, B25, S22, 1
B25, Trade, 258968.783, 140, B25, S14, 1
B25, Trade, 258973.617, 123, S09, B25, 1
B25, Trade, 258982.883, 139, B25, S25, 1
B25, Trade, 258987.950, 140, B25, S12, 1
B25, Trade, 258990.883, 139, B25, S14, 1
B25, Trade, 258991.650, 140, B25, S09, 1
B25, Trade, 258999.667, 140, B25, S04, 1
B25, Trade, 259003.400, 138, B25, S20, 1
B25, Trade, 259010.683, 139, B25, S22, 1
B25, Trade, 259013.333, 140, B25, S25, 1
B25, Trade, 259018.767, 139, B25, S07, 1
B25, Trade, 259024.967, 140, B25, S24, 1
B25, Trade, 259033.117, 140, B25, S20, 1
B25, Trade, 259043.200, 140, B25, S01, 1
B25, Trade, 259047.967, 140, B25, S15, 1
B25, Trade, 259057.450, 140, B25, S07, 1
B25, Trade, 259062.533, 140, B25, S21, 1
B25, Trade, 259067.483, 140, B25, S12, 1
B25, Trade, 259072.433, 140, B25, S03, 1
B25, Trade, 259079.567, 140, B25, S25, 1
B25, Trade, 259084.933, 140, B25, S02, 1
B25, Trade, 259088.483, 140, B25, S23, 1
B25, Trade, 259095.350, 139, B25, S19, 1
B25, Trade, 259107.267, 137, S03, B25, 1
B25, Trade, 259114.933, 140, B25, S26, 1
B25, Trade, 259123.567, 140, B25, S19, 1
B25, Trade, 259130.933, 140, B25, S14, 1
B25, Trade, 259132.067, 140, B25, S24, 1
B25, Trade, 259141.817, 140, B25, S14, 1
B25, Trade, 259147.433, 129, S07, B25, 1
B25, Trade, 259154.083, 140, B25, S21, 1
B25, Trade, 259165.950, 140, B25, S13, 1
B25, Trade, 259168.733, 140, B25, S03, 1
B25, Trade, 259174.833, 140, B25, S29, 1
B25, Trade, 259182.800, 140, B25, S05, 1
B25, Trade, 259188.100, 136, B25, S21, 1
B25, Trade, 259192.533, 82, S18, B25, 1
B26, 100
B26, Trade, 258622.117, 140, B26, S03, 1
B26, Trade, 258628.517, 140, B26, S01, 1
B26, Trade, 258634.783, 140, B26, S13, 1
B26, Trade, 258638.950, 140, B26, S10, 1
B26, Trade, 258642.600, 137, B26, S07, 1
B26, Trade, 258648.283, 140, B26, S05, 1
B26, Trade, 258652.183, 140, B26, S28, 1
B26, Trade, 258654.650, 140, B26, S18, 1
B26, Trade, 258658.233, 112, B26, S25, 1
B26, Trade, 258671.917, 140, B26, S14, 1
B26, Trade, 258679.950, 140, B26, S28, 1
B26, Trade, 258684.517, 140, B26, S16, 1
B26, Trade, 258688.250, 140, B26, S09, 1
B26, Trade, 258693.333, 140, B26, S25, 1
B26, Trade, 258694.900, 140, S03, B26, 1
B26, Trade, 258703.067, 112, B26, S25, 1
B26, Trade, 258706.417, 140, B26, S01, 1
B26, Trade, 258711.217, 136, B26, S29, 1
B26, Trade, 258715.867, 140, B26, S20, 1
B26, Trade, 258721.517, 136, S03, B26, 1
B26, Trade, 258728.300, 129, B26, S18, 1
B26, Trade, 258732.483, 126, B26, S13, 1
B26, Trade, 258738.383, 140, B26, S16, 1
B26, Trade, 258743.817, 140, B26, S11, 1
B26, Trade, 258758.267, 140, B26, S25, 1
B26, Trade, 258761.700, 140, B26, S06, 1
B26, Trade, 258767.017, 121, B26, S26, 1
B26, Trade, 258772.250, 140, B26, S22, 1
B26, Trade, 258777.100, 140, B26, S15, 1
B26, Trade, 258785.233, 121, B26, S01, 1
B26, Trade, 258790.833, 140, B26, S04, 1
B26, Trade, 258798.333, 138, B26, S21, 1
B26, Trade, 258808.533, 140, B26, S29, 1
B26, Trade, 258809.633, 120, B26, S20, 1
B26, Trade, 258815.217, 140, B26, S28, 1
B26, Trade, 258824.950, 140, B26, S19, 1
B26, Trade, 258828.650, 140, B26, S28, 1
B26, Trade, 258833.900, 140, B26, S14, 1
B26, Trade, 258835.583, 140, B26, S15, 1
B26, Trade, 258845.467, 140, B26, S27, 1
B26, Trade, 258846.217, 134, B26, S15, 1
B26, Trade, 258853.167, 140, B26, S28, 1
B26, Trade, 258862.933, 140, B26, S29, 1
B26, Trade, 258869.833, 140, B26, S24, 1
B26, Trade, 258873.933, 140, B26, S03, 1
B26, Trade, 258879.300, 140, B26, S18, 1
B26, Trade, 258883.900, 140, B26, S01, 1
B26, Trade, 258894.250, 101, B26, S26, 1
B26, Trade, 258896.900, 140, B26, S25, 1
B26, Trade, 258905.167, 140, B26, S07, 1
B26, Trade, 258909.750, 140, B26, S01, 1
B26, Trade, 258914.200, 140, B26, S16, 1
B26, Trade, 258918.133, 140, B26, S04, 1
B26, Trade, 258923.467, 140, B26, S02, 1
B26, Trade, 258932.467, 140, B26, S24, 1
B26, Trade, 258935.317, 137, B26, S07, 1
B26, Trade, 258943.600, 130, B26, S04, 1
B26, Trade, 258948.300, 140, B26, S01, 1
B26, Trade, 258953.317, 140, B26, S19, 1
B26, Trade, 258960.600, 125, B26, S04, 1
B26, Trade, 258965.250, 140, B26, S13, 1
B26, Trade, 258974.717, 140, B26, S05, 1
B26, Trade, 258979.133, 140, B26, S04, 1
B26, Trade, 258982.833, 140, B26, S03, 1
B26, Trade, 258989.367, 140, B26, S22, 1
B26, Trade, 258992.233, 140, B26, S04, 1
B26, Trade, 258998.550, 140, B26, S06, 1
B26, Trade, 259002.250, 140, B26, S28, 1
B26, Trade, 259011.067, 125, B26, S14, 1
B26, Trade, 259014.983, 130, B26, S04, 1
B26, Trade, 259018.867, 139, B26, S06, 1
B26, Trade, 259025.617, 140, B26, S22, 1
B26, Trade, 259029.017, 140, B26, S25, 1
B26, Trade, 259036.817, 140, B26, S14, 1
B26, Trade, 259046.083, 139, B26, S21, 1
B26, Trade, 259050.433, 140, B26, S01, 1
B26, Trade, 259053.117, 121, B26, S19, 1
B26, Trade, 259057.000, 140, B26, S19, 1
B26, Trade, 259065.817, 134, B26, S24, 1
B26, Trade, 259072.633, 140, B26, S20, 1
B26, Trade, 259074.750, 116, B26, S14, 1
B26, Trade, 259082.500, 140, B26, S03, 1
B26, Trade, 259090.067, 140, B26, S13, 1
B26, Trade, 259103.283, 140, B26, S01, 1
B26, Trade, 259114.117, 140, B26, S01, 1
B26, Trade, 259122.817, 140, B26, S14, 1
B26, Trade, 259125.200, 140, B26, S17, 1
B26, Trade, 259129.200, 140, B26, S24, 1
B26, Trade, 259131.600, 140, B26, S26, 1
B26, Trade, 259140.183, 140, B26, S14, 1
B26, Trade, 259149.067, 130, B26, S19, 1
B26, Trade, 259154.033, 140, B26, S29, 1
B26, Trade, 259160.083, 140, B26, S20, 1
B26, Trade, 259167.233, 140, B26, S07, 1
B26, Trade, 259176.250, 140, B26, S14, 1
B26, Trade, 259180.550, 140, B26, S07, 1
B26, Trade, 259185.017, 140, B26, S25, 1
B26, Trade, 259189.133, 126, B26, S14, 1
B26, Trade, 259195.367, 140, B26, S25, 1
B26, Trade, 259197.650, 140, B26, S02, 1
B27, 100
B27, Trade, 258671.800, 140, B27, S04, 1
B27, Trade, 258679.817, 140, B27, S04, 1
B27, Trade, 258684.000, 140, B27, S23, 1
B27, Trade, 258693.100, 140, B27, S26, 1
B27, Trade, 258698.233, 123, B27, S26, 1
B27, Trade, 258700.633, 114, B27, S22, 1
B27, Trade, 258708.800, 140, B27, S06, 1
B27, Trade, 258713.933, 138, B27, S19, 1
B27, Trade, 258719.750, 140, B27, S06, 1
B27, Trade, 258725.133, 140, B27, S20, 1
B27, Trade, 258730.800, 140, B27, S28, 1
B27, Trade, 258734.317, 140, B27, S12, 1
B27, Trade, 258743.417, 140, B27, S19, 1
B27, Trade, 258745.633, 140, B27, S04, 1
B27, Trade, 258752.800, 140, B27, S06, 1
B27, Trade, 258759.600, 140, B27, S12, 1
