B00, 100
B00, Trade, 258383.417, 137, B00, S05, 1
B16, Trade, 258560.533, 137, S12, B16, 1
B16, Trade, 258569.667, 128, B16, S00, 1
B16, Trade, 258576.933, 114, B16, S18, 1
B16, Trade, 258581.483, 132, B16, S26, 1
B16, Trade, 258604.083, 134, S12, B16, 1
B16, Trade, 258609.550, 125, B16, S14, 1
B16, Trade, 258675.567, 122, B16, S04, 1
B16, Trade, 258693.700, 123, B16, S00, 1
B16, Trade, 258705.483, 124, B16, S26, 1
B16, Trade, 258729.983, 121, B16, S05, 1
B16, Trade, 258740.133, 120, S10, B16, 1
B16, Trade, 258756.467, 126, B16, S29, 1
B16, Trade, 258842.867, 128, B16, S02, 1
B16, Trade, 258874.650, 131, B16, S12, 1
B16, Trade, 258912.800, 125, S17, B16, 1
B16, Trade, 258926.250, 123, B16, S15, 1
B16, Trade, 258948.933, 120, B16, S08, 1
B16, Trade, 258958.400, 133, B16, S07, 1
B16, Trade, 258968.417, 128, B16, S28, 1
B16, Trade, 258993.167, 127, B16, S15, 1
B16, Trade, 258995.750, 113, B16, S18, 1
B16, Trade, 259002.100, 128, B16, S26, 1
B16, Trade, 259008.900, 115, B16, S02, 1
B16, Trade, 259040.233, 114, B16, S05, 1
B16, Trade, 259043.183, 138, B16, S11, 1
B16, Trade, 259053.533, 118, B16, S23, 1
B16, Trade, 259060.533, 104, B16, S13, 1
B16, Trade, 259072.850, 126, B16, S14, 1
B16, Trade, 259076.533, 114, B16, S04, 1
B16, Trade, 259093.167, 113, B16, S00, 1
B16, Trade, 259116.417, 122, B16, S02, 1
B16, Trade, 259161.967, 125, B16, S01, 1
B16, Trade, 259184.050, 127, B16, S14, 1
B17, 100
B17, Trade, 257130.333, 117, S02, B17, 1
B17, Trade, 257134.233, 118, S26, B17, 1
B17, Trade, 257162.200, 124, B17, S19, 1
B17, Trade, 257189.683, 117, B17, S05, 1
B17, Trade, 257193.450, 102, B17, S01, 1
B17, Trade, 257208.950, 115, B17, S05, 1
B17, Trade, 257221.283, 108, B17, S06, 1
B17, Trade, 257248.117, 107, B17, S06, 1
B17, Trade, 257255.500, 128, B17, S25, 1
B17, Trade, 257271.833, 135, B17, S14, 1
B17, Trade, 257275.683, 111, S01, B17, 1
B17, Trade, 257301.583, 119, S09, B17, 1
B17, Trade, 257311.967, 112, B17, S01, 1
B17, Trade, 257323.800, 127, B17, S11, 1
B17, Trade, 257372.350, 120, B17, S05, 1
B17, Trade, 257395.267, 126, S15, B17, 1
B17, Trade, 257419.300, 119, B17, S17, 1
B17, Trade, 257441.800, 103, B17, S08, 1
B17, Trade, 257479.950, 115, B17, S02, 1
B17, Trade, 257483.383, 125, B17, S08, 1
B17, Trade, 257499.750, 126, B17, S06, 1
B17, Trade, 257524.200, 125, B17, S14, 1
B17, Trade, 257535.333, 125, B17, S07, 1
B17, Trade, 257564.033, 126, B17, S29, 1
B17, Trade, 257607.550, 133, S12, B17, 1
B17, Trade, 257618.800, 103, B17, S19, 1
B17, Trade, 257646.733, 105, B17, S19, 1
B17, Trade, 257661.083, 131, S10, B17, 1
B17, Trade, 257670.400, 122, B17, S25, 1
B17, Trade, 257699.400, 137, B17, S26, 1
B17, Trade, 257708.217, 101, B17, S22, 1
B17, Trade, 257709.317, 110, B17, S25, 1
B17, Trade, 257714.933, 122, B17, S18, 1
B17, Trade, 257740.883, 119, B17, S20, 1
B17, Trade, 257775.167, 128, B17, S18, 1
B17, Trade, 257823.017, 124, S19, B17, 1
B17, Trade, 257848.617, 127, B17, S18, 1
B17, Trade, 257849.233, 124, B17, S07, 1
B17, Trade, 257886.767, 134, B17, S05, 1
B17, Trade, 257891.617, 118, B17, S25, 1
B17, Trade, 257919.450, 120, S12, B17, 1
B17, Trade, 257925.650, 131, B17, S29, 1
B17, Trade, 257946.250, 116, B17, S20, 1
B17, Trade, 257998.817, 117, B17, S02, 1
B17, Trade, 258016.517, 124, S14, B17, 1
B17, Trade, 258021.200, 119, S03, B17, 1
B17, Trade, 258057.233, 127, B17, S29, 1
B17, Trade, 258085.167, 107, B17, S02, 1
B17, Trade, 258110.867, 111, B17, S22, 1
B17, Trade, 258124.250, 134, B17, S00, 1
B17, Trade, 258125.383, 113, B17, S18, 1
B17, Trade, 258150.100, 131, B17, S16, 1
B17, Trade, 258197.617, 139, B17, S18, 1
B17, Trade, 258201.883, 107, B17, S05, 1
B17, Trade, 258266.833, 126, B17, S09, 1
B17, Trade, 258272.883, 118, B17, S08, 1
B17, Trade, 258276.600, 128, B17, S17, 1
B17, Trade, 258286.700, 125, B17, S06, 1
B17, Trade, 258295.750, 120, B17, S04, 1
B17, Trade, 258320.233, 112, B17, S29, 1
B17, Trade, 258438.083, 116, B17, S05, 1
B17, Trade, 258449.700, 126, B17, S22, 1
B17, Trade, 258460.267, 133, B17, S02, 1
B17, Trade, 258465.767, 105, B17, S09, 1
B17, Trade, 258490.933, 132, S00, B17, 1
B17, Trade, 258499.617, 114, B17, S20, 1
B17, Trade, 258505.333, 116, B17, S24, 1
B17, Trade, 258512.767, 106, B17, S24, 1
B17, Trade, 258527.817, 120, B17, S26, 1
B17, Trade, 258539.500, 110, B17, S29, 1
B17, Trade, 258551.167, 93, B17, S01, 1
B17, Trade, 258563.067, 119, S00, B17, 1
B17, Trade, 258607.700, 123, B17, S01, 1
B17, Trade, 258612.400, 131, S27, B17, 1
B17, Trade, 258640.217, 116, B17, S01, 1
B17, Trade, 258672.150, 124, B17, S28, 1
B17, Trade, 258677.867, 126, B17, S09, 1
B17, Trade, 258691.033, 121, S04, B17, 1
B17, Trade, 258714.100, 123, B17, S01, 1
B17, Trade, 258728.517, 126, S24, B17, 1
B17, Trade, 258730.750, 120, B17, S00, 1
B17, Trade, 258782.000, 107, B17, S24, 1
B17, Trade, 258792.367, 110, B17, S01, 1
B17, Trade, 258807.667, 132, B17, S01, 1
B17, Trade, 258815.117, 113, B17, S19, 1
B17, Trade, 258891.383, 132, B17, S25, 1
B17, Trade, 258894.067, 120, B17, S08, 1
B17, Trade, 258999.233, 127, B17, S15, 1
B17, Trade, 259031.483, 103, B17, S16, 1
B17, Trade, 259046.783, 124, S02, B17, 1
B17, Trade, 259060.350, 115, B17, S20, 1
B17, Trade, 259084.433, 119, B17, S21, 1
B17, Trade, 259092.933, 115, B17, S05, 1
B17, Trade, 259112.867, 120, S13, B17, 1
B17, Trade, 259123.233, 127, B17, S16, 1
B17, Trade, 259152.650, 127, B17, S01, 1
B17, Trade, 259161.000, 110, B17, S04, 1
B17, Trade, 259171.950, 127, S14, B17, 1
B17, Trade, 259178.533, 135, S11, B17, 1
B17, Trade, 259195.233, 133, B17, S07, 1
B18, 100
B18, Trade, 257027.267, 131, B18, S17, 1
B18, Trade, 257034.717, 121, B18, S08, 1
B18, Trade, 257052.983, 119, B18, S20, 1
B18, Trade, 257077.167, 108, B18, S24, 1
B18, Trade, 257085.683, 129, B18, S19, 1
B18, Trade, 257107.733, 119, B18, S11, 1
B18, Trade, 257115.500, 124, S04, B18, 1
B18, Trade, 257163.383, 125, B18, S29, 1
B18, Trade, 257195.617, 114, B18, S29, 1
B18, Trade, 257215.350, 133, B18, S16, 1
B18, Trade, 257254.100, 123, B18, S09, 1
B18, Trade, 257257.950, 114, B18, S24, 1
B18, Trade, 257275.033, 117, B18, S05, 1
B18, Trade, 257281.617, 113, B18, S04, 1
B18, Trade, 257308.350, 123, B18, S22, 1
B18, Trade, 257315.550, 132, S02, B18, 1
B18, Trade, 257321.450, 128, S03, B18, 1
B18, Trade, 257330.683, 116, B18, S00, 1
B18, Trade, 257353.617, 109, B18, S25, 1
B18, Trade, 257362.883, 129, B18, S22, 1
B18, Trade, 257381.733, 114, B18, S05, 1
B18, Trade, 257449.150, 130, B18, S29, 1
B18, Trade, 257479.167, 130, B18, S13, 1
B18, Trade, 257490.733, 131, B18, S03, 1
B18, Trade, 257502.467, 129, S16, B18, 1
B18, Trade, 257528.183, 123, B18, S18, 1
B18, Trade, 257582.700, 102, B18, S06, 1
B18, Trade, 257585.183, 132, B18, S18, 1
B18, Trade, 257590.317, 111, S28, B18, 1
B18, Trade, 257618.067, 117, B18, S14, 1
B18, Trade, 257623.333, 118, B18, S02, 1
B18, Trade, 257638.517, 128, B18, S03, 1
B18, Trade, 257667.117, 123, S02, B18, 1
B18, Trade, 257683.533, 117, B18, S05, 1
B18, Trade, 257692.983, 126, B18, S01, 1
B18, Trade, 257710.967, 120, B18, S29, 1
B18, Trade, 257730.417, 129, S00, B18, 1
B18, Trade, 257766.217, 115, B18, S06, 1
B18, Trade, 257788.183, 102, B18, S29, 1
B18, Trade, 257802.517, 124, S29, B18, 1
B18, Trade, 257820.683, 104, B18, S09, 1
B18, Trade, 257860.517, 119, B18, S17, 1
B18, Trade, 257864.150, 137, B18, S02, 1
B18, Trade, 257905.433, 121, B18, S11, 1
B18, Trade, 257958.067, 130, B18, S14, 1
B18, Trade, 257961.967, 111, S08, B18, 1
B18, Trade, 257986.683, 120, B18, S11, 1
B18, Trade, 257993.183, 131, S25, B18, 1
B18, Trade, 258074.383, 116, S12, B18, 1
B18, Trade, 258087.150, 117, B18, S07, 1
B18, Trade, 258093.117, 121, B18, S26, 1
B18, Trade, 258098.183, 124, B18, S01, 1
B18, Trade, 258119.933, 122, B18, S19, 1
B18, Trade, 258152.067, 120, B18, S22, 1
B18, Trade, 258152.683, 120, B18, S04, 1
B18, Trade, 258174.683, 131, B18, S06, 1
B18, Trade, 258179.867, 129, B18, S20, 1
B18, Trade, 258198.200, 121, B18, S05, 1
B18, Trade, 258198.883, 123, B18, S07, 1
B18, Trade, 258221.250, 106, B18, S05, 1
B18, Trade, 258236.633, 129, B18, S06, 1
B18, Trade, 258244.550, 118, B18, S11, 1
B18, Trade, 258291.717, 118, S17, B18, 1
B18, Trade, 258298.383, 120, B18, S01, 1
B18, Trade, 258304.450, 115, B18, S29, 1
B18, Trade, 258311.117, 133, B18, S06, 1
B18, Trade, 258337.783, 103, B18, S07, 1
B18, Trade, 258345.533, 119, B18, S24, 1
B18, Trade, 258396.867, 118, B18, S24, 1
B18, Trade, 258435.900, 131, B18, S01, 1
B18, Trade, 258479.767, 129, B18, S28, 1
B18, Trade, 258527.017, 124, B18, S03, 1
B18, Trade, 258532.083, 123, B18, S29, 1
B18, Trade, 258553.817, 118, B18, S07, 1
B18, Trade, 258582.583, 118, B18, S14, 1
B18, Trade, 258659.250, 130, S20, B18, 1
B18, Trade, 258663.650, 122, B18, S29, 1
B18, Trade, 258697.433, 114, B18, S26, 1
B18, Trade, 258717.233, 122, B18, S19, 1
B18, Trade, 258734.483, 133, B18, S15, 1
B18, Trade, 258750.817, 126, B18, S20, 1
B18, Trade, 258760.383, 131, B18, S26, 1
B18, Trade, 258774.250, 112, B18, S05, 1
B18, Trade, 258790.267, 117, B18, S24, 1
B18, Trade, 258821.333, 121, B18, S23, 1
B18, Trade, 258838.150, 137, B18, S14, 1
B18, Trade, 258847.817, 124, S09, B18, 1
B18, Trade, 258876.517, 126, B18, S05, 1
B18, Trade, 258898.917, 124, B18, S17, 1
B18, Trade, 258930.000, 127, B18, S06, 1
B18, Trade, 258970.867, 118, B18, S01, 1
B18, Trade, 259039.933, 118, B18, S11, 1
B18, Trade, 259046.450, 123, B18, S29, 1
B18, Trade, 259056.750, 132, B18, S03, 1
B18, Trade, 259066.967, 125, B18, S19, 1
B18, Trade, 259114.567, 132, S21, B18, 1
B18, Trade, 259157.567, 125, S15, B18, 1
B18, Trade, 259162.467, 126, B18, S24, 1
B18, Trade, 259171.450, 115, B18, S04, 1
B18, Trade, 259181.883, 136, S12, B18, 1
B19, 100
B19, Trade, 257433.783, 123, B19, S22, 1
B19, Trade, 257438.417, 107, B19, S24, 1
B19, Trade, 257478.533, 121, B19, S03, 1
B19, Trade, 257514.817, 115, S15, B19, 1
B19, Trade, 257529.683, 132, S27, B19, 1
B19, Trade, 257554.400, 134, B19, S06, 1
B19, Trade, 257562.517, 127, B19, S18, 1
B19, Trade, 257580.950, 136, B19, S03, 1
B19, Trade, 257596.000, 131, S25, B19, 1
B19, Trade, 257619.367, 112, B19, S17, 1
B19, Trade, 257627.567, 131, B19, S28, 1
B19, Trade, 257635.350, 136, B19, S00, 1
B19, Trade, 257653.633, 116, B19, S20, 1
B19, Trade, 257659.017, 128, B19, S25, 1
B19, Trade, 257668.800, 100, B19, S22, 1
B19, Trade, 257704.750, 112, B19, S19, 1
B19, Trade, 257728.250, 136, B19, S05, 1
B19, Trade, 257766.350, 123, S12, B19, 1
B19, Trade, 257771.933, 129, B19, S20, 1
B19, Trade, 257776.383, 128, B19, S06, 1
B19, Trade, 257786.350, 101, B19, S05, 1
B19, Trade, 257800.683, 125, B19, S02, 1
B19, Trade, 257839.750, 123, B19, S20, 1
B19, Trade, 257858.250, 127, B19, S14, 1
B19, Trade, 257873.800, 128, B19, S13, 1
B19, Trade, 257908.717, 119, B19, S24, 1
B19, Trade, 257920.733, 131, B19, S17, 1
B19, Trade, 257924.333, 132, B19, S05, 1
B19, Trade, 257946.983, 134, S19, B19, 1
B19, Trade, 257961.750, 107, B19, S21, 1
B19, Trade, 257966.750, 114, B19, S19, 1
B19, Trade, 257981.817, 129, B19, S20, 1
B19, Trade, 257994.300, 121, B19, S05, 1
B19, Trade, 257997.483, 134, B19, S24, 1
B19, Trade, 258004.983, 114, B19, S29, 1
B19, Trade, 258021.767, 117, S29, B19, 1
B19, Trade, 258065.817, 123, B19, S24, 1
B19, Trade, 258110.383, 121, B19, S24, 1
B19, Trade, 258134.383, 120, B19, S09, 1
B19, Trade, 258151.867, 120, B19, S18, 1
B19, Trade, 258156.900, 112, B19, S08, 1
B19, Trade, 258175.633, 130, B19, S29, 1
B19, Trade, 258234.767, 129, B19, S02, 1
B19, Trade, 258257.650, 119, B19, S17, 1
B19, Trade, 258266.433, 136, B19, S13, 1
B19, Trade, 258291.350, 116, B19, S22, 1
B19, Trade, 258293.783, 109, B19, S28, 1
B19, Trade, 258298.850, 111, B19, S20, 1
B19, Trade, 258307.567, 118, B19, S02, 1
B19, Trade, 258323.500, 116, B19, S22, 1
B19, Trade, 258344.000, 128, B19, S02, 1
B19, Trade, 258367.417, 130, B19, S03, 1
B19, Trade, 258375.933, 132, B19, S28, 1
B19, Trade, 258382.300, 133, B19, S26, 1
B19, Trade, 258387.383, 110, B19, S03, 1
B19, Trade, 258402.833, 117, B19, S05, 1
B19, Trade, 258420.283, 129, B19, S06, 1
B19, Trade, 258441.867, 134, B19, S17, 1
B19, Trade, 258455.100, 137, B19, S19, 1
B19, Trade, 258487.033, 127, B19, S07, 1
B19, Trade, 258488.050, 125, S01, B19, 1
B19, Trade, 258497.567, 132, B19, S11, 1
B19, Trade, 258503.133, 124, S12, B19, 1
B19, Trade, 258519.817, 136, B19, S19, 1
B19, Trade, 258579.733, 115, S27, B19, 1
B19, Trade, 258590.700, 131, B19, S22, 1
B19, Trade, 258603.333, 135, S26, B19, 1
B19, Trade, 258624.217, 135, B19, S00, 1
B19, Trade, 258641.783, 122, B19, S03, 1
B19, Trade, 258643.250, 128, S10, B19, 1
B19, Trade, 258669.383, 120, B19, S24, 1
B19, Trade, 258681.617, 127, B19, S06, 1
B19, Trade, 258734.733, 137, B19, S04, 1
B19, Trade, 258741.717, 133, B19, S05, 1
B19, Trade, 258743.550, 136, B19, S08, 1
B19, Trade, 258778.550, 113, S14, B19, 1
B19, Trade, 258810.867, 122, B19, S06, 1
B19, Trade, 258815.417, 109, B19, S06, 1
B19, Trade, 258832.050, 132, B19, S10, 1
B19, Trade, 258843.800, 132, S20, B19, 1
B19, Trade, 258875.633, 118, B19, S24, 1
B19, Trade, 258889.300, 124, S24, B19, 1
B19, Trade, 258897.983, 128, S05, B19, 1
B19, Trade, 258905.283, 131, B19, S17, 1
B19, Trade, 258918.700, 132, B19, S02, 1
B19, Trade, 258927.600, 130, B19, S03, 1
B19, Trade, 258932.000, 123, B19, S29, 1
B19, Trade, 258940.367, 133, B19, S06, 1
B19, Trade, 258949.550, 133, B19, S22, 1
B19, Trade, 258966.117, 118, B19, S04, 1
B19, Trade, 258975.617, 114, B19, S06, 1
B19, Trade, 258985.483, 129, B19, S16, 1
B19, Trade, 258988.200, 135, B19, S20, 1
B19, Trade, 258997.683, 133, B19, S05, 1
B19, Trade, 259059.533, 125, B19, S18, 1
B19, Trade, 259096.500, 128, S15, B19, 1
B19, Trade, 259104.917, 127, B19, S24, 1
B19, Trade, 259113.550, 124, B19, S27, 1
B19, Trade, 259131.067, 128, B19, S11, 1
B19, Trade, 259174.383, 127, B19, S23, 1
B20, 100
B20, Trade, 258285.800, 128, B20, S26, 1
B20, Trade, 258296.367, 104, B20, S05, 1
B20, Trade, 258302.667, 123, B20, S05, 1
B20, Trade, 258314.617, 123, B20, S05, 1
B20, Trade, 258337.600, 107, B20, S01, 1
B20, Trade, 258361.200, 113, B20, S16, 1
B20, Trade, 258377.733, 119, B20, S29, 1
B20, Trade, 258388.150, 105, B20, S14, 1
B20, Trade, 258408.000, 111, B20, S21, 1
B20, Trade, 258416.900, 124, B20, S06, 1
B20, Trade, 258421.517, 117, B20, S08, 1
B20, Trade, 258428.317, 126, B20, S08, 1
B20, Trade, 258439.600, 96, B20, S02, 1
B20, Trade, 258445.400, 122, B20, S21, 1
B20, Trade, 258461.650, 115, B20, S25, 1
B20, Trade, 258473.500, 114, B20, S00, 1
B20, Trade, 258484.683, 106, B20, S13, 1
B20, Trade, 258489.567, 113, B20, S06, 1
B20, Trade, 258497.650, 126, B20, S08, 1
B20, Trade, 258503.167, 114, B20, S01, 1
B20, Trade, 258511.850, 124, B20, S22, 1
B20, Trade, 258523.217, 119, B20, S05, 1
B20, Trade, 258541.867, 96, B20, S26, 1
B20, Trade, 258549.950, 113, B20, S28, 1
B20, Trade, 258567.983, 115, B20, S08, 1
B20, Trade, 258576.667, 124, B20, S02, 1
B20, Trade, 258579.017, 106, B20, S11, 1
B20, Trade, 258590.967, 125, B20, S02, 1
B20, Trade, 258610.750, 112, B20, S21, 1
B20, Trade, 258619.433, 114, B20, S14, 1
B20, Trade, 258634.567, 114, B20, S06, 1
B20, Trade, 258637.583, 112, B20, S05, 1
B20, Trade, 258644.600, 125, B20, S22, 1
B20, Trade, 258659.050, 119, B20, S29, 1
B20, Trade, 258664.150, 112, B20, S22, 1
B20, Trade, 258676.867, 131, B20, S02, 1
B20, Trade, 258685.200, 118, B20, S26, 1
B20, Trade, 258700.183, 123, B20, S08, 1
B20, Trade, 258716.733, 114, B20, S04, 1
B20, Trade, 258724.900, 115, B20, S03, 1
B20, Trade, 258735.967, 118, B20, S02, 1
B20, Trade, 258739.300, 122, B20, S28, 1
B20, Trade, 258754.000, 114, B20, S04, 1
B20, Trade, 258761.267, 128, B20, S23, 1
B20, Trade, 258769.267, 115, B20, S05, 1
B20, Trade, 258777.200, 94, B20, S02, 1
B20, Trade, 258790.883, 111, B20, S07, 1
B20, Trade, 258800.517, 125, B20, S29, 1
B20, Trade, 258803.383, 120, B20, S24, 1
B20, Trade, 258809.733, 120, B20, S03, 1
B20, Trade, 258814.033, 113, B20, S13, 1
B20, Trade, 258817.667, 124, B20, S11, 1
B20, Trade, 258827.250, 116, B20, S00, 1
B20, Trade, 258834.800, 120, B20, S29, 1
B20, Trade, 258843.583, 115, B20, S28, 1
B20, Trade, 258855.167, 113, B20, S20, 1
B20, Trade, 258861.700, 105, B20, S16, 1
B20, Trade, 258870.417, 118, B20, S26, 1
B20, Trade, 258878.183, 114, B20, S04, 1
B20, Trade, 258883.383, 125, B20, S20, 1
B20, Trade, 258891.850, 113, B20, S29, 1
B20, Trade, 258896.950, 113, B20, S08, 1
B20, Trade, 258902.500, 110, B20, S23, 1
B20, Trade, 258903.900, 120, B20, S23, 1
B20, Trade, 258916.933, 126, B20, S24, 1
B20, Trade, 258936.550, 117, B20, S20, 1
B20, Trade, 258946.917, 126, B20, S15, 1
B20, Trade, 258948.967, 120, B20, S01, 1
B20, Trade, 258953.033, 117, B20, S22, 1
B20, Trade, 258959.350, 121, B20, S02, 1
B20, Trade, 258966.383, 113, B20, S16, 1
B20, Trade, 258978.817, 121, B20, S26, 1
B20, Trade, 258979.750, 115, B20, S24, 1
B20, Trade, 258984.550, 115, B20, S29, 1
B20, Trade, 258988.333, 125, B20, S29, 1
B20, Trade, 258993.500, 117, B20, S08, 1
B20, Trade, 258996.733, 124, B20, S20, 1
B20, Trade, 259003.350, 107, B20, S24, 1
B20, Trade, 259013.300, 112, B20, S07, 1
B20, Trade, 259023.667, 121, B20, S29, 1
B20, Trade, 259031.117, 122, B20, S24, 1
B20, Trade, 259036.833, 129, B20, S18, 1
B20, Trade, 259039.717, 123, B20, S20, 1
B20, Trade, 259045.667, 124, B20, S04, 1
B20, Trade, 259055.950, 112, B20, S01, 1
B20, Trade, 259061.200, 95, B20, S02, 1
B20, Trade, 259069.983, 112, B20, S24, 1
B20, Trade, 259076.400, 114, B20, S19, 1
B20, Trade, 259092.183, 119, B20, S03, 1
B20, Trade, 259098.283, 116, B20, S06, 1
B20, Trade, 259106.517, 122, B20, S24, 1
B20, Trade, 259111.417, 112, B20, S18, 1
B20, Trade, 259120.533, 126, B20, S28, 1
B20, Trade, 259123.767, 122, B20, S14, 1
B20, Trade, 259141.783, 128, B20, S19, 1
B20, Trade, 259150.850, 117, B20, S02, 1
B20, Trade, 259156.633, 125, B20, S05, 1
B20, Trade, 259164.317, 120, B20, S17, 1
B20, Trade, 259177.417, 120, B20, S24, 1
B20, Trade, 259198.583, 118, B20, S01, 1
B21, 100
B21, Trade, 258446.450, 112, B21, S15, 1
B21, Trade, 258447.767, 118, B21, S01, 1
B21, Trade, 258455.150, 134, B21, S15, 1
B21, Trade, 258462.883, 123, S26, B21, 1
B21, Trade, 258469.783, 133, S18, B21, 1
B21, Trade, 258479.567, 131, B21, S09, 1
B21, Trade, 258490.050, 129, S26, B21, 1
B21, Trade, 258499.467, 133, B21, S26, 1
B21, Trade, 258506.967, 133, B21, S02, 1
B21, Trade, 258514.000, 136, B21, S04, 1
B21, Trade, 258522.367, 113, B21, S02, 1
B21, Trade, 258526.667, 116, B21, S08, 1
B21, Trade, 258527.450, 130, B21, S21, 1
B21, Trade, 258537.567, 134, S12, B21, 1
B21, Trade, 258541.067, 116, B21, S24, 1
B21, Trade, 258549.933, 124, B21, S20, 1
B21, Trade, 258560.733, 119, B21, S01, 1
B21, Trade, 258572.267, 128, S22, B21, 1
B21, Trade, 258578.950, 123, S12, B21, 1
B21, Trade, 258584.300, 119, B21, S29, 1
B21, Trade, 258594.733, 123, B21, S23, 1
B21, Trade, 258602.950, 122, S11, B21, 1
B21, Trade, 258604.567, 134, B21, S04, 1
B21, Trade, 258614.183, 119, B21, S05, 1
B21, Trade, 258616.967, 136, B21, S18, 1
B21, Trade, 258625.967, 137, B21, S12, 1
B21, Trade, 258639.533, 120, B21, S01, 1
B21, Trade, 258653.333, 136, B21, S09, 1
B21, Trade, 258659.550, 112, S08, B21, 1
B21, Trade, 258667.100, 131, B21, S15, 1
B21, Trade, 258675.900, 127, B21, S00, 1
B21, Trade, 258684.317, 132, S24, B21, 1
B21, Trade, 258689.367, 125, B21, S02, 1
B21, Trade, 258693.050, 121, B21, S02, 1
B21, Trade, 258700.000, 130, S15, B21, 1
B21, Trade, 258712.700, 134, S06, B21, 1
B21, Trade, 258721.033, 129, B21, S09, 1
B21, Trade, 258727.350, 137, S07, B21, 1
B21, Trade, 258731.967, 111, S12, B21, 1
B21, Trade, 258739.850, 115, B21, S19, 1
B21, Trade, 258744.517, 129, B21, S22, 1
B21, Trade, 258762.150, 136, S08, B21, 1
B21, Trade, 258766.750, 129, B21, S06, 1
B21, Trade, 258770.933, 132, B21, S11, 1
B21, Trade, 258786.917, 139, B21, S04, 1
B21, Trade, 258790.350, 130, S25, B21, 1
B21, Trade, 258794.333, 132, B21, S02, 1
B21, Trade, 258799.933, 130, B21, S02, 1
B21, Trade, 258807.050, 132, B21, S29, 1
B21, Trade, 258821.217, 113, B21, S29, 1
B21, Trade, 258827.850, 131, S03, B21, 1
B21, Trade, 258837.850, 126, B21, S00, 1
B21, Trade, 258843.450, 130, S13, B21, 1
B21, Trade, 258849.667, 139, B21, S26, 1
B21, Trade, 258861.533, 124, S05, B21, 1
B21, Trade, 258865.350, 122, S12, B21, 1
B21, Trade, 258873.700, 127, B21, S15, 1
B21, Trade, 258879.717, 123, B21, S01, 1
B21, Trade, 258894.867, 131, S16, B21, 1
B21, Trade, 258897.033, 122, S12, B21, 1
B21, Trade, 258904.217, 132, B21, S03, 1
B21, Trade, 258908.750, 134, B21, S08, 1
B21, Trade, 258915.783, 139, B21, S05, 1
B21, Trade, 258928.283, 125, B21, S26, 1
B21, Trade, 258935.417, 127, B21, S05, 1
B21, Trade, 258946.283, 135, B21, S08, 1
B21, Trade, 258949.200, 136, B21, S18, 1
B21, Trade, 258954.617, 135, B21, S08, 1
B21, Trade, 258958.500, 131, B21, S05, 1
B21, Trade, 258962.967, 140, B21, S29, 1
B21, Trade, 258988.617, 121, B21, S26, 1
B21, Trade, 258999.567, 125, S12, B21, 1
B21, Trade, 259008.683, 118, B21, S01, 1
B21, Trade, 259014.167, 123, B21, S18, 1
B21, Trade, 259036.350, 129, B21, S01, 1
B21, Trade, 259037.900, 137, B21, S20, 1
B21, Trade, 259046.950, 123, B21, S05, 1
B21, Trade, 259051.500, 132, B21, S23, 1
B21, Trade, 259052.183, 133, B21, S22, 1
B21, Trade, 259058.750, 135, B21, S21, 1
B21, Trade, 259064.217, 127, B21, S20, 1
B21, Trade, 259080.250, 134, S17, B21, 1
B21, Trade, 259084.033, 117, S25, B21, 1
B21, Trade, 259091.017, 126, S17, B21, 1
B21, Trade, 259094.517, 114, B21, S24, 1
B21, Trade, 259099.583, 129, B21, S20, 1
B21, Trade, 259104.083, 134, B21, S09, 1
B21, Trade, 259110.117, 135, B21, S22, 1
B21, Trade, 259119.167, 139, B21, S29, 1
B21, Trade, 259124.517, 135, S26, B21, 1
B21, Trade, 259136.100, 130, S14, B21, 1
B21, Trade, 259136.800, 134, B21, S04, 1
B21, Trade, 259143.550, 127, S10, B21, 1
B21, Trade, 259147.183, 133, B21, S14, 1
B21, Trade, 259156.650, 126, S26, B21, 1
B21, Trade, 259161.983, 124, B21, S22, 1
B21, Trade, 259164.683, 132, B21, S03, 1
B21, Trade, 259182.783, 134, B21, S24, 1
B21, Trade, 259186.300, 137, B21, S01, 1
B21, Trade, 259188.417, 134, B21, S05, 1
B22, 100
B22, Trade, 258640.133, 138, B22, S24, 1
B22, Trade, 258650.900, 137, B22, S19, 1
B22, Trade, 258657.050, 136, B22, S26, 1
B22, Trade, 258661.283, 135, S12, B22, 1
B22, Trade, 258663.750, 124, S21, B22, 1
B22, Trade, 258674.183, 131, B22, S08, 1
