B00, 100
B00, Trade, 258471.533, 132, B00, S09, 1
B20, Trade, 258700.550, 131, B20, S16, 1
B20, Trade, 258702.250, 113, S06, B20, 1
B20, Trade, 258704.517, 131, B20, S00, 1
B20, Trade, 258711.950, 103, B20, S12, 1
B20, Trade, 258716.917, 110, B20, S08, 1
B20, Trade, 258718.300, 125, S27, B20, 1
B20, Trade, 258723.867, 102, B20, S10, 1
B20, Trade, 258733.483, 112, S00, B20, 1
B20, Trade, 258735.150, 139, B20, S08, 1
B20, Trade, 258740.300, 84, S16, B20, 1
B20, Trade, 258748.350, 135, B20, S16, 1
B20, Trade, 258752.633, 119, S12, B20, 1
B20, Trade, 258755.817, 120, B20, S25, 1
B20, Trade, 258759.750, 101, S00, B20, 1
B20, Trade, 258773.100, 139, B20, S21, 1
B20, Trade, 258778.150, 132, B20, S25, 1
B20, Trade, 258782.117, 122, S14, B20, 1
B20, Trade, 258787.000, 134, B20, S23, 1
B20, Trade, 258793.183, 140, B20, S24, 1
B20, Trade, 258798.467, 113, B20, S26, 1
B20, Trade, 258813.883, 118, S28, B20, 1
B20, Trade, 258819.283, 134, B20, S14, 1
B20, Trade, 258823.050, 136, B20, S24, 1
B20, Trade, 258824.983, 82, B20, S13, 1
B20, Trade, 258832.850, 130, B20, S10, 1
B20, Trade, 258839.033, 133, B20, S01, 1
B20, Trade, 258841.983, 96, B20, S12, 1
B20, Trade, 258850.600, 128, S19, B20, 1
B20, Trade, 258855.117, 112, B20, S26, 1
B20, Trade, 258864.367, 128, B20, S14, 1
B20, Trade, 258871.817, 137, B20, S10, 1
B20, Trade, 258873.583, 126, B20, S16, 1
B20, Trade, 258883.333, 98, B20, S11, 1
B20, Trade, 258886.733, 131, B20, S02, 1
B20, Trade, 258894.333, 137, B20, S07, 1
B20, Trade, 258898.550, 125, B20, S18, 1
B20, Trade, 258902.633, 107, B20, S09, 1
B20, Trade, 258907.867, 134, B20, S17, 1
B20, Trade, 258912.683, 112, B20, S20, 1
B20, Trade, 258916.717, 120, B20, S24, 1
B20, Trade, 258921.867, 123, B20, S00, 1
B20, Trade, 258930.500, 102, B20, S08, 1
B20, Trade, 258938.750, 102, B20, S24, 1
B20, Trade, 258944.767, 111, B20, S25, 1
B20, Trade, 258951.950, 123, B20, S14, 1
B20, Trade, 258959.250, 135, S02, B20, 1
B20, Trade, 258967.033, 140, B20, S20, 1
B20, Trade, 258973.733, 133, B20, S18, 1
B20, Trade, 258980.983, 110, B20, S20, 1
B20, Trade, 258984.900, 121, S18, B20, 1
B20, Trade, 258988.050, 136, B20, S26, 1
B20, Trade, 258995.050, 131, S16, B20, 1
B20, Trade, 258998.217, 111, B20, S21, 1
B20, Trade, 259005.100, 125, B20, S11, 1
B20, Trade, 259011.367, 129, B20, S20, 1
B20, Trade, 259019.900, 102, B20, S13, 1
B20, Trade, 259027.267, 135, B20, S28, 1
B20, Trade, 259028.250, 124, B20, S02, 1
B20, Trade, 259036.067, 135, B20, S10, 1
B20, Trade, 259041.533, 119, B20, S08, 1
B20, Trade, 259045.267, 116, B20, S09, 1
B20, Trade, 259048.767, 137, S05, B20, 1
B20, Trade, 259052.700, 123, B20, S22, 1
B20, Trade, 259056.617, 137, S21, B20, 1
B20, Trade, 259064.267, 139, B20, S26, 1
B20, Trade, 259066.700, 139, B20, S29, 1
B20, Trade, 259075.583, 125, B20, S20, 1
B20, Trade, 259077.733, 128, B20, S20, 1
B20, Trade, 259081.600, 134, B20, S12, 1
B20, Trade, 259088.150, 139, B20, S09, 1
B20, Trade, 259095.000, 131, S19, B20, 1
B20, Trade, 259097.717, 139, B20, S25, 1
B20, Trade, 259107.250, 134, B20, S08, 1
B20, Trade, 259119.067, 105, B20, S20, 1
B20, Trade, 259126.917, 133, B20, S17, 1
B20, Trade, 259128.900, 122, B20, S20, 1
B20, Trade, 259131.300, 134, B20, S25, 1
B20, Trade, 259140.850, 122, B20, S07, 1
B20, Trade, 259145.567, 120, B20, S24, 1
B20, Trade, 259148.700, 93, S27, B20, 1
B20, Trade, 259155.267, 117, B20, S20, 1
B20, Trade, 259157.217, 130, B20, S06, 1
B20, Trade, 259163.500, 138, B20, S04, 1
B20, Trade, 259171.533, 132, B20, S02, 1
B20, Trade, 259175.817, 128, B20, S16, 1
B20, Trade, 259185.450, 124, B20, S02, 1
B20, Trade, 259190.650, 136, B20, S18, 1
B20, Trade, 259192.850, 113, B20, S08, 1
B21, 100
B21, Trade, 258403.383, 127, B21, S25, 1
B21, Trade, 258430.100, 137, B21, S08, 1
B21, Trade, 258432.450, 97, B21, S24, 1
B21, Trade, 258436.367, 109, B21, S11, 1
B21, Trade, 258447.517, 110, B21, S11, 1
B21, Trade, 258457.583, 118, B21, S10, 1
B21, Trade, 258467.017, 88, B21, S29, 1
B21, Trade, 258471.950, 129, B21, S18, 1
B21, Trade, 258479.567, 112, B21, S22, 1
B21, Trade, 258487.250, 128, S18, B21, 1
B21, Trade, 258489.333, 108, B21, S20, 1
B21, Trade, 258501.500, 124, B21, S28, 1
B21, Trade, 258504.867, 131, B21, S02, 1
B21, Trade, 258510.733, 109, B21, S03, 1
B21, Trade, 258513.950, 117, B21, S16, 1
B21, Trade, 258528.700, 122, B21, S07, 1
B21, Trade, 258536.400, 109, B21, S20, 1
B21, Trade, 258537.900, 125, B21, S09, 1
B21, Trade, 258549.317, 107, B21, S13, 1
B21, Trade, 258563.667, 129, S19, B21, 1
B21, Trade, 258566.167, 128, B21, S28, 1
B21, Trade, 258573.967, 112, B21, S27, 1
B21, Trade, 258586.550, 110, B21, S16, 1
B21, Trade, 258597.183, 95, B21, S24, 1
B21, Trade, 258605.167, 129, B21, S03, 1
B21, Trade, 258617.633, 122, B21, S10, 1
B21, Trade, 258621.567, 93, S28, B21, 1
B21, Trade, 258631.400, 100, B21, S25, 1
B21, Trade, 258639.033, 121, S10, B21, 1
B21, Trade, 258641.117, 131, B21, S16, 1
B21, Trade, 258644.167, 123, B21, S08, 1
B21, Trade, 258650.217, 137, B21, S29, 1
B21, Trade, 258656.667, 117, B21, S27, 1
B21, Trade, 258665.417, 135, B21, S09, 1
B21, Trade, 258675.900, 136, B21, S25, 1
B21, Trade, 258679.817, 94, B21, S03, 1
B21, Trade, 258681.083, 113, B21, S16, 1
B21, Trade, 258691.183, 139, B21, S21, 1
B21, Trade, 258698.917, 101, B21, S18, 1
B21, Trade, 258703.900, 134, B21, S22, 1
B21, Trade, 258707.633, 139, B21, S19, 1
B21, Trade, 258723.783, 111, B21, S24, 1
B21, Trade, 258728.900, 117, B21, S09, 1
B21, Trade, 258745.000, 118, S08, B21, 1
B21, Trade, 258756.933, 117, B21, S29, 1
B21, Trade, 258766.317, 107, B21, S24, 1
B21, Trade, 258800.500, 86, S19, B21, 1
B21, Trade, 258800.817, 92, S08, B21, 1
B21, Trade, 258805.250, 137, B21, S08, 1
B21, Trade, 258819.417, 123, B21, S20, 1
B21, Trade, 258823.500, 121, B21, S29, 1
B21, Trade, 258828.150, 127, B21, S08, 1
B21, Trade, 258837.650, 133, B21, S11, 1
B21, Trade, 258846.550, 111, S05, B21, 1
B21, Trade, 258853.183, 108, B21, S23, 1
B21, Trade, 258858.217, 103, B21, S09, 1
B21, Trade, 258859.767, 125, B21, S04, 1
B21, Trade, 258868.750, 126, B21, S03, 1
B21, Trade, 258871.417, 134, B21, S13, 1
B21, Trade, 258886.083, 137, B21, S22, 1
B21, Trade, 258902.933, 95, B21, S07, 1
B21, Trade, 258908.117, 120, B21, S10, 1
B21, Trade, 258919.583, 114, S17, B21, 1
B21, Trade, 258923.300, 126, B21, S18, 1
B21, Trade, 258932.017, 104, B21, S02, 1
B21, Trade, 258934.683, 85, B21, S08, 1
B21, Trade, 258939.317, 98, B21, S02, 1
B21, Trade, 258948.150, 99, S27, B21, 1
B21, Trade, 258951.883, 127, B21, S20, 1
B21, Trade, 258955.450, 87, B21, S13, 1
B21, Trade, 258965.350, 124, B21, S27, 1
B21, Trade, 258975.150, 100, B21, S10, 1
B21, Trade, 258978.850, 120, B21, S12, 1
B21, Trade, 258987.450, 129, B21, S05, 1
B21, Trade, 258991.467, 108, B21, S13, 1
B21, Trade, 258996.167, 125, B21, S24, 1
B21, Trade, 259000.050, 115, S14, B21, 1
B21, Trade, 259003.117, 111, B21, S21, 1
B21, Trade, 259017.733, 126, B21, S27, 1
B21, Trade, 259021.700, 119, B21, S20, 1
B21, Trade, 259029.283, 112, S23, B21, 1
B21, Trade, 259039.100, 126, B21, S00, 1
B21, Trade, 259045.317, 126, S19, B21, 1
B21, Trade, 259052.550, 135, B21, S18, 1
B21, Trade, 259060.283, 132, B21, S10, 1
B21, Trade, 259072.500, 132, B21, S16, 1
B21, Trade, 259078.317, 85, B21, S13, 1
B21, Trade, 259086.617, 129, B21, S05, 1
B21, Trade, 259110.200, 119, B21, S26, 1
B21, Trade, 259115.050, 134, B21, S16, 1
B21, Trade, 259123.333, 121, B21, S27, 1
B21, Trade, 259140.250, 127, B21, S05, 1
B21, Trade, 259143.083, 129, S19, B21, 1
B21, Trade, 259147.750, 135, S01, B21, 1
B21, Trade, 259158.633, 113, B21, S18, 1
B21, Trade, 259171.233, 135, B21, S18, 1
B21, Trade, 259173.217, 134, B21, S12, 1
B21, Trade, 259177.083, 121, S21, B21, 1
B21, Trade, 259183.083, 123, S14, B21, 1
B21, Trade, 259198.150, 114, B21, S12, 1
B22, 100
B22, Trade, 258388.767, 98, B22, S07, 1
B22, Trade, 258398.333, 108, B22, S10, 1
B22, Trade, 258405.083, 115, B22, S10, 1
B22, Trade, 258422.117, 87, B22, S06, 1
B22, Trade, 258432.333, 101, B22, S10, 1
B22, Trade, 258445.717, 104, B22, S03, 1
B22, Trade, 258452.033, 132, B22, S16, 1
B22, Trade, 258465.117, 92, B22, S20, 1
B22, Trade, 258481.017, 118, B22, S29, 1
B22, Trade, 258485.583, 107, B22, S02, 1
B22, Trade, 258499.733, 100, B22, S13, 1
B22, Trade, 258502.100, 111, B22, S18, 1
B22, Trade, 258508.883, 74, S22, B22, 1
B22, Trade, 258517.267, 132, B22, S14, 1
B22, Trade, 258530.367, 107, B22, S16, 1
B22, Trade, 258534.917, 112, B22, S28, 1
B22, Trade, 258554.267, 113, B22, S08, 1
B22, Trade, 258559.567, 109, B22, S20, 1
B22, Trade, 258570.267, 102, B22, S13, 1
B22, Trade, 258572.067, 108, B22, S09, 1
B22, Trade, 258576.400, 111, B22, S28, 1
B22, Trade, 258585.633, 127, B22, S24, 1
B22, Trade, 258596.583, 135, B22, S12, 1
B22, Trade, 258602.700, 122, B22, S11, 1
B22, Trade, 258605.467, 107, B22, S16, 1
B22, Trade, 258618.950, 94, B22, S05, 1
B22, Trade, 258626.817, 119, B22, S18, 1
B22, Trade, 258627.900, 121, B22, S21, 1
B22, Trade, 258640.017, 73, B22, S25, 1
B22, Trade, 258642.100, 107, B22, S01, 1
B22, Trade, 258645.850, 95, B22, S13, 1
B22, Trade, 258660.583, 108, B22, S11, 1
B22, Trade, 258674.517, 109, S08, B22, 1
B22, Trade, 258680.950, 115, S23, B22, 1
B22, Trade, 258689.050, 105, B22, S18, 1
B22, Trade, 258693.417, 108, B22, S24, 1
B22, Trade, 258697.983, 116, B22, S27, 1
B22, Trade, 258704.700, 101, B22, S26, 1
B22, Trade, 258710.100, 101, B22, S07, 1
B22, Trade, 258720.750, 75, B22, S26, 1
B22, Trade, 258728.150, 100, B22, S11, 1
B22, Trade, 258740.667, 86, B22, S20, 1
B22, Trade, 258747.917, 127, B22, S27, 1
B22, Trade, 258759.550, 105, B22, S13, 1
B22, Trade, 258765.333, 92, B22, S16, 1
B22, Trade, 258779.517, 100, B22, S05, 1
B22, Trade, 258784.333, 98, B22, S04, 1
B22, Trade, 258791.100, 113, B22, S26, 1
B22, Trade, 258804.783, 103, B22, S26, 1
B22, Trade, 258812.533, 100, B22, S23, 1
B22, Trade, 258815.350, 114, B22, S13, 1
B22, Trade, 258826.933, 103, B22, S29, 1
B22, Trade, 258830.033, 92, B22, S09, 1
B22, Trade, 258839.383, 111, B22, S08, 1
B22, Trade, 258846.850, 96, B22, S04, 1
B22, Trade, 258858.350, 115, S12, B22, 1
B22, Trade, 258867.417, 128, B22, S28, 1
B22, Trade, 258874.467, 106, B22, S23, 1
B22, Trade, 258887.533, 108, B22, S28, 1
B22, Trade, 258893.200, 105, B22, S25, 1
B22, Trade, 258896.917, 102, B22, S10, 1
B22, Trade, 258900.417, 109, B22, S20, 1
B22, Trade, 258909.283, 97, B22, S04, 1
B22, Trade, 258914.683, 103, B22, S16, 1
B22, Trade, 258922.400, 103, B22, S08, 1
B22, Trade, 258927.433, 106, B22, S18, 1
B22, Trade, 258933.817, 104, S21, B22, 1
B22, Trade, 258937.350, 107, B22, S05, 1
B22, Trade, 258944.800, 108, B22, S07, 1
B22, Trade, 258949.267, 98, B22, S16, 1
B22, Trade, 258954.917, 110, B22, S17, 1
B22, Trade, 258956.600, 124, B22, S06, 1
B22, Trade, 258967.783, 101, B22, S13, 1
B22, Trade, 258972.133, 121, B22, S29, 1
B22, Trade, 258979.783, 115, B22, S04, 1
B22, Trade, 258985.117, 84, B22, S04, 1
B22, Trade, 258991.117, 110, B22, S01, 1
B22, Trade, 258998.400, 101, B22, S29, 1
B22, Trade, 259003.417, 70, B22, S20, 1
B22, Trade, 259008.033, 84, B22, S10, 1
B22, Trade, 259016.800, 103, B22, S07, 1
B22, Trade, 259029.067, 93, B22, S27, 1
B22, Trade, 259035.350, 111, B22, S25, 1
B22, Trade, 259039.133, 105, B22, S24, 1
B22, Trade, 259042.850, 109, B22, S13, 1
B22, Trade, 259048.183, 84, B22, S29, 1
B22, Trade, 259061.533, 126, B22, S00, 1
B22, Trade, 259075.167, 99, B22, S02, 1
B22, Trade, 259095.433, 101, B22, S16, 1
B22, Trade, 259103.700, 122, B22, S16, 1
B22, Trade, 259112.117, 104, S06, B22, 1
B22, Trade, 259116.967, 101, B22, S11, 1
B22, Trade, 259119.850, 123, S05, B22, 1
B22, Trade, 259128.200, 121, B22, S22, 1
B22, Trade, 259135.967, 90, B22, S26, 1
B22, Trade, 259147.250, 113, S19, B22, 1
B22, Trade, 259158.617, 118, B22, S22, 1
B22, Trade, 259164.917, 128, B22, S07, 1
B22, Trade, 259171.850, 104, B22, S10, 1
B22, Trade, 259193.350, 96, B22, S25, 1
B23, 100
B23, Trade, 258607.183, 135, B23, S20, 1
B23, Trade, 258615.450, 131, B23, S18, 1
B23, Trade, 258621.117, 93, B23, S29, 1
B23, Trade, 258627.717, 99, B23, S24, 1
B23, Trade, 258629.833, 135, B23, S29, 1
B23, Trade, 258638.650, 110, B23, S11, 1
B23, Trade, 258641.383, 129, B23, S17, 1
B23, Trade, 258652.817, 117, B23, S13, 1
B23, Trade, 258661.833, 94, B23, S25, 1
B23, Trade, 258665.583, 114, B23, S18, 1
B23, Trade, 258676.150, 130, B23, S21, 1
B23, Trade, 258682.400, 130, B23, S28, 1
B23, Trade, 258685.800, 124, B23, S04, 1
B23, Trade, 258694.650, 131, B23, S12, 1
B23, Trade, 258697.583, 122, B23, S25, 1
B23, Trade, 258701.167, 109, B23, S10, 1
B23, Trade, 258710.500, 92, B23, S13, 1
B23, Trade, 258716.933, 108, B23, S11, 1
B23, Trade, 258722.167, 111, B23, S11, 1
B23, Trade, 258726.483, 130, B23, S03, 1
B23, Trade, 258733.550, 97, B23, S24, 1
B23, Trade, 258737.233, 113, B23, S13, 1
B23, Trade, 258743.817, 129, B23, S05, 1
B23, Trade, 258748.217, 124, B23, S10, 1
B23, Trade, 258750.333, 130, B23, S11, 1
B23, Trade, 258757.467, 129, B23, S24, 1
B23, Trade, 258759.817, 95, B23, S28, 1
B23, Trade, 258767.400, 127, B23, S16, 1
B23, Trade, 258770.867, 92, B23, S08, 1
B23, Trade, 258779.083, 128, B23, S08, 1
B23, Trade, 258782.283, 115, B23, S10, 1
B23, Trade, 258787.500, 130, B23, S03, 1
B23, Trade, 258794.767, 131, B23, S25, 1
B23, Trade, 258795.833, 131, B23, S27, 1
B23, Trade, 258807.667, 135, B23, S10, 1
B23, Trade, 258812.250, 122, B23, S12, 1
B23, Trade, 258818.450, 128, B23, S10, 1
B23, Trade, 258820.317, 114, B23, S28, 1
B23, Trade, 258830.950, 131, B23, S00, 1
B23, Trade, 258838.100, 116, B23, S16, 1
B23, Trade, 258843.917, 135, B23, S07, 1
B23, Trade, 258855.033, 94, B23, S05, 1
B23, Trade, 258862.883, 115, B23, S26, 1
B23, Trade, 258866.350, 118, B23, S16, 1
B23, Trade, 258876.167, 96, B23, S25, 1
B23, Trade, 258880.033, 135, B23, S17, 1
B23, Trade, 258884.350, 121, B23, S13, 1
B23, Trade, 258885.833, 134, B23, S25, 1
B23, Trade, 258894.350, 135, B23, S03, 1
B23, Trade, 258900.700, 108, B23, S12, 1
B23, Trade, 258904.867, 116, B23, S11, 1
B23, Trade, 258908.067, 124, B23, S21, 1
B23, Trade, 258910.233, 103, B23, S10, 1
B23, Trade, 258922.167, 106, B23, S11, 1
B23, Trade, 258928.817, 105, B23, S28, 1
B23, Trade, 258932.133, 101, B23, S24, 1
B23, Trade, 258936.600, 130, B23, S10, 1
B23, Trade, 258943.000, 135, B23, S03, 1
B23, Trade, 258952.000, 120, B23, S29, 1
B23, Trade, 258952.317, 123, B23, S13, 1
B23, Trade, 258959.350, 112, B23, S03, 1
B23, Trade, 258963.350, 133, B23, S22, 1
B23, Trade, 258965.050, 135, B23, S06, 1
B23, Trade, 258971.750, 131, B23, S25, 1
B23, Trade, 258978.733, 134, B23, S01, 1
B23, Trade, 258986.633, 78, B23, S11, 1
B23, Trade, 258989.433, 131, B23, S03, 1
B23, Trade, 258992.017, 114, B23, S03, 1
B23, Trade, 258998.517, 101, B23, S25, 1
B23, Trade, 259006.133, 119, B23, S20, 1
B23, Trade, 259012.817, 107, B23, S18, 1
B23, Trade, 259014.183, 110, B23, S02, 1
B23, Trade, 259018.050, 125, B23, S11, 1
B23, Trade, 259028.633, 135, B23, S11, 1
B23, Trade, 259038.750, 124, B23, S07, 1
B23, Trade, 259046.167, 111, B23, S17, 1
B23, Trade, 259055.300, 120, B23, S14, 1
B23, Trade, 259061.100, 135, B23, S25, 1
B23, Trade, 259066.300, 129, B23, S03, 1
B23, Trade, 259068.250, 101, B23, S13, 1
B23, Trade, 259073.500, 108, B23, S26, 1
B23, Trade, 259082.267, 125, B23, S10, 1
B23, Trade, 259088.850, 131, B23, S25, 1
B23, Trade, 259097.767, 135, B23, S13, 1
B23, Trade, 259104.250, 98, B23, S11, 1
B23, Trade, 259108.533, 133, B23, S08, 1
B23, Trade, 259113.833, 115, B23, S22, 1
B23, Trade, 259119.950, 106, B23, S13, 1
B23, Trade, 259123.900, 131, B23, S16, 1
B23, Trade, 259128.283, 118, B23, S07, 1
B23, Trade, 259133.233, 135, B23, S26, 1
B23, Trade, 259145.483, 128, B23, S08, 1
B23, Trade, 259150.733, 134, B23, S09, 1
B23, Trade, 259155.683, 119, B23, S12, 1
B23, Trade, 259164.283, 123, B23, S12, 1
B23, Trade, 259174.000, 130, B23, S29, 1
B23, Trade, 259177.433, 105, B23, S07, 1
B23, Trade, 259183.417, 88, B23, S20, 1
B23, Trade, 259189.733, 130, B23, S29, 1
B23, Trade, 259197.950, 134, B23, S28, 1
B24, 100
B24, Trade, 258210.650, 99, B24, S10, 1
B24, Trade, 258219.700, 123, B24, S28, 1
B24, Trade, 258231.950, 117, B24, S28, 1
B24, Trade, 258234.950, 122, B24, S10, 1
B24, Trade, 258249.233, 122, B24, S14, 1
B24, Trade, 258252.517, 137, B24, S09, 1
B24, Trade, 258259.200, 137, B24, S13, 1
B24, Trade, 258264.333, 111, B24, S06, 1
B24, Trade, 258268.600, 133, B24, S09, 1
B24, Trade, 258274.433, 117, S22, B24, 1
B24, Trade, 258278.583, 85, S03, B24, 1
B24, Trade, 258283.850, 106, B24, S26, 1
B24, Trade, 258292.567, 120, B24, S24, 1
B24, Trade, 258302.333, 107, S01, B24, 1
B24, Trade, 258321.950, 124, B24, S28, 1
B24, Trade, 258337.767, 103, B24, S18, 1
B24, Trade, 258362.433, 119, B24, S03, 1
B24, Trade, 258368.233, 123, B24, S27, 1
B24, Trade, 258381.383, 112, B24, S13, 1
B24, Trade, 258396.200, 110, B24, S25, 1
B24, Trade, 258400.133, 99, B24, S22, 1
B24, Trade, 258405.467, 101, B24, S20, 1
B24, Trade, 258410.967, 114, B24, S29, 1
B24, Trade, 258424.867, 126, B24, S12, 1
B24, Trade, 258431.767, 133, B24, S04, 1
B24, Trade, 258436.883, 103, B24, S26, 1
B24, Trade, 258445.500, 114, B24, S13, 1
B24, Trade, 258458.083, 104, B24, S25, 1
B24, Trade, 258463.283, 104, B24, S03, 1
B24, Trade, 258485.250, 136, B24, S00, 1
B24, Trade, 258496.217, 102, B24, S13, 1
B24, Trade, 258513.633, 125, B24, S25, 1
B24, Trade, 258519.167, 119, S22, B24, 1
B24, Trade, 258527.167, 122, B24, S21, 1
B24, Trade, 258533.400, 114, S19, B24, 1
B24, Trade, 258547.100, 118, S19, B24, 1
B24, Trade, 258550.150, 103, B24, S26, 1
B24, Trade, 258570.033, 106, B24, S09, 1
B24, Trade, 258582.367, 125, B24, S08, 1
B24, Trade, 258587.900, 97, B24, S18, 1
B24, Trade, 258591.733, 107, B24, S16, 1
B24, Trade, 258603.050, 110, B24, S13, 1
B24, Trade, 258611.233, 102, B24, S28, 1
B24, Trade, 258620.317, 111, B24, S26, 1
B24, Trade, 258631.900, 77, S22, B24, 1
B24, Trade, 258638.900, 105, B24, S02, 1
B24, Trade, 258649.283, 99, S00, B24, 1
B24, Trade, 258656.067, 105, B24, S10, 1
B24, Trade, 258662.983, 83, B24, S07, 1
B24, Trade, 258670.300, 112, B24, S13, 1
B24, Trade, 258680.733, 101, S06, B24, 1
B24, Trade, 258688.033, 131, B24, S03, 1
B24, Trade, 258699.950, 113, B24, S11, 1
B24, Trade, 258709.100, 120, S29, B24, 1
B24, Trade, 258717.133, 102, B24, S24, 1
B24, Trade, 258719.317, 118, B24, S25, 1
B24, Trade, 258727.217, 123, B24, S29, 1
B24, Trade, 258731.933, 63, S20, B24, 1
B24, Trade, 258741.733, 93, B24, S26, 1
B24, Trade, 258756.733, 105, B24, S11, 1
B24, Trade, 258764.467, 135, B24, S08, 1
B24, Trade, 258771.800, 133, B24, S17, 1
B24, Trade, 258781.500, 119, B24, S11, 1
B24, Trade, 258787.950, 124, B24, S16, 1
B24, Trade, 258799.300, 111, B24, S16, 1
B24, Trade, 258812.600, 88, B24, S11, 1
B24, Trade, 258842.517, 115, B24, S25, 1
B24, Trade, 258846.733, 131, B24, S09, 1
B24, Trade, 258850.617, 110, B24, S00, 1
B24, Trade, 258851.683, 111, S23, B24, 1
B24, Trade, 258891.117, 118, B24, S08, 1
B24, Trade, 258895.800, 69, B24, S26, 1
B24, Trade, 258898.067, 127, B24, S25, 1
B24, Trade, 258904.400, 98, B24, S08, 1
B24, Trade, 258914.250, 112, S12, B24, 1
B24, Trade, 258919.000, 104, B24, S29, 1
B24, Trade, 258929.717, 93, B24, S29, 1
B24, Trade, 258939.600, 97, B24, S26, 1
B24, Trade, 258949.017, 112, B24, S24, 1
B24, Trade, 258953.600, 101, B24, S08, 1
B24, Trade, 258977.933, 111, B24, S02, 1
B24, Trade, 258985.650, 91, S02, B24, 1
B24, Trade, 258992.100, 114, B24, S02, 1
B24, Trade, 258998.933, 117, S14, B24, 1
B24, Trade, 259008.917, 74, B24, S08, 1
B24, Trade, 259020.050, 115, B24, S27, 1
B24, Trade, 259024.867, 109, S21, B24, 1
B24, Trade, 259036.033, 119, B24, S01, 1
B24, Trade, 259039.117, 105, B24, S09, 1
B24, Trade, 259044.533, 112, B24, S16, 1
B24, Trade, 259052.083, 117, B24, S24, 1
B24, Trade, 259061.200, 127, B24, S20, 1
B24, Trade, 259076.233, 109, S27, B24, 1
B24, Trade, 259087.183, 106, B24, S16, 1
B24, Trade, 259095.017, 132, S06, B24, 1
B24, Trade, 259102.217, 105, B24, S23, 1
B24, Trade, 259114.033, 110, B24, S20, 1
B24, Trade, 259141.333, 128, B24, S12, 1
B24, Trade, 259177.383, 110, B24, S17, 1
B24, Trade, 259191.383, 123, B24, S24, 1
B25, 100
B25, Trade, 258647.183, 124, B25, S12, 1
B25, Trade, 258652.633, 119, B25, S27, 1
B25, Trade, 258655.350, 115, B25, S12, 1
B25, Trade, 258660.883, 102, B25, S26, 1
B25, Trade, 258665.083, 134, B25, S11, 1
B25, Trade, 258673.667, 131, B25, S12, 1
B25, Trade, 258677.333, 134, B25, S04, 1
B25, Trade, 258678.850, 108, B25, S10, 1
B25, Trade, 258687.517, 113, B25, S13, 1
B25, Trade, 258698.483, 111, B25, S12, 1
B25, Trade, 258703.600, 104, B25, S04, 1
B25, Trade, 258706.267, 132, B25, S08, 1
B25, Trade, 258712.333, 101, B25, S11, 1
B25, Trade, 258719.267, 134, B25, S10, 1
B25, Trade, 258724.883, 101, B25, S27, 1
B25, Trade, 258733.150, 100, B25, S25, 1
B25, Trade, 258738.817, 117, B25, S09, 1
B25, Trade, 258741.483, 99, B25, S07, 1
B25, Trade, 258746.867, 123, B25, S13, 1
B25, Trade, 258752.583, 105, B25, S29, 1
B25, Trade, 258757.567, 126, B25, S05, 1
B25, Trade, 258758.617, 126, B25, S08, 1
B25, Trade, 258770.033, 102, B25, S07, 1
B25, Trade, 258771.683, 133, B25, S25, 1
B25, Trade, 258774.783, 124, B25, S20, 1
B25, Trade, 258779.300, 112, B25, S00, 1
B25, Trade, 258786.017, 118, B25, S13, 1
B25, Trade, 258794.700, 134, B25, S20, 1
B25, Trade, 258800.617, 75, B25, S10, 1
B25, Trade, 258803.267, 131, B25, S25, 1
B25, Trade, 258807.767, 134, B25, S23, 1
B25, Trade, 258811.900, 125, B25, S20, 1
B25, Trade, 258820.283, 117, B25, S27, 1
B25, Trade, 258824.600, 98, B25, S18, 1
B25, Trade, 258828.550, 123, B25, S11, 1
B25, Trade, 258832.750, 134, B25, S16, 1
B25, Trade, 258839.150, 130, B25, S06, 1
B25, Trade, 258844.067, 112, B25, S12, 1
B25, Trade, 258848.000, 118, B25, S08, 1
B25, Trade, 258851.833, 106, B25, S29, 1
B25, Trade, 258859.350, 95, B25, S10, 1
B25, Trade, 258861.300, 113, B25, S13, 1
B25, Trade, 258869.450, 122, B25, S12, 1
B25, Trade, 258873.667, 116, B25, S20, 1
B25, Trade, 258877.617, 127, B25, S10, 1
B25, Trade, 258882.817, 130, B25, S02, 1
B25, Trade, 258886.833, 120, B25, S20, 1
B25, Trade, 258890.850, 134, B25, S27, 1
B25, Trade, 258897.583, 130, B25, S11, 1
B25, Trade, 258902.017, 116, B25, S11, 1
B25, Trade, 258914.583, 106, B25, S11, 1
B25, Trade, 258918.917, 119, B25, S07, 1
B25, Trade, 258922.550, 103, B25, S10, 1
B25, Trade, 258927.233, 126, B25, S12, 1
B25, Trade, 258933.700, 93, B25, S18, 1
