B00, 100
B00, Trade, 258662.283, 91, B00, S03, 1
B05, Trade, 258825.650, 109, B05, S09, 1
B05, Trade, 258837.383, 98, B05, S08, 1
B05, Trade, 258838.383, 104, S04, B05, 1
B05, Trade, 258841.417, 129, B05, S28, 1
B05, Trade, 258851.850, 125, B05, S13, 1
B05, Trade, 258862.933, 111, B05, S09, 1
B05, Trade, 258870.150, 113, B05, S26, 1
B05, Trade, 258911.733, 116, B05, S12, 1
B05, Trade, 258921.033, 101, B05, S07, 1
B05, Trade, 258932.400, 93, B05, S07, 1
B05, Trade, 258938.967, 133, B05, S24, 1
B05, Trade, 258952.800, 112, B05, S06, 1
B05, Trade, 258956.667, 117, B05, S09, 1
B05, Trade, 258959.433, 119, B05, S00, 1
B05, Trade, 258961.833, 137, B05, S27, 1
B05, Trade, 258968.450, 124, B05, S04, 1
B05, Trade, 258983.733, 114, B05, S23, 1
B05, Trade, 258992.150, 129, B05, S18, 1
B05, Trade, 259000.000, 127, B05, S09, 1
B05, Trade, 259006.483, 124, S15, B05, 1
B05, Trade, 259015.233, 115, B05, S26, 1
B05, Trade, 259019.533, 112, S05, B05, 1
B05, Trade, 259027.167, 117, B05, S00, 1
B05, Trade, 259031.817, 80, B05, S23, 1
B05, Trade, 259037.250, 122, B05, S29, 1
B05, Trade, 259043.750, 84, B05, S29, 1
B05, Trade, 259054.700, 111, B05, S22, 1
B05, Trade, 259059.317, 106, B05, S24, 1
B05, Trade, 259068.467, 133, B05, S28, 1
B05, Trade, 259071.333, 132, B05, S28, 1
B05, Trade, 259085.783, 108, B05, S24, 1
B05, Trade, 259092.900, 132, S02, B05, 1
B05, Trade, 259095.200, 101, B05, S01, 1
B05, Trade, 259118.433, 118, B05, S03, 1
B05, Trade, 259123.917, 97, B05, S22, 1
B05, Trade, 259140.767, 114, B05, S29, 1
B05, Trade, 259156.050, 126, B05, S08, 1
B05, Trade, 259165.233, 128, B05, S06, 1
B05, Trade, 259170.233, 133, B05, S18, 1
B05, Trade, 259183.133, 89, B05, S00, 1
B05, Trade, 259185.833, 138, B05, S13, 1
B05, Trade, 259190.933, 107, S09, B05, 1
B05, Trade, 259198.350, 91, S10, B05, 1
B06, 100
B06, Trade, 258678.750, 140, B06, S07, 1
B06, Trade, 258679.700, 139, B06, S18, 1
B06, Trade, 258683.517, 139, S25, B06, 1
B06, Trade, 258691.133, 109, S17, B06, 1
B06, Trade, 258696.433, 139, B06, S03, 1
B06, Trade, 258700.633, 140, B06, S01, 1
B06, Trade, 258705.100, 119, S05, B06, 1
B06, Trade, 258711.267, 94, S26, B06, 1
B06, Trade, 258714.633, 92, S17, B06, 1
B06, Trade, 258722.133, 124, S19, B06, 1
B06, Trade, 258730.533, 140, B06, S24, 1
B06, Trade, 258735.733, 127, S24, B06, 1
B06, Trade, 258743.783, 134, S11, B06, 1
B06, Trade, 258747.817, 136, S09, B06, 1
B06, Trade, 258749.817, 140, B06, S07, 1
B06, Trade, 258755.450, 100, S03, B06, 1
B06, Trade, 258762.833, 140, B06, S27, 1
B06, Trade, 258765.617, 140, B06, S29, 1
B06, Trade, 258772.850, 139, B06, S17, 1
B06, Trade, 258776.517, 109, S12, B06, 1
B06, Trade, 258780.883, 133, S24, B06, 1
B06, Trade, 258787.450, 139, B06, S14, 1
B06, Trade, 258795.100, 140, B06, S06, 1
B06, Trade, 258800.667, 139, B06, S21, 1
B06, Trade, 258807.950, 139, B06, S25, 1
B06, Trade, 258812.883, 140, S02, B06, 1
B06, Trade, 258816.250, 140, B06, S25, 1
B06, Trade, 258821.033, 140, B06, S29, 1
B06, Trade, 258827.517, 134, S06, B06, 1
B06, Trade, 258833.150, 140, B06, S01, 1
B06, Trade, 258837.583, 140, B06, S23, 1
B06, Trade, 258842.600, 136, S06, B06, 1
B06, Trade, 258848.983, 126, S01, B06, 1
B06, Trade, 258850.733, 137, S10, B06, 1
B06, Trade, 258856.017, 131, S18, B06, 1
B06, Trade, 258860.517, 140, B06, S15, 1
B06, Trade, 258867.200, 120, S27, B06, 1
B06, Trade, 258876.200, 140, B06, S00, 1
B06, Trade, 258877.033, 127, S29, B06, 1
B06, Trade, 258884.950, 138, B06, S24, 1
B06, Trade, 258888.100, 140, B06, S21, 1
B06, Trade, 258892.567, 112, S03, B06, 1
B06, Trade, 258903.350, 138, B06, S22, 1
B06, Trade, 258907.750, 113, S02, B06, 1
B06, Trade, 258913.200, 140, B06, S03, 1
B06, Trade, 258918.667, 120, S19, B06, 1
B06, Trade, 258920.200, 139, B06, S18, 1
B06, Trade, 258927.933, 139, B06, S06, 1
B06, Trade, 258932.467, 138, B06, S24, 1
B06, Trade, 258937.983, 140, B06, S07, 1
B06, Trade, 258940.267, 139, B06, S25, 1
B06, Trade, 258948.367, 140, B06, S02, 1
B06, Trade, 258950.567, 139, B06, S13, 1
B06, Trade, 258958.433, 137, B06, S02, 1
B06, Trade, 258962.567, 137, B06, S26, 1
B06, Trade, 258967.933, 139, B06, S19, 1
B06, Trade, 258974.433, 140, B06, S08, 1
B06, Trade, 258979.383, 140, B06, S09, 1
B06, Trade, 258983.267, 85, S29, B06, 1
B06, Trade, 258988.750, 139, B06, S11, 1
B06, Trade, 258994.050, 133, S12, B06, 1
B06, Trade, 258999.983, 140, B06, S07, 1
B06, Trade, 259003.500, 133, B06, S20, 1
B06, Trade, 259007.367, 106, S27, B06, 1
B06, Trade, 259014.133, 118, S14, B06, 1
B06, Trade, 259020.900, 88, S26, B06, 1
B06, Trade, 259021.400, 140, B06, S19, 1
B06, Trade, 259031.083, 139, B06, S09, 1
B06, Trade, 259032.300, 129, S04, B06, 1
B06, Trade, 259040.450, 86, S02, B06, 1
B06, Trade, 259044.050, 117, S11, B06, 1
B06, Trade, 259048.633, 139, B06, S13, 1
B06, Trade, 259052.783, 139, B06, S13, 1
B06, Trade, 259058.067, 120, S03, B06, 1
B06, Trade, 259065.267, 139, B06, S08, 1
B06, Trade, 259069.700, 138, B06, S00, 1
B06, Trade, 259075.900, 136, S29, B06, 1
B06, Trade, 259077.700, 139, B06, S19, 1
B06, Trade, 259083.050, 139, B06, S05, 1
B06, Trade, 259088.417, 140, B06, S24, 1
B06, Trade, 259091.733, 139, B06, S08, 1
B06, Trade, 259100.433, 139, S10, B06, 1
B06, Trade, 259103.617, 137, B06, S07, 1
B06, Trade, 259107.850, 140, B06, S02, 1
B06, Trade, 259114.450, 140, B06, S16, 1
B06, Trade, 259118.850, 138, B06, S24, 1
B06, Trade, 259126.350, 140, B06, S08, 1
B06, Trade, 259130.800, 137, B06, S06, 1
B06, Trade, 259134.050, 140, B06, S00, 1
B06, Trade, 259143.283, 140, B06, S02, 1
B06, Trade, 259146.117, 140, B06, S20, 1
B06, Trade, 259150.283, 112, S29, B06, 1
B06, Trade, 259157.483, 140, B06, S20, 1
B06, Trade, 259162.400, 140, B06, S00, 1
B06, Trade, 259168.833, 130, S01, B06, 1
B06, Trade, 259178.550, 139, B06, S03, 1
B06, Trade, 259182.283, 140, B06, S20, 1
B06, Trade, 259187.600, 118, S25, B06, 1
B06, Trade, 259195.967, 126, S04, B06, 1
B06, Trade, 259196.967, 115, S21, B06, 1
B07, 100
B07, Trade, 258516.550, 118, B07, S25, 1
B07, Trade, 258519.350, 132, B07, S28, 1
B07, Trade, 258534.633, 133, B07, S21, 1
B07, Trade, 258542.617, 119, B07, S08, 1
B07, Trade, 258551.200, 121, B07, S28, 1
B07, Trade, 258557.400, 110, B07, S29, 1
B07, Trade, 258572.050, 128, B07, S22, 1
B07, Trade, 258577.683, 113, B07, S06, 1
B07, Trade, 258581.967, 112, B07, S22, 1
B07, Trade, 258585.200, 114, B07, S29, 1
B07, Trade, 258591.883, 103, S21, B07, 1
B07, Trade, 258602.433, 114, B07, S18, 1
B07, Trade, 258611.367, 120, B07, S23, 1
B07, Trade, 258615.600, 117, B07, S26, 1
B07, Trade, 258619.900, 110, B07, S12, 1
B07, Trade, 258638.950, 109, B07, S07, 1
B07, Trade, 258644.583, 129, B07, S07, 1
B07, Trade, 258657.050, 137, B07, S22, 1
B07, Trade, 258662.467, 127, B07, S05, 1
B07, Trade, 258667.383, 116, S10, B07, 1
B07, Trade, 258671.850, 135, B07, S07, 1
B07, Trade, 258677.700, 123, B07, S04, 1
B07, Trade, 258686.950, 133, S05, B07, 1
B07, Trade, 258693.483, 111, B07, S22, 1
B07, Trade, 258697.967, 116, B07, S00, 1
B07, Trade, 258703.683, 140, B07, S13, 1
B07, Trade, 258708.317, 124, B07, S17, 1
B07, Trade, 258711.533, 138, B07, S03, 1
B07, Trade, 258718.083, 125, S21, B07, 1
B07, Trade, 258720.350, 93, S24, B07, 1
B07, Trade, 258728.850, 115, B07, S29, 1
B07, Trade, 258744.250, 133, B07, S23, 1
B07, Trade, 258745.567, 93, B07, S15, 1
B07, Trade, 258754.117, 139, B07, S15, 1
B07, Trade, 258766.650, 92, B07, S10, 1
B07, Trade, 258773.000, 131, B07, S25, 1
B07, Trade, 258776.633, 131, S13, B07, 1
B07, Trade, 258779.900, 94, B07, S23, 1
B07, Trade, 258787.467, 122, B07, S19, 1
B07, Trade, 258796.717, 129, B07, S22, 1
B07, Trade, 258800.433, 136, B07, S17, 1
B07, Trade, 258815.750, 116, B07, S28, 1
B07, Trade, 258818.700, 127, B07, S20, 1
B07, Trade, 258821.717, 106, S09, B07, 1
B07, Trade, 258828.233, 137, B07, S04, 1
B07, Trade, 258835.000, 132, B07, S13, 1
B07, Trade, 258846.667, 115, B07, S24, 1
B07, Trade, 258851.650, 127, B07, S21, 1
B07, Trade, 258856.317, 121, B07, S07, 1
B07, Trade, 258863.267, 130, S24, B07, 1
B07, Trade, 258868.733, 139, B07, S23, 1
B07, Trade, 258879.383, 102, B07, S22, 1
B07, Trade, 258882.500, 96, B07, S08, 1
B07, Trade, 258889.017, 110, B07, S02, 1
B07, Trade, 258890.467, 102, B07, S18, 1
B07, Trade, 258899.633, 130, B07, S05, 1
B07, Trade, 258908.167, 115, S16, B07, 1
B07, Trade, 258916.750, 76, B07, S28, 1
B07, Trade, 258917.717, 66, S15, B07, 1
B07, Trade, 258926.567, 109, B07, S18, 1
B07, Trade, 258929.517, 120, B07, S05, 1
B07, Trade, 258931.517, 136, B07, S09, 1
B07, Trade, 258942.733, 125, B07, S00, 1
B07, Trade, 258946.617, 130, S06, B07, 1
B07, Trade, 258949.983, 115, B07, S01, 1
B07, Trade, 258962.817, 131, B07, S04, 1
B07, Trade, 258967.400, 133, B07, S15, 1
B07, Trade, 258976.800, 127, B07, S00, 1
B07, Trade, 258990.683, 99, B07, S23, 1
B07, Trade, 258992.767, 112, B07, S15, 1
B07, Trade, 259004.917, 117, B07, S07, 1
B07, Trade, 259007.833, 106, S25, B07, 1
B07, Trade, 259015.017, 128, B07, S07, 1
B07, Trade, 259025.033, 103, B07, S26, 1
B07, Trade, 259033.883, 111, S02, B07, 1
B07, Trade, 259039.583, 130, B07, S17, 1
B07, Trade, 259043.917, 101, S02, B07, 1
B07, Trade, 259049.517, 109, B07, S20, 1
B07, Trade, 259056.200, 96, B07, S28, 1
B07, Trade, 259056.617, 104, B07, S00, 1
B07, Trade, 259062.200, 129, B07, S05, 1
B07, Trade, 259068.200, 112, B07, S22, 1
B07, Trade, 259074.950, 122, B07, S16, 1
B07, Trade, 259078.850, 137, B07, S16, 1
B07, Trade, 259087.950, 96, B07, S26, 1
B07, Trade, 259090.183, 133, B07, S25, 1
B07, Trade, 259098.083, 106, B07, S29, 1
B07, Trade, 259104.667, 120, B07, S17, 1
B07, Trade, 259110.483, 133, B07, S09, 1
B07, Trade, 259112.100, 137, B07, S08, 1
B07, Trade, 259120.633, 111, B07, S19, 1
B07, Trade, 259134.717, 139, B07, S05, 1
B07, Trade, 259142.933, 136, B07, S27, 1
B07, Trade, 259149.650, 135, B07, S12, 1
B07, Trade, 259162.450, 114, B07, S23, 1
B07, Trade, 259172.983, 122, B07, S15, 1
B07, Trade, 259177.300, 123, S29, B07, 1
B07, Trade, 259184.650, 115, S02, B07, 1
B07, Trade, 259189.567, 140, B07, S21, 1
B07, Trade, 259196.583, 108, B07, S29, 1
B08, 100
B08, Trade, 258206.317, 130, B08, S00, 1
B08, Trade, 258209.700, 119, B08, S09, 1
B08, Trade, 258216.367, 116, B08, S04, 1
B08, Trade, 258238.817, 110, S11, B08, 1
B08, Trade, 258243.233, 125, B08, S02, 1
B08, Trade, 258247.433, 97, B08, S07, 1
B08, Trade, 258256.283, 129, B08, S19, 1
B08, Trade, 258262.133, 127, B08, S07, 1
B08, Trade, 258267.033, 122, B08, S24, 1
B08, Trade, 258269.750, 126, B08, S23, 1
B08, Trade, 258275.417, 96, B08, S12, 1
B08, Trade, 258289.583, 104, B08, S16, 1
B08, Trade, 258302.033, 135, B08, S21, 1
B08, Trade, 258314.867, 101, B08, S29, 1
B08, Trade, 258319.533, 113, B08, S10, 1
B08, Trade, 258326.267, 121, B08, S26, 1
B08, Trade, 258330.367, 91, S24, B08, 1
B08, Trade, 258336.850, 114, B08, S18, 1
B08, Trade, 258343.083, 118, B08, S07, 1
B08, Trade, 258354.500, 92, B08, S02, 1
B08, Trade, 258365.800, 63, B08, S23, 1
B08, Trade, 258387.783, 108, B08, S08, 1
B08, Trade, 258394.383, 92, B08, S23, 1
B08, Trade, 258403.883, 113, B08, S27, 1
B08, Trade, 258419.383, 111, B08, S19, 1
B08, Trade, 258427.117, 114, B08, S27, 1
B08, Trade, 258433.583, 122, B08, S28, 1
B08, Trade, 258470.033, 104, B08, S23, 1
B08, Trade, 258482.233, 94, S07, B08, 1
B08, Trade, 258485.500, 106, B08, S18, 1
B08, Trade, 258493.333, 108, B08, S07, 1
B08, Trade, 258496.033, 88, B08, S28, 1
B08, Trade, 258514.283, 102, B08, S26, 1
B08, Trade, 258527.900, 118, B08, S20, 1
B08, Trade, 258551.333, 104, B08, S13, 1
B08, Trade, 258555.833, 122, B08, S22, 1
B08, Trade, 258567.883, 129, B08, S07, 1
B08, Trade, 258583.900, 126, B08, S20, 1
B08, Trade, 258584.750, 111, B08, S13, 1
B08, Trade, 258588.633, 101, S01, B08, 1
B08, Trade, 258601.117, 132, S17, B08, 1
B08, Trade, 258608.067, 134, B08, S10, 1
B08, Trade, 258611.317, 121, B08, S28, 1
B08, Trade, 258615.733, 115, B08, S17, 1
B08, Trade, 258628.633, 105, B08, S06, 1
B08, Trade, 258632.000, 98, B08, S28, 1
B08, Trade, 258636.150, 127, B08, S22, 1
B08, Trade, 258641.433, 84, B08, S02, 1
B08, Trade, 258647.150, 100, B08, S10, 1
B08, Trade, 258658.517, 106, B08, S28, 1
B08, Trade, 258686.783, 117, S06, B08, 1
B08, Trade, 258694.400, 107, S14, B08, 1
B08, Trade, 258704.783, 97, S19, B08, 1
B08, Trade, 258709.917, 98, B08, S18, 1
B08, Trade, 258716.600, 81, B08, S26, 1
B08, Trade, 258720.217, 79, B08, S28, 1
B08, Trade, 258728.083, 125, B08, S00, 1
B08, Trade, 258739.250, 103, B08, S00, 1
B08, Trade, 258748.717, 113, B08, S23, 1
B08, Trade, 258758.967, 126, B08, S26, 1
B08, Trade, 258779.550, 97, B08, S28, 1
B08, Trade, 258783.217, 125, B08, S20, 1
B08, Trade, 258797.817, 131, B08, S01, 1
B08, Trade, 258803.150, 91, B08, S24, 1
B08, Trade, 258815.517, 109, B08, S07, 1
B08, Trade, 258824.033, 120, B08, S23, 1
B08, Trade, 258829.283, 124, B08, S26, 1
B08, Trade, 258841.783, 118, B08, S18, 1
B08, Trade, 258852.900, 96, B08, S15, 1
B08, Trade, 258865.933, 95, B08, S28, 1
B08, Trade, 258872.533, 96, B08, S15, 1
B08, Trade, 258889.483, 98, B08, S28, 1
B08, Trade, 258901.383, 87, B08, S24, 1
B08, Trade, 258925.083, 124, B08, S22, 1
B08, Trade, 258935.500, 95, B08, S18, 1
B08, Trade, 258946.100, 97, B08, S23, 1
B08, Trade, 258971.183, 111, B08, S13, 1
B08, Trade, 258975.550, 130, B08, S09, 1
B08, Trade, 258985.700, 133, B08, S11, 1
B08, Trade, 258997.183, 94, B08, S26, 1
B08, Trade, 259004.050, 113, B08, S11, 1
B08, Trade, 259018.417, 74, S08, B08, 1
B08, Trade, 259032.817, 105, B08, S08, 1
B08, Trade, 259040.600, 89, S26, B08, 1
B08, Trade, 259045.950, 109, S14, B08, 1
B08, Trade, 259062.700, 89, B08, S02, 1
B08, Trade, 259084.050, 122, B08, S08, 1
B08, Trade, 259087.967, 92, B08, S15, 1
B08, Trade, 259095.467, 86, B08, S22, 1
B08, Trade, 259108.733, 112, B08, S18, 1
B08, Trade, 259119.850, 129, S26, B08, 1
B08, Trade, 259137.200, 118, B08, S26, 1
B08, Trade, 259141.800, 98, B08, S00, 1
B08, Trade, 259145.900, 124, B08, S03, 1
B08, Trade, 259147.567, 129, B08, S06, 1
B08, Trade, 259158.467, 132, B08, S08, 1
B08, Trade, 259167.033, 114, B08, S25, 1
B08, Trade, 259169.667, 128, B08, S20, 1
B08, Trade, 259176.150, 125, S10, B08, 1
B08, Trade, 259188.333, 111, B08, S01, 1
B09, 100
B09, Trade, 258331.117, 131, B09, S09, 1
B09, Trade, 258334.750, 97, B09, S26, 1
B09, Trade, 258339.450, 121, B09, S07, 1
B09, Trade, 258347.617, 92, B09, S18, 1
B09, Trade, 258365.233, 101, S15, B09, 1
B09, Trade, 258372.417, 117, B09, S08, 1
B09, Trade, 258373.567, 84, B09, S21, 1
B09, Trade, 258383.967, 123, S03, B09, 1
B09, Trade, 258390.800, 115, B09, S18, 1
B09, Trade, 258398.433, 131, B09, S09, 1
B09, Trade, 258402.783, 105, B09, S21, 1
B09, Trade, 258406.117, 111, B09, S15, 1
B09, Trade, 258416.383, 109, B09, S12, 1
B09, Trade, 258419.833, 115, B09, S13, 1
B09, Trade, 258430.950, 121, B09, S22, 1
B09, Trade, 258445.700, 131, B09, S09, 1
B09, Trade, 258451.983, 113, B09, S28, 1
B09, Trade, 258460.567, 89, B09, S08, 1
B09, Trade, 258461.533, 122, B09, S14, 1
B09, Trade, 258471.333, 116, B09, S14, 1
B09, Trade, 258478.350, 121, B09, S20, 1
B09, Trade, 258483.717, 124, S19, B09, 1
B09, Trade, 258493.500, 106, B09, S29, 1
B09, Trade, 258497.967, 127, B09, S01, 1
B09, Trade, 258502.317, 124, B09, S20, 1
B09, Trade, 258506.600, 77, B09, S26, 1
B09, Trade, 258527.883, 119, B09, S03, 1
B09, Trade, 258531.050, 70, B09, S28, 1
B09, Trade, 258538.750, 128, B09, S18, 1
B09, Trade, 258540.733, 111, B09, S03, 1
B09, Trade, 258566.283, 129, B09, S29, 1
B09, Trade, 258572.583, 116, B09, S28, 1
B09, Trade, 258576.283, 110, B09, S20, 1
B09, Trade, 258584.517, 134, B09, S26, 1
B09, Trade, 258588.600, 99, S24, B09, 1
B09, Trade, 258598.000, 124, S15, B09, 1
B09, Trade, 258609.700, 124, S01, B09, 1
B09, Trade, 258613.300, 131, B09, S01, 1
B09, Trade, 258634.000, 106, B09, S17, 1
B09, Trade, 258638.617, 102, S02, B09, 1
B09, Trade, 258653.150, 115, B09, S05, 1
B09, Trade, 258657.733, 108, B09, S06, 1
B09, Trade, 258659.433, 90, B09, S23, 1
B09, Trade, 258665.833, 132, B09, S12, 1
B09, Trade, 258694.783, 113, B09, S10, 1
B09, Trade, 258705.067, 110, S01, B09, 1
B09, Trade, 258708.150, 132, B09, S23, 1
B09, Trade, 258710.483, 107, B09, S00, 1
B09, Trade, 258725.400, 100, S09, B09, 1
B09, Trade, 258732.483, 120, S25, B09, 1
B09, Trade, 258738.517, 113, B09, S14, 1
B09, Trade, 258755.233, 70, S29, B09, 1
B09, Trade, 258759.633, 96, B09, S13, 1
B09, Trade, 258763.583, 109, B09, S13, 1
B09, Trade, 258794.067, 96, B09, S08, 1
B09, Trade, 258797.417, 110, S02, B09, 1
B09, Trade, 258806.550, 84, B09, S08, 1
B09, Trade, 258826.083, 75, B09, S29, 1
B09, Trade, 258833.667, 119, B09, S09, 1
B09, Trade, 258840.400, 118, B09, S08, 1
B09, Trade, 258846.767, 108, B09, S07, 1
B09, Trade, 258866.550, 86, B09, S26, 1
B09, Trade, 258881.233, 98, B09, S26, 1
B09, Trade, 258900.400, 104, B09, S08, 1
B09, Trade, 258909.033, 94, B09, S00, 1
B09, Trade, 258914.483, 89, B09, S20, 1
B09, Trade, 258928.183, 98, B09, S20, 1
B09, Trade, 258934.517, 118, B09, S28, 1
B09, Trade, 258950.983, 134, B09, S22, 1
B09, Trade, 258966.133, 122, B09, S00, 1
B09, Trade, 258970.550, 124, B09, S03, 1
B09, Trade, 258979.617, 93, B09, S11, 1
B09, Trade, 258989.100, 104, B09, S12, 1
B09, Trade, 258989.633, 105, B09, S28, 1
B09, Trade, 258994.600, 98, B09, S01, 1
B09, Trade, 258995.950, 100, B09, S02, 1
B09, Trade, 259005.283, 130, B09, S28, 1
B09, Trade, 259013.867, 92, B09, S12, 1
B09, Trade, 259019.417, 91, S03, B09, 1
B09, Trade, 259023.817, 89, B09, S18, 1
B09, Trade, 259030.400, 122, B09, S15, 1
B09, Trade, 259032.117, 94, B09, S00, 1
B09, Trade, 259039.400, 94, B09, S07, 1
B09, Trade, 259051.033, 89, S06, B09, 1
B09, Trade, 259077.833, 79, B09, S14, 1
B09, Trade, 259086.000, 105, B09, S07, 1
B09, Trade, 259089.183, 118, B09, S19, 1
B09, Trade, 259095.617, 83, B09, S09, 1
B09, Trade, 259102.333, 139, B09, S25, 1
B09, Trade, 259107.050, 109, B09, S01, 1
B09, Trade, 259112.133, 129, B09, S29, 1
B09, Trade, 259118.933, 109, B09, S09, 1
B09, Trade, 259132.733, 131, B09, S23, 1
B09, Trade, 259141.667, 99, S01, B09, 1
B09, Trade, 259150.483, 104, B09, S01, 1
B09, Trade, 259164.200, 88, B09, S03, 1
B09, Trade, 259168.400, 112, B09, S13, 1
B09, Trade, 259178.000, 74, B09, S22, 1
B09, Trade, 259188.717, 95, B09, S27, 1
B09, Trade, 259196.033, 95, B09, S26, 1
B10, 100
B10, Trade, 258264.717, 114, B10, S22, 1
B10, Trade, 258276.800, 111, B10, S03, 1
B10, Trade, 258283.533, 108, B10, S15, 1
B10, Trade, 258287.233, 106, B10, S28, 1
B10, Trade, 258296.017, 132, B10, S00, 1
B10, Trade, 258299.667, 106, S04, B10, 1
B10, Trade, 258305.350, 98, B10, S09, 1
B10, Trade, 258318.900, 115, B10, S06, 1
B10, Trade, 258328.050, 74, B10, S28, 1
B10, Trade, 258346.983, 101, B10, S15, 1
B10, Trade, 258350.450, 81, B10, S12, 1
B10, Trade, 258363.883, 103, B10, S25, 1
B10, Trade, 258374.233, 134, B10, S16, 1
B10, Trade, 258393.033, 114, B10, S00, 1
B10, Trade, 258414.467, 122, B10, S26, 1
B10, Trade, 258424.883, 102, B10, S12, 1
B10, Trade, 258437.117, 122, B10, S20, 1
B10, Trade, 258449.700, 108, B10, S24, 1
B10, Trade, 258455.817, 97, B10, S22, 1
B10, Trade, 258462.750, 116, B10, S29, 1
B10, Trade, 258468.583, 98, B10, S09, 1
B10, Trade, 258472.233, 98, B10, S07, 1
B10, Trade, 258478.483, 119, B10, S26, 1
B10, Trade, 258481.250, 103, B10, S23, 1
B10, Trade, 258487.117, 86, B10, S20, 1
B10, Trade, 258498.333, 101, B10, S09, 1
B10, Trade, 258500.117, 94, B10, S06, 1
B10, Trade, 258505.467, 87, S29, B10, 1
B10, Trade, 258514.983, 110, B10, S00, 1
B10, Trade, 258543.833, 135, B10, S07, 1
B10, Trade, 258548.300, 136, B10, S06, 1
B10, Trade, 258577.567, 114, B10, S09, 1
B10, Trade, 258584.183, 112, B10, S09, 1
B10, Trade, 258588.800, 100, B10, S09, 1
B10, Trade, 258590.567, 121, B10, S01, 1
B10, Trade, 258606.600, 116, B10, S22, 1
B10, Trade, 258609.733, 117, B10, S22, 1
B10, Trade, 258624.517, 110, B10, S22, 1
B10, Trade, 258628.483, 106, B10, S03, 1
B10, Trade, 258634.717, 120, B10, S21, 1
B10, Trade, 258636.000, 122, B10, S19, 1
B10, Trade, 258642.633, 85, B10, S22, 1
B10, Trade, 258652.983, 139, B10, S09, 1
B10, Trade, 258659.400, 108, B10, S10, 1
B10, Trade, 258682.783, 102, B10, S13, 1
B10, Trade, 258690.433, 94, B10, S28, 1
B10, Trade, 258694.283, 87, B10, S20, 1
B10, Trade, 258707.633, 109, B10, S14, 1
B10, Trade, 258714.800, 78, B10, S08, 1
B10, Trade, 258723.350, 95, B10, S02, 1
B10, Trade, 258746.700, 85, B10, S07, 1
B10, Trade, 258760.183, 113, B10, S18, 1
B10, Trade, 258766.267, 94, B10, S01, 1
B10, Trade, 258771.783, 100, B10, S02, 1
B10, Trade, 258778.450, 137, B10, S03, 1
B10, Trade, 258783.233, 123, B10, S10, 1
B10, Trade, 258787.033, 112, B10, S08, 1
B10, Trade, 258793.033, 91, B10, S07, 1
B10, Trade, 258806.500, 103, S20, B10, 1
B10, Trade, 258812.600, 111, B10, S29, 1
B10, Trade, 258818.967, 104, B10, S24, 1
B10, Trade, 258820.933, 111, B10, S17, 1
B10, Trade, 258831.700, 114, B10, S23, 1
B10, Trade, 258857.267, 119, B10, S28, 1
B10, Trade, 258864.550, 115, S25, B10, 1
B10, Trade, 258868.633, 99, B10, S29, 1
B10, Trade, 258873.667, 96, B10, S08, 1
B10, Trade, 258880.500, 120, S13, B10, 1
B10, Trade, 258908.900, 112, B10, S08, 1
B10, Trade, 258915.767, 95, S14, B10, 1
B10, Trade, 258926.650, 123, S12, B10, 1
B10, Trade, 258932.533, 104, S06, B10, 1
B10, Trade, 258936.783, 109, B10, S08, 1
B10, Trade, 258946.750, 115, B10, S20, 1
B10, Trade, 258953.600, 84, S13, B10, 1
B10, Trade, 258972.183, 112, B10, S06, 1
B10, Trade, 258977.650, 124, B10, S19, 1
B10, Trade, 258984.150, 108, B10, S15, 1
B10, Trade, 258996.500, 90, B10, S03, 1
B10, Trade, 259002.300, 106, B10, S15, 1
B10, Trade, 259013.500, 94, B10, S25, 1
B10, Trade, 259023.650, 103, B10, S29, 1
B10, Trade, 259027.950, 99, B10, S21, 1
B10, Trade, 259042.250, 82, B10, S24, 1
B10, Trade, 259048.033, 120, B10, S02, 1
B10, Trade, 259056.183, 100, B10, S02, 1
B10, Trade, 259067.183, 118, S16, B10, 1
B10, Trade, 259076.867, 84, B10, S23, 1
B10, Trade, 259087.150, 78, B10, S27, 1
B10, Trade, 259091.900, 107, B10, S23, 1
B10, Trade, 259097.433, 101, B10, S08, 1
B10, Trade, 259120.167, 115, B10, S06, 1
B10, Trade, 259125.983, 120, B10, S12, 1
B10, Trade, 259135.300, 118, B10, S12, 1
B10, Trade, 259137.900, 94, B10, S18, 1
B10, Trade, 259150.667, 102, B10, S26, 1
B10, Trade, 259156.367, 103, B10, S12, 1
B10, Trade, 259176.217, 100, B10, S28, 1
B10, Trade, 259186.883, 88, B10, S17, 1
B10, Trade, 259190.583, 102, B10, S28, 1
B11, 100
B11, Trade, 258667.450, 107, B11, S15, 1
