B00, 100
B00, Trade, 258308.833, 104, S13, B00, 1
B29, Trade, 258730.633, 87, B29, S23, 1
B29, Trade, 258736.350, 86, B29, S19, 1
B29, Trade, 258750.917, 110, S09, B29, 1
B29, Trade, 258774.133, 84, B29, S20, 1
B29, Trade, 258779.350, 83, B29, S28, 1
B29, Trade, 258782.917, 102, B29, S10, 1
B29, Trade, 258792.200, 120, S08, B29, 1
B29, Trade, 258798.050, 107, B29, S01, 1
B29, Trade, 258821.883, 96, B29, S19, 1
B29, Trade, 258828.883, 122, B29, S25, 1
B29, Trade, 258839.650, 104, S00, B29, 1
B29, Trade, 258843.967, 108, B29, S25, 1
B29, Trade, 258858.350, 109, B29, S20, 1
B29, Trade, 258861.850, 102, S25, B29, 1
B29, Trade, 258870.983, 131, B29, S12, 1
B29, Trade, 258872.617, 91, S13, B29, 1
B29, Trade, 258878.883, 113, B29, S20, 1
B29, Trade, 258897.667, 108, B29, S23, 1
B29, Trade, 258901.717, 87, B29, S08, 1
B29, Trade, 258909.800, 112, B29, S02, 1
B29, Trade, 258915.567, 109, B29, S01, 1
B29, Trade, 258923.150, 111, B29, S20, 1
B29, Trade, 258936.933, 111, B29, S29, 1
B29, Trade, 258956.133, 102, B29, S28, 1
B29, Trade, 258960.333, 95, B29, S17, 1
B29, Trade, 258966.283, 111, B29, S23, 1
B29, Trade, 258975.000, 110, B29, S04, 1
B29, Trade, 258997.050, 85, B29, S22, 1
B29, Trade, 259001.200, 96, B29, S23, 1
B29, Trade, 259007.383, 105, B29, S18, 1
B29, Trade, 259021.217, 116, B29, S15, 1
B29, Trade, 259027.317, 108, S06, B29, 1
B29, Trade, 259051.150, 121, B29, S22, 1
B29, Trade, 259056.983, 116, B29, S11, 1
B29, Trade, 259069.850, 96, B29, S06, 1
B29, Trade, 259078.500, 118, B29, S24, 1
B29, Trade, 259104.933, 94, B29, S17, 1
B29, Trade, 259123.817, 103, B29, S04, 1
B29, Trade, 259133.067, 126, S02, B29, 1
B29, Trade, 259164.033, 108, S08, B29, 1
B29, Trade, 259166.633, 109, B29, S09, 1
B29, Trade, 259170.233, 95, B29, S28, 1
B29, Trade, 259176.733, 96, B29, S24, 1
B29, Trade, 259187.850, 109, B29, S10, 1
S00, 100
S00, Trade, 258546.583, 97, B21, S00, 1
S00, Trade, 258556.300, 121, B13, S00, 1
S00, Trade, 258569.000, 102, B08, S00, 1
S00, Trade, 258576.650, 105, B20, S00, 1
S00, Trade, 258588.450, 106, B00, S00, 1
S00, Trade, 258602.917, 131, B19, S00, 1
S00, Trade, 258607.817, 131, B08, S00, 1
S00, Trade, 258612.367, 127, B09, S00, 1
S00, Trade, 258612.600, 140, B14, S00, 1
S00, Trade, 258624.917, 100, S00, B22, 1
S00, Trade, 258628.550, 125, B05, S00, 1
S00, Trade, 258638.233, 112, B01, S00, 1
S00, Trade, 258645.117, 101, B02, S00, 1
S00, Trade, 258646.883, 119, S00, B22, 1
S00, Trade, 258654.483, 138, B05, S00, 1
S00, Trade, 258660.933, 136, B19, S00, 1
S00, Trade, 258667.350, 132, B14, S00, 1
S00, Trade, 258673.033, 138, B14, S00, 1
S00, Trade, 258676.833, 112, B27, S00, 1
S00, Trade, 258681.383, 128, B11, S00, 1
S00, Trade, 258688.017, 109, S00, B00, 1
S00, Trade, 258692.767, 91, B28, S00, 1
S00, Trade, 258697.717, 106, B09, S00, 1
S00, Trade, 258700.133, 101, B02, S00, 1
S00, Trade, 258708.633, 105, B07, S00, 1
S00, Trade, 258720.983, 138, B05, S00, 1
S00, Trade, 258722.150, 124, S00, B04, 1
S00, Trade, 258726.850, 118, B12, S00, 1
S00, Trade, 258732.850, 107, S00, B26, 1
S00, Trade, 258735.783, 99, B07, S00, 1
S00, Trade, 258749.383, 122, B15, S00, 1
S00, Trade, 258753.233, 120, B02, S00, 1
S00, Trade, 258756.950, 109, B24, S00, 1
S00, Trade, 258762.817, 91, B10, S00, 1
S00, Trade, 258764.817, 99, B06, S00, 1
S00, Trade, 258773.100, 103, B07, S00, 1
S00, Trade, 258778.950, 128, B04, S00, 1
S00, Trade, 258780.000, 118, B28, S00, 1
S00, Trade, 258788.100, 127, S00, B26, 1
S00, Trade, 258795.167, 119, S00, B19, 1
S00, Trade, 258798.600, 94, S00, B18, 1
S00, Trade, 258805.617, 134, B26, S00, 1
S00, Trade, 258812.617, 117, B07, S00, 1
S00, Trade, 258816.683, 126, S00, B04, 1
S00, Trade, 258825.700, 103, B04, S00, 1
S00, Trade, 258832.300, 110, B28, S00, 1
S00, Trade, 258839.650, 104, S00, B29, 1
S00, Trade, 258846.600, 85, B08, S00, 1
S00, Trade, 258858.800, 108, B13, S00, 1
S00, Trade, 258861.767, 97, S00, B09, 1
S00, Trade, 258865.683, 94, B12, S00, 1
S00, Trade, 258879.683, 99, B02, S00, 1
S00, Trade, 258883.817, 129, B22, S00, 1
S00, Trade, 258900.883, 109, B11, S00, 1
S00, Trade, 258906.517, 116, B26, S00, 1
S00, Trade, 258907.617, 120, B21, S00, 1
S00, Trade, 258915.917, 128, B19, S00, 1
S00, Trade, 258924.117, 130, B12, S00, 1
S00, Trade, 258928.750, 110, S00, B03, 1
S00, Trade, 258943.433, 128, B26, S00, 1
S00, Trade, 258949.200, 101, B07, S00, 1
S00, Trade, 258951.400, 119, B04, S00, 1
S00, Trade, 258955.517, 111, B11, S00, 1
S00, Trade, 258965.517, 113, B06, S00, 1
S00, Trade, 258967.733, 115, B25, S00, 1
S00, Trade, 258973.150, 99, S00, B25, 1
S00, Trade, 258982.250, 106, B05, S00, 1
S00, Trade, 258991.667, 130, B03, S00, 1
S00, Trade, 259000.683, 122, B05, S00, 1
S00, Trade, 259006.367, 123, B11, S00, 1
S00, Trade, 259010.883, 119, B03, S00, 1
S00, Trade, 259014.483, 98, B01, S00, 1
S00, Trade, 259016.733, 126, B25, S00, 1
S00, Trade, 259026.483, 128, S00, B23, 1
S00, Trade, 259029.167, 111, B04, S00, 1
S00, Trade, 259040.567, 109, S00, B04, 1
S00, Trade, 259044.283, 116, B17, S00, 1
S00, Trade, 259056.217, 139, B22, S00, 1
S00, Trade, 259065.017, 111, B04, S00, 1
S00, Trade, 259071.167, 96, B19, S00, 1
S00, Trade, 259073.183, 110, B21, S00, 1
S00, Trade, 259079.750, 82, B08, S00, 1
S00, Trade, 259082.967, 139, B16, S00, 1
S00, Trade, 259092.100, 111, S00, B08, 1
S00, Trade, 259095.283, 135, B22, S00, 1
S00, Trade, 259099.983, 128, S00, B25, 1
S00, Trade, 259104.817, 105, B12, S00, 1
S00, Trade, 259113.883, 112, B02, S00, 1
S00, Trade, 259124.117, 130, B05, S00, 1
S00, Trade, 259127.950, 123, B27, S00, 1
S00, Trade, 259139.533, 109, B27, S00, 1
S00, Trade, 259146.733, 117, B20, S00, 1
S00, Trade, 259157.200, 118, B16, S00, 1
S00, Trade, 259159.683, 83, B20, S00, 1
S00, Trade, 259170.950, 113, S00, B09, 1
S00, Trade, 259175.000, 139, B06, S00, 1
S00, Trade, 259182.750, 120, B10, S00, 1
S00, Trade, 259186.967, 124, B27, S00, 1
S00, Trade, 259193.417, 101, B11, S00, 1
S00, Trade, 259199.417, 63, S00, B00, 1
S01, 100
S01, Trade, 258574.733, 122, S01, B15, 1
S01, Trade, 258588.200, 113, S01, B15, 1
S01, Trade, 258594.867, 130, B18, S01, 1
S01, Trade, 258598.250, 124, B17, S01, 1
S01, Trade, 258602.650, 112, B06, S01, 1
S01, Trade, 258617.883, 115, B08, S01, 1
S01, Trade, 258624.483, 126, B26, S01, 1
S01, Trade, 258631.200, 123, B00, S01, 1
S01, Trade, 258636.000, 103, S01, B04, 1
S01, Trade, 258640.233, 111, B19, S01, 1
S01, Trade, 258649.150, 127, S01, B23, 1
S01, Trade, 258652.100, 102, B04, S01, 1
S01, Trade, 258655.450, 104, B17, S01, 1
S01, Trade, 258659.800, 77, B21, S01, 1
S01, Trade, 258668.033, 112, S01, B12, 1
S01, Trade, 258683.317, 120, B20, S01, 1
S01, Trade, 258685.883, 108, B17, S01, 1
S01, Trade, 258688.283, 138, B14, S01, 1
S01, Trade, 258695.300, 119, B15, S01, 1
S01, Trade, 258703.467, 111, B21, S01, 1
S01, Trade, 258710.650, 118, B00, S01, 1
S01, Trade, 258714.450, 102, B17, S01, 1
S01, Trade, 258719.083, 111, B02, S01, 1
S01, Trade, 258723.583, 88, B09, S01, 1
S01, Trade, 258731.500, 125, B02, S01, 1
S01, Trade, 258734.300, 97, B21, S01, 1
S01, Trade, 258751.417, 123, S01, B20, 1
S01, Trade, 258760.200, 121, B11, S01, 1
S01, Trade, 258766.317, 84, B10, S01, 1
S01, Trade, 258772.100, 115, S01, B16, 1
S01, Trade, 258774.717, 83, B07, S01, 1
S01, Trade, 258784.583, 136, B12, S01, 1
S01, Trade, 258789.700, 93, B07, S01, 1
S01, Trade, 258798.050, 107, B29, S01, 1
S01, Trade, 258801.100, 131, B23, S01, 1
S01, Trade, 258809.117, 95, S01, B24, 1
S01, Trade, 258818.217, 117, B11, S01, 1
S01, Trade, 258821.817, 99, B13, S01, 1
S01, Trade, 258825.350, 112, B23, S01, 1
S01, Trade, 258833.567, 95, B07, S01, 1
S01, Trade, 258835.050, 97, B20, S01, 1
S01, Trade, 258841.117, 105, S01, B16, 1
S01, Trade, 258849.200, 103, B07, S01, 1
S01, Trade, 258852.567, 105, B00, S01, 1
S01, Trade, 258860.167, 116, B12, S01, 1
S01, Trade, 258862.533, 118, B01, S01, 1
S01, Trade, 258868.133, 84, S01, B01, 1
S01, Trade, 258874.183, 115, B17, S01, 1
S01, Trade, 258887.817, 133, S01, B16, 1
S01, Trade, 258892.033, 116, S01, B25, 1
S01, Trade, 258899.750, 111, B02, S01, 1
S01, Trade, 258908.050, 122, S01, B28, 1
S01, Trade, 258915.567, 109, B29, S01, 1
S01, Trade, 258917.217, 124, B23, S01, 1
S01, Trade, 258921.250, 76, S01, B20, 1
S01, Trade, 258929.600, 128, B04, S01, 1
S01, Trade, 258934.317, 108, S01, B13, 1
S01, Trade, 258937.283, 114, B08, S01, 1
S01, Trade, 258945.283, 114, B24, S01, 1
S01, Trade, 258950.833, 111, B23, S01, 1
S01, Trade, 258955.300, 118, B18, S01, 1
S01, Trade, 258958.917, 138, B04, S01, 1
S01, Trade, 258967.583, 126, S01, B14, 1
S01, Trade, 258973.633, 118, B26, S01, 1
S01, Trade, 258983.950, 118, B16, S01, 1
S01, Trade, 258991.317, 93, S01, B00, 1
S01, Trade, 258992.950, 116, B24, S01, 1
S01, Trade, 258999.117, 94, B07, S01, 1
S01, Trade, 259007.233, 107, B01, S01, 1
S01, Trade, 259012.717, 126, B22, S01, 1
S01, Trade, 259016.200, 139, B14, S01, 1
S01, Trade, 259024.533, 127, B21, S01, 1
S01, Trade, 259026.167, 85, B15, S01, 1
S01, Trade, 259034.300, 117, B19, S01, 1
S01, Trade, 259038.700, 130, B18, S01, 1
S01, Trade, 259042.850, 104, B20, S01, 1
S01, Trade, 259048.333, 108, B28, S01, 1
S01, Trade, 259054.167, 118, B25, S01, 1
S01, Trade, 259062.350, 104, B20, S01, 1
S01, Trade, 259068.850, 131, B04, S01, 1
S01, Trade, 259078.933, 113, B21, S01, 1
S01, Trade, 259083.167, 89, B18, S01, 1
S01, Trade, 259087.783, 124, S01, B28, 1
S01, Trade, 259091.667, 86, B10, S01, 1
S01, Trade, 259098.100, 134, B05, S01, 1
S01, Trade, 259106.017, 118, S01, B14, 1
S01, Trade, 259108.433, 127, B28, S01, 1
S01, Trade, 259114.383, 111, S01, B08, 1
S01, Trade, 259127.517, 124, B05, S01, 1
S01, Trade, 259128.383, 126, B19, S01, 1
S01, Trade, 259136.067, 98, B26, S01, 1
S01, Trade, 259140.433, 125, S01, B26, 1
S01, Trade, 259147.800, 106, B12, S01, 1
S01, Trade, 259153.217, 116, B05, S01, 1
S01, Trade, 259162.167, 98, B07, S01, 1
S01, Trade, 259178.417, 113, B04, S01, 1
S01, Trade, 259183.350, 81, B01, S01, 1
S01, Trade, 259192.733, 133, B06, S01, 1
S01, Trade, 259194.983, 102, B24, S01, 1
S01, Trade, 259199.183, 91, S01, B05, 1
S02, 100
S02, Trade, 258395.300, 115, B04, S02, 1
S02, Trade, 258398.650, 130, B22, S02, 1
S02, Trade, 258407.167, 111, B27, S02, 1
S02, Trade, 258411.367, 108, S02, B06, 1
S02, Trade, 258419.317, 106, B09, S02, 1
S02, Trade, 258425.000, 113, S02, B06, 1
S02, Trade, 258433.467, 130, B09, S02, 1
S02, Trade, 258449.617, 122, S02, B26, 1
S02, Trade, 258454.867, 138, B06, S02, 1
S02, Trade, 258459.700, 101, B11, S02, 1
S02, Trade, 258465.533, 109, B02, S02, 1
S02, Trade, 258471.933, 116, B27, S02, 1
S02, Trade, 258476.217, 80, B16, S02, 1
S02, Trade, 258482.250, 90, S02, B24, 1
S02, Trade, 258483.950, 118, B26, S02, 1
S02, Trade, 258490.617, 125, B19, S02, 1
S02, Trade, 258496.967, 106, B17, S02, 1
S02, Trade, 258498.867, 119, B18, S02, 1
S02, Trade, 258510.050, 129, B04, S02, 1
S02, Trade, 258524.717, 115, B27, S02, 1
S02, Trade, 258531.750, 140, B06, S02, 1
S02, Trade, 258532.967, 125, B26, S02, 1
S02, Trade, 258549.033, 121, S02, B05, 1
S02, Trade, 258553.883, 117, B12, S02, 1
S02, Trade, 258564.017, 102, B05, S02, 1
S02, Trade, 258577.733, 88, B25, S02, 1
S02, Trade, 258585.150, 91, B24, S02, 1
S02, Trade, 258594.617, 130, S02, B00, 1
S02, Trade, 258599.967, 135, B05, S02, 1
S02, Trade, 258604.033, 118, S02, B18, 1
S02, Trade, 258616.567, 113, B12, S02, 1
S02, Trade, 258621.300, 90, B06, S02, 1
S02, Trade, 258633.700, 97, S02, B23, 1
S02, Trade, 258636.700, 111, B18, S02, 1
S02, Trade, 258644.583, 114, S02, B15, 1
S02, Trade, 258649.133, 121, S02, B13, 1
S02, Trade, 258660.250, 120, B17, S02, 1
S02, Trade, 258667.217, 108, B15, S02, 1
S02, Trade, 258677.167, 131, S02, B03, 1
S02, Trade, 258681.100, 135, B14, S02, 1
S02, Trade, 258687.150, 98, S02, B22, 1
S02, Trade, 258699.283, 107, B05, S02, 1
S02, Trade, 258714.250, 129, S02, B18, 1
S02, Trade, 258715.517, 139, B14, S02, 1
S02, Trade, 258724.400, 100, B10, S02, 1
S02, Trade, 258727.267, 107, B23, S02, 1
S02, Trade, 258738.650, 84, S02, B05, 1
S02, Trade, 258751.450, 128, S02, B14, 1
S02, Trade, 258758.500, 130, B09, S02, 1
S02, Trade, 258765.167, 132, B12, S02, 1
S02, Trade, 258773.800, 124, B06, S02, 1
S02, Trade, 258793.250, 107, B21, S02, 1
S02, Trade, 258796.583, 105, S02, B15, 1
S02, Trade, 258808.050, 140, B14, S02, 1
S02, Trade, 258813.900, 121, S02, B03, 1
S02, Trade, 258842.050, 135, B05, S02, 1
S02, Trade, 258849.067, 135, S02, B06, 1
S02, Trade, 258857.633, 129, S02, B01, 1
S02, Trade, 258862.850, 96, B28, S02, 1
S02, Trade, 258866.983, 88, B20, S02, 1
S02, Trade, 258874.900, 102, B27, S02, 1
S02, Trade, 258888.533, 118, B05, S02, 1
S02, Trade, 258897.333, 114, B09, S02, 1
S02, Trade, 258900.983, 100, B07, S02, 1
S02, Trade, 258909.800, 112, B29, S02, 1
S02, Trade, 258920.200, 116, B21, S02, 1
S02, Trade, 258920.617, 115, S02, B08, 1
S02, Trade, 258929.200, 125, B28, S02, 1
S02, Trade, 258940.583, 123, B05, S02, 1
S02, Trade, 258947.150, 128, B26, S02, 1
S02, Trade, 258959.200, 90, B25, S02, 1
S02, Trade, 258997.250, 74, B12, S02, 1
S02, Trade, 259000.800, 98, B01, S02, 1
S02, Trade, 259009.683, 122, S02, B26, 1
S02, Trade, 259014.883, 89, B13, S02, 1
S02, Trade, 259022.217, 139, B22, S02, 1
S02, Trade, 259026.467, 84, B01, S02, 1
S02, Trade, 259043.733, 134, B25, S02, 1
S02, Trade, 259049.033, 102, B01, S02, 1
S02, Trade, 259057.550, 123, S02, B27, 1
S02, Trade, 259059.517, 125, B15, S02, 1
S02, Trade, 259066.850, 101, B21, S02, 1
S02, Trade, 259073.233, 109, B02, S02, 1
S02, Trade, 259081.417, 116, B19, S02, 1
S02, Trade, 259084.200, 105, B16, S02, 1
S02, Trade, 259088.067, 139, B06, S02, 1
S02, Trade, 259093.550, 117, B10, S02, 1
S02, Trade, 259104.417, 120, S02, B22, 1
S02, Trade, 259112.167, 115, B21, S02, 1
S02, Trade, 259116.383, 86, B28, S02, 1
S02, Trade, 259125.600, 103, B00, S02, 1
S02, Trade, 259132.150, 128, B21, S02, 1
S02, Trade, 259133.067, 126, S02, B29, 1
S02, Trade, 259142.733, 137, B14, S02, 1
S02, Trade, 259150.733, 139, B22, S02, 1
S02, Trade, 259155.283, 112, B09, S02, 1
S02, Trade, 259165.867, 110, S02, B14, 1
S02, Trade, 259172.200, 122, S02, B03, 1
S02, Trade, 259184.617, 133, B05, S02, 1
S02, Trade, 259196.233, 135, S02, B25, 1
S03, 100
S03, Trade, 258468.917, 133, B18, S03, 1
S03, Trade, 258479.533, 115, S03, B14, 1
S03, Trade, 258484.300, 114, B21, S03, 1
S03, Trade, 258491.183, 138, B06, S03, 1
S03, Trade, 258501.517, 119, S03, B12, 1
S03, Trade, 258504.567, 138, B28, S03, 1
S03, Trade, 258507.367, 97, B03, S03, 1
S03, Trade, 258516.317, 131, B18, S03, 1
S03, Trade, 258523.533, 98, B11, S03, 1
S03, Trade, 258527.900, 101, S03, B15, 1
S03, Trade, 258534.683, 98, B01, S03, 1
S03, Trade, 258541.050, 93, B28, S03, 1
S03, Trade, 258547.117, 110, B07, S03, 1
S03, Trade, 258550.350, 118, B09, S03, 1
S03, Trade, 258554.000, 124, S03, B06, 1
S03, Trade, 258572.983, 128, B23, S03, 1
S03, Trade, 258576.600, 110, B27, S03, 1
S03, Trade, 258585.200, 91, B17, S03, 1
S03, Trade, 258587.067, 130, S03, B05, 1
S03, Trade, 258592.633, 140, B14, S03, 1
S03, Trade, 258594.983, 123, B13, S03, 1
S03, Trade, 258603.267, 123, B29, S03, 1
S03, Trade, 258615.100, 99, B27, S03, 1
S03, Trade, 258629.467, 136, B13, S03, 1
S03, Trade, 258638.850, 119, B24, S03, 1
S03, Trade, 258646.700, 108, B09, S03, 1
S03, Trade, 258652.033, 117, B17, S03, 1
S03, Trade, 258663.100, 123, S03, B18, 1
S03, Trade, 258671.283, 108, B11, S03, 1
S03, Trade, 258677.400, 88, B24, S03, 1
S03, Trade, 258679.233, 96, B04, S03, 1
S03, Trade, 258686.117, 128, B09, S03, 1
S03, Trade, 258691.750, 137, S03, B06, 1
S03, Trade, 258703.217, 124, S03, B18, 1
S03, Trade, 258705.967, 117, B08, S03, 1
S03, Trade, 258710.417, 114, B02, S03, 1
S03, Trade, 258719.300, 113, S03, B25, 1
S03, Trade, 258726.650, 134, B10, S03, 1
S03, Trade, 258729.400, 134, B26, S03, 1
S03, Trade, 258738.450, 133, B18, S03, 1
S03, Trade, 258753.083, 124, B17, S03, 1
S03, Trade, 258759.517, 110, B17, S03, 1
S03, Trade, 258771.300, 90, B24, S03, 1
S03, Trade, 258775.417, 91, B13, S03, 1
S03, Trade, 258781.917, 107, B01, S03, 1
S03, Trade, 258792.767, 114, S03, B12, 1
S03, Trade, 258804.083, 95, S03, B06, 1
S03, Trade, 258813.583, 110, B16, S03, 1
S03, Trade, 258817.917, 124, B17, S03, 1
S03, Trade, 258826.000, 95, B19, S03, 1
S03, Trade, 258835.900, 96, B23, S03, 1
S03, Trade, 258839.267, 106, B13, S03, 1
S03, Trade, 258846.167, 104, S03, B25, 1
S03, Trade, 258852.767, 123, B12, S03, 1
S03, Trade, 258875.917, 95, B05, S03, 1
S03, Trade, 258880.433, 94, S03, B28, 1
S03, Trade, 258890.400, 115, S03, B03, 1
S03, Trade, 258903.867, 107, S03, B15, 1
S03, Trade, 258915.800, 113, B03, S03, 1
S03, Trade, 258932.133, 96, S03, B05, 1
S03, Trade, 258934.483, 86, B23, S03, 1
S03, Trade, 258950.483, 121, S03, B18, 1
S03, Trade, 258955.250, 119, B15, S03, 1
S03, Trade, 258960.883, 85, B27, S03, 1
S03, Trade, 258962.567, 127, B25, S03, 1
S03, Trade, 258967.867, 105, B16, S03, 1
S03, Trade, 258971.883, 122, B21, S03, 1
S03, Trade, 258981.017, 116, B21, S03, 1
S03, Trade, 258988.817, 80, B07, S03, 1
S03, Trade, 258994.300, 115, B02, S03, 1
S03, Trade, 258996.783, 111, B02, S03, 1
S03, Trade, 259004.350, 122, B22, S03, 1
S03, Trade, 259008.250, 103, S03, B19, 1
S03, Trade, 259022.833, 119, B23, S03, 1
S03, Trade, 259026.817, 84, S03, B20, 1
S03, Trade, 259033.850, 133, S03, B05, 1
S03, Trade, 259037.617, 135, B04, S03, 1
S03, Trade, 259044.983, 104, B11, S03, 1
S03, Trade, 259051.533, 117, B11, S03, 1
S03, Trade, 259053.333, 129, B09, S03, 1
S03, Trade, 259061.167, 137, B14, S03, 1
S03, Trade, 259063.933, 127, B24, S03, 1
S03, Trade, 259071.517, 124, S03, B14, 1
S03, Trade, 259072.583, 121, B09, S03, 1
S03, Trade, 259089.167, 123, B16, S03, 1
S03, Trade, 259100.417, 113, B02, S03, 1
S03, Trade, 259108.883, 125, B27, S03, 1
S03, Trade, 259124.950, 112, B07, S03, 1
S03, Trade, 259128.483, 121, B17, S03, 1
S03, Trade, 259136.350, 87, B10, S03, 1
S03, Trade, 259141.417, 132, B21, S03, 1
S03, Trade, 259152.250, 111, B11, S03, 1
S03, Trade, 259159.833, 106, S03, B15, 1
S03, Trade, 259162.400, 107, S03, B14, 1
S03, Trade, 259169.250, 101, S03, B19, 1
S03, Trade, 259176.000, 121, S03, B25, 1
S03, Trade, 259180.967, 99, B17, S03, 1
S03, Trade, 259186.433, 137, B26, S03, 1
S03, Trade, 259188.167, 120, S03, B15, 1
S03, Trade, 259197.517, 84, S03, B10, 1
S04, 100
S04, Trade, 258670.083, 117, B20, S04, 1
S04, Trade, 258679.367, 108, B23, S04, 1
S04, Trade, 258682.383, 105, B26, S04, 1
S04, Trade, 258685.950, 106, B21, S04, 1
S04, Trade, 258691.783, 123, B02, S04, 1
S04, Trade, 258696.167, 107, B27, S04, 1
S04, Trade, 258702.733, 117, B06, S04, 1
S04, Trade, 258712.217, 74, B28, S04, 1
S04, Trade, 258716.367, 123, B01, S04, 1
S04, Trade, 258722.533, 90, B11, S04, 1
S04, Trade, 258724.050, 101, S04, B14, 1
S04, Trade, 258735.550, 85, B27, S04, 1
S04, Trade, 258738.167, 130, B04, S04, 1
S04, Trade, 258742.350, 126, B11, S04, 1
S04, Trade, 258746.117, 116, B22, S04, 1
S04, Trade, 258750.767, 86, B11, S04, 1
S04, Trade, 258756.217, 92, B13, S04, 1
S04, Trade, 258762.217, 110, B19, S04, 1
S04, Trade, 258770.333, 91, B00, S04, 1
S04, Trade, 258778.983, 84, B15, S04, 1
S04, Trade, 258782.467, 107, B03, S04, 1
S04, Trade, 258785.217, 88, B05, S04, 1
S04, Trade, 258795.583, 125, B26, S04, 1
S04, Trade, 258798.117, 100, B12, S04, 1
S04, Trade, 258803.233, 125, B11, S04, 1
S04, Trade, 258807.083, 130, B16, S04, 1
S04, Trade, 258813.733, 112, S04, B22, 1
S04, Trade, 258820.550, 106, B17, S04, 1
S04, Trade, 258824.833, 121, B01, S04, 1
S04, Trade, 258833.550, 104, B21, S04, 1
S04, Trade, 258834.767, 122, B26, S04, 1
S04, Trade, 258841.667, 113, B23, S04, 1
S04, Trade, 258845.383, 98, B09, S04, 1
S04, Trade, 258852.133, 121, B08, S04, 1
S04, Trade, 258859.100, 127, B11, S04, 1
S04, Trade, 258864.217, 110, B23, S04, 1
S04, Trade, 258868.233, 82, B07, S04, 1
S04, Trade, 258872.950, 109, B18, S04, 1
S04, Trade, 258878.267, 120, B10, S04, 1
S04, Trade, 258885.617, 124, B20, S04, 1
S04, Trade, 258892.150, 114, B26, S04, 1
S04, Trade, 258896.550, 113, B19, S04, 1
S04, Trade, 258905.767, 117, B02, S04, 1
S04, Trade, 258908.283, 115, B13, S04, 1
S04, Trade, 258914.100, 102, B27, S04, 1
S04, Trade, 258920.483, 102, B06, S04, 1
S04, Trade, 258924.067, 135, B25, S04, 1
S04, Trade, 258926.533, 91, B17, S04, 1
S04, Trade, 258932.300, 79, S04, B15, 1
S04, Trade, 258936.233, 134, B17, S04, 1
S04, Trade, 258940.017, 86, B02, S04, 1
S04, Trade, 258947.683, 134, B06, S04, 1
S04, Trade, 258954.383, 124, B28, S04, 1
S04, Trade, 258955.817, 103, B02, S04, 1
S04, Trade, 258961.217, 76, B28, S04, 1
S04, Trade, 258968.917, 109, B13, S04, 1
S04, Trade, 258973.717, 129, S04, B08, 1
S04, Trade, 258975.000, 110, B29, S04, 1
S04, Trade, 258986.267, 100, B11, S04, 1
S04, Trade, 258991.217, 120, B09, S04, 1
S04, Trade, 258996.850, 125, S04, B25, 1
S04, Trade, 258999.400, 87, B27, S04, 1
S04, Trade, 259005.033, 96, B07, S04, 1
S04, Trade, 259008.350, 100, B21, S04, 1
S04, Trade, 259011.283, 102, B17, S04, 1
S04, Trade, 259017.750, 124, B08, S04, 1
S04, Trade, 259020.433, 123, B18, S04, 1
S04, Trade, 259029.967, 110, B26, S04, 1
S04, Trade, 259035.383, 127, S04, B23, 1
S04, Trade, 259040.500, 107, B19, S04, 1
S04, Trade, 259042.233, 82, B27, S04, 1
S04, Trade, 259051.167, 119, B02, S04, 1
S04, Trade, 259052.700, 131, B21, S04, 1
S04, Trade, 259062.300, 117, B17, S04, 1
S04, Trade, 259066.350, 103, B10, S04, 1
S04, Trade, 259070.467, 122, B17, S04, 1
S04, Trade, 259074.750, 97, B01, S04, 1
S04, Trade, 259080.450, 108, B28, S04, 1
S04, Trade, 259083.917, 119, S04, B22, 1
S04, Trade, 259089.217, 113, B22, S04, 1
S04, Trade, 259094.000, 138, B14, S04, 1
S04, Trade, 259100.817, 106, B12, S04, 1
S04, Trade, 259106.383, 98, B09, S04, 1
S04, Trade, 259110.467, 138, B06, S04, 1
S04, Trade, 259114.467, 102, B03, S04, 1
S04, Trade, 259121.533, 113, B24, S04, 1
S04, Trade, 259123.817, 103, B29, S04, 1
S04, Trade, 259129.500, 120, B15, S04, 1
S04, Trade, 259131.467, 105, B24, S04, 1
S04, Trade, 259139.833, 126, B12, S04, 1
S04, Trade, 259146.050, 129, B22, S04, 1
S04, Trade, 259149.467, 129, S04, B24, 1
S04, Trade, 259156.250, 101, B08, S04, 1
S04, Trade, 259159.617, 87, S04, B00, 1
S04, Trade, 259166.250, 116, S04, B22, 1
S04, Trade, 259175.133, 102, B23, S04, 1
S04, Trade, 259175.417, 99, B15, S04, 1
S04, Trade, 259180.467, 115, B20, S04, 1
S04, Trade, 259187.867, 112, S04, B08, 1
S04, Trade, 259196.417, 101, B28, S04, 1
S05, 100
S05, Trade, 258248.833, 97, B11, S05, 1
S05, Trade, 258264.150, 133, S05, B16, 1
S05, Trade, 258273.517, 107, S05, B04, 1
S05, Trade, 258291.467, 117, B11, S05, 1
S05, Trade, 258301.167, 120, S05, B26, 1
S05, Trade, 258318.467, 114, B02, S05, 1
S05, Trade, 258327.283, 95, B07, S05, 1
S05, Trade, 258336.333, 122, B20, S05, 1
S05, Trade, 258347.867, 122, B25, S05, 1
S05, Trade, 258360.917, 106, B27, S05, 1
S05, Trade, 258364.917, 136, S05, B26, 1
S05, Trade, 258369.150, 126, B10, S05, 1
S05, Trade, 258375.900, 103, B19, S05, 1
