B00, 100
B00, Trade, 258684.683, 140, B00, S14, 1
B21, Trade, 258756.733, 60, S03, B21, 1
B21, Trade, 258762.617, 69, S13, B21, 1
B21, Trade, 258764.867, 140, B21, S26, 1
B21, Trade, 258769.633, 131, S19, B21, 1
B21, Trade, 258779.300, 72, S25, B21, 1
B21, Trade, 258783.683, 140, B21, S00, 1
B21, Trade, 258789.183, 140, B21, S27, 1
B21, Trade, 258790.750, 134, S08, B21, 1
B21, Trade, 258797.183, 137, B21, S12, 1
B21, Trade, 258804.050, 126, S19, B21, 1
B21, Trade, 258806.500, 139, B21, S00, 1
B21, Trade, 258810.717, 115, S27, B21, 1
B21, Trade, 258817.867, 140, B21, S11, 1
B21, Trade, 258820.483, 138, B21, S06, 1
B21, Trade, 258831.250, 140, B21, S08, 1
B21, Trade, 258834.600, 140, B21, S11, 1
B21, Trade, 258838.967, 136, B21, S15, 1
B21, Trade, 258842.300, 133, S24, B21, 1
B21, Trade, 258844.650, 133, S25, B21, 1
B21, Trade, 258852.717, 134, S10, B21, 1
B21, Trade, 258857.233, 133, S12, B21, 1
B21, Trade, 258866.917, 118, S08, B21, 1
B21, Trade, 258870.100, 136, S04, B21, 1
B21, Trade, 258872.950, 140, B21, S21, 1
B21, Trade, 258875.450, 125, S27, B21, 1
B21, Trade, 258887.717, 60, S27, B21, 1
B21, Trade, 258889.250, 129, S08, B21, 1
B21, Trade, 258895.500, 140, B21, S19, 1
B21, Trade, 258896.650, 140, B21, S05, 1
B21, Trade, 258904.050, 136, S04, B21, 1
B21, Trade, 258910.300, 138, B21, S25, 1
B21, Trade, 258914.733, 106, S19, B21, 1
B21, Trade, 258915.500, 61, S03, B21, 1
B21, Trade, 258922.317, 116, S04, B21, 1
B21, Trade, 258933.967, 140, B21, S09, 1
B21, Trade, 258936.133, 140, B21, S07, 1
B21, Trade, 258945.183, 62, S05, B21, 1
B21, Trade, 258950.317, 62, S18, B21, 1
B21, Trade, 258955.200, 60, S08, B21, 1
B21, Trade, 258956.750, 140, B21, S11, 1
B21, Trade, 258962.667, 129, S21, B21, 1
B21, Trade, 258967.683, 139, B21, S07, 1
B21, Trade, 258972.483, 138, B21, S09, 1
B21, Trade, 258980.883, 140, B21, S12, 1
B21, Trade, 258986.783, 129, S08, B21, 1
B21, Trade, 258997.700, 140, S12, B21, 1
B21, Trade, 258999.267, 140, B21, S15, 1
B21, Trade, 259005.033, 139, B21, S16, 1
B21, Trade, 259007.283, 140, B21, S07, 1
B21, Trade, 259013.250, 118, S10, B21, 1
B21, Trade, 259017.567, 139, B21, S06, 1
B21, Trade, 259023.817, 118, S12, B21, 1
B21, Trade, 259027.400, 137, B21, S18, 1
B21, Trade, 259036.533, 68, S25, B21, 1
B21, Trade, 259048.250, 60, S09, B21, 1
B21, Trade, 259053.233, 61, S21, B21, 1
B21, Trade, 259063.417, 140, B21, S27, 1
B21, Trade, 259069.617, 139, B21, S16, 1
B21, Trade, 259074.817, 135, B21, S07, 1
B21, Trade, 259078.733, 129, S10, B21, 1
B21, Trade, 259083.133, 121, S21, B21, 1
B21, Trade, 259090.283, 60, S11, B21, 1
B21, Trade, 259092.500, 61, S06, B21, 1
B21, Trade, 259099.583, 124, S05, B21, 1
B21, Trade, 259105.750, 128, S12, B21, 1
B21, Trade, 259109.583, 92, S14, B21, 1
B21, Trade, 259112.317, 140, B21, S03, 1
B21, Trade, 259118.233, 140, S10, B21, 1
B21, Trade, 259121.733, 61, S29, B21, 1
B21, Trade, 259135.300, 139, B21, S11, 1
B21, Trade, 259140.617, 65, S12, B21, 1
B21, Trade, 259144.283, 118, S08, B21, 1
B21, Trade, 259151.817, 130, S25, B21, 1
B21, Trade, 259155.483, 60, S04, B21, 1
B21, Trade, 259158.917, 136, S24, B21, 1
B21, Trade, 259164.567, 60, S25, B21, 1
B21, Trade, 259169.617, 139, B21, S24, 1
B21, Trade, 259174.117, 126, S25, B21, 1
B21, Trade, 259178.833, 137, B21, S29, 1
B21, Trade, 259185.133, 137, S08, B21, 1
B21, Trade, 259187.017, 140, B21, S05, 1
B21, Trade, 259196.300, 118, S01, B21, 1
B22, 100
B22, Trade, 258594.400, 63, S29, B22, 1
B22, Trade, 258601.483, 119, B22, S26, 1
B22, Trade, 258603.533, 60, S18, B22, 1
B22, Trade, 258614.667, 114, B22, S00, 1
B22, Trade, 258619.233, 69, S05, B22, 1
B22, Trade, 258628.933, 123, B22, S23, 1
B22, Trade, 258637.250, 70, S07, B22, 1
B22, Trade, 258640.700, 125, S25, B22, 1
B22, Trade, 258647.517, 121, B22, S00, 1
B22, Trade, 258650.483, 120, B22, S03, 1
B22, Trade, 258654.633, 136, B22, S26, 1
B22, Trade, 258662.400, 62, S18, B22, 1
B22, Trade, 258667.317, 62, S05, B22, 1
B22, Trade, 258675.383, 127, B22, S14, 1
B22, Trade, 258682.283, 96, B22, S11, 1
B22, Trade, 258689.817, 140, S27, B22, 1
B22, Trade, 258693.100, 63, S28, B22, 1
B22, Trade, 258701.600, 127, B22, S06, 1
B22, Trade, 258708.650, 60, S14, B22, 1
B22, Trade, 258710.283, 63, S03, B22, 1
B22, Trade, 258715.617, 62, S05, B22, 1
B22, Trade, 258722.050, 129, S05, B22, 1
B22, Trade, 258730.433, 60, S02, B22, 1
B22, Trade, 258735.400, 79, S26, B22, 1
B22, Trade, 258742.250, 60, S21, B22, 1
B22, Trade, 258747.233, 62, S07, B22, 1
B22, Trade, 258748.600, 118, S00, B22, 1
B22, Trade, 258753.667, 63, S18, B22, 1
B22, Trade, 258762.517, 67, S03, B22, 1
B22, Trade, 258769.400, 129, B22, S20, 1
B22, Trade, 258774.283, 96, S25, B22, 1
B22, Trade, 258779.617, 73, S05, B22, 1
B22, Trade, 258784.733, 139, B22, S11, 1
B22, Trade, 258794.733, 109, B22, S29, 1
B22, Trade, 258802.817, 124, B22, S18, 1
B22, Trade, 258807.000, 100, B22, S20, 1
B22, Trade, 258811.700, 112, B22, S26, 1
B22, Trade, 258814.750, 140, S25, B22, 1
B22, Trade, 258822.150, 126, B22, S29, 1
B22, Trade, 258834.133, 69, B22, S18, 1
B22, Trade, 258843.817, 129, S05, B22, 1
B22, Trade, 258846.850, 118, S19, B22, 1
B22, Trade, 258855.317, 99, B22, S22, 1
B22, Trade, 258859.767, 127, S25, B22, 1
B22, Trade, 258867.300, 71, S15, B22, 1
B22, Trade, 258871.750, 133, B22, S03, 1
B22, Trade, 258874.467, 128, B22, S09, 1
B22, Trade, 258875.567, 125, S19, B22, 1
B22, Trade, 258884.883, 60, S03, B22, 1
B22, Trade, 258889.417, 126, B22, S26, 1
B22, Trade, 258892.033, 63, S05, B22, 1
B22, Trade, 258899.217, 130, B22, S02, 1
B22, Trade, 258910.167, 138, B22, S14, 1
B22, Trade, 258914.383, 98, B22, S09, 1
B22, Trade, 258919.283, 67, S06, B22, 1
B22, Trade, 258921.567, 137, B22, S03, 1
B22, Trade, 258928.583, 116, B22, S13, 1
B22, Trade, 258937.183, 122, B22, S06, 1
B22, Trade, 258946.317, 60, S10, B22, 1
B22, Trade, 258947.900, 60, S04, B22, 1
B22, Trade, 258951.700, 63, S12, B22, 1
B22, Trade, 258955.567, 61, S03, B22, 1
B22, Trade, 258960.167, 140, B22, S20, 1
B22, Trade, 258969.700, 114, B22, S15, 1
B22, Trade, 258971.400, 127, B22, S07, 1
B22, Trade, 258981.333, 136, S05, B22, 1
B22, Trade, 258997.917, 133, B22, S11, 1
B22, Trade, 259010.650, 91, B22, S26, 1
B22, Trade, 259019.500, 130, B22, S20, 1
B22, Trade, 259024.500, 60, S06, B22, 1
B22, Trade, 259029.850, 121, B22, S00, 1
B22, Trade, 259034.500, 121, S05, B22, 1
B22, Trade, 259040.850, 76, B22, S09, 1
B22, Trade, 259048.217, 60, S12, B22, 1
B22, Trade, 259054.967, 63, S08, B22, 1
B22, Trade, 259063.800, 110, B22, S13, 1
B22, Trade, 259067.633, 138, B22, S00, 1
B22, Trade, 259077.667, 117, B22, S09, 1
B22, Trade, 259082.083, 135, B22, S28, 1
B22, Trade, 259085.467, 92, B22, S15, 1
B22, Trade, 259089.233, 60, S21, B22, 1
B22, Trade, 259092.167, 61, S19, B22, 1
B22, Trade, 259099.283, 123, S21, B22, 1
B22, Trade, 259109.033, 61, S29, B22, 1
B22, Trade, 259120.067, 101, B22, S23, 1
B22, Trade, 259125.450, 129, S24, B22, 1
B22, Trade, 259127.300, 138, B22, S28, 1
B22, Trade, 259132.133, 113, B22, S09, 1
B22, Trade, 259138.750, 118, B22, S20, 1
B22, Trade, 259143.817, 98, B22, S06, 1
B22, Trade, 259151.050, 107, B22, S13, 1
B22, Trade, 259155.617, 60, S25, B22, 1
B22, Trade, 259158.100, 62, S25, B22, 1
B22, Trade, 259164.733, 60, S29, B22, 1
B22, Trade, 259170.450, 137, B22, S01, 1
B22, Trade, 259175.150, 126, B22, S13, 1
B22, Trade, 259179.517, 131, B22, S03, 1
B22, Trade, 259182.900, 129, S12, B22, 1
B22, Trade, 259193.550, 87, B22, S23, 1
B22, Trade, 259197.200, 64, B22, S13, 1
B23, 100
B23, Trade, 258669.433, 135, S12, B23, 1
B23, Trade, 258677.667, 130, S19, B23, 1
B23, Trade, 258680.267, 125, S08, B23, 1
B23, Trade, 258686.850, 140, B23, S29, 1
B23, Trade, 258694.533, 64, S06, B23, 1
B23, Trade, 258702.367, 139, B23, S03, 1
B23, Trade, 258704.900, 125, S21, B23, 1
B23, Trade, 258711.367, 61, S06, B23, 1
B23, Trade, 258714.933, 66, S10, B23, 1
B23, Trade, 258720.600, 140, B23, S09, 1
B23, Trade, 258725.733, 61, S19, B23, 1
B23, Trade, 258728.917, 61, S11, B23, 1
B23, Trade, 258739.383, 140, B23, S24, 1
B23, Trade, 258745.000, 99, S19, B23, 1
B23, Trade, 258749.733, 69, S04, B23, 1
B23, Trade, 258757.950, 60, S04, B23, 1
B23, Trade, 258760.467, 60, S29, B23, 1
B23, Trade, 258768.183, 140, B23, S06, 1
B23, Trade, 258769.883, 129, S10, B23, 1
B23, Trade, 258778.417, 64, S27, B23, 1
B23, Trade, 258783.833, 140, B23, S22, 1
B23, Trade, 258784.800, 138, B23, S17, 1
B23, Trade, 258793.917, 138, B23, S06, 1
B23, Trade, 258800.417, 139, B23, S11, 1
B23, Trade, 258802.567, 132, S27, B23, 1
B23, Trade, 258804.267, 128, S25, B23, 1
B23, Trade, 258812.033, 115, S21, B23, 1
B23, Trade, 258815.450, 140, B23, S09, 1
B23, Trade, 258822.933, 140, B23, S09, 1
B23, Trade, 258828.733, 140, B23, S03, 1
B23, Trade, 258829.683, 115, S05, B23, 1
B23, Trade, 258837.850, 140, B23, S29, 1
B23, Trade, 258841.033, 129, S05, B23, 1
B23, Trade, 258846.833, 117, S04, B23, 1
B23, Trade, 258853.800, 131, S04, B23, 1
B23, Trade, 258857.700, 135, S05, B23, 1
B23, Trade, 258863.650, 139, B23, S14, 1
B23, Trade, 258864.533, 138, S27, B23, 1
B23, Trade, 258873.250, 138, B23, S21, 1
B23, Trade, 258876.367, 126, S05, B23, 1
B23, Trade, 258881.817, 133, S04, B23, 1
B23, Trade, 258888.567, 60, S04, B23, 1
B23, Trade, 258891.267, 61, S18, B23, 1
B23, Trade, 258897.217, 140, B23, S22, 1
B23, Trade, 258900.050, 139, S21, B23, 1
B23, Trade, 258907.567, 140, B23, S07, 1
B23, Trade, 258911.917, 133, S25, B23, 1
B23, Trade, 258916.533, 69, S27, B23, 1
B23, Trade, 258924.600, 137, S10, B23, 1
B23, Trade, 258927.767, 137, B23, S20, 1
B23, Trade, 258930.917, 131, S05, B23, 1
B23, Trade, 258938.683, 138, B23, S12, 1
B23, Trade, 258944.750, 140, B23, S20, 1
B23, Trade, 258949.717, 60, S06, B23, 1
B23, Trade, 258953.650, 60, S13, B23, 1
B23, Trade, 258957.617, 140, B23, S22, 1
B23, Trade, 258962.067, 129, S10, B23, 1
B23, Trade, 258966.950, 139, B23, S11, 1
B23, Trade, 258979.183, 140, B23, S17, 1
B23, Trade, 258984.533, 137, S19, B23, 1
B23, Trade, 258987.217, 124, S21, B23, 1
B23, Trade, 258991.317, 81, S12, B23, 1
B23, Trade, 258997.433, 139, B23, S25, 1
B23, Trade, 259006.933, 138, B23, S14, 1
B23, Trade, 259015.950, 140, B23, S16, 1
B23, Trade, 259017.050, 140, B23, S09, 1
B23, Trade, 259024.000, 120, S08, B23, 1
B23, Trade, 259025.383, 138, B23, S02, 1
B23, Trade, 259030.483, 139, S12, B23, 1
B23, Trade, 259038.250, 82, S13, B23, 1
B23, Trade, 259045.150, 139, B23, S07, 1
B23, Trade, 259048.883, 61, S23, B23, 1
B23, Trade, 259051.617, 65, S25, B23, 1
B23, Trade, 259060.517, 140, B23, S17, 1
B23, Trade, 259063.667, 140, S21, B23, 1
B23, Trade, 259068.567, 139, B23, S28, 1
B23, Trade, 259075.700, 137, B23, S14, 1
B23, Trade, 259078.450, 126, S21, B23, 1
B23, Trade, 259084.917, 112, S19, B23, 1
B23, Trade, 259089.717, 60, S27, B23, 1
B23, Trade, 259092.700, 62, S02, B23, 1
B23, Trade, 259097.817, 126, S12, B23, 1
B23, Trade, 259102.633, 140, B23, S29, 1
B23, Trade, 259107.300, 133, S27, B23, 1
B23, Trade, 259113.850, 135, B23, S26, 1
B23, Trade, 259118.050, 138, S25, B23, 1
B23, Trade, 259124.333, 62, S02, B23, 1
B23, Trade, 259127.967, 139, S21, B23, 1
B23, Trade, 259132.567, 130, S19, B23, 1
B23, Trade, 259136.633, 133, S25, B23, 1
B23, Trade, 259147.600, 140, B23, S28, 1
B23, Trade, 259148.667, 140, B23, S18, 1
B23, Trade, 259152.050, 130, S12, B23, 1
B23, Trade, 259157.500, 62, S16, B23, 1
B23, Trade, 259167.117, 134, S00, B23, 1
B23, Trade, 259170.000, 140, S19, B23, 1
B23, Trade, 259173.450, 123, S24, B23, 1
B23, Trade, 259176.983, 140, B23, S11, 1
B23, Trade, 259183.983, 139, B23, S09, 1
B23, Trade, 259192.967, 127, S10, B23, 1
B24, 100
B24, Trade, 258608.367, 140, B24, S02, 1
B24, Trade, 258619.467, 62, S14, B24, 1
B24, Trade, 258625.117, 140, B24, S03, 1
B24, Trade, 258630.367, 140, B24, S05, 1
B24, Trade, 258638.050, 66, B24, S07, 1
B24, Trade, 258642.850, 129, B24, S01, 1
B24, Trade, 258644.767, 140, B24, S03, 1
B24, Trade, 258649.983, 120, B24, S16, 1
B24, Trade, 258656.267, 140, B24, S22, 1
B24, Trade, 258670.533, 104, B24, S11, 1
B24, Trade, 258676.633, 112, B24, S13, 1
B24, Trade, 258682.467, 96, B24, S09, 1
B24, Trade, 258685.267, 140, B24, S16, 1
B24, Trade, 258694.250, 62, B24, S25, 1
B24, Trade, 258698.950, 140, B24, S13, 1
B24, Trade, 258704.750, 96, S16, B24, 1
B24, Trade, 258713.067, 63, B24, S15, 1
B24, Trade, 258715.767, 60, B24, S11, 1
B24, Trade, 258725.967, 60, B24, S20, 1
B24, Trade, 258731.033, 62, B24, S18, 1
B24, Trade, 258731.733, 60, S13, B24, 1
B24, Trade, 258743.450, 61, B24, S25, 1
B24, Trade, 258749.783, 63, B24, S23, 1
B24, Trade, 258753.367, 60, S27, B24, 1
B24, Trade, 258758.633, 61, B24, S14, 1
B24, Trade, 258763.867, 118, B24, S01, 1
B24, Trade, 258765.017, 109, B24, S16, 1
B24, Trade, 258770.500, 93, B24, S26, 1
B24, Trade, 258780.717, 64, B24, S11, 1
B24, Trade, 258788.133, 140, S12, B24, 1
B24, Trade, 258789.267, 129, B24, S07, 1
B24, Trade, 258802.650, 125, B24, S22, 1
B24, Trade, 258806.533, 107, B24, S14, 1
B24, Trade, 258811.683, 113, B24, S14, 1
B24, Trade, 258814.533, 129, B24, S20, 1
B24, Trade, 258820.233, 139, B24, S19, 1
B24, Trade, 258831.350, 140, B24, S19, 1
B24, Trade, 258838.183, 140, B24, S03, 1
B24, Trade, 258841.183, 116, B24, S18, 1
B24, Trade, 258854.467, 140, B24, S28, 1
B24, Trade, 258855.133, 140, B24, S13, 1
B24, Trade, 258861.167, 109, B24, S06, 1
B24, Trade, 258868.833, 95, B24, S06, 1
B24, Trade, 258870.167, 108, B24, S29, 1
B24, Trade, 258874.750, 126, B24, S04, 1
B24, Trade, 258882.100, 95, B24, S02, 1
B24, Trade, 258885.283, 60, B24, S07, 1
B24, Trade, 258895.017, 140, B24, S10, 1
B24, Trade, 258899.633, 140, B24, S01, 1
B24, Trade, 258906.650, 140, B24, S29, 1
B24, Trade, 258908.483, 140, B24, S03, 1
B24, Trade, 258912.933, 92, B24, S20, 1
B24, Trade, 258920.583, 139, B24, S06, 1
B24, Trade, 258920.800, 139, B24, S02, 1
B24, Trade, 258926.550, 118, B24, S00, 1
B24, Trade, 258931.700, 140, B24, S02, 1
B24, Trade, 258941.517, 124, B24, S07, 1
B24, Trade, 258943.950, 140, B24, S13, 1
B24, Trade, 258949.333, 60, S08, B24, 1
B24, Trade, 258958.817, 140, B24, S13, 1
B24, Trade, 258960.117, 140, B24, S05, 1
B24, Trade, 258968.783, 136, B24, S18, 1
B24, Trade, 258976.350, 140, B24, S00, 1
B24, Trade, 258980.717, 140, B24, S22, 1
B24, Trade, 258988.667, 98, B24, S16, 1
B24, Trade, 258992.900, 73, B24, S23, 1
B24, Trade, 258999.500, 140, B24, S22, 1
B24, Trade, 259006.350, 140, B24, S16, 1
B24, Trade, 259011.533, 91, B24, S15, 1
B24, Trade, 259016.333, 140, B24, S11, 1
B24, Trade, 259024.350, 69, B24, S22, 1
B24, Trade, 259031.100, 125, B24, S26, 1
B24, Trade, 259033.183, 120, B24, S29, 1
B24, Trade, 259039.800, 109, B24, S18, 1
B24, Trade, 259042.000, 107, B24, S17, 1
B24, Trade, 259052.283, 63, B24, S15, 1
B24, Trade, 259057.750, 60, B24, S06, 1
B24, Trade, 259062.050, 127, B24, S26, 1
B24, Trade, 259068.550, 140, B24, S10, 1
B24, Trade, 259074.350, 121, B24, S10, 1
B24, Trade, 259081.167, 81, B24, S02, 1
B24, Trade, 259082.017, 126, B24, S03, 1
B24, Trade, 259093.683, 94, B24, S03, 1
B24, Trade, 259102.983, 140, B24, S03, 1
B24, Trade, 259110.483, 61, B24, S11, 1
B24, Trade, 259116.833, 137, B24, S29, 1
B24, Trade, 259124.183, 61, S25, B24, 1
B24, Trade, 259125.033, 65, S23, B24, 1
B24, Trade, 259133.200, 90, B24, S15, 1
B24, Trade, 259134.200, 140, B24, S23, 1
B24, Trade, 259145.067, 134, B24, S26, 1
B24, Trade, 259149.350, 124, B24, S20, 1
B24, Trade, 259156.100, 60, S09, B24, 1
B24, Trade, 259160.800, 90, B24, S06, 1
B24, Trade, 259165.050, 63, S20, B24, 1
B24, Trade, 259172.717, 111, B24, S29, 1
B24, Trade, 259177.900, 134, B24, S09, 1
B24, Trade, 259182.183, 118, B24, S20, 1
B24, Trade, 259190.900, 140, B24, S02, 1
B24, Trade, 259194.750, 116, B24, S20, 1
B25, 100
B25, Trade, 258671.250, 133, S10, B25, 1
B25, Trade, 258675.083, 140, B25, S28, 1
B25, Trade, 258682.783, 139, B25, S28, 1
B25, Trade, 258683.733, 140, B25, S23, 1
B25, Trade, 258689.633, 139, S10, B25, 1
B25, Trade, 258698.433, 140, B25, S09, 1
B25, Trade, 258701.533, 134, S12, B25, 1
B25, Trade, 258705.483, 131, S19, B25, 1
B25, Trade, 258711.800, 65, S28, B25, 1
B25, Trade, 258715.950, 62, S19, B25, 1
B25, Trade, 258720.183, 139, B25, S22, 1
B25, Trade, 258727.400, 60, S18, B25, 1
B25, Trade, 258729.417, 61, S15, B25, 1
B25, Trade, 258736.733, 63, S14, B25, 1
B25, Trade, 258740.750, 60, S10, B25, 1
B25, Trade, 258747.417, 69, S25, B25, 1
B25, Trade, 258752.817, 60, S11, B25, 1
B25, Trade, 258758.233, 62, S22, B25, 1
B25, Trade, 258765.600, 139, B25, S13, 1
B25, Trade, 258773.183, 60, S13, B25, 1
B25, Trade, 258776.217, 100, S05, B25, 1
B25, Trade, 258779.467, 73, S10, B25, 1
B25, Trade, 258787.067, 140, B25, S28, 1
B25, Trade, 258791.100, 133, S19, B25, 1
B25, Trade, 258800.567, 139, B25, S06, 1
B25, Trade, 258807.700, 129, S19, B25, 1
B25, Trade, 258814.233, 138, B25, S06, 1
B25, Trade, 258816.317, 140, B25, S17, 1
B25, Trade, 258821.967, 139, S10, B25, 1
B25, Trade, 258828.900, 138, B25, S17, 1
B25, Trade, 258833.733, 136, S04, B25, 1
B25, Trade, 258837.883, 140, B25, S07, 1
B25, Trade, 258842.350, 132, S19, B25, 1
B25, Trade, 258847.383, 66, S18, B25, 1
B25, Trade, 258854.800, 140, B25, S17, 1
B25, Trade, 258859.383, 129, S10, B25, 1
B25, Trade, 258864.817, 135, S05, B25, 1
B25, Trade, 258873.917, 132, S12, B25, 1
B25, Trade, 258879.750, 140, B25, S19, 1
B25, Trade, 258881.433, 131, S08, B25, 1
B25, Trade, 258888.883, 85, S14, B25, 1
B25, Trade, 258892.117, 64, S23, B25, 1
B25, Trade, 258895.517, 140, B25, S17, 1
B25, Trade, 258905.133, 140, B25, S11, 1
B25, Trade, 258908.933, 140, B25, S13, 1
B25, Trade, 258914.767, 106, S08, B25, 1
B25, Trade, 258920.300, 138, B25, S01, 1
B25, Trade, 258924.650, 140, S08, B25, 1
B25, Trade, 258925.183, 138, B25, S09, 1
B25, Trade, 258930.017, 131, S12, B25, 1
B25, Trade, 258936.233, 139, B25, S28, 1
B25, Trade, 258942.733, 138, S12, B25, 1
B25, Trade, 258950.033, 62, S03, B25, 1
B25, Trade, 258956.033, 62, S23, B25, 1
B25, Trade, 258958.767, 140, B25, S11, 1
B25, Trade, 258962.250, 130, S27, B25, 1
B25, Trade, 258968.167, 140, B25, S22, 1
B25, Trade, 258977.550, 140, B25, S29, 1
B25, Trade, 258981.050, 138, B25, S14, 1
B25, Trade, 258988.633, 130, S27, B25, 1
B25, Trade, 258993.033, 131, B25, S20, 1
B25, Trade, 259002.200, 137, S19, B25, 1
B25, Trade, 259011.617, 116, S27, B25, 1
B25, Trade, 259013.167, 116, S25, B25, 1
B25, Trade, 259016.900, 139, B25, S03, 1
B25, Trade, 259024.467, 139, B25, S11, 1
B25, Trade, 259029.283, 139, B25, S07, 1
B25, Trade, 259036.200, 61, S29, B25, 1
B25, Trade, 259039.517, 120, S27, B25, 1
B25, Trade, 259043.317, 140, B25, S15, 1
B25, Trade, 259049.983, 63, S02, B25, 1
B25, Trade, 259054.617, 71, S22, B25, 1
B25, Trade, 259057.617, 60, S15, B25, 1
B25, Trade, 259061.900, 139, B25, S06, 1
B25, Trade, 259072.400, 132, S08, B25, 1
B25, Trade, 259075.200, 136, S00, B25, 1
B25, Trade, 259077.750, 131, S04, B25, 1
B25, Trade, 259083.667, 118, S08, B25, 1
B25, Trade, 259087.267, 61, S23, B25, 1
B25, Trade, 259094.450, 140, B25, S22, 1
B25, Trade, 259097.517, 130, S04, B25, 1
B25, Trade, 259103.233, 139, B25, S01, 1
B25, Trade, 259109.517, 61, S27, B25, 1
B25, Trade, 259116.100, 139, B25, S24, 1
B25, Trade, 259117.467, 140, B25, S27, 1
B25, Trade, 259122.483, 60, S09, B25, 1
B25, Trade, 259128.583, 139, B25, S13, 1
B25, Trade, 259132.267, 129, S04, B25, 1
B25, Trade, 259141.367, 66, S10, B25, 1
B25, Trade, 259145.467, 140, B25, S23, 1
B25, Trade, 259150.850, 129, S00, B25, 1
B25, Trade, 259155.383, 60, S10, B25, 1
B25, Trade, 259160.600, 140, B25, S15, 1
B25, Trade, 259165.783, 63, S14, B25, 1
B25, Trade, 259167.917, 140, B25, S06, 1
B25, Trade, 259178.117, 139, B25, S23, 1
B25, Trade, 259180.717, 130, S10, B25, 1
B25, Trade, 259185.017, 138, B25, S11, 1
B25, Trade, 259191.967, 140, B25, S09, 1
B25, Trade, 259194.417, 118, S21, B25, 1
B26, 100
B26, Trade, 258613.933, 140, B26, S07, 1
B26, Trade, 258616.017, 93, B26, S06, 1
B26, Trade, 258618.167, 62, S18, B26, 1
B26, Trade, 258627.883, 125, B26, S23, 1
B26, Trade, 258628.200, 126, B26, S02, 1
B26, Trade, 258640.983, 99, B26, S26, 1
B26, Trade, 258643.383, 140, B26, S29, 1
B26, Trade, 258651.317, 111, B26, S20, 1
B26, Trade, 258655.933, 140, B26, S05, 1
B26, Trade, 258662.517, 62, S20, B26, 1
B26, Trade, 258668.050, 61, S18, B26, 1
B26, Trade, 258674.017, 137, B26, S20, 1
B26, Trade, 258684.550, 140, B26, S11, 1
B26, Trade, 258685.717, 140, B26, S07, 1
B26, Trade, 258696.833, 137, B26, S20, 1
B26, Trade, 258697.717, 140, B26, S14, 1
B26, Trade, 258700.150, 94, B26, S15, 1
B26, Trade, 258709.367, 60, S13, B26, 1
B26, Trade, 258717.167, 63, B26, S06, 1
B26, Trade, 258720.017, 139, B26, S01, 1
B26, Trade, 258725.950, 61, B26, S27, 1
B26, Trade, 258730.800, 65, S05, B26, 1
B26, Trade, 258735.533, 61, B26, S27, 1
B26, Trade, 258744.517, 62, B26, S00, 1
B26, Trade, 258754.600, 61, B26, S23, 1
B26, Trade, 258759.533, 60, B26, S22, 1
B26, Trade, 258762.817, 65, B26, S15, 1
B26, Trade, 258775.633, 69, S06, B26, 1
B26, Trade, 258781.017, 68, B26, S14, 1
B26, Trade, 258786.333, 140, B26, S02, 1
B26, Trade, 258789.100, 129, B26, S13, 1
B26, Trade, 258795.217, 140, B26, S03, 1
B26, Trade, 258800.333, 140, B26, S29, 1
B26, Trade, 258807.283, 81, B26, S26, 1
B26, Trade, 258813.733, 140, B26, S09, 1
B26, Trade, 258817.533, 140, B26, S23, 1
B26, Trade, 258822.050, 127, B26, S17, 1
B26, Trade, 258829.017, 77, B26, S13, 1
B26, Trade, 258836.900, 140, B26, S14, 1
B26, Trade, 258839.833, 126, B26, S13, 1
B26, Trade, 258845.750, 105, B26, S03, 1
B26, Trade, 258851.083, 60, B26, S06, 1
B26, Trade, 258852.150, 60, B26, S14, 1
B26, Trade, 258857.817, 91, B26, S03, 1
B26, Trade, 258868.333, 61, B26, S11, 1
B26, Trade, 258871.567, 140, B26, S28, 1
B26, Trade, 258878.517, 136, B26, S11, 1
B26, Trade, 258884.633, 62, B26, S09, 1
B26, Trade, 258893.283, 140, B26, S03, 1
B26, Trade, 258896.783, 140, B26, S12, 1
B26, Trade, 258903.050, 128, B26, S13, 1
B26, Trade, 258909.117, 140, B26, S06, 1
B26, Trade, 258920.167, 140, B26, S17, 1
B26, Trade, 258927.917, 118, B26, S14, 1
B26, Trade, 258931.117, 102, B26, S22, 1
B26, Trade, 258940.417, 121, B26, S01, 1
B26, Trade, 258949.767, 60, S04, B26, 1
B26, Trade, 258958.733, 140, B26, S28, 1
B26, Trade, 258964.117, 98, B26, S11, 1
B26, Trade, 258966.617, 140, B26, S13, 1
B26, Trade, 258975.250, 140, B26, S22, 1
B26, Trade, 258978.533, 140, B26, S11, 1
B26, Trade, 258986.650, 129, B26, S20, 1
B26, Trade, 258992.783, 118, B26, S01, 1
B26, Trade, 258997.117, 140, B26, S09, 1
B26, Trade, 259005.883, 140, B26, S22, 1
B26, Trade, 259010.217, 126, B26, S20, 1
