B00, 100
B00, Trade, 257535.667, 134, B00, S26, 1
S03, Trade, 258421.033, 124, B04, S03, 1
S03, Trade, 258430.083, 132, B22, S03, 1
S03, Trade, 258432.267, 113, B07, S03, 1
S03, Trade, 258434.467, 116, B01, S03, 1
S03, Trade, 258440.483, 106, B11, S03, 1
S03, Trade, 258453.383, 137, B02, S03, 1
S03, Trade, 258508.617, 122, S03, B05, 1
S03, Trade, 258519.883, 96, B04, S03, 1
S03, Trade, 258522.333, 138, B19, S03, 1
S03, Trade, 258560.650, 137, B16, S03, 1
S03, Trade, 258568.467, 140, B25, S03, 1
S03, Trade, 258574.533, 133, B13, S03, 1
S03, Trade, 258588.817, 137, B18, S03, 1
S03, Trade, 258601.300, 137, B24, S03, 1
S03, Trade, 258623.350, 130, B17, S03, 1
S03, Trade, 258626.450, 121, B26, S03, 1
S03, Trade, 258637.633, 128, S03, B06, 1
S03, Trade, 258656.483, 133, S03, B25, 1
S03, Trade, 258667.450, 109, B29, S03, 1
S03, Trade, 258670.183, 126, B20, S03, 1
S03, Trade, 258678.183, 125, B21, S03, 1
S03, Trade, 258682.450, 115, B07, S03, 1
S03, Trade, 258692.017, 110, B08, S03, 1
S03, Trade, 258720.983, 120, B16, S03, 1
S03, Trade, 258733.950, 138, S03, B02, 1
S03, Trade, 258746.117, 111, B09, S03, 1
S03, Trade, 258753.250, 125, B04, S03, 1
S03, Trade, 258762.083, 133, B20, S03, 1
S03, Trade, 258770.233, 119, S03, B04, 1
S03, Trade, 258772.267, 98, B09, S03, 1
S03, Trade, 258777.967, 135, S03, B02, 1
S03, Trade, 258788.550, 137, S03, B02, 1
S03, Trade, 258800.600, 123, B26, S03, 1
S03, Trade, 258808.650, 122, B17, S03, 1
S03, Trade, 258810.967, 102, B08, S03, 1
S03, Trade, 258832.233, 127, S03, B25, 1
S03, Trade, 258835.267, 128, B05, S03, 1
S03, Trade, 258845.467, 124, S03, B25, 1
S03, Trade, 258861.733, 137, B19, S03, 1
S03, Trade, 258873.783, 127, B14, S03, 1
S03, Trade, 258879.183, 134, B26, S03, 1
S03, Trade, 258882.417, 140, B02, S03, 1
S03, Trade, 258888.600, 136, B06, S03, 1
S03, Trade, 258900.517, 123, S03, B16, 1
S03, Trade, 258904.450, 140, B19, S03, 1
S03, Trade, 258908.367, 119, B22, S03, 1
S03, Trade, 258916.267, 121, B27, S03, 1
S03, Trade, 258931.033, 138, B23, S03, 1
S03, Trade, 258940.300, 133, B17, S03, 1
S03, Trade, 258950.817, 113, B15, S03, 1
S03, Trade, 258958.250, 131, B04, S03, 1
S03, Trade, 258970.667, 118, B07, S03, 1
S03, Trade, 258975.467, 132, S03, B02, 1
S03, Trade, 258994.717, 140, B19, S03, 1
S03, Trade, 259000.700, 121, B04, S03, 1
S03, Trade, 259009.517, 140, B09, S03, 1
S03, Trade, 259017.400, 140, B24, S03, 1
S03, Trade, 259017.800, 140, B19, S03, 1
S03, Trade, 259032.067, 131, S03, B29, 1
S03, Trade, 259050.300, 120, B00, S03, 1
S03, Trade, 259056.200, 120, B13, S03, 1
S03, Trade, 259066.500, 118, S03, B25, 1
S03, Trade, 259072.233, 139, B17, S03, 1
S03, Trade, 259090.550, 132, S03, B02, 1
S03, Trade, 259098.867, 136, B13, S03, 1
S03, Trade, 259112.883, 104, B08, S03, 1
S03, Trade, 259128.133, 138, B04, S03, 1
S03, Trade, 259144.400, 136, B24, S03, 1
S03, Trade, 259161.500, 133, B20, S03, 1
S03, Trade, 259166.533, 123, S03, B21, 1
S03, Trade, 259174.450, 130, S03, B21, 1
S04, 100
S04, Trade, 258552.483, 140, B09, S04, 1
S04, Trade, 258556.667, 139, B18, S04, 1
S04, Trade, 258564.733, 107, B15, S04, 1
S04, Trade, 258569.100, 130, B22, S04, 1
S04, Trade, 258575.450, 134, B21, S04, 1
S04, Trade, 258578.650, 133, B04, S04, 1
S04, Trade, 258585.150, 124, B21, S04, 1
S04, Trade, 258591.950, 139, B25, S04, 1
S04, Trade, 258593.267, 126, B08, S04, 1
S04, Trade, 258602.400, 100, B20, S04, 1
S04, Trade, 258611.550, 133, S04, B25, 1
S04, Trade, 258617.583, 140, B25, S04, 1
S04, Trade, 258621.200, 130, B22, S04, 1
S04, Trade, 258632.067, 140, B04, S04, 1
S04, Trade, 258635.950, 120, B23, S04, 1
S04, Trade, 258643.067, 124, B10, S04, 1
S04, Trade, 258645.717, 107, B15, S04, 1
S04, Trade, 258654.850, 121, B01, S04, 1
S04, Trade, 258657.500, 108, B07, S04, 1
S04, Trade, 258666.550, 125, B09, S04, 1
S04, Trade, 258669.250, 140, B19, S04, 1
S04, Trade, 258678.733, 119, B04, S04, 1
S04, Trade, 258683.117, 115, B26, S04, 1
S04, Trade, 258688.483, 90, B15, S04, 1
S04, Trade, 258690.183, 95, B27, S04, 1
S04, Trade, 258698.800, 130, B26, S04, 1
S04, Trade, 258699.100, 120, B20, S04, 1
S04, Trade, 258709.400, 95, S04, B08, 1
S04, Trade, 258715.533, 114, B09, S04, 1
S04, Trade, 258717.133, 129, B13, S04, 1
S04, Trade, 258725.933, 110, B13, S04, 1
S04, Trade, 258728.417, 125, B10, S04, 1
S04, Trade, 258740.667, 103, B08, S04, 1
S04, Trade, 258741.883, 132, B29, S04, 1
S04, Trade, 258747.400, 111, B03, S04, 1
S04, Trade, 258753.833, 137, B21, S04, 1
S04, Trade, 258762.250, 128, B13, S04, 1
S04, Trade, 258770.033, 114, B09, S04, 1
S04, Trade, 258775.200, 121, B29, S04, 1
S04, Trade, 258784.500, 139, B25, S04, 1
S04, Trade, 258785.167, 128, B09, S04, 1
S04, Trade, 258793.333, 132, B13, S04, 1
S04, Trade, 258799.550, 139, B19, S04, 1
S04, Trade, 258803.450, 131, B23, S04, 1
S04, Trade, 258804.967, 135, S04, B25, 1
S04, Trade, 258813.400, 125, B10, S04, 1
S04, Trade, 258821.217, 136, B17, S04, 1
S04, Trade, 258828.950, 137, B21, S04, 1
S04, Trade, 258833.067, 134, B12, S04, 1
S04, Trade, 258836.317, 89, B11, S04, 1
S04, Trade, 258848.917, 129, B21, S04, 1
S04, Trade, 258851.400, 99, S04, B28, 1
S04, Trade, 258858.667, 124, B07, S04, 1
S04, Trade, 258863.150, 130, B04, S04, 1
S04, Trade, 258866.533, 123, S04, B21, 1
S04, Trade, 258874.033, 123, B21, S04, 1
S04, Trade, 258875.717, 108, B15, S04, 1
S04, Trade, 258889.700, 113, B17, S04, 1
S04, Trade, 258895.583, 136, S04, B02, 1
S04, Trade, 258897.317, 127, B13, S04, 1
S04, Trade, 258908.883, 126, B23, S04, 1
S04, Trade, 258923.333, 140, B02, S04, 1
S04, Trade, 258931.833, 140, B18, S04, 1
S04, Trade, 258943.917, 117, B26, S04, 1
S04, Trade, 258944.583, 128, B14, S04, 1
S04, Trade, 258947.467, 131, B12, S04, 1
S04, Trade, 258952.467, 107, B20, S04, 1
S04, Trade, 258958.150, 105, S04, B24, 1
S04, Trade, 258962.817, 135, B25, S04, 1
S04, Trade, 258969.033, 140, B13, S04, 1
S04, Trade, 258975.700, 139, B19, S04, 1
S04, Trade, 258984.967, 109, B14, S04, 1
S04, Trade, 258996.167, 121, B26, S04, 1
S04, Trade, 258999.417, 108, B22, S04, 1
S04, Trade, 259005.117, 140, B19, S04, 1
S04, Trade, 259012.150, 130, B17, S04, 1
S04, Trade, 259022.950, 137, B21, S04, 1
S04, Trade, 259031.500, 114, B00, S04, 1
S04, Trade, 259033.050, 107, B15, S04, 1
S04, Trade, 259036.483, 130, B09, S04, 1
S04, Trade, 259043.283, 122, B26, S04, 1
S04, Trade, 259050.500, 132, B06, S04, 1
S04, Trade, 259061.533, 139, B16, S04, 1
S04, Trade, 259065.250, 113, S04, B02, 1
S04, Trade, 259078.200, 140, B18, S04, 1
S04, Trade, 259084.633, 106, S04, B02, 1
S04, Trade, 259091.767, 138, S04, B18, 1
S04, Trade, 259094.450, 140, B22, S04, 1
S04, Trade, 259104.650, 110, S04, B27, 1
S04, Trade, 259112.083, 109, B26, S04, 1
S04, Trade, 259121.750, 139, B17, S04, 1
S04, Trade, 259129.450, 111, B08, S04, 1
S04, Trade, 259135.133, 140, B09, S04, 1
S04, Trade, 259150.917, 118, B13, S04, 1
S04, Trade, 259162.333, 121, B09, S04, 1
S04, Trade, 259171.033, 125, B17, S04, 1
S04, Trade, 259176.150, 135, B22, S04, 1
S04, Trade, 259181.067, 139, B09, S04, 1
S04, Trade, 259183.717, 135, S04, B29, 1
S04, Trade, 259192.617, 123, B00, S04, 1
S05, 100
S05, Trade, 258431.200, 116, B17, S05, 1
S05, Trade, 258438.217, 138, B02, S05, 1
S05, Trade, 258445.333, 117, B09, S05, 1
S05, Trade, 258455.100, 140, B19, S05, 1
S05, Trade, 258462.883, 112, B20, S05, 1
S05, Trade, 258471.417, 113, B08, S05, 1
S05, Trade, 258483.967, 132, B29, S05, 1
S05, Trade, 258493.700, 140, B02, S05, 1
S05, Trade, 258495.400, 140, B19, S05, 1
S05, Trade, 258502.800, 140, B09, S05, 1
S05, Trade, 258507.117, 114, B28, S05, 1
S05, Trade, 258511.717, 119, B29, S05, 1
S05, Trade, 258519.433, 113, B08, S05, 1
S05, Trade, 258525.700, 128, B05, S05, 1
S05, Trade, 258552.883, 121, B29, S05, 1
S05, Trade, 258555.983, 111, B01, S05, 1
S05, Trade, 258567.333, 134, B05, S05, 1
S05, Trade, 258570.150, 106, B11, S05, 1
S05, Trade, 258579.733, 132, B22, S05, 1
S05, Trade, 258584.900, 122, B13, S05, 1
S05, Trade, 258591.400, 140, B19, S05, 1
S05, Trade, 258601.183, 139, B19, S05, 1
S05, Trade, 258605.850, 128, S05, B18, 1
S05, Trade, 258620.267, 118, B14, S05, 1
S05, Trade, 258630.317, 112, B10, S05, 1
S05, Trade, 258647.267, 129, B07, S05, 1
S05, Trade, 258651.383, 115, B26, S05, 1
S05, Trade, 258656.267, 131, B10, S05, 1
S05, Trade, 258659.017, 135, B28, S05, 1
S05, Trade, 258664.517, 131, B09, S05, 1
S05, Trade, 258672.667, 128, B09, S05, 1
S05, Trade, 258678.483, 109, B26, S05, 1
S05, Trade, 258688.000, 106, B10, S05, 1
S05, Trade, 258697.917, 132, B22, S05, 1
S05, Trade, 258698.983, 135, B16, S05, 1
S05, Trade, 258707.600, 97, B15, S05, 1
S05, Trade, 258710.133, 73, B01, S05, 1
S05, Trade, 258717.367, 107, B00, S05, 1
S05, Trade, 258725.667, 121, S05, B20, 1
S05, Trade, 258737.767, 137, B22, S05, 1
S05, Trade, 258742.467, 137, B18, S05, 1
S05, Trade, 258745.867, 120, B21, S05, 1
S05, Trade, 258751.683, 126, S05, B09, 1
S05, Trade, 258759.167, 102, B20, S05, 1
S05, Trade, 258765.750, 140, B25, S05, 1
S05, Trade, 258766.967, 105, S05, B16, 1
S05, Trade, 258770.050, 113, B14, S05, 1
S05, Trade, 258778.733, 121, B21, S05, 1
S05, Trade, 258788.833, 136, B25, S05, 1
S05, Trade, 258790.667, 111, B16, S05, 1
S05, Trade, 258798.133, 139, B23, S05, 1
S05, Trade, 258804.483, 106, B09, S05, 1
S05, Trade, 258808.683, 113, B16, S05, 1
S05, Trade, 258816.133, 97, B05, S05, 1
S05, Trade, 258823.067, 135, B26, S05, 1
S05, Trade, 258826.567, 119, B29, S05, 1
S05, Trade, 258830.900, 133, B26, S05, 1
S05, Trade, 258837.800, 110, B29, S05, 1
S05, Trade, 258848.967, 111, S05, B18, 1
S05, Trade, 258853.283, 130, S05, B21, 1
S05, Trade, 258860.983, 98, S05, B10, 1
S05, Trade, 258863.683, 126, B24, S05, 1
S05, Trade, 258866.917, 104, B17, S05, 1
S05, Trade, 258885.150, 103, B01, S05, 1
S05, Trade, 258899.367, 130, B24, S05, 1
S05, Trade, 258900.317, 135, B22, S05, 1
S05, Trade, 258938.750, 135, B23, S05, 1
S05, Trade, 258951.900, 121, B24, S05, 1
S05, Trade, 258956.650, 107, B10, S05, 1
S05, Trade, 258961.467, 122, B12, S05, 1
S05, Trade, 258973.383, 134, S05, B21, 1
S05, Trade, 258976.350, 140, B25, S05, 1
S05, Trade, 258990.483, 139, B17, S05, 1
S05, Trade, 258993.467, 119, B13, S05, 1
S05, Trade, 258995.633, 131, B09, S05, 1
S05, Trade, 259002.550, 132, S05, B02, 1
S05, Trade, 259018.283, 124, B25, S05, 1
S05, Trade, 259030.200, 136, B17, S05, 1
S05, Trade, 259035.300, 139, B13, S05, 1
S05, Trade, 259039.600, 99, B29, S05, 1
S05, Trade, 259054.250, 117, B26, S05, 1
S05, Trade, 259054.933, 124, S05, B10, 1
S05, Trade, 259062.250, 106, B10, S05, 1
S05, Trade, 259063.500, 110, S05, B19, 1
S05, Trade, 259071.150, 99, B09, S05, 1
S05, Trade, 259086.067, 131, B04, S05, 1
S05, Trade, 259091.233, 139, B19, S05, 1
S05, Trade, 259102.967, 117, B24, S05, 1
S05, Trade, 259104.817, 119, S05, B17, 1
S05, Trade, 259107.967, 140, B18, S05, 1
S05, Trade, 259118.000, 110, B13, S05, 1
S05, Trade, 259126.433, 128, B29, S05, 1
S05, Trade, 259130.683, 115, B08, S05, 1
S05, Trade, 259136.567, 131, B22, S05, 1
S05, Trade, 259141.933, 135, B25, S05, 1
S05, Trade, 259154.817, 136, B24, S05, 1
S05, Trade, 259157.817, 136, B17, S05, 1
S05, Trade, 259163.000, 105, S05, B18, 1
S05, Trade, 259174.583, 138, B19, S05, 1
S05, Trade, 259182.200, 140, B19, S05, 1
S06, 100
S06, Trade, 258510.683, 133, S06, B03, 1
S06, Trade, 258515.667, 133, B09, S06, 1
S06, Trade, 258521.700, 139, B18, S06, 1
S06, Trade, 258525.217, 126, S06, B02, 1
S06, Trade, 258528.617, 118, S06, B02, 1
S06, Trade, 258542.717, 139, S06, B19, 1
S06, Trade, 258561.083, 137, S06, B02, 1
S06, Trade, 258569.017, 138, S06, B18, 1
S06, Trade, 258585.167, 138, S06, B25, 1
S06, Trade, 258594.617, 135, S06, B21, 1
S06, Trade, 258602.033, 110, S06, B12, 1
S06, Trade, 258610.467, 120, S06, B22, 1
S06, Trade, 258614.233, 135, S06, B17, 1
S06, Trade, 258630.650, 136, S06, B25, 1
S06, Trade, 258637.033, 134, S06, B02, 1
S06, Trade, 258643.283, 135, S06, B24, 1
S06, Trade, 258646.783, 137, S06, B19, 1
S06, Trade, 258651.117, 140, S06, B29, 1
S06, Trade, 258657.250, 131, B17, S06, 1
S06, Trade, 258666.433, 132, S06, B19, 1
S06, Trade, 258673.500, 134, S06, B24, 1
S06, Trade, 258676.417, 140, B02, S06, 1
S06, Trade, 258680.133, 140, S06, B25, 1
S06, Trade, 258687.500, 136, S06, B25, 1
S06, Trade, 258691.683, 140, S06, B19, 1
S06, Trade, 258698.867, 137, S06, B21, 1
S06, Trade, 258705.150, 122, B24, S06, 1
S06, Trade, 258708.383, 118, S06, B17, 1
S06, Trade, 258714.533, 137, S06, B22, 1
S06, Trade, 258716.133, 130, S06, B20, 1
S06, Trade, 258730.467, 127, S06, B18, 1
S06, Trade, 258740.383, 119, S06, B25, 1
S06, Trade, 258748.083, 136, S06, B05, 1
S06, Trade, 258751.217, 137, S06, B18, 1
S06, Trade, 258758.350, 126, S06, B18, 1
S06, Trade, 258763.800, 137, S06, B18, 1
S06, Trade, 258767.250, 135, S06, B17, 1
S06, Trade, 258772.800, 108, S06, B19, 1
S06, Trade, 258789.467, 122, S06, B06, 1
S06, Trade, 258799.983, 140, S06, B02, 1
S06, Trade, 258807.583, 131, S06, B02, 1
S06, Trade, 258815.950, 124, S06, B22, 1
S06, Trade, 258817.600, 140, B18, S06, 1
S06, Trade, 258827.067, 131, S06, B04, 1
S06, Trade, 258831.733, 125, S06, B02, 1
S06, Trade, 258840.217, 122, S06, B06, 1
S06, Trade, 258846.567, 111, S06, B05, 1
S06, Trade, 258855.050, 99, S06, B19, 1
S06, Trade, 258857.750, 120, S06, B04, 1
S06, Trade, 258867.183, 122, S06, B19, 1
S06, Trade, 258871.650, 129, S06, B17, 1
S06, Trade, 258877.567, 130, S06, B21, 1
S06, Trade, 258879.900, 138, B19, S06, 1
S06, Trade, 258890.100, 138, S06, B25, 1
S06, Trade, 258899.933, 134, S06, B25, 1
S06, Trade, 258901.067, 123, S06, B17, 1
S06, Trade, 258911.100, 132, B21, S06, 1
S06, Trade, 258912.417, 132, S06, B05, 1
S06, Trade, 258919.483, 122, S06, B19, 1
S06, Trade, 258929.383, 127, S06, B02, 1
S06, Trade, 258933.567, 133, S06, B16, 1
S06, Trade, 258941.067, 139, S06, B18, 1
S06, Trade, 258942.650, 135, S06, B16, 1
S06, Trade, 258948.850, 131, S06, B02, 1
S06, Trade, 258957.133, 133, S06, B16, 1
S06, Trade, 258967.500, 140, S06, B19, 1
S06, Trade, 258980.500, 135, S06, B10, 1
S06, Trade, 258986.817, 137, S06, B25, 1
S06, Trade, 258992.983, 139, S06, B02, 1
S06, Trade, 258997.250, 136, S06, B02, 1
S06, Trade, 258998.167, 116, S06, B25, 1
S06, Trade, 259001.550, 124, S06, B06, 1
S06, Trade, 259008.450, 127, S06, B22, 1
S06, Trade, 259020.717, 131, S06, B02, 1
S06, Trade, 259026.950, 135, S06, B10, 1
S06, Trade, 259031.667, 123, S06, B28, 1
S06, Trade, 259037.650, 134, S06, B17, 1
S06, Trade, 259043.383, 128, S06, B19, 1
S06, Trade, 259048.767, 135, S06, B25, 1
S06, Trade, 259056.300, 126, S06, B21, 1
S06, Trade, 259062.900, 114, S06, B24, 1
S06, Trade, 259070.200, 105, S06, B25, 1
S06, Trade, 259080.733, 135, S06, B22, 1
S06, Trade, 259087.950, 128, S06, B22, 1
S06, Trade, 259094.650, 140, B18, S06, 1
S06, Trade, 259104.167, 139, S06, B05, 1
S06, Trade, 259113.033, 123, S06, B25, 1
S06, Trade, 259120.950, 131, S06, B02, 1
S06, Trade, 259123.250, 137, S06, B12, 1
S06, Trade, 259129.583, 127, S06, B19, 1
S06, Trade, 259138.100, 140, S06, B19, 1
S06, Trade, 259142.283, 137, S06, B06, 1
S06, Trade, 259150.300, 120, S06, B06, 1
S06, Trade, 259155.717, 130, B16, S06, 1
S06, Trade, 259163.283, 134, S06, B25, 1
S06, Trade, 259164.583, 109, S06, B22, 1
S06, Trade, 259171.933, 138, S06, B02, 1
S06, Trade, 259179.117, 131, B16, S06, 1
S06, Trade, 259187.400, 121, S06, B06, 1
S06, Trade, 259194.833, 96, S06, B25, 1
S07, 100
S07, Trade, 258270.350, 120, S07, B16, 1
S07, Trade, 258276.733, 125, B13, S07, 1
S07, Trade, 258284.350, 136, B21, S07, 1
S07, Trade, 258295.883, 121, B05, S07, 1
S07, Trade, 258301.067, 131, B17, S07, 1
S07, Trade, 258304.900, 119, B09, S07, 1
S07, Trade, 258313.100, 118, B01, S07, 1
S07, Trade, 258324.800, 139, B02, S07, 1
S07, Trade, 258330.700, 106, S07, B06, 1
S07, Trade, 258358.300, 139, B02, S07, 1
S07, Trade, 258366.317, 112, B08, S07, 1
S07, Trade, 258372.750, 123, B14, S07, 1
S07, Trade, 258388.933, 112, B08, S07, 1
S07, Trade, 258396.733, 136, S07, B16, 1
S07, Trade, 258410.467, 113, B15, S07, 1
S07, Trade, 258415.233, 119, B15, S07, 1
S07, Trade, 258427.517, 129, B11, S07, 1
S07, Trade, 258442.150, 121, S07, B22, 1
S07, Trade, 258454.983, 120, B14, S07, 1
S07, Trade, 258459.133, 108, B15, S07, 1
S07, Trade, 258468.450, 135, S07, B02, 1
S07, Trade, 258474.800, 140, B02, S07, 1
S07, Trade, 258491.933, 130, B13, S07, 1
S07, Trade, 258508.550, 115, S07, B18, 1
S07, Trade, 258510.883, 105, S07, B24, 1
S07, Trade, 258514.267, 136, B18, S07, 1
S07, Trade, 258523.750, 138, B25, S07, 1
S07, Trade, 258527.550, 113, S07, B04, 1
S07, Trade, 258534.100, 139, B29, S07, 1
S07, Trade, 258551.483, 117, B10, S07, 1
S07, Trade, 258561.300, 131, B26, S07, 1
S07, Trade, 258564.867, 120, S07, B04, 1
S07, Trade, 258571.867, 136, S07, B12, 1
S07, Trade, 258579.717, 134, B09, S07, 1
S07, Trade, 258593.350, 132, B29, S07, 1
S07, Trade, 258602.717, 112, S07, B16, 1
S07, Trade, 258612.817, 129, B21, S07, 1
S07, Trade, 258614.750, 133, B16, S07, 1
S07, Trade, 258634.300, 120, B05, S07, 1
S07, Trade, 258639.350, 110, B00, S07, 1
S07, Trade, 258650.850, 130, B13, S07, 1
S07, Trade, 258665.067, 127, B12, S07, 1
S07, Trade, 258674.650, 126, B23, S07, 1
S07, Trade, 258684.133, 117, B04, S07, 1
S07, Trade, 258702.833, 139, B21, S07, 1
S07, Trade, 258710.550, 110, S07, B02, 1
S07, Trade, 258725.100, 128, B24, S07, 1
S07, Trade, 258739.400, 119, B06, S07, 1
S07, Trade, 258749.150, 138, B19, S07, 1
S07, Trade, 258764.133, 134, S07, B21, 1
S07, Trade, 258769.550, 125, B21, S07, 1
S07, Trade, 258781.850, 137, B17, S07, 1
S07, Trade, 258782.667, 135, B21, S07, 1
S07, Trade, 258789.917, 116, B26, S07, 1
S07, Trade, 258796.850, 137, B26, S07, 1
S07, Trade, 258807.200, 127, S07, B27, 1
S07, Trade, 258821.817, 121, B00, S07, 1
S07, Trade, 258826.033, 124, B00, S07, 1
S07, Trade, 258827.717, 140, B19, S07, 1
S07, Trade, 258831.283, 125, B13, S07, 1
S07, Trade, 258834.550, 108, B10, S07, 1
S07, Trade, 258843.950, 130, S07, B25, 1
S07, Trade, 258850.617, 103, B26, S07, 1
S07, Trade, 258861.883, 118, B08, S07, 1
S07, Trade, 258881.650, 115, B04, S07, 1
S07, Trade, 258887.200, 140, B18, S07, 1
S07, Trade, 258899.033, 121, B26, S07, 1
S07, Trade, 258904.900, 137, B26, S07, 1
S07, Trade, 258910.133, 135, S07, B19, 1
S07, Trade, 258918.183, 110, B27, S07, 1
S07, Trade, 258923.617, 136, B17, S07, 1
S07, Trade, 258926.417, 127, B26, S07, 1
S07, Trade, 258946.233, 124, B15, S07, 1
S07, Trade, 258953.733, 104, B13, S07, 1
S07, Trade, 258974.333, 130, B28, S07, 1
S07, Trade, 258980.000, 123, B20, S07, 1
S07, Trade, 258994.833, 124, B15, S07, 1
S07, Trade, 258998.383, 117, S07, B18, 1
S07, Trade, 259009.433, 140, B19, S07, 1
S07, Trade, 259011.383, 126, S07, B24, 1
S07, Trade, 259023.817, 136, B25, S07, 1
S07, Trade, 259044.617, 127, S07, B02, 1
S07, Trade, 259052.300, 120, B27, S07, 1
S07, Trade, 259066.750, 133, S07, B29, 1
S07, Trade, 259071.383, 106, S07, B19, 1
S07, Trade, 259074.267, 125, B03, S07, 1
S07, Trade, 259095.600, 140, B25, S07, 1
S07, Trade, 259104.183, 134, B16, S07, 1
S07, Trade, 259109.700, 132, S07, B04, 1
S07, Trade, 259120.050, 131, B10, S07, 1
S07, Trade, 259129.183, 112, B11, S07, 1
S07, Trade, 259130.383, 125, B00, S07, 1
S07, Trade, 259134.883, 140, B17, S07, 1
S07, Trade, 259140.067, 140, B02, S07, 1
S07, Trade, 259146.133, 120, B15, S07, 1
S07, Trade, 259161.617, 132, B23, S07, 1
S07, Trade, 259162.533, 106, B07, S07, 1
S07, Trade, 259177.317, 140, B24, S07, 1
S07, Trade, 259187.450, 124, S07, B21, 1
S07, Trade, 259189.583, 134, B14, S07, 1
S08, 100
S08, Trade, 258217.850, 121, B26, S08, 1
S08, Trade, 258221.367, 125, B24, S08, 1
S08, Trade, 258228.000, 114, B29, S08, 1
S08, Trade, 258235.600, 138, B22, S08, 1
S08, Trade, 258252.917, 117, B14, S08, 1
S08, Trade, 258256.350, 109, B08, S08, 1
S08, Trade, 258258.900, 131, B21, S08, 1
S08, Trade, 258273.883, 122, S08, B17, 1
S08, Trade, 258287.417, 120, B14, S08, 1
S08, Trade, 258299.383, 139, B25, S08, 1
S08, Trade, 258303.983, 116, B16, S08, 1
S08, Trade, 258308.550, 132, B13, S08, 1
S08, Trade, 258326.767, 139, S08, B18, 1
S08, Trade, 258331.317, 107, B28, S08, 1
S08, Trade, 258339.767, 135, B05, S08, 1
S08, Trade, 258349.033, 126, B21, S08, 1
S08, Trade, 258357.683, 138, B17, S08, 1
S08, Trade, 258365.033, 138, B25, S08, 1
S08, Trade, 258369.817, 106, B26, S08, 1
S08, Trade, 258373.333, 115, B22, S08, 1
S08, Trade, 258394.750, 108, B05, S08, 1
S08, Trade, 258397.700, 137, B26, S08, 1
S08, Trade, 258405.900, 123, B10, S08, 1
S08, Trade, 258408.733, 139, S08, B19, 1
S08, Trade, 258436.217, 137, B04, S08, 1
S08, Trade, 258442.450, 105, B26, S08, 1
S08, Trade, 258451.133, 134, B04, S08, 1
S08, Trade, 258454.900, 131, B05, S08, 1
S08, Trade, 258464.433, 106, B08, S08, 1
S08, Trade, 258485.017, 117, B08, S08, 1
S08, Trade, 258495.767, 140, B21, S08, 1
S08, Trade, 258502.183, 140, B04, S08, 1
S08, Trade, 258508.733, 111, B15, S08, 1
S08, Trade, 258517.433, 137, B29, S08, 1
S08, Trade, 258537.917, 135, B22, S08, 1
S08, Trade, 258553.567, 136, B17, S08, 1
S08, Trade, 258559.000, 139, B19, S08, 1
S08, Trade, 258580.883, 124, S08, B17, 1
S08, Trade, 258583.950, 133, B10, S08, 1
S08, Trade, 258594.800, 119, B16, S08, 1
S08, Trade, 258600.083, 106, B26, S08, 1
S08, Trade, 258603.367, 111, B10, S08, 1
S08, Trade, 258616.900, 130, B23, S08, 1
S08, Trade, 258627.833, 114, B17, S08, 1
S08, Trade, 258634.333, 131, S08, B18, 1
S08, Trade, 258640.050, 109, B04, S08, 1
S08, Trade, 258645.533, 130, B16, S08, 1
S08, Trade, 258670.417, 106, B07, S08, 1
S08, Trade, 258672.767, 123, B05, S08, 1
S08, Trade, 258677.367, 129, B13, S08, 1
S08, Trade, 258693.800, 97, S08, B18, 1
S08, Trade, 258704.433, 137, B26, S08, 1
S08, Trade, 258711.950, 130, B21, S08, 1
S08, Trade, 258727.800, 139, B02, S08, 1
S08, Trade, 258749.750, 126, B11, S08, 1
S08, Trade, 258755.433, 124, S08, B29, 1
S08, Trade, 258762.450, 128, S08, B09, 1
S08, Trade, 258772.717, 103, S08, B16, 1
S08, Trade, 258788.100, 113, B15, S08, 1
S08, Trade, 258797.900, 138, B12, S08, 1
S08, Trade, 258807.767, 133, S08, B11, 1
S08, Trade, 258819.267, 135, B19, S08, 1
S08, Trade, 258834.317, 132, B23, S08, 1
S08, Trade, 258837.900, 120, S08, B24, 1
S08, Trade, 258849.633, 119, B10, S08, 1
S08, Trade, 258857.917, 123, S08, B25, 1
S08, Trade, 258866.017, 92, B14, S08, 1
S08, Trade, 258869.967, 133, B06, S08, 1
