B00, 100
B00, Trade, 258063.317, 117, B00, S03, 1
B21, Trade, 258279.467, 127, B21, S19, 1
B21, Trade, 258286.517, 121, S09, B21, 1
B21, Trade, 258290.150, 108, B21, S19, 1
B21, Trade, 258293.633, 113, B21, S21, 1
B21, Trade, 258302.817, 114, B21, S28, 1
B21, Trade, 258310.933, 95, S23, B21, 1
B21, Trade, 258318.467, 103, B21, S23, 1
B21, Trade, 258330.200, 109, B21, S11, 1
B21, Trade, 258341.867, 75, S07, B21, 1
B21, Trade, 258345.100, 130, B21, S09, 1
B21, Trade, 258358.567, 111, B21, S14, 1
B21, Trade, 258375.267, 122, B21, S05, 1
B21, Trade, 258383.100, 127, B21, S16, 1
B21, Trade, 258385.700, 103, B21, S11, 1
B21, Trade, 258398.950, 120, B21, S02, 1
B21, Trade, 258416.200, 110, S17, B21, 1
B21, Trade, 258424.067, 109, B21, S03, 1
B21, Trade, 258430.833, 120, B21, S24, 1
B21, Trade, 258438.167, 136, B21, S22, 1
B21, Trade, 258445.583, 104, B21, S23, 1
B21, Trade, 258449.050, 110, B21, S02, 1
B21, Trade, 258459.850, 105, S13, B21, 1
B21, Trade, 258476.483, 106, B21, S26, 1
B21, Trade, 258485.700, 113, S15, B21, 1
B21, Trade, 258488.433, 119, B21, S13, 1
B21, Trade, 258492.617, 115, B21, S23, 1
B21, Trade, 258511.583, 92, B21, S05, 1
B21, Trade, 258526.633, 126, B21, S19, 1
B21, Trade, 258535.467, 119, B21, S19, 1
B21, Trade, 258541.817, 96, B21, S28, 1
B21, Trade, 258561.917, 97, B21, S04, 1
B21, Trade, 258568.967, 119, B21, S10, 1
B21, Trade, 258577.267, 126, B21, S16, 1
B21, Trade, 258581.100, 90, B21, S23, 1
B21, Trade, 258587.133, 109, B21, S26, 1
B21, Trade, 258593.633, 106, B21, S22, 1
B21, Trade, 258598.000, 117, B21, S10, 1
B21, Trade, 258609.350, 99, B21, S11, 1
B21, Trade, 258616.317, 112, B21, S26, 1
B21, Trade, 258619.817, 115, B21, S22, 1
B21, Trade, 258627.683, 129, B21, S10, 1
B21, Trade, 258642.150, 126, B21, S10, 1
B21, Trade, 258651.283, 122, B21, S22, 1
B21, Trade, 258658.067, 106, B21, S27, 1
B21, Trade, 258665.267, 98, B21, S25, 1
B21, Trade, 258683.517, 121, S01, B21, 1
B21, Trade, 258686.333, 131, B21, S11, 1
B21, Trade, 258691.833, 118, S09, B21, 1
B21, Trade, 258700.133, 120, S17, B21, 1
B21, Trade, 258704.550, 81, B21, S12, 1
B21, Trade, 258719.383, 98, B21, S18, 1
B21, Trade, 258728.083, 109, S00, B21, 1
B21, Trade, 258733.383, 111, S27, B21, 1
B21, Trade, 258744.433, 121, B21, S09, 1
B21, Trade, 258753.983, 118, B21, S15, 1
B21, Trade, 258760.433, 72, B21, S01, 1
B21, Trade, 258765.550, 90, B21, S11, 1
B21, Trade, 258777.733, 103, S13, B21, 1
B21, Trade, 258796.783, 105, B21, S10, 1
B21, Trade, 258808.933, 93, B21, S28, 1
B21, Trade, 258830.600, 130, B21, S24, 1
B21, Trade, 258837.250, 99, B21, S07, 1
B21, Trade, 258843.533, 91, B21, S28, 1
B21, Trade, 258846.517, 133, B21, S17, 1
B21, Trade, 258862.967, 122, B21, S27, 1
B21, Trade, 258878.317, 109, B21, S24, 1
B21, Trade, 258882.933, 96, B21, S01, 1
B21, Trade, 258893.817, 113, B21, S15, 1
B21, Trade, 258903.267, 106, B21, S18, 1
B21, Trade, 258914.850, 105, S10, B21, 1
B21, Trade, 258927.200, 92, B21, S09, 1
B21, Trade, 258942.683, 102, B21, S18, 1
B21, Trade, 258953.483, 105, B21, S09, 1
B21, Trade, 258958.033, 117, S06, B21, 1
B21, Trade, 258963.817, 113, B21, S26, 1
B21, Trade, 258971.183, 116, B21, S28, 1
B21, Trade, 258983.850, 93, B21, S20, 1
B21, Trade, 258987.933, 104, B21, S20, 1
B21, Trade, 259006.450, 128, B21, S06, 1
B21, Trade, 259013.367, 88, B21, S16, 1
B21, Trade, 259024.967, 119, B21, S01, 1
B21, Trade, 259037.833, 98, B21, S17, 1
B21, Trade, 259042.267, 120, B21, S11, 1
B21, Trade, 259044.283, 118, B21, S22, 1
B21, Trade, 259052.917, 81, B21, S24, 1
B21, Trade, 259055.217, 114, B21, S28, 1
B21, Trade, 259059.383, 109, B21, S26, 1
B21, Trade, 259070.317, 122, B21, S03, 1
B21, Trade, 259075.150, 81, B21, S17, 1
B21, Trade, 259085.150, 111, B21, S28, 1
B21, Trade, 259088.850, 114, B21, S12, 1
B21, Trade, 259094.083, 121, B21, S12, 1
B21, Trade, 259101.050, 120, B21, S20, 1
B21, Trade, 259116.917, 108, B21, S24, 1
B21, Trade, 259118.650, 121, S14, B21, 1
B21, Trade, 259148.533, 116, S20, B21, 1
B21, Trade, 259165.633, 95, B21, S01, 1
B21, Trade, 259171.950, 105, B21, S12, 1
B21, Trade, 259182.833, 112, S20, B21, 1
B22, 100
B22, Trade, 258659.183, 140, B22, S23, 1
B22, Trade, 258665.950, 102, S18, B22, 1
B22, Trade, 258672.233, 138, B22, S27, 1
B22, Trade, 258678.567, 135, B22, S24, 1
B22, Trade, 258681.283, 131, B22, S17, 1
B22, Trade, 258683.750, 136, B22, S19, 1
B22, Trade, 258690.817, 134, B22, S23, 1
B22, Trade, 258696.067, 127, S00, B22, 1
B22, Trade, 258703.033, 118, B22, S09, 1
B22, Trade, 258706.883, 135, S07, B22, 1
B22, Trade, 258712.467, 140, B22, S28, 1
B22, Trade, 258718.767, 127, S05, B22, 1
B22, Trade, 258721.833, 108, S19, B22, 1
B22, Trade, 258725.650, 133, S14, B22, 1
B22, Trade, 258731.217, 130, B22, S06, 1
B22, Trade, 258734.383, 121, S13, B22, 1
B22, Trade, 258740.533, 140, B22, S26, 1
B22, Trade, 258749.717, 124, S14, B22, 1
B22, Trade, 258751.167, 140, B22, S28, 1
B22, Trade, 258754.433, 116, S27, B22, 1
B22, Trade, 258763.067, 123, S29, B22, 1
B22, Trade, 258767.533, 126, S13, B22, 1
B22, Trade, 258772.900, 127, S26, B22, 1
B22, Trade, 258777.217, 121, S20, B22, 1
B22, Trade, 258785.367, 120, S17, B22, 1
B22, Trade, 258789.833, 138, S14, B22, 1
B22, Trade, 258797.417, 134, B22, S12, 1
B22, Trade, 258801.517, 126, B22, S11, 1
B22, Trade, 258808.200, 117, S00, B22, 1
B22, Trade, 258813.983, 136, B22, S04, 1
B22, Trade, 258817.250, 137, B22, S04, 1
B22, Trade, 258824.083, 123, S18, B22, 1
B22, Trade, 258827.350, 117, S02, B22, 1
B22, Trade, 258835.117, 131, S13, B22, 1
B22, Trade, 258840.283, 133, B22, S05, 1
B22, Trade, 258846.317, 136, S09, B22, 1
B22, Trade, 258853.300, 139, S27, B22, 1
B22, Trade, 258856.783, 140, B22, S12, 1
B22, Trade, 258863.967, 126, S13, B22, 1
B22, Trade, 258869.667, 132, S13, B22, 1
B22, Trade, 258871.367, 140, B22, S03, 1
B22, Trade, 258876.667, 137, B22, S16, 1
B22, Trade, 258880.667, 101, S13, B22, 1
B22, Trade, 258889.800, 133, B22, S27, 1
B22, Trade, 258895.833, 129, B22, S09, 1
B22, Trade, 258903.050, 140, B22, S25, 1
B22, Trade, 258907.250, 119, S08, B22, 1
B22, Trade, 258911.917, 102, S07, B22, 1
B22, Trade, 258919.933, 111, S05, B22, 1
B22, Trade, 258927.617, 122, S10, B22, 1
B22, Trade, 258932.433, 128, B22, S27, 1
B22, Trade, 258939.550, 134, B22, S22, 1
B22, Trade, 258943.417, 132, S13, B22, 1
B22, Trade, 258947.617, 125, B22, S06, 1
B22, Trade, 258950.950, 135, B22, S05, 1
B22, Trade, 258956.750, 120, B22, S28, 1
B22, Trade, 258968.600, 135, S20, B22, 1
B22, Trade, 258971.517, 137, B22, S10, 1
B22, Trade, 258974.250, 118, S00, B22, 1
B22, Trade, 258976.333, 139, B22, S28, 1
B22, Trade, 258982.133, 127, S01, B22, 1
B22, Trade, 258987.417, 132, B22, S02, 1
B22, Trade, 258996.300, 123, B22, S11, 1
B22, Trade, 258997.700, 139, S29, B22, 1
B22, Trade, 259005.533, 129, B22, S15, 1
B22, Trade, 259007.517, 133, S13, B22, 1
B22, Trade, 259014.033, 127, B22, S24, 1
B22, Trade, 259018.333, 140, B22, S21, 1
B22, Trade, 259020.867, 136, S00, B22, 1
B22, Trade, 259028.883, 130, B22, S23, 1
B22, Trade, 259037.100, 130, S23, B22, 1
B22, Trade, 259040.183, 116, S17, B22, 1
B22, Trade, 259042.433, 121, S24, B22, 1
B22, Trade, 259050.450, 139, B22, S11, 1
B22, Trade, 259057.183, 110, S24, B22, 1
B22, Trade, 259065.600, 133, S04, B22, 1
B22, Trade, 259069.717, 92, S07, B22, 1
B22, Trade, 259074.683, 139, B22, S01, 1
B22, Trade, 259084.717, 139, S00, B22, 1
B22, Trade, 259087.117, 119, B22, S07, 1
B22, Trade, 259093.400, 122, S19, B22, 1
B22, Trade, 259098.117, 128, S09, B22, 1
B22, Trade, 259102.167, 138, B22, S26, 1
B22, Trade, 259107.517, 126, S22, B22, 1
B22, Trade, 259112.100, 137, B22, S23, 1
B22, Trade, 259118.533, 114, S25, B22, 1
B22, Trade, 259121.650, 125, S00, B22, 1
B22, Trade, 259126.400, 120, S07, B22, 1
B22, Trade, 259136.483, 134, B22, S27, 1
B22, Trade, 259139.717, 119, S13, B22, 1
B22, Trade, 259144.950, 140, B22, S04, 1
B22, Trade, 259152.050, 113, B22, S24, 1
B22, Trade, 259155.250, 130, B22, S16, 1
B22, Trade, 259161.100, 127, S00, B22, 1
B22, Trade, 259166.433, 124, S25, B22, 1
B22, Trade, 259176.883, 121, S15, B22, 1
B22, Trade, 259179.333, 133, B22, S27, 1
B22, Trade, 259184.317, 121, S00, B22, 1
B22, Trade, 259189.933, 124, S20, B22, 1
B22, Trade, 259197.350, 135, B22, S04, 1
B23, 100
B23, Trade, 258549.933, 107, B23, S27, 1
B23, Trade, 258555.267, 138, B23, S27, 1
B23, Trade, 258560.600, 129, B23, S11, 1
B23, Trade, 258570.967, 93, B23, S24, 1
B23, Trade, 258576.700, 115, S05, B23, 1
B23, Trade, 258579.383, 115, B23, S10, 1
B23, Trade, 258597.150, 135, B23, S18, 1
B23, Trade, 258606.733, 100, B23, S25, 1
B23, Trade, 258613.700, 134, B23, S18, 1
B23, Trade, 258614.717, 120, S27, B23, 1
B23, Trade, 258623.317, 129, B23, S23, 1
B23, Trade, 258633.967, 126, S14, B23, 1
B23, Trade, 258640.983, 129, B23, S09, 1
B23, Trade, 258644.517, 127, B23, S28, 1
B23, Trade, 258649.500, 134, B23, S12, 1
B23, Trade, 258660.883, 137, B23, S04, 1
B23, Trade, 258665.233, 135, S00, B23, 1
B23, Trade, 258674.650, 134, B23, S17, 1
B23, Trade, 258676.250, 116, B23, S16, 1
B23, Trade, 258681.983, 97, B23, S10, 1
B23, Trade, 258689.833, 137, B23, S01, 1
B23, Trade, 258700.300, 96, B23, S18, 1
B23, Trade, 258708.417, 126, B23, S04, 1
B23, Trade, 258710.933, 119, B23, S23, 1
B23, Trade, 258714.367, 126, S00, B23, 1
B23, Trade, 258720.183, 87, S21, B23, 1
B23, Trade, 258727.733, 109, S13, B23, 1
B23, Trade, 258732.133, 117, B23, S12, 1
B23, Trade, 258738.100, 109, B23, S18, 1
B23, Trade, 258743.917, 126, B23, S24, 1
B23, Trade, 258753.333, 125, B23, S26, 1
B23, Trade, 258758.083, 96, S04, B23, 1
B23, Trade, 258763.300, 87, S14, B23, 1
B23, Trade, 258768.850, 101, B23, S12, 1
B23, Trade, 258771.917, 105, S24, B23, 1
B23, Trade, 258781.983, 130, S23, B23, 1
B23, Trade, 258784.467, 102, S25, B23, 1
B23, Trade, 258800.600, 136, B23, S15, 1
B23, Trade, 258811.433, 109, S05, B23, 1
B23, Trade, 258819.167, 129, S19, B23, 1
B23, Trade, 258823.300, 109, B23, S16, 1
B23, Trade, 258828.417, 106, S00, B23, 1
B23, Trade, 258830.000, 138, B23, S13, 1
B23, Trade, 258835.700, 123, B23, S17, 1
B23, Trade, 258842.117, 117, B23, S17, 1
B23, Trade, 258852.417, 126, B23, S11, 1
B23, Trade, 258856.333, 118, B23, S02, 1
B23, Trade, 258863.600, 111, B23, S18, 1
B23, Trade, 258865.350, 118, B23, S27, 1
B23, Trade, 258875.967, 134, B23, S10, 1
B23, Trade, 258877.183, 101, B23, S25, 1
B23, Trade, 258882.333, 102, B23, S16, 1
B23, Trade, 258895.433, 129, B23, S24, 1
B23, Trade, 258898.633, 140, S00, B23, 1
B23, Trade, 258903.150, 139, B23, S04, 1
B23, Trade, 258908.717, 133, B23, S29, 1
B23, Trade, 258916.617, 107, B23, S09, 1
B23, Trade, 258920.717, 119, B23, S14, 1
B23, Trade, 258929.250, 111, S06, B23, 1
B23, Trade, 258930.183, 132, B23, S24, 1
B23, Trade, 258936.267, 121, B23, S19, 1
B23, Trade, 258942.483, 132, B23, S29, 1
B23, Trade, 258947.183, 140, B23, S29, 1
B23, Trade, 258951.200, 130, S03, B23, 1
B23, Trade, 258958.567, 123, B23, S21, 1
B23, Trade, 258964.617, 117, S00, B23, 1
B23, Trade, 258968.483, 128, B23, S17, 1
B23, Trade, 258972.600, 112, S22, B23, 1
B23, Trade, 258978.833, 123, B23, S22, 1
B23, Trade, 258982.900, 122, B23, S24, 1
B23, Trade, 258993.833, 105, B23, S24, 1
B23, Trade, 258997.283, 106, S00, B23, 1
B23, Trade, 259002.033, 115, B23, S05, 1
B23, Trade, 259013.200, 127, B23, S23, 1
B23, Trade, 259026.967, 133, B23, S28, 1
B23, Trade, 259032.300, 133, S29, B23, 1
B23, Trade, 259045.367, 132, B23, S23, 1
B23, Trade, 259053.867, 120, B23, S16, 1
B23, Trade, 259056.500, 135, B23, S03, 1
B23, Trade, 259061.967, 101, B23, S23, 1
B23, Trade, 259069.417, 130, S13, B23, 1
B23, Trade, 259071.667, 133, B23, S17, 1
B23, Trade, 259081.167, 133, B23, S05, 1
B23, Trade, 259083.200, 101, B23, S25, 1
B23, Trade, 259091.750, 113, B23, S23, 1
B23, Trade, 259095.750, 121, S00, B23, 1
B23, Trade, 259102.733, 115, B23, S16, 1
B23, Trade, 259108.133, 114, B23, S29, 1
B23, Trade, 259118.550, 103, B23, S27, 1
B23, Trade, 259127.967, 129, B23, S21, 1
B23, Trade, 259135.517, 104, B23, S28, 1
B23, Trade, 259145.300, 135, B23, S28, 1
B23, Trade, 259152.167, 110, B23, S07, 1
B23, Trade, 259153.067, 106, B23, S19, 1
B23, Trade, 259167.667, 140, B23, S20, 1
B23, Trade, 259171.867, 103, B23, S22, 1
B23, Trade, 259180.517, 105, B23, S06, 1
B23, Trade, 259183.233, 129, B23, S09, 1
B23, Trade, 259186.567, 115, S09, B23, 1
B23, Trade, 259195.633, 101, B23, S17, 1
B24, 100
B24, Trade, 258188.417, 119, B24, S18, 1
B24, Trade, 258206.067, 102, B24, S12, 1
B24, Trade, 258209.050, 89, B24, S04, 1
B24, Trade, 258215.217, 126, B24, S12, 1
B24, Trade, 258223.600, 123, B24, S08, 1
B24, Trade, 258235.750, 120, B24, S09, 1
B24, Trade, 258242.733, 118, S00, B24, 1
B24, Trade, 258248.750, 124, B24, S08, 1
B24, Trade, 258292.183, 89, S21, B24, 1
B24, Trade, 258299.583, 120, B24, S24, 1
B24, Trade, 258306.667, 107, B24, S27, 1
B24, Trade, 258317.550, 99, B24, S14, 1
B24, Trade, 258325.417, 106, B24, S08, 1
B24, Trade, 258338.067, 132, B24, S12, 1
B24, Trade, 258355.483, 113, B24, S10, 1
B24, Trade, 258355.833, 119, B24, S20, 1
B24, Trade, 258364.133, 115, B24, S06, 1
B24, Trade, 258387.217, 112, B24, S10, 1
B24, Trade, 258390.267, 126, B24, S09, 1
B24, Trade, 258394.317, 109, B24, S16, 1
B24, Trade, 258400.817, 110, B24, S07, 1
B24, Trade, 258436.817, 101, B24, S24, 1
B24, Trade, 258440.917, 113, B24, S10, 1
B24, Trade, 258443.000, 104, B24, S11, 1
B24, Trade, 258456.067, 88, B24, S15, 1
B24, Trade, 258476.817, 103, B24, S02, 1
B24, Trade, 258480.167, 110, B24, S27, 1
B24, Trade, 258496.533, 94, B24, S24, 1
B24, Trade, 258501.550, 100, B24, S22, 1
B24, Trade, 258507.750, 106, B24, S19, 1
B24, Trade, 258530.667, 72, B24, S09, 1
B24, Trade, 258539.267, 112, B24, S10, 1
B24, Trade, 258551.883, 121, B24, S20, 1
B24, Trade, 258577.867, 124, B24, S28, 1
B24, Trade, 258583.117, 111, S10, B24, 1
B24, Trade, 258585.650, 112, S00, B24, 1
B24, Trade, 258588.650, 119, B24, S17, 1
B24, Trade, 258599.600, 84, B24, S24, 1
B24, Trade, 258606.883, 116, B24, S20, 1
B24, Trade, 258614.533, 125, B24, S22, 1
B24, Trade, 258621.917, 97, B24, S27, 1
B24, Trade, 258635.133, 102, B24, S07, 1
B24, Trade, 258651.317, 122, B24, S11, 1
B24, Trade, 258656.150, 113, B24, S26, 1
B24, Trade, 258662.900, 126, B24, S06, 1
B24, Trade, 258668.233, 123, B24, S05, 1
B24, Trade, 258678.017, 131, B24, S18, 1
B24, Trade, 258679.483, 120, B24, S15, 1
B24, Trade, 258700.350, 107, S22, B24, 1
B24, Trade, 258709.700, 94, B24, S24, 1
B24, Trade, 258718.150, 119, S29, B24, 1
B24, Trade, 258719.217, 118, B24, S06, 1
B24, Trade, 258726.867, 108, B24, S16, 1
B24, Trade, 258736.050, 136, B24, S05, 1
B24, Trade, 258741.483, 112, B24, S10, 1
B24, Trade, 258748.533, 123, B24, S03, 1
B24, Trade, 258754.950, 108, B24, S06, 1
B24, Trade, 258764.667, 104, B24, S04, 1
B24, Trade, 258775.400, 112, B24, S01, 1
B24, Trade, 258789.400, 97, B24, S11, 1
B24, Trade, 258804.617, 120, S02, B24, 1
B24, Trade, 258811.100, 94, B24, S23, 1
B24, Trade, 258814.883, 109, B24, S18, 1
B24, Trade, 258827.550, 119, B24, S21, 1
B24, Trade, 258837.200, 106, B24, S20, 1
B24, Trade, 258844.317, 72, B24, S11, 1
B24, Trade, 258847.000, 119, S06, B24, 1
B24, Trade, 258852.117, 124, B24, S14, 1
B24, Trade, 258857.583, 119, B24, S04, 1
B24, Trade, 258874.350, 111, B24, S01, 1
B24, Trade, 258886.417, 128, B24, S08, 1
B24, Trade, 258896.050, 120, B24, S10, 1
B24, Trade, 258904.317, 130, B24, S11, 1
B24, Trade, 258910.583, 99, S13, B24, 1
B24, Trade, 258918.883, 126, B24, S12, 1
B24, Trade, 258927.317, 106, S15, B24, 1
B24, Trade, 258940.800, 117, S21, B24, 1
B24, Trade, 258967.117, 113, B24, S24, 1
B24, Trade, 258976.783, 129, B24, S12, 1
B24, Trade, 258990.367, 124, B24, S26, 1
B24, Trade, 258998.817, 115, B24, S25, 1
B24, Trade, 259003.667, 106, B24, S08, 1
B24, Trade, 259018.050, 124, B24, S01, 1
B24, Trade, 259028.950, 113, B24, S22, 1
B24, Trade, 259035.017, 108, B24, S07, 1
B24, Trade, 259039.500, 122, B24, S01, 1
B24, Trade, 259045.833, 106, B24, S16, 1
B24, Trade, 259051.517, 93, B24, S01, 1
B24, Trade, 259057.417, 106, B24, S01, 1
B24, Trade, 259075.100, 108, B24, S09, 1
B24, Trade, 259080.817, 85, S24, B24, 1
B24, Trade, 259086.200, 98, S03, B24, 1
B24, Trade, 259088.967, 113, B24, S27, 1
B24, Trade, 259094.633, 114, B24, S16, 1
B24, Trade, 259103.767, 106, B24, S25, 1
B24, Trade, 259108.517, 109, B24, S23, 1
B24, Trade, 259171.017, 86, B24, S10, 1
B24, Trade, 259178.050, 91, B24, S17, 1
B24, Trade, 259187.000, 117, B24, S17, 1
B24, Trade, 259195.967, 131, B24, S06, 1
B25, 100
B25, Trade, 258339.150, 138, B25, S27, 1
B25, Trade, 258351.133, 122, B25, S24, 1
B25, Trade, 258358.450, 137, B25, S23, 1
B25, Trade, 258366.900, 110, S19, B25, 1
B25, Trade, 258378.700, 111, B25, S06, 1
B25, Trade, 258391.867, 114, B25, S11, 1
B25, Trade, 258396.767, 121, B25, S15, 1
B25, Trade, 258410.017, 122, B25, S19, 1
B25, Trade, 258415.367, 111, B25, S27, 1
B25, Trade, 258419.083, 132, B25, S06, 1
B25, Trade, 258423.967, 121, B25, S22, 1
B25, Trade, 258442.133, 112, B25, S09, 1
B25, Trade, 258451.267, 138, B25, S10, 1
B25, Trade, 258455.217, 91, S29, B25, 1
B25, Trade, 258466.950, 92, B25, S11, 1
B25, Trade, 258474.467, 128, B25, S17, 1
B25, Trade, 258485.367, 94, B25, S05, 1
B25, Trade, 258495.167, 70, B25, S07, 1
B25, Trade, 258500.467, 105, S17, B25, 1
B25, Trade, 258507.183, 117, B25, S12, 1
B25, Trade, 258512.383, 116, S15, B25, 1
B25, Trade, 258520.600, 132, B25, S11, 1
B25, Trade, 258527.517, 124, S00, B25, 1
B25, Trade, 258533.950, 81, B25, S14, 1
B25, Trade, 258542.500, 106, B25, S09, 1
B25, Trade, 258548.533, 138, B25, S20, 1
B25, Trade, 258558.850, 119, B25, S28, 1
B25, Trade, 258565.000, 131, B25, S09, 1
B25, Trade, 258569.633, 102, S07, B25, 1
B25, Trade, 258584.000, 121, B25, S29, 1
B25, Trade, 258618.233, 137, B25, S28, 1
B25, Trade, 258622.633, 123, B25, S20, 1
B25, Trade, 258626.617, 124, B25, S04, 1
B25, Trade, 258632.017, 94, S29, B25, 1
B25, Trade, 258639.517, 132, B25, S01, 1
B25, Trade, 258643.617, 128, B25, S22, 1
B25, Trade, 258655.667, 119, B25, S19, 1
B25, Trade, 258661.483, 137, B25, S13, 1
B25, Trade, 258668.883, 101, B25, S01, 1
B25, Trade, 258686.883, 115, S23, B25, 1
B25, Trade, 258690.367, 130, B25, S28, 1
B25, Trade, 258702.267, 80, B25, S11, 1
B25, Trade, 258703.167, 133, S29, B25, 1
B25, Trade, 258709.333, 113, S20, B25, 1
B25, Trade, 258721.167, 87, B25, S22, 1
B25, Trade, 258727.750, 106, B25, S03, 1
B25, Trade, 258730.050, 116, B25, S18, 1
B25, Trade, 258736.633, 120, B25, S04, 1
B25, Trade, 258743.750, 123, B25, S07, 1
B25, Trade, 258745.433, 125, S01, B25, 1
B25, Trade, 258754.017, 128, S00, B25, 1
B25, Trade, 258761.817, 84, S12, B25, 1
B25, Trade, 258766.450, 122, B25, S22, 1
B25, Trade, 258777.167, 105, B25, S05, 1
B25, Trade, 258782.450, 135, S26, B25, 1
B25, Trade, 258799.750, 125, B25, S07, 1
B25, Trade, 258804.350, 118, B25, S01, 1
B25, Trade, 258810.933, 110, B25, S17, 1
B25, Trade, 258823.000, 130, S13, B25, 1
B25, Trade, 258834.217, 132, S26, B25, 1
B25, Trade, 258852.950, 128, S25, B25, 1
B25, Trade, 258866.817, 103, B25, S20, 1
B25, Trade, 258874.133, 130, B25, S18, 1
B25, Trade, 258875.850, 128, B25, S07, 1
B25, Trade, 258879.967, 123, B25, S16, 1
B25, Trade, 258904.200, 100, B25, S10, 1
B25, Trade, 258906.467, 125, B25, S16, 1
B25, Trade, 258937.900, 95, B25, S23, 1
B25, Trade, 258951.050, 128, B25, S17, 1
B25, Trade, 258965.300, 114, B25, S09, 1
B25, Trade, 258978.433, 130, B25, S11, 1
B25, Trade, 258989.667, 99, B25, S25, 1
B25, Trade, 258998.750, 117, S19, B25, 1
B25, Trade, 259000.067, 121, B25, S15, 1
B25, Trade, 259007.150, 113, B25, S23, 1
B25, Trade, 259013.067, 134, B25, S07, 1
B25, Trade, 259023.917, 117, B25, S09, 1
B25, Trade, 259038.383, 116, B25, S19, 1
B25, Trade, 259041.817, 100, B25, S18, 1
B25, Trade, 259052.783, 95, S02, B25, 1
B25, Trade, 259057.117, 108, S00, B25, 1
B25, Trade, 259066.350, 127, B25, S27, 1
B25, Trade, 259068.317, 118, S22, B25, 1
B25, Trade, 259078.000, 104, B25, S29, 1
B25, Trade, 259078.533, 120, B25, S01, 1
B25, Trade, 259096.283, 113, B25, S10, 1
B25, Trade, 259103.267, 109, B25, S04, 1
B25, Trade, 259108.483, 124, B25, S11, 1
B25, Trade, 259116.233, 121, S02, B25, 1
B25, Trade, 259123.667, 119, S13, B25, 1
B25, Trade, 259132.600, 134, S13, B25, 1
B25, Trade, 259140.650, 128, S29, B25, 1
B25, Trade, 259152.183, 106, B25, S09, 1
B25, Trade, 259160.000, 124, S13, B25, 1
B25, Trade, 259167.100, 123, B25, S08, 1
B25, Trade, 259175.100, 94, B25, S11, 1
B25, Trade, 259180.700, 113, S29, B25, 1
B25, Trade, 259182.667, 111, S13, B25, 1
B25, Trade, 259191.750, 102, B25, S29, 1
B25, Trade, 259195.333, 139, B25, S22, 1
B26, 100
B26, Trade, 258296.883, 107, S03, B26, 1
B26, Trade, 258304.000, 109, B26, S01, 1
B26, Trade, 258310.250, 99, B26, S17, 1
B26, Trade, 258319.717, 107, B26, S17, 1
B26, Trade, 258327.450, 110, S03, B26, 1
B26, Trade, 258334.500, 116, B26, S12, 1
B26, Trade, 258349.583, 128, B26, S23, 1
B26, Trade, 258350.650, 129, B26, S12, 1
B26, Trade, 258355.867, 109, B26, S28, 1
B26, Trade, 258372.350, 125, B26, S04, 1
B26, Trade, 258375.350, 125, S07, B26, 1
B26, Trade, 258385.617, 106, B26, S02, 1
B26, Trade, 258399.650, 132, B26, S12, 1
B26, Trade, 258405.300, 130, B26, S24, 1
B26, Trade, 258416.300, 97, B26, S20, 1
B26, Trade, 258427.350, 124, B26, S20, 1
B26, Trade, 258432.917, 105, S25, B26, 1
B26, Trade, 258438.333, 126, B26, S15, 1
B26, Trade, 258449.583, 114, B26, S16, 1
B26, Trade, 258458.317, 111, B26, S17, 1
B26, Trade, 258479.867, 88, B26, S28, 1
B26, Trade, 258483.467, 125, S23, B26, 1
B26, Trade, 258497.150, 124, S00, B26, 1
B26, Trade, 258513.300, 117, B26, S11, 1
B26, Trade, 258522.033, 108, B26, S01, 1
B26, Trade, 258528.000, 116, B26, S21, 1
B26, Trade, 258531.033, 78, S13, B26, 1
B26, Trade, 258537.733, 97, B26, S17, 1
B26, Trade, 258540.733, 101, B26, S13, 1
B26, Trade, 258547.083, 88, B26, S19, 1
B26, Trade, 258553.200, 128, B26, S14, 1
B26, Trade, 258564.550, 115, B26, S25, 1
B26, Trade, 258564.933, 100, S20, B26, 1
B26, Trade, 258576.200, 134, B26, S21, 1
B26, Trade, 258580.133, 120, S12, B26, 1
B26, Trade, 258592.567, 132, B26, S16, 1
B26, Trade, 258600.350, 78, B26, S09, 1
B26, Trade, 258608.333, 127, S00, B26, 1
B26, Trade, 258620.667, 73, B26, S07, 1
B26, Trade, 258630.567, 88, B26, S24, 1
B26, Trade, 258638.217, 80, S03, B26, 1
B26, Trade, 258654.667, 112, B26, S17, 1
B26, Trade, 258666.317, 105, S24, B26, 1
