B00, 100
B00, Trade, 258110.333, 123, B00, S22, 1
B18, Trade, 259192.433, 101, B18, S17, 1
B18, Trade, 259194.167, 107, B18, S09, 1
B19, 100
B19, Trade, 258563.517, 110, B19, S23, 1
B19, Trade, 258567.083, 124, B19, S22, 1
B19, Trade, 258574.000, 122, B19, S18, 1
B19, Trade, 258587.983, 112, B19, S29, 1
B19, Trade, 258589.283, 117, S28, B19, 1
B19, Trade, 258597.750, 103, B19, S29, 1
B19, Trade, 258602.167, 114, S17, B19, 1
B19, Trade, 258606.033, 138, S10, B19, 1
B19, Trade, 258609.883, 134, B19, S18, 1
B19, Trade, 258617.650, 128, B19, S28, 1
B19, Trade, 258627.400, 106, B19, S21, 1
B19, Trade, 258632.100, 107, S13, B19, 1
B19, Trade, 258638.400, 130, B19, S08, 1
B19, Trade, 258640.783, 135, B19, S25, 1
B19, Trade, 258649.150, 117, B19, S16, 1
B19, Trade, 258650.850, 139, B19, S09, 1
B19, Trade, 258663.267, 134, B19, S02, 1
B19, Trade, 258677.083, 131, B19, S23, 1
B19, Trade, 258679.533, 107, B19, S21, 1
B19, Trade, 258688.433, 129, S03, B19, 1
B19, Trade, 258696.717, 110, B19, S10, 1
B19, Trade, 258703.667, 102, B19, S18, 1
B19, Trade, 258708.400, 97, B19, S14, 1
B19, Trade, 258712.800, 124, B19, S27, 1
B19, Trade, 258718.117, 132, B19, S16, 1
B19, Trade, 258724.400, 139, B19, S20, 1
B19, Trade, 258730.100, 133, B19, S27, 1
B19, Trade, 258738.600, 115, B19, S08, 1
B19, Trade, 258742.567, 100, B19, S24, 1
B19, Trade, 258749.133, 120, B19, S23, 1
B19, Trade, 258755.117, 136, B19, S20, 1
B19, Trade, 258756.267, 125, B19, S10, 1
B19, Trade, 258762.817, 96, B19, S00, 1
B19, Trade, 258769.167, 100, B19, S21, 1
B19, Trade, 258774.250, 112, B19, S01, 1
B19, Trade, 258777.083, 136, B19, S05, 1
B19, Trade, 258783.717, 125, B19, S20, 1
B19, Trade, 258791.983, 116, B19, S02, 1
B19, Trade, 258795.883, 91, B19, S21, 1
B19, Trade, 258807.600, 126, B19, S01, 1
B19, Trade, 258813.283, 116, B19, S27, 1
B19, Trade, 258816.767, 111, B19, S22, 1
B19, Trade, 258823.100, 130, S25, B19, 1
B19, Trade, 258826.533, 112, B19, S18, 1
B19, Trade, 258835.783, 137, S11, B19, 1
B19, Trade, 258844.667, 128, B19, S22, 1
B19, Trade, 258852.367, 123, B19, S07, 1
B19, Trade, 258854.000, 126, B19, S23, 1
B19, Trade, 258858.017, 138, B19, S14, 1
B19, Trade, 258863.017, 102, B19, S21, 1
B19, Trade, 258868.550, 120, B19, S11, 1
B19, Trade, 258872.950, 120, B19, S11, 1
B19, Trade, 258885.217, 131, B19, S21, 1
B19, Trade, 258888.933, 131, B19, S16, 1
B19, Trade, 258891.367, 136, B19, S21, 1
B19, Trade, 258898.633, 124, S07, B19, 1
B19, Trade, 258904.700, 133, B19, S18, 1
B19, Trade, 258913.983, 132, B19, S22, 1
B19, Trade, 258917.233, 140, B19, S00, 1
B19, Trade, 258930.417, 131, B19, S17, 1
B19, Trade, 258934.483, 127, B19, S25, 1
B19, Trade, 258940.700, 133, B19, S14, 1
B19, Trade, 258945.217, 123, B19, S29, 1
B19, Trade, 258948.267, 93, B19, S27, 1
B19, Trade, 258953.350, 126, B19, S24, 1
B19, Trade, 258964.467, 135, S09, B19, 1
B19, Trade, 258968.300, 135, B19, S24, 1
B19, Trade, 258970.167, 115, S06, B19, 1
B19, Trade, 258978.767, 121, B19, S13, 1
B19, Trade, 258984.783, 116, B19, S27, 1
B19, Trade, 258986.417, 111, S09, B19, 1
B19, Trade, 258994.433, 123, B19, S03, 1
B19, Trade, 259004.683, 118, B19, S02, 1
B19, Trade, 259019.433, 101, B19, S20, 1
B19, Trade, 259028.933, 118, S03, B19, 1
B19, Trade, 259036.200, 109, B19, S00, 1
B19, Trade, 259043.050, 131, S24, B19, 1
B19, Trade, 259048.350, 112, B19, S13, 1
B19, Trade, 259052.500, 136, B19, S22, 1
B19, Trade, 259060.883, 126, B19, S29, 1
B19, Trade, 259071.033, 110, B19, S18, 1
B19, Trade, 259080.733, 128, B19, S14, 1
B19, Trade, 259085.000, 134, S08, B19, 1
B19, Trade, 259095.600, 124, B19, S29, 1
B19, Trade, 259104.817, 116, S14, B19, 1
B19, Trade, 259106.383, 139, B19, S29, 1
B19, Trade, 259114.833, 116, S15, B19, 1
B19, Trade, 259119.467, 138, B19, S06, 1
B19, Trade, 259130.400, 134, B19, S26, 1
B19, Trade, 259134.533, 120, S16, B19, 1
B19, Trade, 259146.300, 110, B19, S20, 1
B19, Trade, 259150.783, 121, B19, S16, 1
B19, Trade, 259155.200, 109, B19, S20, 1
B19, Trade, 259160.933, 121, S03, B19, 1
B19, Trade, 259168.033, 102, B19, S01, 1
B19, Trade, 259173.933, 138, S14, B19, 1
B19, Trade, 259181.850, 115, S19, B19, 1
B19, Trade, 259188.233, 83, B19, S23, 1
B19, Trade, 259194.133, 124, B19, S21, 1
B19, Trade, 259199.417, 127, B19, S10, 1
B20, 100
B20, Trade, 258371.800, 109, B20, S08, 1
B20, Trade, 258375.800, 88, B20, S00, 1
B20, Trade, 258379.167, 93, B20, S03, 1
B20, Trade, 258383.217, 129, B20, S15, 1
B20, Trade, 258392.767, 94, B20, S00, 1
B20, Trade, 258400.317, 93, B20, S03, 1
B20, Trade, 258408.667, 128, B20, S09, 1
B20, Trade, 258414.983, 120, B20, S20, 1
B20, Trade, 258429.100, 94, B20, S03, 1
B20, Trade, 258440.133, 96, B20, S12, 1
B20, Trade, 258444.483, 100, B20, S27, 1
B20, Trade, 258449.500, 120, S29, B20, 1
B20, Trade, 258458.033, 98, B20, S20, 1
B20, Trade, 258466.367, 125, S07, B20, 1
B20, Trade, 258472.850, 83, B20, S09, 1
B20, Trade, 258484.033, 100, S10, B20, 1
B20, Trade, 258510.817, 112, B20, S24, 1
B20, Trade, 258527.667, 89, B20, S15, 1
B20, Trade, 258532.083, 121, B20, S28, 1
B20, Trade, 258537.367, 126, S03, B20, 1
B20, Trade, 258553.933, 98, B20, S07, 1
B20, Trade, 258566.750, 97, B20, S24, 1
B20, Trade, 258575.300, 99, B20, S21, 1
B20, Trade, 258579.533, 109, B20, S21, 1
B20, Trade, 258589.150, 100, B20, S14, 1
B20, Trade, 258600.817, 127, B20, S25, 1
B20, Trade, 258607.150, 91, B20, S01, 1
B20, Trade, 258615.433, 93, B20, S05, 1
B20, Trade, 258618.600, 120, B20, S00, 1
B20, Trade, 258624.400, 108, S18, B20, 1
B20, Trade, 258634.350, 98, B20, S03, 1
B20, Trade, 258640.233, 110, B20, S21, 1
B20, Trade, 258652.550, 122, B20, S04, 1
B20, Trade, 258658.683, 124, B20, S27, 1
B20, Trade, 258661.500, 122, B20, S07, 1
B20, Trade, 258669.567, 93, B20, S02, 1
B20, Trade, 258677.317, 118, B20, S10, 1
B20, Trade, 258682.600, 129, B20, S27, 1
B20, Trade, 258697.017, 104, B20, S03, 1
B20, Trade, 258704.700, 124, B20, S00, 1
B20, Trade, 258713.217, 113, B20, S29, 1
B20, Trade, 258714.183, 111, B20, S21, 1
B20, Trade, 258722.150, 95, B20, S27, 1
B20, Trade, 258727.200, 90, B20, S00, 1
B20, Trade, 258733.967, 92, B20, S01, 1
B20, Trade, 258735.083, 98, S06, B20, 1
B20, Trade, 258743.033, 84, B20, S27, 1
B20, Trade, 258745.017, 108, B20, S23, 1
B20, Trade, 258759.783, 116, B20, S21, 1
B20, Trade, 258775.067, 117, S14, B20, 1
B20, Trade, 258778.017, 111, B20, S00, 1
B20, Trade, 258781.733, 113, B20, S06, 1
B20, Trade, 258795.917, 88, B20, S28, 1
B20, Trade, 258810.183, 87, B20, S11, 1
B20, Trade, 258813.067, 86, B20, S16, 1
B20, Trade, 258823.767, 103, S19, B20, 1
B20, Trade, 258827.900, 93, B20, S01, 1
B20, Trade, 258834.500, 104, B20, S02, 1
B20, Trade, 258851.033, 106, B20, S28, 1
B20, Trade, 258863.417, 87, B20, S22, 1
B20, Trade, 258870.167, 130, B20, S12, 1
B20, Trade, 258872.183, 105, B20, S18, 1
B20, Trade, 258884.317, 113, B20, S24, 1
B20, Trade, 258893.983, 118, B20, S12, 1
B20, Trade, 258904.117, 124, B20, S08, 1
B20, Trade, 258911.700, 122, B20, S25, 1
B20, Trade, 258937.583, 96, B20, S11, 1
B20, Trade, 258950.233, 116, B20, S13, 1
B20, Trade, 258950.850, 110, B20, S22, 1
B20, Trade, 258969.133, 78, B20, S01, 1
B20, Trade, 258980.750, 121, B20, S04, 1
B20, Trade, 258985.183, 114, S07, B20, 1
B20, Trade, 258993.217, 126, B20, S06, 1
B20, Trade, 258996.767, 117, B20, S12, 1
B20, Trade, 259005.667, 88, B20, S27, 1
B20, Trade, 259011.317, 105, B20, S20, 1
B20, Trade, 259021.267, 108, B20, S27, 1
B20, Trade, 259029.467, 99, B20, S20, 1
B20, Trade, 259037.233, 93, B20, S01, 1
B20, Trade, 259041.333, 109, B20, S04, 1
B20, Trade, 259051.583, 108, B20, S02, 1
B20, Trade, 259054.033, 106, B20, S26, 1
B20, Trade, 259057.967, 127, B20, S01, 1
B20, Trade, 259063.383, 105, B20, S11, 1
B20, Trade, 259070.050, 82, S10, B20, 1
B20, Trade, 259075.650, 108, B20, S11, 1
B20, Trade, 259083.450, 97, S03, B20, 1
B20, Trade, 259094.650, 107, B20, S22, 1
B20, Trade, 259103.683, 119, S11, B20, 1
B20, Trade, 259104.850, 109, B20, S00, 1
B20, Trade, 259112.350, 71, B20, S18, 1
B20, Trade, 259114.083, 112, B20, S02, 1
B20, Trade, 259133.867, 91, B20, S18, 1
B20, Trade, 259148.617, 108, B20, S17, 1
B20, Trade, 259157.267, 114, B20, S08, 1
B20, Trade, 259171.933, 113, B20, S05, 1
B20, Trade, 259177.517, 132, B20, S07, 1
B20, Trade, 259179.683, 99, B20, S26, 1
B20, Trade, 259187.583, 109, B20, S11, 1
B20, Trade, 259192.533, 97, B20, S18, 1
B21, 100
B21, Trade, 258600.400, 136, B21, S29, 1
B21, Trade, 258606.317, 119, S08, B21, 1
B21, Trade, 258611.433, 100, S10, B21, 1
B21, Trade, 258618.767, 110, B21, S04, 1
B21, Trade, 258622.267, 140, B21, S28, 1
B21, Trade, 258628.133, 131, B21, S01, 1
B21, Trade, 258633.217, 125, B21, S19, 1
B21, Trade, 258636.717, 98, B21, S02, 1
B21, Trade, 258643.867, 136, B21, S29, 1
B21, Trade, 258651.483, 110, S24, B21, 1
B21, Trade, 258655.983, 125, S13, B21, 1
B21, Trade, 258658.633, 127, B21, S26, 1
B21, Trade, 258665.367, 139, B21, S06, 1
B21, Trade, 258671.067, 135, S29, B21, 1
B21, Trade, 258681.633, 139, S24, B21, 1
B21, Trade, 258687.433, 120, S09, B21, 1
B21, Trade, 258693.533, 112, S19, B21, 1
B21, Trade, 258697.083, 97, B21, S12, 1
B21, Trade, 258698.383, 117, B21, S24, 1
B21, Trade, 258709.483, 139, B21, S26, 1
B21, Trade, 258713.033, 121, B21, S06, 1
B21, Trade, 258720.833, 128, B21, S26, 1
B21, Trade, 258724.667, 128, B21, S08, 1
B21, Trade, 258729.633, 137, B21, S01, 1
B21, Trade, 258734.817, 95, B21, S18, 1
B21, Trade, 258743.817, 104, B21, S18, 1
B21, Trade, 258748.383, 120, B21, S09, 1
B21, Trade, 258754.767, 137, B21, S24, 1
B21, Trade, 258757.050, 132, B21, S08, 1
B21, Trade, 258765.750, 111, S15, B21, 1
B21, Trade, 258770.583, 111, B21, S15, 1
B21, Trade, 258776.617, 138, B21, S09, 1
B21, Trade, 258779.867, 134, B21, S10, 1
B21, Trade, 258786.500, 128, S07, B21, 1
B21, Trade, 258793.483, 130, S23, B21, 1
B21, Trade, 258798.683, 137, B21, S01, 1
B21, Trade, 258809.700, 122, S13, B21, 1
B21, Trade, 258814.717, 112, B21, S01, 1
B21, Trade, 258819.033, 111, B21, S23, 1
B21, Trade, 258823.283, 109, B21, S13, 1
B21, Trade, 258828.900, 128, B21, S15, 1
B21, Trade, 258835.100, 95, B21, S27, 1
B21, Trade, 258840.800, 128, B21, S14, 1
B21, Trade, 258845.283, 138, S28, B21, 1
B21, Trade, 258847.750, 112, B21, S20, 1
B21, Trade, 258853.400, 130, B21, S11, 1
B21, Trade, 258857.750, 136, B21, S21, 1
B21, Trade, 258860.383, 110, S25, B21, 1
B21, Trade, 258865.917, 129, B21, S06, 1
B21, Trade, 258871.667, 109, B21, S01, 1
B21, Trade, 258885.883, 133, B21, S04, 1
B21, Trade, 258890.267, 129, B21, S14, 1
B21, Trade, 258895.000, 118, S25, B21, 1
B21, Trade, 258907.550, 110, B21, S21, 1
B21, Trade, 258914.000, 132, B21, S03, 1
B21, Trade, 258917.883, 119, B21, S28, 1
B21, Trade, 258925.233, 118, S22, B21, 1
B21, Trade, 258929.100, 99, B21, S13, 1
B21, Trade, 258930.983, 138, B21, S01, 1
B21, Trade, 258935.567, 131, B21, S26, 1
B21, Trade, 258945.733, 122, B21, S02, 1
B21, Trade, 258957.217, 139, B21, S27, 1
B21, Trade, 258967.767, 99, S02, B21, 1
B21, Trade, 258977.017, 121, S24, B21, 1
B21, Trade, 258984.550, 120, B21, S28, 1
B21, Trade, 258994.417, 136, B21, S08, 1
B21, Trade, 258998.517, 129, B21, S05, 1
B21, Trade, 259006.683, 130, B21, S10, 1
B21, Trade, 259016.667, 112, B21, S03, 1
B21, Trade, 259031.900, 100, B21, S21, 1
B21, Trade, 259034.333, 113, B21, S00, 1
B21, Trade, 259039.400, 118, B21, S03, 1
B21, Trade, 259044.183, 121, S14, B21, 1
B21, Trade, 259049.883, 98, B21, S27, 1
B21, Trade, 259053.750, 132, B21, S20, 1
B21, Trade, 259062.317, 104, B21, S07, 1
B21, Trade, 259063.217, 124, B21, S05, 1
B21, Trade, 259068.883, 81, S16, B21, 1
B21, Trade, 259075.450, 138, B21, S02, 1
B21, Trade, 259077.717, 125, B21, S18, 1
B21, Trade, 259086.917, 97, B21, S03, 1
B21, Trade, 259089.017, 134, B21, S18, 1
B21, Trade, 259096.317, 140, B21, S08, 1
B21, Trade, 259098.800, 124, B21, S09, 1
B21, Trade, 259106.267, 118, B21, S21, 1
B21, Trade, 259109.233, 128, B21, S06, 1
B21, Trade, 259113.900, 112, B21, S20, 1
B21, Trade, 259117.367, 140, B21, S09, 1
B21, Trade, 259126.367, 124, B21, S09, 1
B21, Trade, 259136.017, 122, S29, B21, 1
B21, Trade, 259145.417, 136, B21, S10, 1
B21, Trade, 259147.667, 125, B21, S07, 1
B21, Trade, 259152.183, 140, B21, S14, 1
B21, Trade, 259157.850, 125, S09, B21, 1
B21, Trade, 259163.350, 122, B21, S07, 1
B21, Trade, 259171.050, 117, B21, S09, 1
B21, Trade, 259180.750, 132, B21, S13, 1
B21, Trade, 259187.750, 103, B21, S18, 1
B21, Trade, 259189.100, 106, B21, S07, 1
B21, Trade, 259197.067, 132, B21, S04, 1
B22, 100
B22, Trade, 258276.350, 86, B22, S21, 1
B22, Trade, 258283.117, 127, B22, S11, 1
B22, Trade, 258290.750, 76, S24, B22, 1
B22, Trade, 258294.833, 111, B22, S22, 1
B22, Trade, 258304.817, 113, B22, S13, 1
B22, Trade, 258320.417, 117, B22, S10, 1
B22, Trade, 258323.683, 129, B22, S29, 1
B22, Trade, 258331.433, 116, B22, S09, 1
B22, Trade, 258338.483, 109, B22, S27, 1
B22, Trade, 258345.850, 131, B22, S01, 1
B22, Trade, 258350.633, 95, B22, S21, 1
B22, Trade, 258376.283, 115, B22, S11, 1
B22, Trade, 258385.467, 90, S18, B22, 1
B22, Trade, 258390.950, 114, B22, S04, 1
B22, Trade, 258401.250, 86, B22, S01, 1
B22, Trade, 258430.133, 125, B22, S26, 1
B22, Trade, 258441.800, 91, B22, S24, 1
B22, Trade, 258454.517, 109, B22, S01, 1
B22, Trade, 258470.833, 127, S15, B22, 1
B22, Trade, 258482.833, 108, B22, S23, 1
B22, Trade, 258494.117, 98, B22, S27, 1
B22, Trade, 258499.200, 124, B22, S06, 1
B22, Trade, 258530.617, 95, B22, S03, 1
B22, Trade, 258538.717, 126, B22, S21, 1
B22, Trade, 258542.867, 65, S21, B22, 1
B22, Trade, 258555.750, 107, B22, S26, 1
B22, Trade, 258558.667, 122, B22, S16, 1
B22, Trade, 258567.400, 129, B22, S11, 1
B22, Trade, 258589.033, 101, B22, S03, 1
B22, Trade, 258596.167, 105, B22, S24, 1
B22, Trade, 258605.383, 109, B22, S06, 1
B22, Trade, 258609.600, 118, B22, S23, 1
B22, Trade, 258624.683, 88, B22, S22, 1
B22, Trade, 258628.017, 93, B22, S27, 1
B22, Trade, 258636.100, 101, B22, S18, 1
B22, Trade, 258646.333, 82, B22, S25, 1
B22, Trade, 258649.833, 131, S05, B22, 1
B22, Trade, 258653.467, 123, B22, S18, 1
B22, Trade, 258678.500, 117, B22, S02, 1
B22, Trade, 258692.167, 110, B22, S23, 1
B22, Trade, 258695.433, 117, B22, S06, 1
B22, Trade, 258705.117, 109, B22, S28, 1
B22, Trade, 258716.267, 117, B22, S25, 1
B22, Trade, 258725.250, 98, B22, S13, 1
B22, Trade, 258732.067, 100, B22, S23, 1
B22, Trade, 258733.250, 125, B22, S04, 1
B22, Trade, 258743.167, 92, B22, S14, 1
B22, Trade, 258746.950, 82, B22, S01, 1
B22, Trade, 258758.667, 123, S11, B22, 1
B22, Trade, 258766.333, 113, B22, S16, 1
B22, Trade, 258780.283, 116, B22, S20, 1
B22, Trade, 258788.317, 112, B22, S21, 1
B22, Trade, 258793.383, 119, B22, S10, 1
B22, Trade, 258800.383, 108, B22, S21, 1
B22, Trade, 258811.117, 84, B22, S07, 1
B22, Trade, 258819.550, 91, B22, S21, 1
B22, Trade, 258829.017, 91, B22, S25, 1
B22, Trade, 258849.767, 120, B22, S07, 1
B22, Trade, 258853.700, 114, B22, S03, 1
B22, Trade, 258859.350, 108, B22, S24, 1
B22, Trade, 258861.483, 127, B22, S01, 1
B22, Trade, 258868.800, 103, B22, S03, 1
B22, Trade, 258880.117, 116, B22, S10, 1
B22, Trade, 258886.417, 126, B22, S07, 1
B22, Trade, 258890.450, 126, B22, S01, 1
B22, Trade, 258893.583, 119, B22, S03, 1
B22, Trade, 258901.767, 122, B22, S06, 1
B22, Trade, 258907.300, 115, B22, S04, 1
B22, Trade, 258915.183, 119, B22, S05, 1
B22, Trade, 258921.400, 119, B22, S25, 1
B22, Trade, 258941.133, 98, B22, S12, 1
B22, Trade, 258943.383, 124, S23, B22, 1
B22, Trade, 258949.233, 105, B22, S18, 1
B22, Trade, 258958.117, 106, B22, S28, 1
B22, Trade, 258986.550, 113, B22, S21, 1
B22, Trade, 258992.517, 122, B22, S10, 1
B22, Trade, 258999.767, 125, S07, B22, 1
B22, Trade, 259005.683, 88, B22, S20, 1
B22, Trade, 259007.850, 62, S07, B22, 1
B22, Trade, 259017.017, 112, B22, S00, 1
B22, Trade, 259021.983, 87, B22, S24, 1
B22, Trade, 259030.117, 98, B22, S25, 1
B22, Trade, 259033.550, 110, B22, S23, 1
B22, Trade, 259041.717, 100, B22, S27, 1
B22, Trade, 259045.267, 90, B22, S21, 1
B22, Trade, 259065.767, 109, B22, S22, 1
B22, Trade, 259072.933, 110, B22, S23, 1
B22, Trade, 259082.150, 98, B22, S04, 1
B22, Trade, 259095.000, 108, B22, S06, 1
B22, Trade, 259096.733, 118, B22, S25, 1
B22, Trade, 259104.783, 110, B22, S20, 1
B22, Trade, 259113.833, 121, B22, S08, 1
B22, Trade, 259119.983, 103, B22, S11, 1
B22, Trade, 259125.983, 103, B22, S17, 1
B22, Trade, 259127.650, 110, S15, B22, 1
B22, Trade, 259138.550, 86, B22, S03, 1
B22, Trade, 259163.750, 110, B22, S18, 1
B22, Trade, 259174.467, 114, S23, B22, 1
B22, Trade, 259178.017, 130, B22, S16, 1
B22, Trade, 259184.683, 116, B22, S20, 1
B23, 100
B23, Trade, 258311.367, 133, S02, B23, 1
B23, Trade, 258320.333, 126, B23, S04, 1
B23, Trade, 258324.050, 92, B23, S09, 1
B23, Trade, 258329.400, 121, B23, S06, 1
B23, Trade, 258345.883, 120, B23, S17, 1
B23, Trade, 258355.383, 127, S04, B23, 1
B23, Trade, 258368.500, 124, B23, S14, 1
B23, Trade, 258375.683, 132, S22, B23, 1
B23, Trade, 258396.850, 125, B23, S06, 1
B23, Trade, 258418.067, 137, S18, B23, 1
B23, Trade, 258422.983, 125, B23, S02, 1
B23, Trade, 258434.400, 132, S24, B23, 1
B23, Trade, 258444.250, 127, B23, S22, 1
B23, Trade, 258451.667, 138, B23, S07, 1
B23, Trade, 258457.733, 113, B23, S23, 1
B23, Trade, 258462.950, 127, B23, S06, 1
B23, Trade, 258466.700, 117, B23, S08, 1
B23, Trade, 258482.583, 101, B23, S07, 1
B23, Trade, 258485.600, 122, S20, B23, 1
B23, Trade, 258504.967, 129, B23, S01, 1
B23, Trade, 258508.517, 120, B23, S07, 1
B23, Trade, 258516.083, 113, B23, S17, 1
B23, Trade, 258522.450, 135, B23, S21, 1
B23, Trade, 258529.017, 120, B23, S21, 1
B23, Trade, 258534.183, 116, B23, S24, 1
B23, Trade, 258542.583, 64, B23, S13, 1
B23, Trade, 258548.417, 132, B23, S14, 1
B23, Trade, 258550.483, 111, B23, S16, 1
B23, Trade, 258555.467, 129, B23, S18, 1
B23, Trade, 258570.717, 130, B23, S06, 1
B23, Trade, 258581.767, 101, B23, S25, 1
B23, Trade, 258583.817, 122, B23, S27, 1
B23, Trade, 258597.283, 113, B23, S01, 1
B23, Trade, 258602.733, 116, B23, S05, 1
B23, Trade, 258612.650, 139, B23, S28, 1
B23, Trade, 258619.167, 139, B23, S26, 1
B23, Trade, 258623.483, 125, B23, S10, 1
B23, Trade, 258624.933, 78, S02, B23, 1
B23, Trade, 258642.217, 136, B23, S02, 1
B23, Trade, 258648.283, 135, B23, S21, 1
B23, Trade, 258653.233, 127, B23, S03, 1
B23, Trade, 258670.950, 126, S08, B23, 1
B23, Trade, 258675.417, 123, B23, S28, 1
B23, Trade, 258687.133, 131, S19, B23, 1
B23, Trade, 258693.167, 106, B23, S10, 1
B23, Trade, 258700.867, 120, S24, B23, 1
B23, Trade, 258707.683, 101, B23, S26, 1
B23, Trade, 258715.033, 135, B23, S23, 1
B23, Trade, 258718.400, 123, B23, S24, 1
B23, Trade, 258721.117, 122, S29, B23, 1
B23, Trade, 258728.483, 113, B23, S29, 1
B23, Trade, 258731.517, 138, B23, S13, 1
B23, Trade, 258739.567, 111, B23, S21, 1
B23, Trade, 258746.900, 100, B23, S26, 1
B23, Trade, 258750.017, 118, B23, S25, 1
B23, Trade, 258761.283, 110, B23, S09, 1
B23, Trade, 258768.800, 126, B23, S07, 1
B23, Trade, 258782.100, 112, B23, S25, 1
B23, Trade, 258786.150, 124, B23, S18, 1
B23, Trade, 258802.650, 115, B23, S29, 1
B23, Trade, 258811.017, 126, B23, S26, 1
B23, Trade, 258837.317, 86, S18, B23, 1
B23, Trade, 258845.583, 99, B23, S24, 1
B23, Trade, 258849.717, 136, B23, S10, 1
B23, Trade, 258863.367, 128, S11, B23, 1
B23, Trade, 258883.317, 137, B23, S00, 1
B23, Trade, 258889.917, 136, B23, S28, 1
B23, Trade, 258894.767, 92, B23, S28, 1
B23, Trade, 258899.833, 120, B23, S13, 1
B23, Trade, 258900.283, 119, B23, S29, 1
B23, Trade, 258912.317, 126, B23, S20, 1
B23, Trade, 258929.367, 106, B23, S00, 1
B23, Trade, 258934.833, 106, B23, S04, 1
B23, Trade, 258940.983, 110, B23, S18, 1
B23, Trade, 258969.167, 83, S20, B23, 1
B23, Trade, 258987.833, 134, B23, S29, 1
B23, Trade, 258998.900, 133, B23, S13, 1
B23, Trade, 259002.933, 128, B23, S29, 1
B23, Trade, 259011.950, 133, B23, S26, 1
B23, Trade, 259014.233, 134, B23, S28, 1
B23, Trade, 259019.483, 101, B23, S27, 1
B23, Trade, 259021.950, 113, B23, S06, 1
B23, Trade, 259027.783, 123, B23, S22, 1
B23, Trade, 259038.233, 90, B23, S02, 1
B23, Trade, 259049.567, 104, B23, S10, 1
B23, Trade, 259060.583, 135, B23, S21, 1
B23, Trade, 259062.383, 100, B23, S08, 1
B23, Trade, 259072.250, 113, B23, S04, 1
B23, Trade, 259077.133, 109, S08, B23, 1
B23, Trade, 259091.200, 122, B23, S21, 1
B23, Trade, 259096.750, 95, B23, S10, 1
B23, Trade, 259105.317, 84, S11, B23, 1
B23, Trade, 259117.450, 120, B23, S04, 1
B23, Trade, 259123.283, 121, B23, S23, 1
B23, Trade, 259136.517, 126, B23, S00, 1
B23, Trade, 259146.033, 114, B23, S00, 1
B23, Trade, 259156.483, 138, B23, S21, 1
B23, Trade, 259179.050, 131, B23, S05, 1
B23, Trade, 259187.050, 114, B23, S00, 1
B23, Trade, 259199.283, 132, B23, S06, 1
B24, 100
B24, Trade, 258675.283, 138, B24, S09, 1
B24, Trade, 258682.400, 139, B24, S19, 1
B24, Trade, 258686.167, 126, B24, S15, 1
B24, Trade, 258689.200, 127, B24, S14, 1
B24, Trade, 258703.133, 126, B24, S03, 1
B24, Trade, 258705.267, 108, S10, B24, 1
B24, Trade, 258710.417, 103, S10, B24, 1
B24, Trade, 258714.267, 91, S24, B24, 1
B24, Trade, 258723.117, 125, B24, S18, 1
B24, Trade, 258727.833, 133, S26, B24, 1
B24, Trade, 258732.850, 140, B24, S12, 1
B24, Trade, 258736.650, 121, B24, S24, 1
B24, Trade, 258741.650, 131, B24, S00, 1
B24, Trade, 258748.500, 124, S29, B24, 1
B24, Trade, 258750.767, 131, B24, S22, 1
B24, Trade, 258759.100, 139, B24, S24, 1
B24, Trade, 258763.283, 139, B24, S27, 1
B24, Trade, 258767.300, 111, S17, B24, 1
B24, Trade, 258769.667, 110, S25, B24, 1
B24, Trade, 258779.617, 136, B24, S00, 1
B24, Trade, 258782.600, 140, B24, S27, 1
B24, Trade, 258787.017, 129, S25, B24, 1
B24, Trade, 258788.950, 139, B24, S05, 1
B24, Trade, 258797.550, 131, S22, B24, 1
B24, Trade, 258801.617, 119, B24, S17, 1
B24, Trade, 258806.750, 137, B24, S15, 1
B24, Trade, 258814.067, 138, B24, S03, 1
B24, Trade, 258815.350, 140, B24, S14, 1
B24, Trade, 258823.817, 99, B24, S27, 1
B24, Trade, 258826.700, 137, B24, S14, 1
B24, Trade, 258830.867, 132, B24, S23, 1
B24, Trade, 258836.400, 134, B24, S21, 1
B24, Trade, 258839.467, 109, S18, B24, 1
B24, Trade, 258847.267, 128, B24, S11, 1
B24, Trade, 258855.050, 128, B24, S24, 1
B24, Trade, 258859.700, 130, S22, B24, 1
B24, Trade, 258864.050, 137, S12, B24, 1
B24, Trade, 258866.617, 138, B24, S27, 1
B24, Trade, 258874.617, 138, B24, S28, 1
B24, Trade, 258878.383, 138, B24, S20, 1
B24, Trade, 258884.567, 127, S05, B24, 1
