B00, 100
B00, Trade, 258259.450, 127, S25, B00, 1
S14, Trade, 259035.033, 108, S14, B07, 1
S14, Trade, 259040.750, 139, B20, S14, 1
S14, Trade, 259044.667, 105, B16, S14, 1
S14, Trade, 259050.367, 107, B06, S14, 1
S14, Trade, 259055.900, 101, B28, S14, 1
S14, Trade, 259060.100, 84, B16, S14, 1
S14, Trade, 259066.083, 85, B11, S14, 1
S14, Trade, 259070.850, 135, B06, S14, 1
S14, Trade, 259082.117, 140, B22, S14, 1
S14, Trade, 259084.050, 110, B24, S14, 1
S14, Trade, 259088.233, 119, B13, S14, 1
S14, Trade, 259093.500, 101, B21, S14, 1
S14, Trade, 259097.383, 108, B16, S14, 1
S14, Trade, 259104.283, 137, B19, S14, 1
S14, Trade, 259110.983, 96, B29, S14, 1
S14, Trade, 259114.067, 140, B22, S14, 1
S14, Trade, 259119.750, 123, B28, S14, 1
S14, Trade, 259123.517, 115, B25, S14, 1
S14, Trade, 259129.450, 139, B09, S14, 1
S14, Trade, 259137.117, 138, B01, S14, 1
S14, Trade, 259144.683, 102, B28, S14, 1
S14, Trade, 259150.033, 119, B23, S14, 1
S14, Trade, 259156.100, 113, B16, S14, 1
S14, Trade, 259160.817, 111, B28, S14, 1
S14, Trade, 259164.917, 128, B25, S14, 1
S14, Trade, 259171.300, 140, B20, S14, 1
S14, Trade, 259172.117, 136, B22, S14, 1
S14, Trade, 259180.017, 93, B28, S14, 1
S14, Trade, 259185.967, 101, B08, S14, 1
S14, Trade, 259191.250, 126, B20, S14, 1
S14, Trade, 259193.933, 94, B29, S14, 1
S14, Trade, 259196.800, 110, B15, S14, 1
S15, 100
S15, Trade, 258686.550, 123, B28, S15, 1
S15, Trade, 258692.150, 118, B16, S15, 1
S15, Trade, 258697.900, 138, B23, S15, 1
S15, Trade, 258700.167, 128, B17, S15, 1
S15, Trade, 258705.217, 116, B05, S15, 1
S15, Trade, 258715.967, 107, B27, S15, 1
S15, Trade, 258718.600, 138, B25, S15, 1
S15, Trade, 258723.167, 140, B09, S15, 1
S15, Trade, 258726.833, 125, B16, S15, 1
S15, Trade, 258732.700, 114, B21, S15, 1
S15, Trade, 258738.133, 136, B22, S15, 1
S15, Trade, 258741.617, 139, B06, S15, 1
S15, Trade, 258746.233, 140, B25, S15, 1
S15, Trade, 258751.500, 102, B12, S15, 1
S15, Trade, 258756.333, 94, B01, S15, 1
S15, Trade, 258761.083, 103, B28, S15, 1
S15, Trade, 258768.617, 111, B14, S15, 1
S15, Trade, 258769.550, 138, B07, S15, 1
S15, Trade, 258779.683, 118, B17, S15, 1
S15, Trade, 258781.717, 95, B12, S15, 1
S15, Trade, 258785.400, 140, B02, S15, 1
S15, Trade, 258793.717, 140, B07, S15, 1
S15, Trade, 258796.517, 140, B22, S15, 1
S15, Trade, 258801.283, 130, B27, S15, 1
S15, Trade, 258807.617, 138, B24, S15, 1
S15, Trade, 258811.433, 109, B23, S15, 1
S15, Trade, 258816.883, 95, B10, S15, 1
S15, Trade, 258820.383, 69, B26, S15, 1
S15, Trade, 258826.617, 127, B05, S15, 1
S15, Trade, 258833.550, 119, B03, S15, 1
S15, Trade, 258839.550, 93, B06, S15, 1
S15, Trade, 258843.367, 123, B02, S15, 1
S15, Trade, 258847.833, 129, B15, S15, 1
S15, Trade, 258855.433, 98, B13, S15, 1
S15, Trade, 258866.083, 138, B01, S15, 1
S15, Trade, 258867.900, 140, B06, S15, 1
S15, Trade, 258873.167, 124, B16, S15, 1
S15, Trade, 258880.600, 107, B03, S15, 1
S15, Trade, 258881.750, 89, B25, S15, 1
S15, Trade, 258888.950, 134, B02, S15, 1
S15, Trade, 258893.350, 127, B26, S15, 1
S15, Trade, 258897.600, 106, B01, S15, 1
S15, Trade, 258903.167, 139, B15, S15, 1
S15, Trade, 258905.467, 116, B22, S15, 1
S15, Trade, 258913.200, 126, B28, S15, 1
S15, Trade, 258918.783, 133, B07, S15, 1
S15, Trade, 258920.850, 113, B24, S15, 1
S15, Trade, 258924.833, 112, B28, S15, 1
S15, Trade, 258935.600, 128, B03, S15, 1
S15, Trade, 258940.217, 125, B26, S15, 1
S15, Trade, 258948.317, 140, B07, S15, 1
S15, Trade, 258949.167, 130, B25, S15, 1
S15, Trade, 258951.133, 111, B15, S15, 1
S15, Trade, 258959.433, 133, B15, S15, 1
S15, Trade, 258964.450, 137, B08, S15, 1
S15, Trade, 258968.067, 130, B06, S15, 1
S15, Trade, 258973.150, 65, S15, B11, 1
S15, Trade, 258977.433, 126, B15, S15, 1
S15, Trade, 258981.833, 122, B00, S15, 1
S15, Trade, 258989.733, 139, B07, S15, 1
S15, Trade, 258995.250, 109, B26, S15, 1
S15, Trade, 258997.967, 65, B16, S15, 1
S15, Trade, 259004.400, 111, B21, S15, 1
S15, Trade, 259006.517, 140, B12, S15, 1
S15, Trade, 259012.667, 105, B06, S15, 1
S15, Trade, 259018.733, 140, B16, S15, 1
S15, Trade, 259026.200, 113, B23, S15, 1
S15, Trade, 259030.183, 138, B06, S15, 1
S15, Trade, 259031.183, 136, B11, S15, 1
S15, Trade, 259039.083, 137, B07, S15, 1
S15, Trade, 259045.850, 101, B29, S15, 1
S15, Trade, 259048.067, 67, S15, B28, 1
S15, Trade, 259053.817, 137, B12, S15, 1
S15, Trade, 259057.517, 101, B25, S15, 1
S15, Trade, 259060.750, 140, B19, S15, 1
S15, Trade, 259069.733, 131, B11, S15, 1
S15, Trade, 259075.050, 132, B20, S15, 1
S15, Trade, 259078.767, 74, B24, S15, 1
S15, Trade, 259085.300, 111, B06, S15, 1
S15, Trade, 259088.117, 131, B17, S15, 1
S15, Trade, 259091.467, 129, B03, S15, 1
S15, Trade, 259097.633, 108, B24, S15, 1
S15, Trade, 259104.333, 138, B20, S15, 1
S15, Trade, 259111.217, 93, B01, S15, 1
S15, Trade, 259111.950, 99, B05, S15, 1
S15, Trade, 259117.183, 131, B12, S15, 1
S15, Trade, 259123.283, 116, B01, S15, 1
S15, Trade, 259129.667, 123, B21, S15, 1
S15, Trade, 259138.400, 139, B02, S15, 1
S15, Trade, 259142.350, 114, B25, S15, 1
S15, Trade, 259150.633, 128, B15, S15, 1
S15, Trade, 259153.533, 98, B00, S15, 1
S15, Trade, 259158.500, 97, B17, S15, 1
S15, Trade, 259161.450, 139, B05, S15, 1
S15, Trade, 259172.217, 135, B19, S15, 1
S15, Trade, 259177.150, 107, B25, S15, 1
S15, Trade, 259180.633, 68, B03, S15, 1
S15, Trade, 259187.250, 127, B00, S15, 1
S15, Trade, 259191.200, 136, B02, S15, 1
S15, Trade, 259192.450, 140, B07, S15, 1
S16, 100
S16, Trade, 258171.417, 136, B22, S16, 1
S16, Trade, 258180.267, 122, B14, S16, 1
S16, Trade, 258184.517, 126, S16, B18, 1
S16, Trade, 258204.800, 130, B03, S16, 1
S16, Trade, 258207.367, 128, S16, B03, 1
S16, Trade, 258233.050, 97, B16, S16, 1
S16, Trade, 258236.867, 114, B08, S16, 1
S16, Trade, 258247.400, 131, B17, S16, 1
S16, Trade, 258277.100, 127, B01, S16, 1
S16, Trade, 258287.733, 135, B01, S16, 1
S16, Trade, 258302.150, 137, B20, S16, 1
S16, Trade, 258309.417, 113, S16, B11, 1
S16, Trade, 258319.550, 130, B17, S16, 1
S16, Trade, 258327.667, 132, S16, B20, 1
S16, Trade, 258334.617, 92, B22, S16, 1
S16, Trade, 258341.100, 104, S16, B17, 1
S16, Trade, 258347.217, 128, S16, B19, 1
S16, Trade, 258348.633, 139, B24, S16, 1
S16, Trade, 258374.267, 127, B24, S16, 1
S16, Trade, 258378.317, 126, B29, S16, 1
S16, Trade, 258392.383, 129, B24, S16, 1
S16, Trade, 258404.167, 128, B11, S16, 1
S16, Trade, 258410.383, 123, S16, B07, 1
S16, Trade, 258416.250, 129, S16, B18, 1
S16, Trade, 258437.467, 130, B20, S16, 1
S16, Trade, 258476.833, 137, S16, B07, 1
S16, Trade, 258480.067, 138, B06, S16, 1
S16, Trade, 258482.917, 116, B28, S16, 1
S16, Trade, 258498.067, 133, B25, S16, 1
S16, Trade, 258521.583, 104, B15, S16, 1
S16, Trade, 258524.750, 106, B00, S16, 1
S16, Trade, 258527.400, 128, B13, S16, 1
S16, Trade, 258542.033, 126, B16, S16, 1
S16, Trade, 258546.383, 140, B24, S16, 1
S16, Trade, 258555.467, 139, B03, S16, 1
S16, Trade, 258555.800, 138, B19, S16, 1
S16, Trade, 258562.750, 90, B26, S16, 1
S16, Trade, 258571.250, 140, B05, S16, 1
S16, Trade, 258578.383, 126, B03, S16, 1
S16, Trade, 258585.450, 136, B16, S16, 1
S16, Trade, 258595.467, 139, S16, B09, 1
S16, Trade, 258602.067, 128, B23, S16, 1
S16, Trade, 258605.667, 97, B16, S16, 1
S16, Trade, 258618.617, 138, B07, S16, 1
S16, Trade, 258620.667, 121, B02, S16, 1
S16, Trade, 258625.350, 68, S16, B03, 1
S16, Trade, 258640.933, 125, S16, B07, 1
S16, Trade, 258646.633, 131, B11, S16, 1
S16, Trade, 258658.033, 108, S16, B04, 1
S16, Trade, 258661.967, 119, B12, S16, 1
S16, Trade, 258670.533, 131, S16, B09, 1
S16, Trade, 258678.750, 105, S16, B17, 1
S16, Trade, 258696.983, 140, B01, S16, 1
S16, Trade, 258707.633, 133, B08, S16, 1
S16, Trade, 258711.767, 140, B16, S16, 1
S16, Trade, 258743.333, 116, B11, S16, 1
S16, Trade, 258747.517, 139, S16, B14, 1
S16, Trade, 258753.017, 137, B03, S16, 1
S16, Trade, 258764.833, 110, B16, S16, 1
S16, Trade, 258782.100, 105, B22, S16, 1
S16, Trade, 258793.083, 140, B01, S16, 1
S16, Trade, 258799.950, 127, B21, S16, 1
S16, Trade, 258807.167, 140, B16, S16, 1
S16, Trade, 258842.700, 140, B22, S16, 1
S16, Trade, 258855.517, 121, S16, B21, 1
S16, Trade, 258858.100, 140, B16, S16, 1
S16, Trade, 258860.500, 130, S16, B23, 1
S16, Trade, 258880.283, 110, B29, S16, 1
S16, Trade, 258886.250, 135, B15, S16, 1
S16, Trade, 258892.850, 140, B07, S16, 1
S16, Trade, 258898.750, 121, B05, S16, 1
S16, Trade, 258906.100, 117, B06, S16, 1
S16, Trade, 258918.883, 132, B01, S16, 1
S16, Trade, 258924.550, 114, B22, S16, 1
S16, Trade, 258930.883, 134, B00, S16, 1
S16, Trade, 258938.250, 137, B07, S16, 1
S16, Trade, 258941.917, 88, B06, S16, 1
S16, Trade, 258946.000, 134, B11, S16, 1
S16, Trade, 258953.717, 123, B25, S16, 1
S16, Trade, 258962.650, 137, B01, S16, 1
S16, Trade, 258971.750, 127, B02, S16, 1
S16, Trade, 258984.600, 125, B16, S16, 1
S16, Trade, 258992.617, 132, B00, S16, 1
S16, Trade, 258996.983, 106, S16, B20, 1
S16, Trade, 259011.417, 75, S16, B17, 1
S16, Trade, 259042.267, 128, B00, S16, 1
S16, Trade, 259051.183, 117, B16, S16, 1
S16, Trade, 259063.533, 125, B02, S16, 1
S16, Trade, 259080.833, 130, B14, S16, 1
S16, Trade, 259091.967, 125, B16, S16, 1
S16, Trade, 259101.800, 115, S16, B02, 1
S16, Trade, 259109.733, 114, B23, S16, 1
S16, Trade, 259126.200, 140, B16, S16, 1
S16, Trade, 259128.383, 140, B23, S16, 1
S16, Trade, 259140.583, 132, B12, S16, 1
S16, Trade, 259147.767, 135, B06, S16, 1
S16, Trade, 259162.267, 115, B04, S16, 1
S16, Trade, 259173.050, 130, B26, S16, 1
S16, Trade, 259182.383, 122, S16, B15, 1
S16, Trade, 259195.017, 136, B24, S16, 1
S17, 100
S17, Trade, 258512.367, 121, S17, B04, 1
S17, Trade, 258520.017, 138, S17, B19, 1
S17, Trade, 258523.317, 129, S17, B09, 1
S17, Trade, 258534.233, 125, S17, B07, 1
S17, Trade, 258556.933, 133, S17, B09, 1
S17, Trade, 258558.950, 120, S17, B08, 1
S17, Trade, 258568.450, 131, S17, B01, 1
S17, Trade, 258573.950, 115, S17, B10, 1
S17, Trade, 258587.400, 129, B22, S17, 1
S17, Trade, 258588.700, 124, S17, B02, 1
S17, Trade, 258597.517, 138, S17, B07, 1
S17, Trade, 258607.700, 115, S17, B23, 1
S17, Trade, 258608.883, 114, S17, B10, 1
S17, Trade, 258613.033, 123, S17, B12, 1
S17, Trade, 258619.583, 140, B25, S17, 1
S17, Trade, 258632.100, 134, S17, B09, 1
S17, Trade, 258638.400, 132, B03, S17, 1
S17, Trade, 258641.383, 122, B22, S17, 1
S17, Trade, 258649.383, 128, S17, B06, 1
S17, Trade, 258650.167, 129, S17, B26, 1
S17, Trade, 258657.767, 107, S17, B26, 1
S17, Trade, 258661.167, 118, B25, S17, 1
S17, Trade, 258668.450, 129, S17, B02, 1
S17, Trade, 258688.317, 132, S17, B20, 1
S17, Trade, 258691.433, 119, S17, B15, 1
S17, Trade, 258707.450, 125, S17, B17, 1
S17, Trade, 258711.467, 140, B22, S17, 1
S17, Trade, 258716.700, 117, S17, B03, 1
S17, Trade, 258726.450, 127, S17, B15, 1
S17, Trade, 258733.317, 131, S17, B00, 1
S17, Trade, 258740.333, 138, S17, B12, 1
S17, Trade, 258749.967, 123, S17, B07, 1
S17, Trade, 258759.267, 120, S17, B29, 1
S17, Trade, 258775.150, 134, S17, B13, 1
S17, Trade, 258779.750, 122, S17, B15, 1
S17, Trade, 258782.600, 103, S17, B13, 1
S17, Trade, 258787.017, 132, S17, B09, 1
S17, Trade, 258794.167, 139, S17, B19, 1
S17, Trade, 258802.617, 132, S17, B11, 1
S17, Trade, 258809.067, 139, S17, B09, 1
S17, Trade, 258811.800, 111, S17, B19, 1
S17, Trade, 258815.400, 110, S17, B09, 1
S17, Trade, 258822.217, 131, S17, B14, 1
S17, Trade, 258825.883, 130, S17, B19, 1
S17, Trade, 258833.317, 134, S17, B09, 1
S17, Trade, 258835.767, 126, S17, B09, 1
S17, Trade, 258845.950, 125, S17, B13, 1
S17, Trade, 258860.017, 132, S17, B11, 1
S17, Trade, 258868.250, 139, S17, B07, 1
S17, Trade, 258878.667, 122, S17, B06, 1
S17, Trade, 258883.383, 139, S17, B09, 1
S17, Trade, 258888.883, 135, B06, S17, 1
S17, Trade, 258893.833, 135, B04, S17, 1
S17, Trade, 258896.883, 114, S17, B27, 1
S17, Trade, 258901.167, 116, S17, B11, 1
S17, Trade, 258909.050, 117, S17, B11, 1
S17, Trade, 258912.700, 138, S17, B09, 1
S17, Trade, 258920.550, 117, S17, B09, 1
S17, Trade, 258926.850, 122, S17, B20, 1
S17, Trade, 258930.500, 139, S17, B27, 1
S17, Trade, 258935.017, 133, S17, B11, 1
S17, Trade, 258939.867, 130, S17, B11, 1
S17, Trade, 258943.433, 104, S17, B19, 1
S17, Trade, 258950.500, 130, S17, B02, 1
S17, Trade, 258955.433, 129, B27, S17, 1
S17, Trade, 258956.800, 140, B06, S17, 1
S17, Trade, 258963.450, 134, B11, S17, 1
S17, Trade, 258967.700, 132, S17, B19, 1
S17, Trade, 258974.217, 100, S17, B20, 1
S17, Trade, 258980.100, 128, S17, B02, 1
S17, Trade, 258984.717, 128, S17, B03, 1
S17, Trade, 258993.500, 125, B14, S17, 1
S17, Trade, 259012.633, 131, S17, B15, 1
S17, Trade, 259015.500, 121, S17, B07, 1
S17, Trade, 259026.300, 131, S17, B09, 1
S17, Trade, 259034.450, 130, S17, B13, 1
S17, Trade, 259038.217, 140, B16, S17, 1
S17, Trade, 259044.633, 112, S17, B02, 1
S17, Trade, 259046.650, 111, S17, B17, 1
S17, Trade, 259054.917, 134, S17, B03, 1
S17, Trade, 259059.483, 125, S17, B20, 1
S17, Trade, 259063.583, 128, S17, B03, 1
S17, Trade, 259071.950, 137, S17, B07, 1
S17, Trade, 259084.650, 118, S17, B02, 1
S17, Trade, 259090.883, 137, B20, S17, 1
S17, Trade, 259099.250, 134, S17, B19, 1
S17, Trade, 259108.817, 134, S17, B07, 1
S17, Trade, 259117.517, 137, S17, B02, 1
S17, Trade, 259120.950, 137, S17, B20, 1
S17, Trade, 259133.333, 117, S17, B11, 1
S17, Trade, 259139.700, 139, S17, B07, 1
S17, Trade, 259144.950, 110, S17, B08, 1
S17, Trade, 259151.633, 129, S17, B20, 1
S17, Trade, 259158.800, 115, S17, B26, 1
S17, Trade, 259164.367, 135, S17, B03, 1
S17, Trade, 259172.600, 129, B28, S17, 1
S17, Trade, 259176.350, 122, S17, B09, 1
S17, Trade, 259180.783, 121, S17, B20, 1
S17, Trade, 259188.400, 131, B05, S17, 1
S17, Trade, 259199.617, 138, B24, S17, 1
S18, 100
S18, Trade, 258521.217, 139, S18, B11, 1
S18, Trade, 258528.183, 138, S18, B05, 1
S18, Trade, 258534.217, 124, S18, B04, 1
S18, Trade, 258541.633, 138, B15, S18, 1
S18, Trade, 258550.217, 137, S18, B15, 1
S18, Trade, 258555.700, 140, B07, S18, 1
S18, Trade, 258559.733, 115, S18, B13, 1
S18, Trade, 258574.717, 116, S18, B20, 1
S18, Trade, 258579.483, 135, S18, B02, 1
S18, Trade, 258587.567, 129, S18, B06, 1
S18, Trade, 258597.117, 118, B12, S18, 1
S18, Trade, 258604.400, 127, S18, B13, 1
S18, Trade, 258608.717, 114, S18, B20, 1
S18, Trade, 258613.083, 122, B16, S18, 1
S18, Trade, 258616.450, 117, B06, S18, 1
S18, Trade, 258622.933, 118, S18, B02, 1
S18, Trade, 258625.417, 85, S18, B23, 1
S18, Trade, 258631.400, 133, S18, B27, 1
S18, Trade, 258637.833, 135, B18, S18, 1
S18, Trade, 258639.183, 132, B01, S18, 1
S18, Trade, 258654.883, 113, S18, B02, 1
S18, Trade, 258658.950, 128, S18, B03, 1
S18, Trade, 258670.200, 128, S18, B19, 1
S18, Trade, 258679.283, 117, S18, B20, 1
S18, Trade, 258685.517, 138, B24, S18, 1
S18, Trade, 258691.067, 119, S18, B07, 1
S18, Trade, 258691.333, 118, S18, B19, 1
S18, Trade, 258697.700, 140, S18, B19, 1
S18, Trade, 258703.183, 128, S18, B07, 1
S18, Trade, 258705.200, 129, S18, B07, 1
S18, Trade, 258716.067, 118, S18, B02, 1
S18, Trade, 258719.567, 139, B14, S18, 1
S18, Trade, 258726.800, 127, S18, B14, 1
S18, Trade, 258732.567, 132, S18, B07, 1
S18, Trade, 258741.117, 138, S18, B14, 1
S18, Trade, 258744.617, 137, B17, S18, 1
S18, Trade, 258750.650, 122, S18, B08, 1
S18, Trade, 258767.050, 118, S18, B29, 1
S18, Trade, 258773.400, 134, S18, B25, 1
S18, Trade, 258779.433, 121, S18, B24, 1
S18, Trade, 258784.183, 119, S18, B03, 1
S18, Trade, 258786.400, 136, S18, B19, 1
S18, Trade, 258789.033, 61, S18, B02, 1
S18, Trade, 258801.317, 132, S18, B11, 1
S18, Trade, 258803.617, 124, S18, B13, 1
S18, Trade, 258811.267, 118, S18, B11, 1
S18, Trade, 258814.267, 108, B06, S18, 1
S18, Trade, 258822.650, 131, S18, B02, 1
S18, Trade, 258828.183, 134, S18, B15, 1
S18, Trade, 258836.167, 129, S18, B19, 1
S18, Trade, 258845.083, 124, S18, B08, 1
S18, Trade, 258856.183, 129, S18, B07, 1
S18, Trade, 258860.400, 128, S18, B08, 1
S18, Trade, 258868.200, 138, S18, B18, 1
S18, Trade, 258870.983, 133, S18, B11, 1
S18, Trade, 258880.450, 109, B22, S18, 1
S18, Trade, 258885.033, 128, B08, S18, 1
S18, Trade, 258899.567, 118, S18, B09, 1
S18, Trade, 258906.150, 128, S18, B00, 1
S18, Trade, 258915.733, 135, S18, B09, 1
S18, Trade, 258918.383, 135, B14, S18, 1
S18, Trade, 258922.633, 126, S18, B18, 1
S18, Trade, 258927.983, 87, S18, B02, 1
S18, Trade, 258940.433, 125, S18, B25, 1
S18, Trade, 258942.767, 105, S18, B14, 1
S18, Trade, 258949.350, 136, S18, B20, 1
S18, Trade, 258951.533, 126, B02, S18, 1
S18, Trade, 258958.117, 138, S18, B19, 1
S18, Trade, 258964.033, 140, S18, B19, 1
S18, Trade, 258972.783, 60, S18, B26, 1
S18, Trade, 258977.500, 127, S18, B02, 1
S18, Trade, 258992.550, 134, S18, B16, 1
S18, Trade, 259004.267, 116, S18, B19, 1
S18, Trade, 259013.650, 126, B20, S18, 1
S18, Trade, 259021.300, 134, B24, S18, 1
S18, Trade, 259032.800, 127, S18, B02, 1
S18, Trade, 259036.750, 140, B06, S18, 1
S18, Trade, 259044.817, 113, S18, B03, 1
S18, Trade, 259048.900, 119, S18, B08, 1
S18, Trade, 259061.967, 140, B14, S18, 1
S18, Trade, 259071.683, 136, S18, B19, 1
S18, Trade, 259078.117, 109, S18, B02, 1
S18, Trade, 259083.683, 127, B10, S18, 1
S18, Trade, 259086.617, 128, S18, B11, 1
S18, Trade, 259098.250, 134, S18, B27, 1
S18, Trade, 259105.233, 135, S18, B03, 1
S18, Trade, 259110.500, 119, B24, S18, 1
S18, Trade, 259116.983, 136, B20, S18, 1
S18, Trade, 259123.000, 123, S18, B20, 1
S18, Trade, 259131.183, 132, S18, B15, 1
S18, Trade, 259135.433, 123, S18, B20, 1
S18, Trade, 259146.117, 119, S18, B04, 1
S18, Trade, 259151.117, 137, S18, B02, 1
S18, Trade, 259157.300, 118, S18, B19, 1
S18, Trade, 259160.217, 127, S18, B09, 1
S18, Trade, 259165.383, 135, S18, B19, 1
S18, Trade, 259173.000, 131, S18, B12, 1
S18, Trade, 259179.650, 118, S18, B23, 1
S18, Trade, 259188.750, 131, S18, B12, 1
S18, Trade, 259198.483, 122, S18, B10, 1
S19, 100
S19, Trade, 258582.150, 124, S19, B08, 1
S19, Trade, 258588.117, 124, S19, B19, 1
S19, Trade, 258597.133, 119, S19, B04, 1
S19, Trade, 258605.467, 120, B04, S19, 1
S19, Trade, 258605.767, 121, S19, B07, 1
S19, Trade, 258608.083, 114, S19, B07, 1
S19, Trade, 258614.950, 119, S19, B19, 1
S19, Trade, 258624.283, 117, S19, B00, 1
S19, Trade, 258631.750, 131, S19, B16, 1
S19, Trade, 258635.700, 139, B13, S19, 1
S19, Trade, 258640.467, 127, S19, B27, 1
S19, Trade, 258648.817, 127, B16, S19, 1
S19, Trade, 258652.417, 121, S19, B15, 1
S19, Trade, 258655.867, 114, S19, B27, 1
S19, Trade, 258660.250, 122, S19, B09, 1
S19, Trade, 258669.783, 106, S19, B23, 1
S19, Trade, 258679.733, 119, S19, B00, 1
S19, Trade, 258685.383, 138, B25, S19, 1
S19, Trade, 258687.100, 131, S19, B19, 1
S19, Trade, 258692.650, 122, S19, B02, 1
S19, Trade, 258697.567, 139, B02, S19, 1
S19, Trade, 258700.500, 127, S19, B02, 1
S19, Trade, 258707.383, 124, S19, B19, 1
S19, Trade, 258713.183, 136, S19, B23, 1
S19, Trade, 258715.783, 117, S19, B19, 1
S19, Trade, 258724.967, 131, S19, B20, 1
S19, Trade, 258733.883, 127, S19, B27, 1
S19, Trade, 258743.083, 133, B20, S19, 1
S19, Trade, 258745.267, 139, S19, B03, 1
S19, Trade, 258752.467, 120, S19, B17, 1
S19, Trade, 258758.217, 100, S19, B09, 1
S19, Trade, 258774.283, 130, S19, B07, 1
S19, Trade, 258777.200, 140, B07, S19, 1
S19, Trade, 258780.383, 125, S19, B08, 1
S19, Trade, 258788.000, 60, S19, B26, 1
S19, Trade, 258789.400, 60, B01, S19, 1
S19, Trade, 258799.683, 134, S19, B07, 1
S19, Trade, 258804.350, 127, S19, B07, 1
S19, Trade, 258814.300, 109, S19, B04, 1
S19, Trade, 258816.117, 99, S19, B03, 1
S19, Trade, 258826.800, 127, B06, S19, 1
S19, Trade, 258831.917, 136, B16, S19, 1
S19, Trade, 258837.400, 127, B16, S19, 1
S19, Trade, 258845.383, 125, S19, B20, 1
S19, Trade, 258856.050, 129, S19, B10, 1
S19, Trade, 258870.333, 135, S19, B17, 1
S19, Trade, 258875.583, 126, B11, S19, 1
S19, Trade, 258878.900, 120, B02, S19, 1
S19, Trade, 258884.867, 130, S19, B06, 1
S19, Trade, 258895.267, 116, S19, B00, 1
S19, Trade, 258897.100, 123, S19, B18, 1
S19, Trade, 258904.100, 130, S19, B20, 1
S19, Trade, 258920.400, 115, S19, B21, 1
S19, Trade, 258924.217, 116, S19, B00, 1
S19, Trade, 258933.933, 132, S19, B20, 1
S19, Trade, 258942.017, 107, S19, B15, 1
S19, Trade, 258943.100, 104, B29, S19, 1
S19, Trade, 258952.017, 120, S19, B03, 1
S19, Trade, 258954.183, 134, S19, B03, 1
S19, Trade, 258963.383, 135, B16, S19, 1
S19, Trade, 258970.917, 134, S19, B13, 1
S19, Trade, 258987.117, 125, S19, B15, 1
S19, Trade, 258992.367, 134, S19, B20, 1
S19, Trade, 258994.483, 130, S19, B27, 1
S19, Trade, 259002.750, 119, S19, B26, 1
S19, Trade, 259004.650, 122, S19, B15, 1
S19, Trade, 259010.200, 122, S19, B03, 1
S19, Trade, 259012.400, 130, S19, B19, 1
S19, Trade, 259021.250, 134, B06, S19, 1
S19, Trade, 259025.700, 129, S19, B11, 1
S19, Trade, 259027.933, 115, S19, B07, 1
S19, Trade, 259036.900, 140, B22, S19, 1
S19, Trade, 259038.417, 140, B01, S19, 1
S19, Trade, 259044.450, 112, S19, B17, 1
S19, Trade, 259051.700, 137, S19, B02, 1
S19, Trade, 259052.983, 137, S19, B25, 1
S19, Trade, 259060.033, 84, S19, B02, 1
S19, Trade, 259066.783, 97, S19, B23, 1
S19, Trade, 259074.867, 134, S19, B22, 1
S19, Trade, 259080.400, 132, S19, B20, 1
S19, Trade, 259085.050, 118, S19, B09, 1
S19, Trade, 259090.017, 139, S19, B25, 1
S19, Trade, 259093.433, 122, B20, S19, 1
S19, Trade, 259098.200, 106, S19, B23, 1
S19, Trade, 259105.683, 134, S19, B26, 1
S19, Trade, 259107.733, 122, S19, B09, 1
S19, Trade, 259120.683, 137, S19, B19, 1
S19, Trade, 259131.150, 133, S19, B17, 1
S19, Trade, 259134.450, 120, B22, S19, 1
S19, Trade, 259137.650, 137, S19, B09, 1
S19, Trade, 259145.367, 115, S19, B23, 1
S19, Trade, 259157.050, 117, S19, B07, 1
S19, Trade, 259160.667, 129, S19, B08, 1
S19, Trade, 259163.350, 137, S19, B20, 1
S19, Trade, 259172.583, 130, B12, S19, 1
S19, Trade, 259177.600, 124, S19, B20, 1
S19, Trade, 259179.767, 120, S19, B13, 1
S19, Trade, 259187.200, 137, B25, S19, 1
S19, Trade, 259188.333, 132, B14, S19, 1
S19, Trade, 259197.883, 119, S19, B23, 1
S20, 100
S20, Trade, 258679.967, 109, B08, S20, 1
S20, Trade, 258687.367, 125, B13, S20, 1
S20, Trade, 258692.533, 119, B06, S20, 1
S20, Trade, 258695.700, 137, B06, S20, 1
S20, Trade, 258698.233, 128, B29, S20, 1
S20, Trade, 258709.650, 140, B07, S20, 1
S20, Trade, 258711.717, 140, B14, S20, 1
S20, Trade, 258716.367, 76, B26, S20, 1
S20, Trade, 258720.633, 137, B17, S20, 1
S20, Trade, 258727.300, 114, B00, S20, 1
S20, Trade, 258731.617, 135, B02, S20, 1
S20, Trade, 258742.383, 125, B13, S20, 1
S20, Trade, 258748.300, 124, B28, S20, 1
S20, Trade, 258755.633, 113, B17, S20, 1
S20, Trade, 258761.150, 63, B26, S20, 1
S20, Trade, 258766.517, 124, B02, S20, 1
S20, Trade, 258771.583, 133, B17, S20, 1
S20, Trade, 258780.017, 114, B12, S20, 1
S20, Trade, 258780.367, 113, B29, S20, 1
S20, Trade, 258789.367, 61, S20, B00, 1
S20, Trade, 258790.467, 118, B06, S20, 1
S20, Trade, 258793.683, 140, B25, S20, 1
S20, Trade, 258802.283, 122, B14, S20, 1
S20, Trade, 258806.883, 140, B01, S20, 1
S20, Trade, 258813.217, 104, B14, S20, 1
