B00, 100
B00, Trade, 258642.517, 79, B00, S06, 1
B18, Trade, 258604.300, 127, S02, B18, 1
B18, Trade, 258606.117, 111, S00, B18, 1
B18, Trade, 258612.617, 107, B18, S11, 1
B18, Trade, 258616.167, 86, S19, B18, 1
B18, Trade, 258626.600, 106, B18, S13, 1
B18, Trade, 258644.400, 100, S24, B18, 1
B18, Trade, 258663.233, 84, B18, S05, 1
B18, Trade, 258666.033, 92, S06, B18, 1
B18, Trade, 258676.967, 122, B18, S02, 1
B18, Trade, 258685.933, 118, B18, S18, 1
B18, Trade, 258689.933, 92, B18, S12, 1
B18, Trade, 258696.600, 86, B18, S16, 1
B18, Trade, 258703.117, 117, B18, S12, 1
B18, Trade, 258720.467, 112, B18, S12, 1
B18, Trade, 258729.767, 85, B18, S13, 1
B18, Trade, 258739.900, 108, B18, S27, 1
B18, Trade, 258750.900, 108, B18, S22, 1
B18, Trade, 258757.883, 120, B18, S15, 1
B18, Trade, 258760.850, 111, B18, S11, 1
B18, Trade, 258768.467, 110, S00, B18, 1
B18, Trade, 258771.367, 117, B18, S28, 1
B18, Trade, 258780.867, 103, B18, S20, 1
B18, Trade, 258791.300, 111, B18, S28, 1
B18, Trade, 258798.217, 96, B18, S26, 1
B18, Trade, 258808.933, 134, S00, B18, 1
B18, Trade, 258832.183, 124, B18, S10, 1
B18, Trade, 258845.017, 117, B18, S08, 1
B18, Trade, 258850.733, 94, B18, S16, 1
B18, Trade, 258854.417, 91, B18, S08, 1
B18, Trade, 258865.533, 99, B18, S16, 1
B18, Trade, 258872.417, 111, B18, S07, 1
B18, Trade, 258892.767, 107, S01, B18, 1
B18, Trade, 258903.650, 101, B18, S12, 1
B18, Trade, 258906.767, 94, B18, S15, 1
B18, Trade, 258909.200, 107, B18, S11, 1
B18, Trade, 258923.633, 108, B18, S21, 1
B18, Trade, 258928.417, 109, B18, S05, 1
B18, Trade, 258943.517, 82, B18, S07, 1
B18, Trade, 258945.433, 106, B18, S11, 1
B18, Trade, 258950.217, 130, B18, S10, 1
B18, Trade, 258961.483, 105, B18, S12, 1
B18, Trade, 258964.750, 85, B18, S22, 1
B18, Trade, 258977.217, 104, S04, B18, 1
B18, Trade, 258982.200, 128, S01, B18, 1
B18, Trade, 258997.000, 120, B18, S07, 1
B18, Trade, 259004.667, 101, B18, S26, 1
B18, Trade, 259008.267, 125, B18, S16, 1
B18, Trade, 259010.683, 127, S00, B18, 1
B18, Trade, 259024.367, 101, S25, B18, 1
B18, Trade, 259031.383, 90, B18, S16, 1
B18, Trade, 259040.017, 123, B18, S17, 1
B18, Trade, 259063.050, 95, B18, S15, 1
B18, Trade, 259072.350, 106, B18, S22, 1
B18, Trade, 259079.283, 122, B18, S02, 1
B18, Trade, 259088.050, 120, B18, S14, 1
B18, Trade, 259092.300, 114, B18, S15, 1
B18, Trade, 259104.617, 93, B18, S29, 1
B18, Trade, 259116.017, 112, S06, B18, 1
B18, Trade, 259122.717, 119, S25, B18, 1
B18, Trade, 259134.017, 119, B18, S16, 1
B18, Trade, 259140.550, 95, B18, S02, 1
B18, Trade, 259149.200, 120, B18, S29, 1
B18, Trade, 259152.283, 101, B18, S02, 1
B18, Trade, 259177.283, 80, B18, S05, 1
B18, Trade, 259186.767, 105, B18, S21, 1
B18, Trade, 259192.333, 76, B18, S20, 1
B18, Trade, 259193.767, 127, S25, B18, 1
B19, 100
B19, Trade, 258567.817, 102, S24, B19, 1
B19, Trade, 258577.750, 110, S01, B19, 1
B19, Trade, 258578.850, 109, S00, B19, 1
B19, Trade, 258587.733, 96, B19, S09, 1
B19, Trade, 258593.400, 107, B19, S02, 1
B19, Trade, 258597.567, 138, B19, S00, 1
B19, Trade, 258601.550, 126, B19, S08, 1
B19, Trade, 258605.200, 91, B19, S27, 1
B19, Trade, 258614.767, 88, B19, S27, 1
B19, Trade, 258624.667, 132, B19, S16, 1
B19, Trade, 258626.267, 132, B19, S05, 1
B19, Trade, 258635.133, 98, B19, S09, 1
B19, Trade, 258636.367, 119, S21, B19, 1
B19, Trade, 258642.850, 119, B19, S03, 1
B19, Trade, 258644.733, 78, S14, B19, 1
B19, Trade, 258650.150, 106, B19, S20, 1
B19, Trade, 258654.850, 122, S00, B19, 1
B19, Trade, 258659.300, 116, S14, B19, 1
B19, Trade, 258663.650, 106, S23, B19, 1
B19, Trade, 258673.600, 108, S13, B19, 1
B19, Trade, 258682.883, 128, B19, S06, 1
B19, Trade, 258691.383, 117, S23, B19, 1
B19, Trade, 258696.033, 121, B19, S03, 1
B19, Trade, 258705.683, 89, B19, S26, 1
B19, Trade, 258706.600, 97, S08, B19, 1
B19, Trade, 258719.367, 124, B19, S28, 1
B19, Trade, 258723.500, 129, S24, B19, 1
B19, Trade, 258730.800, 125, S24, B19, 1
B19, Trade, 258749.600, 114, B19, S14, 1
B19, Trade, 258754.433, 118, S04, B19, 1
B19, Trade, 258755.017, 132, B19, S27, 1
B19, Trade, 258762.517, 128, B19, S20, 1
B19, Trade, 258772.050, 110, B19, S11, 1
B19, Trade, 258777.067, 109, B19, S03, 1
B19, Trade, 258783.033, 132, B19, S21, 1
B19, Trade, 258786.317, 102, S23, B19, 1
B19, Trade, 258804.250, 91, B19, S03, 1
B19, Trade, 258814.067, 111, S24, B19, 1
B19, Trade, 258816.467, 126, S01, B19, 1
B19, Trade, 258822.517, 130, S19, B19, 1
B19, Trade, 258828.133, 136, S01, B19, 1
B19, Trade, 258831.567, 125, B19, S16, 1
B19, Trade, 258843.183, 135, B19, S20, 1
B19, Trade, 258848.233, 129, S23, B19, 1
B19, Trade, 258853.967, 99, B19, S13, 1
B19, Trade, 258859.733, 138, B19, S15, 1
B19, Trade, 258862.217, 134, B19, S13, 1
B19, Trade, 258865.733, 96, B19, S12, 1
B19, Trade, 258881.133, 133, B19, S03, 1
B19, Trade, 258889.650, 125, S01, B19, 1
B19, Trade, 258896.200, 108, B19, S06, 1
B19, Trade, 258902.017, 123, S25, B19, 1
B19, Trade, 258912.583, 134, B19, S05, 1
B19, Trade, 258913.900, 99, B19, S23, 1
B19, Trade, 258919.567, 118, S15, B19, 1
B19, Trade, 258922.150, 133, B19, S18, 1
B19, Trade, 258929.717, 83, B19, S11, 1
B19, Trade, 258941.000, 114, B19, S15, 1
B19, Trade, 258945.233, 129, B19, S27, 1
B19, Trade, 258950.333, 124, B19, S22, 1
B19, Trade, 258954.050, 109, S21, B19, 1
B19, Trade, 258961.250, 107, B19, S08, 1
B19, Trade, 258963.850, 102, B19, S16, 1
B19, Trade, 258971.367, 129, B19, S21, 1
B19, Trade, 258977.800, 105, B19, S11, 1
B19, Trade, 258986.833, 126, S01, B19, 1
B19, Trade, 258992.333, 131, S23, B19, 1
B19, Trade, 258996.283, 136, B19, S27, 1
B19, Trade, 259002.133, 112, B19, S02, 1
B19, Trade, 259013.333, 114, B19, S14, 1
B19, Trade, 259019.067, 126, S25, B19, 1
B19, Trade, 259021.650, 121, B19, S25, 1
B19, Trade, 259030.767, 110, B19, S15, 1
B19, Trade, 259031.867, 81, B19, S11, 1
B19, Trade, 259042.450, 128, B19, S27, 1
B19, Trade, 259050.383, 102, S29, B19, 1
B19, Trade, 259060.800, 116, B19, S17, 1
B19, Trade, 259072.483, 119, S04, B19, 1
B19, Trade, 259073.050, 128, B19, S10, 1
B19, Trade, 259078.667, 131, S00, B19, 1
B19, Trade, 259087.867, 120, S19, B19, 1
B19, Trade, 259089.783, 100, B19, S21, 1
B19, Trade, 259095.233, 130, B19, S16, 1
B19, Trade, 259104.283, 110, B19, S07, 1
B19, Trade, 259108.767, 125, B19, S16, 1
B19, Trade, 259120.200, 94, S13, B19, 1
B19, Trade, 259123.450, 101, B19, S12, 1
B19, Trade, 259131.650, 120, B19, S14, 1
B19, Trade, 259139.383, 125, S25, B19, 1
B19, Trade, 259145.783, 104, S19, B19, 1
B19, Trade, 259150.667, 134, B19, S05, 1
B19, Trade, 259155.917, 78, B19, S12, 1
B19, Trade, 259160.167, 105, S00, B19, 1
B19, Trade, 259164.800, 140, B19, S05, 1
B19, Trade, 259168.350, 134, B19, S02, 1
B19, Trade, 259174.267, 115, S04, B19, 1
B19, Trade, 259182.633, 134, B19, S22, 1
B19, Trade, 259186.017, 131, S24, B19, 1
B19, Trade, 259191.867, 131, S24, B19, 1
B19, Trade, 259195.267, 127, B19, S07, 1
B20, 100
B20, Trade, 258674.817, 116, B20, S27, 1
B20, Trade, 258677.617, 115, B20, S05, 1
B20, Trade, 258682.667, 140, B20, S16, 1
B20, Trade, 258684.583, 140, B20, S13, 1
B20, Trade, 258694.717, 127, B20, S26, 1
B20, Trade, 258704.550, 109, B20, S08, 1
B20, Trade, 258707.583, 83, B20, S05, 1
B20, Trade, 258710.683, 133, B20, S22, 1
B20, Trade, 258714.317, 109, B20, S22, 1
B20, Trade, 258725.033, 114, B20, S29, 1
B20, Trade, 258727.283, 108, B20, S02, 1
B20, Trade, 258731.450, 90, B20, S21, 1
B20, Trade, 258740.267, 97, B20, S05, 1
B20, Trade, 258744.867, 115, B20, S06, 1
B20, Trade, 258746.733, 140, B20, S21, 1
B20, Trade, 258750.850, 109, B20, S07, 1
B20, Trade, 258756.217, 133, B20, S12, 1
B20, Trade, 258763.783, 130, B20, S11, 1
B20, Trade, 258767.433, 121, B20, S14, 1
B20, Trade, 258769.950, 101, B20, S13, 1
B20, Trade, 258778.317, 104, B20, S16, 1
B20, Trade, 258781.050, 90, B20, S02, 1
B20, Trade, 258789.783, 112, B20, S22, 1
B20, Trade, 258791.933, 127, S01, B20, 1
B20, Trade, 258797.117, 111, B20, S11, 1
B20, Trade, 258803.350, 102, B20, S13, 1
B20, Trade, 258807.900, 140, B20, S28, 1
B20, Trade, 258813.250, 99, B20, S06, 1
B20, Trade, 258818.517, 118, B20, S11, 1
B20, Trade, 258820.550, 110, B20, S12, 1
B20, Trade, 258832.767, 134, B20, S21, 1
B20, Trade, 258838.183, 98, B20, S02, 1
B20, Trade, 258841.667, 119, B20, S28, 1
B20, Trade, 258848.517, 106, B20, S02, 1
B20, Trade, 258860.133, 117, B20, S07, 1
B20, Trade, 258862.033, 137, B20, S03, 1
B20, Trade, 258869.250, 116, B20, S14, 1
B20, Trade, 258873.683, 139, B20, S20, 1
B20, Trade, 258879.817, 117, B20, S13, 1
B20, Trade, 258883.800, 127, B20, S10, 1
B20, Trade, 258887.400, 124, B20, S28, 1
B20, Trade, 258895.333, 111, B20, S10, 1
B20, Trade, 258897.783, 99, B20, S14, 1
B20, Trade, 258901.650, 120, S24, B20, 1
B20, Trade, 258908.400, 135, B20, S12, 1
B20, Trade, 258910.517, 112, B20, S22, 1
B20, Trade, 258918.417, 119, B20, S05, 1
B20, Trade, 258924.733, 108, B20, S03, 1
B20, Trade, 258928.267, 110, B20, S13, 1
B20, Trade, 258934.450, 125, B20, S12, 1
B20, Trade, 258937.600, 125, S24, B20, 1
B20, Trade, 258946.050, 106, B20, S21, 1
B20, Trade, 258947.667, 130, B20, S29, 1
B20, Trade, 258952.667, 105, B20, S12, 1
B20, Trade, 258957.817, 138, B20, S05, 1
B20, Trade, 258965.933, 104, B20, S15, 1
B20, Trade, 258968.417, 102, B20, S16, 1
B20, Trade, 258973.583, 113, B20, S16, 1
B20, Trade, 258978.583, 98, B20, S08, 1
B20, Trade, 258984.917, 92, B20, S03, 1
B20, Trade, 258988.150, 125, B20, S07, 1
B20, Trade, 258995.083, 119, B20, S29, 1
B20, Trade, 258996.783, 124, B20, S00, 1
B20, Trade, 259004.967, 96, B20, S21, 1
B20, Trade, 259007.150, 68, B20, S15, 1
B20, Trade, 259013.633, 113, B20, S16, 1
B20, Trade, 259019.517, 95, B20, S06, 1
B20, Trade, 259024.883, 96, B20, S22, 1
B20, Trade, 259030.483, 110, B20, S10, 1
B20, Trade, 259035.833, 125, B20, S10, 1
B20, Trade, 259040.733, 125, B20, S15, 1
B20, Trade, 259043.733, 129, B20, S12, 1
B20, Trade, 259047.117, 100, B20, S21, 1
B20, Trade, 259056.517, 99, B20, S11, 1
B20, Trade, 259059.817, 94, S14, B20, 1
B20, Trade, 259065.867, 122, B20, S14, 1
B20, Trade, 259071.750, 107, B20, S16, 1
B20, Trade, 259075.433, 100, B20, S15, 1
B20, Trade, 259079.883, 121, B20, S07, 1
B20, Trade, 259083.950, 117, B20, S13, 1
B20, Trade, 259089.467, 82, B20, S22, 1
B20, Trade, 259094.450, 118, B20, S02, 1
B20, Trade, 259100.667, 133, B20, S19, 1
B20, Trade, 259108.650, 128, B20, S12, 1
B20, Trade, 259115.750, 104, B20, S27, 1
B20, Trade, 259122.033, 119, B20, S07, 1
B20, Trade, 259123.367, 113, B20, S15, 1
B20, Trade, 259128.233, 116, B20, S16, 1
B20, Trade, 259133.533, 127, B20, S05, 1
B20, Trade, 259137.133, 140, B20, S02, 1
B20, Trade, 259141.950, 92, B20, S07, 1
B20, Trade, 259151.350, 140, S01, B20, 1
B20, Trade, 259154.950, 111, B20, S07, 1
B20, Trade, 259158.900, 127, B20, S22, 1
B20, Trade, 259166.867, 99, B20, S20, 1
B20, Trade, 259176.100, 101, B20, S13, 1
B20, Trade, 259179.033, 106, B20, S15, 1
B20, Trade, 259184.467, 128, B20, S11, 1
B20, Trade, 259189.017, 122, B20, S03, 1
B20, Trade, 259193.383, 101, B20, S26, 1
B21, 100
B21, Trade, 258310.150, 105, B21, S08, 1
B21, Trade, 258312.167, 108, S24, B21, 1
B21, Trade, 258320.783, 130, B21, S20, 1
B21, Trade, 258328.350, 102, B21, S08, 1
B21, Trade, 258338.850, 109, B21, S29, 1
B21, Trade, 258347.600, 100, B21, S29, 1
B21, Trade, 258361.550, 131, S25, B21, 1
B21, Trade, 258384.600, 122, B21, S27, 1
B21, Trade, 258388.450, 113, B21, S13, 1
B21, Trade, 258391.483, 98, B21, S26, 1
B21, Trade, 258400.400, 129, S19, B21, 1
B21, Trade, 258404.733, 108, S19, B21, 1
B21, Trade, 258413.717, 105, S00, B21, 1
B21, Trade, 258420.750, 123, B21, S02, 1
B21, Trade, 258442.017, 117, B21, S22, 1
B21, Trade, 258449.183, 86, B21, S20, 1
B21, Trade, 258453.650, 125, B21, S13, 1
B21, Trade, 258462.933, 90, S15, B21, 1
B21, Trade, 258465.100, 117, S25, B21, 1
B21, Trade, 258471.733, 115, S15, B21, 1
B21, Trade, 258482.850, 83, B21, S08, 1
B21, Trade, 258484.333, 103, S24, B21, 1
B21, Trade, 258493.083, 121, B21, S06, 1
B21, Trade, 258498.367, 124, S24, B21, 1
B21, Trade, 258505.117, 114, B21, S21, 1
B21, Trade, 258523.267, 101, B21, S16, 1
B21, Trade, 258525.983, 98, B21, S07, 1
B21, Trade, 258558.317, 102, B21, S27, 1
B21, Trade, 258567.150, 101, S19, B21, 1
B21, Trade, 258571.817, 116, B21, S27, 1
B21, Trade, 258575.233, 115, B21, S03, 1
B21, Trade, 258581.183, 125, B21, S21, 1
B21, Trade, 258591.050, 97, S18, B21, 1
B21, Trade, 258606.933, 118, S24, B21, 1
B21, Trade, 258610.950, 121, B21, S07, 1
B21, Trade, 258613.750, 122, S05, B21, 1
B21, Trade, 258623.033, 139, B21, S05, 1
B21, Trade, 258626.583, 117, S00, B21, 1
B21, Trade, 258641.217, 107, B21, S27, 1
B21, Trade, 258660.917, 75, B21, S13, 1
B21, Trade, 258666.150, 93, S23, B21, 1
B21, Trade, 258682.383, 114, B21, S05, 1
B21, Trade, 258689.667, 93, B21, S02, 1
B21, Trade, 258695.867, 118, B21, S05, 1
B21, Trade, 258705.767, 110, S25, B21, 1
B21, Trade, 258712.983, 113, B21, S05, 1
B21, Trade, 258719.533, 103, S06, B21, 1
B21, Trade, 258724.200, 124, B21, S05, 1
B21, Trade, 258734.017, 109, B21, S27, 1
B21, Trade, 258737.967, 109, B21, S12, 1
B21, Trade, 258743.400, 120, B21, S20, 1
B21, Trade, 258760.100, 111, S00, B21, 1
B21, Trade, 258771.900, 112, B21, S24, 1
B21, Trade, 258774.917, 70, S21, B21, 1
B21, Trade, 258787.183, 84, S08, B21, 1
B21, Trade, 258799.717, 132, S25, B21, 1
B21, Trade, 258805.767, 99, B21, S06, 1
B21, Trade, 258816.100, 118, B21, S03, 1
B21, Trade, 258831.650, 116, B21, S27, 1
B21, Trade, 258844.383, 117, B21, S02, 1
B21, Trade, 258868.617, 124, S00, B21, 1
B21, Trade, 258884.317, 103, B21, S14, 1
B21, Trade, 258889.717, 100, B21, S07, 1
B21, Trade, 258893.017, 101, B21, S05, 1
B21, Trade, 258911.083, 111, S21, B21, 1
B21, Trade, 258922.217, 125, B21, S02, 1
B21, Trade, 258934.667, 108, B21, S07, 1
B21, Trade, 258937.700, 123, B21, S27, 1
B21, Trade, 258949.383, 121, B21, S06, 1
B21, Trade, 258951.117, 119, B21, S15, 1
B21, Trade, 258962.133, 126, B21, S15, 1
B21, Trade, 258970.883, 111, B21, S05, 1
B21, Trade, 258983.933, 105, B21, S22, 1
B21, Trade, 259001.783, 125, B21, S22, 1
B21, Trade, 259010.517, 127, S23, B21, 1
B21, Trade, 259014.300, 129, B21, S26, 1
B21, Trade, 259019.383, 117, B21, S10, 1
B21, Trade, 259028.067, 96, B21, S11, 1
B21, Trade, 259042.617, 116, B21, S16, 1
B21, Trade, 259049.100, 123, B21, S16, 1
B21, Trade, 259063.033, 110, B21, S03, 1
B21, Trade, 259068.967, 113, B21, S08, 1
B21, Trade, 259073.933, 88, B21, S28, 1
B21, Trade, 259081.650, 104, B21, S14, 1
B21, Trade, 259087.300, 113, S13, B21, 1
B21, Trade, 259089.217, 102, B21, S16, 1
B21, Trade, 259094.583, 117, B21, S10, 1
B21, Trade, 259099.383, 127, B21, S27, 1
B21, Trade, 259105.617, 113, S23, B21, 1
B21, Trade, 259111.233, 89, B21, S10, 1
B21, Trade, 259116.917, 123, B21, S05, 1
B21, Trade, 259119.450, 114, B21, S20, 1
B21, Trade, 259135.350, 117, B21, S28, 1
B21, Trade, 259143.450, 74, S08, B21, 1
B21, Trade, 259146.400, 102, B21, S03, 1
B21, Trade, 259153.467, 109, B21, S22, 1
B21, Trade, 259164.150, 96, B21, S15, 1
B21, Trade, 259175.667, 107, B21, S08, 1
B21, Trade, 259191.033, 106, S25, B21, 1
B21, Trade, 259194.350, 62, S22, B21, 1
B22, 100
B22, Trade, 258468.117, 106, B22, S02, 1
B22, Trade, 258481.317, 124, B22, S27, 1
B22, Trade, 258484.267, 67, S11, B22, 1
B22, Trade, 258496.317, 100, B22, S27, 1
B22, Trade, 258505.317, 111, B22, S05, 1
B22, Trade, 258512.633, 118, S25, B22, 1
B22, Trade, 258516.667, 120, S04, B22, 1
B22, Trade, 258531.950, 110, B22, S02, 1
B22, Trade, 258536.400, 110, S24, B22, 1
B22, Trade, 258539.867, 137, B22, S23, 1
B22, Trade, 258548.683, 124, S25, B22, 1
B22, Trade, 258555.717, 125, S01, B22, 1
B22, Trade, 258565.000, 121, B22, S16, 1
B22, Trade, 258578.033, 110, S24, B22, 1
B22, Trade, 258580.567, 128, B22, S28, 1
B22, Trade, 258590.350, 117, B22, S15, 1
B22, Trade, 258598.833, 133, S23, B22, 1
B22, Trade, 258604.533, 110, B22, S03, 1
B22, Trade, 258611.567, 107, B22, S27, 1
B22, Trade, 258621.300, 114, B22, S24, 1
B22, Trade, 258627.667, 93, B22, S08, 1
B22, Trade, 258634.417, 98, B22, S27, 1
B22, Trade, 258638.150, 91, S15, B22, 1
B22, Trade, 258641.933, 80, S00, B22, 1
B22, Trade, 258643.650, 101, S00, B22, 1
B22, Trade, 258652.933, 124, B22, S07, 1
B22, Trade, 258656.633, 134, B22, S12, 1
B22, Trade, 258664.150, 62, B22, S12, 1
B22, Trade, 258666.283, 94, S13, B22, 1
B22, Trade, 258673.417, 131, S24, B22, 1
B22, Trade, 258681.933, 118, S19, B22, 1
B22, Trade, 258683.683, 130, B22, S07, 1
B22, Trade, 258686.517, 106, B22, S05, 1
B22, Trade, 258694.983, 131, B22, S15, 1
B22, Trade, 258702.400, 119, B22, S29, 1
B22, Trade, 258707.500, 92, S06, B22, 1
B22, Trade, 258711.000, 137, S24, B22, 1
B22, Trade, 258716.250, 95, S24, B22, 1
B22, Trade, 258731.133, 102, B22, S20, 1
B22, Trade, 258736.967, 117, B22, S11, 1
B22, Trade, 258770.550, 139, B22, S02, 1
B22, Trade, 258774.867, 71, B22, S13, 1
B22, Trade, 258781.900, 108, B22, S17, 1
B22, Trade, 258786.767, 103, S21, B22, 1
B22, Trade, 258798.550, 126, S18, B22, 1
B22, Trade, 258804.967, 102, S01, B22, 1
B22, Trade, 258814.183, 130, S05, B22, 1
B22, Trade, 258819.633, 111, B22, S05, 1
B22, Trade, 258821.383, 124, S20, B22, 1
B22, Trade, 258834.150, 115, S05, B22, 1
B22, Trade, 258839.300, 131, B22, S16, 1
B22, Trade, 258851.500, 108, B22, S05, 1
B22, Trade, 258860.617, 114, B22, S14, 1
B22, Trade, 258875.950, 126, S23, B22, 1
B22, Trade, 258881.383, 119, B22, S20, 1
B22, Trade, 258905.050, 60, S25, B22, 1
B22, Trade, 258906.567, 100, S04, B22, 1
B22, Trade, 258911.983, 135, B22, S15, 1
B22, Trade, 258916.750, 138, B22, S06, 1
B22, Trade, 258926.700, 125, S00, B22, 1
B22, Trade, 258928.167, 115, S08, B22, 1
B22, Trade, 258932.067, 127, B22, S14, 1
B22, Trade, 258937.100, 113, B22, S11, 1
B22, Trade, 258951.083, 128, S19, B22, 1
B22, Trade, 258955.800, 124, S00, B22, 1
B22, Trade, 258961.683, 123, S29, B22, 1
B22, Trade, 258982.433, 132, B22, S26, 1
B22, Trade, 258986.850, 128, S25, B22, 1
B22, Trade, 258989.100, 123, S25, B22, 1
B22, Trade, 258990.633, 131, S06, B22, 1
B22, Trade, 259002.067, 133, S01, B22, 1
B22, Trade, 259010.117, 121, B22, S13, 1
B22, Trade, 259027.917, 128, B22, S27, 1
B22, Trade, 259029.200, 121, B22, S20, 1
B22, Trade, 259032.467, 113, S03, B22, 1
B22, Trade, 259040.133, 114, B22, S02, 1
B22, Trade, 259045.867, 131, S00, B22, 1
B22, Trade, 259050.933, 121, S01, B22, 1
B22, Trade, 259057.083, 123, S06, B22, 1
B22, Trade, 259063.917, 114, S25, B22, 1
B22, Trade, 259070.800, 119, S19, B22, 1
B22, Trade, 259075.083, 122, S00, B22, 1
B22, Trade, 259086.817, 93, S06, B22, 1
B22, Trade, 259091.783, 126, S18, B22, 1
B22, Trade, 259097.400, 110, B22, S26, 1
B22, Trade, 259098.550, 122, B22, S29, 1
B22, Trade, 259104.350, 127, B22, S10, 1
B22, Trade, 259107.717, 107, S25, B22, 1
B22, Trade, 259117.933, 107, B22, S14, 1
B22, Trade, 259124.700, 117, S24, B22, 1
B22, Trade, 259135.333, 128, B22, S12, 1
B22, Trade, 259139.717, 110, B22, S27, 1
B22, Trade, 259143.417, 106, S00, B22, 1
B22, Trade, 259152.150, 107, B22, S14, 1
B22, Trade, 259153.750, 113, S25, B22, 1
B22, Trade, 259158.233, 137, B22, S15, 1
B22, Trade, 259174.217, 101, B22, S27, 1
B22, Trade, 259180.950, 121, B22, S07, 1
B22, Trade, 259188.417, 123, B22, S15, 1
B22, Trade, 259194.450, 63, S04, B22, 1
B23, 100
B23, Trade, 258497.067, 98, B23, S02, 1
B23, Trade, 258503.400, 101, B23, S14, 1
B23, Trade, 258513.917, 103, B23, S07, 1
B23, Trade, 258518.733, 82, B23, S27, 1
B23, Trade, 258522.633, 101, B23, S20, 1
B23, Trade, 258523.950, 113, S24, B23, 1
B23, Trade, 258528.650, 128, B23, S29, 1
B23, Trade, 258534.083, 104, S26, B23, 1
B23, Trade, 258543.017, 115, S01, B23, 1
B23, Trade, 258551.183, 115, S19, B23, 1
B23, Trade, 258555.633, 114, B23, S11, 1
B23, Trade, 258562.583, 85, B23, S22, 1
B23, Trade, 258572.067, 127, S23, B23, 1
B23, Trade, 258577.833, 91, B23, S06, 1
B23, Trade, 258584.167, 129, S25, B23, 1
B23, Trade, 258594.350, 116, B23, S20, 1
B23, Trade, 258595.550, 125, S10, B23, 1
B23, Trade, 258606.500, 114, B23, S06, 1
B23, Trade, 258612.100, 133, S00, B23, 1
B23, Trade, 258621.033, 101, B23, S22, 1
B23, Trade, 258627.517, 118, S24, B23, 1
B23, Trade, 258638.567, 96, B23, S21, 1
B23, Trade, 258644.283, 62, B23, S22, 1
B23, Trade, 258654.900, 97, B23, S16, 1
B23, Trade, 258659.517, 109, B23, S20, 1
B23, Trade, 258663.083, 91, B23, S07, 1
B23, Trade, 258667.250, 102, S00, B23, 1
B23, Trade, 258673.500, 132, S25, B23, 1
B23, Trade, 258678.583, 122, B23, S21, 1
B23, Trade, 258687.517, 111, S21, B23, 1
B23, Trade, 258699.067, 113, S06, B23, 1
B23, Trade, 258708.350, 121, B23, S09, 1
B23, Trade, 258716.717, 90, B23, S15, 1
B23, Trade, 258725.167, 112, B23, S15, 1
B23, Trade, 258729.350, 123, S24, B23, 1
B23, Trade, 258730.600, 100, S08, B23, 1
B23, Trade, 258736.433, 108, S14, B23, 1
B23, Trade, 258742.850, 128, B23, S08, 1
B23, Trade, 258746.050, 106, B23, S28, 1
B23, Trade, 258753.567, 108, B23, S14, 1
B23, Trade, 258761.300, 83, B23, S07, 1
B23, Trade, 258762.733, 110, S21, B23, 1
B23, Trade, 258771.167, 137, B23, S03, 1
B23, Trade, 258784.367, 117, B23, S16, 1
B23, Trade, 258790.233, 119, S04, B23, 1
B23, Trade, 258793.450, 87, B23, S07, 1
B23, Trade, 258797.667, 110, B23, S22, 1
B23, Trade, 258806.367, 118, S23, B23, 1
B23, Trade, 258810.333, 126, B23, S08, 1
B23, Trade, 258821.467, 89, B23, S11, 1
B23, Trade, 258834.300, 93, B23, S15, 1
B23, Trade, 258847.167, 108, S21, B23, 1
B23, Trade, 258852.683, 121, S01, B23, 1
B23, Trade, 258855.200, 127, S06, B23, 1
B23, Trade, 258866.283, 87, B23, S21, 1
B23, Trade, 258878.700, 136, B23, S05, 1
B23, Trade, 258889.617, 125, S04, B23, 1
B23, Trade, 258894.050, 90, S10, B23, 1
B23, Trade, 258901.817, 122, S19, B23, 1
B23, Trade, 258904.400, 61, S23, B23, 1
B23, Trade, 258914.300, 100, S01, B23, 1
B23, Trade, 258919.817, 77, B23, S07, 1
B23, Trade, 258926.467, 125, S20, B23, 1
B23, Trade, 258939.050, 125, S04, B23, 1
B23, Trade, 258940.617, 106, S23, B23, 1
B23, Trade, 258947.817, 128, B23, S02, 1
B23, Trade, 258951.183, 131, S00, B23, 1
B23, Trade, 258964.383, 114, B23, S27, 1
B23, Trade, 258972.883, 123, B23, S07, 1
B23, Trade, 258975.450, 109, B23, S21, 1
B23, Trade, 258979.967, 108, B23, S05, 1
B23, Trade, 258986.117, 104, B23, S27, 1
B23, Trade, 258992.950, 130, B23, S07, 1
B23, Trade, 259014.683, 123, S21, B23, 1
B23, Trade, 259020.733, 111, B23, S08, 1
B23, Trade, 259025.783, 98, S08, B23, 1
B23, Trade, 259026.050, 105, S25, B23, 1
B23, Trade, 259034.000, 104, S20, B23, 1
