B00, 100
B00, Trade, 258680.967, 102, B00, S26, 1
B17, Trade, 258342.650, 112, B17, S01, 1
B17, Trade, 258351.967, 120, S05, B17, 1
B17, Trade, 258367.000, 130, B17, S26, 1
B17, Trade, 258375.100, 126, B17, S12, 1
B17, Trade, 258393.017, 102, S11, B17, 1
B17, Trade, 258407.900, 97, B17, S21, 1
B17, Trade, 258428.483, 119, S01, B17, 1
B17, Trade, 258440.083, 121, B17, S17, 1
B17, Trade, 258446.733, 111, S24, B17, 1
B17, Trade, 258468.983, 119, B17, S08, 1
B17, Trade, 258477.467, 105, B17, S26, 1
B17, Trade, 258482.867, 121, B17, S10, 1
B17, Trade, 258487.583, 109, B17, S25, 1
B17, Trade, 258492.117, 112, B17, S16, 1
B17, Trade, 258495.067, 114, B17, S15, 1
B17, Trade, 258498.567, 124, B17, S22, 1
B17, Trade, 258503.800, 104, B17, S20, 1
B17, Trade, 258511.450, 97, B17, S09, 1
B17, Trade, 258516.700, 92, B17, S15, 1
B17, Trade, 258529.417, 116, B17, S27, 1
B17, Trade, 258538.667, 126, B17, S14, 1
B17, Trade, 258548.967, 111, S05, B17, 1
B17, Trade, 258559.317, 100, B17, S22, 1
B17, Trade, 258568.867, 119, B17, S19, 1
B17, Trade, 258581.800, 124, B17, S05, 1
B17, Trade, 258595.517, 118, B17, S01, 1
B17, Trade, 258602.583, 129, B17, S02, 1
B17, Trade, 258605.483, 88, B17, S15, 1
B17, Trade, 258611.450, 112, S29, B17, 1
B17, Trade, 258626.267, 109, B17, S17, 1
B17, Trade, 258641.217, 128, B17, S08, 1
B17, Trade, 258647.583, 118, S03, B17, 1
B17, Trade, 258654.283, 85, B17, S23, 1
B17, Trade, 258673.083, 119, B17, S15, 1
B17, Trade, 258678.383, 93, B17, S20, 1
B17, Trade, 258687.950, 112, B17, S23, 1
B17, Trade, 258695.950, 96, B17, S16, 1
B17, Trade, 258717.717, 94, B17, S10, 1
B17, Trade, 258723.117, 95, B17, S18, 1
B17, Trade, 258735.067, 97, B17, S06, 1
B17, Trade, 258736.233, 116, B17, S05, 1
B17, Trade, 258742.600, 130, B17, S23, 1
B17, Trade, 258745.350, 134, B17, S17, 1
B17, Trade, 258753.267, 106, B17, S21, 1
B17, Trade, 258757.367, 91, B17, S28, 1
B17, Trade, 258764.550, 117, B17, S04, 1
B17, Trade, 258795.217, 118, B17, S07, 1
B17, Trade, 258813.050, 123, B17, S22, 1
B17, Trade, 258819.967, 119, B17, S15, 1
B17, Trade, 258830.233, 80, B17, S19, 1
B17, Trade, 258833.067, 99, B17, S21, 1
B17, Trade, 258843.333, 91, B17, S26, 1
B17, Trade, 258846.233, 135, S24, B17, 1
B17, Trade, 258853.767, 106, B17, S17, 1
B17, Trade, 258869.567, 112, B17, S02, 1
B17, Trade, 258879.917, 96, B17, S07, 1
B17, Trade, 258883.933, 113, B17, S27, 1
B17, Trade, 258886.167, 122, S21, B17, 1
B17, Trade, 258895.133, 117, B17, S15, 1
B17, Trade, 258912.450, 109, S24, B17, 1
B17, Trade, 258918.167, 106, B17, S17, 1
B17, Trade, 258930.883, 116, B17, S21, 1
B17, Trade, 258936.800, 77, S07, B17, 1
B17, Trade, 258940.983, 90, B17, S15, 1
B17, Trade, 258942.983, 80, B17, S04, 1
B17, Trade, 258950.633, 121, B17, S14, 1
B17, Trade, 258964.433, 120, B17, S06, 1
B17, Trade, 258970.800, 85, S18, B17, 1
B17, Trade, 258976.250, 118, B17, S21, 1
B17, Trade, 258984.833, 94, B17, S15, 1
B17, Trade, 258991.167, 134, B17, S21, 1
B17, Trade, 259002.200, 101, B17, S28, 1
B17, Trade, 259004.950, 90, B17, S26, 1
B17, Trade, 259013.783, 128, B17, S06, 1
B17, Trade, 259024.850, 114, B17, S08, 1
B17, Trade, 259038.967, 85, S08, B17, 1
B17, Trade, 259053.183, 106, S21, B17, 1
B17, Trade, 259062.767, 99, S15, B17, 1
B17, Trade, 259065.417, 126, S02, B17, 1
B17, Trade, 259091.033, 94, B17, S27, 1
B17, Trade, 259102.633, 103, S24, B17, 1
B17, Trade, 259111.900, 127, S24, B17, 1
B17, Trade, 259140.533, 112, B17, S23, 1
B17, Trade, 259149.183, 118, S12, B17, 1
B17, Trade, 259159.667, 98, B17, S01, 1
B17, Trade, 259167.883, 85, S27, B17, 1
B17, Trade, 259175.883, 103, B17, S06, 1
B17, Trade, 259183.300, 120, S00, B17, 1
B17, Trade, 259192.367, 119, S23, B17, 1
B18, 100
B18, Trade, 258468.183, 119, B18, S16, 1
B18, Trade, 258477.883, 99, B18, S20, 1
B18, Trade, 258488.117, 121, B18, S17, 1
B18, Trade, 258492.133, 130, S23, B18, 1
B18, Trade, 258498.950, 134, S13, B18, 1
B18, Trade, 258508.467, 117, S23, B18, 1
B18, Trade, 258513.717, 86, S24, B18, 1
B18, Trade, 258519.200, 120, S00, B18, 1
B18, Trade, 258526.633, 131, S11, B18, 1
B18, Trade, 258532.717, 91, B18, S10, 1
B18, Trade, 258541.833, 130, B18, S25, 1
B18, Trade, 258550.933, 96, S24, B18, 1
B18, Trade, 258556.767, 108, B18, S23, 1
B18, Trade, 258559.683, 115, S24, B18, 1
B18, Trade, 258568.483, 117, B18, S02, 1
B18, Trade, 258572.150, 122, B18, S07, 1
B18, Trade, 258577.150, 132, S00, B18, 1
B18, Trade, 258584.917, 92, S19, B18, 1
B18, Trade, 258597.650, 124, B18, S21, 1
B18, Trade, 258605.500, 121, S13, B18, 1
B18, Trade, 258615.800, 129, B18, S08, 1
B18, Trade, 258618.817, 119, S04, B18, 1
B18, Trade, 258632.617, 129, B18, S09, 1
B18, Trade, 258645.583, 71, B18, S28, 1
B18, Trade, 258649.750, 114, S13, B18, 1
B18, Trade, 258651.850, 124, B18, S22, 1
B18, Trade, 258656.833, 112, S11, B18, 1
B18, Trade, 258664.683, 114, B18, S21, 1
B18, Trade, 258668.700, 117, B18, S18, 1
B18, Trade, 258671.417, 120, S24, B18, 1
B18, Trade, 258677.100, 105, S00, B18, 1
B18, Trade, 258692.067, 121, S00, B18, 1
B18, Trade, 258701.483, 132, B18, S05, 1
B18, Trade, 258709.083, 127, S11, B18, 1
B18, Trade, 258712.533, 122, B18, S23, 1
B18, Trade, 258718.217, 85, B18, S17, 1
B18, Trade, 258727.600, 114, B18, S28, 1
B18, Trade, 258730.867, 126, B18, S06, 1
B18, Trade, 258735.533, 131, S11, B18, 1
B18, Trade, 258746.483, 132, B18, S25, 1
B18, Trade, 258752.350, 117, S00, B18, 1
B18, Trade, 258759.267, 112, B18, S26, 1
B18, Trade, 258762.567, 116, B18, S08, 1
B18, Trade, 258770.483, 133, B18, S01, 1
B18, Trade, 258776.533, 119, B18, S08, 1
B18, Trade, 258784.317, 116, B18, S29, 1
B18, Trade, 258793.617, 124, S13, B18, 1
B18, Trade, 258798.650, 125, B18, S16, 1
B18, Trade, 258804.850, 116, B18, S28, 1
B18, Trade, 258819.333, 119, B18, S09, 1
B18, Trade, 258823.083, 133, S00, B18, 1
B18, Trade, 258827.383, 136, S02, B18, 1
B18, Trade, 258842.883, 122, B18, S04, 1
B18, Trade, 258845.467, 129, B18, S01, 1
B18, Trade, 258857.083, 127, B18, S19, 1
B18, Trade, 258859.500, 129, B18, S06, 1
B18, Trade, 258863.633, 93, B18, S12, 1
B18, Trade, 258868.267, 138, B18, S05, 1
B18, Trade, 258871.500, 127, S28, B18, 1
B18, Trade, 258888.150, 139, B18, S29, 1
B18, Trade, 258891.167, 109, S21, B18, 1
B18, Trade, 258896.433, 101, B18, S21, 1
B18, Trade, 258910.617, 140, B18, S15, 1
B18, Trade, 258915.917, 131, S00, B18, 1
B18, Trade, 258924.283, 113, B18, S08, 1
B18, Trade, 258926.467, 135, S00, B18, 1
B18, Trade, 258956.533, 112, B18, S23, 1
B18, Trade, 258961.500, 135, B18, S22, 1
B18, Trade, 258969.983, 122, S28, B18, 1
B18, Trade, 258982.150, 134, B18, S16, 1
B18, Trade, 258985.733, 104, S11, B18, 1
B18, Trade, 258988.133, 115, B18, S04, 1
B18, Trade, 258993.467, 64, S20, B18, 1
B18, Trade, 258996.450, 104, B18, S08, 1
B18, Trade, 259016.200, 131, S24, B18, 1
B18, Trade, 259021.717, 103, S06, B18, 1
B18, Trade, 259031.933, 134, B18, S14, 1
B18, Trade, 259036.183, 118, B18, S10, 1
B18, Trade, 259049.283, 129, B18, S26, 1
B18, Trade, 259054.933, 137, B18, S20, 1
B18, Trade, 259061.000, 129, B18, S23, 1
B18, Trade, 259062.300, 98, B18, S29, 1
B18, Trade, 259070.700, 136, B18, S05, 1
B18, Trade, 259078.017, 123, B18, S17, 1
B18, Trade, 259084.633, 68, B18, S07, 1
B18, Trade, 259093.983, 131, S00, B18, 1
B18, Trade, 259102.900, 106, S05, B18, 1
B18, Trade, 259106.567, 110, B18, S09, 1
B18, Trade, 259109.867, 123, S15, B18, 1
B18, Trade, 259114.200, 119, S09, B18, 1
B18, Trade, 259125.483, 102, S05, B18, 1
B18, Trade, 259132.683, 129, B18, S17, 1
B18, Trade, 259135.900, 118, S11, B18, 1
B18, Trade, 259146.967, 107, B18, S07, 1
B18, Trade, 259154.900, 109, S05, B18, 1
B18, Trade, 259161.550, 102, B18, S07, 1
B18, Trade, 259165.517, 112, B18, S06, 1
B18, Trade, 259176.300, 115, S01, B18, 1
B18, Trade, 259193.050, 135, B18, S22, 1
B18, Trade, 259195.467, 110, B18, S07, 1
B19, 100
B19, Trade, 258444.483, 102, B19, S28, 1
B19, Trade, 258450.900, 121, B19, S03, 1
B19, Trade, 258460.483, 96, B19, S15, 1
B19, Trade, 258471.617, 110, B19, S20, 1
B19, Trade, 258482.250, 118, B19, S19, 1
B19, Trade, 258486.517, 95, S00, B19, 1
B19, Trade, 258489.600, 107, B19, S06, 1
B19, Trade, 258497.450, 104, B19, S09, 1
B19, Trade, 258499.633, 119, B19, S01, 1
B19, Trade, 258503.533, 114, B19, S29, 1
B19, Trade, 258509.683, 112, B19, S06, 1
B19, Trade, 258518.217, 118, B19, S04, 1
B19, Trade, 258524.350, 114, B19, S17, 1
B19, Trade, 258526.100, 133, B19, S29, 1
B19, Trade, 258529.817, 113, B19, S14, 1
B19, Trade, 258536.633, 108, B19, S28, 1
B19, Trade, 258543.550, 106, B19, S25, 1
B19, Trade, 258544.567, 96, B19, S27, 1
B19, Trade, 258551.033, 82, B19, S07, 1
B19, Trade, 258555.900, 94, B19, S16, 1
B19, Trade, 258564.483, 96, B19, S17, 1
B19, Trade, 258576.967, 96, B19, S08, 1
B19, Trade, 258582.250, 80, B19, S03, 1
B19, Trade, 258586.050, 118, B19, S09, 1
B19, Trade, 258598.783, 95, B19, S12, 1
B19, Trade, 258616.117, 100, B19, S18, 1
B19, Trade, 258622.750, 100, B19, S14, 1
B19, Trade, 258640.700, 117, B19, S17, 1
B19, Trade, 258647.250, 101, B19, S23, 1
B19, Trade, 258650.700, 103, B19, S16, 1
B19, Trade, 258662.700, 112, B19, S02, 1
B19, Trade, 258666.233, 107, B19, S10, 1
B19, Trade, 258677.233, 99, B19, S10, 1
B19, Trade, 258680.733, 106, B19, S23, 1
B19, Trade, 258689.933, 93, B19, S29, 1
B19, Trade, 258699.550, 120, B19, S12, 1
B19, Trade, 258716.167, 100, B19, S09, 1
B19, Trade, 258722.300, 87, S21, B19, 1
B19, Trade, 258729.350, 108, B19, S03, 1
B19, Trade, 258738.450, 117, B19, S03, 1
B19, Trade, 258740.133, 94, B19, S16, 1
B19, Trade, 258748.767, 96, B19, S04, 1
B19, Trade, 258761.850, 92, S14, B19, 1
B19, Trade, 258789.533, 101, B19, S19, 1
B19, Trade, 258806.700, 109, B19, S15, 1
B19, Trade, 258811.000, 83, B19, S08, 1
B19, Trade, 258815.983, 89, B19, S16, 1
B19, Trade, 258823.683, 102, B19, S26, 1
B19, Trade, 258829.200, 89, B19, S21, 1
B19, Trade, 258836.733, 108, B19, S18, 1
B19, Trade, 258841.817, 95, B19, S10, 1
B19, Trade, 258849.383, 97, B19, S06, 1
B19, Trade, 258858.750, 91, B19, S20, 1
B19, Trade, 258869.550, 113, B19, S23, 1
B19, Trade, 258879.017, 112, B19, S28, 1
B19, Trade, 258887.433, 100, B19, S28, 1
B19, Trade, 258892.517, 96, B19, S03, 1
B19, Trade, 258899.783, 101, B19, S08, 1
B19, Trade, 258903.500, 123, S11, B19, 1
B19, Trade, 258909.600, 117, B19, S07, 1
B19, Trade, 258925.583, 113, B19, S06, 1
B19, Trade, 258934.317, 91, B19, S20, 1
B19, Trade, 258938.800, 108, B19, S27, 1
B19, Trade, 258945.850, 90, B19, S03, 1
B19, Trade, 258960.217, 117, B19, S04, 1
B19, Trade, 258964.200, 126, S00, B19, 1
B19, Trade, 258967.333, 107, B19, S13, 1
B19, Trade, 258970.783, 82, B19, S19, 1
B19, Trade, 258976.533, 118, B19, S02, 1
B19, Trade, 258984.117, 103, B19, S23, 1
B19, Trade, 258992.117, 91, B19, S09, 1
B19, Trade, 258995.983, 101, B19, S08, 1
B19, Trade, 259002.233, 102, S00, B19, 1
B19, Trade, 259007.283, 98, B19, S07, 1
B19, Trade, 259015.333, 106, B19, S26, 1
B19, Trade, 259025.350, 99, B19, S26, 1
B19, Trade, 259030.233, 127, B19, S07, 1
B19, Trade, 259034.367, 90, B19, S07, 1
B19, Trade, 259039.550, 112, B19, S23, 1
B19, Trade, 259045.917, 113, B19, S19, 1
B19, Trade, 259049.350, 127, B19, S18, 1
B19, Trade, 259057.017, 123, B19, S26, 1
B19, Trade, 259067.167, 105, B19, S18, 1
B19, Trade, 259070.033, 101, B19, S13, 1
B19, Trade, 259074.633, 94, B19, S06, 1
B19, Trade, 259079.033, 117, B19, S08, 1
B19, Trade, 259099.333, 124, B19, S10, 1
B19, Trade, 259104.733, 93, S28, B19, 1
B19, Trade, 259112.233, 102, B19, S20, 1
B19, Trade, 259117.483, 111, B19, S07, 1
B19, Trade, 259121.067, 116, B19, S12, 1
B19, Trade, 259125.583, 96, B19, S21, 1
B19, Trade, 259127.567, 128, B19, S06, 1
B19, Trade, 259139.450, 117, B19, S02, 1
B19, Trade, 259144.100, 90, B19, S19, 1
B19, Trade, 259147.017, 98, B19, S09, 1
B19, Trade, 259157.783, 91, B19, S21, 1
B19, Trade, 259171.167, 87, B19, S08, 1
B19, Trade, 259182.450, 111, B19, S26, 1
B19, Trade, 259186.250, 104, B19, S05, 1
B20, 100
B20, Trade, 258598.733, 89, B20, S08, 1
B20, Trade, 258604.000, 113, B20, S08, 1
B20, Trade, 258608.200, 115, B20, S19, 1
B20, Trade, 258616.300, 103, B20, S29, 1
B20, Trade, 258623.733, 92, B20, S16, 1
B20, Trade, 258627.550, 97, S10, B20, 1
B20, Trade, 258632.500, 132, B20, S02, 1
B20, Trade, 258634.517, 130, B20, S27, 1
B20, Trade, 258639.217, 128, B20, S01, 1
B20, Trade, 258651.250, 129, S29, B20, 1
B20, Trade, 258662.500, 112, B20, S06, 1
B20, Trade, 258665.383, 110, B20, S04, 1
B20, Trade, 258673.467, 116, B20, S10, 1
B20, Trade, 258676.183, 127, B20, S02, 1
B20, Trade, 258678.917, 136, B20, S24, 1
B20, Trade, 258685.117, 117, B20, S04, 1
B20, Trade, 258691.450, 123, S14, B20, 1
B20, Trade, 258699.717, 117, B20, S08, 1
B20, Trade, 258707.600, 133, B20, S14, 1
B20, Trade, 258709.833, 136, B20, S19, 1
B20, Trade, 258714.550, 122, B20, S29, 1
B20, Trade, 258729.700, 113, B20, S15, 1
B20, Trade, 258733.183, 132, B20, S09, 1
B20, Trade, 258738.217, 124, B20, S08, 1
B20, Trade, 258739.583, 123, B20, S17, 1
B20, Trade, 258744.967, 132, B20, S10, 1
B20, Trade, 258751.050, 122, B20, S09, 1
B20, Trade, 258755.267, 128, B20, S05, 1
B20, Trade, 258764.367, 116, B20, S12, 1
B20, Trade, 258769.783, 108, B20, S15, 1
B20, Trade, 258778.283, 125, B20, S03, 1
B20, Trade, 258778.917, 109, S20, B20, 1
B20, Trade, 258787.567, 93, B20, S08, 1
B20, Trade, 258796.333, 132, B20, S12, 1
B20, Trade, 258802.400, 139, B20, S07, 1
B20, Trade, 258809.900, 127, B20, S18, 1
B20, Trade, 258814.650, 113, B20, S23, 1
B20, Trade, 258821.367, 132, B20, S17, 1
B20, Trade, 258828.400, 105, B20, S10, 1
B20, Trade, 258834.533, 126, B20, S22, 1
B20, Trade, 258838.800, 120, B20, S23, 1
B20, Trade, 258844.567, 131, S00, B20, 1
B20, Trade, 258848.483, 110, B20, S03, 1
B20, Trade, 258855.467, 127, S29, B20, 1
B20, Trade, 258858.067, 113, B20, S23, 1
B20, Trade, 258864.283, 127, S24, B20, 1
B20, Trade, 258868.467, 135, B20, S25, 1
B20, Trade, 258874.867, 117, B20, S07, 1
B20, Trade, 258878.667, 123, B20, S04, 1
B20, Trade, 258888.650, 133, B20, S27, 1
B20, Trade, 258890.800, 113, B20, S07, 1
B20, Trade, 258912.400, 108, B20, S27, 1
B20, Trade, 258919.667, 104, B20, S20, 1
B20, Trade, 258924.817, 132, B20, S04, 1
B20, Trade, 258929.167, 118, B20, S15, 1
B20, Trade, 258930.067, 116, B20, S06, 1
B20, Trade, 258939.433, 138, S28, B20, 1
B20, Trade, 258945.050, 85, S28, B20, 1
B20, Trade, 258950.767, 110, B20, S20, 1
B20, Trade, 258956.033, 124, B20, S02, 1
B20, Trade, 258965.667, 99, B20, S27, 1
B20, Trade, 258968.617, 123, S01, B20, 1
B20, Trade, 258972.917, 97, B20, S27, 1
B20, Trade, 258982.350, 112, B20, S28, 1
B20, Trade, 258983.267, 129, B20, S18, 1
B20, Trade, 258985.833, 108, S25, B20, 1
B20, Trade, 258992.950, 130, S24, B20, 1
B20, Trade, 258997.500, 102, B20, S21, 1
B20, Trade, 259009.767, 121, B20, S20, 1
B20, Trade, 259012.533, 125, B20, S20, 1
B20, Trade, 259021.117, 101, S14, B20, 1
B20, Trade, 259026.100, 93, B20, S23, 1
B20, Trade, 259029.517, 138, B20, S26, 1
B20, Trade, 259031.533, 126, B20, S15, 1
B20, Trade, 259038.483, 119, S12, B20, 1
B20, Trade, 259045.300, 116, B20, S01, 1
B20, Trade, 259047.917, 134, B20, S27, 1
B20, Trade, 259053.717, 117, B20, S29, 1
B20, Trade, 259060.500, 85, B20, S07, 1
B20, Trade, 259064.850, 140, B20, S10, 1
B20, Trade, 259074.400, 110, B20, S29, 1
B20, Trade, 259083.550, 123, B20, S19, 1
B20, Trade, 259087.200, 87, B20, S09, 1
B20, Trade, 259097.883, 115, B20, S28, 1
B20, Trade, 259105.633, 110, B20, S23, 1
B20, Trade, 259111.867, 122, B20, S07, 1
B20, Trade, 259121.283, 125, S00, B20, 1
B20, Trade, 259123.367, 128, B20, S26, 1
B20, Trade, 259130.217, 133, B20, S28, 1
B20, Trade, 259135.867, 111, B20, S02, 1
B20, Trade, 259140.317, 103, B20, S08, 1
B20, Trade, 259144.267, 125, B20, S07, 1
B20, Trade, 259156.683, 104, B20, S02, 1
B20, Trade, 259165.017, 113, S08, B20, 1
B20, Trade, 259171.067, 88, B20, S08, 1
B20, Trade, 259171.500, 136, B20, S26, 1
B20, Trade, 259181.183, 139, B20, S04, 1
B20, Trade, 259185.200, 119, S24, B20, 1
B20, Trade, 259193.300, 126, B20, S15, 1
B20, Trade, 259195.717, 107, B20, S16, 1
B21, 100
B21, Trade, 258642.483, 119, S11, B21, 1
B21, Trade, 258644.367, 88, S21, B21, 1
B21, Trade, 258649.500, 116, B21, S15, 1
B21, Trade, 258656.967, 109, B21, S07, 1
B21, Trade, 258663.267, 124, B21, S23, 1
B21, Trade, 258666.517, 122, B21, S27, 1
B21, Trade, 258672.217, 124, S11, B21, 1
B21, Trade, 258678.683, 119, B21, S23, 1
B21, Trade, 258686.767, 131, S01, B21, 1
B21, Trade, 258688.100, 120, S10, B21, 1
B21, Trade, 258697.033, 102, S24, B21, 1
B21, Trade, 258703.017, 138, S24, B21, 1
B21, Trade, 258703.333, 124, B21, S26, 1
B21, Trade, 258712.550, 124, S11, B21, 1
B21, Trade, 258715.233, 115, B21, S23, 1
B21, Trade, 258722.867, 96, S09, B21, 1
B21, Trade, 258726.067, 135, B21, S16, 1
B21, Trade, 258730.050, 121, S12, B21, 1
B21, Trade, 258737.317, 138, B21, S25, 1
B21, Trade, 258743.383, 129, S24, B21, 1
B21, Trade, 258749.617, 115, S24, B21, 1
B21, Trade, 258757.883, 138, B21, S07, 1
B21, Trade, 258761.600, 138, S11, B21, 1
B21, Trade, 258768.483, 112, B21, S28, 1
B21, Trade, 258770.217, 134, B21, S09, 1
B21, Trade, 258778.083, 136, B21, S21, 1
B21, Trade, 258786.033, 131, B21, S04, 1
B21, Trade, 258791.050, 81, B21, S07, 1
B21, Trade, 258797.250, 131, B21, S23, 1
B21, Trade, 258800.450, 123, S11, B21, 1
B21, Trade, 258808.100, 124, B21, S28, 1
B21, Trade, 258811.917, 122, S14, B21, 1
B21, Trade, 258819.283, 138, B21, S07, 1
B21, Trade, 258824.400, 134, B21, S18, 1
B21, Trade, 258825.700, 120, S11, B21, 1
B21, Trade, 258831.333, 108, S17, B21, 1
B21, Trade, 258840.233, 125, B21, S05, 1
B21, Trade, 258847.450, 128, B21, S26, 1
B21, Trade, 258852.400, 89, S00, B21, 1
B21, Trade, 258859.783, 118, B21, S03, 1
B21, Trade, 258865.733, 114, B21, S08, 1
B21, Trade, 258873.650, 120, S00, B21, 1
B21, Trade, 258878.233, 138, B21, S02, 1
B21, Trade, 258882.567, 108, S00, B21, 1
B21, Trade, 258886.583, 119, S06, B21, 1
B21, Trade, 258892.300, 130, B21, S10, 1
B21, Trade, 258900.317, 95, S14, B21, 1
B21, Trade, 258900.750, 128, B21, S16, 1
B21, Trade, 258909.350, 136, B21, S14, 1
B21, Trade, 258914.833, 137, S11, B21, 1
B21, Trade, 258923.100, 123, B21, S29, 1
B21, Trade, 258927.033, 132, B21, S07, 1
B21, Trade, 258933.450, 129, B21, S04, 1
B21, Trade, 258936.767, 76, S11, B21, 1
B21, Trade, 258946.750, 128, S24, B21, 1
B21, Trade, 258951.900, 134, B21, S27, 1
B21, Trade, 258956.483, 126, B21, S04, 1
B21, Trade, 258964.983, 131, B21, S05, 1
B21, Trade, 258968.150, 111, B21, S29, 1
B21, Trade, 258976.133, 123, S09, B21, 1
B21, Trade, 258981.017, 131, B21, S21, 1
B21, Trade, 258985.350, 105, S00, B21, 1
B21, Trade, 258995.233, 129, B21, S02, 1
B21, Trade, 258999.683, 128, B21, S07, 1
B21, Trade, 259005.500, 93, B21, S29, 1
B21, Trade, 259010.300, 122, B21, S17, 1
B21, Trade, 259015.483, 120, S09, B21, 1
B21, Trade, 259017.350, 135, B21, S20, 1
B21, Trade, 259022.867, 125, B21, S23, 1
B21, Trade, 259033.633, 137, S08, B21, 1
B21, Trade, 259039.100, 85, S16, B21, 1
B21, Trade, 259042.750, 132, B21, S20, 1
B21, Trade, 259049.883, 125, S24, B21, 1
B21, Trade, 259054.983, 132, B21, S25, 1
B21, Trade, 259057.650, 107, B21, S02, 1
B21, Trade, 259064.183, 120, B21, S05, 1
B21, Trade, 259071.633, 138, B21, S03, 1
B21, Trade, 259073.017, 128, B21, S12, 1
B21, Trade, 259077.950, 130, B21, S23, 1
B21, Trade, 259081.017, 86, S11, B21, 1
B21, Trade, 259087.717, 101, S06, B21, 1
B21, Trade, 259096.483, 113, S15, B21, 1
B21, Trade, 259098.667, 137, B21, S20, 1
B21, Trade, 259108.500, 118, S27, B21, 1
B21, Trade, 259113.883, 107, B21, S16, 1
B21, Trade, 259119.033, 130, S14, B21, 1
B21, Trade, 259121.450, 127, S09, B21, 1
B21, Trade, 259129.717, 137, B21, S09, 1
B21, Trade, 259133.433, 130, B21, S22, 1
B21, Trade, 259141.183, 129, S11, B21, 1
B21, Trade, 259142.517, 120, B21, S08, 1
B21, Trade, 259152.017, 137, B21, S21, 1
B21, Trade, 259161.633, 106, S11, B21, 1
B21, Trade, 259165.283, 127, S11, B21, 1
B21, Trade, 259170.450, 102, B21, S02, 1
B21, Trade, 259173.183, 105, B21, S02, 1
B21, Trade, 259179.267, 124, S20, B21, 1
B21, Trade, 259185.950, 109, B21, S09, 1
B21, Trade, 259189.517, 100, S04, B21, 1
B21, Trade, 259196.500, 122, S24, B21, 1
B22, 100
B22, Trade, 258604.450, 139, B22, S01, 1
B22, Trade, 258613.667, 132, B22, S20, 1
B22, Trade, 258615.883, 118, B22, S10, 1
B22, Trade, 258623.117, 105, B22, S17, 1
B22, Trade, 258626.983, 69, S02, B22, 1
B22, Trade, 258633.650, 94, B22, S09, 1
B22, Trade, 258635.667, 131, B22, S16, 1
B22, Trade, 258642.067, 117, B22, S07, 1
B22, Trade, 258645.917, 77, S08, B22, 1
B22, Trade, 258653.183, 107, S24, B22, 1
B22, Trade, 258656.117, 111, B22, S05, 1
B22, Trade, 258663.833, 126, S00, B22, 1
B22, Trade, 258668.067, 135, S24, B22, 1
B22, Trade, 258670.600, 116, B22, S23, 1
B22, Trade, 258677.717, 114, B22, S04, 1
B22, Trade, 258680.233, 136, S24, B22, 1
B22, Trade, 258686.283, 134, S00, B22, 1
B22, Trade, 258692.633, 138, B22, S07, 1
B22, Trade, 258697.083, 106, S02, B22, 1
B22, Trade, 258700.217, 137, B22, S19, 1
B22, Trade, 258712.733, 125, S24, B22, 1
B22, Trade, 258716.417, 98, B22, S18, 1
B22, Trade, 258725.133, 137, B22, S20, 1
B22, Trade, 258728.800, 133, B22, S19, 1
B22, Trade, 258731.933, 102, B22, S09, 1
B22, Trade, 258745.067, 131, B22, S14, 1
B22, Trade, 258746.733, 122, S10, B22, 1
B22, Trade, 258754.867, 136, B22, S22, 1
B22, Trade, 258760.350, 97, S15, B22, 1
B22, Trade, 258767.350, 126, S24, B22, 1
B22, Trade, 258775.167, 129, B22, S02, 1
B22, Trade, 258778.217, 112, B22, S15, 1
B22, Trade, 258784.050, 114, S18, B22, 1
B22, Trade, 258788.083, 135, B22, S04, 1
B22, Trade, 258789.750, 116, S11, B22, 1
B22, Trade, 258795.200, 122, B22, S18, 1
B22, Trade, 258805.650, 115, S01, B22, 1
B22, Trade, 258814.783, 117, S19, B22, 1
B22, Trade, 258826.450, 89, S29, B22, 1
B22, Trade, 258834.967, 113, S01, B22, 1
B22, Trade, 258837.550, 124, B22, S28, 1
B22, Trade, 258843.750, 132, B22, S20, 1
B22, Trade, 258850.100, 134, B22, S23, 1
B22, Trade, 258855.050, 94, S27, B22, 1
B22, Trade, 258868.950, 127, S11, B22, 1
B22, Trade, 258878.317, 137, B22, S03, 1
B22, Trade, 258883.317, 123, S05, B22, 1
B22, Trade, 258892.067, 115, S11, B22, 1
B22, Trade, 258897.217, 102, S17, B22, 1
B22, Trade, 258904.200, 136, S17, B22, 1
B22, Trade, 258906.133, 125, S24, B22, 1
B22, Trade, 258917.183, 108, B22, S09, 1
B22, Trade, 258924.133, 119, B22, S05, 1
B22, Trade, 258928.450, 109, B22, S18, 1
B22, Trade, 258934.750, 124, S24, B22, 1
