B00, 100
B00, Trade, 258627.417, 127, B00, S09, 1
B18, Trade, 258504.517, 118, B18, S11, 1
B18, Trade, 258506.400, 82, S18, B18, 1
B18, Trade, 258509.967, 129, B18, S04, 1
B18, Trade, 258516.883, 118, B18, S15, 1
B18, Trade, 258519.183, 100, S15, B18, 1
B18, Trade, 258526.200, 107, S22, B18, 1
B18, Trade, 258530.583, 133, S05, B18, 1
B18, Trade, 258536.467, 132, B18, S26, 1
B18, Trade, 258542.667, 111, B18, S23, 1
B18, Trade, 258547.617, 109, S18, B18, 1
B18, Trade, 258556.800, 119, S05, B18, 1
B18, Trade, 258567.367, 115, B18, S18, 1
B18, Trade, 258575.500, 114, S10, B18, 1
B18, Trade, 258581.967, 81, B18, S14, 1
B18, Trade, 258591.117, 99, B18, S27, 1
B18, Trade, 258600.800, 125, S07, B18, 1
B18, Trade, 258607.650, 131, S18, B18, 1
B18, Trade, 258609.183, 125, S01, B18, 1
B18, Trade, 258616.650, 138, S04, B18, 1
B18, Trade, 258621.950, 132, S02, B18, 1
B18, Trade, 258626.617, 103, B18, S27, 1
B18, Trade, 258633.967, 130, S05, B18, 1
B18, Trade, 258640.333, 108, B18, S10, 1
B18, Trade, 258648.183, 120, B18, S06, 1
B18, Trade, 258658.350, 95, S15, B18, 1
B18, Trade, 258664.183, 139, S02, B18, 1
B18, Trade, 258669.583, 135, S14, B18, 1
B18, Trade, 258679.700, 123, B18, S22, 1
B18, Trade, 258685.233, 126, B18, S14, 1
B18, Trade, 258695.217, 86, S21, B18, 1
B18, Trade, 258697.850, 100, B18, S25, 1
B18, Trade, 258706.433, 124, S26, B18, 1
B18, Trade, 258711.133, 136, B18, S12, 1
B18, Trade, 258723.333, 114, B18, S23, 1
B18, Trade, 258729.300, 93, B18, S14, 1
B18, Trade, 258734.267, 119, B18, S17, 1
B18, Trade, 258738.067, 130, S05, B18, 1
B18, Trade, 258748.400, 133, B18, S20, 1
B18, Trade, 258762.167, 137, B18, S09, 1
B18, Trade, 258767.900, 124, S13, B18, 1
B18, Trade, 258773.033, 130, S13, B18, 1
B18, Trade, 258778.550, 138, B18, S29, 1
B18, Trade, 258787.367, 128, B18, S21, 1
B18, Trade, 258792.850, 119, B18, S16, 1
B18, Trade, 258809.033, 107, B18, S07, 1
B18, Trade, 258816.950, 111, B18, S12, 1
B18, Trade, 258824.500, 84, B18, S18, 1
B18, Trade, 258826.450, 93, S26, B18, 1
B18, Trade, 258834.617, 119, S05, B18, 1
B18, Trade, 258839.517, 113, B18, S22, 1
B18, Trade, 258846.433, 109, B18, S20, 1
B18, Trade, 258852.983, 137, B18, S19, 1
B18, Trade, 258867.767, 96, B18, S22, 1
B18, Trade, 258873.817, 106, B18, S25, 1
B18, Trade, 258879.400, 108, B18, S22, 1
B18, Trade, 258883.017, 121, B18, S12, 1
B18, Trade, 258890.050, 113, B18, S07, 1
B18, Trade, 258893.500, 111, B18, S11, 1
B18, Trade, 258902.250, 130, S05, B18, 1
B18, Trade, 258909.333, 130, B18, S07, 1
B18, Trade, 258920.550, 107, B18, S11, 1
B18, Trade, 258935.617, 83, B18, S29, 1
B18, Trade, 258939.183, 127, B18, S22, 1
B18, Trade, 258956.167, 103, S20, B18, 1
B18, Trade, 258966.233, 124, B18, S26, 1
B18, Trade, 258977.267, 125, B18, S07, 1
B18, Trade, 258979.517, 138, S02, B18, 1
B18, Trade, 258985.467, 124, B18, S06, 1
B18, Trade, 258988.767, 129, S05, B18, 1
B18, Trade, 259012.683, 110, B18, S17, 1
B18, Trade, 259019.933, 120, B18, S16, 1
B18, Trade, 259023.967, 139, B18, S24, 1
B18, Trade, 259035.500, 119, B18, S11, 1
B18, Trade, 259043.467, 125, S05, B18, 1
B18, Trade, 259046.500, 104, S29, B18, 1
B18, Trade, 259056.500, 110, S06, B18, 1
B18, Trade, 259061.867, 135, B18, S14, 1
B18, Trade, 259076.533, 125, B18, S00, 1
B18, Trade, 259084.450, 136, B18, S16, 1
B18, Trade, 259095.617, 137, B18, S18, 1
B18, Trade, 259098.683, 120, S13, B18, 1
B18, Trade, 259108.917, 120, B18, S18, 1
B18, Trade, 259116.033, 113, B18, S12, 1
B18, Trade, 259125.900, 109, S25, B18, 1
B18, Trade, 259130.233, 115, B18, S09, 1
B18, Trade, 259136.883, 112, B18, S29, 1
B18, Trade, 259141.400, 108, B18, S29, 1
B18, Trade, 259147.233, 103, B18, S16, 1
B18, Trade, 259150.233, 96, B18, S15, 1
B18, Trade, 259154.700, 116, B18, S01, 1
B18, Trade, 259162.067, 118, B18, S16, 1
B18, Trade, 259166.900, 133, S08, B18, 1
B18, Trade, 259171.250, 114, B18, S01, 1
B18, Trade, 259174.383, 134, B18, S07, 1
B18, Trade, 259181.333, 132, B18, S23, 1
B18, Trade, 259184.133, 87, S20, B18, 1
B18, Trade, 259191.867, 122, S13, B18, 1
B19, 100
B19, Trade, 258160.617, 102, B19, S26, 1
B19, Trade, 258162.033, 126, B19, S23, 1
B19, Trade, 258172.367, 122, B19, S12, 1
B19, Trade, 258177.617, 114, B19, S03, 1
B19, Trade, 258183.083, 99, S15, B19, 1
B19, Trade, 258190.667, 112, B19, S29, 1
B19, Trade, 258201.200, 124, B19, S23, 1
B19, Trade, 258222.850, 112, S13, B19, 1
B19, Trade, 258225.483, 99, B19, S10, 1
B19, Trade, 258236.033, 116, B19, S23, 1
B19, Trade, 258246.333, 117, B19, S08, 1
B19, Trade, 258255.617, 101, B19, S12, 1
B19, Trade, 258262.433, 92, B19, S06, 1
B19, Trade, 258282.267, 61, B19, S22, 1
B19, Trade, 258282.800, 77, B19, S00, 1
B19, Trade, 258304.850, 95, B19, S23, 1
B19, Trade, 258310.817, 108, B19, S27, 1
B19, Trade, 258317.417, 81, B19, S07, 1
B19, Trade, 258323.200, 131, B19, S17, 1
B19, Trade, 258338.117, 119, B19, S10, 1
B19, Trade, 258343.217, 131, S12, B19, 1
B19, Trade, 258348.750, 125, B19, S09, 1
B19, Trade, 258354.167, 125, S14, B19, 1
B19, Trade, 258376.133, 106, B19, S14, 1
B19, Trade, 258388.300, 125, B19, S17, 1
B19, Trade, 258393.967, 96, B19, S17, 1
B19, Trade, 258401.583, 105, B19, S16, 1
B19, Trade, 258409.350, 96, B19, S18, 1
B19, Trade, 258417.083, 94, B19, S15, 1
B19, Trade, 258421.417, 110, S08, B19, 1
B19, Trade, 258436.267, 116, B19, S12, 1
B19, Trade, 258457.300, 77, B19, S11, 1
B19, Trade, 258463.317, 131, B19, S21, 1
B19, Trade, 258470.217, 108, B19, S11, 1
B19, Trade, 258481.917, 102, B19, S25, 1
B19, Trade, 258489.800, 104, B19, S27, 1
B19, Trade, 258495.133, 118, S06, B19, 1
B19, Trade, 258505.983, 90, S05, B19, 1
B19, Trade, 258511.333, 92, B19, S07, 1
B19, Trade, 258525.333, 80, B19, S09, 1
B19, Trade, 258536.967, 127, B19, S12, 1
B19, Trade, 258541.800, 132, B19, S25, 1
B19, Trade, 258546.967, 116, S16, B19, 1
B19, Trade, 258555.617, 101, B19, S11, 1
B19, Trade, 258557.883, 111, B19, S25, 1
B19, Trade, 258562.517, 119, B19, S15, 1
B19, Trade, 258577.550, 110, S07, B19, 1
B19, Trade, 258579.117, 70, B19, S23, 1
B19, Trade, 258608.867, 118, B19, S29, 1
B19, Trade, 258617.400, 91, B19, S19, 1
B19, Trade, 258631.283, 90, B19, S24, 1
B19, Trade, 258640.117, 116, B19, S22, 1
B19, Trade, 258651.917, 120, B19, S12, 1
B19, Trade, 258657.767, 107, B19, S09, 1
B19, Trade, 258667.617, 127, B19, S17, 1
B19, Trade, 258676.700, 94, B19, S18, 1
B19, Trade, 258690.250, 108, S21, B19, 1
B19, Trade, 258692.100, 96, B19, S08, 1
B19, Trade, 258706.383, 93, B19, S11, 1
B19, Trade, 258721.667, 112, B19, S25, 1
B19, Trade, 258728.067, 110, B19, S22, 1
B19, Trade, 258733.633, 116, B19, S04, 1
B19, Trade, 258737.183, 91, B19, S24, 1
B19, Trade, 258744.883, 93, S13, B19, 1
B19, Trade, 258753.767, 122, B19, S03, 1
B19, Trade, 258768.633, 98, B19, S25, 1
B19, Trade, 258772.433, 82, S27, B19, 1
B19, Trade, 258782.417, 122, B19, S25, 1
B19, Trade, 258789.033, 125, B19, S14, 1
B19, Trade, 258800.267, 111, B19, S27, 1
B19, Trade, 258811.167, 78, B19, S25, 1
B19, Trade, 258819.917, 108, B19, S20, 1
B19, Trade, 258839.000, 127, B19, S00, 1
B19, Trade, 258846.567, 100, B19, S10, 1
B19, Trade, 258855.117, 112, B19, S23, 1
B19, Trade, 258858.417, 116, S25, B19, 1
B19, Trade, 258877.717, 79, B19, S12, 1
B19, Trade, 258902.567, 89, B19, S16, 1
B19, Trade, 258934.033, 111, B19, S27, 1
B19, Trade, 258939.783, 90, B19, S09, 1
B19, Trade, 258941.433, 110, B19, S20, 1
B19, Trade, 258955.250, 111, B19, S07, 1
B19, Trade, 258960.283, 99, B19, S25, 1
B19, Trade, 258997.883, 93, B19, S10, 1
B19, Trade, 259001.933, 111, B19, S19, 1
B19, Trade, 259013.000, 125, S13, B19, 1
B19, Trade, 259037.467, 120, B19, S19, 1
B19, Trade, 259067.950, 96, B19, S14, 1
B19, Trade, 259080.117, 104, B19, S07, 1
B19, Trade, 259103.433, 87, B19, S10, 1
B19, Trade, 259107.850, 108, B19, S06, 1
B19, Trade, 259117.350, 108, S05, B19, 1
B19, Trade, 259124.117, 102, B19, S09, 1
B19, Trade, 259132.317, 100, B19, S04, 1
B19, Trade, 259136.033, 118, B19, S18, 1
B19, Trade, 259152.483, 87, B19, S18, 1
B19, Trade, 259178.483, 114, B19, S18, 1
B19, Trade, 259182.983, 128, B19, S25, 1
B19, Trade, 259192.167, 135, B19, S15, 1
B19, Trade, 259194.783, 97, B19, S09, 1
B20, 100
B20, Trade, 258629.183, 127, B20, S11, 1
B20, Trade, 258634.617, 132, S14, B20, 1
B20, Trade, 258636.167, 109, B20, S22, 1
B20, Trade, 258642.500, 100, B20, S20, 1
B20, Trade, 258650.233, 109, B20, S10, 1
B20, Trade, 258657.500, 110, B20, S14, 1
B20, Trade, 258663.450, 119, B20, S04, 1
B20, Trade, 258666.817, 130, B20, S26, 1
B20, Trade, 258672.400, 113, S25, B20, 1
B20, Trade, 258676.633, 100, S07, B20, 1
B20, Trade, 258683.133, 131, B20, S00, 1
B20, Trade, 258685.083, 138, S02, B20, 1
B20, Trade, 258693.133, 106, B20, S25, 1
B20, Trade, 258696.767, 132, B20, S14, 1
B20, Trade, 258703.783, 117, B20, S27, 1
B20, Trade, 258707.633, 124, S15, B20, 1
B20, Trade, 258709.117, 105, S21, B20, 1
B20, Trade, 258717.000, 130, B20, S29, 1
B20, Trade, 258722.917, 89, S20, B20, 1
B20, Trade, 258732.967, 132, S21, B20, 1
B20, Trade, 258737.917, 117, B20, S07, 1
B20, Trade, 258741.383, 118, B20, S01, 1
B20, Trade, 258750.283, 108, B20, S25, 1
B20, Trade, 258754.383, 84, B20, S17, 1
B20, Trade, 258764.067, 122, B20, S15, 1
B20, Trade, 258770.867, 98, S02, B20, 1
B20, Trade, 258779.483, 111, B20, S03, 1
B20, Trade, 258787.800, 129, S28, B20, 1
B20, Trade, 258801.233, 139, B20, S17, 1
B20, Trade, 258810.500, 131, B20, S11, 1
B20, Trade, 258812.150, 100, S12, B20, 1
B20, Trade, 258815.917, 138, S17, B20, 1
B20, Trade, 258819.983, 105, B20, S26, 1
B20, Trade, 258829.333, 108, B20, S23, 1
B20, Trade, 258834.333, 121, S02, B20, 1
B20, Trade, 258839.133, 128, B20, S12, 1
B20, Trade, 258843.800, 127, S28, B20, 1
B20, Trade, 258849.050, 134, B20, S16, 1
B20, Trade, 258853.283, 136, B20, S08, 1
B20, Trade, 258861.867, 119, B20, S17, 1
B20, Trade, 258865.017, 108, B20, S21, 1
B20, Trade, 258871.683, 115, S20, B20, 1
B20, Trade, 258878.883, 131, B20, S06, 1
B20, Trade, 258884.583, 135, S19, B20, 1
B20, Trade, 258885.767, 131, B20, S18, 1
B20, Trade, 258895.033, 124, B20, S15, 1
B20, Trade, 258895.767, 136, B20, S17, 1
B20, Trade, 258905.533, 116, B20, S23, 1
B20, Trade, 258908.067, 140, B20, S29, 1
B20, Trade, 258914.233, 122, B20, S03, 1
B20, Trade, 258920.583, 116, S18, B20, 1
B20, Trade, 258923.033, 136, S05, B20, 1
B20, Trade, 258927.900, 132, S05, B20, 1
B20, Trade, 258933.417, 125, B20, S10, 1
B20, Trade, 258936.683, 123, S02, B20, 1
B20, Trade, 258943.267, 139, S29, B20, 1
B20, Trade, 258954.500, 128, B20, S08, 1
B20, Trade, 258960.050, 109, S28, B20, 1
B20, Trade, 258965.833, 139, B20, S00, 1
B20, Trade, 258971.600, 116, B20, S07, 1
B20, Trade, 258976.967, 126, B20, S16, 1
B20, Trade, 258984.317, 100, B20, S12, 1
B20, Trade, 258992.200, 119, B20, S14, 1
B20, Trade, 258993.767, 106, S29, B20, 1
B20, Trade, 258998.267, 91, B20, S25, 1
B20, Trade, 259003.133, 135, B20, S04, 1
B20, Trade, 259010.383, 113, B20, S23, 1
B20, Trade, 259015.583, 135, B20, S19, 1
B20, Trade, 259019.600, 130, B20, S26, 1
B20, Trade, 259025.250, 112, B20, S11, 1
B20, Trade, 259031.450, 136, B20, S12, 1
B20, Trade, 259036.933, 132, B20, S27, 1
B20, Trade, 259044.150, 118, B20, S14, 1
B20, Trade, 259048.233, 132, S02, B20, 1
B20, Trade, 259058.117, 122, B20, S28, 1
B20, Trade, 259059.417, 139, S02, B20, 1
B20, Trade, 259064.717, 113, B20, S07, 1
B20, Trade, 259067.117, 137, S13, B20, 1
B20, Trade, 259076.317, 139, B20, S14, 1
B20, Trade, 259079.750, 105, S06, B20, 1
B20, Trade, 259083.967, 126, S10, B20, 1
B20, Trade, 259090.550, 118, S17, B20, 1
B20, Trade, 259091.950, 123, S06, B20, 1
B20, Trade, 259099.600, 126, B20, S09, 1
B20, Trade, 259101.517, 135, B20, S23, 1
B20, Trade, 259111.567, 135, B20, S26, 1
B20, Trade, 259115.817, 133, B20, S04, 1
B20, Trade, 259118.333, 109, S14, B20, 1
B20, Trade, 259126.633, 140, B20, S14, 1
B20, Trade, 259131.417, 130, B20, S00, 1
B20, Trade, 259133.617, 125, S05, B20, 1
B20, Trade, 259141.217, 132, S02, B20, 1
B20, Trade, 259145.733, 128, S10, B20, 1
B20, Trade, 259150.417, 104, B20, S10, 1
B20, Trade, 259157.767, 111, B20, S18, 1
B20, Trade, 259171.200, 130, B20, S29, 1
B20, Trade, 259176.750, 120, B20, S29, 1
B20, Trade, 259181.717, 134, B20, S26, 1
B20, Trade, 259187.033, 100, B20, S24, 1
B20, Trade, 259193.033, 134, B20, S27, 1
B21, 100
B21, Trade, 258673.750, 139, B21, S19, 1
B21, Trade, 258681.350, 135, B21, S02, 1
B21, Trade, 258688.350, 136, B21, S24, 1
B21, Trade, 258692.617, 116, S13, B21, 1
B21, Trade, 258695.317, 137, S18, B21, 1
B21, Trade, 258698.450, 134, S13, B21, 1
B21, Trade, 258703.467, 120, B21, S23, 1
B21, Trade, 258711.967, 138, B21, S08, 1
B21, Trade, 258717.933, 103, S17, B21, 1
B21, Trade, 258719.900, 123, S13, B21, 1
B21, Trade, 258725.717, 136, B21, S07, 1
B21, Trade, 258733.767, 131, S05, B21, 1
B21, Trade, 258739.567, 133, S02, B21, 1
B21, Trade, 258748.217, 140, B21, S09, 1
B21, Trade, 258752.683, 139, B21, S27, 1
B21, Trade, 258756.567, 125, S19, B21, 1
B21, Trade, 258763.750, 138, B21, S23, 1
B21, Trade, 258765.033, 114, B21, S06, 1
B21, Trade, 258773.717, 135, B21, S16, 1
B21, Trade, 258778.517, 140, B21, S19, 1
B21, Trade, 258783.500, 132, B21, S10, 1
B21, Trade, 258786.617, 134, S02, B21, 1
B21, Trade, 258791.300, 125, S13, B21, 1
B21, Trade, 258799.700, 140, B21, S26, 1
B21, Trade, 258804.017, 137, B21, S27, 1
B21, Trade, 258807.450, 134, S02, B21, 1
B21, Trade, 258812.583, 139, B21, S09, 1
B21, Trade, 258815.417, 138, B21, S14, 1
B21, Trade, 258820.983, 130, S14, B21, 1
B21, Trade, 258829.150, 137, B21, S24, 1
B21, Trade, 258833.583, 133, S13, B21, 1
B21, Trade, 258838.300, 130, B21, S16, 1
B21, Trade, 258842.133, 131, S05, B21, 1
B21, Trade, 258849.633, 140, B21, S18, 1
B21, Trade, 258850.200, 138, B21, S07, 1
B21, Trade, 258856.533, 121, S05, B21, 1
B21, Trade, 258863.183, 138, B21, S24, 1
B21, Trade, 258868.833, 140, B21, S28, 1
B21, Trade, 258875.383, 128, S24, B21, 1
B21, Trade, 258882.667, 127, S02, B21, 1
B21, Trade, 258886.200, 140, B21, S25, 1
B21, Trade, 258892.983, 114, S02, B21, 1
B21, Trade, 258899.517, 134, B21, S05, 1
B21, Trade, 258904.450, 139, B21, S23, 1
B21, Trade, 258905.367, 138, B21, S28, 1
B21, Trade, 258912.600, 135, S02, B21, 1
B21, Trade, 258919.850, 136, B21, S20, 1
B21, Trade, 258924.867, 138, S02, B21, 1
B21, Trade, 258931.233, 136, S06, B21, 1
B21, Trade, 258937.850, 136, B21, S20, 1
B21, Trade, 258941.150, 128, S13, B21, 1
B21, Trade, 258947.950, 130, B21, S24, 1
B21, Trade, 258954.683, 139, S10, B21, 1
B21, Trade, 258959.400, 139, B21, S27, 1
B21, Trade, 258965.233, 138, B21, S21, 1
B21, Trade, 258970.667, 129, S05, B21, 1
B21, Trade, 258976.000, 105, S05, B21, 1
B21, Trade, 258980.733, 135, B21, S26, 1
B21, Trade, 258981.550, 119, S29, B21, 1
B21, Trade, 258989.967, 118, S18, B21, 1
B21, Trade, 258993.617, 118, S05, B21, 1
B21, Trade, 258999.717, 131, S07, B21, 1
B21, Trade, 259005.217, 139, B21, S16, 1
B21, Trade, 259008.883, 140, S02, B21, 1
B21, Trade, 259014.250, 140, B21, S12, 1
B21, Trade, 259016.733, 122, B21, S17, 1
B21, Trade, 259022.383, 132, S13, B21, 1
B21, Trade, 259025.483, 136, S25, B21, 1
B21, Trade, 259032.517, 136, S03, B21, 1
B21, Trade, 259037.867, 133, S05, B21, 1
B21, Trade, 259043.883, 138, S16, B21, 1
B21, Trade, 259048.533, 135, S17, B21, 1
B21, Trade, 259053.417, 135, B21, S22, 1
B21, Trade, 259061.433, 137, B21, S06, 1
B21, Trade, 259062.967, 140, S07, B21, 1
B21, Trade, 259067.900, 139, B21, S21, 1
B21, Trade, 259075.350, 140, B21, S26, 1
B21, Trade, 259078.933, 107, S05, B21, 1
B21, Trade, 259083.917, 97, S22, B21, 1
B21, Trade, 259089.450, 140, B21, S12, 1
B21, Trade, 259094.317, 129, S05, B21, 1
B21, Trade, 259103.883, 124, S02, B21, 1
B21, Trade, 259106.683, 138, B21, S25, 1
B21, Trade, 259115.767, 135, B21, S19, 1
B21, Trade, 259116.767, 139, B21, S17, 1
B21, Trade, 259131.517, 139, B21, S25, 1
B21, Trade, 259131.967, 137, B21, S09, 1
B21, Trade, 259140.933, 129, S28, B21, 1
B21, Trade, 259144.200, 131, B21, S08, 1
B21, Trade, 259146.600, 131, S13, B21, 1
B21, Trade, 259156.283, 140, B21, S08, 1
B21, Trade, 259160.067, 119, S27, B21, 1
B21, Trade, 259164.350, 137, B21, S18, 1
B21, Trade, 259167.383, 138, S02, B21, 1
B21, Trade, 259173.083, 108, S09, B21, 1
B21, Trade, 259178.050, 140, B21, S06, 1
B21, Trade, 259185.833, 135, S13, B21, 1
B21, Trade, 259190.383, 139, B21, S18, 1
B21, Trade, 259195.800, 111, S03, B21, 1
B21, Trade, 259198.550, 132, B21, S14, 1
B22, 100
B22, Trade, 258417.800, 111, B22, S01, 1
B22, Trade, 258431.333, 123, B22, S24, 1
B22, Trade, 258434.133, 139, B22, S24, 1
B22, Trade, 258441.733, 130, B22, S14, 1
B22, Trade, 258444.733, 135, S02, B22, 1
B22, Trade, 258454.333, 111, B22, S19, 1
B22, Trade, 258463.800, 135, B22, S00, 1
B22, Trade, 258469.133, 136, S05, B22, 1
B22, Trade, 258473.350, 134, B22, S00, 1
B22, Trade, 258483.500, 103, B22, S14, 1
B22, Trade, 258492.133, 113, B22, S25, 1
B22, Trade, 258504.267, 128, B22, S18, 1
B22, Trade, 258518.833, 79, B22, S22, 1
B22, Trade, 258525.433, 129, B22, S15, 1
B22, Trade, 258530.217, 91, B22, S24, 1
B22, Trade, 258533.450, 124, B22, S09, 1
B22, Trade, 258541.367, 138, B22, S27, 1
B22, Trade, 258544.617, 114, B22, S28, 1
B22, Trade, 258553.433, 112, B22, S29, 1
B22, Trade, 258563.150, 128, B22, S01, 1
B22, Trade, 258564.367, 136, B22, S19, 1
B22, Trade, 258571.350, 135, S12, B22, 1
B22, Trade, 258577.733, 126, S13, B22, 1
B22, Trade, 258590.717, 92, B22, S10, 1
B22, Trade, 258601.633, 135, B22, S14, 1
B22, Trade, 258614.183, 99, B22, S09, 1
B22, Trade, 258615.483, 102, S08, B22, 1
B22, Trade, 258619.017, 131, B22, S09, 1
B22, Trade, 258628.817, 138, B22, S08, 1
B22, Trade, 258649.183, 136, S05, B22, 1
B22, Trade, 258671.300, 115, B22, S08, 1
B22, Trade, 258683.617, 130, B22, S01, 1
B22, Trade, 258691.100, 90, B22, S11, 1
B22, Trade, 258717.483, 106, S19, B22, 1
B22, Trade, 258721.550, 123, B22, S18, 1
B22, Trade, 258725.367, 120, B22, S03, 1
B22, Trade, 258730.033, 102, B22, S14, 1
B22, Trade, 258739.650, 127, B22, S18, 1
B22, Trade, 258750.717, 128, B22, S08, 1
B22, Trade, 258756.050, 109, B22, S18, 1
B22, Trade, 258767.783, 120, S20, B22, 1
B22, Trade, 258771.533, 77, S29, B22, 1
B22, Trade, 258779.967, 136, B22, S20, 1
B22, Trade, 258785.417, 120, B22, S17, 1
B22, Trade, 258796.033, 126, B22, S20, 1
B22, Trade, 258807.683, 136, S05, B22, 1
B22, Trade, 258808.550, 113, B22, S20, 1
B22, Trade, 258818.100, 128, S02, B22, 1
B22, Trade, 258823.000, 119, B22, S17, 1
B22, Trade, 258828.067, 117, S04, B22, 1
B22, Trade, 258832.350, 110, B22, S04, 1
B22, Trade, 258837.967, 134, B22, S18, 1
B22, Trade, 258844.800, 125, B22, S23, 1
B22, Trade, 258849.350, 110, B22, S26, 1
B22, Trade, 258855.017, 125, S28, B22, 1
B22, Trade, 258860.433, 139, B22, S27, 1
B22, Trade, 258874.633, 120, B22, S25, 1
B22, Trade, 258884.133, 117, B22, S22, 1
B22, Trade, 258889.350, 137, S10, B22, 1
B22, Trade, 258905.400, 133, B22, S10, 1
B22, Trade, 258914.950, 123, B22, S00, 1
B22, Trade, 258936.017, 115, B22, S06, 1
B22, Trade, 258943.800, 112, S27, B22, 1
B22, Trade, 258950.933, 111, B22, S23, 1
B22, Trade, 258956.033, 91, B22, S14, 1
B22, Trade, 258964.533, 130, B22, S10, 1
B22, Trade, 258971.300, 101, B22, S10, 1
B22, Trade, 258978.217, 130, B22, S29, 1
B22, Trade, 258987.333, 113, B22, S24, 1
B22, Trade, 258994.350, 100, B22, S26, 1
B22, Trade, 258999.433, 101, B22, S28, 1
B22, Trade, 259004.217, 140, S00, B22, 1
B22, Trade, 259010.783, 112, B22, S18, 1
B22, Trade, 259016.217, 117, B22, S07, 1
B22, Trade, 259018.850, 107, B22, S05, 1
B22, Trade, 259023.717, 135, B22, S27, 1
B22, Trade, 259032.633, 116, B22, S18, 1
B22, Trade, 259041.600, 115, B22, S06, 1
B22, Trade, 259045.183, 94, B22, S10, 1
B22, Trade, 259055.600, 133, B22, S17, 1
B22, Trade, 259059.550, 115, S22, B22, 1
B22, Trade, 259066.517, 105, S04, B22, 1
B22, Trade, 259079.950, 122, S29, B22, 1
B22, Trade, 259081.483, 120, B22, S00, 1
B22, Trade, 259089.517, 131, B22, S22, 1
B22, Trade, 259094.400, 130, S02, B22, 1
B22, Trade, 259101.683, 123, B22, S08, 1
B22, Trade, 259109.400, 136, B22, S23, 1
B22, Trade, 259114.383, 134, B22, S00, 1
B22, Trade, 259119.950, 111, B22, S15, 1
B22, Trade, 259133.033, 108, S05, B22, 1
B22, Trade, 259138.817, 94, B22, S19, 1
B22, Trade, 259142.833, 134, B22, S25, 1
B22, Trade, 259151.933, 101, B22, S12, 1
B22, Trade, 259156.767, 129, B22, S24, 1
B22, Trade, 259163.850, 140, B22, S26, 1
B22, Trade, 259179.233, 118, B22, S22, 1
B22, Trade, 259185.983, 125, B22, S10, 1
B22, Trade, 259190.550, 133, B22, S25, 1
B22, Trade, 259196.567, 117, S02, B22, 1
B23, 100
B23, Trade, 258299.950, 106, B23, S20, 1
B23, Trade, 258302.633, 125, B23, S15, 1
B23, Trade, 258312.150, 122, B23, S14, 1
B23, Trade, 258319.333, 117, B23, S19, 1
B23, Trade, 258322.950, 135, B23, S23, 1
B23, Trade, 258331.267, 108, B23, S07, 1
B23, Trade, 258335.800, 92, B23, S00, 1
B23, Trade, 258344.817, 126, B23, S18, 1
B23, Trade, 258347.700, 130, B23, S16, 1
B23, Trade, 258358.667, 121, B23, S24, 1
B23, Trade, 258374.150, 137, B23, S11, 1
B23, Trade, 258375.683, 119, B23, S10, 1
B23, Trade, 258391.467, 118, B23, S18, 1
B23, Trade, 258393.133, 114, B23, S21, 1
B23, Trade, 258405.217, 124, B23, S03, 1
B23, Trade, 258413.933, 105, B23, S07, 1
B23, Trade, 258424.700, 109, B23, S09, 1
B23, Trade, 258430.833, 128, B23, S24, 1
B23, Trade, 258449.717, 131, B23, S29, 1
B23, Trade, 258457.517, 94, B23, S09, 1
B23, Trade, 258473.100, 116, B23, S19, 1
B23, Trade, 258477.483, 106, B23, S19, 1
B23, Trade, 258484.500, 110, B23, S23, 1
B23, Trade, 258496.700, 101, B23, S18, 1
B23, Trade, 258504.317, 125, B23, S17, 1
B23, Trade, 258512.633, 105, B23, S19, 1
B23, Trade, 258518.167, 106, B23, S27, 1
B23, Trade, 258524.600, 113, B23, S00, 1
B23, Trade, 258530.733, 134, S10, B23, 1
B23, Trade, 258550.067, 113, B23, S24, 1
B23, Trade, 258553.933, 112, B23, S24, 1
B23, Trade, 258567.867, 134, S13, B23, 1
B23, Trade, 258578.383, 90, B23, S08, 1
B23, Trade, 258583.967, 100, B23, S11, 1
B23, Trade, 258591.500, 108, S09, B23, 1
B23, Trade, 258620.467, 109, B23, S07, 1
B23, Trade, 258624.083, 127, B23, S01, 1
B23, Trade, 258637.417, 107, B23, S25, 1
B23, Trade, 258643.350, 128, B23, S23, 1
B23, Trade, 258646.300, 128, B23, S09, 1
B23, Trade, 258653.500, 122, B23, S16, 1
B23, Trade, 258660.150, 82, B23, S07, 1
B23, Trade, 258671.533, 112, B23, S17, 1
B23, Trade, 258675.650, 131, B23, S09, 1
B23, Trade, 258693.050, 107, B23, S24, 1
