B00, 100
B00, Trade, 258622.517, 138, B00, S05, 1
S03, Trade, 258463.967, 97, S03, B26, 1
S03, Trade, 258469.600, 129, S03, B02, 1
S03, Trade, 258478.417, 137, B21, S03, 1
S03, Trade, 258492.250, 111, B15, S03, 1
S03, Trade, 258508.483, 140, B28, S03, 1
S03, Trade, 258516.450, 114, B04, S03, 1
S03, Trade, 258518.467, 84, B23, S03, 1
S03, Trade, 258541.133, 123, B29, S03, 1
S03, Trade, 258545.917, 114, B26, S03, 1
S03, Trade, 258550.517, 118, B27, S03, 1
S03, Trade, 258567.833, 126, B08, S03, 1
S03, Trade, 258574.150, 118, S03, B10, 1
S03, Trade, 258584.083, 135, B22, S03, 1
S03, Trade, 258585.650, 111, B18, S03, 1
S03, Trade, 258600.517, 140, B04, S03, 1
S03, Trade, 258607.567, 128, B19, S03, 1
S03, Trade, 258625.000, 120, S03, B18, 1
S03, Trade, 258643.650, 137, B29, S03, 1
S03, Trade, 258648.967, 98, B18, S03, 1
S03, Trade, 258656.617, 140, B29, S03, 1
S03, Trade, 258658.900, 140, B29, S03, 1
S03, Trade, 258669.283, 117, B28, S03, 1
S03, Trade, 258690.033, 134, B25, S03, 1
S03, Trade, 258711.867, 137, B00, S03, 1
S03, Trade, 258718.800, 136, B19, S03, 1
S03, Trade, 258752.650, 140, B19, S03, 1
S03, Trade, 258761.283, 87, B05, S03, 1
S03, Trade, 258767.500, 140, B08, S03, 1
S03, Trade, 258775.950, 132, S03, B14, 1
S03, Trade, 258780.733, 130, B20, S03, 1
S03, Trade, 258784.633, 121, B20, S03, 1
S03, Trade, 258792.050, 135, S03, B28, 1
S03, Trade, 258805.983, 120, B15, S03, 1
S03, Trade, 258817.883, 140, B09, S03, 1
S03, Trade, 258823.350, 112, B21, S03, 1
S03, Trade, 258830.000, 140, B14, S03, 1
S03, Trade, 258843.983, 98, B07, S03, 1
S03, Trade, 258847.033, 126, B28, S03, 1
S03, Trade, 258853.617, 108, B17, S03, 1
S03, Trade, 258860.567, 126, B29, S03, 1
S03, Trade, 258863.150, 130, B04, S03, 1
S03, Trade, 258868.967, 127, B22, S03, 1
S03, Trade, 258873.750, 136, B03, S03, 1
S03, Trade, 258883.250, 133, B01, S03, 1
S03, Trade, 258887.183, 133, B02, S03, 1
S03, Trade, 258896.017, 104, B25, S03, 1
S03, Trade, 258907.767, 106, B19, S03, 1
S03, Trade, 258914.267, 132, B11, S03, 1
S03, Trade, 258925.650, 129, S03, B02, 1
S03, Trade, 258934.783, 140, B01, S03, 1
S03, Trade, 258944.817, 136, S03, B18, 1
S03, Trade, 258953.850, 112, B07, S03, 1
S03, Trade, 258956.533, 114, B26, S03, 1
S03, Trade, 258961.233, 115, B21, S03, 1
S03, Trade, 258970.900, 134, B00, S03, 1
S03, Trade, 258982.033, 136, B00, S03, 1
S03, Trade, 258983.350, 131, B11, S03, 1
S03, Trade, 258992.433, 134, B04, S03, 1
S03, Trade, 258999.133, 100, B15, S03, 1
S03, Trade, 259006.767, 121, B10, S03, 1
S03, Trade, 259032.367, 114, B15, S03, 1
S03, Trade, 259034.950, 140, B12, S03, 1
S03, Trade, 259041.567, 129, B08, S03, 1
S03, Trade, 259042.167, 113, B04, S03, 1
S03, Trade, 259057.117, 138, B10, S03, 1
S03, Trade, 259067.983, 138, B20, S03, 1
S03, Trade, 259081.133, 140, B17, S03, 1
S03, Trade, 259090.067, 119, B12, S03, 1
S03, Trade, 259095.683, 114, B12, S03, 1
S03, Trade, 259099.383, 137, B04, S03, 1
S03, Trade, 259106.283, 140, B08, S03, 1
S03, Trade, 259118.717, 111, B08, S03, 1
S03, Trade, 259124.250, 125, B01, S03, 1
S03, Trade, 259133.117, 110, B28, S03, 1
S03, Trade, 259137.750, 132, B07, S03, 1
S03, Trade, 259141.483, 124, S03, B12, 1
S03, Trade, 259150.883, 132, B08, S03, 1
S03, Trade, 259160.567, 134, B23, S03, 1
S03, Trade, 259174.767, 115, B09, S03, 1
S03, Trade, 259182.483, 135, S03, B23, 1
S03, Trade, 259190.550, 116, B28, S03, 1
S03, Trade, 259199.350, 127, B21, S03, 1
S04, 100
S04, Trade, 258571.600, 123, B25, S04, 1
S04, Trade, 258577.500, 136, B18, S04, 1
S04, Trade, 258580.133, 116, B10, S04, 1
S04, Trade, 258584.867, 116, B23, S04, 1
S04, Trade, 258594.667, 119, B13, S04, 1
S04, Trade, 258597.533, 140, B04, S04, 1
S04, Trade, 258609.617, 140, B09, S04, 1
S04, Trade, 258613.617, 119, B11, S04, 1
S04, Trade, 258622.817, 140, B29, S04, 1
S04, Trade, 258627.967, 106, B17, S04, 1
S04, Trade, 258634.517, 130, S04, B15, 1
S04, Trade, 258642.983, 139, S04, B23, 1
S04, Trade, 258643.900, 122, B15, S04, 1
S04, Trade, 258654.883, 134, B04, S04, 1
S04, Trade, 258660.233, 139, B14, S04, 1
S04, Trade, 258663.500, 134, B00, S04, 1
S04, Trade, 258665.817, 139, B10, S04, 1
S04, Trade, 258674.583, 126, S04, B18, 1
S04, Trade, 258677.267, 121, B07, S04, 1
S04, Trade, 258679.283, 121, S04, B14, 1
S04, Trade, 258687.983, 125, B04, S04, 1
S04, Trade, 258691.450, 107, B21, S04, 1
S04, Trade, 258698.167, 125, B04, S04, 1
S04, Trade, 258702.800, 108, B19, S04, 1
S04, Trade, 258705.750, 133, B07, S04, 1
S04, Trade, 258711.400, 127, B04, S04, 1
S04, Trade, 258716.317, 135, B02, S04, 1
S04, Trade, 258720.867, 116, B00, S04, 1
S04, Trade, 258726.367, 92, B01, S04, 1
S04, Trade, 258731.817, 140, B14, S04, 1
S04, Trade, 258736.533, 125, B00, S04, 1
S04, Trade, 258742.450, 124, B09, S04, 1
S04, Trade, 258748.600, 118, B00, S04, 1
S04, Trade, 258754.833, 140, B04, S04, 1
S04, Trade, 258765.783, 140, B01, S04, 1
S04, Trade, 258775.067, 120, B11, S04, 1
S04, Trade, 258780.617, 137, B15, S04, 1
S04, Trade, 258789.667, 120, B03, S04, 1
S04, Trade, 258794.933, 140, B28, S04, 1
S04, Trade, 258802.283, 135, B12, S04, 1
S04, Trade, 258804.150, 136, B03, S04, 1
S04, Trade, 258814.733, 136, B18, S04, 1
S04, Trade, 258820.050, 115, B07, S04, 1
S04, Trade, 258827.467, 121, B28, S04, 1
S04, Trade, 258829.150, 101, B21, S04, 1
S04, Trade, 258841.367, 134, B11, S04, 1
S04, Trade, 258842.600, 108, B01, S04, 1
S04, Trade, 258845.183, 129, B09, S04, 1
S04, Trade, 258856.767, 121, B01, S04, 1
S04, Trade, 258868.800, 119, B19, S04, 1
S04, Trade, 258873.267, 140, B09, S04, 1
S04, Trade, 258879.700, 140, B05, S04, 1
S04, Trade, 258891.767, 116, S04, B10, 1
S04, Trade, 258905.567, 107, B10, S04, 1
S04, Trade, 258909.617, 130, B12, S04, 1
S04, Trade, 258916.750, 140, B12, S04, 1
S04, Trade, 258919.150, 140, B21, S04, 1
S04, Trade, 258924.050, 140, B08, S04, 1
S04, Trade, 258930.867, 112, B20, S04, 1
S04, Trade, 258937.617, 123, B25, S04, 1
S04, Trade, 258945.000, 116, B15, S04, 1
S04, Trade, 258954.617, 111, B28, S04, 1
S04, Trade, 258957.033, 121, S04, B23, 1
S04, Trade, 258963.967, 137, B09, S04, 1
S04, Trade, 258968.450, 108, S04, B14, 1
S04, Trade, 258972.483, 119, S04, B10, 1
S04, Trade, 258977.867, 126, B00, S04, 1
S04, Trade, 258982.417, 118, B12, S04, 1
S04, Trade, 258990.017, 140, B01, S04, 1
S04, Trade, 258997.633, 140, B19, S04, 1
S04, Trade, 259011.067, 140, B04, S04, 1
S04, Trade, 259015.267, 124, B12, S04, 1
S04, Trade, 259021.300, 140, B05, S04, 1
S04, Trade, 259024.650, 128, B18, S04, 1
S04, Trade, 259033.917, 122, B17, S04, 1
S04, Trade, 259037.667, 114, B16, S04, 1
S04, Trade, 259038.917, 107, B04, S04, 1
S04, Trade, 259041.767, 132, B25, S04, 1
S04, Trade, 259058.867, 123, B19, S04, 1
S04, Trade, 259061.783, 122, B26, S04, 1
S04, Trade, 259069.967, 140, B05, S04, 1
S04, Trade, 259079.800, 136, B29, S04, 1
S04, Trade, 259086.367, 116, B11, S04, 1
S04, Trade, 259092.050, 117, B05, S04, 1
S04, Trade, 259096.933, 123, S04, B18, 1
S04, Trade, 259099.333, 140, B17, S04, 1
S04, Trade, 259101.350, 122, B23, S04, 1
S04, Trade, 259108.967, 139, B28, S04, 1
S04, Trade, 259117.133, 115, B01, S04, 1
S04, Trade, 259118.883, 110, B10, S04, 1
S04, Trade, 259129.933, 126, B12, S04, 1
S04, Trade, 259130.850, 134, B01, S04, 1
S04, Trade, 259139.933, 73, S04, B14, 1
S04, Trade, 259151.783, 120, B18, S04, 1
S04, Trade, 259161.683, 89, B17, S04, 1
S04, Trade, 259169.617, 130, B19, S04, 1
S04, Trade, 259177.983, 126, B29, S04, 1
S04, Trade, 259184.033, 134, B09, S04, 1
S04, Trade, 259191.200, 116, B24, S04, 1
S04, Trade, 259195.200, 90, B08, S04, 1
S05, 100
S05, Trade, 258664.150, 129, B03, S05, 1
S05, Trade, 258672.350, 122, B21, S05, 1
S05, Trade, 258675.600, 123, B21, S05, 1
S05, Trade, 258678.117, 119, B12, S05, 1
S05, Trade, 258688.883, 138, B09, S05, 1
S05, Trade, 258692.200, 119, B20, S05, 1
S05, Trade, 258696.933, 129, B07, S05, 1
S05, Trade, 258700.783, 140, B21, S05, 1
S05, Trade, 258707.683, 137, B00, S05, 1
S05, Trade, 258709.667, 128, B21, S05, 1
S05, Trade, 258717.033, 138, B29, S05, 1
S05, Trade, 258723.800, 128, B07, S05, 1
S05, Trade, 258734.250, 121, B25, S05, 1
S05, Trade, 258737.350, 121, B29, S05, 1
S05, Trade, 258741.600, 125, B19, S05, 1
S05, Trade, 258753.917, 127, B08, S05, 1
S05, Trade, 258757.050, 140, B17, S05, 1
S05, Trade, 258766.700, 140, B28, S05, 1
S05, Trade, 258768.833, 120, B02, S05, 1
S05, Trade, 258771.950, 106, B09, S05, 1
S05, Trade, 258777.867, 132, B09, S05, 1
S05, Trade, 258784.017, 140, B23, S05, 1
S05, Trade, 258788.750, 133, B07, S05, 1
S05, Trade, 258796.467, 105, B22, S05, 1
S05, Trade, 258803.983, 140, B14, S05, 1
S05, Trade, 258813.317, 140, B07, S05, 1
S05, Trade, 258817.200, 113, B23, S05, 1
S05, Trade, 258821.683, 114, B19, S05, 1
S05, Trade, 258827.517, 120, B11, S05, 1
S05, Trade, 258830.867, 126, B28, S05, 1
S05, Trade, 258840.050, 90, B05, S05, 1
S05, Trade, 258842.200, 116, B12, S05, 1
S05, Trade, 258846.450, 132, B04, S05, 1
S05, Trade, 258852.533, 99, B04, S05, 1
S05, Trade, 258857.367, 117, B22, S05, 1
S05, Trade, 258860.600, 113, B24, S05, 1
S05, Trade, 258865.883, 140, B08, S05, 1
S05, Trade, 258874.083, 127, B01, S05, 1
S05, Trade, 258878.117, 128, B18, S05, 1
S05, Trade, 258879.517, 140, B17, S05, 1
S05, Trade, 258888.100, 95, B13, S05, 1
S05, Trade, 258892.633, 139, B05, S05, 1
S05, Trade, 258895.850, 119, B21, S05, 1
S05, Trade, 258903.400, 140, B08, S05, 1
S05, Trade, 258905.500, 108, B01, S05, 1
S05, Trade, 258912.683, 140, B12, S05, 1
S05, Trade, 258916.967, 140, B01, S05, 1
S05, Trade, 258922.817, 112, B03, S05, 1
S05, Trade, 258929.583, 124, B19, S05, 1
S05, Trade, 258934.550, 140, B29, S05, 1
S05, Trade, 258936.867, 117, B17, S05, 1
S05, Trade, 258942.817, 117, B23, S05, 1
S05, Trade, 258947.483, 113, B12, S05, 1
S05, Trade, 258954.283, 108, B05, S05, 1
S05, Trade, 258959.217, 117, B27, S05, 1
S05, Trade, 258960.883, 115, B28, S05, 1
S05, Trade, 258967.633, 113, B01, S05, 1
S05, Trade, 258974.333, 114, B26, S05, 1
S05, Trade, 258980.783, 136, B28, S05, 1
S05, Trade, 258983.217, 119, B05, S05, 1
S05, Trade, 258992.033, 133, B29, S05, 1
S05, Trade, 258999.500, 95, B28, S05, 1
S05, Trade, 259004.517, 109, B29, S05, 1
S05, Trade, 259006.017, 118, B12, S05, 1
S05, Trade, 259015.400, 124, B27, S05, 1
S05, Trade, 259018.117, 114, B08, S05, 1
S05, Trade, 259022.717, 117, B12, S05, 1
S05, Trade, 259029.750, 128, B28, S05, 1
S05, Trade, 259035.133, 140, B01, S05, 1
S05, Trade, 259035.900, 140, B19, S05, 1
S05, Trade, 259042.200, 113, B00, S05, 1
S05, Trade, 259048.217, 133, B17, S05, 1
S05, Trade, 259053.433, 116, B03, S05, 1
S05, Trade, 259058.850, 124, B21, S05, 1
S05, Trade, 259064.917, 116, B17, S05, 1
S05, Trade, 259071.067, 140, B03, S05, 1
S05, Trade, 259073.633, 112, B05, S05, 1
S05, Trade, 259083.017, 140, B12, S05, 1
S05, Trade, 259085.617, 101, B02, S05, 1
S05, Trade, 259091.150, 123, B10, S05, 1
S05, Trade, 259093.667, 106, B00, S05, 1
S05, Trade, 259099.233, 140, B05, S05, 1
S05, Trade, 259104.183, 130, B17, S05, 1
S05, Trade, 259111.850, 119, B03, S05, 1
S05, Trade, 259113.050, 134, B06, S05, 1
S05, Trade, 259119.000, 111, B17, S05, 1
S05, Trade, 259123.767, 126, B09, S05, 1
S05, Trade, 259130.067, 125, B17, S05, 1
S05, Trade, 259132.100, 109, B07, S05, 1
S05, Trade, 259138.800, 61, S05, B18, 1
S05, Trade, 259147.300, 97, B10, S05, 1
S05, Trade, 259155.083, 137, B21, S05, 1
S05, Trade, 259159.350, 131, B12, S05, 1
S05, Trade, 259165.800, 105, B08, S05, 1
S05, Trade, 259166.983, 131, B25, S05, 1
S05, Trade, 259173.800, 140, B17, S05, 1
S05, Trade, 259177.717, 133, B21, S05, 1
S05, Trade, 259186.667, 139, B28, S05, 1
S05, Trade, 259190.817, 115, B21, S05, 1
S05, Trade, 259193.233, 94, B05, S05, 1
S06, 100
S06, Trade, 258674.250, 134, B23, S06, 1
S06, Trade, 258682.000, 128, B19, S06, 1
S06, Trade, 258686.567, 124, B19, S06, 1
S06, Trade, 258690.667, 123, B17, S06, 1
S06, Trade, 258697.133, 123, B15, S06, 1
S06, Trade, 258702.317, 120, B18, S06, 1
S06, Trade, 258704.833, 134, B20, S06, 1
S06, Trade, 258711.350, 128, B21, S06, 1
S06, Trade, 258719.183, 138, B00, S06, 1
S06, Trade, 258722.183, 114, B19, S06, 1
S06, Trade, 258725.967, 96, B20, S06, 1
S06, Trade, 258731.917, 136, B19, S06, 1
S06, Trade, 258737.900, 121, B04, S06, 1
S06, Trade, 258745.450, 117, B23, S06, 1
S06, Trade, 258751.633, 140, B12, S06, 1
S06, Trade, 258756.383, 139, B05, S06, 1
S06, Trade, 258763.783, 130, B03, S06, 1
S06, Trade, 258765.333, 138, B17, S06, 1
S06, Trade, 258768.717, 140, B04, S06, 1
S06, Trade, 258778.800, 114, B03, S06, 1
S06, Trade, 258779.617, 131, B04, S06, 1
S06, Trade, 258788.617, 138, B25, S06, 1
S06, Trade, 258794.067, 121, B16, S06, 1
S06, Trade, 258797.133, 96, B19, S06, 1
S06, Trade, 258807.250, 98, B24, S06, 1
S06, Trade, 258808.550, 109, B05, S06, 1
S06, Trade, 258812.500, 140, B04, S06, 1
S06, Trade, 258817.983, 139, B14, S06, 1
S06, Trade, 258819.333, 128, B00, S06, 1
S06, Trade, 258826.433, 88, B29, S06, 1
S06, Trade, 258834.350, 139, B14, S06, 1
S06, Trade, 258837.383, 140, B03, S06, 1
S06, Trade, 258840.933, 118, B04, S06, 1
S06, Trade, 258848.933, 127, B01, S06, 1
S06, Trade, 258851.050, 100, B03, S06, 1
S06, Trade, 258857.567, 104, B28, S06, 1
S06, Trade, 258861.750, 126, B05, S06, 1
S06, Trade, 258865.300, 140, B00, S06, 1
S06, Trade, 258870.900, 139, B23, S06, 1
S06, Trade, 258878.450, 126, B29, S06, 1
S06, Trade, 258879.983, 140, B21, S06, 1
S06, Trade, 258887.600, 106, B23, S06, 1
S06, Trade, 258894.183, 130, B00, S06, 1
S06, Trade, 258897.683, 139, B20, S06, 1
S06, Trade, 258901.850, 140, B05, S06, 1
S06, Trade, 258906.950, 88, B21, S06, 1
S06, Trade, 258913.383, 140, B03, S06, 1
S06, Trade, 258916.283, 122, B07, S06, 1
S06, Trade, 258923.633, 140, B14, S06, 1
S06, Trade, 258929.067, 124, B18, S06, 1
S06, Trade, 258935.067, 140, B07, S06, 1
S06, Trade, 258939.067, 123, B28, S06, 1
S06, Trade, 258943.083, 129, B00, S06, 1
S06, Trade, 258950.217, 110, B27, S06, 1
S06, Trade, 258950.633, 111, B05, S06, 1
S06, Trade, 258959.983, 119, B03, S06, 1
S06, Trade, 258965.017, 139, B21, S06, 1
S06, Trade, 258969.950, 114, B07, S06, 1
S06, Trade, 258972.667, 126, B06, S06, 1
S06, Trade, 258977.800, 127, B12, S06, 1
S06, Trade, 258985.000, 140, B21, S06, 1
S06, Trade, 258988.567, 127, B12, S06, 1
S06, Trade, 258991.633, 134, B15, S06, 1
S06, Trade, 258996.250, 131, B05, S06, 1
S06, Trade, 259002.733, 105, B11, S06, 1
S06, Trade, 259009.150, 133, B28, S06, 1
S06, Trade, 259013.050, 140, B29, S06, 1
S06, Trade, 259017.533, 107, B07, S06, 1
S06, Trade, 259023.717, 140, B08, S06, 1
S06, Trade, 259026.567, 117, B25, S06, 1
S06, Trade, 259033.650, 123, B11, S06, 1
S06, Trade, 259035.783, 140, B08, S06, 1
S06, Trade, 259042.267, 134, B09, S06, 1
S06, Trade, 259048.467, 132, B11, S06, 1
S06, Trade, 259050.450, 140, B12, S06, 1
S06, Trade, 259059.417, 100, B24, S06, 1
S06, Trade, 259064.283, 134, B19, S06, 1
S06, Trade, 259071.233, 139, B19, S06, 1
S06, Trade, 259076.533, 140, B04, S06, 1
S06, Trade, 259084.000, 113, B24, S06, 1
S06, Trade, 259087.533, 115, B08, S06, 1
S06, Trade, 259095.867, 113, B09, S06, 1
S06, Trade, 259099.217, 140, B21, S06, 1
S06, Trade, 259101.800, 118, B23, S06, 1
S06, Trade, 259109.133, 139, B19, S06, 1
S06, Trade, 259114.950, 139, B08, S06, 1
S06, Trade, 259118.150, 114, B28, S06, 1
S06, Trade, 259123.567, 126, B04, S06, 1
S06, Trade, 259131.233, 135, B03, S06, 1
S06, Trade, 259138.350, 69, B23, S06, 1
S06, Trade, 259143.117, 112, B26, S06, 1
S06, Trade, 259150.250, 132, B05, S06, 1
S06, Trade, 259155.717, 124, B25, S06, 1
S06, Trade, 259160.650, 126, B18, S06, 1
S06, Trade, 259167.017, 126, B07, S06, 1
S06, Trade, 259174.100, 117, B16, S06, 1
S06, Trade, 259179.067, 130, B08, S06, 1
S06, Trade, 259186.867, 139, B17, S06, 1
S06, Trade, 259196.867, 110, B17, S06, 1
S06, Trade, 259199.917, 124, B03, S06, 1
S07, 100
S07, Trade, 258222.600, 123, S07, B22, 1
S07, Trade, 258236.667, 126, B04, S07, 1
S07, Trade, 258255.150, 129, B25, S07, 1
S07, Trade, 258259.733, 140, B02, S07, 1
S07, Trade, 258272.667, 124, B23, S07, 1
S07, Trade, 258284.600, 126, B03, S07, 1
S07, Trade, 258294.617, 140, B01, S07, 1
S07, Trade, 258301.700, 125, B03, S07, 1
S07, Trade, 258311.267, 140, B08, S07, 1
S07, Trade, 258315.433, 140, B01, S07, 1
S07, Trade, 258315.717, 140, B12, S07, 1
S07, Trade, 258327.667, 126, B19, S07, 1
S07, Trade, 258344.950, 140, B12, S07, 1
S07, Trade, 258348.167, 138, B20, S07, 1
S07, Trade, 258355.667, 128, B03, S07, 1
S07, Trade, 258358.333, 140, B04, S07, 1
S07, Trade, 258373.583, 106, B26, S07, 1
S07, Trade, 258382.383, 96, B28, S07, 1
S07, Trade, 258390.183, 92, B06, S07, 1
S07, Trade, 258392.117, 119, B11, S07, 1
S07, Trade, 258401.767, 138, B21, S07, 1
S07, Trade, 258410.433, 140, B03, S07, 1
S07, Trade, 258427.833, 125, B00, S07, 1
S07, Trade, 258433.700, 134, B08, S07, 1
S07, Trade, 258455.600, 102, B28, S07, 1
S07, Trade, 258463.267, 140, B14, S07, 1
S07, Trade, 258480.283, 124, B04, S07, 1
S07, Trade, 258490.683, 139, B17, S07, 1
S07, Trade, 258495.633, 101, B27, S07, 1
S07, Trade, 258506.100, 129, B00, S07, 1
S07, Trade, 258512.317, 137, B03, S07, 1
S07, Trade, 258522.833, 133, B01, S07, 1
S07, Trade, 258530.300, 125, B09, S07, 1
S07, Trade, 258543.083, 129, B03, S07, 1
S07, Trade, 258547.550, 139, B14, S07, 1
S07, Trade, 258554.650, 118, S07, B17, 1
S07, Trade, 258573.217, 115, B08, S07, 1
S07, Trade, 258580.083, 117, B00, S07, 1
S07, Trade, 258599.217, 140, B05, S07, 1
S07, Trade, 258603.600, 117, B26, S07, 1
S07, Trade, 258606.050, 122, B25, S07, 1
S07, Trade, 258610.833, 128, B21, S07, 1
S07, Trade, 258645.300, 102, B08, S07, 1
S07, Trade, 258651.217, 98, B29, S07, 1
S07, Trade, 258654.683, 135, B17, S07, 1
S07, Trade, 258658.017, 117, S07, B11, 1
S07, Trade, 258661.233, 125, B09, S07, 1
S07, Trade, 258667.950, 123, B29, S07, 1
S07, Trade, 258676.200, 139, B10, S07, 1
S07, Trade, 258680.467, 136, B10, S07, 1
S07, Trade, 258691.683, 117, S07, B20, 1
S07, Trade, 258710.167, 118, B10, S07, 1
S07, Trade, 258714.983, 123, S07, B14, 1
S07, Trade, 258720.333, 131, B02, S07, 1
S07, Trade, 258733.633, 120, B17, S07, 1
S07, Trade, 258740.500, 122, B01, S07, 1
S07, Trade, 258750.000, 133, B06, S07, 1
S07, Trade, 258751.550, 140, B28, S07, 1
S07, Trade, 258756.133, 139, B14, S07, 1
S07, Trade, 258771.367, 105, B26, S07, 1
S07, Trade, 258781.950, 128, B09, S07, 1
S07, Trade, 258789.083, 121, B21, S07, 1
S07, Trade, 258795.900, 127, B10, S07, 1
S07, Trade, 258810.417, 104, B05, S07, 1
S07, Trade, 258835.250, 138, B29, S07, 1
S07, Trade, 258837.350, 140, B01, S07, 1
S07, Trade, 258846.083, 133, B17, S07, 1
S07, Trade, 258862.733, 112, B16, S07, 1
S07, Trade, 258868.867, 118, B01, S07, 1
S07, Trade, 258871.383, 112, B26, S07, 1
S07, Trade, 258881.950, 140, B03, S07, 1
S07, Trade, 258895.667, 120, B17, S07, 1
S07, Trade, 258914.200, 140, B08, S07, 1
S07, Trade, 258922.800, 128, S07, B25, 1
S07, Trade, 258929.567, 127, S07, B01, 1
S07, Trade, 258937.750, 138, S07, B15, 1
S07, Trade, 258943.133, 128, B11, S07, 1
S07, Trade, 258958.967, 77, B19, S07, 1
S07, Trade, 258967.783, 103, B11, S07, 1
S07, Trade, 258975.267, 103, B00, S07, 1
S07, Trade, 258982.933, 127, B04, S07, 1
S07, Trade, 258990.650, 139, B14, S07, 1
S07, Trade, 258995.650, 128, B09, S07, 1
S07, Trade, 259000.467, 140, B03, S07, 1
S07, Trade, 259013.500, 118, B09, S07, 1
S07, Trade, 259023.800, 140, B21, S07, 1
S07, Trade, 259032.233, 118, B20, S07, 1
S07, Trade, 259047.350, 114, B28, S07, 1
S07, Trade, 259055.533, 127, B18, S07, 1
S07, Trade, 259064.017, 136, B12, S07, 1
S07, Trade, 259065.333, 115, B03, S07, 1
S07, Trade, 259070.750, 140, B09, S07, 1
S07, Trade, 259081.150, 140, B05, S07, 1
S07, Trade, 259100.533, 138, B00, S07, 1
S07, Trade, 259103.033, 121, B12, S07, 1
S07, Trade, 259120.467, 140, B23, S07, 1
S07, Trade, 259128.817, 124, B05, S07, 1
S07, Trade, 259142.817, 137, B07, S07, 1
S07, Trade, 259178.367, 128, B01, S07, 1
S07, Trade, 259196.667, 112, B28, S07, 1
S08, 100
S08, Trade, 257538.350, 140, B01, S08, 1
S08, Trade, 257569.683, 119, B01, S08, 1
S08, Trade, 257590.550, 138, S08, B14, 1
S08, Trade, 257592.517, 130, B01, S08, 1
S08, Trade, 257600.567, 126, S08, B07, 1
S08, Trade, 257606.400, 128, B03, S08, 1
S08, Trade, 257626.917, 127, B15, S08, 1
S08, Trade, 257656.550, 113, B03, S08, 1
S08, Trade, 257679.700, 106, B21, S08, 1
S08, Trade, 257748.800, 97, B07, S08, 1
S08, Trade, 257761.833, 126, B12, S08, 1
S08, Trade, 257775.283, 140, B14, S08, 1
S08, Trade, 257785.183, 130, B01, S08, 1
S08, Trade, 257804.967, 123, B17, S08, 1
S08, Trade, 257810.633, 121, B29, S08, 1
S08, Trade, 257819.133, 138, B21, S08, 1
S08, Trade, 257822.517, 103, B06, S08, 1
S08, Trade, 257830.267, 123, S08, B11, 1
S08, Trade, 257877.750, 126, B28, S08, 1
S08, Trade, 257886.700, 126, B09, S08, 1
S08, Trade, 257922.967, 140, B17, S08, 1
S08, Trade, 257973.950, 124, B08, S08, 1
S08, Trade, 257987.417, 126, S08, B20, 1
S08, Trade, 257992.150, 108, B28, S08, 1
S08, Trade, 258000.050, 140, B21, S08, 1
S08, Trade, 258002.900, 131, S08, B25, 1
S08, Trade, 258013.050, 135, B11, S08, 1
S08, Trade, 258018.667, 124, B17, S08, 1
S08, Trade, 258027.433, 124, B28, S08, 1
S08, Trade, 258029.800, 127, B18, S08, 1
S08, Trade, 258047.717, 140, B07, S08, 1
S08, Trade, 258053.067, 134, B12, S08, 1
S08, Trade, 258086.150, 135, S08, B18, 1
S08, Trade, 258104.450, 120, B19, S08, 1
S08, Trade, 258123.300, 140, B12, S08, 1
S08, Trade, 258129.833, 126, S08, B14, 1
S08, Trade, 258136.650, 139, B04, S08, 1
S08, Trade, 258149.117, 129, B03, S08, 1
S08, Trade, 258155.567, 130, S08, B25, 1
S08, Trade, 258161.300, 119, B12, S08, 1
S08, Trade, 258188.783, 89, B19, S08, 1
S08, Trade, 258234.817, 110, S08, B15, 1
S08, Trade, 258260.867, 140, B00, S08, 1
S08, Trade, 258276.467, 131, B12, S08, 1
S08, Trade, 258280.333, 130, B25, S08, 1
S08, Trade, 258288.117, 140, B19, S08, 1
S08, Trade, 258313.933, 106, B24, S08, 1
S08, Trade, 258360.350, 135, B15, S08, 1
S08, Trade, 258368.733, 128, B19, S08, 1
S08, Trade, 258382.817, 135, B03, S08, 1
S08, Trade, 258386.417, 140, B25, S08, 1
S08, Trade, 258396.033, 120, B12, S08, 1
S08, Trade, 258412.683, 111, B24, S08, 1
S08, Trade, 258427.150, 133, S08, B25, 1
S08, Trade, 258443.417, 140, B14, S08, 1
S08, Trade, 258449.050, 120, B10, S08, 1
S08, Trade, 258470.750, 115, B05, S08, 1
S08, Trade, 258494.033, 118, B20, S08, 1
