B00, 100
B00, Trade, 258425.233, 117, B00, S00, 1
S05, Trade, 258869.300, 118, B27, S05, 1
S05, Trade, 258874.333, 123, B01, S05, 1
S05, Trade, 258879.517, 129, S05, B10, 1
S05, Trade, 258886.283, 91, B00, S05, 1
S05, Trade, 258889.217, 114, B20, S05, 1
S05, Trade, 258893.067, 133, B20, S05, 1
S05, Trade, 258906.200, 111, S05, B26, 1
S05, Trade, 258909.300, 104, B22, S05, 1
S05, Trade, 258910.800, 131, B21, S05, 1
S05, Trade, 258918.383, 140, B19, S05, 1
S05, Trade, 258922.983, 140, B29, S05, 1
S05, Trade, 258928.983, 109, B15, S05, 1
S05, Trade, 258936.567, 126, B04, S05, 1
S05, Trade, 258939.383, 108, B15, S05, 1
S05, Trade, 258942.917, 129, B11, S05, 1
S05, Trade, 258952.350, 125, S05, B23, 1
S05, Trade, 258954.967, 105, B13, S05, 1
S05, Trade, 258959.067, 133, B17, S05, 1
S05, Trade, 258965.350, 88, B27, S05, 1
S05, Trade, 258969.167, 77, B02, S05, 1
S05, Trade, 258972.550, 104, B07, S05, 1
S05, Trade, 258975.350, 111, S05, B26, 1
S05, Trade, 258982.850, 108, B00, S05, 1
S05, Trade, 258988.000, 124, B08, S05, 1
S05, Trade, 258990.283, 110, B14, S05, 1
S05, Trade, 258999.850, 104, S05, B05, 1
S05, Trade, 259004.417, 95, B02, S05, 1
S05, Trade, 259008.667, 127, B24, S05, 1
S05, Trade, 259016.283, 124, B18, S05, 1
S05, Trade, 259020.733, 125, B11, S05, 1
S05, Trade, 259027.533, 135, S05, B17, 1
S05, Trade, 259033.550, 127, B23, S05, 1
S05, Trade, 259041.450, 120, B11, S05, 1
S05, Trade, 259044.783, 116, S05, B05, 1
S05, Trade, 259054.117, 128, B23, S05, 1
S05, Trade, 259063.033, 104, B21, S05, 1
S05, Trade, 259071.283, 133, B23, S05, 1
S05, Trade, 259075.133, 119, B17, S05, 1
S05, Trade, 259080.033, 127, B24, S05, 1
S05, Trade, 259084.833, 103, B11, S05, 1
S05, Trade, 259091.367, 111, B11, S05, 1
S05, Trade, 259097.800, 126, B20, S05, 1
S05, Trade, 259099.067, 121, B13, S05, 1
S05, Trade, 259107.333, 140, B10, S05, 1
S05, Trade, 259111.817, 119, B20, S05, 1
S05, Trade, 259115.383, 112, B05, S05, 1
S05, Trade, 259121.300, 135, B19, S05, 1
S05, Trade, 259127.900, 108, B15, S05, 1
S05, Trade, 259133.383, 126, B26, S05, 1
S05, Trade, 259143.050, 124, B07, S05, 1
S05, Trade, 259146.567, 119, B20, S05, 1
S05, Trade, 259155.350, 140, B04, S05, 1
S05, Trade, 259160.717, 134, S05, B19, 1
S05, Trade, 259164.150, 116, B11, S05, 1
S05, Trade, 259169.500, 140, B10, S05, 1
S05, Trade, 259182.200, 131, B19, S05, 1
S05, Trade, 259184.917, 118, S05, B17, 1
S05, Trade, 259191.683, 111, B21, S05, 1
S05, Trade, 259197.283, 98, B04, S05, 1
S06, 100
S06, Trade, 258232.133, 102, S06, B23, 1
S06, Trade, 258261.633, 117, B08, S06, 1
S06, Trade, 258266.317, 123, B26, S06, 1
S06, Trade, 258273.633, 116, S06, B20, 1
S06, Trade, 258287.383, 100, B21, S06, 1
S06, Trade, 258298.400, 103, S06, B20, 1
S06, Trade, 258310.367, 136, B26, S06, 1
S06, Trade, 258312.400, 134, B05, S06, 1
S06, Trade, 258325.233, 120, B02, S06, 1
S06, Trade, 258328.250, 121, S06, B26, 1
S06, Trade, 258334.100, 107, B16, S06, 1
S06, Trade, 258341.533, 130, S06, B15, 1
S06, Trade, 258358.950, 123, B08, S06, 1
S06, Trade, 258371.217, 102, B18, S06, 1
S06, Trade, 258385.767, 99, S06, B08, 1
S06, Trade, 258395.133, 109, S06, B13, 1
S06, Trade, 258399.233, 134, B08, S06, 1
S06, Trade, 258404.700, 139, B19, S06, 1
S06, Trade, 258408.517, 94, S06, B03, 1
S06, Trade, 258419.867, 129, B24, S06, 1
S06, Trade, 258427.683, 132, B05, S06, 1
S06, Trade, 258440.317, 118, B09, S06, 1
S06, Trade, 258462.733, 121, S06, B27, 1
S06, Trade, 258476.767, 109, S06, B03, 1
S06, Trade, 258485.983, 122, B09, S06, 1
S06, Trade, 258513.300, 101, B22, S06, 1
S06, Trade, 258517.017, 97, B18, S06, 1
S06, Trade, 258518.567, 130, B20, S06, 1
S06, Trade, 258527.567, 108, B21, S06, 1
S06, Trade, 258530.633, 122, S06, B16, 1
S06, Trade, 258545.117, 112, S06, B09, 1
S06, Trade, 258575.733, 129, S06, B20, 1
S06, Trade, 258581.867, 114, B06, S06, 1
S06, Trade, 258583.450, 126, B16, S06, 1
S06, Trade, 258605.300, 95, B00, S06, 1
S06, Trade, 258610.067, 88, B12, S06, 1
S06, Trade, 258621.133, 120, B06, S06, 1
S06, Trade, 258627.467, 114, B18, S06, 1
S06, Trade, 258630.867, 118, B28, S06, 1
S06, Trade, 258648.867, 119, B12, S06, 1
S06, Trade, 258653.783, 128, B12, S06, 1
S06, Trade, 258661.217, 110, B11, S06, 1
S06, Trade, 258664.483, 98, S06, B24, 1
S06, Trade, 258667.817, 133, B10, S06, 1
S06, Trade, 258676.100, 112, B21, S06, 1
S06, Trade, 258689.433, 84, S06, B14, 1
S06, Trade, 258695.367, 120, B03, S06, 1
S06, Trade, 258700.117, 134, B23, S06, 1
S06, Trade, 258704.767, 124, B08, S06, 1
S06, Trade, 258711.383, 135, S06, B20, 1
S06, Trade, 258715.333, 103, B06, S06, 1
S06, Trade, 258738.150, 132, S06, B09, 1
S06, Trade, 258740.750, 137, B17, S06, 1
S06, Trade, 258744.883, 129, B08, S06, 1
S06, Trade, 258749.800, 106, B22, S06, 1
S06, Trade, 258759.017, 138, B06, S06, 1
S06, Trade, 258762.033, 128, S06, B20, 1
S06, Trade, 258769.067, 118, B21, S06, 1
S06, Trade, 258771.800, 103, B18, S06, 1
S06, Trade, 258776.067, 108, B16, S06, 1
S06, Trade, 258785.133, 131, B24, S06, 1
S06, Trade, 258788.050, 116, B03, S06, 1
S06, Trade, 258792.567, 100, B28, S06, 1
S06, Trade, 258799.850, 114, B23, S06, 1
S06, Trade, 258808.350, 130, B17, S06, 1
S06, Trade, 258813.167, 100, B02, S06, 1
S06, Trade, 258814.100, 109, B08, S06, 1
S06, Trade, 258823.750, 136, B05, S06, 1
S06, Trade, 258838.283, 112, B15, S06, 1
S06, Trade, 258850.000, 129, B18, S06, 1
S06, Trade, 258860.167, 109, B00, S06, 1
S06, Trade, 258865.717, 120, B11, S06, 1
S06, Trade, 258873.000, 135, B28, S06, 1
S06, Trade, 258879.983, 137, B24, S06, 1
S06, Trade, 258882.400, 85, B05, S06, 1
S06, Trade, 258887.500, 120, S06, B09, 1
S06, Trade, 258892.433, 135, B29, S06, 1
S06, Trade, 258925.817, 101, B07, S06, 1
S06, Trade, 258946.867, 137, S06, B05, 1
S06, Trade, 258953.933, 127, S06, B05, 1
S06, Trade, 258960.033, 126, S06, B19, 1
S06, Trade, 258963.067, 110, B11, S06, 1
S06, Trade, 259002.400, 128, B16, S06, 1
S06, Trade, 259011.483, 103, B20, S06, 1
S06, Trade, 259035.267, 119, S06, B24, 1
S06, Trade, 259047.750, 121, S06, B17, 1
S06, Trade, 259055.333, 114, B08, S06, 1
S06, Trade, 259063.700, 133, B25, S06, 1
S06, Trade, 259067.467, 102, S06, B22, 1
S06, Trade, 259070.783, 128, B15, S06, 1
S06, Trade, 259090.183, 132, B05, S06, 1
S06, Trade, 259096.000, 140, B17, S06, 1
S06, Trade, 259119.817, 125, B23, S06, 1
S06, Trade, 259127.067, 119, B16, S06, 1
S06, Trade, 259129.133, 117, B06, S06, 1
S06, Trade, 259156.550, 110, S06, B05, 1
S06, Trade, 259160.050, 135, B02, S06, 1
S06, Trade, 259166.283, 139, S06, B29, 1
S06, Trade, 259189.367, 136, B09, S06, 1
S06, Trade, 259195.500, 117, B26, S06, 1
S07, 100
S07, Trade, 258520.483, 126, B08, S07, 1
S07, Trade, 258527.717, 102, B07, S07, 1
S07, Trade, 258532.933, 137, B10, S07, 1
S07, Trade, 258538.717, 97, B00, S07, 1
S07, Trade, 258554.967, 127, S07, B05, 1
S07, Trade, 258564.283, 103, B10, S07, 1
S07, Trade, 258570.517, 104, B25, S07, 1
S07, Trade, 258579.750, 138, S07, B03, 1
S07, Trade, 258586.933, 116, B25, S07, 1
S07, Trade, 258590.533, 105, S07, B10, 1
S07, Trade, 258595.150, 123, B19, S07, 1
S07, Trade, 258599.583, 130, B24, S07, 1
S07, Trade, 258604.283, 107, B15, S07, 1
S07, Trade, 258610.983, 107, S07, B08, 1
S07, Trade, 258614.767, 100, S07, B28, 1
S07, Trade, 258620.417, 129, B02, S07, 1
S07, Trade, 258631.317, 139, B20, S07, 1
S07, Trade, 258636.000, 106, S07, B23, 1
S07, Trade, 258654.917, 121, B10, S07, 1
S07, Trade, 258665.267, 118, B27, S07, 1
S07, Trade, 258667.883, 116, B06, S07, 1
S07, Trade, 258668.933, 133, B27, S07, 1
S07, Trade, 258680.067, 114, B10, S07, 1
S07, Trade, 258689.717, 70, S07, B24, 1
S07, Trade, 258691.550, 85, B18, S07, 1
S07, Trade, 258695.933, 140, B29, S07, 1
S07, Trade, 258710.917, 104, S07, B07, 1
S07, Trade, 258715.650, 111, S07, B28, 1
S07, Trade, 258720.300, 105, B06, S07, 1
S07, Trade, 258726.617, 133, B19, S07, 1
S07, Trade, 258731.333, 101, S07, B17, 1
S07, Trade, 258744.217, 130, B16, S07, 1
S07, Trade, 258747.533, 126, B23, S07, 1
S07, Trade, 258757.817, 140, B29, S07, 1
S07, Trade, 258763.600, 89, B18, S07, 1
S07, Trade, 258772.967, 73, S07, B12, 1
S07, Trade, 258777.450, 138, S07, B29, 1
S07, Trade, 258783.083, 108, B14, S07, 1
S07, Trade, 258790.217, 114, B21, S07, 1
S07, Trade, 258798.450, 101, B28, S07, 1
S07, Trade, 258805.083, 102, B01, S07, 1
S07, Trade, 258806.983, 105, B05, S07, 1
S07, Trade, 258811.683, 122, B26, S07, 1
S07, Trade, 258818.900, 68, B22, S07, 1
S07, Trade, 258821.600, 128, S07, B23, 1
S07, Trade, 258838.767, 118, S07, B28, 1
S07, Trade, 258844.183, 124, S07, B29, 1
S07, Trade, 258846.833, 115, B26, S07, 1
S07, Trade, 258854.883, 95, B02, S07, 1
S07, Trade, 258859.183, 135, S07, B17, 1
S07, Trade, 258863.900, 136, B17, S07, 1
S07, Trade, 258871.567, 133, B05, S07, 1
S07, Trade, 258874.700, 113, S07, B07, 1
S07, Trade, 258878.400, 133, B17, S07, 1
S07, Trade, 258886.133, 129, S07, B28, 1
S07, Trade, 258893.083, 119, B19, S07, 1
S07, Trade, 258899.350, 103, S07, B08, 1
S07, Trade, 258904.467, 123, S07, B23, 1
S07, Trade, 258916.700, 98, B23, S07, 1
S07, Trade, 258923.100, 134, B24, S07, 1
S07, Trade, 258929.233, 108, B21, S07, 1
S07, Trade, 258930.183, 113, B28, S07, 1
S07, Trade, 258937.633, 126, B26, S07, 1
S07, Trade, 258944.217, 130, S07, B19, 1
S07, Trade, 258954.317, 122, B22, S07, 1
S07, Trade, 258965.367, 115, S07, B22, 1
S07, Trade, 258968.217, 86, B00, S07, 1
S07, Trade, 258973.950, 95, S07, B29, 1
S07, Trade, 258979.633, 117, B07, S07, 1
S07, Trade, 258981.183, 88, B02, S07, 1
S07, Trade, 258998.783, 109, S07, B21, 1
S07, Trade, 259004.300, 105, B21, S07, 1
S07, Trade, 259009.800, 114, B27, S07, 1
S07, Trade, 259016.333, 129, S07, B19, 1
S07, Trade, 259028.267, 130, B03, S07, 1
S07, Trade, 259032.583, 108, B13, S07, 1
S07, Trade, 259039.417, 131, B13, S07, 1
S07, Trade, 259040.917, 107, S07, B25, 1
S07, Trade, 259048.133, 129, B04, S07, 1
S07, Trade, 259056.900, 107, B11, S07, 1
S07, Trade, 259065.383, 89, B09, S07, 1
S07, Trade, 259068.583, 87, S07, B05, 1
S07, Trade, 259077.100, 133, B19, S07, 1
S07, Trade, 259088.417, 119, S07, B28, 1
S07, Trade, 259091.517, 125, S07, B24, 1
S07, Trade, 259101.833, 128, B04, S07, 1
S07, Trade, 259111.083, 140, B08, S07, 1
S07, Trade, 259119.900, 109, B15, S07, 1
S07, Trade, 259126.717, 125, B22, S07, 1
S07, Trade, 259129.850, 99, B11, S07, 1
S07, Trade, 259131.583, 101, B13, S07, 1
S07, Trade, 259140.817, 94, S07, B14, 1
S07, Trade, 259156.683, 99, B19, S07, 1
S07, Trade, 259161.383, 125, S07, B24, 1
S07, Trade, 259162.483, 138, B08, S07, 1
S07, Trade, 259167.200, 132, B26, S07, 1
S07, Trade, 259177.100, 120, S07, B07, 1
S07, Trade, 259187.033, 110, B26, S07, 1
S07, Trade, 259191.200, 136, B06, S07, 1
S07, Trade, 259199.433, 107, B01, S07, 1
S08, 100
S08, Trade, 258605.150, 103, B12, S08, 1
S08, Trade, 258620.133, 131, B17, S08, 1
S08, Trade, 258626.717, 118, B08, S08, 1
S08, Trade, 258636.250, 118, B22, S08, 1
S08, Trade, 258642.917, 104, B23, S08, 1
S08, Trade, 258650.683, 117, B15, S08, 1
S08, Trade, 258653.633, 128, B10, S08, 1
S08, Trade, 258662.317, 129, B28, S08, 1
S08, Trade, 258663.417, 121, B02, S08, 1
S08, Trade, 258668.967, 135, S08, B29, 1
S08, Trade, 258676.850, 135, B03, S08, 1
S08, Trade, 258682.467, 108, S08, B14, 1
S08, Trade, 258688.617, 117, B15, S08, 1
S08, Trade, 258692.750, 105, S08, B28, 1
S08, Trade, 258695.483, 112, B10, S08, 1
S08, Trade, 258702.000, 95, B12, S08, 1
S08, Trade, 258706.217, 114, S08, B16, 1
S08, Trade, 258713.483, 121, B21, S08, 1
S08, Trade, 258719.233, 127, B05, S08, 1
S08, Trade, 258721.933, 107, B16, S08, 1
S08, Trade, 258728.850, 132, B23, S08, 1
S08, Trade, 258731.233, 123, S08, B19, 1
S08, Trade, 258737.133, 104, B00, S08, 1
S08, Trade, 258751.050, 91, S08, B08, 1
S08, Trade, 258753.750, 116, B11, S08, 1
S08, Trade, 258759.083, 125, B11, S08, 1
S08, Trade, 258759.950, 138, B24, S08, 1
S08, Trade, 258765.583, 121, B01, S08, 1
S08, Trade, 258775.133, 108, B13, S08, 1
S08, Trade, 258777.533, 102, B22, S08, 1
S08, Trade, 258779.383, 135, B05, S08, 1
S08, Trade, 258789.000, 118, B22, S08, 1
S08, Trade, 258795.283, 104, B16, S08, 1
S08, Trade, 258802.700, 120, B26, S08, 1
S08, Trade, 258811.850, 110, B04, S08, 1
S08, Trade, 258812.900, 123, B20, S08, 1
S08, Trade, 258816.317, 109, B09, S08, 1
S08, Trade, 258825.117, 138, B24, S08, 1
S08, Trade, 258828.500, 113, B24, S08, 1
S08, Trade, 258835.967, 98, B01, S08, 1
S08, Trade, 258839.017, 118, B19, S08, 1
S08, Trade, 258841.900, 102, B28, S08, 1
S08, Trade, 258847.717, 132, B24, S08, 1
S08, Trade, 258849.667, 137, B16, S08, 1
S08, Trade, 258854.617, 113, B23, S08, 1
S08, Trade, 258861.067, 140, B05, S08, 1
S08, Trade, 258865.333, 133, S08, B28, 1
S08, Trade, 258871.167, 134, B09, S08, 1
S08, Trade, 258878.667, 94, B22, S08, 1
S08, Trade, 258885.750, 125, B08, S08, 1
S08, Trade, 258893.717, 105, B21, S08, 1
S08, Trade, 258897.633, 81, B00, S08, 1
S08, Trade, 258902.167, 111, B12, S08, 1
S08, Trade, 258912.417, 102, S08, B29, 1
S08, Trade, 258923.217, 128, B09, S08, 1
S08, Trade, 258923.733, 99, B23, S08, 1
S08, Trade, 258932.183, 93, B07, S08, 1
S08, Trade, 258937.000, 125, B07, S08, 1
S08, Trade, 258944.183, 107, B27, S08, 1
S08, Trade, 258945.850, 125, B23, S08, 1
S08, Trade, 258950.733, 105, B03, S08, 1
S08, Trade, 258961.067, 105, B00, S08, 1
S08, Trade, 258964.450, 99, B12, S08, 1
S08, Trade, 258978.300, 118, B18, S08, 1
S08, Trade, 258985.567, 111, B03, S08, 1
S08, Trade, 258989.750, 114, B03, S08, 1
S08, Trade, 258994.267, 111, B21, S08, 1
S08, Trade, 258999.000, 101, S08, B20, 1
S08, Trade, 259011.650, 125, B28, S08, 1
S08, Trade, 259020.200, 117, B17, S08, 1
S08, Trade, 259023.350, 136, B17, S08, 1
S08, Trade, 259026.650, 137, B10, S08, 1
S08, Trade, 259033.000, 115, B07, S08, 1
S08, Trade, 259040.333, 113, B00, S08, 1
S08, Trade, 259041.767, 104, B16, S08, 1
S08, Trade, 259047.150, 119, B12, S08, 1
S08, Trade, 259054.133, 118, B06, S08, 1
S08, Trade, 259066.617, 113, S08, B24, 1
S08, Trade, 259069.483, 117, S08, B26, 1
S08, Trade, 259079.983, 130, B13, S08, 1
S08, Trade, 259088.100, 76, S08, B17, 1
S08, Trade, 259094.133, 131, B04, S08, 1
S08, Trade, 259100.617, 97, B08, S08, 1
S08, Trade, 259101.517, 140, B17, S08, 1
S08, Trade, 259110.533, 98, B18, S08, 1
S08, Trade, 259113.133, 124, S08, B28, 1
S08, Trade, 259120.017, 119, S08, B05, 1
S08, Trade, 259125.600, 128, B02, S08, 1
S08, Trade, 259128.150, 130, S08, B20, 1
S08, Trade, 259133.600, 110, B15, S08, 1
S08, Trade, 259142.583, 111, S08, B03, 1
S08, Trade, 259144.067, 95, B26, S08, 1
S08, Trade, 259149.833, 83, B18, S08, 1
S08, Trade, 259153.733, 111, B12, S08, 1
S08, Trade, 259160.617, 139, B28, S08, 1
S08, Trade, 259167.783, 110, B18, S08, 1
S08, Trade, 259181.383, 123, S08, B10, 1
S08, Trade, 259184.800, 113, B04, S08, 1
S08, Trade, 259190.283, 129, B07, S08, 1
S08, Trade, 259196.817, 135, B23, S08, 1
S09, 100
S09, Trade, 258650.633, 128, B06, S09, 1
S09, Trade, 258653.950, 111, B15, S09, 1
S09, Trade, 258661.917, 121, B15, S09, 1
S09, Trade, 258666.267, 129, B07, S09, 1
S09, Trade, 258669.633, 113, B23, S09, 1
S09, Trade, 258676.883, 98, B25, S09, 1
S09, Trade, 258681.733, 100, S09, B21, 1
S09, Trade, 258686.633, 108, B01, S09, 1
S09, Trade, 258697.417, 103, B27, S09, 1
S09, Trade, 258702.050, 83, B26, S09, 1
S09, Trade, 258704.383, 134, B00, S09, 1
S09, Trade, 258712.683, 120, S09, B26, 1
S09, Trade, 258715.217, 125, B13, S09, 1
S09, Trade, 258720.433, 104, B22, S09, 1
S09, Trade, 258727.367, 107, B27, S09, 1
S09, Trade, 258729.733, 112, B07, S09, 1
S09, Trade, 258736.167, 91, B27, S09, 1
S09, Trade, 258742.850, 109, B19, S09, 1
S09, Trade, 258746.217, 124, B26, S09, 1
S09, Trade, 258750.900, 94, S09, B16, 1
S09, Trade, 258754.767, 138, B04, S09, 1
S09, Trade, 258760.467, 131, B19, S09, 1
S09, Trade, 258772.700, 129, B01, S09, 1
S09, Trade, 258773.433, 127, B10, S09, 1
S09, Trade, 258776.433, 94, B11, S09, 1
S09, Trade, 258783.133, 100, B21, S09, 1
S09, Trade, 258787.217, 138, B20, S09, 1
S09, Trade, 258792.500, 105, B03, S09, 1
S09, Trade, 258798.150, 88, B00, S09, 1
S09, Trade, 258802.933, 124, B28, S09, 1
S09, Trade, 258807.550, 97, S09, B06, 1
S09, Trade, 258810.767, 138, B29, S09, 1
S09, Trade, 258816.817, 88, B06, S09, 1
S09, Trade, 258819.317, 90, S09, B21, 1
S09, Trade, 258828.650, 91, B09, S09, 1
S09, Trade, 258834.933, 118, B02, S09, 1
S09, Trade, 258840.633, 110, B25, S09, 1
S09, Trade, 258846.867, 96, B11, S09, 1
S09, Trade, 258851.117, 108, B21, S09, 1
S09, Trade, 258859.000, 133, B19, S09, 1
S09, Trade, 258859.367, 130, B20, S09, 1
S09, Trade, 258865.450, 128, B08, S09, 1
S09, Trade, 258871.983, 138, S09, B29, 1
S09, Trade, 258876.917, 118, B27, S09, 1
S09, Trade, 258885.850, 107, B21, S09, 1
S09, Trade, 258894.900, 117, B01, S09, 1
S09, Trade, 258896.617, 99, S09, B17, 1
S09, Trade, 258902.133, 112, B01, S09, 1
S09, Trade, 258907.133, 116, S09, B03, 1
S09, Trade, 258915.850, 110, B15, S09, 1
S09, Trade, 258924.433, 131, S09, B19, 1
S09, Trade, 258928.683, 127, B03, S09, 1
S09, Trade, 258936.533, 126, B09, S09, 1
S09, Trade, 258940.717, 138, B03, S09, 1
S09, Trade, 258950.183, 116, B10, S09, 1
S09, Trade, 258951.850, 140, B29, S09, 1
S09, Trade, 258956.350, 122, B07, S09, 1
S09, Trade, 258963.150, 92, B21, S09, 1
S09, Trade, 258967.150, 106, B18, S09, 1
S09, Trade, 258972.383, 119, B20, S09, 1
S09, Trade, 258978.533, 109, B01, S09, 1
S09, Trade, 258985.617, 107, B18, S09, 1
S09, Trade, 258990.117, 100, B11, S09, 1
S09, Trade, 258991.100, 85, B26, S09, 1
S09, Trade, 258997.083, 94, B05, S09, 1
S09, Trade, 259002.517, 126, B26, S09, 1
S09, Trade, 259010.617, 113, B09, S09, 1
S09, Trade, 259016.917, 102, B14, S09, 1
S09, Trade, 259019.500, 106, S09, B25, 1
S09, Trade, 259024.950, 121, B04, S09, 1
S09, Trade, 259027.067, 109, B08, S09, 1
S09, Trade, 259036.233, 116, S09, B10, 1
S09, Trade, 259039.400, 136, B07, S09, 1
S09, Trade, 259041.117, 110, B21, S09, 1
S09, Trade, 259048.667, 107, B09, S09, 1
S09, Trade, 259055.550, 97, S09, B14, 1
S09, Trade, 259058.450, 116, B10, S09, 1
S09, Trade, 259064.700, 126, B06, S09, 1
S09, Trade, 259067.833, 110, S09, B03, 1
S09, Trade, 259071.967, 119, B04, S09, 1
S09, Trade, 259081.300, 120, S09, B17, 1
S09, Trade, 259088.533, 104, S09, B08, 1
S09, Trade, 259092.067, 102, S09, B05, 1
S09, Trade, 259100.333, 137, B29, S09, 1
S09, Trade, 259103.950, 112, B09, S09, 1
S09, Trade, 259114.683, 105, B08, S09, 1
S09, Trade, 259119.617, 113, B12, S09, 1
S09, Trade, 259129.883, 98, B00, S09, 1
S09, Trade, 259144.867, 108, B06, S09, 1
S09, Trade, 259147.900, 131, B09, S09, 1
S09, Trade, 259152.300, 124, B08, S09, 1
S09, Trade, 259156.583, 102, B11, S09, 1
S09, Trade, 259162.933, 134, B20, S09, 1
S09, Trade, 259171.783, 123, B09, S09, 1
S09, Trade, 259176.500, 125, B05, S09, 1
S09, Trade, 259184.233, 108, B18, S09, 1
S09, Trade, 259186.950, 112, B07, S09, 1
S09, Trade, 259192.000, 112, B16, S09, 1
S09, Trade, 259197.267, 107, B07, S09, 1
S09, Trade, 259199.500, 84, B00, S09, 1
S10, 100
S10, Trade, 258561.117, 131, B26, S10, 1
S10, Trade, 258564.233, 124, S10, B05, 1
S10, Trade, 258571.950, 109, B01, S10, 1
S10, Trade, 258579.350, 117, B19, S10, 1
S10, Trade, 258584.767, 116, B21, S10, 1
S10, Trade, 258591.317, 140, B29, S10, 1
S10, Trade, 258605.217, 120, S10, B09, 1
S10, Trade, 258612.433, 116, B05, S10, 1
S10, Trade, 258615.383, 83, S10, B15, 1
S10, Trade, 258622.733, 114, B07, S10, 1
S10, Trade, 258627.533, 102, B12, S10, 1
S10, Trade, 258635.667, 115, B18, S10, 1
S10, Trade, 258636.833, 104, B26, S10, 1
S10, Trade, 258638.417, 110, B16, S10, 1
S10, Trade, 258648.200, 109, B08, S10, 1
S10, Trade, 258656.150, 106, B27, S10, 1
S10, Trade, 258665.967, 107, B16, S10, 1
S10, Trade, 258670.367, 92, S10, B10, 1
S10, Trade, 258680.083, 103, B01, S10, 1
S10, Trade, 258682.383, 96, B13, S10, 1
S10, Trade, 258695.600, 99, B21, S10, 1
S10, Trade, 258700.900, 138, B20, S10, 1
S10, Trade, 258705.083, 114, B03, S10, 1
S10, Trade, 258711.833, 86, B15, S10, 1
S10, Trade, 258720.533, 100, B27, S10, 1
S10, Trade, 258726.833, 104, B08, S10, 1
S10, Trade, 258736.667, 88, B02, S10, 1
S10, Trade, 258747.350, 138, S10, B24, 1
S10, Trade, 258767.617, 128, B23, S10, 1
S10, Trade, 258771.950, 103, B00, S10, 1
S10, Trade, 258780.950, 88, B13, S10, 1
S10, Trade, 258787.350, 135, B23, S10, 1
S10, Trade, 258800.517, 91, S10, B11, 1
S10, Trade, 258800.967, 110, B27, S10, 1
S10, Trade, 258806.967, 123, B08, S10, 1
S10, Trade, 258815.900, 110, B01, S10, 1
S10, Trade, 258818.367, 87, B19, S10, 1
S10, Trade, 258833.767, 140, B05, S10, 1
S10, Trade, 258836.933, 129, B20, S10, 1
S10, Trade, 258845.400, 119, B08, S10, 1
S10, Trade, 258846.683, 101, B22, S10, 1
S10, Trade, 258856.583, 96, S10, B12, 1
S10, Trade, 258866.350, 114, S10, B08, 1
S10, Trade, 258867.117, 106, B25, S10, 1
S10, Trade, 258871.683, 114, B21, S10, 1
S10, Trade, 258884.067, 125, B07, S10, 1
S10, Trade, 258889.400, 134, B06, S10, 1
S10, Trade, 258897.517, 111, S10, B24, 1
S10, Trade, 258898.100, 97, S10, B04, 1
S10, Trade, 258903.117, 139, B29, S10, 1
S10, Trade, 258909.217, 106, B11, S10, 1
S10, Trade, 258914.250, 124, S10, B29, 1
S10, Trade, 258920.533, 129, B05, S10, 1
S10, Trade, 258924.917, 109, B21, S10, 1
S10, Trade, 258929.917, 137, B20, S10, 1
S10, Trade, 258939.833, 118, B27, S10, 1
S10, Trade, 258945.517, 119, S10, B27, 1
S10, Trade, 258946.650, 133, B04, S10, 1
S10, Trade, 258957.233, 112, S10, B29, 1
S10, Trade, 258962.733, 133, B24, S10, 1
S10, Trade, 258976.150, 126, B08, S10, 1
S10, Trade, 258979.417, 98, B16, S10, 1
S10, Trade, 258983.567, 124, B04, S10, 1
S10, Trade, 258991.933, 97, B15, S10, 1
S10, Trade, 258994.017, 117, B23, S10, 1
S10, Trade, 259001.133, 117, B14, S10, 1
S10, Trade, 259003.100, 115, S10, B24, 1
S10, Trade, 259010.367, 109, B11, S10, 1
S10, Trade, 259022.183, 108, B02, S10, 1
S10, Trade, 259025.867, 95, S10, B06, 1
S10, Trade, 259027.650, 122, B04, S10, 1
S10, Trade, 259033.517, 130, B16, S10, 1
S10, Trade, 259038.450, 127, B11, S10, 1
S10, Trade, 259047.933, 119, B19, S10, 1
S10, Trade, 259052.350, 136, B19, S10, 1
S10, Trade, 259063.433, 134, S10, B28, 1
S10, Trade, 259072.300, 100, B27, S10, 1
S10, Trade, 259074.567, 135, B19, S10, 1
S10, Trade, 259078.267, 129, B09, S10, 1
S10, Trade, 259081.617, 101, B00, S10, 1
S10, Trade, 259090.467, 125, B25, S10, 1
S10, Trade, 259097.350, 107, B15, S10, 1
S10, Trade, 259100.600, 115, B15, S10, 1
S10, Trade, 259105.983, 116, B06, S10, 1
