B00, 100
B00, Trade, 257258.183, 136, S17, B00, 1
B27, Trade, 259177.083, 116, S29, B27, 1
B27, Trade, 259189.167, 140, B27, S05, 1
B27, Trade, 259194.267, 139, B27, S26, 1
B27, Trade, 259197.300, 139, S16, B27, 1
B28, 100
B28, Trade, 257532.617, 103, B28, S01, 1
B28, Trade, 257536.033, 84, S17, B28, 1
B28, Trade, 257552.450, 115, B28, S27, 1
B28, Trade, 257553.800, 67, S15, B28, 1
B28, Trade, 257567.800, 107, B28, S25, 1
B28, Trade, 257574.233, 104, B28, S07, 1
B28, Trade, 257578.933, 60, S17, B28, 1
B28, Trade, 257599.233, 96, B28, S07, 1
B28, Trade, 257606.433, 98, B28, S12, 1
B28, Trade, 257610.433, 64, S21, B28, 1
B28, Trade, 257625.600, 106, B28, S24, 1
B28, Trade, 257629.750, 93, B28, S23, 1
B28, Trade, 257649.400, 99, S19, B28, 1
B28, Trade, 257656.467, 108, B28, S08, 1
B28, Trade, 257662.317, 103, B28, S23, 1
B28, Trade, 257663.400, 112, S29, B28, 1
B28, Trade, 257672.450, 88, B28, S15, 1
B28, Trade, 257737.867, 102, B28, S20, 1
B28, Trade, 257763.383, 102, B28, S10, 1
B28, Trade, 257787.667, 108, B28, S20, 1
B28, Trade, 257799.817, 103, B28, S07, 1
B28, Trade, 257820.233, 97, B28, S00, 1
B28, Trade, 257841.283, 130, B28, S26, 1
B28, Trade, 257850.500, 82, B28, S00, 1
B28, Trade, 257856.817, 114, B28, S08, 1
B28, Trade, 257864.067, 115, B28, S23, 1
B28, Trade, 257888.183, 94, B28, S04, 1
B28, Trade, 257916.600, 116, S17, B28, 1
B28, Trade, 257934.483, 94, B28, S25, 1
B28, Trade, 257962.783, 61, S19, B28, 1
B28, Trade, 257985.233, 110, B28, S24, 1
B28, Trade, 258001.800, 90, B28, S23, 1
B28, Trade, 258024.133, 109, B28, S26, 1
B28, Trade, 258028.683, 83, B28, S07, 1
B28, Trade, 258032.583, 84, B28, S08, 1
B28, Trade, 258053.117, 105, B28, S23, 1
B28, Trade, 258066.200, 121, B28, S20, 1
B28, Trade, 258078.683, 76, B28, S23, 1
B28, Trade, 258090.050, 114, B28, S15, 1
B28, Trade, 258123.550, 97, B28, S28, 1
B28, Trade, 258136.217, 97, B28, S15, 1
B28, Trade, 258148.883, 100, B28, S27, 1
B28, Trade, 258158.317, 104, B28, S23, 1
B28, Trade, 258183.867, 102, B28, S26, 1
B28, Trade, 258203.067, 82, B28, S26, 1
B28, Trade, 258211.417, 113, B28, S24, 1
B28, Trade, 258242.883, 114, B28, S25, 1
B28, Trade, 258321.783, 108, B28, S08, 1
B28, Trade, 258339.167, 100, B28, S24, 1
B28, Trade, 258366.800, 104, B28, S15, 1
B28, Trade, 258368.167, 96, B28, S15, 1
B28, Trade, 258372.100, 124, B28, S00, 1
B28, Trade, 258377.800, 99, B28, S08, 1
B28, Trade, 258397.767, 114, B28, S00, 1
B28, Trade, 258415.450, 100, B28, S23, 1
B28, Trade, 258436.950, 116, B28, S00, 1
B28, Trade, 258475.800, 97, S14, B28, 1
B28, Trade, 258495.100, 116, B28, S07, 1
B28, Trade, 258536.050, 113, B28, S25, 1
B28, Trade, 258545.850, 104, B28, S26, 1
B28, Trade, 258583.450, 102, B28, S24, 1
B28, Trade, 258597.883, 64, S05, B28, 1
B28, Trade, 258614.750, 98, B28, S27, 1
B28, Trade, 258631.350, 98, B28, S08, 1
B28, Trade, 258637.467, 110, S21, B28, 1
B28, Trade, 258649.783, 107, B28, S08, 1
B28, Trade, 258656.800, 92, S17, B28, 1
B28, Trade, 258669.800, 116, B28, S00, 1
B28, Trade, 258676.783, 89, S24, B28, 1
B28, Trade, 258686.000, 84, B28, S24, 1
B28, Trade, 258690.117, 65, S11, B28, 1
B28, Trade, 258701.933, 115, B28, S15, 1
B28, Trade, 258707.950, 94, B28, S23, 1
B28, Trade, 258714.033, 93, S21, B28, 1
B28, Trade, 258735.217, 89, B28, S20, 1
B28, Trade, 258766.267, 98, B28, S00, 1
B28, Trade, 258778.050, 98, B28, S06, 1
B28, Trade, 258794.217, 112, B28, S15, 1
B28, Trade, 258798.017, 78, B28, S23, 1
B28, Trade, 258803.833, 67, S10, B28, 1
B28, Trade, 258820.233, 96, B28, S20, 1
B28, Trade, 258870.483, 125, B28, S02, 1
B28, Trade, 258883.833, 95, B28, S25, 1
B28, Trade, 258895.017, 69, B28, S25, 1
B28, Trade, 258905.600, 84, B28, S00, 1
B28, Trade, 258925.817, 115, B28, S08, 1
B28, Trade, 258940.967, 100, B28, S08, 1
B28, Trade, 258962.067, 83, B28, S15, 1
B28, Trade, 258973.967, 71, B28, S20, 1
B28, Trade, 259025.050, 118, B28, S24, 1
B28, Trade, 259026.367, 105, B28, S20, 1
B28, Trade, 259047.250, 115, B28, S10, 1
B28, Trade, 259104.433, 74, B28, S00, 1
B28, Trade, 259111.317, 115, B28, S20, 1
B28, Trade, 259113.917, 103, B28, S15, 1
B28, Trade, 259120.133, 110, B28, S08, 1
B28, Trade, 259134.600, 60, S18, B28, 1
B28, Trade, 259159.383, 125, B28, S07, 1
B28, Trade, 259173.250, 122, B28, S15, 1
B28, Trade, 259183.900, 131, B28, S17, 1
B29, 100
B29, Trade, 258612.317, 129, B29, S24, 1
B29, Trade, 258616.967, 140, B29, S18, 1
B29, Trade, 258622.183, 124, B29, S00, 1
B29, Trade, 258625.850, 140, B29, S26, 1
B29, Trade, 258628.750, 140, B29, S22, 1
B29, Trade, 258637.867, 107, B29, S24, 1
B29, Trade, 258642.150, 140, B29, S22, 1
B29, Trade, 258648.833, 140, B29, S07, 1
B29, Trade, 258651.783, 119, B29, S27, 1
B29, Trade, 258658.050, 101, B29, S00, 1
B29, Trade, 258664.650, 122, B29, S27, 1
B29, Trade, 258672.683, 76, B29, S10, 1
B29, Trade, 258676.183, 95, B29, S25, 1
B29, Trade, 258681.800, 140, B29, S27, 1
B29, Trade, 258685.617, 104, B29, S27, 1
B29, Trade, 258693.567, 140, B29, S21, 1
B29, Trade, 258697.433, 140, B29, S25, 1
B29, Trade, 258703.550, 124, S22, B29, 1
B29, Trade, 258705.117, 114, B29, S00, 1
B29, Trade, 258713.950, 73, B29, S00, 1
B29, Trade, 258724.183, 140, B29, S23, 1
B29, Trade, 258727.683, 140, B29, S00, 1
B29, Trade, 258731.333, 140, B29, S24, 1
B29, Trade, 258739.450, 140, B29, S20, 1
B29, Trade, 258743.317, 140, B29, S23, 1
B29, Trade, 258749.333, 121, B29, S24, 1
B29, Trade, 258751.683, 135, B29, S08, 1
B29, Trade, 258758.150, 98, B29, S15, 1
B29, Trade, 258762.750, 102, B29, S27, 1
B29, Trade, 258765.900, 140, B29, S14, 1
B29, Trade, 258773.950, 140, B29, S14, 1
B29, Trade, 258779.617, 106, B29, S00, 1
B29, Trade, 258782.517, 95, B29, S23, 1
B29, Trade, 258786.867, 140, B29, S08, 1
B29, Trade, 258790.233, 139, B29, S23, 1
B29, Trade, 258797.333, 106, B29, S28, 1
B29, Trade, 258802.867, 60, S21, B29, 1
B29, Trade, 258805.817, 140, B29, S05, 1
B29, Trade, 258814.017, 139, B29, S25, 1
B29, Trade, 258819.150, 140, B29, S23, 1
B29, Trade, 258822.817, 81, B29, S24, 1
B29, Trade, 258826.417, 99, B29, S24, 1
B29, Trade, 258832.950, 140, B29, S11, 1
B29, Trade, 258838.467, 134, B29, S00, 1
B29, Trade, 258847.117, 140, B29, S29, 1
B29, Trade, 258850.467, 135, B29, S00, 1
B29, Trade, 258858.683, 120, B29, S26, 1
B29, Trade, 258860.383, 113, B29, S24, 1
B29, Trade, 258870.700, 101, B29, S00, 1
B29, Trade, 258873.917, 117, B29, S02, 1
B29, Trade, 258878.750, 138, B29, S25, 1
B29, Trade, 258880.833, 122, B29, S27, 1
B29, Trade, 258888.250, 140, B29, S14, 1
B29, Trade, 258890.883, 128, B29, S15, 1
B29, Trade, 258901.433, 124, B29, S08, 1
B29, Trade, 258910.867, 138, B29, S14, 1
B29, Trade, 258915.000, 138, B29, S06, 1
B29, Trade, 258920.183, 140, B29, S09, 1
B29, Trade, 258929.617, 140, B29, S00, 1
B29, Trade, 258935.550, 140, B29, S01, 1
B29, Trade, 258937.550, 140, B29, S18, 1
B29, Trade, 258945.750, 127, B29, S27, 1
B29, Trade, 258949.717, 140, B29, S09, 1
B29, Trade, 258954.817, 114, B29, S10, 1
B29, Trade, 258958.417, 140, B29, S06, 1
B29, Trade, 258967.767, 140, B29, S04, 1
B29, Trade, 258973.217, 100, B29, S07, 1
B29, Trade, 258976.867, 140, B29, S28, 1
B29, Trade, 258987.233, 126, B29, S20, 1
B29, Trade, 259003.267, 140, B29, S17, 1
B29, Trade, 259013.367, 94, B29, S26, 1
B29, Trade, 259018.183, 140, B29, S01, 1
B29, Trade, 259025.483, 119, B29, S03, 1
B29, Trade, 259030.933, 140, B29, S18, 1
B29, Trade, 259035.783, 140, B29, S06, 1
B29, Trade, 259042.383, 140, B29, S11, 1
B29, Trade, 259045.683, 113, B29, S23, 1
B29, Trade, 259051.483, 140, B29, S08, 1
B29, Trade, 259056.350, 132, B29, S05, 1
B29, Trade, 259068.067, 140, B29, S29, 1
B29, Trade, 259075.133, 140, B29, S11, 1
B29, Trade, 259082.933, 140, B29, S08, 1
B29, Trade, 259084.983, 140, B29, S28, 1
B29, Trade, 259094.767, 140, B29, S19, 1
B29, Trade, 259101.367, 135, B29, S26, 1
B29, Trade, 259107.033, 63, B29, S07, 1
B29, Trade, 259119.617, 131, B29, S20, 1
B29, Trade, 259128.583, 140, B29, S27, 1
B29, Trade, 259130.550, 139, B29, S15, 1
B29, Trade, 259139.200, 140, B29, S23, 1
B29, Trade, 259140.800, 140, B29, S20, 1
B29, Trade, 259148.100, 140, B29, S25, 1
B29, Trade, 259153.417, 111, B29, S09, 1
B29, Trade, 259162.600, 93, B29, S25, 1
B29, Trade, 259166.617, 140, B29, S20, 1
B29, Trade, 259170.117, 135, B29, S19, 1
B29, Trade, 259179.283, 140, B29, S08, 1
B29, Trade, 259183.033, 125, B29, S23, 1
B29, Trade, 259188.200, 140, B29, S17, 1
B29, Trade, 259195.367, 140, B29, S18, 1
S00, 100
S00, Trade, 258683.617, 140, B05, S00, 1
S00, Trade, 258688.750, 105, B25, S00, 1
S00, Trade, 258693.367, 140, B11, S00, 1
S00, Trade, 258701.367, 134, B15, S00, 1
S00, Trade, 258705.117, 114, B29, S00, 1
S00, Trade, 258713.950, 73, B29, S00, 1
S00, Trade, 258718.750, 86, B07, S00, 1
S00, Trade, 258719.183, 82, B14, S00, 1
S00, Trade, 258727.683, 140, B29, S00, 1
S00, Trade, 258732.533, 140, B18, S00, 1
S00, Trade, 258735.233, 68, B17, S00, 1
S00, Trade, 258745.233, 99, B21, S00, 1
S00, Trade, 258747.950, 120, B13, S00, 1
S00, Trade, 258750.750, 132, B01, S00, 1
S00, Trade, 258754.683, 140, B27, S00, 1
S00, Trade, 258764.083, 140, B06, S00, 1
S00, Trade, 258766.267, 98, B28, S00, 1
S00, Trade, 258769.683, 140, B11, S00, 1
S00, Trade, 258774.850, 131, B08, S00, 1
S00, Trade, 258779.617, 106, B29, S00, 1
S00, Trade, 258784.967, 130, B21, S00, 1
S00, Trade, 258791.517, 140, B07, S00, 1
S00, Trade, 258797.167, 114, B01, S00, 1
S00, Trade, 258801.183, 60, S00, B05, 1
S00, Trade, 258807.900, 140, B21, S00, 1
S00, Trade, 258812.133, 140, B17, S00, 1
S00, Trade, 258819.067, 140, B05, S00, 1
S00, Trade, 258819.933, 140, B12, S00, 1
S00, Trade, 258824.400, 113, B15, S00, 1
S00, Trade, 258830.283, 140, B25, S00, 1
S00, Trade, 258838.467, 134, B29, S00, 1
S00, Trade, 258842.783, 62, S00, B22, 1
S00, Trade, 258849.233, 138, B03, S00, 1
S00, Trade, 258850.467, 135, B29, S00, 1
S00, Trade, 258858.950, 118, B19, S00, 1
S00, Trade, 258865.400, 140, B15, S00, 1
S00, Trade, 258870.700, 101, B29, S00, 1
S00, Trade, 258875.817, 140, B13, S00, 1
S00, Trade, 258883.033, 116, B14, S00, 1
S00, Trade, 258886.117, 140, B15, S00, 1
S00, Trade, 258894.667, 60, S00, B03, 1
S00, Trade, 258896.100, 95, B01, S00, 1
S00, Trade, 258905.600, 84, B28, S00, 1
S00, Trade, 258906.750, 63, S00, B19, 1
S00, Trade, 258914.833, 140, B24, S00, 1
S00, Trade, 258915.800, 126, B21, S00, 1
S00, Trade, 258923.150, 140, B25, S00, 1
S00, Trade, 258926.250, 137, B08, S00, 1
S00, Trade, 258929.617, 140, B29, S00, 1
S00, Trade, 258939.750, 139, B21, S00, 1
S00, Trade, 258940.467, 139, B16, S00, 1
S00, Trade, 258949.983, 140, B01, S00, 1
S00, Trade, 258951.967, 140, B11, S00, 1
S00, Trade, 258955.817, 132, B18, S00, 1
S00, Trade, 258964.983, 140, B04, S00, 1
S00, Trade, 258970.317, 140, B21, S00, 1
S00, Trade, 258970.800, 133, B09, S00, 1
S00, Trade, 258976.083, 140, B13, S00, 1
S00, Trade, 258985.333, 115, B21, S00, 1
S00, Trade, 258990.150, 138, B12, S00, 1
S00, Trade, 258992.000, 140, B27, S00, 1
S00, Trade, 259000.483, 92, B15, S00, 1
S00, Trade, 259006.367, 140, B12, S00, 1
S00, Trade, 259012.533, 114, B18, S00, 1
S00, Trade, 259019.067, 140, B23, S00, 1
S00, Trade, 259024.700, 124, B24, S00, 1
S00, Trade, 259028.000, 63, S00, B05, 1
S00, Trade, 259034.817, 140, B21, S00, 1
S00, Trade, 259039.050, 140, B17, S00, 1
S00, Trade, 259041.900, 140, B23, S00, 1
S00, Trade, 259049.633, 140, B19, S00, 1
S00, Trade, 259055.150, 139, B20, S00, 1
S00, Trade, 259059.883, 140, B17, S00, 1
S00, Trade, 259065.350, 125, B11, S00, 1
S00, Trade, 259070.417, 105, B11, S00, 1
S00, Trade, 259072.150, 140, B18, S00, 1
S00, Trade, 259081.850, 140, B03, S00, 1
S00, Trade, 259085.650, 126, B26, S00, 1
S00, Trade, 259086.083, 123, B18, S00, 1
S00, Trade, 259093.450, 97, B24, S00, 1
S00, Trade, 259097.883, 140, B01, S00, 1
S00, Trade, 259104.433, 74, B28, S00, 1
S00, Trade, 259110.783, 93, B18, S00, 1
S00, Trade, 259113.717, 140, B12, S00, 1
S00, Trade, 259120.683, 78, B00, S00, 1
S00, Trade, 259123.867, 83, B14, S00, 1
S00, Trade, 259126.600, 140, B13, S00, 1
S00, Trade, 259134.233, 90, B17, S00, 1
S00, Trade, 259142.817, 140, B23, S00, 1
S00, Trade, 259149.567, 103, B09, S00, 1
S00, Trade, 259152.367, 112, B13, S00, 1
S00, Trade, 259158.700, 135, B22, S00, 1
S00, Trade, 259163.600, 119, B19, S00, 1
S00, Trade, 259171.700, 140, B03, S00, 1
S00, Trade, 259173.650, 73, B00, S00, 1
S00, Trade, 259181.450, 140, B14, S00, 1
S00, Trade, 259186.750, 140, B12, S00, 1
S00, Trade, 259191.583, 139, B25, S00, 1
S00, Trade, 259193.767, 140, B20, S00, 1
S00, Trade, 259197.567, 125, B02, S00, 1
S01, 100
S01, Trade, 258427.333, 109, B21, S01, 1
S01, Trade, 258437.200, 136, B23, S01, 1
S01, Trade, 258457.733, 139, B03, S01, 1
S01, Trade, 258462.617, 140, B17, S01, 1
S01, Trade, 258471.233, 140, B27, S01, 1
S01, Trade, 258478.367, 138, B10, S01, 1
S01, Trade, 258490.283, 140, B01, S01, 1
S01, Trade, 258496.383, 140, B16, S01, 1
S01, Trade, 258501.850, 140, B18, S01, 1
S01, Trade, 258506.967, 140, B16, S01, 1
S01, Trade, 258510.300, 140, B07, S01, 1
S01, Trade, 258520.783, 117, B08, S01, 1
S01, Trade, 258526.800, 140, B16, S01, 1
S01, Trade, 258535.300, 140, B27, S01, 1
S01, Trade, 258541.200, 140, B25, S01, 1
S01, Trade, 258551.167, 99, B17, S01, 1
S01, Trade, 258552.550, 140, B19, S01, 1
S01, Trade, 258563.867, 116, B14, S01, 1
S01, Trade, 258568.817, 118, B08, S01, 1
S01, Trade, 258578.850, 140, B23, S01, 1
S01, Trade, 258588.667, 109, B12, S01, 1
S01, Trade, 258589.400, 140, B21, S01, 1
S01, Trade, 258594.317, 140, B06, S01, 1
S01, Trade, 258602.583, 140, B29, S01, 1
S01, Trade, 258618.067, 125, B15, S01, 1
S01, Trade, 258622.083, 124, B07, S01, 1
S01, Trade, 258628.967, 140, B25, S01, 1
S01, Trade, 258629.700, 136, B07, S01, 1
S01, Trade, 258648.917, 140, B03, S01, 1
S01, Trade, 258652.167, 122, S01, B21, 1
S01, Trade, 258656.850, 93, S01, B16, 1
S01, Trade, 258663.400, 140, B11, S01, 1
S01, Trade, 258665.500, 122, B21, S01, 1
S01, Trade, 258671.200, 71, B17, S01, 1
S01, Trade, 258678.883, 140, B24, S01, 1
S01, Trade, 258682.450, 140, B07, S01, 1
S01, Trade, 258687.483, 90, B13, S01, 1
S01, Trade, 258689.250, 140, B21, S01, 1
S01, Trade, 258699.450, 140, B14, S01, 1
S01, Trade, 258715.583, 140, B21, S01, 1
S01, Trade, 258722.133, 140, B11, S01, 1
S01, Trade, 258728.333, 140, B23, S01, 1
S01, Trade, 258730.383, 140, B13, S01, 1
S01, Trade, 258736.350, 130, B22, S01, 1
S01, Trade, 258747.283, 119, B25, S01, 1
S01, Trade, 258748.050, 122, B18, S01, 1
S01, Trade, 258752.267, 135, B00, S01, 1
S01, Trade, 258760.350, 102, S01, B17, 1
S01, Trade, 258764.117, 109, B15, S01, 1
S01, Trade, 258773.850, 140, B10, S01, 1
S01, Trade, 258775.183, 120, B12, S01, 1
S01, Trade, 258785.067, 138, B06, S01, 1
S01, Trade, 258792.717, 138, B03, S01, 1
S01, Trade, 258811.500, 140, B05, S01, 1
S01, Trade, 258815.650, 140, B12, S01, 1
S01, Trade, 258821.050, 102, B25, S01, 1
S01, Trade, 258828.567, 124, B11, S01, 1
S01, Trade, 258834.150, 125, B21, S01, 1
S01, Trade, 258838.417, 135, B18, S01, 1
S01, Trade, 258842.233, 135, B01, S01, 1
S01, Trade, 258851.050, 135, B24, S01, 1
S01, Trade, 258856.833, 140, B27, S01, 1
S01, Trade, 258861.583, 113, B09, S01, 1
S01, Trade, 258865.100, 140, B16, S01, 1
S01, Trade, 258891.500, 128, B24, S01, 1
S01, Trade, 258892.817, 112, B00, S01, 1
S01, Trade, 258898.150, 115, B25, S01, 1
S01, Trade, 258909.833, 140, B13, S01, 1
S01, Trade, 258921.100, 139, B27, S01, 1
S01, Trade, 258935.550, 140, B29, S01, 1
S01, Trade, 258940.583, 139, B10, S01, 1
S01, Trade, 258949.183, 140, B09, S01, 1
S01, Trade, 258965.717, 140, B03, S01, 1
S01, Trade, 258978.067, 139, B20, S01, 1
S01, Trade, 258990.617, 135, B14, S01, 1
S01, Trade, 258995.650, 80, B18, S01, 1
S01, Trade, 258997.917, 121, B14, S01, 1
S01, Trade, 259002.617, 140, B25, S01, 1
S01, Trade, 259006.533, 140, B10, S01, 1
S01, Trade, 259018.183, 140, B29, S01, 1
S01, Trade, 259021.033, 140, B21, S01, 1
S01, Trade, 259034.333, 140, B14, S01, 1
S01, Trade, 259043.433, 140, B13, S01, 1
S01, Trade, 259048.183, 139, B01, S01, 1
S01, Trade, 259055.267, 136, B08, S01, 1
S01, Trade, 259062.917, 109, B09, S01, 1
S01, Trade, 259070.167, 130, S01, B16, 1
S01, Trade, 259083.917, 140, B13, S01, 1
S01, Trade, 259098.733, 139, B22, S01, 1
S01, Trade, 259108.583, 91, S01, B00, 1
S01, Trade, 259112.700, 140, B16, S01, 1
S01, Trade, 259118.500, 133, B11, S01, 1
S01, Trade, 259126.883, 140, B06, S01, 1
S01, Trade, 259138.950, 140, B14, S01, 1
S01, Trade, 259146.417, 140, B17, S01, 1
S01, Trade, 259155.467, 138, B01, S01, 1
S01, Trade, 259164.133, 119, B24, S01, 1
S01, Trade, 259168.233, 140, B25, S01, 1
S01, Trade, 259175.633, 134, B21, S01, 1
S01, Trade, 259189.617, 140, B24, S01, 1
S02, 100
S02, Trade, 257846.900, 140, B18, S02, 1
S02, Trade, 257852.183, 140, B07, S02, 1
S02, Trade, 257855.883, 140, B06, S02, 1
S02, Trade, 257881.483, 140, B03, S02, 1
S02, Trade, 257881.800, 140, B29, S02, 1
S02, Trade, 257885.033, 135, B17, S02, 1
S02, Trade, 257920.733, 140, B10, S02, 1
S02, Trade, 257949.333, 140, B16, S02, 1
S02, Trade, 257969.850, 111, S02, B26, 1
S02, Trade, 257994.883, 130, B24, S02, 1
S02, Trade, 257999.100, 133, B08, S02, 1
S02, Trade, 258007.833, 140, B11, S02, 1
S02, Trade, 258023.017, 111, B21, S02, 1
S02, Trade, 258024.900, 140, B21, S02, 1
S02, Trade, 258048.567, 140, B01, S02, 1
S02, Trade, 258058.667, 140, B14, S02, 1
S02, Trade, 258078.067, 90, S02, B22, 1
S02, Trade, 258086.633, 117, B11, S02, 1
S02, Trade, 258091.317, 119, B14, S02, 1
S02, Trade, 258105.150, 140, B21, S02, 1
S02, Trade, 258132.067, 122, B24, S02, 1
S02, Trade, 258139.650, 140, B27, S02, 1
S02, Trade, 258147.567, 139, B16, S02, 1
S02, Trade, 258165.817, 140, B03, S02, 1
S02, Trade, 258179.433, 128, B14, S02, 1
S02, Trade, 258197.883, 123, B12, S02, 1
S02, Trade, 258228.500, 132, B12, S02, 1
S02, Trade, 258234.117, 140, B29, S02, 1
S02, Trade, 258240.467, 103, S02, B04, 1
S02, Trade, 258252.217, 120, B13, S02, 1
S02, Trade, 258257.533, 139, B04, S02, 1
S02, Trade, 258266.833, 140, B24, S02, 1
S02, Trade, 258290.100, 140, B12, S02, 1
S02, Trade, 258312.417, 140, B27, S02, 1
S02, Trade, 258325.633, 140, B08, S02, 1
S02, Trade, 258355.133, 140, B01, S02, 1
S02, Trade, 258372.533, 139, B27, S02, 1
S02, Trade, 258376.483, 136, S02, B19, 1
S02, Trade, 258382.333, 140, B05, S02, 1
S02, Trade, 258401.217, 140, B05, S02, 1
S02, Trade, 258422.933, 140, B18, S02, 1
S02, Trade, 258424.750, 140, B17, S02, 1
S02, Trade, 258438.117, 137, B06, S02, 1
S02, Trade, 258454.600, 140, B29, S02, 1
S02, Trade, 258464.633, 118, B15, S02, 1
S02, Trade, 258480.733, 140, B13, S02, 1
S02, Trade, 258495.417, 123, B29, S02, 1
S02, Trade, 258512.300, 94, S02, B16, 1
S02, Trade, 258522.550, 115, B21, S02, 1
S02, Trade, 258535.150, 140, B18, S02, 1
S02, Trade, 258547.700, 118, B21, S02, 1
S02, Trade, 258556.067, 138, B21, S02, 1
S02, Trade, 258573.067, 132, B13, S02, 1
S02, Trade, 258579.850, 138, B27, S02, 1
S02, Trade, 258591.967, 140, B27, S02, 1
S02, Trade, 258608.100, 119, B24, S02, 1
S02, Trade, 258617.083, 140, B07, S02, 1
S02, Trade, 258624.517, 140, B07, S02, 1
S02, Trade, 258662.967, 140, B24, S02, 1
S02, Trade, 258667.600, 137, B15, S02, 1
S02, Trade, 258676.017, 98, B24, S02, 1
S02, Trade, 258691.317, 140, B10, S02, 1
S02, Trade, 258702.867, 123, B25, S02, 1
S02, Trade, 258727.900, 140, B27, S02, 1
S02, Trade, 258742.700, 140, B10, S02, 1
S02, Trade, 258749.183, 122, B14, S02, 1
S02, Trade, 258759.867, 102, B21, S02, 1
S02, Trade, 258792.983, 136, B25, S02, 1
S02, Trade, 258816.133, 140, B23, S02, 1
S02, Trade, 258824.533, 112, B01, S02, 1
S02, Trade, 258836.183, 112, S02, B00, 1
S02, Trade, 258841.367, 140, B07, S02, 1
S02, Trade, 258866.450, 140, B11, S02, 1
S02, Trade, 258870.483, 125, B28, S02, 1
S02, Trade, 258873.917, 117, B29, S02, 1
S02, Trade, 258888.100, 140, B07, S02, 1
S02, Trade, 258901.483, 123, B14, S02, 1
S02, Trade, 258905.550, 102, B17, S02, 1
S02, Trade, 258914.700, 140, B01, S02, 1
S02, Trade, 258934.000, 105, B19, S02, 1
S02, Trade, 258936.267, 140, B15, S02, 1
S02, Trade, 258948.433, 140, B16, S02, 1
S02, Trade, 258958.850, 140, B03, S02, 1
S02, Trade, 258973.383, 99, B25, S02, 1
S02, Trade, 258999.317, 122, B07, S02, 1
S02, Trade, 259016.167, 140, B24, S02, 1
S02, Trade, 259042.783, 140, B15, S02, 1
S02, Trade, 259089.133, 114, B17, S02, 1
S02, Trade, 259093.983, 114, B02, S02, 1
S02, Trade, 259099.800, 140, B05, S02, 1
S02, Trade, 259101.467, 134, B08, S02, 1
S02, Trade, 259114.533, 104, B15, S02, 1
S02, Trade, 259120.067, 123, B09, S02, 1
S02, Trade, 259129.800, 140, B11, S02, 1
S02, Trade, 259149.133, 121, B26, S02, 1
S02, Trade, 259155.067, 138, B11, S02, 1
S02, Trade, 259159.767, 130, B00, S02, 1
S02, Trade, 259173.550, 115, S02, B20, 1
S02, Trade, 259187.800, 140, B11, S02, 1
S02, Trade, 259194.350, 139, B23, S02, 1
S03, 100
S03, Trade, 257573.500, 139, B08, S03, 1
S03, Trade, 257585.000, 106, B08, S03, 1
S03, Trade, 257611.750, 100, S03, B02, 1
S03, Trade, 257624.867, 140, B13, S03, 1
S03, Trade, 257645.000, 125, B18, S03, 1
S03, Trade, 257648.850, 99, S03, B12, 1
S03, Trade, 257656.450, 109, B12, S03, 1
S03, Trade, 257670.583, 134, B08, S03, 1
S03, Trade, 257699.200, 140, B17, S03, 1
S03, Trade, 257707.633, 122, B07, S03, 1
S03, Trade, 257716.817, 140, B17, S03, 1
S03, Trade, 257723.350, 139, B20, S03, 1
S03, Trade, 257736.900, 138, B23, S03, 1
S03, Trade, 257769.967, 140, B21, S03, 1
S03, Trade, 257783.700, 140, B18, S03, 1
S03, Trade, 257805.717, 140, B06, S03, 1
S03, Trade, 257813.617, 140, B18, S03, 1
S03, Trade, 257850.417, 140, B04, S03, 1
S03, Trade, 257875.833, 120, B07, S03, 1
S03, Trade, 257890.533, 140, B27, S03, 1
S03, Trade, 257899.233, 140, B05, S03, 1
S03, Trade, 257915.600, 116, S03, B04, 1
S03, Trade, 257925.767, 140, B25, S03, 1
S03, Trade, 257951.717, 136, B08, S03, 1
S03, Trade, 257959.400, 140, B19, S03, 1
S03, Trade, 257969.350, 99, S03, B27, 1
S03, Trade, 258005.600, 106, B13, S03, 1
S03, Trade, 258018.867, 140, B06, S03, 1
S03, Trade, 258036.633, 140, B15, S03, 1
S03, Trade, 258048.983, 140, B27, S03, 1
S03, Trade, 258052.800, 140, B01, S03, 1
S03, Trade, 258076.067, 133, B29, S03, 1
S03, Trade, 258083.967, 140, B24, S03, 1
S03, Trade, 258094.317, 140, B12, S03, 1
S03, Trade, 258107.267, 140, B24, S03, 1
S03, Trade, 258140.867, 140, B04, S03, 1
S03, Trade, 258149.600, 111, B29, S03, 1
S03, Trade, 258183.833, 117, B02, S03, 1
S03, Trade, 258189.300, 140, B24, S03, 1
S03, Trade, 258196.117, 139, B24, S03, 1
S03, Trade, 258199.833, 125, B14, S03, 1
S03, Trade, 258212.700, 140, B02, S03, 1
S03, Trade, 258224.900, 140, B25, S03, 1
S03, Trade, 258235.383, 139, B06, S03, 1
S03, Trade, 258279.467, 140, B05, S03, 1
S03, Trade, 258282.917, 124, S03, B24, 1
S03, Trade, 258295.400, 140, B12, S03, 1
S03, Trade, 258305.433, 126, B15, S03, 1
S03, Trade, 258318.133, 140, B11, S03, 1
S03, Trade, 258325.950, 140, B17, S03, 1
S03, Trade, 258333.450, 139, B05, S03, 1
S03, Trade, 258344.617, 126, B24, S03, 1
S03, Trade, 258351.883, 140, B19, S03, 1
