B00, 100
B00, Trade, 258405.133, 116, B00, S21, 1
B18, Trade, 259197.083, 96, S28, B18, 1
B19, 100
B19, Trade, 258163.317, 91, B19, S12, 1
B19, Trade, 258178.983, 100, B19, S09, 1
B19, Trade, 258180.183, 100, S04, B19, 1
B19, Trade, 258189.467, 120, B19, S22, 1
B19, Trade, 258199.950, 97, B19, S00, 1
B19, Trade, 258200.450, 115, B19, S27, 1
B19, Trade, 258208.900, 118, B19, S12, 1
B19, Trade, 258219.033, 136, S28, B19, 1
B19, Trade, 258233.183, 108, B19, S21, 1
B19, Trade, 258236.950, 132, S12, B19, 1
B19, Trade, 258243.000, 126, B19, S08, 1
B19, Trade, 258264.100, 76, B19, S06, 1
B19, Trade, 258281.600, 60, S21, B19, 1
B19, Trade, 258289.817, 118, B19, S09, 1
B19, Trade, 258294.417, 64, S03, B19, 1
B19, Trade, 258307.983, 114, B19, S11, 1
B19, Trade, 258315.550, 91, B19, S26, 1
B19, Trade, 258316.383, 60, S25, B19, 1
B19, Trade, 258323.117, 61, S03, B19, 1
B19, Trade, 258350.983, 89, B19, S06, 1
B19, Trade, 258355.833, 84, B19, S22, 1
B19, Trade, 258360.617, 87, B19, S22, 1
B19, Trade, 258365.383, 120, B19, S05, 1
B19, Trade, 258369.067, 111, B19, S00, 1
B19, Trade, 258376.017, 60, S23, B19, 1
B19, Trade, 258380.917, 110, B19, S05, 1
B19, Trade, 258394.200, 67, B19, S26, 1
B19, Trade, 258397.350, 63, S29, B19, 1
B19, Trade, 258397.867, 64, S23, B19, 1
B19, Trade, 258409.567, 108, B19, S26, 1
B19, Trade, 258415.067, 138, B19, S23, 1
B19, Trade, 258419.900, 117, B19, S00, 1
B19, Trade, 258424.733, 97, B19, S23, 1
B19, Trade, 258432.917, 126, B19, S03, 1
B19, Trade, 258439.100, 113, S01, B19, 1
B19, Trade, 258444.450, 61, S02, B19, 1
B19, Trade, 258461.583, 95, B19, S08, 1
B19, Trade, 258477.017, 119, B19, S22, 1
B19, Trade, 258488.050, 101, B19, S22, 1
B19, Trade, 258501.333, 114, S04, B19, 1
B19, Trade, 258511.317, 100, B19, S20, 1
B19, Trade, 258520.067, 126, B19, S19, 1
B19, Trade, 258528.267, 112, B19, S19, 1
B19, Trade, 258536.200, 124, B19, S26, 1
B19, Trade, 258558.900, 71, B19, S03, 1
B19, Trade, 258559.333, 110, B19, S21, 1
B19, Trade, 258580.967, 110, S25, B19, 1
B19, Trade, 258584.050, 104, B19, S07, 1
B19, Trade, 258590.533, 94, B19, S29, 1
B19, Trade, 258598.900, 107, B19, S04, 1
B19, Trade, 258601.517, 62, S14, B19, 1
B19, Trade, 258608.267, 91, B19, S20, 1
B19, Trade, 258632.200, 117, B19, S03, 1
B19, Trade, 258638.567, 88, B19, S03, 1
B19, Trade, 258647.850, 99, B19, S20, 1
B19, Trade, 258649.450, 86, B19, S07, 1
B19, Trade, 258656.233, 100, B19, S19, 1
B19, Trade, 258674.400, 69, B19, S19, 1
B19, Trade, 258682.450, 83, B19, S06, 1
B19, Trade, 258687.017, 119, B19, S05, 1
B19, Trade, 258717.183, 104, B19, S06, 1
B19, Trade, 258727.300, 74, B19, S19, 1
B19, Trade, 258729.183, 109, B19, S04, 1
B19, Trade, 258731.583, 61, S03, B19, 1
B19, Trade, 258740.133, 114, B19, S00, 1
B19, Trade, 258759.650, 80, B19, S06, 1
B19, Trade, 258780.100, 85, B19, S22, 1
B19, Trade, 258783.117, 67, B19, S21, 1
B19, Trade, 258791.800, 61, S06, B19, 1
B19, Trade, 258808.467, 97, B19, S04, 1
B19, Trade, 258816.467, 117, S01, B19, 1
B19, Trade, 258818.383, 108, B19, S19, 1
B19, Trade, 258862.717, 63, S22, B19, 1
B19, Trade, 258875.383, 119, B19, S14, 1
B19, Trade, 258910.800, 75, B19, S05, 1
B19, Trade, 258931.950, 86, B19, S22, 1
B19, Trade, 258939.717, 62, S29, B19, 1
B19, Trade, 258945.667, 89, B19, S20, 1
B19, Trade, 258957.767, 106, S15, B19, 1
B19, Trade, 258967.083, 110, B19, S29, 1
B19, Trade, 258975.000, 86, B19, S14, 1
B19, Trade, 258989.900, 112, B19, S23, 1
B19, Trade, 259020.800, 96, B19, S01, 1
B19, Trade, 259024.917, 108, B19, S19, 1
B19, Trade, 259034.117, 105, B19, S23, 1
B19, Trade, 259042.033, 101, B19, S00, 1
B19, Trade, 259054.933, 124, B19, S12, 1
B19, Trade, 259058.133, 120, B19, S27, 1
B19, Trade, 259064.417, 118, B19, S09, 1
B19, Trade, 259073.383, 125, B19, S26, 1
B19, Trade, 259080.533, 126, B19, S16, 1
B19, Trade, 259090.383, 130, B19, S03, 1
B19, Trade, 259116.367, 80, B19, S29, 1
B19, Trade, 259133.950, 114, B19, S26, 1
B19, Trade, 259138.250, 105, B19, S19, 1
B19, Trade, 259144.417, 85, S25, B19, 1
B19, Trade, 259154.633, 83, B19, S00, 1
B19, Trade, 259169.517, 106, B19, S27, 1
B19, Trade, 259173.283, 110, B19, S17, 1
B19, Trade, 259180.450, 114, B19, S13, 1
B20, 100
B20, Trade, 258529.183, 101, B20, S03, 1
B20, Trade, 258537.583, 89, B20, S21, 1
B20, Trade, 258539.517, 80, B20, S04, 1
B20, Trade, 258543.250, 103, B20, S05, 1
B20, Trade, 258553.517, 98, B20, S14, 1
B20, Trade, 258557.433, 119, B20, S03, 1
B20, Trade, 258564.383, 109, B20, S12, 1
B20, Trade, 258565.333, 115, B20, S29, 1
B20, Trade, 258578.483, 125, B20, S09, 1
B20, Trade, 258583.017, 89, B20, S13, 1
B20, Trade, 258588.167, 120, B20, S26, 1
B20, Trade, 258591.600, 66, S04, B20, 1
B20, Trade, 258595.683, 103, B20, S05, 1
B20, Trade, 258602.783, 94, S20, B20, 1
B20, Trade, 258606.317, 107, B20, S22, 1
B20, Trade, 258618.533, 116, B20, S19, 1
B20, Trade, 258633.483, 97, B20, S08, 1
B20, Trade, 258647.200, 125, B20, S00, 1
B20, Trade, 258654.050, 99, B20, S03, 1
B20, Trade, 258663.283, 118, B20, S21, 1
B20, Trade, 258670.317, 110, B20, S07, 1
B20, Trade, 258681.267, 125, B20, S23, 1
B20, Trade, 258688.617, 96, B20, S08, 1
B20, Trade, 258693.517, 123, B20, S23, 1
B20, Trade, 258697.967, 84, B20, S05, 1
B20, Trade, 258705.800, 118, B20, S09, 1
B20, Trade, 258712.383, 123, B20, S19, 1
B20, Trade, 258723.717, 110, B20, S03, 1
B20, Trade, 258726.767, 107, B20, S26, 1
B20, Trade, 258731.050, 85, B20, S06, 1
B20, Trade, 258739.233, 115, B20, S03, 1
B20, Trade, 258742.233, 112, B20, S15, 1
B20, Trade, 258745.783, 116, B20, S03, 1
B20, Trade, 258757.350, 106, B20, S07, 1
B20, Trade, 258768.267, 120, B20, S17, 1
B20, Trade, 258774.400, 119, B20, S13, 1
B20, Trade, 258776.817, 112, B20, S19, 1
B20, Trade, 258789.217, 124, B20, S07, 1
B20, Trade, 258793.500, 120, B20, S00, 1
B20, Trade, 258800.450, 114, B20, S00, 1
B20, Trade, 258803.483, 112, B20, S22, 1
B20, Trade, 258808.933, 80, B20, S09, 1
B20, Trade, 258812.533, 123, B20, S22, 1
B20, Trade, 258818.617, 89, B20, S06, 1
B20, Trade, 258823.900, 122, B20, S05, 1
B20, Trade, 258828.000, 111, B20, S22, 1
B20, Trade, 258829.700, 120, B20, S12, 1
B20, Trade, 258838.550, 111, B20, S23, 1
B20, Trade, 258849.233, 108, B20, S00, 1
B20, Trade, 258852.900, 88, B20, S19, 1
B20, Trade, 258862.150, 79, B20, S00, 1
B20, Trade, 258875.767, 88, B20, S23, 1
B20, Trade, 258886.383, 115, B20, S08, 1
B20, Trade, 258893.367, 121, B20, S05, 1
B20, Trade, 258898.367, 60, S19, B20, 1
B20, Trade, 258904.250, 103, B20, S27, 1
B20, Trade, 258909.867, 102, B20, S12, 1
B20, Trade, 258913.750, 106, S08, B20, 1
B20, Trade, 258921.017, 100, B20, S09, 1
B20, Trade, 258925.200, 101, B20, S00, 1
B20, Trade, 258928.417, 103, B20, S23, 1
B20, Trade, 258938.733, 120, B20, S00, 1
B20, Trade, 258946.117, 87, B20, S05, 1
B20, Trade, 258947.667, 87, B20, S21, 1
B20, Trade, 258971.017, 94, B20, S12, 1
B20, Trade, 258974.583, 118, B20, S29, 1
B20, Trade, 258979.833, 122, B20, S07, 1
B20, Trade, 258985.050, 120, B20, S04, 1
B20, Trade, 258989.483, 120, B20, S07, 1
B20, Trade, 258998.683, 99, B20, S12, 1
B20, Trade, 259005.933, 118, B20, S08, 1
B20, Trade, 259009.467, 124, B20, S00, 1
B20, Trade, 259015.317, 96, B20, S07, 1
B20, Trade, 259018.617, 118, B20, S21, 1
B20, Trade, 259028.750, 115, B20, S08, 1
B20, Trade, 259039.367, 120, B20, S26, 1
B20, Trade, 259046.000, 121, B20, S13, 1
B20, Trade, 259055.450, 121, B20, S00, 1
B20, Trade, 259061.883, 122, B20, S03, 1
B20, Trade, 259067.667, 89, B20, S03, 1
B20, Trade, 259073.400, 120, B20, S07, 1
B20, Trade, 259079.900, 126, B20, S19, 1
B20, Trade, 259086.167, 111, B20, S06, 1
B20, Trade, 259089.750, 95, B20, S06, 1
B20, Trade, 259097.633, 122, B20, S08, 1
B20, Trade, 259100.950, 121, B20, S22, 1
B20, Trade, 259106.150, 120, B20, S04, 1
B20, Trade, 259109.850, 112, B20, S14, 1
B20, Trade, 259115.817, 106, B20, S23, 1
B20, Trade, 259128.917, 119, B20, S06, 1
B20, Trade, 259137.300, 123, B20, S08, 1
B20, Trade, 259138.900, 101, B20, S11, 1
B20, Trade, 259148.783, 115, B20, S21, 1
B20, Trade, 259152.233, 121, B20, S23, 1
B20, Trade, 259159.500, 122, B20, S23, 1
B20, Trade, 259169.333, 109, B20, S11, 1
B20, Trade, 259178.083, 95, B20, S23, 1
B20, Trade, 259184.717, 73, B20, S26, 1
B20, Trade, 259190.183, 120, B20, S13, 1
B20, Trade, 259196.633, 100, B20, S23, 1
B21, 100
B21, Trade, 258198.400, 94, B21, S05, 1
B21, Trade, 258210.917, 102, B21, S22, 1
B21, Trade, 258215.183, 120, B21, S10, 1
B21, Trade, 258230.317, 111, S18, B21, 1
B21, Trade, 258235.417, 113, B21, S13, 1
B21, Trade, 258239.317, 129, S16, B21, 1
B21, Trade, 258246.267, 95, B21, S05, 1
B21, Trade, 258251.533, 123, B21, S13, 1
B21, Trade, 258263.283, 73, B21, S27, 1
B21, Trade, 258275.267, 103, B21, S19, 1
B21, Trade, 258281.050, 115, B21, S03, 1
B21, Trade, 258292.617, 60, S25, B21, 1
B21, Trade, 258306.450, 128, B21, S11, 1
B21, Trade, 258317.017, 63, S27, B21, 1
B21, Trade, 258323.967, 65, S19, B21, 1
B21, Trade, 258335.650, 125, S17, B21, 1
B21, Trade, 258351.367, 107, B21, S22, 1
B21, Trade, 258365.500, 79, B21, S00, 1
B21, Trade, 258369.117, 71, B21, S07, 1
B21, Trade, 258373.517, 105, B21, S13, 1
B21, Trade, 258388.100, 106, B21, S29, 1
B21, Trade, 258389.950, 108, B21, S10, 1
B21, Trade, 258394.767, 67, S07, B21, 1
B21, Trade, 258407.300, 87, S02, B21, 1
B21, Trade, 258433.817, 116, B21, S18, 1
B21, Trade, 258442.350, 105, B21, S19, 1
B21, Trade, 258451.983, 74, S02, B21, 1
B21, Trade, 258463.883, 138, B21, S09, 1
B21, Trade, 258475.683, 115, B21, S08, 1
B21, Trade, 258489.650, 83, B21, S09, 1
B21, Trade, 258506.317, 99, B21, S23, 1
B21, Trade, 258507.100, 104, B21, S07, 1
B21, Trade, 258514.667, 96, B21, S22, 1
B21, Trade, 258519.200, 68, B21, S00, 1
B21, Trade, 258531.767, 119, B21, S15, 1
B21, Trade, 258538.017, 100, B21, S29, 1
B21, Trade, 258551.800, 128, S02, B21, 1
B21, Trade, 258554.017, 130, S01, B21, 1
B21, Trade, 258564.167, 135, B21, S19, 1
B21, Trade, 258567.467, 98, B21, S07, 1
B21, Trade, 258571.867, 130, B21, S22, 1
B21, Trade, 258581.583, 108, S15, B21, 1
B21, Trade, 258588.583, 103, B21, S00, 1
B21, Trade, 258592.033, 101, S12, B21, 1
B21, Trade, 258600.850, 60, S28, B21, 1
B21, Trade, 258607.150, 98, B21, S21, 1
B21, Trade, 258609.017, 135, S24, B21, 1
B21, Trade, 258632.683, 109, B21, S29, 1
B21, Trade, 258642.833, 125, S24, B21, 1
B21, Trade, 258650.333, 80, B21, S29, 1
B21, Trade, 258665.567, 116, B21, S29, 1
B21, Trade, 258674.483, 98, B21, S21, 1
B21, Trade, 258675.583, 108, B21, S26, 1
B21, Trade, 258707.500, 119, B21, S07, 1
B21, Trade, 258723.817, 106, B21, S22, 1
B21, Trade, 258731.267, 74, B21, S00, 1
B21, Trade, 258732.550, 77, S08, B21, 1
B21, Trade, 258742.800, 107, B21, S23, 1
B21, Trade, 258758.533, 107, B21, S27, 1
B21, Trade, 258764.817, 118, B21, S15, 1
B21, Trade, 258781.533, 66, B21, S23, 1
B21, Trade, 258791.733, 60, S28, B21, 1
B21, Trade, 258803.700, 104, B21, S05, 1
B21, Trade, 258808.667, 121, B21, S22, 1
B21, Trade, 258814.950, 119, B21, S29, 1
B21, Trade, 258840.250, 109, B21, S08, 1
B21, Trade, 258848.300, 99, B21, S07, 1
B21, Trade, 258851.283, 115, S24, B21, 1
B21, Trade, 258858.750, 118, B21, S29, 1
B21, Trade, 258863.950, 121, B21, S15, 1
B21, Trade, 258868.667, 135, B21, S08, 1
B21, Trade, 258895.700, 67, B21, S09, 1
B21, Trade, 258901.950, 115, B21, S19, 1
B21, Trade, 258910.283, 103, B21, S13, 1
B21, Trade, 258919.517, 111, B21, S23, 1
B21, Trade, 258924.133, 119, B21, S03, 1
B21, Trade, 258931.067, 89, B21, S00, 1
B21, Trade, 258946.400, 125, B21, S06, 1
B21, Trade, 258957.750, 86, B21, S06, 1
B21, Trade, 258971.067, 77, B21, S23, 1
B21, Trade, 258975.100, 70, B21, S22, 1
B21, Trade, 258983.300, 60, S05, B21, 1
B21, Trade, 258998.417, 104, B21, S26, 1
B21, Trade, 259006.550, 115, B21, S21, 1
B21, Trade, 259021.250, 86, S02, B21, 1
B21, Trade, 259023.217, 64, S27, B21, 1
B21, Trade, 259034.400, 98, B21, S06, 1
B21, Trade, 259056.250, 107, B21, S14, 1
B21, Trade, 259062.667, 92, B21, S12, 1
B21, Trade, 259076.967, 112, B21, S08, 1
B21, Trade, 259086.250, 66, B21, S00, 1
B21, Trade, 259115.217, 132, B21, S22, 1
B21, Trade, 259122.167, 128, B21, S07, 1
B21, Trade, 259132.933, 126, B21, S23, 1
B21, Trade, 259138.317, 84, B21, S21, 1
B21, Trade, 259151.483, 85, B21, S06, 1
B21, Trade, 259158.183, 97, B21, S14, 1
B21, Trade, 259164.400, 115, B21, S08, 1
B21, Trade, 259178.150, 94, B21, S27, 1
B21, Trade, 259192.267, 131, B21, S27, 1
B22, 100
B22, Trade, 258539.550, 76, B22, S03, 1
B22, Trade, 258553.333, 112, B22, S23, 1
B22, Trade, 258557.667, 108, B22, S20, 1
B22, Trade, 258562.183, 123, B22, S08, 1
B22, Trade, 258567.083, 123, B22, S09, 1
B22, Trade, 258576.450, 121, B22, S13, 1
B22, Trade, 258582.950, 94, B22, S05, 1
B22, Trade, 258588.067, 125, B22, S03, 1
B22, Trade, 258593.267, 122, B22, S29, 1
B22, Trade, 258600.583, 61, S25, B22, 1
B22, Trade, 258605.317, 118, B22, S00, 1
B22, Trade, 258609.583, 95, B22, S05, 1
B22, Trade, 258618.550, 102, B22, S05, 1
B22, Trade, 258623.983, 127, S24, B22, 1
B22, Trade, 258632.817, 107, B22, S07, 1
B22, Trade, 258640.433, 121, B22, S14, 1
B22, Trade, 258653.517, 99, B22, S18, 1
B22, Trade, 258663.017, 119, B22, S15, 1
B22, Trade, 258670.050, 109, B22, S26, 1
B22, Trade, 258678.483, 123, B22, S14, 1
B22, Trade, 258679.833, 106, B22, S26, 1
B22, Trade, 258687.783, 119, B22, S06, 1
B22, Trade, 258693.667, 115, B22, S07, 1
B22, Trade, 258698.017, 79, B22, S21, 1
B22, Trade, 258704.350, 121, B22, S26, 1
B22, Trade, 258705.750, 121, B22, S08, 1
B22, Trade, 258711.650, 120, B22, S08, 1
B22, Trade, 258719.333, 101, B22, S07, 1
B22, Trade, 258723.217, 111, B22, S09, 1
B22, Trade, 258729.250, 106, B22, S27, 1
B22, Trade, 258739.183, 125, B22, S05, 1
B22, Trade, 258742.917, 102, B22, S04, 1
B22, Trade, 258757.283, 108, B22, S13, 1
B22, Trade, 258761.083, 99, B22, S14, 1
B22, Trade, 258768.433, 106, B22, S26, 1
B22, Trade, 258773.233, 122, B22, S21, 1
B22, Trade, 258777.367, 111, B22, S04, 1
B22, Trade, 258781.333, 93, B22, S15, 1
B22, Trade, 258789.267, 123, B22, S21, 1
B22, Trade, 258793.717, 122, B22, S14, 1
B22, Trade, 258798.750, 125, B22, S04, 1
B22, Trade, 258811.567, 124, B22, S20, 1
B22, Trade, 258818.783, 80, B22, S21, 1
B22, Trade, 258824.633, 112, B22, S21, 1
B22, Trade, 258840.300, 108, B22, S03, 1
B22, Trade, 258847.833, 120, B22, S06, 1
B22, Trade, 258849.400, 104, B22, S06, 1
B22, Trade, 258851.467, 99, B22, S04, 1
B22, Trade, 258859.350, 103, B22, S21, 1
B22, Trade, 258870.450, 117, B22, S00, 1
B22, Trade, 258874.083, 102, B22, S09, 1
B22, Trade, 258877.617, 95, B22, S19, 1
B22, Trade, 258882.717, 122, B22, S23, 1
B22, Trade, 258892.133, 123, B22, S21, 1
B22, Trade, 258895.667, 95, B22, S22, 1
B22, Trade, 258897.817, 71, B22, S26, 1
B22, Trade, 258900.017, 63, S23, B22, 1
B22, Trade, 258910.750, 98, B22, S19, 1
B22, Trade, 258914.717, 122, B22, S06, 1
B22, Trade, 258921.150, 90, B22, S11, 1
B22, Trade, 258928.083, 118, B22, S03, 1
B22, Trade, 258939.150, 97, B22, S12, 1
B22, Trade, 258943.750, 122, B22, S14, 1
B22, Trade, 258947.850, 81, B22, S26, 1
B22, Trade, 258953.217, 125, B22, S06, 1
B22, Trade, 258964.133, 123, B22, S06, 1
B22, Trade, 258970.600, 106, B22, S26, 1
B22, Trade, 258975.933, 64, B22, S11, 1
B22, Trade, 258982.583, 79, B22, S14, 1
B22, Trade, 258994.933, 121, B22, S15, 1
B22, Trade, 258998.467, 100, B22, S27, 1
B22, Trade, 259005.950, 105, B22, S19, 1
B22, Trade, 259014.933, 127, B22, S27, 1
B22, Trade, 259018.033, 89, B22, S05, 1
B22, Trade, 259023.750, 64, B22, S26, 1
B22, Trade, 259029.483, 92, B22, S14, 1
B22, Trade, 259035.033, 97, B22, S03, 1
B22, Trade, 259039.183, 122, B22, S14, 1
B22, Trade, 259046.267, 119, B22, S03, 1
B22, Trade, 259064.950, 82, B22, S19, 1
B22, Trade, 259073.283, 126, B22, S13, 1
B22, Trade, 259085.867, 123, B22, S21, 1
B22, Trade, 259093.650, 85, B22, S03, 1
B22, Trade, 259097.583, 123, B22, S19, 1
B22, Trade, 259103.183, 122, B22, S20, 1
B22, Trade, 259109.783, 122, B22, S29, 1
B22, Trade, 259115.633, 111, B22, S29, 1
B22, Trade, 259122.250, 119, B22, S18, 1
B22, Trade, 259129.533, 118, B22, S03, 1
B22, Trade, 259131.900, 117, B22, S15, 1
B22, Trade, 259137.883, 122, B22, S22, 1
B22, Trade, 259141.333, 60, S07, B22, 1
B22, Trade, 259151.333, 109, B22, S13, 1
B22, Trade, 259158.117, 105, B22, S06, 1
B22, Trade, 259164.333, 120, B22, S00, 1
B22, Trade, 259165.167, 123, B22, S27, 1
B22, Trade, 259169.217, 109, B22, S06, 1
B22, Trade, 259181.717, 71, B22, S07, 1
B22, Trade, 259195.267, 122, B22, S14, 1
B22, Trade, 259197.967, 94, B22, S03, 1
B23, 100
B23, Trade, 258659.600, 139, B23, S05, 1
B23, Trade, 258661.050, 140, B23, S19, 1
B23, Trade, 258665.067, 138, S01, B23, 1
B23, Trade, 258671.000, 140, S25, B23, 1
B23, Trade, 258677.067, 140, B23, S29, 1
B23, Trade, 258682.667, 129, S17, B23, 1
B23, Trade, 258684.067, 138, B23, S20, 1
B23, Trade, 258691.767, 138, B23, S26, 1
B23, Trade, 258698.183, 116, S04, B23, 1
B23, Trade, 258703.017, 140, B23, S27, 1
B23, Trade, 258706.267, 140, B23, S22, 1
B23, Trade, 258714.983, 131, S24, B23, 1
B23, Trade, 258716.433, 134, S24, B23, 1
B23, Trade, 258723.633, 140, S01, B23, 1
B23, Trade, 258729.983, 130, S01, B23, 1
B23, Trade, 258737.517, 140, B23, S23, 1
B23, Trade, 258741.050, 140, B23, S15, 1
B23, Trade, 258747.800, 140, B23, S26, 1
B23, Trade, 258752.867, 138, B23, S29, 1
B23, Trade, 258756.517, 139, B23, S08, 1
B23, Trade, 258764.900, 139, S24, B23, 1
B23, Trade, 258778.367, 139, B23, S21, 1
B23, Trade, 258784.000, 128, S28, B23, 1
B23, Trade, 258788.433, 140, B23, S00, 1
B23, Trade, 258789.150, 140, B23, S09, 1
B23, Trade, 258800.467, 139, S01, B23, 1
B23, Trade, 258802.850, 137, B23, S18, 1
B23, Trade, 258807.783, 68, S11, B23, 1
B23, Trade, 258813.450, 140, B23, S26, 1
B23, Trade, 258816.633, 118, S24, B23, 1
B23, Trade, 258821.583, 104, S15, B23, 1
B23, Trade, 258826.483, 132, S28, B23, 1
B23, Trade, 258833.883, 137, B23, S00, 1
B23, Trade, 258836.067, 135, S24, B23, 1
B23, Trade, 258839.467, 140, B23, S29, 1
B23, Trade, 258846.833, 140, B23, S04, 1
B23, Trade, 258853.750, 134, S02, B23, 1
B23, Trade, 258854.433, 134, S28, B23, 1
B23, Trade, 258864.250, 140, B23, S26, 1
B23, Trade, 258868.700, 138, S28, B23, 1
B23, Trade, 258872.467, 121, S28, B23, 1
B23, Trade, 258876.050, 118, S10, B23, 1
B23, Trade, 258882.500, 139, B23, S14, 1
B23, Trade, 258888.733, 139, B23, S19, 1
B23, Trade, 258891.917, 140, B23, S25, 1
B23, Trade, 258900.000, 62, S21, B23, 1
B23, Trade, 258904.883, 140, B23, S26, 1
B23, Trade, 258912.233, 128, S24, B23, 1
B23, Trade, 258917.767, 130, S25, B23, 1
B23, Trade, 258923.000, 127, S01, B23, 1
B23, Trade, 258929.217, 139, B23, S20, 1
B23, Trade, 258931.683, 90, S11, B23, 1
B23, Trade, 258938.317, 140, B23, S02, 1
B23, Trade, 258946.767, 131, S28, B23, 1
B23, Trade, 258953.317, 140, B23, S29, 1
B23, Trade, 258961.483, 138, B23, S13, 1
B23, Trade, 258966.867, 140, B23, S28, 1
B23, Trade, 258973.450, 140, B23, S03, 1
B23, Trade, 258976.017, 96, S17, B23, 1
B23, Trade, 258983.550, 60, S03, B23, 1
B23, Trade, 258988.917, 140, B23, S03, 1
B23, Trade, 258993.117, 140, B23, S08, 1
B23, Trade, 258995.867, 133, S02, B23, 1
B23, Trade, 259004.467, 138, B23, S03, 1
B23, Trade, 259010.633, 137, B23, S13, 1
B23, Trade, 259013.333, 140, B23, S04, 1
B23, Trade, 259024.533, 125, S04, B23, 1
B23, Trade, 259025.383, 100, S04, B23, 1
B23, Trade, 259038.017, 140, B23, S09, 1
B23, Trade, 259042.583, 138, B23, S26, 1
B23, Trade, 259047.350, 137, B23, S07, 1
B23, Trade, 259054.767, 140, S28, B23, 1
B23, Trade, 259059.333, 140, B23, S08, 1
B23, Trade, 259065.700, 131, S24, B23, 1
B23, Trade, 259067.933, 99, S15, B23, 1
B23, Trade, 259073.850, 138, S01, B23, 1
B23, Trade, 259081.800, 140, B23, S07, 1
B23, Trade, 259084.283, 139, B23, S28, 1
B23, Trade, 259088.767, 140, B23, S09, 1
B23, Trade, 259091.850, 99, S04, B23, 1
B23, Trade, 259097.133, 140, B23, S09, 1
B23, Trade, 259105.483, 139, B23, S21, 1
B23, Trade, 259109.550, 139, B23, S04, 1
B23, Trade, 259113.283, 140, S15, B23, 1
B23, Trade, 259120.433, 140, B23, S24, 1
B23, Trade, 259125.317, 140, B23, S23, 1
B23, Trade, 259127.750, 131, S24, B23, 1
B23, Trade, 259136.550, 133, S28, B23, 1
B23, Trade, 259140.633, 119, S28, B23, 1
B23, Trade, 259143.067, 80, S03, B23, 1
B23, Trade, 259149.550, 140, B23, S15, 1
B23, Trade, 259154.850, 130, S01, B23, 1
B23, Trade, 259157.550, 138, B23, S13, 1
B23, Trade, 259167.533, 132, S02, B23, 1
B23, Trade, 259171.317, 128, S02, B23, 1
B23, Trade, 259174.183, 101, S10, B23, 1
B23, Trade, 259179.883, 121, S24, B23, 1
B23, Trade, 259188.450, 140, B23, S00, 1
B23, Trade, 259194.100, 139, B23, S03, 1
B23, Trade, 259199.100, 123, S10, B23, 1
B24, 100
B24, Trade, 258367.633, 118, B24, S26, 1
B24, Trade, 258374.733, 100, S28, B24, 1
B24, Trade, 258380.433, 118, B24, S08, 1
B24, Trade, 258385.850, 124, B24, S07, 1
B24, Trade, 258391.150, 97, B24, S23, 1
B24, Trade, 258397.450, 80, S04, B24, 1
B24, Trade, 258405.083, 118, B24, S29, 1
B24, Trade, 258413.333, 74, B24, S29, 1
B24, Trade, 258420.567, 112, B24, S14, 1
B24, Trade, 258438.283, 93, B24, S29, 1
B24, Trade, 258451.217, 87, S24, B24, 1
B24, Trade, 258452.917, 88, B24, S22, 1
B24, Trade, 258466.200, 88, B24, S12, 1
B24, Trade, 258488.350, 115, B24, S14, 1
B24, Trade, 258489.850, 81, B24, S03, 1
B24, Trade, 258498.083, 120, B24, S03, 1
B24, Trade, 258507.667, 113, B24, S22, 1
B24, Trade, 258510.750, 94, S01, B24, 1
B24, Trade, 258519.167, 86, B24, S03, 1
B24, Trade, 258526.217, 121, B24, S13, 1
B24, Trade, 258528.800, 110, B24, S26, 1
B24, Trade, 258538.100, 98, B24, S20, 1
B24, Trade, 258547.150, 128, B24, S10, 1
B24, Trade, 258553.050, 125, B24, S00, 1
B24, Trade, 258572.433, 92, B24, S19, 1
B24, Trade, 258580.450, 123, S01, B24, 1
B24, Trade, 258592.167, 105, B24, S23, 1
B24, Trade, 258596.167, 88, B24, S09, 1
B24, Trade, 258599.717, 76, S08, B24, 1
B24, Trade, 258607.733, 130, B24, S12, 1
B24, Trade, 258617.450, 129, B24, S09, 1
B24, Trade, 258619.450, 89, S10, B24, 1
B24, Trade, 258633.700, 86, B24, S07, 1
B24, Trade, 258637.733, 123, B24, S19, 1
B24, Trade, 258644.433, 134, B24, S26, 1
B24, Trade, 258648.617, 80, B24, S22, 1
B24, Trade, 258655.350, 104, B24, S15, 1
B24, Trade, 258659.400, 95, B24, S00, 1
B24, Trade, 258670.383, 89, B24, S06, 1
B24, Trade, 258675.150, 83, B24, S22, 1
B24, Trade, 258681.317, 117, B24, S15, 1
B24, Trade, 258687.867, 115, B24, S07, 1
B24, Trade, 258701.367, 116, B24, S20, 1
