B00, 100
B00, Trade, 258595.983, 133, S01, B00, 1
B28, Trade, 258997.067, 140, B28, S02, 1
B28, Trade, 259003.483, 116, S24, B28, 1
B28, Trade, 259008.650, 140, B28, S28, 1
B28, Trade, 259014.217, 140, B28, S02, 1
B28, Trade, 259019.333, 140, B28, S05, 1
B28, Trade, 259021.117, 140, S21, B28, 1
B28, Trade, 259028.850, 98, S27, B28, 1
B28, Trade, 259034.233, 71, S22, B28, 1
B28, Trade, 259039.833, 140, B28, S28, 1
B28, Trade, 259045.567, 134, S18, B28, 1
B28, Trade, 259048.183, 139, B28, S28, 1
B28, Trade, 259052.600, 140, B28, S18, 1
B28, Trade, 259062.450, 139, B28, S16, 1
B28, Trade, 259066.267, 140, B28, S06, 1
B28, Trade, 259067.067, 122, S08, B28, 1
B28, Trade, 259074.033, 138, S06, B28, 1
B28, Trade, 259079.900, 112, S21, B28, 1
B28, Trade, 259085.550, 110, S11, B28, 1
B28, Trade, 259090.017, 112, S13, B28, 1
B28, Trade, 259096.617, 140, B28, S21, 1
B28, Trade, 259105.983, 64, S16, B28, 1
B28, Trade, 259110.617, 110, S01, B28, 1
B28, Trade, 259113.817, 80, S22, B28, 1
B28, Trade, 259118.683, 140, B28, S25, 1
B28, Trade, 259124.350, 140, B28, S20, 1
B28, Trade, 259131.600, 140, B28, S02, 1
B28, Trade, 259134.717, 125, S15, B28, 1
B28, Trade, 259139.733, 62, S20, B28, 1
B28, Trade, 259146.150, 130, S08, B28, 1
B28, Trade, 259147.483, 138, B28, S20, 1
B28, Trade, 259152.767, 131, S27, B28, 1
B28, Trade, 259161.200, 140, B28, S08, 1
B28, Trade, 259167.417, 135, S18, B28, 1
B28, Trade, 259175.550, 136, B28, S25, 1
B28, Trade, 259181.000, 110, S27, B28, 1
B28, Trade, 259184.767, 60, S27, B28, 1
B28, Trade, 259192.067, 133, S26, B28, 1
B28, Trade, 259195.850, 138, B28, S05, 1
B28, Trade, 259197.017, 63, S28, B28, 1
B29, 100
B29, Trade, 258587.817, 63, S00, B29, 1
B29, Trade, 258596.450, 113, B29, S07, 1
B29, Trade, 258600.583, 113, S17, B29, 1
B29, Trade, 258605.467, 85, S08, B29, 1
B29, Trade, 258612.133, 124, S24, B29, 1
B29, Trade, 258620.600, 126, S21, B29, 1
B29, Trade, 258633.667, 138, B29, S28, 1
B29, Trade, 258637.033, 133, B29, S02, 1
B29, Trade, 258649.167, 102, B29, S03, 1
B29, Trade, 258649.917, 113, B29, S11, 1
B29, Trade, 258665.317, 110, B29, S05, 1
B29, Trade, 258666.900, 64, S10, B29, 1
B29, Trade, 258672.217, 127, B29, S27, 1
B29, Trade, 258678.167, 109, B29, S23, 1
B29, Trade, 258682.717, 113, S27, B29, 1
B29, Trade, 258688.567, 105, B29, S20, 1
B29, Trade, 258693.317, 114, S13, B29, 1
B29, Trade, 258701.350, 131, B29, S11, 1
B29, Trade, 258704.083, 73, S12, B29, 1
B29, Trade, 258706.317, 104, S26, B29, 1
B29, Trade, 258710.800, 139, B29, S25, 1
B29, Trade, 258717.250, 120, B29, S24, 1
B29, Trade, 258718.267, 121, S15, B29, 1
B29, Trade, 258728.050, 120, B29, S19, 1
B29, Trade, 258733.917, 117, B29, S11, 1
B29, Trade, 258734.700, 131, S06, B29, 1
B29, Trade, 258741.067, 105, S08, B29, 1
B29, Trade, 258746.267, 94, S21, B29, 1
B29, Trade, 258755.833, 131, B29, S02, 1
B29, Trade, 258760.817, 106, B29, S11, 1
B29, Trade, 258768.883, 102, S09, B29, 1
B29, Trade, 258772.633, 110, S13, B29, 1
B29, Trade, 258787.183, 118, B29, S25, 1
B29, Trade, 258793.267, 126, B29, S23, 1
B29, Trade, 258810.483, 121, B29, S20, 1
B29, Trade, 258815.917, 123, S00, B29, 1
B29, Trade, 258818.550, 128, B29, S23, 1
B29, Trade, 258823.983, 133, B29, S29, 1
B29, Trade, 258828.250, 130, B29, S03, 1
B29, Trade, 258833.933, 134, B29, S07, 1
B29, Trade, 258837.850, 128, B29, S28, 1
B29, Trade, 258845.050, 133, S26, B29, 1
B29, Trade, 258854.733, 130, S15, B29, 1
B29, Trade, 258855.883, 117, B29, S11, 1
B29, Trade, 258863.433, 108, S01, B29, 1
B29, Trade, 258870.817, 134, B29, S19, 1
B29, Trade, 258880.233, 114, S27, B29, 1
B29, Trade, 258880.983, 81, B29, S19, 1
B29, Trade, 258889.050, 100, B29, S05, 1
B29, Trade, 258897.967, 140, B29, S18, 1
B29, Trade, 258908.950, 96, S26, B29, 1
B29, Trade, 258914.400, 61, S25, B29, 1
B29, Trade, 258918.383, 138, B29, S10, 1
B29, Trade, 258924.933, 60, S03, B29, 1
B29, Trade, 258927.000, 72, S12, B29, 1
B29, Trade, 258939.083, 128, S21, B29, 1
B29, Trade, 258944.350, 130, S01, B29, 1
B29, Trade, 258950.033, 126, B29, S25, 1
B29, Trade, 258953.767, 128, B29, S02, 1
B29, Trade, 258958.167, 60, S27, B29, 1
B29, Trade, 258960.233, 60, S00, B29, 1
B29, Trade, 258977.217, 105, B29, S27, 1
B29, Trade, 258993.033, 109, B29, S12, 1
B29, Trade, 259000.800, 89, B29, S10, 1
B29, Trade, 259003.000, 115, S26, B29, 1
B29, Trade, 259010.667, 138, B29, S08, 1
B29, Trade, 259015.150, 134, S08, B29, 1
B29, Trade, 259022.717, 133, B29, S07, 1
B29, Trade, 259024.650, 76, B29, S19, 1
B29, Trade, 259027.417, 83, B29, S03, 1
B29, Trade, 259033.250, 60, S03, B29, 1
B29, Trade, 259041.817, 133, S15, B29, 1
B29, Trade, 259044.817, 117, S12, B29, 1
B29, Trade, 259058.450, 128, B29, S14, 1
B29, Trade, 259067.633, 121, S00, B29, 1
B29, Trade, 259072.883, 68, B29, S25, 1
B29, Trade, 259075.900, 115, B29, S03, 1
B29, Trade, 259080.283, 90, S12, B29, 1
B29, Trade, 259085.067, 92, S04, B29, 1
B29, Trade, 259088.633, 63, S10, B29, 1
B29, Trade, 259096.683, 131, B29, S23, 1
B29, Trade, 259100.950, 125, B29, S10, 1
B29, Trade, 259105.533, 61, S15, B29, 1
B29, Trade, 259112.750, 66, S19, B29, 1
B29, Trade, 259114.850, 111, S24, B29, 1
B29, Trade, 259116.417, 121, B29, S22, 1
B29, Trade, 259127.317, 116, B29, S29, 1
B29, Trade, 259130.183, 140, B29, S07, 1
B29, Trade, 259139.350, 60, S19, B29, 1
B29, Trade, 259139.967, 63, S15, B29, 1
B29, Trade, 259144.517, 134, B29, S28, 1
B29, Trade, 259153.017, 70, B29, S25, 1
B29, Trade, 259154.717, 120, B29, S03, 1
B29, Trade, 259165.817, 124, S26, B29, 1
B29, Trade, 259167.783, 123, B29, S22, 1
B29, Trade, 259174.983, 110, B29, S14, 1
B29, Trade, 259181.867, 136, B29, S22, 1
B29, Trade, 259184.267, 115, S15, B29, 1
B29, Trade, 259187.500, 97, S04, B29, 1
B29, Trade, 259192.817, 132, B29, S03, 1
S00, 100
S00, Trade, 258566.700, 140, B04, S00, 1
S00, Trade, 258570.883, 140, B16, S00, 1
S00, Trade, 258576.267, 136, S00, B24, 1
S00, Trade, 258587.817, 63, S00, B29, 1
S00, Trade, 258592.150, 139, S00, B08, 1
S00, Trade, 258600.267, 63, S00, B07, 1
S00, Trade, 258604.183, 66, S00, B06, 1
S00, Trade, 258612.317, 125, S00, B04, 1
S00, Trade, 258620.833, 127, S00, B03, 1
S00, Trade, 258625.133, 125, S00, B03, 1
S00, Trade, 258635.050, 137, S00, B18, 1
S00, Trade, 258637.283, 134, S00, B17, 1
S00, Trade, 258647.883, 125, S00, B24, 1
S00, Trade, 258650.467, 131, S00, B03, 1
S00, Trade, 258654.667, 140, B19, S00, 1
S00, Trade, 258658.600, 140, B16, S00, 1
S00, Trade, 258672.483, 134, S00, B18, 1
S00, Trade, 258681.550, 103, S00, B11, 1
S00, Trade, 258692.467, 63, S00, B28, 1
S00, Trade, 258703.817, 104, S00, B14, 1
S00, Trade, 258714.167, 140, B21, S00, 1
S00, Trade, 258718.117, 120, S00, B26, 1
S00, Trade, 258723.233, 103, S00, B28, 1
S00, Trade, 258730.567, 140, S00, B00, 1
S00, Trade, 258738.417, 107, S00, B10, 1
S00, Trade, 258739.867, 129, S00, B26, 1
S00, Trade, 258745.117, 125, S00, B26, 1
S00, Trade, 258751.900, 121, S00, B26, 1
S00, Trade, 258759.300, 140, B00, S00, 1
S00, Trade, 258763.150, 60, S00, B15, 1
S00, Trade, 258768.650, 102, S00, B24, 1
S00, Trade, 258770.750, 133, S00, B21, 1
S00, Trade, 258778.417, 109, B07, S00, 1
S00, Trade, 258783.367, 140, B22, S00, 1
S00, Trade, 258790.000, 140, B21, S00, 1
S00, Trade, 258797.083, 101, S00, B11, 1
S00, Trade, 258798.217, 123, S00, B02, 1
S00, Trade, 258811.233, 139, B21, S00, 1
S00, Trade, 258815.917, 123, S00, B29, 1
S00, Trade, 258826.050, 140, B10, S00, 1
S00, Trade, 258833.783, 134, S00, B03, 1
S00, Trade, 258837.483, 140, B07, S00, 1
S00, Trade, 258843.883, 140, B09, S00, 1
S00, Trade, 258849.050, 60, S00, B13, 1
S00, Trade, 258855.100, 131, S00, B05, 1
S00, Trade, 258864.900, 96, S00, B21, 1
S00, Trade, 258866.850, 140, B00, S00, 1
S00, Trade, 258872.850, 124, S00, B06, 1
S00, Trade, 258881.117, 114, S00, B10, 1
S00, Trade, 258884.967, 140, B17, S00, 1
S00, Trade, 258888.800, 122, S00, B26, 1
S00, Trade, 258899.983, 140, B07, S00, 1
S00, Trade, 258904.983, 118, S00, B28, 1
S00, Trade, 258907.483, 107, S00, B10, 1
S00, Trade, 258914.267, 60, S00, B03, 1
S00, Trade, 258918.133, 139, B24, S00, 1
S00, Trade, 258922.350, 140, S00, B03, 1
S00, Trade, 258933.050, 140, B05, S00, 1
S00, Trade, 258942.300, 112, S00, B04, 1
S00, Trade, 258950.333, 134, S00, B21, 1
S00, Trade, 258954.283, 128, S00, B18, 1
S00, Trade, 258960.233, 60, S00, B29, 1
S00, Trade, 258962.850, 77, S00, B10, 1
S00, Trade, 258974.850, 139, S00, B11, 1
S00, Trade, 258989.050, 131, S00, B17, 1
S00, Trade, 258991.600, 124, S00, B11, 1
S00, Trade, 259000.067, 136, S00, B06, 1
S00, Trade, 259005.300, 138, S00, B03, 1
S00, Trade, 259006.067, 140, B12, S00, 1
S00, Trade, 259013.517, 140, B16, S00, 1
S00, Trade, 259019.817, 140, B07, S00, 1
S00, Trade, 259024.617, 123, S00, B20, 1
S00, Trade, 259028.700, 94, S00, B11, 1
S00, Trade, 259034.583, 75, S00, B11, 1
S00, Trade, 259045.167, 132, S00, B18, 1
S00, Trade, 259050.817, 140, B26, S00, 1
S00, Trade, 259059.283, 135, S00, B04, 1
S00, Trade, 259067.633, 121, S00, B29, 1
S00, Trade, 259074.567, 140, B11, S00, 1
S00, Trade, 259081.400, 135, S00, B03, 1
S00, Trade, 259087.750, 135, S00, B17, 1
S00, Trade, 259089.300, 60, S00, B04, 1
S00, Trade, 259095.917, 140, B22, S00, 1
S00, Trade, 259101.417, 139, S00, B03, 1
S00, Trade, 259106.433, 107, S00, B21, 1
S00, Trade, 259108.850, 108, S00, B07, 1
S00, Trade, 259113.183, 106, S00, B24, 1
S00, Trade, 259127.000, 139, B24, S00, 1
S00, Trade, 259133.467, 139, S00, B18, 1
S00, Trade, 259140.283, 64, S00, B21, 1
S00, Trade, 259146.033, 129, S00, B02, 1
S00, Trade, 259152.400, 135, S00, B04, 1
S00, Trade, 259154.417, 100, S00, B23, 1
S00, Trade, 259161.383, 140, B22, S00, 1
S00, Trade, 259165.633, 123, S00, B11, 1
S00, Trade, 259172.283, 140, B07, S00, 1
S00, Trade, 259181.133, 119, S00, B27, 1
S00, Trade, 259185.583, 60, S00, B25, 1
S00, Trade, 259191.833, 132, S00, B10, 1
S00, Trade, 259195.700, 140, S00, B00, 1
S01, 100
S01, Trade, 258554.417, 86, S01, B06, 1
S01, Trade, 258560.367, 121, S01, B15, 1
S01, Trade, 258570.000, 137, S01, B17, 1
S01, Trade, 258571.983, 127, S01, B27, 1
S01, Trade, 258585.467, 122, S01, B27, 1
S01, Trade, 258595.983, 133, S01, B00, 1
S01, Trade, 258599.600, 60, S01, B13, 1
S01, Trade, 258601.400, 80, B16, S01, 1
S01, Trade, 258607.650, 119, S01, B03, 1
S01, Trade, 258614.283, 114, S01, B08, 1
S01, Trade, 258618.417, 135, S01, B11, 1
S01, Trade, 258624.917, 125, S01, B27, 1
S01, Trade, 258633.350, 140, B01, S01, 1
S01, Trade, 258634.317, 137, S01, B28, 1
S01, Trade, 258642.817, 134, S01, B28, 1
S01, Trade, 258648.167, 125, S01, B28, 1
S01, Trade, 258660.800, 140, S01, B27, 1
S01, Trade, 258664.183, 140, B00, S01, 1
S01, Trade, 258677.967, 139, S01, B04, 1
S01, Trade, 258681.400, 97, S01, B02, 1
S01, Trade, 258689.667, 60, S01, B15, 1
S01, Trade, 258691.850, 70, S01, B11, 1
S01, Trade, 258699.350, 134, S01, B24, 1
S01, Trade, 258701.800, 128, S01, B21, 1
S01, Trade, 258717.550, 121, S01, B02, 1
S01, Trade, 258719.683, 108, S01, B03, 1
S01, Trade, 258724.250, 104, S01, B10, 1
S01, Trade, 258731.033, 140, B11, S01, 1
S01, Trade, 258739.700, 129, S01, B03, 1
S01, Trade, 258751.550, 121, S01, B04, 1
S01, Trade, 258753.400, 130, S01, B06, 1
S01, Trade, 258756.317, 135, S01, B28, 1
S01, Trade, 258767.250, 103, S01, B17, 1
S01, Trade, 258775.367, 102, S01, B17, 1
S01, Trade, 258777.867, 112, B16, S01, 1
S01, Trade, 258783.767, 139, B28, S01, 1
S01, Trade, 258791.050, 138, S01, B05, 1
S01, Trade, 258796.933, 121, B15, S01, 1
S01, Trade, 258805.267, 140, B28, S01, 1
S01, Trade, 258817.483, 133, S01, B21, 1
S01, Trade, 258825.533, 140, B17, S01, 1
S01, Trade, 258831.117, 122, S01, B09, 1
S01, Trade, 258834.967, 138, S01, B28, 1
S01, Trade, 258838.700, 129, S01, B24, 1
S01, Trade, 258848.833, 60, S01, B00, 1
S01, Trade, 258855.667, 131, S01, B06, 1
S01, Trade, 258863.433, 108, S01, B29, 1
S01, Trade, 258868.767, 140, B19, S01, 1
S01, Trade, 258873.967, 124, S01, B10, 1
S01, Trade, 258879.183, 116, S01, B02, 1
S01, Trade, 258891.633, 110, S01, B24, 1
S01, Trade, 258894.550, 97, S01, B18, 1
S01, Trade, 258902.283, 138, S01, B03, 1
S01, Trade, 258907.633, 110, S01, B11, 1
S01, Trade, 258913.533, 60, S01, B17, 1
S01, Trade, 258919.350, 137, S01, B21, 1
S01, Trade, 258924.317, 123, S01, B11, 1
S01, Trade, 258932.867, 140, B28, S01, 1
S01, Trade, 258937.733, 137, S01, B11, 1
S01, Trade, 258944.350, 130, S01, B29, 1
S01, Trade, 258947.817, 140, B24, S01, 1
S01, Trade, 258959.750, 60, S01, B24, 1
S01, Trade, 258963.617, 94, S01, B20, 1
S01, Trade, 258966.783, 140, B17, S01, 1
S01, Trade, 258976.800, 106, B01, S01, 1
S01, Trade, 258979.233, 112, S01, B03, 1
S01, Trade, 258987.133, 136, S01, B21, 1
S01, Trade, 258995.583, 133, S01, B10, 1
S01, Trade, 258999.450, 138, B16, S01, 1
S01, Trade, 259003.367, 115, S01, B17, 1
S01, Trade, 259020.033, 140, B05, S01, 1
S01, Trade, 259024.283, 117, S01, B21, 1
S01, Trade, 259027.117, 98, S01, B10, 1
S01, Trade, 259037.633, 102, S01, B03, 1
S01, Trade, 259044.250, 94, S01, B26, 1
S01, Trade, 259050.033, 132, B08, S01, 1
S01, Trade, 259057.250, 129, S01, B10, 1
S01, Trade, 259066.567, 138, B11, S01, 1
S01, Trade, 259066.833, 137, B14, S01, 1
S01, Trade, 259075.367, 137, S01, B19, 1
S01, Trade, 259087.317, 133, S01, B03, 1
S01, Trade, 259099.067, 130, S01, B11, 1
S01, Trade, 259105.783, 61, S01, B07, 1
S01, Trade, 259110.617, 110, S01, B28, 1
S01, Trade, 259112.217, 60, S01, B19, 1
S01, Trade, 259118.217, 76, S01, B04, 1
S01, Trade, 259123.317, 140, B24, S01, 1
S01, Trade, 259136.050, 115, S01, B18, 1
S01, Trade, 259140.733, 60, S01, B08, 1
S01, Trade, 259145.533, 131, S01, B24, 1
S01, Trade, 259150.733, 140, B19, S01, 1
S01, Trade, 259153.667, 84, S01, B20, 1
S01, Trade, 259162.317, 136, S01, B17, 1
S01, Trade, 259163.183, 133, S01, B21, 1
S01, Trade, 259171.233, 140, B16, S01, 1
S01, Trade, 259176.817, 114, S01, B27, 1
S01, Trade, 259181.333, 121, S01, B24, 1
S01, Trade, 259187.017, 66, S01, B17, 1
S01, Trade, 259190.700, 131, S01, B04, 1
S01, Trade, 259197.167, 76, S01, B04, 1
S02, 100
S02, Trade, 258351.433, 125, B29, S02, 1
S02, Trade, 258369.367, 121, B29, S02, 1
S02, Trade, 258373.400, 131, B20, S02, 1
S02, Trade, 258383.883, 81, S02, B29, 1
S02, Trade, 258410.417, 138, B11, S02, 1
S02, Trade, 258424.533, 93, B06, S02, 1
S02, Trade, 258435.300, 92, B22, S02, 1
S02, Trade, 258443.333, 113, S02, B09, 1
S02, Trade, 258448.033, 140, B00, S02, 1
S02, Trade, 258462.267, 99, S02, B26, 1
S02, Trade, 258468.117, 137, B04, S02, 1
S02, Trade, 258474.717, 140, B18, S02, 1
S02, Trade, 258485.733, 135, B26, S02, 1
S02, Trade, 258493.850, 84, S02, B17, 1
S02, Trade, 258497.067, 126, S02, B17, 1
S02, Trade, 258514.183, 128, B29, S02, 1
S02, Trade, 258523.433, 138, B22, S02, 1
S02, Trade, 258533.483, 138, B24, S02, 1
S02, Trade, 258543.133, 140, B17, S02, 1
S02, Trade, 258552.100, 101, B20, S02, 1
S02, Trade, 258563.133, 140, B08, S02, 1
S02, Trade, 258583.333, 111, S02, B04, 1
S02, Trade, 258595.450, 127, B19, S02, 1
S02, Trade, 258596.633, 129, B25, S02, 1
S02, Trade, 258610.417, 129, B13, S02, 1
S02, Trade, 258615.417, 86, S02, B15, 1
S02, Trade, 258624.800, 121, B09, S02, 1
S02, Trade, 258629.283, 140, B19, S02, 1
S02, Trade, 258637.033, 133, B29, S02, 1
S02, Trade, 258645.200, 140, B03, S02, 1
S02, Trade, 258657.467, 140, B09, S02, 1
S02, Trade, 258663.033, 140, B03, S02, 1
S02, Trade, 258669.950, 138, B10, S02, 1
S02, Trade, 258685.167, 100, B13, S02, 1
S02, Trade, 258699.433, 120, B15, S02, 1
S02, Trade, 258709.550, 140, B19, S02, 1
S02, Trade, 258716.350, 105, B00, S02, 1
S02, Trade, 258725.367, 108, B07, S02, 1
S02, Trade, 258729.383, 130, B23, S02, 1
S02, Trade, 258736.650, 97, S02, B13, 1
S02, Trade, 258749.333, 138, B07, S02, 1
S02, Trade, 258755.833, 131, B29, S02, 1
S02, Trade, 258772.417, 68, S02, B28, 1
S02, Trade, 258781.083, 140, B00, S02, 1
S02, Trade, 258792.533, 127, B12, S02, 1
S02, Trade, 258803.833, 140, B16, S02, 1
S02, Trade, 258812.250, 140, B12, S02, 1
S02, Trade, 258818.633, 125, B14, S02, 1
S02, Trade, 258838.183, 100, B02, S02, 1
S02, Trade, 258840.733, 140, B11, S02, 1
S02, Trade, 258850.983, 86, S02, B28, 1
S02, Trade, 258857.517, 140, B28, S02, 1
S02, Trade, 258862.050, 107, B27, S02, 1
S02, Trade, 258868.883, 139, B04, S02, 1
S02, Trade, 258886.000, 104, B25, S02, 1
S02, Trade, 258892.733, 99, B19, S02, 1
S02, Trade, 258900.967, 119, S02, B11, 1
S02, Trade, 258906.083, 111, B26, S02, 1
S02, Trade, 258917.117, 140, B22, S02, 1
S02, Trade, 258927.417, 94, B12, S02, 1
S02, Trade, 258928.233, 96, B00, S02, 1
S02, Trade, 258938.400, 76, B07, S02, 1
S02, Trade, 258944.867, 94, B15, S02, 1
S02, Trade, 258948.050, 138, B22, S02, 1
S02, Trade, 258953.767, 128, B29, S02, 1
S02, Trade, 258957.283, 109, S02, B18, 1
S02, Trade, 258963.350, 72, B16, S02, 1
S02, Trade, 258966.817, 140, B00, S02, 1
S02, Trade, 258977.417, 107, S02, B10, 1
S02, Trade, 258983.467, 140, B21, S02, 1
S02, Trade, 258988.933, 114, B27, S02, 1
S02, Trade, 258993.517, 87, B26, S02, 1
S02, Trade, 258997.067, 140, B28, S02, 1
S02, Trade, 259002.467, 120, B22, S02, 1
S02, Trade, 259014.217, 140, B28, S02, 1
S02, Trade, 259023.533, 96, B26, S02, 1
S02, Trade, 259030.883, 70, S02, B03, 1
S02, Trade, 259036.617, 96, S02, B06, 1
S02, Trade, 259055.567, 140, B07, S02, 1
S02, Trade, 259059.550, 100, B08, S02, 1
S02, Trade, 259065.033, 140, B16, S02, 1
S02, Trade, 259072.050, 139, B21, S02, 1
S02, Trade, 259075.200, 137, B01, S02, 1
S02, Trade, 259080.933, 125, B09, S02, 1
S02, Trade, 259091.267, 122, S02, B21, 1
S02, Trade, 259096.067, 140, B24, S02, 1
S02, Trade, 259098.950, 127, B16, S02, 1
S02, Trade, 259114.083, 61, B22, S02, 1
S02, Trade, 259117.150, 73, S02, B25, 1
S02, Trade, 259126.650, 137, B09, S02, 1
S02, Trade, 259131.600, 140, B28, S02, 1
S02, Trade, 259138.017, 60, S02, B25, 1
S02, Trade, 259153.700, 85, S02, B27, 1
S02, Trade, 259156.617, 105, B25, S02, 1
S02, Trade, 259162.217, 134, B09, S02, 1
S02, Trade, 259168.583, 117, B01, S02, 1
S02, Trade, 259178.433, 94, B01, S02, 1
S02, Trade, 259182.417, 113, S02, B21, 1
S02, Trade, 259188.283, 122, S02, B27, 1
S02, Trade, 259193.467, 139, B24, S02, 1
S03, 100
S03, Trade, 258665.733, 91, B25, S03, 1
S03, Trade, 258668.267, 116, B07, S03, 1
S03, Trade, 258677.600, 120, B22, S03, 1
S03, Trade, 258683.000, 94, B05, S03, 1
S03, Trade, 258687.933, 117, B14, S03, 1
S03, Trade, 258691.067, 61, B09, S03, 1
S03, Trade, 258693.583, 90, B02, S03, 1
S03, Trade, 258703.533, 90, B12, S03, 1
S03, Trade, 258708.317, 140, B08, S03, 1
S03, Trade, 258712.017, 140, B00, S03, 1
S03, Trade, 258714.250, 137, B10, S03, 1
S03, Trade, 258720.983, 91, B25, S03, 1
S03, Trade, 258726.867, 116, B01, S03, 1
S03, Trade, 258731.400, 140, B12, S03, 1
S03, Trade, 258734.117, 116, B25, S03, 1
S03, Trade, 258741.300, 66, S03, B16, 1
S03, Trade, 258744.983, 78, B16, S03, 1
S03, Trade, 258751.917, 96, B09, S03, 1
S03, Trade, 258757.317, 134, B06, S03, 1
S03, Trade, 258760.500, 107, B22, S03, 1
S03, Trade, 258767.783, 102, B09, S03, 1
S03, Trade, 258776.667, 61, S03, B26, 1
S03, Trade, 258783.883, 126, B26, S03, 1
S03, Trade, 258788.717, 138, B22, S03, 1
S03, Trade, 258791.700, 136, B04, S03, 1
S03, Trade, 258795.083, 80, B07, S03, 1
S03, Trade, 258804.567, 140, B19, S03, 1
S03, Trade, 258804.683, 139, B21, S03, 1
S03, Trade, 258813.533, 136, B26, S03, 1
S03, Trade, 258816.100, 104, B08, S03, 1
S03, Trade, 258822.633, 127, B08, S03, 1
S03, Trade, 258828.250, 130, B29, S03, 1
S03, Trade, 258831.333, 120, B05, S03, 1
S03, Trade, 258837.500, 140, B04, S03, 1
S03, Trade, 258843.467, 140, B04, S03, 1
S03, Trade, 258850.567, 62, B09, S03, 1
S03, Trade, 258853.717, 122, B06, S03, 1
S03, Trade, 258857.583, 140, B21, S03, 1
S03, Trade, 258860.350, 140, B07, S03, 1
S03, Trade, 258870.167, 135, B01, S03, 1
S03, Trade, 258872.717, 118, B26, S03, 1
S03, Trade, 258878.283, 105, B25, S03, 1
S03, Trade, 258880.967, 99, B01, S03, 1
S03, Trade, 258886.167, 98, B20, S03, 1
S03, Trade, 258895.167, 140, B26, S03, 1
S03, Trade, 258905.383, 113, B09, S03, 1
S03, Trade, 258907.300, 102, B08, S03, 1
S03, Trade, 258916.050, 140, B09, S03, 1
S03, Trade, 258919.050, 108, B06, S03, 1
S03, Trade, 258924.933, 60, S03, B29, 1
S03, Trade, 258928.383, 96, B02, S03, 1
S03, Trade, 258932.833, 140, B19, S03, 1
S03, Trade, 258936.467, 140, B17, S03, 1
S03, Trade, 258942.250, 82, B00, S03, 1
S03, Trade, 258953.783, 111, B27, S03, 1
S03, Trade, 258961.200, 63, S03, B20, 1
S03, Trade, 258968.767, 140, B21, S03, 1
S03, Trade, 258971.167, 140, B19, S03, 1
S03, Trade, 258978.933, 63, S03, B08, 1
S03, Trade, 258985.300, 140, B07, S03, 1
S03, Trade, 258991.200, 117, B14, S03, 1
S03, Trade, 258991.500, 108, B09, S03, 1
S03, Trade, 259000.717, 98, B19, S03, 1
S03, Trade, 259009.867, 140, B11, S03, 1
S03, Trade, 259014.617, 124, B09, S03, 1
S03, Trade, 259020.833, 139, B16, S03, 1
S03, Trade, 259026.317, 64, S03, B24, 1
S03, Trade, 259027.417, 83, B29, S03, 1
S03, Trade, 259033.250, 60, S03, B29, 1
S03, Trade, 259044.400, 101, B23, S03, 1
S03, Trade, 259044.683, 78, B15, S03, 1
S03, Trade, 259048.333, 110, B27, S03, 1
S03, Trade, 259053.433, 140, B16, S03, 1
S03, Trade, 259061.600, 140, B01, S03, 1
S03, Trade, 259063.083, 115, B06, S03, 1
S03, Trade, 259067.750, 100, B22, S03, 1
S03, Trade, 259075.900, 115, B29, S03, 1
S03, Trade, 259078.367, 93, B25, S03, 1
S03, Trade, 259083.483, 136, B21, S03, 1
S03, Trade, 259086.917, 104, B13, S03, 1
S03, Trade, 259091.450, 114, B05, S03, 1
S03, Trade, 259099.400, 126, B01, S03, 1
S03, Trade, 259104.350, 79, B01, S03, 1
S03, Trade, 259111.867, 96, B23, S03, 1
S03, Trade, 259113.783, 62, S03, B26, 1
S03, Trade, 259116.833, 62, B22, S03, 1
S03, Trade, 259123.083, 140, B03, S03, 1
S03, Trade, 259129.583, 140, B19, S03, 1
S03, Trade, 259132.600, 140, B08, S03, 1
S03, Trade, 259138.683, 61, S03, B03, 1
S03, Trade, 259147.150, 117, B06, S03, 1
S03, Trade, 259149.217, 140, B22, S03, 1
S03, Trade, 259154.717, 120, B29, S03, 1
S03, Trade, 259158.867, 140, B21, S03, 1
S03, Trade, 259165.283, 105, B13, S03, 1
S03, Trade, 259172.000, 140, B05, S03, 1
S03, Trade, 259175.033, 139, B04, S03, 1
S03, Trade, 259181.100, 108, B01, S03, 1
S03, Trade, 259186.483, 64, S03, B11, 1
S03, Trade, 259192.817, 132, B29, S03, 1
S04, 100
S04, Trade, 258436.883, 129, B16, S04, 1
S04, Trade, 258446.650, 140, B09, S04, 1
S04, Trade, 258449.950, 124, B09, S04, 1
S04, Trade, 258456.333, 140, B08, S04, 1
S04, Trade, 258464.550, 135, B21, S04, 1
S04, Trade, 258478.300, 139, B17, S04, 1
S04, Trade, 258485.583, 136, B24, S04, 1
S04, Trade, 258488.550, 107, B25, S04, 1
S04, Trade, 258502.500, 96, S04, B18, 1
S04, Trade, 258507.800, 140, B04, S04, 1
S04, Trade, 258515.117, 128, B27, S04, 1
S04, Trade, 258521.933, 80, S04, B18, 1
S04, Trade, 258525.100, 140, B10, S04, 1
S04, Trade, 258527.500, 119, S04, B28, 1
S04, Trade, 258537.483, 102, B25, S04, 1
S04, Trade, 258540.800, 89, B25, S04, 1
S04, Trade, 258557.083, 70, B16, S04, 1
S04, Trade, 258565.650, 140, B18, S04, 1
