B00, 100
B00, Trade, 258274.017, 129, B00, S18, 1
B05, Trade, 258949.900, 138, S29, B05, 1
B05, Trade, 258959.233, 109, S25, B05, 1
B05, Trade, 258961.983, 128, S26, B05, 1
B05, Trade, 258968.317, 110, S22, B05, 1
B05, Trade, 258973.283, 140, B05, S07, 1
B05, Trade, 258977.767, 138, B05, S24, 1
B05, Trade, 258984.150, 136, S02, B05, 1
B05, Trade, 258990.967, 127, S21, B05, 1
B05, Trade, 258995.800, 140, B05, S05, 1
B05, Trade, 259002.683, 133, S29, B05, 1
B05, Trade, 259009.667, 140, B05, S17, 1
B05, Trade, 259011.150, 140, B05, S02, 1
B05, Trade, 259015.050, 109, S20, B05, 1
B05, Trade, 259025.850, 138, B05, S12, 1
B05, Trade, 259028.467, 132, S02, B05, 1
B05, Trade, 259032.167, 139, B05, S12, 1
B05, Trade, 259036.050, 140, B05, S23, 1
B05, Trade, 259042.767, 121, S17, B05, 1
B05, Trade, 259048.383, 105, S13, B05, 1
B05, Trade, 259054.367, 140, B05, S03, 1
B05, Trade, 259061.967, 131, S26, B05, 1
B05, Trade, 259065.983, 139, B05, S01, 1
B05, Trade, 259071.533, 125, S11, B05, 1
B05, Trade, 259084.050, 129, S02, B05, 1
B05, Trade, 259087.683, 140, B05, S01, 1
B05, Trade, 259095.383, 137, B05, S05, 1
B05, Trade, 259103.467, 135, B05, S20, 1
B05, Trade, 259109.883, 136, S22, B05, 1
B05, Trade, 259114.283, 133, S26, B05, 1
B05, Trade, 259120.200, 140, B05, S02, 1
B05, Trade, 259123.633, 128, S25, B05, 1
B05, Trade, 259127.667, 130, S26, B05, 1
B05, Trade, 259133.550, 130, S22, B05, 1
B05, Trade, 259138.150, 139, B05, S00, 1
B05, Trade, 259147.500, 125, S02, B05, 1
B05, Trade, 259159.000, 117, S03, B05, 1
B05, Trade, 259163.967, 131, S02, B05, 1
B05, Trade, 259169.333, 140, B05, S17, 1
B05, Trade, 259175.650, 128, S00, B05, 1
B05, Trade, 259181.467, 129, S22, B05, 1
B05, Trade, 259188.683, 137, B05, S09, 1
B05, Trade, 259196.700, 137, B05, S03, 1
B05, Trade, 259199.067, 128, S26, B05, 1
B06, 100
B06, Trade, 258209.850, 138, B06, S18, 1
B06, Trade, 258221.050, 124, B06, S23, 1
B06, Trade, 258229.250, 109, B06, S16, 1
B06, Trade, 258247.500, 87, B06, S20, 1
B06, Trade, 258262.167, 118, B06, S07, 1
B06, Trade, 258279.617, 96, B06, S11, 1
B06, Trade, 258295.150, 121, S02, B06, 1
B06, Trade, 258319.450, 106, B06, S19, 1
B06, Trade, 258336.817, 131, B06, S24, 1
B06, Trade, 258357.750, 121, B06, S10, 1
B06, Trade, 258362.633, 133, B06, S21, 1
B06, Trade, 258365.967, 127, B06, S10, 1
B06, Trade, 258375.967, 109, B06, S12, 1
B06, Trade, 258378.900, 124, B06, S25, 1
B06, Trade, 258390.467, 102, S28, B06, 1
B06, Trade, 258395.983, 128, B06, S19, 1
B06, Trade, 258400.100, 120, B06, S07, 1
B06, Trade, 258412.633, 104, B06, S05, 1
B06, Trade, 258435.583, 115, S18, B06, 1
B06, Trade, 258443.933, 119, B06, S12, 1
B06, Trade, 258460.183, 112, B06, S13, 1
B06, Trade, 258469.400, 116, S26, B06, 1
B06, Trade, 258480.450, 116, B06, S06, 1
B06, Trade, 258487.333, 107, S15, B06, 1
B06, Trade, 258501.617, 109, B06, S16, 1
B06, Trade, 258509.900, 99, S07, B06, 1
B06, Trade, 258516.233, 100, B06, S05, 1
B06, Trade, 258520.617, 118, B06, S21, 1
B06, Trade, 258536.733, 103, B06, S01, 1
B06, Trade, 258539.367, 114, B06, S07, 1
B06, Trade, 258552.017, 119, B06, S09, 1
B06, Trade, 258557.717, 124, B06, S21, 1
B06, Trade, 258562.483, 106, S22, B06, 1
B06, Trade, 258566.817, 89, B06, S19, 1
B06, Trade, 258568.633, 77, B06, S13, 1
B06, Trade, 258573.517, 115, B06, S17, 1
B06, Trade, 258586.200, 130, B06, S07, 1
B06, Trade, 258591.350, 111, B06, S13, 1
B06, Trade, 258597.183, 96, S16, B06, 1
B06, Trade, 258623.733, 121, S15, B06, 1
B06, Trade, 258624.950, 115, B06, S04, 1
B06, Trade, 258640.483, 116, B06, S02, 1
B06, Trade, 258644.033, 116, B06, S05, 1
B06, Trade, 258647.150, 118, B06, S15, 1
B06, Trade, 258666.850, 132, B06, S07, 1
B06, Trade, 258691.900, 105, B06, S06, 1
B06, Trade, 258697.267, 128, B06, S12, 1
B06, Trade, 258705.683, 115, B06, S08, 1
B06, Trade, 258724.283, 97, B06, S06, 1
B06, Trade, 258732.067, 91, B06, S27, 1
B06, Trade, 258733.450, 105, B06, S21, 1
B06, Trade, 258745.567, 85, S26, B06, 1
B06, Trade, 258752.367, 124, S10, B06, 1
B06, Trade, 258757.433, 113, B06, S01, 1
B06, Trade, 258771.867, 94, B06, S19, 1
B06, Trade, 258780.000, 106, S02, B06, 1
B06, Trade, 258786.917, 129, S00, B06, 1
B06, Trade, 258792.533, 125, B06, S07, 1
B06, Trade, 258798.100, 99, B06, S12, 1
B06, Trade, 258805.717, 112, B06, S19, 1
B06, Trade, 258818.700, 83, B06, S27, 1
B06, Trade, 258819.433, 84, B06, S19, 1
B06, Trade, 258830.900, 118, B06, S24, 1
B06, Trade, 258846.583, 111, S03, B06, 1
B06, Trade, 258853.533, 136, B06, S00, 1
B06, Trade, 258856.683, 85, B06, S27, 1
B06, Trade, 258864.333, 78, B06, S19, 1
B06, Trade, 258871.983, 131, B06, S24, 1
B06, Trade, 258886.783, 105, B06, S25, 1
B06, Trade, 258889.817, 122, B06, S23, 1
B06, Trade, 258914.083, 104, B06, S09, 1
B06, Trade, 258922.200, 125, B06, S00, 1
B06, Trade, 258924.350, 99, B06, S10, 1
B06, Trade, 258928.767, 115, S08, B06, 1
B06, Trade, 258937.483, 85, B06, S01, 1
B06, Trade, 258939.917, 135, B06, S19, 1
B06, Trade, 258944.900, 112, B06, S15, 1
B06, Trade, 258950.750, 116, B06, S13, 1
B06, Trade, 258956.817, 92, B06, S24, 1
B06, Trade, 258960.000, 100, B06, S08, 1
B06, Trade, 258965.883, 81, B06, S12, 1
B06, Trade, 258986.083, 129, B06, S07, 1
B06, Trade, 258992.733, 133, B06, S24, 1
B06, Trade, 259011.683, 128, S26, B06, 1
B06, Trade, 259029.567, 100, B06, S19, 1
B06, Trade, 259042.750, 83, S07, B06, 1
B06, Trade, 259056.467, 112, B06, S23, 1
B06, Trade, 259062.933, 122, B06, S00, 1
B06, Trade, 259074.917, 85, B06, S21, 1
B06, Trade, 259077.500, 94, B06, S24, 1
B06, Trade, 259102.633, 118, B06, S06, 1
B06, Trade, 259114.917, 105, B06, S01, 1
B06, Trade, 259120.667, 90, S16, B06, 1
B06, Trade, 259131.167, 118, B06, S24, 1
B06, Trade, 259135.317, 131, B06, S20, 1
B06, Trade, 259139.483, 84, B06, S06, 1
B06, Trade, 259144.867, 119, B06, S29, 1
B06, Trade, 259157.867, 118, B06, S21, 1
B06, Trade, 259177.600, 101, B06, S10, 1
B06, Trade, 259186.217, 102, B06, S19, 1
B07, 100
B07, Trade, 258475.967, 118, B07, S19, 1
B07, Trade, 258480.600, 135, B07, S01, 1
B07, Trade, 258486.350, 124, B07, S08, 1
B07, Trade, 258493.217, 123, S25, B07, 1
B07, Trade, 258507.467, 130, B07, S15, 1
B07, Trade, 258512.100, 122, S21, B07, 1
B07, Trade, 258515.750, 102, B07, S06, 1
B07, Trade, 258526.283, 135, B07, S11, 1
B07, Trade, 258529.667, 129, B07, S05, 1
B07, Trade, 258549.933, 108, S20, B07, 1
B07, Trade, 258555.133, 116, S04, B07, 1
B07, Trade, 258561.717, 115, B07, S10, 1
B07, Trade, 258567.017, 109, S04, B07, 1
B07, Trade, 258572.833, 107, S11, B07, 1
B07, Trade, 258577.900, 122, B07, S07, 1
B07, Trade, 258589.250, 125, S25, B07, 1
B07, Trade, 258594.000, 117, S26, B07, 1
B07, Trade, 258602.800, 121, B07, S12, 1
B07, Trade, 258608.150, 120, B07, S13, 1
B07, Trade, 258611.767, 132, B07, S12, 1
B07, Trade, 258617.267, 134, S22, B07, 1
B07, Trade, 258628.267, 119, S15, B07, 1
B07, Trade, 258633.767, 120, S23, B07, 1
B07, Trade, 258646.067, 140, B07, S07, 1
B07, Trade, 258655.250, 136, B07, S22, 1
B07, Trade, 258678.800, 109, B07, S27, 1
B07, Trade, 258682.250, 112, S07, B07, 1
B07, Trade, 258690.950, 113, B07, S23, 1
B07, Trade, 258695.883, 117, B07, S19, 1
B07, Trade, 258702.617, 132, S26, B07, 1
B07, Trade, 258713.867, 100, S20, B07, 1
B07, Trade, 258717.367, 113, B07, S19, 1
B07, Trade, 258726.767, 120, B07, S20, 1
B07, Trade, 258735.250, 113, B07, S24, 1
B07, Trade, 258744.650, 121, B07, S14, 1
B07, Trade, 258752.450, 123, B07, S08, 1
B07, Trade, 258759.183, 122, B07, S27, 1
B07, Trade, 258767.333, 97, B07, S12, 1
B07, Trade, 258773.633, 114, S26, B07, 1
B07, Trade, 258788.550, 118, B07, S23, 1
B07, Trade, 258798.317, 128, S17, B07, 1
B07, Trade, 258801.750, 95, B07, S23, 1
B07, Trade, 258806.650, 115, B07, S01, 1
B07, Trade, 258810.033, 126, B07, S27, 1
B07, Trade, 258816.767, 120, B07, S28, 1
B07, Trade, 258822.550, 125, B07, S25, 1
B07, Trade, 258830.100, 107, B07, S00, 1
B07, Trade, 258833.183, 123, B07, S12, 1
B07, Trade, 258836.717, 131, B07, S19, 1
B07, Trade, 258847.567, 105, B07, S00, 1
B07, Trade, 258853.600, 110, B07, S07, 1
B07, Trade, 258855.400, 121, B07, S24, 1
B07, Trade, 258863.850, 103, S22, B07, 1
B07, Trade, 258868.917, 121, B07, S09, 1
B07, Trade, 258878.350, 111, S16, B07, 1
B07, Trade, 258883.183, 101, B07, S19, 1
B07, Trade, 258890.083, 122, B07, S04, 1
B07, Trade, 258898.483, 86, B07, S24, 1
B07, Trade, 258907.033, 120, B07, S17, 1
B07, Trade, 258910.917, 100, B07, S20, 1
B07, Trade, 258920.367, 133, B07, S14, 1
B07, Trade, 258926.000, 136, B07, S21, 1
B07, Trade, 258932.550, 129, B07, S03, 1
B07, Trade, 258936.700, 103, B07, S27, 1
B07, Trade, 258942.583, 94, B07, S07, 1
B07, Trade, 258950.633, 96, B07, S12, 1
B07, Trade, 258955.817, 113, B07, S01, 1
B07, Trade, 258957.200, 132, S07, B07, 1
B07, Trade, 258961.900, 87, B07, S12, 1
B07, Trade, 258968.617, 112, B07, S01, 1
B07, Trade, 258975.717, 124, S17, B07, 1
B07, Trade, 258980.300, 127, B07, S16, 1
B07, Trade, 258986.783, 116, B07, S19, 1
B07, Trade, 258990.083, 91, B07, S06, 1
B07, Trade, 259003.167, 115, B07, S01, 1
B07, Trade, 259004.517, 126, B07, S12, 1
B07, Trade, 259005.383, 135, S08, B07, 1
B07, Trade, 259015.350, 130, B07, S28, 1
B07, Trade, 259017.033, 130, B07, S13, 1
B07, Trade, 259026.600, 130, B07, S05, 1
B07, Trade, 259050.967, 121, B07, S10, 1
B07, Trade, 259065.167, 106, B07, S18, 1
B07, Trade, 259068.767, 120, S22, B07, 1
B07, Trade, 259078.167, 79, B07, S12, 1
B07, Trade, 259087.017, 117, B07, S07, 1
B07, Trade, 259095.900, 132, B07, S11, 1
B07, Trade, 259106.467, 137, B07, S13, 1
B07, Trade, 259114.667, 107, S23, B07, 1
B07, Trade, 259121.150, 104, S05, B07, 1
B07, Trade, 259129.917, 114, B07, S10, 1
B07, Trade, 259139.417, 116, B07, S16, 1
B07, Trade, 259145.883, 123, B07, S27, 1
B07, Trade, 259149.900, 119, B07, S16, 1
B07, Trade, 259154.233, 101, S25, B07, 1
B07, Trade, 259157.083, 117, S08, B07, 1
B07, Trade, 259165.467, 113, B07, S19, 1
B07, Trade, 259167.533, 114, B07, S23, 1
B07, Trade, 259176.850, 140, B07, S08, 1
B07, Trade, 259187.733, 123, B07, S04, 1
B07, Trade, 259198.183, 105, S02, B07, 1
B08, 100
B08, Trade, 258423.950, 98, B08, S05, 1
B08, Trade, 258427.100, 117, B08, S08, 1
B08, Trade, 258443.917, 122, B08, S15, 1
B08, Trade, 258454.867, 113, B08, S21, 1
B08, Trade, 258462.983, 113, B08, S29, 1
B08, Trade, 258469.950, 100, B08, S13, 1
B08, Trade, 258471.883, 87, B08, S02, 1
B08, Trade, 258482.683, 115, B08, S17, 1
B08, Trade, 258486.817, 84, B08, S04, 1
B08, Trade, 258498.083, 111, S21, B08, 1
B08, Trade, 258505.567, 125, B08, S07, 1
B08, Trade, 258511.733, 108, B08, S05, 1
B08, Trade, 258520.117, 93, B08, S13, 1
B08, Trade, 258522.650, 113, B08, S12, 1
B08, Trade, 258527.767, 124, B08, S18, 1
B08, Trade, 258531.567, 122, B08, S19, 1
B08, Trade, 258540.550, 110, B08, S00, 1
B08, Trade, 258551.800, 88, B08, S17, 1
B08, Trade, 258558.100, 103, B08, S28, 1
B08, Trade, 258566.033, 95, B08, S24, 1
B08, Trade, 258573.283, 113, B08, S15, 1
B08, Trade, 258579.633, 115, B08, S13, 1
B08, Trade, 258592.367, 93, B08, S07, 1
B08, Trade, 258594.300, 99, B08, S07, 1
B08, Trade, 258606.500, 106, B08, S19, 1
B08, Trade, 258613.633, 112, B08, S27, 1
B08, Trade, 258627.583, 107, B08, S06, 1
B08, Trade, 258635.817, 112, B08, S21, 1
B08, Trade, 258642.033, 113, B08, S19, 1
B08, Trade, 258650.333, 112, B08, S19, 1
B08, Trade, 258657.483, 118, B08, S23, 1
B08, Trade, 258661.533, 89, B08, S12, 1
B08, Trade, 258672.233, 114, B08, S17, 1
B08, Trade, 258674.483, 112, B08, S08, 1
B08, Trade, 258687.083, 109, B08, S25, 1
B08, Trade, 258693.400, 97, S02, B08, 1
B08, Trade, 258702.667, 120, B08, S06, 1
B08, Trade, 258711.650, 101, B08, S29, 1
B08, Trade, 258716.250, 97, B08, S05, 1
B08, Trade, 258730.300, 111, B08, S23, 1
B08, Trade, 258736.233, 95, B08, S04, 1
B08, Trade, 258743.217, 109, B08, S19, 1
B08, Trade, 258756.583, 113, B08, S07, 1
B08, Trade, 258765.067, 114, B08, S05, 1
B08, Trade, 258771.617, 96, B08, S16, 1
B08, Trade, 258781.567, 80, B08, S04, 1
B08, Trade, 258792.383, 132, B08, S08, 1
B08, Trade, 258801.517, 109, B08, S05, 1
B08, Trade, 258803.967, 109, B08, S27, 1
B08, Trade, 258810.700, 115, B08, S16, 1
B08, Trade, 258817.167, 94, B08, S12, 1
B08, Trade, 258832.183, 99, B08, S13, 1
B08, Trade, 258839.533, 75, B08, S01, 1
B08, Trade, 258848.017, 103, B08, S24, 1
B08, Trade, 258858.000, 114, B08, S19, 1
B08, Trade, 258867.050, 102, B08, S25, 1
B08, Trade, 258880.467, 106, B08, S08, 1
B08, Trade, 258896.617, 118, B08, S24, 1
B08, Trade, 258903.667, 112, B08, S05, 1
B08, Trade, 258910.500, 116, B08, S08, 1
B08, Trade, 258918.767, 112, S03, B08, 1
B08, Trade, 258927.833, 111, B08, S01, 1
B08, Trade, 258933.983, 115, B08, S19, 1
B08, Trade, 258944.067, 93, B08, S20, 1
B08, Trade, 258949.933, 104, B08, S01, 1
B08, Trade, 258955.867, 100, B08, S23, 1
B08, Trade, 258961.400, 95, B08, S05, 1
B08, Trade, 258975.650, 101, B08, S27, 1
B08, Trade, 258985.450, 129, B08, S13, 1
B08, Trade, 258990.983, 95, B08, S08, 1
B08, Trade, 258997.250, 99, B08, S17, 1
B08, Trade, 258998.150, 105, B08, S04, 1
B08, Trade, 259009.717, 106, B08, S28, 1
B08, Trade, 259011.967, 110, B08, S05, 1
B08, Trade, 259016.933, 114, B08, S10, 1
B08, Trade, 259024.617, 98, B08, S24, 1
B08, Trade, 259027.533, 91, B08, S13, 1
B08, Trade, 259041.017, 102, B08, S20, 1
B08, Trade, 259046.583, 108, B08, S14, 1
B08, Trade, 259056.217, 100, B08, S27, 1
B08, Trade, 259058.833, 103, B08, S06, 1
B08, Trade, 259064.750, 98, B08, S24, 1
B08, Trade, 259068.850, 89, B08, S27, 1
B08, Trade, 259074.567, 110, B08, S12, 1
B08, Trade, 259081.867, 83, B08, S12, 1
B08, Trade, 259089.033, 120, B08, S12, 1
B08, Trade, 259096.267, 111, B08, S28, 1
B08, Trade, 259117.067, 128, B08, S16, 1
B08, Trade, 259120.567, 103, B08, S00, 1
B08, Trade, 259124.767, 93, B08, S27, 1
B08, Trade, 259134.167, 95, B08, S00, 1
B08, Trade, 259139.300, 117, B08, S19, 1
B08, Trade, 259149.983, 115, B08, S12, 1
B08, Trade, 259156.533, 104, B08, S20, 1
B08, Trade, 259162.767, 119, B08, S20, 1
B08, Trade, 259170.667, 119, B08, S24, 1
B08, Trade, 259173.633, 103, B08, S11, 1
B08, Trade, 259185.317, 85, B08, S01, 1
B08, Trade, 259191.433, 92, B08, S01, 1
B08, Trade, 259194.183, 86, B08, S27, 1
B09, 100
B09, Trade, 258482.333, 134, B09, S24, 1
B09, Trade, 258483.117, 132, S02, B09, 1
B09, Trade, 258490.833, 127, S22, B09, 1
B09, Trade, 258496.283, 136, S26, B09, 1
B09, Trade, 258513.300, 123, S18, B09, 1
B09, Trade, 258519.883, 106, B09, S20, 1
B09, Trade, 258525.917, 132, S07, B09, 1
B09, Trade, 258530.967, 127, B09, S06, 1
B09, Trade, 258533.717, 120, B09, S13, 1
B09, Trade, 258542.833, 63, S12, B09, 1
B09, Trade, 258554.300, 110, B09, S19, 1
B09, Trade, 258556.367, 118, B09, S06, 1
B09, Trade, 258561.100, 139, B09, S01, 1
B09, Trade, 258571.167, 130, S14, B09, 1
B09, Trade, 258574.883, 107, B09, S12, 1
B09, Trade, 258584.183, 130, S26, B09, 1
B09, Trade, 258590.783, 130, B09, S04, 1
B09, Trade, 258603.083, 115, B09, S00, 1
B09, Trade, 258606.300, 136, S26, B09, 1
B09, Trade, 258611.450, 130, B09, S02, 1
B09, Trade, 258621.533, 113, B09, S10, 1
B09, Trade, 258631.517, 113, B09, S28, 1
B09, Trade, 258634.550, 107, B09, S25, 1
B09, Trade, 258648.300, 127, B09, S19, 1
B09, Trade, 258659.500, 130, B09, S16, 1
B09, Trade, 258668.667, 130, B09, S16, 1
B09, Trade, 258676.117, 109, S13, B09, 1
B09, Trade, 258681.667, 137, B09, S13, 1
B09, Trade, 258683.967, 127, B09, S16, 1
B09, Trade, 258692.717, 116, B09, S10, 1
B09, Trade, 258711.300, 120, B09, S12, 1
B09, Trade, 258717.617, 121, S09, B09, 1
B09, Trade, 258719.700, 117, B09, S23, 1
B09, Trade, 258724.983, 117, S13, B09, 1
B09, Trade, 258729.217, 122, S08, B09, 1
B09, Trade, 258735.017, 116, B09, S06, 1
B09, Trade, 258742.783, 136, S02, B09, 1
B09, Trade, 258750.767, 128, B09, S01, 1
B09, Trade, 258754.450, 140, B09, S05, 1
B09, Trade, 258758.883, 114, S11, B09, 1
B09, Trade, 258768.550, 129, B09, S01, 1
B09, Trade, 258778.667, 131, B09, S16, 1
B09, Trade, 258794.467, 119, B09, S20, 1
B09, Trade, 258797.233, 121, S18, B09, 1
B09, Trade, 258812.100, 123, B09, S21, 1
B09, Trade, 258817.617, 116, S16, B09, 1
B09, Trade, 258819.700, 125, S11, B09, 1
B09, Trade, 258834.383, 137, B09, S08, 1
B09, Trade, 258853.267, 93, S20, B09, 1
B09, Trade, 258859.317, 86, B09, S05, 1
B09, Trade, 258860.767, 66, S12, B09, 1
B09, Trade, 258871.200, 126, B09, S23, 1
B09, Trade, 258876.217, 110, B09, S05, 1
B09, Trade, 258886.883, 103, S17, B09, 1
B09, Trade, 258903.517, 131, B09, S12, 1
B09, Trade, 258908.567, 118, B09, S12, 1
B09, Trade, 258918.700, 108, B09, S17, 1
B09, Trade, 258922.767, 130, B09, S05, 1
B09, Trade, 258927.517, 138, S26, B09, 1
B09, Trade, 258931.617, 125, B09, S23, 1
B09, Trade, 258936.067, 122, S26, B09, 1
B09, Trade, 258948.817, 110, S23, B09, 1
B09, Trade, 258953.617, 138, B09, S00, 1
B09, Trade, 258956.717, 130, B09, S16, 1
B09, Trade, 258966.383, 74, B09, S25, 1
B09, Trade, 258969.067, 109, B09, S13, 1
B09, Trade, 258971.700, 129, B09, S06, 1
B09, Trade, 258980.550, 130, B09, S06, 1
B09, Trade, 258984.783, 130, B09, S24, 1
B09, Trade, 258990.167, 89, B09, S27, 1
B09, Trade, 258999.733, 116, B09, S01, 1
B09, Trade, 259012.400, 108, B09, S25, 1
B09, Trade, 259016.500, 138, B09, S08, 1
B09, Trade, 259023.100, 121, B09, S28, 1
B09, Trade, 259026.733, 108, B09, S25, 1
B09, Trade, 259046.383, 115, B09, S27, 1
B09, Trade, 259047.617, 125, S22, B09, 1
B09, Trade, 259056.833, 99, B09, S24, 1
B09, Trade, 259061.467, 123, B09, S11, 1
B09, Trade, 259066.183, 120, S09, B09, 1
B09, Trade, 259077.250, 118, B09, S25, 1
B09, Trade, 259083.967, 121, B09, S03, 1
B09, Trade, 259091.750, 123, B09, S05, 1
B09, Trade, 259098.500, 134, B09, S21, 1
B09, Trade, 259105.133, 132, B09, S27, 1
B09, Trade, 259106.800, 117, B09, S06, 1
B09, Trade, 259112.583, 120, B09, S04, 1
B09, Trade, 259119.700, 108, S25, B09, 1
B09, Trade, 259126.200, 117, B09, S06, 1
B09, Trade, 259135.583, 120, B09, S03, 1
B09, Trade, 259147.200, 111, B09, S08, 1
B09, Trade, 259148.850, 103, S21, B09, 1
B09, Trade, 259161.383, 119, B09, S05, 1
B09, Trade, 259163.850, 124, B09, S12, 1
B09, Trade, 259171.150, 122, B09, S06, 1
B09, Trade, 259176.167, 135, S02, B09, 1
B09, Trade, 259179.367, 139, B09, S07, 1
B09, Trade, 259186.100, 120, S26, B09, 1
B09, Trade, 259191.417, 107, B09, S24, 1
B09, Trade, 259194.517, 82, S10, B09, 1
B10, 100
B10, Trade, 258226.700, 116, B10, S18, 1
B10, Trade, 258235.017, 118, B10, S15, 1
B10, Trade, 258244.200, 126, B10, S05, 1
B10, Trade, 258248.067, 132, B10, S03, 1
B10, Trade, 258253.750, 95, B10, S18, 1
B10, Trade, 258257.217, 133, B10, S01, 1
B10, Trade, 258272.833, 88, B10, S07, 1
B10, Trade, 258276.367, 121, B10, S19, 1
B10, Trade, 258294.000, 110, B10, S29, 1
B10, Trade, 258297.717, 129, B10, S15, 1
B10, Trade, 258320.567, 110, B10, S04, 1
B10, Trade, 258325.817, 135, B10, S24, 1
B10, Trade, 258349.567, 108, B10, S25, 1
B10, Trade, 258361.150, 96, B10, S13, 1
B10, Trade, 258368.650, 124, B10, S00, 1
B10, Trade, 258375.733, 118, S02, B10, 1
B10, Trade, 258387.950, 108, S22, B10, 1
B10, Trade, 258410.600, 97, S03, B10, 1
B10, Trade, 258421.033, 112, B10, S03, 1
B10, Trade, 258431.783, 134, S22, B10, 1
B10, Trade, 258434.717, 95, B10, S13, 1
B10, Trade, 258442.117, 114, B10, S24, 1
B10, Trade, 258447.267, 134, B10, S26, 1
B10, Trade, 258454.883, 108, B10, S27, 1
B10, Trade, 258471.367, 97, B10, S28, 1
B10, Trade, 258492.017, 122, B10, S21, 1
B10, Trade, 258497.133, 136, S22, B10, 1
B10, Trade, 258499.200, 126, B10, S09, 1
B10, Trade, 258509.267, 124, B10, S24, 1
B10, Trade, 258514.083, 118, B10, S07, 1
B10, Trade, 258524.983, 90, B10, S06, 1
B10, Trade, 258541.017, 117, B10, S20, 1
B10, Trade, 258554.333, 105, B10, S12, 1
B10, Trade, 258567.000, 108, S11, B10, 1
B10, Trade, 258581.000, 115, B10, S15, 1
B10, Trade, 258582.367, 96, B10, S06, 1
B10, Trade, 258595.083, 109, S22, B10, 1
B10, Trade, 258614.250, 97, B10, S07, 1
B10, Trade, 258622.367, 115, B10, S27, 1
B10, Trade, 258650.350, 98, B10, S08, 1
B10, Trade, 258661.883, 94, B10, S23, 1
B10, Trade, 258672.800, 91, B10, S16, 1
B10, Trade, 258684.400, 101, B10, S21, 1
B10, Trade, 258686.850, 128, B10, S27, 1
B10, Trade, 258704.100, 110, B10, S13, 1
B10, Trade, 258711.800, 92, B10, S07, 1
B10, Trade, 258718.700, 107, B10, S15, 1
B10, Trade, 258723.617, 105, B10, S25, 1
B10, Trade, 258731.700, 96, B10, S10, 1
B10, Trade, 258743.300, 107, B10, S12, 1
B10, Trade, 258751.000, 122, B10, S15, 1
B10, Trade, 258755.133, 125, B10, S12, 1
B10, Trade, 258763.033, 112, B10, S05, 1
B10, Trade, 258768.267, 102, S07, B10, 1
B10, Trade, 258777.233, 90, B10, S24, 1
B10, Trade, 258780.883, 84, B10, S08, 1
B10, Trade, 258791.883, 132, B10, S11, 1
B10, Trade, 258797.767, 101, B10, S06, 1
B10, Trade, 258805.600, 130, B10, S24, 1
B10, Trade, 258809.567, 121, B10, S03, 1
B10, Trade, 258818.567, 111, B10, S14, 1
B10, Trade, 258833.883, 88, B10, S27, 1
B10, Trade, 258838.067, 112, S02, B10, 1
B10, Trade, 258849.517, 124, S13, B10, 1
B10, Trade, 258853.833, 124, B10, S20, 1
B10, Trade, 258861.433, 72, B10, S24, 1
B10, Trade, 258874.800, 113, B10, S25, 1
B10, Trade, 258878.167, 103, B10, S13, 1
B10, Trade, 258889.300, 119, B10, S16, 1
B10, Trade, 258898.717, 75, B10, S12, 1
B10, Trade, 258917.950, 123, B10, S15, 1
B10, Trade, 258927.917, 95, B10, S12, 1
B10, Trade, 258942.683, 90, B10, S24, 1
B10, Trade, 258949.200, 112, S15, B10, 1
B10, Trade, 258958.333, 112, B10, S05, 1
B10, Trade, 258964.133, 112, B10, S17, 1
B10, Trade, 258972.750, 135, B10, S09, 1
B10, Trade, 258994.000, 109, S28, B10, 1
B10, Trade, 258999.750, 93, B10, S12, 1
B10, Trade, 259013.817, 103, B10, S29, 1
B10, Trade, 259018.100, 113, S11, B10, 1
B10, Trade, 259031.150, 111, B10, S16, 1
B10, Trade, 259035.133, 130, B10, S21, 1
B10, Trade, 259041.750, 123, B10, S10, 1
B10, Trade, 259054.400, 131, B10, S08, 1
B10, Trade, 259066.917, 104, B10, S08, 1
B10, Trade, 259073.733, 98, B10, S17, 1
B10, Trade, 259080.433, 103, S22, B10, 1
B10, Trade, 259084.183, 108, B10, S00, 1
B10, Trade, 259094.783, 126, B10, S20, 1
B10, Trade, 259097.933, 109, B10, S07, 1
B10, Trade, 259130.383, 88, B10, S28, 1
B10, Trade, 259138.933, 118, B10, S17, 1
B10, Trade, 259140.483, 116, S14, B10, 1
B10, Trade, 259163.533, 98, B10, S24, 1
B10, Trade, 259172.683, 124, S22, B10, 1
B10, Trade, 259177.883, 109, S14, B10, 1
B10, Trade, 259184.817, 89, B10, S29, 1
B10, Trade, 259191.550, 89, B10, S12, 1
B10, Trade, 259194.000, 94, B10, S06, 1
