B00, 100
B00, Trade, 258218.750, 138, B00, S13, 1
S04, Trade, 257141.567, 114, S04, B29, 1
S04, Trade, 257175.900, 129, S04, B00, 1
S04, Trade, 257314.633, 136, B19, S04, 1
S04, Trade, 257371.000, 137, B11, S04, 1
S04, Trade, 257381.217, 128, S04, B03, 1
S04, Trade, 257383.550, 124, S04, B04, 1
S04, Trade, 257484.317, 112, S04, B09, 1
S04, Trade, 257490.850, 118, S04, B02, 1
S04, Trade, 257528.517, 132, S04, B05, 1
S04, Trade, 257608.017, 132, B09, S04, 1
S04, Trade, 257647.533, 129, S04, B18, 1
S04, Trade, 257675.533, 129, B06, S04, 1
S04, Trade, 257759.383, 128, S04, B03, 1
S04, Trade, 257779.900, 128, B24, S04, 1
S04, Trade, 257810.717, 138, B00, S04, 1
S04, Trade, 257821.250, 115, S04, B23, 1
S04, Trade, 257845.350, 139, B18, S04, 1
S04, Trade, 257968.750, 121, S04, B05, 1
S04, Trade, 258057.383, 100, B20, S04, 1
S04, Trade, 258134.667, 140, B19, S04, 1
S04, Trade, 258145.550, 140, B01, S04, 1
S04, Trade, 258173.900, 106, S04, B17, 1
S04, Trade, 258185.117, 121, B14, S04, 1
S04, Trade, 258228.250, 127, S04, B05, 1
S04, Trade, 258377.383, 128, B23, S04, 1
S04, Trade, 258426.767, 135, B05, S04, 1
S04, Trade, 258527.767, 112, B21, S04, 1
S04, Trade, 258546.133, 129, B01, S04, 1
S04, Trade, 258608.783, 121, S04, B04, 1
S04, Trade, 258624.767, 140, B03, S04, 1
S04, Trade, 258674.383, 124, B20, S04, 1
S04, Trade, 258715.267, 121, S04, B19, 1
S04, Trade, 258723.100, 123, B15, S04, 1
S04, Trade, 258757.867, 127, B21, S04, 1
S04, Trade, 258781.283, 136, B18, S04, 1
S04, Trade, 258787.650, 128, S04, B19, 1
S04, Trade, 258789.967, 136, S04, B02, 1
S04, Trade, 258817.350, 133, S04, B18, 1
S04, Trade, 258843.550, 118, B11, S04, 1
S04, Trade, 258974.567, 119, B07, S04, 1
S04, Trade, 259096.133, 126, B20, S04, 1
S04, Trade, 259150.000, 132, B09, S04, 1
S04, Trade, 259160.217, 120, B25, S04, 1
S04, Trade, 259190.767, 138, B13, S04, 1
S05, 100
S05, Trade, 257634.833, 124, B27, S05, 1
S05, Trade, 257644.450, 129, B29, S05, 1
S05, Trade, 257648.533, 129, B02, S05, 1
S05, Trade, 257660.650, 132, S05, B19, 1
S05, Trade, 257673.167, 117, B12, S05, 1
S05, Trade, 257676.033, 132, B04, S05, 1
S05, Trade, 257692.133, 115, B10, S05, 1
S05, Trade, 257723.867, 130, B11, S05, 1
S05, Trade, 257745.100, 129, S05, B17, 1
S05, Trade, 257751.950, 124, S05, B18, 1
S05, Trade, 257756.350, 104, B13, S05, 1
S05, Trade, 257760.617, 116, S05, B23, 1
S05, Trade, 257779.100, 134, B06, S05, 1
S05, Trade, 257782.083, 140, B20, S05, 1
S05, Trade, 257826.633, 122, S05, B21, 1
S05, Trade, 257845.867, 120, B08, S05, 1
S05, Trade, 257858.117, 99, B21, S05, 1
S05, Trade, 257863.650, 125, S05, B09, 1
S05, Trade, 257898.750, 138, B06, S05, 1
S05, Trade, 257944.867, 121, B15, S05, 1
S05, Trade, 257975.200, 135, S05, B03, 1
S05, Trade, 258007.733, 109, B23, S05, 1
S05, Trade, 258013.850, 140, B03, S05, 1
S05, Trade, 258014.300, 135, B06, S05, 1
S05, Trade, 258073.667, 113, B12, S05, 1
S05, Trade, 258078.567, 114, B24, S05, 1
S05, Trade, 258110.800, 140, B19, S05, 1
S05, Trade, 258147.517, 136, B29, S05, 1
S05, Trade, 258162.400, 139, B19, S05, 1
S05, Trade, 258171.117, 110, B16, S05, 1
S05, Trade, 258179.483, 121, B25, S05, 1
S05, Trade, 258181.167, 110, B29, S05, 1
S05, Trade, 258192.767, 123, S05, B27, 1
S05, Trade, 258197.383, 135, B07, S05, 1
S05, Trade, 258213.667, 123, B26, S05, 1
S05, Trade, 258251.133, 113, B08, S05, 1
S05, Trade, 258276.517, 139, B18, S05, 1
S05, Trade, 258281.100, 123, B26, S05, 1
S05, Trade, 258302.567, 139, B05, S05, 1
S05, Trade, 258305.750, 126, S05, B13, 1
S05, Trade, 258319.383, 139, B18, S05, 1
S05, Trade, 258353.600, 128, B23, S05, 1
S05, Trade, 258372.700, 120, B04, S05, 1
S05, Trade, 258383.967, 140, B27, S05, 1
S05, Trade, 258391.400, 131, S05, B18, 1
S05, Trade, 258407.767, 116, S05, B10, 1
S05, Trade, 258439.383, 122, B11, S05, 1
S05, Trade, 258445.550, 140, B03, S05, 1
S05, Trade, 258479.100, 107, B11, S05, 1
S05, Trade, 258483.900, 121, B23, S05, 1
S05, Trade, 258512.400, 110, B24, S05, 1
S05, Trade, 258518.733, 137, B21, S05, 1
S05, Trade, 258524.850, 116, B11, S05, 1
S05, Trade, 258539.200, 133, B07, S05, 1
S05, Trade, 258564.200, 116, B20, S05, 1
S05, Trade, 258567.350, 128, S05, B06, 1
S05, Trade, 258580.267, 126, B16, S05, 1
S05, Trade, 258602.067, 120, B11, S05, 1
S05, Trade, 258619.683, 119, B20, S05, 1
S05, Trade, 258664.217, 137, B21, S05, 1
S05, Trade, 258671.200, 138, B05, S05, 1
S05, Trade, 258699.150, 140, B05, S05, 1
S05, Trade, 258748.100, 139, B03, S05, 1
S05, Trade, 258751.350, 98, B08, S05, 1
S05, Trade, 258760.817, 136, B23, S05, 1
S05, Trade, 258771.967, 111, B11, S05, 1
S05, Trade, 258781.167, 140, B06, S05, 1
S05, Trade, 258792.933, 140, B03, S05, 1
S05, Trade, 258797.017, 104, B08, S05, 1
S05, Trade, 258803.650, 102, B15, S05, 1
S05, Trade, 258819.300, 126, B20, S05, 1
S05, Trade, 258870.700, 99, B17, S05, 1
S05, Trade, 258875.417, 124, B07, S05, 1
S05, Trade, 258892.750, 126, B27, S05, 1
S05, Trade, 258912.550, 127, S05, B05, 1
S05, Trade, 258924.400, 113, B26, S05, 1
S05, Trade, 258929.717, 121, B27, S05, 1
S05, Trade, 258932.900, 119, B22, S05, 1
S05, Trade, 258939.917, 123, B02, S05, 1
S05, Trade, 258951.200, 130, B09, S05, 1
S05, Trade, 258954.233, 135, S05, B06, 1
S05, Trade, 258983.933, 130, B23, S05, 1
S05, Trade, 258990.450, 139, B11, S05, 1
S05, Trade, 259002.683, 125, S05, B09, 1
S05, Trade, 259008.317, 139, S05, B18, 1
S05, Trade, 259013.800, 125, B26, S05, 1
S05, Trade, 259038.550, 140, B27, S05, 1
S05, Trade, 259044.133, 118, B11, S05, 1
S05, Trade, 259047.017, 116, B22, S05, 1
S05, Trade, 259090.200, 135, B07, S05, 1
S05, Trade, 259107.867, 128, B23, S05, 1
S05, Trade, 259115.283, 119, B06, S05, 1
S05, Trade, 259121.017, 107, B10, S05, 1
S05, Trade, 259124.567, 140, B20, S05, 1
S05, Trade, 259152.233, 107, S05, B18, 1
S05, Trade, 259156.033, 107, S05, B13, 1
S05, Trade, 259170.300, 125, B29, S05, 1
S05, Trade, 259177.567, 137, B03, S05, 1
S05, Trade, 259185.850, 118, S05, B14, 1
S05, Trade, 259195.600, 130, B13, S05, 1
S06, 100
S06, Trade, 258508.033, 109, S06, B17, 1
S06, Trade, 258512.367, 112, B26, S06, 1
S06, Trade, 258514.983, 124, B01, S06, 1
S06, Trade, 258524.383, 108, B21, S06, 1
S06, Trade, 258532.567, 112, B16, S06, 1
S06, Trade, 258534.133, 133, B28, S06, 1
S06, Trade, 258540.483, 134, B20, S06, 1
S06, Trade, 258550.617, 122, B13, S06, 1
S06, Trade, 258551.967, 117, B07, S06, 1
S06, Trade, 258556.783, 133, B24, S06, 1
S06, Trade, 258560.683, 139, B05, S06, 1
S06, Trade, 258566.567, 122, B00, S06, 1
S06, Trade, 258568.933, 125, B02, S06, 1
S06, Trade, 258577.650, 113, S06, B09, 1
S06, Trade, 258590.583, 121, S06, B05, 1
S06, Trade, 258596.533, 122, B21, S06, 1
S06, Trade, 258601.150, 128, B10, S06, 1
S06, Trade, 258621.467, 132, S06, B17, 1
S06, Trade, 258625.217, 130, B02, S06, 1
S06, Trade, 258628.867, 90, B01, S06, 1
S06, Trade, 258635.133, 122, B15, S06, 1
S06, Trade, 258642.150, 100, B16, S06, 1
S06, Trade, 258654.100, 111, B01, S06, 1
S06, Trade, 258658.017, 119, B23, S06, 1
S06, Trade, 258662.800, 131, B29, S06, 1
S06, Trade, 258667.917, 116, B20, S06, 1
S06, Trade, 258675.217, 116, B24, S06, 1
S06, Trade, 258682.100, 112, B24, S06, 1
S06, Trade, 258685.450, 140, B19, S06, 1
S06, Trade, 258693.783, 132, B13, S06, 1
S06, Trade, 258694.300, 114, B24, S06, 1
S06, Trade, 258699.917, 123, B07, S06, 1
S06, Trade, 258705.717, 128, B23, S06, 1
S06, Trade, 258711.617, 108, B10, S06, 1
S06, Trade, 258724.450, 95, B08, S06, 1
S06, Trade, 258734.217, 127, S06, B00, 1
S06, Trade, 258738.667, 133, B21, S06, 1
S06, Trade, 258746.800, 107, B01, S06, 1
S06, Trade, 258753.267, 138, S06, B27, 1
S06, Trade, 258761.567, 123, S06, B00, 1
S06, Trade, 258767.850, 116, B25, S06, 1
S06, Trade, 258782.433, 129, B28, S06, 1
S06, Trade, 258789.667, 137, B11, S06, 1
S06, Trade, 258795.183, 120, B27, S06, 1
S06, Trade, 258796.533, 118, B01, S06, 1
S06, Trade, 258802.567, 99, B07, S06, 1
S06, Trade, 258809.883, 114, B13, S06, 1
S06, Trade, 258821.067, 119, B13, S06, 1
S06, Trade, 258838.000, 124, B29, S06, 1
S06, Trade, 258840.333, 132, B27, S06, 1
S06, Trade, 258847.017, 124, B17, S06, 1
S06, Trade, 258858.233, 130, B12, S06, 1
S06, Trade, 258867.133, 130, B21, S06, 1
S06, Trade, 258870.633, 105, B09, S06, 1
S06, Trade, 258875.683, 118, B25, S06, 1
S06, Trade, 258881.133, 137, B20, S06, 1
S06, Trade, 258897.100, 120, B21, S06, 1
S06, Trade, 258907.317, 126, B24, S06, 1
S06, Trade, 258911.183, 123, B14, S06, 1
S06, Trade, 258921.367, 114, B02, S06, 1
S06, Trade, 258925.667, 109, B07, S06, 1
S06, Trade, 258933.683, 128, B23, S06, 1
S06, Trade, 258944.383, 109, B00, S06, 1
S06, Trade, 258948.767, 98, B25, S06, 1
S06, Trade, 258952.950, 126, B23, S06, 1
S06, Trade, 258964.633, 138, B03, S06, 1
S06, Trade, 258969.750, 112, B12, S06, 1
S06, Trade, 258972.717, 132, S06, B18, 1
S06, Trade, 258979.783, 140, B16, S06, 1
S06, Trade, 258994.350, 129, B16, S06, 1
S06, Trade, 259001.700, 137, B05, S06, 1
S06, Trade, 259005.050, 128, B07, S06, 1
S06, Trade, 259008.267, 111, B08, S06, 1
S06, Trade, 259013.450, 139, B03, S06, 1
S06, Trade, 259027.900, 114, S06, B29, 1
S06, Trade, 259041.917, 114, B08, S06, 1
S06, Trade, 259046.150, 105, S06, B29, 1
S06, Trade, 259049.983, 102, B07, S06, 1
S06, Trade, 259060.450, 118, B10, S06, 1
S06, Trade, 259072.400, 137, B28, S06, 1
S06, Trade, 259074.717, 138, B02, S06, 1
S06, Trade, 259080.033, 94, B14, S06, 1
S06, Trade, 259085.050, 110, B20, S06, 1
S06, Trade, 259088.017, 97, B16, S06, 1
S06, Trade, 259095.133, 136, B06, S06, 1
S06, Trade, 259096.983, 123, B24, S06, 1
S06, Trade, 259108.383, 125, B01, S06, 1
S06, Trade, 259119.567, 112, B12, S06, 1
S06, Trade, 259126.200, 113, B26, S06, 1
S06, Trade, 259129.467, 137, S06, B09, 1
S06, Trade, 259136.717, 110, B08, S06, 1
S06, Trade, 259141.267, 119, B20, S06, 1
S06, Trade, 259151.233, 134, B17, S06, 1
S06, Trade, 259152.667, 90, B26, S06, 1
S06, Trade, 259163.050, 114, S06, B03, 1
S06, Trade, 259168.883, 123, B27, S06, 1
S06, Trade, 259174.517, 104, B14, S06, 1
S06, Trade, 259183.800, 122, B28, S06, 1
S06, Trade, 259191.300, 119, B28, S06, 1
S06, Trade, 259197.817, 140, B05, S06, 1
S07, 100
S07, Trade, 258662.417, 128, B16, S07, 1
S07, Trade, 258662.983, 139, B05, S07, 1
S07, Trade, 258667.967, 112, B09, S07, 1
S07, Trade, 258676.567, 112, B06, S07, 1
S07, Trade, 258679.833, 117, B01, S07, 1
S07, Trade, 258688.683, 121, B21, S07, 1
S07, Trade, 258695.550, 99, B26, S07, 1
S07, Trade, 258702.917, 116, B12, S07, 1
S07, Trade, 258704.417, 116, B23, S07, 1
S07, Trade, 258710.533, 113, B16, S07, 1
S07, Trade, 258716.217, 114, B12, S07, 1
S07, Trade, 258720.167, 129, B23, S07, 1
S07, Trade, 258730.100, 89, B26, S07, 1
S07, Trade, 258732.633, 110, B11, S07, 1
S07, Trade, 258737.917, 134, B09, S07, 1
S07, Trade, 258744.200, 140, B27, S07, 1
S07, Trade, 258748.467, 139, B11, S07, 1
S07, Trade, 258749.850, 117, B14, S07, 1
S07, Trade, 258754.200, 126, B24, S07, 1
S07, Trade, 258759.817, 120, B04, S07, 1
S07, Trade, 258764.917, 107, B16, S07, 1
S07, Trade, 258769.450, 131, B07, S07, 1
S07, Trade, 258778.467, 126, B16, S07, 1
S07, Trade, 258788.200, 111, B16, S07, 1
S07, Trade, 258795.400, 119, B11, S07, 1
S07, Trade, 258803.583, 101, B16, S07, 1
S07, Trade, 258806.367, 140, B01, S07, 1
S07, Trade, 258815.767, 117, B22, S07, 1
S07, Trade, 258819.617, 128, B29, S07, 1
S07, Trade, 258824.517, 121, B14, S07, 1
S07, Trade, 258831.867, 130, B28, S07, 1
S07, Trade, 258835.950, 124, B07, S07, 1
S07, Trade, 258844.217, 118, B27, S07, 1
S07, Trade, 258845.567, 116, B07, S07, 1
S07, Trade, 258852.767, 108, B20, S07, 1
S07, Trade, 258858.900, 118, B15, S07, 1
S07, Trade, 258862.800, 96, B04, S07, 1
S07, Trade, 258866.333, 137, B18, S07, 1
S07, Trade, 258869.517, 103, B20, S07, 1
S07, Trade, 258876.967, 121, B20, S07, 1
S07, Trade, 258881.483, 118, B07, S07, 1
S07, Trade, 258886.900, 109, B02, S07, 1
S07, Trade, 258898.083, 129, B17, S07, 1
S07, Trade, 258905.150, 129, B06, S07, 1
S07, Trade, 258907.717, 120, B14, S07, 1
S07, Trade, 258911.000, 103, B09, S07, 1
S07, Trade, 258917.133, 136, B23, S07, 1
S07, Trade, 258923.100, 121, B15, S07, 1
S07, Trade, 258925.433, 112, B24, S07, 1
S07, Trade, 258930.333, 135, B11, S07, 1
S07, Trade, 258938.333, 138, B18, S07, 1
S07, Trade, 258941.567, 128, B01, S07, 1
S07, Trade, 258949.233, 125, B22, S07, 1
S07, Trade, 258949.883, 115, B28, S07, 1
S07, Trade, 258956.150, 140, B18, S07, 1
S07, Trade, 258962.250, 114, B14, S07, 1
S07, Trade, 258967.133, 133, B17, S07, 1
S07, Trade, 258971.117, 102, B01, S07, 1
S07, Trade, 258977.617, 127, B17, S07, 1
S07, Trade, 258980.833, 140, B27, S07, 1
S07, Trade, 258989.567, 130, B23, S07, 1
S07, Trade, 258990.517, 138, B02, S07, 1
S07, Trade, 258996.817, 111, B22, S07, 1
S07, Trade, 259002.633, 111, B12, S07, 1
S07, Trade, 259008.800, 130, B09, S07, 1
S07, Trade, 259014.650, 134, B28, S07, 1
S07, Trade, 259021.333, 102, B08, S07, 1
S07, Trade, 259021.900, 140, B03, S07, 1
S07, Trade, 259029.667, 112, B16, S07, 1
S07, Trade, 259034.117, 132, B28, S07, 1
S07, Trade, 259038.850, 139, B11, S07, 1
S07, Trade, 259041.283, 132, B20, S07, 1
S07, Trade, 259051.117, 139, B18, S07, 1
S07, Trade, 259055.267, 140, B03, S07, 1
S07, Trade, 259058.433, 138, B19, S07, 1
S07, Trade, 259063.183, 125, B26, S07, 1
S07, Trade, 259068.233, 109, B16, S07, 1
S07, Trade, 259075.333, 130, B13, S07, 1
S07, Trade, 259076.200, 116, B27, S07, 1
S07, Trade, 259085.333, 106, B07, S07, 1
S07, Trade, 259085.933, 108, B09, S07, 1
S07, Trade, 259091.883, 135, B01, S07, 1
S07, Trade, 259098.267, 125, B14, S07, 1
S07, Trade, 259108.650, 125, B07, S07, 1
S07, Trade, 259113.283, 119, B20, S07, 1
S07, Trade, 259120.300, 102, B07, S07, 1
S07, Trade, 259125.933, 125, B21, S07, 1
S07, Trade, 259129.417, 122, B15, S07, 1
S07, Trade, 259135.067, 111, B27, S07, 1
S07, Trade, 259140.317, 112, B26, S07, 1
S07, Trade, 259144.467, 139, B27, S07, 1
S07, Trade, 259150.600, 115, B13, S07, 1
S07, Trade, 259157.233, 112, B20, S07, 1
S07, Trade, 259161.150, 113, B28, S07, 1
S07, Trade, 259168.000, 140, B19, S07, 1
S07, Trade, 259173.267, 123, B11, S07, 1
S07, Trade, 259177.200, 91, B25, S07, 1
S07, Trade, 259184.400, 112, B16, S07, 1
S07, Trade, 259192.017, 129, B00, S07, 1
S07, Trade, 259197.067, 134, B23, S07, 1
S08, 100
S08, Trade, 257281.083, 117, S08, B22, 1
S08, Trade, 257291.150, 113, S08, B04, 1
S08, Trade, 257311.217, 130, B23, S08, 1
S08, Trade, 257349.433, 126, S08, B09, 1
S08, Trade, 257362.367, 110, B13, S08, 1
S08, Trade, 257377.167, 119, B14, S08, 1
S08, Trade, 257392.800, 139, B27, S08, 1
S08, Trade, 257409.433, 109, B11, S08, 1
S08, Trade, 257432.767, 106, B08, S08, 1
S08, Trade, 257435.750, 134, B06, S08, 1
S08, Trade, 257449.917, 137, B18, S08, 1
S08, Trade, 257461.017, 120, B06, S08, 1
S08, Trade, 257474.767, 111, B04, S08, 1
S08, Trade, 257570.633, 131, B16, S08, 1
S08, Trade, 257596.600, 131, S08, B05, 1
S08, Trade, 257600.083, 116, B10, S08, 1
S08, Trade, 257605.517, 120, B08, S08, 1
S08, Trade, 257625.450, 108, B14, S08, 1
S08, Trade, 257683.517, 131, B04, S08, 1
S08, Trade, 257714.033, 135, S08, B18, 1
S08, Trade, 257796.833, 122, B02, S08, 1
S08, Trade, 257806.550, 118, B16, S08, 1
S08, Trade, 257821.867, 137, B03, S08, 1
S08, Trade, 257864.450, 136, S08, B19, 1
S08, Trade, 257877.717, 135, B14, S08, 1
S08, Trade, 257929.850, 127, S08, B13, 1
S08, Trade, 257934.150, 137, S08, B05, 1
S08, Trade, 257948.283, 124, S08, B09, 1
S08, Trade, 257956.667, 98, B27, S08, 1
S08, Trade, 257957.917, 108, B04, S08, 1
S08, Trade, 257973.350, 90, B08, S08, 1
S08, Trade, 258023.083, 139, B19, S08, 1
S08, Trade, 258049.617, 125, S08, B03, 1
S08, Trade, 258078.633, 107, B15, S08, 1
S08, Trade, 258090.800, 140, B19, S08, 1
S08, Trade, 258099.633, 140, B18, S08, 1
S08, Trade, 258158.217, 128, S08, B05, 1
S08, Trade, 258176.900, 133, B20, S08, 1
S08, Trade, 258182.367, 118, B09, S08, 1
S08, Trade, 258213.433, 134, B07, S08, 1
S08, Trade, 258223.633, 131, S08, B19, 1
S08, Trade, 258230.117, 119, B23, S08, 1
S08, Trade, 258248.517, 119, B15, S08, 1
S08, Trade, 258264.300, 134, B05, S08, 1
S08, Trade, 258285.817, 134, S08, B18, 1
S08, Trade, 258296.217, 119, B14, S08, 1
S08, Trade, 258305.483, 128, B28, S08, 1
S08, Trade, 258323.667, 119, S08, B18, 1
S08, Trade, 258338.550, 140, B27, S08, 1
S08, Trade, 258344.583, 97, B27, S08, 1
S08, Trade, 258360.983, 134, S08, B19, 1
S08, Trade, 258408.433, 93, B25, S08, 1
S08, Trade, 258458.833, 120, B20, S08, 1
S08, Trade, 258475.450, 123, B27, S08, 1
S08, Trade, 258511.450, 116, B08, S08, 1
S08, Trade, 258533.183, 133, B07, S08, 1
S08, Trade, 258564.133, 122, B01, S08, 1
S08, Trade, 258574.583, 125, B07, S08, 1
S08, Trade, 258594.150, 114, B11, S08, 1
S08, Trade, 258602.933, 135, B27, S08, 1
S08, Trade, 258607.217, 111, B20, S08, 1
S08, Trade, 258615.317, 134, B18, S08, 1
S08, Trade, 258627.283, 116, B14, S08, 1
S08, Trade, 258628.500, 134, B06, S08, 1
S08, Trade, 258646.583, 135, B07, S08, 1
S08, Trade, 258670.200, 140, B28, S08, 1
S08, Trade, 258683.150, 125, B23, S08, 1
S08, Trade, 258702.350, 113, B14, S08, 1
S08, Trade, 258707.783, 137, B12, S08, 1
S08, Trade, 258735.150, 118, B04, S08, 1
S08, Trade, 258755.083, 131, S08, B01, 1
S08, Trade, 258763.450, 104, S08, B06, 1
S08, Trade, 258774.133, 121, S08, B21, 1
S08, Trade, 258794.733, 126, B17, S08, 1
S08, Trade, 258800.217, 109, S08, B14, 1
S08, Trade, 258804.667, 137, S08, B19, 1
S08, Trade, 258826.900, 137, B11, S08, 1
S08, Trade, 258836.783, 120, B23, S08, 1
S08, Trade, 258846.267, 125, B20, S08, 1
S08, Trade, 258886.000, 116, B29, S08, 1
S08, Trade, 258892.783, 131, S08, B19, 1
S08, Trade, 258905.717, 132, S08, B08, 1
S08, Trade, 258932.700, 137, B20, S08, 1
S08, Trade, 258939.050, 125, B17, S08, 1
S08, Trade, 258947.283, 117, B08, S08, 1
S08, Trade, 258953.033, 116, B04, S08, 1
S08, Trade, 258970.917, 117, S08, B15, 1
S08, Trade, 258988.500, 103, S08, B09, 1
S08, Trade, 258996.867, 110, B20, S08, 1
S08, Trade, 259021.433, 138, S08, B05, 1
S08, Trade, 259023.250, 139, B11, S08, 1
S08, Trade, 259028.333, 126, S08, B03, 1
S08, Trade, 259047.133, 108, B12, S08, 1
S08, Trade, 259061.100, 109, B23, S08, 1
S08, Trade, 259081.700, 119, S08, B05, 1
S08, Trade, 259108.983, 109, B20, S08, 1
S08, Trade, 259123.433, 140, B27, S08, 1
S08, Trade, 259149.150, 129, B08, S08, 1
S08, Trade, 259168.067, 140, B16, S08, 1
S08, Trade, 259172.867, 134, S08, B00, 1
S09, 100
S09, Trade, 257614.117, 136, B27, S09, 1
S09, Trade, 257621.600, 109, S09, B28, 1
S09, Trade, 257631.267, 126, B17, S09, 1
S09, Trade, 257641.733, 124, S09, B05, 1
S09, Trade, 257660.067, 125, B15, S09, 1
S09, Trade, 257665.700, 119, S09, B13, 1
S09, Trade, 257672.233, 123, S09, B25, 1
S09, Trade, 257677.000, 116, B26, S09, 1
S09, Trade, 257689.450, 128, B27, S09, 1
S09, Trade, 257704.700, 89, B26, S09, 1
S09, Trade, 257708.417, 121, B22, S09, 1
S09, Trade, 257764.317, 134, B13, S09, 1
S09, Trade, 257772.833, 137, S09, B19, 1
S09, Trade, 257816.733, 107, B24, S09, 1
S09, Trade, 257827.583, 138, B23, S09, 1
S09, Trade, 257858.267, 105, S09, B22, 1
S09, Trade, 257878.050, 123, B08, S09, 1
S09, Trade, 257881.883, 138, B05, S09, 1
S09, Trade, 257894.583, 125, S09, B18, 1
S09, Trade, 257900.717, 108, S09, B09, 1
S09, Trade, 257912.183, 121, S09, B29, 1
S09, Trade, 257918.583, 133, B13, S09, 1
S09, Trade, 257933.767, 123, B06, S09, 1
S09, Trade, 257938.283, 132, B12, S09, 1
S09, Trade, 258001.533, 104, S09, B28, 1
S09, Trade, 258011.533, 133, B11, S09, 1
S09, Trade, 258018.367, 131, B09, S09, 1
S09, Trade, 258023.350, 132, B29, S09, 1
S09, Trade, 258026.967, 140, B27, S09, 1
S09, Trade, 258037.817, 129, S09, B18, 1
S09, Trade, 258047.517, 128, B10, S09, 1
S09, Trade, 258057.483, 110, S09, B14, 1
S09, Trade, 258101.250, 118, S09, B02, 1
S09, Trade, 258113.183, 140, B27, S09, 1
S09, Trade, 258119.200, 93, B02, S09, 1
S09, Trade, 258125.117, 140, B18, S09, 1
S09, Trade, 258126.600, 125, B13, S09, 1
S09, Trade, 258135.683, 126, B07, S09, 1
S09, Trade, 258148.700, 118, B16, S09, 1
S09, Trade, 258163.683, 123, B24, S09, 1
S09, Trade, 258170.483, 98, S09, B22, 1
S09, Trade, 258201.217, 114, S09, B28, 1
S09, Trade, 258238.983, 137, B11, S09, 1
S09, Trade, 258261.117, 121, S09, B18, 1
S09, Trade, 258271.050, 111, B23, S09, 1
S09, Trade, 258309.100, 136, S09, B01, 1
S09, Trade, 258326.250, 121, B16, S09, 1
S09, Trade, 258346.900, 126, S09, B03, 1
S09, Trade, 258382.900, 136, B16, S09, 1
S09, Trade, 258391.017, 122, B27, S09, 1
S09, Trade, 258407.717, 96, B08, S09, 1
S09, Trade, 258441.167, 116, S09, B05, 1
S09, Trade, 258480.183, 116, B01, S09, 1
S09, Trade, 258511.600, 116, B09, S09, 1
S09, Trade, 258521.450, 140, B27, S09, 1
S09, Trade, 258555.900, 139, B16, S09, 1
S09, Trade, 258566.750, 95, B29, S09, 1
S09, Trade, 258576.233, 139, S09, B27, 1
S09, Trade, 258587.633, 128, B29, S09, 1
S09, Trade, 258605.250, 123, S09, B01, 1
S09, Trade, 258607.867, 111, B11, S09, 1
S09, Trade, 258612.733, 114, S09, B13, 1
S09, Trade, 258614.750, 114, S09, B23, 1
S09, Trade, 258635.467, 120, S09, B25, 1
S09, Trade, 258641.333, 109, S09, B23, 1
S09, Trade, 258653.400, 121, B21, S09, 1
S09, Trade, 258674.700, 123, B27, S09, 1
S09, Trade, 258709.217, 140, B18, S09, 1
S09, Trade, 258716.867, 131, B14, S09, 1
S09, Trade, 258723.267, 121, B04, S09, 1
S09, Trade, 258725.583, 111, B16, S09, 1
S09, Trade, 258732.800, 109, B14, S09, 1
S09, Trade, 258741.933, 110, B20, S09, 1
S09, Trade, 258749.883, 117, B04, S09, 1
S09, Trade, 258779.033, 140, B27, S09, 1
S09, Trade, 258789.833, 126, B28, S09, 1
S09, Trade, 258797.567, 113, B06, S09, 1
S09, Trade, 258808.317, 139, B27, S09, 1
S09, Trade, 258820.767, 122, B07, S09, 1
S09, Trade, 258823.917, 124, B28, S09, 1
S09, Trade, 258827.700, 127, B02, S09, 1
S09, Trade, 258883.350, 130, B06, S09, 1
S09, Trade, 258893.483, 128, B22, S09, 1
S09, Trade, 258916.150, 130, B06, S09, 1
S09, Trade, 258944.483, 119, B08, S09, 1
S09, Trade, 258962.833, 123, B20, S09, 1
S09, Trade, 258976.033, 108, B16, S09, 1
S09, Trade, 258980.667, 140, B21, S09, 1
S09, Trade, 258987.833, 125, B06, S09, 1
S09, Trade, 259000.517, 112, B26, S09, 1
S09, Trade, 259023.117, 140, B19, S09, 1
S09, Trade, 259039.517, 137, B13, S09, 1
S09, Trade, 259076.767, 100, B08, S09, 1
S09, Trade, 259109.133, 108, B14, S09, 1
S09, Trade, 259111.900, 112, B17, S09, 1
S09, Trade, 259135.317, 105, B02, S09, 1
