B00, 100
B00, Trade, 258612.433, 140, B00, S18, 1
S07, Trade, 258707.167, 140, B10, S07, 1
S07, Trade, 258714.283, 62, S07, B02, 1
S07, Trade, 258719.683, 60, S07, B09, 1
S07, Trade, 258727.283, 125, S07, B04, 1
S07, Trade, 258734.467, 137, S07, B16, 1
S07, Trade, 258737.517, 132, S07, B16, 1
S07, Trade, 258744.483, 78, S07, B22, 1
S07, Trade, 258747.567, 139, S07, B01, 1
S07, Trade, 258749.100, 60, S07, B27, 1
S07, Trade, 258761.283, 140, B27, S07, 1
S07, Trade, 258770.567, 92, S07, B22, 1
S07, Trade, 258773.600, 133, S07, B04, 1
S07, Trade, 258775.750, 129, S07, B02, 1
S07, Trade, 258783.400, 130, S07, B18, 1
S07, Trade, 258789.333, 137, S07, B27, 1
S07, Trade, 258799.950, 136, S07, B18, 1
S07, Trade, 258808.467, 140, B27, S07, 1
S07, Trade, 258824.267, 140, B06, S07, 1
S07, Trade, 258829.733, 110, S07, B08, 1
S07, Trade, 258831.467, 106, S07, B16, 1
S07, Trade, 258842.000, 129, S07, B27, 1
S07, Trade, 258845.300, 102, S07, B01, 1
S07, Trade, 258859.750, 127, S07, B24, 1
S07, Trade, 258864.100, 90, S07, B17, 1
S07, Trade, 258870.900, 61, S07, B11, 1
S07, Trade, 258874.883, 140, B16, S07, 1
S07, Trade, 258888.933, 136, S07, B17, 1
S07, Trade, 258895.983, 105, S07, B18, 1
S07, Trade, 258904.267, 69, S07, B11, 1
S07, Trade, 258906.450, 60, S07, B21, 1
S07, Trade, 258917.067, 60, S07, B07, 1
S07, Trade, 258925.583, 131, S07, B16, 1
S07, Trade, 258936.117, 122, S07, B15, 1
S07, Trade, 258948.067, 60, S07, B15, 1
S07, Trade, 258958.067, 137, S07, B22, 1
S07, Trade, 258981.867, 125, S07, B27, 1
S07, Trade, 258988.033, 139, B01, S07, 1
S07, Trade, 258994.417, 62, S07, B13, 1
S07, Trade, 258997.300, 134, S07, B09, 1
S07, Trade, 259003.050, 60, S07, B26, 1
S07, Trade, 259009.950, 140, B09, S07, 1
S07, Trade, 259012.217, 139, S07, B18, 1
S07, Trade, 259020.467, 125, S07, B04, 1
S07, Trade, 259028.650, 112, S07, B27, 1
S07, Trade, 259033.917, 72, S07, B26, 1
S07, Trade, 259044.550, 104, S07, B25, 1
S07, Trade, 259057.333, 140, B14, S07, 1
S07, Trade, 259075.583, 126, S07, B04, 1
S07, Trade, 259079.333, 69, S07, B18, 1
S07, Trade, 259083.983, 135, S07, B01, 1
S07, Trade, 259092.300, 140, S07, B22, 1
S07, Trade, 259093.233, 132, S07, B04, 1
S07, Trade, 259100.500, 135, S07, B09, 1
S07, Trade, 259107.083, 137, S07, B18, 1
S07, Trade, 259112.317, 140, B28, S07, 1
S07, Trade, 259114.017, 137, B28, S07, 1
S07, Trade, 259120.850, 130, S07, B17, 1
S07, Trade, 259125.350, 60, S07, B11, 1
S07, Trade, 259129.350, 77, S07, B18, 1
S07, Trade, 259137.433, 139, S07, B27, 1
S07, Trade, 259145.483, 129, B13, S07, 1
S07, Trade, 259153.567, 60, S07, B18, 1
S07, Trade, 259166.017, 114, S07, B09, 1
S07, Trade, 259170.683, 140, B16, S07, 1
S07, Trade, 259175.750, 67, S07, B09, 1
S07, Trade, 259182.167, 113, S07, B04, 1
S07, Trade, 259192.583, 140, S07, B09, 1
S07, Trade, 259196.300, 114, S07, B15, 1
S08, 100
S08, Trade, 258480.167, 96, S08, B08, 1
S08, Trade, 258484.300, 127, S08, B04, 1
S08, Trade, 258491.550, 140, B01, S08, 1
S08, Trade, 258492.950, 61, S08, B11, 1
S08, Trade, 258502.517, 92, S08, B13, 1
S08, Trade, 258505.083, 140, B00, S08, 1
S08, Trade, 258510.917, 69, S08, B19, 1
S08, Trade, 258513.417, 137, S08, B27, 1
S08, Trade, 258536.467, 104, S08, B11, 1
S08, Trade, 258544.683, 113, S08, B04, 1
S08, Trade, 258550.567, 136, S08, B01, 1
S08, Trade, 258556.933, 135, S08, B16, 1
S08, Trade, 258558.917, 129, S08, B27, 1
S08, Trade, 258565.950, 61, S08, B12, 1
S08, Trade, 258574.533, 60, S08, B21, 1
S08, Trade, 258579.100, 140, B01, S08, 1
S08, Trade, 258585.150, 140, B27, S08, 1
S08, Trade, 258590.250, 131, S08, B16, 1
S08, Trade, 258600.400, 126, S08, B22, 1
S08, Trade, 258608.617, 140, S08, B20, 1
S08, Trade, 258618.967, 135, S08, B27, 1
S08, Trade, 258621.333, 64, S08, B29, 1
S08, Trade, 258624.817, 61, B02, S08, 1
S08, Trade, 258636.483, 73, S08, B29, 1
S08, Trade, 258646.650, 128, S08, B16, 1
S08, Trade, 258658.000, 106, S08, B21, 1
S08, Trade, 258658.133, 107, S08, B05, 1
S08, Trade, 258670.800, 139, S08, B20, 1
S08, Trade, 258675.683, 102, S08, B29, 1
S08, Trade, 258688.933, 128, S08, B18, 1
S08, Trade, 258693.250, 139, B02, S08, 1
S08, Trade, 258698.050, 127, S08, B16, 1
S08, Trade, 258705.417, 138, S08, B04, 1
S08, Trade, 258711.200, 131, S08, B22, 1
S08, Trade, 258716.500, 66, S08, B01, 1
S08, Trade, 258720.967, 81, S08, B05, 1
S08, Trade, 258741.433, 140, B18, S08, 1
S08, Trade, 258748.033, 117, S08, B09, 1
S08, Trade, 258756.850, 140, S08, B03, 1
S08, Trade, 258768.800, 114, S08, B15, 1
S08, Trade, 258770.433, 92, S08, B17, 1
S08, Trade, 258775.183, 89, S08, B00, 1
S08, Trade, 258780.533, 74, S08, B12, 1
S08, Trade, 258790.467, 128, S08, B16, 1
S08, Trade, 258799.750, 134, B06, S08, 1
S08, Trade, 258809.417, 140, S08, B01, 1
S08, Trade, 258816.600, 140, B28, S08, 1
S08, Trade, 258828.083, 138, S08, B18, 1
S08, Trade, 258840.183, 140, S08, B01, 1
S08, Trade, 258841.267, 132, S08, B16, 1
S08, Trade, 258854.600, 106, S08, B13, 1
S08, Trade, 258857.500, 137, S08, B01, 1
S08, Trade, 258871.067, 62, S08, B13, 1
S08, Trade, 258874.800, 140, B23, S08, 1
S08, Trade, 258884.283, 140, S08, B01, 1
S08, Trade, 258891.133, 136, S08, B01, 1
S08, Trade, 258892.400, 84, S08, B16, 1
S08, Trade, 258900.717, 139, S08, B27, 1
S08, Trade, 258903.050, 128, B17, S08, 1
S08, Trade, 258914.117, 140, B16, S08, 1
S08, Trade, 258918.967, 63, B23, S08, 1
S08, Trade, 258925.517, 130, S08, B09, 1
S08, Trade, 258934.983, 137, S08, B22, 1
S08, Trade, 258946.800, 117, S08, B04, 1
S08, Trade, 258950.383, 112, S08, B22, 1
S08, Trade, 258958.800, 138, S08, B08, 1
S08, Trade, 258966.917, 129, S08, B22, 1
S08, Trade, 258975.133, 124, S08, B18, 1
S08, Trade, 258979.900, 137, S08, B20, 1
S08, Trade, 258984.767, 66, S08, B04, 1
S08, Trade, 258993.533, 65, S08, B19, 1
S08, Trade, 258995.633, 104, S08, B08, 1
S08, Trade, 259001.017, 62, S08, B11, 1
S08, Trade, 259003.033, 60, S08, B08, 1
S08, Trade, 259021.100, 139, S08, B22, 1
S08, Trade, 259024.933, 90, S08, B25, 1
S08, Trade, 259029.883, 62, S08, B12, 1
S08, Trade, 259034.900, 110, S08, B27, 1
S08, Trade, 259043.317, 139, B04, S08, 1
S08, Trade, 259045.950, 132, S08, B27, 1
S08, Trade, 259056.583, 139, B04, S08, 1
S08, Trade, 259059.667, 65, S08, B08, 1
S08, Trade, 259065.250, 129, S08, B09, 1
S08, Trade, 259068.050, 90, S08, B01, 1
S08, Trade, 259076.317, 127, S08, B12, 1
S08, Trade, 259077.750, 126, S08, B11, 1
S08, Trade, 259084.733, 60, S08, B02, 1
S08, Trade, 259100.817, 136, S08, B16, 1
S08, Trade, 259106.767, 136, S08, B16, 1
S08, Trade, 259114.700, 118, S08, B19, 1
S08, Trade, 259125.167, 60, S08, B16, 1
S08, Trade, 259130.383, 89, S08, B04, 1
S08, Trade, 259138.817, 140, S08, B22, 1
S08, Trade, 259142.433, 140, S08, B27, 1
S08, Trade, 259151.367, 125, S08, B22, 1
S08, Trade, 259165.650, 113, S08, B10, 1
S08, Trade, 259167.733, 137, S08, B27, 1
S08, Trade, 259175.067, 60, S08, B29, 1
S08, Trade, 259181.200, 131, S08, B09, 1
S08, Trade, 259193.850, 102, S08, B22, 1
S09, 100
S09, Trade, 257644.300, 119, S09, B22, 1
S09, Trade, 257691.000, 98, B23, S09, 1
S09, Trade, 257699.683, 117, S09, B08, 1
S09, Trade, 257709.450, 126, B10, S09, 1
S09, Trade, 257725.200, 120, S09, B08, 1
S09, Trade, 257729.733, 139, B04, S09, 1
S09, Trade, 257757.367, 113, B25, S09, 1
S09, Trade, 257769.500, 112, B10, S09, 1
S09, Trade, 257793.400, 139, B18, S09, 1
S09, Trade, 257795.217, 86, B10, S09, 1
S09, Trade, 257808.633, 124, S09, B09, 1
S09, Trade, 257814.383, 126, S09, B09, 1
S09, Trade, 257840.867, 89, B05, S09, 1
S09, Trade, 257856.483, 114, S09, B08, 1
S09, Trade, 257871.150, 140, B04, S09, 1
S09, Trade, 257920.283, 106, S09, B07, 1
S09, Trade, 257944.933, 102, S09, B12, 1
S09, Trade, 257953.333, 135, B17, S09, 1
S09, Trade, 258007.583, 127, B12, S09, 1
S09, Trade, 258013.383, 140, B16, S09, 1
S09, Trade, 258020.650, 96, S09, B11, 1
S09, Trade, 258023.833, 74, B02, S09, 1
S09, Trade, 258038.433, 128, B00, S09, 1
S09, Trade, 258045.900, 107, B08, S09, 1
S09, Trade, 258053.817, 140, B27, S09, 1
S09, Trade, 258061.483, 125, B07, S09, 1
S09, Trade, 258070.417, 121, S09, B09, 1
S09, Trade, 258093.283, 115, S09, B01, 1
S09, Trade, 258109.700, 135, B27, S09, 1
S09, Trade, 258117.967, 114, B15, S09, 1
S09, Trade, 258123.683, 138, S09, B16, 1
S09, Trade, 258137.500, 123, S09, B02, 1
S09, Trade, 258150.017, 122, B07, S09, 1
S09, Trade, 258153.117, 120, S09, B01, 1
S09, Trade, 258167.800, 121, S09, B09, 1
S09, Trade, 258213.083, 129, B17, S09, 1
S09, Trade, 258226.217, 124, B23, S09, 1
S09, Trade, 258244.717, 140, B27, S09, 1
S09, Trade, 258251.633, 140, B06, S09, 1
S09, Trade, 258255.367, 117, S09, B18, 1
S09, Trade, 258272.600, 140, B09, S09, 1
S09, Trade, 258276.800, 140, B01, S09, 1
S09, Trade, 258314.583, 137, B18, S09, 1
S09, Trade, 258322.733, 121, B00, S09, 1
S09, Trade, 258341.183, 88, S09, B08, 1
S09, Trade, 258352.433, 110, B20, S09, 1
S09, Trade, 258356.483, 101, B02, S09, 1
S09, Trade, 258362.967, 100, S09, B21, 1
S09, Trade, 258375.267, 92, B19, S09, 1
S09, Trade, 258384.467, 140, B01, S09, 1
S09, Trade, 258391.467, 125, B15, S09, 1
S09, Trade, 258400.867, 120, S09, B18, 1
S09, Trade, 258430.483, 135, B12, S09, 1
S09, Trade, 258439.483, 128, S09, B16, 1
S09, Trade, 258488.450, 108, B06, S09, 1
S09, Trade, 258512.583, 140, B20, S09, 1
S09, Trade, 258517.433, 140, B16, S09, 1
S09, Trade, 258558.567, 114, B05, S09, 1
S09, Trade, 258617.483, 101, B28, S09, 1
S09, Trade, 258647.833, 107, B25, S09, 1
S09, Trade, 258698.983, 100, B07, S09, 1
S09, Trade, 258717.083, 97, S09, B09, 1
S09, Trade, 258738.817, 108, B20, S09, 1
S09, Trade, 258747.850, 102, B07, S09, 1
S09, Trade, 258756.683, 117, B08, S09, 1
S09, Trade, 258764.850, 140, B27, S09, 1
S09, Trade, 258785.583, 140, B01, S09, 1
S09, Trade, 258825.100, 139, B09, S09, 1
S09, Trade, 258832.717, 133, B24, S09, 1
S09, Trade, 258867.750, 137, B09, S09, 1
S09, Trade, 258881.467, 121, B07, S09, 1
S09, Trade, 258916.700, 104, B28, S09, 1
S09, Trade, 258934.483, 138, B01, S09, 1
S09, Trade, 258943.467, 140, B09, S09, 1
S09, Trade, 258945.533, 116, B08, S09, 1
S09, Trade, 258960.583, 140, B16, S09, 1
S09, Trade, 258975.167, 125, S09, B09, 1
S09, Trade, 258999.050, 118, B28, S09, 1
S09, Trade, 259005.117, 109, S09, B01, 1
S09, Trade, 259014.733, 79, B14, S09, 1
S09, Trade, 259027.833, 139, B01, S09, 1
S09, Trade, 259042.450, 139, B22, S09, 1
S09, Trade, 259051.117, 139, B18, S09, 1
S09, Trade, 259062.183, 140, B18, S09, 1
S09, Trade, 259066.983, 106, B08, S09, 1
S09, Trade, 259073.000, 132, B14, S09, 1
S09, Trade, 259095.567, 140, B18, S09, 1
S09, Trade, 259098.300, 139, B04, S09, 1
S09, Trade, 259118.600, 128, S09, B08, 1
S09, Trade, 259131.733, 140, B20, S09, 1
S09, Trade, 259135.250, 136, B18, S09, 1
S09, Trade, 259148.467, 140, B24, S09, 1
S09, Trade, 259154.517, 86, S09, B16, 1
S09, Trade, 259161.983, 98, B13, S09, 1
S09, Trade, 259167.600, 113, S09, B13, 1
S09, Trade, 259171.100, 124, B07, S09, 1
S09, Trade, 259184.450, 115, B19, S09, 1
S09, Trade, 259191.167, 140, B22, S09, 1
S09, Trade, 259193.867, 104, S09, B21, 1
S09, Trade, 259199.600, 140, B20, S09, 1
S10, 100
S10, Trade, 258671.183, 135, B15, S10, 1
S10, Trade, 258675.950, 99, B07, S10, 1
S10, Trade, 258681.483, 139, B09, S10, 1
S10, Trade, 258687.617, 116, B03, S10, 1
S10, Trade, 258695.267, 139, B10, S10, 1
S10, Trade, 258698.017, 99, B21, S10, 1
S10, Trade, 258708.817, 133, B10, S10, 1
S10, Trade, 258714.183, 60, S10, B08, 1
S10, Trade, 258715.383, 64, B20, S10, 1
S10, Trade, 258721.350, 140, B24, S10, 1
S10, Trade, 258729.550, 140, B20, S10, 1
S10, Trade, 258735.317, 109, B14, S10, 1
S10, Trade, 258739.583, 102, B26, S10, 1
S10, Trade, 258747.200, 107, B00, S10, 1
S10, Trade, 258749.367, 61, S10, B13, 1
S10, Trade, 258756.267, 136, B10, S10, 1
S10, Trade, 258761.467, 140, B16, S10, 1
S10, Trade, 258766.400, 75, B24, S10, 1
S10, Trade, 258770.183, 69, B10, S10, 1
S10, Trade, 258778.317, 140, B22, S10, 1
S10, Trade, 258783.017, 98, B20, S10, 1
S10, Trade, 258786.050, 140, B14, S10, 1
S10, Trade, 258790.967, 97, B05, S10, 1
S10, Trade, 258800.883, 120, B20, S10, 1
S10, Trade, 258807.417, 140, B04, S10, 1
S10, Trade, 258812.150, 69, B24, S10, 1
S10, Trade, 258816.150, 140, B10, S10, 1
S10, Trade, 258821.850, 109, B29, S10, 1
S10, Trade, 258824.650, 140, B10, S10, 1
S10, Trade, 258832.750, 132, B02, S10, 1
S10, Trade, 258840.233, 137, B17, S10, 1
S10, Trade, 258844.000, 120, B07, S10, 1
S10, Trade, 258845.400, 90, B20, S10, 1
S10, Trade, 258850.100, 96, B02, S10, 1
S10, Trade, 258860.200, 94, B20, S10, 1
S10, Trade, 258862.983, 77, S10, B01, 1
S10, Trade, 258869.000, 114, B15, S10, 1
S10, Trade, 258871.700, 139, B18, S10, 1
S10, Trade, 258875.050, 139, B18, S10, 1
S10, Trade, 258881.833, 112, B17, S10, 1
S10, Trade, 258886.967, 123, B13, S10, 1
S10, Trade, 258890.183, 123, B11, S10, 1
S10, Trade, 258895.833, 68, B23, S10, 1
S10, Trade, 258904.717, 67, B24, S10, 1
S10, Trade, 258906.700, 61, S10, B02, 1
S10, Trade, 258911.750, 140, B18, S10, 1
S10, Trade, 258918.783, 64, S10, B00, 1
S10, Trade, 258922.917, 89, B25, S10, 1
S10, Trade, 258927.733, 137, B02, S10, 1
S10, Trade, 258930.650, 93, B05, S10, 1
S10, Trade, 258939.100, 131, B24, S10, 1
S10, Trade, 258943.567, 140, B27, S10, 1
S10, Trade, 258946.217, 116, B21, S10, 1
S10, Trade, 258949.700, 140, B16, S10, 1
S10, Trade, 258961.783, 118, B21, S10, 1
S10, Trade, 258962.400, 95, B03, S10, 1
S10, Trade, 258968.317, 77, B12, S10, 1
S10, Trade, 258973.517, 121, B20, S10, 1
S10, Trade, 258977.600, 137, B01, S10, 1
S10, Trade, 258982.967, 93, B07, S10, 1
S10, Trade, 258988.650, 103, B03, S10, 1
S10, Trade, 258991.550, 68, B13, S10, 1
S10, Trade, 258996.917, 122, B03, S10, 1
S10, Trade, 259004.500, 62, S10, B12, 1
S10, Trade, 259006.850, 140, B16, S10, 1
S10, Trade, 259013.800, 79, B13, S10, 1
S10, Trade, 259016.367, 139, B24, S10, 1
S10, Trade, 259024.633, 87, B24, S10, 1
S10, Trade, 259028.750, 96, B26, S10, 1
S10, Trade, 259034.533, 71, B28, S10, 1
S10, Trade, 259036.217, 140, B24, S10, 1
S10, Trade, 259044.967, 84, B02, S10, 1
S10, Trade, 259046.517, 88, B12, S10, 1
S10, Trade, 259052.317, 97, B29, S10, 1
S10, Trade, 259059.250, 101, B17, S10, 1
S10, Trade, 259065.750, 73, B11, S10, 1
S10, Trade, 259070.750, 140, B03, S10, 1
S10, Trade, 259072.167, 140, B01, S10, 1
S10, Trade, 259078.583, 78, B20, S10, 1
S10, Trade, 259084.000, 101, B21, S10, 1
S10, Trade, 259088.033, 140, B22, S10, 1
S10, Trade, 259094.383, 123, B12, S10, 1
S10, Trade, 259100.333, 124, B21, S10, 1
S10, Trade, 259104.817, 95, B29, S10, 1
S10, Trade, 259110.467, 121, B00, S10, 1
S10, Trade, 259113.633, 135, B03, S10, 1
S10, Trade, 259119.350, 82, B19, S10, 1
S10, Trade, 259127.850, 76, B06, S10, 1
S10, Trade, 259136.333, 116, B25, S10, 1
S10, Trade, 259141.950, 123, B07, S10, 1
S10, Trade, 259150.017, 99, B23, S10, 1
S10, Trade, 259151.050, 84, B03, S10, 1
S10, Trade, 259160.733, 107, B05, S10, 1
S10, Trade, 259162.233, 134, B11, S10, 1
S10, Trade, 259166.683, 119, B08, S10, 1
S10, Trade, 259176.400, 136, B28, S10, 1
S10, Trade, 259178.650, 81, B20, S10, 1
S10, Trade, 259186.650, 138, B16, S10, 1
S10, Trade, 259191.883, 119, B26, S10, 1
S10, Trade, 259194.267, 112, B23, S10, 1
S11, 100
S11, Trade, 258410.800, 136, S11, B16, 1
S11, Trade, 258420.933, 134, S11, B01, 1
S11, Trade, 258428.233, 133, S11, B02, 1
S11, Trade, 258431.733, 95, S11, B16, 1
S11, Trade, 258440.833, 130, S11, B08, 1
S11, Trade, 258456.333, 128, S11, B22, 1
S11, Trade, 258459.783, 127, S11, B27, 1
S11, Trade, 258467.083, 123, S11, B22, 1
S11, Trade, 258471.000, 120, S11, B02, 1
S11, Trade, 258473.433, 135, B06, S11, 1
S11, Trade, 258480.967, 93, S11, B29, 1
S11, Trade, 258495.550, 132, S11, B04, 1
S11, Trade, 258502.050, 87, S11, B01, 1
S11, Trade, 258506.400, 60, S11, B21, 1
S11, Trade, 258513.283, 140, B18, S11, 1
S11, Trade, 258523.350, 138, S11, B04, 1
S11, Trade, 258550.717, 137, S11, B22, 1
S11, Trade, 258565.517, 60, S11, B29, 1
S11, Trade, 258567.133, 66, S11, B08, 1
S11, Trade, 258570.667, 92, S11, B16, 1
S11, Trade, 258573.417, 103, S11, B04, 1
S11, Trade, 258579.333, 140, S11, B22, 1
S11, Trade, 258590.800, 64, S11, B02, 1
S11, Trade, 258601.667, 131, S11, B27, 1
S11, Trade, 258609.400, 135, S11, B22, 1
S11, Trade, 258613.417, 140, S11, B16, 1
S11, Trade, 258618.583, 133, S11, B01, 1
S11, Trade, 258627.667, 64, S11, B17, 1
S11, Trade, 258635.750, 63, S11, B02, 1
S11, Trade, 258652.200, 132, B14, S11, 1
S11, Trade, 258655.483, 105, S11, B04, 1
S11, Trade, 258664.950, 140, S11, B23, 1
S11, Trade, 258674.350, 140, B20, S11, 1
S11, Trade, 258675.300, 103, S11, B27, 1
S11, Trade, 258682.600, 138, S11, B01, 1
S11, Trade, 258697.517, 128, S11, B02, 1
S11, Trade, 258715.150, 66, S11, B27, 1
S11, Trade, 258719.333, 60, S11, B16, 1
S11, Trade, 258733.117, 140, B27, S11, 1
S11, Trade, 258737.267, 102, S11, B02, 1
S11, Trade, 258743.800, 78, S11, B09, 1
S11, Trade, 258745.367, 140, B14, S11, 1
S11, Trade, 258758.217, 139, S11, B04, 1
S11, Trade, 258769.033, 113, S11, B01, 1
S11, Trade, 258773.150, 132, S11, B05, 1
S11, Trade, 258776.017, 130, S11, B18, 1
S11, Trade, 258782.600, 67, S11, B25, 1
S11, Trade, 258792.200, 60, S11, B18, 1
S11, Trade, 258798.817, 140, S11, B23, 1
S11, Trade, 258809.250, 139, S11, B22, 1
S11, Trade, 258818.283, 135, S11, B01, 1
S11, Trade, 258826.417, 140, B06, S11, 1
S11, Trade, 258828.267, 137, S11, B04, 1
S11, Trade, 258843.783, 127, S11, B18, 1
S11, Trade, 258847.100, 139, S11, B16, 1
S11, Trade, 258854.000, 134, S11, B17, 1
S11, Trade, 258857.367, 137, S11, B09, 1
S11, Trade, 258860.867, 60, S11, B27, 1
S11, Trade, 258870.667, 61, S11, B19, 1
S11, Trade, 258881.983, 140, B16, S11, 1
S11, Trade, 258889.800, 136, S11, B09, 1
S11, Trade, 258894.200, 104, S11, B04, 1
S11, Trade, 258902.017, 136, S11, B18, 1
S11, Trade, 258905.483, 68, S11, B07, 1
S11, Trade, 258914.883, 139, S11, B16, 1
S11, Trade, 258920.167, 135, S11, B27, 1
S11, Trade, 258922.833, 135, S11, B27, 1
S11, Trade, 258936.967, 123, S11, B13, 1
S11, Trade, 258948.417, 60, S11, B12, 1
S11, Trade, 258952.217, 140, S11, B09, 1
S11, Trade, 258968.567, 128, S11, B01, 1
S11, Trade, 258981.917, 126, S11, B02, 1
S11, Trade, 258988.117, 140, S11, B16, 1
S11, Trade, 258991.100, 137, B04, S11, 1
S11, Trade, 259001.717, 138, S11, B27, 1
S11, Trade, 259014.967, 131, S11, B09, 1
S11, Trade, 259020.667, 123, S11, B08, 1
S11, Trade, 259025.300, 60, S11, B02, 1
S11, Trade, 259033.033, 62, S11, B12, 1
S11, Trade, 259045.150, 104, S11, B21, 1
S11, Trade, 259057.167, 140, B16, S11, 1
S11, Trade, 259057.983, 140, B27, S11, 1
S11, Trade, 259065.217, 128, S11, B27, 1
S11, Trade, 259066.567, 111, S11, B15, 1
S11, Trade, 259075.450, 113, S11, B27, 1
S11, Trade, 259080.100, 69, S11, B27, 1
S11, Trade, 259085.700, 133, S11, B18, 1
S11, Trade, 259091.700, 139, B01, S11, 1
S11, Trade, 259105.700, 138, S11, B18, 1
S11, Trade, 259108.517, 139, S11, B09, 1
S11, Trade, 259114.300, 139, S11, B04, 1
S11, Trade, 259118.050, 115, S11, B22, 1
S11, Trade, 259123.850, 62, S11, B19, 1
S11, Trade, 259127.433, 76, S11, B19, 1
S11, Trade, 259141.683, 140, B18, S11, 1
S11, Trade, 259154.150, 60, S11, B23, 1
S11, Trade, 259166.933, 135, S11, B27, 1
S11, Trade, 259170.183, 140, S11, B04, 1
S11, Trade, 259174.633, 60, S11, B08, 1
S11, Trade, 259189.817, 140, B20, S11, 1
S12, 100
S12, Trade, 258667.867, 130, B11, S12, 1
S12, Trade, 258680.067, 121, B05, S12, 1
S12, Trade, 258681.633, 131, B08, S12, 1
S12, Trade, 258689.500, 65, B14, S12, 1
S12, Trade, 258694.400, 140, B04, S12, 1
S12, Trade, 258701.217, 138, B04, S12, 1
S12, Trade, 258704.900, 127, B06, S12, 1
S12, Trade, 258710.100, 131, B15, S12, 1
S12, Trade, 258720.317, 61, S12, B26, 1
S12, Trade, 258723.367, 140, B23, S12, 1
S12, Trade, 258730.617, 133, B23, S12, 1
S12, Trade, 258738.983, 140, B01, S12, 1
S12, Trade, 258743.667, 69, B25, S12, 1
S12, Trade, 258744.700, 62, B03, S12, 1
S12, Trade, 258756.000, 140, B22, S12, 1
S12, Trade, 258760.033, 135, B12, S12, 1
S12, Trade, 258764.450, 105, B05, S12, 1
S12, Trade, 258771.850, 139, B10, S12, 1
S12, Trade, 258778.367, 140, B06, S12, 1
S12, Trade, 258781.767, 60, S12, B24, 1
S12, Trade, 258788.550, 140, B16, S12, 1
S12, Trade, 258794.933, 91, B15, S12, 1
S12, Trade, 258795.550, 133, B17, S12, 1
S12, Trade, 258800.350, 120, B23, S12, 1
S12, Trade, 258806.333, 140, B00, S12, 1
S12, Trade, 258809.217, 98, B02, S12, 1
S12, Trade, 258816.400, 140, B18, S12, 1
S12, Trade, 258821.550, 131, B14, S12, 1
S12, Trade, 258828.683, 122, B26, S12, 1
S12, Trade, 258832.550, 140, B27, S12, 1
S12, Trade, 258836.067, 139, B18, S12, 1
S12, Trade, 258839.583, 140, B06, S12, 1
S12, Trade, 258846.550, 140, B03, S12, 1
S12, Trade, 258851.100, 139, B24, S12, 1
S12, Trade, 258856.733, 124, B06, S12, 1
S12, Trade, 258860.217, 88, B29, S12, 1
S12, Trade, 258869.200, 102, B02, S12, 1
S12, Trade, 258869.667, 64, B12, S12, 1
S12, Trade, 258876.067, 90, B29, S12, 1
S12, Trade, 258882.517, 125, B08, S12, 1
S12, Trade, 258888.067, 108, B19, S12, 1
S12, Trade, 258890.117, 125, B28, S12, 1
S12, Trade, 258901.600, 140, B06, S12, 1
S12, Trade, 258904.900, 61, B13, S12, 1
S12, Trade, 258907.233, 63, B28, S12, 1
S12, Trade, 258913.750, 133, B05, S12, 1
S12, Trade, 258916.533, 89, B21, S12, 1
S12, Trade, 258923.000, 88, B29, S12, 1
S12, Trade, 258928.600, 116, B06, S12, 1
S12, Trade, 258935.900, 95, B00, S12, 1
S12, Trade, 258943.050, 140, B04, S12, 1
S12, Trade, 258947.650, 79, B11, S12, 1
S12, Trade, 258952.583, 140, B28, S12, 1
S12, Trade, 258961.050, 105, B29, S12, 1
S12, Trade, 258964.867, 140, B27, S12, 1
S12, Trade, 258971.233, 136, B03, S12, 1
S12, Trade, 258973.967, 137, B04, S12, 1
S12, Trade, 258977.667, 127, B26, S12, 1
S12, Trade, 258980.967, 112, B29, S12, 1
S12, Trade, 258987.583, 66, S12, B15, 1
S12, Trade, 258997.033, 103, B26, S12, 1
S12, Trade, 258999.150, 117, B23, S12, 1
S12, Trade, 259002.300, 60, S12, B07, 1
S12, Trade, 259007.733, 140, B10, S12, 1
S12, Trade, 259011.617, 113, B14, S12, 1
S12, Trade, 259020.350, 123, B12, S12, 1
S12, Trade, 259024.033, 92, B21, S12, 1
S12, Trade, 259028.633, 101, B21, S12, 1
S12, Trade, 259034.617, 74, S12, B11, 1
S12, Trade, 259039.050, 119, B15, S12, 1
S12, Trade, 259043.400, 132, B19, S12, 1
S12, Trade, 259047.317, 61, B23, S12, 1
S12, Trade, 259054.767, 119, B23, S12, 1
S12, Trade, 259056.867, 138, B09, S12, 1
S12, Trade, 259063.233, 103, B12, S12, 1
S12, Trade, 259071.717, 140, B09, S12, 1
S12, Trade, 259074.050, 88, B26, S12, 1
S12, Trade, 259076.417, 83, B06, S12, 1
