B00, 100
B00, Trade, 258602.567, 138, S06, B00, 1
B29, Trade, 258948.150, 113, B29, S12, 1
B29, Trade, 258950.700, 106, B29, S18, 1
B29, Trade, 258970.750, 102, B29, S22, 1
B29, Trade, 258979.117, 122, B29, S22, 1
B29, Trade, 258984.300, 107, B29, S26, 1
B29, Trade, 258992.483, 125, S03, B29, 1
B29, Trade, 258995.683, 100, S01, B29, 1
B29, Trade, 259008.133, 100, B29, S00, 1
B29, Trade, 259015.933, 100, B29, S27, 1
B29, Trade, 259028.133, 116, B29, S00, 1
B29, Trade, 259039.967, 94, B29, S25, 1
B29, Trade, 259044.400, 108, B29, S26, 1
B29, Trade, 259064.700, 123, B29, S16, 1
B29, Trade, 259068.883, 98, B29, S26, 1
B29, Trade, 259073.200, 106, B29, S13, 1
B29, Trade, 259082.483, 116, B29, S07, 1
B29, Trade, 259088.383, 131, B29, S13, 1
B29, Trade, 259092.850, 113, S08, B29, 1
B29, Trade, 259099.017, 123, S10, B29, 1
B29, Trade, 259112.467, 119, S08, B29, 1
B29, Trade, 259122.717, 128, B29, S13, 1
B29, Trade, 259137.967, 92, B29, S00, 1
B29, Trade, 259152.467, 109, B29, S08, 1
B29, Trade, 259172.033, 117, B29, S07, 1
B29, Trade, 259177.933, 126, B29, S19, 1
B29, Trade, 259182.950, 94, B29, S25, 1
B29, Trade, 259188.200, 117, B29, S05, 1
B29, Trade, 259192.817, 103, B29, S18, 1
S00, 100
S00, Trade, 258633.717, 115, S00, B08, 1
S00, Trade, 258639.750, 119, B21, S00, 1
S00, Trade, 258646.300, 122, B12, S00, 1
S00, Trade, 258651.417, 98, B04, S00, 1
S00, Trade, 258657.433, 67, B07, S00, 1
S00, Trade, 258661.483, 92, B04, S00, 1
S00, Trade, 258667.167, 128, S00, B25, 1
S00, Trade, 258671.700, 87, B23, S00, 1
S00, Trade, 258677.917, 133, B12, S00, 1
S00, Trade, 258688.217, 104, B23, S00, 1
S00, Trade, 258698.017, 113, B00, S00, 1
S00, Trade, 258702.933, 89, B05, S00, 1
S00, Trade, 258709.267, 97, B01, S00, 1
S00, Trade, 258715.583, 116, B10, S00, 1
S00, Trade, 258720.950, 130, B11, S00, 1
S00, Trade, 258728.183, 125, S00, B05, 1
S00, Trade, 258730.550, 116, B16, S00, 1
S00, Trade, 258740.217, 115, B29, S00, 1
S00, Trade, 258746.617, 120, B28, S00, 1
S00, Trade, 258760.300, 74, B19, S00, 1
S00, Trade, 258764.650, 138, B10, S00, 1
S00, Trade, 258773.717, 114, B15, S00, 1
S00, Trade, 258779.800, 134, B09, S00, 1
S00, Trade, 258785.700, 115, B14, S00, 1
S00, Trade, 258789.217, 114, B06, S00, 1
S00, Trade, 258793.950, 94, S00, B06, 1
S00, Trade, 258796.400, 81, B22, S00, 1
S00, Trade, 258805.500, 106, B02, S00, 1
S00, Trade, 258815.467, 130, B29, S00, 1
S00, Trade, 258817.067, 129, B09, S00, 1
S00, Trade, 258824.600, 116, B21, S00, 1
S00, Trade, 258825.217, 111, B24, S00, 1
S00, Trade, 258830.400, 93, B11, S00, 1
S00, Trade, 258837.967, 118, B04, S00, 1
S00, Trade, 258843.700, 122, B24, S00, 1
S00, Trade, 258850.033, 129, B29, S00, 1
S00, Trade, 258851.400, 124, B01, S00, 1
S00, Trade, 258856.500, 103, B19, S00, 1
S00, Trade, 258863.733, 98, B24, S00, 1
S00, Trade, 258869.433, 110, B19, S00, 1
S00, Trade, 258875.550, 121, B03, S00, 1
S00, Trade, 258887.417, 138, B13, S00, 1
S00, Trade, 258888.517, 118, B02, S00, 1
S00, Trade, 258898.417, 133, B20, S00, 1
S00, Trade, 258901.517, 116, S00, B12, 1
S00, Trade, 258908.283, 105, B16, S00, 1
S00, Trade, 258910.733, 114, B11, S00, 1
S00, Trade, 258915.167, 101, B04, S00, 1
S00, Trade, 258925.483, 91, B05, S00, 1
S00, Trade, 258928.650, 117, B17, S00, 1
S00, Trade, 258934.700, 109, B22, S00, 1
S00, Trade, 258939.533, 140, B10, S00, 1
S00, Trade, 258944.033, 125, B16, S00, 1
S00, Trade, 258950.733, 116, B19, S00, 1
S00, Trade, 258961.367, 117, B12, S00, 1
S00, Trade, 258964.933, 116, B16, S00, 1
S00, Trade, 258966.200, 121, B27, S00, 1
S00, Trade, 258971.933, 101, B12, S00, 1
S00, Trade, 258976.017, 140, B25, S00, 1
S00, Trade, 258983.000, 99, S00, B06, 1
S00, Trade, 258993.050, 115, B15, S00, 1
S00, Trade, 258999.500, 124, B20, S00, 1
S00, Trade, 259004.300, 95, B24, S00, 1
S00, Trade, 259008.133, 100, B29, S00, 1
S00, Trade, 259011.767, 118, B21, S00, 1
S00, Trade, 259018.483, 92, B04, S00, 1
S00, Trade, 259025.633, 107, B04, S00, 1
S00, Trade, 259028.133, 116, B29, S00, 1
S00, Trade, 259035.733, 128, S00, B06, 1
S00, Trade, 259038.333, 129, B13, S00, 1
S00, Trade, 259043.883, 133, B08, S00, 1
S00, Trade, 259048.283, 105, S00, B25, 1
S00, Trade, 259055.250, 126, B02, S00, 1
S00, Trade, 259057.167, 128, B18, S00, 1
S00, Trade, 259062.867, 99, B17, S00, 1
S00, Trade, 259068.833, 109, B11, S00, 1
S00, Trade, 259075.750, 131, S00, B26, 1
S00, Trade, 259078.933, 112, B24, S00, 1
S00, Trade, 259084.067, 102, B16, S00, 1
S00, Trade, 259090.783, 121, B05, S00, 1
S00, Trade, 259092.100, 114, B25, S00, 1
S00, Trade, 259097.367, 118, B19, S00, 1
S00, Trade, 259103.067, 137, B27, S00, 1
S00, Trade, 259106.767, 109, B01, S00, 1
S00, Trade, 259113.200, 85, B07, S00, 1
S00, Trade, 259123.933, 110, B04, S00, 1
S00, Trade, 259132.200, 117, B09, S00, 1
S00, Trade, 259134.383, 98, B05, S00, 1
S00, Trade, 259137.967, 92, B29, S00, 1
S00, Trade, 259147.067, 94, B21, S00, 1
S00, Trade, 259153.717, 123, S00, B08, 1
S00, Trade, 259159.767, 122, B10, S00, 1
S00, Trade, 259162.983, 111, B07, S00, 1
S00, Trade, 259173.883, 123, B00, S00, 1
S00, Trade, 259174.750, 122, B16, S00, 1
S00, Trade, 259182.900, 81, B07, S00, 1
S00, Trade, 259184.300, 123, B28, S00, 1
S00, Trade, 259187.317, 107, B25, S00, 1
S00, Trade, 259195.267, 121, B01, S00, 1
S00, Trade, 259197.967, 114, S00, B20, 1
S01, 100
S01, Trade, 258415.217, 85, B04, S01, 1
S01, Trade, 258426.650, 112, B06, S01, 1
S01, Trade, 258432.083, 112, S01, B13, 1
S01, Trade, 258436.900, 117, B01, S01, 1
S01, Trade, 258442.900, 123, S01, B07, 1
S01, Trade, 258445.483, 114, B03, S01, 1
S01, Trade, 258452.600, 110, B01, S01, 1
S01, Trade, 258462.017, 111, B26, S01, 1
S01, Trade, 258464.133, 132, B28, S01, 1
S01, Trade, 258473.450, 131, B15, S01, 1
S01, Trade, 258484.483, 83, B02, S01, 1
S01, Trade, 258488.483, 102, B18, S01, 1
S01, Trade, 258495.483, 125, B25, S01, 1
S01, Trade, 258498.583, 112, S01, B26, 1
S01, Trade, 258506.817, 99, B27, S01, 1
S01, Trade, 258520.333, 105, S01, B13, 1
S01, Trade, 258528.750, 120, B28, S01, 1
S01, Trade, 258537.050, 95, B06, S01, 1
S01, Trade, 258539.850, 92, B07, S01, 1
S01, Trade, 258547.550, 121, S01, B28, 1
S01, Trade, 258552.917, 133, B28, S01, 1
S01, Trade, 258564.933, 116, B25, S01, 1
S01, Trade, 258569.017, 122, S01, B12, 1
S01, Trade, 258580.200, 135, B16, S01, 1
S01, Trade, 258586.983, 94, S01, B26, 1
S01, Trade, 258594.367, 116, B07, S01, 1
S01, Trade, 258608.033, 98, B05, S01, 1
S01, Trade, 258612.683, 108, B02, S01, 1
S01, Trade, 258616.900, 128, S01, B12, 1
S01, Trade, 258621.633, 115, B20, S01, 1
S01, Trade, 258628.467, 98, B16, S01, 1
S01, Trade, 258631.533, 116, B21, S01, 1
S01, Trade, 258636.067, 111, B14, S01, 1
S01, Trade, 258644.467, 115, B23, S01, 1
S01, Trade, 258653.667, 82, B19, S01, 1
S01, Trade, 258674.767, 129, S01, B26, 1
S01, Trade, 258678.533, 135, B10, S01, 1
S01, Trade, 258679.200, 113, B24, S01, 1
S01, Trade, 258691.083, 94, B18, S01, 1
S01, Trade, 258702.250, 131, B13, S01, 1
S01, Trade, 258708.850, 101, B21, S01, 1
S01, Trade, 258710.350, 72, B19, S01, 1
S01, Trade, 258716.000, 117, B18, S01, 1
S01, Trade, 258723.200, 131, B01, S01, 1
S01, Trade, 258729.200, 108, S01, B06, 1
S01, Trade, 258737.533, 102, B01, S01, 1
S01, Trade, 258747.533, 130, S01, B20, 1
S01, Trade, 258752.883, 122, B12, S01, 1
S01, Trade, 258759.300, 139, B13, S01, 1
S01, Trade, 258765.600, 114, B02, S01, 1
S01, Trade, 258771.900, 123, B11, S01, 1
S01, Trade, 258780.117, 115, B16, S01, 1
S01, Trade, 258790.350, 121, B10, S01, 1
S01, Trade, 258795.450, 140, B25, S01, 1
S01, Trade, 258805.983, 90, B06, S01, 1
S01, Trade, 258811.250, 117, S01, B19, 1
S01, Trade, 258823.800, 127, S01, B27, 1
S01, Trade, 258828.983, 91, B29, S01, 1
S01, Trade, 258834.433, 102, B12, S01, 1
S01, Trade, 258837.100, 137, B25, S01, 1
S01, Trade, 258846.433, 86, B07, S01, 1
S01, Trade, 258865.683, 109, B03, S01, 1
S01, Trade, 258868.400, 133, B16, S01, 1
S01, Trade, 258880.283, 109, B00, S01, 1
S01, Trade, 258884.783, 99, B11, S01, 1
S01, Trade, 258888.200, 124, B17, S01, 1
S01, Trade, 258891.317, 115, B15, S01, 1
S01, Trade, 258899.150, 99, B04, S01, 1
S01, Trade, 258908.017, 108, B07, S01, 1
S01, Trade, 258919.100, 132, S01, B09, 1
S01, Trade, 258919.950, 122, B15, S01, 1
S01, Trade, 258929.700, 114, B00, S01, 1
S01, Trade, 258939.967, 116, B02, S01, 1
S01, Trade, 258965.017, 112, B27, S01, 1
S01, Trade, 258969.750, 134, B25, S01, 1
S01, Trade, 258992.950, 122, B10, S01, 1
S01, Trade, 258995.683, 100, S01, B29, 1
S01, Trade, 259000.300, 125, B01, S01, 1
S01, Trade, 259010.017, 74, B14, S01, 1
S01, Trade, 259016.900, 105, B00, S01, 1
S01, Trade, 259024.900, 132, S01, B25, 1
S01, Trade, 259035.767, 106, B17, S01, 1
S01, Trade, 259057.467, 87, B04, S01, 1
S01, Trade, 259063.067, 97, B28, S01, 1
S01, Trade, 259074.117, 130, B09, S01, 1
S01, Trade, 259079.750, 89, B11, S01, 1
S01, Trade, 259084.950, 134, S01, B27, 1
S01, Trade, 259085.750, 113, B05, S01, 1
S01, Trade, 259100.467, 113, B25, S01, 1
S01, Trade, 259107.667, 115, S01, B17, 1
S01, Trade, 259115.100, 135, B16, S01, 1
S01, Trade, 259124.533, 113, B05, S01, 1
S01, Trade, 259141.250, 116, B04, S01, 1
S01, Trade, 259153.683, 107, B03, S01, 1
S01, Trade, 259156.683, 139, S01, B27, 1
S01, Trade, 259162.733, 98, B05, S01, 1
S01, Trade, 259170.317, 124, B09, S01, 1
S01, Trade, 259180.950, 95, B04, S01, 1
S01, Trade, 259191.867, 102, B19, S01, 1
S01, Trade, 259197.533, 117, B03, S01, 1
S02, 100
S02, Trade, 258572.983, 133, S02, B00, 1
S02, Trade, 258579.350, 115, B22, S02, 1
S02, Trade, 258587.217, 111, S02, B11, 1
S02, Trade, 258592.767, 132, B08, S02, 1
S02, Trade, 258596.967, 126, B13, S02, 1
S02, Trade, 258603.850, 96, B09, S02, 1
S02, Trade, 258611.800, 127, B28, S02, 1
S02, Trade, 258616.050, 89, B22, S02, 1
S02, Trade, 258622.333, 92, B24, S02, 1
S02, Trade, 258632.850, 101, B04, S02, 1
S02, Trade, 258637.650, 101, B07, S02, 1
S02, Trade, 258646.100, 128, B10, S02, 1
S02, Trade, 258660.150, 75, B27, S02, 1
S02, Trade, 258668.400, 118, B10, S02, 1
S02, Trade, 258672.717, 99, B26, S02, 1
S02, Trade, 258678.200, 127, B05, S02, 1
S02, Trade, 258683.567, 97, B07, S02, 1
S02, Trade, 258689.517, 97, B21, S02, 1
S02, Trade, 258694.067, 108, B03, S02, 1
S02, Trade, 258696.433, 116, B11, S02, 1
S02, Trade, 258706.767, 111, S02, B12, 1
S02, Trade, 258715.617, 111, B23, S02, 1
S02, Trade, 258722.033, 125, B20, S02, 1
S02, Trade, 258727.517, 108, B04, S02, 1
S02, Trade, 258732.550, 133, B25, S02, 1
S02, Trade, 258740.683, 92, B07, S02, 1
S02, Trade, 258741.700, 104, B04, S02, 1
S02, Trade, 258752.033, 122, B09, S02, 1
S02, Trade, 258757.367, 126, B01, S02, 1
S02, Trade, 258762.550, 138, B00, S02, 1
S02, Trade, 258778.900, 109, B29, S02, 1
S02, Trade, 258783.833, 128, B18, S02, 1
S02, Trade, 258786.500, 104, B12, S02, 1
S02, Trade, 258791.867, 133, B22, S02, 1
S02, Trade, 258801.900, 124, B23, S02, 1
S02, Trade, 258809.150, 124, B09, S02, 1
S02, Trade, 258811.033, 102, B04, S02, 1
S02, Trade, 258819.050, 85, B15, S02, 1
S02, Trade, 258823.917, 129, S02, B13, 1
S02, Trade, 258828.950, 103, S02, B19, 1
S02, Trade, 258832.733, 126, B22, S02, 1
S02, Trade, 258835.717, 139, B00, S02, 1
S02, Trade, 258843.117, 93, B08, S02, 1
S02, Trade, 258851.017, 136, B06, S02, 1
S02, Trade, 258853.400, 134, B28, S02, 1
S02, Trade, 258859.500, 130, B12, S02, 1
S02, Trade, 258863.233, 103, B28, S02, 1
S02, Trade, 258866.467, 92, B22, S02, 1
S02, Trade, 258870.483, 110, B27, S02, 1
S02, Trade, 258882.283, 122, B25, S02, 1
S02, Trade, 258883.600, 134, B28, S02, 1
S02, Trade, 258885.067, 110, S02, B01, 1
S02, Trade, 258889.900, 137, B13, S02, 1
S02, Trade, 258895.733, 120, B05, S02, 1
S02, Trade, 258902.533, 101, B19, S02, 1
S02, Trade, 258907.783, 124, B00, S02, 1
S02, Trade, 258912.450, 118, B09, S02, 1
S02, Trade, 258924.600, 115, S02, B25, 1
S02, Trade, 258926.450, 126, B17, S02, 1
S02, Trade, 258935.017, 100, B01, S02, 1
S02, Trade, 258942.217, 137, B25, S02, 1
S02, Trade, 258949.900, 104, B17, S02, 1
S02, Trade, 258960.267, 105, S02, B19, 1
S02, Trade, 258963.167, 124, B08, S02, 1
S02, Trade, 258966.633, 113, B16, S02, 1
S02, Trade, 258972.983, 93, B19, S02, 1
S02, Trade, 258976.467, 113, B22, S02, 1
S02, Trade, 258983.767, 124, B20, S02, 1
S02, Trade, 258985.983, 113, S02, B27, 1
S02, Trade, 258997.917, 118, B28, S02, 1
S02, Trade, 259003.767, 101, B07, S02, 1
S02, Trade, 259012.600, 117, B26, S02, 1
S02, Trade, 259017.417, 115, B07, S02, 1
S02, Trade, 259024.067, 107, S02, B13, 1
S02, Trade, 259027.183, 132, S02, B13, 1
S02, Trade, 259034.717, 119, B02, S02, 1
S02, Trade, 259040.950, 96, B03, S02, 1
S02, Trade, 259048.067, 102, B18, S02, 1
S02, Trade, 259054.417, 117, B27, S02, 1
S02, Trade, 259063.267, 114, S02, B00, 1
S02, Trade, 259069.367, 111, S02, B13, 1
S02, Trade, 259074.350, 122, B10, S02, 1
S02, Trade, 259081.517, 107, B17, S02, 1
S02, Trade, 259082.983, 120, B09, S02, 1
S02, Trade, 259107.850, 111, B12, S02, 1
S02, Trade, 259120.100, 125, B00, S02, 1
S02, Trade, 259126.400, 103, B22, S02, 1
S02, Trade, 259128.400, 131, B25, S02, 1
S02, Trade, 259136.383, 130, B09, S02, 1
S02, Trade, 259141.233, 140, B00, S02, 1
S02, Trade, 259144.417, 91, B28, S02, 1
S02, Trade, 259151.267, 117, B21, S02, 1
S02, Trade, 259158.717, 123, S02, B11, 1
S02, Trade, 259165.567, 103, B06, S02, 1
S02, Trade, 259171.500, 121, B14, S02, 1
S02, Trade, 259174.900, 110, B13, S02, 1
S02, Trade, 259181.700, 134, B10, S02, 1
S02, Trade, 259189.350, 116, B06, S02, 1
S02, Trade, 259192.783, 115, S02, B25, 1
S02, Trade, 259198.600, 105, S02, B05, 1
S03, 100
S03, Trade, 258431.000, 123, B18, S03, 1
S03, Trade, 258433.883, 108, B07, S03, 1
S03, Trade, 258437.417, 90, B23, S03, 1
S03, Trade, 258454.733, 118, B20, S03, 1
S03, Trade, 258465.617, 122, B00, S03, 1
S03, Trade, 258475.117, 99, S03, B26, 1
S03, Trade, 258478.483, 94, B16, S03, 1
S03, Trade, 258487.383, 127, S03, B29, 1
S03, Trade, 258493.633, 120, S03, B27, 1
S03, Trade, 258496.067, 122, B17, S03, 1
S03, Trade, 258504.817, 111, B19, S03, 1
S03, Trade, 258513.767, 125, B25, S03, 1
S03, Trade, 258519.867, 93, S03, B00, 1
S03, Trade, 258527.850, 111, B08, S03, 1
S03, Trade, 258535.667, 125, B01, S03, 1
S03, Trade, 258544.483, 133, B12, S03, 1
S03, Trade, 258554.367, 123, B10, S03, 1
S03, Trade, 258567.650, 90, S03, B27, 1
S03, Trade, 258579.967, 140, S03, B01, 1
S03, Trade, 258588.650, 114, S03, B00, 1
S03, Trade, 258600.017, 140, B13, S03, 1
S03, Trade, 258603.967, 95, B16, S03, 1
S03, Trade, 258615.867, 98, B09, S03, 1
S03, Trade, 258620.750, 111, B02, S03, 1
S03, Trade, 258627.467, 105, B04, S03, 1
S03, Trade, 258632.533, 100, B28, S03, 1
S03, Trade, 258637.367, 123, B05, S03, 1
S03, Trade, 258638.850, 104, S03, B13, 1
S03, Trade, 258648.417, 120, B29, S03, 1
S03, Trade, 258659.200, 93, S03, B08, 1
S03, Trade, 258666.317, 111, B02, S03, 1
S03, Trade, 258670.350, 118, B13, S03, 1
S03, Trade, 258678.267, 124, B15, S03, 1
S03, Trade, 258695.333, 109, B02, S03, 1
S03, Trade, 258702.067, 104, B11, S03, 1
S03, Trade, 258717.967, 112, S03, B28, 1
S03, Trade, 258726.633, 123, B27, S03, 1
S03, Trade, 258736.233, 130, B08, S03, 1
S03, Trade, 258750.567, 134, B00, S03, 1
S03, Trade, 258756.683, 117, B09, S03, 1
S03, Trade, 258760.233, 93, B22, S03, 1
S03, Trade, 258766.933, 121, B22, S03, 1
S03, Trade, 258780.717, 133, B08, S03, 1
S03, Trade, 258787.750, 86, B08, S03, 1
S03, Trade, 258793.433, 111, S03, B27, 1
S03, Trade, 258807.117, 112, B00, S03, 1
S03, Trade, 258818.317, 114, B03, S03, 1
S03, Trade, 258831.600, 99, S03, B10, 1
S03, Trade, 258835.833, 114, B02, S03, 1
S03, Trade, 258841.683, 132, B01, S03, 1
S03, Trade, 258846.650, 96, S03, B00, 1
S03, Trade, 258855.800, 111, B25, S03, 1
S03, Trade, 258872.117, 128, B10, S03, 1
S03, Trade, 258883.867, 123, B07, S03, 1
S03, Trade, 258892.267, 107, B05, S03, 1
S03, Trade, 258898.883, 120, B27, S03, 1
S03, Trade, 258902.100, 130, B13, S03, 1
S03, Trade, 258906.550, 124, B27, S03, 1
S03, Trade, 258915.750, 138, B27, S03, 1
S03, Trade, 258923.100, 135, B10, S03, 1
S03, Trade, 258933.183, 130, B01, S03, 1
S03, Trade, 258940.617, 136, B26, S03, 1
S03, Trade, 258949.183, 78, S03, B08, 1
S03, Trade, 258953.717, 137, B10, S03, 1
S03, Trade, 258960.850, 104, S03, B28, 1
S03, Trade, 258975.283, 120, B28, S03, 1
S03, Trade, 258978.650, 118, B07, S03, 1
S03, Trade, 258982.050, 107, B26, S03, 1
S03, Trade, 258992.483, 125, S03, B29, 1
S03, Trade, 259001.150, 112, B24, S03, 1
S03, Trade, 259003.550, 102, B01, S03, 1
S03, Trade, 259011.133, 131, S03, B13, 1
S03, Trade, 259019.150, 129, B18, S03, 1
S03, Trade, 259020.967, 124, B25, S03, 1
S03, Trade, 259039.633, 100, B22, S03, 1
S03, Trade, 259041.900, 113, S03, B06, 1
S03, Trade, 259051.067, 136, B10, S03, 1
S03, Trade, 259060.733, 105, B19, S03, 1
S03, Trade, 259066.750, 104, B17, S03, 1
S03, Trade, 259076.383, 127, S03, B21, 1
S03, Trade, 259079.417, 93, B04, S03, 1
S03, Trade, 259084.017, 104, B19, S03, 1
S03, Trade, 259091.083, 115, B12, S03, 1
S03, Trade, 259091.517, 119, S03, B23, 1
S03, Trade, 259099.250, 114, B08, S03, 1
S03, Trade, 259105.600, 135, S03, B25, 1
S03, Trade, 259116.317, 127, B15, S03, 1
S03, Trade, 259118.200, 117, B11, S03, 1
S03, Trade, 259129.650, 122, B14, S03, 1
S03, Trade, 259134.467, 108, B10, S03, 1
S03, Trade, 259139.050, 100, S03, B11, 1
S03, Trade, 259149.400, 111, B12, S03, 1
S03, Trade, 259160.000, 108, S03, B09, 1
S03, Trade, 259168.133, 135, B25, S03, 1
S03, Trade, 259169.783, 104, B19, S03, 1
S03, Trade, 259172.983, 113, B23, S03, 1
S03, Trade, 259178.583, 107, B21, S03, 1
S03, Trade, 259184.983, 82, B16, S03, 1
S03, Trade, 259190.250, 120, B21, S03, 1
S03, Trade, 259197.867, 84, B17, S03, 1
S04, 100
S04, Trade, 258057.550, 127, B17, S04, 1
S04, Trade, 258071.467, 110, S04, B15, 1
S04, Trade, 258082.833, 125, B28, S04, 1
S04, Trade, 258093.167, 122, B09, S04, 1
S04, Trade, 258117.567, 118, S04, B00, 1
S04, Trade, 258121.950, 130, S04, B08, 1
S04, Trade, 258129.233, 122, S04, B13, 1
S04, Trade, 258153.017, 115, B29, S04, 1
S04, Trade, 258153.167, 122, B01, S04, 1
S04, Trade, 258156.017, 107, S04, B17, 1
S04, Trade, 258188.300, 95, B17, S04, 1
S04, Trade, 258198.567, 126, S04, B15, 1
S04, Trade, 258205.833, 139, B13, S04, 1
S04, Trade, 258225.667, 119, S04, B09, 1
S04, Trade, 258234.683, 133, S04, B04, 1
S04, Trade, 258237.083, 123, B12, S04, 1
S04, Trade, 258249.750, 120, B00, S04, 1
S04, Trade, 258255.450, 135, S04, B27, 1
S04, Trade, 258256.933, 127, B07, S04, 1
S04, Trade, 258265.167, 106, B01, S04, 1
S04, Trade, 258270.717, 114, S04, B00, 1
S04, Trade, 258274.783, 113, S04, B18, 1
S04, Trade, 258292.217, 139, B27, S04, 1
S04, Trade, 258305.400, 108, B06, S04, 1
S04, Trade, 258348.967, 132, B08, S04, 1
S04, Trade, 258360.117, 122, S04, B08, 1
S04, Trade, 258372.283, 129, S04, B25, 1
S04, Trade, 258373.267, 136, B15, S04, 1
S04, Trade, 258398.867, 135, B06, S04, 1
S04, Trade, 258412.333, 118, B25, S04, 1
S04, Trade, 258416.733, 134, S04, B15, 1
S04, Trade, 258426.633, 128, S04, B25, 1
S04, Trade, 258438.083, 103, S04, B20, 1
S04, Trade, 258454.017, 123, S04, B15, 1
S04, Trade, 258465.183, 130, B17, S04, 1
S04, Trade, 258471.417, 123, B26, S04, 1
S04, Trade, 258491.217, 133, S04, B10, 1
S04, Trade, 258496.333, 132, B14, S04, 1
S04, Trade, 258505.317, 121, B13, S04, 1
S04, Trade, 258512.133, 112, B06, S04, 1
S04, Trade, 258549.433, 121, B06, S04, 1
S04, Trade, 258557.750, 129, B06, S04, 1
S04, Trade, 258577.933, 118, S04, B25, 1
S04, Trade, 258583.083, 110, B03, S04, 1
S04, Trade, 258625.600, 128, B25, S04, 1
S04, Trade, 258630.767, 129, B10, S04, 1
S04, Trade, 258644.900, 135, S04, B20, 1
S04, Trade, 258662.383, 114, B03, S04, 1
S04, Trade, 258669.617, 122, S04, B26, 1
S04, Trade, 258670.500, 98, B22, S04, 1
S04, Trade, 258681.083, 103, B03, S04, 1
S04, Trade, 258687.933, 133, S04, B01, 1
S04, Trade, 258710.133, 97, B08, S04, 1
S04, Trade, 258716.350, 111, B04, S04, 1
S04, Trade, 258727.100, 119, B07, S04, 1
S04, Trade, 258734.567, 103, B03, S04, 1
S04, Trade, 258736.417, 121, B23, S04, 1
S04, Trade, 258767.167, 109, B08, S04, 1
S04, Trade, 258776.383, 99, B01, S04, 1
S04, Trade, 258782.667, 127, B16, S04, 1
S04, Trade, 258794.867, 108, S04, B24, 1
S04, Trade, 258805.967, 99, B24, S04, 1
S04, Trade, 258807.517, 132, B16, S04, 1
S04, Trade, 258813.800, 86, B24, S04, 1
S04, Trade, 258815.783, 127, B10, S04, 1
S04, Trade, 258843.733, 94, B13, S04, 1
S04, Trade, 258848.867, 113, S04, B14, 1
S04, Trade, 258855.933, 109, B14, S04, 1
S04, Trade, 258864.650, 134, B20, S04, 1
S04, Trade, 258869.800, 120, B20, S04, 1
S04, Trade, 258876.183, 119, B05, S04, 1
S04, Trade, 258891.233, 118, B16, S04, 1
S04, Trade, 258913.167, 132, S04, B25, 1
S04, Trade, 258920.250, 112, S04, B27, 1
S04, Trade, 258928.583, 135, B16, S04, 1
S04, Trade, 258937.933, 133, B16, S04, 1
S04, Trade, 258946.683, 132, S04, B12, 1
S04, Trade, 258954.900, 133, B16, S04, 1
S04, Trade, 258956.517, 103, S04, B15, 1
S04, Trade, 258972.267, 102, B24, S04, 1
S04, Trade, 258983.817, 110, B18, S04, 1
S04, Trade, 258990.667, 108, B15, S04, 1
S04, Trade, 259000.067, 117, B28, S04, 1
S04, Trade, 259007.050, 122, B18, S04, 1
S04, Trade, 259053.483, 108, S04, B09, 1
S04, Trade, 259067.717, 121, S04, B15, 1
S04, Trade, 259088.550, 127, B13, S04, 1
S04, Trade, 259095.517, 113, B12, S04, 1
S04, Trade, 259098.967, 116, S04, B12, 1
S04, Trade, 259106.783, 105, B26, S04, 1
S04, Trade, 259114.683, 123, S04, B12, 1
S04, Trade, 259123.183, 116, B24, S04, 1
S04, Trade, 259130.317, 124, S04, B10, 1
S04, Trade, 259131.983, 123, S04, B25, 1
S04, Trade, 259140.600, 112, S04, B17, 1
S04, Trade, 259149.167, 104, B11, S04, 1
S04, Trade, 259168.600, 127, B13, S04, 1
S04, Trade, 259181.200, 125, S04, B12, 1
S04, Trade, 259190.933, 126, B27, S04, 1
S04, Trade, 259195.600, 116, B02, S04, 1
S05, 100
S05, Trade, 258368.267, 116, B02, S05, 1
S05, Trade, 258378.833, 109, B16, S05, 1
S05, Trade, 258390.667, 114, B24, S05, 1
S05, Trade, 258394.867, 122, S05, B27, 1
S05, Trade, 258403.083, 87, B27, S05, 1
S05, Trade, 258411.200, 111, B15, S05, 1
S05, Trade, 258413.250, 124, S05, B12, 1
S05, Trade, 258422.333, 124, S05, B27, 1
S05, Trade, 258424.700, 118, B24, S05, 1
S05, Trade, 258431.033, 101, B22, S05, 1
S05, Trade, 258435.200, 129, B16, S05, 1
S05, Trade, 258439.083, 123, B11, S05, 1
S05, Trade, 258445.683, 109, B22, S05, 1
S05, Trade, 258447.567, 109, S05, B20, 1
S05, Trade, 258456.350, 124, B26, S05, 1
S05, Trade, 258473.300, 97, B23, S05, 1
S05, Trade, 258480.617, 107, B08, S05, 1
S05, Trade, 258486.717, 114, S05, B22, 1
S05, Trade, 258496.850, 109, B04, S05, 1
S05, Trade, 258513.967, 77, S05, B09, 1
S05, Trade, 258517.900, 104, B17, S05, 1
S05, Trade, 258526.000, 111, B16, S05, 1
S05, Trade, 258530.033, 117, B18, S05, 1
S05, Trade, 258542.083, 112, B15, S05, 1
S05, Trade, 258543.250, 122, S05, B09, 1
S05, Trade, 258552.217, 120, B22, S05, 1
S05, Trade, 258555.583, 107, B02, S05, 1
S05, Trade, 258560.217, 102, B01, S05, 1
S05, Trade, 258566.667, 103, S05, B12, 1
