B00, 100
B00, Trade, 258619.700, 60, S04, B00, 1
S02, Trade, 258511.367, 140, B14, S02, 1
S02, Trade, 258519.533, 127, S02, B02, 1
S02, Trade, 258527.300, 140, B04, S02, 1
S02, Trade, 258529.050, 139, B21, S02, 1
S02, Trade, 258537.217, 139, B23, S02, 1
S02, Trade, 258540.067, 138, B00, S02, 1
S02, Trade, 258545.600, 113, S02, B01, 1
S02, Trade, 258556.850, 133, B12, S02, 1
S02, Trade, 258567.583, 140, B14, S02, 1
S02, Trade, 258578.933, 132, S02, B06, 1
S02, Trade, 258582.000, 60, S02, B18, 1
S02, Trade, 258584.700, 60, S02, B19, 1
S02, Trade, 258589.167, 60, S02, B21, 1
S02, Trade, 258595.900, 111, S02, B24, 1
S02, Trade, 258606.167, 140, S02, B04, 1
S02, Trade, 258609.800, 117, S02, B03, 1
S02, Trade, 258613.533, 114, B08, S02, 1
S02, Trade, 258619.567, 60, S02, B02, 1
S02, Trade, 258631.733, 139, B26, S02, 1
S02, Trade, 258637.483, 101, S02, B17, 1
S02, Trade, 258643.433, 60, S02, B11, 1
S02, Trade, 258646.400, 60, S02, B06, 1
S02, Trade, 258657.867, 139, B27, S02, 1
S02, Trade, 258671.017, 140, B05, S02, 1
S02, Trade, 258674.767, 126, S02, B21, 1
S02, Trade, 258690.867, 140, S02, B18, 1
S02, Trade, 258693.783, 128, S02, B12, 1
S02, Trade, 258715.883, 60, S02, B04, 1
S02, Trade, 258717.233, 60, S02, B21, 1
S02, Trade, 258744.117, 135, S02, B26, 1
S02, Trade, 258750.550, 133, S02, B28, 1
S02, Trade, 258757.717, 134, S02, B04, 1
S02, Trade, 258758.417, 128, S02, B02, 1
S02, Trade, 258761.267, 125, S02, B22, 1
S02, Trade, 258765.667, 138, S02, B16, 1
S02, Trade, 258776.567, 139, B27, S02, 1
S02, Trade, 258778.800, 122, S02, B21, 1
S02, Trade, 258792.200, 140, B25, S02, 1
S02, Trade, 258801.317, 140, B23, S02, 1
S02, Trade, 258804.200, 123, S02, B16, 1
S02, Trade, 258817.450, 129, S02, B01, 1
S02, Trade, 258823.483, 140, B28, S02, 1
S02, Trade, 258828.583, 117, S02, B22, 1
S02, Trade, 258831.167, 130, S02, B06, 1
S02, Trade, 258841.450, 138, S02, B22, 1
S02, Trade, 258848.150, 92, S02, B17, 1
S02, Trade, 258860.867, 140, B04, S02, 1
S02, Trade, 258868.000, 67, S02, B23, 1
S02, Trade, 258879.383, 127, B08, S02, 1
S02, Trade, 258889.000, 140, B13, S02, 1
S02, Trade, 258894.267, 60, S02, B17, 1
S02, Trade, 258903.317, 127, S02, B03, 1
S02, Trade, 258914.333, 127, S02, B23, 1
S02, Trade, 258916.800, 113, S02, B17, 1
S02, Trade, 258924.550, 115, S02, B03, 1
S02, Trade, 258932.100, 140, B20, S02, 1
S02, Trade, 258935.783, 140, B17, S02, 1
S02, Trade, 258941.700, 139, B06, S02, 1
S02, Trade, 258956.017, 140, B09, S02, 1
S02, Trade, 258969.700, 126, S02, B17, 1
S02, Trade, 258979.250, 140, B05, S02, 1
S02, Trade, 258985.467, 119, S02, B11, 1
S02, Trade, 258988.750, 136, S02, B28, 1
S02, Trade, 259002.400, 139, B27, S02, 1
S02, Trade, 259008.300, 105, B08, S02, 1
S02, Trade, 259019.917, 118, S02, B29, 1
S02, Trade, 259022.583, 60, S02, B04, 1
S02, Trade, 259035.417, 140, B02, S02, 1
S02, Trade, 259039.433, 60, S02, B11, 1
S02, Trade, 259051.283, 139, B09, S02, 1
S02, Trade, 259053.350, 123, S02, B24, 1
S02, Trade, 259065.600, 128, S02, B27, 1
S02, Trade, 259070.083, 60, S02, B17, 1
S02, Trade, 259088.050, 140, B26, S02, 1
S02, Trade, 259097.817, 60, S02, B07, 1
S02, Trade, 259099.167, 60, S02, B20, 1
S02, Trade, 259107.883, 60, S02, B25, 1
S02, Trade, 259120.733, 131, S02, B24, 1
S02, Trade, 259126.850, 140, B22, S02, 1
S02, Trade, 259130.017, 135, S02, B06, 1
S02, Trade, 259135.800, 140, S02, B05, 1
S02, Trade, 259142.467, 140, B14, S02, 1
S02, Trade, 259146.250, 128, S02, B22, 1
S02, Trade, 259155.317, 137, B12, S02, 1
S02, Trade, 259158.717, 122, S02, B01, 1
S02, Trade, 259170.400, 60, S02, B23, 1
S02, Trade, 259175.367, 60, S02, B13, 1
S02, Trade, 259193.667, 65, S02, B04, 1
S02, Trade, 259197.583, 60, S02, B27, 1
S03, 100
S03, Trade, 258424.433, 140, B02, S03, 1
S03, Trade, 258439.467, 128, S03, B17, 1
S03, Trade, 258449.417, 127, S03, B21, 1
S03, Trade, 258458.267, 138, S03, B22, 1
S03, Trade, 258462.067, 119, S03, B09, 1
S03, Trade, 258474.800, 113, S03, B28, 1
S03, Trade, 258478.283, 63, S03, B16, 1
S03, Trade, 258482.517, 60, S03, B04, 1
S03, Trade, 258490.367, 134, S03, B21, 1
S03, Trade, 258493.633, 60, S03, B17, 1
S03, Trade, 258498.467, 60, S03, B13, 1
S03, Trade, 258510.683, 140, B13, S03, 1
S03, Trade, 258519.133, 125, S03, B22, 1
S03, Trade, 258539.900, 138, B26, S03, 1
S03, Trade, 258547.000, 106, S03, B12, 1
S03, Trade, 258557.167, 131, S03, B02, 1
S03, Trade, 258560.217, 114, S03, B01, 1
S03, Trade, 258583.117, 60, S03, B03, 1
S03, Trade, 258587.133, 60, S03, B17, 1
S03, Trade, 258589.717, 60, S03, B13, 1
S03, Trade, 258605.000, 140, B09, S03, 1
S03, Trade, 258610.917, 119, S03, B01, 1
S03, Trade, 258613.983, 115, S03, B22, 1
S03, Trade, 258622.633, 85, S03, B06, 1
S03, Trade, 258630.700, 140, B14, S03, 1
S03, Trade, 258641.133, 73, S03, B02, 1
S03, Trade, 258642.467, 67, S03, B11, 1
S03, Trade, 258644.733, 60, S03, B01, 1
S03, Trade, 258657.583, 140, B21, S03, 1
S03, Trade, 258659.967, 140, S03, B04, 1
S03, Trade, 258670.850, 140, B16, S03, 1
S03, Trade, 258678.150, 61, S03, B24, 1
S03, Trade, 258680.483, 102, S03, B27, 1
S03, Trade, 258692.533, 129, S03, B22, 1
S03, Trade, 258703.633, 140, B28, S03, 1
S03, Trade, 258706.733, 138, S03, B17, 1
S03, Trade, 258711.900, 139, B09, S03, 1
S03, Trade, 258716.933, 60, S03, B24, 1
S03, Trade, 258729.917, 139, B22, S03, 1
S03, Trade, 258742.683, 139, B17, S03, 1
S03, Trade, 258745.117, 140, S03, B27, 1
S03, Trade, 258749.650, 60, S03, B25, 1
S03, Trade, 258760.033, 128, S03, B16, 1
S03, Trade, 258765.417, 140, B09, S03, 1
S03, Trade, 258777.350, 135, B22, S03, 1
S03, Trade, 258792.033, 140, B14, S03, 1
S03, Trade, 258803.367, 124, S03, B16, 1
S03, Trade, 258816.383, 136, B28, S03, 1
S03, Trade, 258823.417, 140, B21, S03, 1
S03, Trade, 258829.000, 117, S03, B17, 1
S03, Trade, 258829.850, 68, B26, S03, 1
S03, Trade, 258842.083, 129, S03, B14, 1
S03, Trade, 258848.883, 103, S03, B27, 1
S03, Trade, 258861.117, 140, B05, S03, 1
S03, Trade, 258864.667, 125, S03, B17, 1
S03, Trade, 258867.200, 94, S03, B16, 1
S03, Trade, 258878.367, 140, B13, S03, 1
S03, Trade, 258888.883, 140, B00, S03, 1
S03, Trade, 258891.700, 127, S03, B12, 1
S03, Trade, 258899.333, 140, B04, S03, 1
S03, Trade, 258912.583, 140, B17, S03, 1
S03, Trade, 258913.900, 130, S03, B15, 1
S03, Trade, 258919.583, 140, B20, S03, 1
S03, Trade, 258921.767, 128, S03, B04, 1
S03, Trade, 258929.033, 140, B00, S03, 1
S03, Trade, 258934.017, 137, B00, S03, 1
S03, Trade, 258941.550, 140, B02, S03, 1
S03, Trade, 258957.983, 133, S03, B12, 1
S03, Trade, 258969.433, 123, S03, B04, 1
S03, Trade, 258982.550, 132, S03, B01, 1
S03, Trade, 258987.217, 140, B26, S03, 1
S03, Trade, 259002.783, 139, S03, B09, 1
S03, Trade, 259005.617, 118, S03, B01, 1
S03, Trade, 259014.333, 140, B00, S03, 1
S03, Trade, 259018.567, 120, S03, B22, 1
S03, Trade, 259022.933, 60, S03, B24, 1
S03, Trade, 259037.967, 63, S03, B10, 1
S03, Trade, 259042.417, 65, B18, S03, 1
S03, Trade, 259052.217, 124, S03, B12, 1
S03, Trade, 259064.017, 140, B19, S03, 1
S03, Trade, 259073.250, 63, S03, B03, 1
S03, Trade, 259089.767, 138, S03, B04, 1
S03, Trade, 259094.950, 61, S03, B02, 1
S03, Trade, 259096.983, 60, S03, B10, 1
S03, Trade, 259108.017, 60, S03, B08, 1
S03, Trade, 259119.650, 139, B09, S03, 1
S03, Trade, 259127.783, 139, B09, S03, 1
S03, Trade, 259128.817, 140, B11, S03, 1
S03, Trade, 259135.433, 140, B04, S03, 1
S03, Trade, 259137.683, 126, S03, B03, 1
S03, Trade, 259146.633, 131, S03, B15, 1
S03, Trade, 259154.067, 140, B21, S03, 1
S03, Trade, 259158.050, 124, S03, B16, 1
S03, Trade, 259169.500, 75, S03, B17, 1
S03, Trade, 259173.917, 67, S03, B24, 1
S03, Trade, 259181.617, 140, B00, S03, 1
S03, Trade, 259183.633, 137, S03, B12, 1
S03, Trade, 259190.283, 60, S03, B02, 1
S03, Trade, 259195.850, 62, S03, B06, 1
S03, Trade, 259198.550, 60, S03, B10, 1
S04, 100
S04, Trade, 258439.517, 130, S04, B02, 1
S04, Trade, 258449.233, 132, S04, B27, 1
S04, Trade, 258455.767, 140, S04, B23, 1
S04, Trade, 258462.333, 124, S04, B23, 1
S04, Trade, 258471.633, 134, S04, B01, 1
S04, Trade, 258476.800, 63, S04, B22, 1
S04, Trade, 258477.633, 61, S04, B21, 1
S04, Trade, 258484.167, 60, S04, B07, 1
S04, Trade, 258496.200, 61, S04, B24, 1
S04, Trade, 258500.067, 65, B26, S04, 1
S04, Trade, 258511.917, 140, B08, S04, 1
S04, Trade, 258519.183, 126, S04, B27, 1
S04, Trade, 258529.867, 136, S04, B00, 1
S04, Trade, 258536.533, 140, B21, S04, 1
S04, Trade, 258546.200, 108, S04, B09, 1
S04, Trade, 258548.967, 98, S04, B16, 1
S04, Trade, 258555.783, 140, B09, S04, 1
S04, Trade, 258560.617, 114, S04, B22, 1
S04, Trade, 258567.650, 140, B00, S04, 1
S04, Trade, 258577.683, 140, B06, S04, 1
S04, Trade, 258578.283, 137, S04, B27, 1
S04, Trade, 258587.500, 60, S04, B04, 1
S04, Trade, 258593.800, 60, S04, B16, 1
S04, Trade, 258606.100, 139, S04, B17, 1
S04, Trade, 258616.767, 98, S04, B03, 1
S04, Trade, 258619.700, 60, S04, B00, 1
S04, Trade, 258633.267, 127, S04, B21, 1
S04, Trade, 258635.450, 118, S04, B28, 1
S04, Trade, 258640.350, 76, S04, B23, 1
S04, Trade, 258644.750, 60, S04, B08, 1
S04, Trade, 258657.000, 140, B23, S04, 1
S04, Trade, 258662.850, 78, S04, B00, 1
S04, Trade, 258663.183, 78, S04, B17, 1
S04, Trade, 258676.917, 60, S04, B22, 1
S04, Trade, 258678.017, 60, S04, B08, 1
S04, Trade, 258680.517, 103, S04, B17, 1
S04, Trade, 258694.667, 125, S04, B02, 1
S04, Trade, 258703.883, 140, B25, S04, 1
S04, Trade, 258712.450, 138, B22, S04, 1
S04, Trade, 258717.900, 61, S04, B17, 1
S04, Trade, 258729.650, 140, B02, S04, 1
S04, Trade, 258744.333, 137, S04, B01, 1
S04, Trade, 258747.800, 60, S04, B28, 1
S04, Trade, 258757.433, 134, S04, B01, 1
S04, Trade, 258761.117, 125, S04, B17, 1
S04, Trade, 258768.500, 118, S04, B04, 1
S04, Trade, 258776.583, 139, B17, S04, 1
S04, Trade, 258779.583, 110, S04, B29, 1
S04, Trade, 258792.433, 139, B17, S04, 1
S04, Trade, 258802.233, 131, S04, B01, 1
S04, Trade, 258815.100, 140, B09, S04, 1
S04, Trade, 258817.667, 137, S04, B17, 1
S04, Trade, 258823.467, 140, B08, S04, 1
S04, Trade, 258831.750, 129, S04, B01, 1
S04, Trade, 258840.650, 140, B05, S04, 1
S04, Trade, 258848.233, 92, S04, B07, 1
S04, Trade, 258864.183, 126, S04, B24, 1
S04, Trade, 258866.533, 96, S04, B17, 1
S04, Trade, 258878.283, 140, B19, S04, 1
S04, Trade, 258890.267, 134, S04, B17, 1
S04, Trade, 258894.400, 60, S04, B11, 1
S04, Trade, 258899.517, 139, B06, S04, 1
S04, Trade, 258903.267, 127, S04, B28, 1
S04, Trade, 258913.400, 138, S04, B11, 1
S04, Trade, 258921.117, 136, S04, B16, 1
S04, Trade, 258921.733, 127, B19, S04, 1
S04, Trade, 258929.067, 140, B25, S04, 1
S04, Trade, 258930.367, 132, B24, S04, 1
S04, Trade, 258936.050, 139, B09, S04, 1
S04, Trade, 258944.867, 126, S04, B21, 1
S04, Trade, 258955.950, 140, B14, S04, 1
S04, Trade, 258957.783, 133, S04, B28, 1
S04, Trade, 258969.683, 125, S04, B02, 1
S04, Trade, 258981.717, 131, S04, B06, 1
S04, Trade, 258991.167, 130, S04, B02, 1
S04, Trade, 259005.033, 120, S04, B23, 1
S04, Trade, 259014.650, 139, B02, S04, 1
S04, Trade, 259020.333, 118, S04, B06, 1
S04, Trade, 259024.650, 60, S04, B14, 1
S04, Trade, 259037.033, 64, S04, B09, 1
S04, Trade, 259041.733, 67, S04, B23, 1
S04, Trade, 259054.417, 60, S04, B11, 1
S04, Trade, 259063.900, 140, B25, S04, 1
S04, Trade, 259066.267, 125, S04, B27, 1
S04, Trade, 259069.817, 60, S04, B12, 1
S04, Trade, 259087.750, 140, B00, S04, 1
S04, Trade, 259094.300, 79, S04, B22, 1
S04, Trade, 259098.800, 60, S04, B26, 1
S04, Trade, 259102.950, 60, S04, B01, 1
S04, Trade, 259109.317, 60, S04, B07, 1
S04, Trade, 259129.167, 140, B00, S04, 1
S04, Trade, 259135.383, 140, B26, S04, 1
S04, Trade, 259143.817, 134, S04, B17, 1
S04, Trade, 259159.667, 138, S04, B28, 1
S04, Trade, 259168.267, 138, B01, S04, 1
S04, Trade, 259173.050, 64, B18, S04, 1
S04, Trade, 259181.733, 140, B09, S04, 1
S04, Trade, 259186.300, 117, S04, B28, 1
S04, Trade, 259191.033, 60, S04, B21, 1
S04, Trade, 259198.233, 60, S04, B09, 1
S05, 100
S05, Trade, 258659.217, 139, B06, S05, 1
S05, Trade, 258665.150, 140, B17, S05, 1
S05, Trade, 258671.800, 138, B06, S05, 1
S05, Trade, 258679.517, 76, B26, S05, 1
S05, Trade, 258687.733, 140, B26, S05, 1
S05, Trade, 258690.150, 140, B21, S05, 1
S05, Trade, 258698.017, 140, B01, S05, 1
S05, Trade, 258701.017, 140, B27, S05, 1
S05, Trade, 258706.700, 98, B14, S05, 1
S05, Trade, 258709.617, 140, B13, S05, 1
S05, Trade, 258714.317, 67, B05, S05, 1
S05, Trade, 258725.167, 140, B05, S05, 1
S05, Trade, 258729.483, 140, B18, S05, 1
S05, Trade, 258736.067, 140, B22, S05, 1
S05, Trade, 258742.883, 140, B23, S05, 1
S05, Trade, 258748.700, 62, S05, B09, 1
S05, Trade, 258751.517, 67, B20, S05, 1
S05, Trade, 258754.900, 140, B04, S05, 1
S05, Trade, 258759.600, 107, B05, S05, 1
S05, Trade, 258766.650, 120, B19, S05, 1
S05, Trade, 258771.300, 140, B13, S05, 1
S05, Trade, 258774.267, 140, B05, S05, 1
S05, Trade, 258782.567, 134, B15, S05, 1
S05, Trade, 258784.650, 140, B19, S05, 1
S05, Trade, 258791.733, 140, B20, S05, 1
S05, Trade, 258801.167, 140, B13, S05, 1
S05, Trade, 258806.333, 140, B02, S05, 1
S05, Trade, 258810.900, 140, B19, S05, 1
S05, Trade, 258818.533, 138, B16, S05, 1
S05, Trade, 258821.150, 140, B02, S05, 1
S05, Trade, 258828.300, 115, B25, S05, 1
S05, Trade, 258830.433, 83, B25, S05, 1
S05, Trade, 258836.500, 140, B04, S05, 1
S05, Trade, 258842.000, 129, B26, S05, 1
S05, Trade, 258846.033, 84, B13, S05, 1
S05, Trade, 258849.250, 76, B19, S05, 1
S05, Trade, 258857.933, 139, B09, S05, 1
S05, Trade, 258862.133, 124, B10, S05, 1
S05, Trade, 258866.717, 69, S05, B12, 1
S05, Trade, 258873.917, 140, B08, S05, 1
S05, Trade, 258881.083, 73, B07, S05, 1
S05, Trade, 258881.983, 140, B21, S05, 1
S05, Trade, 258885.500, 140, B09, S05, 1
S05, Trade, 258891.433, 72, B18, S05, 1
S05, Trade, 258898.333, 140, B21, S05, 1
S05, Trade, 258905.183, 140, B05, S05, 1
S05, Trade, 258907.567, 140, B20, S05, 1
S05, Trade, 258910.700, 140, B27, S05, 1
S05, Trade, 258916.000, 100, B00, S05, 1
S05, Trade, 258924.017, 82, B14, S05, 1
S05, Trade, 258928.933, 140, B14, S05, 1
S05, Trade, 258934.800, 120, B10, S05, 1
S05, Trade, 258938.317, 140, B14, S05, 1
S05, Trade, 258943.400, 120, B25, S05, 1
S05, Trade, 258947.333, 135, B11, S05, 1
S05, Trade, 258952.617, 140, B20, S05, 1
S05, Trade, 258960.817, 140, B25, S05, 1
S05, Trade, 258965.117, 138, B16, S05, 1
S05, Trade, 258969.167, 69, B00, S05, 1
S05, Trade, 258976.050, 140, B21, S05, 1
S05, Trade, 258984.200, 114, B20, S05, 1
S05, Trade, 258985.683, 88, B29, S05, 1
S05, Trade, 258994.750, 140, B05, S05, 1
S05, Trade, 258999.450, 140, B16, S05, 1
S05, Trade, 259005.167, 97, B20, S05, 1
S05, Trade, 259008.850, 90, B10, S05, 1
S05, Trade, 259013.533, 140, B22, S05, 1
S05, Trade, 259017.700, 78, B07, S05, 1
S05, Trade, 259024.933, 62, S05, B11, 1
S05, Trade, 259027.750, 140, B06, S05, 1
S05, Trade, 259033.550, 138, B23, S05, 1
S05, Trade, 259036.050, 104, B03, S05, 1
S05, Trade, 259046.000, 140, B00, S05, 1
S05, Trade, 259047.900, 140, B18, S05, 1
S05, Trade, 259055.700, 63, S05, B29, 1
S05, Trade, 259058.067, 125, B10, S05, 1
S05, Trade, 259064.517, 137, B22, S05, 1
S05, Trade, 259073.800, 65, S05, B12, 1
S05, Trade, 259078.217, 140, B08, S05, 1
S05, Trade, 259081.983, 140, B13, S05, 1
S05, Trade, 259089.333, 126, B10, S05, 1
S05, Trade, 259096.067, 62, S05, B22, 1
S05, Trade, 259104.650, 63, S05, B29, 1
S05, Trade, 259108.100, 61, S05, B10, 1
S05, Trade, 259112.450, 60, S05, B28, 1
S05, Trade, 259118.867, 140, B04, S05, 1
S05, Trade, 259122.900, 95, B10, S05, 1
S05, Trade, 259127.317, 140, B14, S05, 1
S05, Trade, 259132.783, 140, B20, S05, 1
S05, Trade, 259141.300, 140, B16, S05, 1
S05, Trade, 259143.850, 109, B13, S05, 1
S05, Trade, 259148.383, 140, B01, S05, 1
S05, Trade, 259152.233, 140, B09, S05, 1
S05, Trade, 259160.717, 140, B05, S05, 1
S05, Trade, 259164.650, 140, B22, S05, 1
S05, Trade, 259166.567, 140, B19, S05, 1
S05, Trade, 259171.867, 60, B25, S05, 1
S05, Trade, 259177.917, 140, B19, S05, 1
S05, Trade, 259183.300, 123, B20, S05, 1
S05, Trade, 259195.867, 63, S05, B12, 1
S06, 100
S06, Trade, 258411.483, 139, S06, B02, 1
S06, Trade, 258423.600, 140, B00, S06, 1
S06, Trade, 258436.750, 140, B20, S06, 1
S06, Trade, 258446.383, 140, B13, S06, 1
S06, Trade, 258451.767, 61, S06, B12, 1
S06, Trade, 258457.983, 138, B19, S06, 1
S06, Trade, 258475.517, 60, S06, B23, 1
S06, Trade, 258479.617, 77, S06, B16, 1
S06, Trade, 258489.600, 140, B28, S06, 1
S06, Trade, 258493.983, 60, S06, B04, 1
S06, Trade, 258500.533, 62, S06, B03, 1
S06, Trade, 258510.983, 140, B09, S06, 1
S06, Trade, 258516.167, 140, B14, S06, 1
S06, Trade, 258519.200, 127, S06, B11, 1
S06, Trade, 258528.367, 140, B23, S06, 1
S06, Trade, 258530.350, 133, B18, S06, 1
S06, Trade, 258538.933, 138, S06, B22, 1
S06, Trade, 258545.250, 115, S06, B27, 1
S06, Trade, 258550.750, 60, S06, B25, 1
S06, Trade, 258559.917, 113, S06, B28, 1
S06, Trade, 258562.017, 64, S06, B09, 1
S06, Trade, 258568.650, 137, B21, S06, 1
S06, Trade, 258577.917, 139, B11, S06, 1
S06, Trade, 258578.950, 133, S06, B17, 1
S06, Trade, 258589.517, 60, S06, B14, 1
S06, Trade, 258596.617, 113, S06, B07, 1
S06, Trade, 258604.750, 140, B21, S06, 1
S06, Trade, 258609.667, 118, S06, B17, 1
S06, Trade, 258615.733, 104, S06, B21, 1
S06, Trade, 258620.617, 61, S06, B28, 1
S06, Trade, 258637.283, 100, S06, B09, 1
S06, Trade, 258641.600, 77, S06, B01, 1
S06, Trade, 258645.883, 60, S06, B17, 1
S06, Trade, 258656.783, 140, B04, S06, 1
S06, Trade, 258663.250, 79, S06, B28, 1
S06, Trade, 258671.683, 140, B00, S06, 1
S06, Trade, 258672.383, 135, S06, B22, 1
S06, Trade, 258676.633, 119, S06, B16, 1
S06, Trade, 258691.783, 135, B22, S06, 1
S06, Trade, 258693.867, 129, S06, B06, 1
S06, Trade, 258706.583, 135, S06, B27, 1
S06, Trade, 258711.767, 140, B27, S06, 1
S06, Trade, 258716.550, 60, S06, B15, 1
S06, Trade, 258717.400, 60, S06, B05, 1
S06, Trade, 258730.200, 139, B21, S06, 1
S06, Trade, 258731.150, 136, B11, S06, 1
S06, Trade, 258742.550, 140, B05, S06, 1
S06, Trade, 258748.117, 60, S06, B23, 1
S06, Trade, 258756.667, 140, B17, S06, 1
S06, Trade, 258760.983, 123, S06, B01, 1
S06, Trade, 258768.950, 122, S06, B24, 1
S06, Trade, 258779.367, 115, S06, B09, 1
S06, Trade, 258794.283, 140, S06, B23, 1
S06, Trade, 258800.733, 140, B00, S06, 1
S06, Trade, 258817.217, 130, S06, B04, 1
S06, Trade, 258824.967, 139, S06, B28, 1
S06, Trade, 258831.150, 129, S06, B17, 1
S06, Trade, 258847.733, 91, S06, B28, 1
S06, Trade, 258861.350, 139, S06, B01, 1
S06, Trade, 258864.367, 129, S06, B22, 1
S06, Trade, 258866.500, 95, S06, B24, 1
S06, Trade, 258880.233, 127, B03, S06, 1
S06, Trade, 258889.483, 139, B09, S06, 1
S06, Trade, 258895.583, 61, S06, B25, 1
S06, Trade, 258903.900, 127, S06, B15, 1
S06, Trade, 258920.133, 140, B27, S06, 1
S06, Trade, 258930.433, 133, S06, B28, 1
S06, Trade, 258934.100, 138, S06, B08, 1
S06, Trade, 258935.767, 140, B28, S06, 1
S06, Trade, 258958.650, 139, S06, B27, 1
S06, Trade, 258964.100, 140, B09, S06, 1
S06, Trade, 258984.267, 123, S06, B23, 1
S06, Trade, 258988.433, 138, S06, B22, 1
S06, Trade, 259003.000, 135, S06, B27, 1
S06, Trade, 259005.550, 119, S06, B18, 1
S06, Trade, 259014.517, 140, B14, S06, 1
S06, Trade, 259018.433, 118, S06, B02, 1
S06, Trade, 259021.467, 115, S06, B23, 1
S06, Trade, 259033.183, 139, S06, B06, 1
S06, Trade, 259037.167, 65, S06, B22, 1
S06, Trade, 259051.117, 140, B21, S06, 1
S06, Trade, 259053.467, 60, S06, B06, 1
S06, Trade, 259064.000, 140, B21, S06, 1
S06, Trade, 259069.633, 60, S06, B21, 1
S06, Trade, 259088.350, 140, B27, S06, 1
S06, Trade, 259096.750, 60, S06, B11, 1
S06, Trade, 259107.517, 60, S06, B19, 1
S06, Trade, 259113.100, 60, S06, B00, 1
S06, Trade, 259120.300, 131, S06, B04, 1
S06, Trade, 259126.667, 140, B28, S06, 1
S06, Trade, 259135.583, 140, B22, S06, 1
S06, Trade, 259138.233, 127, S06, B27, 1
S06, Trade, 259144.900, 132, S06, B16, 1
S06, Trade, 259155.950, 136, B07, S06, 1
S06, Trade, 259171.267, 61, S06, B04, 1
S06, Trade, 259174.933, 60, S06, B10, 1
S06, Trade, 259187.950, 117, S06, B01, 1
S06, Trade, 259191.850, 60, S06, B18, 1
S06, Trade, 259193.183, 63, S06, B27, 1
S06, Trade, 259198.483, 60, S06, B15, 1
S07, 100
S07, Trade, 258687.817, 140, B01, S07, 1
S07, Trade, 258690.233, 140, B20, S07, 1
S07, Trade, 258693.617, 111, B26, S07, 1
S07, Trade, 258699.967, 140, B20, S07, 1
S07, Trade, 258705.033, 118, B03, S07, 1
S07, Trade, 258712.550, 125, B10, S07, 1
S07, Trade, 258718.467, 61, S07, B07, 1
S07, Trade, 258721.183, 138, B28, S07, 1
S07, Trade, 258728.950, 140, B23, S07, 1
S07, Trade, 258732.633, 140, B08, S07, 1
S07, Trade, 258738.617, 140, B16, S07, 1
S07, Trade, 258743.117, 140, B27, S07, 1
S07, Trade, 258747.083, 61, S07, B16, 1
S07, Trade, 258751.550, 65, B13, S07, 1
S07, Trade, 258759.217, 125, B13, S07, 1
S07, Trade, 258768.650, 112, B25, S07, 1
S07, Trade, 258774.817, 140, B08, S07, 1
S07, Trade, 258779.150, 70, B25, S07, 1
S07, Trade, 258782.067, 123, B10, S07, 1
S07, Trade, 258785.833, 140, B23, S07, 1
S07, Trade, 258790.917, 140, B00, S07, 1
S07, Trade, 258797.067, 140, B16, S07, 1
S07, Trade, 258798.917, 140, B28, S07, 1
S07, Trade, 258809.183, 140, B22, S07, 1
S07, Trade, 258811.717, 140, B27, S07, 1
S07, Trade, 258818.283, 140, B22, S07, 1
S07, Trade, 258821.417, 140, B26, S07, 1
S07, Trade, 258826.683, 131, B08, S07, 1
S07, Trade, 258833.350, 140, B27, S07, 1
S07, Trade, 258838.417, 140, B27, S07, 1
S07, Trade, 258842.100, 121, B10, S07, 1
S07, Trade, 258844.967, 87, B00, S07, 1
S07, Trade, 258853.133, 140, B13, S07, 1
S07, Trade, 258857.267, 139, B16, S07, 1
S07, Trade, 258865.300, 94, B05, S07, 1
S07, Trade, 258870.167, 140, B20, S07, 1
S07, Trade, 258877.283, 140, B05, S07, 1
S07, Trade, 258883.350, 140, B19, S07, 1
S07, Trade, 258888.100, 140, B16, S07, 1
S07, Trade, 258890.067, 82, B12, S07, 1
S07, Trade, 258895.683, 66, S07, B01, 1
S07, Trade, 258904.767, 140, B14, S07, 1
S07, Trade, 258907.250, 140, B18, S07, 1
S07, Trade, 258909.967, 140, B17, S07, 1
S07, Trade, 258921.050, 127, B18, S07, 1
S07, Trade, 258922.517, 84, B11, S07, 1
S07, Trade, 258930.700, 92, B10, S07, 1
S07, Trade, 258933.317, 140, B09, S07, 1
S07, Trade, 258940.933, 140, B26, S07, 1
S07, Trade, 258943.767, 121, B08, S07, 1
S07, Trade, 258948.700, 140, B02, S07, 1
S07, Trade, 258951.683, 140, B06, S07, 1
S07, Trade, 258958.467, 124, B18, S07, 1
S07, Trade, 258964.167, 140, B19, S07, 1
S07, Trade, 258965.400, 121, B19, S07, 1
S07, Trade, 258972.117, 139, B04, S07, 1
S07, Trade, 258979.633, 140, B22, S07, 1
S07, Trade, 258984.833, 85, B25, S07, 1
S07, Trade, 258989.300, 133, B11, S07, 1
S07, Trade, 258992.200, 140, B23, S07, 1
S07, Trade, 258996.867, 140, B00, S07, 1
S07, Trade, 259002.850, 130, B11, S07, 1
S07, Trade, 259009.267, 97, B03, S07, 1
S07, Trade, 259014.250, 140, B09, S07, 1
S07, Trade, 259016.633, 120, B10, S07, 1
S07, Trade, 259025.017, 65, S07, B02, 1
S07, Trade, 259028.517, 137, B09, S07, 1
S07, Trade, 259030.917, 140, B00, S07, 1
