B00, 100
B00, Trade, 258349.483, 108, B00, S27, 1
B05, Trade, 258967.700, 129, B05, S28, 1
B05, Trade, 258972.833, 126, B05, S27, 1
B05, Trade, 258979.950, 107, S17, B05, 1
B05, Trade, 258985.167, 136, B05, S21, 1
B05, Trade, 258988.283, 131, B05, S03, 1
B05, Trade, 258993.100, 113, S05, B05, 1
B05, Trade, 258996.633, 133, B05, S24, 1
B05, Trade, 259004.283, 126, B05, S04, 1
B05, Trade, 259008.917, 118, S17, B05, 1
B05, Trade, 259014.650, 125, B05, S07, 1
B05, Trade, 259018.683, 138, B05, S27, 1
B05, Trade, 259024.183, 135, S26, B05, 1
B05, Trade, 259029.400, 137, B05, S00, 1
B05, Trade, 259031.933, 110, S03, B05, 1
B05, Trade, 259036.150, 139, B05, S00, 1
B05, Trade, 259044.700, 106, B05, S25, 1
B05, Trade, 259057.350, 111, B05, S21, 1
B05, Trade, 259064.583, 134, B05, S26, 1
B05, Trade, 259071.233, 122, B05, S09, 1
B05, Trade, 259075.900, 102, S29, B05, 1
B05, Trade, 259080.517, 126, S02, B05, 1
B05, Trade, 259086.117, 133, B05, S02, 1
B05, Trade, 259088.783, 113, S03, B05, 1
B05, Trade, 259093.117, 139, B05, S29, 1
B05, Trade, 259100.433, 136, B05, S10, 1
B05, Trade, 259104.317, 133, S25, B05, 1
B05, Trade, 259114.050, 122, B05, S22, 1
B05, Trade, 259122.417, 113, B05, S28, 1
B05, Trade, 259123.283, 140, B05, S18, 1
B05, Trade, 259128.767, 135, B05, S13, 1
B05, Trade, 259135.233, 106, S12, B05, 1
B05, Trade, 259142.850, 122, S26, B05, 1
B05, Trade, 259144.067, 140, B05, S29, 1
B05, Trade, 259148.683, 114, S27, B05, 1
B05, Trade, 259152.600, 114, B05, S23, 1
B05, Trade, 259158.833, 119, S11, B05, 1
B05, Trade, 259161.950, 131, S03, B05, 1
B05, Trade, 259166.367, 127, S13, B05, 1
B05, Trade, 259177.217, 130, B05, S29, 1
B05, Trade, 259182.533, 137, B05, S16, 1
B05, Trade, 259184.150, 119, B05, S22, 1
B05, Trade, 259189.667, 120, B05, S18, 1
B05, Trade, 259196.133, 139, B05, S29, 1
B06, 100
B06, Trade, 258419.350, 84, B06, S07, 1
B06, Trade, 258429.083, 111, B06, S18, 1
B06, Trade, 258434.250, 111, S17, B06, 1
B06, Trade, 258441.817, 128, B06, S27, 1
B06, Trade, 258448.183, 99, B06, S20, 1
B06, Trade, 258457.133, 106, B06, S09, 1
B06, Trade, 258469.950, 124, B06, S29, 1
B06, Trade, 258485.300, 130, B06, S14, 1
B06, Trade, 258489.417, 75, S02, B06, 1
B06, Trade, 258495.983, 109, B06, S07, 1
B06, Trade, 258504.333, 85, B06, S09, 1
B06, Trade, 258509.283, 112, B06, S15, 1
B06, Trade, 258516.917, 95, S01, B06, 1
B06, Trade, 258526.200, 110, B06, S18, 1
B06, Trade, 258532.350, 126, B06, S15, 1
B06, Trade, 258536.150, 118, S21, B06, 1
B06, Trade, 258552.383, 87, B06, S15, 1
B06, Trade, 258561.717, 116, B06, S03, 1
B06, Trade, 258562.283, 120, B06, S14, 1
B06, Trade, 258566.950, 75, B06, S03, 1
B06, Trade, 258574.983, 118, B06, S05, 1
B06, Trade, 258585.700, 118, S01, B06, 1
B06, Trade, 258598.400, 105, B06, S28, 1
B06, Trade, 258600.700, 120, B06, S08, 1
B06, Trade, 258607.150, 109, B06, S00, 1
B06, Trade, 258617.950, 118, B06, S03, 1
B06, Trade, 258628.417, 92, S16, B06, 1
B06, Trade, 258636.450, 98, B06, S25, 1
B06, Trade, 258642.683, 127, B06, S14, 1
B06, Trade, 258649.367, 103, B06, S27, 1
B06, Trade, 258657.383, 104, B06, S20, 1
B06, Trade, 258674.517, 75, B06, S19, 1
B06, Trade, 258679.583, 116, B06, S18, 1
B06, Trade, 258683.233, 115, B06, S19, 1
B06, Trade, 258686.433, 85, B06, S02, 1
B06, Trade, 258689.383, 90, S05, B06, 1
B06, Trade, 258701.417, 80, B06, S22, 1
B06, Trade, 258716.483, 118, B06, S23, 1
B06, Trade, 258719.933, 76, B06, S03, 1
B06, Trade, 258720.450, 112, S07, B06, 1
B06, Trade, 258729.583, 72, B06, S03, 1
B06, Trade, 258737.033, 93, B06, S00, 1
B06, Trade, 258740.200, 113, S13, B06, 1
B06, Trade, 258747.583, 95, S01, B06, 1
B06, Trade, 258763.650, 124, B06, S29, 1
B06, Trade, 258771.233, 88, S18, B06, 1
B06, Trade, 258776.233, 130, B06, S13, 1
B06, Trade, 258787.517, 90, B06, S13, 1
B06, Trade, 258792.833, 96, S25, B06, 1
B06, Trade, 258799.300, 112, B06, S24, 1
B06, Trade, 258805.883, 115, S21, B06, 1
B06, Trade, 258811.583, 108, S22, B06, 1
B06, Trade, 258814.600, 85, S03, B06, 1
B06, Trade, 258824.617, 87, B06, S13, 1
B06, Trade, 258825.017, 120, B06, S05, 1
B06, Trade, 258838.850, 91, B06, S27, 1
B06, Trade, 258847.367, 95, B06, S14, 1
B06, Trade, 258861.550, 111, B06, S03, 1
B06, Trade, 258870.400, 118, B06, S24, 1
B06, Trade, 258874.117, 83, B06, S29, 1
B06, Trade, 258884.483, 97, B06, S08, 1
B06, Trade, 258889.200, 133, B06, S21, 1
B06, Trade, 258897.250, 114, B06, S22, 1
B06, Trade, 258907.967, 115, S01, B06, 1
B06, Trade, 258910.483, 126, B06, S27, 1
B06, Trade, 258912.967, 105, S03, B06, 1
B06, Trade, 258918.233, 102, B06, S04, 1
B06, Trade, 258923.083, 110, S14, B06, 1
B06, Trade, 258942.267, 91, B06, S00, 1
B06, Trade, 258948.250, 101, B06, S07, 1
B06, Trade, 258954.367, 112, B06, S22, 1
B06, Trade, 258963.967, 88, B06, S24, 1
B06, Trade, 258967.433, 124, B06, S03, 1
B06, Trade, 258980.650, 114, B06, S04, 1
B06, Trade, 258983.583, 87, S13, B06, 1
B06, Trade, 258987.917, 120, B06, S23, 1
B06, Trade, 258997.667, 123, B06, S06, 1
B06, Trade, 259000.817, 114, B06, S28, 1
B06, Trade, 259008.733, 111, S09, B06, 1
B06, Trade, 259017.150, 119, B06, S04, 1
B06, Trade, 259020.867, 91, B06, S09, 1
B06, Trade, 259023.433, 101, B06, S19, 1
B06, Trade, 259039.617, 117, S29, B06, 1
B06, Trade, 259045.683, 82, B06, S26, 1
B06, Trade, 259052.017, 111, B06, S16, 1
B06, Trade, 259077.433, 123, B06, S19, 1
B06, Trade, 259081.867, 86, B06, S24, 1
B06, Trade, 259094.500, 95, S23, B06, 1
B06, Trade, 259102.317, 112, S27, B06, 1
B06, Trade, 259109.350, 117, B06, S07, 1
B06, Trade, 259130.583, 119, B06, S28, 1
B06, Trade, 259135.783, 132, S24, B06, 1
B06, Trade, 259140.067, 104, S26, B06, 1
B06, Trade, 259146.283, 121, B06, S16, 1
B06, Trade, 259156.733, 130, B06, S20, 1
B06, Trade, 259159.950, 133, B06, S14, 1
B06, Trade, 259168.350, 100, B06, S09, 1
B06, Trade, 259175.250, 132, B06, S18, 1
B06, Trade, 259183.367, 136, B06, S17, 1
B06, Trade, 259199.967, 120, S27, B06, 1
B07, 100
B07, Trade, 258426.150, 104, B07, S13, 1
B07, Trade, 258435.583, 118, S00, B07, 1
B07, Trade, 258447.133, 97, S08, B07, 1
B07, Trade, 258449.350, 65, B07, S04, 1
B07, Trade, 258455.817, 112, B07, S23, 1
B07, Trade, 258464.783, 130, S24, B07, 1
B07, Trade, 258472.450, 80, B07, S13, 1
B07, Trade, 258482.550, 129, B07, S23, 1
B07, Trade, 258485.950, 129, B07, S07, 1
B07, Trade, 258490.717, 73, S01, B07, 1
B07, Trade, 258503.817, 130, S12, B07, 1
B07, Trade, 258509.350, 101, B07, S04, 1
B07, Trade, 258516.733, 97, B07, S04, 1
B07, Trade, 258521.550, 139, B07, S26, 1
B07, Trade, 258530.333, 124, B07, S05, 1
B07, Trade, 258536.717, 140, B07, S27, 1
B07, Trade, 258556.833, 126, B07, S29, 1
B07, Trade, 258559.883, 89, S25, B07, 1
B07, Trade, 258565.983, 115, B07, S04, 1
B07, Trade, 258585.150, 96, B07, S21, 1
B07, Trade, 258596.883, 140, B07, S21, 1
B07, Trade, 258606.050, 134, B07, S07, 1
B07, Trade, 258617.367, 129, S20, B07, 1
B07, Trade, 258621.883, 70, S22, B07, 1
B07, Trade, 258626.800, 132, B07, S03, 1
B07, Trade, 258628.933, 65, B07, S18, 1
B07, Trade, 258636.867, 139, B07, S23, 1
B07, Trade, 258639.833, 110, B07, S22, 1
B07, Trade, 258659.367, 136, B07, S16, 1
B07, Trade, 258661.450, 88, B07, S21, 1
B07, Trade, 258668.050, 101, B07, S29, 1
B07, Trade, 258686.383, 106, B07, S20, 1
B07, Trade, 258690.333, 94, B07, S22, 1
B07, Trade, 258693.900, 102, B07, S09, 1
B07, Trade, 258701.150, 137, B07, S12, 1
B07, Trade, 258718.500, 87, S20, B07, 1
B07, Trade, 258723.417, 131, B07, S04, 1
B07, Trade, 258729.883, 132, B07, S04, 1
B07, Trade, 258734.900, 121, B07, S25, 1
B07, Trade, 258743.867, 134, B07, S04, 1
B07, Trade, 258754.150, 98, S11, B07, 1
B07, Trade, 258759.600, 130, B07, S28, 1
B07, Trade, 258772.533, 125, B07, S05, 1
B07, Trade, 258776.767, 129, B07, S25, 1
B07, Trade, 258783.467, 87, B07, S18, 1
B07, Trade, 258787.917, 80, S14, B07, 1
B07, Trade, 258789.083, 67, S03, B07, 1
B07, Trade, 258797.383, 125, B07, S08, 1
B07, Trade, 258808.833, 84, S15, B07, 1
B07, Trade, 258814.217, 99, S13, B07, 1
B07, Trade, 258816.183, 106, S25, B07, 1
B07, Trade, 258819.617, 128, B07, S09, 1
B07, Trade, 258825.383, 134, B07, S11, 1
B07, Trade, 258832.817, 94, B07, S07, 1
B07, Trade, 258840.700, 121, B07, S14, 1
B07, Trade, 258843.933, 138, B07, S25, 1
B07, Trade, 258848.117, 113, B07, S11, 1
B07, Trade, 258859.567, 120, B07, S00, 1
B07, Trade, 258867.350, 106, B07, S10, 1
B07, Trade, 258878.400, 124, B07, S04, 1
B07, Trade, 258885.217, 109, B07, S28, 1
B07, Trade, 258891.983, 110, B07, S21, 1
B07, Trade, 258895.433, 116, B07, S22, 1
B07, Trade, 258909.700, 113, B07, S09, 1
B07, Trade, 258917.733, 119, B07, S29, 1
B07, Trade, 258925.167, 138, B07, S03, 1
B07, Trade, 258931.783, 125, S07, B07, 1
B07, Trade, 258939.150, 83, B07, S28, 1
B07, Trade, 258943.850, 125, B07, S26, 1
B07, Trade, 258956.717, 113, S15, B07, 1
B07, Trade, 258965.150, 107, B07, S05, 1
B07, Trade, 258974.617, 120, B07, S15, 1
B07, Trade, 258985.350, 89, S09, B07, 1
B07, Trade, 258997.550, 105, B07, S03, 1
B07, Trade, 259011.483, 94, B07, S14, 1
B07, Trade, 259013.933, 92, B07, S16, 1
B07, Trade, 259018.783, 100, B07, S28, 1
B07, Trade, 259027.750, 80, S06, B07, 1
B07, Trade, 259033.183, 117, S16, B07, 1
B07, Trade, 259046.133, 127, B07, S13, 1
B07, Trade, 259053.467, 133, B07, S05, 1
B07, Trade, 259060.733, 131, B07, S07, 1
B07, Trade, 259069.533, 124, S12, B07, 1
B07, Trade, 259070.567, 136, S26, B07, 1
B07, Trade, 259073.433, 103, S22, B07, 1
B07, Trade, 259080.183, 113, B07, S14, 1
B07, Trade, 259081.050, 76, B07, S15, 1
B07, Trade, 259091.417, 138, B07, S19, 1
B07, Trade, 259100.667, 105, B07, S19, 1
B07, Trade, 259103.783, 111, B07, S18, 1
B07, Trade, 259116.250, 105, S07, B07, 1
B07, Trade, 259127.317, 133, B07, S16, 1
B07, Trade, 259134.750, 107, B07, S07, 1
B07, Trade, 259153.750, 96, B07, S26, 1
B07, Trade, 259156.417, 115, B07, S01, 1
B07, Trade, 259165.583, 103, B07, S09, 1
B07, Trade, 259174.183, 133, B07, S16, 1
B07, Trade, 259177.900, 130, B07, S05, 1
B07, Trade, 259191.817, 132, B07, S14, 1
B07, Trade, 259199.150, 116, B07, S16, 1
B08, 100
B08, Trade, 258480.967, 133, B08, S26, 1
B08, Trade, 258488.250, 92, B08, S03, 1
B08, Trade, 258497.550, 128, S01, B08, 1
B08, Trade, 258504.317, 87, B08, S22, 1
B08, Trade, 258508.767, 109, S03, B08, 1
B08, Trade, 258515.200, 113, S05, B08, 1
B08, Trade, 258523.383, 99, S23, B08, 1
B08, Trade, 258526.800, 102, B08, S06, 1
B08, Trade, 258533.600, 119, B08, S20, 1
B08, Trade, 258535.917, 90, B08, S29, 1
B08, Trade, 258546.817, 139, B08, S11, 1
B08, Trade, 258564.483, 97, B08, S23, 1
B08, Trade, 258575.667, 102, B08, S04, 1
B08, Trade, 258581.367, 119, B08, S25, 1
B08, Trade, 258595.983, 125, B08, S28, 1
B08, Trade, 258603.067, 107, S05, B08, 1
B08, Trade, 258605.817, 106, B08, S29, 1
B08, Trade, 258612.883, 133, B08, S25, 1
B08, Trade, 258621.600, 78, B08, S09, 1
B08, Trade, 258625.200, 127, B08, S20, 1
B08, Trade, 258635.167, 135, B08, S29, 1
B08, Trade, 258643.667, 93, B08, S07, 1
B08, Trade, 258646.833, 103, B08, S19, 1
B08, Trade, 258664.817, 119, S25, B08, 1
B08, Trade, 258667.133, 127, S08, B08, 1
B08, Trade, 258671.367, 91, B08, S19, 1
B08, Trade, 258682.450, 128, S25, B08, 1
B08, Trade, 258686.617, 107, S21, B08, 1
B08, Trade, 258691.517, 118, B08, S19, 1
B08, Trade, 258694.883, 128, S02, B08, 1
B08, Trade, 258705.950, 111, S23, B08, 1
B08, Trade, 258707.767, 112, S05, B08, 1
B08, Trade, 258712.017, 122, S24, B08, 1
B08, Trade, 258717.433, 106, B08, S28, 1
B08, Trade, 258721.567, 118, S13, B08, 1
B08, Trade, 258724.350, 122, B08, S11, 1
B08, Trade, 258733.133, 94, B08, S18, 1
B08, Trade, 258735.750, 108, B08, S11, 1
B08, Trade, 258760.567, 112, B08, S19, 1
B08, Trade, 258765.167, 132, B08, S08, 1
B08, Trade, 258779.100, 127, S17, B08, 1
B08, Trade, 258788.300, 89, B08, S23, 1
B08, Trade, 258794.900, 120, B08, S02, 1
B08, Trade, 258804.383, 124, S08, B08, 1
B08, Trade, 258815.800, 105, S00, B08, 1
B08, Trade, 258823.967, 103, B08, S06, 1
B08, Trade, 258827.850, 122, B08, S28, 1
B08, Trade, 258836.050, 130, B08, S29, 1
B08, Trade, 258841.467, 110, S15, B08, 1
B08, Trade, 258848.200, 118, S07, B08, 1
B08, Trade, 258853.850, 124, B08, S16, 1
B08, Trade, 258858.450, 139, B08, S17, 1
B08, Trade, 258866.267, 125, B08, S07, 1
B08, Trade, 258869.867, 116, S25, B08, 1
B08, Trade, 258881.900, 124, B08, S28, 1
B08, Trade, 258891.917, 119, B08, S09, 1
B08, Trade, 258898.217, 110, B08, S03, 1
B08, Trade, 258903.183, 101, B08, S27, 1
B08, Trade, 258909.650, 115, B08, S19, 1
B08, Trade, 258921.683, 99, B08, S04, 1
B08, Trade, 258931.067, 127, B08, S26, 1
B08, Trade, 258937.983, 129, S08, B08, 1
B08, Trade, 258945.700, 88, B08, S26, 1
B08, Trade, 258966.233, 101, S25, B08, 1
B08, Trade, 258969.083, 114, S07, B08, 1
B08, Trade, 258971.150, 91, S15, B08, 1
B08, Trade, 258978.800, 135, B08, S20, 1
B08, Trade, 258990.867, 138, S21, B08, 1
B08, Trade, 258996.833, 120, B08, S18, 1
B08, Trade, 259004.383, 114, B08, S03, 1
B08, Trade, 259011.283, 97, S23, B08, 1
B08, Trade, 259021.467, 135, B08, S25, 1
B08, Trade, 259026.283, 96, B08, S22, 1
B08, Trade, 259033.167, 94, S06, B08, 1
B08, Trade, 259035.100, 121, S22, B08, 1
B08, Trade, 259037.850, 130, S29, B08, 1
B08, Trade, 259047.833, 136, S23, B08, 1
B08, Trade, 259057.567, 137, B08, S24, 1
B08, Trade, 259063.067, 108, B08, S18, 1
B08, Trade, 259066.717, 111, S08, B08, 1
B08, Trade, 259071.433, 135, B08, S04, 1
B08, Trade, 259075.233, 124, B08, S13, 1
B08, Trade, 259085.317, 103, B08, S03, 1
B08, Trade, 259090.183, 114, S24, B08, 1
B08, Trade, 259092.317, 116, B08, S14, 1
B08, Trade, 259102.550, 93, B08, S22, 1
B08, Trade, 259111.117, 140, B08, S28, 1
B08, Trade, 259118.967, 109, B08, S21, 1
B08, Trade, 259130.050, 130, B08, S00, 1
B08, Trade, 259138.100, 105, S00, B08, 1
B08, Trade, 259141.667, 139, B08, S04, 1
B08, Trade, 259145.167, 122, B08, S28, 1
B08, Trade, 259149.683, 120, B08, S03, 1
B08, Trade, 259155.150, 104, S27, B08, 1
B08, Trade, 259158.667, 117, S29, B08, 1
B08, Trade, 259164.967, 110, B08, S03, 1
B08, Trade, 259171.167, 129, S13, B08, 1
B08, Trade, 259179.017, 101, B08, S14, 1
B08, Trade, 259186.750, 75, B08, S28, 1
B08, Trade, 259198.350, 123, S20, B08, 1
B09, 100
B09, Trade, 258659.200, 140, B09, S25, 1
B09, Trade, 258662.683, 115, B09, S09, 1
B09, Trade, 258666.500, 117, B09, S29, 1
B09, Trade, 258670.383, 110, S25, B09, 1
B09, Trade, 258676.383, 130, S22, B09, 1
B09, Trade, 258678.000, 139, S23, B09, 1
B09, Trade, 258687.983, 107, B09, S03, 1
B09, Trade, 258692.100, 70, S29, B09, 1
B09, Trade, 258693.683, 138, B09, S23, 1
B09, Trade, 258701.633, 134, B09, S04, 1
B09, Trade, 258708.750, 105, S11, B09, 1
B09, Trade, 258711.683, 109, B09, S23, 1
B09, Trade, 258715.000, 139, B09, S19, 1
B09, Trade, 258723.333, 138, B09, S27, 1
B09, Trade, 258725.417, 137, B09, S09, 1
B09, Trade, 258732.517, 136, B09, S14, 1
B09, Trade, 258739.033, 133, B09, S23, 1
B09, Trade, 258743.000, 139, B09, S07, 1
B09, Trade, 258745.150, 122, S22, B09, 1
B09, Trade, 258751.900, 125, B09, S23, 1
B09, Trade, 258758.600, 139, B09, S15, 1
B09, Trade, 258764.683, 134, B09, S05, 1
B09, Trade, 258769.433, 104, S23, B09, 1
B09, Trade, 258776.933, 140, B09, S12, 1
B09, Trade, 258782.633, 118, S27, B09, 1
B09, Trade, 258786.917, 125, B09, S27, 1
B09, Trade, 258791.917, 119, S11, B09, 1
B09, Trade, 258797.850, 133, B09, S26, 1
B09, Trade, 258799.867, 122, S23, B09, 1
B09, Trade, 258807.767, 87, S08, B09, 1
B09, Trade, 258811.850, 138, B09, S28, 1
B09, Trade, 258817.717, 124, S26, B09, 1
B09, Trade, 258823.700, 115, B09, S20, 1
B09, Trade, 258826.917, 120, B09, S00, 1
B09, Trade, 258829.833, 134, S01, B09, 1
B09, Trade, 258836.917, 119, B09, S04, 1
B09, Trade, 258844.350, 136, B09, S09, 1
B09, Trade, 258848.633, 139, B09, S26, 1
B09, Trade, 258854.017, 115, B09, S25, 1
B09, Trade, 258861.650, 131, B09, S14, 1
B09, Trade, 258871.733, 101, B09, S04, 1
B09, Trade, 258875.617, 136, B09, S14, 1
B09, Trade, 258881.917, 119, B09, S19, 1
B09, Trade, 258885.633, 133, B09, S07, 1
B09, Trade, 258891.633, 130, B09, S11, 1
B09, Trade, 258899.083, 128, B09, S14, 1
B09, Trade, 258909.817, 126, S06, B09, 1
B09, Trade, 258918.200, 115, S24, B09, 1
B09, Trade, 258923.217, 121, S02, B09, 1
B09, Trade, 258927.350, 110, S03, B09, 1
B09, Trade, 258933.567, 123, S16, B09, 1
B09, Trade, 258935.533, 140, B09, S09, 1
B09, Trade, 258941.267, 136, B09, S24, 1
B09, Trade, 258952.100, 139, S27, B09, 1
B09, Trade, 258960.067, 134, B09, S25, 1
B09, Trade, 258962.067, 131, S29, B09, 1
B09, Trade, 258968.133, 137, B09, S09, 1
B09, Trade, 258972.283, 139, B09, S19, 1
B09, Trade, 258979.200, 120, B09, S29, 1
B09, Trade, 258984.300, 116, S27, B09, 1
B09, Trade, 258990.883, 114, B09, S18, 1
B09, Trade, 258998.883, 139, B09, S00, 1
B09, Trade, 259000.933, 139, B09, S27, 1
B09, Trade, 259010.500, 101, B09, S22, 1
B09, Trade, 259014.483, 136, B09, S27, 1
B09, Trade, 259021.400, 115, B09, S13, 1
B09, Trade, 259024.233, 120, B09, S01, 1
B09, Trade, 259030.517, 130, B09, S18, 1
B09, Trade, 259035.817, 109, B09, S18, 1
B09, Trade, 259036.300, 135, B09, S13, 1
B09, Trade, 259048.800, 127, B09, S18, 1
B09, Trade, 259051.917, 132, B09, S22, 1
B09, Trade, 259058.517, 138, B09, S25, 1
B09, Trade, 259065.917, 107, B09, S28, 1
B09, Trade, 259070.483, 124, B09, S11, 1
B09, Trade, 259075.017, 114, S23, B09, 1
B09, Trade, 259079.867, 122, S13, B09, 1
B09, Trade, 259083.933, 77, S11, B09, 1
B09, Trade, 259089.283, 129, B09, S11, 1
B09, Trade, 259095.117, 130, S08, B09, 1
B09, Trade, 259099.450, 120, B09, S16, 1
B09, Trade, 259108.283, 122, S14, B09, 1
B09, Trade, 259118.233, 135, S17, B09, 1
B09, Trade, 259119.483, 131, B09, S04, 1
B09, Trade, 259127.500, 138, S27, B09, 1
B09, Trade, 259130.267, 124, S26, B09, 1
B09, Trade, 259136.383, 117, S09, B09, 1
B09, Trade, 259140.917, 138, B09, S01, 1
B09, Trade, 259145.550, 127, S00, B09, 1
B09, Trade, 259149.150, 83, S04, B09, 1
B09, Trade, 259156.033, 92, S02, B09, 1
B09, Trade, 259160.333, 121, S29, B09, 1
B09, Trade, 259167.167, 121, S02, B09, 1
B09, Trade, 259171.500, 128, B09, S02, 1
B09, Trade, 259172.600, 130, B09, S22, 1
B09, Trade, 259179.200, 123, B09, S26, 1
B09, Trade, 259187.100, 135, B09, S15, 1
B09, Trade, 259189.183, 130, B09, S15, 1
B09, Trade, 259197.033, 126, S09, B09, 1
B09, Trade, 259199.000, 123, B09, S05, 1
B10, 100
B10, Trade, 258654.900, 140, B10, S28, 1
B10, Trade, 258661.467, 112, S11, B10, 1
B10, Trade, 258673.250, 108, B10, S11, 1
B10, Trade, 258681.900, 128, B10, S14, 1
B10, Trade, 258687.483, 122, S22, B10, 1
B10, Trade, 258694.717, 132, S06, B10, 1
B10, Trade, 258700.200, 127, B10, S03, 1
B10, Trade, 258706.917, 80, S14, B10, 1
B10, Trade, 258709.300, 125, S24, B10, 1
B10, Trade, 258719.067, 113, S26, B10, 1
B10, Trade, 258720.350, 77, S28, B10, 1
B10, Trade, 258727.583, 130, B10, S05, 1
B10, Trade, 258735.433, 77, B10, S19, 1
B10, Trade, 258738.000, 138, B10, S18, 1
B10, Trade, 258741.100, 120, B10, S19, 1
B10, Trade, 258744.850, 122, S16, B10, 1
B10, Trade, 258751.817, 135, B10, S19, 1
B10, Trade, 258761.333, 136, B10, S09, 1
B10, Trade, 258765.250, 129, B10, S14, 1
B10, Trade, 258768.933, 121, B10, S29, 1
B10, Trade, 258781.333, 121, B10, S13, 1
B10, Trade, 258783.900, 122, B10, S06, 1
B10, Trade, 258788.000, 129, B10, S04, 1
B10, Trade, 258790.633, 119, S13, B10, 1
B10, Trade, 258794.017, 106, S24, B10, 1
B10, Trade, 258802.133, 106, S01, B10, 1
B10, Trade, 258805.367, 113, B10, S19, 1
B10, Trade, 258812.683, 97, B10, S07, 1
B10, Trade, 258819.650, 133, S13, B10, 1
B10, Trade, 258823.450, 117, S27, B10, 1
B10, Trade, 258828.767, 134, B10, S05, 1
B10, Trade, 258831.817, 93, S14, B10, 1
B10, Trade, 258835.433, 101, S00, B10, 1
B10, Trade, 258842.633, 128, B10, S05, 1
B10, Trade, 258846.250, 121, S27, B10, 1
B10, Trade, 258852.117, 134, B10, S17, 1
B10, Trade, 258855.433, 137, S08, B10, 1
B10, Trade, 258859.900, 111, B10, S20, 1
B10, Trade, 258866.233, 132, B10, S13, 1
B10, Trade, 258870.750, 135, B10, S12, 1
B10, Trade, 258879.417, 125, S12, B10, 1
B10, Trade, 258883.250, 134, B10, S27, 1
B10, Trade, 258891.133, 133, B10, S18, 1
B10, Trade, 258893.433, 138, B10, S26, 1
B10, Trade, 258895.300, 131, B10, S16, 1
B10, Trade, 258900.983, 115, B10, S01, 1
B10, Trade, 258906.450, 119, B10, S22, 1
B10, Trade, 258910.983, 132, B10, S05, 1
B10, Trade, 258915.800, 140, B10, S01, 1
B10, Trade, 258924.283, 119, S13, B10, 1
B10, Trade, 258930.067, 106, B10, S19, 1
B10, Trade, 258936.150, 138, B10, S14, 1
B10, Trade, 258942.650, 92, S03, B10, 1
B10, Trade, 258945.950, 102, S13, B10, 1
B10, Trade, 258953.717, 126, B10, S06, 1
B10, Trade, 258955.517, 115, S14, B10, 1
B10, Trade, 258962.267, 138, B10, S07, 1
B10, Trade, 258969.733, 136, S14, B10, 1
B10, Trade, 258973.800, 102, B10, S16, 1
B10, Trade, 258976.650, 132, S08, B10, 1
B10, Trade, 258984.733, 129, S06, B10, 1
B10, Trade, 258991.650, 127, S24, B10, 1
B10, Trade, 258995.617, 140, B10, S16, 1
B10, Trade, 258999.383, 122, B10, S12, 1
B10, Trade, 259004.217, 138, B10, S05, 1
B10, Trade, 259007.800, 119, S08, B10, 1
B10, Trade, 259014.267, 140, B10, S13, 1
B10, Trade, 259018.533, 139, B10, S01, 1
B10, Trade, 259025.750, 138, B10, S09, 1
B10, Trade, 259029.650, 132, B10, S25, 1
B10, Trade, 259033.967, 139, B10, S24, 1
B10, Trade, 259038.700, 121, B10, S26, 1
B10, Trade, 259045.933, 130, S00, B10, 1
B10, Trade, 259047.100, 120, B10, S07, 1
B10, Trade, 259051.533, 118, B10, S15, 1
B10, Trade, 259060.667, 133, B10, S14, 1
B10, Trade, 259063.350, 115, B10, S19, 1
B10, Trade, 259070.417, 130, S17, B10, 1
B10, Trade, 259075.000, 103, B10, S25, 1
B10, Trade, 259083.800, 75, S15, B10, 1
B10, Trade, 259085.867, 138, B10, S10, 1
B10, Trade, 259092.050, 134, B10, S09, 1
B10, Trade, 259099.517, 123, S07, B10, 1
B10, Trade, 259104.667, 131, B10, S04, 1
B10, Trade, 259110.800, 135, B10, S23, 1
B10, Trade, 259112.283, 140, B10, S14, 1
B10, Trade, 259118.050, 107, S03, B10, 1
B10, Trade, 259125.700, 140, B10, S00, 1
B10, Trade, 259128.417, 136, B10, S06, 1
B10, Trade, 259134.400, 128, B10, S03, 1
B10, Trade, 259137.250, 131, B10, S04, 1
B10, Trade, 259145.567, 116, B10, S06, 1
B10, Trade, 259151.833, 124, S02, B10, 1
B10, Trade, 259153.867, 136, S23, B10, 1
B10, Trade, 259161.400, 123, S11, B10, 1
B10, Trade, 259173.333, 137, B10, S29, 1
B10, Trade, 259177.883, 136, B10, S11, 1
B10, Trade, 259185.933, 136, B10, S09, 1
B10, Trade, 259189.583, 135, B10, S09, 1
B10, Trade, 259193.517, 135, B10, S17, 1
B11, 100
B11, Trade, 258503.467, 96, B11, S24, 1
