B00, 100
B00, Trade, 258639.750, 116, B00, S20, 1
B21, Trade, 259108.150, 137, S18, B21, 1
B21, Trade, 259114.133, 130, S18, B21, 1
B21, Trade, 259119.083, 140, B21, S10, 1
B21, Trade, 259123.667, 139, B21, S08, 1
B21, Trade, 259127.650, 128, S23, B21, 1
B21, Trade, 259132.750, 140, B21, S08, 1
B21, Trade, 259137.417, 131, S18, B21, 1
B21, Trade, 259145.833, 133, S16, B21, 1
B21, Trade, 259150.200, 139, B21, S21, 1
B21, Trade, 259155.533, 139, B21, S00, 1
B21, Trade, 259157.850, 138, B21, S24, 1
B21, Trade, 259164.467, 140, S26, B21, 1
B21, Trade, 259172.050, 139, B21, S02, 1
B21, Trade, 259175.717, 134, B21, S20, 1
B21, Trade, 259181.567, 135, S04, B21, 1
B21, Trade, 259183.067, 135, S23, B21, 1
B21, Trade, 259187.683, 139, B21, S20, 1
B21, Trade, 259194.017, 139, B21, S18, 1
B21, Trade, 259197.167, 138, B21, S25, 1
B22, 100
B22, Trade, 258651.733, 138, B22, S29, 1
B22, Trade, 258656.517, 121, B22, S25, 1
B22, Trade, 258658.650, 114, B22, S24, 1
B22, Trade, 258664.800, 122, B22, S02, 1
B22, Trade, 258672.967, 125, B22, S08, 1
B22, Trade, 258673.817, 104, B22, S24, 1
B22, Trade, 258679.550, 119, B22, S05, 1
B22, Trade, 258688.383, 116, B22, S10, 1
B22, Trade, 258696.183, 131, B22, S14, 1
B22, Trade, 258699.933, 109, B22, S03, 1
B22, Trade, 258706.167, 120, B22, S05, 1
B22, Trade, 258712.500, 120, B22, S25, 1
B22, Trade, 258721.717, 118, B22, S20, 1
B22, Trade, 258724.133, 107, B22, S10, 1
B22, Trade, 258732.517, 105, B22, S03, 1
B22, Trade, 258734.500, 127, B22, S28, 1
B22, Trade, 258742.417, 116, B22, S08, 1
B22, Trade, 258749.317, 129, B22, S23, 1
B22, Trade, 258754.183, 95, B22, S10, 1
B22, Trade, 258763.267, 103, B22, S00, 1
B22, Trade, 258766.067, 127, B22, S04, 1
B22, Trade, 258771.483, 140, B22, S01, 1
B22, Trade, 258774.117, 139, B22, S16, 1
B22, Trade, 258780.667, 100, B22, S24, 1
B22, Trade, 258786.467, 113, B22, S10, 1
B22, Trade, 258791.617, 128, B22, S16, 1
B22, Trade, 258798.133, 120, B22, S09, 1
B22, Trade, 258802.867, 140, B22, S13, 1
B22, Trade, 258808.533, 113, B22, S12, 1
B22, Trade, 258813.600, 137, B22, S08, 1
B22, Trade, 258820.000, 122, B22, S16, 1
B22, Trade, 258820.867, 111, B22, S02, 1
B22, Trade, 258828.000, 97, B22, S15, 1
B22, Trade, 258829.883, 116, B22, S20, 1
B22, Trade, 258839.850, 127, B22, S05, 1
B22, Trade, 258844.500, 129, B22, S14, 1
B22, Trade, 258845.250, 137, B22, S00, 1
B22, Trade, 258851.467, 130, B22, S20, 1
B22, Trade, 258858.417, 102, B22, S29, 1
B22, Trade, 258863.150, 129, B22, S17, 1
B22, Trade, 258870.933, 123, B22, S29, 1
B22, Trade, 258873.900, 119, B22, S00, 1
B22, Trade, 258880.633, 140, B22, S27, 1
B22, Trade, 258882.783, 135, B22, S08, 1
B22, Trade, 258887.867, 129, B22, S20, 1
B22, Trade, 258889.583, 99, B22, S09, 1
B22, Trade, 258896.583, 96, B22, S05, 1
B22, Trade, 258900.800, 112, B22, S10, 1
B22, Trade, 258909.383, 95, B22, S02, 1
B22, Trade, 258914.133, 120, B22, S01, 1
B22, Trade, 258917.517, 135, B22, S22, 1
B22, Trade, 258923.067, 108, B22, S24, 1
B22, Trade, 258925.683, 98, B22, S14, 1
B22, Trade, 258938.150, 123, B22, S02, 1
B22, Trade, 258946.100, 129, B22, S16, 1
B22, Trade, 258954.767, 140, B22, S10, 1
B22, Trade, 258958.483, 124, B22, S28, 1
B22, Trade, 258964.733, 136, B22, S01, 1
B22, Trade, 258967.550, 119, B22, S15, 1
B22, Trade, 258973.550, 103, B22, S09, 1
B22, Trade, 258976.250, 108, B22, S25, 1
B22, Trade, 258982.867, 120, B22, S16, 1
B22, Trade, 258990.883, 115, B22, S24, 1
B22, Trade, 258993.867, 140, B22, S29, 1
B22, Trade, 259000.300, 135, B22, S04, 1
B22, Trade, 259004.517, 122, B22, S28, 1
B22, Trade, 259010.267, 137, B22, S05, 1
B22, Trade, 259015.917, 120, B22, S12, 1
B22, Trade, 259018.583, 99, B22, S09, 1
B22, Trade, 259025.317, 137, B22, S20, 1
B22, Trade, 259030.283, 98, B22, S07, 1
B22, Trade, 259032.500, 122, B22, S25, 1
B22, Trade, 259035.800, 126, B22, S15, 1
B22, Trade, 259045.733, 128, B22, S29, 1
B22, Trade, 259048.200, 111, B22, S05, 1
B22, Trade, 259056.433, 136, B22, S18, 1
B22, Trade, 259057.867, 120, B22, S14, 1
B22, Trade, 259066.133, 128, B22, S15, 1
B22, Trade, 259071.650, 137, B22, S13, 1
B22, Trade, 259078.250, 98, B22, S17, 1
B22, Trade, 259087.833, 140, B22, S00, 1
B22, Trade, 259090.683, 125, B22, S29, 1
B22, Trade, 259098.750, 116, B22, S22, 1
B22, Trade, 259105.267, 129, B22, S07, 1
B22, Trade, 259107.167, 137, B22, S26, 1
B22, Trade, 259117.267, 118, B22, S11, 1
B22, Trade, 259120.650, 125, B22, S04, 1
B22, Trade, 259122.850, 138, S23, B22, 1
B22, Trade, 259128.367, 107, B22, S20, 1
B22, Trade, 259133.883, 102, B22, S28, 1
B22, Trade, 259139.150, 120, B22, S01, 1
B22, Trade, 259142.717, 119, B22, S25, 1
B22, Trade, 259149.533, 99, B22, S16, 1
B22, Trade, 259157.867, 118, B22, S14, 1
B22, Trade, 259164.767, 127, B22, S16, 1
B22, Trade, 259168.650, 109, B22, S05, 1
B22, Trade, 259175.933, 124, B22, S22, 1
B22, Trade, 259180.433, 121, B22, S00, 1
B22, Trade, 259185.567, 122, B22, S14, 1
B22, Trade, 259198.050, 140, B22, S28, 1
B23, 100
B23, Trade, 258487.583, 129, B23, S10, 1
B23, Trade, 258494.733, 139, B23, S08, 1
B23, Trade, 258502.400, 137, B23, S28, 1
B23, Trade, 258507.167, 134, B23, S07, 1
B23, Trade, 258513.483, 114, S16, B23, 1
B23, Trade, 258515.600, 91, S18, B23, 1
B23, Trade, 258522.183, 140, B23, S24, 1
B23, Trade, 258524.817, 136, B23, S05, 1
B23, Trade, 258529.800, 128, B23, S12, 1
B23, Trade, 258535.450, 106, S26, B23, 1
B23, Trade, 258547.183, 126, S04, B23, 1
B23, Trade, 258549.150, 132, B23, S17, 1
B23, Trade, 258555.817, 127, S26, B23, 1
B23, Trade, 258560.117, 125, B23, S16, 1
B23, Trade, 258569.550, 124, B23, S29, 1
B23, Trade, 258585.133, 115, B23, S04, 1
B23, Trade, 258588.000, 131, B23, S29, 1
B23, Trade, 258600.067, 140, B23, S14, 1
B23, Trade, 258606.133, 114, B23, S17, 1
B23, Trade, 258617.533, 135, B23, S08, 1
B23, Trade, 258623.800, 140, B23, S20, 1
B23, Trade, 258626.567, 105, B23, S22, 1
B23, Trade, 258634.233, 132, B23, S09, 1
B23, Trade, 258640.200, 118, B23, S13, 1
B23, Trade, 258651.983, 130, B23, S00, 1
B23, Trade, 258659.533, 128, B23, S10, 1
B23, Trade, 258671.250, 134, B23, S17, 1
B23, Trade, 258673.167, 123, B23, S19, 1
B23, Trade, 258698.217, 112, B23, S07, 1
B23, Trade, 258704.883, 138, B23, S19, 1
B23, Trade, 258712.067, 113, B23, S28, 1
B23, Trade, 258718.967, 122, B23, S03, 1
B23, Trade, 258724.100, 135, B23, S15, 1
B23, Trade, 258732.617, 128, S23, B23, 1
B23, Trade, 258734.717, 136, S20, B23, 1
B23, Trade, 258743.850, 109, B23, S28, 1
B23, Trade, 258750.333, 110, B23, S06, 1
B23, Trade, 258763.567, 95, B23, S08, 1
B23, Trade, 258775.850, 128, S23, B23, 1
B23, Trade, 258776.517, 113, B23, S04, 1
B23, Trade, 258788.333, 129, S23, B23, 1
B23, Trade, 258793.467, 134, B23, S20, 1
B23, Trade, 258809.467, 119, S17, B23, 1
B23, Trade, 258813.617, 136, B23, S20, 1
B23, Trade, 258820.650, 114, B23, S25, 1
B23, Trade, 258822.500, 135, B23, S22, 1
B23, Trade, 258824.700, 135, B23, S10, 1
B23, Trade, 258832.967, 126, B23, S02, 1
B23, Trade, 258841.717, 134, S23, B23, 1
B23, Trade, 258845.783, 126, B23, S29, 1
B23, Trade, 258850.817, 127, B23, S13, 1
B23, Trade, 258857.617, 125, B23, S06, 1
B23, Trade, 258863.383, 128, B23, S07, 1
B23, Trade, 258868.433, 131, B23, S08, 1
B23, Trade, 258871.450, 123, S18, B23, 1
B23, Trade, 258878.717, 98, S20, B23, 1
B23, Trade, 258890.633, 133, B23, S16, 1
B23, Trade, 258898.450, 125, B23, S28, 1
B23, Trade, 258904.083, 103, S08, B23, 1
B23, Trade, 258908.933, 115, S29, B23, 1
B23, Trade, 258914.650, 130, B23, S06, 1
B23, Trade, 258915.833, 133, S26, B23, 1
B23, Trade, 258923.650, 124, S15, B23, 1
B23, Trade, 258933.117, 136, B23, S04, 1
B23, Trade, 258949.817, 125, S29, B23, 1
B23, Trade, 258952.950, 120, B23, S02, 1
B23, Trade, 258959.967, 116, B23, S02, 1
B23, Trade, 258968.117, 136, B23, S25, 1
B23, Trade, 258971.917, 124, S23, B23, 1
B23, Trade, 258982.650, 130, B23, S15, 1
B23, Trade, 258986.900, 122, B23, S00, 1
B23, Trade, 259012.033, 117, B23, S04, 1
B23, Trade, 259020.633, 133, B23, S03, 1
B23, Trade, 259028.767, 113, B23, S05, 1
B23, Trade, 259046.633, 95, S23, B23, 1
B23, Trade, 259049.167, 139, B23, S02, 1
B23, Trade, 259055.533, 136, S26, B23, 1
B23, Trade, 259057.683, 131, B23, S27, 1
B23, Trade, 259066.667, 111, B23, S07, 1
B23, Trade, 259074.433, 105, B23, S14, 1
B23, Trade, 259084.983, 140, B23, S20, 1
B23, Trade, 259088.783, 125, B23, S25, 1
B23, Trade, 259093.533, 133, S18, B23, 1
B23, Trade, 259099.767, 136, B23, S03, 1
B23, Trade, 259103.767, 136, B23, S24, 1
B23, Trade, 259116.417, 125, S23, B23, 1
B23, Trade, 259121.433, 131, B23, S02, 1
B23, Trade, 259125.100, 124, B23, S28, 1
B23, Trade, 259132.367, 137, S18, B23, 1
B23, Trade, 259134.433, 106, S21, B23, 1
B23, Trade, 259141.100, 120, B23, S24, 1
B23, Trade, 259145.483, 109, B23, S10, 1
B23, Trade, 259146.200, 138, B23, S17, 1
B23, Trade, 259154.083, 118, S23, B23, 1
B23, Trade, 259160.950, 139, B23, S02, 1
B23, Trade, 259162.333, 128, B23, S04, 1
B23, Trade, 259172.783, 127, B23, S05, 1
B23, Trade, 259178.167, 140, B23, S25, 1
B23, Trade, 259182.750, 121, B23, S13, 1
B23, Trade, 259199.450, 140, B23, S27, 1
B24, 100
B24, Trade, 258596.283, 64, S04, B24, 1
B24, Trade, 258601.883, 128, B24, S22, 1
B24, Trade, 258607.850, 139, B24, S12, 1
B24, Trade, 258614.733, 135, B24, S10, 1
B24, Trade, 258622.250, 122, B24, S01, 1
B24, Trade, 258629.667, 111, B24, S18, 1
B24, Trade, 258630.667, 61, S22, B24, 1
B24, Trade, 258639.450, 130, B24, S10, 1
B24, Trade, 258643.300, 133, B24, S25, 1
B24, Trade, 258647.633, 121, S18, B24, 1
B24, Trade, 258653.933, 117, B24, S10, 1
B24, Trade, 258663.767, 129, B24, S25, 1
B24, Trade, 258672.583, 123, B24, S24, 1
B24, Trade, 258674.933, 125, B24, S14, 1
B24, Trade, 258684.533, 131, B24, S24, 1
B24, Trade, 258686.233, 114, S23, B24, 1
B24, Trade, 258693.183, 123, B24, S18, 1
B24, Trade, 258697.300, 131, B24, S22, 1
B24, Trade, 258704.767, 131, B24, S02, 1
B24, Trade, 258713.050, 126, B24, S22, 1
B24, Trade, 258716.183, 129, B24, S03, 1
B24, Trade, 258720.550, 124, B24, S29, 1
B24, Trade, 258726.233, 127, B24, S20, 1
B24, Trade, 258732.250, 127, B24, S02, 1
B24, Trade, 258734.200, 128, B24, S29, 1
B24, Trade, 258740.150, 138, B24, S22, 1
B24, Trade, 258751.667, 109, B24, S03, 1
B24, Trade, 258757.983, 140, B24, S25, 1
B24, Trade, 258763.183, 125, S16, B24, 1
B24, Trade, 258766.683, 120, B24, S15, 1
B24, Trade, 258777.700, 109, B24, S15, 1
B24, Trade, 258779.367, 117, B24, S24, 1
B24, Trade, 258788.400, 126, B24, S24, 1
B24, Trade, 258790.567, 125, S16, B24, 1
B24, Trade, 258795.767, 133, B24, S16, 1
B24, Trade, 258806.350, 133, B24, S24, 1
B24, Trade, 258813.967, 132, B24, S24, 1
B24, Trade, 258817.817, 136, B24, S29, 1
B24, Trade, 258822.817, 140, B24, S24, 1
B24, Trade, 258828.867, 138, B24, S06, 1
B24, Trade, 258835.550, 117, B24, S22, 1
B24, Trade, 258844.167, 138, B24, S24, 1
B24, Trade, 258849.317, 120, B24, S10, 1
B24, Trade, 258858.850, 130, S01, B24, 1
B24, Trade, 258859.950, 132, S11, B24, 1
B24, Trade, 258873.883, 119, B24, S28, 1
B24, Trade, 258879.167, 135, B24, S04, 1
B24, Trade, 258883.117, 133, B24, S26, 1
B24, Trade, 258885.717, 119, B24, S03, 1
B24, Trade, 258894.000, 137, B24, S20, 1
B24, Trade, 258899.717, 137, B24, S06, 1
B24, Trade, 258909.817, 94, B24, S22, 1
B24, Trade, 258915.633, 130, S18, B24, 1
B24, Trade, 258920.200, 138, B24, S12, 1
B24, Trade, 258923.083, 110, S18, B24, 1
B24, Trade, 258929.033, 123, B24, S20, 1
B24, Trade, 258933.700, 135, B24, S28, 1
B24, Trade, 258935.667, 102, B24, S05, 1
B24, Trade, 258940.283, 139, S26, B24, 1
B24, Trade, 258956.633, 119, B24, S04, 1
B24, Trade, 258964.100, 137, B24, S22, 1
B24, Trade, 258967.967, 123, B24, S16, 1
B24, Trade, 258972.817, 109, B24, S00, 1
B24, Trade, 258978.167, 134, B24, S05, 1
B24, Trade, 258983.583, 111, B24, S10, 1
B24, Trade, 258997.200, 125, B24, S24, 1
B24, Trade, 259005.050, 114, B24, S03, 1
B24, Trade, 259006.833, 133, B24, S11, 1
B24, Trade, 259012.750, 134, B24, S09, 1
B24, Trade, 259022.117, 116, B24, S07, 1
B24, Trade, 259027.533, 108, B24, S01, 1
B24, Trade, 259029.150, 96, S09, B24, 1
B24, Trade, 259035.983, 123, B24, S02, 1
B24, Trade, 259039.850, 137, B24, S25, 1
B24, Trade, 259047.367, 126, S16, B24, 1
B24, Trade, 259048.900, 135, B24, S08, 1
B24, Trade, 259055.267, 134, S23, B24, 1
B24, Trade, 259063.083, 113, S26, B24, 1
B24, Trade, 259072.017, 133, B24, S06, 1
B24, Trade, 259078.217, 99, B24, S03, 1
B24, Trade, 259080.483, 131, B24, S20, 1
B24, Trade, 259083.333, 138, S18, B24, 1
B24, Trade, 259089.667, 136, B24, S10, 1
B24, Trade, 259095.300, 126, S25, B24, 1
B24, Trade, 259102.583, 124, B24, S17, 1
B24, Trade, 259105.300, 127, B24, S01, 1
B24, Trade, 259111.167, 131, B24, S16, 1
B24, Trade, 259121.000, 98, B24, S03, 1
B24, Trade, 259124.233, 128, B24, S09, 1
B24, Trade, 259133.717, 133, B24, S10, 1
B24, Trade, 259136.583, 128, B24, S29, 1
B24, Trade, 259146.383, 109, B24, S14, 1
B24, Trade, 259148.133, 123, S12, B24, 1
B24, Trade, 259153.400, 117, B24, S10, 1
B24, Trade, 259160.167, 121, B24, S17, 1
B24, Trade, 259165.050, 120, B24, S00, 1
B24, Trade, 259169.767, 131, B24, S28, 1
B24, Trade, 259174.367, 128, B24, S29, 1
B24, Trade, 259189.517, 138, B24, S20, 1
B24, Trade, 259199.267, 116, B24, S22, 1
B25, 100
B25, Trade, 258524.267, 125, B25, S29, 1
B25, Trade, 258533.500, 115, B25, S07, 1
B25, Trade, 258538.083, 112, B25, S05, 1
B25, Trade, 258543.917, 130, B25, S14, 1
B25, Trade, 258553.117, 130, B25, S24, 1
B25, Trade, 258562.050, 111, B25, S00, 1
B25, Trade, 258566.883, 107, B25, S04, 1
B25, Trade, 258571.467, 118, B25, S10, 1
B25, Trade, 258577.167, 131, B25, S03, 1
B25, Trade, 258584.133, 111, B25, S24, 1
B25, Trade, 258590.200, 112, B25, S22, 1
B25, Trade, 258603.700, 116, B25, S07, 1
B25, Trade, 258607.467, 124, B25, S15, 1
B25, Trade, 258611.500, 112, B25, S09, 1
B25, Trade, 258625.833, 115, B25, S03, 1
B25, Trade, 258630.000, 98, B25, S14, 1
B25, Trade, 258635.083, 115, B25, S12, 1
B25, Trade, 258643.933, 101, B25, S29, 1
B25, Trade, 258652.000, 130, B25, S28, 1
B25, Trade, 258653.450, 117, B25, S07, 1
B25, Trade, 258666.317, 130, B25, S09, 1
B25, Trade, 258671.933, 117, B25, S09, 1
B25, Trade, 258680.550, 111, B25, S14, 1
B25, Trade, 258685.867, 120, B25, S02, 1
B25, Trade, 258701.200, 105, B25, S05, 1
B25, Trade, 258705.083, 123, B25, S29, 1
B25, Trade, 258711.483, 130, B25, S10, 1
B25, Trade, 258716.567, 112, B25, S28, 1
B25, Trade, 258727.917, 127, B25, S03, 1
B25, Trade, 258736.317, 98, B25, S21, 1
B25, Trade, 258744.000, 106, B25, S25, 1
B25, Trade, 258750.250, 110, B25, S15, 1
B25, Trade, 258755.417, 96, B25, S17, 1
B25, Trade, 258765.033, 107, B25, S17, 1
B25, Trade, 258770.233, 130, B25, S10, 1
B25, Trade, 258780.767, 97, B25, S10, 1
B25, Trade, 258785.833, 114, B25, S04, 1
B25, Trade, 258794.583, 125, B25, S17, 1
B25, Trade, 258795.033, 114, B25, S13, 1
B25, Trade, 258803.717, 108, B25, S02, 1
B25, Trade, 258806.483, 128, B25, S10, 1
B25, Trade, 258811.650, 102, B25, S04, 1
B25, Trade, 258824.733, 126, B25, S05, 1
B25, Trade, 258830.467, 115, B25, S17, 1
B25, Trade, 258834.233, 113, B25, S00, 1
B25, Trade, 258838.450, 108, B25, S13, 1
B25, Trade, 258842.533, 120, B25, S07, 1
B25, Trade, 258852.350, 118, B25, S24, 1
B25, Trade, 258860.783, 113, B25, S17, 1
B25, Trade, 258865.000, 104, B25, S04, 1
B25, Trade, 258866.467, 112, B25, S17, 1
B25, Trade, 258878.833, 85, B25, S29, 1
B25, Trade, 258884.600, 121, B25, S22, 1
B25, Trade, 258889.000, 111, B25, S04, 1
B25, Trade, 258894.100, 125, B25, S06, 1
B25, Trade, 258898.483, 122, B25, S16, 1
B25, Trade, 258903.933, 88, B25, S22, 1
B25, Trade, 258913.583, 122, B25, S28, 1
B25, Trade, 258918.017, 125, B25, S24, 1
B25, Trade, 258926.783, 91, B25, S01, 1
B25, Trade, 258938.200, 122, B25, S10, 1
B25, Trade, 258946.433, 120, B25, S13, 1
B25, Trade, 258955.133, 123, B25, S09, 1
B25, Trade, 258960.583, 112, B25, S20, 1
B25, Trade, 258974.233, 104, B25, S06, 1
B25, Trade, 258978.433, 115, B25, S07, 1
B25, Trade, 258982.467, 121, B25, S17, 1
B25, Trade, 258997.450, 115, B25, S01, 1
B25, Trade, 259004.983, 118, B25, S20, 1
B25, Trade, 259012.533, 128, B25, S10, 1
B25, Trade, 259020.833, 124, B25, S12, 1
B25, Trade, 259033.183, 115, B25, S24, 1
B25, Trade, 259036.933, 116, B25, S13, 1
B25, Trade, 259043.583, 113, B25, S28, 1
B25, Trade, 259044.533, 112, B25, S17, 1
B25, Trade, 259049.067, 105, B25, S25, 1
B25, Trade, 259054.367, 130, B25, S05, 1
B25, Trade, 259060.917, 99, B25, S03, 1
B25, Trade, 259066.233, 119, B25, S17, 1
B25, Trade, 259070.250, 123, B25, S25, 1
B25, Trade, 259072.383, 130, B25, S03, 1
B25, Trade, 259089.750, 128, B25, S16, 1
B25, Trade, 259096.683, 113, B25, S16, 1
B25, Trade, 259098.883, 114, B25, S01, 1
B25, Trade, 259103.433, 130, B25, S10, 1
B25, Trade, 259112.583, 120, B25, S04, 1
B25, Trade, 259119.233, 130, B25, S16, 1
B25, Trade, 259128.067, 114, B25, S16, 1
B25, Trade, 259135.167, 122, B25, S16, 1
B25, Trade, 259143.817, 111, B25, S02, 1
B25, Trade, 259145.917, 101, B25, S25, 1
B25, Trade, 259151.617, 116, B25, S02, 1
B25, Trade, 259157.983, 117, B25, S07, 1
B25, Trade, 259165.117, 114, B25, S12, 1
B25, Trade, 259168.717, 107, B25, S22, 1
B25, Trade, 259175.817, 127, B25, S13, 1
B25, Trade, 259181.650, 112, B25, S25, 1
B25, Trade, 259184.700, 122, B25, S21, 1
B25, Trade, 259190.300, 126, B25, S03, 1
B25, Trade, 259193.717, 103, B25, S14, 1
B26, 100
B26, Trade, 258667.950, 140, B26, S13, 1
B26, Trade, 258668.683, 138, B26, S05, 1
B26, Trade, 258673.700, 125, B26, S03, 1
B26, Trade, 258681.800, 108, B26, S25, 1
B26, Trade, 258685.233, 137, B26, S28, 1
B26, Trade, 258694.000, 122, S26, B26, 1
B26, Trade, 258697.517, 118, B26, S24, 1
B26, Trade, 258701.067, 111, B26, S02, 1
B26, Trade, 258710.583, 111, B26, S02, 1
B26, Trade, 258714.233, 107, B26, S20, 1
B26, Trade, 258719.867, 122, B26, S07, 1
B26, Trade, 258724.683, 107, B26, S05, 1
B26, Trade, 258726.000, 140, B26, S13, 1
B26, Trade, 258729.633, 137, B26, S11, 1
B26, Trade, 258739.500, 139, B26, S02, 1
B26, Trade, 258746.300, 130, B26, S03, 1
B26, Trade, 258747.900, 127, B26, S22, 1
B26, Trade, 258752.600, 110, B26, S16, 1
B26, Trade, 258757.617, 115, B26, S05, 1
B26, Trade, 258760.100, 102, B26, S13, 1
B26, Trade, 258768.633, 104, B26, S05, 1
B26, Trade, 258772.833, 127, B26, S09, 1
B26, Trade, 258775.200, 130, B26, S05, 1
B26, Trade, 258784.150, 113, B26, S04, 1
B26, Trade, 258788.300, 127, B26, S20, 1
B26, Trade, 258792.633, 135, S18, B26, 1
B26, Trade, 258799.817, 128, S20, B26, 1
B26, Trade, 258803.000, 140, B26, S08, 1
B26, Trade, 258806.017, 140, S23, B26, 1
B26, Trade, 258814.233, 128, B26, S13, 1
B26, Trade, 258820.417, 124, B26, S14, 1
B26, Trade, 258829.067, 118, B26, S07, 1
B26, Trade, 258834.483, 121, B26, S22, 1
B26, Trade, 258841.867, 130, B26, S13, 1
B26, Trade, 258847.850, 120, B26, S26, 1
B26, Trade, 258853.833, 140, B26, S00, 1
B26, Trade, 258857.250, 125, B26, S28, 1
B26, Trade, 258863.983, 125, B26, S25, 1
B26, Trade, 258870.517, 124, B26, S14, 1
B26, Trade, 258873.517, 120, B26, S17, 1
B26, Trade, 258878.167, 102, B26, S25, 1
B26, Trade, 258882.950, 134, B26, S02, 1
B26, Trade, 258885.400, 120, B26, S00, 1
B26, Trade, 258892.717, 125, B26, S13, 1
B26, Trade, 258897.517, 92, B26, S10, 1
B26, Trade, 258904.533, 94, B26, S29, 1
B26, Trade, 258912.167, 132, B26, S04, 1
B26, Trade, 258913.567, 123, B26, S14, 1
B26, Trade, 258920.933, 134, B26, S09, 1
B26, Trade, 258930.267, 105, B26, S08, 1
B26, Trade, 258934.033, 130, B26, S09, 1
B26, Trade, 258936.800, 123, B26, S14, 1
B26, Trade, 258944.283, 139, B26, S00, 1
B26, Trade, 258948.367, 132, B26, S09, 1
B26, Trade, 258954.933, 133, B26, S00, 1
B26, Trade, 258961.350, 105, B26, S07, 1
B26, Trade, 258967.217, 140, B26, S09, 1
B26, Trade, 258972.133, 113, B26, S20, 1
B26, Trade, 258981.133, 124, B26, S22, 1
B26, Trade, 258989.850, 117, B26, S20, 1
B26, Trade, 258993.750, 140, B26, S03, 1
B26, Trade, 258997.167, 126, B26, S09, 1
B26, Trade, 259002.333, 106, B26, S07, 1
B26, Trade, 259010.500, 132, B26, S14, 1
B26, Trade, 259014.817, 124, B26, S00, 1
B26, Trade, 259020.083, 107, B26, S25, 1
B26, Trade, 259023.400, 105, B26, S17, 1
B26, Trade, 259026.833, 105, B26, S29, 1
B26, Trade, 259033.150, 121, B26, S17, 1
B26, Trade, 259040.117, 123, B26, S05, 1
B26, Trade, 259044.400, 114, B26, S00, 1
B26, Trade, 259050.217, 130, B26, S20, 1
B26, Trade, 259055.450, 134, B26, S03, 1
B26, Trade, 259060.900, 106, B26, S08, 1
B26, Trade, 259066.050, 129, B26, S04, 1
B26, Trade, 259070.067, 131, B26, S07, 1
B26, Trade, 259074.083, 108, B26, S17, 1
B26, Trade, 259081.800, 121, B26, S00, 1
B26, Trade, 259085.667, 137, B26, S08, 1
B26, Trade, 259086.767, 123, B26, S17, 1
B26, Trade, 259094.317, 139, S26, B26, 1
B26, Trade, 259096.883, 111, B26, S25, 1
B26, Trade, 259104.600, 129, B26, S29, 1
B26, Trade, 259107.850, 132, B26, S14, 1
B26, Trade, 259114.267, 124, B26, S05, 1
B26, Trade, 259120.317, 125, B26, S02, 1
B26, Trade, 259124.467, 127, B26, S29, 1
B26, Trade, 259126.883, 130, B26, S06, 1
B26, Trade, 259133.850, 108, B26, S00, 1
B26, Trade, 259142.733, 117, B26, S29, 1
B26, Trade, 259148.500, 110, B26, S24, 1
B26, Trade, 259156.250, 138, B26, S05, 1
B26, Trade, 259162.133, 129, B26, S05, 1
B26, Trade, 259166.583, 82, B26, S09, 1
B26, Trade, 259169.100, 121, B26, S12, 1
B26, Trade, 259175.083, 137, B26, S14, 1
B26, Trade, 259176.400, 136, B26, S05, 1
B26, Trade, 259185.367, 123, B26, S07, 1
B26, Trade, 259193.383, 106, B26, S00, 1
B26, Trade, 259195.567, 64, B26, S00, 1
B27, 100
B27, Trade, 258456.733, 105, B27, S10, 1
B27, Trade, 258461.733, 128, B27, S22, 1
B27, Trade, 258468.200, 108, B27, S17, 1
B27, Trade, 258480.050, 112, B27, S25, 1
B27, Trade, 258490.467, 107, B27, S07, 1
B27, Trade, 258503.600, 118, B27, S10, 1
B27, Trade, 258510.733, 127, B27, S08, 1
B27, Trade, 258521.183, 122, B27, S02, 1
B27, Trade, 258534.500, 104, B27, S02, 1
B27, Trade, 258546.067, 103, B27, S08, 1
B27, Trade, 258549.750, 124, B27, S22, 1
B27, Trade, 258560.383, 131, B27, S17, 1
B27, Trade, 258573.583, 110, B27, S16, 1
B27, Trade, 258580.417, 127, B27, S25, 1
B27, Trade, 258584.800, 101, B27, S02, 1
B27, Trade, 258590.117, 115, B27, S04, 1
B27, Trade, 258599.600, 130, B27, S00, 1
B27, Trade, 258609.417, 122, B27, S24, 1
B27, Trade, 258624.367, 122, B27, S29, 1
B27, Trade, 258629.733, 102, B27, S24, 1
B27, Trade, 258642.850, 128, B27, S24, 1
