B00, 100
B00, Trade, 258301.817, 105, B00, S01, 1
B18, Trade, 258764.750, 116, B18, S11, 1
B18, Trade, 258771.150, 122, B18, S12, 1
B18, Trade, 258780.067, 131, B18, S06, 1
B18, Trade, 258790.083, 128, B18, S04, 1
B18, Trade, 258798.883, 128, B18, S13, 1
B18, Trade, 258805.817, 124, B18, S13, 1
B18, Trade, 258810.417, 116, B18, S09, 1
B18, Trade, 258811.850, 136, B18, S26, 1
B18, Trade, 258820.033, 99, B18, S15, 1
B18, Trade, 258828.900, 119, B18, S10, 1
B18, Trade, 258832.467, 139, B18, S13, 1
B18, Trade, 258840.050, 108, S05, B18, 1
B18, Trade, 258842.867, 96, B18, S16, 1
B18, Trade, 258854.667, 104, B18, S05, 1
B18, Trade, 258860.100, 125, S05, B18, 1
B18, Trade, 258867.100, 97, S29, B18, 1
B18, Trade, 258872.217, 121, B18, S25, 1
B18, Trade, 258880.133, 134, S18, B18, 1
B18, Trade, 258884.783, 92, S24, B18, 1
B18, Trade, 258888.117, 104, B18, S22, 1
B18, Trade, 258896.550, 133, B18, S00, 1
B18, Trade, 258907.650, 94, S02, B18, 1
B18, Trade, 258908.817, 131, B18, S01, 1
B18, Trade, 258924.950, 116, B18, S25, 1
B18, Trade, 258929.050, 118, S22, B18, 1
B18, Trade, 258943.017, 122, B18, S08, 1
B18, Trade, 258953.500, 116, B18, S13, 1
B18, Trade, 258962.267, 124, B18, S12, 1
B18, Trade, 258974.283, 137, S11, B18, 1
B18, Trade, 258984.217, 89, B18, S00, 1
B18, Trade, 258987.900, 121, S27, B18, 1
B18, Trade, 259002.200, 118, S26, B18, 1
B18, Trade, 259007.867, 124, B18, S03, 1
B18, Trade, 259015.917, 118, B18, S02, 1
B18, Trade, 259022.767, 125, S20, B18, 1
B18, Trade, 259030.733, 131, S05, B18, 1
B18, Trade, 259033.833, 132, B18, S11, 1
B18, Trade, 259041.383, 118, B18, S02, 1
B18, Trade, 259047.083, 111, B18, S19, 1
B18, Trade, 259057.433, 107, B18, S16, 1
B18, Trade, 259066.550, 133, S23, B18, 1
B18, Trade, 259070.167, 113, B18, S10, 1
B18, Trade, 259081.333, 123, B18, S06, 1
B18, Trade, 259088.700, 111, S29, B18, 1
B18, Trade, 259094.050, 122, S03, B18, 1
B18, Trade, 259097.917, 124, B18, S04, 1
B18, Trade, 259101.767, 131, S27, B18, 1
B18, Trade, 259111.550, 122, B18, S26, 1
B18, Trade, 259112.083, 126, S29, B18, 1
B18, Trade, 259128.300, 112, B18, S12, 1
B18, Trade, 259135.400, 120, B18, S15, 1
B18, Trade, 259141.983, 113, S23, B18, 1
B18, Trade, 259145.367, 106, B18, S05, 1
B18, Trade, 259157.433, 125, S08, B18, 1
B18, Trade, 259162.700, 122, B18, S26, 1
B18, Trade, 259171.283, 137, B18, S10, 1
B18, Trade, 259179.800, 136, B18, S25, 1
B18, Trade, 259186.700, 107, B18, S14, 1
B18, Trade, 259192.450, 120, B18, S19, 1
B18, Trade, 259194.067, 133, S16, B18, 1
B18, Trade, 259199.883, 98, B18, S19, 1
B19, 100
B19, Trade, 258268.167, 111, B19, S11, 1
B19, Trade, 258295.233, 125, S09, B19, 1
B19, Trade, 258303.150, 113, B19, S07, 1
B19, Trade, 258328.233, 132, B19, S28, 1
B19, Trade, 258337.067, 101, B19, S04, 1
B19, Trade, 258351.700, 117, B19, S07, 1
B19, Trade, 258355.817, 126, B19, S22, 1
B19, Trade, 258370.683, 104, B19, S06, 1
B19, Trade, 258392.133, 91, B19, S25, 1
B19, Trade, 258395.300, 119, B19, S16, 1
B19, Trade, 258402.283, 81, B19, S13, 1
B19, Trade, 258406.467, 102, B19, S12, 1
B19, Trade, 258417.183, 96, B19, S08, 1
B19, Trade, 258420.750, 111, B19, S13, 1
B19, Trade, 258431.950, 98, B19, S09, 1
B19, Trade, 258435.717, 132, S01, B19, 1
B19, Trade, 258443.450, 118, S29, B19, 1
B19, Trade, 258467.083, 104, B19, S14, 1
B19, Trade, 258471.600, 133, B19, S12, 1
B19, Trade, 258476.183, 121, B19, S09, 1
B19, Trade, 258489.117, 116, B19, S05, 1
B19, Trade, 258498.950, 117, S20, B19, 1
B19, Trade, 258506.550, 105, B19, S27, 1
B19, Trade, 258535.200, 116, S15, B19, 1
B19, Trade, 258537.933, 108, B19, S16, 1
B19, Trade, 258546.717, 115, B19, S18, 1
B19, Trade, 258552.567, 108, B19, S26, 1
B19, Trade, 258562.433, 111, B19, S11, 1
B19, Trade, 258575.167, 112, S20, B19, 1
B19, Trade, 258587.750, 95, B19, S04, 1
B19, Trade, 258593.600, 120, B19, S00, 1
B19, Trade, 258608.100, 121, B19, S01, 1
B19, Trade, 258615.633, 94, S21, B19, 1
B19, Trade, 258623.933, 131, B19, S17, 1
B19, Trade, 258628.700, 103, B19, S18, 1
B19, Trade, 258636.100, 115, S21, B19, 1
B19, Trade, 258647.500, 122, B19, S16, 1
B19, Trade, 258649.350, 117, B19, S28, 1
B19, Trade, 258654.983, 127, B19, S15, 1
B19, Trade, 258671.517, 93, S14, B19, 1
B19, Trade, 258681.067, 123, B19, S05, 1
B19, Trade, 258685.333, 104, S05, B19, 1
B19, Trade, 258691.800, 138, B19, S04, 1
B19, Trade, 258701.500, 113, B19, S16, 1
B19, Trade, 258727.700, 85, S25, B19, 1
B19, Trade, 258734.733, 119, B19, S04, 1
B19, Trade, 258742.867, 124, B19, S01, 1
B19, Trade, 258752.883, 90, B19, S14, 1
B19, Trade, 258763.300, 122, B19, S17, 1
B19, Trade, 258765.800, 121, B19, S28, 1
B19, Trade, 258783.000, 99, B19, S06, 1
B19, Trade, 258792.267, 94, B19, S05, 1
B19, Trade, 258798.233, 100, B19, S06, 1
B19, Trade, 258808.150, 118, B19, S05, 1
B19, Trade, 258809.283, 127, B19, S16, 1
B19, Trade, 258815.850, 99, B19, S23, 1
B19, Trade, 258826.767, 116, S14, B19, 1
B19, Trade, 258844.733, 124, S05, B19, 1
B19, Trade, 258867.983, 83, S28, B19, 1
B19, Trade, 258883.983, 109, S10, B19, 1
B19, Trade, 258890.867, 112, B19, S14, 1
B19, Trade, 258899.367, 99, B19, S04, 1
B19, Trade, 258904.650, 116, B19, S16, 1
B19, Trade, 258907.150, 123, B19, S12, 1
B19, Trade, 258913.883, 99, B19, S03, 1
B19, Trade, 258918.250, 97, B19, S12, 1
B19, Trade, 258923.233, 124, B19, S21, 1
B19, Trade, 258929.900, 130, B19, S06, 1
B19, Trade, 258931.950, 127, S29, B19, 1
B19, Trade, 258940.600, 116, B19, S03, 1
B19, Trade, 258954.700, 126, S21, B19, 1
B19, Trade, 258969.650, 116, S13, B19, 1
B19, Trade, 258987.950, 120, B19, S23, 1
B19, Trade, 258993.283, 120, B19, S17, 1
B19, Trade, 259009.733, 113, B19, S10, 1
B19, Trade, 259023.833, 115, B19, S22, 1
B19, Trade, 259025.000, 103, S15, B19, 1
B19, Trade, 259031.083, 110, B19, S14, 1
B19, Trade, 259036.683, 83, B19, S11, 1
B19, Trade, 259045.583, 111, B19, S26, 1
B19, Trade, 259049.633, 115, B19, S14, 1
B19, Trade, 259056.933, 120, B19, S05, 1
B19, Trade, 259060.150, 100, B19, S02, 1
B19, Trade, 259063.433, 125, B19, S15, 1
B19, Trade, 259070.533, 120, B19, S07, 1
B19, Trade, 259077.567, 115, B19, S14, 1
B19, Trade, 259088.117, 107, B19, S21, 1
B19, Trade, 259089.667, 105, B19, S26, 1
B19, Trade, 259095.533, 113, B19, S00, 1
B19, Trade, 259116.083, 117, B19, S26, 1
B19, Trade, 259126.200, 102, B19, S10, 1
B19, Trade, 259138.217, 126, B19, S11, 1
B19, Trade, 259152.917, 115, B19, S23, 1
B19, Trade, 259159.633, 129, B19, S11, 1
B19, Trade, 259167.083, 137, S20, B19, 1
B19, Trade, 259172.617, 134, B19, S16, 1
B19, Trade, 259176.617, 109, B19, S00, 1
B19, Trade, 259191.183, 110, S00, B19, 1
B19, Trade, 259191.333, 115, S07, B19, 1
B19, Trade, 259199.100, 109, S28, B19, 1
B20, 100
B20, Trade, 258434.817, 137, B20, S14, 1
B20, Trade, 258444.650, 108, B20, S05, 1
B20, Trade, 258457.883, 124, S20, B20, 1
B20, Trade, 258463.900, 111, B20, S05, 1
B20, Trade, 258470.900, 127, B20, S01, 1
B20, Trade, 258473.600, 132, B20, S26, 1
B20, Trade, 258495.967, 118, S29, B20, 1
B20, Trade, 258497.967, 132, B20, S10, 1
B20, Trade, 258506.983, 126, S15, B20, 1
B20, Trade, 258516.283, 96, B20, S10, 1
B20, Trade, 258523.817, 113, S25, B20, 1
B20, Trade, 258524.533, 97, S20, B20, 1
B20, Trade, 258530.467, 101, B20, S25, 1
B20, Trade, 258533.633, 125, S12, B20, 1
B20, Trade, 258544.567, 96, B20, S04, 1
B20, Trade, 258552.283, 135, B20, S13, 1
B20, Trade, 258561.633, 97, S02, B20, 1
B20, Trade, 258567.650, 122, B20, S08, 1
B20, Trade, 258571.750, 133, B20, S22, 1
B20, Trade, 258577.233, 133, S09, B20, 1
B20, Trade, 258584.183, 123, S11, B20, 1
B20, Trade, 258591.267, 137, B20, S15, 1
B20, Trade, 258595.900, 103, B20, S12, 1
B20, Trade, 258605.717, 113, B20, S06, 1
B20, Trade, 258610.467, 115, B20, S05, 1
B20, Trade, 258617.100, 97, B20, S00, 1
B20, Trade, 258634.367, 113, B20, S09, 1
B20, Trade, 258641.800, 99, S20, B20, 1
B20, Trade, 258647.600, 138, S18, B20, 1
B20, Trade, 258650.233, 113, B20, S13, 1
B20, Trade, 258661.867, 102, B20, S21, 1
B20, Trade, 258669.850, 97, S15, B20, 1
B20, Trade, 258671.033, 106, B20, S01, 1
B20, Trade, 258683.367, 113, B20, S18, 1
B20, Trade, 258689.100, 106, B20, S09, 1
B20, Trade, 258694.867, 131, B20, S16, 1
B20, Trade, 258695.117, 134, S07, B20, 1
B20, Trade, 258702.600, 112, B20, S26, 1
B20, Trade, 258710.217, 122, B20, S22, 1
B20, Trade, 258711.817, 122, B20, S18, 1
B20, Trade, 258716.567, 119, B20, S09, 1
B20, Trade, 258734.550, 123, S02, B20, 1
B20, Trade, 258752.450, 130, S05, B20, 1
B20, Trade, 258762.200, 119, S07, B20, 1
B20, Trade, 258769.067, 107, B20, S08, 1
B20, Trade, 258779.033, 111, B20, S16, 1
B20, Trade, 258784.217, 115, S05, B20, 1
B20, Trade, 258787.050, 109, B20, S17, 1
B20, Trade, 258793.317, 134, B20, S10, 1
B20, Trade, 258796.667, 116, B20, S22, 1
B20, Trade, 258804.867, 125, B20, S19, 1
B20, Trade, 258816.967, 135, S07, B20, 1
B20, Trade, 258821.733, 120, B20, S25, 1
B20, Trade, 258831.233, 123, S29, B20, 1
B20, Trade, 258833.483, 109, B20, S24, 1
B20, Trade, 258839.483, 98, S13, B20, 1
B20, Trade, 258840.783, 127, S24, B20, 1
B20, Trade, 258850.817, 99, B20, S12, 1
B20, Trade, 258864.983, 72, B20, S16, 1
B20, Trade, 258869.883, 119, S25, B20, 1
B20, Trade, 258873.733, 129, S06, B20, 1
B20, Trade, 258883.583, 78, B20, S02, 1
B20, Trade, 258885.583, 119, B20, S15, 1
B20, Trade, 258892.600, 123, S11, B20, 1
B20, Trade, 258899.133, 120, S02, B20, 1
B20, Trade, 258908.900, 128, B20, S09, 1
B20, Trade, 258912.200, 121, S11, B20, 1
B20, Trade, 258921.700, 128, B20, S05, 1
B20, Trade, 258929.017, 101, S10, B20, 1
B20, Trade, 258944.917, 124, S11, B20, 1
B20, Trade, 258970.083, 140, B20, S19, 1
B20, Trade, 258971.083, 132, S14, B20, 1
B20, Trade, 258980.017, 115, S14, B20, 1
B20, Trade, 258995.667, 104, B20, S05, 1
B20, Trade, 258996.883, 136, S20, B20, 1
B20, Trade, 259009.183, 111, S05, B20, 1
B20, Trade, 259023.033, 91, B20, S14, 1
B20, Trade, 259031.633, 132, S20, B20, 1
B20, Trade, 259032.633, 130, B20, S09, 1
B20, Trade, 259044.583, 84, B20, S16, 1
B20, Trade, 259055.767, 132, B20, S16, 1
B20, Trade, 259061.667, 102, B20, S26, 1
B20, Trade, 259066.817, 126, B20, S15, 1
B20, Trade, 259073.450, 113, B20, S11, 1
B20, Trade, 259081.167, 132, B20, S12, 1
B20, Trade, 259083.183, 135, S26, B20, 1
B20, Trade, 259087.900, 114, B20, S28, 1
B20, Trade, 259093.833, 130, S00, B20, 1
B20, Trade, 259107.033, 128, S15, B20, 1
B20, Trade, 259117.133, 135, B20, S06, 1
B20, Trade, 259129.700, 132, B20, S00, 1
B20, Trade, 259133.133, 126, B20, S28, 1
B20, Trade, 259144.450, 139, B20, S02, 1
B20, Trade, 259151.050, 110, B20, S26, 1
B20, Trade, 259156.900, 126, B20, S23, 1
B20, Trade, 259158.733, 122, S28, B20, 1
B20, Trade, 259165.650, 138, B20, S06, 1
B20, Trade, 259181.167, 126, S20, B20, 1
B20, Trade, 259190.917, 125, B20, S12, 1
B20, Trade, 259192.783, 88, B20, S05, 1
B21, 100
B21, Trade, 258283.867, 125, S19, B21, 1
B21, Trade, 258292.433, 115, B21, S26, 1
B21, Trade, 258305.983, 127, B21, S06, 1
B21, Trade, 258313.950, 127, B21, S22, 1
B21, Trade, 258323.617, 106, B21, S08, 1
B21, Trade, 258346.933, 126, S25, B21, 1
B21, Trade, 258349.817, 130, B21, S14, 1
B21, Trade, 258360.933, 121, S13, B21, 1
B21, Trade, 258365.367, 128, B21, S25, 1
B21, Trade, 258376.100, 118, S12, B21, 1
B21, Trade, 258383.083, 114, B21, S00, 1
B21, Trade, 258388.800, 111, B21, S25, 1
B21, Trade, 258400.950, 101, S16, B21, 1
B21, Trade, 258402.483, 82, S08, B21, 1
B21, Trade, 258414.533, 102, B21, S09, 1
B21, Trade, 258415.767, 112, B21, S05, 1
B21, Trade, 258418.100, 133, B21, S07, 1
B21, Trade, 258459.833, 90, B21, S14, 1
B21, Trade, 258466.050, 100, B21, S16, 1
B21, Trade, 258475.483, 123, S29, B21, 1
B21, Trade, 258477.400, 116, S29, B21, 1
B21, Trade, 258481.917, 134, S29, B21, 1
B21, Trade, 258488.167, 127, S10, B21, 1
B21, Trade, 258494.733, 128, B21, S23, 1
B21, Trade, 258501.483, 123, B21, S06, 1
B21, Trade, 258516.183, 113, S02, B21, 1
B21, Trade, 258521.883, 123, B21, S18, 1
B21, Trade, 258527.983, 88, B21, S06, 1
B21, Trade, 258530.533, 98, B21, S02, 1
B21, Trade, 258539.583, 105, B21, S06, 1
B21, Trade, 258556.617, 107, B21, S08, 1
B21, Trade, 258575.100, 100, B21, S25, 1
B21, Trade, 258577.050, 116, B21, S02, 1
B21, Trade, 258584.117, 117, S09, B21, 1
B21, Trade, 258589.483, 126, B21, S02, 1
B21, Trade, 258596.000, 124, B21, S06, 1
B21, Trade, 258598.550, 126, S25, B21, 1
B21, Trade, 258612.967, 97, B21, S13, 1
B21, Trade, 258620.300, 117, S02, B21, 1
B21, Trade, 258624.083, 98, B21, S16, 1
B21, Trade, 258633.400, 101, B21, S17, 1
B21, Trade, 258639.433, 116, B21, S14, 1
B21, Trade, 258644.600, 114, S29, B21, 1
B21, Trade, 258647.833, 115, B21, S23, 1
B21, Trade, 258651.250, 137, B21, S23, 1
B21, Trade, 258656.717, 115, S17, B21, 1
B21, Trade, 258662.517, 107, S25, B21, 1
B21, Trade, 258664.700, 131, S08, B21, 1
B21, Trade, 258677.767, 117, B21, S15, 1
B21, Trade, 258684.900, 99, S27, B21, 1
B21, Trade, 258696.900, 105, S13, B21, 1
B21, Trade, 258704.450, 121, B21, S23, 1
B21, Trade, 258709.250, 125, B21, S15, 1
B21, Trade, 258717.517, 108, B21, S24, 1
B21, Trade, 258728.567, 85, S14, B21, 1
B21, Trade, 258735.833, 124, B21, S09, 1
B21, Trade, 258750.283, 128, B21, S19, 1
B21, Trade, 258757.017, 117, S10, B21, 1
B21, Trade, 258770.917, 131, S18, B21, 1
B21, Trade, 258783.583, 113, S10, B21, 1
B21, Trade, 258785.000, 107, S18, B21, 1
B21, Trade, 258793.750, 101, S27, B21, 1
B21, Trade, 258800.267, 132, S29, B21, 1
B21, Trade, 258806.750, 120, B21, S15, 1
B21, Trade, 258816.367, 95, S00, B21, 1
B21, Trade, 258828.450, 125, S21, B21, 1
B21, Trade, 258835.833, 121, S20, B21, 1
B21, Trade, 258847.317, 136, B21, S17, 1
B21, Trade, 258856.350, 134, B21, S12, 1
B21, Trade, 258870.133, 129, B21, S23, 1
B21, Trade, 258876.417, 127, B21, S26, 1
B21, Trade, 258879.050, 128, B21, S15, 1
B21, Trade, 258884.933, 120, S06, B21, 1
B21, Trade, 258898.300, 125, B21, S15, 1
B21, Trade, 258901.883, 120, S20, B21, 1
B21, Trade, 258910.000, 116, B21, S16, 1
B21, Trade, 258917.433, 134, B21, S04, 1
B21, Trade, 258953.550, 89, B21, S09, 1
B21, Trade, 258958.367, 127, B21, S26, 1
B21, Trade, 258980.367, 123, S08, B21, 1
B21, Trade, 258988.383, 128, B21, S11, 1
B21, Trade, 258995.083, 103, S28, B21, 1
B21, Trade, 259000.867, 132, B21, S00, 1
B21, Trade, 259007.233, 125, S22, B21, 1
B21, Trade, 259013.850, 129, B21, S16, 1
B21, Trade, 259023.517, 103, S29, B21, 1
B21, Trade, 259028.733, 120, B21, S13, 1
B21, Trade, 259034.833, 129, S05, B21, 1
B21, Trade, 259036.500, 90, S00, B21, 1
B21, Trade, 259071.700, 124, B21, S15, 1
B21, Trade, 259076.017, 105, B21, S16, 1
B21, Trade, 259095.767, 104, B21, S06, 1
B21, Trade, 259103.333, 110, B21, S22, 1
B21, Trade, 259130.800, 129, S17, B21, 1
B21, Trade, 259139.767, 118, B21, S26, 1
B21, Trade, 259147.550, 110, B21, S09, 1
B21, Trade, 259173.283, 119, B21, S15, 1
B21, Trade, 259187.983, 120, B21, S26, 1
B21, Trade, 259190.567, 122, B21, S13, 1
B21, Trade, 259198.967, 108, S03, B21, 1
B22, 100
B22, Trade, 258597.517, 117, B22, S09, 1
B22, Trade, 258601.333, 118, S14, B22, 1
B22, Trade, 258605.400, 138, S11, B22, 1
B22, Trade, 258613.400, 124, S10, B22, 1
B22, Trade, 258616.133, 104, B22, S13, 1
B22, Trade, 258618.983, 95, S20, B22, 1
B22, Trade, 258631.533, 133, B22, S05, 1
B22, Trade, 258635.267, 99, S20, B22, 1
B22, Trade, 258641.183, 99, S14, B22, 1
B22, Trade, 258645.817, 131, S02, B22, 1
B22, Trade, 258651.867, 138, S12, B22, 1
B22, Trade, 258659.933, 121, B22, S16, 1
B22, Trade, 258664.550, 124, B22, S00, 1
B22, Trade, 258669.500, 109, S26, B22, 1
B22, Trade, 258683.317, 118, B22, S13, 1
B22, Trade, 258685.700, 115, S22, B22, 1
B22, Trade, 258691.533, 118, S23, B22, 1
B22, Trade, 258701.267, 117, B22, S19, 1
B22, Trade, 258704.967, 130, S27, B22, 1
B22, Trade, 258710.900, 118, B22, S09, 1
B22, Trade, 258718.717, 126, S05, B22, 1
B22, Trade, 258723.117, 136, S10, B22, 1
B22, Trade, 258730.917, 131, S10, B22, 1
B22, Trade, 258731.967, 131, B22, S15, 1
B22, Trade, 258737.600, 113, S17, B22, 1
B22, Trade, 258745.350, 140, B22, S06, 1
B22, Trade, 258748.900, 128, B22, S05, 1
B22, Trade, 258754.650, 125, B22, S02, 1
B22, Trade, 258757.883, 114, S27, B22, 1
B22, Trade, 258761.283, 115, B22, S24, 1
B22, Trade, 258765.550, 136, S21, B22, 1
B22, Trade, 258774.917, 113, B22, S26, 1
B22, Trade, 258777.717, 120, B22, S09, 1
B22, Trade, 258780.950, 128, B22, S28, 1
B22, Trade, 258787.617, 116, S20, B22, 1
B22, Trade, 258789.783, 134, B22, S26, 1
B22, Trade, 258797.483, 96, B22, S05, 1
B22, Trade, 258800.150, 130, B22, S03, 1
B22, Trade, 258804.567, 139, B22, S21, 1
B22, Trade, 258813.000, 138, S08, B22, 1
B22, Trade, 258829.150, 107, B22, S11, 1
B22, Trade, 258830.033, 109, S00, B22, 1
B22, Trade, 258839.500, 73, B22, S18, 1
B22, Trade, 258849.600, 134, B22, S23, 1
B22, Trade, 258851.983, 110, S29, B22, 1
B22, Trade, 258857.350, 122, B22, S13, 1
B22, Trade, 258860.700, 120, B22, S03, 1
B22, Trade, 258866.883, 92, S17, B22, 1
B22, Trade, 258876.233, 120, S21, B22, 1
B22, Trade, 258889.050, 99, B22, S06, 1
B22, Trade, 258895.050, 128, B22, S10, 1
B22, Trade, 258913.800, 100, S23, B22, 1
B22, Trade, 258918.383, 121, B22, S02, 1
B22, Trade, 258924.183, 111, B22, S04, 1
B22, Trade, 258925.100, 111, B22, S13, 1
B22, Trade, 258936.883, 104, B22, S12, 1
B22, Trade, 258944.500, 114, B22, S00, 1
B22, Trade, 258950.183, 126, B22, S27, 1
B22, Trade, 258952.183, 127, S20, B22, 1
B22, Trade, 258958.417, 122, B22, S02, 1
B22, Trade, 258966.083, 85, S23, B22, 1
B22, Trade, 258967.383, 113, B22, S16, 1
B22, Trade, 258974.317, 116, B22, S14, 1
B22, Trade, 258979.833, 110, S29, B22, 1
B22, Trade, 258987.700, 110, S28, B22, 1
B22, Trade, 258991.750, 107, S02, B22, 1
B22, Trade, 259000.733, 122, B22, S27, 1
B22, Trade, 259003.100, 114, B22, S18, 1
B22, Trade, 259011.567, 98, B22, S09, 1
B22, Trade, 259016.467, 122, S29, B22, 1
B22, Trade, 259025.217, 124, S28, B22, 1
B22, Trade, 259027.883, 116, B22, S14, 1
B22, Trade, 259040.150, 102, B22, S22, 1
B22, Trade, 259043.700, 122, S13, B22, 1
B22, Trade, 259048.333, 136, S20, B22, 1
B22, Trade, 259058.267, 108, B22, S01, 1
B22, Trade, 259060.367, 126, S20, B22, 1
B22, Trade, 259064.317, 132, B22, S19, 1
B22, Trade, 259078.700, 131, S26, B22, 1
B22, Trade, 259079.117, 137, B22, S08, 1
B22, Trade, 259083.650, 113, S06, B22, 1
B22, Trade, 259086.783, 128, B22, S15, 1
B22, Trade, 259091.817, 121, S17, B22, 1
B22, Trade, 259101.117, 139, B22, S09, 1
B22, Trade, 259103.233, 135, S29, B22, 1
B22, Trade, 259106.833, 117, S07, B22, 1
B22, Trade, 259112.950, 104, S14, B22, 1
B22, Trade, 259120.850, 133, B22, S04, 1
B22, Trade, 259123.117, 127, S24, B22, 1
B22, Trade, 259135.867, 109, B22, S16, 1
B22, Trade, 259144.533, 137, B22, S03, 1
B22, Trade, 259150.817, 122, B22, S24, 1
B22, Trade, 259152.733, 119, B22, S15, 1
B22, Trade, 259160.000, 113, B22, S13, 1
B22, Trade, 259164.000, 125, B22, S08, 1
B22, Trade, 259168.967, 118, B22, S03, 1
B22, Trade, 259174.067, 125, B22, S26, 1
B22, Trade, 259181.117, 126, S19, B22, 1
B22, Trade, 259184.300, 125, S07, B22, 1
B22, Trade, 259192.100, 132, S20, B22, 1
B23, 100
B23, Trade, 258584.717, 110, B23, S18, 1
B23, Trade, 258590.600, 109, B23, S28, 1
B23, Trade, 258603.117, 106, B23, S18, 1
B23, Trade, 258607.083, 128, B23, S22, 1
B23, Trade, 258612.567, 124, B23, S10, 1
B23, Trade, 258621.500, 124, B23, S15, 1
B23, Trade, 258627.567, 110, B23, S01, 1
B23, Trade, 258633.517, 96, B23, S08, 1
B23, Trade, 258637.417, 98, B23, S05, 1
B23, Trade, 258639.633, 111, B23, S16, 1
B23, Trade, 258648.683, 106, B23, S17, 1
B23, Trade, 258656.383, 121, B23, S18, 1
B23, Trade, 258661.500, 111, B23, S24, 1
B23, Trade, 258669.050, 91, B23, S00, 1
B23, Trade, 258675.083, 117, B23, S26, 1
B23, Trade, 258676.083, 124, B23, S13, 1
B23, Trade, 258683.050, 116, B23, S09, 1
B23, Trade, 258687.983, 119, B23, S22, 1
B23, Trade, 258693.183, 110, B23, S09, 1
B23, Trade, 258698.100, 104, B23, S01, 1
B23, Trade, 258705.483, 107, B23, S17, 1
B23, Trade, 258712.900, 111, B23, S25, 1
B23, Trade, 258717.583, 108, B23, S19, 1
B23, Trade, 258719.783, 92, B23, S11, 1
B23, Trade, 258735.067, 97, B23, S26, 1
B23, Trade, 258739.867, 123, B23, S05, 1
B23, Trade, 258745.817, 131, B23, S01, 1
B23, Trade, 258750.933, 99, B23, S04, 1
B23, Trade, 258759.900, 111, B23, S13, 1
B23, Trade, 258765.050, 110, B23, S14, 1
B23, Trade, 258768.550, 112, B23, S04, 1
B23, Trade, 258773.567, 128, B23, S18, 1
B23, Trade, 258786.967, 96, B23, S04, 1
B23, Trade, 258788.633, 87, B23, S16, 1
B23, Trade, 258792.200, 98, B23, S19, 1
B23, Trade, 258801.233, 104, B23, S05, 1
B23, Trade, 258806.167, 111, B23, S04, 1
B23, Trade, 258808.067, 120, B23, S27, 1
B23, Trade, 258812.600, 115, B23, S18, 1
B23, Trade, 258823.267, 103, B23, S22, 1
B23, Trade, 258828.050, 127, B23, S12, 1
B23, Trade, 258834.767, 130, B23, S13, 1
B23, Trade, 258838.517, 107, B23, S07, 1
B23, Trade, 258846.817, 109, B23, S28, 1
B23, Trade, 258850.317, 115, B23, S14, 1
B23, Trade, 258859.217, 112, B23, S18, 1
B23, Trade, 258860.767, 117, B23, S10, 1
B23, Trade, 258867.833, 81, B23, S05, 1
B23, Trade, 258873.050, 115, B23, S19, 1
B23, Trade, 258877.633, 115, B23, S01, 1
B23, Trade, 258882.200, 113, B23, S25, 1
B23, Trade, 258887.383, 123, B23, S23, 1
B23, Trade, 258890.133, 112, B23, S16, 1
B23, Trade, 258900.633, 125, B23, S14, 1
B23, Trade, 258903.783, 85, B23, S13, 1
B23, Trade, 258912.367, 108, B23, S05, 1
B23, Trade, 258914.550, 97, B23, S14, 1
B23, Trade, 258921.567, 104, B23, S28, 1
B23, Trade, 258927.400, 114, B23, S22, 1
B23, Trade, 258938.717, 97, B23, S13, 1
B23, Trade, 258948.367, 93, B23, S05, 1
B23, Trade, 258959.667, 104, B23, S10, 1
B23, Trade, 258963.183, 122, B23, S01, 1
B23, Trade, 258965.250, 111, B23, S17, 1
B23, Trade, 258971.700, 123, B23, S04, 1
B23, Trade, 258979.967, 97, B23, S03, 1
B23, Trade, 258987.467, 112, B23, S25, 1
B23, Trade, 258996.467, 119, B23, S02, 1
B23, Trade, 259000.950, 118, B23, S19, 1
B23, Trade, 259005.367, 112, B23, S09, 1
B23, Trade, 259012.017, 119, B23, S13, 1
B23, Trade, 259020.333, 98, B23, S16, 1
B23, Trade, 259024.867, 99, B23, S01, 1
B23, Trade, 259037.283, 80, B23, S16, 1
B23, Trade, 259040.050, 107, B23, S15, 1
B23, Trade, 259047.100, 106, B23, S05, 1
B23, Trade, 259051.217, 111, B23, S09, 1
B23, Trade, 259053.683, 100, B23, S04, 1
B23, Trade, 259057.933, 85, B23, S13, 1
B23, Trade, 259065.667, 116, B23, S14, 1
B23, Trade, 259070.083, 119, B23, S22, 1
