B00, 100
B00, Trade, 258113.217, 115, B00, S04, 1
B20, Trade, 258901.250, 125, B20, S24, 1
B20, Trade, 258908.983, 138, B20, S25, 1
B20, Trade, 258914.917, 129, S02, B20, 1
B20, Trade, 258920.633, 126, B20, S00, 1
B20, Trade, 258925.850, 131, B20, S29, 1
B20, Trade, 258927.400, 134, B20, S07, 1
B20, Trade, 258931.600, 134, B20, S25, 1
B20, Trade, 258942.833, 129, S03, B20, 1
B20, Trade, 258946.350, 128, S23, B20, 1
B20, Trade, 258949.950, 120, B20, S25, 1
B20, Trade, 258955.533, 130, B20, S07, 1
B20, Trade, 258957.467, 114, B20, S01, 1
B20, Trade, 258963.300, 136, S23, B20, 1
B20, Trade, 258967.917, 124, B20, S29, 1
B20, Trade, 258972.233, 126, S00, B20, 1
B20, Trade, 258982.267, 132, S10, B20, 1
B20, Trade, 258984.800, 114, S29, B20, 1
B20, Trade, 258992.067, 119, B20, S24, 1
B20, Trade, 258998.150, 140, B20, S22, 1
B20, Trade, 259001.300, 133, B20, S21, 1
B20, Trade, 259012.250, 108, B20, S05, 1
B20, Trade, 259020.283, 131, B20, S12, 1
B20, Trade, 259022.333, 114, B20, S26, 1
B20, Trade, 259025.433, 130, B20, S12, 1
B20, Trade, 259032.067, 127, B20, S12, 1
B20, Trade, 259043.583, 139, B20, S22, 1
B20, Trade, 259046.217, 131, S07, B20, 1
B20, Trade, 259057.433, 97, S01, B20, 1
B20, Trade, 259060.967, 131, B20, S20, 1
B20, Trade, 259071.900, 130, B20, S15, 1
B20, Trade, 259073.183, 116, B20, S13, 1
B20, Trade, 259080.250, 116, B20, S29, 1
B20, Trade, 259088.067, 126, S11, B20, 1
B20, Trade, 259091.317, 124, B20, S03, 1
B20, Trade, 259102.467, 107, B20, S04, 1
B20, Trade, 259107.583, 131, B20, S13, 1
B20, Trade, 259112.433, 125, B20, S21, 1
B20, Trade, 259117.833, 133, B20, S03, 1
B20, Trade, 259127.517, 121, B20, S18, 1
B20, Trade, 259135.500, 108, B20, S04, 1
B20, Trade, 259142.483, 135, B20, S03, 1
B20, Trade, 259157.367, 106, S05, B20, 1
B20, Trade, 259166.583, 122, S19, B20, 1
B20, Trade, 259169.033, 127, B20, S19, 1
B20, Trade, 259177.717, 117, S15, B20, 1
B20, Trade, 259188.200, 138, B20, S00, 1
B20, Trade, 259192.200, 113, B20, S04, 1
B20, Trade, 259196.750, 117, B20, S14, 1
B20, Trade, 259199.400, 114, B20, S29, 1
B21, 100
B21, Trade, 258638.300, 136, S16, B21, 1
B21, Trade, 258648.150, 128, S10, B21, 1
B21, Trade, 258650.667, 131, B21, S18, 1
B21, Trade, 258653.567, 98, S03, B21, 1
B21, Trade, 258660.717, 134, B21, S17, 1
B21, Trade, 258663.033, 139, S10, B21, 1
B21, Trade, 258675.483, 122, B21, S23, 1
B21, Trade, 258681.933, 139, S26, B21, 1
B21, Trade, 258686.617, 136, B21, S18, 1
B21, Trade, 258689.683, 134, S10, B21, 1
B21, Trade, 258697.267, 128, B21, S05, 1
B21, Trade, 258702.533, 121, B21, S29, 1
B21, Trade, 258707.100, 98, S23, B21, 1
B21, Trade, 258708.650, 108, S03, B21, 1
B21, Trade, 258719.083, 92, B21, S04, 1
B21, Trade, 258723.083, 138, B21, S18, 1
B21, Trade, 258726.667, 129, S27, B21, 1
B21, Trade, 258728.533, 108, B21, S04, 1
B21, Trade, 258738.750, 120, B21, S12, 1
B21, Trade, 258743.367, 128, B21, S14, 1
B21, Trade, 258744.583, 129, S10, B21, 1
B21, Trade, 258749.767, 108, B21, S17, 1
B21, Trade, 258756.567, 122, B21, S04, 1
B21, Trade, 258763.617, 133, B21, S06, 1
B21, Trade, 258769.833, 114, B21, S20, 1
B21, Trade, 258783.667, 138, B21, S09, 1
B21, Trade, 258785.017, 138, B21, S00, 1
B21, Trade, 258795.750, 138, B21, S21, 1
B21, Trade, 258803.033, 122, S11, B21, 1
B21, Trade, 258806.950, 122, B21, S08, 1
B21, Trade, 258812.883, 100, S29, B21, 1
B21, Trade, 258817.650, 90, B21, S28, 1
B21, Trade, 258819.200, 122, S17, B21, 1
B21, Trade, 258826.383, 129, B21, S04, 1
B21, Trade, 258830.050, 111, B21, S20, 1
B21, Trade, 258840.283, 123, B21, S21, 1
B21, Trade, 258843.417, 104, S16, B21, 1
B21, Trade, 258848.717, 115, S10, B21, 1
B21, Trade, 258850.150, 129, S26, B21, 1
B21, Trade, 258861.767, 129, B21, S18, 1
B21, Trade, 258865.100, 123, B21, S19, 1
B21, Trade, 258872.283, 130, B21, S19, 1
B21, Trade, 258880.367, 137, B21, S15, 1
B21, Trade, 258887.317, 120, S18, B21, 1
B21, Trade, 258893.883, 112, B21, S12, 1
B21, Trade, 258899.650, 118, B21, S02, 1
B21, Trade, 258902.167, 137, B21, S12, 1
B21, Trade, 258905.883, 131, B21, S09, 1
B21, Trade, 258913.300, 120, B21, S27, 1
B21, Trade, 258923.367, 136, B21, S14, 1
B21, Trade, 258926.817, 140, B21, S01, 1
B21, Trade, 258934.550, 123, S01, B21, 1
B21, Trade, 258939.633, 135, B21, S04, 1
B21, Trade, 258943.833, 140, B21, S08, 1
B21, Trade, 258947.733, 129, B21, S02, 1
B21, Trade, 258960.750, 94, B21, S28, 1
B21, Trade, 258967.267, 140, B21, S22, 1
B21, Trade, 258973.317, 140, B21, S22, 1
B21, Trade, 258981.283, 119, S28, B21, 1
B21, Trade, 258988.083, 108, S18, B21, 1
B21, Trade, 258996.300, 113, S10, B21, 1
B21, Trade, 258997.617, 134, B21, S13, 1
B21, Trade, 259001.000, 138, S02, B21, 1
B21, Trade, 259006.883, 135, S08, B21, 1
B21, Trade, 259014.233, 125, S19, B21, 1
B21, Trade, 259020.133, 132, B21, S08, 1
B21, Trade, 259023.067, 120, B21, S09, 1
B21, Trade, 259031.467, 131, B21, S25, 1
B21, Trade, 259033.350, 132, B21, S17, 1
B21, Trade, 259041.050, 116, S02, B21, 1
B21, Trade, 259047.400, 110, B21, S28, 1
B21, Trade, 259053.717, 99, S21, B21, 1
B21, Trade, 259060.000, 133, B21, S19, 1
B21, Trade, 259065.967, 120, S26, B21, 1
B21, Trade, 259069.783, 112, S00, B21, 1
B21, Trade, 259073.550, 140, B21, S24, 1
B21, Trade, 259079.283, 124, B21, S08, 1
B21, Trade, 259086.017, 116, B21, S08, 1
B21, Trade, 259088.467, 125, S07, B21, 1
B21, Trade, 259097.650, 128, B21, S19, 1
B21, Trade, 259101.917, 99, S21, B21, 1
B21, Trade, 259106.083, 111, S18, B21, 1
B21, Trade, 259111.917, 122, B21, S11, 1
B21, Trade, 259115.400, 139, B21, S03, 1
B21, Trade, 259122.317, 134, B21, S27, 1
B21, Trade, 259125.467, 133, B21, S23, 1
B21, Trade, 259131.500, 129, B21, S13, 1
B21, Trade, 259135.100, 138, B21, S20, 1
B21, Trade, 259139.083, 111, S22, B21, 1
B21, Trade, 259144.300, 110, S28, B21, 1
B21, Trade, 259149.017, 108, B21, S13, 1
B21, Trade, 259155.917, 119, S21, B21, 1
B21, Trade, 259157.450, 140, B21, S20, 1
B21, Trade, 259165.033, 128, B21, S04, 1
B21, Trade, 259169.450, 140, S15, B21, 1
B21, Trade, 259176.400, 110, S00, B21, 1
B21, Trade, 259180.833, 126, B21, S02, 1
B21, Trade, 259182.467, 136, B21, S03, 1
B21, Trade, 259190.650, 133, S07, B21, 1
B21, Trade, 259197.133, 139, S10, B21, 1
B22, 100
B22, Trade, 258226.600, 123, B22, S00, 1
B22, Trade, 258233.533, 135, B22, S18, 1
B22, Trade, 258245.850, 99, B22, S04, 1
B22, Trade, 258249.367, 113, B22, S12, 1
B22, Trade, 258259.733, 95, B22, S21, 1
B22, Trade, 258267.950, 125, B22, S12, 1
B22, Trade, 258274.817, 111, B22, S00, 1
B22, Trade, 258275.617, 97, B22, S12, 1
B22, Trade, 258281.667, 108, B22, S20, 1
B22, Trade, 258297.983, 124, B22, S04, 1
B22, Trade, 258304.267, 91, B22, S04, 1
B22, Trade, 258310.917, 123, B22, S20, 1
B22, Trade, 258315.450, 123, B22, S19, 1
B22, Trade, 258318.117, 129, B22, S15, 1
B22, Trade, 258343.433, 114, B22, S04, 1
B22, Trade, 258365.983, 103, S10, B22, 1
B22, Trade, 258374.250, 123, B22, S22, 1
B22, Trade, 258387.083, 135, B22, S28, 1
B22, Trade, 258396.667, 105, S19, B22, 1
B22, Trade, 258414.567, 128, B22, S18, 1
B22, Trade, 258418.900, 121, B22, S29, 1
B22, Trade, 258427.800, 83, B22, S18, 1
B22, Trade, 258440.883, 124, B22, S05, 1
B22, Trade, 258443.350, 115, B22, S27, 1
B22, Trade, 258455.600, 85, S10, B22, 1
B22, Trade, 258460.783, 118, B22, S24, 1
B22, Trade, 258466.500, 128, B22, S14, 1
B22, Trade, 258481.950, 104, B22, S03, 1
B22, Trade, 258493.917, 127, B22, S20, 1
B22, Trade, 258496.217, 98, B22, S18, 1
B22, Trade, 258518.117, 106, B22, S18, 1
B22, Trade, 258522.383, 121, B22, S01, 1
B22, Trade, 258529.450, 103, B22, S13, 1
B22, Trade, 258541.300, 122, B22, S04, 1
B22, Trade, 258547.817, 129, B22, S02, 1
B22, Trade, 258555.667, 126, B22, S08, 1
B22, Trade, 258578.367, 114, B22, S00, 1
B22, Trade, 258591.833, 115, B22, S12, 1
B22, Trade, 258612.533, 136, B22, S08, 1
B22, Trade, 258635.167, 102, S22, B22, 1
B22, Trade, 258655.017, 112, S19, B22, 1
B22, Trade, 258666.850, 136, B22, S22, 1
B22, Trade, 258677.083, 124, B22, S27, 1
B22, Trade, 258683.083, 125, B22, S16, 1
B22, Trade, 258691.600, 130, B22, S00, 1
B22, Trade, 258693.600, 126, B22, S18, 1
B22, Trade, 258702.300, 118, B22, S20, 1
B22, Trade, 258712.317, 92, S20, B22, 1
B22, Trade, 258722.967, 131, B22, S19, 1
B22, Trade, 258736.933, 116, B22, S04, 1
B22, Trade, 258771.600, 128, S10, B22, 1
B22, Trade, 258778.783, 132, B22, S14, 1
B22, Trade, 258789.817, 115, S08, B22, 1
B22, Trade, 258794.133, 139, B22, S00, 1
B22, Trade, 258800.800, 127, B22, S08, 1
B22, Trade, 258805.867, 114, B22, S19, 1
B22, Trade, 258809.367, 119, S21, B22, 1
B22, Trade, 258818.767, 112, B22, S05, 1
B22, Trade, 258831.933, 118, B22, S00, 1
B22, Trade, 258839.767, 116, B22, S02, 1
B22, Trade, 258844.417, 111, B22, S18, 1
B22, Trade, 258850.083, 101, B22, S15, 1
B22, Trade, 258852.317, 88, B22, S09, 1
B22, Trade, 258857.033, 112, B22, S11, 1
B22, Trade, 258866.333, 113, B22, S04, 1
B22, Trade, 258877.717, 118, B22, S27, 1
B22, Trade, 258881.217, 84, B22, S02, 1
B22, Trade, 258894.633, 104, B22, S14, 1
B22, Trade, 258903.050, 113, B22, S00, 1
B22, Trade, 258910.433, 121, B22, S01, 1
B22, Trade, 258921.733, 128, B22, S27, 1
B22, Trade, 258941.317, 101, B22, S20, 1
B22, Trade, 258954.867, 130, B22, S17, 1
B22, Trade, 258958.867, 112, B22, S17, 1
B22, Trade, 258967.500, 129, S10, B22, 1
B22, Trade, 258972.017, 124, B22, S03, 1
B22, Trade, 258984.917, 108, B22, S05, 1
B22, Trade, 258995.667, 130, B22, S15, 1
B22, Trade, 259009.233, 119, B22, S14, 1
B22, Trade, 259014.417, 112, B22, S18, 1
B22, Trade, 259021.900, 117, B22, S13, 1
B22, Trade, 259033.550, 132, B22, S11, 1
B22, Trade, 259035.717, 120, B22, S07, 1
B22, Trade, 259039.733, 122, B22, S04, 1
B22, Trade, 259048.700, 107, B22, S04, 1
B22, Trade, 259055.583, 121, B22, S17, 1
B22, Trade, 259061.450, 104, S09, B22, 1
B22, Trade, 259066.100, 90, B22, S21, 1
B22, Trade, 259080.183, 119, B22, S04, 1
B22, Trade, 259090.883, 109, B22, S29, 1
B22, Trade, 259106.850, 132, B22, S05, 1
B22, Trade, 259108.917, 119, B22, S02, 1
B22, Trade, 259134.700, 111, B22, S13, 1
B22, Trade, 259154.333, 94, B22, S00, 1
B22, Trade, 259171.567, 112, S10, B22, 1
B22, Trade, 259174.933, 105, B22, S04, 1
B22, Trade, 259182.500, 120, B22, S09, 1
B22, Trade, 259191.317, 99, S15, B22, 1
B22, Trade, 259196.600, 127, B22, S13, 1
B22, Trade, 259199.017, 121, B22, S00, 1
B23, 100
B23, Trade, 258276.233, 124, S18, B23, 1
B23, Trade, 258280.233, 104, B23, S18, 1
B23, Trade, 258289.883, 120, B23, S00, 1
B23, Trade, 258295.400, 87, B23, S13, 1
B23, Trade, 258302.583, 84, B23, S03, 1
B23, Trade, 258312.083, 124, B23, S13, 1
B23, Trade, 258313.600, 112, B23, S24, 1
B23, Trade, 258322.167, 105, B23, S05, 1
B23, Trade, 258334.217, 122, B23, S22, 1
B23, Trade, 258345.950, 131, B23, S13, 1
B23, Trade, 258356.300, 105, B23, S24, 1
B23, Trade, 258358.067, 119, B23, S09, 1
B23, Trade, 258369.450, 116, B23, S03, 1
B23, Trade, 258377.933, 93, B23, S08, 1
B23, Trade, 258383.000, 104, B23, S12, 1
B23, Trade, 258386.333, 113, B23, S26, 1
B23, Trade, 258397.117, 87, S10, B23, 1
B23, Trade, 258406.533, 123, B23, S00, 1
B23, Trade, 258417.617, 114, B23, S14, 1
B23, Trade, 258428.017, 115, B23, S22, 1
B23, Trade, 258438.750, 111, B23, S12, 1
B23, Trade, 258446.217, 79, B23, S09, 1
B23, Trade, 258452.317, 109, B23, S29, 1
B23, Trade, 258465.683, 116, B23, S04, 1
B23, Trade, 258471.933, 112, B23, S05, 1
B23, Trade, 258478.883, 114, B23, S06, 1
B23, Trade, 258509.117, 104, B23, S00, 1
B23, Trade, 258535.000, 100, B23, S02, 1
B23, Trade, 258550.067, 127, B23, S21, 1
B23, Trade, 258563.183, 125, B23, S15, 1
B23, Trade, 258565.500, 97, S05, B23, 1
B23, Trade, 258578.817, 124, B23, S12, 1
B23, Trade, 258598.633, 114, B23, S11, 1
B23, Trade, 258629.417, 98, B23, S05, 1
B23, Trade, 258632.683, 108, B23, S29, 1
B23, Trade, 258638.783, 100, B23, S02, 1
B23, Trade, 258649.533, 95, B23, S01, 1
B23, Trade, 258654.183, 89, B23, S13, 1
B23, Trade, 258664.783, 109, B23, S13, 1
B23, Trade, 258679.450, 108, B23, S04, 1
B23, Trade, 258689.533, 109, B23, S03, 1
B23, Trade, 258694.567, 111, B23, S20, 1
B23, Trade, 258703.367, 92, B23, S02, 1
B23, Trade, 258711.783, 80, B23, S08, 1
B23, Trade, 258731.817, 113, B23, S25, 1
B23, Trade, 258745.333, 133, B23, S08, 1
B23, Trade, 258752.650, 104, S17, B23, 1
B23, Trade, 258761.133, 79, B23, S12, 1
B23, Trade, 258771.100, 113, B23, S12, 1
B23, Trade, 258778.967, 91, B23, S01, 1
B23, Trade, 258798.500, 113, B23, S28, 1
B23, Trade, 258804.900, 112, B23, S25, 1
B23, Trade, 258807.133, 94, B23, S17, 1
B23, Trade, 258811.217, 79, B23, S24, 1
B23, Trade, 258818.250, 84, B23, S04, 1
B23, Trade, 258820.833, 109, B23, S04, 1
B23, Trade, 258832.633, 108, B23, S22, 1
B23, Trade, 258841.950, 122, B23, S04, 1
B23, Trade, 258850.117, 96, B23, S20, 1
B23, Trade, 258855.583, 126, B23, S02, 1
B23, Trade, 258857.750, 98, B23, S08, 1
B23, Trade, 258865.967, 107, B23, S12, 1
B23, Trade, 258868.083, 106, B23, S29, 1
B23, Trade, 258871.950, 129, B23, S18, 1
B23, Trade, 258879.750, 88, B23, S25, 1
B23, Trade, 258890.800, 105, S27, B23, 1
B23, Trade, 258894.817, 96, B23, S24, 1
B23, Trade, 258905.200, 114, B23, S08, 1
B23, Trade, 258913.683, 118, B23, S25, 1
B23, Trade, 258918.883, 73, B23, S29, 1
B23, Trade, 258924.783, 94, B23, S12, 1
B23, Trade, 258928.833, 126, B23, S27, 1
B23, Trade, 258936.417, 124, S24, B23, 1
B23, Trade, 258947.900, 107, B23, S13, 1
B23, Trade, 258950.167, 118, B23, S29, 1
B23, Trade, 258956.333, 108, B23, S02, 1
B23, Trade, 258966.567, 111, B23, S05, 1
B23, Trade, 258972.767, 108, B23, S20, 1
B23, Trade, 259004.167, 116, B23, S09, 1
B23, Trade, 259006.683, 109, B23, S09, 1
B23, Trade, 259023.717, 112, B23, S20, 1
B23, Trade, 259027.683, 91, B23, S07, 1
B23, Trade, 259046.467, 129, B23, S29, 1
B23, Trade, 259054.533, 97, B23, S19, 1
B23, Trade, 259072.033, 117, B23, S29, 1
B23, Trade, 259082.317, 108, B23, S13, 1
B23, Trade, 259087.750, 125, B23, S20, 1
B23, Trade, 259101.217, 118, S24, B23, 1
B23, Trade, 259104.250, 100, B23, S13, 1
B23, Trade, 259121.417, 117, B23, S08, 1
B23, Trade, 259123.450, 95, B23, S20, 1
B23, Trade, 259140.133, 87, B23, S04, 1
B23, Trade, 259151.583, 119, S11, B23, 1
B23, Trade, 259157.200, 111, B23, S06, 1
B23, Trade, 259160.333, 122, B23, S09, 1
B23, Trade, 259165.450, 126, B23, S18, 1
B23, Trade, 259169.483, 78, B23, S04, 1
B23, Trade, 259178.133, 79, B23, S12, 1
B23, Trade, 259183.350, 120, B23, S28, 1
B23, Trade, 259195.267, 88, B23, S25, 1
B24, 100
B24, Trade, 258385.517, 122, B24, S20, 1
B24, Trade, 258394.100, 137, S10, B24, 1
B24, Trade, 258403.233, 129, S18, B24, 1
B24, Trade, 258415.883, 127, B24, S00, 1
B24, Trade, 258424.100, 129, S15, B24, 1
B24, Trade, 258445.583, 100, S05, B24, 1
B24, Trade, 258454.600, 106, S03, B24, 1
B24, Trade, 258463.783, 132, B24, S24, 1
B24, Trade, 258467.317, 108, B24, S00, 1
B24, Trade, 258475.100, 132, B24, S25, 1
B24, Trade, 258483.550, 103, S00, B24, 1
B24, Trade, 258493.383, 112, S26, B24, 1
B24, Trade, 258501.267, 137, B24, S28, 1
B24, Trade, 258509.183, 120, B24, S07, 1
B24, Trade, 258512.617, 119, B24, S20, 1
B24, Trade, 258518.417, 125, B24, S24, 1
B24, Trade, 258522.333, 124, B24, S15, 1
B24, Trade, 258530.083, 123, B24, S23, 1
B24, Trade, 258541.183, 140, B24, S06, 1
B24, Trade, 258543.967, 126, B24, S03, 1
B24, Trade, 258550.217, 108, B24, S03, 1
B24, Trade, 258559.183, 110, B24, S21, 1
B24, Trade, 258564.350, 124, B24, S09, 1
B24, Trade, 258568.217, 132, B24, S27, 1
B24, Trade, 258573.017, 108, B24, S21, 1
B24, Trade, 258578.883, 128, S19, B24, 1
B24, Trade, 258584.800, 135, B24, S28, 1
B24, Trade, 258589.150, 126, B24, S18, 1
B24, Trade, 258599.350, 107, B24, S09, 1
B24, Trade, 258606.867, 129, B24, S26, 1
B24, Trade, 258616.050, 137, B24, S07, 1
B24, Trade, 258621.867, 109, B24, S18, 1
B24, Trade, 258628.233, 122, B24, S00, 1
B24, Trade, 258633.183, 125, B24, S25, 1
B24, Trade, 258637.467, 122, S27, B24, 1
B24, Trade, 258639.350, 106, B24, S11, 1
B24, Trade, 258646.833, 106, B24, S04, 1
B24, Trade, 258653.650, 117, S09, B24, 1
B24, Trade, 258660.050, 120, B24, S19, 1
B24, Trade, 258669.483, 97, S24, B24, 1
B24, Trade, 258677.417, 128, B24, S24, 1
B24, Trade, 258687.067, 104, S21, B24, 1
B24, Trade, 258699.133, 127, B24, S09, 1
B24, Trade, 258703.233, 105, B24, S08, 1
B24, Trade, 258711.533, 105, B24, S17, 1
B24, Trade, 258722.900, 136, B24, S23, 1
B24, Trade, 258728.467, 123, B24, S09, 1
B24, Trade, 258741.833, 111, B24, S23, 1
B24, Trade, 258754.583, 135, B24, S02, 1
B24, Trade, 258772.050, 120, B24, S19, 1
B24, Trade, 258775.767, 103, S03, B24, 1
B24, Trade, 258795.017, 116, B24, S13, 1
B24, Trade, 258800.067, 101, S09, B24, 1
B24, Trade, 258804.117, 139, B24, S02, 1
B24, Trade, 258807.900, 126, B24, S04, 1
B24, Trade, 258820.367, 105, B24, S21, 1
B24, Trade, 258822.850, 138, B24, S09, 1
B24, Trade, 258830.500, 112, S09, B24, 1
B24, Trade, 258836.550, 132, B24, S04, 1
B24, Trade, 258838.050, 131, B24, S08, 1
B24, Trade, 258858.250, 103, B24, S22, 1
B24, Trade, 258866.667, 125, B24, S05, 1
B24, Trade, 258870.167, 104, S14, B24, 1
B24, Trade, 258877.967, 103, B24, S04, 1
B24, Trade, 258884.400, 136, S10, B24, 1
B24, Trade, 258893.400, 84, B24, S21, 1
B24, Trade, 258901.867, 98, S15, B24, 1
B24, Trade, 258918.167, 75, B24, S20, 1
B24, Trade, 258924.100, 109, B24, S18, 1
B24, Trade, 258934.783, 110, S08, B24, 1
B24, Trade, 258944.917, 138, B24, S21, 1
B24, Trade, 258952.083, 118, B24, S09, 1
B24, Trade, 258953.767, 133, B24, S05, 1
B24, Trade, 258960.383, 135, B24, S18, 1
B24, Trade, 258974.983, 100, B24, S25, 1
B24, Trade, 258976.917, 93, B24, S26, 1
B24, Trade, 258989.750, 127, B24, S00, 1
B24, Trade, 258992.583, 120, S26, B24, 1
B24, Trade, 259000.017, 113, B24, S09, 1
B24, Trade, 259005.400, 121, S11, B24, 1
B24, Trade, 259017.267, 113, B24, S25, 1
B24, Trade, 259029.067, 121, S10, B24, 1
B24, Trade, 259043.817, 138, B24, S13, 1
B24, Trade, 259050.900, 110, B24, S22, 1
B24, Trade, 259063.350, 102, B24, S21, 1
B24, Trade, 259070.633, 135, B24, S14, 1
B24, Trade, 259073.983, 101, B24, S18, 1
B24, Trade, 259085.067, 132, S01, B24, 1
B24, Trade, 259092.200, 126, S10, B24, 1
B24, Trade, 259101.383, 111, S00, B24, 1
B24, Trade, 259109.417, 113, B24, S05, 1
B24, Trade, 259114.900, 122, B24, S02, 1
B24, Trade, 259121.900, 103, B24, S02, 1
B24, Trade, 259123.367, 116, B24, S25, 1
B24, Trade, 259148.383, 137, B24, S08, 1
B24, Trade, 259175.917, 106, S10, B24, 1
B24, Trade, 259179.317, 117, B24, S09, 1
B24, Trade, 259187.567, 131, B24, S04, 1
B24, Trade, 259189.183, 97, S06, B24, 1
B24, Trade, 259193.200, 87, B24, S03, 1
B25, 100
B25, Trade, 258602.700, 138, B25, S23, 1
B25, Trade, 258608.300, 120, B25, S22, 1
B25, Trade, 258611.467, 113, B25, S12, 1
B25, Trade, 258624.500, 112, B25, S17, 1
B25, Trade, 258630.400, 110, B25, S25, 1
B25, Trade, 258636.000, 136, S10, B25, 1
B25, Trade, 258641.567, 130, B25, S12, 1
B25, Trade, 258648.917, 104, B25, S05, 1
B25, Trade, 258657.500, 137, B25, S15, 1
B25, Trade, 258663.267, 139, B25, S27, 1
B25, Trade, 258665.533, 107, B25, S25, 1
B25, Trade, 258669.217, 123, B25, S12, 1
B25, Trade, 258682.583, 136, B25, S15, 1
B25, Trade, 258690.817, 126, B25, S15, 1
B25, Trade, 258696.417, 114, B25, S21, 1
B25, Trade, 258702.883, 124, S10, B25, 1
B25, Trade, 258706.667, 70, S19, B25, 1
B25, Trade, 258713.367, 123, S10, B25, 1
B25, Trade, 258718.717, 108, B25, S03, 1
B25, Trade, 258728.700, 136, B25, S18, 1
B25, Trade, 258733.933, 110, B25, S13, 1
B25, Trade, 258743.317, 129, B25, S04, 1
B25, Trade, 258745.667, 136, B25, S11, 1
B25, Trade, 258753.083, 106, B25, S28, 1
B25, Trade, 258756.833, 125, S10, B25, 1
B25, Trade, 258759.633, 126, S14, B25, 1
B25, Trade, 258767.850, 123, S26, B25, 1
B25, Trade, 258773.900, 109, S17, B25, 1
B25, Trade, 258787.683, 104, B25, S09, 1
B25, Trade, 258795.983, 133, B25, S29, 1
B25, Trade, 258797.783, 134, B25, S12, 1
B25, Trade, 258799.267, 119, S11, B25, 1
B25, Trade, 258806.583, 137, B25, S22, 1
B25, Trade, 258812.067, 84, S21, B25, 1
B25, Trade, 258818.100, 96, B25, S13, 1
B25, Trade, 258821.483, 132, B25, S25, 1
B25, Trade, 258828.733, 136, B25, S29, 1
B25, Trade, 258833.333, 129, B25, S23, 1
B25, Trade, 258838.417, 130, B25, S05, 1
B25, Trade, 258844.517, 122, B25, S01, 1
B25, Trade, 258852.233, 117, S19, B25, 1
B25, Trade, 258859.250, 108, S11, B25, 1
B25, Trade, 258863.350, 140, B25, S13, 1
B25, Trade, 258868.600, 116, S06, B25, 1
B25, Trade, 258872.450, 134, B25, S09, 1
B25, Trade, 258874.883, 123, B25, S03, 1
B25, Trade, 258880.217, 139, S23, B25, 1
B25, Trade, 258889.117, 124, B25, S17, 1
B25, Trade, 258891.183, 132, S24, B25, 1
B25, Trade, 258900.350, 126, B25, S22, 1
B25, Trade, 258908.050, 130, B25, S20, 1
B25, Trade, 258913.183, 123, B25, S18, 1
B25, Trade, 258920.150, 131, B25, S07, 1
B25, Trade, 258922.217, 139, B25, S08, 1
B25, Trade, 258930.867, 130, S11, B25, 1
B25, Trade, 258936.167, 106, S18, B25, 1
B25, Trade, 258939.667, 119, B25, S28, 1
B25, Trade, 258945.467, 113, B25, S04, 1
B25, Trade, 258948.567, 134, B25, S18, 1
B25, Trade, 258950.367, 136, B25, S25, 1
B25, Trade, 258955.883, 117, B25, S09, 1
B25, Trade, 258969.767, 134, S10, B25, 1
B25, Trade, 258976.633, 100, B25, S04, 1
B25, Trade, 258983.317, 115, B25, S04, 1
B25, Trade, 258991.967, 118, S07, B25, 1
B25, Trade, 259002.533, 120, B25, S24, 1
B25, Trade, 259004.700, 110, B25, S13, 1
B25, Trade, 259012.983, 118, S16, B25, 1
B25, Trade, 259018.683, 136, B25, S21, 1
B25, Trade, 259022.550, 135, S24, B25, 1
B25, Trade, 259028.700, 123, B25, S28, 1
B25, Trade, 259032.050, 131, B25, S21, 1
B25, Trade, 259039.450, 134, B25, S05, 1
B25, Trade, 259043.933, 136, B25, S09, 1
B25, Trade, 259050.000, 134, B25, S02, 1
B25, Trade, 259054.450, 121, B25, S04, 1
B25, Trade, 259060.383, 113, B25, S14, 1
B25, Trade, 259066.950, 134, B25, S25, 1
B25, Trade, 259077.917, 115, S09, B25, 1
B25, Trade, 259084.000, 132, S27, B25, 1
B25, Trade, 259087.967, 125, B25, S26, 1
B25, Trade, 259095.517, 106, B25, S25, 1
B25, Trade, 259097.583, 133, B25, S08, 1
B25, Trade, 259102.783, 89, B25, S14, 1
B25, Trade, 259108.500, 134, S18, B25, 1
B25, Trade, 259111.600, 137, B25, S15, 1
B25, Trade, 259117.050, 119, B25, S10, 1
B25, Trade, 259125.167, 137, B25, S24, 1
B25, Trade, 259129.050, 132, B25, S19, 1
B25, Trade, 259135.967, 131, B25, S08, 1
B25, Trade, 259141.000, 128, B25, S14, 1
B25, Trade, 259145.000, 102, B25, S20, 1
B25, Trade, 259146.383, 119, B25, S04, 1
