B00, 100
B00, Trade, 258634.000, 101, B00, S29, 1
B21, Trade, 258372.933, 84, B21, S22, 1
B21, Trade, 258378.883, 61, S14, B21, 1
B21, Trade, 258386.033, 67, S29, B21, 1
B21, Trade, 258386.950, 61, S29, B21, 1
B21, Trade, 258405.233, 101, S11, B21, 1
B21, Trade, 258408.083, 126, B21, S07, 1
B21, Trade, 258421.883, 94, B21, S07, 1
B21, Trade, 258430.200, 78, B21, S19, 1
B21, Trade, 258441.300, 126, B21, S03, 1
B21, Trade, 258446.683, 88, B21, S10, 1
B21, Trade, 258464.667, 64, S14, B21, 1
B21, Trade, 258486.767, 96, B21, S28, 1
B21, Trade, 258512.667, 75, B21, S14, 1
B21, Trade, 258518.267, 123, S26, B21, 1
B21, Trade, 258526.333, 116, B21, S21, 1
B21, Trade, 258526.967, 115, B21, S28, 1
B21, Trade, 258534.850, 130, B21, S15, 1
B21, Trade, 258541.700, 66, S07, B21, 1
B21, Trade, 258544.783, 65, B21, S12, 1
B21, Trade, 258567.300, 106, B21, S00, 1
B21, Trade, 258570.967, 102, B21, S29, 1
B21, Trade, 258574.867, 100, B21, S16, 1
B21, Trade, 258591.167, 77, S09, B21, 1
B21, Trade, 258601.400, 107, B21, S00, 1
B21, Trade, 258603.333, 120, B21, S01, 1
B21, Trade, 258608.700, 114, B21, S16, 1
B21, Trade, 258622.250, 102, B21, S01, 1
B21, Trade, 258626.067, 97, B21, S13, 1
B21, Trade, 258632.600, 74, B21, S17, 1
B21, Trade, 258637.500, 69, B21, S17, 1
B21, Trade, 258643.283, 101, B21, S14, 1
B21, Trade, 258648.517, 83, B21, S19, 1
B21, Trade, 258655.800, 112, S11, B21, 1
B21, Trade, 258667.583, 115, B21, S28, 1
B21, Trade, 258674.800, 118, B21, S22, 1
B21, Trade, 258685.900, 99, B21, S02, 1
B21, Trade, 258686.967, 120, B21, S16, 1
B21, Trade, 258690.983, 61, S26, B21, 1
B21, Trade, 258698.117, 70, S12, B21, 1
B21, Trade, 258709.417, 93, B21, S01, 1
B21, Trade, 258713.467, 131, B21, S00, 1
B21, Trade, 258717.400, 82, B21, S00, 1
B21, Trade, 258725.767, 94, B21, S22, 1
B21, Trade, 258739.600, 87, B21, S21, 1
B21, Trade, 258741.983, 114, B21, S19, 1
B21, Trade, 258747.133, 63, S29, B21, 1
B21, Trade, 258757.200, 108, B21, S19, 1
B21, Trade, 258775.050, 126, S27, B21, 1
B21, Trade, 258786.233, 132, B21, S05, 1
B21, Trade, 258791.433, 90, B21, S00, 1
B21, Trade, 258794.683, 91, B21, S14, 1
B21, Trade, 258800.650, 114, B21, S14, 1
B21, Trade, 258805.467, 93, B21, S16, 1
B21, Trade, 258818.033, 113, S05, B21, 1
B21, Trade, 258822.217, 112, B21, S08, 1
B21, Trade, 258828.683, 94, B21, S07, 1
B21, Trade, 258851.567, 100, B21, S07, 1
B21, Trade, 258856.950, 106, B21, S06, 1
B21, Trade, 258865.983, 110, B21, S17, 1
B21, Trade, 258876.267, 64, S17, B21, 1
B21, Trade, 258883.467, 62, S20, B21, 1
B21, Trade, 258885.817, 65, B21, S16, 1
B21, Trade, 258910.533, 99, B21, S02, 1
B21, Trade, 258921.283, 112, B21, S05, 1
B21, Trade, 258940.417, 109, B21, S13, 1
B21, Trade, 258943.383, 78, S21, B21, 1
B21, Trade, 258949.183, 104, B21, S28, 1
B21, Trade, 258971.067, 84, B21, S20, 1
B21, Trade, 258973.750, 104, B21, S16, 1
B21, Trade, 258977.600, 107, B21, S16, 1
B21, Trade, 258983.483, 112, B21, S11, 1
B21, Trade, 258990.133, 128, B21, S13, 1
B21, Trade, 258996.883, 60, S00, B21, 1
B21, Trade, 259002.733, 66, S13, B21, 1
B21, Trade, 259004.033, 69, S29, B21, 1
B21, Trade, 259014.383, 100, B21, S22, 1
B21, Trade, 259016.533, 129, S20, B21, 1
B21, Trade, 259025.867, 87, B21, S06, 1
B21, Trade, 259034.850, 105, S26, B21, 1
B21, Trade, 259045.800, 129, B21, S03, 1
B21, Trade, 259046.933, 77, B21, S13, 1
B21, Trade, 259056.600, 103, S26, B21, 1
B21, Trade, 259062.783, 71, B21, S22, 1
B21, Trade, 259067.717, 102, B21, S19, 1
B21, Trade, 259075.000, 122, B21, S02, 1
B21, Trade, 259077.317, 62, S19, B21, 1
B21, Trade, 259090.733, 98, B21, S28, 1
B21, Trade, 259097.683, 106, B21, S12, 1
B21, Trade, 259102.333, 91, B21, S00, 1
B21, Trade, 259118.767, 66, S21, B21, 1
B21, Trade, 259126.833, 122, B21, S28, 1
B21, Trade, 259137.517, 66, S25, B21, 1
B21, Trade, 259149.067, 118, B21, S00, 1
B21, Trade, 259160.083, 60, S21, B21, 1
B21, Trade, 259164.700, 103, B21, S09, 1
B21, Trade, 259178.967, 74, B21, S11, 1
B21, Trade, 259191.117, 93, B21, S14, 1
B22, 100
B22, Trade, 258492.267, 120, B22, S03, 1
B22, Trade, 258495.283, 115, B22, S01, 1
B22, Trade, 258507.517, 102, B22, S00, 1
B22, Trade, 258511.933, 85, S25, B22, 1
B22, Trade, 258519.467, 95, B22, S17, 1
B22, Trade, 258522.267, 112, B22, S19, 1
B22, Trade, 258531.633, 122, B22, S05, 1
B22, Trade, 258539.633, 109, B22, S15, 1
B22, Trade, 258547.350, 62, S02, B22, 1
B22, Trade, 258552.550, 137, B22, S06, 1
B22, Trade, 258558.983, 110, B22, S01, 1
B22, Trade, 258567.100, 105, B22, S07, 1
B22, Trade, 258578.950, 99, B22, S14, 1
B22, Trade, 258584.100, 108, B22, S28, 1
B22, Trade, 258589.917, 92, B22, S28, 1
B22, Trade, 258609.683, 119, B22, S01, 1
B22, Trade, 258613.533, 98, B22, S21, 1
B22, Trade, 258618.567, 109, B22, S20, 1
B22, Trade, 258623.867, 86, B22, S28, 1
B22, Trade, 258631.133, 127, B22, S29, 1
B22, Trade, 258637.100, 105, B22, S15, 1
B22, Trade, 258643.233, 110, B22, S15, 1
B22, Trade, 258648.117, 104, B22, S29, 1
B22, Trade, 258653.567, 110, B22, S07, 1
B22, Trade, 258660.050, 100, B22, S23, 1
B22, Trade, 258664.867, 111, B22, S07, 1
B22, Trade, 258670.467, 101, S03, B22, 1
B22, Trade, 258686.150, 92, B22, S11, 1
B22, Trade, 258687.833, 97, B22, S24, 1
B22, Trade, 258694.117, 116, B22, S06, 1
B22, Trade, 258704.750, 103, B22, S28, 1
B22, Trade, 258707.767, 103, B22, S07, 1
B22, Trade, 258716.250, 121, B22, S14, 1
B22, Trade, 258723.583, 117, B22, S07, 1
B22, Trade, 258728.283, 80, B22, S22, 1
B22, Trade, 258739.467, 102, B22, S17, 1
B22, Trade, 258751.433, 137, B22, S07, 1
B22, Trade, 258765.317, 111, B22, S05, 1
B22, Trade, 258773.717, 108, B22, S28, 1
B22, Trade, 258778.900, 130, B22, S18, 1
B22, Trade, 258783.833, 112, B22, S17, 1
B22, Trade, 258792.783, 115, B22, S23, 1
B22, Trade, 258801.950, 118, B22, S16, 1
B22, Trade, 258810.883, 129, S08, B22, 1
B22, Trade, 258814.800, 112, B22, S22, 1
B22, Trade, 258820.217, 118, B22, S28, 1
B22, Trade, 258824.383, 109, B22, S07, 1
B22, Trade, 258827.117, 118, B22, S06, 1
B22, Trade, 258834.483, 112, B22, S02, 1
B22, Trade, 258838.417, 111, B22, S13, 1
B22, Trade, 258849.800, 113, B22, S11, 1
B22, Trade, 258853.917, 86, B22, S23, 1
B22, Trade, 258861.300, 84, B22, S14, 1
B22, Trade, 258874.683, 82, B22, S16, 1
B22, Trade, 258876.567, 69, S22, B22, 1
B22, Trade, 258885.217, 72, S25, B22, 1
B22, Trade, 258891.983, 113, B22, S16, 1
B22, Trade, 258899.367, 120, B22, S01, 1
B22, Trade, 258909.817, 104, B22, S23, 1
B22, Trade, 258911.267, 71, B22, S00, 1
B22, Trade, 258917.183, 70, B22, S07, 1
B22, Trade, 258927.033, 114, B22, S05, 1
B22, Trade, 258932.467, 105, B22, S22, 1
B22, Trade, 258939.333, 123, B22, S23, 1
B22, Trade, 258943.567, 96, S15, B22, 1
B22, Trade, 258950.450, 95, B22, S07, 1
B22, Trade, 258954.233, 96, B22, S09, 1
B22, Trade, 258959.200, 92, B22, S01, 1
B22, Trade, 258965.083, 108, B22, S00, 1
B22, Trade, 258970.317, 98, B22, S01, 1
B22, Trade, 258980.933, 107, B22, S10, 1
B22, Trade, 258991.300, 106, B22, S12, 1
B22, Trade, 258993.100, 88, B22, S13, 1
B22, Trade, 259001.517, 63, S23, B22, 1
B22, Trade, 259012.617, 113, B22, S23, 1
B22, Trade, 259016.567, 114, B22, S00, 1
B22, Trade, 259022.700, 105, B22, S29, 1
B22, Trade, 259032.900, 96, B22, S00, 1
B22, Trade, 259040.317, 112, B22, S29, 1
B22, Trade, 259045.050, 105, B22, S13, 1
B22, Trade, 259056.750, 87, B22, S22, 1
B22, Trade, 259058.383, 112, B22, S13, 1
B22, Trade, 259065.083, 106, B22, S03, 1
B22, Trade, 259070.033, 108, B22, S03, 1
B22, Trade, 259071.483, 81, B22, S21, 1
B22, Trade, 259085.117, 121, B22, S00, 1
B22, Trade, 259095.800, 118, B22, S02, 1
B22, Trade, 259102.283, 101, B22, S10, 1
B22, Trade, 259114.250, 107, B22, S00, 1
B22, Trade, 259116.717, 86, S26, B22, 1
B22, Trade, 259125.817, 113, B22, S28, 1
B22, Trade, 259130.433, 63, B22, S22, 1
B22, Trade, 259145.100, 117, B22, S23, 1
B22, Trade, 259154.133, 76, S15, B22, 1
B22, Trade, 259154.383, 79, S02, B22, 1
B22, Trade, 259161.017, 62, S29, B22, 1
B22, Trade, 259173.400, 111, B22, S15, 1
B22, Trade, 259176.650, 113, B22, S29, 1
B22, Trade, 259179.083, 67, S13, B22, 1
B22, Trade, 259189.967, 107, B22, S05, 1
B23, 100
B23, Trade, 258275.867, 132, B23, S28, 1
B23, Trade, 258284.850, 102, B23, S13, 1
B23, Trade, 258296.233, 107, B23, S12, 1
B23, Trade, 258310.650, 72, B23, S12, 1
B23, Trade, 258313.033, 121, B23, S13, 1
B23, Trade, 258331.917, 118, B23, S19, 1
B23, Trade, 258338.367, 61, S17, B23, 1
B23, Trade, 258344.733, 88, B23, S02, 1
B23, Trade, 258350.950, 110, B23, S10, 1
B23, Trade, 258356.650, 65, B23, S16, 1
B23, Trade, 258359.200, 71, S22, B23, 1
B23, Trade, 258366.100, 106, B23, S17, 1
B23, Trade, 258389.450, 109, S26, B23, 1
B23, Trade, 258400.517, 115, B23, S16, 1
B23, Trade, 258404.300, 61, S02, B23, 1
B23, Trade, 258409.867, 91, B23, S07, 1
B23, Trade, 258415.850, 127, B23, S27, 1
B23, Trade, 258421.650, 95, B23, S10, 1
B23, Trade, 258426.200, 88, B23, S09, 1
B23, Trade, 258434.400, 61, S23, B23, 1
B23, Trade, 258443.150, 125, S04, B23, 1
B23, Trade, 258448.333, 98, B23, S02, 1
B23, Trade, 258454.983, 125, B23, S07, 1
B23, Trade, 258465.433, 65, S17, B23, 1
B23, Trade, 258477.717, 111, S25, B23, 1
B23, Trade, 258484.833, 76, B23, S23, 1
B23, Trade, 258497.150, 115, B23, S12, 1
B23, Trade, 258508.150, 108, B23, S22, 1
B23, Trade, 258515.633, 107, B23, S09, 1
B23, Trade, 258535.217, 100, B23, S08, 1
B23, Trade, 258540.267, 60, S26, B23, 1
B23, Trade, 258547.883, 61, S28, B23, 1
B23, Trade, 258554.217, 126, B23, S12, 1
B23, Trade, 258561.383, 99, S08, B23, 1
B23, Trade, 258574.850, 108, B23, S17, 1
B23, Trade, 258586.133, 65, S22, B23, 1
B23, Trade, 258591.900, 61, S14, B23, 1
B23, Trade, 258597.883, 65, S29, B23, 1
B23, Trade, 258613.283, 112, B23, S17, 1
B23, Trade, 258615.650, 118, B23, S13, 1
B23, Trade, 258631.350, 114, B23, S02, 1
B23, Trade, 258648.017, 105, B23, S17, 1
B23, Trade, 258666.317, 129, B23, S23, 1
B23, Trade, 258673.933, 76, B23, S00, 1
B23, Trade, 258682.667, 110, B23, S19, 1
B23, Trade, 258691.750, 111, B23, S12, 1
B23, Trade, 258695.833, 62, S26, B23, 1
B23, Trade, 258708.833, 72, S10, B23, 1
B23, Trade, 258717.733, 67, B23, S29, 1
B23, Trade, 258726.717, 78, B23, S21, 1
B23, Trade, 258728.650, 86, B23, S00, 1
B23, Trade, 258741.967, 118, B23, S23, 1
B23, Trade, 258745.717, 62, B23, S12, 1
B23, Trade, 258755.600, 117, B23, S28, 1
B23, Trade, 258757.517, 134, B23, S29, 1
B23, Trade, 258772.283, 121, B23, S29, 1
B23, Trade, 258779.817, 95, B23, S12, 1
B23, Trade, 258784.283, 101, B23, S29, 1
B23, Trade, 258793.217, 86, B23, S12, 1
B23, Trade, 258807.667, 60, S21, B23, 1
B23, Trade, 258811.100, 105, S03, B23, 1
B23, Trade, 258818.817, 106, B23, S00, 1
B23, Trade, 258828.733, 86, B23, S17, 1
B23, Trade, 258851.800, 88, B23, S13, 1
B23, Trade, 258861.250, 116, B23, S12, 1
B23, Trade, 258870.333, 106, B23, S29, 1
B23, Trade, 258877.633, 71, S02, B23, 1
B23, Trade, 258884.650, 104, S02, B23, 1
B23, Trade, 258907.633, 110, B23, S22, 1
B23, Trade, 258914.717, 62, S22, B23, 1
B23, Trade, 258924.450, 72, B23, S21, 1
B23, Trade, 258933.267, 124, B23, S02, 1
B23, Trade, 258936.600, 119, B23, S06, 1
B23, Trade, 258942.083, 95, B23, S05, 1
B23, Trade, 258946.650, 122, B23, S29, 1
B23, Trade, 258954.717, 97, B23, S06, 1
B23, Trade, 258959.083, 119, S20, B23, 1
B23, Trade, 258965.767, 85, B23, S14, 1
B23, Trade, 258981.617, 79, B23, S00, 1
B23, Trade, 258985.250, 126, B23, S09, 1
B23, Trade, 258998.467, 64, S29, B23, 1
B23, Trade, 259005.750, 65, S09, B23, 1
B23, Trade, 259008.933, 91, B23, S14, 1
B23, Trade, 259028.433, 129, B23, S00, 1
B23, Trade, 259042.283, 90, S09, B23, 1
B23, Trade, 259047.817, 127, B23, S21, 1
B23, Trade, 259061.483, 77, B23, S21, 1
B23, Trade, 259064.100, 66, B23, S14, 1
B23, Trade, 259067.483, 113, B23, S29, 1
B23, Trade, 259076.700, 89, B23, S11, 1
B23, Trade, 259116.283, 89, B23, S17, 1
B23, Trade, 259119.317, 105, B23, S00, 1
B23, Trade, 259129.017, 60, S14, B23, 1
B23, Trade, 259138.283, 67, S28, B23, 1
B23, Trade, 259150.650, 61, B23, S27, 1
B23, Trade, 259152.333, 63, S04, B23, 1
B23, Trade, 259162.250, 88, B23, S22, 1
B23, Trade, 259186.500, 128, B23, S29, 1
B23, Trade, 259193.117, 79, B23, S00, 1
B23, Trade, 259196.067, 121, B23, S19, 1
B24, 100
B24, Trade, 258661.233, 140, B24, S09, 1
B24, Trade, 258666.983, 140, B24, S05, 1
B24, Trade, 258672.400, 139, B24, S07, 1
B24, Trade, 258676.317, 139, B24, S23, 1
B24, Trade, 258685.117, 139, B24, S16, 1
B24, Trade, 258691.100, 62, S06, B24, 1
B24, Trade, 258695.267, 115, S25, B24, 1
B24, Trade, 258701.550, 123, S27, B24, 1
B24, Trade, 258708.117, 122, S26, B24, 1
B24, Trade, 258713.167, 137, B24, S22, 1
B24, Trade, 258717.233, 105, S25, B24, 1
B24, Trade, 258722.117, 140, B24, S13, 1
B24, Trade, 258727.317, 98, S18, B24, 1
B24, Trade, 258729.317, 140, B24, S09, 1
B24, Trade, 258738.900, 134, S25, B24, 1
B24, Trade, 258742.283, 127, S25, B24, 1
B24, Trade, 258749.300, 140, B24, S23, 1
B24, Trade, 258752.000, 140, B24, S03, 1
B24, Trade, 258755.300, 140, B24, S23, 1
B24, Trade, 258761.333, 89, S02, B24, 1
B24, Trade, 258765.067, 140, B24, S20, 1
B24, Trade, 258772.800, 135, S27, B24, 1
B24, Trade, 258776.317, 134, B24, S00, 1
B24, Trade, 258782.717, 140, B24, S01, 1
B24, Trade, 258784.650, 137, S25, B24, 1
B24, Trade, 258794.567, 138, B24, S09, 1
B24, Trade, 258799.917, 140, B24, S09, 1
B24, Trade, 258806.783, 98, S04, B24, 1
B24, Trade, 258810.283, 89, S04, B24, 1
B24, Trade, 258816.800, 108, S26, B24, 1
B24, Trade, 258821.967, 139, B24, S18, 1
B24, Trade, 258828.583, 112, S25, B24, 1
B24, Trade, 258829.650, 113, S26, B24, 1
B24, Trade, 258837.533, 139, B24, S04, 1
B24, Trade, 258844.183, 129, S02, B24, 1
B24, Trade, 258845.850, 121, S26, B24, 1
B24, Trade, 258853.767, 115, S11, B24, 1
B24, Trade, 258860.967, 140, B24, S06, 1
B24, Trade, 258867.300, 140, B24, S28, 1
B24, Trade, 258873.733, 140, B24, S02, 1
B24, Trade, 258875.217, 125, S26, B24, 1
B24, Trade, 258882.500, 74, S04, B24, 1
B24, Trade, 258885.467, 66, S09, B24, 1
B24, Trade, 258892.767, 111, S04, B24, 1
B24, Trade, 258898.600, 128, S25, B24, 1
B24, Trade, 258904.267, 138, B24, S03, 1
B24, Trade, 258905.383, 127, S26, B24, 1
B24, Trade, 258913.483, 136, B24, S23, 1
B24, Trade, 258918.867, 139, S26, B24, 1
B24, Trade, 258921.083, 139, B24, S12, 1
B24, Trade, 258929.350, 140, B24, S15, 1
B24, Trade, 258938.417, 140, B24, S10, 1
B24, Trade, 258943.350, 77, S26, B24, 1
B24, Trade, 258951.200, 139, S26, B24, 1
B24, Trade, 258959.750, 140, B24, S21, 1
B24, Trade, 258962.883, 140, B24, S18, 1
B24, Trade, 258967.383, 136, B24, S27, 1
B24, Trade, 258971.433, 72, S02, B24, 1
B24, Trade, 258976.900, 118, S04, B24, 1
B24, Trade, 258985.150, 140, B24, S17, 1
B24, Trade, 258989.467, 140, B24, S11, 1
B24, Trade, 258996.300, 125, S25, B24, 1
B24, Trade, 258999.500, 68, S22, B24, 1
B24, Trade, 259008.300, 140, B24, S18, 1
B24, Trade, 259011.133, 140, B24, S03, 1
B24, Trade, 259019.117, 140, B24, S29, 1
B24, Trade, 259021.833, 136, B24, S18, 1
B24, Trade, 259029.533, 139, B24, S01, 1
B24, Trade, 259034.983, 133, S11, B24, 1
B24, Trade, 259038.717, 140, B24, S06, 1
B24, Trade, 259044.017, 137, S25, B24, 1
B24, Trade, 259052.833, 137, B24, S13, 1
B24, Trade, 259057.367, 119, S15, B24, 1
B24, Trade, 259068.633, 138, B24, S01, 1
B24, Trade, 259074.983, 139, B24, S19, 1
B24, Trade, 259076.900, 134, S26, B24, 1
B24, Trade, 259084.817, 139, B24, S17, 1
B24, Trade, 259089.100, 140, B24, S00, 1
B24, Trade, 259092.017, 140, B24, S13, 1
B24, Trade, 259100.400, 130, S27, B24, 1
B24, Trade, 259105.167, 140, B24, S19, 1
B24, Trade, 259109.433, 139, B24, S01, 1
B24, Trade, 259114.133, 139, B24, S17, 1
B24, Trade, 259118.550, 60, S07, B24, 1
B24, Trade, 259123.200, 139, B24, S11, 1
B24, Trade, 259127.350, 125, S26, B24, 1
B24, Trade, 259135.317, 79, S25, B24, 1
B24, Trade, 259139.733, 140, B24, S19, 1
B24, Trade, 259143.700, 136, B24, S12, 1
B24, Trade, 259150.300, 84, S14, B24, 1
B24, Trade, 259154.750, 139, B24, S09, 1
B24, Trade, 259156.200, 140, B24, S28, 1
B24, Trade, 259165.783, 140, B24, S17, 1
B24, Trade, 259168.733, 140, B24, S22, 1
B24, Trade, 259175.617, 139, B24, S14, 1
B24, Trade, 259179.500, 135, S27, B24, 1
B24, Trade, 259183.683, 136, B24, S12, 1
B24, Trade, 259189.783, 140, S27, B24, 1
B24, Trade, 259191.300, 140, S27, B24, 1
B24, Trade, 259199.367, 138, S26, B24, 1
B25, 100
B25, Trade, 258639.533, 120, B25, S13, 1
B25, Trade, 258646.667, 68, B25, S01, 1
B25, Trade, 258650.150, 132, B25, S06, 1
B25, Trade, 258656.783, 139, B25, S13, 1
B25, Trade, 258662.067, 140, B25, S11, 1
B25, Trade, 258667.767, 99, B25, S29, 1
B25, Trade, 258677.400, 133, B25, S20, 1
B25, Trade, 258683.517, 140, B25, S28, 1
B25, Trade, 258692.067, 91, B25, S09, 1
B25, Trade, 258700.267, 89, B25, S07, 1
B25, Trade, 258702.500, 124, B25, S15, 1
B25, Trade, 258708.583, 98, B25, S23, 1
B25, Trade, 258710.933, 69, S02, B25, 1
B25, Trade, 258715.083, 134, B25, S09, 1
B25, Trade, 258722.350, 140, B25, S12, 1
B25, Trade, 258728.483, 68, B25, S01, 1
B25, Trade, 258729.817, 139, B25, S14, 1
B25, Trade, 258734.700, 120, B25, S28, 1
B25, Trade, 258740.267, 88, B25, S29, 1
B25, Trade, 258746.950, 62, B25, S26, 1
B25, Trade, 258750.167, 140, B25, S20, 1
B25, Trade, 258756.883, 75, B25, S07, 1
B25, Trade, 258762.050, 80, B25, S01, 1
B25, Trade, 258769.083, 140, B25, S09, 1
B25, Trade, 258770.083, 140, B25, S11, 1
B25, Trade, 258777.950, 140, B25, S28, 1
B25, Trade, 258779.333, 116, B25, S14, 1
B25, Trade, 258784.900, 103, B25, S28, 1
B25, Trade, 258789.050, 136, B25, S10, 1
B25, Trade, 258797.367, 140, B25, S22, 1
B25, Trade, 258803.183, 140, B25, S11, 1
B25, Trade, 258809.100, 65, B25, S06, 1
B25, Trade, 258818.650, 134, B25, S12, 1
B25, Trade, 258821.200, 113, B25, S00, 1
B25, Trade, 258825.533, 101, B25, S02, 1
B25, Trade, 258832.417, 73, B25, S15, 1
B25, Trade, 258835.967, 140, B25, S17, 1
B25, Trade, 258844.400, 123, B25, S19, 1
B25, Trade, 258845.983, 96, B25, S21, 1
B25, Trade, 258851.500, 101, B25, S17, 1
B25, Trade, 258859.550, 133, B25, S07, 1
B25, Trade, 258865.650, 117, B25, S19, 1
B25, Trade, 258870.883, 77, B25, S07, 1
B25, Trade, 258878.467, 95, B25, S19, 1
B25, Trade, 258885.650, 64, B25, S12, 1
B25, Trade, 258891.050, 140, B25, S28, 1
B25, Trade, 258896.067, 131, B25, S22, 1
B25, Trade, 258904.483, 135, B25, S10, 1
B25, Trade, 258906.767, 122, B25, S01, 1
B25, Trade, 258916.867, 62, B25, S19, 1
B25, Trade, 258919.800, 86, B25, S14, 1
B25, Trade, 258926.900, 140, B25, S06, 1
B25, Trade, 258935.317, 128, B25, S16, 1
B25, Trade, 258939.083, 140, B25, S13, 1
B25, Trade, 258944.350, 132, B25, S00, 1
B25, Trade, 258945.333, 95, B25, S20, 1
B25, Trade, 258951.050, 101, B25, S12, 1
B25, Trade, 258957.733, 133, B25, S14, 1
B25, Trade, 258962.983, 140, B25, S21, 1
B25, Trade, 258968.833, 113, B25, S06, 1
B25, Trade, 258972.483, 65, B25, S22, 1
B25, Trade, 258977.267, 94, B25, S01, 1
B25, Trade, 258985.183, 127, B25, S01, 1
B25, Trade, 258992.400, 104, B25, S17, 1
B25, Trade, 258995.800, 90, B25, S23, 1
B25, Trade, 259004.617, 62, B25, S28, 1
B25, Trade, 259007.717, 120, B25, S24, 1
B25, Trade, 259016.083, 101, B25, S01, 1
B25, Trade, 259018.167, 89, B25, S06, 1
B25, Trade, 259024.667, 102, B25, S13, 1
B25, Trade, 259029.050, 119, B25, S17, 1
B25, Trade, 259032.317, 130, B25, S10, 1
B25, Trade, 259038.750, 140, B25, S09, 1
B25, Trade, 259044.467, 132, B25, S21, 1
B25, Trade, 259048.333, 140, B25, S02, 1
B25, Trade, 259055.600, 103, B25, S16, 1
B25, Trade, 259058.267, 140, B25, S07, 1
B25, Trade, 259069.783, 127, B25, S23, 1
B25, Trade, 259078.850, 123, B25, S02, 1
B25, Trade, 259081.850, 140, B25, S15, 1
B25, Trade, 259082.900, 140, B25, S06, 1
B25, Trade, 259086.900, 98, B25, S03, 1
B25, Trade, 259094.033, 140, B25, S23, 1
B25, Trade, 259097.233, 140, B25, S04, 1
B25, Trade, 259104.350, 91, B25, S14, 1
B25, Trade, 259108.167, 98, B25, S16, 1
B25, Trade, 259115.217, 135, B25, S08, 1
B25, Trade, 259123.167, 140, B25, S10, 1
B25, Trade, 259132.117, 113, B25, S22, 1
B25, Trade, 259133.150, 93, B25, S01, 1
B25, Trade, 259140.217, 140, B25, S11, 1
B25, Trade, 259142.350, 124, B25, S16, 1
B25, Trade, 259153.317, 64, S22, B25, 1
B25, Trade, 259162.050, 89, B25, S12, 1
B25, Trade, 259163.350, 67, B25, S19, 1
B25, Trade, 259171.067, 129, B25, S02, 1
B25, Trade, 259178.350, 106, B25, S14, 1
B25, Trade, 259182.750, 140, B25, S21, 1
B25, Trade, 259188.700, 111, B25, S16, 1
B25, Trade, 259192.683, 92, B25, S03, 1
B26, 100
B26, Trade, 258559.800, 123, B26, S21, 1
B26, Trade, 258567.033, 113, S04, B26, 1
B26, Trade, 258578.717, 108, B26, S02, 1
B26, Trade, 258580.450, 131, B26, S11, 1
B26, Trade, 258585.183, 84, B26, S22, 1
B26, Trade, 258588.683, 127, B26, S12, 1
B26, Trade, 258599.833, 108, B26, S05, 1
B26, Trade, 258617.100, 106, S06, B26, 1
B26, Trade, 258621.750, 125, B26, S12, 1
B26, Trade, 258625.350, 102, B26, S05, 1
B26, Trade, 258632.183, 74, S25, B26, 1
B26, Trade, 258638.283, 101, B26, S11, 1
B26, Trade, 258642.933, 126, B26, S19, 1
B26, Trade, 258645.517, 73, S26, B26, 1
B26, Trade, 258658.833, 138, B26, S22, 1
B26, Trade, 258670.367, 100, S04, B26, 1
B26, Trade, 258674.850, 90, B26, S12, 1
B26, Trade, 258683.817, 138, B26, S05, 1
B26, Trade, 258688.500, 113, S25, B26, 1
B26, Trade, 258696.867, 62, S13, B26, 1
B26, Trade, 258704.300, 110, B26, S11, 1
B26, Trade, 258709.317, 67, B26, S16, 1
B26, Trade, 258716.367, 110, S08, B26, 1
B26, Trade, 258723.533, 123, B26, S28, 1
B26, Trade, 258728.250, 110, B26, S14, 1
B26, Trade, 258739.450, 124, B26, S12, 1
B26, Trade, 258743.367, 124, B26, S13, 1
B26, Trade, 258748.550, 70, S07, B26, 1
B26, Trade, 258760.100, 124, S26, B26, 1
B26, Trade, 258762.983, 135, S04, B26, 1
B26, Trade, 258764.100, 101, B26, S16, 1
B26, Trade, 258775.750, 119, B26, S19, 1
B26, Trade, 258789.367, 130, B26, S21, 1
B26, Trade, 258793.883, 109, B26, S07, 1
B26, Trade, 258799.617, 140, B26, S17, 1
B26, Trade, 258802.467, 140, B26, S28, 1
B26, Trade, 258808.817, 71, S14, B26, 1
B26, Trade, 258815.133, 75, B26, S22, 1
B26, Trade, 258818.800, 132, B26, S10, 1
B26, Trade, 258824.450, 105, B26, S16, 1
B26, Trade, 258828.783, 74, B26, S23, 1
B26, Trade, 258830.250, 133, B26, S18, 1
B26, Trade, 258845.567, 99, B26, S29, 1
B26, Trade, 258852.317, 124, B26, S03, 1
B26, Trade, 258852.500, 61, S29, B26, 1
B26, Trade, 258856.450, 97, S25, B26, 1
B26, Trade, 258863.017, 107, B26, S14, 1
B26, Trade, 258869.583, 100, S03, B26, 1
B26, Trade, 258874.433, 109, B26, S01, 1
