Trd, 259157.333, 111
Trd, 259157.417, 140
Trd, 259157.817, 136
Trd, 259157.917, 128
Trd, 259158.133, 118
Trd, 259158.733, 139
Trd, 259159.033, 137
Trd, 259159.050, 132
Trd, 259159.967, 120
Trd, 259160.150, 130
Trd, 259160.383, 109
Trd, 259160.733, 128
Trd, 259161.467, 134
Trd, 259161.500, 133
Trd, 259161.617, 132
Trd, 259161.817, 130
Trd, 259162.033, 135
Trd, 259162.333, 121
Trd, 259162.533, 106
Trd, 259163.000, 105
Trd, 259163.283, 134
Trd, 259163.467, 106
Trd, 259163.517, 126
Trd, 259163.950, 139
Trd, 259164.017, 134
Trd, 259164.583, 109
Trd, 259164.667, 110
Trd, 259164.917, 104
Trd, 259165.117, 88
Trd, 259165.167, 108
Trd, 259165.233, 114
Trd, 259165.300, 115
Trd, 259165.317, 109
Trd, 259165.533, 117
Trd, 259165.950, 114
Trd, 259166.533, 123
Trd, 259167.100, 139
Trd, 259167.450, 140
Trd, 259167.833, 140
Trd, 259168.183, 140
Trd, 259168.467, 139
Trd, 259168.483, 136
Trd, 259168.883, 133
Trd, 259169.267, 125
Trd, 259169.550, 134
Trd, 259169.567, 132
Trd, 259170.200, 140
Trd, 259170.750, 137
Trd, 259170.800, 136
Trd, 259171.000, 135
Trd, 259171.033, 125
Trd, 259171.133, 117
Trd, 259171.317, 138
Trd, 259171.817, 116
Trd, 259171.933, 138
Trd, 259172.233, 128
Trd, 259172.450, 140
Trd, 259172.817, 124
Trd, 259172.900, 131
Trd, 259173.150, 126
Trd, 259173.533, 117
Trd, 259173.567, 113
Trd, 259174.367, 100
Trd, 259174.450, 130
Trd, 259174.467, 94
Trd, 259174.583, 138
Trd, 259174.883, 137
Trd, 259175.283, 115
Trd, 259176.150, 135
Trd, 259176.650, 136
Trd, 259177.317, 140
Trd, 259177.367, 135
Trd, 259177.800, 140
Trd, 259178.083, 138
Trd, 259178.917, 133
Trd, 259179.033, 131
Trd, 259179.117, 131
Trd, 259179.483, 131
Trd, 259179.683, 132
Trd, 259179.717, 137
Trd, 259180.667, 140
Trd, 259181.067, 139
Trd, 259181.233, 138
Trd, 259181.333, 136
Trd, 259181.417, 136
Trd, 259181.617, 133
Trd, 259181.650, 124
Trd, 259181.800, 135
Trd, 259182.200, 140
Trd, 259182.517, 116
Trd, 259182.533, 111
Trd, 259182.983, 135
Trd, 259183.333, 120
Trd, 259183.367, 118
Trd, 259183.633, 134
Trd, 259183.717, 135
Trd, 259184.250, 137
Trd, 259185.450, 140
Trd, 259185.567, 140
Trd, 259185.717, 139
Trd, 259186.083, 137
Trd, 259186.167, 117
Trd, 259186.233, 113
Trd, 259186.467, 130
Trd, 259186.767, 135
Trd, 259187.050, 118
Trd, 259187.150, 117
Trd, 259187.367, 108
Trd, 259187.400, 121
Trd, 259187.450, 124
Trd, 259187.867, 123
Trd, 259188.650, 134
Trd, 259188.917, 123
Trd, 259189.033, 130
Trd, 259189.133, 137
Trd, 259189.433, 123
Trd, 259189.583, 134
Trd, 259189.933, 129
Trd, 259190.250, 106
Trd, 259190.350, 110
Trd, 259190.683, 136
Trd, 259190.917, 140
Trd, 259190.967, 120
Trd, 259191.317, 138
Trd, 259191.983, 140
Trd, 259192.583, 137
Trd, 259192.617, 123
Trd, 259193.300, 117
Trd, 259193.333, 103
Trd, 259193.733, 103
Trd, 259193.883, 87
Trd, 259193.933, 82
Trd, 259193.950, 110
Trd, 259194.400, 125
Trd, 259194.667, 92
Trd, 259194.833, 96
Trd, 259194.867, 97
Trd, 259194.967, 86
Trd, 259195.167, 98
Trd, 259195.250, 85
Trd, 259195.333, 80
Trd, 259195.683, 79
Trd, 259195.833, 137
Trd, 259195.900, 138
Trd, 259196.317, 121
Trd, 259196.500, 126
Trd, 259196.550, 104
Trd, 259197.133, 109
Trd, 259197.400, 105
Trd, 259197.633, 104
Trd, 259198.367, 123
Trd, 259198.450, 120
Trd, 259198.683, 119
Trd, 259199.133, 130
Trd, 259199.383, 119
Trd, 259199.783, 127
Trd, 259199.967, 126
