B00, 100
B00, Trade, 258430.033, 125, S06, B00, 1
S17, Trade, 259095.367, 100, B28, S17, 1
S17, Trade, 259099.833, 115, B17, S17, 1
S17, Trade, 259105.667, 115, B19, S17, 1
S17, Trade, 259107.800, 93, B18, S17, 1
S17, Trade, 259112.950, 121, B09, S17, 1
S17, Trade, 259118.300, 106, B22, S17, 1
S17, Trade, 259122.850, 96, B25, S17, 1
S17, Trade, 259132.633, 103, B15, S17, 1
S17, Trade, 259139.450, 104, B17, S17, 1
S17, Trade, 259141.483, 107, B22, S17, 1
S17, Trade, 259149.900, 104, B19, S17, 1
S17, Trade, 259155.033, 100, B21, S17, 1
S17, Trade, 259158.883, 119, B04, S17, 1
S17, Trade, 259166.550, 106, B00, S17, 1
S17, Trade, 259167.917, 99, B27, S17, 1
S17, Trade, 259177.650, 140, B13, S17, 1
S17, Trade, 259179.767, 132, B15, S17, 1
S17, Trade, 259183.650, 109, B17, S17, 1
S17, Trade, 259186.467, 138, B20, S17, 1
S17, Trade, 259193.700, 102, B22, S17, 1
S18, 100
S18, Trade, 258686.150, 119, B17, S18, 1
S18, Trade, 258692.050, 123, B26, S18, 1
S18, Trade, 258697.750, 124, B11, S18, 1
S18, Trade, 258702.367, 140, B07, S18, 1
S18, Trade, 258707.133, 123, B18, S18, 1
S18, Trade, 258716.017, 130, B00, S18, 1
S18, Trade, 258719.417, 138, B24, S18, 1
S18, Trade, 258723.267, 138, B13, S18, 1
S18, Trade, 258731.567, 120, B09, S18, 1
S18, Trade, 258737.167, 114, B27, S18, 1
S18, Trade, 258742.533, 100, B02, S18, 1
S18, Trade, 258747.200, 79, B19, S18, 1
S18, Trade, 258751.900, 96, B17, S18, 1
S18, Trade, 258755.433, 101, B23, S18, 1
S18, Trade, 258761.367, 114, B25, S18, 1
S18, Trade, 258766.400, 128, B28, S18, 1
S18, Trade, 258768.550, 116, B17, S18, 1
S18, Trade, 258777.383, 115, B22, S18, 1
S18, Trade, 258780.683, 119, B06, S18, 1
S18, Trade, 258789.167, 83, B17, S18, 1
S18, Trade, 258792.117, 129, B09, S18, 1
S18, Trade, 258798.567, 107, B14, S18, 1
S18, Trade, 258801.350, 94, B27, S18, 1
S18, Trade, 258807.250, 104, B19, S18, 1
S18, Trade, 258810.433, 97, B12, S18, 1
S18, Trade, 258815.767, 110, B14, S18, 1
S18, Trade, 258823.817, 94, B11, S18, 1
S18, Trade, 258831.650, 112, B03, S18, 1
S18, Trade, 258839.950, 110, B21, S18, 1
S18, Trade, 258844.100, 74, B22, S18, 1
S18, Trade, 258845.133, 82, B15, S18, 1
S18, Trade, 258852.083, 87, B10, S18, 1
S18, Trade, 258858.267, 113, B15, S18, 1
S18, Trade, 258859.067, 110, B22, S18, 1
S18, Trade, 258866.350, 108, B21, S18, 1
S18, Trade, 258869.750, 130, B00, S18, 1
S18, Trade, 258879.667, 107, B26, S18, 1
S18, Trade, 258886.383, 121, B27, S18, 1
S18, Trade, 258887.217, 135, B24, S18, 1
S18, Trade, 258890.283, 96, B21, S18, 1
S18, Trade, 258898.650, 112, B02, S18, 1
S18, Trade, 258904.267, 107, B11, S18, 1
S18, Trade, 258905.750, 128, B08, S18, 1
S18, Trade, 258913.983, 106, B19, S18, 1
S18, Trade, 258919.450, 140, B15, S18, 1
S18, Trade, 258923.483, 92, B08, S18, 1
S18, Trade, 258926.467, 91, B28, S18, 1
S18, Trade, 258933.067, 85, B04, S18, 1
S18, Trade, 258936.100, 127, B05, S18, 1
S18, Trade, 258943.533, 132, B05, S18, 1
S18, Trade, 258948.950, 92, B25, S18, 1
S18, Trade, 258950.250, 112, B26, S18, 1
S18, Trade, 258960.650, 133, B11, S18, 1
S18, Trade, 258964.717, 88, B21, S18, 1
S18, Trade, 258966.017, 139, B12, S18, 1
S18, Trade, 258971.900, 109, B03, S18, 1
S18, Trade, 258976.850, 102, B23, S18, 1
S18, Trade, 258983.233, 98, B09, S18, 1
S18, Trade, 258986.000, 87, B08, S18, 1
S18, Trade, 258994.317, 107, B25, S18, 1
S18, Trade, 258996.933, 93, B02, S18, 1
S18, Trade, 259004.833, 103, B21, S18, 1
S18, Trade, 259007.617, 87, B15, S18, 1
S18, Trade, 259013.117, 93, B19, S18, 1
S18, Trade, 259015.400, 123, B01, S18, 1
S18, Trade, 259024.550, 131, B16, S18, 1
S18, Trade, 259027.317, 91, B25, S18, 1
S18, Trade, 259033.117, 108, B04, S18, 1
S18, Trade, 259039.917, 105, B08, S18, 1
S18, Trade, 259042.150, 104, B01, S18, 1
S18, Trade, 259048.250, 120, B21, S18, 1
S18, Trade, 259051.950, 112, B25, S18, 1
S18, Trade, 259058.067, 135, B14, S18, 1
S18, Trade, 259065.133, 138, B29, S18, 1
S18, Trade, 259070.633, 108, B11, S18, 1
S18, Trade, 259072.467, 118, B09, S18, 1
S18, Trade, 259080.350, 139, B29, S18, 1
S18, Trade, 259081.767, 102, B02, S18, 1
S18, Trade, 259088.133, 113, B15, S18, 1
S18, Trade, 259095.350, 105, B22, S18, 1
S18, Trade, 259100.817, 130, B18, S18, 1
S18, Trade, 259102.150, 99, B06, S18, 1
S18, Trade, 259107.867, 87, B21, S18, 1
S18, Trade, 259115.883, 133, B05, S18, 1
S18, Trade, 259117.967, 116, B17, S18, 1
S18, Trade, 259121.150, 116, B11, S18, 1
S18, Trade, 259128.417, 140, B20, S18, 1
S18, Trade, 259132.333, 104, B25, S18, 1
S18, Trade, 259141.200, 129, B23, S18, 1
S18, Trade, 259148.617, 138, B24, S18, 1
S18, Trade, 259151.500, 126, B05, S18, 1
S18, Trade, 259160.767, 112, B08, S18, 1
S18, Trade, 259166.517, 112, B21, S18, 1
S18, Trade, 259171.133, 92, B19, S18, 1
S18, Trade, 259176.250, 124, B22, S18, 1
S18, Trade, 259181.350, 140, B29, S18, 1
S18, Trade, 259184.067, 99, B27, S18, 1
S18, Trade, 259192.650, 132, B13, S18, 1
S18, Trade, 259197.650, 95, B02, S18, 1
S18, Trade, 259198.217, 132, B24, S18, 1
S19, 100
S19, Trade, 258641.367, 133, B07, S19, 1
S19, Trade, 258645.167, 112, S19, B09, 1
S19, Trade, 258651.367, 108, B06, S19, 1
S19, Trade, 258660.533, 139, B07, S19, 1
S19, Trade, 258666.400, 112, B12, S19, 1
S19, Trade, 258676.483, 137, B00, S19, 1
S19, Trade, 258682.333, 140, B07, S19, 1
S19, Trade, 258688.633, 130, B08, S19, 1
S19, Trade, 258691.750, 119, B14, S19, 1
S19, Trade, 258695.317, 104, B27, S19, 1
S19, Trade, 258705.900, 131, B13, S19, 1
S19, Trade, 258711.683, 127, B15, S19, 1
S19, Trade, 258718.467, 122, B09, S19, 1
S19, Trade, 258722.717, 132, S19, B16, 1
S19, Trade, 258728.700, 118, B08, S19, 1
S19, Trade, 258740.233, 118, S19, B23, 1
S19, Trade, 258740.900, 100, S19, B07, 1
S19, Trade, 258748.633, 78, B12, S19, 1
S19, Trade, 258751.183, 139, B13, S19, 1
S19, Trade, 258761.100, 138, B10, S19, 1
S19, Trade, 258763.850, 140, B13, S19, 1
S19, Trade, 258771.567, 83, B18, S19, 1
S19, Trade, 258779.683, 115, B19, S19, 1
S19, Trade, 258785.033, 84, B21, S19, 1
S19, Trade, 258788.200, 96, B12, S19, 1
S19, Trade, 258791.150, 136, B13, S19, 1
S19, Trade, 258794.900, 139, B13, S19, 1
S19, Trade, 258801.217, 113, S19, B00, 1
S19, Trade, 258807.633, 134, S19, B04, 1
S19, Trade, 258815.267, 107, B12, S19, 1
S19, Trade, 258822.233, 138, B02, S19, 1
S19, Trade, 258828.450, 97, B25, S19, 1
S19, Trade, 258833.750, 140, B24, S19, 1
S19, Trade, 258835.133, 88, B09, S19, 1
S19, Trade, 258843.117, 84, B19, S19, 1
S19, Trade, 258846.433, 138, S19, B07, 1
S19, Trade, 258854.900, 111, B19, S19, 1
S19, Trade, 258860.233, 112, S19, B10, 1
S19, Trade, 258865.883, 138, B29, S19, 1
S19, Trade, 258873.983, 131, B13, S19, 1
S19, Trade, 258879.417, 125, S19, B20, 1
S19, Trade, 258881.483, 81, B14, S19, 1
S19, Trade, 258888.383, 113, B17, S19, 1
S19, Trade, 258892.783, 99, B15, S19, 1
S19, Trade, 258897.933, 136, B10, S19, 1
S19, Trade, 258900.250, 94, B22, S19, 1
S19, Trade, 258910.067, 106, B15, S19, 1
S19, Trade, 258919.767, 125, B26, S19, 1
S19, Trade, 258927.800, 82, B22, S19, 1
S19, Trade, 258934.850, 140, B15, S19, 1
S19, Trade, 258941.883, 107, B00, S19, 1
S19, Trade, 258947.083, 128, B16, S19, 1
S19, Trade, 258957.583, 140, B29, S19, 1
S19, Trade, 258964.067, 125, B26, S19, 1
S19, Trade, 258966.417, 136, B23, S19, 1
S19, Trade, 258975.483, 127, B10, S19, 1
S19, Trade, 258978.500, 126, S19, B14, 1
S19, Trade, 258984.017, 122, B18, S19, 1
S19, Trade, 258985.050, 111, B10, S19, 1
S19, Trade, 258994.683, 112, S19, B11, 1
S19, Trade, 258996.617, 102, S19, B01, 1
S19, Trade, 259004.817, 114, B25, S19, 1
S19, Trade, 259006.700, 94, S19, B10, 1
S19, Trade, 259019.750, 119, S19, B04, 1
S19, Trade, 259025.817, 139, B29, S19, 1
S19, Trade, 259027.900, 124, S19, B07, 1
S19, Trade, 259032.183, 130, B15, S19, 1
S19, Trade, 259040.083, 124, B10, S19, 1
S19, Trade, 259045.517, 130, S19, B13, 1
S19, Trade, 259048.933, 140, B24, S19, 1
S19, Trade, 259053.967, 133, B20, S19, 1
S19, Trade, 259061.150, 133, B28, S19, 1
S19, Trade, 259064.700, 126, B12, S19, 1
S19, Trade, 259070.067, 94, B25, S19, 1
S19, Trade, 259073.150, 130, S19, B01, 1
S19, Trade, 259079.300, 135, B03, S19, 1
S19, Trade, 259084.250, 124, B11, S19, 1
S19, Trade, 259086.450, 120, B10, S19, 1
S19, Trade, 259098.683, 136, B20, S19, 1
S19, Trade, 259099.817, 122, B08, S19, 1
S19, Trade, 259103.600, 134, B21, S19, 1
S19, Trade, 259106.417, 138, B24, S19, 1
S19, Trade, 259113.333, 106, B17, S19, 1
S19, Trade, 259118.567, 111, B25, S19, 1
S19, Trade, 259127.383, 124, B08, S19, 1
S19, Trade, 259127.917, 109, B25, S19, 1
S19, Trade, 259135.717, 124, B23, S19, 1
S19, Trade, 259137.633, 123, B27, S19, 1
S19, Trade, 259144.983, 125, B00, S19, 1
S19, Trade, 259149.600, 122, S19, B23, 1
S19, Trade, 259155.733, 90, B22, S19, 1
S19, Trade, 259157.067, 103, B11, S19, 1
S19, Trade, 259163.717, 137, B10, S19, 1
S19, Trade, 259166.733, 118, B28, S19, 1
S19, Trade, 259176.683, 125, B10, S19, 1
S19, Trade, 259179.600, 126, B25, S19, 1
S19, Trade, 259184.050, 108, B01, S19, 1
S19, Trade, 259189.583, 119, S19, B06, 1
S19, Trade, 259195.167, 115, S19, B24, 1
S19, Trade, 259199.150, 140, B07, S19, 1
S20, 100
S20, Trade, 258346.717, 133, B20, S20, 1
S20, Trade, 258362.617, 97, B18, S20, 1
S20, Trade, 258367.800, 109, S20, B13, 1
S20, Trade, 258382.117, 97, B14, S20, 1
S20, Trade, 258394.000, 118, B28, S20, 1
S20, Trade, 258402.817, 124, B16, S20, 1
S20, Trade, 258407.983, 103, B17, S20, 1
S20, Trade, 258410.383, 115, B22, S20, 1
S20, Trade, 258417.400, 139, B29, S20, 1
S20, Trade, 258423.017, 121, B27, S20, 1
S20, Trade, 258425.017, 134, B05, S20, 1
S20, Trade, 258448.300, 140, B01, S20, 1
S20, Trade, 258451.533, 88, B06, S20, 1
S20, Trade, 258461.467, 136, B20, S20, 1
S20, Trade, 258466.733, 137, B29, S20, 1
S20, Trade, 258482.567, 140, B07, S20, 1
S20, Trade, 258484.633, 110, S20, B07, 1
S20, Trade, 258498.683, 97, B19, S20, 1
S20, Trade, 258509.450, 118, S20, B05, 1
S20, Trade, 258531.433, 136, S20, B07, 1
S20, Trade, 258539.083, 131, B15, S20, 1
S20, Trade, 258550.167, 110, B12, S20, 1
S20, Trade, 258553.317, 114, B08, S20, 1
S20, Trade, 258563.617, 140, B29, S20, 1
S20, Trade, 258581.917, 101, B28, S20, 1
S20, Trade, 258588.950, 96, B15, S20, 1
S20, Trade, 258592.750, 131, B25, S20, 1
S20, Trade, 258604.550, 135, S20, B07, 1
S20, Trade, 258610.817, 103, S20, B14, 1
S20, Trade, 258619.383, 140, B07, S20, 1
S20, Trade, 258621.533, 128, B10, S20, 1
S20, Trade, 258626.417, 102, S20, B23, 1
S20, Trade, 258631.133, 114, B03, S20, 1
S20, Trade, 258636.550, 97, B12, S20, 1
S20, Trade, 258645.500, 129, B16, S20, 1
S20, Trade, 258649.133, 140, B13, S20, 1
S20, Trade, 258662.450, 95, S20, B20, 1
S20, Trade, 258673.050, 122, S20, B10, 1
S20, Trade, 258674.983, 138, B20, S20, 1
S20, Trade, 258689.983, 96, B16, S20, 1
S20, Trade, 258690.800, 139, B20, S20, 1
S20, Trade, 258699.633, 135, B27, S20, 1
S20, Trade, 258708.433, 140, B29, S20, 1
S20, Trade, 258714.350, 118, B27, S20, 1
S20, Trade, 258731.283, 114, B14, S20, 1
S20, Trade, 258752.467, 94, B25, S20, 1
S20, Trade, 258758.600, 131, B05, S20, 1
S20, Trade, 258763.767, 137, B20, S20, 1
S20, Trade, 258773.667, 138, B29, S20, 1
S20, Trade, 258790.750, 103, B22, S20, 1
S20, Trade, 258799.717, 135, B13, S20, 1
S20, Trade, 258809.100, 140, B20, S20, 1
S20, Trade, 258815.150, 116, B25, S20, 1
S20, Trade, 258829.650, 138, B05, S20, 1
S20, Trade, 258832.367, 98, S20, B09, 1
S20, Trade, 258844.267, 65, B11, S20, 1
S20, Trade, 258847.017, 124, B01, S20, 1
S20, Trade, 258853.167, 122, B06, S20, 1
S20, Trade, 258857.267, 117, B01, S20, 1
S20, Trade, 258865.633, 137, B05, S20, 1
S20, Trade, 258870.117, 109, B11, S20, 1
S20, Trade, 258880.333, 100, S20, B16, 1
S20, Trade, 258888.833, 91, B00, S20, 1
S20, Trade, 258895.367, 116, B19, S20, 1
S20, Trade, 258903.183, 120, B10, S20, 1
S20, Trade, 258908.967, 138, B05, S20, 1
S20, Trade, 258921.483, 114, B04, S20, 1
S20, Trade, 258936.167, 113, B22, S20, 1
S20, Trade, 258938.617, 90, S20, B14, 1
S20, Trade, 258951.700, 129, B09, S20, 1
S20, Trade, 258962.467, 101, B19, S20, 1
S20, Trade, 258966.883, 128, S20, B10, 1
S20, Trade, 258973.383, 101, B11, S20, 1
S20, Trade, 258991.700, 133, B00, S20, 1
S20, Trade, 258994.967, 128, S20, B29, 1
S20, Trade, 259007.250, 134, S20, B29, 1
S20, Trade, 259019.100, 122, B25, S20, 1
S20, Trade, 259026.000, 109, B27, S20, 1
S20, Trade, 259031.133, 104, B22, S20, 1
S20, Trade, 259038.300, 116, S20, B22, 1
S20, Trade, 259045.717, 130, S20, B29, 1
S20, Trade, 259058.733, 107, B15, S20, 1
S20, Trade, 259064.250, 139, B20, S20, 1
S20, Trade, 259072.633, 122, S20, B26, 1
S20, Trade, 259081.667, 136, B14, S20, 1
S20, Trade, 259086.100, 125, B02, S20, 1
S20, Trade, 259088.333, 133, S20, B01, 1
S20, Trade, 259094.350, 135, B20, S20, 1
S20, Trade, 259098.783, 119, B04, S20, 1
S20, Trade, 259108.533, 123, B15, S20, 1
S20, Trade, 259123.633, 139, B20, S20, 1
S20, Trade, 259135.783, 133, B04, S20, 1
S20, Trade, 259143.017, 114, S20, B20, 1
S20, Trade, 259150.200, 118, S20, B11, 1
S20, Trade, 259159.367, 114, B14, S20, 1
S20, Trade, 259165.633, 121, B01, S20, 1
S20, Trade, 259170.933, 121, B14, S20, 1
S20, Trade, 259173.067, 115, B28, S20, 1
S20, Trade, 259185.867, 125, S20, B04, 1
S20, Trade, 259187.517, 139, B29, S20, 1
S21, 100
S21, Trade, 257780.783, 113, B25, S21, 1
S21, Trade, 257787.983, 139, B10, S21, 1
S21, Trade, 257814.350, 137, B28, S21, 1
S21, Trade, 257819.333, 134, B06, S21, 1
S21, Trade, 257832.600, 94, S21, B11, 1
S21, Trade, 257842.500, 135, B06, S21, 1
S21, Trade, 257881.000, 112, B23, S21, 1
S21, Trade, 257888.300, 114, B10, S21, 1
S21, Trade, 257905.933, 105, B10, S21, 1
S21, Trade, 257924.933, 139, B20, S21, 1
S21, Trade, 257938.900, 138, S21, B23, 1
S21, Trade, 257941.650, 116, S21, B14, 1
S21, Trade, 257957.100, 137, B14, S21, 1
S21, Trade, 257966.550, 104, B03, S21, 1
S21, Trade, 257971.967, 120, B00, S21, 1
S21, Trade, 257976.767, 105, B01, S21, 1
S21, Trade, 258011.733, 131, S21, B20, 1
S21, Trade, 258051.950, 117, B23, S21, 1
S21, Trade, 258065.650, 87, S21, B29, 1
S21, Trade, 258102.383, 139, B07, S21, 1
S21, Trade, 258108.133, 138, B13, S21, 1
S21, Trade, 258112.117, 117, S21, B28, 1
S21, Trade, 258127.367, 140, B24, S21, 1
S21, Trade, 258141.417, 110, B26, S21, 1
S21, Trade, 258151.850, 94, S21, B06, 1
S21, Trade, 258159.233, 125, S21, B29, 1
S21, Trade, 258179.050, 132, S21, B24, 1
S21, Trade, 258180.417, 140, B29, S21, 1
S21, Trade, 258188.167, 134, S21, B24, 1
S21, Trade, 258224.150, 119, B16, S21, 1
S21, Trade, 258246.750, 138, B20, S21, 1
S21, Trade, 258277.917, 139, B20, S21, 1
S21, Trade, 258287.217, 131, S21, B24, 1
S21, Trade, 258309.850, 140, B07, S21, 1
S21, Trade, 258344.850, 130, B06, S21, 1
S21, Trade, 258348.000, 105, B04, S21, 1
S21, Trade, 258380.567, 133, S21, B05, 1
S21, Trade, 258389.517, 121, B21, S21, 1
S21, Trade, 258408.950, 98, B12, S21, 1
S21, Trade, 258411.283, 108, B04, S21, 1
S21, Trade, 258418.100, 140, B24, S21, 1
S21, Trade, 258429.617, 140, B07, S21, 1
S21, Trade, 258443.567, 128, S21, B12, 1
S21, Trade, 258470.300, 106, B01, S21, 1
S21, Trade, 258477.117, 135, S21, B00, 1
S21, Trade, 258480.567, 134, B00, S21, 1
S21, Trade, 258486.817, 109, B19, S21, 1
S21, Trade, 258499.800, 93, B04, S21, 1
S21, Trade, 258522.833, 139, B23, S21, 1
S21, Trade, 258526.267, 117, B19, S21, 1
S21, Trade, 258541.617, 111, B15, S21, 1
S21, Trade, 258544.633, 135, B16, S21, 1
S21, Trade, 258558.617, 139, B20, S21, 1
S21, Trade, 258574.350, 114, S21, B07, 1
S21, Trade, 258587.467, 137, B24, S21, 1
S21, Trade, 258593.450, 121, B10, S21, 1
S21, Trade, 258599.567, 103, B12, S21, 1
S21, Trade, 258608.133, 131, S21, B00, 1
S21, Trade, 258625.733, 89, B05, S21, 1
S21, Trade, 258629.883, 131, B12, S21, 1
S21, Trade, 258661.367, 127, B17, S21, 1
S21, Trade, 258670.000, 79, S21, B24, 1
S21, Trade, 258687.117, 120, B02, S21, 1
S21, Trade, 258713.983, 140, B29, S21, 1
S21, Trade, 258763.550, 135, B04, S21, 1
S21, Trade, 258764.783, 138, B05, S21, 1
S21, Trade, 258770.133, 124, S21, B20, 1
S21, Trade, 258802.783, 125, B23, S21, 1
S21, Trade, 258806.200, 121, B28, S21, 1
S21, Trade, 258814.817, 126, B26, S21, 1
S21, Trade, 258829.950, 106, B17, S21, 1
S21, Trade, 258839.467, 140, B24, S21, 1
S21, Trade, 258854.617, 131, S21, B13, 1
S21, Trade, 258865.283, 140, B13, S21, 1
S21, Trade, 258875.200, 107, B10, S21, 1
S21, Trade, 258882.083, 88, B14, S21, 1
S21, Trade, 258887.517, 130, B04, S21, 1
S21, Trade, 258898.900, 116, S21, B04, 1
S21, Trade, 258905.633, 129, B28, S21, 1
S21, Trade, 258917.217, 112, B17, S21, 1
S21, Trade, 258918.000, 131, B20, S21, 1
S21, Trade, 258929.150, 98, B27, S21, 1
S21, Trade, 258934.150, 140, B20, S21, 1
S21, Trade, 258937.950, 103, B01, S21, 1
S21, Trade, 258960.833, 128, S21, B10, 1
S21, Trade, 258963.150, 101, B03, S21, 1
S21, Trade, 259003.817, 138, B05, S21, 1
S21, Trade, 259026.850, 111, B28, S21, 1
S21, Trade, 259035.250, 138, B29, S21, 1
S21, Trade, 259047.133, 129, S21, B28, 1
S21, Trade, 259066.217, 139, B20, S21, 1
S21, Trade, 259085.800, 140, B29, S21, 1
S21, Trade, 259090.600, 129, S21, B10, 1
S21, Trade, 259100.700, 133, S21, B24, 1
S21, Trade, 259131.867, 107, B26, S21, 1
S21, Trade, 259144.317, 136, S21, B13, 1
S21, Trade, 259152.750, 123, B27, S21, 1
S21, Trade, 259160.967, 130, S21, B29, 1
S21, Trade, 259168.017, 104, S21, B23, 1
S21, Trade, 259183.367, 125, B00, S21, 1
S22, 100
S22, Trade, 258688.117, 139, B07, S22, 1
S22, Trade, 258693.450, 107, B21, S22, 1
S22, Trade, 258697.233, 119, B04, S22, 1
S22, Trade, 258701.500, 133, B28, S22, 1
S22, Trade, 258707.700, 119, B27, S22, 1
S22, Trade, 258710.000, 125, B22, S22, 1
S22, Trade, 258716.600, 114, B23, S22, 1
S22, Trade, 258720.800, 136, B05, S22, 1
S22, Trade, 258727.700, 116, B18, S22, 1
S22, Trade, 258728.267, 110, B17, S22, 1
S22, Trade, 258737.183, 114, B19, S22, 1
S22, Trade, 258744.133, 86, B04, S22, 1
S22, Trade, 258748.383, 96, B27, S22, 1
S22, Trade, 258749.433, 97, B02, S22, 1
S22, Trade, 258756.817, 138, B16, S22, 1
S22, Trade, 258760.183, 101, B11, S22, 1
S22, Trade, 258768.850, 100, B11, S22, 1
S22, Trade, 258769.967, 140, B07, S22, 1
S22, Trade, 258775.817, 134, B04, S22, 1
S22, Trade, 258784.550, 91, B05, S22, 1
S22, Trade, 258791.250, 75, B19, S22, 1
S22, Trade, 258798.500, 129, B00, S22, 1
S22, Trade, 258800.733, 100, B04, S22, 1
S22, Trade, 258804.983, 123, B10, S22, 1
S22, Trade, 258813.983, 131, B05, S22, 1
S22, Trade, 258815.250, 108, B22, S22, 1
S22, Trade, 258823.533, 96, B14, S22, 1
S22, Trade, 258828.983, 139, B10, S22, 1
S22, Trade, 258831.867, 107, B01, S22, 1
S22, Trade, 258839.667, 116, B25, S22, 1
S22, Trade, 258840.817, 93, B28, S22, 1
S22, Trade, 258845.850, 65, S22, B26, 1
S22, Trade, 258850.967, 121, B12, S22, 1
S22, Trade, 258857.583, 75, B06, S22, 1
S22, Trade, 258859.933, 103, B02, S22, 1
S22, Trade, 258866.067, 112, B27, S22, 1
S22, Trade, 258874.683, 110, B23, S22, 1
S22, Trade, 258884.217, 138, B29, S22, 1
S22, Trade, 258885.200, 113, B21, S22, 1
S22, Trade, 258889.550, 116, B05, S22, 1
S22, Trade, 258898.083, 115, B19, S22, 1
S22, Trade, 258901.500, 67, B05, S22, 1
S22, Trade, 258905.783, 108, B14, S22, 1
S22, Trade, 258909.867, 126, B23, S22, 1
S22, Trade, 258920.967, 117, B06, S22, 1
S22, Trade, 258924.317, 78, B02, S22, 1
S22, Trade, 258925.633, 95, B21, S22, 1
S22, Trade, 258936.600, 104, B21, S22, 1
S22, Trade, 258940.350, 119, B05, S22, 1
S22, Trade, 258944.333, 108, B22, S22, 1
S22, Trade, 258946.617, 114, B23, S22, 1
S22, Trade, 258954.500, 137, B24, S22, 1
S22, Trade, 258959.167, 127, B09, S22, 1
S22, Trade, 258959.850, 111, B03, S22, 1
S22, Trade, 258969.033, 114, B11, S22, 1
S22, Trade, 258974.433, 115, B22, S22, 1
S22, Trade, 258979.383, 122, B08, S22, 1
S22, Trade, 258983.500, 99, B23, S22, 1
S22, Trade, 258989.983, 127, B18, S22, 1
S22, Trade, 258995.233, 103, B12, S22, 1
S22, Trade, 258996.950, 91, B28, S22, 1
S22, Trade, 259004.150, 103, B02, S22, 1
S22, Trade, 259006.917, 65, S22, B01, 1
S22, Trade, 259011.950, 112, B22, S22, 1
S22, Trade, 259017.083, 108, B26, S22, 1
S22, Trade, 259022.467, 102, B18, S22, 1
S22, Trade, 259027.483, 138, B29, S22, 1
S22, Trade, 259035.683, 136, B10, S22, 1
S22, Trade, 259046.083, 94, B25, S22, 1
S22, Trade, 259048.333, 120, B19, S22, 1
S22, Trade, 259052.567, 112, B27, S22, 1
S22, Trade, 259061.200, 122, B05, S22, 1
S22, Trade, 259066.450, 115, B11, S22, 1
S22, Trade, 259070.817, 140, B09, S22, 1
S22, Trade, 259074.767, 134, B13, S22, 1
S22, Trade, 259077.467, 110, B01, S22, 1
S22, Trade, 259082.767, 112, B27, S22, 1
S22, Trade, 259090.400, 83, B08, S22, 1
S22, Trade, 259095.600, 85, B02, S22, 1
S22, Trade, 259100.850, 120, B21, S22, 1
S22, Trade, 259106.833, 106, B27, S22, 1
S22, Trade, 259110.733, 139, B29, S22, 1
S22, Trade, 259115.033, 131, B02, S22, 1
S22, Trade, 259115.933, 124, B01, S22, 1
S22, Trade, 259122.183, 133, B00, S22, 1
S22, Trade, 259133.717, 117, B00, S22, 1
S22, Trade, 259134.067, 115, B08, S22, 1
S22, Trade, 259140.767, 131, B11, S22, 1
S22, Trade, 259143.333, 93, B04, S22, 1
S22, Trade, 259147.800, 126, B09, S22, 1
S22, Trade, 259155.300, 110, B06, S22, 1
S22, Trade, 259156.283, 119, B26, S22, 1
S22, Trade, 259164.250, 135, B24, S22, 1
S22, Trade, 259169.683, 78, B04, S22, 1
S22, Trade, 259172.417, 76, B23, S22, 1
S22, Trade, 259182.750, 139, B04, S22, 1
S22, Trade, 259186.017, 135, B13, S22, 1
S22, Trade, 259188.617, 111, B15, S22, 1
S22, Trade, 259191.900, 139, B07, S22, 1
S22, Trade, 259196.800, 100, B15, S22, 1
S23, 100
S23, Trade, 258679.617, 116, B06, S23, 1
S23, Trade, 258689.933, 113, B27, S23, 1
S23, Trade, 258693.000, 139, B07, S23, 1
S23, Trade, 258699.267, 139, B24, S23, 1
S23, Trade, 258705.400, 132, S23, B16, 1
S23, Trade, 258711.800, 125, B25, S23, 1
S23, Trade, 258717.167, 124, B08, S23, 1
S23, Trade, 258720.917, 114, B19, S23, 1
S23, Trade, 258723.483, 114, B11, S23, 1
S23, Trade, 258730.150, 140, B20, S23, 1
S23, Trade, 258737.483, 123, B09, S23, 1
S23, Trade, 258742.600, 93, B00, S23, 1
S23, Trade, 258743.633, 113, B03, S23, 1
S23, Trade, 258753.033, 71, B03, S23, 1
S23, Trade, 258754.250, 140, B15, S23, 1
S23, Trade, 258760.333, 119, B00, S23, 1
S23, Trade, 258766.633, 129, B09, S23, 1
S23, Trade, 258774.333, 130, B23, S23, 1
S23, Trade, 258779.483, 116, B09, S23, 1
S23, Trade, 258780.117, 138, B15, S23, 1
S23, Trade, 258788.550, 128, B23, S23, 1
S23, Trade, 258795.183, 133, S23, B20, 1
S23, Trade, 258796.883, 100, B04, S23, 1
S23, Trade, 258800.200, 103, B02, S23, 1
S23, Trade, 258808.783, 137, B01, S23, 1
S23, Trade, 258811.500, 93, B06, S23, 1
S23, Trade, 258818.017, 124, B11, S23, 1
S23, Trade, 258829.683, 137, B13, S23, 1
S23, Trade, 258832.917, 62, S23, B16, 1
S23, Trade, 258834.983, 105, B11, S23, 1
S23, Trade, 258845.600, 102, S23, B13, 1
S23, Trade, 258848.333, 118, B06, S23, 1
S23, Trade, 258851.717, 107, B02, S23, 1
S23, Trade, 258855.800, 124, B14, S23, 1
S23, Trade, 258861.767, 126, B11, S23, 1
S23, Trade, 258866.383, 108, B16, S23, 1
S23, Trade, 258871.667, 126, B16, S23, 1
