B00, 100
B00, Trade, 258638.667, 138, B00, S01, 1
B19, Trade, 258974.867, 140, B19, S27, 1
B19, Trade, 258978.100, 140, B19, S11, 1
B19, Trade, 258983.667, 140, B19, S05, 1
B19, Trade, 258989.550, 140, B19, S23, 1
B19, Trade, 258994.817, 125, S28, B19, 1
B19, Trade, 259000.350, 140, B19, S16, 1
B19, Trade, 259007.100, 140, B19, S29, 1
B19, Trade, 259012.517, 140, B19, S24, 1
B19, Trade, 259014.100, 134, S22, B19, 1
B19, Trade, 259018.917, 139, B19, S19, 1
B19, Trade, 259023.533, 128, S00, B19, 1
B19, Trade, 259025.600, 114, S01, B19, 1
B19, Trade, 259031.233, 139, S20, B19, 1
B19, Trade, 259039.917, 140, B19, S02, 1
B19, Trade, 259046.467, 137, S03, B19, 1
B19, Trade, 259047.733, 130, S08, B19, 1
B19, Trade, 259053.983, 140, B19, S02, 1
B19, Trade, 259067.350, 140, B19, S09, 1
B19, Trade, 259069.350, 121, S17, B19, 1
B19, Trade, 259078.083, 140, B19, S10, 1
B19, Trade, 259080.317, 140, B19, S24, 1
B19, Trade, 259086.317, 110, S16, B19, 1
B19, Trade, 259091.300, 112, S03, B19, 1
B19, Trade, 259099.183, 139, B19, S03, 1
B19, Trade, 259101.050, 131, S08, B19, 1
B19, Trade, 259107.833, 83, S16, B19, 1
B19, Trade, 259111.683, 70, S12, B19, 1
B19, Trade, 259119.700, 140, B19, S06, 1
B19, Trade, 259124.783, 106, S08, B19, 1
B19, Trade, 259130.900, 105, S08, B19, 1
B19, Trade, 259131.750, 136, S07, B19, 1
B19, Trade, 259138.567, 140, B19, S17, 1
B19, Trade, 259142.783, 140, B19, S10, 1
B19, Trade, 259156.050, 138, B19, S05, 1
B19, Trade, 259158.633, 140, B19, S19, 1
B19, Trade, 259163.800, 140, B19, S01, 1
B19, Trade, 259168.017, 137, B19, S22, 1
B19, Trade, 259176.500, 60, S00, B19, 1
B19, Trade, 259183.617, 82, S18, B19, 1
B19, Trade, 259184.867, 140, B19, S01, 1
B19, Trade, 259188.800, 140, B19, S22, 1
B19, Trade, 259193.150, 140, S20, B19, 1
B19, Trade, 259198.250, 140, S17, B19, 1
B20, 100
B20, Trade, 258607.933, 140, B20, S09, 1
B20, Trade, 258609.600, 140, B20, S04, 1
B20, Trade, 258616.717, 68, S27, B20, 1
B20, Trade, 258620.650, 140, B20, S00, 1
B20, Trade, 258627.400, 140, B20, S18, 1
B20, Trade, 258633.883, 140, B20, S22, 1
B20, Trade, 258635.633, 140, B20, S20, 1
B20, Trade, 258643.500, 140, B20, S02, 1
B20, Trade, 258645.100, 140, B20, S10, 1
B20, Trade, 258648.150, 126, B20, S18, 1
B20, Trade, 258656.817, 140, B20, S21, 1
B20, Trade, 258662.300, 95, B20, S05, 1
B20, Trade, 258666.717, 140, B20, S27, 1
B20, Trade, 258674.667, 106, B20, S02, 1
B20, Trade, 258682.467, 140, B20, S28, 1
B20, Trade, 258693.550, 140, B20, S28, 1
B20, Trade, 258697.883, 140, B20, S27, 1
B20, Trade, 258701.067, 138, S28, B20, 1
B20, Trade, 258703.950, 140, B20, S07, 1
B20, Trade, 258714.550, 136, B20, S11, 1
B20, Trade, 258719.583, 66, B20, S05, 1
B20, Trade, 258729.633, 140, B20, S04, 1
B20, Trade, 258734.900, 117, B20, S11, 1
B20, Trade, 258742.967, 102, B20, S15, 1
B20, Trade, 258749.750, 140, B20, S19, 1
B20, Trade, 258756.667, 140, B20, S29, 1
B20, Trade, 258762.783, 140, B20, S21, 1
B20, Trade, 258766.650, 140, B20, S19, 1
B20, Trade, 258776.283, 140, B20, S09, 1
B20, Trade, 258780.200, 131, B20, S11, 1
B20, Trade, 258788.300, 73, B20, S27, 1
B20, Trade, 258789.717, 62, B20, S02, 1
B20, Trade, 258800.450, 140, B20, S04, 1
B20, Trade, 258802.517, 140, B20, S20, 1
B20, Trade, 258808.933, 140, B20, S13, 1
B20, Trade, 258811.450, 140, B20, S21, 1
B20, Trade, 258827.250, 140, B20, S16, 1
B20, Trade, 258829.500, 140, B20, S07, 1
B20, Trade, 258834.733, 106, B20, S10, 1
B20, Trade, 258841.900, 140, B20, S05, 1
B20, Trade, 258851.800, 140, B20, S22, 1
B20, Trade, 258858.033, 131, S03, B20, 1
B20, Trade, 258866.100, 140, B20, S04, 1
B20, Trade, 258870.583, 140, B20, S17, 1
B20, Trade, 258881.533, 119, B20, S29, 1
B20, Trade, 258891.400, 140, B20, S14, 1
B20, Trade, 258900.400, 140, B20, S26, 1
B20, Trade, 258902.933, 140, B20, S19, 1
B20, Trade, 258909.150, 115, B20, S16, 1
B20, Trade, 258914.600, 140, B20, S02, 1
B20, Trade, 258919.700, 140, B20, S18, 1
B20, Trade, 258923.783, 140, B20, S01, 1
B20, Trade, 258928.617, 140, B20, S21, 1
B20, Trade, 258934.183, 64, S10, B20, 1
B20, Trade, 258940.883, 140, B20, S05, 1
B20, Trade, 258945.083, 140, B20, S02, 1
B20, Trade, 258951.100, 140, B20, S04, 1
B20, Trade, 258952.050, 136, B20, S17, 1
B20, Trade, 258958.450, 140, B20, S02, 1
B20, Trade, 258963.067, 139, B20, S12, 1
B20, Trade, 258968.983, 140, B20, S11, 1
B20, Trade, 258975.850, 140, B20, S23, 1
B20, Trade, 258979.200, 139, B20, S03, 1
B20, Trade, 258982.067, 91, B20, S02, 1
B20, Trade, 258995.917, 115, B20, S06, 1
B20, Trade, 259001.067, 140, B20, S18, 1
B20, Trade, 259004.583, 140, B20, S01, 1
B20, Trade, 259008.167, 140, B20, S10, 1
B20, Trade, 259015.700, 140, B20, S15, 1
B20, Trade, 259021.483, 139, B20, S04, 1
B20, Trade, 259028.733, 140, B20, S27, 1
B20, Trade, 259035.783, 119, B20, S06, 1
B20, Trade, 259042.700, 140, B20, S29, 1
B20, Trade, 259044.117, 140, B20, S08, 1
B20, Trade, 259050.917, 81, B20, S24, 1
B20, Trade, 259056.300, 63, S00, B20, 1
B20, Trade, 259057.800, 119, B20, S25, 1
B20, Trade, 259062.550, 140, B20, S07, 1
B20, Trade, 259067.583, 140, B20, S23, 1
B20, Trade, 259075.750, 140, B20, S08, 1
B20, Trade, 259083.650, 133, B20, S00, 1
B20, Trade, 259090.683, 72, B20, S19, 1
B20, Trade, 259096.817, 140, B20, S28, 1
B20, Trade, 259102.017, 129, B20, S05, 1
B20, Trade, 259111.117, 70, S28, B20, 1
B20, Trade, 259117.733, 140, B20, S12, 1
B20, Trade, 259120.000, 140, B20, S16, 1
B20, Trade, 259123.300, 95, B20, S01, 1
B20, Trade, 259134.417, 99, B20, S10, 1
B20, Trade, 259138.833, 140, B20, S29, 1
B20, Trade, 259146.517, 138, B20, S17, 1
B20, Trade, 259154.300, 140, B20, S10, 1
B20, Trade, 259163.283, 140, B20, S06, 1
B20, Trade, 259165.450, 137, B20, S10, 1
B20, Trade, 259173.383, 134, S22, B20, 1
B20, Trade, 259179.717, 140, B20, S19, 1
B20, Trade, 259185.850, 107, B20, S19, 1
B20, Trade, 259190.350, 113, B20, S11, 1
B20, Trade, 259193.533, 140, B20, S05, 1
B20, Trade, 259199.733, 140, B20, S24, 1
B21, 100
B21, Trade, 258610.567, 140, B21, S19, 1
B21, Trade, 258619.083, 140, B21, S29, 1
B21, Trade, 258624.550, 140, B21, S25, 1
B21, Trade, 258627.800, 140, B21, S05, 1
B21, Trade, 258632.750, 140, B21, S10, 1
B21, Trade, 258633.917, 140, B21, S20, 1
B21, Trade, 258638.133, 138, B21, S27, 1
B21, Trade, 258652.300, 140, B21, S26, 1
B21, Trade, 258655.350, 140, B21, S21, 1
B21, Trade, 258659.100, 140, B21, S11, 1
B21, Trade, 258666.017, 140, B21, S15, 1
B21, Trade, 258669.917, 111, B21, S23, 1
B21, Trade, 258677.967, 115, B21, S06, 1
B21, Trade, 258688.000, 69, S04, B21, 1
B21, Trade, 258690.800, 140, B21, S07, 1
B21, Trade, 258695.000, 140, B21, S05, 1
B21, Trade, 258699.167, 140, B21, S25, 1
B21, Trade, 258707.200, 120, B21, S11, 1
B21, Trade, 258708.550, 125, B21, S06, 1
B21, Trade, 258722.433, 140, B21, S27, 1
B21, Trade, 258726.367, 140, B21, S09, 1
B21, Trade, 258733.083, 140, B21, S05, 1
B21, Trade, 258739.083, 140, B21, S17, 1
B21, Trade, 258743.633, 90, B21, S11, 1
B21, Trade, 258748.017, 115, B21, S10, 1
B21, Trade, 258750.850, 140, B21, S03, 1
B21, Trade, 258756.083, 140, B21, S23, 1
B21, Trade, 258759.633, 130, B21, S09, 1
B21, Trade, 258765.450, 139, B21, S00, 1
B21, Trade, 258770.183, 140, B21, S05, 1
B21, Trade, 258778.000, 140, B21, S24, 1
B21, Trade, 258782.550, 140, B21, S08, 1
B21, Trade, 258788.017, 104, B21, S01, 1
B21, Trade, 258792.550, 140, B21, S05, 1
B21, Trade, 258797.800, 100, B21, S18, 1
B21, Trade, 258805.150, 108, B21, S24, 1
B21, Trade, 258812.800, 138, B21, S21, 1
B21, Trade, 258818.433, 114, B21, S11, 1
B21, Trade, 258822.867, 140, B21, S23, 1
B21, Trade, 258826.200, 140, B21, S00, 1
B21, Trade, 258832.883, 111, B21, S27, 1
B21, Trade, 258837.083, 140, B21, S21, 1
B21, Trade, 258843.700, 140, B21, S16, 1
B21, Trade, 258845.767, 109, B21, S06, 1
B21, Trade, 258857.150, 140, B21, S11, 1
B21, Trade, 258864.333, 140, B21, S09, 1
B21, Trade, 258869.050, 140, B21, S24, 1
B21, Trade, 258874.483, 118, B21, S26, 1
B21, Trade, 258882.267, 140, B21, S27, 1
B21, Trade, 258885.917, 135, B21, S23, 1
B21, Trade, 258889.933, 140, B21, S01, 1
B21, Trade, 258895.117, 140, B21, S27, 1
B21, Trade, 258896.600, 139, S03, B21, 1
B21, Trade, 258903.550, 140, B21, S08, 1
B21, Trade, 258912.050, 92, B21, S19, 1
B21, Trade, 258919.417, 140, B21, S27, 1
B21, Trade, 258921.933, 139, B21, S05, 1
B21, Trade, 258928.333, 140, B21, S10, 1
B21, Trade, 258934.917, 78, B21, S10, 1
B21, Trade, 258944.100, 140, B21, S27, 1
B21, Trade, 258948.133, 140, B21, S12, 1
B21, Trade, 258950.550, 140, B21, S24, 1
B21, Trade, 258959.367, 140, B21, S25, 1
B21, Trade, 258963.767, 139, B21, S11, 1
B21, Trade, 258968.300, 140, B21, S03, 1
B21, Trade, 258973.983, 86, B21, S06, 1
B21, Trade, 258979.100, 140, B21, S09, 1
B21, Trade, 258988.200, 140, B21, S06, 1
B21, Trade, 258991.083, 140, B21, S12, 1
B21, Trade, 259004.367, 140, B21, S26, 1
B21, Trade, 259010.300, 120, B21, S19, 1
B21, Trade, 259013.467, 140, B21, S11, 1
B21, Trade, 259020.833, 140, B21, S08, 1
B21, Trade, 259029.050, 140, B21, S17, 1
B21, Trade, 259032.750, 138, B21, S24, 1
B21, Trade, 259039.517, 140, B21, S06, 1
B21, Trade, 259044.367, 140, B21, S21, 1
B21, Trade, 259047.417, 118, B21, S10, 1
B21, Trade, 259059.683, 140, B21, S10, 1
B21, Trade, 259067.683, 140, B21, S05, 1
B21, Trade, 259076.333, 140, B21, S06, 1
B21, Trade, 259078.850, 140, B21, S08, 1
B21, Trade, 259095.000, 140, B21, S27, 1
B21, Trade, 259098.950, 140, B21, S23, 1
B21, Trade, 259105.900, 119, B21, S07, 1
B21, Trade, 259110.617, 63, S24, B21, 1
B21, Trade, 259116.167, 140, B21, S27, 1
B21, Trade, 259118.200, 139, B21, S26, 1
B21, Trade, 259126.633, 69, B21, S26, 1
B21, Trade, 259128.500, 123, B21, S06, 1
B21, Trade, 259133.050, 130, B21, S25, 1
B21, Trade, 259139.350, 140, B21, S03, 1
B21, Trade, 259147.667, 122, B21, S26, 1
B21, Trade, 259153.967, 140, B21, S15, 1
B21, Trade, 259162.217, 140, B21, S24, 1
B21, Trade, 259163.383, 140, B21, S24, 1
B21, Trade, 259173.600, 131, B21, S06, 1
B21, Trade, 259179.667, 140, B21, S16, 1
B21, Trade, 259189.183, 140, B21, S12, 1
B21, Trade, 259195.733, 140, B21, S04, 1
B22, 100
B22, Trade, 258160.033, 60, S28, B22, 1
B22, Trade, 258163.717, 61, S04, B22, 1
B22, Trade, 258165.467, 90, S18, B22, 1
B22, Trade, 258176.583, 135, B22, S01, 1
B22, Trade, 258194.850, 116, B22, S01, 1
B22, Trade, 258201.250, 103, B22, S01, 1
B22, Trade, 258208.983, 112, B22, S26, 1
B22, Trade, 258236.550, 115, B22, S11, 1
B22, Trade, 258251.083, 126, B22, S23, 1
B22, Trade, 258255.133, 131, B22, S25, 1
B22, Trade, 258259.033, 126, B22, S23, 1
B22, Trade, 258269.850, 124, B22, S23, 1
B22, Trade, 258288.217, 121, B22, S18, 1
B22, Trade, 258302.117, 130, S09, B22, 1
B22, Trade, 258309.583, 61, S18, B22, 1
B22, Trade, 258317.567, 135, S14, B22, 1
B22, Trade, 258323.100, 136, B22, S16, 1
B22, Trade, 258344.850, 118, S12, B22, 1
B22, Trade, 258369.567, 107, B22, S19, 1
B22, Trade, 258377.033, 129, B22, S06, 1
B22, Trade, 258378.350, 140, B22, S18, 1
B22, Trade, 258396.083, 140, S22, B22, 1
B22, Trade, 258405.033, 115, B22, S26, 1
B22, Trade, 258413.033, 136, B22, S26, 1
B22, Trade, 258420.900, 136, S21, B22, 1
B22, Trade, 258428.117, 132, B22, S04, 1
B22, Trade, 258440.383, 136, B22, S11, 1
B22, Trade, 258458.500, 127, B22, S18, 1
B22, Trade, 258480.200, 116, B22, S27, 1
B22, Trade, 258488.600, 86, B22, S11, 1
B22, Trade, 258517.800, 126, B22, S25, 1
B22, Trade, 258518.500, 101, B22, S23, 1
B22, Trade, 258549.700, 135, S20, B22, 1
B22, Trade, 258561.967, 94, B22, S27, 1
B22, Trade, 258574.950, 115, S21, B22, 1
B22, Trade, 258575.500, 111, S22, B22, 1
B22, Trade, 258597.517, 129, B22, S19, 1
B22, Trade, 258615.200, 96, B22, S25, 1
B22, Trade, 258629.833, 100, B22, S29, 1
B22, Trade, 258631.683, 83, S21, B22, 1
B22, Trade, 258661.433, 111, B22, S27, 1
B22, Trade, 258670.600, 122, S20, B22, 1
B22, Trade, 258680.900, 105, B22, S26, 1
B22, Trade, 258687.417, 67, S17, B22, 1
B22, Trade, 258689.700, 135, B22, S26, 1
B22, Trade, 258705.950, 133, B22, S25, 1
B22, Trade, 258710.883, 123, B22, S29, 1
B22, Trade, 258714.600, 135, B22, S18, 1
B22, Trade, 258736.533, 114, B22, S25, 1
B22, Trade, 258744.567, 120, B22, S13, 1
B22, Trade, 258758.050, 101, B22, S25, 1
B22, Trade, 258758.900, 108, S07, B22, 1
B22, Trade, 258769.583, 139, B22, S07, 1
B22, Trade, 258777.433, 140, B22, S25, 1
B22, Trade, 258779.033, 81, B22, S11, 1
B22, Trade, 258787.150, 129, B22, S29, 1
B22, Trade, 258804.750, 120, B22, S19, 1
B22, Trade, 258814.067, 133, B22, S24, 1
B22, Trade, 258819.717, 70, S04, B22, 1
B22, Trade, 258831.633, 125, S21, B22, 1
B22, Trade, 258844.883, 122, B22, S25, 1
B22, Trade, 258848.533, 114, S08, B22, 1
B22, Trade, 258858.633, 121, B22, S27, 1
B22, Trade, 258865.800, 140, B22, S16, 1
B22, Trade, 258873.667, 131, S21, B22, 1
B22, Trade, 258875.350, 79, S00, B22, 1
B22, Trade, 258882.867, 122, B22, S05, 1
B22, Trade, 258887.067, 60, S20, B22, 1
B22, Trade, 258897.683, 140, B22, S10, 1
B22, Trade, 258908.783, 125, B22, S26, 1
B22, Trade, 258909.850, 128, S08, B22, 1
B22, Trade, 258923.683, 140, B22, S25, 1
B22, Trade, 258930.283, 140, B22, S01, 1
B22, Trade, 258936.450, 114, S09, B22, 1
B22, Trade, 258938.267, 96, B22, S11, 1
B22, Trade, 258951.567, 135, B22, S03, 1
B22, Trade, 258953.883, 106, S01, B22, 1
B22, Trade, 258964.267, 132, B22, S19, 1
B22, Trade, 258974.817, 104, B22, S10, 1
B22, Trade, 258981.967, 95, B22, S04, 1
B22, Trade, 258995.417, 125, S00, B22, 1
B22, Trade, 258999.083, 122, S28, B22, 1
B22, Trade, 259021.667, 137, B22, S06, 1
B22, Trade, 259035.383, 134, B22, S01, 1
B22, Trade, 259038.417, 108, S08, B22, 1
B22, Trade, 259054.250, 121, B22, S19, 1
B22, Trade, 259072.417, 139, B22, S04, 1
B22, Trade, 259081.017, 101, B22, S18, 1
B22, Trade, 259101.383, 113, B22, S02, 1
B22, Trade, 259106.350, 114, B22, S25, 1
B22, Trade, 259107.317, 60, S06, B22, 1
B22, Trade, 259125.350, 107, B22, S02, 1
B22, Trade, 259128.883, 64, B22, S05, 1
B22, Trade, 259141.967, 128, B22, S24, 1
B22, Trade, 259145.550, 101, S28, B22, 1
B22, Trade, 259158.367, 140, B22, S01, 1
B22, Trade, 259169.233, 126, S15, B22, 1
B22, Trade, 259175.183, 128, B22, S02, 1
B22, Trade, 259182.383, 125, B22, S26, 1
B22, Trade, 259189.367, 106, B22, S02, 1
B23, 100
B23, Trade, 258634.350, 140, B23, S07, 1
B23, Trade, 258643.933, 140, B23, S03, 1
B23, Trade, 258647.933, 127, B23, S01, 1
B23, Trade, 258652.167, 140, B23, S15, 1
B23, Trade, 258654.367, 140, B23, S08, 1
B23, Trade, 258663.117, 77, B23, S26, 1
B23, Trade, 258668.550, 128, S28, B23, 1
B23, Trade, 258673.267, 114, B23, S18, 1
B23, Trade, 258678.900, 119, B23, S29, 1
B23, Trade, 258682.500, 140, B23, S24, 1
B23, Trade, 258689.967, 70, B23, S11, 1
B23, Trade, 258696.417, 140, B23, S00, 1
B23, Trade, 258701.167, 136, B23, S11, 1
B23, Trade, 258705.867, 134, B23, S24, 1
B23, Trade, 258714.450, 136, S03, B23, 1
B23, Trade, 258719.133, 64, B23, S19, 1
B23, Trade, 258721.150, 139, B23, S29, 1
B23, Trade, 258725.683, 140, B23, S20, 1
B23, Trade, 258731.783, 140, B23, S07, 1
B23, Trade, 258734.983, 116, B23, S04, 1
B23, Trade, 258748.617, 95, B23, S18, 1
B23, Trade, 258752.733, 140, S20, B23, 1
B23, Trade, 258756.233, 140, B23, S06, 1
B23, Trade, 258762.450, 140, B23, S19, 1
B23, Trade, 258765.217, 140, B23, S21, 1
B23, Trade, 258773.383, 140, B23, S26, 1
B23, Trade, 258776.683, 140, B23, S29, 1
B23, Trade, 258782.417, 140, B23, S20, 1
B23, Trade, 258784.217, 140, B23, S01, 1
B23, Trade, 258794.033, 140, B23, S07, 1
B23, Trade, 258796.333, 133, B23, S29, 1
B23, Trade, 258811.733, 140, B23, S23, 1
B23, Trade, 258818.817, 99, B23, S18, 1
B23, Trade, 258823.517, 140, S21, B23, 1
B23, Trade, 258826.117, 140, B23, S12, 1
B23, Trade, 258833.933, 76, B23, S16, 1
B23, Trade, 258835.500, 106, B23, S26, 1
B23, Trade, 258842.117, 140, B23, S08, 1
B23, Trade, 258846.633, 108, B23, S26, 1
B23, Trade, 258851.833, 140, B23, S20, 1
B23, Trade, 258859.717, 140, B23, S16, 1
B23, Trade, 258863.817, 140, B23, S28, 1
B23, Trade, 258873.017, 133, B23, S18, 1
B23, Trade, 258881.500, 120, B23, S15, 1
B23, Trade, 258885.950, 132, B23, S11, 1
B23, Trade, 258891.517, 140, B23, S04, 1
B23, Trade, 258898.800, 106, B23, S01, 1
B23, Trade, 258902.017, 140, B23, S27, 1
B23, Trade, 258909.933, 119, B23, S26, 1
B23, Trade, 258916.300, 140, B23, S26, 1
B23, Trade, 258919.800, 140, B23, S01, 1
B23, Trade, 258921.683, 140, B23, S15, 1
B23, Trade, 258928.117, 140, B23, S04, 1
B23, Trade, 258936.500, 78, B23, S26, 1
B23, Trade, 258943.833, 140, B23, S00, 1
B23, Trade, 258946.367, 140, B23, S01, 1
B23, Trade, 258955.417, 140, B23, S19, 1
B23, Trade, 258960.267, 140, S08, B23, 1
B23, Trade, 258967.433, 140, B23, S08, 1
B23, Trade, 258970.950, 118, B23, S16, 1
B23, Trade, 258972.567, 132, B23, S13, 1
B23, Trade, 258978.850, 139, B23, S05, 1
B23, Trade, 258985.017, 140, B23, S24, 1
B23, Trade, 258988.800, 140, B23, S05, 1
B23, Trade, 258997.017, 114, B23, S10, 1
B23, Trade, 259000.083, 140, B23, S24, 1
B23, Trade, 259004.467, 140, B23, S19, 1
B23, Trade, 259009.633, 140, B23, S01, 1
B23, Trade, 259014.483, 126, B23, S10, 1
B23, Trade, 259018.850, 140, B23, S11, 1
B23, Trade, 259022.467, 137, B23, S11, 1
B23, Trade, 259030.433, 135, B23, S25, 1
B23, Trade, 259043.833, 140, B23, S29, 1
B23, Trade, 259050.317, 64, S23, B23, 1
B23, Trade, 259056.717, 67, S12, B23, 1
B23, Trade, 259066.950, 140, B23, S11, 1
B23, Trade, 259075.267, 140, B23, S17, 1
B23, Trade, 259079.283, 140, B23, S20, 1
B23, Trade, 259080.967, 102, B23, S11, 1
B23, Trade, 259088.583, 78, B23, S01, 1
B23, Trade, 259092.650, 139, B23, S04, 1
B23, Trade, 259096.467, 140, B23, S18, 1
B23, Trade, 259105.467, 116, B23, S16, 1
B23, Trade, 259114.900, 140, B23, S17, 1
B23, Trade, 259116.000, 139, S03, B23, 1
B23, Trade, 259120.683, 140, B23, S02, 1
B23, Trade, 259127.100, 99, B23, S02, 1
B23, Trade, 259132.917, 130, B23, S01, 1
B23, Trade, 259140.167, 140, B23, S17, 1
B23, Trade, 259146.233, 88, B23, S02, 1
B23, Trade, 259151.783, 140, B23, S25, 1
B23, Trade, 259155.417, 140, B23, S18, 1
B23, Trade, 259161.300, 124, B23, S05, 1
B23, Trade, 259167.833, 134, B23, S16, 1
B23, Trade, 259171.100, 104, B23, S04, 1
B23, Trade, 259177.917, 66, B23, S11, 1
B23, Trade, 259178.933, 140, B23, S26, 1
B23, Trade, 259186.383, 140, B23, S13, 1
B23, Trade, 259193.917, 140, B23, S21, 1
B23, Trade, 259196.017, 140, B23, S01, 1
B24, 100
B24, Trade, 257416.600, 112, B24, S23, 1
B24, Trade, 257418.517, 60, S18, B24, 1
B24, Trade, 257428.617, 84, B24, S23, 1
B24, Trade, 257501.950, 125, S03, B24, 1
B24, Trade, 257513.250, 109, B24, S10, 1
B24, Trade, 257525.900, 127, B24, S05, 1
B24, Trade, 257532.917, 99, B24, S02, 1
B24, Trade, 257551.600, 84, B24, S02, 1
B24, Trade, 257571.983, 115, B24, S18, 1
B24, Trade, 257596.117, 138, B24, S03, 1
B24, Trade, 257598.300, 93, B24, S19, 1
B24, Trade, 257619.133, 120, B24, S19, 1
B24, Trade, 257620.567, 104, B24, S27, 1
B24, Trade, 257633.567, 102, B24, S05, 1
B24, Trade, 257642.650, 110, S12, B24, 1
B24, Trade, 257669.517, 96, B24, S02, 1
B24, Trade, 257686.683, 60, S09, B24, 1
B24, Trade, 257688.200, 78, S23, B24, 1
B24, Trade, 257740.333, 105, S09, B24, 1
B24, Trade, 257760.617, 128, B24, S05, 1
B24, Trade, 257767.000, 118, B24, S24, 1
B24, Trade, 257767.850, 86, B24, S05, 1
B24, Trade, 257803.417, 124, B24, S27, 1
B24, Trade, 257846.933, 66, S08, B24, 1
B24, Trade, 257890.500, 104, B24, S18, 1
B24, Trade, 257895.383, 134, B24, S23, 1
B24, Trade, 257931.583, 129, B24, S23, 1
B24, Trade, 257962.600, 115, B24, S04, 1
B24, Trade, 258012.883, 112, B24, S10, 1
B24, Trade, 258022.917, 126, B24, S07, 1
B24, Trade, 258036.950, 91, B24, S26, 1
B24, Trade, 258048.433, 79, S28, B24, 1
B24, Trade, 258051.867, 70, S23, B24, 1
B24, Trade, 258067.267, 111, S08, B24, 1
B24, Trade, 258119.000, 105, B24, S19, 1
B24, Trade, 258128.017, 103, B24, S05, 1
B24, Trade, 258160.117, 60, S00, B24, 1
B24, Trade, 258164.567, 73, S23, B24, 1
B24, Trade, 258170.183, 133, B24, S10, 1
B24, Trade, 258176.117, 123, B24, S25, 1
B24, Trade, 258195.183, 114, B24, S05, 1
B24, Trade, 258212.217, 114, B24, S02, 1
B24, Trade, 258237.017, 62, S22, B24, 1
B24, Trade, 258252.267, 121, S14, B24, 1
B24, Trade, 258260.550, 65, S12, B24, 1
B24, Trade, 258262.300, 60, S06, B24, 1
B24, Trade, 258269.250, 118, B24, S10, 1
B24, Trade, 258306.100, 79, B24, S04, 1
B24, Trade, 258312.967, 99, B24, S04, 1
B24, Trade, 258341.583, 102, B24, S23, 1
B24, Trade, 258370.917, 120, S21, B24, 1
B24, Trade, 258376.200, 127, B24, S06, 1
B24, Trade, 258397.800, 114, B24, S27, 1
B24, Trade, 258441.367, 77, S29, B24, 1
B24, Trade, 258465.817, 99, B24, S23, 1
B24, Trade, 258481.300, 109, B24, S23, 1
B24, Trade, 258491.117, 94, B24, S19, 1
B24, Trade, 258498.450, 123, B24, S10, 1
B24, Trade, 258502.133, 138, B24, S26, 1
B24, Trade, 258547.367, 98, B24, S25, 1
B24, Trade, 258557.100, 104, B24, S02, 1
B24, Trade, 258561.883, 118, S03, B24, 1
B24, Trade, 258576.250, 113, B24, S07, 1
B24, Trade, 258604.700, 93, B24, S27, 1
B24, Trade, 258615.750, 68, S06, B24, 1
B24, Trade, 258617.433, 90, S03, B24, 1
B24, Trade, 258638.167, 132, B24, S24, 1
B24, Trade, 258641.033, 110, B24, S05, 1
B24, Trade, 258674.900, 105, B24, S23, 1
B24, Trade, 258683.283, 114, B24, S29, 1
B24, Trade, 258685.767, 64, S27, B24, 1
B24, Trade, 258710.783, 128, B24, S19, 1
B24, Trade, 258718.033, 60, B24, S02, 1
B24, Trade, 258737.333, 106, B24, S02, 1
B24, Trade, 258748.217, 114, B24, S02, 1
B24, Trade, 258807.767, 126, B24, S23, 1
B24, Trade, 258819.417, 65, B24, S02, 1
B24, Trade, 258833.283, 119, B24, S23, 1
B24, Trade, 258873.800, 90, B24, S06, 1
B24, Trade, 258883.167, 61, B24, S22, 1
B24, Trade, 258887.367, 60, S27, B24, 1
B24, Trade, 258910.750, 108, B24, S23, 1
B24, Trade, 258925.333, 135, S00, B24, 1
B24, Trade, 258926.400, 123, B24, S15, 1
B24, Trade, 258933.000, 63, S09, B24, 1
B24, Trade, 258995.650, 121, B24, S25, 1
B24, Trade, 259023.750, 74, B24, S23, 1
B24, Trade, 259038.500, 110, S25, B24, 1
B24, Trade, 259046.150, 129, B24, S07, 1
B24, Trade, 259049.633, 72, S00, B24, 1
B24, Trade, 259051.233, 80, B24, S18, 1
B24, Trade, 259071.050, 110, B24, S26, 1
B24, Trade, 259085.817, 61, S23, B24, 1
B24, Trade, 259088.233, 93, S03, B24, 1
B24, Trade, 259103.417, 119, B24, S23, 1
B24, Trade, 259107.050, 62, S26, B24, 1
B24, Trade, 259124.517, 108, S12, B24, 1
B24, Trade, 259150.367, 68, S04, B24, 1
B24, Trade, 259173.617, 105, B24, S26, 1
