B00, 100
B00, Trade, 258630.217, 135, B00, S01, 1
B05, Trade, 258704.633, 136, B05, S07, 1
B05, Trade, 258715.533, 120, B05, S06, 1
B05, Trade, 258717.867, 105, B05, S01, 1
B05, Trade, 258722.950, 135, B05, S00, 1
B05, Trade, 258735.567, 121, B05, S01, 1
B05, Trade, 258740.900, 132, B05, S03, 1
B05, Trade, 258787.333, 107, B05, S05, 1
B05, Trade, 258794.617, 138, B05, S18, 1
B05, Trade, 258796.733, 106, B05, S27, 1
B05, Trade, 258808.683, 118, B05, S12, 1
B05, Trade, 258817.250, 110, B05, S27, 1
B05, Trade, 258820.117, 130, S11, B05, 1
B05, Trade, 258840.517, 130, B05, S13, 1
B05, Trade, 258844.517, 137, B05, S08, 1
B05, Trade, 258851.550, 139, B05, S28, 1
B05, Trade, 258879.133, 138, B05, S27, 1
B05, Trade, 258904.133, 100, B05, S27, 1
B05, Trade, 258912.967, 130, B05, S20, 1
B05, Trade, 258922.300, 138, S08, B05, 1
B05, Trade, 258934.717, 138, S26, B05, 1
B05, Trade, 258963.917, 135, B05, S01, 1
B05, Trade, 258994.050, 99, B05, S22, 1
B05, Trade, 259007.767, 138, B05, S01, 1
B05, Trade, 259018.967, 138, B05, S01, 1
B05, Trade, 259024.400, 140, B05, S19, 1
B05, Trade, 259027.200, 123, B05, S03, 1
B05, Trade, 259034.750, 137, B05, S13, 1
B05, Trade, 259044.983, 140, B05, S26, 1
B05, Trade, 259052.950, 126, B05, S02, 1
B05, Trade, 259061.100, 135, B05, S08, 1
B05, Trade, 259069.100, 133, B05, S13, 1
B05, Trade, 259073.150, 90, B05, S00, 1
B05, Trade, 259085.000, 133, B05, S28, 1
B05, Trade, 259088.133, 66, S12, B05, 1
B05, Trade, 259108.733, 122, B05, S03, 1
B05, Trade, 259113.283, 129, B05, S03, 1
B05, Trade, 259124.917, 138, B05, S06, 1
B05, Trade, 259153.050, 137, B05, S05, 1
B05, Trade, 259160.700, 137, B05, S07, 1
B05, Trade, 259182.617, 132, B05, S28, 1
B05, Trade, 259186.017, 60, S16, B05, 1
B05, Trade, 259191.400, 118, B05, S27, 1
B05, Trade, 259197.433, 140, B05, S00, 1
B06, 100
B06, Trade, 258618.333, 140, B06, S11, 1
B06, Trade, 258624.967, 140, B06, S12, 1
B06, Trade, 258627.383, 140, B06, S08, 1
B06, Trade, 258640.500, 140, B06, S20, 1
B06, Trade, 258646.033, 74, B06, S12, 1
B06, Trade, 258650.350, 140, B06, S03, 1
B06, Trade, 258655.600, 140, B06, S10, 1
B06, Trade, 258662.650, 140, B06, S11, 1
B06, Trade, 258670.767, 140, B06, S23, 1
B06, Trade, 258674.233, 140, B06, S17, 1
B06, Trade, 258680.467, 140, B06, S17, 1
B06, Trade, 258685.467, 140, B06, S04, 1
B06, Trade, 258691.350, 140, B06, S11, 1
B06, Trade, 258695.183, 138, B06, S12, 1
B06, Trade, 258699.550, 140, B06, S01, 1
B06, Trade, 258708.350, 140, B06, S27, 1
B06, Trade, 258714.083, 140, B06, S04, 1
B06, Trade, 258718.767, 140, B06, S25, 1
B06, Trade, 258731.717, 140, B06, S07, 1
B06, Trade, 258737.783, 140, B06, S06, 1
B06, Trade, 258743.683, 140, B06, S25, 1
B06, Trade, 258747.050, 140, B06, S16, 1
B06, Trade, 258753.617, 139, B06, S00, 1
B06, Trade, 258755.917, 140, B06, S00, 1
B06, Trade, 258764.117, 140, B06, S01, 1
B06, Trade, 258769.750, 140, B06, S06, 1
B06, Trade, 258773.500, 140, B06, S10, 1
B06, Trade, 258779.183, 140, B06, S12, 1
B06, Trade, 258781.150, 140, B06, S04, 1
B06, Trade, 258786.917, 122, B06, S22, 1
B06, Trade, 258790.833, 140, B06, S00, 1
B06, Trade, 258799.533, 140, B06, S17, 1
B06, Trade, 258805.750, 140, B06, S23, 1
B06, Trade, 258811.250, 140, B06, S17, 1
B06, Trade, 258812.817, 140, B06, S28, 1
B06, Trade, 258823.767, 140, B06, S17, 1
B06, Trade, 258828.367, 140, B06, S11, 1
B06, Trade, 258832.583, 140, B06, S10, 1
B06, Trade, 258838.800, 140, B06, S28, 1
B06, Trade, 258842.183, 140, B06, S05, 1
B06, Trade, 258850.333, 140, B06, S16, 1
B06, Trade, 258857.417, 129, B06, S27, 1
B06, Trade, 258865.283, 140, B06, S27, 1
B06, Trade, 258867.533, 140, B06, S20, 1
B06, Trade, 258874.450, 140, B06, S21, 1
B06, Trade, 258881.067, 140, B06, S01, 1
B06, Trade, 258886.300, 140, B06, S20, 1
B06, Trade, 258892.117, 140, B06, S12, 1
B06, Trade, 258897.800, 140, B06, S06, 1
B06, Trade, 258904.867, 92, B06, S09, 1
B06, Trade, 258908.800, 111, B06, S06, 1
B06, Trade, 258912.633, 131, B06, S12, 1
B06, Trade, 258920.783, 140, B06, S02, 1
B06, Trade, 258926.117, 140, B06, S25, 1
B06, Trade, 258931.150, 140, B06, S01, 1
B06, Trade, 258933.933, 139, B06, S18, 1
B06, Trade, 258940.917, 140, B06, S05, 1
B06, Trade, 258944.200, 140, B06, S23, 1
B06, Trade, 258949.017, 140, B06, S01, 1
B06, Trade, 258954.550, 126, B06, S17, 1
B06, Trade, 258963.067, 140, B06, S05, 1
B06, Trade, 258968.317, 103, B06, S01, 1
B06, Trade, 258970.517, 140, B06, S09, 1
B06, Trade, 258980.350, 138, B06, S01, 1
B06, Trade, 258980.833, 139, B06, S22, 1
B06, Trade, 258988.050, 140, B06, S05, 1
B06, Trade, 258990.900, 140, B06, S04, 1
B06, Trade, 258998.450, 140, B06, S12, 1
B06, Trade, 259001.250, 140, B06, S02, 1
B06, Trade, 259012.800, 140, B06, S21, 1
B06, Trade, 259024.483, 140, B06, S21, 1
B06, Trade, 259026.967, 135, B06, S13, 1
B06, Trade, 259032.717, 140, B06, S22, 1
B06, Trade, 259038.050, 124, B06, S19, 1
B06, Trade, 259043.333, 140, B06, S15, 1
B06, Trade, 259057.367, 140, B06, S19, 1
B06, Trade, 259067.033, 140, B06, S08, 1
B06, Trade, 259075.450, 140, B06, S01, 1
B06, Trade, 259077.067, 140, B06, S22, 1
B06, Trade, 259084.833, 131, B06, S12, 1
B06, Trade, 259092.083, 135, B06, S07, 1
B06, Trade, 259098.833, 140, B06, S22, 1
B06, Trade, 259104.500, 140, B06, S20, 1
B06, Trade, 259108.417, 140, B06, S23, 1
B06, Trade, 259112.400, 140, B06, S01, 1
B06, Trade, 259120.417, 140, B06, S07, 1
B06, Trade, 259128.367, 140, B06, S03, 1
B06, Trade, 259132.200, 140, B06, S15, 1
B06, Trade, 259143.183, 140, B06, S00, 1
B06, Trade, 259146.033, 140, B06, S08, 1
B06, Trade, 259150.933, 140, B06, S00, 1
B06, Trade, 259156.933, 140, B06, S05, 1
B06, Trade, 259158.933, 140, B06, S02, 1
B06, Trade, 259169.017, 140, B06, S00, 1
B06, Trade, 259172.383, 140, B06, S24, 1
B06, Trade, 259179.883, 140, B06, S00, 1
B06, Trade, 259187.983, 140, B06, S17, 1
B06, Trade, 259192.617, 136, S16, B06, 1
B06, Trade, 259196.767, 140, B06, S25, 1
B06, Trade, 259199.983, 139, B06, S17, 1
B07, 100
B07, Trade, 258587.733, 140, B07, S02, 1
B07, Trade, 258592.800, 140, B07, S17, 1
B07, Trade, 258604.767, 139, B07, S13, 1
B07, Trade, 258608.800, 136, B07, S00, 1
B07, Trade, 258615.050, 140, B07, S28, 1
B07, Trade, 258627.200, 140, B07, S00, 1
B07, Trade, 258631.350, 124, S04, B07, 1
B07, Trade, 258638.850, 137, B07, S28, 1
B07, Trade, 258645.017, 139, B07, S15, 1
B07, Trade, 258645.850, 139, S08, B07, 1
B07, Trade, 258653.367, 138, B07, S05, 1
B07, Trade, 258654.533, 140, S16, B07, 1
B07, Trade, 258660.967, 140, B07, S02, 1
B07, Trade, 258673.683, 140, B07, S26, 1
B07, Trade, 258682.683, 140, B07, S05, 1
B07, Trade, 258688.950, 140, B07, S21, 1
B07, Trade, 258695.233, 138, S16, B07, 1
B07, Trade, 258700.500, 139, B07, S02, 1
B07, Trade, 258707.633, 139, B07, S02, 1
B07, Trade, 258712.550, 140, B07, S00, 1
B07, Trade, 258716.867, 139, B07, S07, 1
B07, Trade, 258722.900, 140, S18, B07, 1
B07, Trade, 258725.517, 139, B07, S13, 1
B07, Trade, 258732.350, 140, B07, S02, 1
B07, Trade, 258739.867, 139, B07, S09, 1
B07, Trade, 258748.183, 137, S08, B07, 1
B07, Trade, 258752.850, 138, B07, S02, 1
B07, Trade, 258757.300, 137, S16, B07, 1
B07, Trade, 258766.967, 140, B07, S28, 1
B07, Trade, 258771.650, 140, B07, S28, 1
B07, Trade, 258780.617, 140, B07, S28, 1
B07, Trade, 258789.767, 140, B07, S21, 1
B07, Trade, 258793.367, 140, B07, S16, 1
B07, Trade, 258800.817, 140, B07, S10, 1
B07, Trade, 258806.983, 138, B07, S03, 1
B07, Trade, 258809.550, 140, B07, S12, 1
B07, Trade, 258818.450, 139, B07, S06, 1
B07, Trade, 258824.183, 140, B07, S00, 1
B07, Trade, 258830.500, 140, S15, B07, 1
B07, Trade, 258840.167, 139, B07, S07, 1
B07, Trade, 258850.383, 140, B07, S14, 1
B07, Trade, 258857.100, 140, B07, S07, 1
B07, Trade, 258867.700, 140, B07, S08, 1
B07, Trade, 258875.567, 138, B07, S26, 1
B07, Trade, 258885.083, 140, B07, S04, 1
B07, Trade, 258888.667, 140, B07, S28, 1
B07, Trade, 258893.833, 140, S15, B07, 1
B07, Trade, 258898.033, 140, B07, S27, 1
B07, Trade, 258900.400, 140, B07, S07, 1
B07, Trade, 258906.117, 120, S04, B07, 1
B07, Trade, 258914.500, 140, B07, S28, 1
B07, Trade, 258916.900, 140, B07, S03, 1
B07, Trade, 258928.467, 139, B07, S19, 1
B07, Trade, 258930.300, 140, B07, S17, 1
B07, Trade, 258933.983, 138, B07, S00, 1
B07, Trade, 258938.117, 140, B07, S02, 1
B07, Trade, 258943.233, 140, B07, S05, 1
B07, Trade, 258951.983, 140, B07, S04, 1
B07, Trade, 258958.933, 140, B07, S22, 1
B07, Trade, 258961.967, 140, B07, S21, 1
B07, Trade, 258967.967, 139, B07, S23, 1
B07, Trade, 258971.033, 140, S18, B07, 1
B07, Trade, 258976.867, 139, S16, B07, 1
B07, Trade, 258985.983, 140, B07, S11, 1
B07, Trade, 258992.967, 140, B07, S05, 1
B07, Trade, 258995.633, 140, B07, S23, 1
B07, Trade, 259004.567, 139, B07, S19, 1
B07, Trade, 259010.333, 138, S15, B07, 1
B07, Trade, 259018.433, 138, B07, S26, 1
B07, Trade, 259024.167, 140, B07, S28, 1
B07, Trade, 259034.683, 140, B07, S12, 1
B07, Trade, 259038.250, 137, B07, S20, 1
B07, Trade, 259043.650, 140, B07, S04, 1
B07, Trade, 259052.983, 133, S04, B07, 1
B07, Trade, 259060.033, 140, B07, S09, 1
B07, Trade, 259061.217, 138, S23, B07, 1
B07, Trade, 259067.600, 139, B07, S19, 1
B07, Trade, 259075.650, 140, B07, S22, 1
B07, Trade, 259077.317, 140, B07, S04, 1
B07, Trade, 259084.850, 137, S23, B07, 1
B07, Trade, 259089.900, 64, S02, B07, 1
B07, Trade, 259094.400, 140, B07, S02, 1
B07, Trade, 259099.417, 140, S23, B07, 1
B07, Trade, 259102.050, 128, S10, B07, 1
B07, Trade, 259111.050, 140, B07, S19, 1
B07, Trade, 259113.750, 138, S26, B07, 1
B07, Trade, 259117.917, 140, B07, S15, 1
B07, Trade, 259128.750, 140, B07, S23, 1
B07, Trade, 259131.133, 140, B07, S28, 1
B07, Trade, 259137.583, 139, B07, S21, 1
B07, Trade, 259146.150, 140, B07, S21, 1
B07, Trade, 259151.133, 140, B07, S00, 1
B07, Trade, 259153.417, 140, S04, B07, 1
B07, Trade, 259158.917, 140, B07, S17, 1
B07, Trade, 259163.000, 134, S23, B07, 1
B07, Trade, 259170.550, 140, B07, S08, 1
B07, Trade, 259181.217, 139, B07, S17, 1
B07, Trade, 259182.483, 139, B07, S17, 1
B07, Trade, 259190.767, 138, S18, B07, 1
B07, Trade, 259194.417, 138, B07, S05, 1
B08, 100
B08, Trade, 255925.150, 114, B08, S05, 1
B08, Trade, 255938.350, 72, S18, B08, 1
B08, Trade, 255951.700, 82, B08, S28, 1
B08, Trade, 255970.867, 107, B08, S03, 1
B08, Trade, 255981.583, 107, B08, S13, 1
B08, Trade, 256015.267, 98, B08, S27, 1
B08, Trade, 256041.067, 86, B08, S05, 1
B08, Trade, 256056.750, 76, B08, S05, 1
B08, Trade, 256101.167, 98, B08, S21, 1
B08, Trade, 256115.517, 137, S29, B08, 1
B08, Trade, 256127.250, 121, B08, S21, 1
B08, Trade, 256153.733, 81, B08, S17, 1
B08, Trade, 256159.483, 69, S28, B08, 1
B08, Trade, 256178.433, 94, B08, S07, 1
B08, Trade, 256205.217, 67, S23, B08, 1
B08, Trade, 256258.917, 118, B08, S21, 1
B08, Trade, 256282.433, 117, B08, S12, 1
B08, Trade, 256332.283, 108, B08, S06, 1
B08, Trade, 256341.817, 128, B08, S20, 1
B08, Trade, 256371.033, 127, B08, S00, 1
B08, Trade, 256405.483, 61, B08, S07, 1
B08, Trade, 256413.300, 119, B08, S12, 1
B08, Trade, 256444.217, 115, S24, B08, 1
B08, Trade, 256460.667, 132, B08, S13, 1
B08, Trade, 256510.833, 97, B08, S28, 1
B08, Trade, 256520.333, 126, B08, S02, 1
B08, Trade, 256564.817, 128, B08, S02, 1
B08, Trade, 256605.717, 110, B08, S01, 1
B08, Trade, 256628.350, 119, B08, S27, 1
B08, Trade, 256655.900, 97, S18, B08, 1
B08, Trade, 256733.267, 130, B08, S05, 1
B08, Trade, 256752.400, 124, B08, S12, 1
B08, Trade, 256802.200, 85, B08, S07, 1
B08, Trade, 256842.650, 120, B08, S13, 1
B08, Trade, 256845.800, 107, B08, S03, 1
B08, Trade, 256846.500, 97, B08, S28, 1
B08, Trade, 256914.783, 62, S26, B08, 1
B08, Trade, 256992.333, 104, B08, S00, 1
B08, Trade, 256996.533, 64, S17, B08, 1
B08, Trade, 257039.767, 127, B08, S13, 1
B08, Trade, 257161.300, 114, B08, S07, 1
B08, Trade, 257170.567, 109, B08, S06, 1
B08, Trade, 257201.317, 122, B08, S06, 1
B08, Trade, 257225.717, 128, B08, S00, 1
B08, Trade, 257261.117, 69, B08, S01, 1
B08, Trade, 257332.683, 129, B08, S07, 1
B08, Trade, 257437.783, 60, S01, B08, 1
B08, Trade, 257452.050, 103, B08, S01, 1
B08, Trade, 257470.483, 90, B08, S01, 1
B08, Trade, 257559.933, 130, B08, S09, 1
B08, Trade, 257601.767, 62, S08, B08, 1
B08, Trade, 257639.767, 121, B08, S02, 1
B08, Trade, 257674.167, 134, B08, S17, 1
B08, Trade, 257680.600, 131, B08, S14, 1
B08, Trade, 257733.717, 130, B08, S28, 1
B08, Trade, 257794.750, 132, B08, S21, 1
B08, Trade, 257811.717, 71, B08, S06, 1
B08, Trade, 257839.733, 128, B08, S22, 1
B08, Trade, 257860.533, 127, B08, S17, 1
B08, Trade, 257901.350, 114, B08, S22, 1
B08, Trade, 257923.200, 97, B08, S27, 1
B08, Trade, 257930.350, 131, B08, S17, 1
B08, Trade, 257980.333, 61, S21, B08, 1
B08, Trade, 258010.983, 113, B08, S27, 1
B08, Trade, 258038.750, 100, S16, B08, 1
B08, Trade, 258061.083, 104, B08, S01, 1
B08, Trade, 258074.367, 126, B08, S24, 1
B08, Trade, 258093.750, 98, B08, S05, 1
B08, Trade, 258112.333, 117, B08, S05, 1
B08, Trade, 258120.950, 83, B08, S00, 1
B08, Trade, 258150.383, 119, B08, S13, 1
B08, Trade, 258209.450, 78, S28, B08, 1
B08, Trade, 258222.767, 108, B08, S17, 1
B08, Trade, 258232.567, 107, S10, B08, 1
B08, Trade, 258283.617, 132, B08, S12, 1
B08, Trade, 258331.600, 101, B08, S01, 1
B08, Trade, 258353.667, 105, B08, S27, 1
B08, Trade, 258363.917, 98, B08, S27, 1
B08, Trade, 258383.950, 85, B08, S22, 1
B08, Trade, 258494.950, 108, B08, S17, 1
B08, Trade, 258503.250, 101, B08, S27, 1
B08, Trade, 258513.050, 101, B08, S28, 1
B08, Trade, 258553.267, 98, B08, S06, 1
B08, Trade, 258645.683, 127, B08, S10, 1
B08, Trade, 258682.000, 127, B08, S22, 1
B08, Trade, 258695.350, 136, B08, S01, 1
B08, Trade, 258706.117, 102, B08, S05, 1
B08, Trade, 258724.567, 109, B08, S03, 1
B08, Trade, 258854.483, 125, B08, S09, 1
B08, Trade, 258859.233, 127, B08, S17, 1
B08, Trade, 258862.317, 112, B08, S07, 1
B08, Trade, 258913.333, 87, B08, S00, 1
B08, Trade, 259010.467, 127, B08, S12, 1
B08, Trade, 259048.100, 85, B08, S22, 1
B08, Trade, 259054.567, 100, S18, B08, 1
B08, Trade, 259070.250, 131, B08, S01, 1
B08, Trade, 259086.917, 89, B08, S17, 1
B08, Trade, 259101.883, 122, B08, S00, 1
B08, Trade, 259148.800, 118, B08, S12, 1
B08, Trade, 259185.633, 60, S23, B08, 1
B09, 100
B09, Trade, 258621.100, 138, S23, B09, 1
B09, Trade, 258627.617, 139, B09, S16, 1
B09, Trade, 258632.350, 135, S26, B09, 1
B09, Trade, 258640.517, 140, B09, S13, 1
B09, Trade, 258646.967, 113, S24, B09, 1
B09, Trade, 258652.317, 140, B09, S22, 1
B09, Trade, 258657.283, 140, B09, S07, 1
B09, Trade, 258663.550, 136, B09, S03, 1
B09, Trade, 258667.817, 140, B09, S17, 1
B09, Trade, 258673.800, 140, B09, S01, 1
B09, Trade, 258676.233, 140, B09, S22, 1
B09, Trade, 258681.700, 133, S15, B09, 1
B09, Trade, 258687.600, 140, B09, S17, 1
B09, Trade, 258691.167, 140, B09, S01, 1
B09, Trade, 258694.250, 140, B09, S05, 1
B09, Trade, 258703.233, 138, S15, B09, 1
B09, Trade, 258713.600, 140, B09, S20, 1
B09, Trade, 258715.667, 139, S04, B09, 1
B09, Trade, 258721.467, 140, B09, S27, 1
B09, Trade, 258733.167, 140, B09, S27, 1
B09, Trade, 258738.933, 140, B09, S19, 1
B09, Trade, 258741.167, 140, S11, B09, 1
B09, Trade, 258747.150, 140, B09, S26, 1
B09, Trade, 258751.933, 140, B09, S28, 1
B09, Trade, 258757.350, 137, S11, B09, 1
B09, Trade, 258759.367, 140, B09, S27, 1
B09, Trade, 258771.367, 140, B09, S01, 1
B09, Trade, 258776.400, 140, B09, S05, 1
B09, Trade, 258782.317, 140, B09, S01, 1
B09, Trade, 258788.283, 140, S04, B09, 1
B09, Trade, 258791.500, 138, B09, S17, 1
B09, Trade, 258798.383, 140, B09, S13, 1
B09, Trade, 258802.083, 139, B09, S18, 1
B09, Trade, 258808.033, 137, S26, B09, 1
B09, Trade, 258810.733, 140, B09, S04, 1
B09, Trade, 258818.833, 133, S10, B09, 1
B09, Trade, 258825.400, 137, B09, S19, 1
B09, Trade, 258831.283, 140, B09, S24, 1
B09, Trade, 258836.150, 137, B09, S27, 1
B09, Trade, 258842.800, 140, B09, S27, 1
B09, Trade, 258846.950, 140, S16, B09, 1
B09, Trade, 258855.767, 140, S04, B09, 1
B09, Trade, 258860.900, 138, S15, B09, 1
B09, Trade, 258867.167, 140, B09, S24, 1
B09, Trade, 258871.617, 139, B09, S05, 1
B09, Trade, 258877.450, 140, S23, B09, 1
B09, Trade, 258885.117, 140, B09, S08, 1
B09, Trade, 258890.083, 139, B09, S12, 1
B09, Trade, 258897.750, 140, B09, S05, 1
B09, Trade, 258906.267, 121, S18, B09, 1
B09, Trade, 258913.683, 135, S15, B09, 1
B09, Trade, 258921.683, 139, B09, S26, 1
B09, Trade, 258933.117, 139, B09, S11, 1
B09, Trade, 258938.917, 140, B09, S21, 1
B09, Trade, 258944.867, 138, S23, B09, 1
B09, Trade, 258952.433, 140, S23, B09, 1
B09, Trade, 258956.767, 140, B09, S27, 1
B09, Trade, 258959.050, 139, S14, B09, 1
B09, Trade, 258963.900, 139, B09, S00, 1
B09, Trade, 258968.067, 138, B09, S07, 1
B09, Trade, 258977.617, 138, S08, B09, 1
B09, Trade, 258984.967, 140, B09, S14, 1
B09, Trade, 258990.100, 140, B09, S27, 1
B09, Trade, 258992.650, 140, B09, S06, 1
B09, Trade, 258999.750, 140, B09, S22, 1
B09, Trade, 259003.667, 140, B09, S23, 1
B09, Trade, 259006.200, 140, B09, S22, 1
B09, Trade, 259016.633, 140, B09, S17, 1
B09, Trade, 259023.150, 130, S25, B09, 1
B09, Trade, 259027.767, 137, S18, B09, 1
B09, Trade, 259033.100, 140, B09, S21, 1
B09, Trade, 259039.283, 139, B09, S02, 1
B09, Trade, 259042.983, 140, B09, S07, 1
B09, Trade, 259051.717, 140, B09, S03, 1
B09, Trade, 259053.450, 134, S24, B09, 1
B09, Trade, 259057.383, 140, B09, S07, 1
B09, Trade, 259062.950, 140, B09, S06, 1
B09, Trade, 259068.283, 137, S18, B09, 1
B09, Trade, 259077.583, 139, B09, S21, 1
B09, Trade, 259081.400, 140, B09, S00, 1
B09, Trade, 259087.483, 65, S18, B09, 1
B09, Trade, 259090.817, 125, S29, B09, 1
B09, Trade, 259097.683, 140, B09, S13, 1
B09, Trade, 259105.750, 140, B09, S11, 1
B09, Trade, 259112.967, 140, B09, S26, 1
B09, Trade, 259122.267, 138, B09, S22, 1
B09, Trade, 259125.417, 140, B09, S12, 1
B09, Trade, 259132.267, 139, B09, S01, 1
B09, Trade, 259137.317, 139, B09, S20, 1
B09, Trade, 259140.350, 139, B09, S06, 1
B09, Trade, 259144.200, 140, B09, S17, 1
B09, Trade, 259148.383, 140, B09, S01, 1
B09, Trade, 259152.233, 140, B09, S18, 1
B09, Trade, 259161.717, 136, S08, B09, 1
B09, Trade, 259171.333, 140, B09, S11, 1
B09, Trade, 259173.950, 140, B09, S29, 1
B09, Trade, 259181.750, 139, B09, S20, 1
B09, Trade, 259182.600, 136, B09, S12, 1
B09, Trade, 259191.233, 136, B09, S22, 1
B09, Trade, 259197.750, 140, B09, S15, 1
B10, 100
B10, Trade, 258654.150, 140, B10, S15, 1
B10, Trade, 258656.200, 140, B10, S06, 1
B10, Trade, 258663.800, 136, B10, S21, 1
B10, Trade, 258668.817, 140, B10, S28, 1
B10, Trade, 258673.567, 140, B10, S11, 1
B10, Trade, 258676.150, 140, S18, B10, 1
B10, Trade, 258682.117, 132, S23, B10, 1
B10, Trade, 258687.750, 140, B10, S03, 1
B10, Trade, 258689.383, 140, B10, S03, 1
B10, Trade, 258700.750, 140, B10, S12, 1
B10, Trade, 258711.600, 136, B10, S28, 1
B10, Trade, 258717.583, 140, B10, S20, 1
B10, Trade, 258722.333, 140, B10, S06, 1
B10, Trade, 258725.267, 139, S11, B10, 1
B10, Trade, 258731.767, 140, B10, S26, 1
B10, Trade, 258739.250, 140, B10, S12, 1
B10, Trade, 258744.383, 139, B10, S03, 1
B10, Trade, 258745.167, 140, B10, S21, 1
B10, Trade, 258751.850, 140, B10, S18, 1
B10, Trade, 258761.683, 139, B10, S03, 1
B10, Trade, 258764.783, 140, B10, S24, 1
B10, Trade, 258767.133, 140, B10, S07, 1
B10, Trade, 258772.017, 140, B10, S05, 1
B10, Trade, 258783.633, 139, B10, S25, 1
B10, Trade, 258786.750, 136, B10, S20, 1
B10, Trade, 258793.600, 140, B10, S15, 1
B10, Trade, 258798.150, 140, B10, S01, 1
B10, Trade, 258801.283, 140, B10, S16, 1
B10, Trade, 258806.300, 140, B10, S28, 1
B10, Trade, 258814.633, 139, B10, S06, 1
B10, Trade, 258818.000, 115, S08, B10, 1
B10, Trade, 258823.050, 140, B10, S06, 1
B10, Trade, 258827.900, 140, B10, S22, 1
B10, Trade, 258833.583, 140, B10, S12, 1
B10, Trade, 258838.983, 140, B10, S08, 1
B10, Trade, 258842.133, 140, B10, S06, 1
B10, Trade, 258847.633, 140, B10, S21, 1
B10, Trade, 258854.367, 139, B10, S06, 1
B10, Trade, 258858.483, 132, S23, B10, 1
B10, Trade, 258863.867, 133, S16, B10, 1
B10, Trade, 258868.267, 140, B10, S26, 1
B10, Trade, 258875.033, 140, B10, S18, 1
B10, Trade, 258878.750, 136, S11, B10, 1
B10, Trade, 258887.150, 140, B10, S14, 1
B10, Trade, 258894.083, 139, B10, S06, 1
B10, Trade, 258895.217, 140, B10, S23, 1
B10, Trade, 258902.133, 138, B10, S10, 1
B10, Trade, 258909.550, 139, B10, S00, 1
B10, Trade, 258910.733, 140, B10, S16, 1
B10, Trade, 258922.600, 139, S15, B10, 1
B10, Trade, 258930.483, 140, B10, S05, 1
B10, Trade, 258933.400, 140, B10, S23, 1
B10, Trade, 258945.067, 137, B10, S03, 1
B10, Trade, 258950.100, 140, B10, S20, 1
B10, Trade, 258952.067, 140, B10, S18, 1
B10, Trade, 258960.200, 140, S26, B10, 1
B10, Trade, 258962.183, 140, B10, S01, 1
B10, Trade, 258973.667, 140, B10, S12, 1
B10, Trade, 258979.933, 135, S09, B10, 1
B10, Trade, 258984.517, 140, B10, S08, 1
B10, Trade, 258991.133, 139, B10, S15, 1
B10, Trade, 258995.383, 140, B10, S15, 1
B10, Trade, 258999.017, 140, B10, S21, 1
B10, Trade, 259004.367, 140, B10, S08, 1
B10, Trade, 259010.667, 140, B10, S03, 1
B10, Trade, 259017.417, 140, B10, S16, 1
B10, Trade, 259018.050, 139, B10, S27, 1
B10, Trade, 259026.383, 140, S18, B10, 1
B10, Trade, 259030.567, 136, B10, S07, 1
B10, Trade, 259034.100, 140, B10, S18, 1
B10, Trade, 259044.067, 140, B10, S08, 1
B10, Trade, 259046.750, 140, B10, S28, 1
B10, Trade, 259054.050, 138, S26, B10, 1
B10, Trade, 259060.767, 139, B10, S24, 1
B10, Trade, 259062.183, 140, B10, S04, 1
B10, Trade, 259071.200, 133, S09, B10, 1
B10, Trade, 259075.783, 140, B10, S10, 1
B10, Trade, 259078.333, 137, B10, S05, 1
B10, Trade, 259083.450, 139, B10, S21, 1
B10, Trade, 259090.417, 84, S18, B10, 1
B10, Trade, 259093.767, 134, S04, B10, 1
B10, Trade, 259098.067, 140, B10, S28, 1
B10, Trade, 259102.983, 138, S16, B10, 1
B10, Trade, 259110.550, 140, B10, S22, 1
B10, Trade, 259112.533, 140, B10, S23, 1
B10, Trade, 259122.367, 137, B10, S03, 1
B10, Trade, 259123.750, 140, B10, S11, 1
B10, Trade, 259130.050, 140, B10, S00, 1
B10, Trade, 259132.783, 133, B10, S12, 1
B10, Trade, 259140.433, 139, B10, S18, 1
B10, Trade, 259146.283, 140, B10, S26, 1
B10, Trade, 259152.700, 139, B10, S13, 1
B10, Trade, 259154.917, 139, B10, S22, 1
B10, Trade, 259162.967, 133, S16, B10, 1
B10, Trade, 259165.417, 140, B10, S27, 1
B10, Trade, 259174.317, 140, B10, S05, 1
B10, Trade, 259177.267, 140, B10, S01, 1
