B00, 100
B00, Trade, 258662.367, 140, B00, S16, 1
B21, Trade, 258688.950, 84, B21, S19, 1
B21, Trade, 258704.350, 110, B21, S25, 1
B21, Trade, 258709.417, 139, B21, S28, 1
B21, Trade, 258715.950, 136, B21, S25, 1
B21, Trade, 258733.700, 121, B21, S00, 1
B21, Trade, 258736.617, 120, B21, S09, 1
B21, Trade, 258766.150, 104, B21, S23, 1
B21, Trade, 258772.183, 60, S06, B21, 1
B21, Trade, 258780.400, 119, B21, S17, 1
B21, Trade, 258784.217, 138, B21, S26, 1
B21, Trade, 258793.283, 134, B21, S24, 1
B21, Trade, 258811.067, 125, B21, S17, 1
B21, Trade, 258824.383, 137, B21, S16, 1
B21, Trade, 258848.733, 122, B21, S25, 1
B21, Trade, 258897.700, 98, B21, S09, 1
B21, Trade, 258916.500, 121, B21, S18, 1
B21, Trade, 258944.950, 131, B21, S21, 1
B21, Trade, 258953.967, 63, S22, B21, 1
B21, Trade, 258972.383, 138, B21, S15, 1
B21, Trade, 258992.217, 69, S06, B21, 1
B21, Trade, 259011.267, 110, B21, S01, 1
B21, Trade, 259014.067, 60, S12, B21, 1
B21, Trade, 259027.117, 136, B21, S13, 1
B21, Trade, 259029.533, 134, S05, B21, 1
B21, Trade, 259045.750, 135, S06, B21, 1
B21, Trade, 259056.217, 101, B21, S25, 1
B21, Trade, 259066.467, 76, B21, S25, 1
B21, Trade, 259089.567, 127, B21, S16, 1
B21, Trade, 259100.683, 136, B21, S04, 1
B21, Trade, 259119.517, 139, S20, B21, 1
B21, Trade, 259138.383, 102, B21, S21, 1
B21, Trade, 259153.783, 117, S05, B21, 1
B21, Trade, 259155.567, 116, S14, B21, 1
B21, Trade, 259167.367, 130, S06, B21, 1
B21, Trade, 259172.333, 139, B21, S07, 1
B21, Trade, 259174.200, 107, S05, B21, 1
B21, Trade, 259183.400, 126, B21, S13, 1
B22, 100
B22, Trade, 258632.017, 140, B22, S12, 1
B22, Trade, 258638.067, 135, S11, B22, 1
B22, Trade, 258646.883, 139, S03, B22, 1
B22, Trade, 258651.400, 96, S27, B22, 1
B22, Trade, 258656.550, 139, B22, S12, 1
B22, Trade, 258666.017, 140, S06, B22, 1
B22, Trade, 258668.467, 139, B22, S23, 1
B22, Trade, 258675.050, 63, S25, B22, 1
B22, Trade, 258685.350, 138, B22, S01, 1
B22, Trade, 258691.283, 139, S03, B22, 1
B22, Trade, 258692.617, 117, S17, B22, 1
B22, Trade, 258703.533, 139, B22, S16, 1
B22, Trade, 258706.450, 126, S27, B22, 1
B22, Trade, 258712.800, 137, B22, S02, 1
B22, Trade, 258716.150, 136, B22, S19, 1
B22, Trade, 258722.000, 140, B22, S10, 1
B22, Trade, 258727.600, 140, B22, S20, 1
B22, Trade, 258732.083, 140, B22, S27, 1
B22, Trade, 258734.867, 138, S20, B22, 1
B22, Trade, 258744.333, 140, B22, S19, 1
B22, Trade, 258747.183, 114, S24, B22, 1
B22, Trade, 258752.233, 138, B22, S13, 1
B22, Trade, 258755.517, 139, B22, S21, 1
B22, Trade, 258760.767, 134, S05, B22, 1
B22, Trade, 258767.050, 139, S12, B22, 1
B22, Trade, 258773.400, 95, S22, B22, 1
B22, Trade, 258774.133, 75, S27, B22, 1
B22, Trade, 258782.383, 133, S03, B22, 1
B22, Trade, 258784.800, 122, S12, B22, 1
B22, Trade, 258794.917, 116, S29, B22, 1
B22, Trade, 258802.783, 139, S28, B22, 1
B22, Trade, 258807.550, 140, B22, S07, 1
B22, Trade, 258810.167, 140, B22, S22, 1
B22, Trade, 258817.400, 140, B22, S02, 1
B22, Trade, 258822.550, 140, B22, S24, 1
B22, Trade, 258829.700, 137, B22, S14, 1
B22, Trade, 258834.783, 140, B22, S11, 1
B22, Trade, 258840.800, 140, B22, S17, 1
B22, Trade, 258843.900, 140, B22, S13, 1
B22, Trade, 258848.167, 138, S14, B22, 1
B22, Trade, 258856.200, 140, B22, S28, 1
B22, Trade, 258863.050, 140, B22, S23, 1
B22, Trade, 258870.033, 140, B22, S23, 1
B22, Trade, 258878.583, 138, B22, S26, 1
B22, Trade, 258880.850, 137, B22, S25, 1
B22, Trade, 258888.950, 140, B22, S16, 1
B22, Trade, 258890.133, 62, S00, B22, 1
B22, Trade, 258896.183, 140, B22, S26, 1
B22, Trade, 258905.117, 139, B22, S00, 1
B22, Trade, 258908.867, 139, B22, S12, 1
B22, Trade, 258911.317, 140, B22, S11, 1
B22, Trade, 258927.500, 140, B22, S19, 1
B22, Trade, 258935.117, 139, B22, S18, 1
B22, Trade, 258938.117, 140, B22, S09, 1
B22, Trade, 258943.567, 140, B22, S25, 1
B22, Trade, 258952.167, 136, S07, B22, 1
B22, Trade, 258955.900, 94, S29, B22, 1
B22, Trade, 258962.933, 140, B22, S21, 1
B22, Trade, 258971.517, 136, B22, S13, 1
B22, Trade, 258971.933, 137, S12, B22, 1
B22, Trade, 258983.983, 139, S05, B22, 1
B22, Trade, 258988.050, 140, B22, S09, 1
B22, Trade, 258992.900, 131, S28, B22, 1
B22, Trade, 258998.400, 140, B22, S23, 1
B22, Trade, 259002.600, 140, B22, S14, 1
B22, Trade, 259011.250, 134, S14, B22, 1
B22, Trade, 259015.267, 95, S14, B22, 1
B22, Trade, 259021.967, 140, B22, S16, 1
B22, Trade, 259026.450, 140, B22, S02, 1
B22, Trade, 259035.367, 139, B22, S05, 1
B22, Trade, 259044.250, 139, B22, S17, 1
B22, Trade, 259052.983, 140, B22, S22, 1
B22, Trade, 259055.317, 139, B22, S23, 1
B22, Trade, 259057.133, 132, S22, B22, 1
B22, Trade, 259063.917, 139, S07, B22, 1
B22, Trade, 259070.367, 140, B22, S07, 1
B22, Trade, 259073.133, 140, S22, B22, 1
B22, Trade, 259078.167, 140, B22, S11, 1
B22, Trade, 259087.617, 140, B22, S23, 1
B22, Trade, 259090.517, 134, S12, B22, 1
B22, Trade, 259091.300, 133, S03, B22, 1
B22, Trade, 259103.650, 140, B22, S13, 1
B22, Trade, 259110.817, 138, B22, S23, 1
B22, Trade, 259112.117, 140, B22, S13, 1
B22, Trade, 259117.050, 140, B22, S21, 1
B22, Trade, 259123.083, 134, S12, B22, 1
B22, Trade, 259131.867, 139, B22, S04, 1
B22, Trade, 259133.650, 140, B22, S20, 1
B22, Trade, 259141.183, 137, B22, S26, 1
B22, Trade, 259145.450, 140, B22, S19, 1
B22, Trade, 259151.050, 140, B22, S17, 1
B22, Trade, 259163.233, 139, B22, S03, 1
B22, Trade, 259165.333, 132, S14, B22, 1
B22, Trade, 259172.667, 138, B22, S26, 1
B22, Trade, 259174.850, 109, S06, B22, 1
B22, Trade, 259182.017, 139, B22, S18, 1
B22, Trade, 259189.050, 140, B22, S13, 1
B22, Trade, 259190.617, 140, B22, S05, 1
B22, Trade, 259195.233, 140, B22, S13, 1
B22, Trade, 259198.800, 139, B22, S13, 1
B23, 100
B23, Trade, 258603.600, 83, B23, S19, 1
B23, Trade, 258610.333, 140, B23, S06, 1
B23, Trade, 258613.850, 140, B23, S16, 1
B23, Trade, 258623.650, 140, B23, S01, 1
B23, Trade, 258626.267, 140, B23, S01, 1
B23, Trade, 258631.050, 140, B23, S10, 1
B23, Trade, 258637.133, 139, S14, B23, 1
B23, Trade, 258644.700, 140, B23, S20, 1
B23, Trade, 258654.267, 138, B23, S19, 1
B23, Trade, 258661.567, 140, B23, S26, 1
B23, Trade, 258666.517, 140, B23, S12, 1
B23, Trade, 258677.317, 140, B23, S00, 1
B23, Trade, 258680.633, 140, B23, S11, 1
B23, Trade, 258686.950, 139, B23, S10, 1
B23, Trade, 258698.133, 125, B23, S16, 1
B23, Trade, 258703.017, 140, B23, S26, 1
B23, Trade, 258707.217, 102, B23, S25, 1
B23, Trade, 258712.033, 140, S22, B23, 1
B23, Trade, 258714.467, 129, B23, S10, 1
B23, Trade, 258721.900, 140, B23, S26, 1
B23, Trade, 258725.950, 131, B23, S19, 1
B23, Trade, 258732.467, 140, B23, S25, 1
B23, Trade, 258737.633, 126, B23, S21, 1
B23, Trade, 258739.500, 119, S04, B23, 1
B23, Trade, 258746.133, 120, B23, S12, 1
B23, Trade, 258751.217, 124, B23, S01, 1
B23, Trade, 258756.650, 140, B23, S29, 1
B23, Trade, 258765.433, 140, B23, S17, 1
B23, Trade, 258776.617, 134, B23, S01, 1
B23, Trade, 258777.767, 140, B23, S24, 1
B23, Trade, 258786.700, 140, B23, S16, 1
B23, Trade, 258792.900, 129, B23, S17, 1
B23, Trade, 258799.017, 120, B23, S08, 1
B23, Trade, 258801.817, 90, B23, S00, 1
B23, Trade, 258807.683, 140, B23, S25, 1
B23, Trade, 258811.583, 136, B23, S23, 1
B23, Trade, 258821.650, 139, B23, S05, 1
B23, Trade, 258823.983, 136, B23, S08, 1
B23, Trade, 258829.483, 133, B23, S24, 1
B23, Trade, 258840.950, 140, B23, S10, 1
B23, Trade, 258849.233, 121, B23, S09, 1
B23, Trade, 258855.450, 140, B23, S27, 1
B23, Trade, 258857.967, 129, B23, S06, 1
B23, Trade, 258864.833, 140, B23, S17, 1
B23, Trade, 258867.700, 111, B23, S13, 1
B23, Trade, 258872.683, 140, B23, S02, 1
B23, Trade, 258876.617, 140, B23, S18, 1
B23, Trade, 258883.583, 99, B23, S09, 1
B23, Trade, 258887.900, 140, B23, S21, 1
B23, Trade, 258890.367, 139, S03, B23, 1
B23, Trade, 258899.333, 104, B23, S15, 1
B23, Trade, 258902.783, 140, B23, S29, 1
B23, Trade, 258907.350, 140, B23, S10, 1
B23, Trade, 258913.133, 140, B23, S04, 1
B23, Trade, 258916.517, 97, B23, S13, 1
B23, Trade, 258929.050, 140, B23, S05, 1
B23, Trade, 258933.033, 140, B23, S13, 1
B23, Trade, 258936.200, 78, B23, S18, 1
B23, Trade, 258941.267, 140, B23, S04, 1
B23, Trade, 258952.100, 68, B23, S18, 1
B23, Trade, 258959.533, 140, B23, S13, 1
B23, Trade, 258963.383, 140, B23, S13, 1
B23, Trade, 258969.567, 140, B23, S10, 1
B23, Trade, 258975.567, 134, B23, S23, 1
B23, Trade, 258979.150, 140, B23, S06, 1
B23, Trade, 258982.517, 140, B23, S28, 1
B23, Trade, 258988.533, 140, B23, S27, 1
B23, Trade, 258994.733, 140, B23, S08, 1
B23, Trade, 259000.067, 136, B23, S19, 1
B23, Trade, 259002.317, 140, B23, S12, 1
B23, Trade, 259009.950, 131, B23, S26, 1
B23, Trade, 259012.000, 107, B23, S27, 1
B23, Trade, 259019.167, 140, B23, S26, 1
B23, Trade, 259024.633, 140, B23, S09, 1
B23, Trade, 259029.383, 123, B23, S17, 1
B23, Trade, 259033.833, 140, B23, S18, 1
B23, Trade, 259039.000, 140, B23, S05, 1
B23, Trade, 259052.500, 140, B23, S16, 1
B23, Trade, 259057.883, 86, B23, S01, 1
B23, Trade, 259065.350, 131, B23, S19, 1
B23, Trade, 259069.833, 140, B23, S12, 1
B23, Trade, 259076.417, 140, B23, S08, 1
B23, Trade, 259079.150, 140, B23, S24, 1
B23, Trade, 259085.417, 140, B23, S00, 1
B23, Trade, 259093.183, 140, B23, S13, 1
B23, Trade, 259095.700, 140, B23, S16, 1
B23, Trade, 259103.433, 140, B23, S16, 1
B23, Trade, 259106.550, 140, S14, B23, 1
B23, Trade, 259115.067, 140, B23, S24, 1
B23, Trade, 259122.333, 115, S27, B23, 1
B23, Trade, 259132.133, 139, B23, S19, 1
B23, Trade, 259141.150, 138, B23, S04, 1
B23, Trade, 259147.250, 140, B23, S17, 1
B23, Trade, 259158.317, 140, B23, S17, 1
B23, Trade, 259162.650, 139, B23, S15, 1
B23, Trade, 259171.850, 140, B23, S27, 1
B23, Trade, 259179.817, 140, B23, S16, 1
B23, Trade, 259184.600, 125, B23, S10, 1
B23, Trade, 259188.617, 140, B23, S12, 1
B23, Trade, 259195.650, 140, B23, S19, 1
B24, 100
B24, Trade, 258664.267, 140, B24, S05, 1
B24, Trade, 258667.700, 140, B24, S00, 1
B24, Trade, 258670.833, 139, B24, S19, 1
B24, Trade, 258678.067, 140, B24, S08, 1
B24, Trade, 258683.283, 140, B24, S19, 1
B24, Trade, 258687.017, 133, B24, S16, 1
B24, Trade, 258693.517, 140, B24, S08, 1
B24, Trade, 258696.683, 139, B24, S03, 1
B24, Trade, 258705.750, 122, B24, S24, 1
B24, Trade, 258713.183, 140, B24, S00, 1
B24, Trade, 258721.550, 140, B24, S18, 1
B24, Trade, 258729.300, 131, B24, S00, 1
B24, Trade, 258731.950, 140, B24, S18, 1
B24, Trade, 258735.167, 118, B24, S27, 1
B24, Trade, 258741.150, 139, B24, S16, 1
B24, Trade, 258745.550, 124, B24, S25, 1
B24, Trade, 258752.783, 140, B24, S07, 1
B24, Trade, 258756.317, 140, B24, S25, 1
B24, Trade, 258762.000, 135, B24, S10, 1
B24, Trade, 258765.667, 140, B24, S14, 1
B24, Trade, 258777.900, 140, B24, S16, 1
B24, Trade, 258788.550, 140, B24, S18, 1
B24, Trade, 258792.117, 140, B24, S11, 1
B24, Trade, 258796.300, 118, B24, S09, 1
B24, Trade, 258804.383, 140, B24, S19, 1
B24, Trade, 258808.567, 138, B24, S09, 1
B24, Trade, 258810.783, 139, B24, S18, 1
B24, Trade, 258819.933, 127, B24, S10, 1
B24, Trade, 258826.683, 140, B24, S04, 1
B24, Trade, 258832.717, 140, B24, S23, 1
B24, Trade, 258835.200, 139, S20, B24, 1
B24, Trade, 258841.250, 140, B24, S02, 1
B24, Trade, 258846.133, 140, B24, S17, 1
B24, Trade, 258852.017, 140, B24, S16, 1
B24, Trade, 258857.717, 130, B24, S05, 1
B24, Trade, 258863.083, 140, B24, S14, 1
B24, Trade, 258866.717, 125, B24, S11, 1
B24, Trade, 258875.267, 140, B24, S09, 1
B24, Trade, 258880.783, 137, B24, S10, 1
B24, Trade, 258885.200, 140, B24, S13, 1
B24, Trade, 258885.867, 137, B24, S22, 1
B24, Trade, 258893.950, 140, B24, S08, 1
B24, Trade, 258900.867, 100, B24, S25, 1
B24, Trade, 258905.650, 135, S21, B24, 1
B24, Trade, 258909.700, 140, B24, S08, 1
B24, Trade, 258916.450, 122, B24, S19, 1
B24, Trade, 258923.167, 139, S11, B24, 1
B24, Trade, 258929.100, 140, B24, S26, 1
B24, Trade, 258937.500, 140, B24, S11, 1
B24, Trade, 258940.267, 140, B24, S26, 1
B24, Trade, 258944.733, 140, B24, S21, 1
B24, Trade, 258948.900, 134, B24, S14, 1
B24, Trade, 258953.750, 62, S14, B24, 1
B24, Trade, 258958.717, 140, B24, S19, 1
B24, Trade, 258964.100, 117, B24, S27, 1
B24, Trade, 258965.283, 128, B24, S01, 1
B24, Trade, 258974.050, 135, S05, B24, 1
B24, Trade, 258981.083, 132, B24, S23, 1
B24, Trade, 258984.500, 140, B24, S26, 1
B24, Trade, 258987.850, 140, B24, S00, 1
B24, Trade, 258993.467, 72, B24, S01, 1
B24, Trade, 258998.283, 140, B24, S17, 1
B24, Trade, 259005.600, 140, B24, S12, 1
B24, Trade, 259009.050, 140, B24, S05, 1
B24, Trade, 259014.133, 60, S05, B24, 1
B24, Trade, 259017.833, 140, B24, S10, 1
B24, Trade, 259021.383, 140, B24, S26, 1
B24, Trade, 259029.650, 116, B24, S26, 1
B24, Trade, 259031.200, 76, B24, S13, 1
B24, Trade, 259037.383, 140, B24, S24, 1
B24, Trade, 259045.533, 110, B24, S18, 1
B24, Trade, 259048.100, 129, B24, S05, 1
B24, Trade, 259055.150, 140, B24, S28, 1
B24, Trade, 259059.950, 140, B24, S09, 1
B24, Trade, 259063.500, 140, B24, S18, 1
B24, Trade, 259070.183, 140, B24, S14, 1
B24, Trade, 259072.183, 140, B24, S19, 1
B24, Trade, 259078.400, 140, B24, S26, 1
B24, Trade, 259085.483, 140, B24, S16, 1
B24, Trade, 259091.467, 120, B24, S26, 1
B24, Trade, 259096.633, 140, B24, S19, 1
B24, Trade, 259098.300, 131, B24, S19, 1
B24, Trade, 259105.833, 135, S11, B24, 1
B24, Trade, 259106.900, 140, S12, B24, 1
B24, Trade, 259115.133, 140, B24, S05, 1
B24, Trade, 259117.800, 140, B24, S23, 1
B24, Trade, 259128.967, 140, B24, S09, 1
B24, Trade, 259137.083, 139, B24, S19, 1
B24, Trade, 259140.683, 139, B24, S04, 1
B24, Trade, 259146.000, 140, B24, S20, 1
B24, Trade, 259147.700, 139, S22, B24, 1
B24, Trade, 259157.017, 87, B24, S13, 1
B24, Trade, 259161.000, 140, B24, S16, 1
B24, Trade, 259164.467, 110, B24, S19, 1
B24, Trade, 259170.967, 140, B24, S13, 1
B24, Trade, 259173.417, 114, B24, S16, 1
B24, Trade, 259181.417, 140, B24, S19, 1
B24, Trade, 259190.183, 140, B24, S17, 1
B24, Trade, 259194.100, 140, B24, S26, 1
B24, Trade, 259198.100, 140, B24, S00, 1
B25, 100
B25, Trade, 258610.617, 140, B25, S01, 1
B25, Trade, 258617.850, 140, B25, S23, 1
B25, Trade, 258621.833, 140, B25, S07, 1
B25, Trade, 258625.833, 140, B25, S00, 1
B25, Trade, 258628.150, 139, B25, S24, 1
B25, Trade, 258635.650, 140, B25, S07, 1
B25, Trade, 258639.350, 99, B25, S23, 1
B25, Trade, 258646.200, 129, B25, S08, 1
B25, Trade, 258657.350, 122, B25, S26, 1
B25, Trade, 258662.183, 140, B25, S17, 1
B25, Trade, 258666.133, 140, B25, S16, 1
B25, Trade, 258672.800, 113, B25, S09, 1
B25, Trade, 258680.800, 140, B25, S06, 1
B25, Trade, 258684.400, 140, B25, S17, 1
B25, Trade, 258694.483, 140, B25, S10, 1
B25, Trade, 258703.050, 140, B25, S22, 1
B25, Trade, 258708.150, 107, B25, S01, 1
B25, Trade, 258713.550, 140, B25, S23, 1
B25, Trade, 258714.000, 128, B25, S09, 1
B25, Trade, 258719.400, 140, B25, S09, 1
B25, Trade, 258724.667, 140, B25, S28, 1
B25, Trade, 258729.783, 132, B25, S02, 1
B25, Trade, 258735.217, 117, B25, S29, 1
B25, Trade, 258746.150, 119, B25, S01, 1
B25, Trade, 258753.867, 140, B25, S20, 1
B25, Trade, 258758.633, 140, B25, S17, 1
B25, Trade, 258761.683, 137, B25, S15, 1
B25, Trade, 258769.533, 137, B25, S19, 1
B25, Trade, 258782.367, 131, B25, S22, 1
B25, Trade, 258789.433, 140, B25, S02, 1
B25, Trade, 258792.200, 140, B25, S03, 1
B25, Trade, 258798.750, 121, S12, B25, 1
B25, Trade, 258802.233, 114, B25, S16, 1
B25, Trade, 258805.883, 140, B25, S26, 1
B25, Trade, 258814.567, 92, B25, S08, 1
B25, Trade, 258822.600, 140, B25, S13, 1
B25, Trade, 258828.867, 140, B25, S25, 1
B25, Trade, 258833.450, 140, B25, S24, 1
B25, Trade, 258834.867, 140, B25, S03, 1
B25, Trade, 258842.200, 140, B25, S08, 1
B25, Trade, 258850.033, 66, S07, B25, 1
B25, Trade, 258857.783, 129, B25, S16, 1
B25, Trade, 258863.000, 140, B25, S18, 1
B25, Trade, 258872.700, 140, B25, S26, 1
B25, Trade, 258875.933, 138, B25, S14, 1
B25, Trade, 258882.633, 128, B25, S00, 1
B25, Trade, 258888.533, 119, B25, S23, 1
B25, Trade, 258894.017, 140, B25, S16, 1
B25, Trade, 258896.067, 140, B25, S18, 1
B25, Trade, 258904.917, 140, B25, S26, 1
B25, Trade, 258915.117, 130, B25, S25, 1
B25, Trade, 258921.283, 140, B25, S08, 1
B25, Trade, 258927.283, 140, B25, S12, 1
B25, Trade, 258932.700, 140, B25, S09, 1
B25, Trade, 258938.667, 140, B25, S05, 1
B25, Trade, 258944.567, 140, B25, S13, 1
B25, Trade, 258952.000, 90, B25, S16, 1
B25, Trade, 258959.583, 140, B25, S26, 1
B25, Trade, 258966.950, 140, B25, S13, 1
B25, Trade, 258971.300, 137, S11, B25, 1
B25, Trade, 258974.450, 134, B25, S01, 1
B25, Trade, 258979.850, 140, B25, S08, 1
B25, Trade, 258988.350, 140, B25, S20, 1
B25, Trade, 258995.450, 140, B25, S27, 1
B25, Trade, 258996.917, 140, B25, S16, 1
B25, Trade, 259008.083, 140, B25, S10, 1
B25, Trade, 259014.233, 61, S25, B25, 1
B25, Trade, 259016.700, 130, B25, S13, 1
B25, Trade, 259026.217, 140, B25, S25, 1
B25, Trade, 259031.583, 70, B25, S23, 1
B25, Trade, 259032.867, 140, B25, S19, 1
B25, Trade, 259040.067, 140, B25, S22, 1
B25, Trade, 259048.583, 128, B25, S27, 1
B25, Trade, 259054.300, 140, B25, S24, 1
B25, Trade, 259061.100, 140, B25, S09, 1
B25, Trade, 259064.717, 133, B25, S16, 1
B25, Trade, 259069.183, 140, B25, S00, 1
B25, Trade, 259076.967, 140, B25, S17, 1
B25, Trade, 259079.733, 140, B25, S19, 1
B25, Trade, 259083.233, 137, B25, S23, 1
B25, Trade, 259093.217, 140, B25, S01, 1
B25, Trade, 259098.783, 132, B25, S13, 1
B25, Trade, 259105.067, 140, B25, S08, 1
B25, Trade, 259108.167, 140, B25, S26, 1
B25, Trade, 259114.817, 140, B25, S12, 1
B25, Trade, 259118.083, 140, B25, S01, 1
B25, Trade, 259125.517, 138, B25, S17, 1
B25, Trade, 259129.367, 140, B25, S18, 1
B25, Trade, 259142.517, 140, B25, S15, 1
B25, Trade, 259147.267, 140, B25, S07, 1
B25, Trade, 259150.417, 140, B25, S23, 1
B25, Trade, 259153.767, 111, B25, S18, 1
B25, Trade, 259160.883, 140, B25, S09, 1
B25, Trade, 259162.033, 140, B25, S17, 1
B25, Trade, 259170.350, 140, B25, S24, 1
B25, Trade, 259177.400, 140, B25, S01, 1
B25, Trade, 259180.750, 140, B25, S13, 1
B25, Trade, 259184.150, 125, B25, S17, 1
B25, Trade, 259190.100, 140, B25, S04, 1
B25, Trade, 259195.933, 140, B25, S24, 1
B26, 100
B26, Trade, 258645.583, 125, S24, B26, 1
B26, Trade, 258649.667, 60, S25, B26, 1
B26, Trade, 258655.333, 140, B26, S25, 1
B26, Trade, 258658.383, 127, S22, B26, 1
B26, Trade, 258670.100, 138, B26, S13, 1
B26, Trade, 258671.833, 132, S22, B26, 1
B26, Trade, 258683.400, 140, B26, S18, 1
B26, Trade, 258696.517, 140, B26, S26, 1
B26, Trade, 258697.667, 134, S11, B26, 1
B26, Trade, 258703.550, 140, S05, B26, 1
B26, Trade, 258705.483, 128, S07, B26, 1
B26, Trade, 258713.150, 140, B26, S02, 1
B26, Trade, 258714.983, 130, S22, B26, 1
B26, Trade, 258725.083, 140, S14, B26, 1
B26, Trade, 258726.367, 139, B26, S29, 1
B26, Trade, 258732.433, 140, B26, S03, 1
B26, Trade, 258737.067, 135, B26, S02, 1
B26, Trade, 258741.017, 139, B26, S09, 1
B26, Trade, 258747.917, 112, S14, B26, 1
B26, Trade, 258752.133, 140, B26, S04, 1
B26, Trade, 258764.000, 135, S11, B26, 1
B26, Trade, 258766.483, 140, S06, B26, 1
B26, Trade, 258769.050, 139, S05, B26, 1
B26, Trade, 258775.083, 99, S00, B26, 1
B26, Trade, 258780.267, 137, S22, B26, 1
B26, Trade, 258788.700, 140, B26, S01, 1
B26, Trade, 258793.250, 140, S11, B26, 1
B26, Trade, 258799.883, 122, S22, B26, 1
B26, Trade, 258807.083, 140, B26, S17, 1
B26, Trade, 258812.483, 133, S20, B26, 1
B26, Trade, 258819.617, 138, B26, S23, 1
B26, Trade, 258833.767, 140, B26, S29, 1
B26, Trade, 258840.567, 140, B26, S26, 1
B26, Trade, 258849.483, 137, S07, B26, 1
B26, Trade, 258856.517, 139, B26, S22, 1
B26, Trade, 258859.183, 139, B26, S08, 1
B26, Trade, 258862.050, 140, B26, S21, 1
B26, Trade, 258864.483, 140, B26, S26, 1
B26, Trade, 258875.450, 138, B26, S13, 1
B26, Trade, 258877.850, 140, B26, S25, 1
B26, Trade, 258881.717, 138, S05, B26, 1
B26, Trade, 258885.383, 140, B26, S11, 1
B26, Trade, 258891.650, 138, B26, S02, 1
B26, Trade, 258899.417, 137, S22, B26, 1
B26, Trade, 258905.050, 139, B26, S20, 1
B26, Trade, 258909.133, 140, B26, S07, 1
B26, Trade, 258913.650, 139, B26, S21, 1
B26, Trade, 258917.600, 119, S12, B26, 1
B26, Trade, 258921.050, 140, B26, S01, 1
B26, Trade, 258928.750, 140, B26, S00, 1
B26, Trade, 258933.683, 140, B26, S16, 1
B26, Trade, 258938.717, 140, B26, S12, 1
B26, Trade, 258947.400, 137, B26, S23, 1
B26, Trade, 258954.067, 65, S26, B26, 1
B26, Trade, 258961.783, 140, B26, S14, 1
B26, Trade, 258971.017, 136, B26, S06, 1
B26, Trade, 258977.083, 137, B26, S18, 1
B26, Trade, 258980.800, 139, B26, S01, 1
B26, Trade, 258984.750, 139, S07, B26, 1
B26, Trade, 258990.067, 140, S07, B26, 1
B26, Trade, 258995.283, 140, B26, S04, 1
B26, Trade, 258997.050, 140, B26, S11, 1
B26, Trade, 259002.750, 140, B26, S17, 1
B26, Trade, 259009.033, 140, B26, S03, 1
B26, Trade, 259011.683, 130, S11, B26, 1
B26, Trade, 259019.417, 140, B26, S02, 1
B26, Trade, 259022.417, 140, B26, S00, 1
B26, Trade, 259028.467, 139, S07, B26, 1
B26, Trade, 259035.317, 140, B26, S07, 1
B26, Trade, 259039.067, 140, B26, S20, 1
B26, Trade, 259046.467, 134, S20, B26, 1
B26, Trade, 259049.017, 130, S07, B26, 1
B26, Trade, 259053.333, 140, B26, S12, 1
B26, Trade, 259061.483, 139, B26, S04, 1
B26, Trade, 259064.567, 137, S20, B26, 1
B26, Trade, 259070.150, 140, B26, S20, 1
B26, Trade, 259073.983, 140, S14, B26, 1
B26, Trade, 259082.167, 137, B26, S20, 1
B26, Trade, 259089.467, 138, B26, S14, 1
B26, Trade, 259095.533, 140, B26, S21, 1
B26, Trade, 259100.483, 140, B26, S16, 1
B26, Trade, 259105.300, 137, S12, B26, 1
B26, Trade, 259110.617, 139, B26, S04, 1
B26, Trade, 259116.350, 140, B26, S00, 1
B26, Trade, 259124.633, 140, S22, B26, 1
B26, Trade, 259132.767, 140, B26, S21, 1
B26, Trade, 259134.750, 139, B26, S27, 1
B26, Trade, 259136.517, 138, S14, B26, 1
B26, Trade, 259144.917, 139, B26, S21, 1
B26, Trade, 259152.217, 138, B26, S25, 1
B26, Trade, 259155.700, 87, S21, B26, 1
B26, Trade, 259161.367, 140, B26, S03, 1
B26, Trade, 259162.333, 140, B26, S22, 1
B26, Trade, 259170.450, 140, B26, S09, 1
B26, Trade, 259176.233, 140, B26, S12, 1
B26, Trade, 259180.950, 140, B26, S00, 1
B26, Trade, 259184.433, 129, S29, B26, 1
B26, Trade, 259190.333, 140, B26, S26, 1
B26, Trade, 259192.900, 140, B26, S28, 1
B26, Trade, 259199.617, 140, B26, S04, 1
B27, 100
B27, Trade, 258029.733, 62, B27, S19, 1
B27, Trade, 258032.350, 132, B27, S21, 1
B27, Trade, 258041.400, 138, B27, S15, 1
B27, Trade, 258050.600, 120, B27, S16, 1
B27, Trade, 258063.933, 93, B27, S23, 1
